Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1972593,1,12,25.061567,121.566558,2016-06-05 23:14:24,17,三民公園,96,30,2016-06-05,23:14:24,6,0.4782608695652174,85.0,0.6,24.4
1972924,1,13,25.061567,121.566558,2016-06-05 23:29:24,16,三民公園,96,30,2016-06-05,23:29:24,6,0.4782608695652174,85.0,0.6,24.4
1973650,1,12,25.061567,121.566558,2016-06-06 00:04:28,17,三民公園,96,30,2016-06-06,00:04:28,0,0.0,85.0,0.8,24.5
1973835,1,11,25.061567,121.566558,2016-06-06 00:14:24,18,三民公園,96,30,2016-06-06,00:14:24,0,0.0,85.0,0.8,24.5
1974697,1,10,25.061567,121.566558,2016-06-06 01:09:23,19,三民公園,96,30,2016-06-06,01:09:23,0,0.0,76.91666666666667,0.65,27.91666666666667
1975192,1,9,25.061567,121.566558,2016-06-06 01:59:23,20,三民公園,96,30,2016-06-06,01:59:23,0,0.0,76.91666666666667,0.65,27.91666666666667
1975991,1,8,25.061567,121.566558,2016-06-06 04:34:28,21,三民公園,96,30,2016-06-06,04:34:28,0,0.0,83.0,0.0,25.3
1976412,1,9,25.061567,121.566558,2016-06-06 05:34:21,20,三民公園,96,30,2016-06-06,05:34:21,0,0.0,80.0,0.3,25.3
1976721,1,10,25.061567,121.566558,2016-06-06 05:59:21,19,三民公園,96,30,2016-06-06,05:59:21,0,0.0,80.0,0.3,25.3
1977316,1,9,25.061567,121.566558,2016-06-06 06:34:21,20,三民公園,96,30,2016-06-06,06:34:21,0,0.0,79.0,0.0,25.8
1977671,1,10,25.061567,121.566558,2016-06-06 06:49:21,19,三民公園,96,30,2016-06-06,06:49:21,0,0.0,79.0,0.0,25.8
1978180,1,13,25.061567,121.566558,2016-06-06 07:09:21,16,三民公園,96,30,2016-06-06,07:09:21,0,0.0,79.0,1.3,26.2
1978319,1,14,25.061567,121.566558,2016-06-06 07:14:21,15,三民公園,96,30,2016-06-06,07:14:21,0,0.0,79.0,1.3,26.2
1978746,1,15,25.061567,121.566558,2016-06-06 07:29:21,14,三民公園,96,30,2016-06-06,07:29:21,0,0.0,79.0,1.3,26.2
1979203,1,14,25.061567,121.566558,2016-06-06 07:44:23,15,三民公園,96,30,2016-06-06,07:44:23,0,0.0,79.0,1.3,26.2
1979368,1,13,25.061567,121.566558,2016-06-06 07:49:24,16,三民公園,96,30,2016-06-06,07:49:24,0,0.0,79.0,1.3,26.2
1979522,1,16,25.061567,121.566558,2016-06-06 07:54:21,13,三民公園,96,30,2016-06-06,07:54:21,0,0.0,79.0,1.3,26.2
1979676,1,17,25.061567,121.566558,2016-06-06 07:59:28,12,三民公園,96,30,2016-06-06,07:59:28,0,0.0,79.0,1.3,26.2
1979830,1,16,25.061567,121.566558,2016-06-06 08:04:21,13,三民公園,96,30,2016-06-06,08:04:21,0,0.0,73.0,0.1,28.2
1979992,1,15,25.061567,121.566558,2016-06-06 08:09:21,14,三民公園,96,30,2016-06-06,08:09:21,0,0.0,73.0,0.1,28.2
1980154,1,16,25.061567,121.566558,2016-06-06 08:14:22,13,三民公園,96,30,2016-06-06,08:14:22,0,0.0,73.0,0.1,28.2
1980326,1,17,25.061567,121.566558,2016-06-06 08:19:22,12,三民公園,96,30,2016-06-06,08:19:22,0,0.0,73.0,0.1,28.2
1980477,1,18,25.061567,121.566558,2016-06-06 08:24:23,11,三民公園,96,30,2016-06-06,08:24:23,0,0.0,73.0,0.1,28.2
1980959,1,17,25.061567,121.566558,2016-06-06 08:39:21,12,三民公園,96,30,2016-06-06,08:39:21,0,0.0,73.0,0.1,28.2
1981128,1,18,25.061567,121.566558,2016-06-06 08:44:21,11,三民公園,96,30,2016-06-06,08:44:21,0,0.0,73.0,0.1,28.2
1981675,1,19,25.061567,121.566558,2016-06-06 09:04:21,10,三民公園,96,30,2016-06-06,09:04:21,0,0.0,73.0,0.1,28.4
1982292,1,18,25.061567,121.566558,2016-06-06 09:34:21,11,三民公園,96,30,2016-06-06,09:34:21,0,0.0,73.0,0.1,28.4
1982526,1,19,25.061567,121.566558,2016-06-06 09:44:21,10,三民公園,96,30,2016-06-06,09:44:21,0,0.0,73.0,0.1,28.4
1982747,1,18,25.061567,121.566558,2016-06-06 09:54:21,11,三民公園,96,30,2016-06-06,09:54:21,0,0.0,73.0,0.1,28.4
1983419,1,19,25.061567,121.566558,2016-06-06 10:49:21,10,三民公園,96,30,2016-06-06,10:49:21,0,0.5,78.0,0.8,28.0
1985423,1,20,25.061567,121.566558,2016-06-06 13:24:21,9,三民公園,96,30,2016-06-06,13:24:21,0,1.0,85.0,0.2,27.0
1985532,1,22,25.061567,121.566558,2016-06-06 13:29:21,7,三民公園,96,30,2016-06-06,13:29:21,0,1.0,85.0,0.2,27.0
1985621,1,24,25.061567,121.566558,2016-06-06 13:34:21,5,三民公園,96,30,2016-06-06,13:34:21,0,1.0,85.0,0.2,27.0
1986229,1,23,25.061567,121.566558,2016-06-06 14:09:21,6,三民公園,96,30,2016-06-06,14:09:21,0,0.0,78.0,0.5,27.7
1986301,1,19,25.061567,121.566558,2016-06-06 14:14:21,10,三民公園,96,30,2016-06-06,14:14:21,0,0.0,78.0,0.5,27.7
1987224,1,18,25.061567,121.566558,2016-06-06 15:19:21,11,三民公園,96,30,2016-06-06,15:19:21,0,0.5,78.0,0.2,27.4
1987628,1,19,25.061567,121.566558,2016-06-06 15:49:21,10,三民公園,96,30,2016-06-06,15:49:21,0,0.5,78.0,0.2,27.4
1988893,1,18,25.061567,121.566558,2016-06-06 16:49:21,11,三民公園,96,30,2016-06-06,16:49:21,0,1.5,87.0,0.8,26.4
1989018,1,16,25.061567,121.566558,2016-06-06 16:54:21,12,三民公園,96,30,2016-06-06,16:54:21,0,1.5,87.0,0.8,26.4
1989164,1,17,25.061567,121.566558,2016-06-06 16:59:21,11,三民公園,96,30,2016-06-06,16:59:21,0,1.5,87.0,0.8,26.4
1989316,1,15,25.061567,121.566558,2016-06-06 17:04:21,14,三民公園,96,30,2016-06-06,17:04:21,0,0.0,82.0,0.6,27.4
1989461,1,14,25.061567,121.566558,2016-06-06 17:09:21,14,三民公園,96,30,2016-06-06,17:09:21,0,0.0,82.0,0.6,27.4
1989611,1,14,25.061567,121.566558,2016-06-06 17:14:21,15,三民公園,96,30,2016-06-06,17:14:21,0,0.0,82.0,0.6,27.4
1989760,1,13,25.061567,121.566558,2016-06-06 17:19:21,16,三民公園,96,30,2016-06-06,17:19:21,0,0.0,82.0,0.6,27.4
1989912,1,12,25.061567,121.566558,2016-06-06 17:24:21,17,三民公園,96,30,2016-06-06,17:24:21,0,0.0,82.0,0.6,27.4
1990063,1,13,25.061567,121.566558,2016-06-06 17:29:21,16,三民公園,96,30,2016-06-06,17:29:21,0,0.0,82.0,0.6,27.4
1990211,1,12,25.061567,121.566558,2016-06-06 17:34:21,17,三民公園,96,30,2016-06-06,17:34:21,0,0.0,82.0,0.6,27.4
1990349,1,10,25.061567,121.566558,2016-06-06 17:39:21,19,三民公園,96,30,2016-06-06,17:39:21,0,0.0,82.0,0.6,27.4
1990622,1,10,25.061567,121.566558,2016-06-06 17:49:21,18,三民公園,96,30,2016-06-06,17:49:21,0,0.0,82.0,0.6,27.4
1990749,1,11,25.061567,121.566558,2016-06-06 17:54:20,17,三民公園,96,30,2016-06-06,17:54:20,0,0.0,82.0,0.6,27.4
1991070,1,10,25.061567,121.566558,2016-06-06 18:09:21,18,三民公園,96,30,2016-06-06,18:09:21,0,0.0,82.0,0.7,27.3
1991292,1,9,25.061567,121.566558,2016-06-06 18:19:21,19,三民公園,96,30,2016-06-06,18:19:21,0,0.0,82.0,0.7,27.3
1991694,1,8,25.061567,121.566558,2016-06-06 18:34:20,21,三民公園,96,30,2016-06-06,18:34:20,0,0.0,82.0,0.7,27.3
1991847,1,8,25.061567,121.566558,2016-06-06 18:39:20,20,三民公園,96,30,2016-06-06,18:39:20,0,0.0,82.0,0.7,27.3
1992013,1,7,25.061567,121.566558,2016-06-06 18:44:21,22,三民公園,96,30,2016-06-06,18:44:21,0,0.0,82.0,0.7,27.3
1992328,1,6,25.061567,121.566558,2016-06-06 18:54:21,23,三民公園,96,30,2016-06-06,18:54:21,0,0.0,82.0,0.7,27.3
1992489,1,7,25.061567,121.566558,2016-06-06 18:59:21,22,三民公園,96,30,2016-06-06,18:59:21,0,0.0,82.0,0.7,27.3
1992799,1,6,25.061567,121.566558,2016-06-06 19:09:21,22,三民公園,96,30,2016-06-06,19:09:21,0,0.0,86.0,0.3,26.5
1992975,1,6,25.061567,121.566558,2016-06-06 19:14:21,23,三民公園,96,30,2016-06-06,19:14:21,0,0.0,86.0,0.3,26.5
1993289,1,4,25.061567,121.566558,2016-06-06 19:24:21,24,三民公園,96,30,2016-06-06,19:24:21,0,0.0,86.0,0.3,26.5
1993610,1,21,25.061567,121.566558,2016-06-06 19:34:20,8,三民公園,96,30,2016-06-06,19:34:20,0,0.0,86.0,0.3,26.5
1993758,1,20,25.061567,121.566558,2016-06-06 19:39:21,9,三民公園,96,30,2016-06-06,19:39:21,0,0.0,86.0,0.3,26.5
1993919,1,19,25.061567,121.566558,2016-06-06 19:44:21,10,三民公園,96,30,2016-06-06,19:44:21,0,0.0,86.0,0.3,26.5
1994067,1,17,25.061567,121.566558,2016-06-06 19:49:21,12,三民公園,96,30,2016-06-06,19:49:21,0,0.0,86.0,0.3,26.5
1994224,1,16,25.061567,121.566558,2016-06-06 19:54:21,13,三民公園,96,30,2016-06-06,19:54:21,0,0.0,86.0,0.3,26.5
1994375,1,15,25.061567,121.566558,2016-06-06 19:59:21,14,三民公園,96,30,2016-06-06,19:59:21,0,0.0,86.0,0.3,26.5
1994515,1,14,25.061567,121.566558,2016-06-06 20:04:20,15,三民公園,96,30,2016-06-06,20:04:20,0,0.0,86.0,0.0,26.7
1994827,1,15,25.061567,121.566558,2016-06-06 20:14:21,14,三民公園,96,30,2016-06-06,20:14:21,0,0.0,86.0,0.0,26.7
1994971,1,16,25.061567,121.566558,2016-06-06 20:19:21,13,三民公園,96,30,2016-06-06,20:19:21,0,0.0,86.0,0.0,26.7
1995576,1,17,25.061567,121.566558,2016-06-06 20:39:21,12,三民公園,96,30,2016-06-06,20:39:21,0,0.0,86.0,0.0,26.7
1995745,1,18,25.061567,121.566558,2016-06-06 20:44:21,11,三民公園,96,30,2016-06-06,20:44:21,0,0.0,86.0,0.0,26.7
1996367,1,17,25.061567,121.566558,2016-06-06 21:04:20,12,三民公園,96,30,2016-06-06,21:04:20,0,0.0,87.0,0.0,26.2
1996514,1,14,25.061567,121.566558,2016-06-06 21:09:21,15,三民公園,96,30,2016-06-06,21:09:21,0,0.0,87.0,0.0,26.2
1997152,1,16,25.061567,121.566558,2016-06-06 21:29:21,13,三民公園,96,30,2016-06-06,21:29:21,0,0.0,87.0,0.0,26.2
1997909,1,14,25.061567,121.566558,2016-06-06 21:54:21,15,三民公園,96,30,2016-06-06,21:54:21,0,0.0,87.0,0.0,26.2
1998063,1,13,25.061567,121.566558,2016-06-06 21:59:21,16,三民公園,96,30,2016-06-06,21:59:21,0,0.0,87.0,0.0,26.2
1998362,1,12,25.061567,121.566558,2016-06-06 22:09:21,17,三民公園,96,30,2016-06-06,22:09:21,0,0.0,87.0,0.1,26.1
1998521,1,13,25.061567,121.566558,2016-06-06 22:14:21,16,三民公園,96,30,2016-06-06,22:14:21,0,0.0,87.0,0.1,26.1
1998683,1,12,25.061567,121.566558,2016-06-06 22:19:21,17,三民公園,96,30,2016-06-06,22:19:21,0,0.0,87.0,0.1,26.1
1999408,1,10,25.061567,121.566558,2016-06-06 22:44:20,19,三民公園,96,30,2016-06-06,22:44:20,0,0.0,87.0,0.1,26.1
1999541,1,9,25.061567,121.566558,2016-06-06 22:49:20,20,三民公園,96,30,2016-06-06,22:49:20,0,0.0,87.0,0.1,26.1
1999676,1,8,25.061567,121.566558,2016-06-06 22:54:21,21,三民公園,96,30,2016-06-06,22:54:21,0,0.0,87.0,0.1,26.1
1999820,1,7,25.061567,121.566558,2016-06-06 22:59:21,22,三民公園,96,30,2016-06-06,22:59:21,0,0.0,87.0,0.1,26.1
1999953,1,5,25.061567,121.566558,2016-06-06 23:04:21,24,三民公園,96,30,2016-06-06,23:04:21,0,0.8478260869565217,87.0,0.1,26.2
2000325,1,4,25.061567,121.566558,2016-06-06 23:19:21,25,三民公園,96,30,2016-06-06,23:19:21,0,0.8478260869565217,87.0,0.1,26.2
2000445,1,12,25.061567,121.566558,2016-06-06 23:24:21,17,三民公園,96,30,2016-06-06,23:24:21,0,0.8478260869565217,87.0,0.1,26.2
2000570,1,17,25.061567,121.566558,2016-06-06 23:29:21,12,三民公園,96,30,2016-06-06,23:29:21,0,0.8478260869565217,87.0,0.1,26.2
2000895,1,16,25.061567,121.566558,2016-06-06 23:44:20,13,三民公園,96,30,2016-06-06,23:44:20,0,0.8478260869565217,87.0,0.1,26.2
2001113,1,15,25.061567,121.566558,2016-06-06 23:54:20,14,三民公園,96,30,2016-06-06,23:54:20,0,0.8478260869565217,87.0,0.1,26.2
2001209,1,16,25.061567,121.566558,2016-06-06 23:59:20,13,三民公園,96,30,2016-06-06,23:59:20,0,0.8478260869565217,87.0,0.1,26.2
2001786,1,15,25.061567,121.566558,2016-06-07 00:29:20,14,三民公園,96,30,2016-06-07,00:29:20,1,0.0,89.0,0.0,25.8
2003209,1,14,25.061567,121.566558,2016-06-07 02:44:25,15,三民公園,96,30,2016-06-07,02:44:25,1,0.0,89.0,0.1,25.3
2003623,1,12,25.061567,121.566558,2016-06-07 04:09:42,16,三民公園,96,30,2016-06-07,04:09:42,1,0.0,87.0,0.0,25.8
2003905,1,11,25.061567,121.566558,2016-06-07 04:59:41,17,三民公園,96,30,2016-06-07,04:59:41,1,0.0,87.0,0.0,25.8
2004517,1,11,25.061567,121.566558,2016-06-07 06:04:40,18,三民公園,96,30,2016-06-07,06:04:40,1,0.0,86.0,0.0,26.0
2004603,1,10,25.061567,121.566558,2016-06-07 06:14:41,19,三民公園,96,30,2016-06-07,06:14:41,1,0.0,86.0,0.0,26.0
2005402,1,11,25.061567,121.566558,2016-06-07 07:08:41,18,三民公園,96,30,2016-06-07,07:08:41,1,0.5,89.0,0.3,25.1
2005525,1,12,25.061567,121.566558,2016-06-07 07:14:40,17,三民公園,96,30,2016-06-07,07:14:40,1,0.5,89.0,0.3,25.1
2005794,1,14,25.061567,121.566558,2016-06-07 07:24:41,15,三民公園,96,30,2016-06-07,07:24:41,1,0.5,89.0,0.3,25.1
2006074,1,17,25.061567,121.566558,2016-06-07 07:34:41,12,三民公園,96,30,2016-06-07,07:34:41,1,0.5,89.0,0.3,25.1
2006376,1,18,25.061567,121.566558,2016-06-07 07:44:40,11,三民公園,96,30,2016-06-07,07:44:40,1,0.5,89.0,0.3,25.1
2006692,1,19,25.061567,121.566558,2016-06-07 07:54:40,10,三民公園,96,30,2016-06-07,07:54:40,1,0.5,89.0,0.3,25.1
2007014,1,21,25.061567,121.566558,2016-06-07 08:04:41,8,三民公園,96,30,2016-06-07,08:04:41,1,0.0,85.0,0.0,26.2
2007350,1,22,25.061567,121.566558,2016-06-07 08:14:40,7,三民公園,96,30,2016-06-07,08:14:40,1,0.0,85.0,0.0,26.2
2007526,1,23,25.061567,121.566558,2016-06-07 08:19:41,6,三民公園,96,30,2016-06-07,08:19:41,1,0.0,85.0,0.0,26.2
2008020,1,24,25.061567,121.566558,2016-06-07 08:34:43,5,三民公園,96,30,2016-06-07,08:34:43,1,0.0,85.0,0.0,26.2
2008187,1,23,25.061567,121.566558,2016-06-07 08:39:41,6,三民公園,96,30,2016-06-07,08:39:41,1,0.0,85.0,0.0,26.2
2008364,1,26,25.061567,121.566558,2016-06-07 08:44:41,3,三民公園,96,30,2016-06-07,08:44:41,1,0.0,85.0,0.0,26.2
2008686,1,25,25.061567,121.566558,2016-06-07 08:54:41,4,三民公園,96,30,2016-06-07,08:54:41,1,0.0,85.0,0.0,26.2
2008855,1,26,25.061567,121.566558,2016-06-07 08:59:44,3,三民公園,96,30,2016-06-07,08:59:44,1,0.0,85.0,0.0,26.2
2009177,1,27,25.061567,121.566558,2016-06-07 09:09:41,2,三民公園,96,30,2016-06-07,09:09:41,1,0.0,77.0,0.2,27.6
2009472,1,28,25.061567,121.566558,2016-06-07 09:19:41,1,三民公園,96,30,2016-06-07,09:19:41,1,0.0,77.0,0.2,27.6
2009909,1,29,25.061567,121.566558,2016-06-07 09:34:41,0,三民公園,96,30,2016-06-07,09:34:41,1,0.0,77.0,0.2,27.6
2010322,1,28,25.061567,121.566558,2016-06-07 09:49:40,1,三民公園,96,30,2016-06-07,09:49:40,1,0.0,77.0,0.2,27.6
2010598,1,29,25.061567,121.566558,2016-06-07 09:59:44,0,三民公園,96,30,2016-06-07,09:59:44,1,0.0,77.0,0.2,27.6
2010860,1,17,25.061567,121.566558,2016-06-07 10:09:41,12,三民公園,96,30,2016-06-07,10:09:41,1,0.0,72.0,1.1,29.0
2011266,1,18,25.061567,121.566558,2016-06-07 10:24:41,11,三民公園,96,30,2016-06-07,10:24:41,1,0.0,72.0,1.1,29.0
2011400,1,16,25.061567,121.566558,2016-06-07 10:29:45,13,三民公園,96,30,2016-06-07,10:29:45,1,0.0,72.0,1.1,29.0
2011525,1,17,25.061567,121.566558,2016-06-07 10:34:41,12,三民公園,96,30,2016-06-07,10:34:41,1,0.0,72.0,1.1,29.0
2011768,1,18,25.061567,121.566558,2016-06-07 10:44:41,11,三民公園,96,30,2016-06-07,10:44:41,1,0.0,72.0,1.1,29.0
2011889,1,19,25.061567,121.566558,2016-06-07 10:49:41,10,三民公園,96,30,2016-06-07,10:49:41,1,0.0,72.0,1.1,29.0
2012263,1,18,25.061567,121.566558,2016-06-07 11:04:41,11,三民公園,96,30,2016-06-07,11:04:41,1,0.0,63.0,1.6,30.5
2012384,1,16,25.061567,121.566558,2016-06-07 11:09:40,13,三民公園,96,30,2016-06-07,11:09:40,1,0.0,63.0,1.6,30.5
2012501,1,17,25.061567,121.566558,2016-06-07 11:14:41,12,三民公園,96,30,2016-06-07,11:14:41,1,0.0,63.0,1.6,30.5
2012732,1,16,25.061567,121.566558,2016-06-07 11:24:44,13,三民公園,96,30,2016-06-07,11:24:44,1,0.0,63.0,1.6,30.5
2015438,1,14,25.061567,121.566558,2016-06-07 13:09:41,15,三民公園,96,30,2016-06-07,13:09:41,1,0.9565217391304348,55.0,0.6,33.1
2015695,1,15,25.061567,121.566558,2016-06-07 13:19:40,14,三民公園,96,30,2016-06-07,13:19:40,1,0.9565217391304348,55.0,0.6,33.1
2015955,1,16,25.061567,121.566558,2016-06-07 13:29:41,13,三民公園,96,30,2016-06-07,13:29:41,1,0.9565217391304348,55.0,0.6,33.1
2016305,1,14,25.061567,121.566558,2016-06-07 13:44:41,15,三民公園,96,30,2016-06-07,13:44:41,1,0.9565217391304348,55.0,0.6,33.1
2017166,1,15,25.061567,121.566558,2016-06-07 14:19:43,14,三民公園,96,30,2016-06-07,14:19:43,1,0.0,68.0,1.5,30.1
2017989,1,16,25.061567,121.566558,2016-06-07 14:54:41,13,三民公園,96,30,2016-06-07,14:54:41,1,0.0,68.0,1.5,30.1
2018107,1,17,25.061567,121.566558,2016-06-07 14:59:45,12,三民公園,96,30,2016-06-07,14:59:45,1,0.0,68.0,1.5,30.1
2018896,1,16,25.061567,121.566558,2016-06-07 15:39:41,13,三民公園,96,30,2016-06-07,15:39:41,1,0.0,71.0,2.4,29.4
2019011,1,17,25.061567,121.566558,2016-06-07 15:44:41,12,三民公園,96,30,2016-06-07,15:44:41,1,0.0,71.0,2.4,29.4
2019904,1,18,25.061567,121.566558,2016-06-07 16:19:41,11,三民公園,96,30,2016-06-07,16:19:41,1,21.5,92.0,1.5,25.8
2020502,1,17,25.061567,121.566558,2016-06-07 16:39:41,12,三民公園,96,30,2016-06-07,16:39:41,1,21.5,92.0,1.5,25.8
2020805,1,16,25.061567,121.566558,2016-06-07 16:49:41,13,三民公園,96,30,2016-06-07,16:49:41,1,21.5,92.0,1.5,25.8
2021281,1,15,25.061567,121.566558,2016-06-07 17:04:41,14,三民公園,96,30,2016-06-07,17:04:41,1,0.0,81.0,0.7,27.6
2021449,1,16,25.061567,121.566558,2016-06-07 17:09:41,13,三民公園,96,30,2016-06-07,17:09:41,1,0.0,81.0,0.7,27.6
2021794,1,15,25.061567,121.566558,2016-06-07 17:19:41,14,三民公園,96,30,2016-06-07,17:19:41,1,0.0,81.0,0.7,27.6
2021967,1,26,25.061567,121.566558,2016-06-07 17:24:41,3,三民公園,96,30,2016-06-07,17:24:41,1,0.0,81.0,0.7,27.6
2022142,1,28,25.061567,121.566558,2016-06-07 17:29:41,1,三民公園,96,30,2016-06-07,17:29:41,1,0.0,81.0,0.7,27.6
2022314,1,27,25.061567,121.566558,2016-06-07 17:34:40,2,三民公園,96,30,2016-06-07,17:34:40,1,0.0,81.0,0.7,27.6
2022480,1,26,25.061567,121.566558,2016-06-07 17:39:40,3,三民公園,96,30,2016-06-07,17:39:40,1,0.0,81.0,0.7,27.6
2022660,1,23,25.061567,121.566558,2016-06-07 17:43:41,6,三民公園,96,30,2016-06-07,17:43:41,1,0.0,81.0,0.7,27.6
2022836,1,20,25.061567,121.566558,2016-06-07 17:49:42,9,三民公園,96,30,2016-06-07,17:49:42,1,0.0,81.0,0.7,27.6
2023017,1,19,25.061567,121.566558,2016-06-07 17:54:41,10,三民公園,96,30,2016-06-07,17:54:41,1,0.0,81.0,0.7,27.6
2023179,1,18,25.061567,121.566558,2016-06-07 17:59:40,11,三民公園,96,30,2016-06-07,17:59:40,1,0.0,81.0,0.7,27.6
2023361,1,17,25.061567,121.566558,2016-06-07 18:04:41,12,三民公園,96,30,2016-06-07,18:04:41,1,0.0,78.0,1.5,27.9
2023722,1,15,25.061567,121.566558,2016-06-07 18:14:40,14,三民公園,96,30,2016-06-07,18:14:40,1,0.0,78.0,1.5,27.9
2023903,1,14,25.061567,121.566558,2016-06-07 18:19:42,15,三民公園,96,30,2016-06-07,18:19:42,1,0.0,78.0,1.5,27.9
2024073,1,15,25.061567,121.566558,2016-06-07 18:24:41,14,三民公園,96,30,2016-06-07,18:24:41,1,0.0,78.0,1.5,27.9
2024247,1,14,25.061567,121.566558,2016-06-07 18:29:41,15,三民公園,96,30,2016-06-07,18:29:41,1,0.0,78.0,1.5,27.9
2024431,1,13,25.061567,121.566558,2016-06-07 18:34:40,16,三民公園,96,30,2016-06-07,18:34:40,1,0.0,78.0,1.5,27.9
2024605,1,11,25.061567,121.566558,2016-06-07 18:39:40,18,三民公園,96,30,2016-06-07,18:39:40,1,0.0,78.0,1.5,27.9
2024950,1,10,25.061567,121.566558,2016-06-07 18:49:41,19,三民公園,96,30,2016-06-07,18:49:41,1,0.0,78.0,1.5,27.9
2025311,1,7,25.061567,121.566558,2016-06-07 18:59:43,22,三民公園,96,30,2016-06-07,18:59:43,1,0.0,78.0,1.5,27.9
2025664,1,5,25.061567,121.566558,2016-06-07 19:09:46,24,三民公園,96,30,2016-06-07,19:09:46,1,0.0,78.0,0.9,27.6
2025830,1,4,25.061567,121.566558,2016-06-07 19:14:41,25,三民公園,96,30,2016-06-07,19:14:41,1,0.0,78.0,0.9,27.6
2025999,1,1,25.061567,121.566558,2016-06-07 19:19:40,28,三民公園,96,30,2016-06-07,19:19:40,1,0.0,78.0,0.9,27.6
2026177,1,0,25.061567,121.566558,2016-06-07 19:24:41,29,三民公園,96,30,2016-06-07,19:24:41,1,0.0,78.0,0.9,27.6
2026854,1,10,25.061567,121.566558,2016-06-07 19:44:44,19,三民公園,96,30,2016-06-07,19:44:44,1,0.0,78.0,0.9,27.6
2027023,1,9,25.061567,121.566558,2016-06-07 19:49:41,20,三民公園,96,30,2016-06-07,19:49:41,1,0.0,78.0,0.9,27.6
2027358,1,10,25.061567,121.566558,2016-06-07 19:59:41,19,三民公園,96,30,2016-06-07,19:59:41,1,0.0,78.0,0.9,27.6
2027521,1,6,25.061567,121.566558,2016-06-07 20:04:40,23,三民公園,96,30,2016-06-07,20:04:40,1,0.0,82.0,0.7,26.9
2027694,1,5,25.061567,121.566558,2016-06-07 20:06:41,24,三民公園,96,30,2016-06-07,20:06:41,1,0.0,82.0,0.7,26.9
2027860,1,15,25.061567,121.566558,2016-06-07 20:14:41,14,三民公園,96,30,2016-06-07,20:14:41,1,0.0,82.0,0.7,26.9
2028028,1,21,25.061567,121.566558,2016-06-07 20:19:41,8,三民公園,96,30,2016-06-07,20:19:41,1,0.0,82.0,0.7,26.9
2028197,1,22,25.061567,121.566558,2016-06-07 20:24:41,7,三民公園,96,30,2016-06-07,20:24:41,1,0.0,82.0,0.7,26.9
2028348,1,21,25.061567,121.566558,2016-06-07 20:29:46,8,三民公園,96,30,2016-06-07,20:29:46,1,0.0,82.0,0.7,26.9
2028675,1,19,25.061567,121.566558,2016-06-07 20:39:41,10,三民公園,96,30,2016-06-07,20:39:41,1,0.0,82.0,0.7,26.9
2029173,1,18,25.061567,121.566558,2016-06-07 20:54:40,11,三民公園,96,30,2016-06-07,20:54:40,1,0.0,82.0,0.7,26.9
2029497,1,17,25.061567,121.566558,2016-06-07 21:04:45,12,三民公園,96,30,2016-06-07,21:04:45,1,0.0,80.0,0.0,26.9
2029658,1,14,25.061567,121.566558,2016-06-07 21:09:41,15,三民公園,96,30,2016-06-07,21:09:41,1,0.0,80.0,0.0,26.9
2029999,1,11,25.061567,121.566558,2016-06-07 21:19:41,18,三民公園,96,30,2016-06-07,21:19:41,1,0.0,80.0,0.0,26.9
2030156,1,10,25.061567,121.566558,2016-06-07 21:24:46,19,三民公園,96,30,2016-06-07,21:24:46,1,0.0,80.0,0.0,26.9
2030660,1,12,25.061567,121.566558,2016-06-07 21:39:41,17,三民公園,96,30,2016-06-07,21:39:41,1,0.0,80.0,0.0,26.9
2030818,1,10,25.061567,121.566558,2016-06-07 21:44:41,19,三民公園,96,30,2016-06-07,21:44:41,1,0.0,80.0,0.0,26.9
2030982,1,11,25.061567,121.566558,2016-06-07 21:49:40,18,三民公園,96,30,2016-06-07,21:49:40,1,0.0,80.0,0.0,26.9
2031306,1,10,25.061567,121.566558,2016-06-07 21:59:41,19,三民公園,96,30,2016-06-07,21:59:41,1,0.0,80.0,0.0,26.9
2031621,1,8,25.061567,121.566558,2016-06-07 22:09:41,21,三民公園,96,30,2016-06-07,22:09:41,1,0.0,81.0,0.2,26.4
2031773,1,6,25.061567,121.566558,2016-06-07 22:14:41,23,三民公園,96,30,2016-06-07,22:14:41,1,0.0,81.0,0.2,26.4
2032079,1,5,25.061567,121.566558,2016-06-07 22:24:43,24,三民公園,96,30,2016-06-07,22:24:43,1,0.0,81.0,0.2,26.4
2032232,1,8,25.061567,121.566558,2016-06-07 22:29:41,21,三民公園,96,30,2016-06-07,22:29:41,1,0.0,81.0,0.2,26.4
2032372,1,20,25.061567,121.566558,2016-06-07 22:34:42,9,三民公園,96,30,2016-06-07,22:34:42,1,0.0,81.0,0.2,26.4
2032509,1,18,25.061567,121.566558,2016-06-07 22:39:41,11,三民公園,96,30,2016-06-07,22:39:41,1,0.0,81.0,0.2,26.4
2032659,1,15,25.061567,121.566558,2016-06-07 22:44:41,13,三民公園,96,30,2016-06-07,22:44:41,1,0.0,81.0,0.2,26.4
2032811,1,14,25.061567,121.566558,2016-06-07 22:49:41,14,三民公園,96,30,2016-06-07,22:49:41,1,0.0,81.0,0.2,26.4
2032949,1,12,25.061567,121.566558,2016-06-07 22:54:41,17,三民公園,96,30,2016-06-07,22:54:41,1,0.0,81.0,0.2,26.4
