Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1534297,1,37,25.0337,121.52898799999998,2016-05-23 09:54:39,9,捷運東門站(4號出口),37,46,2016-05-23,09:54:39,0,0.0,84.0,3.9,27.4
1534446,1,40,25.0337,121.52898799999998,2016-05-23 09:59:39,6,捷運東門站(4號出口),37,46,2016-05-23,09:59:39,0,0.0,84.0,3.9,27.4
1534590,1,42,25.0337,121.52898799999998,2016-05-23 10:04:40,4,捷運東門站(4號出口),37,46,2016-05-23,10:04:40,0,0.0,78.0,2.8,28.3
1534978,1,39,25.0337,121.52898799999998,2016-05-23 10:19:39,7,捷運東門站(4號出口),37,46,2016-05-23,10:19:39,0,0.0,78.0,2.8,28.3
1535112,1,40,25.0337,121.52898799999998,2016-05-23 10:24:39,6,捷運東門站(4號出口),37,46,2016-05-23,10:24:39,0,0.0,78.0,2.8,28.3
1535244,1,41,25.0337,121.52898799999998,2016-05-23 10:29:39,5,捷運東門站(4號出口),37,46,2016-05-23,10:29:39,0,0.0,78.0,2.8,28.3
1535366,1,42,25.0337,121.52898799999998,2016-05-23 10:34:39,4,捷運東門站(4號出口),37,46,2016-05-23,10:34:39,0,0.0,78.0,2.8,28.3
1535618,1,44,25.0337,121.52898799999998,2016-05-23 10:44:40,2,捷運東門站(4號出口),37,46,2016-05-23,10:44:40,0,0.0,78.0,2.8,28.3
1535736,1,43,25.0337,121.52898799999998,2016-05-23 10:49:39,3,捷運東門站(4號出口),37,46,2016-05-23,10:49:39,0,0.0,78.0,2.8,28.3
1535865,1,42,25.0337,121.52898799999998,2016-05-23 10:54:39,4,捷運東門站(4號出口),37,46,2016-05-23,10:54:39,0,0.0,78.0,2.8,28.3
1535978,1,40,25.0337,121.52898799999998,2016-05-23 10:59:39,6,捷運東門站(4號出口),37,46,2016-05-23,10:59:39,0,0.0,78.0,2.8,28.3
1536105,1,43,25.0337,121.52898799999998,2016-05-23 11:04:39,3,捷運東門站(4號出口),37,46,2016-05-23,11:04:39,0,0.0,75.0,4.3,29.1
1536225,1,42,25.0337,121.52898799999998,2016-05-23 11:09:38,4,捷運東門站(4號出口),37,46,2016-05-23,11:09:38,0,0.0,75.0,4.3,29.1
1536345,1,44,25.0337,121.52898799999998,2016-05-23 11:14:39,2,捷運東門站(4號出口),37,46,2016-05-23,11:14:39,0,0.0,75.0,4.3,29.1
1536476,1,41,25.0337,121.52898799999998,2016-05-23 11:19:40,5,捷運東門站(4號出口),37,46,2016-05-23,11:19:40,0,0.0,75.0,4.3,29.1
1536602,1,42,25.0337,121.52898799999998,2016-05-23 11:24:39,4,捷運東門站(4號出口),37,46,2016-05-23,11:24:39,0,0.0,75.0,4.3,29.1
1537221,1,37,25.0337,121.52898799999998,2016-05-23 11:49:39,9,捷運東門站(4號出口),37,46,2016-05-23,11:49:39,0,0.0,75.0,4.3,29.1
1537349,1,38,25.0337,121.52898799999998,2016-05-23 11:54:39,8,捷運東門站(4號出口),37,46,2016-05-23,11:54:39,0,0.0,75.0,4.3,29.1
1537474,1,40,25.0337,121.52898799999998,2016-05-23 11:59:39,6,捷運東門站(4號出口),37,46,2016-05-23,11:59:39,0,0.0,75.0,4.3,29.1
1537600,1,38,25.0337,121.52898799999998,2016-05-23 12:04:39,8,捷運東門站(4號出口),37,46,2016-05-23,12:04:39,0,0.0,71.0,4.8,29.9
1537729,1,40,25.0337,121.52898799999998,2016-05-23 12:09:39,6,捷運東門站(4號出口),37,46,2016-05-23,12:09:39,0,0.0,71.0,4.8,29.9
1537869,1,38,25.0337,121.52898799999998,2016-05-23 12:14:39,8,捷運東門站(4號出口),37,46,2016-05-23,12:14:39,0,0.0,71.0,4.8,29.9
1538008,1,36,25.0337,121.52898799999998,2016-05-23 12:19:41,10,捷運東門站(4號出口),37,46,2016-05-23,12:19:41,0,0.0,71.0,4.8,29.9
1538138,1,35,25.0337,121.52898799999998,2016-05-23 12:24:39,11,捷運東門站(4號出口),37,46,2016-05-23,12:24:39,0,0.0,71.0,4.8,29.9
1538262,1,36,25.0337,121.52898799999998,2016-05-23 12:29:39,10,捷運東門站(4號出口),37,46,2016-05-23,12:29:39,0,0.0,71.0,4.8,29.9
1538407,1,39,25.0337,121.52898799999998,2016-05-23 12:33:39,7,捷運東門站(4號出口),37,46,2016-05-23,12:33:39,0,0.0,71.0,4.8,29.9
1538540,1,41,25.0337,121.52898799999998,2016-05-23 12:39:39,5,捷運東門站(4號出口),37,46,2016-05-23,12:39:39,0,0.0,71.0,4.8,29.9
1538675,1,42,25.0337,121.52898799999998,2016-05-23 12:44:39,3,捷運東門站(4號出口),37,46,2016-05-23,12:44:39,0,0.0,71.0,4.8,29.9
1538806,1,41,25.0337,121.52898799999998,2016-05-23 12:49:39,5,捷運東門站(4號出口),37,46,2016-05-23,12:49:39,0,0.0,71.0,4.8,29.9
1538940,1,43,25.0337,121.52898799999998,2016-05-23 12:54:39,3,捷運東門站(4號出口),37,46,2016-05-23,12:54:39,0,0.0,71.0,4.8,29.9
1539077,1,41,25.0337,121.52898799999998,2016-05-23 12:59:40,5,捷運東門站(4號出口),37,46,2016-05-23,12:59:40,0,0.0,71.0,4.8,29.9
1539346,1,39,25.0337,121.52898799999998,2016-05-23 13:09:39,7,捷運東門站(4號出口),37,46,2016-05-23,13:09:39,0,0.0,71.0,4.6,29.5
1539471,1,38,25.0337,121.52898799999998,2016-05-23 13:14:40,8,捷運東門站(4號出口),37,46,2016-05-23,13:14:40,0,0.0,71.0,4.6,29.5
1539599,1,41,25.0337,121.52898799999998,2016-05-23 13:19:39,4,捷運東門站(4號出口),37,46,2016-05-23,13:19:39,0,0.0,71.0,4.6,29.5
1539722,1,40,25.0337,121.52898799999998,2016-05-23 13:24:39,6,捷運東門站(4號出口),37,46,2016-05-23,13:24:39,0,0.0,71.0,4.6,29.5
1539855,1,42,25.0337,121.52898799999998,2016-05-23 13:29:39,4,捷運東門站(4號出口),37,46,2016-05-23,13:29:39,0,0.0,71.0,4.6,29.5
1539995,1,43,25.0337,121.52898799999998,2016-05-23 13:34:39,3,捷運東門站(4號出口),37,46,2016-05-23,13:34:39,0,0.0,71.0,4.6,29.5
1540130,1,43,25.0337,121.52898799999998,2016-05-23 13:39:39,2,捷運東門站(4號出口),37,46,2016-05-23,13:39:39,0,0.0,71.0,4.6,29.5
1540267,1,42,25.0337,121.52898799999998,2016-05-23 13:44:39,3,捷運東門站(4號出口),37,46,2016-05-23,13:44:39,0,0.0,71.0,4.6,29.5
1540391,1,41,25.0337,121.52898799999998,2016-05-23 13:49:40,4,捷運東門站(4號出口),37,46,2016-05-23,13:49:40,0,0.0,71.0,4.6,29.5
1540523,1,42,25.0337,121.52898799999998,2016-05-23 13:54:39,3,捷運東門站(4號出口),37,46,2016-05-23,13:54:39,0,0.0,71.0,4.6,29.5
1540660,1,40,25.0337,121.52898799999998,2016-05-23 13:59:39,5,捷運東門站(4號出口),37,46,2016-05-23,13:59:39,0,0.0,71.0,4.6,29.5
1540789,1,41,25.0337,121.52898799999998,2016-05-23 14:04:42,4,捷運東門站(4號出口),37,46,2016-05-23,14:04:42,0,0.0,73.0,3.9,29.4
1540927,1,39,25.0337,121.52898799999998,2016-05-23 14:09:39,6,捷運東門站(4號出口),37,46,2016-05-23,14:09:39,0,0.0,73.0,3.9,29.4
1541044,1,38,25.0337,121.52898799999998,2016-05-23 14:14:39,6,捷運東門站(4號出口),37,46,2016-05-23,14:14:39,0,0.0,73.0,3.9,29.4
1541175,1,39,25.0337,121.52898799999998,2016-05-23 14:19:38,6,捷運東門站(4號出口),37,46,2016-05-23,14:19:38,0,0.0,73.0,3.9,29.4
1541295,1,38,25.0337,121.52898799999998,2016-05-23 14:24:39,7,捷運東門站(4號出口),37,46,2016-05-23,14:24:39,0,0.0,73.0,3.9,29.4
1541415,1,36,25.0337,121.52898799999998,2016-05-23 14:29:40,9,捷運東門站(4號出口),37,46,2016-05-23,14:29:40,0,0.0,73.0,3.9,29.4
1541648,1,34,25.0337,121.52898799999998,2016-05-23 14:39:46,12,捷運東門站(4號出口),37,46,2016-05-23,14:39:46,0,0.0,73.0,3.9,29.4
1541874,1,30,25.0337,121.52898799999998,2016-05-23 14:49:39,16,捷運東門站(4號出口),37,46,2016-05-23,14:49:39,0,0.0,73.0,3.9,29.4
1542005,1,34,25.0337,121.52898799999998,2016-05-23 14:54:39,12,捷運東門站(4號出口),37,46,2016-05-23,14:54:39,0,0.0,73.0,3.9,29.4
1542121,1,40,25.0337,121.52898799999998,2016-05-23 14:59:39,6,捷運東門站(4號出口),37,46,2016-05-23,14:59:39,0,0.0,73.0,3.9,29.4
1542367,1,44,25.0337,121.52898799999998,2016-05-23 15:09:39,2,捷運東門站(4號出口),37,46,2016-05-23,15:09:39,0,0.0,77.0,3.9,27.4
1542484,1,42,25.0337,121.52898799999998,2016-05-23 15:14:39,4,捷運東門站(4號出口),37,46,2016-05-23,15:14:39,0,0.0,77.0,3.9,27.4
1542619,1,41,25.0337,121.52898799999998,2016-05-23 15:19:41,5,捷運東門站(4號出口),37,46,2016-05-23,15:19:41,0,0.0,77.0,3.9,27.4
1542868,1,39,25.0337,121.52898799999998,2016-05-23 15:29:39,7,捷運東門站(4號出口),37,46,2016-05-23,15:29:39,0,0.0,77.0,3.9,27.4
1543004,1,38,25.0337,121.52898799999998,2016-05-23 15:34:39,8,捷運東門站(4號出口),37,46,2016-05-23,15:34:39,0,0.0,77.0,3.9,27.4
1543150,1,37,25.0337,121.52898799999998,2016-05-23 15:39:39,8,捷運東門站(4號出口),37,46,2016-05-23,15:39:39,0,0.0,77.0,3.9,27.4
1543275,1,38,25.0337,121.52898799999998,2016-05-23 15:40:39,7,捷運東門站(4號出口),37,46,2016-05-23,15:40:39,0,0.0,77.0,3.9,27.4
1543409,1,36,25.0337,121.52898799999998,2016-05-23 15:48:39,9,捷運東門站(4號出口),37,46,2016-05-23,15:48:39,0,0.0,77.0,3.9,27.4
1543531,1,35,25.0337,121.52898799999998,2016-05-23 15:54:39,10,捷運東門站(4號出口),37,46,2016-05-23,15:54:39,0,0.0,77.0,3.9,27.4
1543672,1,30,25.0337,121.52898799999998,2016-05-23 15:59:39,15,捷運東門站(4號出口),37,46,2016-05-23,15:59:39,0,0.0,77.0,3.9,27.4
1543798,1,29,25.0337,121.52898799999998,2016-05-23 16:04:39,16,捷運東門站(4號出口),37,46,2016-05-23,16:04:39,0,0.0,79.0,4.7,26.7
1543924,1,29,25.0337,121.52898799999998,2016-05-23 16:09:39,17,捷運東門站(4號出口),37,46,2016-05-23,16:09:39,0,0.0,79.0,4.7,26.7
1544048,1,34,25.0337,121.52898799999998,2016-05-23 16:14:39,12,捷運東門站(4號出口),37,46,2016-05-23,16:14:39,0,0.0,79.0,4.7,26.7
1544192,1,32,25.0337,121.52898799999998,2016-05-23 16:19:39,14,捷運東門站(4號出口),37,46,2016-05-23,16:19:39,0,0.0,79.0,4.7,26.7
1544329,1,29,25.0337,121.52898799999998,2016-05-23 16:24:40,17,捷運東門站(4號出口),37,46,2016-05-23,16:24:40,0,0.0,79.0,4.7,26.7
1544473,1,26,25.0337,121.52898799999998,2016-05-23 16:29:39,20,捷運東門站(4號出口),37,46,2016-05-23,16:29:39,0,0.0,79.0,4.7,26.7
1544907,1,29,25.0337,121.52898799999998,2016-05-23 16:44:39,17,捷運東門站(4號出口),37,46,2016-05-23,16:44:39,0,0.0,79.0,4.7,26.7
1545034,1,22,25.0337,121.52898799999998,2016-05-23 16:49:39,24,捷運東門站(4號出口),37,46,2016-05-23,16:49:39,0,0.0,79.0,4.7,26.7
1545180,1,19,25.0337,121.52898799999998,2016-05-23 16:53:39,27,捷運東門站(4號出口),37,46,2016-05-23,16:53:39,0,0.0,79.0,4.7,26.7
1545324,1,25,25.0337,121.52898799999998,2016-05-23 16:59:41,21,捷運東門站(4號出口),37,46,2016-05-23,16:59:41,0,0.0,79.0,4.7,26.7
1545627,1,24,25.0337,121.52898799999998,2016-05-23 17:09:41,22,捷運東門站(4號出口),37,46,2016-05-23,17:09:41,0,0.3578947368421053,81.0,3.0,26.2
1545757,1,22,25.0337,121.52898799999998,2016-05-23 17:14:39,24,捷運東門站(4號出口),37,46,2016-05-23,17:14:39,0,0.3578947368421053,81.0,3.0,26.2
1545901,1,20,25.0337,121.52898799999998,2016-05-23 17:19:45,26,捷運東門站(4號出口),37,46,2016-05-23,17:19:45,0,0.3578947368421053,81.0,3.0,26.2
1546038,1,17,25.0337,121.52898799999998,2016-05-23 17:24:39,29,捷運東門站(4號出口),37,46,2016-05-23,17:24:39,0,0.3578947368421053,81.0,3.0,26.2
1546170,1,16,25.0337,121.52898799999998,2016-05-23 17:29:39,30,捷運東門站(4號出口),37,46,2016-05-23,17:29:39,0,0.3578947368421053,81.0,3.0,26.2
1546321,1,18,25.0337,121.52898799999998,2016-05-23 17:34:39,28,捷運東門站(4號出口),37,46,2016-05-23,17:34:39,0,0.3578947368421053,81.0,3.0,26.2
1546461,1,21,25.0337,121.52898799999998,2016-05-23 17:39:39,25,捷運東門站(4號出口),37,46,2016-05-23,17:39:39,0,0.3578947368421053,81.0,3.0,26.2
1546605,1,20,25.0337,121.52898799999998,2016-05-23 17:44:39,26,捷運東門站(4號出口),37,46,2016-05-23,17:44:39,0,0.3578947368421053,81.0,3.0,26.2
1546748,1,19,25.0337,121.52898799999998,2016-05-23 17:49:39,27,捷運東門站(4號出口),37,46,2016-05-23,17:49:39,0,0.3578947368421053,81.0,3.0,26.2
1547009,1,16,25.0337,121.52898799999998,2016-05-23 17:59:39,30,捷運東門站(4號出口),37,46,2016-05-23,17:59:39,0,0.3578947368421053,81.0,3.0,26.2
1547228,1,17,25.0337,121.52898799999998,2016-05-23 18:09:39,29,捷運東門站(4號出口),37,46,2016-05-23,18:09:39,0,1.5,85.0,3.5,25.3
1547339,1,18,25.0337,121.52898799999998,2016-05-23 18:14:39,28,捷運東門站(4號出口),37,46,2016-05-23,18:14:39,0,1.5,85.0,3.5,25.3
1547602,1,17,25.0337,121.52898799999998,2016-05-23 18:29:39,29,捷運東門站(4號出口),37,46,2016-05-23,18:29:39,0,1.5,85.0,3.5,25.3
1547833,1,16,25.0337,121.52898799999998,2016-05-23 18:44:38,30,捷運東門站(4號出口),37,46,2016-05-23,18:44:38,0,1.5,85.0,3.5,25.3
1548088,1,17,25.0337,121.52898799999998,2016-05-23 19:04:41,29,捷運東門站(4號出口),37,46,2016-05-23,19:04:41,0,1.5,89.0,2.3,25.1
1548204,1,18,25.0337,121.52898799999998,2016-05-23 19:14:38,28,捷運東門站(4號出口),37,46,2016-05-23,19:14:38,0,1.5,89.0,2.3,25.1
1548347,1,19,25.0337,121.52898799999998,2016-05-23 19:24:39,27,捷運東門站(4號出口),37,46,2016-05-23,19:24:39,0,1.5,89.0,2.3,25.1
1548430,1,20,25.0337,121.52898799999998,2016-05-23 19:29:38,26,捷運東門站(4號出口),37,46,2016-05-23,19:29:38,0,1.5,89.0,2.3,25.1
1548531,1,21,25.0337,121.52898799999998,2016-05-23 19:34:39,25,捷運東門站(4號出口),37,46,2016-05-23,19:34:39,0,1.5,89.0,2.3,25.1
1548624,1,23,25.0337,121.52898799999998,2016-05-23 19:39:39,23,捷運東門站(4號出口),37,46,2016-05-23,19:39:39,0,1.5,89.0,2.3,25.1
1548738,1,24,25.0337,121.52898799999998,2016-05-23 19:44:39,22,捷運東門站(4號出口),37,46,2016-05-23,19:44:39,0,1.5,89.0,2.3,25.1
1548842,1,21,25.0337,121.52898799999998,2016-05-23 19:49:39,25,捷運東門站(4號出口),37,46,2016-05-23,19:49:39,0,1.5,89.0,2.3,25.1
1548947,1,22,25.0337,121.52898799999998,2016-05-23 19:54:39,24,捷運東門站(4號出口),37,46,2016-05-23,19:54:39,0,1.5,89.0,2.3,25.1
1549048,1,23,25.0337,121.52898799999998,2016-05-23 19:59:39,23,捷運東門站(4號出口),37,46,2016-05-23,19:59:39,0,1.5,89.0,2.3,25.1
1549340,1,24,25.0337,121.52898799999998,2016-05-23 20:14:41,22,捷運東門站(4號出口),37,46,2016-05-23,20:14:41,0,0.3,89.0,1.8,25.1
1549435,1,26,25.0337,121.52898799999998,2016-05-23 20:19:39,20,捷運東門站(4號出口),37,46,2016-05-23,20:19:39,0,0.3,89.0,1.8,25.1
1549637,1,25,25.0337,121.52898799999998,2016-05-23 20:29:43,21,捷運東門站(4號出口),37,46,2016-05-23,20:29:43,0,0.3,89.0,1.8,25.1
1550092,1,27,25.0337,121.52898799999998,2016-05-23 20:54:41,19,捷運東門站(4號出口),37,46,2016-05-23,20:54:41,0,0.3,89.0,1.8,25.1
1550198,1,25,25.0337,121.52898799999998,2016-05-23 20:59:43,21,捷運東門站(4號出口),37,46,2016-05-23,20:59:43,0,0.3,89.0,1.8,25.1
1550310,1,24,25.0337,121.52898799999998,2016-05-23 21:04:39,22,捷運東門站(4號出口),37,46,2016-05-23,21:04:39,0,0.5,90.0,1.5,25.2
1550421,1,26,25.0337,121.52898799999998,2016-05-23 21:09:40,20,捷運東門站(4號出口),37,46,2016-05-23,21:09:40,0,0.5,90.0,1.5,25.2
1550536,1,24,25.0337,121.52898799999998,2016-05-23 21:14:42,22,捷運東門站(4號出口),37,46,2016-05-23,21:14:42,0,0.5,90.0,1.5,25.2
1550768,1,22,25.0337,121.52898799999998,2016-05-23 21:24:43,24,捷運東門站(4號出口),37,46,2016-05-23,21:24:43,0,0.5,90.0,1.5,25.2
1550885,1,20,25.0337,121.52898799999998,2016-05-23 21:29:38,26,捷運東門站(4號出口),37,46,2016-05-23,21:29:38,0,0.5,90.0,1.5,25.2
1551094,1,19,25.0337,121.52898799999998,2016-05-23 21:39:39,27,捷運東門站(4號出口),37,46,2016-05-23,21:39:39,0,0.5,90.0,1.5,25.2
1551204,1,21,25.0337,121.52898799999998,2016-05-23 21:44:39,25,捷運東門站(4號出口),37,46,2016-05-23,21:44:39,0,0.5,90.0,1.5,25.2
1551293,1,22,25.0337,121.52898799999998,2016-05-23 21:49:39,24,捷運東門站(4號出口),37,46,2016-05-23,21:49:39,0,0.5,90.0,1.5,25.2
1551383,1,20,25.0337,121.52898799999998,2016-05-23 21:54:39,26,捷運東門站(4號出口),37,46,2016-05-23,21:54:39,0,0.5,90.0,1.5,25.2
1551466,1,21,25.0337,121.52898799999998,2016-05-23 21:59:39,25,捷運東門站(4號出口),37,46,2016-05-23,21:59:39,0,0.5,90.0,1.5,25.2
1551559,1,20,25.0337,121.52898799999998,2016-05-23 22:04:39,26,捷運東門站(4號出口),37,46,2016-05-23,22:04:39,0,0.5,90.0,2.4,25.0
1551652,1,21,25.0337,121.52898799999998,2016-05-23 22:09:44,25,捷運東門站(4號出口),37,46,2016-05-23,22:09:44,0,0.5,90.0,2.4,25.0
1551848,1,22,25.0337,121.52898799999998,2016-05-23 22:19:40,24,捷運東門站(4號出口),37,46,2016-05-23,22:19:40,0,0.5,90.0,2.4,25.0
1552072,1,23,25.0337,121.52898799999998,2016-05-23 22:34:38,23,捷運東門站(4號出口),37,46,2016-05-23,22:34:38,0,0.5,90.0,2.4,25.0
1552140,1,21,25.0337,121.52898799999998,2016-05-23 22:39:39,25,捷運東門站(4號出口),37,46,2016-05-23,22:39:39,0,0.5,90.0,2.4,25.0
1552292,1,19,25.0337,121.52898799999998,2016-05-23 22:49:38,27,捷運東門站(4號出口),37,46,2016-05-23,22:49:38,0,0.5,90.0,2.4,25.0
1552376,1,18,25.0337,121.52898799999998,2016-05-23 22:54:39,28,捷運東門站(4號出口),37,46,2016-05-23,22:54:39,0,0.5,90.0,2.4,25.0
1552527,1,19,25.0337,121.52898799999998,2016-05-23 23:04:39,27,捷運東門站(4號出口),37,46,2016-05-23,23:04:39,0,1.5,91.0,1.6,24.9
1552650,1,20,25.0337,121.52898799999998,2016-05-23 23:14:39,26,捷運東門站(4號出口),37,46,2016-05-23,23:14:39,0,1.5,91.0,1.6,24.9
1552724,1,21,25.0337,121.52898799999998,2016-05-23 23:19:39,25,捷運東門站(4號出口),37,46,2016-05-23,23:19:39,0,1.5,91.0,1.6,24.9
1552787,1,22,25.0337,121.52898799999998,2016-05-23 23:24:39,24,捷運東門站(4號出口),37,46,2016-05-23,23:24:39,0,1.5,91.0,1.6,24.9
1552920,1,21,25.0337,121.52898799999998,2016-05-23 23:34:39,25,捷運東門站(4號出口),37,46,2016-05-23,23:34:39,0,1.5,91.0,1.6,24.9
1552994,1,22,25.0337,121.52898799999998,2016-05-23 23:39:39,24,捷運東門站(4號出口),37,46,2016-05-23,23:39:39,0,1.5,91.0,1.6,24.9
1553071,1,21,25.0337,121.52898799999998,2016-05-23 23:44:39,25,捷運東門站(4號出口),37,46,2016-05-23,23:44:39,0,1.5,91.0,1.6,24.9
1553254,1,20,25.0337,121.52898799999998,2016-05-23 23:59:39,26,捷運東門站(4號出口),37,46,2016-05-23,23:59:39,0,1.5,91.0,1.6,24.9
1553301,1,23,25.0337,121.52898799999998,2016-05-24 00:04:21,23,捷運東門站(4號出口),37,46,2016-05-24,00:04:21,1,0.3578947368421053,90.0,1.6,25.1
1553418,1,22,25.0337,121.52898799999998,2016-05-24 00:14:21,24,捷運東門站(4號出口),37,46,2016-05-24,00:14:21,1,0.3578947368421053,90.0,1.6,25.1
1553587,1,20,25.0337,121.52898799999998,2016-05-24 00:29:21,26,捷運東門站(4號出口),37,46,2016-05-24,00:29:21,1,0.3578947368421053,90.0,1.6,25.1
1553759,1,19,25.0337,121.52898799999998,2016-05-24 00:44:20,27,捷運東門站(4號出口),37,46,2016-05-24,00:44:20,1,0.3578947368421053,90.0,1.6,25.1
1553933,1,18,25.0337,121.52898799999998,2016-05-24 00:59:21,28,捷運東門站(4號出口),37,46,2016-05-24,00:59:21,1,0.3578947368421053,90.0,1.6,25.1
1553988,1,19,25.0337,121.52898799999998,2016-05-24 01:04:21,27,捷運東門站(4號出口),37,46,2016-05-24,01:04:21,1,0.3578947368421053,90.0,1.6,25.0
1554028,1,18,25.0337,121.52898799999998,2016-05-24 01:09:21,28,捷運東門站(4號出口),37,46,2016-05-24,01:09:21,1,0.3578947368421053,90.0,1.6,25.0
1554492,1,19,25.0337,121.52898799999998,2016-05-24 02:09:21,27,捷運東門站(4號出口),37,46,2016-05-24,02:09:21,1,0.038995215311004784,89.0,2.1,25.2
1554523,1,20,25.0337,121.52898799999998,2016-05-24 02:14:21,26,捷運東門站(4號出口),37,46,2016-05-24,02:14:21,1,0.038995215311004784,89.0,2.1,25.2
1554655,1,19,25.0337,121.52898799999998,2016-05-24 02:39:20,27,捷運東門站(4號出口),37,46,2016-05-24,02:39:20,1,0.038995215311004784,89.0,2.1,25.2
1554976,1,12,25.0337,121.52898799999998,2016-05-24 03:54:21,34,捷運東門站(4號出口),37,46,2016-05-24,03:54:21,1,0.0,89.0,1.5,25.2
1555051,1,13,25.0337,121.52898799999998,2016-05-24 04:14:22,33,捷運東門站(4號出口),37,46,2016-05-24,04:14:22,1,0.0,89.0,1.3,25.2
1555329,1,12,25.0337,121.52898799999998,2016-05-24 05:09:21,34,捷運東門站(4號出口),37,46,2016-05-24,05:09:21,1,0.0,89.0,1.4,25.3
1555480,1,13,25.0337,121.52898799999998,2016-05-24 05:29:22,33,捷運東門站(4號出口),37,46,2016-05-24,05:29:22,1,0.0,89.0,1.4,25.3
1555527,1,14,25.0337,121.52898799999998,2016-05-24 05:34:22,32,捷運東門站(4號出口),37,46,2016-05-24,05:34:22,1,0.0,89.0,1.4,25.3
1555567,1,15,25.0337,121.52898799999998,2016-05-24 05:39:21,31,捷運東門站(4號出口),37,46,2016-05-24,05:39:21,1,0.0,89.0,1.4,25.3
1555785,1,14,25.0337,121.52898799999998,2016-05-24 05:59:22,32,捷運東門站(4號出口),37,46,2016-05-24,05:59:22,1,0.0,89.0,1.4,25.3
1555857,1,13,25.0337,121.52898799999998,2016-05-24 06:04:22,33,捷運東門站(4號出口),37,46,2016-05-24,06:04:22,1,0.0,89.0,1.8,25.4
1556051,1,12,25.0337,121.52898799999998,2016-05-24 06:19:22,34,捷運東門站(4號出口),37,46,2016-05-24,06:19:22,1,0.0,89.0,1.8,25.4
1556121,1,11,25.0337,121.52898799999998,2016-05-24 06:24:22,35,捷運東門站(4號出口),37,46,2016-05-24,06:24:22,1,0.0,89.0,1.8,25.4
1556303,1,12,25.0337,121.52898799999998,2016-05-24 06:34:22,34,捷運東門站(4號出口),37,46,2016-05-24,06:34:22,1,0.0,89.0,1.8,25.4
1556527,1,13,25.0337,121.52898799999998,2016-05-24 06:44:22,33,捷運東門站(4號出口),37,46,2016-05-24,06:44:22,1,0.0,89.0,1.8,25.4
1556908,1,14,25.0337,121.52898799999998,2016-05-24 06:59:22,32,捷運東門站(4號出口),37,46,2016-05-24,06:59:22,1,0.0,89.0,1.8,25.4
1557164,1,13,25.0337,121.52898799999998,2016-05-24 07:09:22,33,捷運東門站(4號出口),37,46,2016-05-24,07:09:22,1,0.0,88.0,1.3,25.7
1557306,1,15,25.0337,121.52898799999998,2016-05-24 07:14:22,31,捷運東門站(4號出口),37,46,2016-05-24,07:14:22,1,0.0,88.0,1.3,25.7
1557435,1,14,25.0337,121.52898799999998,2016-05-24 07:19:22,32,捷運東門站(4號出口),37,46,2016-05-24,07:19:22,1,0.0,88.0,1.3,25.7
1557583,1,12,25.0337,121.52898799999998,2016-05-24 07:24:22,34,捷運東門站(4號出口),37,46,2016-05-24,07:24:22,1,0.0,88.0,1.3,25.7
1557724,1,13,25.0337,121.52898799999998,2016-05-24 07:29:22,33,捷運東門站(4號出口),37,46,2016-05-24,07:29:22,1,0.0,88.0,1.3,25.7
1558025,1,15,25.0337,121.52898799999998,2016-05-24 07:39:22,31,捷運東門站(4號出口),37,46,2016-05-24,07:39:22,1,0.0,88.0,1.3,25.7
1558170,1,18,25.0337,121.52898799999998,2016-05-24 07:44:21,28,捷運東門站(4號出口),37,46,2016-05-24,07:44:21,1,0.0,88.0,1.3,25.7
1558327,1,20,25.0337,121.52898799999998,2016-05-24 07:49:24,26,捷運東門站(4號出口),37,46,2016-05-24,07:49:24,1,0.0,88.0,1.3,25.7
1558471,1,21,25.0337,121.52898799999998,2016-05-24 07:54:21,25,捷運東門站(4號出口),37,46,2016-05-24,07:54:21,1,0.0,88.0,1.3,25.7
1558632,1,23,25.0337,121.52898799999998,2016-05-24 07:59:21,23,捷運東門站(4號出口),37,46,2016-05-24,07:59:21,1,0.0,88.0,1.3,25.7
1558808,1,28,25.0337,121.52898799999998,2016-05-24 08:04:21,18,捷運東門站(4號出口),37,46,2016-05-24,08:04:21,1,0.0,85.0,2.3,25.9
1558966,1,30,25.0337,121.52898799999998,2016-05-24 08:09:22,16,捷運東門站(4號出口),37,46,2016-05-24,08:09:22,1,0.0,85.0,2.3,25.9
1559119,1,33,25.0337,121.52898799999998,2016-05-24 08:13:22,13,捷運東門站(4號出口),37,46,2016-05-24,08:13:22,1,0.0,85.0,2.3,25.9
1559289,1,30,25.0337,121.52898799999998,2016-05-24 08:19:26,16,捷運東門站(4號出口),37,46,2016-05-24,08:19:26,1,0.0,85.0,2.3,25.9
1559919,1,26,25.0337,121.52898799999998,2016-05-24 08:39:22,20,捷運東門站(4號出口),37,46,2016-05-24,08:39:22,1,0.0,85.0,2.3,25.9
1560072,1,22,25.0337,121.52898799999998,2016-05-24 08:44:22,23,捷運東門站(4號出口),37,46,2016-05-24,08:44:22,1,0.0,85.0,2.3,25.9
1560225,1,18,25.0337,121.52898799999998,2016-05-24 08:49:22,27,捷運東門站(4號出口),37,46,2016-05-24,08:49:22,1,0.0,85.0,2.3,25.9
