Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1427676,1,36,25.079766,121.55813500000001,2016-05-20 02:04:36,21,樂群二敬業四路口,210,60,2016-05-20,02:04:36,4,0.0,87.0,1.4,22.8
1427840,1,40,25.079766,121.55813500000001,2016-05-20 02:24:36,17,樂群二敬業四路口,210,60,2016-05-20,02:24:36,4,0.0,87.0,1.4,22.8
1428081,1,37,25.079766,121.55813500000001,2016-05-20 02:59:41,19,樂群二敬業四路口,210,60,2016-05-20,02:59:41,4,0.0,87.0,1.4,22.8
1428940,1,39,25.079766,121.55813500000001,2016-05-20 05:29:33,17,樂群二敬業四路口,210,60,2016-05-20,05:29:33,4,0.0,86.0,0.0,22.3
1429373,1,41,25.079766,121.55813500000001,2016-05-20 06:04:33,15,樂群二敬業四路口,210,60,2016-05-20,06:04:33,4,0.0,85.0,0.0,22.5
1429452,1,42,25.079766,121.55813500000001,2016-05-20 06:09:33,14,樂群二敬業四路口,210,60,2016-05-20,06:09:33,4,0.0,85.0,0.0,22.5
1429549,1,43,25.079766,121.55813500000001,2016-05-20 06:14:34,13,樂群二敬業四路口,210,60,2016-05-20,06:14:34,4,0.0,85.0,0.0,22.5
1429722,1,44,25.079766,121.55813500000001,2016-05-20 06:24:33,12,樂群二敬業四路口,210,60,2016-05-20,06:24:33,4,0.0,85.0,0.0,22.5
1429919,1,41,25.079766,121.55813500000001,2016-05-20 06:34:33,15,樂群二敬業四路口,210,60,2016-05-20,06:34:33,4,0.0,85.0,0.0,22.5
1430031,1,38,25.079766,121.55813500000001,2016-05-20 06:39:33,18,樂群二敬業四路口,210,60,2016-05-20,06:39:33,4,0.0,85.0,0.0,22.5
1430150,1,39,25.079766,121.55813500000001,2016-05-20 06:44:33,17,樂群二敬業四路口,210,60,2016-05-20,06:44:33,4,0.0,85.0,0.0,22.5
1430284,1,40,25.079766,121.55813500000001,2016-05-20 06:49:33,16,樂群二敬業四路口,210,60,2016-05-20,06:49:33,4,0.0,85.0,0.0,22.5
1430419,1,43,25.079766,121.55813500000001,2016-05-20 06:54:33,13,樂群二敬業四路口,210,60,2016-05-20,06:54:33,4,0.0,85.0,0.0,22.5
1430677,1,44,25.079766,121.55813500000001,2016-05-20 07:04:34,12,樂群二敬業四路口,210,60,2016-05-20,07:04:34,4,0.0,84.0,1.4,23.2
1430815,1,47,25.079766,121.55813500000001,2016-05-20 07:09:33,9,樂群二敬業四路口,210,60,2016-05-20,07:09:33,4,0.0,84.0,1.4,23.2
1430960,1,51,25.079766,121.55813500000001,2016-05-20 07:14:33,5,樂群二敬業四路口,210,60,2016-05-20,07:14:33,4,0.0,84.0,1.4,23.2
1431108,1,56,25.079766,121.55813500000001,2016-05-20 07:19:33,0,樂群二敬業四路口,210,60,2016-05-20,07:19:33,4,0.0,84.0,1.4,23.2
1431268,1,55,25.079766,121.55813500000001,2016-05-20 07:24:33,1,樂群二敬業四路口,210,60,2016-05-20,07:24:33,4,0.0,84.0,1.4,23.2
1431425,1,56,25.079766,121.55813500000001,2016-05-20 07:29:33,0,樂群二敬業四路口,210,60,2016-05-20,07:29:33,4,0.0,84.0,1.4,23.2
1431733,1,55,25.079766,121.55813500000001,2016-05-20 07:39:33,1,樂群二敬業四路口,210,60,2016-05-20,07:39:33,4,0.0,84.0,1.4,23.2
1431898,1,42,25.079766,121.55813500000001,2016-05-20 07:44:33,14,樂群二敬業四路口,210,60,2016-05-20,07:44:33,4,0.0,84.0,1.4,23.2
1432060,1,43,25.079766,121.55813500000001,2016-05-20 07:49:34,13,樂群二敬業四路口,210,60,2016-05-20,07:49:34,4,0.0,84.0,1.4,23.2
1432393,1,44,25.079766,121.55813500000001,2016-05-20 07:59:33,12,樂群二敬業四路口,210,60,2016-05-20,07:59:33,4,0.0,84.0,1.4,23.2
1432556,1,43,25.079766,121.55813500000001,2016-05-20 08:04:33,13,樂群二敬業四路口,210,60,2016-05-20,08:04:33,4,0.0,80.0,1.6,23.9
1432725,1,45,25.079766,121.55813500000001,2016-05-20 08:09:33,11,樂群二敬業四路口,210,60,2016-05-20,08:09:33,4,0.0,80.0,1.6,23.9
1433065,1,46,25.079766,121.55813500000001,2016-05-20 08:19:34,10,樂群二敬業四路口,210,60,2016-05-20,08:19:34,4,0.0,80.0,1.6,23.9
1433230,1,48,25.079766,121.55813500000001,2016-05-20 08:24:34,8,樂群二敬業四路口,210,60,2016-05-20,08:24:34,4,0.0,80.0,1.6,23.9
1433383,1,51,25.079766,121.55813500000001,2016-05-20 08:29:34,5,樂群二敬業四路口,210,60,2016-05-20,08:29:34,4,0.0,80.0,1.6,23.9
1433551,1,50,25.079766,121.55813500000001,2016-05-20 08:34:34,6,樂群二敬業四路口,210,60,2016-05-20,08:34:34,4,0.0,80.0,1.6,23.9
1433718,1,52,25.079766,121.55813500000001,2016-05-20 08:39:34,4,樂群二敬業四路口,210,60,2016-05-20,08:39:34,4,0.0,80.0,1.6,23.9
1434049,1,54,25.079766,121.55813500000001,2016-05-20 08:49:34,2,樂群二敬業四路口,210,60,2016-05-20,08:49:34,4,0.0,80.0,1.6,23.9
1434205,1,56,25.079766,121.55813500000001,2016-05-20 08:54:34,0,樂群二敬業四路口,210,60,2016-05-20,08:54:34,4,0.0,80.0,1.6,23.9
1434529,1,55,25.079766,121.55813500000001,2016-05-20 09:04:34,1,樂群二敬業四路口,210,60,2016-05-20,09:04:34,4,0.0,77.0,0.2,25.1
1434691,1,56,25.079766,121.55813500000001,2016-05-20 09:09:34,0,樂群二敬業四路口,210,60,2016-05-20,09:09:34,4,0.0,77.0,0.2,25.1
1435442,1,43,25.079766,121.55813500000001,2016-05-20 09:34:34,13,樂群二敬業四路口,210,60,2016-05-20,09:34:34,4,0.0,77.0,0.2,25.1
1435581,1,42,25.079766,121.55813500000001,2016-05-20 09:39:34,13,樂群二敬業四路口,210,60,2016-05-20,09:39:34,4,0.0,77.0,0.2,25.1
1435717,1,41,25.079766,121.55813500000001,2016-05-20 09:44:34,14,樂群二敬業四路口,210,60,2016-05-20,09:44:34,4,0.0,77.0,0.2,25.1
1435862,1,40,25.079766,121.55813500000001,2016-05-20 09:49:34,15,樂群二敬業四路口,210,60,2016-05-20,09:49:34,4,0.0,77.0,0.2,25.1
1435999,1,42,25.079766,121.55813500000001,2016-05-20 09:54:34,13,樂群二敬業四路口,210,60,2016-05-20,09:54:34,4,0.0,77.0,0.2,25.1
1436272,1,43,25.079766,121.55813500000001,2016-05-20 10:04:34,12,樂群二敬業四路口,210,60,2016-05-20,10:04:34,4,0.0,71.0,0.4,26.1
1436395,1,45,25.079766,121.55813500000001,2016-05-20 10:09:34,10,樂群二敬業四路口,210,60,2016-05-20,10:09:34,4,0.0,71.0,0.4,26.1
1436782,1,44,25.079766,121.55813500000001,2016-05-20 10:24:34,11,樂群二敬業四路口,210,60,2016-05-20,10:24:34,4,0.0,71.0,0.4,26.1
1437426,1,46,25.079766,121.55813500000001,2016-05-20 10:49:34,9,樂群二敬業四路口,210,60,2016-05-20,10:49:34,4,0.0,71.0,0.4,26.1
1437540,1,48,25.079766,121.55813500000001,2016-05-20 10:54:33,7,樂群二敬業四路口,210,60,2016-05-20,10:54:33,4,0.0,71.0,0.4,26.1
1437644,1,49,25.079766,121.55813500000001,2016-05-20 10:59:33,6,樂群二敬業四路口,210,60,2016-05-20,10:59:33,4,0.0,71.0,0.4,26.1
1437880,1,48,25.079766,121.55813500000001,2016-05-20 11:09:33,7,樂群二敬業四路口,210,60,2016-05-20,11:09:33,4,0.0,70.0,0.5,26.9
1438006,1,49,25.079766,121.55813500000001,2016-05-20 11:14:33,6,樂群二敬業四路口,210,60,2016-05-20,11:14:33,4,0.0,70.0,0.5,26.9
1438114,1,50,25.079766,121.55813500000001,2016-05-20 11:19:34,5,樂群二敬業四路口,210,60,2016-05-20,11:19:34,4,0.0,70.0,0.5,26.9
1438602,1,52,25.079766,121.55813500000001,2016-05-20 11:39:33,3,樂群二敬業四路口,210,60,2016-05-20,11:39:33,4,0.0,70.0,0.5,26.9
1439107,1,49,25.079766,121.55813500000001,2016-05-20 11:59:33,7,樂群二敬業四路口,210,60,2016-05-20,11:59:33,4,0.0,70.0,0.5,26.9
1439238,1,48,25.079766,121.55813500000001,2016-05-20 12:04:33,8,樂群二敬業四路口,210,60,2016-05-20,12:04:33,4,0.0,64.0,0.9,28.2
1439369,1,49,25.079766,121.55813500000001,2016-05-20 12:09:33,7,樂群二敬業四路口,210,60,2016-05-20,12:09:33,4,0.0,64.0,0.9,28.2
1439520,1,50,25.079766,121.55813500000001,2016-05-20 12:14:33,6,樂群二敬業四路口,210,60,2016-05-20,12:14:33,4,0.0,64.0,0.9,28.2
1439659,1,51,25.079766,121.55813500000001,2016-05-20 12:19:33,5,樂群二敬業四路口,210,60,2016-05-20,12:19:33,4,0.0,64.0,0.9,28.2
1439796,1,49,25.079766,121.55813500000001,2016-05-20 12:24:34,7,樂群二敬業四路口,210,60,2016-05-20,12:24:34,4,0.0,64.0,0.9,28.2
1439931,1,50,25.079766,121.55813500000001,2016-05-20 12:29:51,6,樂群二敬業四路口,210,60,2016-05-20,12:29:51,4,0.0,64.0,0.9,28.2
1440071,1,51,25.079766,121.55813500000001,2016-05-20 12:34:34,5,樂群二敬業四路口,210,60,2016-05-20,12:34:34,4,0.0,64.0,0.9,28.2
1440222,1,50,25.079766,121.55813500000001,2016-05-20 12:39:34,6,樂群二敬業四路口,210,60,2016-05-20,12:39:34,4,0.0,64.0,0.9,28.2
1440475,1,48,25.079766,121.55813500000001,2016-05-20 12:49:34,8,樂群二敬業四路口,210,60,2016-05-20,12:49:34,4,0.0,64.0,0.9,28.2
1440609,1,49,25.079766,121.55813500000001,2016-05-20 12:54:34,7,樂群二敬業四路口,210,60,2016-05-20,12:54:34,4,0.0,64.0,0.9,28.2
1440869,1,46,25.079766,121.55813500000001,2016-05-20 13:04:34,10,樂群二敬業四路口,210,60,2016-05-20,13:04:34,4,0.0,63.0,2.1,29.4
1441140,1,44,25.079766,121.55813500000001,2016-05-20 13:14:34,12,樂群二敬業四路口,210,60,2016-05-20,13:14:34,4,0.0,63.0,2.1,29.4
1441400,1,46,25.079766,121.55813500000001,2016-05-20 13:24:34,10,樂群二敬業四路口,210,60,2016-05-20,13:24:34,4,0.0,63.0,2.1,29.4
1441554,1,45,25.079766,121.55813500000001,2016-05-20 13:29:34,11,樂群二敬業四路口,210,60,2016-05-20,13:29:34,4,0.0,63.0,2.1,29.4
1441698,1,45,25.079766,121.55813500000001,2016-05-20 13:34:34,12,樂群二敬業四路口,210,60,2016-05-20,13:34:34,4,0.0,63.0,2.1,29.4
1442115,1,44,25.079766,121.55813500000001,2016-05-20 13:49:34,13,樂群二敬業四路口,210,60,2016-05-20,13:49:34,4,0.0,63.0,2.1,29.4
1442236,1,43,25.079766,121.55813500000001,2016-05-20 13:54:33,14,樂群二敬業四路口,210,60,2016-05-20,13:54:33,4,0.0,63.0,2.1,29.4
1442687,1,42,25.079766,121.55813500000001,2016-05-20 15:39:34,15,樂群二敬業四路口,210,60,2016-05-20,15:39:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1442869,1,41,25.079766,121.55813500000001,2016-05-20 15:44:34,16,樂群二敬業四路口,210,60,2016-05-20,15:44:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443011,1,40,25.079766,121.55813500000001,2016-05-20 15:49:34,17,樂群二敬業四路口,210,60,2016-05-20,15:49:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443162,1,37,25.079766,121.55813500000001,2016-05-20 15:54:34,20,樂群二敬業四路口,210,60,2016-05-20,15:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443319,1,38,25.079766,121.55813500000001,2016-05-20 15:59:34,19,樂群二敬業四路口,210,60,2016-05-20,15:59:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443600,1,49,25.079766,121.55813500000001,2016-05-20 16:09:33,8,樂群二敬業四路口,210,60,2016-05-20,16:09:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443773,1,50,25.079766,121.55813500000001,2016-05-20 16:14:33,7,樂群二敬業四路口,210,60,2016-05-20,16:14:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1443939,1,52,25.079766,121.55813500000001,2016-05-20 16:19:33,5,樂群二敬業四路口,210,60,2016-05-20,16:19:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1444249,1,55,25.079766,121.55813500000001,2016-05-20 16:29:34,2,樂群二敬業四路口,210,60,2016-05-20,16:29:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1444408,1,56,25.079766,121.55813500000001,2016-05-20 16:34:34,1,樂群二敬業四路口,210,60,2016-05-20,16:34:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1444564,1,53,25.079766,121.55813500000001,2016-05-20 16:39:34,3,樂群二敬業四路口,210,60,2016-05-20,16:39:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1445058,1,54,25.079766,121.55813500000001,2016-05-20 16:54:34,2,樂群二敬業四路口,210,60,2016-05-20,16:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1445219,1,56,25.079766,121.55813500000001,2016-05-20 16:59:33,0,樂群二敬業四路口,210,60,2016-05-20,16:59:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1445383,1,55,25.079766,121.55813500000001,2016-05-20 17:04:34,1,樂群二敬業四路口,210,60,2016-05-20,17:04:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1445730,1,54,25.079766,121.55813500000001,2016-05-20 17:14:34,2,樂群二敬業四路口,210,60,2016-05-20,17:14:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1445896,1,53,25.079766,121.55813500000001,2016-05-20 17:19:34,3,樂群二敬業四路口,210,60,2016-05-20,17:19:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1446229,1,54,25.079766,121.55813500000001,2016-05-20 17:29:34,2,樂群二敬業四路口,210,60,2016-05-20,17:29:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1446400,1,54,25.079766,121.55813500000001,2016-05-20 17:34:34,3,樂群二敬業四路口,210,60,2016-05-20,17:34:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1446567,1,55,25.079766,121.55813500000001,2016-05-20 17:39:35,2,樂群二敬業四路口,210,60,2016-05-20,17:39:35,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1446735,1,54,25.079766,121.55813500000001,2016-05-20 17:44:34,3,樂群二敬業四路口,210,60,2016-05-20,17:44:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1447067,1,55,25.079766,121.55813500000001,2016-05-20 17:54:34,2,樂群二敬業四路口,210,60,2016-05-20,17:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1447249,1,57,25.079766,121.55813500000001,2016-05-20 17:59:34,0,樂群二敬業四路口,210,60,2016-05-20,17:59:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1447410,1,54,25.079766,121.55813500000001,2016-05-20 18:04:34,3,樂群二敬業四路口,210,60,2016-05-20,18:04:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1448125,1,52,25.079766,121.55813500000001,2016-05-20 18:24:34,5,樂群二敬業四路口,210,60,2016-05-20,18:24:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1448303,1,53,25.079766,121.55813500000001,2016-05-20 18:29:33,4,樂群二敬業四路口,210,60,2016-05-20,18:29:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1448477,1,55,25.079766,121.55813500000001,2016-05-20 18:34:34,2,樂群二敬業四路口,210,60,2016-05-20,18:34:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1448652,1,57,25.079766,121.55813500000001,2016-05-20 18:38:34,0,樂群二敬業四路口,210,60,2016-05-20,18:38:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1448997,1,56,25.079766,121.55813500000001,2016-05-20 18:49:34,1,樂群二敬業四路口,210,60,2016-05-20,18:49:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1449174,1,53,25.079766,121.55813500000001,2016-05-20 18:54:34,4,樂群二敬業四路口,210,60,2016-05-20,18:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1449352,1,54,25.079766,121.55813500000001,2016-05-20 18:59:34,4,樂群二敬業四路口,210,60,2016-05-20,18:59:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1449521,1,50,25.079766,121.55813500000001,2016-05-20 19:04:34,8,樂群二敬業四路口,210,60,2016-05-20,19:04:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1449859,1,51,25.079766,121.55813500000001,2016-05-20 19:14:34,7,樂群二敬業四路口,210,60,2016-05-20,19:14:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1450032,1,47,25.079766,121.55813500000001,2016-05-20 19:19:34,11,樂群二敬業四路口,210,60,2016-05-20,19:19:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1450385,1,46,25.079766,121.55813500000001,2016-05-20 19:29:35,12,樂群二敬業四路口,210,60,2016-05-20,19:29:35,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1450551,1,48,25.079766,121.55813500000001,2016-05-20 19:34:33,10,樂群二敬業四路口,210,60,2016-05-20,19:34:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1450723,1,47,25.079766,121.55813500000001,2016-05-20 19:39:33,11,樂群二敬業四路口,210,60,2016-05-20,19:39:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1451058,1,49,25.079766,121.55813500000001,2016-05-20 19:49:33,9,樂群二敬業四路口,210,60,2016-05-20,19:49:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1451380,1,46,25.079766,121.55813500000001,2016-05-20 19:59:33,12,樂群二敬業四路口,210,60,2016-05-20,19:59:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1451562,1,45,25.079766,121.55813500000001,2016-05-20 20:04:33,13,樂群二敬業四路口,210,60,2016-05-20,20:04:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1451732,1,43,25.079766,121.55813500000001,2016-05-20 20:09:34,15,樂群二敬業四路口,210,60,2016-05-20,20:09:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1451893,1,41,25.079766,121.55813500000001,2016-05-20 20:14:34,17,樂群二敬業四路口,210,60,2016-05-20,20:14:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1452218,1,42,25.079766,121.55813500000001,2016-05-20 20:24:34,16,樂群二敬業四路口,210,60,2016-05-20,20:24:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1452375,1,44,25.079766,121.55813500000001,2016-05-20 20:29:34,14,樂群二敬業四路口,210,60,2016-05-20,20:29:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1452539,1,45,25.079766,121.55813500000001,2016-05-20 20:34:34,13,樂群二敬業四路口,210,60,2016-05-20,20:34:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1452706,1,44,25.079766,121.55813500000001,2016-05-20 20:39:34,14,樂群二敬業四路口,210,60,2016-05-20,20:39:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453032,1,42,25.079766,121.55813500000001,2016-05-20 20:49:34,16,樂群二敬業四路口,210,60,2016-05-20,20:49:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453191,1,40,25.079766,121.55813500000001,2016-05-20 20:54:34,18,樂群二敬業四路口,210,60,2016-05-20,20:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453347,1,41,25.079766,121.55813500000001,2016-05-20 20:59:34,17,樂群二敬業四路口,210,60,2016-05-20,20:59:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453499,1,37,25.079766,121.55813500000001,2016-05-20 21:04:34,21,樂群二敬業四路口,210,60,2016-05-20,21:04:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453656,1,36,25.079766,121.55813500000001,2016-05-20 21:09:34,22,樂群二敬業四路口,210,60,2016-05-20,21:09:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1453979,1,34,25.079766,121.55813500000001,2016-05-20 21:19:34,24,樂群二敬業四路口,210,60,2016-05-20,21:19:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454144,1,37,25.079766,121.55813500000001,2016-05-20 21:24:33,21,樂群二敬業四路口,210,60,2016-05-20,21:24:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454310,1,36,25.079766,121.55813500000001,2016-05-20 21:29:33,22,樂群二敬業四路口,210,60,2016-05-20,21:29:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454470,1,35,25.079766,121.55813500000001,2016-05-20 21:34:34,23,樂群二敬業四路口,210,60,2016-05-20,21:34:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454632,1,36,25.079766,121.55813500000001,2016-05-20 21:39:34,22,樂群二敬業四路口,210,60,2016-05-20,21:39:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454788,1,35,25.079766,121.55813500000001,2016-05-20 21:44:34,23,樂群二敬業四路口,210,60,2016-05-20,21:44:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1454951,1,31,25.079766,121.55813500000001,2016-05-20 21:49:33,27,樂群二敬業四路口,210,60,2016-05-20,21:49:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1455421,1,32,25.079766,121.55813500000001,2016-05-20 22:04:34,26,樂群二敬業四路口,210,60,2016-05-20,22:04:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1455743,1,29,25.079766,121.55813500000001,2016-05-20 22:14:34,29,樂群二敬業四路口,210,60,2016-05-20,22:14:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1455897,1,31,25.079766,121.55813500000001,2016-05-20 22:19:34,27,樂群二敬業四路口,210,60,2016-05-20,22:19:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456050,1,29,25.079766,121.55813500000001,2016-05-20 22:24:34,29,樂群二敬業四路口,210,60,2016-05-20,22:24:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456213,1,30,25.079766,121.55813500000001,2016-05-20 22:29:34,28,樂群二敬業四路口,210,60,2016-05-20,22:29:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456367,1,29,25.079766,121.55813500000001,2016-05-20 22:34:33,29,樂群二敬業四路口,210,60,2016-05-20,22:34:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456680,1,30,25.079766,121.55813500000001,2016-05-20 22:44:33,28,樂群二敬業四路口,210,60,2016-05-20,22:44:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456828,1,28,25.079766,121.55813500000001,2016-05-20 22:49:34,30,樂群二敬業四路口,210,60,2016-05-20,22:49:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1456963,1,27,25.079766,121.55813500000001,2016-05-20 22:54:34,31,樂群二敬業四路口,210,60,2016-05-20,22:54:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1457518,1,28,25.079766,121.55813500000001,2016-05-20 23:14:34,30,樂群二敬業四路口,210,60,2016-05-20,23:14:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1457798,1,27,25.079766,121.55813500000001,2016-05-20 23:24:34,31,樂群二敬業四路口,210,60,2016-05-20,23:24:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1457940,1,25,25.079766,121.55813500000001,2016-05-20 23:29:33,33,樂群二敬業四路口,210,60,2016-05-20,23:29:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1458466,1,29,25.079766,121.55813500000001,2016-05-20 23:49:34,29,樂群二敬業四路口,210,60,2016-05-20,23:49:34,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1458581,1,28,25.079766,121.55813500000001,2016-05-20 23:54:33,30,樂群二敬業四路口,210,60,2016-05-20,23:54:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1458704,1,27,25.079766,121.55813500000001,2016-05-20 23:59:33,31,樂群二敬業四路口,210,60,2016-05-20,23:59:33,4,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1458960,1,26,25.079766,121.55813500000001,2016-05-21 00:09:33,32,樂群二敬業四路口,210,60,2016-05-21,00:09:33,5,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1459516,1,27,25.079766,121.55813500000001,2016-05-21 00:34:34,31,樂群二敬業四路口,210,60,2016-05-21,00:34:34,5,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1459631,1,28,25.079766,121.55813500000001,2016-05-21 00:39:34,30,樂群二敬業四路口,210,60,2016-05-21,00:39:34,5,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1459740,1,27,25.079766,121.55813500000001,2016-05-21 00:44:33,31,樂群二敬業四路口,210,60,2016-05-21,00:44:33,5,0.0,79.15384615384616,0.9461538461538462,24.484615384615388
1460156,1,26,25.079766,121.55813500000001,2016-05-21 01:04:34,32,樂群二敬業四路口,210,60,2016-05-21,01:04:34,5,0.0,85.0,1.2,24.5
1460342,1,27,25.079766,121.55813500000001,2016-05-21 01:14:35,31,樂群二敬業四路口,210,60,2016-05-21,01:14:35,5,0.0,85.0,1.2,24.5
1460420,1,28,25.079766,121.55813500000001,2016-05-21 01:19:33,30,樂群二敬業四路口,210,60,2016-05-21,01:19:33,5,0.0,85.0,1.2,24.5
1460915,1,25,25.079766,121.55813500000001,2016-05-21 01:54:33,33,樂群二敬業四路口,210,60,2016-05-21,01:54:33,5,0.0,85.0,1.2,24.5
1461049,1,27,25.079766,121.55813500000001,2016-05-21 02:04:33,31,樂群二敬業四路口,210,60,2016-05-21,02:04:33,5,0.0,85.0,2.8,24.5
1461167,1,28,25.079766,121.55813500000001,2016-05-21 02:14:33,30,樂群二敬業四路口,210,60,2016-05-21,02:14:33,5,0.0,85.0,2.8,24.5
1462005,1,29,25.079766,121.55813500000001,2016-05-21 03:49:33,29,樂群二敬業四路口,210,60,2016-05-21,03:49:33,5,0.0,80.0,0.8,25.1
1462236,1,28,25.079766,121.55813500000001,2016-05-21 04:24:35,30,樂群二敬業四路口,210,60,2016-05-21,04:24:35,5,0.0,84.0,1.2,24.6
1463198,1,29,25.079766,121.55813500000001,2016-05-21 05:59:35,29,樂群二敬業四路口,210,60,2016-05-21,05:59:35,5,0.0,85.0,0.8,24.4
1463547,1,30,25.079766,121.55813500000001,2016-05-21 06:24:35,28,樂群二敬業四路口,210,60,2016-05-21,06:24:35,5,0.0,85.0,2.0,24.6
1463636,1,31,25.079766,121.55813500000001,2016-05-21 06:29:35,27,樂群二敬業四路口,210,60,2016-05-21,06:29:35,5,0.0,85.0,2.0,24.6
1463715,1,33,25.079766,121.55813500000001,2016-05-21 06:34:35,25,樂群二敬業四路口,210,60,2016-05-21,06:34:35,5,0.0,85.0,2.0,24.6
1464037,1,31,25.079766,121.55813500000001,2016-05-21 06:54:34,27,樂群二敬業四路口,210,60,2016-05-21,06:54:34,5,0.0,85.0,2.0,24.6
1464101,1,30,25.079766,121.55813500000001,2016-05-21 06:59:34,28,樂群二敬業四路口,210,60,2016-05-21,06:59:34,5,0.0,85.0,2.0,24.6
1464332,1,31,25.079766,121.55813500000001,2016-05-21 07:19:34,27,樂群二敬業四路口,210,60,2016-05-21,07:19:34,5,0.0,82.0,2.8,25.3
