Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
575466,1,19,25.035639,121.614154,2016-04-22 15:24:25,14,凌雲市場,43,36,2016-04-22,15:24:25,4,0.0,84.0,2.4,26.0
576149,1,20,25.035639,121.614154,2016-04-22 15:49:25,13,凌雲市場,43,36,2016-04-22,15:49:25,4,0.0,84.0,2.4,26.0
576274,1,21,25.035639,121.614154,2016-04-22 15:54:25,12,凌雲市場,43,36,2016-04-22,15:54:25,4,0.0,84.0,2.4,26.0
577912,1,20,25.035639,121.614154,2016-04-22 16:49:24,13,凌雲市場,43,36,2016-04-22,16:49:24,4,0.0,83.0,1.1,26.0
578358,1,21,25.035639,121.614154,2016-04-22 17:09:25,12,凌雲市場,43,36,2016-04-22,17:09:25,4,0.0,82.0,2.3,25.9
578540,1,18,25.035639,121.614154,2016-04-22 17:14:24,15,凌雲市場,43,36,2016-04-22,17:14:24,4,0.0,82.0,2.3,25.9
578702,1,17,25.035639,121.614154,2016-04-22 17:19:24,16,凌雲市場,43,36,2016-04-22,17:19:24,4,0.0,82.0,2.3,25.9
579396,1,18,25.035639,121.614154,2016-04-22 17:49:24,15,凌雲市場,43,36,2016-04-22,17:49:24,4,0.0,82.0,2.3,25.9
579590,1,17,25.035639,121.614154,2016-04-22 17:54:47,16,凌雲市場,43,36,2016-04-22,17:54:47,4,0.0,82.0,2.3,25.9
579938,1,16,25.035639,121.614154,2016-04-22 18:09:25,17,凌雲市場,43,36,2016-04-22,18:09:25,4,0.0,83.0,2.0,25.6
580296,1,17,25.035639,121.614154,2016-04-22 18:19:24,16,凌雲市場,43,36,2016-04-22,18:19:24,4,0.0,83.0,2.0,25.6
580457,1,18,25.035639,121.614154,2016-04-22 18:24:24,15,凌雲市場,43,36,2016-04-22,18:24:24,4,0.0,83.0,2.0,25.6
580630,1,19,25.035639,121.614154,2016-04-22 18:29:47,14,凌雲市場,43,36,2016-04-22,18:29:47,4,0.0,83.0,2.0,25.6
581326,1,17,25.035639,121.614154,2016-04-22 18:59:24,16,凌雲市場,43,36,2016-04-22,18:59:24,4,0.0,83.0,2.0,25.6
581515,1,19,25.035639,121.614154,2016-04-22 19:04:27,14,凌雲市場,43,36,2016-04-22,19:04:27,4,0.0,83.0,1.8,25.4
581835,1,17,25.035639,121.614154,2016-04-22 19:14:24,16,凌雲市場,43,36,2016-04-22,19:14:24,4,0.0,83.0,1.8,25.4
582008,1,14,25.035639,121.614154,2016-04-22 19:18:24,19,凌雲市場,43,36,2016-04-22,19:18:24,4,0.0,83.0,1.8,25.4
582173,1,16,25.035639,121.614154,2016-04-22 19:24:25,17,凌雲市場,43,36,2016-04-22,19:24:25,4,0.0,83.0,1.8,25.4
582654,1,15,25.035639,121.614154,2016-04-22 19:44:29,18,凌雲市場,43,36,2016-04-22,19:44:29,4,0.0,83.0,1.8,25.4
582845,1,16,25.035639,121.614154,2016-04-22 19:54:27,17,凌雲市場,43,36,2016-04-22,19:54:27,4,0.0,83.0,1.8,25.4
583172,1,17,25.035639,121.614154,2016-04-22 20:05:00,16,凌雲市場,43,36,2016-04-22,20:05:00,4,0.0,84.0,0.8,25.1
583338,1,15,25.035639,121.614154,2016-04-22 20:09:25,18,凌雲市場,43,36,2016-04-22,20:09:25,4,0.0,84.0,0.8,25.1
583500,1,14,25.035639,121.614154,2016-04-22 20:14:24,19,凌雲市場,43,36,2016-04-22,20:14:24,4,0.0,84.0,0.8,25.1
583659,1,11,25.035639,121.614154,2016-04-22 20:24:25,22,凌雲市場,43,36,2016-04-22,20:24:25,4,0.0,84.0,0.8,25.1
583826,1,10,25.035639,121.614154,2016-04-22 20:29:25,23,凌雲市場,43,36,2016-04-22,20:29:25,4,0.0,84.0,0.8,25.1
583975,1,9,25.035639,121.614154,2016-04-22 20:34:24,24,凌雲市場,43,36,2016-04-22,20:34:24,4,0.0,84.0,0.8,25.1
584119,1,8,25.035639,121.614154,2016-04-22 20:39:24,25,凌雲市場,43,36,2016-04-22,20:39:24,4,0.0,84.0,0.8,25.1
584274,1,7,25.035639,121.614154,2016-04-22 20:44:25,26,凌雲市場,43,36,2016-04-22,20:44:25,4,0.0,84.0,0.8,25.1
584576,1,6,25.035639,121.614154,2016-04-22 20:59:27,27,凌雲市場,43,36,2016-04-22,20:59:27,4,0.0,84.0,0.8,25.1
584749,1,5,25.035639,121.614154,2016-04-22 21:04:24,28,凌雲市場,43,36,2016-04-22,21:04:24,4,0.0,87.0,1.6,24.6
584904,1,3,25.035639,121.614154,2016-04-22 21:09:24,30,凌雲市場,43,36,2016-04-22,21:09:24,4,0.0,87.0,1.6,24.6
585237,1,5,25.035639,121.614154,2016-04-22 21:19:24,28,凌雲市場,43,36,2016-04-22,21:19:24,4,0.0,87.0,1.6,24.6
585394,1,11,25.035639,121.614154,2016-04-22 21:24:24,22,凌雲市場,43,36,2016-04-22,21:24:24,4,0.0,87.0,1.6,24.6
585991,1,12,25.035639,121.614154,2016-04-22 21:44:30,21,凌雲市場,43,36,2016-04-22,21:44:30,4,0.0,87.0,1.6,24.6
586452,1,11,25.035639,121.614154,2016-04-22 22:04:26,22,凌雲市場,43,36,2016-04-22,22:04:26,4,0.0,86.0,1.1,24.4
586611,1,12,25.035639,121.614154,2016-04-22 22:09:25,21,凌雲市場,43,36,2016-04-22,22:09:25,4,0.0,86.0,1.1,24.4
586773,1,11,25.035639,121.614154,2016-04-22 22:19:26,22,凌雲市場,43,36,2016-04-22,22:19:26,4,0.0,86.0,1.1,24.4
587425,1,10,25.035639,121.614154,2016-04-22 22:49:24,23,凌雲市場,43,36,2016-04-22,22:49:24,4,0.0,86.0,1.1,24.4
587732,1,13,25.035639,121.614154,2016-04-22 22:59:26,20,凌雲市場,43,36,2016-04-22,22:59:26,4,0.0,86.0,1.1,24.4
587886,1,12,25.035639,121.614154,2016-04-22 23:04:24,21,凌雲市場,43,36,2016-04-22,23:04:24,4,0.0,85.0,0.1,24.3
588157,1,10,25.035639,121.614154,2016-04-22 23:14:27,23,凌雲市場,43,36,2016-04-22,23:14:27,4,0.0,85.0,0.1,24.3
593243,1,11,25.035639,121.614154,2016-04-23 05:39:24,22,凌雲市場,43,36,2016-04-23,05:39:24,5,0.0,93.0,0.3,23.2
593570,1,12,25.035639,121.614154,2016-04-23 06:04:24,21,凌雲市場,43,36,2016-04-23,06:04:24,5,0.0,92.0,1.4,23.2
593870,1,10,25.035639,121.614154,2016-04-23 06:24:24,23,凌雲市場,43,36,2016-04-23,06:24:24,5,0.0,92.0,1.4,23.2
593956,1,9,25.035639,121.614154,2016-04-23 06:29:24,24,凌雲市場,43,36,2016-04-23,06:29:24,5,0.0,92.0,1.4,23.2
594243,1,10,25.035639,121.614154,2016-04-23 06:44:24,23,凌雲市場,43,36,2016-04-23,06:44:24,5,0.0,92.0,1.4,23.2
594350,1,11,25.035639,121.614154,2016-04-23 06:49:24,22,凌雲市場,43,36,2016-04-23,06:49:24,5,0.0,92.0,1.4,23.2
595176,1,10,25.035639,121.614154,2016-04-23 07:29:24,23,凌雲市場,43,36,2016-04-23,07:29:24,5,0.0,85.0,1.2,24.5
595310,1,11,25.035639,121.614154,2016-04-23 07:34:24,22,凌雲市場,43,36,2016-04-23,07:34:24,5,0.0,85.0,1.2,24.5
595539,1,12,25.035639,121.614154,2016-04-23 07:44:25,21,凌雲市場,43,36,2016-04-23,07:44:25,5,0.0,85.0,1.2,24.5
595674,1,13,25.035639,121.614154,2016-04-23 07:49:24,20,凌雲市場,43,36,2016-04-23,07:49:24,5,0.0,85.0,1.2,24.5
595934,1,14,25.035639,121.614154,2016-04-23 07:59:24,19,凌雲市場,43,36,2016-04-23,07:59:24,5,0.0,85.0,1.2,24.5
596718,1,13,25.035639,121.614154,2016-04-23 08:29:24,20,凌雲市場,43,36,2016-04-23,08:29:24,5,0.0,78.0,0.8,25.8
596867,1,14,25.035639,121.614154,2016-04-23 08:39:24,19,凌雲市場,43,36,2016-04-23,08:39:24,5,0.0,78.0,0.8,25.8
597034,1,15,25.035639,121.614154,2016-04-23 08:44:24,18,凌雲市場,43,36,2016-04-23,08:44:24,5,0.0,78.0,0.8,25.8
597174,1,16,25.035639,121.614154,2016-04-23 08:49:24,17,凌雲市場,43,36,2016-04-23,08:49:24,5,0.0,78.0,0.8,25.8
597317,1,17,25.035639,121.614154,2016-04-23 08:59:24,16,凌雲市場,43,36,2016-04-23,08:59:24,5,0.0,78.0,0.8,25.8
597488,1,19,25.035639,121.614154,2016-04-23 09:04:24,14,凌雲市場,43,36,2016-04-23,09:04:24,5,0.0,71.0,1.5,27.2
597629,1,18,25.035639,121.614154,2016-04-23 09:09:24,15,凌雲市場,43,36,2016-04-23,09:09:24,5,0.0,71.0,1.5,27.2
597773,1,19,25.035639,121.614154,2016-04-23 09:14:25,14,凌雲市場,43,36,2016-04-23,09:14:25,5,0.0,71.0,1.5,27.2
598354,1,17,25.035639,121.614154,2016-04-23 09:34:24,16,凌雲市場,43,36,2016-04-23,09:34:24,5,0.0,71.0,1.5,27.2
599233,1,16,25.035639,121.614154,2016-04-23 10:04:24,17,凌雲市場,43,36,2016-04-23,10:04:24,5,0.0,64.0,2.3,28.6
599838,1,17,25.035639,121.614154,2016-04-23 10:24:24,16,凌雲市場,43,36,2016-04-23,10:24:24,5,0.0,64.0,2.3,28.6
600709,1,16,25.035639,121.614154,2016-04-23 10:54:24,17,凌雲市場,43,36,2016-04-23,10:54:24,5,0.0,64.0,2.3,28.6
600850,1,18,25.035639,121.614154,2016-04-23 10:59:24,15,凌雲市場,43,36,2016-04-23,10:59:24,5,0.0,64.0,2.3,28.6
602143,1,19,25.035639,121.614154,2016-04-23 11:44:23,14,凌雲市場,43,36,2016-04-23,11:44:23,5,0.0,56.0,1.0,30.3
602446,1,13,25.035639,121.614154,2016-04-23 23:29:24,19,凌雲市場,43,36,2016-04-23,23:29:24,5,0.0,85.0,0.9,25.8
603289,1,12,25.035639,121.614154,2016-04-23 23:59:24,20,凌雲市場,43,36,2016-04-23,23:59:24,5,0.0,85.0,0.9,25.8
603684,1,11,25.035639,121.614154,2016-04-24 00:14:24,21,凌雲市場,43,36,2016-04-24,00:14:24,6,0.0,87.0,1.1,25.5
604024,1,10,25.035639,121.614154,2016-04-24 00:29:24,22,凌雲市場,43,36,2016-04-24,00:29:24,6,0.0,87.0,1.1,25.5
604127,1,9,25.035639,121.614154,2016-04-24 00:34:24,23,凌雲市場,43,36,2016-04-24,00:34:24,6,0.0,87.0,1.1,25.5
604690,1,8,25.035639,121.614154,2016-04-24 01:04:24,24,凌雲市場,43,36,2016-04-24,01:04:24,6,0.0,86.0,0.8,25.6
604860,1,7,25.035639,121.614154,2016-04-24 01:14:24,25,凌雲市場,43,36,2016-04-24,01:14:24,6,0.0,86.0,0.8,25.6
605442,1,8,25.035639,121.614154,2016-04-24 01:54:24,24,凌雲市場,43,36,2016-04-24,01:54:24,6,0.0,86.0,0.8,25.6
607403,1,9,25.035639,121.614154,2016-04-24 06:19:23,23,凌雲市場,43,36,2016-04-24,06:19:23,6,0.5,92.0,1.0,24.4
607828,1,10,25.035639,121.614154,2016-04-24 07:14:23,22,凌雲市場,43,36,2016-04-24,07:14:23,6,0.0,94.0,0.5,24.3
607892,1,11,25.035639,121.614154,2016-04-24 07:19:49,21,凌雲市場,43,36,2016-04-24,07:19:49,6,0.0,94.0,0.5,24.3
608113,1,13,25.035639,121.614154,2016-04-24 07:34:23,19,凌雲市場,43,36,2016-04-24,07:34:23,6,0.0,94.0,0.5,24.3
609374,1,14,25.035639,121.614154,2016-04-24 08:39:24,18,凌雲市場,43,36,2016-04-24,08:39:24,6,0.0,93.0,1.8,24.7
609626,1,15,25.035639,121.614154,2016-04-24 08:49:24,17,凌雲市場,43,36,2016-04-24,08:49:24,6,0.0,93.0,1.8,24.7
610759,1,15,25.035639,121.614154,2016-04-24 09:54:24,18,凌雲市場,43,36,2016-04-24,09:54:24,6,0.0,92.0,1.2,24.8
612051,1,14,25.035639,121.614154,2016-04-24 11:39:24,19,凌雲市場,43,36,2016-04-24,11:39:24,6,1.0,83.0,0.9,24.6
612848,1,13,25.035639,121.614154,2016-04-24 12:14:23,20,凌雲市場,43,36,2016-04-24,12:14:23,6,0.0,83.0,0.8,24.6
613779,1,14,25.035639,121.614154,2016-04-24 12:49:23,19,凌雲市場,43,36,2016-04-24,12:49:23,6,0.0,83.0,0.8,24.6
614358,1,13,25.035639,121.614154,2016-04-24 13:09:23,20,凌雲市場,43,36,2016-04-24,13:09:23,6,0.0,80.0,1.0,25.4
615516,1,14,25.035639,121.614154,2016-04-24 13:49:23,19,凌雲市場,43,36,2016-04-24,13:49:23,6,0.0,80.0,1.0,25.4
615672,1,13,25.035639,121.614154,2016-04-24 13:54:23,20,凌雲市場,43,36,2016-04-24,13:54:23,6,0.0,80.0,1.0,25.4
615983,1,12,25.035639,121.614154,2016-04-24 14:04:23,21,凌雲市場,43,36,2016-04-24,14:04:23,6,0.11363636363636365,78.0,1.2,26.0
616587,1,14,25.035639,121.614154,2016-04-24 14:24:26,19,凌雲市場,43,36,2016-04-24,14:24:26,6,0.11363636363636365,78.0,1.2,26.0
616740,1,15,25.035639,121.614154,2016-04-24 14:29:24,18,凌雲市場,43,36,2016-04-24,14:29:24,6,0.11363636363636365,78.0,1.2,26.0
617353,1,16,25.035639,121.614154,2016-04-24 14:49:24,17,凌雲市場,43,36,2016-04-24,14:49:24,6,0.11363636363636365,78.0,1.2,26.0
617502,1,14,25.035639,121.614154,2016-04-24 14:54:24,19,凌雲市場,43,36,2016-04-24,14:54:24,6,0.11363636363636365,78.0,1.2,26.0
617807,1,15,25.035639,121.614154,2016-04-24 15:04:24,18,凌雲市場,43,36,2016-04-24,15:04:24,6,0.0,58.0,1.4,29.2
617970,1,16,25.035639,121.614154,2016-04-24 15:09:24,17,凌雲市場,43,36,2016-04-24,15:09:24,6,0.0,58.0,1.4,29.2
618283,1,17,25.035639,121.614154,2016-04-24 15:19:23,16,凌雲市場,43,36,2016-04-24,15:19:23,6,0.0,58.0,1.4,29.2
618584,1,16,25.035639,121.614154,2016-04-24 15:29:25,17,凌雲市場,43,36,2016-04-24,15:29:25,6,0.0,58.0,1.4,29.2
618906,1,15,25.035639,121.614154,2016-04-24 15:39:24,18,凌雲市場,43,36,2016-04-24,15:39:24,6,0.0,58.0,1.4,29.2
619079,1,14,25.035639,121.614154,2016-04-24 15:44:27,19,凌雲市場,43,36,2016-04-24,15:44:27,6,0.0,58.0,1.4,29.2
619698,1,16,25.035639,121.614154,2016-04-24 16:04:24,17,凌雲市場,43,36,2016-04-24,16:04:24,6,0.0,59.0,0.5,28.6
620179,1,17,25.035639,121.614154,2016-04-24 16:19:23,16,凌雲市場,43,36,2016-04-24,16:19:23,6,0.0,59.0,0.5,28.6
620338,1,19,25.035639,121.614154,2016-04-24 16:24:23,14,凌雲市場,43,36,2016-04-24,16:24:23,6,0.0,59.0,0.5,28.6
620666,1,18,25.035639,121.614154,2016-04-24 16:34:23,15,凌雲市場,43,36,2016-04-24,16:34:23,6,0.0,59.0,0.5,28.6
620992,1,17,25.035639,121.614154,2016-04-24 16:44:23,16,凌雲市場,43,36,2016-04-24,16:44:23,6,0.0,59.0,0.5,28.6
621654,1,16,25.035639,121.614154,2016-04-24 17:04:23,17,凌雲市場,43,36,2016-04-24,17:04:23,6,0.0,64.0,1.4,28.2
621809,1,15,25.035639,121.614154,2016-04-24 17:09:23,18,凌雲市場,43,36,2016-04-24,17:09:23,6,0.0,64.0,1.4,28.2
621973,1,14,25.035639,121.614154,2016-04-24 17:14:23,19,凌雲市場,43,36,2016-04-24,17:14:23,6,0.0,64.0,1.4,28.2
622136,1,13,25.035639,121.614154,2016-04-24 17:19:24,20,凌雲市場,43,36,2016-04-24,17:19:24,6,0.0,64.0,1.4,28.2
622308,1,11,25.035639,121.614154,2016-04-24 17:24:23,22,凌雲市場,43,36,2016-04-24,17:24:23,6,0.0,64.0,1.4,28.2
622487,1,9,25.035639,121.614154,2016-04-24 17:29:23,24,凌雲市場,43,36,2016-04-24,17:29:23,6,0.0,64.0,1.4,28.2
622830,1,8,25.035639,121.614154,2016-04-24 17:39:23,25,凌雲市場,43,36,2016-04-24,17:39:23,6,0.0,64.0,1.4,28.2
623331,1,9,25.035639,121.614154,2016-04-24 17:54:23,24,凌雲市場,43,36,2016-04-24,17:54:23,6,0.0,64.0,1.4,28.2
623832,1,12,25.035639,121.614154,2016-04-24 18:09:23,21,凌雲市場,43,36,2016-04-24,18:09:23,6,0.11363636363636365,81.0,2.1,25.6
624347,1,11,25.035639,121.614154,2016-04-24 18:24:23,22,凌雲市場,43,36,2016-04-24,18:24:23,6,0.11363636363636365,81.0,2.1,25.6
624524,1,9,25.035639,121.614154,2016-04-24 18:29:23,24,凌雲市場,43,36,2016-04-24,18:29:23,6,0.11363636363636365,81.0,2.1,25.6
624690,1,7,25.035639,121.614154,2016-04-24 18:34:23,26,凌雲市場,43,36,2016-04-24,18:34:23,6,0.11363636363636365,81.0,2.1,25.6
625031,1,8,25.035639,121.614154,2016-04-24 18:44:24,25,凌雲市場,43,36,2016-04-24,18:44:24,6,0.11363636363636365,81.0,2.1,25.6
625517,1,7,25.035639,121.614154,2016-04-24 18:59:31,26,凌雲市場,43,36,2016-04-24,18:59:31,6,0.11363636363636365,81.0,2.1,25.6
626021,1,5,25.035639,121.614154,2016-04-24 19:14:23,28,凌雲市場,43,36,2016-04-24,19:14:23,6,0.0,83.0,1.2,25.2
626176,1,17,25.035639,121.614154,2016-04-24 19:19:23,16,凌雲市場,43,36,2016-04-24,19:19:23,6,0.0,83.0,1.2,25.2
626480,1,16,25.035639,121.614154,2016-04-24 19:29:24,17,凌雲市場,43,36,2016-04-24,19:29:24,6,0.0,83.0,1.2,25.2
626637,1,15,25.035639,121.614154,2016-04-24 19:34:23,17,凌雲市場,43,36,2016-04-24,19:34:23,6,0.0,83.0,1.2,25.2
626796,1,15,25.035639,121.614154,2016-04-24 19:39:24,18,凌雲市場,43,36,2016-04-24,19:39:24,6,0.0,83.0,1.2,25.2
626960,1,14,25.035639,121.614154,2016-04-24 19:44:24,19,凌雲市場,43,36,2016-04-24,19:44:24,6,0.0,83.0,1.2,25.2
627113,1,13,25.035639,121.614154,2016-04-24 19:49:24,19,凌雲市場,43,36,2016-04-24,19:49:24,6,0.0,83.0,1.2,25.2
627424,1,12,25.035639,121.614154,2016-04-24 19:59:24,21,凌雲市場,43,36,2016-04-24,19:59:24,6,0.0,83.0,1.2,25.2
627581,1,12,25.035639,121.614154,2016-04-24 20:04:23,20,凌雲市場,43,36,2016-04-24,20:04:23,6,0.0,85.0,1.1,25.0
627745,1,13,25.035639,121.614154,2016-04-24 20:09:23,19,凌雲市場,43,36,2016-04-24,20:09:23,6,0.0,85.0,1.1,25.0
627898,1,13,25.035639,121.614154,2016-04-24 20:14:23,20,凌雲市場,43,36,2016-04-24,20:14:23,6,0.0,85.0,1.1,25.0
628057,1,13,25.035639,121.614154,2016-04-24 20:19:23,19,凌雲市場,43,36,2016-04-24,20:19:23,6,0.0,85.0,1.1,25.0
628204,1,12,25.035639,121.614154,2016-04-24 20:24:23,21,凌雲市場,43,36,2016-04-24,20:24:23,6,0.0,85.0,1.1,25.0
628358,1,10,25.035639,121.614154,2016-04-24 20:29:23,22,凌雲市場,43,36,2016-04-24,20:29:23,6,0.0,85.0,1.1,25.0
628508,1,10,25.035639,121.614154,2016-04-24 20:34:23,23,凌雲市場,43,36,2016-04-24,20:34:23,6,0.0,85.0,1.1,25.0
628657,1,9,25.035639,121.614154,2016-04-24 20:39:23,23,凌雲市場,43,36,2016-04-24,20:39:23,6,0.0,85.0,1.1,25.0
628812,1,7,25.035639,121.614154,2016-04-24 20:44:23,26,凌雲市場,43,36,2016-04-24,20:44:23,6,0.0,85.0,1.1,25.0
628967,1,7,25.035639,121.614154,2016-04-24 20:49:24,25,凌雲市場,43,36,2016-04-24,20:49:24,6,0.0,85.0,1.1,25.0
629126,1,6,25.035639,121.614154,2016-04-24 20:54:24,27,凌雲市場,43,36,2016-04-24,20:54:24,6,0.0,85.0,1.1,25.0
629267,1,5,25.035639,121.614154,2016-04-24 20:59:26,28,凌雲市場,43,36,2016-04-24,20:59:26,6,0.0,85.0,1.1,25.0
629577,1,13,25.035639,121.614154,2016-04-24 21:09:23,19,凌雲市場,43,36,2016-04-24,21:09:23,6,0.0,88.0,1.3,24.7
629884,1,13,25.035639,121.614154,2016-04-24 21:19:23,20,凌雲市場,43,36,2016-04-24,21:19:23,6,0.0,88.0,1.3,24.7
630035,1,12,25.035639,121.614154,2016-04-24 21:24:24,20,凌雲市場,43,36,2016-04-24,21:24:24,6,0.0,88.0,1.3,24.7
630173,1,12,25.035639,121.614154,2016-04-24 21:29:24,21,凌雲市場,43,36,2016-04-24,21:29:24,6,0.0,88.0,1.3,24.7
630328,1,10,25.035639,121.614154,2016-04-24 21:34:24,23,凌雲市場,43,36,2016-04-24,21:34:24,6,0.0,88.0,1.3,24.7
630912,1,10,25.035639,121.614154,2016-04-24 21:54:23,22,凌雲市場,43,36,2016-04-24,21:54:23,6,0.0,88.0,1.3,24.7
631046,1,9,25.035639,121.614154,2016-04-24 21:59:23,24,凌雲市場,43,36,2016-04-24,21:59:23,6,0.0,88.0,1.3,24.7
631321,1,10,25.035639,121.614154,2016-04-24 22:09:23,22,凌雲市場,43,36,2016-04-24,22:09:23,6,0.0,90.0,1.2,24.4
631463,1,10,25.035639,121.614154,2016-04-24 22:14:23,23,凌雲市場,43,36,2016-04-24,22:14:23,6,0.0,90.0,1.2,24.4
631610,1,8,25.035639,121.614154,2016-04-24 22:19:23,24,凌雲市場,43,36,2016-04-24,22:19:23,6,0.0,90.0,1.2,24.4
631754,1,9,25.035639,121.614154,2016-04-24 22:24:23,24,凌雲市場,43,36,2016-04-24,22:24:23,6,0.0,90.0,1.2,24.4
631893,1,7,25.035639,121.614154,2016-04-24 22:29:23,25,凌雲市場,43,36,2016-04-24,22:29:23,6,0.0,90.0,1.2,24.4
632030,1,7,25.035639,121.614154,2016-04-24 22:34:23,26,凌雲市場,43,36,2016-04-24,22:34:23,6,0.0,90.0,1.2,24.4
632161,1,6,25.035639,121.614154,2016-04-24 22:39:23,27,凌雲市場,43,36,2016-04-24,22:39:23,6,0.0,90.0,1.2,24.4
632433,1,7,25.035639,121.614154,2016-04-24 22:49:23,25,凌雲市場,43,36,2016-04-24,22:49:23,6,0.0,90.0,1.2,24.4
632551,1,6,25.035639,121.614154,2016-04-24 22:54:23,27,凌雲市場,43,36,2016-04-24,22:54:23,6,0.0,90.0,1.2,24.4
632682,1,6,25.035639,121.614154,2016-04-24 22:59:23,26,凌雲市場,43,36,2016-04-24,22:59:23,6,0.0,90.0,1.2,24.4
632809,1,5,25.035639,121.614154,2016-04-24 23:04:23,28,凌雲市場,43,36,2016-04-24,23:04:23,6,0.0,90.0,0.9,24.1
632924,1,5,25.035639,121.614154,2016-04-24 23:09:23,27,凌雲市場,43,36,2016-04-24,23:09:23,6,0.0,90.0,0.9,24.1
633032,1,5,25.035639,121.614154,2016-04-24 23:14:23,28,凌雲市場,43,36,2016-04-24,23:14:23,6,0.0,90.0,0.9,24.1
633144,1,5,25.035639,121.614154,2016-04-24 23:19:23,27,凌雲市場,43,36,2016-04-24,23:19:23,6,0.0,90.0,0.9,24.1
633261,1,5,25.035639,121.614154,2016-04-24 23:24:23,28,凌雲市場,43,36,2016-04-24,23:24:23,6,0.0,90.0,0.9,24.1
633597,1,4,25.035639,121.614154,2016-04-24 23:39:43,28,凌雲市場,43,36,2016-04-24,23:39:43,6,0.0,90.0,0.9,24.1
633706,1,4,25.035639,121.614154,2016-04-24 23:44:24,29,凌雲市場,43,36,2016-04-24,23:44:24,6,0.0,90.0,0.9,24.1
633811,1,4,25.035639,121.614154,2016-04-24 23:49:23,28,凌雲市場,43,36,2016-04-24,23:49:23,6,0.0,90.0,0.9,24.1
633899,1,4,25.035639,121.614154,2016-04-24 23:54:23,29,凌雲市場,43,36,2016-04-24,23:54:23,6,0.0,90.0,0.9,24.1
634457,1,4,25.035639,121.614154,2016-04-25 00:24:23,28,凌雲市場,43,36,2016-04-25,00:24:23,0,0.0,90.0,1.0,23.9
634639,1,4,25.035639,121.614154,2016-04-25 00:34:23,29,凌雲市場,43,36,2016-04-25,00:34:23,0,0.0,90.0,1.0,23.9
634813,1,4,25.035639,121.614154,2016-04-25 00:44:23,28,凌雲市場,43,36,2016-04-25,00:44:23,0,0.0,90.0,1.0,23.9
634956,1,4,25.035639,121.614154,2016-04-25 00:54:23,29,凌雲市場,43,36,2016-04-25,00:54:23,0,0.0,90.0,1.0,23.9
635030,1,4,25.035639,121.614154,2016-04-25 00:59:24,28,凌雲市場,43,36,2016-04-25,00:59:24,0,0.0,90.0,1.0,23.9
635163,1,4,25.035639,121.614154,2016-04-25 01:09:24,29,凌雲市場,43,36,2016-04-25,01:09:24,0,0.0,91.0,0.7,23.6
635214,1,4,25.035639,121.614154,2016-04-25 01:14:24,28,凌雲市場,43,36,2016-04-25,01:14:24,0,0.0,91.0,0.7,23.6
635265,1,4,25.035639,121.614154,2016-04-25 01:19:24,29,凌雲市場,43,36,2016-04-25,01:19:24,0,0.0,91.0,0.7,23.6
635301,1,4,25.035639,121.614154,2016-04-25 01:24:24,28,凌雲市場,43,36,2016-04-25,01:24:24,0,0.0,91.0,0.7,23.6
635337,1,4,25.035639,121.614154,2016-04-25 01:29:23,29,凌雲市場,43,36,2016-04-25,01:29:23,0,0.0,91.0,0.7,23.6
635362,1,4,25.035639,121.614154,2016-04-25 01:34:23,28,凌雲市場,43,36,2016-04-25,01:34:23,0,0.0,91.0,0.7,23.6
635380,1,4,25.035639,121.614154,2016-04-25 01:39:23,29,凌雲市場,43,36,2016-04-25,01:39:23,0,0.0,91.0,0.7,23.6
635405,1,4,25.035639,121.614154,2016-04-25 01:44:23,28,凌雲市場,43,36,2016-04-25,01:44:23,0,0.0,91.0,0.7,23.6
635423,1,8,25.035639,121.614154,2016-04-25 01:49:24,24,凌雲市場,43,36,2016-04-25,01:49:24,0,0.0,91.0,0.7,23.6
635475,1,8,25.035639,121.614154,2016-04-25 01:59:24,25,凌雲市場,43,36,2016-04-25,01:59:24,0,0.0,91.0,0.7,23.6
635630,1,8,25.035639,121.614154,2016-04-25 02:29:24,24,凌雲市場,43,36,2016-04-25,02:29:24,0,0.5,94.0,0.6,23.2
635665,1,8,25.035639,121.614154,2016-04-25 02:39:24,25,凌雲市場,43,36,2016-04-25,02:39:24,0,0.5,94.0,0.6,23.2
635684,1,8,25.035639,121.614154,2016-04-25 02:44:29,24,凌雲市場,43,36,2016-04-25,02:44:29,0,0.5,94.0,0.6,23.2
635688,1,8,25.035639,121.614154,2016-04-25 02:49:24,25,凌雲市場,43,36,2016-04-25,02:49:24,0,0.5,94.0,0.6,23.2
635699,1,8,25.035639,121.614154,2016-04-25 02:54:24,24,凌雲市場,43,36,2016-04-25,02:54:24,0,0.5,94.0,0.6,23.2
635749,1,8,25.035639,121.614154,2016-04-25 03:04:24,25,凌雲市場,43,36,2016-04-25,03:04:24,0,0.0,94.0,0.8,23.3
635769,1,7,25.035639,121.614154,2016-04-25 03:09:24,25,凌雲市場,43,36,2016-04-25,03:09:24,0,0.0,94.0,0.8,23.3
635793,1,7,25.035639,121.614154,2016-04-25 03:14:25,26,凌雲市場,43,36,2016-04-25,03:14:25,0,0.0,94.0,0.8,23.3
635835,1,7,25.035639,121.614154,2016-04-25 03:24:24,25,凌雲市場,43,36,2016-04-25,03:24:24,0,0.0,94.0,0.8,23.3
