Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1680961,1,28,25.087848,121.58782099999999,2016-05-27 21:44:23,10,金瑞公園(金龍路),189,38,2016-05-27,21:44:23,4,0.0,89.0,0.2,26.7
1681411,1,27,25.087848,121.58782099999999,2016-05-27 21:59:23,11,金瑞公園(金龍路),189,38,2016-05-27,21:59:23,4,0.0,89.0,0.2,26.7
1681859,1,28,25.087848,121.58782099999999,2016-05-27 22:14:23,10,金瑞公園(金龍路),189,38,2016-05-27,22:14:23,4,0.0,88.0,0.0,26.8
1682145,1,29,25.087848,121.58782099999999,2016-05-27 22:24:23,9,金瑞公園(金龍路),189,38,2016-05-27,22:24:23,4,0.0,88.0,0.0,26.8
1682306,1,30,25.087848,121.58782099999999,2016-05-27 22:29:23,8,金瑞公園(金龍路),189,38,2016-05-27,22:29:23,4,0.0,88.0,0.0,26.8
1682466,1,29,25.087848,121.58782099999999,2016-05-27 22:34:23,9,金瑞公園(金龍路),189,38,2016-05-27,22:34:23,4,0.0,88.0,0.0,26.8
1682895,1,28,25.087848,121.58782099999999,2016-05-27 22:49:23,10,金瑞公園(金龍路),189,38,2016-05-27,22:49:23,4,0.0,88.0,0.0,26.8
1683332,1,27,25.087848,121.58782099999999,2016-05-27 23:04:23,11,金瑞公園(金龍路),189,38,2016-05-27,23:04:23,4,0.0,88.0,0.0,26.7
1683614,1,26,25.087848,121.58782099999999,2016-05-27 23:14:23,12,金瑞公園(金龍路),189,38,2016-05-27,23:14:23,4,0.0,88.0,0.0,26.7
1684246,1,25,25.087848,121.58782099999999,2016-05-27 23:39:23,13,金瑞公園(金龍路),189,38,2016-05-27,23:39:23,4,0.0,88.0,0.0,26.7
1686260,1,26,25.087848,121.58782099999999,2016-05-28 01:14:17,12,金瑞公園(金龍路),189,38,2016-05-28,01:14:17,5,0.0,90.0,0.0,26.2
1686339,1,24,25.087848,121.58782099999999,2016-05-28 01:19:20,14,金瑞公園(金龍路),189,38,2016-05-28,01:19:20,5,0.0,90.0,0.0,26.2
1687373,1,23,25.087848,121.58782099999999,2016-05-28 02:39:17,15,金瑞公園(金龍路),189,38,2016-05-28,02:39:17,5,0.0,90.0,0.0,26.3
1689374,1,24,25.087848,121.58782099999999,2016-05-28 06:09:20,14,金瑞公園(金龍路),189,38,2016-05-28,06:09:20,5,0.0,89.0,0.0,26.3
1690616,1,25,25.087848,121.58782099999999,2016-05-28 07:14:42,13,金瑞公園(金龍路),189,38,2016-05-28,07:14:42,5,0.0,83.0,0.0,27.7
1690839,1,24,25.087848,121.58782099999999,2016-05-28 07:24:42,14,金瑞公園(金龍路),189,38,2016-05-28,07:24:42,5,0.0,83.0,0.0,27.7
1690967,1,23,25.087848,121.58782099999999,2016-05-28 07:29:42,15,金瑞公園(金龍路),189,38,2016-05-28,07:29:42,5,0.0,83.0,0.0,27.7
1691340,1,24,25.087848,121.58782099999999,2016-05-28 07:44:42,14,金瑞公園(金龍路),189,38,2016-05-28,07:44:42,5,0.0,83.0,0.0,27.7
1691884,1,25,25.087848,121.58782099999999,2016-05-28 08:04:42,13,金瑞公園(金龍路),189,38,2016-05-28,08:04:42,5,0.0,76.0,0.0,29.3
1692021,1,27,25.087848,121.58782099999999,2016-05-28 08:09:42,11,金瑞公園(金龍路),189,38,2016-05-28,08:09:42,5,0.0,76.0,0.0,29.3
1692582,1,28,25.087848,121.58782099999999,2016-05-28 08:29:42,10,金瑞公園(金龍路),189,38,2016-05-28,08:29:42,5,0.0,76.0,0.0,29.3
1693125,1,27,25.087848,121.58782099999999,2016-05-28 08:49:42,11,金瑞公園(金龍路),189,38,2016-05-28,08:49:42,5,0.0,76.0,0.0,29.3
1693428,1,28,25.087848,121.58782099999999,2016-05-28 08:59:42,10,金瑞公園(金龍路),189,38,2016-05-28,08:59:42,5,0.0,76.0,0.0,29.3
1693567,1,27,25.087848,121.58782099999999,2016-05-28 09:03:42,11,金瑞公園(金龍路),189,38,2016-05-28,09:03:42,5,0.0,71.0,0.4,30.7
1693717,1,28,25.087848,121.58782099999999,2016-05-28 09:09:41,10,金瑞公園(金龍路),189,38,2016-05-28,09:09:41,5,0.0,71.0,0.4,30.7
1693996,1,30,25.087848,121.58782099999999,2016-05-28 09:19:42,8,金瑞公園(金龍路),189,38,2016-05-28,09:19:42,5,0.0,71.0,0.4,30.7
1694436,1,29,25.087848,121.58782099999999,2016-05-28 09:34:42,9,金瑞公園(金龍路),189,38,2016-05-28,09:34:42,5,0.0,71.0,0.4,30.7
1695170,1,30,25.087848,121.58782099999999,2016-05-28 09:59:42,8,金瑞公園(金龍路),189,38,2016-05-28,09:59:42,5,0.0,71.0,0.4,30.7
1695309,1,31,25.087848,121.58782099999999,2016-05-28 10:04:42,7,金瑞公園(金龍路),189,38,2016-05-28,10:04:42,5,0.0,63.0,0.5,31.7
1695590,1,32,25.087848,121.58782099999999,2016-05-28 10:14:42,6,金瑞公園(金龍路),189,38,2016-05-28,10:14:42,5,0.0,63.0,0.5,31.7
1695739,1,31,25.087848,121.58782099999999,2016-05-28 10:19:42,7,金瑞公園(金龍路),189,38,2016-05-28,10:19:42,5,0.0,63.0,0.5,31.7
1695882,1,30,25.087848,121.58782099999999,2016-05-28 10:24:42,8,金瑞公園(金龍路),189,38,2016-05-28,10:24:42,5,0.0,63.0,0.5,31.7
1696022,1,32,25.087848,121.58782099999999,2016-05-28 10:29:41,6,金瑞公園(金龍路),189,38,2016-05-28,10:29:41,5,0.0,63.0,0.5,31.7
1696739,1,33,25.087848,121.58782099999999,2016-05-28 10:54:41,5,金瑞公園(金龍路),189,38,2016-05-28,10:54:41,5,0.0,63.0,0.5,31.7
1697182,1,34,25.087848,121.58782099999999,2016-05-28 11:09:41,4,金瑞公園(金龍路),189,38,2016-05-28,11:09:41,5,0.0,59.0,1.0,32.7
1697312,1,33,25.087848,121.58782099999999,2016-05-28 11:14:41,5,金瑞公園(金龍路),189,38,2016-05-28,11:14:41,5,0.0,59.0,1.0,32.7
1697451,1,34,25.087848,121.58782099999999,2016-05-28 11:19:41,4,金瑞公園(金龍路),189,38,2016-05-28,11:19:41,5,0.0,59.0,1.0,32.7
1697717,1,33,25.087848,121.58782099999999,2016-05-28 11:29:42,5,金瑞公園(金龍路),189,38,2016-05-28,11:29:42,5,0.0,59.0,1.0,32.7
1697866,1,34,25.087848,121.58782099999999,2016-05-28 11:34:41,4,金瑞公園(金龍路),189,38,2016-05-28,11:34:41,5,0.0,59.0,1.0,32.7
1698016,1,33,25.087848,121.58782099999999,2016-05-28 11:39:41,5,金瑞公園(金龍路),189,38,2016-05-28,11:39:41,5,0.0,59.0,1.0,32.7
1698161,1,31,25.087848,121.58782099999999,2016-05-28 11:44:41,7,金瑞公園(金龍路),189,38,2016-05-28,11:44:41,5,0.0,59.0,1.0,32.7
1699001,1,32,25.087848,121.58782099999999,2016-05-28 12:14:41,6,金瑞公園(金龍路),189,38,2016-05-28,12:14:41,5,0.0,54.0,1.1,33.7
1699297,1,33,25.087848,121.58782099999999,2016-05-28 12:24:41,5,金瑞公園(金龍路),189,38,2016-05-28,12:24:41,5,0.0,54.0,1.1,33.7
1699882,1,34,25.087848,121.58782099999999,2016-05-28 12:44:41,4,金瑞公園(金龍路),189,38,2016-05-28,12:44:41,5,0.0,54.0,1.1,33.7
1700355,1,35,25.087848,121.58782099999999,2016-05-28 12:59:41,3,金瑞公園(金龍路),189,38,2016-05-28,12:59:41,5,0.0,54.0,1.1,33.7
1701088,1,34,25.087848,121.58782099999999,2016-05-28 13:24:41,4,金瑞公園(金龍路),189,38,2016-05-28,13:24:41,5,0.0,58.0,1.0,33.9
1703115,1,33,25.087848,121.58782099999999,2016-05-28 14:34:41,5,金瑞公園(金龍路),189,38,2016-05-28,14:34:41,5,0.0,63.0,0.8,32.7
1703521,1,32,25.087848,121.58782099999999,2016-05-28 14:49:41,6,金瑞公園(金龍路),189,38,2016-05-28,14:49:41,5,0.0,63.0,0.8,32.7
1703933,1,34,25.087848,121.58782099999999,2016-05-28 15:04:41,4,金瑞公園(金龍路),189,38,2016-05-28,15:04:41,5,0.0,70.0,0.5,30.6
1704262,1,35,25.087848,121.58782099999999,2016-05-28 15:14:42,3,金瑞公園(金龍路),189,38,2016-05-28,15:14:42,5,0.0,70.0,0.5,30.6
1704850,1,36,25.087848,121.58782099999999,2016-05-28 15:34:41,2,金瑞公園(金龍路),189,38,2016-05-28,15:34:41,5,0.0,70.0,0.5,30.6
1704991,1,34,25.087848,121.58782099999999,2016-05-28 15:39:41,4,金瑞公園(金龍路),189,38,2016-05-28,15:39:41,5,0.0,70.0,0.5,30.6
1705288,1,33,25.087848,121.58782099999999,2016-05-28 15:49:41,5,金瑞公園(金龍路),189,38,2016-05-28,15:49:41,5,0.0,70.0,0.5,30.6
1706347,1,32,25.087848,121.58782099999999,2016-05-28 16:24:41,6,金瑞公園(金龍路),189,38,2016-05-28,16:24:41,5,0.0,76.0,2.3,29.5
1706505,1,31,25.087848,121.58782099999999,2016-05-28 16:29:41,7,金瑞公園(金龍路),189,38,2016-05-28,16:29:41,5,0.0,76.0,2.3,29.5
1706992,1,33,25.087848,121.58782099999999,2016-05-28 16:44:42,5,金瑞公園(金龍路),189,38,2016-05-28,16:44:42,5,0.0,76.0,2.3,29.5
1707466,1,32,25.087848,121.58782099999999,2016-05-28 16:59:41,6,金瑞公園(金龍路),189,38,2016-05-28,16:59:41,5,0.0,76.0,2.3,29.5
1707632,1,34,25.087848,121.58782099999999,2016-05-28 17:03:42,4,金瑞公園(金龍路),189,38,2016-05-28,17:03:42,5,0.0,76.0,1.8,29.7
1707800,1,36,25.087848,121.58782099999999,2016-05-28 17:09:42,2,金瑞公園(金龍路),189,38,2016-05-28,17:09:42,5,0.0,76.0,1.8,29.7
1707965,1,35,25.087848,121.58782099999999,2016-05-28 17:14:42,3,金瑞公園(金龍路),189,38,2016-05-28,17:14:42,5,0.0,76.0,1.8,29.7
1708616,1,32,25.087848,121.58782099999999,2016-05-28 17:34:42,6,金瑞公園(金龍路),189,38,2016-05-28,17:34:42,5,0.0,76.0,1.8,29.7
1708963,1,33,25.087848,121.58782099999999,2016-05-28 17:44:42,5,金瑞公園(金龍路),189,38,2016-05-28,17:44:42,5,0.0,76.0,1.8,29.7
1709303,1,31,25.087848,121.58782099999999,2016-05-28 17:54:41,7,金瑞公園(金龍路),189,38,2016-05-28,17:54:41,5,0.0,76.0,1.8,29.7
1709977,1,30,25.087848,121.58782099999999,2016-05-28 18:14:42,8,金瑞公園(金龍路),189,38,2016-05-28,18:14:42,5,0.0,74.0,0.1,29.9
1710134,1,31,25.087848,121.58782099999999,2016-05-28 18:19:42,7,金瑞公園(金龍路),189,38,2016-05-28,18:19:42,5,0.0,74.0,0.1,29.9
1710279,1,32,25.087848,121.58782099999999,2016-05-28 18:24:42,6,金瑞公園(金龍路),189,38,2016-05-28,18:24:42,5,0.0,74.0,0.1,29.9
1710431,1,31,25.087848,121.58782099999999,2016-05-28 18:29:42,7,金瑞公園(金龍路),189,38,2016-05-28,18:29:42,5,0.0,74.0,0.1,29.9
1710852,1,28,25.087848,121.58782099999999,2016-05-28 18:44:42,10,金瑞公園(金龍路),189,38,2016-05-28,18:44:42,5,0.0,74.0,0.1,29.9
1710995,1,27,25.087848,121.58782099999999,2016-05-28 18:49:42,11,金瑞公園(金龍路),189,38,2016-05-28,18:49:42,5,0.0,74.0,0.1,29.9
1711147,1,26,25.087848,121.58782099999999,2016-05-28 18:54:42,12,金瑞公園(金龍路),189,38,2016-05-28,18:54:42,5,0.0,74.0,0.1,29.9
1711869,1,25,25.087848,121.58782099999999,2016-05-28 19:19:42,13,金瑞公園(金龍路),189,38,2016-05-28,19:19:42,5,0.0,77.0,0.4,29.4
1712160,1,26,25.087848,121.58782099999999,2016-05-28 19:29:42,12,金瑞公園(金龍路),189,38,2016-05-28,19:29:42,5,0.0,77.0,0.4,29.4
1713010,1,25,25.087848,121.58782099999999,2016-05-28 19:59:42,13,金瑞公園(金龍路),189,38,2016-05-28,19:59:42,5,0.0,77.0,0.4,29.4
1713288,1,24,25.087848,121.58782099999999,2016-05-28 20:09:42,14,金瑞公園(金龍路),189,38,2016-05-28,20:09:42,5,0.0,76.69565217391305,0.4391304347826087,29.247826086956525
1713734,1,23,25.087848,121.58782099999999,2016-05-28 20:24:41,15,金瑞公園(金龍路),189,38,2016-05-28,20:24:41,5,0.0,76.69565217391305,0.4391304347826087,29.247826086956525
1714497,1,21,25.087848,121.58782099999999,2016-05-28 20:49:41,17,金瑞公園(金龍路),189,38,2016-05-28,20:49:41,5,0.0,76.69565217391305,0.4391304347826087,29.247826086956525
1715540,1,18,25.087848,121.58782099999999,2016-05-28 21:24:41,20,金瑞公園(金龍路),189,38,2016-05-28,21:24:41,5,0.0,79.0,0.0,28.9
1716459,1,19,25.087848,121.58782099999999,2016-05-28 21:54:41,19,金瑞公園(金龍路),189,38,2016-05-28,21:54:41,5,0.0,79.0,0.0,28.9
1716609,1,20,25.087848,121.58782099999999,2016-05-28 21:59:41,18,金瑞公園(金龍路),189,38,2016-05-28,21:59:41,5,0.0,79.0,0.0,28.9
1716921,1,19,25.087848,121.58782099999999,2016-05-28 22:09:41,19,金瑞公園(金龍路),189,38,2016-05-28,22:09:41,5,0.0,83.0,0.1,28.4
1717380,1,18,25.087848,121.58782099999999,2016-05-28 22:24:41,20,金瑞公園(金龍路),189,38,2016-05-28,22:24:41,5,0.0,83.0,0.1,28.4
1717847,1,17,25.087848,121.58782099999999,2016-05-28 22:39:41,21,金瑞公園(金龍路),189,38,2016-05-28,22:39:41,5,0.0,83.0,0.1,28.4
1718586,1,16,25.087848,121.58782099999999,2016-05-28 23:04:41,22,金瑞公園(金龍路),189,38,2016-05-28,23:04:41,5,0.0,83.0,0.0,28.5
1718730,1,15,25.087848,121.58782099999999,2016-05-28 23:09:41,23,金瑞公園(金龍路),189,38,2016-05-28,23:09:41,5,0.0,83.0,0.0,28.5
1718871,1,14,25.087848,121.58782099999999,2016-05-28 23:14:41,24,金瑞公園(金龍路),189,38,2016-05-28,23:14:41,5,0.0,83.0,0.0,28.5
1719008,1,15,25.087848,121.58782099999999,2016-05-28 23:19:41,23,金瑞公園(金龍路),189,38,2016-05-28,23:19:41,5,0.0,83.0,0.0,28.5
1721511,1,14,25.087848,121.58782099999999,2016-05-29 01:09:26,24,金瑞公園(金龍路),189,38,2016-05-29,01:09:26,6,0.0,80.0,0.0,28.4
1722903,1,13,25.087848,121.58782099999999,2016-05-29 02:59:26,25,金瑞公園(金龍路),189,38,2016-05-29,02:59:26,6,0.0,74.0,0.4,28.6
1723392,1,14,25.087848,121.58782099999999,2016-05-29 03:59:25,24,金瑞公園(金龍路),189,38,2016-05-29,03:59:25,6,0.0,73.0,0.5,28.6
1724257,1,15,25.087848,121.58782099999999,2016-05-29 05:49:36,23,金瑞公園(金龍路),189,38,2016-05-29,05:49:36,6,0.0,81.0,0.0,27.7
1724688,1,16,25.087848,121.58782099999999,2016-05-29 06:24:36,22,金瑞公園(金龍路),189,38,2016-05-29,06:24:36,6,0.0,77.0,0.0,28.3
1725095,1,15,25.087848,121.58782099999999,2016-05-29 06:49:36,23,金瑞公園(金龍路),189,38,2016-05-29,06:49:36,6,0.0,77.0,0.0,28.3
1725590,1,16,25.087848,121.58782099999999,2016-05-29 07:34:36,22,金瑞公園(金龍路),189,38,2016-05-29,07:34:36,6,0.0,68.0,0.4,29.7
1726075,1,17,25.087848,121.58782099999999,2016-05-29 07:54:36,21,金瑞公園(金龍路),189,38,2016-05-29,07:54:36,6,0.0,68.0,0.4,29.7
1727354,1,18,25.087848,121.58782099999999,2016-05-29 09:04:36,20,金瑞公園(金龍路),189,38,2016-05-29,09:04:36,6,0.0,58.0,1.5,31.6
1727646,1,19,25.087848,121.58782099999999,2016-05-29 09:14:36,19,金瑞公園(金龍路),189,38,2016-05-29,09:14:36,6,0.0,58.0,1.5,31.6
1728211,1,18,25.087848,121.58782099999999,2016-05-29 09:44:36,20,金瑞公園(金龍路),189,38,2016-05-29,09:44:36,6,0.0,58.0,1.5,31.6
1728643,1,17,25.087848,121.58782099999999,2016-05-29 09:59:36,21,金瑞公園(金龍路),189,38,2016-05-29,09:59:36,6,0.0,58.0,1.5,31.6
1728777,1,19,25.087848,121.58782099999999,2016-05-29 10:04:36,19,金瑞公園(金龍路),189,38,2016-05-29,10:04:36,6,0.0,54.0,1.4,32.8
1729036,1,20,25.087848,121.58782099999999,2016-05-29 10:14:36,18,金瑞公園(金龍路),189,38,2016-05-29,10:14:36,6,0.0,54.0,1.4,32.8
1729463,1,19,25.087848,121.58782099999999,2016-05-29 10:29:39,19,金瑞公園(金龍路),189,38,2016-05-29,10:29:39,6,0.0,54.0,1.4,32.8
1729603,1,20,25.087848,121.58782099999999,2016-05-29 10:34:36,18,金瑞公園(金龍路),189,38,2016-05-29,10:34:36,6,0.0,54.0,1.4,32.8
1729735,1,21,25.087848,121.58782099999999,2016-05-29 10:39:36,17,金瑞公園(金龍路),189,38,2016-05-29,10:39:36,6,0.0,54.0,1.4,32.8
1729866,1,20,25.087848,121.58782099999999,2016-05-29 10:44:36,18,金瑞公園(金龍路),189,38,2016-05-29,10:44:36,6,0.0,54.0,1.4,32.8
1729997,1,19,25.087848,121.58782099999999,2016-05-29 10:49:36,19,金瑞公園(金龍路),189,38,2016-05-29,10:49:36,6,0.0,54.0,1.4,32.8
1731030,1,18,25.087848,121.58782099999999,2016-05-29 11:29:36,20,金瑞公園(金龍路),189,38,2016-05-29,11:29:36,6,0.0,51.0,0.9,34.1
1731427,1,19,25.087848,121.58782099999999,2016-05-29 11:44:36,19,金瑞公園(金龍路),189,38,2016-05-29,11:44:36,6,0.0,51.0,0.9,34.1
1733767,1,21,25.087848,121.58782099999999,2016-05-29 13:14:36,17,金瑞公園(金龍路),189,38,2016-05-29,13:14:36,6,0.0,53.0,3.0,34.7
1734585,1,22,25.087848,121.58782099999999,2016-05-29 13:44:36,16,金瑞公園(金龍路),189,38,2016-05-29,13:44:36,6,0.0,53.0,3.0,34.7
1734991,1,24,25.087848,121.58782099999999,2016-05-29 13:59:36,14,金瑞公園(金龍路),189,38,2016-05-29,13:59:36,6,0.0,53.0,3.0,34.7
1735411,1,33,25.087848,121.58782099999999,2016-05-29 14:14:36,5,金瑞公園(金龍路),189,38,2016-05-29,14:14:36,6,0.0,53.0,2.6,34.5
1735557,1,34,25.087848,121.58782099999999,2016-05-29 14:19:36,4,金瑞公園(金龍路),189,38,2016-05-29,14:19:36,6,0.0,53.0,2.6,34.5
1735702,1,36,25.087848,121.58782099999999,2016-05-29 14:24:36,2,金瑞公園(金龍路),189,38,2016-05-29,14:24:36,6,0.0,53.0,2.6,34.5
1735984,1,37,25.087848,121.58782099999999,2016-05-29 14:34:36,1,金瑞公園(金龍路),189,38,2016-05-29,14:34:36,6,0.0,53.0,2.6,34.5
1736125,1,38,25.087848,121.58782099999999,2016-05-29 14:39:36,0,金瑞公園(金龍路),189,38,2016-05-29,14:39:36,6,0.0,53.0,2.6,34.5
1736265,1,36,25.087848,121.58782099999999,2016-05-29 14:44:36,2,金瑞公園(金龍路),189,38,2016-05-29,14:44:36,6,0.0,53.0,2.6,34.5
1736820,1,35,25.087848,121.58782099999999,2016-05-29 15:04:36,3,金瑞公園(金龍路),189,38,2016-05-29,15:04:36,6,0.0,57.0,2.1,33.9
1737089,1,36,25.087848,121.58782099999999,2016-05-29 15:14:36,2,金瑞公園(金龍路),189,38,2016-05-29,15:14:36,6,0.0,57.0,2.1,33.9
1737532,1,38,25.087848,121.58782099999999,2016-05-29 15:29:36,0,金瑞公園(金龍路),189,38,2016-05-29,15:29:36,6,0.0,57.0,2.1,33.9
1738271,1,36,25.087848,121.58782099999999,2016-05-29 15:54:36,2,金瑞公園(金龍路),189,38,2016-05-29,15:54:36,6,0.0,57.0,2.1,33.9
1738571,1,38,25.087848,121.58782099999999,2016-05-29 16:04:36,0,金瑞公園(金龍路),189,38,2016-05-29,16:04:36,6,0.0,53.0,3.0,33.9
1739675,1,37,25.087848,121.58782099999999,2016-05-29 16:39:36,1,金瑞公園(金龍路),189,38,2016-05-29,16:39:36,6,0.0,53.0,3.0,33.9
1739839,1,36,25.087848,121.58782099999999,2016-05-29 16:44:36,2,金瑞公園(金龍路),189,38,2016-05-29,16:44:36,6,0.0,53.0,3.0,33.9
1740145,1,35,25.087848,121.58782099999999,2016-05-29 16:54:36,3,金瑞公園(金龍路),189,38,2016-05-29,16:54:36,6,0.0,53.0,3.0,33.9
1740474,1,34,25.087848,121.58782099999999,2016-05-29 17:04:37,4,金瑞公園(金龍路),189,38,2016-05-29,17:04:37,6,0.0,55.0,1.7,33.2
1740810,1,35,25.087848,121.58782099999999,2016-05-29 17:14:36,3,金瑞公園(金龍路),189,38,2016-05-29,17:14:36,6,0.0,55.0,1.7,33.2
1741600,1,33,25.087848,121.58782099999999,2016-05-29 17:39:36,5,金瑞公園(金龍路),189,38,2016-05-29,17:39:36,6,0.0,55.0,1.7,33.2
1742442,1,31,25.087848,121.58782099999999,2016-05-29 18:04:36,7,金瑞公園(金龍路),189,38,2016-05-29,18:04:36,6,0.0,52.0,0.5,33.8
1743106,1,30,25.087848,121.58782099999999,2016-05-29 18:24:36,8,金瑞公園(金龍路),189,38,2016-05-29,18:24:36,6,0.0,52.0,0.5,33.8
1743589,1,31,25.087848,121.58782099999999,2016-05-29 18:39:36,7,金瑞公園(金龍路),189,38,2016-05-29,18:39:36,6,0.0,52.0,0.5,33.8
1743916,1,32,25.087848,121.58782099999999,2016-05-29 18:49:36,6,金瑞公園(金龍路),189,38,2016-05-29,18:49:36,6,0.0,52.0,0.5,33.8
1744448,1,33,25.087848,121.58782099999999,2016-05-29 19:04:36,5,金瑞公園(金龍路),189,38,2016-05-29,19:04:36,6,0.0,58.0,0.4,32.6
1744975,1,32,25.087848,121.58782099999999,2016-05-29 19:19:36,6,金瑞公園(金龍路),189,38,2016-05-29,19:19:36,6,0.0,58.0,0.4,32.6
1745320,1,31,25.087848,121.58782099999999,2016-05-29 19:29:36,7,金瑞公園(金龍路),189,38,2016-05-29,19:29:36,6,0.0,58.0,0.4,32.6
1746107,1,30,25.087848,121.58782099999999,2016-05-29 19:54:36,8,金瑞公園(金龍路),189,38,2016-05-29,19:54:36,6,0.0,58.0,0.4,32.6
1747702,1,31,25.087848,121.58782099999999,2016-05-29 20:44:36,7,金瑞公園(金龍路),189,38,2016-05-29,20:44:36,6,0.0,63.82608695652174,1.017391304347826,31.404347826086955
1748145,1,27,25.087848,121.58782099999999,2016-05-29 20:59:36,11,金瑞公園(金龍路),189,38,2016-05-29,20:59:36,6,0.0,63.82608695652174,1.017391304347826,31.404347826086955
1748300,1,25,25.087848,121.58782099999999,2016-05-29 21:04:36,13,金瑞公園(金龍路),189,38,2016-05-29,21:04:36,6,0.0,67.0,0.9,30.8
1748769,1,24,25.087848,121.58782099999999,2016-05-29 21:19:37,14,金瑞公園(金龍路),189,38,2016-05-29,21:19:37,6,0.0,67.0,0.9,30.8
1748921,1,23,25.087848,121.58782099999999,2016-05-29 21:24:37,15,金瑞公園(金龍路),189,38,2016-05-29,21:24:37,6,0.0,67.0,0.9,30.8
1749081,1,20,25.087848,121.58782099999999,2016-05-29 21:29:37,18,金瑞公園(金龍路),189,38,2016-05-29,21:29:37,6,0.0,67.0,0.9,30.8
1749547,1,19,25.087848,121.58782099999999,2016-05-29 21:44:37,19,金瑞公園(金龍路),189,38,2016-05-29,21:44:37,6,0.0,67.0,0.9,30.8
1749699,1,18,25.087848,121.58782099999999,2016-05-29 21:49:37,20,金瑞公園(金龍路),189,38,2016-05-29,21:49:37,6,0.0,67.0,0.9,30.8
1750022,1,19,25.087848,121.58782099999999,2016-05-29 21:59:37,19,金瑞公園(金龍路),189,38,2016-05-29,21:59:37,6,0.0,67.0,0.9,30.8
1750175,1,17,25.087848,121.58782099999999,2016-05-29 22:04:37,21,金瑞公園(金龍路),189,38,2016-05-29,22:04:37,6,0.0,69.0,1.1,30.5
1750925,1,16,25.087848,121.58782099999999,2016-05-29 22:29:37,22,金瑞公園(金龍路),189,38,2016-05-29,22:29:37,6,0.0,69.0,1.1,30.5
1752143,1,17,25.087848,121.58782099999999,2016-05-29 23:14:37,21,金瑞公園(金龍路),189,38,2016-05-29,23:14:37,6,0.0,72.0,0.2,30.3
1752625,1,16,25.087848,121.58782099999999,2016-05-29 23:34:37,22,金瑞公園(金龍路),189,38,2016-05-29,23:34:37,6,0.0,72.0,0.2,30.3
1753272,1,15,25.087848,121.58782099999999,2016-05-30 00:04:37,23,金瑞公園(金龍路),189,38,2016-05-30,00:04:37,0,0.0,71.0,0.7,30.1
1754208,1,14,25.087848,121.58782099999999,2016-05-30 00:59:36,24,金瑞公園(金龍路),189,38,2016-05-30,00:59:36,0,0.0,71.0,0.7,30.1
1755145,1,13,25.087848,121.58782099999999,2016-05-30 02:39:13,25,金瑞公園(金龍路),189,38,2016-05-30,02:39:13,0,0.0,75.0,1.8,29.0
1755205,1,11,25.087848,121.58782099999999,2016-05-30 02:49:13,27,金瑞公園(金龍路),189,38,2016-05-30,02:49:13,0,0.0,75.0,1.8,29.0
1755857,1,12,25.087848,121.58782099999999,2016-05-30 04:59:31,26,金瑞公園(金龍路),189,38,2016-05-30,04:59:31,0,0.0,76.0,0.5,29.1
1755901,1,11,25.087848,121.58782099999999,2016-05-30 05:04:35,27,金瑞公園(金龍路),189,38,2016-05-30,05:04:35,0,0.0,76.0,1.2,29.0
1757280,1,12,25.087848,121.58782099999999,2016-05-30 06:44:31,26,金瑞公園(金龍路),189,38,2016-05-30,06:44:31,0,0.0,72.72727272727273,1.3363636363636362,30.14090909090909
1757554,1,13,25.087848,121.58782099999999,2016-05-30 06:59:31,25,金瑞公園(金龍路),189,38,2016-05-30,06:59:31,0,0.0,72.72727272727273,1.3363636363636362,30.14090909090909
1757825,1,14,25.087848,121.58782099999999,2016-05-30 07:09:36,24,金瑞公園(金龍路),189,38,2016-05-30,07:09:36,0,0.0,73.0,0.2,29.6
1758102,1,15,25.087848,121.58782099999999,2016-05-30 07:19:31,23,金瑞公園(金龍路),189,38,2016-05-30,07:19:31,0,0.0,73.0,0.2,29.6
1759771,1,16,25.087848,121.58782099999999,2016-05-30 08:14:31,22,金瑞公園(金龍路),189,38,2016-05-30,08:14:31,0,0.0,70.0,0.8,30.2
1759936,1,17,25.087848,121.58782099999999,2016-05-30 08:19:31,21,金瑞公園(金龍路),189,38,2016-05-30,08:19:31,0,0.0,70.0,0.8,30.2
1760415,1,18,25.087848,121.58782099999999,2016-05-30 08:34:31,20,金瑞公園(金龍路),189,38,2016-05-30,08:34:31,0,0.0,70.0,0.8,30.2
1761368,1,19,25.087848,121.58782099999999,2016-05-30 09:04:31,19,金瑞公園(金龍路),189,38,2016-05-30,09:04:31,0,0.0,66.0,1.7,31.0
1762066,1,18,25.087848,121.58782099999999,2016-05-30 09:29:31,20,金瑞公園(金龍路),189,38,2016-05-30,09:29:31,0,0.0,66.0,1.7,31.0
1762757,1,17,25.087848,121.58782099999999,2016-05-30 09:54:31,21,金瑞公園(金龍路),189,38,2016-05-30,09:54:31,0,0.0,66.0,1.7,31.0
1763543,1,18,25.087848,121.58782099999999,2016-05-30 10:24:31,20,金瑞公園(金龍路),189,38,2016-05-30,10:24:31,0,0.0,60.0,1.6,32.2
1763787,1,19,25.087848,121.58782099999999,2016-05-30 10:34:31,19,金瑞公園(金龍路),189,38,2016-05-30,10:34:31,0,0.0,60.0,1.6,32.2
