Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1677509,1,24,25.06431700000001,121.53348700000001,2016-05-27 19:34:33,6,中山行政中心,60,30,2016-05-27,19:34:33,4,1.0,91.0,1.8,26.9
1677629,1,25,25.06431700000001,121.53348700000001,2016-05-27 19:39:33,5,中山行政中心,60,30,2016-05-27,19:39:33,4,1.0,91.0,1.8,26.9
1678036,1,24,25.06431700000001,121.53348700000001,2016-05-27 19:54:33,6,中山行政中心,60,30,2016-05-27,19:54:33,4,1.0,91.0,1.8,26.9
1678287,1,22,25.06431700000001,121.53348700000001,2016-05-27 20:04:33,8,中山行政中心,60,30,2016-05-27,20:04:33,4,0.0,93.0,2.0,26.9
1678551,1,21,25.06431700000001,121.53348700000001,2016-05-27 20:14:33,9,中山行政中心,60,30,2016-05-27,20:14:33,4,0.0,93.0,2.0,26.9
1678693,1,19,25.06431700000001,121.53348700000001,2016-05-27 20:19:33,11,中山行政中心,60,30,2016-05-27,20:19:33,4,0.0,93.0,2.0,26.9
1678944,1,17,25.06431700000001,121.53348700000001,2016-05-27 20:29:33,13,中山行政中心,60,30,2016-05-27,20:29:33,4,0.0,93.0,2.0,26.9
1679069,1,19,25.06431700000001,121.53348700000001,2016-05-27 20:34:33,11,中山行政中心,60,30,2016-05-27,20:34:33,4,0.0,93.0,2.0,26.9
1679197,1,20,25.06431700000001,121.53348700000001,2016-05-27 20:39:32,10,中山行政中心,60,30,2016-05-27,20:39:32,4,0.0,93.0,2.0,26.9
1679442,1,21,25.06431700000001,121.53348700000001,2016-05-27 20:49:33,9,中山行政中心,60,30,2016-05-27,20:49:33,4,0.0,93.0,2.0,26.9
1679562,1,18,25.06431700000001,121.53348700000001,2016-05-27 20:54:32,12,中山行政中心,60,30,2016-05-27,20:54:32,4,0.0,93.0,2.0,26.9
1679682,1,16,25.06431700000001,121.53348700000001,2016-05-27 20:59:33,14,中山行政中心,60,30,2016-05-27,20:59:33,4,0.0,93.0,2.0,26.9
1679941,1,17,25.06431700000001,121.53348700000001,2016-05-27 21:09:33,13,中山行政中心,60,30,2016-05-27,21:09:33,4,0.0,90.0,1.8,27.0
1680818,1,18,25.06431700000001,121.53348700000001,2016-05-27 21:39:33,12,中山行政中心,60,30,2016-05-27,21:39:33,4,0.0,90.0,1.8,27.0
1681117,1,20,25.06431700000001,121.53348700000001,2016-05-27 21:49:33,10,中山行政中心,60,30,2016-05-27,21:49:33,4,0.0,90.0,1.8,27.0
1681268,1,19,25.06431700000001,121.53348700000001,2016-05-27 21:54:33,11,中山行政中心,60,30,2016-05-27,21:54:33,4,0.0,90.0,1.8,27.0
1681563,1,16,25.06431700000001,121.53348700000001,2016-05-27 22:04:33,14,中山行政中心,60,30,2016-05-27,22:04:33,4,0.0,91.0,0.2,26.9
1681865,1,12,25.06431700000001,121.53348700000001,2016-05-27 22:13:33,18,中山行政中心,60,30,2016-05-27,22:13:33,4,0.0,91.0,0.2,26.9
1682313,1,8,25.06431700000001,121.53348700000001,2016-05-27 22:29:33,22,中山行政中心,60,30,2016-05-27,22:29:33,4,0.0,91.0,0.2,26.9
1682471,1,6,25.06431700000001,121.53348700000001,2016-05-27 22:34:33,24,中山行政中心,60,30,2016-05-27,22:34:33,4,0.0,91.0,0.2,26.9
1682616,1,7,25.06431700000001,121.53348700000001,2016-05-27 22:39:32,23,中山行政中心,60,30,2016-05-27,22:39:32,4,0.0,91.0,0.2,26.9
1683043,1,6,25.06431700000001,121.53348700000001,2016-05-27 22:54:33,24,中山行政中心,60,30,2016-05-27,22:54:33,4,0.0,91.0,0.2,26.9
1683335,1,4,25.06431700000001,121.53348700000001,2016-05-27 23:04:33,26,中山行政中心,60,30,2016-05-27,23:04:33,4,0.0,91.0,0.0,26.9
1683469,1,1,25.06431700000001,121.53348700000001,2016-05-27 23:09:33,29,中山行政中心,60,30,2016-05-27,23:09:33,4,0.0,91.0,0.0,26.9
1683619,1,0,25.06431700000001,121.53348700000001,2016-05-27 23:14:33,30,中山行政中心,60,30,2016-05-27,23:14:33,4,0.0,91.0,0.0,26.9
1684129,1,10,25.06431700000001,121.53348700000001,2016-05-27 23:34:33,20,中山行政中心,60,30,2016-05-27,23:34:33,4,0.0,91.0,0.0,26.9
1684369,1,8,25.06431700000001,121.53348700000001,2016-05-27 23:44:33,22,中山行政中心,60,30,2016-05-27,23:44:33,4,0.0,91.0,0.0,26.9
1684597,1,7,25.06431700000001,121.53348700000001,2016-05-27 23:54:34,23,中山行政中心,60,30,2016-05-27,23:54:34,4,0.0,91.0,0.0,26.9
1684928,1,6,25.06431700000001,121.53348700000001,2016-05-28 00:09:33,24,中山行政中心,60,30,2016-05-28,00:09:33,5,0.0,91.0,0.0,26.9
1685161,1,8,25.06431700000001,121.53348700000001,2016-05-28 00:19:33,22,中山行政中心,60,30,2016-05-28,00:19:33,5,0.0,91.0,0.0,26.9
1685275,1,11,25.06431700000001,121.53348700000001,2016-05-28 00:24:33,19,中山行政中心,60,30,2016-05-28,00:24:33,5,0.0,91.0,0.0,26.9
1685574,1,15,25.06431700000001,121.53348700000001,2016-05-28 00:39:33,15,中山行政中心,60,30,2016-05-28,00:39:33,5,0.0,91.0,0.0,26.9
1685680,1,19,25.06431700000001,121.53348700000001,2016-05-28 00:44:33,11,中山行政中心,60,30,2016-05-28,00:44:33,5,0.0,91.0,0.0,26.9
1685786,1,21,25.06431700000001,121.53348700000001,2016-05-28 00:49:33,9,中山行政中心,60,30,2016-05-28,00:49:33,5,0.0,91.0,0.0,26.9
1686163,1,20,25.06431700000001,121.53348700000001,2016-05-28 01:09:30,10,中山行政中心,60,30,2016-05-28,01:09:30,5,0.0,92.0,1.3,26.7
1686265,1,21,25.06431700000001,121.53348700000001,2016-05-28 01:14:23,9,中山行政中心,60,30,2016-05-28,01:14:23,5,0.0,92.0,1.3,26.7
1686583,1,20,25.06431700000001,121.53348700000001,2016-05-28 01:34:23,10,中山行政中心,60,30,2016-05-28,01:34:23,5,0.0,92.0,1.3,26.7
1686726,1,19,25.06431700000001,121.53348700000001,2016-05-28 01:44:23,11,中山行政中心,60,30,2016-05-28,01:44:23,5,0.0,92.0,1.3,26.7
1687267,1,18,25.06431700000001,121.53348700000001,2016-05-28 02:29:22,12,中山行政中心,60,30,2016-05-28,02:29:22,5,0.0,92.0,1.5,26.6
1687447,1,17,25.06431700000001,121.53348700000001,2016-05-28 02:54:23,13,中山行政中心,60,30,2016-05-28,02:54:23,5,0.0,92.0,1.5,26.6
1687516,1,16,25.06431700000001,121.53348700000001,2016-05-28 02:59:23,14,中山行政中心,60,30,2016-05-28,02:59:23,5,0.0,92.0,1.5,26.6
1687821,1,17,25.06431700000001,121.53348700000001,2016-05-28 03:34:23,13,中山行政中心,60,30,2016-05-28,03:34:23,5,0.0,91.0,1.7,26.6
1687866,1,16,25.06431700000001,121.53348700000001,2016-05-28 03:39:23,14,中山行政中心,60,30,2016-05-28,03:39:23,5,0.0,91.0,1.7,26.6
1688229,1,14,25.06431700000001,121.53348700000001,2016-05-28 04:24:32,16,中山行政中心,60,30,2016-05-28,04:24:32,5,0.0,90.0,0.9,26.6
1688317,1,15,25.06431700000001,121.53348700000001,2016-05-28 04:34:32,15,中山行政中心,60,30,2016-05-28,04:34:32,5,0.0,90.0,0.9,26.6
1688440,1,14,25.06431700000001,121.53348700000001,2016-05-28 04:49:32,16,中山行政中心,60,30,2016-05-28,04:49:32,5,0.0,90.0,0.9,26.6
1688486,1,13,25.06431700000001,121.53348700000001,2016-05-28 04:54:53,17,中山行政中心,60,30,2016-05-28,04:54:53,5,0.0,90.0,0.9,26.6
1688541,1,14,25.06431700000001,121.53348700000001,2016-05-28 04:59:32,16,中山行政中心,60,30,2016-05-28,04:59:32,5,0.0,90.0,0.9,26.6
1689080,1,15,25.06431700000001,121.53348700000001,2016-05-28 05:49:31,15,中山行政中心,60,30,2016-05-28,05:49:31,5,0.0,92.0,0.0,26.1
1689145,1,14,25.06431700000001,121.53348700000001,2016-05-28 05:54:31,16,中山行政中心,60,30,2016-05-28,05:54:31,5,0.0,92.0,0.0,26.1
1689297,1,15,25.06431700000001,121.53348700000001,2016-05-28 06:04:32,15,中山行政中心,60,30,2016-05-28,06:04:32,5,0.0,90.0,0.0,26.4
1689615,1,14,25.06431700000001,121.53348700000001,2016-05-28 06:24:32,16,中山行政中心,60,30,2016-05-28,06:24:32,5,0.0,90.0,0.0,26.4
1689788,1,15,25.06431700000001,121.53348700000001,2016-05-28 06:34:32,15,中山行政中心,60,30,2016-05-28,06:34:32,5,0.0,90.0,0.0,26.4
1690183,1,16,25.06431700000001,121.53348700000001,2016-05-28 06:54:32,14,中山行政中心,60,30,2016-05-28,06:54:32,5,0.0,90.0,0.0,26.4
1690283,1,17,25.06431700000001,121.53348700000001,2016-05-28 06:59:33,13,中山行政中心,60,30,2016-05-28,06:59:33,5,0.0,90.0,0.0,26.4
1690508,1,18,25.06431700000001,121.53348700000001,2016-05-28 07:09:34,12,中山行政中心,60,30,2016-05-28,07:09:34,5,0.0,82.0,0.0,28.4
1690622,1,17,25.06431700000001,121.53348700000001,2016-05-28 07:14:32,13,中山行政中心,60,30,2016-05-28,07:14:32,5,0.0,82.0,0.0,28.4
1690846,1,18,25.06431700000001,121.53348700000001,2016-05-28 07:24:32,12,中山行政中心,60,30,2016-05-28,07:24:32,5,0.0,82.0,0.0,28.4
1691209,1,19,25.06431700000001,121.53348700000001,2016-05-28 07:39:32,11,中山行政中心,60,30,2016-05-28,07:39:32,5,0.0,82.0,0.0,28.4
1691481,1,20,25.06431700000001,121.53348700000001,2016-05-28 07:49:32,10,中山行政中心,60,30,2016-05-28,07:49:32,5,0.0,82.0,0.0,28.4
1691746,1,19,25.06431700000001,121.53348700000001,2016-05-28 07:59:31,11,中山行政中心,60,30,2016-05-28,07:59:31,5,0.0,82.0,0.0,28.4
1692027,1,21,25.06431700000001,121.53348700000001,2016-05-28 08:09:32,9,中山行政中心,60,30,2016-05-28,08:09:32,5,0.0,77.0,0.0,29.5
1692161,1,23,25.06431700000001,121.53348700000001,2016-05-28 08:14:35,7,中山行政中心,60,30,2016-05-28,08:14:35,5,0.0,77.0,0.0,29.5
1692848,1,24,25.06431700000001,121.53348700000001,2016-05-28 08:39:31,6,中山行政中心,60,30,2016-05-28,08:39:31,5,0.0,77.0,0.0,29.5
1693131,1,26,25.06431700000001,121.53348700000001,2016-05-28 08:49:32,4,中山行政中心,60,30,2016-05-28,08:49:32,5,0.0,77.0,0.0,29.5
1693282,1,25,25.06431700000001,121.53348700000001,2016-05-28 08:54:32,5,中山行政中心,60,30,2016-05-28,08:54:32,5,0.0,77.0,0.0,29.5
1693434,1,26,25.06431700000001,121.53348700000001,2016-05-28 08:59:32,4,中山行政中心,60,30,2016-05-28,08:59:32,5,0.0,77.0,0.0,29.5
1693572,1,27,25.06431700000001,121.53348700000001,2016-05-28 09:03:32,3,中山行政中心,60,30,2016-05-28,09:03:32,5,0.0,76.0,1.1,30.1
1693870,1,25,25.06431700000001,121.53348700000001,2016-05-28 09:13:31,5,中山行政中心,60,30,2016-05-28,09:13:31,5,0.0,76.0,1.1,30.1
1694003,1,27,25.06431700000001,121.53348700000001,2016-05-28 09:19:34,3,中山行政中心,60,30,2016-05-28,09:19:34,5,0.0,76.0,1.1,30.1
1694301,1,29,25.06431700000001,121.53348700000001,2016-05-28 09:28:32,1,中山行政中心,60,30,2016-05-28,09:28:32,5,0.0,76.0,1.1,30.1
1694443,1,26,25.06431700000001,121.53348700000001,2016-05-28 09:34:37,4,中山行政中心,60,30,2016-05-28,09:34:37,5,0.0,76.0,1.1,30.1
1694589,1,27,25.06431700000001,121.53348700000001,2016-05-28 09:39:31,3,中山行政中心,60,30,2016-05-28,09:39:31,5,0.0,76.0,1.1,30.1
1694733,1,28,25.06431700000001,121.53348700000001,2016-05-28 09:44:33,2,中山行政中心,60,30,2016-05-28,09:44:33,5,0.0,76.0,1.1,30.1
1694873,1,29,25.06431700000001,121.53348700000001,2016-05-28 09:49:32,1,中山行政中心,60,30,2016-05-28,09:49:32,5,0.0,76.0,1.1,30.1
1695177,1,27,25.06431700000001,121.53348700000001,2016-05-28 09:59:32,3,中山行政中心,60,30,2016-05-28,09:59:32,5,0.0,76.0,1.1,30.1
1695314,1,26,25.06431700000001,121.53348700000001,2016-05-28 10:04:37,4,中山行政中心,60,30,2016-05-28,10:04:37,5,0.0,62.0,1.1,32.4
1695597,1,25,25.06431700000001,121.53348700000001,2016-05-28 10:14:32,5,中山行政中心,60,30,2016-05-28,10:14:32,5,0.0,62.0,1.1,32.4
1695745,1,24,25.06431700000001,121.53348700000001,2016-05-28 10:19:32,6,中山行政中心,60,30,2016-05-28,10:19:32,5,0.0,62.0,1.1,32.4
1695886,1,23,25.06431700000001,121.53348700000001,2016-05-28 10:24:32,7,中山行政中心,60,30,2016-05-28,10:24:32,5,0.0,62.0,1.1,32.4
1696314,1,25,25.06431700000001,121.53348700000001,2016-05-28 10:39:31,5,中山行政中心,60,30,2016-05-28,10:39:31,5,0.0,62.0,1.1,32.4
1696450,1,26,25.06431700000001,121.53348700000001,2016-05-28 10:44:31,4,中山行政中心,60,30,2016-05-28,10:44:31,5,0.0,62.0,1.1,32.4
1696602,1,29,25.06431700000001,121.53348700000001,2016-05-28 10:49:31,1,中山行政中心,60,30,2016-05-28,10:49:31,5,0.0,62.0,1.1,32.4
1696899,1,22,25.06431700000001,121.53348700000001,2016-05-28 10:59:32,8,中山行政中心,60,30,2016-05-28,10:59:32,5,0.0,62.0,1.1,32.4
1697043,1,21,25.06431700000001,121.53348700000001,2016-05-28 11:04:32,9,中山行政中心,60,30,2016-05-28,11:04:32,5,0.0,61.0,1.0,33.1
1697186,1,22,25.06431700000001,121.53348700000001,2016-05-28 11:09:33,8,中山行政中心,60,30,2016-05-28,11:09:33,5,0.0,61.0,1.0,33.1
1697319,1,20,25.06431700000001,121.53348700000001,2016-05-28 11:14:32,10,中山行政中心,60,30,2016-05-28,11:14:32,5,0.0,61.0,1.0,33.1
1697593,1,21,25.06431700000001,121.53348700000001,2016-05-28 11:24:32,9,中山行政中心,60,30,2016-05-28,11:24:32,5,0.0,61.0,1.0,33.1
1697723,1,22,25.06431700000001,121.53348700000001,2016-05-28 11:29:31,8,中山行政中心,60,30,2016-05-28,11:29:31,5,0.0,61.0,1.0,33.1
1698022,1,23,25.06431700000001,121.53348700000001,2016-05-28 11:39:31,7,中山行政中心,60,30,2016-05-28,11:39:31,5,0.0,61.0,1.0,33.1
1698167,1,25,25.06431700000001,121.53348700000001,2016-05-28 11:44:32,5,中山行政中心,60,30,2016-05-28,11:44:32,5,0.0,61.0,1.0,33.1
1698584,1,24,25.06431700000001,121.53348700000001,2016-05-28 11:59:32,6,中山行政中心,60,30,2016-05-28,11:59:32,5,0.0,61.0,1.0,33.1
1699162,1,25,25.06431700000001,121.53348700000001,2016-05-28 12:19:32,5,中山行政中心,60,30,2016-05-28,12:19:32,5,0.0,53.0,2.1,34.1
1699301,1,22,25.06431700000001,121.53348700000001,2016-05-28 12:24:32,8,中山行政中心,60,30,2016-05-28,12:24:32,5,0.0,53.0,2.1,34.1
1699452,1,24,25.06431700000001,121.53348700000001,2016-05-28 12:29:32,6,中山行政中心,60,30,2016-05-28,12:29:32,5,0.0,53.0,2.1,34.1
1699588,1,25,25.06431700000001,121.53348700000001,2016-05-28 12:34:32,5,中山行政中心,60,30,2016-05-28,12:34:32,5,0.0,53.0,2.1,34.1
1700045,1,27,25.06431700000001,121.53348700000001,2016-05-28 12:49:32,3,中山行政中心,60,30,2016-05-28,12:49:32,5,0.0,53.0,2.1,34.1
1700195,1,24,25.06431700000001,121.53348700000001,2016-05-28 12:54:32,6,中山行政中心,60,30,2016-05-28,12:54:32,5,0.0,53.0,2.1,34.1
1700361,1,25,25.06431700000001,121.53348700000001,2016-05-28 12:59:34,5,中山行政中心,60,30,2016-05-28,12:59:34,5,0.0,53.0,2.1,34.1
1700511,1,26,25.06431700000001,121.53348700000001,2016-05-28 13:04:35,4,中山行政中心,60,30,2016-05-28,13:04:35,5,0.0,64.0,3.4,33.2
1700662,1,27,25.06431700000001,121.53348700000001,2016-05-28 13:09:32,3,中山行政中心,60,30,2016-05-28,13:09:32,5,0.0,64.0,3.4,33.2
1700807,1,23,25.06431700000001,121.53348700000001,2016-05-28 13:14:32,7,中山行政中心,60,30,2016-05-28,13:14:32,5,0.0,64.0,3.4,33.2
1701247,1,24,25.06431700000001,121.53348700000001,2016-05-28 13:29:35,6,中山行政中心,60,30,2016-05-28,13:29:35,5,0.0,64.0,3.4,33.2
1701541,1,25,25.06431700000001,121.53348700000001,2016-05-28 13:39:32,5,中山行政中心,60,30,2016-05-28,13:39:32,5,0.0,64.0,3.4,33.2
1701684,1,24,25.06431700000001,121.53348700000001,2016-05-28 13:44:32,6,中山行政中心,60,30,2016-05-28,13:44:32,5,0.0,64.0,3.4,33.2
1701824,1,27,25.06431700000001,121.53348700000001,2016-05-28 13:49:32,3,中山行政中心,60,30,2016-05-28,13:49:32,5,0.0,64.0,3.4,33.2
1701980,1,29,25.06431700000001,121.53348700000001,2016-05-28 13:53:32,1,中山行政中心,60,30,2016-05-28,13:53:32,5,0.0,64.0,3.4,33.2
1702120,1,28,25.06431700000001,121.53348700000001,2016-05-28 13:59:32,2,中山行政中心,60,30,2016-05-28,13:59:32,5,0.0,64.0,3.4,33.2
1702549,1,27,25.06431700000001,121.53348700000001,2016-05-28 14:14:32,3,中山行政中心,60,30,2016-05-28,14:14:32,5,0.0,64.0,2.4,33.2
1702837,1,29,25.06431700000001,121.53348700000001,2016-05-28 14:24:32,1,中山行政中心,60,30,2016-05-28,14:24:32,5,0.0,64.0,2.4,33.2
1702984,1,30,25.06431700000001,121.53348700000001,2016-05-28 14:29:32,0,中山行政中心,60,30,2016-05-28,14:29:32,5,0.0,64.0,2.4,33.2
1703386,1,28,25.06431700000001,121.53348700000001,2016-05-28 14:44:32,2,中山行政中心,60,30,2016-05-28,14:44:32,5,0.0,64.0,2.4,33.2
1703527,1,29,25.06431700000001,121.53348700000001,2016-05-28 14:49:31,1,中山行政中心,60,30,2016-05-28,14:49:31,5,0.0,64.0,2.4,33.2
1703665,1,27,25.06431700000001,121.53348700000001,2016-05-28 14:54:32,3,中山行政中心,60,30,2016-05-28,14:54:32,5,0.0,64.0,2.4,33.2
1703801,1,29,25.06431700000001,121.53348700000001,2016-05-28 14:59:32,1,中山行政中心,60,30,2016-05-28,14:59:32,5,0.0,64.0,2.4,33.2
1703939,1,27,25.06431700000001,121.53348700000001,2016-05-28 15:04:32,3,中山行政中心,60,30,2016-05-28,15:04:32,5,0.0,59.0,2.8,33.4
1704100,1,28,25.06431700000001,121.53348700000001,2016-05-28 15:09:32,2,中山行政中心,60,30,2016-05-28,15:09:32,5,0.0,59.0,2.8,33.4
1704409,1,29,25.06431700000001,121.53348700000001,2016-05-28 15:19:32,1,中山行政中心,60,30,2016-05-28,15:19:32,5,0.0,59.0,2.8,33.4
1704856,1,30,25.06431700000001,121.53348700000001,2016-05-28 15:34:32,0,中山行政中心,60,30,2016-05-28,15:34:32,5,0.0,59.0,2.8,33.4
1705890,1,29,25.06431700000001,121.53348700000001,2016-05-28 16:09:31,1,中山行政中心,60,30,2016-05-28,16:09:31,5,0.0,79.0,3.5,29.7
1706206,1,28,25.06431700000001,121.53348700000001,2016-05-28 16:19:34,2,中山行政中心,60,30,2016-05-28,16:19:34,5,0.0,79.0,3.5,29.7
1706353,1,30,25.06431700000001,121.53348700000001,2016-05-28 16:24:32,0,中山行政中心,60,30,2016-05-28,16:24:32,5,0.0,79.0,3.5,29.7
1706667,1,28,25.06431700000001,121.53348700000001,2016-05-28 16:34:32,2,中山行政中心,60,30,2016-05-28,16:34:32,5,0.0,79.0,3.5,29.7
1706830,1,29,25.06431700000001,121.53348700000001,2016-05-28 16:39:31,1,中山行政中心,60,30,2016-05-28,16:39:31,5,0.0,79.0,3.5,29.7
1707152,1,30,25.06431700000001,121.53348700000001,2016-05-28 16:49:32,0,中山行政中心,60,30,2016-05-28,16:49:32,5,0.0,79.0,3.5,29.7
1707472,1,29,25.06431700000001,121.53348700000001,2016-05-28 16:59:35,1,中山行政中心,60,30,2016-05-28,16:59:35,5,0.0,79.0,3.5,29.7
1707638,1,28,25.06431700000001,121.53348700000001,2016-05-28 17:03:32,2,中山行政中心,60,30,2016-05-28,17:03:32,5,0.0,80.0,3.4,29.8
1707972,1,26,25.06431700000001,121.53348700000001,2016-05-28 17:14:31,4,中山行政中心,60,30,2016-05-28,17:14:31,5,0.0,80.0,3.4,29.8
1708138,1,28,25.06431700000001,121.53348700000001,2016-05-28 17:19:31,2,中山行政中心,60,30,2016-05-28,17:19:31,5,0.0,80.0,3.4,29.8
1708286,1,30,25.06431700000001,121.53348700000001,2016-05-28 17:24:32,0,中山行政中心,60,30,2016-05-28,17:24:32,5,0.0,80.0,3.4,29.8
1708459,1,26,25.06431700000001,121.53348700000001,2016-05-28 17:29:32,4,中山行政中心,60,30,2016-05-28,17:29:32,5,0.0,80.0,3.4,29.8
1708794,1,29,25.06431700000001,121.53348700000001,2016-05-28 17:39:35,1,中山行政中心,60,30,2016-05-28,17:39:35,5,0.0,80.0,3.4,29.8
1708969,1,28,25.06431700000001,121.53348700000001,2016-05-28 17:44:32,2,中山行政中心,60,30,2016-05-28,17:44:32,5,0.0,80.0,3.4,29.8
1709141,1,29,25.06431700000001,121.53348700000001,2016-05-28 17:49:31,1,中山行政中心,60,30,2016-05-28,17:49:31,5,0.0,80.0,3.4,29.8
1709482,1,24,25.06431700000001,121.53348700000001,2016-05-28 17:59:32,6,中山行政中心,60,30,2016-05-28,17:59:32,5,0.0,80.0,3.4,29.8
1709817,1,21,25.06431700000001,121.53348700000001,2016-05-28 18:09:32,9,中山行政中心,60,30,2016-05-28,18:09:32,5,0.0,77.0,1.0,30.1
1710285,1,20,25.06431700000001,121.53348700000001,2016-05-28 18:24:32,10,中山行政中心,60,30,2016-05-28,18:24:32,5,0.0,77.0,1.0,30.1
1710566,1,25,25.06431700000001,121.53348700000001,2016-05-28 18:34:32,5,中山行政中心,60,30,2016-05-28,18:34:32,5,0.0,77.0,1.0,30.1
1710856,1,20,25.06431700000001,121.53348700000001,2016-05-28 18:44:31,10,中山行政中心,60,30,2016-05-28,18:44:31,5,0.0,77.0,1.0,30.1
1711301,1,19,25.06431700000001,121.53348700000001,2016-05-28 18:59:32,11,中山行政中心,60,30,2016-05-28,18:59:32,5,0.0,77.0,1.0,30.1
1711722,1,28,25.06431700000001,121.53348700000001,2016-05-28 19:14:36,2,中山行政中心,60,30,2016-05-28,19:14:36,5,0.0,81.0,1.5,29.5
1712017,1,27,25.06431700000001,121.53348700000001,2016-05-28 19:24:32,3,中山行政中心,60,30,2016-05-28,19:24:32,5,0.0,81.0,1.5,29.5
1712165,1,28,25.06431700000001,121.53348700000001,2016-05-28 19:29:32,2,中山行政中心,60,30,2016-05-28,19:29:32,5,0.0,81.0,1.5,29.5
1712305,1,27,25.06431700000001,121.53348700000001,2016-05-28 19:34:34,3,中山行政中心,60,30,2016-05-28,19:34:34,5,0.0,81.0,1.5,29.5
1712591,1,25,25.06431700000001,121.53348700000001,2016-05-28 19:44:35,5,中山行政中心,60,30,2016-05-28,19:44:35,5,0.0,81.0,1.5,29.5
1713292,1,24,25.06431700000001,121.53348700000001,2016-05-28 20:09:32,6,中山行政中心,60,30,2016-05-28,20:09:32,5,0.0,82.0,1.2,29.3
1714031,1,23,25.06431700000001,121.53348700000001,2016-05-28 20:34:32,7,中山行政中心,60,30,2016-05-28,20:34:32,5,0.0,82.0,1.2,29.3
1714195,1,21,25.06431700000001,121.53348700000001,2016-05-28 20:39:32,9,中山行政中心,60,30,2016-05-28,20:39:32,5,0.0,82.0,1.2,29.3
1714505,1,20,25.06431700000001,121.53348700000001,2016-05-28 20:49:32,10,中山行政中心,60,30,2016-05-28,20:49:32,5,0.0,82.0,1.2,29.3
1714650,1,24,25.06431700000001,121.53348700000001,2016-05-28 20:54:31,6,中山行政中心,60,30,2016-05-28,20:54:31,5,0.0,82.0,1.2,29.3
1714796,1,25,25.06431700000001,121.53348700000001,2016-05-28 20:59:32,5,中山行政中心,60,30,2016-05-28,20:59:32,5,0.0,82.0,1.2,29.3
1715257,1,23,25.06431700000001,121.53348700000001,2016-05-28 21:14:32,7,中山行政中心,60,30,2016-05-28,21:14:32,5,0.0,81.0,1.6,29.1
1715545,1,24,25.06431700000001,121.53348700000001,2016-05-28 21:24:32,6,中山行政中心,60,30,2016-05-28,21:24:32,5,0.0,81.0,1.6,29.1
1715706,1,23,25.06431700000001,121.53348700000001,2016-05-28 21:29:32,7,中山行政中心,60,30,2016-05-28,21:29:32,5,0.0,81.0,1.6,29.1
1716011,1,26,25.06431700000001,121.53348700000001,2016-05-28 21:39:32,4,中山行政中心,60,30,2016-05-28,21:39:32,5,0.0,81.0,1.6,29.1
1716168,1,25,25.06431700000001,121.53348700000001,2016-05-28 21:44:32,5,中山行政中心,60,30,2016-05-28,21:44:32,5,0.0,81.0,1.6,29.1
1716464,1,24,25.06431700000001,121.53348700000001,2016-05-28 21:54:33,6,中山行政中心,60,30,2016-05-28,21:54:33,5,0.0,81.0,1.6,29.1
1716614,1,23,25.06431700000001,121.53348700000001,2016-05-28 21:59:32,7,中山行政中心,60,30,2016-05-28,21:59:32,5,0.0,81.0,1.6,29.1
1716764,1,22,25.06431700000001,121.53348700000001,2016-05-28 22:04:38,8,中山行政中心,60,30,2016-05-28,22:04:38,5,0.0,85.0,1.3,28.8
1716928,1,21,25.06431700000001,121.53348700000001,2016-05-28 22:09:31,9,中山行政中心,60,30,2016-05-28,22:09:31,5,0.0,85.0,1.3,28.8
1717083,1,23,25.06431700000001,121.53348700000001,2016-05-28 22:14:31,7,中山行政中心,60,30,2016-05-28,22:14:31,5,0.0,85.0,1.3,28.8
1717241,1,24,25.06431700000001,121.53348700000001,2016-05-28 22:19:32,6,中山行政中心,60,30,2016-05-28,22:19:32,5,0.0,85.0,1.3,28.8
1717387,1,23,25.06431700000001,121.53348700000001,2016-05-28 22:24:32,6,中山行政中心,60,30,2016-05-28,22:24:32,5,0.0,85.0,1.3,28.8
1717539,1,20,25.06431700000001,121.53348700000001,2016-05-28 22:29:32,9,中山行政中心,60,30,2016-05-28,22:29:32,5,0.0,85.0,1.3,28.8
1717692,1,23,25.06431700000001,121.53348700000001,2016-05-28 22:34:32,6,中山行政中心,60,30,2016-05-28,22:34:32,5,0.0,85.0,1.3,28.8
1718006,1,22,25.06431700000001,121.53348700000001,2016-05-28 22:44:32,7,中山行政中心,60,30,2016-05-28,22:44:32,5,0.0,85.0,1.3,28.8
1718160,1,21,25.06431700000001,121.53348700000001,2016-05-28 22:49:31,8,中山行政中心,60,30,2016-05-28,22:49:31,5,0.0,85.0,1.3,28.8
1718305,1,20,25.06431700000001,121.53348700000001,2016-05-28 22:54:32,9,中山行政中心,60,30,2016-05-28,22:54:32,5,0.0,85.0,1.3,28.8
1718876,1,19,25.06431700000001,121.53348700000001,2016-05-28 23:14:32,10,中山行政中心,60,30,2016-05-28,23:14:32,5,0.0,82.0,0.0,28.8
1719012,1,16,25.06431700000001,121.53348700000001,2016-05-28 23:19:31,13,中山行政中心,60,30,2016-05-28,23:19:31,5,0.0,82.0,0.0,28.8
1719397,1,15,25.06431700000001,121.53348700000001,2016-05-28 23:34:32,14,中山行政中心,60,30,2016-05-28,23:34:32,5,0.0,82.0,0.0,28.8
1719656,1,16,25.06431700000001,121.53348700000001,2016-05-28 23:44:32,13,中山行政中心,60,30,2016-05-28,23:44:32,5,0.0,82.0,0.0,28.8
