Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
239872,1,16,25.064107999999997,121.522065,2016-04-10 18:54:21,13,撫順公園,222,30,2016-04-10,18:54:21,6,0.5,88.0,1.7,22.7
240004,1,15,25.064107999999997,121.522065,2016-04-10 18:59:21,14,撫順公園,222,30,2016-04-10,18:59:21,6,0.5,88.0,1.7,22.7
240119,1,14,25.064107999999997,121.522065,2016-04-10 19:04:23,15,撫順公園,222,30,2016-04-10,19:04:23,6,0.0,85.0,0.0,23.0
240235,1,13,25.064107999999997,121.522065,2016-04-10 19:09:21,17,撫順公園,222,30,2016-04-10,19:09:21,6,0.0,85.0,0.0,23.0
240351,1,14,25.064107999999997,121.522065,2016-04-10 19:14:21,16,撫順公園,222,30,2016-04-10,19:14:21,6,0.0,85.0,0.0,23.0
240476,1,15,25.064107999999997,121.522065,2016-04-10 19:19:21,15,撫順公園,222,30,2016-04-10,19:19:21,6,0.0,85.0,0.0,23.0
240726,1,13,25.064107999999997,121.522065,2016-04-10 19:29:21,16,撫順公園,222,30,2016-04-10,19:29:21,6,0.0,85.0,0.0,23.0
240853,1,15,25.064107999999997,121.522065,2016-04-10 19:34:21,14,撫順公園,222,30,2016-04-10,19:34:21,6,0.0,85.0,0.0,23.0
240977,1,21,25.064107999999997,121.522065,2016-04-10 19:39:21,8,撫順公園,222,30,2016-04-10,19:39:21,6,0.0,85.0,0.0,23.0
241229,1,22,25.064107999999997,121.522065,2016-04-10 19:49:21,7,撫順公園,222,30,2016-04-10,19:49:21,6,0.0,85.0,0.0,23.0
242124,1,24,25.064107999999997,121.522065,2016-04-10 20:24:21,5,撫順公園,222,30,2016-04-10,20:24:21,6,0.0,86.0,0.9,22.8
242257,1,25,25.064107999999997,121.522065,2016-04-10 20:29:21,4,撫順公園,222,30,2016-04-10,20:29:21,6,0.0,86.0,0.9,22.8
242657,1,26,25.064107999999997,121.522065,2016-04-10 20:44:21,3,撫順公園,222,30,2016-04-10,20:44:21,6,0.0,86.0,0.9,22.8
242795,1,25,25.064107999999997,121.522065,2016-04-10 20:49:22,4,撫順公園,222,30,2016-04-10,20:49:22,6,0.0,86.0,0.9,22.8
243208,1,23,25.064107999999997,121.522065,2016-04-10 21:04:21,6,撫順公園,222,30,2016-04-10,21:04:21,6,0.0,85.0,1.6,23.0
243343,1,22,25.064107999999997,121.522065,2016-04-10 21:09:21,7,撫順公園,222,30,2016-04-10,21:09:21,6,0.0,85.0,1.6,23.0
243732,1,21,25.064107999999997,121.522065,2016-04-10 21:24:21,8,撫順公園,222,30,2016-04-10,21:24:21,6,0.0,85.0,1.6,23.0
243988,1,20,25.064107999999997,121.522065,2016-04-10 21:34:21,9,撫順公園,222,30,2016-04-10,21:34:21,6,0.0,85.0,1.6,23.0
244254,1,19,25.064107999999997,121.522065,2016-04-10 21:44:21,10,撫順公園,222,30,2016-04-10,21:44:21,6,0.0,85.0,1.6,23.0
244393,1,18,25.064107999999997,121.522065,2016-04-10 21:49:21,11,撫順公園,222,30,2016-04-10,21:49:21,6,0.0,85.0,1.6,23.0
244653,1,19,25.064107999999997,121.522065,2016-04-10 21:59:21,10,撫順公園,222,30,2016-04-10,21:59:21,6,0.0,85.0,1.6,23.0
245296,1,18,25.064107999999997,121.522065,2016-04-10 22:24:21,11,撫順公園,222,30,2016-04-10,22:24:21,6,0.0,86.0,1.9,22.9
245391,1,17,25.064107999999997,121.522065,2016-04-10 22:29:21,13,撫順公園,222,30,2016-04-10,22:29:21,6,0.0,86.0,1.9,22.9
245690,1,16,25.064107999999997,121.522065,2016-04-10 22:49:21,14,撫順公園,222,30,2016-04-10,22:49:21,6,0.0,86.0,1.9,22.9
246242,1,17,25.064107999999997,121.522065,2016-04-10 23:44:21,13,撫順公園,222,30,2016-04-10,23:44:21,6,0.0,89.0,2.9,21.8
246988,1,18,25.064107999999997,121.522065,2016-04-11 01:14:21,12,撫順公園,222,30,2016-04-11,01:14:21,0,0.0,87.0,2.3,21.4
247017,1,17,25.064107999999997,121.522065,2016-04-11 01:19:21,13,撫順公園,222,30,2016-04-11,01:19:21,0,0.0,87.0,2.3,21.4
247066,1,18,25.064107999999997,121.522065,2016-04-11 01:29:21,12,撫順公園,222,30,2016-04-11,01:29:21,0,0.0,87.0,2.3,21.4
247272,1,16,25.064107999999997,121.522065,2016-04-11 02:14:26,14,撫順公園,222,30,2016-04-11,02:14:26,0,0.0,90.0,2.3,20.9
247399,1,15,25.064107999999997,121.522065,2016-04-11 03:04:24,15,撫順公園,222,30,2016-04-11,03:04:24,0,0.0,92.0,0.8,20.4
247507,1,24,25.064107999999997,121.522065,2016-04-11 03:49:23,6,撫順公園,222,30,2016-04-11,03:49:23,0,0.0,92.0,0.8,20.4
247653,1,23,25.064107999999997,121.522065,2016-04-11 04:44:21,7,撫順公園,222,30,2016-04-11,04:44:21,0,0.5,96.0,2.5,19.6
247759,1,24,25.064107999999997,121.522065,2016-04-11 05:19:22,6,撫順公園,222,30,2016-04-11,05:19:22,0,0.0,95.0,2.0,19.0
247880,1,23,25.064107999999997,121.522065,2016-04-11 05:44:22,7,撫順公園,222,30,2016-04-11,05:44:22,0,0.0,95.0,2.0,19.0
248047,1,24,25.064107999999997,121.522065,2016-04-11 06:09:22,6,撫順公園,222,30,2016-04-11,06:09:22,0,0.0,92.0,2.1,19.1
248185,1,25,25.064107999999997,121.522065,2016-04-11 06:24:23,5,撫順公園,222,30,2016-04-11,06:24:23,0,0.0,92.0,2.1,19.1
248546,1,26,25.064107999999997,121.522065,2016-04-11 06:49:23,4,撫順公園,222,30,2016-04-11,06:49:23,0,0.0,92.0,2.1,19.1
249321,1,25,25.064107999999997,121.522065,2016-04-11 07:24:21,5,撫順公園,222,30,2016-04-11,07:24:21,0,0.0,92.0,1.9,19.3
249713,1,24,25.064107999999997,121.522065,2016-04-11 07:39:24,6,撫順公園,222,30,2016-04-11,07:39:24,0,0.0,92.0,1.9,19.3
249983,1,23,25.064107999999997,121.522065,2016-04-11 07:49:21,7,撫順公園,222,30,2016-04-11,07:49:21,0,0.0,92.0,1.9,19.3
250116,1,24,25.064107999999997,121.522065,2016-04-11 07:54:21,6,撫順公園,222,30,2016-04-11,07:54:21,0,0.0,92.0,1.9,19.3
250413,1,23,25.064107999999997,121.522065,2016-04-11 08:04:21,7,撫順公園,222,30,2016-04-11,08:04:21,0,0.0,90.0,2.8,19.7
250569,1,25,25.064107999999997,121.522065,2016-04-11 08:09:23,5,撫順公園,222,30,2016-04-11,08:09:23,0,0.0,90.0,2.8,19.7
250717,1,24,25.064107999999997,121.522065,2016-04-11 08:14:23,6,撫順公園,222,30,2016-04-11,08:14:23,0,0.0,90.0,2.8,19.7
251012,1,23,25.064107999999997,121.522065,2016-04-11 08:24:21,7,撫順公園,222,30,2016-04-11,08:24:21,0,0.0,90.0,2.8,19.7
251157,1,25,25.064107999999997,121.522065,2016-04-11 08:29:23,5,撫順公園,222,30,2016-04-11,08:29:23,0,0.0,90.0,2.8,19.7
251464,1,24,25.064107999999997,121.522065,2016-04-11 08:39:21,6,撫順公園,222,30,2016-04-11,08:39:21,0,0.0,90.0,2.8,19.7
251625,1,22,25.064107999999997,121.522065,2016-04-11 08:44:23,8,撫順公園,222,30,2016-04-11,08:44:23,0,0.0,90.0,2.8,19.7
251774,1,21,25.064107999999997,121.522065,2016-04-11 08:49:21,9,撫順公園,222,30,2016-04-11,08:49:21,0,0.0,90.0,2.8,19.7
251929,1,20,25.064107999999997,121.522065,2016-04-11 08:54:23,10,撫順公園,222,30,2016-04-11,08:54:23,0,0.0,90.0,2.8,19.7
252214,1,21,25.064107999999997,121.522065,2016-04-11 09:04:23,9,撫順公園,222,30,2016-04-11,09:04:23,0,0.0,88.0,3.9,19.9
252351,1,20,25.064107999999997,121.522065,2016-04-11 09:09:24,10,撫順公園,222,30,2016-04-11,09:09:24,0,0.0,88.0,3.9,19.9
252494,1,21,25.064107999999997,121.522065,2016-04-11 09:14:23,9,撫順公園,222,30,2016-04-11,09:14:23,0,0.0,88.0,3.9,19.9
254427,1,22,25.064107999999997,121.522065,2016-04-11 10:49:23,8,撫順公園,222,30,2016-04-11,10:49:23,0,0.0,88.0,1.9,20.0
254883,1,23,25.064107999999997,121.522065,2016-04-11 11:19:21,7,撫順公園,222,30,2016-04-11,11:19:21,0,0.5,91.0,2.9,20.1
255267,1,22,25.064107999999997,121.522065,2016-04-11 11:39:24,8,撫順公園,222,30,2016-04-11,11:39:24,0,0.5,91.0,2.9,20.1
255463,1,24,25.064107999999997,121.522065,2016-04-11 11:49:21,6,撫順公園,222,30,2016-04-11,11:49:21,0,0.5,91.0,2.9,20.1
255561,1,26,25.064107999999997,121.522065,2016-04-11 11:54:21,4,撫順公園,222,30,2016-04-11,11:54:21,0,0.5,91.0,2.9,20.1
255872,1,27,25.064107999999997,121.522065,2016-04-11 12:09:21,3,撫順公園,222,30,2016-04-11,12:09:21,0,0.0,84.0,2.0,21.0
255978,1,26,25.064107999999997,121.522065,2016-04-11 12:14:21,4,撫順公園,222,30,2016-04-11,12:14:21,0,0.0,84.0,2.0,21.0
256090,1,27,25.064107999999997,121.522065,2016-04-11 12:19:22,3,撫順公園,222,30,2016-04-11,12:19:22,0,0.0,84.0,2.0,21.0
256561,1,28,25.064107999999997,121.522065,2016-04-11 12:39:21,2,撫順公園,222,30,2016-04-11,12:39:21,0,0.0,84.0,2.0,21.0
256804,1,23,25.064107999999997,121.522065,2016-04-11 12:49:24,7,撫順公園,222,30,2016-04-11,12:49:24,0,0.0,84.0,2.0,21.0
256919,1,22,25.064107999999997,121.522065,2016-04-11 12:54:21,8,撫順公園,222,30,2016-04-11,12:54:21,0,0.0,84.0,2.0,21.0
257026,1,21,25.064107999999997,121.522065,2016-04-11 13:00:03,9,撫順公園,222,30,2016-04-11,13:00:03,0,0.0,86.0,2.5,20.9
257265,1,20,25.064107999999997,121.522065,2016-04-11 13:09:21,10,撫順公園,222,30,2016-04-11,13:09:21,0,0.0,86.0,2.5,20.9
257386,1,21,25.064107999999997,121.522065,2016-04-11 13:14:21,9,撫順公園,222,30,2016-04-11,13:14:21,0,0.0,86.0,2.5,20.9
257505,1,22,25.064107999999997,121.522065,2016-04-11 13:19:20,8,撫順公園,222,30,2016-04-11,13:19:20,0,0.0,86.0,2.5,20.9
257745,1,20,25.064107999999997,121.522065,2016-04-11 13:29:21,10,撫順公園,222,30,2016-04-11,13:29:21,0,0.0,86.0,2.5,20.9
257858,1,21,25.064107999999997,121.522065,2016-04-11 13:34:21,9,撫順公園,222,30,2016-04-11,13:34:21,0,0.0,86.0,2.5,20.9
258078,1,18,25.064107999999997,121.522065,2016-04-11 13:44:21,12,撫順公園,222,30,2016-04-11,13:44:21,0,0.0,86.0,2.5,20.9
258196,1,19,25.064107999999997,121.522065,2016-04-11 13:49:21,11,撫順公園,222,30,2016-04-11,13:49:21,0,0.0,86.0,2.5,20.9
258529,1,17,25.064107999999997,121.522065,2016-04-11 14:04:20,13,撫順公園,222,30,2016-04-11,14:04:20,0,0.0,88.0,2.9,20.8
258653,1,16,25.064107999999997,121.522065,2016-04-11 14:09:21,14,撫順公園,222,30,2016-04-11,14:09:21,0,0.0,88.0,2.9,20.8
258764,1,18,25.064107999999997,121.522065,2016-04-11 14:14:23,12,撫順公園,222,30,2016-04-11,14:14:23,0,0.0,88.0,2.9,20.8
259001,1,19,25.064107999999997,121.522065,2016-04-11 14:24:20,11,撫順公園,222,30,2016-04-11,14:24:20,0,0.0,88.0,2.9,20.8
259386,1,20,25.064107999999997,121.522065,2016-04-11 14:44:20,10,撫順公園,222,30,2016-04-11,14:44:20,0,0.0,88.0,2.9,20.8
259585,1,23,25.064107999999997,121.522065,2016-04-11 14:54:21,7,撫順公園,222,30,2016-04-11,14:54:21,0,0.0,88.0,2.9,20.8
259693,1,22,25.064107999999997,121.522065,2016-04-11 14:59:21,8,撫順公園,222,30,2016-04-11,14:59:21,0,0.0,88.0,2.9,20.8
260190,1,20,25.064107999999997,121.522065,2016-04-11 15:24:21,10,撫順公園,222,30,2016-04-11,15:24:21,0,0.0,87.0,3.3,20.9
260390,1,22,25.064107999999997,121.522065,2016-04-11 15:34:21,8,撫順公園,222,30,2016-04-11,15:34:21,0,0.0,87.0,3.3,20.9
260602,1,23,25.064107999999997,121.522065,2016-04-11 15:44:21,7,撫順公園,222,30,2016-04-11,15:44:21,0,0.0,87.0,3.3,20.9
261055,1,24,25.064107999999997,121.522065,2016-04-11 16:04:21,6,撫順公園,222,30,2016-04-11,16:04:21,0,0.0,88.0,3.7,20.7
261168,1,23,25.064107999999997,121.522065,2016-04-11 16:08:23,7,撫順公園,222,30,2016-04-11,16:08:23,0,0.0,88.0,3.7,20.7
261292,1,25,25.064107999999997,121.522065,2016-04-11 16:14:21,5,撫順公園,222,30,2016-04-11,16:14:21,0,0.0,88.0,3.7,20.7
261418,1,26,25.064107999999997,121.522065,2016-04-11 16:19:21,4,撫順公園,222,30,2016-04-11,16:19:21,0,0.0,88.0,3.7,20.7
261548,1,24,25.064107999999997,121.522065,2016-04-11 16:24:22,6,撫順公園,222,30,2016-04-11,16:24:22,0,0.0,88.0,3.7,20.7
261691,1,25,25.064107999999997,121.522065,2016-04-11 16:29:20,5,撫順公園,222,30,2016-04-11,16:29:20,0,0.0,88.0,3.7,20.7
261948,1,23,25.064107999999997,121.522065,2016-04-11 16:39:23,7,撫順公園,222,30,2016-04-11,16:39:23,0,0.0,88.0,3.7,20.7
262083,1,24,25.064107999999997,121.522065,2016-04-11 16:44:20,6,撫順公園,222,30,2016-04-11,16:44:20,0,0.0,88.0,3.7,20.7
262213,1,26,25.064107999999997,121.522065,2016-04-11 16:49:20,4,撫順公園,222,30,2016-04-11,16:49:20,0,0.0,88.0,3.7,20.7
262358,1,25,25.064107999999997,121.522065,2016-04-11 16:54:20,5,撫順公園,222,30,2016-04-11,16:54:20,0,0.0,88.0,3.7,20.7
262784,1,24,25.064107999999997,121.522065,2016-04-11 17:09:21,6,撫順公園,222,30,2016-04-11,17:09:21,0,0.0,89.0,2.5,20.7
262933,1,27,25.064107999999997,121.522065,2016-04-11 17:14:21,3,撫順公園,222,30,2016-04-11,17:14:21,0,0.0,89.0,2.5,20.7
263239,1,28,25.064107999999997,121.522065,2016-04-11 17:24:20,2,撫順公園,222,30,2016-04-11,17:24:20,0,0.0,89.0,2.5,20.7
263548,1,29,25.064107999999997,121.522065,2016-04-11 17:34:20,1,撫順公園,222,30,2016-04-11,17:34:20,0,0.0,89.0,2.5,20.7
264050,1,30,25.064107999999997,121.522065,2016-04-11 17:49:23,0,撫順公園,222,30,2016-04-11,17:49:23,0,0.0,89.0,2.5,20.7
264712,1,29,25.064107999999997,121.522065,2016-04-11 18:09:21,1,撫順公園,222,30,2016-04-11,18:09:21,0,0.0,89.0,2.5,20.9
264886,1,27,25.064107999999997,121.522065,2016-04-11 18:14:21,3,撫順公園,222,30,2016-04-11,18:14:21,0,0.0,89.0,2.5,20.9
265052,1,29,25.064107999999997,121.522065,2016-04-11 18:19:21,1,撫順公園,222,30,2016-04-11,18:19:21,0,0.0,89.0,2.5,20.9
265218,1,30,25.064107999999997,121.522065,2016-04-11 18:24:23,0,撫順公園,222,30,2016-04-11,18:24:23,0,0.0,89.0,2.5,20.9
265381,1,29,25.064107999999997,121.522065,2016-04-11 18:29:21,1,撫順公園,222,30,2016-04-11,18:29:21,0,0.0,89.0,2.5,20.9
265713,1,28,25.064107999999997,121.522065,2016-04-11 18:39:21,2,撫順公園,222,30,2016-04-11,18:39:21,0,0.0,89.0,2.5,20.9
265875,1,26,25.064107999999997,121.522065,2016-04-11 18:44:21,4,撫順公園,222,30,2016-04-11,18:44:21,0,0.0,89.0,2.5,20.9
266039,1,27,25.064107999999997,121.522065,2016-04-11 18:49:24,3,撫順公園,222,30,2016-04-11,18:49:24,0,0.0,89.0,2.5,20.9
266218,1,26,25.064107999999997,121.522065,2016-04-11 18:54:21,4,撫順公園,222,30,2016-04-11,18:54:21,0,0.0,89.0,2.5,20.9
266386,1,25,25.064107999999997,121.522065,2016-04-11 18:59:22,5,撫順公園,222,30,2016-04-11,18:59:22,0,0.0,89.0,2.5,20.9
266551,1,28,25.064107999999997,121.522065,2016-04-11 19:04:21,2,撫順公園,222,30,2016-04-11,19:04:21,0,0.0,88.0,2.5,21.1
266708,1,29,25.064107999999997,121.522065,2016-04-11 19:09:20,1,撫順公園,222,30,2016-04-11,19:09:20,0,0.0,88.0,2.5,21.1
266866,1,27,25.064107999999997,121.522065,2016-04-11 19:14:22,3,撫順公園,222,30,2016-04-11,19:14:22,0,0.0,88.0,2.5,21.1
267190,1,26,25.064107999999997,121.522065,2016-04-11 19:24:21,4,撫順公園,222,30,2016-04-11,19:24:21,0,0.0,88.0,2.5,21.1
267348,1,28,25.064107999999997,121.522065,2016-04-11 19:29:20,2,撫順公園,222,30,2016-04-11,19:29:20,0,0.0,88.0,2.5,21.1
267498,1,29,25.064107999999997,121.522065,2016-04-11 19:34:20,1,撫順公園,222,30,2016-04-11,19:34:20,0,0.0,88.0,2.5,21.1
267643,1,27,25.064107999999997,121.522065,2016-04-11 19:39:20,3,撫順公園,222,30,2016-04-11,19:39:20,0,0.0,88.0,2.5,21.1
267963,1,29,25.064107999999997,121.522065,2016-04-11 19:49:20,1,撫順公園,222,30,2016-04-11,19:49:20,0,0.0,88.0,2.5,21.1
268120,1,30,25.064107999999997,121.522065,2016-04-11 19:54:20,0,撫順公園,222,30,2016-04-11,19:54:20,0,0.0,88.0,2.5,21.1
268265,1,29,25.064107999999997,121.522065,2016-04-11 19:59:20,1,撫順公園,222,30,2016-04-11,19:59:20,0,0.0,88.0,2.5,21.1
268415,1,28,25.064107999999997,121.522065,2016-04-11 20:04:20,2,撫順公園,222,30,2016-04-11,20:04:20,0,0.0,89.0,2.2,21.0
268582,1,29,25.064107999999997,121.522065,2016-04-11 20:09:20,1,撫順公園,222,30,2016-04-11,20:09:20,0,0.0,89.0,2.2,21.0
268897,1,30,25.064107999999997,121.522065,2016-04-11 20:19:20,0,撫順公園,222,30,2016-04-11,20:19:20,0,0.0,89.0,2.2,21.0
269187,1,29,25.064107999999997,121.522065,2016-04-11 20:28:21,1,撫順公園,222,30,2016-04-11,20:28:21,0,0.0,89.0,2.2,21.0
269322,1,28,25.064107999999997,121.522065,2016-04-11 20:34:20,2,撫順公園,222,30,2016-04-11,20:34:20,0,0.0,89.0,2.2,21.0
269460,1,26,25.064107999999997,121.522065,2016-04-11 20:39:23,4,撫順公園,222,30,2016-04-11,20:39:23,0,0.0,89.0,2.2,21.0
269982,1,25,25.064107999999997,121.522065,2016-04-11 21:14:20,5,撫順公園,222,30,2016-04-11,21:14:20,0,1.0,95.0,1.9,20.7
270049,1,26,25.064107999999997,121.522065,2016-04-11 21:19:22,4,撫順公園,222,30,2016-04-11,21:19:22,0,1.0,95.0,1.9,20.7
270536,1,25,25.064107999999997,121.522065,2016-04-11 21:59:22,5,撫順公園,222,30,2016-04-11,21:59:22,0,1.0,95.0,1.9,20.7
270913,1,24,25.064107999999997,121.522065,2016-04-11 22:44:20,6,撫順公園,222,30,2016-04-11,22:44:20,0,1.0,95.0,2.9,20.7
271707,1,23,25.064107999999997,121.522065,2016-04-12 00:39:22,7,撫順公園,222,30,2016-04-12,00:39:22,1,3.5,96.0,0.7,20.6
271738,1,24,25.064107999999997,121.522065,2016-04-12 00:44:22,6,撫順公園,222,30,2016-04-12,00:44:22,1,3.5,96.0,0.7,20.6
272286,1,25,25.064107999999997,121.522065,2016-04-12 02:04:23,5,撫順公園,222,30,2016-04-12,02:04:23,1,0.0,96.0,1.6,20.6
272340,1,24,25.064107999999997,121.522065,2016-04-12 02:14:21,6,撫順公園,222,30,2016-04-12,02:14:21,1,0.0,96.0,1.6,20.6
273270,1,23,25.064107999999997,121.522065,2016-04-12 05:48:21,7,撫順公園,222,30,2016-04-12,05:48:21,1,0.0,93.0,0.5,20.7
273318,1,24,25.064107999999997,121.522065,2016-04-12 05:54:21,6,撫順公園,222,30,2016-04-12,05:54:21,1,0.0,93.0,0.5,20.7
273373,1,25,25.064107999999997,121.522065,2016-04-12 05:59:22,5,撫順公園,222,30,2016-04-12,05:59:22,1,0.0,93.0,0.5,20.7
273538,1,26,25.064107999999997,121.522065,2016-04-12 06:14:23,4,撫順公園,222,30,2016-04-12,06:14:23,1,0.0,94.0,0.8,20.8
273758,1,23,25.064107999999997,121.522065,2016-04-12 06:29:23,7,撫順公園,222,30,2016-04-12,06:29:23,1,0.0,94.0,0.8,20.8
273836,1,22,25.064107999999997,121.522065,2016-04-12 06:34:21,8,撫順公園,222,30,2016-04-12,06:34:21,1,0.0,94.0,0.8,20.8
274734,1,23,25.064107999999997,121.522065,2016-04-12 07:14:21,7,撫順公園,222,30,2016-04-12,07:14:21,1,0.0,94.0,0.0,20.9
274879,1,24,25.064107999999997,121.522065,2016-04-12 07:19:20,6,撫順公園,222,30,2016-04-12,07:19:20,1,0.0,94.0,0.0,20.9
275157,1,25,25.064107999999997,121.522065,2016-04-12 07:29:20,5,撫順公園,222,30,2016-04-12,07:29:20,1,0.0,94.0,0.0,20.9
275292,1,24,25.064107999999997,121.522065,2016-04-12 07:34:21,6,撫順公園,222,30,2016-04-12,07:34:21,1,0.0,94.0,0.0,20.9
275851,1,23,25.064107999999997,121.522065,2016-04-12 07:54:22,7,撫順公園,222,30,2016-04-12,07:54:22,1,0.0,94.0,0.0,20.9
276140,1,22,25.064107999999997,121.522065,2016-04-12 08:04:20,8,撫順公園,222,30,2016-04-12,08:04:20,1,0.0,89.0,0.0,21.7
276293,1,21,25.064107999999997,121.522065,2016-04-12 08:09:20,9,撫順公園,222,30,2016-04-12,08:09:20,1,0.0,89.0,0.0,21.7
276460,1,23,25.064107999999997,121.522065,2016-04-12 08:14:20,7,撫順公園,222,30,2016-04-12,08:14:20,1,0.0,89.0,0.0,21.7
276775,1,24,25.064107999999997,121.522065,2016-04-12 08:24:21,6,撫順公園,222,30,2016-04-12,08:24:21,1,0.0,89.0,0.0,21.7
276920,1,23,25.064107999999997,121.522065,2016-04-12 08:29:20,7,撫順公園,222,30,2016-04-12,08:29:20,1,0.0,89.0,0.0,21.7
277396,1,24,25.064107999999997,121.522065,2016-04-12 08:44:20,6,撫順公園,222,30,2016-04-12,08:44:20,1,0.0,89.0,0.0,21.7
277708,1,23,25.064107999999997,121.522065,2016-04-12 08:54:22,7,撫順公園,222,30,2016-04-12,08:54:22,1,0.0,89.0,0.0,21.7
277868,1,22,25.064107999999997,121.522065,2016-04-12 09:04:28,8,撫順公園,222,30,2016-04-12,09:04:28,1,0.0,87.0,0.6,22.0
278488,1,20,25.064107999999997,121.522065,2016-04-12 09:24:20,10,撫順公園,222,30,2016-04-12,09:24:20,1,0.0,87.0,0.6,22.0
278632,1,19,25.064107999999997,121.522065,2016-04-12 09:29:21,11,撫順公園,222,30,2016-04-12,09:29:21,1,0.0,87.0,0.6,22.0
278913,1,20,25.064107999999997,121.522065,2016-04-12 09:39:21,10,撫順公園,222,30,2016-04-12,09:39:21,1,0.0,87.0,0.6,22.0
279048,1,19,25.064107999999997,121.522065,2016-04-12 09:44:21,11,撫順公園,222,30,2016-04-12,09:44:21,1,0.0,87.0,0.6,22.0
279329,1,20,25.064107999999997,121.522065,2016-04-12 09:54:21,10,撫順公園,222,30,2016-04-12,09:54:21,1,0.0,87.0,0.6,22.0
279461,1,19,25.064107999999997,121.522065,2016-04-12 09:59:21,11,撫順公園,222,30,2016-04-12,09:59:21,1,0.0,87.0,0.6,22.0
279595,1,18,25.064107999999997,121.522065,2016-04-12 10:04:21,12,撫順公園,222,30,2016-04-12,10:04:21,1,0.0,84.0,0.0,22.8
279724,1,20,25.064107999999997,121.522065,2016-04-12 10:09:20,10,撫順公園,222,30,2016-04-12,10:09:20,1,0.0,84.0,0.0,22.8
280099,1,19,25.064107999999997,121.522065,2016-04-12 10:24:20,11,撫順公園,222,30,2016-04-12,10:24:20,1,0.0,84.0,0.0,22.8
280222,1,18,25.064107999999997,121.522065,2016-04-12 10:29:20,12,撫順公園,222,30,2016-04-12,10:29:20,1,0.0,84.0,0.0,22.8
280700,1,20,25.064107999999997,121.522065,2016-04-12 10:49:21,10,撫順公園,222,30,2016-04-12,10:49:21,1,0.0,84.0,0.0,22.8
280936,1,22,25.064107999999997,121.522065,2016-04-12 10:59:21,8,撫順公園,222,30,2016-04-12,10:59:21,1,0.0,84.0,0.0,22.8
281295,1,24,25.064107999999997,121.522065,2016-04-12 11:14:20,6,撫順公園,222,30,2016-04-12,11:14:20,1,0.0,79.0,1.0,24.1
281419,1,23,25.064107999999997,121.522065,2016-04-12 11:19:20,7,撫順公園,222,30,2016-04-12,11:19:20,1,0.0,79.0,1.0,24.1
281875,1,24,25.064107999999997,121.522065,2016-04-12 11:39:20,6,撫順公園,222,30,2016-04-12,11:39:20,1,0.0,79.0,1.0,24.1
282001,1,26,25.064107999999997,121.522065,2016-04-12 11:44:20,4,撫順公園,222,30,2016-04-12,11:44:20,1,0.0,79.0,1.0,24.1
282253,1,28,25.064107999999997,121.522065,2016-04-12 11:54:20,2,撫順公園,222,30,2016-04-12,11:54:20,1,0.0,79.0,1.0,24.1
282376,1,29,25.064107999999997,121.522065,2016-04-12 11:59:20,1,撫順公園,222,30,2016-04-12,11:59:20,1,0.0,79.0,1.0,24.1
282506,1,26,25.064107999999997,121.522065,2016-04-12 12:04:20,4,撫順公園,222,30,2016-04-12,12:04:20,1,0.0,75.0,1.6,25.0
282639,1,28,25.064107999999997,121.522065,2016-04-12 12:09:20,2,撫順公園,222,30,2016-04-12,12:09:20,1,0.0,75.0,1.6,25.0
282772,1,30,25.064107999999997,121.522065,2016-04-12 12:14:20,0,撫順公園,222,30,2016-04-12,12:14:20,1,0.0,75.0,1.6,25.0
282899,1,29,25.064107999999997,121.522065,2016-04-12 12:19:22,1,撫順公園,222,30,2016-04-12,12:19:22,1,0.0,75.0,1.6,25.0
283035,1,30,25.064107999999997,121.522065,2016-04-12 12:24:23,0,撫順公園,222,30,2016-04-12,12:24:23,1,0.0,75.0,1.6,25.0
283681,1,23,25.064107999999997,121.522065,2016-04-12 12:49:21,7,撫順公園,222,30,2016-04-12,12:49:21,1,0.0,75.0,1.6,25.0
283807,1,22,25.064107999999997,121.522065,2016-04-12 12:54:21,8,撫順公園,222,30,2016-04-12,12:54:21,1,0.0,75.0,1.6,25.0
284211,1,23,25.064107999999997,121.522065,2016-04-12 13:09:20,7,撫順公園,222,30,2016-04-12,13:09:20,1,0.0,71.0,1.4,26.1
284339,1,21,25.064107999999997,121.522065,2016-04-12 13:14:20,9,撫順公園,222,30,2016-04-12,13:14:20,1,0.0,71.0,1.4,26.1
284471,1,19,25.064107999999997,121.522065,2016-04-12 13:19:20,11,撫順公園,222,30,2016-04-12,13:19:20,1,0.0,71.0,1.4,26.1
284744,1,18,25.064107999999997,121.522065,2016-04-12 13:29:20,12,撫順公園,222,30,2016-04-12,13:29:20,1,0.0,71.0,1.4,26.1
285131,1,17,25.064107999999997,121.522065,2016-04-12 13:44:20,13,撫順公園,222,30,2016-04-12,13:44:20,1,0.0,71.0,1.4,26.1
285376,1,16,25.064107999999997,121.522065,2016-04-12 13:54:24,14,撫順公園,222,30,2016-04-12,13:54:24,1,0.0,71.0,1.4,26.1
285502,1,15,25.064107999999997,121.522065,2016-04-12 13:59:20,15,撫順公園,222,30,2016-04-12,13:59:20,1,0.0,71.0,1.4,26.1
285645,1,17,25.064107999999997,121.522065,2016-04-12 14:04:21,13,撫順公園,222,30,2016-04-12,14:04:21,1,0.0,73.0,2.6,25.4
