Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
157473,1,26,25.084759,121.537892,2016-04-08 08:14:40,14,劍潭社區,184,42,2016-04-08,08:14:40,4,0.0,89.0,1.6,23.3
158085,1,27,25.084759,121.537892,2016-04-08 08:34:40,13,劍潭社區,184,42,2016-04-08,08:34:40,4,0.0,89.0,1.6,23.3
158692,1,28,25.084759,121.537892,2016-04-08 08:54:40,12,劍潭社區,184,42,2016-04-08,08:54:40,4,0.0,89.0,1.6,23.3
159006,1,29,25.084759,121.537892,2016-04-08 09:04:40,11,劍潭社區,184,42,2016-04-08,09:04:40,4,0.0,89.0,2.1,23.3
159286,1,30,25.084759,121.537892,2016-04-08 09:14:40,10,劍潭社區,184,42,2016-04-08,09:14:40,4,0.0,89.0,2.1,23.3
160670,1,29,25.084759,121.537892,2016-04-08 10:04:40,11,劍潭社區,184,42,2016-04-08,10:04:40,4,0.0,83.0,1.8,24.6
160800,1,30,25.084759,121.537892,2016-04-08 10:09:40,10,劍潭社區,184,42,2016-04-08,10:09:40,4,0.0,83.0,1.8,24.6
161571,1,31,25.084759,121.537892,2016-04-08 10:39:41,9,劍潭社區,184,42,2016-04-08,10:39:41,4,0.0,83.0,1.8,24.6
161928,1,30,25.084759,121.537892,2016-04-08 10:54:40,10,劍潭社區,184,42,2016-04-08,10:54:40,4,0.0,83.0,1.8,24.6
162037,1,31,25.084759,121.537892,2016-04-08 10:59:40,9,劍潭社區,184,42,2016-04-08,10:59:40,4,0.0,83.0,1.8,24.6
163480,1,33,25.084759,121.537892,2016-04-08 11:59:40,7,劍潭社區,184,42,2016-04-08,11:59:40,4,0.0,74.0,2.1,26.8
163607,1,34,25.084759,121.537892,2016-04-08 12:03:40,6,劍潭社區,184,42,2016-04-08,12:03:40,4,0.0,70.0,2.8,28.1
164549,1,36,25.084759,121.537892,2016-04-08 12:39:40,4,劍潭社區,184,42,2016-04-08,12:39:40,4,0.0,70.0,2.8,28.1
164676,1,35,25.084759,121.537892,2016-04-08 12:44:40,5,劍潭社區,184,42,2016-04-08,12:44:40,4,0.0,70.0,2.8,28.1
165860,1,37,25.084759,121.537892,2016-04-08 13:29:40,3,劍潭社區,184,42,2016-04-08,13:29:40,4,0.0,73.0,2.7,26.9
166661,1,38,25.084759,121.537892,2016-04-08 13:59:40,2,劍潭社區,184,42,2016-04-08,13:59:40,4,0.0,73.0,2.7,26.9
168220,1,37,25.084759,121.537892,2016-04-08 14:59:40,3,劍潭社區,184,42,2016-04-08,14:59:40,4,0.0,76.0,3.2,25.3
168352,1,38,25.084759,121.537892,2016-04-08 15:04:41,2,劍潭社區,184,42,2016-04-08,15:04:41,4,0.0,85.0,3.9,22.7
168627,1,31,25.084759,121.537892,2016-04-08 15:14:41,10,劍潭社區,184,42,2016-04-08,15:14:41,4,0.0,85.0,3.9,22.7
169019,1,30,25.084759,121.537892,2016-04-08 15:29:40,11,劍潭社區,184,42,2016-04-08,15:29:40,4,0.0,85.0,3.9,22.7
169565,1,29,25.084759,121.537892,2016-04-08 15:49:42,12,劍潭社區,184,42,2016-04-08,15:49:42,4,0.0,85.0,3.9,22.7
169837,1,28,25.084759,121.537892,2016-04-08 15:59:40,13,劍潭社區,184,42,2016-04-08,15:59:40,4,0.0,85.0,3.9,22.7
170124,1,30,25.084759,121.537892,2016-04-08 16:09:40,11,劍潭社區,184,42,2016-04-08,16:09:40,4,0.0,88.0,3.8,21.3
170424,1,28,25.084759,121.537892,2016-04-08 16:19:40,13,劍潭社區,184,42,2016-04-08,16:19:40,4,0.0,88.0,3.8,21.3
171506,1,29,25.084759,121.537892,2016-04-08 16:54:41,12,劍潭社區,184,42,2016-04-08,16:54:41,4,0.0,88.0,3.8,21.3
171965,1,28,25.084759,121.537892,2016-04-08 17:09:42,13,劍潭社區,184,42,2016-04-08,17:09:42,4,0.0,88.0,3.6,21.1
172943,1,29,25.084759,121.537892,2016-04-08 17:39:40,12,劍潭社區,184,42,2016-04-08,17:39:40,4,0.0,88.0,3.6,21.1
173107,1,30,25.084759,121.537892,2016-04-08 17:44:41,11,劍潭社區,184,42,2016-04-08,17:44:41,4,0.0,88.0,3.6,21.1
173466,1,29,25.084759,121.537892,2016-04-08 17:54:41,12,劍潭社區,184,42,2016-04-08,17:54:41,4,0.0,88.0,3.6,21.1
173813,1,28,25.084759,121.537892,2016-04-08 18:04:41,13,劍潭社區,184,42,2016-04-08,18:04:41,4,0.0,88.0,2.2,21.0
174688,1,27,25.084759,121.537892,2016-04-08 18:29:41,14,劍潭社區,184,42,2016-04-08,18:29:41,4,0.0,88.0,2.2,21.0
174862,1,26,25.084759,121.537892,2016-04-08 18:34:41,15,劍潭社區,184,42,2016-04-08,18:34:41,4,0.0,88.0,2.2,21.0
175014,1,25,25.084759,121.537892,2016-04-08 18:39:41,16,劍潭社區,184,42,2016-04-08,18:39:41,4,0.0,88.0,2.2,21.0
175347,1,21,25.084759,121.537892,2016-04-08 18:49:40,20,劍潭社區,184,42,2016-04-08,18:49:40,4,0.0,88.0,2.2,21.0
175515,1,20,25.084759,121.537892,2016-04-08 18:54:40,21,劍潭社區,184,42,2016-04-08,18:54:40,4,0.0,88.0,2.2,21.0
175846,1,19,25.084759,121.537892,2016-04-08 19:04:40,22,劍潭社區,184,42,2016-04-08,19:04:40,4,0.0,87.0,2.5,21.2
176339,1,18,25.084759,121.537892,2016-04-08 19:19:41,23,劍潭社區,184,42,2016-04-08,19:19:41,4,0.0,87.0,2.5,21.2
176664,1,16,25.084759,121.537892,2016-04-08 19:29:40,25,劍潭社區,184,42,2016-04-08,19:29:40,4,0.0,87.0,2.5,21.2
177150,1,15,25.084759,121.537892,2016-04-08 19:44:40,26,劍潭社區,184,42,2016-04-08,19:44:40,4,0.0,87.0,2.5,21.2
177485,1,17,25.084759,121.537892,2016-04-08 19:54:40,24,劍潭社區,184,42,2016-04-08,19:54:40,4,0.0,87.0,2.5,21.2
177646,1,16,25.084759,121.537892,2016-04-08 19:59:40,25,劍潭社區,184,42,2016-04-08,19:59:40,4,0.0,87.0,2.5,21.2
177952,1,17,25.084759,121.537892,2016-04-08 20:09:40,24,劍潭社區,184,42,2016-04-08,20:09:40,4,0.0,89.0,2.5,21.2
178111,1,16,25.084759,121.537892,2016-04-08 20:14:40,25,劍潭社區,184,42,2016-04-08,20:14:40,4,0.0,89.0,2.5,21.2
178272,1,15,25.084759,121.537892,2016-04-08 20:19:40,26,劍潭社區,184,42,2016-04-08,20:19:40,4,0.0,89.0,2.5,21.2
178429,1,28,25.084759,121.537892,2016-04-08 20:24:40,13,劍潭社區,184,42,2016-04-08,20:24:40,4,0.0,89.0,2.5,21.2
178732,1,29,25.084759,121.537892,2016-04-08 20:34:40,12,劍潭社區,184,42,2016-04-08,20:34:40,4,0.0,89.0,2.5,21.2
179636,1,27,25.084759,121.537892,2016-04-08 21:04:40,14,劍潭社區,184,42,2016-04-08,21:04:40,4,0.0,88.0,1.5,21.5
179796,1,25,25.084759,121.537892,2016-04-08 21:09:40,16,劍潭社區,184,42,2016-04-08,21:09:40,4,0.0,88.0,1.5,21.5
180094,1,24,25.084759,121.537892,2016-04-08 21:19:40,17,劍潭社區,184,42,2016-04-08,21:19:40,4,0.0,88.0,1.5,21.5
180248,1,25,25.084759,121.537892,2016-04-08 21:24:40,16,劍潭社區,184,42,2016-04-08,21:24:40,4,0.0,88.0,1.5,21.5
180406,1,24,25.084759,121.537892,2016-04-08 21:29:40,17,劍潭社區,184,42,2016-04-08,21:29:40,4,0.0,88.0,1.5,21.5
180864,1,23,25.084759,121.537892,2016-04-08 21:44:40,18,劍潭社區,184,42,2016-04-08,21:44:40,4,0.0,88.0,1.5,21.5
181009,1,22,25.084759,121.537892,2016-04-08 21:49:40,19,劍潭社區,184,42,2016-04-08,21:49:40,4,0.0,88.0,1.5,21.5
181169,1,21,25.084759,121.537892,2016-04-08 21:54:40,20,劍潭社區,184,42,2016-04-08,21:54:40,4,0.0,88.0,1.5,21.5
181316,1,20,25.084759,121.537892,2016-04-08 21:59:40,21,劍潭社區,184,42,2016-04-08,21:59:40,4,0.0,88.0,1.5,21.5
181625,1,18,25.084759,121.537892,2016-04-08 22:09:40,23,劍潭社區,184,42,2016-04-08,22:09:40,4,0.0,85.0,0.7,22.1
181774,1,17,25.084759,121.537892,2016-04-08 22:14:40,24,劍潭社區,184,42,2016-04-08,22:14:40,4,0.0,85.0,0.7,22.1
182227,1,16,25.084759,121.537892,2016-04-08 22:29:40,25,劍潭社區,184,42,2016-04-08,22:29:40,4,0.0,85.0,0.7,22.1
182366,1,15,25.084759,121.537892,2016-04-08 22:34:40,26,劍潭社區,184,42,2016-04-08,22:34:40,4,0.0,85.0,0.7,22.1
182922,1,14,25.084759,121.537892,2016-04-08 22:54:40,27,劍潭社區,184,42,2016-04-08,22:54:40,4,0.0,85.0,0.7,22.1
183347,1,12,25.084759,121.537892,2016-04-08 23:09:40,29,劍潭社區,184,42,2016-04-08,23:09:40,4,0.0,87.0,2.7,21.9
183614,1,11,25.084759,121.537892,2016-04-08 23:19:40,30,劍潭社區,184,42,2016-04-08,23:19:40,4,0.0,87.0,2.7,21.9
185508,1,20,25.084759,121.537892,2016-04-09 00:44:40,20,劍潭社區,184,42,2016-04-09,00:44:40,5,0.0,87.0,1.8,21.8
185604,1,20,25.084759,121.537892,2016-04-09 00:49:44,21,劍潭社區,184,42,2016-04-09,00:49:44,5,0.0,87.0,1.8,21.8
187179,1,19,25.084759,121.537892,2016-04-09 02:59:40,22,劍潭社區,184,42,2016-04-09,02:59:40,5,0.0,91.0,1.8,21.3
187402,1,19,25.084759,121.537892,2016-04-09 03:29:42,21,劍潭社區,184,42,2016-04-09,03:29:42,5,0.0,89.0,0.4,21.3
187435,1,19,25.084759,121.537892,2016-04-09 03:34:42,22,劍潭社區,184,42,2016-04-09,03:34:42,5,0.0,89.0,0.4,21.3
187714,1,19,25.084759,121.537892,2016-04-09 04:19:40,21,劍潭社區,184,42,2016-04-09,04:19:40,5,0.0,88.0,0.0,21.4
187754,1,19,25.084759,121.537892,2016-04-09 04:24:08,22,劍潭社區,184,42,2016-04-09,04:24:08,5,0.0,88.0,0.0,21.4
187946,1,20,25.084759,121.537892,2016-04-09 04:54:40,21,劍潭社區,184,42,2016-04-09,04:54:40,5,0.0,88.0,0.0,21.4
187978,1,20,25.084759,121.537892,2016-04-09 04:59:40,20,劍潭社區,184,42,2016-04-09,04:59:40,5,0.0,88.0,0.0,21.4
188072,1,20,25.084759,121.537892,2016-04-09 05:14:40,21,劍潭社區,184,42,2016-04-09,05:14:40,5,0.0,88.0,0.0,21.7
188203,1,21,25.084759,121.537892,2016-04-09 05:29:40,19,劍潭社區,184,42,2016-04-09,05:29:40,5,0.0,88.0,0.0,21.7
188682,1,20,25.084759,121.537892,2016-04-09 06:14:40,20,劍潭社區,184,42,2016-04-09,06:14:40,5,0.0,88.0,0.0,21.8
189317,1,19,25.084759,121.537892,2016-04-09 06:54:40,21,劍潭社區,184,42,2016-04-09,06:54:40,5,0.0,88.0,0.0,21.8
189513,1,20,25.084759,121.537892,2016-04-09 07:04:40,20,劍潭社區,184,42,2016-04-09,07:04:40,5,0.0,86.0,0.2,22.4
190362,1,22,25.084759,121.537892,2016-04-09 07:44:40,18,劍潭社區,184,42,2016-04-09,07:44:40,5,0.0,86.0,0.2,22.4
190472,1,23,25.084759,121.537892,2016-04-09 07:49:40,17,劍潭社區,184,42,2016-04-09,07:49:40,5,0.0,86.0,0.2,22.4
190743,1,24,25.084759,121.537892,2016-04-09 07:59:40,16,劍潭社區,184,42,2016-04-09,07:59:40,5,0.0,86.0,0.2,22.4
190997,1,23,25.084759,121.537892,2016-04-09 08:09:39,17,劍潭社區,184,42,2016-04-09,08:09:39,5,0.0,83.0,0.8,23.4
191135,1,22,25.084759,121.537892,2016-04-09 08:14:39,18,劍潭社區,184,42,2016-04-09,08:14:39,5,0.0,83.0,0.8,23.4
191279,1,24,25.084759,121.537892,2016-04-09 08:19:39,16,劍潭社區,184,42,2016-04-09,08:19:39,5,0.0,83.0,0.8,23.4
191543,1,26,25.084759,121.537892,2016-04-09 08:29:39,14,劍潭社區,184,42,2016-04-09,08:29:39,5,0.0,83.0,0.8,23.4
191689,1,25,25.084759,121.537892,2016-04-09 08:34:39,15,劍潭社區,184,42,2016-04-09,08:34:39,5,0.0,83.0,0.8,23.4
191848,1,24,25.084759,121.537892,2016-04-09 08:39:39,16,劍潭社區,184,42,2016-04-09,08:39:39,5,0.0,83.0,0.8,23.4
192141,1,26,25.084759,121.537892,2016-04-09 08:49:41,14,劍潭社區,184,42,2016-04-09,08:49:41,5,0.0,83.0,0.8,23.4
193176,1,27,25.084759,121.537892,2016-04-09 09:24:40,13,劍潭社區,184,42,2016-04-09,09:24:40,5,0.0,83.0,0.3,23.3
193465,1,29,25.084759,121.537892,2016-04-09 09:34:40,11,劍潭社區,184,42,2016-04-09,09:34:40,5,0.0,83.0,0.3,23.3
193898,1,30,25.084759,121.537892,2016-04-09 09:49:40,10,劍潭社區,184,42,2016-04-09,09:49:40,5,0.0,83.0,0.3,23.3
194185,1,31,25.084759,121.537892,2016-04-09 09:59:40,9,劍潭社區,184,42,2016-04-09,09:59:40,5,0.0,83.0,0.3,23.3
194354,1,33,25.084759,121.537892,2016-04-09 10:09:41,7,劍潭社區,184,42,2016-04-09,10:09:41,5,0.0,84.0,2.3,22.9
194678,1,34,25.084759,121.537892,2016-04-09 10:19:40,6,劍潭社區,184,42,2016-04-09,10:19:40,5,0.0,84.0,2.3,22.9
194820,1,33,25.084759,121.537892,2016-04-09 10:24:40,7,劍潭社區,184,42,2016-04-09,10:24:40,5,0.0,84.0,2.3,22.9
195562,1,34,25.084759,121.537892,2016-04-09 10:49:42,6,劍潭社區,184,42,2016-04-09,10:49:42,5,0.0,84.0,2.3,22.9
195715,1,33,25.084759,121.537892,2016-04-09 10:54:39,7,劍潭社區,184,42,2016-04-09,10:54:39,5,0.0,84.0,2.3,22.9
196453,1,34,25.084759,121.537892,2016-04-09 11:19:39,6,劍潭社區,184,42,2016-04-09,11:19:39,5,0.0,80.0,1.4,23.9
196605,1,36,25.084759,121.537892,2016-04-09 11:24:39,4,劍潭社區,184,42,2016-04-09,11:24:39,5,0.0,80.0,1.4,23.9
196878,1,37,25.084759,121.537892,2016-04-09 11:34:39,3,劍潭社區,184,42,2016-04-09,11:34:39,5,0.0,80.0,1.4,23.9
197161,1,38,25.084759,121.537892,2016-04-09 11:44:39,2,劍潭社區,184,42,2016-04-09,11:44:39,5,0.0,80.0,1.4,23.9
197781,1,37,25.084759,121.537892,2016-04-09 12:04:56,3,劍潭社區,184,42,2016-04-09,12:04:56,5,0.0,75.0,2.0,25.3
198114,1,40,25.084759,121.537892,2016-04-09 12:14:40,0,劍潭社區,184,42,2016-04-09,12:14:40,5,0.0,75.0,2.0,25.3
198412,1,38,25.084759,121.537892,2016-04-09 12:24:40,2,劍潭社區,184,42,2016-04-09,12:24:40,5,0.0,75.0,2.0,25.3
199010,1,40,25.084759,121.537892,2016-04-09 12:44:42,0,劍潭社區,184,42,2016-04-09,12:44:42,5,0.0,75.0,2.0,25.3
199943,1,39,25.084759,121.537892,2016-04-09 13:14:40,1,劍潭社區,184,42,2016-04-09,13:14:40,5,0.0,69.0,2.1,26.4
200096,1,37,25.084759,121.537892,2016-04-09 13:19:40,3,劍潭社區,184,42,2016-04-09,13:19:40,5,0.0,69.0,2.1,26.4
200242,1,27,25.084759,121.537892,2016-04-09 13:24:40,14,劍潭社區,184,42,2016-04-09,13:24:40,5,0.0,69.0,2.1,26.4
200391,1,29,25.084759,121.537892,2016-04-09 13:29:40,12,劍潭社區,184,42,2016-04-09,13:29:40,5,0.0,69.0,2.1,26.4
200550,1,28,25.084759,121.537892,2016-04-09 13:34:40,13,劍潭社區,184,42,2016-04-09,13:34:40,5,0.0,69.0,2.1,26.4
200701,1,27,25.084759,121.537892,2016-04-09 13:39:40,14,劍潭社區,184,42,2016-04-09,13:39:40,5,0.0,69.0,2.1,26.4
201495,1,26,25.084759,121.537892,2016-04-09 14:09:40,15,劍潭社區,184,42,2016-04-09,14:09:40,5,0.0,71.0,0.0,26.1
201823,1,26,25.084759,121.537892,2016-04-09 14:19:40,13,劍潭社區,184,42,2016-04-09,14:19:40,5,0.0,71.0,0.0,26.1
201976,1,26,25.084759,121.537892,2016-04-09 14:24:40,15,劍潭社區,184,42,2016-04-09,14:24:40,5,0.0,71.0,0.0,26.1
202136,1,27,25.084759,121.537892,2016-04-09 14:29:40,12,劍潭社區,184,42,2016-04-09,14:29:40,5,0.0,71.0,0.0,26.1
202439,1,28,25.084759,121.537892,2016-04-09 14:39:40,11,劍潭社區,184,42,2016-04-09,14:39:40,5,0.0,71.0,0.0,26.1
202612,1,30,25.084759,121.537892,2016-04-09 14:44:39,10,劍潭社區,184,42,2016-04-09,14:44:39,5,0.0,71.0,0.0,26.1
203388,1,32,25.084759,121.537892,2016-04-09 15:09:40,8,劍潭社區,184,42,2016-04-09,15:09:40,5,0.0,79.0,3.2,24.1
203714,1,34,25.084759,121.537892,2016-04-09 15:18:40,6,劍潭社區,184,42,2016-04-09,15:18:40,5,0.0,79.0,3.2,24.1
203851,1,33,25.084759,121.537892,2016-04-09 15:24:40,7,劍潭社區,184,42,2016-04-09,15:24:40,5,0.0,79.0,3.2,24.1
204157,1,35,25.084759,121.537892,2016-04-09 15:34:40,5,劍潭社區,184,42,2016-04-09,15:34:40,5,0.0,79.0,3.2,24.1
204313,1,34,25.084759,121.537892,2016-04-09 15:39:40,6,劍潭社區,184,42,2016-04-09,15:39:40,5,0.0,79.0,3.2,24.1
205078,1,32,25.084759,121.537892,2016-04-09 16:04:40,8,劍潭社區,184,42,2016-04-09,16:04:40,5,0.0,83.0,2.9,22.7
205234,1,35,25.084759,121.537892,2016-04-09 16:09:40,5,劍潭社區,184,42,2016-04-09,16:09:40,5,0.0,83.0,2.9,22.7
205395,1,37,25.084759,121.537892,2016-04-09 16:14:40,3,劍潭社區,184,42,2016-04-09,16:14:40,5,0.0,83.0,2.9,22.7
205702,1,39,25.084759,121.537892,2016-04-09 16:24:40,1,劍潭社區,184,42,2016-04-09,16:24:40,5,0.0,83.0,2.9,22.7
206048,1,39,25.084759,121.537892,2016-04-09 16:34:39,2,劍潭社區,184,42,2016-04-09,16:34:39,5,0.0,83.0,2.9,22.7
206197,1,38,25.084759,121.537892,2016-04-09 16:39:39,2,劍潭社區,184,42,2016-04-09,16:39:39,5,0.0,83.0,2.9,22.7
206525,1,37,25.084759,121.537892,2016-04-09 16:49:42,3,劍潭社區,184,42,2016-04-09,16:49:42,5,0.0,83.0,2.9,22.7
206686,1,39,25.084759,121.537892,2016-04-09 16:54:42,1,劍潭社區,184,42,2016-04-09,16:54:42,5,0.0,83.0,2.9,22.7
206847,1,38,25.084759,121.537892,2016-04-09 16:59:40,3,劍潭社區,184,42,2016-04-09,16:59:40,5,0.0,83.0,2.9,22.7
206999,1,39,25.084759,121.537892,2016-04-09 17:04:40,1,劍潭社區,184,42,2016-04-09,17:04:40,5,0.0,84.0,2.3,22.5
207152,1,40,25.084759,121.537892,2016-04-09 17:09:40,0,劍潭社區,184,42,2016-04-09,17:09:40,5,0.0,84.0,2.3,22.5
208483,1,30,25.084759,121.537892,2016-04-09 17:49:41,10,劍潭社區,184,42,2016-04-09,17:49:41,5,0.0,84.0,2.3,22.5
208995,1,28,25.084759,121.537892,2016-04-09 18:04:40,12,劍潭社區,184,42,2016-04-09,18:04:40,5,0.0,85.0,2.2,22.1
209994,1,30,25.084759,121.537892,2016-04-09 18:34:40,10,劍潭社區,184,42,2016-04-09,18:34:40,5,0.0,85.0,2.2,22.1
210477,1,28,25.084759,121.537892,2016-04-09 18:49:40,12,劍潭社區,184,42,2016-04-09,18:49:40,5,0.0,85.0,2.2,22.1
210646,1,29,25.084759,121.537892,2016-04-09 18:54:39,11,劍潭社區,184,42,2016-04-09,18:54:39,5,0.0,85.0,2.2,22.1
211285,1,28,25.084759,121.537892,2016-04-09 19:14:40,12,劍潭社區,184,42,2016-04-09,19:14:40,5,0.0,86.0,1.9,21.9
211444,1,27,25.084759,121.537892,2016-04-09 19:19:40,13,劍潭社區,184,42,2016-04-09,19:19:40,5,0.0,86.0,1.9,21.9
211595,1,29,25.084759,121.537892,2016-04-09 19:24:40,11,劍潭社區,184,42,2016-04-09,19:24:40,5,0.0,86.0,1.9,21.9
211915,1,30,25.084759,121.537892,2016-04-09 19:34:42,10,劍潭社區,184,42,2016-04-09,19:34:42,5,0.0,86.0,1.9,21.9
212813,1,29,25.084759,121.537892,2016-04-09 20:04:40,11,劍潭社區,184,42,2016-04-09,20:04:40,5,0.0,84.0,0.0,22.5
213257,1,28,25.084759,121.537892,2016-04-09 20:19:39,12,劍潭社區,184,42,2016-04-09,20:19:39,5,0.0,84.0,0.0,22.5
213571,1,26,25.084759,121.537892,2016-04-09 20:29:39,14,劍潭社區,184,42,2016-04-09,20:29:39,5,0.0,84.0,0.0,22.5
214039,1,27,25.084759,121.537892,2016-04-09 20:44:40,13,劍潭社區,184,42,2016-04-09,20:44:40,5,0.0,84.0,0.0,22.5
214983,1,25,25.084759,121.537892,2016-04-09 21:14:41,15,劍潭社區,184,42,2016-04-09,21:14:41,5,0.0,81.0,0.2,23.1
215301,1,24,25.084759,121.537892,2016-04-09 21:24:40,16,劍潭社區,184,42,2016-04-09,21:24:40,5,0.0,81.0,0.2,23.1
215456,1,23,25.084759,121.537892,2016-04-09 21:29:40,17,劍潭社區,184,42,2016-04-09,21:29:40,5,0.0,81.0,0.2,23.1
216232,1,22,25.084759,121.537892,2016-04-09 21:54:40,18,劍潭社區,184,42,2016-04-09,21:54:40,5,0.0,81.0,0.2,23.1
216524,1,20,25.084759,121.537892,2016-04-09 22:04:40,20,劍潭社區,184,42,2016-04-09,22:04:40,5,0.0,82.0,0.8,23.4
216690,1,19,25.084759,121.537892,2016-04-09 22:09:40,21,劍潭社區,184,42,2016-04-09,22:09:40,5,0.0,82.0,0.8,23.4
216845,1,18,25.084759,121.537892,2016-04-09 22:14:39,22,劍潭社區,184,42,2016-04-09,22:14:39,5,0.0,82.0,0.8,23.4
217003,1,19,25.084759,121.537892,2016-04-09 22:19:40,21,劍潭社區,184,42,2016-04-09,22:19:40,5,0.0,82.0,0.8,23.4
217175,1,20,25.084759,121.537892,2016-04-09 22:24:40,20,劍潭社區,184,42,2016-04-09,22:24:40,5,0.0,82.0,0.8,23.4
217631,1,19,25.084759,121.537892,2016-04-09 22:39:40,21,劍潭社區,184,42,2016-04-09,22:39:40,5,0.0,82.0,0.8,23.4
217776,1,20,25.084759,121.537892,2016-04-09 22:44:40,20,劍潭社區,184,42,2016-04-09,22:44:40,5,0.0,82.0,0.8,23.4
218062,1,21,25.084759,121.537892,2016-04-09 22:54:39,19,劍潭社區,184,42,2016-04-09,22:54:39,5,0.0,82.0,0.8,23.4
218353,1,20,25.084759,121.537892,2016-04-09 23:04:40,20,劍潭社區,184,42,2016-04-09,23:04:40,5,0.0,83.0,2.3,23.4
219152,1,18,25.084759,121.537892,2016-04-09 23:34:40,22,劍潭社區,184,42,2016-04-09,23:34:40,5,0.0,83.0,2.3,23.4
219519,1,20,25.084759,121.537892,2016-04-09 23:49:40,20,劍潭社區,184,42,2016-04-09,23:49:40,5,0.0,83.0,2.3,23.4
219734,1,19,25.084759,121.537892,2016-04-09 23:59:39,21,劍潭社區,184,42,2016-04-09,23:59:39,5,0.0,83.0,2.3,23.4
219965,1,18,25.084759,121.537892,2016-04-10 00:09:39,22,劍潭社區,184,42,2016-04-10,00:09:39,6,0.0,89.0,4.3,22.2
220082,1,17,25.084759,121.537892,2016-04-10 00:14:39,23,劍潭社區,184,42,2016-04-10,00:14:39,6,0.0,89.0,4.3,22.2
222664,1,18,25.084759,121.537892,2016-04-10 04:34:45,22,劍潭社區,184,42,2016-04-10,04:34:45,6,0.0,91.0,0.0,21.1
222709,1,19,25.084759,121.537892,2016-04-10 04:39:44,21,劍潭社區,184,42,2016-04-10,04:39:44,6,0.0,91.0,0.0,21.1
223297,1,20,25.084759,121.537892,2016-04-10 05:54:40,20,劍潭社區,184,42,2016-04-10,05:54:40,6,0.5,91.0,0.2,21.3
225113,1,21,25.084759,121.537892,2016-04-10 07:54:44,19,劍潭社區,184,42,2016-04-10,07:54:44,6,0.0,88.0,0.0,22.4
225227,1,22,25.084759,121.537892,2016-04-10 07:59:45,18,劍潭社區,184,42,2016-04-10,07:59:45,6,0.0,88.0,0.0,22.4
226092,1,27,25.084759,121.537892,2016-04-10 08:34:45,13,劍潭社區,184,42,2016-04-10,08:34:45,6,0.0,87.0,0.8,22.9
226649,1,28,25.084759,121.537892,2016-04-10 08:54:44,12,劍潭社區,184,42,2016-04-10,08:54:44,6,0.0,87.0,0.8,22.9
226793,1,27,25.084759,121.537892,2016-04-10 08:59:45,13,劍潭社區,184,42,2016-04-10,08:59:45,6,0.0,87.0,0.8,22.9
226939,1,29,25.084759,121.537892,2016-04-10 09:04:44,11,劍潭社區,184,42,2016-04-10,09:04:44,6,0.0,76.0,0.0,25.2
227357,1,30,25.084759,121.537892,2016-04-10 09:19:44,10,劍潭社區,184,42,2016-04-10,09:19:44,6,0.0,76.0,0.0,25.2
227518,1,15,25.084759,121.537892,2016-04-10 09:24:44,25,劍潭社區,184,42,2016-04-10,09:24:44,6,0.0,76.0,0.0,25.2
227673,1,16,25.084759,121.537892,2016-04-10 09:29:44,24,劍潭社區,184,42,2016-04-10,09:29:44,6,0.0,76.0,0.0,25.2
227962,1,17,25.084759,121.537892,2016-04-10 09:39:45,23,劍潭社區,184,42,2016-04-10,09:39:45,6,0.0,76.0,0.0,25.2
228117,1,16,25.084759,121.537892,2016-04-10 09:44:45,24,劍潭社區,184,42,2016-04-10,09:44:45,6,0.0,76.0,0.0,25.2
228694,1,17,25.084759,121.537892,2016-04-10 10:04:45,23,劍潭社區,184,42,2016-04-10,10:04:45,6,0.0,65.0,0.1,27.6
229136,1,25,25.084759,121.537892,2016-04-10 10:19:44,15,劍潭社區,184,42,2016-04-10,10:19:44,6,0.0,65.0,0.1,27.6
229280,1,26,25.084759,121.537892,2016-04-10 10:24:44,14,劍潭社區,184,42,2016-04-10,10:24:44,6,0.0,65.0,0.1,27.6
229569,1,24,25.084759,121.537892,2016-04-10 10:34:44,16,劍潭社區,184,42,2016-04-10,10:34:44,6,0.0,65.0,0.1,27.6
229712,1,14,25.084759,121.537892,2016-04-10 10:39:45,26,劍潭社區,184,42,2016-04-10,10:39:45,6,0.0,65.0,0.1,27.6
229859,1,12,25.084759,121.537892,2016-04-10 10:44:45,28,劍潭社區,184,42,2016-04-10,10:44:45,6,0.0,65.0,0.1,27.6
230326,1,14,25.084759,121.537892,2016-04-10 10:59:45,26,劍潭社區,184,42,2016-04-10,10:59:45,6,0.0,65.0,0.1,27.6
230631,1,15,25.084759,121.537892,2016-04-10 11:09:45,25,劍潭社區,184,42,2016-04-10,11:09:45,6,0.0,64.0,1.3,28.0
230790,1,16,25.084759,121.537892,2016-04-10 11:14:45,24,劍潭社區,184,42,2016-04-10,11:14:45,6,0.0,64.0,1.3,28.0
231098,1,15,25.084759,121.537892,2016-04-10 11:24:44,25,劍潭社區,184,42,2016-04-10,11:24:44,6,0.0,64.0,1.3,28.0
231257,1,16,25.084759,121.537892,2016-04-10 11:29:44,24,劍潭社區,184,42,2016-04-10,11:29:44,6,0.0,64.0,1.3,28.0
231414,1,17,25.084759,121.537892,2016-04-10 11:34:44,23,劍潭社區,184,42,2016-04-10,11:34:44,6,0.0,64.0,1.3,28.0
