Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3457116,1,22,25.096507,121.527526,2016-07-22 21:34:19,17,中山中正路口,256,40,2016-07-22,21:34:19,4,0.0,73.0,0.3,30.5
3457963,1,20,25.096507,121.527526,2016-07-22 21:59:18,19,中山中正路口,256,40,2016-07-22,21:59:18,4,0.0,73.0,0.3,30.5
3458328,1,19,25.096507,121.527526,2016-07-22 22:09:18,20,中山中正路口,256,40,2016-07-22,22:09:18,4,0.0,74.0,0.1,29.8
3458497,1,18,25.096507,121.527526,2016-07-22 22:14:18,21,中山中正路口,256,40,2016-07-22,22:14:18,4,0.0,74.0,0.1,29.8
3458662,1,14,25.096507,121.527526,2016-07-22 22:19:18,25,中山中正路口,256,40,2016-07-22,22:19:18,4,0.0,74.0,0.1,29.8
3458839,1,13,25.096507,121.527526,2016-07-22 22:24:18,26,中山中正路口,256,40,2016-07-22,22:24:18,4,0.0,74.0,0.1,29.8
3459512,1,14,25.096507,121.527526,2016-07-22 22:44:17,25,中山中正路口,256,40,2016-07-22,22:44:17,4,0.0,74.0,0.1,29.8
3460143,1,13,25.096507,121.527526,2016-07-22 23:04:17,26,中山中正路口,256,40,2016-07-22,23:04:17,4,0.0,77.0,0.6,28.9
3460454,1,12,25.096507,121.527526,2016-07-22 23:14:17,27,中山中正路口,256,40,2016-07-22,23:14:17,4,0.0,77.0,0.6,28.9
3460605,1,13,25.096507,121.527526,2016-07-22 23:19:17,26,中山中正路口,256,40,2016-07-22,23:19:17,4,0.0,77.0,0.6,28.9
3461050,1,12,25.096507,121.527526,2016-07-22 23:34:17,27,中山中正路口,256,40,2016-07-22,23:34:17,4,0.0,77.0,0.6,28.9
3461337,1,13,25.096507,121.527526,2016-07-22 23:44:17,26,中山中正路口,256,40,2016-07-22,23:44:17,4,0.0,77.0,0.6,28.9
3462132,1,12,25.096507,121.527526,2016-07-23 00:14:17,27,中山中正路口,256,40,2016-07-23,00:14:17,5,0.0,82.0,0.7,28.2
3462256,1,13,25.096507,121.527526,2016-07-23 00:19:18,26,中山中正路口,256,40,2016-07-23,00:19:18,5,0.0,82.0,0.7,28.2
3464051,1,14,25.096507,121.527526,2016-07-23 01:54:22,25,中山中正路口,256,40,2016-07-23,01:54:22,5,0.0,86.0,0.1,27.8
3464606,1,13,25.096507,121.527526,2016-07-23 02:54:22,26,中山中正路口,256,40,2016-07-23,02:54:22,5,0.0,89.0,0.7,27.5
3464753,1,14,25.096507,121.527526,2016-07-23 03:14:22,25,中山中正路口,256,40,2016-07-23,03:14:22,5,0.0,93.0,0.0,27.2
3466135,1,13,25.096507,121.527526,2016-07-23 05:54:35,26,中山中正路口,256,40,2016-07-23,05:54:35,5,0.0,98.0,0.4,26.9
3466213,1,14,25.096507,121.527526,2016-07-23 05:59:35,25,中山中正路口,256,40,2016-07-23,05:59:35,5,0.0,98.0,0.4,26.9
3466818,1,12,25.096507,121.527526,2016-07-23 06:34:35,27,中山中正路口,256,40,2016-07-23,06:34:35,5,0.0,98.0,0.3,27.0
3467217,1,15,25.096507,121.527526,2016-07-23 06:54:35,24,中山中正路口,256,40,2016-07-23,06:54:35,5,0.0,98.0,0.3,27.0
3467324,1,16,25.096507,121.527526,2016-07-23 06:59:35,23,中山中正路口,256,40,2016-07-23,06:59:35,5,0.0,98.0,0.3,27.0
3467538,1,18,25.096507,121.527526,2016-07-23 07:09:36,21,中山中正路口,256,40,2016-07-23,07:09:36,5,0.0,90.0,0.5,28.8
3468903,1,19,25.096507,121.527526,2016-07-23 08:04:36,20,中山中正路口,256,40,2016-07-23,08:04:36,5,0.0,62.0,0.8,31.1
3469021,1,20,25.096507,121.527526,2016-07-23 08:09:35,19,中山中正路口,256,40,2016-07-23,08:09:35,5,0.0,62.0,0.8,31.1
3469173,1,19,25.096507,121.527526,2016-07-23 08:14:35,20,中山中正路口,256,40,2016-07-23,08:14:35,5,0.0,62.0,0.8,31.1
3469601,1,20,25.096507,121.527526,2016-07-23 08:29:35,19,中山中正路口,256,40,2016-07-23,08:29:35,5,0.0,62.0,0.8,31.1
3469735,1,21,25.096507,121.527526,2016-07-23 08:34:36,18,中山中正路口,256,40,2016-07-23,08:34:36,5,0.0,62.0,0.8,31.1
3470713,1,20,25.096507,121.527526,2016-07-23 09:09:35,19,中山中正路口,256,40,2016-07-23,09:09:35,5,0.0,60.0,1.5,31.8
3470850,1,21,25.096507,121.527526,2016-07-23 09:14:35,18,中山中正路口,256,40,2016-07-23,09:14:35,5,0.0,60.0,1.5,31.8
3471283,1,20,25.096507,121.527526,2016-07-23 09:29:35,19,中山中正路口,256,40,2016-07-23,09:29:35,5,0.0,60.0,1.5,31.8
3472140,1,19,25.096507,121.527526,2016-07-23 09:59:36,20,中山中正路口,256,40,2016-07-23,09:59:36,5,0.0,60.0,1.5,31.8
3473215,1,18,25.096507,121.527526,2016-07-23 10:39:36,21,中山中正路口,256,40,2016-07-23,10:39:36,5,0.0,56.0,1.5,33.4
3474004,1,17,25.096507,121.527526,2016-07-23 11:09:36,22,中山中正路口,256,40,2016-07-23,11:09:36,5,0.0,54.0,1.7,33.9
3474266,1,18,25.096507,121.527526,2016-07-23 11:19:36,21,中山中正路口,256,40,2016-07-23,11:19:36,5,0.0,54.0,1.7,33.9
3474943,1,17,25.096507,121.527526,2016-07-23 11:44:36,22,中山中正路口,256,40,2016-07-23,11:44:36,5,0.0,54.0,1.7,33.9
3476708,1,16,25.096507,121.527526,2016-07-23 12:49:36,23,中山中正路口,256,40,2016-07-23,12:49:36,5,0.0,56.0,2.3,34.6
3476855,1,15,25.096507,121.527526,2016-07-23 12:54:35,24,中山中正路口,256,40,2016-07-23,12:54:35,5,0.0,56.0,2.3,34.6
3477285,1,16,25.096507,121.527526,2016-07-23 13:09:35,23,中山中正路口,256,40,2016-07-23,13:09:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3477414,1,15,25.096507,121.527526,2016-07-23 13:14:35,24,中山中正路口,256,40,2016-07-23,13:14:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3477543,1,14,25.096507,121.527526,2016-07-23 13:19:35,25,中山中正路口,256,40,2016-07-23,13:19:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3477687,1,15,25.096507,121.527526,2016-07-23 13:24:35,24,中山中正路口,256,40,2016-07-23,13:24:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3478558,1,14,25.096507,121.527526,2016-07-23 13:54:35,25,中山中正路口,256,40,2016-07-23,13:54:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3478840,1,15,25.096507,121.527526,2016-07-23 14:04:35,24,中山中正路口,256,40,2016-07-23,14:04:35,5,0.0,49.0,2.1,35.6
3482585,1,14,25.096507,121.527526,2016-07-23 16:14:35,25,中山中正路口,256,40,2016-07-23,16:14:35,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3483721,1,15,25.096507,121.527526,2016-07-23 16:49:36,24,中山中正路口,256,40,2016-07-23,16:49:36,5,0.0,70.72727272727273,0.9409090909090908,30.90454545454545
3484210,1,14,25.096507,121.527526,2016-07-23 17:04:36,25,中山中正路口,256,40,2016-07-23,17:04:36,5,0.0,44.0,1.0,35.2
3484543,1,13,25.096507,121.527526,2016-07-23 17:14:35,26,中山中正路口,256,40,2016-07-23,17:14:35,5,0.0,44.0,1.0,35.2
3484898,1,14,25.096507,121.527526,2016-07-23 17:24:35,25,中山中正路口,256,40,2016-07-23,17:24:35,5,0.0,44.0,1.0,35.2
3485252,1,15,25.096507,121.527526,2016-07-23 17:34:35,24,中山中正路口,256,40,2016-07-23,17:34:35,5,0.0,44.0,1.0,35.2
3485426,1,11,25.096507,121.527526,2016-07-23 17:39:36,28,中山中正路口,256,40,2016-07-23,17:39:36,5,0.0,44.0,1.0,35.2
3485980,1,14,25.096507,121.527526,2016-07-23 17:54:35,25,中山中正路口,256,40,2016-07-23,17:54:35,5,0.0,44.0,1.0,35.2
3486540,1,15,25.096507,121.527526,2016-07-23 18:09:35,24,中山中正路口,256,40,2016-07-23,18:09:35,5,0.0,54.0,1.4,33.7
3486725,1,16,25.096507,121.527526,2016-07-23 18:14:35,23,中山中正路口,256,40,2016-07-23,18:14:35,5,0.0,54.0,1.4,33.7
3487082,1,18,25.096507,121.527526,2016-07-23 18:24:35,21,中山中正路口,256,40,2016-07-23,18:24:35,5,0.0,54.0,1.4,33.7
3487260,1,20,25.096507,121.527526,2016-07-23 18:29:35,19,中山中正路口,256,40,2016-07-23,18:29:35,5,0.0,54.0,1.4,33.7
3487607,1,23,25.096507,121.527526,2016-07-23 18:39:35,16,中山中正路口,256,40,2016-07-23,18:39:35,5,0.0,54.0,1.4,33.7
3488127,1,22,25.096507,121.527526,2016-07-23 18:54:35,17,中山中正路口,256,40,2016-07-23,18:54:35,5,0.0,54.0,1.4,33.7
3488483,1,21,25.096507,121.527526,2016-07-23 19:04:35,18,中山中正路口,256,40,2016-07-23,19:04:35,5,0.0,67.0,0.7,31.4
3489217,1,24,25.096507,121.527526,2016-07-23 19:24:35,15,中山中正路口,256,40,2016-07-23,19:24:35,5,0.0,67.0,0.7,31.4
3489551,1,23,25.096507,121.527526,2016-07-23 19:34:35,16,中山中正路口,256,40,2016-07-23,19:34:35,5,0.0,67.0,0.7,31.4
3489886,1,22,25.096507,121.527526,2016-07-23 19:44:35,17,中山中正路口,256,40,2016-07-23,19:44:35,5,0.0,67.0,0.7,31.4
3490054,1,24,25.096507,121.527526,2016-07-23 19:49:35,15,中山中正路口,256,40,2016-07-23,19:49:35,5,0.0,67.0,0.7,31.4
3490380,1,25,25.096507,121.527526,2016-07-23 19:59:36,14,中山中正路口,256,40,2016-07-23,19:59:36,5,0.0,67.0,0.7,31.4
3490730,1,26,25.096507,121.527526,2016-07-23 20:09:35,13,中山中正路口,256,40,2016-07-23,20:09:35,5,0.0,75.0,1.1,30.5
3490905,1,25,25.096507,121.527526,2016-07-23 20:14:36,14,中山中正路口,256,40,2016-07-23,20:14:36,5,0.0,75.0,1.1,30.5
3491241,1,26,25.096507,121.527526,2016-07-23 20:24:35,13,中山中正路口,256,40,2016-07-23,20:24:35,5,0.0,75.0,1.1,30.5
3491569,1,28,25.096507,121.527526,2016-07-23 20:34:35,11,中山中正路口,256,40,2016-07-23,20:34:35,5,0.0,75.0,1.1,30.5
3491906,1,29,25.096507,121.527526,2016-07-23 20:44:35,10,中山中正路口,256,40,2016-07-23,20:44:35,5,0.0,75.0,1.1,30.5
3493215,1,28,25.096507,121.527526,2016-07-23 21:24:35,11,中山中正路口,256,40,2016-07-23,21:24:35,5,0.0,73.0,1.1,30.6
3493547,1,27,25.096507,121.527526,2016-07-23 21:34:35,12,中山中正路口,256,40,2016-07-23,21:34:35,5,0.0,73.0,1.1,30.6
3493889,1,26,25.096507,121.527526,2016-07-23 21:44:35,13,中山中正路口,256,40,2016-07-23,21:44:35,5,0.0,73.0,1.1,30.6
3494067,1,25,25.096507,121.527526,2016-07-23 21:49:35,14,中山中正路口,256,40,2016-07-23,21:49:35,5,0.0,73.0,1.1,30.6
3494238,1,26,25.096507,121.527526,2016-07-23 21:54:35,13,中山中正路口,256,40,2016-07-23,21:54:35,5,0.0,73.0,1.1,30.6
3494579,1,25,25.096507,121.527526,2016-07-23 22:04:35,14,中山中正路口,256,40,2016-07-23,22:04:35,5,0.0,70.0,1.1,30.4
3494764,1,22,25.096507,121.527526,2016-07-23 22:09:35,17,中山中正路口,256,40,2016-07-23,22:09:35,5,0.0,70.0,1.1,30.4
3494948,1,20,25.096507,121.527526,2016-07-23 22:14:35,19,中山中正路口,256,40,2016-07-23,22:14:35,5,0.0,70.0,1.1,30.4
3495114,1,19,25.096507,121.527526,2016-07-23 22:19:35,20,中山中正路口,256,40,2016-07-23,22:19:35,5,0.0,70.0,1.1,30.4
3495289,1,20,25.096507,121.527526,2016-07-23 22:24:35,19,中山中正路口,256,40,2016-07-23,22:24:35,5,0.0,70.0,1.1,30.4
3496105,1,18,25.096507,121.527526,2016-07-23 22:49:35,21,中山中正路口,256,40,2016-07-23,22:49:35,5,0.0,70.0,1.1,30.4
3496579,1,17,25.096507,121.527526,2016-07-23 23:04:35,22,中山中正路口,256,40,2016-07-23,23:04:35,5,0.0,68.0,0.3,30.3
3496751,1,18,25.096507,121.527526,2016-07-23 23:09:35,21,中山中正路口,256,40,2016-07-23,23:09:35,5,0.0,68.0,0.3,30.3
3497053,1,19,25.096507,121.527526,2016-07-23 23:19:35,20,中山中正路口,256,40,2016-07-23,23:19:35,5,0.0,68.0,0.3,30.3
3497199,1,18,25.096507,121.527526,2016-07-23 23:24:35,21,中山中正路口,256,40,2016-07-23,23:24:35,5,0.0,68.0,0.3,30.3
3497609,1,17,25.096507,121.527526,2016-07-23 23:39:35,22,中山中正路口,256,40,2016-07-23,23:39:35,5,0.0,68.0,0.3,30.3
3498126,1,16,25.096507,121.527526,2016-07-23 23:59:35,23,中山中正路口,256,40,2016-07-23,23:59:35,5,0.0,68.0,0.3,30.3
3498869,1,17,25.096507,121.527526,2016-07-24 00:29:35,22,中山中正路口,256,40,2016-07-24,00:29:35,6,0.0,73.0,0.3,29.4
3499102,1,18,25.096507,121.527526,2016-07-24 00:39:35,21,中山中正路口,256,40,2016-07-24,00:39:35,6,0.0,73.0,0.3,29.4
3499615,1,19,25.096507,121.527526,2016-07-24 01:04:29,20,中山中正路口,256,40,2016-07-24,01:04:29,6,0.0,83.0,0.1,28.3
3499791,1,17,25.096507,121.527526,2016-07-24 01:14:29,22,中山中正路口,256,40,2016-07-24,01:14:29,6,0.0,83.0,0.1,28.3
3500054,1,19,25.096507,121.527526,2016-07-24 01:29:29,20,中山中正路口,256,40,2016-07-24,01:29:29,6,0.0,83.0,0.1,28.3
3500209,1,18,25.096507,121.527526,2016-07-24 01:39:29,21,中山中正路口,256,40,2016-07-24,01:39:29,6,0.0,83.0,0.1,28.3
3500436,1,17,25.096507,121.527526,2016-07-24 01:54:30,22,中山中正路口,256,40,2016-07-24,01:54:30,6,0.0,83.0,0.1,28.3
3501028,1,16,25.096507,121.527526,2016-07-24 02:44:29,23,中山中正路口,256,40,2016-07-24,02:44:29,6,0.0,90.0,0.7,27.9
3501398,1,15,25.096507,121.527526,2016-07-24 03:24:29,24,中山中正路口,256,40,2016-07-24,03:24:29,6,0.0,92.0,0.1,27.6
3502029,1,14,25.096507,121.527526,2016-07-24 04:44:42,25,中山中正路口,256,40,2016-07-24,04:44:42,6,0.0,95.0,0.5,27.3
3502319,1,15,25.096507,121.527526,2016-07-24 05:19:30,24,中山中正路口,256,40,2016-07-24,05:19:30,6,0.0,95.0,0.2,27.6
3502762,1,16,25.096507,121.527526,2016-07-24 05:54:30,23,中山中正路口,256,40,2016-07-24,05:54:30,6,0.0,95.0,0.2,27.6
3504078,1,15,25.096507,121.527526,2016-07-24 07:09:30,24,中山中正路口,256,40,2016-07-24,07:09:30,6,0.0,80.0,0.4,30.1
3504280,1,16,25.096507,121.527526,2016-07-24 07:19:29,23,中山中正路口,256,40,2016-07-24,07:19:29,6,0.0,80.0,0.4,30.1
3504852,1,14,25.096507,121.527526,2016-07-24 07:44:30,25,中山中正路口,256,40,2016-07-24,07:44:30,6,0.0,80.0,0.4,30.1
3505843,1,15,25.096507,121.527526,2016-07-24 08:24:30,24,中山中正路口,256,40,2016-07-24,08:24:30,6,0.0,71.78260869565217,1.182608695652174,30.847826086956523
3506536,1,14,25.096507,121.527526,2016-07-24 08:49:30,25,中山中正路口,256,40,2016-07-24,08:49:30,6,0.0,71.78260869565217,1.182608695652174,30.847826086956523
3507361,1,13,25.096507,121.527526,2016-07-24 09:19:29,26,中山中正路口,256,40,2016-07-24,09:19:29,6,0.0,75.0,1.3,31.6
3507774,1,14,25.096507,121.527526,2016-07-24 09:34:30,25,中山中正路口,256,40,2016-07-24,09:34:30,6,0.0,75.0,1.3,31.6
3507901,1,13,25.096507,121.527526,2016-07-24 09:39:31,26,中山中正路口,256,40,2016-07-24,09:39:31,6,0.0,75.0,1.3,31.6
3509555,1,12,25.096507,121.527526,2016-07-24 10:39:31,27,中山中正路口,256,40,2016-07-24,10:39:31,6,0.0,62.0,1.2,33.7
3509691,1,11,25.096507,121.527526,2016-07-24 10:44:30,28,中山中正路口,256,40,2016-07-24,10:44:30,6,0.0,62.0,1.2,33.7
3509960,1,10,25.096507,121.527526,2016-07-24 10:54:30,29,中山中正路口,256,40,2016-07-24,10:54:30,6,0.0,62.0,1.2,33.7
3511162,1,11,25.096507,121.527526,2016-07-24 11:39:30,28,中山中正路口,256,40,2016-07-24,11:39:30,6,0.0,60.0,0.9,34.1
3511300,1,12,25.096507,121.527526,2016-07-24 11:44:30,27,中山中正路口,256,40,2016-07-24,11:44:30,6,0.0,60.0,0.9,34.1
3511583,1,11,25.096507,121.527526,2016-07-24 11:54:30,28,中山中正路口,256,40,2016-07-24,11:54:30,6,0.0,60.0,0.9,34.1
3512106,1,12,25.096507,121.527526,2016-07-24 12:14:31,27,中山中正路口,256,40,2016-07-24,12:14:31,6,0.0,64.0,2.2,34.1
3512705,1,11,25.096507,121.527526,2016-07-24 12:34:30,28,中山中正路口,256,40,2016-07-24,12:34:30,6,0.0,64.0,2.2,34.1
3512860,1,10,25.096507,121.527526,2016-07-24 12:39:30,29,中山中正路口,256,40,2016-07-24,12:39:30,6,0.0,64.0,2.2,34.1
3513129,1,11,25.096507,121.527526,2016-07-24 12:49:30,28,中山中正路口,256,40,2016-07-24,12:49:30,6,0.0,64.0,2.2,34.1
3513268,1,8,25.096507,121.527526,2016-07-24 12:54:30,31,中山中正路口,256,40,2016-07-24,12:54:30,6,0.0,64.0,2.2,34.1
3514765,1,7,25.096507,121.527526,2016-07-24 13:54:31,32,中山中正路口,256,40,2016-07-24,13:54:31,6,0.0,56.0,1.4,35.0
3515154,1,6,25.096507,121.527526,2016-07-24 14:09:30,33,中山中正路口,256,40,2016-07-24,14:09:30,6,0.0,60.0,2.2,34.8
3515414,1,7,25.096507,121.527526,2016-07-24 14:19:29,32,中山中正路口,256,40,2016-07-24,14:19:29,6,0.0,60.0,2.2,34.8
3515549,1,6,25.096507,121.527526,2016-07-24 14:24:30,33,中山中正路口,256,40,2016-07-24,14:24:30,6,0.0,60.0,2.2,34.8
3515686,1,5,25.096507,121.527526,2016-07-24 14:29:30,34,中山中正路口,256,40,2016-07-24,14:29:30,6,0.0,60.0,2.2,34.8
3516255,1,6,25.096507,121.527526,2016-07-24 14:49:30,33,中山中正路口,256,40,2016-07-24,14:49:30,6,0.0,60.0,2.2,34.8
3516400,1,7,25.096507,121.527526,2016-07-24 14:54:30,32,中山中正路口,256,40,2016-07-24,14:54:30,6,0.0,60.0,2.2,34.8
3516994,1,8,25.096507,121.527526,2016-07-24 15:14:30,31,中山中正路口,256,40,2016-07-24,15:14:30,6,0.0,70.0,2.1,32.6
3517146,1,10,25.096507,121.527526,2016-07-24 15:19:31,29,中山中正路口,256,40,2016-07-24,15:19:31,6,0.0,70.0,2.1,32.6
3517891,1,11,25.096507,121.527526,2016-07-24 15:44:30,28,中山中正路口,256,40,2016-07-24,15:44:30,6,0.0,70.0,2.1,32.6
3518194,1,10,25.096507,121.527526,2016-07-24 15:54:30,29,中山中正路口,256,40,2016-07-24,15:54:30,6,0.0,70.0,2.1,32.6
3519333,1,11,25.096507,121.527526,2016-07-24 16:29:30,28,中山中正路口,256,40,2016-07-24,16:29:30,6,0.0,69.0,2.6,32.2
3519494,1,10,25.096507,121.527526,2016-07-24 16:34:30,29,中山中正路口,256,40,2016-07-24,16:34:30,6,0.0,69.0,2.6,32.2
3519832,1,12,25.096507,121.527526,2016-07-24 16:44:30,27,中山中正路口,256,40,2016-07-24,16:44:30,6,0.0,69.0,2.6,32.2
3520166,1,17,25.096507,121.527526,2016-07-24 16:54:30,22,中山中正路口,256,40,2016-07-24,16:54:30,6,0.0,69.0,2.6,32.2
3520324,1,16,25.096507,121.527526,2016-07-24 16:59:30,23,中山中正路口,256,40,2016-07-24,16:59:30,6,0.0,69.0,2.6,32.2
3520682,1,15,25.096507,121.527526,2016-07-24 17:09:30,24,中山中正路口,256,40,2016-07-24,17:09:30,6,0.0,66.0,0.6,32.5
3521373,1,16,25.096507,121.527526,2016-07-24 17:29:30,23,中山中正路口,256,40,2016-07-24,17:29:30,6,0.0,66.0,0.6,32.5
3521549,1,17,25.096507,121.527526,2016-07-24 17:34:31,22,中山中正路口,256,40,2016-07-24,17:34:31,6,0.0,66.0,0.6,32.5
3522091,1,18,25.096507,121.527526,2016-07-24 17:49:30,21,中山中正路口,256,40,2016-07-24,17:49:30,6,0.0,66.0,0.6,32.5
3522441,1,17,25.096507,121.527526,2016-07-24 17:59:30,22,中山中正路口,256,40,2016-07-24,17:59:30,6,0.0,66.0,0.6,32.5
3522792,1,16,25.096507,121.527526,2016-07-24 18:09:30,23,中山中正路口,256,40,2016-07-24,18:09:30,6,0.0,69.0,1.9,31.7
3523156,1,13,25.096507,121.527526,2016-07-24 18:19:30,26,中山中正路口,256,40,2016-07-24,18:19:30,6,0.0,69.0,1.9,31.7
3523347,1,12,25.096507,121.527526,2016-07-24 18:24:35,27,中山中正路口,256,40,2016-07-24,18:24:35,6,0.0,69.0,1.9,31.7
3523527,1,10,25.096507,121.527526,2016-07-24 18:29:30,29,中山中正路口,256,40,2016-07-24,18:29:30,6,0.0,69.0,1.9,31.7
3524059,1,8,25.096507,121.527526,2016-07-24 18:44:31,30,中山中正路口,256,40,2016-07-24,18:44:31,6,0.0,69.0,1.9,31.7
3524431,1,7,25.096507,121.527526,2016-07-24 18:54:31,31,中山中正路口,256,40,2016-07-24,18:54:31,6,0.0,69.0,1.9,31.7
3524613,1,4,25.096507,121.527526,2016-07-24 18:59:29,34,中山中正路口,256,40,2016-07-24,18:59:29,6,0.0,69.0,1.9,31.7
3525163,1,5,25.096507,121.527526,2016-07-24 19:14:30,34,中山中正路口,256,40,2016-07-24,19:14:30,6,0.0,65.0,1.4,30.7
3525331,1,7,25.096507,121.527526,2016-07-24 19:19:30,32,中山中正路口,256,40,2016-07-24,19:19:30,6,0.0,65.0,1.4,30.7
3526021,1,8,25.096507,121.527526,2016-07-24 19:39:30,31,中山中正路口,256,40,2016-07-24,19:39:30,6,0.0,65.0,1.4,30.7
3526196,1,10,25.096507,121.527526,2016-07-24 19:44:30,29,中山中正路口,256,40,2016-07-24,19:44:30,6,0.0,65.0,1.4,30.7
3526536,1,9,25.096507,121.527526,2016-07-24 19:54:31,30,中山中正路口,256,40,2016-07-24,19:54:31,6,0.0,65.0,1.4,30.7
3527409,1,10,25.096507,121.527526,2016-07-24 20:19:30,29,中山中正路口,256,40,2016-07-24,20:19:30,6,0.0,65.0,1.5,30.4
3527585,1,9,25.096507,121.527526,2016-07-24 20:24:29,30,中山中正路口,256,40,2016-07-24,20:24:29,6,0.0,65.0,1.5,30.4
3529107,1,10,25.096507,121.527526,2016-07-24 21:09:30,29,中山中正路口,256,40,2016-07-24,21:09:30,6,0.0,60.0,1.9,30.8
3529279,1,9,25.096507,121.527526,2016-07-24 21:14:31,30,中山中正路口,256,40,2016-07-24,21:14:31,6,0.0,60.0,1.9,30.8
3529610,1,10,25.096507,121.527526,2016-07-24 21:24:31,29,中山中正路口,256,40,2016-07-24,21:24:31,6,0.0,60.0,1.9,30.8
3530108,1,9,25.096507,121.527526,2016-07-24 21:39:31,30,中山中正路口,256,40,2016-07-24,21:39:31,6,0.0,60.0,1.9,30.8
3530271,1,7,25.096507,121.527526,2016-07-24 21:44:30,32,中山中正路口,256,40,2016-07-24,21:44:30,6,0.0,60.0,1.9,30.8
3530946,1,4,25.096507,121.527526,2016-07-24 22:04:29,35,中山中正路口,256,40,2016-07-24,22:04:29,6,0.0,61.0,1.3,30.0
3531443,1,3,25.096507,121.527526,2016-07-24 22:19:29,36,中山中正路口,256,40,2016-07-24,22:19:29,6,0.0,61.0,1.3,30.0
3531776,1,2,25.096507,121.527526,2016-07-24 22:29:29,37,中山中正路口,256,40,2016-07-24,22:29:29,6,0.0,61.0,1.3,30.0
3532089,1,10,25.096507,121.527526,2016-07-24 22:39:30,29,中山中正路口,256,40,2016-07-24,22:39:30,6,0.0,61.0,1.3,30.0
3532245,1,16,25.096507,121.527526,2016-07-24 22:44:30,23,中山中正路口,256,40,2016-07-24,22:44:30,6,0.0,61.0,1.3,30.0
3532382,1,15,25.096507,121.527526,2016-07-24 22:49:30,24,中山中正路口,256,40,2016-07-24,22:49:30,6,0.0,61.0,1.3,30.0
3532673,1,17,25.096507,121.527526,2016-07-24 22:59:30,22,中山中正路口,256,40,2016-07-24,22:59:30,6,0.0,61.0,1.3,30.0
3532955,1,18,25.096507,121.527526,2016-07-24 23:09:30,21,中山中正路口,256,40,2016-07-24,23:09:30,6,0.0,59.0,1.5,29.6
3533078,1,17,25.096507,121.527526,2016-07-24 23:14:30,22,中山中正路口,256,40,2016-07-24,23:14:30,6,0.0,59.0,1.5,29.6
3533212,1,15,25.096507,121.527526,2016-07-24 23:19:30,23,中山中正路口,256,40,2016-07-24,23:19:30,6,0.0,59.0,1.5,29.6
3534687,1,13,25.096507,121.527526,2016-07-25 00:19:30,25,中山中正路口,256,40,2016-07-25,00:19:30,0,0.0,61.0,0.9,29.1
3535312,1,13,25.096507,121.527526,2016-07-25 00:49:30,26,中山中正路口,256,40,2016-07-25,00:49:30,0,0.0,61.0,0.9,29.1
3538964,1,15,25.096507,121.527526,2016-07-25 06:49:37,24,中山中正路口,256,40,2016-07-25,06:49:37,0,0.0,84.0,0.5,27.5
3539203,1,16,25.096507,121.527526,2016-07-25 06:59:37,23,中山中正路口,256,40,2016-07-25,06:59:37,0,0.0,84.0,0.5,27.5
3539475,1,17,25.096507,121.527526,2016-07-25 07:09:37,22,中山中正路口,256,40,2016-07-25,07:09:37,0,0.0,84.0,0.5,28.3
3539748,1,18,25.096507,121.527526,2016-07-25 07:19:37,21,中山中正路口,256,40,2016-07-25,07:19:37,0,0.0,84.0,0.5,28.3
3540201,1,17,25.096507,121.527526,2016-07-25 07:34:37,22,中山中正路口,256,40,2016-07-25,07:34:37,0,0.0,84.0,0.5,28.3
3540523,1,16,25.096507,121.527526,2016-07-25 07:44:37,23,中山中正路口,256,40,2016-07-25,07:44:37,0,0.0,84.0,0.5,28.3
3541369,1,17,25.096507,121.527526,2016-07-25 08:09:37,22,中山中正路口,256,40,2016-07-25,08:09:37,0,0.0,70.0,0.4,30.5
3541531,1,16,25.096507,121.527526,2016-07-25 08:14:37,23,中山中正路口,256,40,2016-07-25,08:14:37,0,0.0,70.0,0.4,30.5
3542097,1,15,25.096507,121.527526,2016-07-25 08:49:49,24,中山中正路口,256,40,2016-07-25,08:49:49,0,0.0,70.0,0.4,30.5
3543438,1,16,25.096507,121.527526,2016-07-25 10:29:37,23,中山中正路口,256,40,2016-07-25,10:29:37,0,0.0,63.0,1.5,32.4
3544048,1,17,25.096507,121.527526,2016-07-25 10:54:38,22,中山中正路口,256,40,2016-07-25,10:54:38,0,0.0,63.0,1.5,32.4
3545023,1,18,25.096507,121.527526,2016-07-25 11:34:36,21,中山中正路口,256,40,2016-07-25,11:34:36,0,0.0,60.0,1.5,33.6
3546815,1,19,25.096507,121.527526,2016-07-25 12:39:37,20,中山中正路口,256,40,2016-07-25,12:39:37,0,0.0,60.0,2.4,33.2
3546969,1,17,25.096507,121.527526,2016-07-25 12:44:37,22,中山中正路口,256,40,2016-07-25,12:44:37,0,0.0,60.0,2.4,33.2
3547528,1,19,25.096507,121.527526,2016-07-25 13:04:37,20,中山中正路口,256,40,2016-07-25,13:04:37,0,0.0,61.0,3.1,33.3
