Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1600555,1,53,25.048222,121.520526,2016-05-25 13:09:19,15,臺北轉運站,115,68,2016-05-25,13:09:19,2,0.0,70.0,3.1,29.1
1600689,1,52,25.048222,121.520526,2016-05-25 13:14:18,16,臺北轉運站,115,68,2016-05-25,13:14:18,2,0.0,70.0,3.1,29.1
1600809,1,53,25.048222,121.520526,2016-05-25 13:19:18,15,臺北轉運站,115,68,2016-05-25,13:19:18,2,0.0,70.0,3.1,29.1
1601227,1,56,25.048222,121.520526,2016-05-25 13:34:18,12,臺北轉運站,115,68,2016-05-25,13:34:18,2,0.0,70.0,3.1,29.1
1601371,1,57,25.048222,121.520526,2016-05-25 13:39:19,11,臺北轉運站,115,68,2016-05-25,13:39:19,2,0.0,70.0,3.1,29.1
1601778,1,58,25.048222,121.520526,2016-05-25 13:54:19,10,臺北轉運站,115,68,2016-05-25,13:54:19,2,0.0,70.0,3.1,29.1
1601907,1,57,25.048222,121.520526,2016-05-25 13:59:19,11,臺北轉運站,115,68,2016-05-25,13:59:19,2,0.0,70.0,3.1,29.1
1602176,1,59,25.048222,121.520526,2016-05-25 14:09:19,9,臺北轉運站,115,68,2016-05-25,14:09:19,2,0.0,70.0,2.5,28.1
1602308,1,58,25.048222,121.520526,2016-05-25 14:14:22,10,臺北轉運站,115,68,2016-05-25,14:14:22,2,0.0,70.0,2.5,28.1
1602443,1,57,25.048222,121.520526,2016-05-25 14:19:19,11,臺北轉運站,115,68,2016-05-25,14:19:19,2,0.0,70.0,2.5,28.1
1602576,1,56,25.048222,121.520526,2016-05-25 14:24:18,12,臺北轉運站,115,68,2016-05-25,14:24:18,2,0.0,70.0,2.5,28.1
1602706,1,55,25.048222,121.520526,2016-05-25 14:29:32,13,臺北轉運站,115,68,2016-05-25,14:29:32,2,0.0,70.0,2.5,28.1
1602838,1,54,25.048222,121.520526,2016-05-25 14:34:19,14,臺北轉運站,115,68,2016-05-25,14:34:19,2,0.0,70.0,2.5,28.1
1602955,1,53,25.048222,121.520526,2016-05-25 14:39:35,15,臺北轉運站,115,68,2016-05-25,14:39:35,2,0.0,70.0,2.5,28.1
1603479,1,51,25.048222,121.520526,2016-05-25 14:59:19,17,臺北轉運站,115,68,2016-05-25,14:59:19,2,0.0,70.0,2.5,28.1
1603618,1,48,25.048222,121.520526,2016-05-25 15:04:18,20,臺北轉運站,115,68,2016-05-25,15:04:18,2,0.0,71.0,2.4,28.5
1603760,1,49,25.048222,121.520526,2016-05-25 15:09:19,19,臺北轉運站,115,68,2016-05-25,15:09:19,2,0.0,71.0,2.4,28.5
1603902,1,48,25.048222,121.520526,2016-05-25 15:13:19,20,臺北轉運站,115,68,2016-05-25,15:13:19,2,0.0,71.0,2.4,28.5
1604190,1,49,25.048222,121.520526,2016-05-25 15:24:19,19,臺北轉運站,115,68,2016-05-25,15:24:19,2,0.0,71.0,2.4,28.5
1604319,1,44,25.048222,121.520526,2016-05-25 15:29:34,24,臺北轉運站,115,68,2016-05-25,15:29:34,2,0.0,71.0,2.4,28.5
1604446,1,43,25.048222,121.520526,2016-05-25 15:33:19,25,臺北轉運站,115,68,2016-05-25,15:33:19,2,0.0,71.0,2.4,28.5
1604588,1,41,25.048222,121.520526,2016-05-25 15:39:18,27,臺北轉運站,115,68,2016-05-25,15:39:18,2,0.0,71.0,2.4,28.5
1604738,1,39,25.048222,121.520526,2016-05-25 15:44:19,29,臺北轉運站,115,68,2016-05-25,15:44:19,2,0.0,71.0,2.4,28.5
1605304,1,40,25.048222,121.520526,2016-05-25 16:04:19,28,臺北轉運站,115,68,2016-05-25,16:04:19,2,0.0,72.0,3.3,27.7
1605453,1,44,25.048222,121.520526,2016-05-25 16:09:19,24,臺北轉運站,115,68,2016-05-25,16:09:19,2,0.0,72.0,3.3,27.7
1605617,1,45,25.048222,121.520526,2016-05-25 16:14:18,23,臺北轉運站,115,68,2016-05-25,16:14:18,2,0.0,72.0,3.3,27.7
1605772,1,47,25.048222,121.520526,2016-05-25 16:19:19,21,臺北轉運站,115,68,2016-05-25,16:19:19,2,0.0,72.0,3.3,27.7
1605935,1,49,25.048222,121.520526,2016-05-25 16:24:24,19,臺北轉運站,115,68,2016-05-25,16:24:24,2,0.0,72.0,3.3,27.7
1606093,1,52,25.048222,121.520526,2016-05-25 16:29:29,16,臺北轉運站,115,68,2016-05-25,16:29:29,2,0.0,72.0,3.3,27.7
1606259,1,51,25.048222,121.520526,2016-05-25 16:34:19,17,臺北轉運站,115,68,2016-05-25,16:34:19,2,0.0,72.0,3.3,27.7
1606747,1,50,25.048222,121.520526,2016-05-25 16:49:18,18,臺北轉運站,115,68,2016-05-25,16:49:18,2,0.0,72.0,3.3,27.7
1606913,1,52,25.048222,121.520526,2016-05-25 16:54:18,16,臺北轉運站,115,68,2016-05-25,16:54:18,2,0.0,72.0,3.3,27.7
1607084,1,49,25.048222,121.520526,2016-05-25 16:59:19,19,臺北轉運站,115,68,2016-05-25,16:59:19,2,0.0,72.0,3.3,27.7
1607586,1,44,25.048222,121.520526,2016-05-25 17:14:18,24,臺北轉運站,115,68,2016-05-25,17:14:18,2,0.0,73.0,2.0,27.6
1607753,1,46,25.048222,121.520526,2016-05-25 17:19:19,22,臺北轉運站,115,68,2016-05-25,17:19:19,2,0.0,73.0,2.0,27.6
1607920,1,45,25.048222,121.520526,2016-05-25 17:24:18,23,臺北轉運站,115,68,2016-05-25,17:24:18,2,0.0,73.0,2.0,27.6
1608263,1,49,25.048222,121.520526,2016-05-25 17:34:20,19,臺北轉運站,115,68,2016-05-25,17:34:20,2,0.0,73.0,2.0,27.6
1608432,1,50,25.048222,121.520526,2016-05-25 17:39:22,18,臺北轉運站,115,68,2016-05-25,17:39:22,2,0.0,73.0,2.0,27.6
1608604,1,46,25.048222,121.520526,2016-05-25 17:44:19,22,臺北轉運站,115,68,2016-05-25,17:44:19,2,0.0,73.0,2.0,27.6
1608775,1,49,25.048222,121.520526,2016-05-25 17:49:22,19,臺北轉運站,115,68,2016-05-25,17:49:22,2,0.0,73.0,2.0,27.6
1608962,1,47,25.048222,121.520526,2016-05-25 17:54:18,21,臺北轉運站,115,68,2016-05-25,17:54:18,2,0.0,73.0,2.0,27.6
1609144,1,43,25.048222,121.520526,2016-05-25 17:59:19,25,臺北轉運站,115,68,2016-05-25,17:59:19,2,0.0,73.0,2.0,27.6
1609323,1,41,25.048222,121.520526,2016-05-25 18:04:18,27,臺北轉運站,115,68,2016-05-25,18:04:18,2,0.0,74.0,2.0,27.0
1609501,1,38,25.048222,121.520526,2016-05-25 18:09:19,30,臺北轉運站,115,68,2016-05-25,18:09:19,2,0.0,74.0,2.0,27.0
1609672,1,35,25.048222,121.520526,2016-05-25 18:14:19,33,臺北轉運站,115,68,2016-05-25,18:14:19,2,0.0,74.0,2.0,27.0
1609851,1,41,25.048222,121.520526,2016-05-25 18:19:19,27,臺北轉運站,115,68,2016-05-25,18:19:19,2,0.0,74.0,2.0,27.0
1610039,1,37,25.048222,121.520526,2016-05-25 18:24:19,31,臺北轉運站,115,68,2016-05-25,18:24:19,2,0.0,74.0,2.0,27.0
1610211,1,41,25.048222,121.520526,2016-05-25 18:28:18,27,臺北轉運站,115,68,2016-05-25,18:28:18,2,0.0,74.0,2.0,27.0
1610388,1,32,25.048222,121.520526,2016-05-25 18:34:18,36,臺北轉運站,115,68,2016-05-25,18:34:18,2,0.0,74.0,2.0,27.0
1610567,1,37,25.048222,121.520526,2016-05-25 18:39:19,31,臺北轉運站,115,68,2016-05-25,18:39:19,2,0.0,74.0,2.0,27.0
1610749,1,45,25.048222,121.520526,2016-05-25 18:44:25,23,臺北轉運站,115,68,2016-05-25,18:44:25,2,0.0,74.0,2.0,27.0
1610934,1,53,25.048222,121.520526,2016-05-25 18:49:19,15,臺北轉運站,115,68,2016-05-25,18:49:19,2,0.0,74.0,2.0,27.0
1611101,1,55,25.048222,121.520526,2016-05-25 18:54:18,13,臺北轉運站,115,68,2016-05-25,18:54:18,2,0.0,74.0,2.0,27.0
1611279,1,59,25.048222,121.520526,2016-05-25 18:59:19,9,臺北轉運站,115,68,2016-05-25,18:59:19,2,0.0,74.0,2.0,27.0
1611458,1,55,25.048222,121.520526,2016-05-25 19:04:18,13,臺北轉運站,115,68,2016-05-25,19:04:18,2,0.0,76.0,2.7,26.1
1611623,1,54,25.048222,121.520526,2016-05-25 19:09:18,14,臺北轉運站,115,68,2016-05-25,19:09:18,2,0.0,76.0,2.7,26.1
1611801,1,52,25.048222,121.520526,2016-05-25 19:14:19,16,臺北轉運站,115,68,2016-05-25,19:14:19,2,0.0,76.0,2.7,26.1
1611977,1,53,25.048222,121.520526,2016-05-25 19:19:18,15,臺北轉運站,115,68,2016-05-25,19:19:18,2,0.0,76.0,2.7,26.1
1612148,1,60,25.048222,121.520526,2016-05-25 19:24:19,8,臺北轉運站,115,68,2016-05-25,19:24:19,2,0.0,76.0,2.7,26.1
1612317,1,58,25.048222,121.520526,2016-05-25 19:29:33,10,臺北轉運站,115,68,2016-05-25,19:29:33,2,0.0,76.0,2.7,26.1
1612843,1,56,25.048222,121.520526,2016-05-25 19:44:18,12,臺北轉運站,115,68,2016-05-25,19:44:18,2,0.0,76.0,2.7,26.1
1613012,1,57,25.048222,121.520526,2016-05-25 19:49:19,11,臺北轉運站,115,68,2016-05-25,19:49:19,2,0.0,76.0,2.7,26.1
1613181,1,54,25.048222,121.520526,2016-05-25 19:54:19,14,臺北轉運站,115,68,2016-05-25,19:54:19,2,0.0,76.0,2.7,26.1
1613338,1,53,25.048222,121.520526,2016-05-25 19:59:19,15,臺北轉運站,115,68,2016-05-25,19:59:19,2,0.0,76.0,2.7,26.1
1613673,1,55,25.048222,121.520526,2016-05-25 20:09:18,13,臺北轉運站,115,68,2016-05-25,20:09:18,2,0.0,77.0,2.3,25.9
1613993,1,57,25.048222,121.520526,2016-05-25 20:19:18,11,臺北轉運站,115,68,2016-05-25,20:19:18,2,0.0,77.0,2.3,25.9
1614158,1,56,25.048222,121.520526,2016-05-25 20:24:18,12,臺北轉運站,115,68,2016-05-25,20:24:18,2,0.0,77.0,2.3,25.9
1614309,1,59,25.048222,121.520526,2016-05-25 20:29:19,9,臺北轉運站,115,68,2016-05-25,20:29:19,2,0.0,77.0,2.3,25.9
1614644,1,55,25.048222,121.520526,2016-05-25 20:39:18,13,臺北轉運站,115,68,2016-05-25,20:39:18,2,0.0,77.0,2.3,25.9
1614986,1,63,25.048222,121.520526,2016-05-25 20:49:19,5,臺北轉運站,115,68,2016-05-25,20:49:19,2,0.0,77.0,2.3,25.9
1615308,1,65,25.048222,121.520526,2016-05-25 20:59:18,3,臺北轉運站,115,68,2016-05-25,20:59:18,2,0.0,77.0,2.3,25.9
1615464,1,63,25.048222,121.520526,2016-05-25 21:04:18,5,臺北轉運站,115,68,2016-05-25,21:04:18,2,0.0,78.0,2.0,25.8
1615615,1,65,25.048222,121.520526,2016-05-25 21:09:18,3,臺北轉運站,115,68,2016-05-25,21:09:18,2,0.0,78.0,2.0,25.8
1615772,1,64,25.048222,121.520526,2016-05-25 21:14:18,4,臺北轉運站,115,68,2016-05-25,21:14:18,2,0.0,78.0,2.0,25.8
1615941,1,66,25.048222,121.520526,2016-05-25 21:19:18,2,臺北轉運站,115,68,2016-05-25,21:19:18,2,0.0,78.0,2.0,25.8
1616096,1,67,25.048222,121.520526,2016-05-25 21:24:18,1,臺北轉運站,115,68,2016-05-25,21:24:18,2,0.0,78.0,2.0,25.8
1616255,1,65,25.048222,121.520526,2016-05-25 21:29:35,3,臺北轉運站,115,68,2016-05-25,21:29:35,2,0.0,78.0,2.0,25.8
1616569,1,63,25.048222,121.520526,2016-05-25 21:39:18,5,臺北轉運站,115,68,2016-05-25,21:39:18,2,0.0,78.0,2.0,25.8
1617034,1,66,25.048222,121.520526,2016-05-25 21:54:18,2,臺北轉運站,115,68,2016-05-25,21:54:18,2,0.0,78.0,2.0,25.8
1617176,1,64,25.048222,121.520526,2016-05-25 21:59:19,4,臺北轉運站,115,68,2016-05-25,21:59:19,2,0.0,78.0,2.0,25.8
1617324,1,67,25.048222,121.520526,2016-05-25 22:04:18,1,臺北轉運站,115,68,2016-05-25,22:04:18,2,0.0,79.0,2.3,25.6
1617791,1,68,25.048222,121.520526,2016-05-25 22:19:18,0,臺北轉運站,115,68,2016-05-25,22:19:18,2,0.0,79.0,2.3,25.6
1617926,1,67,25.048222,121.520526,2016-05-25 22:24:18,1,臺北轉運站,115,68,2016-05-25,22:24:18,2,0.0,79.0,2.3,25.6
1618215,1,68,25.048222,121.520526,2016-05-25 22:34:18,0,臺北轉運站,115,68,2016-05-25,22:34:18,2,0.0,79.0,2.3,25.6
1618372,1,67,25.048222,121.520526,2016-05-25 22:39:18,1,臺北轉運站,115,68,2016-05-25,22:39:18,2,0.0,79.0,2.3,25.6
1618805,1,66,25.048222,121.520526,2016-05-25 22:54:19,2,臺北轉運站,115,68,2016-05-25,22:54:19,2,0.0,79.0,2.3,25.6
1619077,1,67,25.048222,121.520526,2016-05-25 23:04:18,1,臺北轉運站,115,68,2016-05-25,23:04:18,2,0.0,81.0,1.5,25.4
1619470,1,66,25.048222,121.520526,2016-05-25 23:19:18,2,臺北轉運站,115,68,2016-05-25,23:19:18,2,0.0,81.0,1.5,25.4
1620065,1,67,25.048222,121.520526,2016-05-25 23:44:19,1,臺北轉運站,115,68,2016-05-25,23:44:19,2,0.0,81.0,1.5,25.4
1621009,1,61,25.048222,121.520526,2016-05-26 00:29:28,7,臺北轉運站,115,68,2016-05-26,00:29:28,3,0.0,80.0,2.2,25.2
1621113,1,55,25.048222,121.520526,2016-05-26 00:34:18,13,臺北轉運站,115,68,2016-05-26,00:34:18,3,0.0,80.0,2.2,25.2
1621296,1,56,25.048222,121.520526,2016-05-26 00:44:18,12,臺北轉運站,115,68,2016-05-26,00:44:18,3,0.0,80.0,2.2,25.2
1621461,1,57,25.048222,121.520526,2016-05-26 00:54:18,11,臺北轉運站,115,68,2016-05-26,00:54:18,3,0.0,80.0,2.2,25.2
1621541,1,59,25.048222,121.520526,2016-05-26 00:59:18,9,臺北轉運站,115,68,2016-05-26,00:59:18,3,0.0,80.0,2.2,25.2
1621614,1,58,25.048222,121.520526,2016-05-26 01:04:26,10,臺北轉運站,115,68,2016-05-26,01:04:26,3,0.0,81.0,1.1,25.1
1621678,1,59,25.048222,121.520526,2016-05-26 01:09:26,9,臺北轉運站,115,68,2016-05-26,01:09:26,3,0.0,81.0,1.1,25.1
1621753,1,61,25.048222,121.520526,2016-05-26 01:14:26,7,臺北轉運站,115,68,2016-05-26,01:14:26,3,0.0,81.0,1.1,25.1
1621819,1,62,25.048222,121.520526,2016-05-26 01:19:26,6,臺北轉運站,115,68,2016-05-26,01:19:26,3,0.0,81.0,1.1,25.1
1621941,1,65,25.048222,121.520526,2016-05-26 01:29:27,3,臺北轉運站,115,68,2016-05-26,01:29:27,3,0.0,81.0,1.1,25.1
1622124,1,66,25.048222,121.520526,2016-05-26 01:44:29,2,臺北轉運站,115,68,2016-05-26,01:44:29,3,0.0,81.0,1.1,25.1
1622172,1,65,25.048222,121.520526,2016-05-26 01:49:26,3,臺北轉運站,115,68,2016-05-26,01:49:26,3,0.0,81.0,1.1,25.1
1622224,1,67,25.048222,121.520526,2016-05-26 01:54:26,1,臺北轉運站,115,68,2016-05-26,01:54:26,3,0.0,81.0,1.1,25.1
1622266,1,68,25.048222,121.520526,2016-05-26 01:59:26,0,臺北轉運站,115,68,2016-05-26,01:59:26,3,0.0,81.0,1.1,25.1
1622321,1,54,25.048222,121.520526,2016-05-26 02:04:26,14,臺北轉運站,115,68,2016-05-26,02:04:26,3,0.0,82.0,1.4,24.9
1622416,1,55,25.048222,121.520526,2016-05-26 02:13:25,13,臺北轉運站,115,68,2016-05-26,02:13:25,3,0.0,82.0,1.4,24.9
1622443,1,56,25.048222,121.520526,2016-05-26 02:19:26,12,臺北轉運站,115,68,2016-05-26,02:19:26,3,0.0,82.0,1.4,24.9
1622509,1,55,25.048222,121.520526,2016-05-26 02:24:25,13,臺北轉運站,115,68,2016-05-26,02:24:25,3,0.0,82.0,1.4,24.9
1622545,1,53,25.048222,121.520526,2016-05-26 02:29:25,15,臺北轉運站,115,68,2016-05-26,02:29:25,3,0.0,82.0,1.4,24.9
1622659,1,54,25.048222,121.520526,2016-05-26 02:54:27,14,臺北轉運站,115,68,2016-05-26,02:54:27,3,0.0,82.0,1.4,24.9
1622752,1,53,25.048222,121.520526,2016-05-26 03:04:25,15,臺北轉運站,115,68,2016-05-26,03:04:25,3,0.0,83.0,1.1,25.0
1622817,1,54,25.048222,121.520526,2016-05-26 03:14:25,14,臺北轉運站,115,68,2016-05-26,03:14:25,3,0.0,83.0,1.1,25.0
1622850,1,55,25.048222,121.520526,2016-05-26 03:19:25,13,臺北轉運站,115,68,2016-05-26,03:19:25,3,0.0,83.0,1.1,25.0
1622878,1,54,25.048222,121.520526,2016-05-26 03:24:32,14,臺北轉運站,115,68,2016-05-26,03:24:32,3,0.0,83.0,1.1,25.0
1622965,1,55,25.048222,121.520526,2016-05-26 03:44:26,13,臺北轉運站,115,68,2016-05-26,03:44:26,3,0.0,83.0,1.1,25.0
1623121,1,54,25.048222,121.520526,2016-05-26 04:09:35,14,臺北轉運站,115,68,2016-05-26,04:09:35,3,0.0,82.0,1.1,25.1
1623150,1,53,25.048222,121.520526,2016-05-26 04:14:27,15,臺北轉運站,115,68,2016-05-26,04:14:27,3,0.0,82.0,1.1,25.1
1623273,1,54,25.048222,121.520526,2016-05-26 04:34:28,14,臺北轉運站,115,68,2016-05-26,04:34:28,3,0.0,82.0,1.1,25.1
1623303,1,40,25.048222,121.520526,2016-05-26 04:39:28,28,臺北轉運站,115,68,2016-05-26,04:39:28,3,0.0,82.0,1.1,25.1
1623333,1,38,25.048222,121.520526,2016-05-26 04:44:29,30,臺北轉運站,115,68,2016-05-26,04:44:29,3,0.0,82.0,1.1,25.1
1623460,1,39,25.048222,121.520526,2016-05-26 05:09:35,29,臺北轉運站,115,68,2016-05-26,05:09:35,3,0.0,84.0,0.0,24.5
1623528,1,38,25.048222,121.520526,2016-05-26 05:14:27,30,臺北轉運站,115,68,2016-05-26,05:14:27,3,0.0,84.0,0.0,24.5
1623573,1,39,25.048222,121.520526,2016-05-26 05:19:27,29,臺北轉運站,115,68,2016-05-26,05:19:27,3,0.0,84.0,0.0,24.5
1623616,1,38,25.048222,121.520526,2016-05-26 05:24:27,30,臺北轉運站,115,68,2016-05-26,05:24:27,3,0.0,84.0,0.0,24.5
1623667,1,36,25.048222,121.520526,2016-05-26 05:29:28,32,臺北轉運站,115,68,2016-05-26,05:29:28,3,0.0,84.0,0.0,24.5
1623726,1,34,25.048222,121.520526,2016-05-26 05:34:28,34,臺北轉運站,115,68,2016-05-26,05:34:28,3,0.0,84.0,0.0,24.5
1623903,1,32,25.048222,121.520526,2016-05-26 05:49:27,36,臺北轉運站,115,68,2016-05-26,05:49:27,3,0.0,84.0,0.0,24.5
1623970,1,31,25.048222,121.520526,2016-05-26 05:54:28,37,臺北轉運站,115,68,2016-05-26,05:54:28,3,0.0,84.0,0.0,24.5
1624180,1,32,25.048222,121.520526,2016-05-26 06:09:27,36,臺北轉運站,115,68,2016-05-26,06:09:27,3,0.0,83.0,0.2,25.2
1624340,1,33,25.048222,121.520526,2016-05-26 06:19:30,35,臺北轉運站,115,68,2016-05-26,06:19:30,3,0.0,83.0,0.2,25.2
1624528,1,34,25.048222,121.520526,2016-05-26 06:29:27,34,臺北轉運站,115,68,2016-05-26,06:29:27,3,0.0,83.0,0.2,25.2
1624634,1,36,25.048222,121.520526,2016-05-26 06:34:27,32,臺北轉運站,115,68,2016-05-26,06:34:27,3,0.0,83.0,0.2,25.2
1624860,1,33,25.048222,121.520526,2016-05-26 06:44:28,35,臺北轉運站,115,68,2016-05-26,06:44:28,3,0.0,83.0,0.2,25.2
1624971,1,31,25.048222,121.520526,2016-05-26 06:49:27,37,臺北轉運站,115,68,2016-05-26,06:49:27,3,0.0,83.0,0.2,25.2
1625100,1,30,25.048222,121.520526,2016-05-26 06:54:28,38,臺北轉運站,115,68,2016-05-26,06:54:28,3,0.0,83.0,0.2,25.2
1625221,1,29,25.048222,121.520526,2016-05-26 06:59:28,39,臺北轉運站,115,68,2016-05-26,06:59:28,3,0.0,83.0,0.2,25.2
1625360,1,28,25.048222,121.520526,2016-05-26 07:04:27,40,臺北轉運站,115,68,2016-05-26,07:04:27,3,0.0,81.0,0.7,26.4
1625492,1,29,25.048222,121.520526,2016-05-26 07:09:27,39,臺北轉運站,115,68,2016-05-26,07:09:27,3,0.0,81.0,0.7,26.4
1625641,1,27,25.048222,121.520526,2016-05-26 07:14:27,41,臺北轉運站,115,68,2016-05-26,07:14:27,3,0.0,81.0,0.7,26.4
1625784,1,25,25.048222,121.520526,2016-05-26 07:19:34,43,臺北轉運站,115,68,2016-05-26,07:19:34,3,0.0,81.0,0.7,26.4
1625924,1,29,25.048222,121.520526,2016-05-26 07:24:27,39,臺北轉運站,115,68,2016-05-26,07:24:27,3,0.0,81.0,0.7,26.4
1626072,1,33,25.048222,121.520526,2016-05-26 07:29:27,35,臺北轉運站,115,68,2016-05-26,07:29:27,3,0.0,81.0,0.7,26.4
1626222,1,34,25.048222,121.520526,2016-05-26 07:34:27,34,臺北轉運站,115,68,2016-05-26,07:34:27,3,0.0,81.0,0.7,26.4
1626383,1,38,25.048222,121.520526,2016-05-26 07:39:27,30,臺北轉運站,115,68,2016-05-26,07:39:27,3,0.0,81.0,0.7,26.4
1626538,1,41,25.048222,121.520526,2016-05-26 07:44:27,27,臺北轉運站,115,68,2016-05-26,07:44:27,3,0.0,81.0,0.7,26.4
1626704,1,40,25.048222,121.520526,2016-05-26 07:49:27,28,臺北轉運站,115,68,2016-05-26,07:49:27,3,0.0,81.0,0.7,26.4
1626862,1,43,25.048222,121.520526,2016-05-26 07:54:27,25,臺北轉運站,115,68,2016-05-26,07:54:27,3,0.0,81.0,0.7,26.4
1627013,1,45,25.048222,121.520526,2016-05-26 07:59:27,23,臺北轉運站,115,68,2016-05-26,07:59:27,3,0.0,81.0,0.7,26.4
1627180,1,49,25.048222,121.520526,2016-05-26 08:04:27,19,臺北轉運站,115,68,2016-05-26,08:04:27,3,0.0,74.0,0.3,28.6
1627508,1,50,25.048222,121.520526,2016-05-26 08:14:27,18,臺北轉運站,115,68,2016-05-26,08:14:27,3,0.0,74.0,0.3,28.6
1627838,1,46,25.048222,121.520526,2016-05-26 08:24:27,22,臺北轉運站,115,68,2016-05-26,08:24:27,3,0.0,74.0,0.3,28.6
1627997,1,47,25.048222,121.520526,2016-05-26 08:29:30,21,臺北轉運站,115,68,2016-05-26,08:29:30,3,0.0,74.0,0.3,28.6
1628321,1,48,25.048222,121.520526,2016-05-26 08:39:27,20,臺北轉運站,115,68,2016-05-26,08:39:27,3,0.0,74.0,0.3,28.6
1628479,1,47,25.048222,121.520526,2016-05-26 08:44:27,21,臺北轉運站,115,68,2016-05-26,08:44:27,3,0.0,74.0,0.3,28.6
1628651,1,46,25.048222,121.520526,2016-05-26 08:49:28,22,臺北轉運站,115,68,2016-05-26,08:49:28,3,0.0,74.0,0.3,28.6
1628820,1,43,25.048222,121.520526,2016-05-26 08:54:31,25,臺北轉運站,115,68,2016-05-26,08:54:31,3,0.0,74.0,0.3,28.6
1628980,1,41,25.048222,121.520526,2016-05-26 08:59:28,27,臺北轉運站,115,68,2016-05-26,08:59:28,3,0.0,74.0,0.3,28.6
1629139,1,42,25.048222,121.520526,2016-05-26 09:04:28,26,臺北轉運站,115,68,2016-05-26,09:04:28,3,0.0,66.0,0.6,30.8
1629293,1,41,25.048222,121.520526,2016-05-26 09:09:27,27,臺北轉運站,115,68,2016-05-26,09:09:27,3,0.0,66.0,0.6,30.8
1629444,1,39,25.048222,121.520526,2016-05-26 09:14:29,29,臺北轉運站,115,68,2016-05-26,09:14:29,3,0.0,66.0,0.6,30.8
1629580,1,38,25.048222,121.520526,2016-05-26 09:19:28,30,臺北轉運站,115,68,2016-05-26,09:19:28,3,0.0,66.0,0.6,30.8
1629727,1,39,25.048222,121.520526,2016-05-26 09:24:27,29,臺北轉運站,115,68,2016-05-26,09:24:27,3,0.0,66.0,0.6,30.8
1629864,1,40,25.048222,121.520526,2016-05-26 09:29:27,28,臺北轉運站,115,68,2016-05-26,09:29:27,3,0.0,66.0,0.6,30.8
1629996,1,41,25.048222,121.520526,2016-05-26 09:34:28,27,臺北轉運站,115,68,2016-05-26,09:34:28,3,0.0,66.0,0.6,30.8
1630144,1,39,25.048222,121.520526,2016-05-26 09:39:28,29,臺北轉運站,115,68,2016-05-26,09:39:28,3,0.0,66.0,0.6,30.8
1630417,1,40,25.048222,121.520526,2016-05-26 09:49:28,28,臺北轉運站,115,68,2016-05-26,09:49:28,3,0.0,66.0,0.6,30.8
1630554,1,39,25.048222,121.520526,2016-05-26 09:54:28,29,臺北轉運站,115,68,2016-05-26,09:54:28,3,0.0,66.0,0.6,30.8
1630707,1,40,25.048222,121.520526,2016-05-26 09:59:29,28,臺北轉運站,115,68,2016-05-26,09:59:29,3,0.0,66.0,0.6,30.8
1630845,1,39,25.048222,121.520526,2016-05-26 10:04:27,29,臺北轉運站,115,68,2016-05-26,10:04:27,3,0.0,58.0,0.4,32.9
1630979,1,40,25.048222,121.520526,2016-05-26 10:09:27,28,臺北轉運站,115,68,2016-05-26,10:09:27,3,0.0,58.0,0.4,32.9
1631100,1,41,25.048222,121.520526,2016-05-26 10:14:27,27,臺北轉運站,115,68,2016-05-26,10:14:27,3,0.0,58.0,0.4,32.9
1631223,1,45,25.048222,121.520526,2016-05-26 10:19:27,23,臺北轉運站,115,68,2016-05-26,10:19:27,3,0.0,58.0,0.4,32.9
1631356,1,44,25.048222,121.520526,2016-05-26 10:24:27,24,臺北轉運站,115,68,2016-05-26,10:24:27,3,0.0,58.0,0.4,32.9
1631489,1,47,25.048222,121.520526,2016-05-26 10:29:27,21,臺北轉運站,115,68,2016-05-26,10:29:27,3,0.0,58.0,0.4,32.9
1631723,1,48,25.048222,121.520526,2016-05-26 10:38:29,20,臺北轉運站,115,68,2016-05-26,10:38:29,3,0.0,58.0,0.4,32.9
1631803,1,46,25.048222,121.520526,2016-05-26 10:39:28,22,臺北轉運站,115,68,2016-05-26,10:39:28,3,0.0,58.0,0.4,32.9
1631983,1,45,25.048222,121.520526,2016-05-26 10:49:27,23,臺北轉運站,115,68,2016-05-26,10:49:27,3,0.0,58.0,0.4,32.9
1632137,1,44,25.048222,121.520526,2016-05-26 10:54:30,24,臺北轉運站,115,68,2016-05-26,10:54:30,3,0.0,58.0,0.4,32.9
1632248,1,43,25.048222,121.520526,2016-05-26 10:59:28,25,臺北轉運站,115,68,2016-05-26,10:59:28,3,0.0,58.0,0.4,32.9
1632372,1,42,25.048222,121.520526,2016-05-26 11:04:28,26,臺北轉運站,115,68,2016-05-26,11:04:28,3,0.0,57.0,0.3,34.3
1632483,1,43,25.048222,121.520526,2016-05-26 11:09:27,25,臺北轉運站,115,68,2016-05-26,11:09:27,3,0.0,57.0,0.3,34.3
1632603,1,45,25.048222,121.520526,2016-05-26 11:14:28,23,臺北轉運站,115,68,2016-05-26,11:14:28,3,0.0,57.0,0.3,34.3
1632716,1,46,25.048222,121.520526,2016-05-26 11:19:28,22,臺北轉運站,115,68,2016-05-26,11:19:28,3,0.0,57.0,0.3,34.3
1632822,1,45,25.048222,121.520526,2016-05-26 11:24:27,23,臺北轉運站,115,68,2016-05-26,11:24:27,3,0.0,57.0,0.3,34.3
