Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2832346,1,22,25.082866,121.566695,2016-07-02 21:14:33,14,捷運西湖站(1號出口),159,36,2016-07-02,21:14:33,5,0.0,83.0,0.0,27.0
2832508,1,21,25.082866,121.566695,2016-07-02 21:19:33,15,捷運西湖站(1號出口),159,36,2016-07-02,21:19:33,5,0.0,83.0,0.0,27.0
2832667,1,19,25.082866,121.566695,2016-07-02 21:24:33,17,捷運西湖站(1號出口),159,36,2016-07-02,21:24:33,5,0.0,83.0,0.0,27.0
2833651,1,18,25.082866,121.566695,2016-07-02 21:54:32,18,捷運西湖站(1號出口),159,36,2016-07-02,21:54:32,5,0.0,83.0,0.0,27.0
2833987,1,19,25.082866,121.566695,2016-07-02 22:04:32,17,捷運西湖站(1號出口),159,36,2016-07-02,22:04:32,5,0.0,83.0,0.8,26.7
2834153,1,17,25.082866,121.566695,2016-07-02 22:09:32,19,捷運西湖站(1號出口),159,36,2016-07-02,22:09:32,5,0.0,83.0,0.8,26.7
2834469,1,16,25.082866,121.566695,2016-07-02 22:19:32,20,捷運西湖站(1號出口),159,36,2016-07-02,22:19:32,5,0.0,83.0,0.8,26.7
2834633,1,14,25.082866,121.566695,2016-07-02 22:24:32,22,捷運西湖站(1號出口),159,36,2016-07-02,22:24:32,5,0.0,83.0,0.8,26.7
2834934,1,16,25.082866,121.566695,2016-07-02 22:34:32,20,捷運西湖站(1號出口),159,36,2016-07-02,22:34:32,5,0.0,83.0,0.8,26.7
2835238,1,14,25.082866,121.566695,2016-07-02 22:44:32,22,捷運西湖站(1號出口),159,36,2016-07-02,22:44:32,5,0.0,83.0,0.8,26.7
2835706,1,12,25.082866,121.566695,2016-07-02 22:59:32,24,捷運西湖站(1號出口),159,36,2016-07-02,22:59:32,5,0.0,83.0,0.8,26.7
2836010,1,13,25.082866,121.566695,2016-07-02 23:09:32,23,捷運西湖站(1號出口),159,36,2016-07-02,23:09:32,5,0.0,82.0,0.0,26.8
2836161,1,12,25.082866,121.566695,2016-07-02 23:14:32,24,捷運西湖站(1號出口),159,36,2016-07-02,23:14:32,5,0.0,82.0,0.0,26.8
2836315,1,17,25.082866,121.566695,2016-07-02 23:19:32,19,捷運西湖站(1號出口),159,36,2016-07-02,23:19:32,5,0.0,82.0,0.0,26.8
2836467,1,25,25.082866,121.566695,2016-07-02 23:24:33,11,捷運西湖站(1號出口),159,36,2016-07-02,23:24:33,5,0.0,82.0,0.0,26.8
2836596,1,16,25.082866,121.566695,2016-07-02 23:29:32,20,捷運西湖站(1號出口),159,36,2016-07-02,23:29:32,5,0.0,82.0,0.0,26.8
2836737,1,17,25.082866,121.566695,2016-07-02 23:34:34,19,捷運西湖站(1號出口),159,36,2016-07-02,23:34:34,5,0.0,82.0,0.0,26.8
2838172,1,14,25.082866,121.566695,2016-07-03 00:29:32,22,捷運西湖站(1號出口),159,36,2016-07-03,00:29:32,6,0.0,82.0,0.0,26.8
2838726,1,15,25.082866,121.566695,2016-07-03 00:54:32,20,捷運西湖站(1號出口),159,36,2016-07-03,00:54:32,6,0.0,82.0,0.0,26.8
2838850,1,13,25.082866,121.566695,2016-07-03 00:59:32,23,捷運西湖站(1號出口),159,36,2016-07-03,00:59:32,6,0.0,82.0,0.0,26.8
2838950,1,9,25.082866,121.566695,2016-07-03 01:04:40,27,捷運西湖站(1號出口),159,36,2016-07-03,01:04:40,6,0.0,84.0,0.0,26.5
2839039,1,8,25.082866,121.566695,2016-07-03 01:09:40,28,捷運西湖站(1號出口),159,36,2016-07-03,01:09:40,6,0.0,84.0,0.0,26.5
2839134,1,9,25.082866,121.566695,2016-07-03 01:14:41,27,捷運西湖站(1號出口),159,36,2016-07-03,01:14:41,6,0.0,84.0,0.0,26.5
2839223,1,8,25.082866,121.566695,2016-07-03 01:19:41,28,捷運西湖站(1號出口),159,36,2016-07-03,01:19:41,6,0.0,84.0,0.0,26.5
2839453,1,10,25.082866,121.566695,2016-07-03 01:34:40,26,捷運西湖站(1號出口),159,36,2016-07-03,01:34:40,6,0.0,84.0,0.0,26.5
2839620,1,8,25.082866,121.566695,2016-07-03 01:44:40,28,捷運西湖站(1號出口),159,36,2016-07-03,01:44:40,6,0.0,84.0,0.0,26.5
2841438,1,7,25.082866,121.566695,2016-07-03 04:49:43,29,捷運西湖站(1號出口),159,36,2016-07-03,04:49:43,6,0.0,85.0,0.0,25.9
2841564,1,8,25.082866,121.566695,2016-07-03 05:03:41,28,捷運西湖站(1號出口),159,36,2016-07-03,05:03:41,6,0.0,85.0,0.3,25.8
2841991,1,9,25.082866,121.566695,2016-07-03 05:44:41,27,捷運西湖站(1號出口),159,36,2016-07-03,05:44:41,6,0.0,85.0,0.3,25.8
2843081,1,8,25.082866,121.566695,2016-07-03 06:49:42,28,捷運西湖站(1號出口),159,36,2016-07-03,06:49:42,6,0.0,82.0,0.0,26.6
2843575,1,7,25.082866,121.566695,2016-07-03 07:14:41,29,捷運西湖站(1號出口),159,36,2016-07-03,07:14:41,6,0.0,76.0,0.0,28.2
2843678,1,6,25.082866,121.566695,2016-07-03 07:19:41,30,捷運西湖站(1號出口),159,36,2016-07-03,07:19:41,6,0.0,76.0,0.0,28.2
2843781,1,7,25.082866,121.566695,2016-07-03 07:24:41,29,捷運西湖站(1號出口),159,36,2016-07-03,07:24:41,6,0.0,76.0,0.0,28.2
2844110,1,8,25.082866,121.566695,2016-07-03 07:39:41,28,捷運西湖站(1號出口),159,36,2016-07-03,07:39:41,6,0.0,76.0,0.0,28.2
2844365,1,7,25.082866,121.566695,2016-07-03 07:49:41,29,捷運西湖站(1號出口),159,36,2016-07-03,07:49:41,6,0.0,76.0,0.0,28.2
2844604,1,8,25.082866,121.566695,2016-07-03 07:59:41,28,捷運西湖站(1號出口),159,36,2016-07-03,07:59:41,6,0.0,76.0,0.0,28.2
2844748,1,4,25.082866,121.566695,2016-07-03 08:09:41,32,捷運西湖站(1號出口),159,36,2016-07-03,08:09:41,6,0.0,71.0,0.1,29.0
2844889,1,3,25.082866,121.566695,2016-07-03 08:14:41,33,捷運西湖站(1號出口),159,36,2016-07-03,08:14:41,6,0.0,71.0,0.1,29.0
2845280,1,5,25.082866,121.566695,2016-07-03 08:29:41,31,捷運西湖站(1號出口),159,36,2016-07-03,08:29:41,6,0.0,71.0,0.1,29.0
2845540,1,3,25.082866,121.566695,2016-07-03 08:39:41,33,捷運西湖站(1號出口),159,36,2016-07-03,08:39:41,6,0.0,71.0,0.1,29.0
2845672,1,2,25.082866,121.566695,2016-07-03 08:44:41,34,捷運西湖站(1號出口),159,36,2016-07-03,08:44:41,6,0.0,71.0,0.1,29.0
2845939,1,0,25.082866,121.566695,2016-07-03 08:54:41,36,捷運西湖站(1號出口),159,36,2016-07-03,08:54:41,6,0.0,71.0,0.1,29.0
2846082,1,13,25.082866,121.566695,2016-07-03 08:59:41,23,捷運西湖站(1號出口),159,36,2016-07-03,08:59:41,6,0.0,71.0,0.1,29.0
2846224,1,12,25.082866,121.566695,2016-07-03 09:04:41,24,捷運西湖站(1號出口),159,36,2016-07-03,09:04:41,6,0.0,66.0,0.5,30.7
2846343,1,15,25.082866,121.566695,2016-07-03 09:09:41,21,捷運西湖站(1號出口),159,36,2016-07-03,09:09:41,6,0.0,66.0,0.5,30.7
2846468,1,16,25.082866,121.566695,2016-07-03 09:14:41,20,捷運西湖站(1號出口),159,36,2016-07-03,09:14:41,6,0.0,66.0,0.5,30.7
2847009,1,14,25.082866,121.566695,2016-07-03 09:34:41,22,捷運西湖站(1號出口),159,36,2016-07-03,09:34:41,6,0.0,66.0,0.5,30.7
2847162,1,15,25.082866,121.566695,2016-07-03 09:39:41,21,捷運西湖站(1號出口),159,36,2016-07-03,09:39:41,6,0.0,66.0,0.5,30.7
2847597,1,14,25.082866,121.566695,2016-07-03 09:54:44,22,捷運西湖站(1號出口),159,36,2016-07-03,09:54:44,6,0.0,66.0,0.5,30.7
2847738,1,15,25.082866,121.566695,2016-07-03 09:59:41,21,捷運西湖站(1號出口),159,36,2016-07-03,09:59:41,6,0.0,66.0,0.5,30.7
2847865,1,16,25.082866,121.566695,2016-07-03 10:04:41,20,捷運西湖站(1號出口),159,36,2016-07-03,10:04:41,6,0.0,60.0,0.2,31.7
2848012,1,15,25.082866,121.566695,2016-07-03 10:08:41,21,捷運西湖站(1號出口),159,36,2016-07-03,10:08:41,6,0.0,60.0,0.2,31.7
2848288,1,14,25.082866,121.566695,2016-07-03 10:19:41,22,捷運西湖站(1號出口),159,36,2016-07-03,10:19:41,6,0.0,60.0,0.2,31.7
2848431,1,10,25.082866,121.566695,2016-07-03 10:24:41,26,捷運西湖站(1號出口),159,36,2016-07-03,10:24:41,6,0.0,60.0,0.2,31.7
2848578,1,8,25.082866,121.566695,2016-07-03 10:29:41,28,捷運西湖站(1號出口),159,36,2016-07-03,10:29:41,6,0.0,60.0,0.2,31.7
2848714,1,7,25.082866,121.566695,2016-07-03 10:34:41,29,捷運西湖站(1號出口),159,36,2016-07-03,10:34:41,6,0.0,60.0,0.2,31.7
2848848,1,8,25.082866,121.566695,2016-07-03 10:39:42,28,捷運西湖站(1號出口),159,36,2016-07-03,10:39:42,6,0.0,60.0,0.2,31.7
2848990,1,17,25.082866,121.566695,2016-07-03 10:44:41,19,捷運西湖站(1號出口),159,36,2016-07-03,10:44:41,6,0.0,60.0,0.2,31.7
2849122,1,16,25.082866,121.566695,2016-07-03 10:49:41,20,捷運西湖站(1號出口),159,36,2016-07-03,10:49:41,6,0.0,60.0,0.2,31.7
2849392,1,17,25.082866,121.566695,2016-07-03 10:59:41,19,捷運西湖站(1號出口),159,36,2016-07-03,10:59:41,6,0.0,60.0,0.2,31.7
2849811,1,18,25.082866,121.566695,2016-07-03 11:14:41,18,捷運西湖站(1號出口),159,36,2016-07-03,11:14:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2850236,1,14,25.082866,121.566695,2016-07-03 11:29:42,22,捷運西湖站(1號出口),159,36,2016-07-03,11:29:42,6,0.0,71.95454545454545,0.5,29.13181818181818
2850509,1,13,25.082866,121.566695,2016-07-03 11:39:41,23,捷運西湖站(1號出口),159,36,2016-07-03,11:39:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2851339,1,14,25.082866,121.566695,2016-07-03 12:09:41,22,捷運西湖站(1號出口),159,36,2016-07-03,12:09:41,6,0.0,52.0,0.4,34.3
2851481,1,18,25.082866,121.566695,2016-07-03 12:14:42,18,捷運西湖站(1號出口),159,36,2016-07-03,12:14:42,6,0.0,52.0,0.4,34.3
2851776,1,17,25.082866,121.566695,2016-07-03 12:24:41,19,捷運西湖站(1號出口),159,36,2016-07-03,12:24:41,6,0.0,52.0,0.4,34.3
2851917,1,15,25.082866,121.566695,2016-07-03 12:29:41,21,捷運西湖站(1號出口),159,36,2016-07-03,12:29:41,6,0.0,52.0,0.4,34.3
2852052,1,16,25.082866,121.566695,2016-07-03 12:34:42,20,捷運西湖站(1號出口),159,36,2016-07-03,12:34:42,6,0.0,52.0,0.4,34.3
2852200,1,15,25.082866,121.566695,2016-07-03 12:39:42,21,捷運西湖站(1號出口),159,36,2016-07-03,12:39:42,6,0.0,52.0,0.4,34.3
2852459,1,16,25.082866,121.566695,2016-07-03 12:49:42,20,捷運西湖站(1號出口),159,36,2016-07-03,12:49:42,6,0.0,52.0,0.4,34.3
2852747,1,18,25.082866,121.566695,2016-07-03 12:59:41,18,捷運西湖站(1號出口),159,36,2016-07-03,12:59:41,6,0.0,52.0,0.4,34.3
2853030,1,21,25.082866,121.566695,2016-07-03 13:09:41,15,捷運西湖站(1號出口),159,36,2016-07-03,13:09:41,6,0.0,54.0,1.0,34.7
2853426,1,23,25.082866,121.566695,2016-07-03 13:24:41,13,捷運西湖站(1號出口),159,36,2016-07-03,13:24:41,6,0.0,54.0,1.0,34.7
2853708,1,26,25.082866,121.566695,2016-07-03 13:34:41,10,捷運西湖站(1號出口),159,36,2016-07-03,13:34:41,6,0.0,54.0,1.0,34.7
2853849,1,27,25.082866,121.566695,2016-07-03 13:39:41,9,捷運西湖站(1號出口),159,36,2016-07-03,13:39:41,6,0.0,54.0,1.0,34.7
2854423,1,28,25.082866,121.566695,2016-07-03 13:59:41,8,捷運西湖站(1號出口),159,36,2016-07-03,13:59:41,6,0.0,54.0,1.0,34.7
2854567,1,29,25.082866,121.566695,2016-07-03 14:04:41,7,捷運西湖站(1號出口),159,36,2016-07-03,14:04:41,6,0.0,53.0,1.4,34.7
2854990,1,27,25.082866,121.566695,2016-07-03 14:19:41,9,捷運西湖站(1號出口),159,36,2016-07-03,14:19:41,6,0.0,53.0,1.4,34.7
2855399,1,28,25.082866,121.566695,2016-07-03 14:34:41,8,捷運西湖站(1號出口),159,36,2016-07-03,14:34:41,6,0.0,53.0,1.4,34.7
2855828,1,27,25.082866,121.566695,2016-07-03 14:49:41,9,捷運西湖站(1號出口),159,36,2016-07-03,14:49:41,6,0.0,53.0,1.4,34.7
2855981,1,28,25.082866,121.566695,2016-07-03 14:54:43,8,捷運西湖站(1號出口),159,36,2016-07-03,14:54:43,6,0.0,53.0,1.4,34.7
2856287,1,29,25.082866,121.566695,2016-07-03 15:04:41,7,捷運西湖站(1號出口),159,36,2016-07-03,15:04:41,6,0.0,57.0,1.3,33.4
2856442,1,28,25.082866,121.566695,2016-07-03 15:09:41,8,捷運西湖站(1號出口),159,36,2016-07-03,15:09:41,6,0.0,57.0,1.3,33.4
2856586,1,29,25.082866,121.566695,2016-07-03 15:14:42,7,捷運西湖站(1號出口),159,36,2016-07-03,15:14:42,6,0.0,57.0,1.3,33.4
2856708,1,26,25.082866,121.566695,2016-07-03 15:19:41,10,捷運西湖站(1號出口),159,36,2016-07-03,15:19:41,6,0.0,57.0,1.3,33.4
2856849,1,25,25.082866,121.566695,2016-07-03 15:23:41,11,捷運西湖站(1號出口),159,36,2016-07-03,15:23:41,6,0.0,57.0,1.3,33.4
2856996,1,20,25.082866,121.566695,2016-07-03 15:29:41,16,捷運西湖站(1號出口),159,36,2016-07-03,15:29:41,6,0.0,57.0,1.3,33.4
2857140,1,18,25.082866,121.566695,2016-07-03 15:34:41,18,捷運西湖站(1號出口),159,36,2016-07-03,15:34:41,6,0.0,57.0,1.3,33.4
2857293,1,20,25.082866,121.566695,2016-07-03 15:39:41,16,捷運西湖站(1號出口),159,36,2016-07-03,15:39:41,6,0.0,57.0,1.3,33.4
2857430,1,21,25.082866,121.566695,2016-07-03 15:44:41,15,捷運西湖站(1號出口),159,36,2016-07-03,15:44:41,6,0.0,57.0,1.3,33.4
2857853,1,20,25.082866,121.566695,2016-07-03 15:59:41,16,捷運西湖站(1號出口),159,36,2016-07-03,15:59:41,6,0.0,57.0,1.3,33.4
2858006,1,18,25.082866,121.566695,2016-07-03 16:04:41,18,捷運西湖站(1號出口),159,36,2016-07-03,16:04:41,6,0.0,66.0,0.9,32.3
2858417,1,20,25.082866,121.566695,2016-07-03 16:19:41,16,捷運西湖站(1號出口),159,36,2016-07-03,16:19:41,6,0.0,66.0,0.9,32.3
2858577,1,19,25.082866,121.566695,2016-07-03 16:24:41,17,捷運西湖站(1號出口),159,36,2016-07-03,16:24:41,6,0.0,66.0,0.9,32.3
2858725,1,20,25.082866,121.566695,2016-07-03 16:29:41,16,捷運西湖站(1號出口),159,36,2016-07-03,16:29:41,6,0.0,66.0,0.9,32.3
2859108,1,22,25.082866,121.566695,2016-07-03 16:44:41,14,捷運西湖站(1號出口),159,36,2016-07-03,16:44:41,6,0.0,66.0,0.9,32.3
2859456,1,23,25.082866,121.566695,2016-07-03 16:59:41,13,捷運西湖站(1號出口),159,36,2016-07-03,16:59:41,6,0.0,66.0,0.9,32.3
2859785,1,20,25.082866,121.566695,2016-07-03 17:14:41,15,捷運西湖站(1號出口),159,36,2016-07-03,17:14:41,6,0.0,73.0,1.4,30.6
2860045,1,19,25.082866,121.566695,2016-07-03 17:29:41,16,捷運西湖站(1號出口),159,36,2016-07-03,17:29:41,6,0.0,73.0,1.4,30.6
2860193,1,17,25.082866,121.566695,2016-07-03 17:39:55,18,捷運西湖站(1號出口),159,36,2016-07-03,17:39:55,6,0.0,73.0,1.4,30.6
2860336,1,16,25.082866,121.566695,2016-07-03 17:49:41,19,捷運西湖站(1號出口),159,36,2016-07-03,17:49:41,6,0.0,73.0,1.4,30.6
2860419,1,16,25.082866,121.566695,2016-07-03 17:54:42,20,捷運西湖站(1號出口),159,36,2016-07-03,17:54:42,6,0.0,73.0,1.4,30.6
2861059,1,15,25.082866,121.566695,2016-07-03 18:24:41,21,捷運西湖站(1號出口),159,36,2016-07-03,18:24:41,6,0.0,85.0,1.0,26.0
2861185,1,14,25.082866,121.566695,2016-07-03 18:29:41,22,捷運西湖站(1號出口),159,36,2016-07-03,18:29:41,6,0.0,85.0,1.0,26.0
2861469,1,15,25.082866,121.566695,2016-07-03 18:39:42,21,捷運西湖站(1號出口),159,36,2016-07-03,18:39:42,6,0.0,85.0,1.0,26.0
2861608,1,17,25.082866,121.566695,2016-07-03 18:44:41,19,捷運西湖站(1號出口),159,36,2016-07-03,18:44:41,6,0.0,85.0,1.0,26.0
2862054,1,16,25.082866,121.566695,2016-07-03 18:59:41,20,捷運西湖站(1號出口),159,36,2016-07-03,18:59:41,6,0.0,85.0,1.0,26.0
2862348,1,17,25.082866,121.566695,2016-07-03 19:09:41,19,捷運西湖站(1號出口),159,36,2016-07-03,19:09:41,6,0.0,75.0,0.9,27.5
2862506,1,18,25.082866,121.566695,2016-07-03 19:14:45,18,捷運西湖站(1號出口),159,36,2016-07-03,19:14:45,6,0.0,75.0,0.9,27.5
2862650,1,20,25.082866,121.566695,2016-07-03 19:19:42,16,捷運西湖站(1號出口),159,36,2016-07-03,19:19:42,6,0.0,75.0,0.9,27.5
2862805,1,21,25.082866,121.566695,2016-07-03 19:24:41,15,捷運西湖站(1號出口),159,36,2016-07-03,19:24:41,6,0.0,75.0,0.9,27.5
2862968,1,20,25.082866,121.566695,2016-07-03 19:29:41,16,捷運西湖站(1號出口),159,36,2016-07-03,19:29:41,6,0.0,75.0,0.9,27.5
2863114,1,17,25.082866,121.566695,2016-07-03 19:34:41,19,捷運西湖站(1號出口),159,36,2016-07-03,19:34:41,6,0.0,75.0,0.9,27.5
2863432,1,16,25.082866,121.566695,2016-07-03 19:44:41,20,捷運西湖站(1號出口),159,36,2016-07-03,19:44:41,6,0.0,75.0,0.9,27.5
2863589,1,20,25.082866,121.566695,2016-07-03 19:49:41,16,捷運西湖站(1號出口),159,36,2016-07-03,19:49:41,6,0.0,75.0,0.9,27.5
2863747,1,18,25.082866,121.566695,2016-07-03 19:54:41,18,捷運西湖站(1號出口),159,36,2016-07-03,19:54:41,6,0.0,75.0,0.9,27.5
2863905,1,19,25.082866,121.566695,2016-07-03 19:59:41,17,捷運西湖站(1號出口),159,36,2016-07-03,19:59:41,6,0.0,75.0,0.9,27.5
2864211,1,18,25.082866,121.566695,2016-07-03 20:09:41,18,捷運西湖站(1號出口),159,36,2016-07-03,20:09:41,6,0.0,72.0,0.0,27.7
2864366,1,19,25.082866,121.566695,2016-07-03 20:14:41,17,捷運西湖站(1號出口),159,36,2016-07-03,20:14:41,6,0.0,72.0,0.0,27.7
2864530,1,18,25.082866,121.566695,2016-07-03 20:19:41,18,捷運西湖站(1號出口),159,36,2016-07-03,20:19:41,6,0.0,72.0,0.0,27.7
2864857,1,19,25.082866,121.566695,2016-07-03 20:29:41,17,捷運西湖站(1號出口),159,36,2016-07-03,20:29:41,6,0.0,72.0,0.0,27.7
2865024,1,20,25.082866,121.566695,2016-07-03 20:34:41,16,捷運西湖站(1號出口),159,36,2016-07-03,20:34:41,6,0.0,72.0,0.0,27.7
2865335,1,21,25.082866,121.566695,2016-07-03 20:44:43,15,捷運西湖站(1號出口),159,36,2016-07-03,20:44:43,6,0.0,72.0,0.0,27.7
2865490,1,20,25.082866,121.566695,2016-07-03 20:47:41,16,捷運西湖站(1號出口),159,36,2016-07-03,20:47:41,6,0.0,72.0,0.0,27.7
2865957,1,21,25.082866,121.566695,2016-07-03 21:04:41,15,捷運西湖站(1號出口),159,36,2016-07-03,21:04:41,6,0.0,72.0,0.1,27.8
2866272,1,22,25.082866,121.566695,2016-07-03 21:14:41,14,捷運西湖站(1號出口),159,36,2016-07-03,21:14:41,6,0.0,72.0,0.1,27.8
2866601,1,19,25.082866,121.566695,2016-07-03 21:24:41,17,捷運西湖站(1號出口),159,36,2016-07-03,21:24:41,6,0.0,72.0,0.1,27.8
2866915,1,18,25.082866,121.566695,2016-07-03 21:34:41,18,捷運西湖站(1號出口),159,36,2016-07-03,21:34:41,6,0.0,72.0,0.1,27.8
2867084,1,19,25.082866,121.566695,2016-07-03 21:39:41,17,捷運西湖站(1號出口),159,36,2016-07-03,21:39:41,6,0.0,72.0,0.1,27.8
2867257,1,18,25.082866,121.566695,2016-07-03 21:44:41,18,捷運西湖站(1號出口),159,36,2016-07-03,21:44:41,6,0.0,72.0,0.1,27.8
2867410,1,15,25.082866,121.566695,2016-07-03 21:49:41,21,捷運西湖站(1號出口),159,36,2016-07-03,21:49:41,6,0.0,72.0,0.1,27.8
2867567,1,14,25.082866,121.566695,2016-07-03 21:54:41,22,捷運西湖站(1號出口),159,36,2016-07-03,21:54:41,6,0.0,72.0,0.1,27.8
2868185,1,15,25.082866,121.566695,2016-07-03 22:14:41,21,捷運西湖站(1號出口),159,36,2016-07-03,22:14:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2868656,1,18,25.082866,121.566695,2016-07-03 22:29:41,18,捷運西湖站(1號出口),159,36,2016-07-03,22:29:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2868826,1,15,25.082866,121.566695,2016-07-03 22:34:41,21,捷運西湖站(1號出口),159,36,2016-07-03,22:34:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2868980,1,16,25.082866,121.566695,2016-07-03 22:39:41,20,捷運西湖站(1號出口),159,36,2016-07-03,22:39:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2869280,1,15,25.082866,121.566695,2016-07-03 22:49:41,21,捷運西湖站(1號出口),159,36,2016-07-03,22:49:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2869571,1,13,25.082866,121.566695,2016-07-03 22:59:41,23,捷運西湖站(1號出口),159,36,2016-07-03,22:59:41,6,0.0,71.95454545454545,0.5,29.13181818181818
2869702,1,12,25.082866,121.566695,2016-07-03 23:04:42,24,捷運西湖站(1號出口),159,36,2016-07-03,23:04:42,6,0.0,74.0,0.7,27.6
2869825,1,10,25.082866,121.566695,2016-07-03 23:09:42,26,捷運西湖站(1號出口),159,36,2016-07-03,23:09:42,6,0.0,74.0,0.7,27.6
2870228,1,11,25.082866,121.566695,2016-07-03 23:24:41,25,捷運西湖站(1號出口),159,36,2016-07-03,23:24:41,6,0.0,74.0,0.7,27.6
2871164,1,9,25.082866,121.566695,2016-07-04 00:04:41,27,捷運西湖站(1號出口),159,36,2016-07-04,00:04:41,0,0.0,77.0,0.1,27.2
2871270,1,10,25.082866,121.566695,2016-07-04 00:09:41,26,捷運西湖站(1號出口),159,36,2016-07-04,00:09:41,0,0.0,77.0,0.1,27.2
2872332,1,9,25.082866,121.566695,2016-07-04 01:04:21,27,捷運西湖站(1號出口),159,36,2016-07-04,01:04:21,0,0.0,74.0,0.0,27.5
2872478,1,10,25.082866,121.566695,2016-07-04 01:14:21,26,捷運西湖站(1號出口),159,36,2016-07-04,01:14:21,0,0.0,74.0,0.0,27.5
2873051,1,9,25.082866,121.566695,2016-07-04 02:09:22,27,捷運西湖站(1號出口),159,36,2016-07-04,02:09:22,0,0.0,74.0,0.0,27.4
2873373,1,8,25.082866,121.566695,2016-07-04 02:49:21,28,捷運西湖站(1號出口),159,36,2016-07-04,02:49:21,0,0.0,74.0,0.0,27.4
2873460,1,7,25.082866,121.566695,2016-07-04 03:04:21,29,捷運西湖站(1號出口),159,36,2016-07-04,03:04:21,0,0.0,77.0,0.0,27.1
2873999,1,8,25.082866,121.566695,2016-07-04 04:49:21,28,捷運西湖站(1號出口),159,36,2016-07-04,04:49:21,0,0.0,78.0,0.0,27.2
2874303,1,9,25.082866,121.566695,2016-07-04 05:29:56,27,捷運西湖站(1號出口),159,36,2016-07-04,05:29:56,0,0.0,80.0,0.0,27.1
2874376,1,14,25.082866,121.566695,2016-07-04 05:34:21,22,捷運西湖站(1號出口),159,36,2016-07-04,05:34:21,0,0.0,80.0,0.0,27.1
2874446,1,21,25.082866,121.566695,2016-07-04 05:39:21,15,捷運西湖站(1號出口),159,36,2016-07-04,05:39:21,0,0.0,80.0,0.0,27.1
2876546,1,22,25.082866,121.566695,2016-07-04 07:29:21,14,捷運西湖站(1號出口),159,36,2016-07-04,07:29:21,0,0.0,76.0,0.0,28.1
2876990,1,21,25.082866,121.566695,2016-07-04 07:44:21,15,捷運西湖站(1號出口),159,36,2016-07-04,07:44:21,0,0.0,76.0,0.0,28.1
2877139,1,20,25.082866,121.566695,2016-07-04 07:49:21,16,捷運西湖站(1號出口),159,36,2016-07-04,07:49:21,0,0.0,76.0,0.0,28.1
2877299,1,21,25.082866,121.566695,2016-07-04 07:54:21,15,捷運西湖站(1號出口),159,36,2016-07-04,07:54:21,0,0.0,76.0,0.0,28.1
2877642,1,23,25.082866,121.566695,2016-07-04 08:04:20,13,捷運西湖站(1號出口),159,36,2016-07-04,08:04:20,0,0.0,72.0,0.1,29.3
2877809,1,24,25.082866,121.566695,2016-07-04 08:09:21,12,捷運西湖站(1號出口),159,36,2016-07-04,08:09:21,0,0.0,72.0,0.1,29.3
2878140,1,25,25.082866,121.566695,2016-07-04 08:19:21,11,捷運西湖站(1號出口),159,36,2016-07-04,08:19:21,0,0.0,72.0,0.1,29.3
2878300,1,26,25.082866,121.566695,2016-07-04 08:24:22,10,捷運西湖站(1號出口),159,36,2016-07-04,08:24:22,0,0.0,72.0,0.1,29.3
2878582,1,28,25.082866,121.566695,2016-07-04 08:34:21,8,捷運西湖站(1號出口),159,36,2016-07-04,08:34:21,0,0.0,72.0,0.1,29.3
2878746,1,30,25.082866,121.566695,2016-07-04 08:39:21,6,捷運西湖站(1號出口),159,36,2016-07-04,08:39:21,0,0.0,72.0,0.1,29.3
2879075,1,34,25.082866,121.566695,2016-07-04 08:49:20,2,捷運西湖站(1號出口),159,36,2016-07-04,08:49:20,0,0.0,72.0,0.1,29.3
2879432,1,36,25.082866,121.566695,2016-07-04 08:59:21,0,捷運西湖站(1號出口),159,36,2016-07-04,08:59:21,0,0.0,72.0,0.1,29.3
2879590,1,35,25.082866,121.566695,2016-07-04 09:04:21,1,捷運西湖站(1號出口),159,36,2016-07-04,09:04:21,0,0.0,61.0,0.2,32.0
2879916,1,32,25.082866,121.566695,2016-07-04 09:14:56,4,捷運西湖站(1號出口),159,36,2016-07-04,09:14:56,0,0.0,61.0,0.2,32.0
2880217,1,33,25.082866,121.566695,2016-07-04 09:24:21,3,捷運西湖站(1號出口),159,36,2016-07-04,09:24:21,0,0.0,61.0,0.2,32.0
2880516,1,34,25.082866,121.566695,2016-07-04 09:34:21,2,捷運西湖站(1號出口),159,36,2016-07-04,09:34:21,0,0.0,61.0,0.2,32.0
2880657,1,33,25.082866,121.566695,2016-07-04 09:38:21,3,捷運西湖站(1號出口),159,36,2016-07-04,09:38:21,0,0.0,61.0,0.2,32.0
2880801,1,34,25.082866,121.566695,2016-07-04 09:44:23,2,捷運西湖站(1號出口),159,36,2016-07-04,09:44:23,0,0.0,61.0,0.2,32.0
2880958,1,31,25.082866,121.566695,2016-07-04 09:49:22,5,捷運西湖站(1號出口),159,36,2016-07-04,09:49:22,0,0.0,61.0,0.2,32.0
