Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
100902,1,43,25.032752,121.561645,2016-04-06 13:54:34,9,捷運台北101/世貿站,70,52,2016-04-06,13:54:34,2,0.0,42.0,0.3,32.9
101019,1,44,25.032752,121.561645,2016-04-06 13:59:34,8,捷運台北101/世貿站,70,52,2016-04-06,13:59:34,2,0.0,42.0,0.3,32.9
101153,1,45,25.032752,121.561645,2016-04-06 14:04:34,7,捷運台北101/世貿站,70,52,2016-04-06,14:04:34,2,0.0,50.0,0.2,31.8
101270,1,48,25.032752,121.561645,2016-04-06 14:09:33,4,捷運台北101/世貿站,70,52,2016-04-06,14:09:33,2,0.0,50.0,0.2,31.8
101388,1,47,25.032752,121.561645,2016-04-06 14:14:34,5,捷運台北101/世貿站,70,52,2016-04-06,14:14:34,2,0.0,50.0,0.2,31.8
101518,1,51,25.032752,121.561645,2016-04-06 14:19:34,1,捷運台北101/世貿站,70,52,2016-04-06,14:19:34,2,0.0,50.0,0.2,31.8
101632,1,52,25.032752,121.561645,2016-04-06 14:24:34,0,捷運台北101/世貿站,70,52,2016-04-06,14:24:34,2,0.0,50.0,0.2,31.8
101747,1,51,25.032752,121.561645,2016-04-06 14:29:34,1,捷運台北101/世貿站,70,52,2016-04-06,14:29:34,2,0.0,50.0,0.2,31.8
101878,1,49,25.032752,121.561645,2016-04-06 14:34:34,3,捷運台北101/世貿站,70,52,2016-04-06,14:34:34,2,0.0,50.0,0.2,31.8
102115,1,50,25.032752,121.561645,2016-04-06 14:44:35,2,捷運台北101/世貿站,70,52,2016-04-06,14:44:35,2,0.0,50.0,0.2,31.8
102358,1,44,25.032752,121.561645,2016-04-06 14:54:34,8,捷運台北101/世貿站,70,52,2016-04-06,14:54:34,2,0.0,50.0,0.2,31.8
102471,1,48,25.032752,121.561645,2016-04-06 14:59:34,4,捷運台北101/世貿站,70,52,2016-04-06,14:59:34,2,0.0,50.0,0.2,31.8
102582,1,46,25.032752,121.561645,2016-04-06 15:04:34,6,捷運台北101/世貿站,70,52,2016-04-06,15:04:34,2,0.0,54.0,0.3,30.7
102714,1,47,25.032752,121.561645,2016-04-06 15:09:34,5,捷運台北101/世貿站,70,52,2016-04-06,15:09:34,2,0.0,54.0,0.3,30.7
102849,1,50,25.032752,121.561645,2016-04-06 15:14:34,2,捷運台北101/世貿站,70,52,2016-04-06,15:14:34,2,0.0,54.0,0.3,30.7
102980,1,52,25.032752,121.561645,2016-04-06 15:19:34,0,捷運台北101/世貿站,70,52,2016-04-06,15:19:34,2,0.0,54.0,0.3,30.7
103382,1,51,25.032752,121.561645,2016-04-06 15:34:34,1,捷運台北101/世貿站,70,52,2016-04-06,15:34:34,2,0.0,54.0,0.3,30.7
103502,1,37,25.032752,121.561645,2016-04-06 15:39:34,15,捷運台北101/世貿站,70,52,2016-04-06,15:39:34,2,0.0,54.0,0.3,30.7
103620,1,29,25.032752,121.561645,2016-04-06 15:44:34,23,捷運台北101/世貿站,70,52,2016-04-06,15:44:34,2,0.0,54.0,0.3,30.7
103874,1,30,25.032752,121.561645,2016-04-06 15:54:34,22,捷運台北101/世貿站,70,52,2016-04-06,15:54:34,2,0.0,54.0,0.3,30.7
104002,1,31,25.032752,121.561645,2016-04-06 15:58:34,21,捷運台北101/世貿站,70,52,2016-04-06,15:58:34,2,0.0,54.0,0.3,30.7
104133,1,35,25.032752,121.561645,2016-04-06 16:04:42,17,捷運台北101/世貿站,70,52,2016-04-06,16:04:42,2,0.0,65.0,0.2,27.3
104267,1,32,25.032752,121.561645,2016-04-06 16:09:41,20,捷運台北101/世貿站,70,52,2016-04-06,16:09:41,2,0.0,65.0,0.2,27.3
104414,1,33,25.032752,121.561645,2016-04-06 16:14:41,19,捷運台北101/世貿站,70,52,2016-04-06,16:14:41,2,0.0,65.0,0.2,27.3
104569,1,36,25.032752,121.561645,2016-04-06 16:19:41,16,捷運台北101/世貿站,70,52,2016-04-06,16:19:41,2,0.0,65.0,0.2,27.3
104719,1,42,25.032752,121.561645,2016-04-06 16:24:41,10,捷運台北101/世貿站,70,52,2016-04-06,16:24:41,2,0.0,65.0,0.2,27.3
104872,1,41,25.032752,121.561645,2016-04-06 16:29:41,11,捷運台北101/世貿站,70,52,2016-04-06,16:29:41,2,0.0,65.0,0.2,27.3
105163,1,35,25.032752,121.561645,2016-04-06 16:39:41,17,捷運台北101/世貿站,70,52,2016-04-06,16:39:41,2,0.0,65.0,0.2,27.3
105314,1,41,25.032752,121.561645,2016-04-06 16:44:41,11,捷運台北101/世貿站,70,52,2016-04-06,16:44:41,2,0.0,65.0,0.2,27.3
105459,1,37,25.032752,121.561645,2016-04-06 16:49:40,15,捷運台北101/世貿站,70,52,2016-04-06,16:49:40,2,0.0,65.0,0.2,27.3
105611,1,36,25.032752,121.561645,2016-04-06 16:54:41,16,捷運台北101/世貿站,70,52,2016-04-06,16:54:41,2,0.0,65.0,0.2,27.3
105757,1,37,25.032752,121.561645,2016-04-06 16:59:41,15,捷運台北101/世貿站,70,52,2016-04-06,16:59:41,2,0.0,65.0,0.2,27.3
105911,1,38,25.032752,121.561645,2016-04-06 17:04:41,14,捷運台北101/世貿站,70,52,2016-04-06,17:04:41,2,0.0,72.0,0.1,25.7
106053,1,36,25.032752,121.561645,2016-04-06 17:09:41,16,捷運台北101/世貿站,70,52,2016-04-06,17:09:41,2,0.0,72.0,0.1,25.7
106206,1,39,25.032752,121.561645,2016-04-06 17:14:41,13,捷運台北101/世貿站,70,52,2016-04-06,17:14:41,2,0.0,72.0,0.1,25.7
106361,1,31,25.032752,121.561645,2016-04-06 17:19:41,21,捷運台北101/世貿站,70,52,2016-04-06,17:19:41,2,0.0,72.0,0.1,25.7
106515,1,30,25.032752,121.561645,2016-04-06 17:24:40,22,捷運台北101/世貿站,70,52,2016-04-06,17:24:40,2,0.0,72.0,0.1,25.7
106680,1,10,25.032752,121.561645,2016-04-06 17:29:41,41,捷運台北101/世貿站,70,52,2016-04-06,17:29:41,2,0.0,72.0,0.1,25.7
106853,1,9,25.032752,121.561645,2016-04-06 17:34:41,42,捷運台北101/世貿站,70,52,2016-04-06,17:34:41,2,0.0,72.0,0.1,25.7
107025,1,5,25.032752,121.561645,2016-04-06 17:39:41,46,捷運台北101/世貿站,70,52,2016-04-06,17:39:41,2,0.0,72.0,0.1,25.7
107194,1,9,25.032752,121.561645,2016-04-06 17:44:41,42,捷運台北101/世貿站,70,52,2016-04-06,17:44:41,2,0.0,72.0,0.1,25.7
107365,1,12,25.032752,121.561645,2016-04-06 17:49:41,39,捷運台北101/世貿站,70,52,2016-04-06,17:49:41,2,0.0,72.0,0.1,25.7
107543,1,7,25.032752,121.561645,2016-04-06 17:54:41,44,捷運台北101/世貿站,70,52,2016-04-06,17:54:41,2,0.0,72.0,0.1,25.7
107714,1,12,25.032752,121.561645,2016-04-06 17:59:40,39,捷運台北101/世貿站,70,52,2016-04-06,17:59:40,2,0.0,72.0,0.1,25.7
107890,1,17,25.032752,121.561645,2016-04-06 18:04:41,34,捷運台北101/世貿站,70,52,2016-04-06,18:04:41,2,0.0,77.0,0.1,24.6
108056,1,23,25.032752,121.561645,2016-04-06 18:09:41,28,捷運台北101/世貿站,70,52,2016-04-06,18:09:41,2,0.0,77.0,0.1,24.6
108225,1,24,25.032752,121.561645,2016-04-06 18:14:41,27,捷運台北101/世貿站,70,52,2016-04-06,18:14:41,2,0.0,77.0,0.1,24.6
108586,1,31,25.032752,121.561645,2016-04-06 18:24:41,20,捷運台北101/世貿站,70,52,2016-04-06,18:24:41,2,0.0,77.0,0.1,24.6
108752,1,35,25.032752,121.561645,2016-04-06 18:29:41,16,捷運台北101/世貿站,70,52,2016-04-06,18:29:41,2,0.0,77.0,0.1,24.6
108927,1,38,25.032752,121.561645,2016-04-06 18:34:41,13,捷運台北101/世貿站,70,52,2016-04-06,18:34:41,2,0.0,77.0,0.1,24.6
109091,1,42,25.032752,121.561645,2016-04-06 18:39:47,9,捷運台北101/世貿站,70,52,2016-04-06,18:39:47,2,0.0,77.0,0.1,24.6
109265,1,45,25.032752,121.561645,2016-04-06 18:44:41,6,捷運台北101/世貿站,70,52,2016-04-06,18:44:41,2,0.0,77.0,0.1,24.6
109433,1,42,25.032752,121.561645,2016-04-06 18:49:41,9,捷運台北101/世貿站,70,52,2016-04-06,18:49:41,2,0.0,77.0,0.1,24.6
109602,1,47,25.032752,121.561645,2016-04-06 18:54:41,4,捷運台北101/世貿站,70,52,2016-04-06,18:54:41,2,0.0,77.0,0.1,24.6
109770,1,51,25.032752,121.561645,2016-04-06 18:59:40,0,捷運台北101/世貿站,70,52,2016-04-06,18:59:40,2,0.0,77.0,0.1,24.6
109935,1,45,25.032752,121.561645,2016-04-06 19:04:41,6,捷運台北101/世貿站,70,52,2016-04-06,19:04:41,2,0.0,78.0,0.0,24.3
110108,1,51,25.032752,121.561645,2016-04-06 19:09:41,0,捷運台北101/世貿站,70,52,2016-04-06,19:09:41,2,0.0,78.0,0.0,24.3
110264,1,46,25.032752,121.561645,2016-04-06 19:14:41,5,捷運台北101/世貿站,70,52,2016-04-06,19:14:41,2,0.0,78.0,0.0,24.3
110430,1,49,25.032752,121.561645,2016-04-06 19:19:40,1,捷運台北101/世貿站,70,52,2016-04-06,19:19:40,2,0.0,78.0,0.0,24.3
110600,1,50,25.032752,121.561645,2016-04-06 19:24:41,0,捷運台北101/世貿站,70,52,2016-04-06,19:24:41,2,0.0,78.0,0.0,24.3
110758,1,36,25.032752,121.561645,2016-04-06 19:29:50,15,捷運台北101/世貿站,70,52,2016-04-06,19:29:50,2,0.0,78.0,0.0,24.3
110922,1,33,25.032752,121.561645,2016-04-06 19:34:40,18,捷運台北101/世貿站,70,52,2016-04-06,19:34:40,2,0.0,78.0,0.0,24.3
111088,1,34,25.032752,121.561645,2016-04-06 19:39:41,17,捷運台北101/世貿站,70,52,2016-04-06,19:39:41,2,0.0,78.0,0.0,24.3
111250,1,43,25.032752,121.561645,2016-04-06 19:44:40,8,捷運台北101/世貿站,70,52,2016-04-06,19:44:40,2,0.0,78.0,0.0,24.3
111419,1,42,25.032752,121.561645,2016-04-06 19:49:41,9,捷運台北101/世貿站,70,52,2016-04-06,19:49:41,2,0.0,78.0,0.0,24.3
111567,1,48,25.032752,121.561645,2016-04-06 19:54:40,3,捷運台北101/世貿站,70,52,2016-04-06,19:54:40,2,0.0,78.0,0.0,24.3
111723,1,46,25.032752,121.561645,2016-04-06 19:59:41,5,捷運台北101/世貿站,70,52,2016-04-06,19:59:41,2,0.0,78.0,0.0,24.3
111863,1,51,25.032752,121.561645,2016-04-06 20:04:40,0,捷運台北101/世貿站,70,52,2016-04-06,20:04:40,2,0.0,78.0,0.0,24.5
112019,1,49,25.032752,121.561645,2016-04-06 20:09:41,2,捷運台北101/世貿站,70,52,2016-04-06,20:09:41,2,0.0,78.0,0.0,24.5
112179,1,50,25.032752,121.561645,2016-04-06 20:14:41,1,捷運台北101/世貿站,70,52,2016-04-06,20:14:41,2,0.0,78.0,0.0,24.5
112341,1,49,25.032752,121.561645,2016-04-06 20:19:41,1,捷運台北101/世貿站,70,52,2016-04-06,20:19:41,2,0.0,78.0,0.0,24.5
112495,1,50,25.032752,121.561645,2016-04-06 20:24:40,0,捷運台北101/世貿站,70,52,2016-04-06,20:24:40,2,0.0,78.0,0.0,24.5
112640,1,48,25.032752,121.561645,2016-04-06 20:29:41,2,捷運台北101/世貿站,70,52,2016-04-06,20:29:41,2,0.0,78.0,0.0,24.5
112800,1,49,25.032752,121.561645,2016-04-06 20:34:41,1,捷運台北101/世貿站,70,52,2016-04-06,20:34:41,2,0.0,78.0,0.0,24.5
112958,1,50,25.032752,121.561645,2016-04-06 20:39:40,0,捷運台北101/世貿站,70,52,2016-04-06,20:39:40,2,0.0,78.0,0.0,24.5
113110,1,48,25.032752,121.561645,2016-04-06 20:44:41,1,捷運台北101/世貿站,70,52,2016-04-06,20:44:41,2,0.0,78.0,0.0,24.5
113410,1,46,25.032752,121.561645,2016-04-06 20:54:41,3,捷運台北101/世貿站,70,52,2016-04-06,20:54:41,2,0.0,78.0,0.0,24.5
113560,1,47,25.032752,121.561645,2016-04-06 20:59:41,2,捷運台北101/世貿站,70,52,2016-04-06,20:59:41,2,0.0,78.0,0.0,24.5
113707,1,48,25.032752,121.561645,2016-04-06 21:04:41,2,捷運台北101/世貿站,70,52,2016-04-06,21:04:41,2,0.0,78.0,0.0,24.5
113858,1,45,25.032752,121.561645,2016-04-06 21:09:40,5,捷運台北101/世貿站,70,52,2016-04-06,21:09:40,2,0.0,78.0,0.0,24.5
114014,1,46,25.032752,121.561645,2016-04-06 21:14:40,4,捷運台北101/世貿站,70,52,2016-04-06,21:14:40,2,0.0,78.0,0.0,24.5
114168,1,47,25.032752,121.561645,2016-04-06 21:19:41,3,捷運台北101/世貿站,70,52,2016-04-06,21:19:41,2,0.0,78.0,0.0,24.5
114307,1,42,25.032752,121.561645,2016-04-06 21:24:40,8,捷運台北101/世貿站,70,52,2016-04-06,21:24:40,2,0.0,78.0,0.0,24.5
114458,1,39,25.032752,121.561645,2016-04-06 21:29:40,11,捷運台北101/世貿站,70,52,2016-04-06,21:29:40,2,0.0,78.0,0.0,24.5
114597,1,40,25.032752,121.561645,2016-04-06 21:34:41,10,捷運台北101/世貿站,70,52,2016-04-06,21:34:41,2,0.0,78.0,0.0,24.5
114734,1,42,25.032752,121.561645,2016-04-06 21:39:41,8,捷運台北101/世貿站,70,52,2016-04-06,21:39:41,2,0.0,78.0,0.0,24.5
114882,1,45,25.032752,121.561645,2016-04-06 21:44:47,5,捷運台北101/世貿站,70,52,2016-04-06,21:44:47,2,0.0,78.0,0.0,24.5
115032,1,39,25.032752,121.561645,2016-04-06 21:49:41,11,捷運台北101/世貿站,70,52,2016-04-06,21:49:41,2,0.0,78.0,0.0,24.5
115173,1,45,25.032752,121.561645,2016-04-06 21:54:41,5,捷運台北101/世貿站,70,52,2016-04-06,21:54:41,2,0.0,78.0,0.0,24.5
115322,1,50,25.032752,121.561645,2016-04-06 21:59:41,0,捷運台北101/世貿站,70,52,2016-04-06,21:59:41,2,0.0,78.0,0.0,24.5
115619,1,49,25.032752,121.561645,2016-04-06 22:09:41,1,捷運台北101/世貿站,70,52,2016-04-06,22:09:41,2,0.0,79.0,0.0,24.4
115775,1,48,25.032752,121.561645,2016-04-06 22:14:41,2,捷運台北101/世貿站,70,52,2016-04-06,22:14:41,2,0.0,79.0,0.0,24.4
115926,1,50,25.032752,121.561645,2016-04-06 22:19:41,0,捷運台北101/世貿站,70,52,2016-04-06,22:19:41,2,0.0,79.0,0.0,24.4
116073,1,49,25.032752,121.561645,2016-04-06 22:24:41,1,捷運台北101/世貿站,70,52,2016-04-06,22:24:41,2,0.0,79.0,0.0,24.4
116208,1,50,25.032752,121.561645,2016-04-06 22:29:41,0,捷運台北101/世貿站,70,52,2016-04-06,22:29:41,2,0.0,79.0,0.0,24.4
116904,1,49,25.032752,121.561645,2016-04-06 22:54:41,1,捷運台北101/世貿站,70,52,2016-04-06,22:54:41,2,0.0,79.0,0.0,24.4
117272,1,50,25.032752,121.561645,2016-04-06 23:09:40,0,捷運台北101/世貿站,70,52,2016-04-06,23:09:40,2,0.0,79.0,0.0,24.5
117734,1,49,25.032752,121.561645,2016-04-06 23:29:40,1,捷運台北101/世貿站,70,52,2016-04-06,23:29:40,2,0.0,79.0,0.0,24.5
117842,1,47,25.032752,121.561645,2016-04-06 23:34:41,3,捷運台北101/世貿站,70,52,2016-04-06,23:34:41,2,0.0,79.0,0.0,24.5
117957,1,49,25.032752,121.561645,2016-04-06 23:39:41,1,捷運台北101/世貿站,70,52,2016-04-06,23:39:41,2,0.0,79.0,0.0,24.5
118169,1,48,25.032752,121.561645,2016-04-06 23:49:41,2,捷運台北101/世貿站,70,52,2016-04-06,23:49:41,2,0.0,79.0,0.0,24.5
118261,1,49,25.032752,121.561645,2016-04-06 23:54:40,1,捷運台北101/世貿站,70,52,2016-04-06,23:54:40,2,0.0,79.0,0.0,24.5
118610,1,50,25.032752,121.561645,2016-04-07 00:14:41,0,捷運台北101/世貿站,70,52,2016-04-07,00:14:41,3,0.0,81.0,0.0,24.2
119632,1,36,25.032752,121.561645,2016-04-07 01:29:40,14,捷運台北101/世貿站,70,52,2016-04-07,01:29:40,3,0.0,81.0,0.0,24.1
119678,1,37,25.032752,121.561645,2016-04-07 01:34:41,13,捷運台北101/世貿站,70,52,2016-04-07,01:34:41,3,0.0,81.0,0.0,24.1
119734,1,35,25.032752,121.561645,2016-04-07 01:39:40,15,捷運台北101/世貿站,70,52,2016-04-07,01:39:40,3,0.0,81.0,0.0,24.1
120045,1,34,25.032752,121.561645,2016-04-07 02:19:41,16,捷運台北101/世貿站,70,52,2016-04-07,02:19:41,3,0.0,84.0,0.0,23.4
120506,1,26,25.032752,121.561645,2016-04-07 03:44:40,24,捷運台北101/世貿站,70,52,2016-04-07,03:44:40,3,0.0,85.0,0.0,23.4
120531,1,21,25.032752,121.561645,2016-04-07 03:49:40,29,捷運台北101/世貿站,70,52,2016-04-07,03:49:40,3,0.0,85.0,0.0,23.4
120551,1,23,25.032752,121.561645,2016-04-07 03:54:41,27,捷運台北101/世貿站,70,52,2016-04-07,03:54:41,3,0.0,85.0,0.0,23.4
120721,1,24,25.032752,121.561645,2016-04-07 04:34:41,26,捷運台北101/世貿站,70,52,2016-04-07,04:34:41,3,0.0,86.0,0.0,23.0
120834,1,19,25.032752,121.561645,2016-04-07 04:53:54,32,捷運台北101/世貿站,70,52,2016-04-07,04:53:54,3,0.0,86.0,0.0,23.0
120850,1,13,25.032752,121.561645,2016-04-07 04:59:41,38,捷運台北101/世貿站,70,52,2016-04-07,04:59:41,3,0.0,86.0,0.0,23.0
120888,1,11,25.032752,121.561645,2016-04-07 05:09:50,40,捷運台北101/世貿站,70,52,2016-04-07,05:09:50,3,0.0,87.0,0.1,22.6
121555,1,9,25.032752,121.561645,2016-04-07 06:14:40,42,捷運台北101/世貿站,70,52,2016-04-07,06:14:40,3,0.0,88.0,0.0,22.4
121638,1,7,25.032752,121.561645,2016-04-07 06:19:40,44,捷運台北101/世貿站,70,52,2016-04-07,06:19:40,3,0.0,88.0,0.0,22.4
121727,1,5,25.032752,121.561645,2016-04-07 06:24:40,46,捷運台北101/世貿站,70,52,2016-04-07,06:24:40,3,0.0,88.0,0.0,22.4
121830,1,4,25.032752,121.561645,2016-04-07 06:29:40,47,捷運台北101/世貿站,70,52,2016-04-07,06:29:40,3,0.0,88.0,0.0,22.4
122125,1,2,25.032752,121.561645,2016-04-07 06:44:40,49,捷運台北101/世貿站,70,52,2016-04-07,06:44:40,3,0.0,88.0,0.0,22.4
122363,1,0,25.032752,121.561645,2016-04-07 06:54:40,51,捷運台北101/世貿站,70,52,2016-04-07,06:54:40,3,0.0,88.0,0.0,22.4
122491,1,2,25.032752,121.561645,2016-04-07 06:59:40,49,捷運台北101/世貿站,70,52,2016-04-07,06:59:40,3,0.0,88.0,0.0,22.4
122768,1,5,25.032752,121.561645,2016-04-07 07:09:40,46,捷運台北101/世貿站,70,52,2016-04-07,07:09:40,3,0.0,80.0,0.0,24.2
122914,1,6,25.032752,121.561645,2016-04-07 07:14:40,45,捷運台北101/世貿站,70,52,2016-04-07,07:14:40,3,0.0,80.0,0.0,24.2
123053,1,5,25.032752,121.561645,2016-04-07 07:19:40,46,捷運台北101/世貿站,70,52,2016-04-07,07:19:40,3,0.0,80.0,0.0,24.2
123198,1,10,25.032752,121.561645,2016-04-07 07:24:40,41,捷運台北101/世貿站,70,52,2016-04-07,07:24:40,3,0.0,80.0,0.0,24.2
123339,1,12,25.032752,121.561645,2016-04-07 07:29:41,39,捷運台北101/世貿站,70,52,2016-04-07,07:29:41,3,0.0,80.0,0.0,24.2
123633,1,26,25.032752,121.561645,2016-04-07 07:39:41,25,捷運台北101/世貿站,70,52,2016-04-07,07:39:41,3,0.0,80.0,0.0,24.2
123789,1,34,25.032752,121.561645,2016-04-07 07:44:41,17,捷運台北101/世貿站,70,52,2016-04-07,07:44:41,3,0.0,80.0,0.0,24.2
124092,1,31,25.032752,121.561645,2016-04-07 07:54:40,20,捷運台北101/世貿站,70,52,2016-04-07,07:54:40,3,0.0,80.0,0.0,24.2
124242,1,38,25.032752,121.561645,2016-04-07 07:59:40,13,捷運台北101/世貿站,70,52,2016-04-07,07:59:40,3,0.0,80.0,0.0,24.2
124392,1,39,25.032752,121.561645,2016-04-07 08:04:41,12,捷運台北101/世貿站,70,52,2016-04-07,08:04:41,3,0.0,75.0,0.3,25.4
124558,1,45,25.032752,121.561645,2016-04-07 08:09:41,6,捷運台北101/世貿站,70,52,2016-04-07,08:09:41,3,0.0,75.0,0.3,25.4
124714,1,44,25.032752,121.561645,2016-04-07 08:14:41,7,捷運台北101/世貿站,70,52,2016-04-07,08:14:41,3,0.0,75.0,0.3,25.4
124872,1,43,25.032752,121.561645,2016-04-07 08:19:41,8,捷運台北101/世貿站,70,52,2016-04-07,08:19:41,3,0.0,75.0,0.3,25.4
125025,1,40,25.032752,121.561645,2016-04-07 08:24:41,11,捷運台北101/世貿站,70,52,2016-04-07,08:24:41,3,0.0,75.0,0.3,25.4
125187,1,41,25.032752,121.561645,2016-04-07 08:29:40,10,捷運台北101/世貿站,70,52,2016-04-07,08:29:40,3,0.0,75.0,0.3,25.4
125343,1,42,25.032752,121.561645,2016-04-07 08:34:41,9,捷運台北101/世貿站,70,52,2016-04-07,08:34:41,3,0.0,75.0,0.3,25.4
125806,1,40,25.032752,121.561645,2016-04-07 08:49:40,11,捷運台北101/世貿站,70,52,2016-04-07,08:49:40,3,0.0,75.0,0.3,25.4
125965,1,38,25.032752,121.561645,2016-04-07 08:54:41,13,捷運台北101/世貿站,70,52,2016-04-07,08:54:41,3,0.0,75.0,0.3,25.4
126123,1,37,25.032752,121.561645,2016-04-07 08:59:41,14,捷運台北101/世貿站,70,52,2016-04-07,08:59:41,3,0.0,75.0,0.3,25.4
126271,1,32,25.032752,121.561645,2016-04-07 09:04:42,19,捷運台北101/世貿站,70,52,2016-04-07,09:04:42,3,0.0,63.0,0.0,28.4
126414,1,31,25.032752,121.561645,2016-04-07 09:09:43,20,捷運台北101/世貿站,70,52,2016-04-07,09:09:43,3,0.0,63.0,0.0,28.4
126566,1,28,25.032752,121.561645,2016-04-07 09:14:40,23,捷運台北101/世貿站,70,52,2016-04-07,09:14:40,3,0.0,63.0,0.0,28.4
126717,1,26,25.032752,121.561645,2016-04-07 09:19:41,25,捷運台北101/世貿站,70,52,2016-04-07,09:19:41,3,0.0,63.0,0.0,28.4
126849,1,28,25.032752,121.561645,2016-04-07 09:24:41,23,捷運台北101/世貿站,70,52,2016-04-07,09:24:41,3,0.0,63.0,0.0,28.4
126991,1,30,25.032752,121.561645,2016-04-07 09:29:42,21,捷運台北101/世貿站,70,52,2016-04-07,09:29:42,3,0.0,63.0,0.0,28.4
127132,1,34,25.032752,121.561645,2016-04-07 09:34:40,17,捷運台北101/世貿站,70,52,2016-04-07,09:34:40,3,0.0,63.0,0.0,28.4
127274,1,33,25.032752,121.561645,2016-04-07 09:39:42,18,捷運台北101/世貿站,70,52,2016-04-07,09:39:42,3,0.0,63.0,0.0,28.4
127419,1,38,25.032752,121.561645,2016-04-07 09:44:44,13,捷運台北101/世貿站,70,52,2016-04-07,09:44:44,3,0.0,63.0,0.0,28.4
127547,1,46,25.032752,121.561645,2016-04-07 09:49:41,5,捷運台北101/世貿站,70,52,2016-04-07,09:49:41,3,0.0,63.0,0.0,28.4
127679,1,47,25.032752,121.561645,2016-04-07 09:54:41,4,捷運台北101/世貿站,70,52,2016-04-07,09:54:41,3,0.0,63.0,0.0,28.4
127809,1,44,25.032752,121.561645,2016-04-07 09:59:41,7,捷運台北101/世貿站,70,52,2016-04-07,09:59:41,3,0.0,63.0,0.0,28.4
127937,1,49,25.032752,121.561645,2016-04-07 10:04:41,2,捷運台北101/世貿站,70,52,2016-04-07,10:04:41,3,0.0,55.0,0.2,31.1
128060,1,51,25.032752,121.561645,2016-04-07 10:09:41,0,捷運台北101/世貿站,70,52,2016-04-07,10:09:41,3,0.0,55.0,0.2,31.1
128294,1,50,25.032752,121.561645,2016-04-07 10:19:42,1,捷運台北101/世貿站,70,52,2016-04-07,10:19:42,3,0.0,55.0,0.2,31.1
128424,1,52,25.032752,121.561645,2016-04-07 10:24:41,0,捷運台北101/世貿站,70,52,2016-04-07,10:24:41,3,0.0,55.0,0.2,31.1
129265,1,51,25.032752,121.561645,2016-04-07 10:59:43,1,捷運台北101/世貿站,70,52,2016-04-07,10:59:43,3,0.0,55.0,0.2,31.1
129377,1,52,25.032752,121.561645,2016-04-07 11:04:41,0,捷運台北101/世貿站,70,52,2016-04-07,11:04:41,3,0.0,48.0,0.0,32.1
129481,1,48,25.032752,121.561645,2016-04-07 11:07:51,4,捷運台北101/世貿站,70,52,2016-04-07,11:07:51,3,0.0,48.0,0.0,32.1
129599,1,47,25.032752,121.561645,2016-04-07 11:14:44,5,捷運台北101/世貿站,70,52,2016-04-07,11:14:44,3,0.0,48.0,0.0,32.1
129725,1,44,25.032752,121.561645,2016-04-07 11:19:45,8,捷運台北101/世貿站,70,52,2016-04-07,11:19:45,3,0.0,48.0,0.0,32.1
129834,1,46,25.032752,121.561645,2016-04-07 11:24:41,6,捷運台北101/世貿站,70,52,2016-04-07,11:24:41,3,0.0,48.0,0.0,32.1
129949,1,47,25.032752,121.561645,2016-04-07 11:29:41,5,捷運台北101/世貿站,70,52,2016-04-07,11:29:41,3,0.0,48.0,0.0,32.1
130067,1,50,25.032752,121.561645,2016-04-07 11:34:40,2,捷運台北101/世貿站,70,52,2016-04-07,11:34:40,3,0.0,48.0,0.0,32.1
130290,1,49,25.032752,121.561645,2016-04-07 11:44:40,3,捷運台北101/世貿站,70,52,2016-04-07,11:44:40,3,0.0,48.0,0.0,32.1
130530,1,52,25.032752,121.561645,2016-04-07 11:54:40,0,捷運台北101/世貿站,70,52,2016-04-07,11:54:40,3,0.0,48.0,0.0,32.1
130648,1,51,25.032752,121.561645,2016-04-07 11:59:41,1,捷運台北101/世貿站,70,52,2016-04-07,11:59:41,3,0.0,48.0,0.0,32.1
131029,1,48,25.032752,121.561645,2016-04-07 12:14:41,4,捷運台北101/世貿站,70,52,2016-04-07,12:14:41,3,0.0,46.0,0.1,32.8
131161,1,50,25.032752,121.561645,2016-04-07 12:19:41,2,捷運台北101/世貿站,70,52,2016-04-07,12:19:41,3,0.0,46.0,0.1,32.8
131283,1,48,25.032752,121.561645,2016-04-07 12:24:40,4,捷運台北101/世貿站,70,52,2016-04-07,12:24:40,3,0.0,46.0,0.1,32.8
131414,1,47,25.032752,121.561645,2016-04-07 12:29:41,5,捷運台北101/世貿站,70,52,2016-04-07,12:29:41,3,0.0,46.0,0.1,32.8
131539,1,50,25.032752,121.561645,2016-04-07 12:34:41,2,捷運台北101/世貿站,70,52,2016-04-07,12:34:41,3,0.0,46.0,0.1,32.8
131666,1,46,25.032752,121.561645,2016-04-07 12:39:40,6,捷運台北101/世貿站,70,52,2016-04-07,12:39:40,3,0.0,46.0,0.1,32.8
131789,1,49,25.032752,121.561645,2016-04-07 12:44:41,3,捷運台北101/世貿站,70,52,2016-04-07,12:44:41,3,0.0,46.0,0.1,32.8
132177,1,51,25.032752,121.561645,2016-04-07 12:59:41,1,捷運台北101/世貿站,70,52,2016-04-07,12:59:41,3,0.0,46.0,0.1,32.8
132291,1,48,25.032752,121.561645,2016-04-07 13:04:41,4,捷運台北101/世貿站,70,52,2016-04-07,13:04:41,3,0.0,57.0,0.4,31.3
