Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
425659,1,38,25.095714,121.518046,2016-04-17 17:59:30,12,臺北市立天文館,167,50,2016-04-17,17:59:30,6,0.0,80.0,1.1,22.5
425829,1,41,25.095714,121.518046,2016-04-17 18:04:31,9,臺北市立天文館,167,50,2016-04-17,18:04:31,6,0.0,79.0,1.3,23.0
426686,1,40,25.095714,121.518046,2016-04-17 18:29:30,10,臺北市立天文館,167,50,2016-04-17,18:29:30,6,0.0,79.0,1.3,23.0
427021,1,42,25.095714,121.518046,2016-04-17 18:39:31,8,臺北市立天文館,167,50,2016-04-17,18:39:31,6,0.0,79.0,1.3,23.0
427171,1,41,25.095714,121.518046,2016-04-17 18:44:31,9,臺北市立天文館,167,50,2016-04-17,18:44:31,6,0.0,79.0,1.3,23.0
428216,1,39,25.095714,121.518046,2016-04-17 19:29:30,11,臺北市立天文館,167,50,2016-04-17,19:29:30,6,0.0,83.0,1.5,22.9
428730,1,40,25.095714,121.518046,2016-04-17 19:59:30,10,臺北市立天文館,167,50,2016-04-17,19:59:30,6,0.0,83.0,1.5,22.9
428806,1,43,25.095714,121.518046,2016-04-17 20:04:31,7,臺北市立天文館,167,50,2016-04-17,20:04:31,6,0.0,85.0,1.0,23.1
428889,1,44,25.095714,121.518046,2016-04-17 20:09:31,6,臺北市立天文館,167,50,2016-04-17,20:09:31,6,0.0,85.0,1.0,23.1
429196,1,43,25.095714,121.518046,2016-04-17 20:29:30,7,臺北市立天文館,167,50,2016-04-17,20:29:30,6,0.0,85.0,1.0,23.1
429438,1,44,25.095714,121.518046,2016-04-17 20:44:31,6,臺北市立天文館,167,50,2016-04-17,20:44:31,6,0.0,85.0,1.0,23.1
429705,1,43,25.095714,121.518046,2016-04-17 20:59:31,7,臺北市立天文館,167,50,2016-04-17,20:59:31,6,0.0,85.0,1.0,23.1
430299,1,40,25.095714,121.518046,2016-04-17 21:29:30,10,臺北市立天文館,167,50,2016-04-17,21:29:30,6,0.0,87.0,1.1,23.1
430534,1,39,25.095714,121.518046,2016-04-17 21:39:30,11,臺北市立天文館,167,50,2016-04-17,21:39:30,6,0.0,87.0,1.1,23.1
431713,1,38,25.095714,121.518046,2016-04-17 22:29:31,12,臺北市立天文館,167,50,2016-04-17,22:29:31,6,0.0,90.0,1.5,22.7
432892,1,37,25.095714,121.518046,2016-04-17 23:24:30,13,臺北市立天文館,167,50,2016-04-17,23:24:30,6,0.0,90.0,1.3,22.9
437439,1,36,25.095714,121.518046,2016-04-18 08:39:34,14,臺北市立天文館,167,50,2016-04-18,08:39:34,0,0.5,91.0,0.8,19.9
438119,1,35,25.095714,121.518046,2016-04-18 09:09:30,15,臺北市立天文館,167,50,2016-04-18,09:09:30,0,0.0,90.0,0.9,20.8
438360,1,34,25.095714,121.518046,2016-04-18 09:19:30,16,臺北市立天文館,167,50,2016-04-18,09:19:30,0,0.0,90.0,0.9,20.8
438603,1,35,25.095714,121.518046,2016-04-18 09:29:30,15,臺北市立天文館,167,50,2016-04-18,09:29:30,0,0.0,90.0,0.9,20.8
442471,1,37,25.095714,121.518046,2016-04-18 13:19:30,13,臺北市立天文館,167,50,2016-04-18,13:19:30,0,0.0,87.0,1.1,19.4
442695,1,38,25.095714,121.518046,2016-04-18 13:29:30,12,臺北市立天文館,167,50,2016-04-18,13:29:30,0,0.0,87.0,1.1,19.4
443308,1,40,25.095714,121.518046,2016-04-18 14:24:33,10,臺北市立天文館,167,50,2016-04-18,14:24:33,0,0.0,88.0,1.6,18.7
443723,1,39,25.095714,121.518046,2016-04-18 14:44:31,11,臺北市立天文館,167,50,2016-04-18,14:44:31,0,0.0,88.0,1.6,18.7
447168,1,25,25.095714,121.518046,2016-04-18 17:39:30,25,臺北市立天文館,167,50,2016-04-18,17:39:30,0,0.0,89.0,0.8,18.0
447777,1,28,25.095714,121.518046,2016-04-18 17:59:37,22,臺北市立天文館,167,50,2016-04-18,17:59:37,0,0.0,89.0,0.8,18.0
447907,1,30,25.095714,121.518046,2016-04-18 18:05:00,20,臺北市立天文館,167,50,2016-04-18,18:05:00,0,0.0,86.0,1.5,18.1
448256,1,31,25.095714,121.518046,2016-04-18 18:14:30,19,臺北市立天文館,167,50,2016-04-18,18:14:30,0,0.0,86.0,1.5,18.1
448938,1,30,25.095714,121.518046,2016-04-18 18:39:31,20,臺北市立天文館,167,50,2016-04-18,18:39:31,0,0.0,86.0,1.5,18.1
449256,1,29,25.095714,121.518046,2016-04-18 18:49:30,21,臺北市立天文館,167,50,2016-04-18,18:49:30,0,0.0,86.0,1.5,18.1
449408,1,28,25.095714,121.518046,2016-04-18 18:53:31,22,臺北市立天文館,167,50,2016-04-18,18:53:31,0,0.0,86.0,1.5,18.1
449570,1,26,25.095714,121.518046,2016-04-18 18:59:30,24,臺北市立天文館,167,50,2016-04-18,18:59:30,0,0.0,86.0,1.5,18.1
449892,1,28,25.095714,121.518046,2016-04-18 19:09:31,22,臺北市立天文館,167,50,2016-04-18,19:09:31,0,0.0,88.0,1.7,17.9
450179,1,30,25.095714,121.518046,2016-04-18 19:19:30,20,臺北市立天文館,167,50,2016-04-18,19:19:30,0,0.0,88.0,1.7,17.9
451348,1,29,25.095714,121.518046,2016-04-18 19:59:30,21,臺北市立天文館,167,50,2016-04-18,19:59:30,0,0.0,88.0,1.7,17.9
451935,1,28,25.095714,121.518046,2016-04-18 20:19:30,22,臺北市立天文館,167,50,2016-04-18,20:19:30,0,0.0,88.0,1.2,18.1
452204,1,27,25.095714,121.518046,2016-04-18 20:29:30,23,臺北市立天文館,167,50,2016-04-18,20:29:30,0,0.0,88.0,1.2,18.1
452338,1,26,25.095714,121.518046,2016-04-18 20:34:30,24,臺北市立天文館,167,50,2016-04-18,20:34:30,0,0.0,88.0,1.2,18.1
452756,1,28,25.095714,121.518046,2016-04-18 20:49:30,22,臺北市立天文館,167,50,2016-04-18,20:49:30,0,0.0,88.0,1.2,18.1
453323,1,29,25.095714,121.518046,2016-04-18 21:08:30,21,臺北市立天文館,167,50,2016-04-18,21:08:30,0,0.0,84.0,1.0,18.2
454299,1,28,25.095714,121.518046,2016-04-18 21:44:30,22,臺北市立天文館,167,50,2016-04-18,21:44:30,0,0.0,84.0,1.0,18.2
454869,1,29,25.095714,121.518046,2016-04-18 22:04:30,21,臺北市立天文館,167,50,2016-04-18,22:04:30,0,0.0,82.0,0.7,18.2
455142,1,30,25.095714,121.518046,2016-04-18 22:14:30,20,臺北市立天文館,167,50,2016-04-18,22:14:30,0,0.0,82.0,0.7,18.2
455275,1,31,25.095714,121.518046,2016-04-18 22:19:30,19,臺北市立天文館,167,50,2016-04-18,22:19:30,0,0.0,82.0,0.7,18.2
458490,1,35,25.095714,121.518046,2016-04-19 01:14:30,15,臺北市立天文館,167,50,2016-04-19,01:14:30,1,0.0,83.0,1.5,18.2
458532,1,43,25.095714,121.518046,2016-04-19 01:19:30,7,臺北市立天文館,167,50,2016-04-19,01:19:30,1,0.0,83.0,1.5,18.2
459104,1,42,25.095714,121.518046,2016-04-19 02:44:35,8,臺北市立天文館,167,50,2016-04-19,02:44:35,1,0.0,80.0,1.2,18.4
460382,1,43,25.095714,121.518046,2016-04-19 06:19:30,7,臺北市立天文館,167,50,2016-04-19,06:19:30,1,0.0,76.0,1.4,19.0
460991,1,42,25.095714,121.518046,2016-04-19 06:49:30,8,臺北市立天文館,167,50,2016-04-19,06:49:30,1,0.0,76.0,1.4,19.0
461115,1,41,25.095714,121.518046,2016-04-19 06:54:30,9,臺北市立天文館,167,50,2016-04-19,06:54:30,1,0.0,76.0,1.4,19.0
461236,1,40,25.095714,121.518046,2016-04-19 06:59:30,10,臺北市立天文館,167,50,2016-04-19,06:59:30,1,0.0,76.0,1.4,19.0
461622,1,39,25.095714,121.518046,2016-04-19 07:14:30,11,臺北市立天文館,167,50,2016-04-19,07:14:30,1,0.0,74.0,2.1,19.3
461750,1,38,25.095714,121.518046,2016-04-19 07:19:30,12,臺北市立天文館,167,50,2016-04-19,07:19:30,1,0.0,74.0,2.1,19.3
461887,1,36,25.095714,121.518046,2016-04-19 07:24:34,14,臺北市立天文館,167,50,2016-04-19,07:24:34,1,0.0,74.0,2.1,19.3
462385,1,35,25.095714,121.518046,2016-04-19 07:44:30,15,臺北市立天文館,167,50,2016-04-19,07:44:30,1,0.0,74.0,2.1,19.3
462526,1,34,25.095714,121.518046,2016-04-19 07:49:30,16,臺北市立天文館,167,50,2016-04-19,07:49:30,1,0.0,74.0,2.1,19.3
462678,1,35,25.095714,121.518046,2016-04-19 07:54:29,15,臺北市立天文館,167,50,2016-04-19,07:54:29,1,0.0,74.0,2.1,19.3
463124,1,33,25.095714,121.518046,2016-04-19 08:09:30,17,臺北市立天文館,167,50,2016-04-19,08:09:30,1,0.0,70.0,2.6,20.5
463282,1,31,25.095714,121.518046,2016-04-19 08:14:29,19,臺北市立天文館,167,50,2016-04-19,08:14:29,1,0.0,70.0,2.6,20.5
463431,1,30,25.095714,121.518046,2016-04-19 08:19:33,20,臺北市立天文館,167,50,2016-04-19,08:19:33,1,0.0,70.0,2.6,20.5
463606,1,29,25.095714,121.518046,2016-04-19 08:24:34,21,臺北市立天文館,167,50,2016-04-19,08:24:34,1,0.0,70.0,2.6,20.5
463770,1,27,25.095714,121.518046,2016-04-19 08:29:37,23,臺北市立天文館,167,50,2016-04-19,08:29:37,1,0.0,70.0,2.6,20.5
464110,1,25,25.095714,121.518046,2016-04-19 08:39:30,25,臺北市立天文館,167,50,2016-04-19,08:39:30,1,0.0,70.0,2.6,20.5
464439,1,23,25.095714,121.518046,2016-04-19 08:49:29,27,臺北市立天文館,167,50,2016-04-19,08:49:29,1,0.0,70.0,2.6,20.5
464598,1,22,25.095714,121.518046,2016-04-19 08:54:30,28,臺北市立天文館,167,50,2016-04-19,08:54:30,1,0.0,70.0,2.6,20.5
464753,1,19,25.095714,121.518046,2016-04-19 08:59:30,31,臺北市立天文館,167,50,2016-04-19,08:59:30,1,0.0,70.0,2.6,20.5
465892,1,18,25.095714,121.518046,2016-04-19 09:39:31,32,臺北市立天文館,167,50,2016-04-19,09:39:31,1,0.0,66.0,1.8,22.6
466996,1,17,25.095714,121.518046,2016-04-19 10:19:29,33,臺北市立天文館,167,50,2016-04-19,10:19:29,1,0.0,64.0,2.3,23.3
467378,1,16,25.095714,121.518046,2016-04-19 10:34:30,34,臺北市立天文館,167,50,2016-04-19,10:34:30,1,0.0,64.0,2.3,23.3
468320,1,15,25.095714,121.518046,2016-04-19 11:14:30,35,臺北市立天文館,167,50,2016-04-19,11:14:30,1,0.0,62.0,1.4,24.5
469179,1,16,25.095714,121.518046,2016-04-19 11:49:30,34,臺北市立天文館,167,50,2016-04-19,11:49:30,1,0.0,62.0,1.4,24.5
469431,1,15,25.095714,121.518046,2016-04-19 11:59:30,35,臺北市立天文館,167,50,2016-04-19,11:59:30,1,0.0,62.0,1.4,24.5
469561,1,12,25.095714,121.518046,2016-04-19 12:04:30,38,臺北市立天文館,167,50,2016-04-19,12:04:30,1,0.0,62.0,2.1,24.8
469705,1,14,25.095714,121.518046,2016-04-19 12:08:29,36,臺北市立天文館,167,50,2016-04-19,12:08:29,1,0.0,62.0,2.1,24.8
469845,1,17,25.095714,121.518046,2016-04-19 12:14:30,33,臺北市立天文館,167,50,2016-04-19,12:14:30,1,0.0,62.0,2.1,24.8
469984,1,18,25.095714,121.518046,2016-04-19 12:19:29,32,臺北市立天文館,167,50,2016-04-19,12:19:29,1,0.0,62.0,2.1,24.8
470550,1,19,25.095714,121.518046,2016-04-19 12:39:30,31,臺北市立天文館,167,50,2016-04-19,12:39:30,1,0.0,62.0,2.1,24.8
471251,1,18,25.095714,121.518046,2016-04-19 13:04:38,32,臺北市立天文館,167,50,2016-04-19,13:04:38,1,0.0,62.0,2.0,25.4
471658,1,19,25.095714,121.518046,2016-04-19 13:19:30,31,臺北市立天文館,167,50,2016-04-19,13:19:30,1,0.0,62.0,2.0,25.4
472048,1,20,25.095714,121.518046,2016-04-19 13:34:35,30,臺北市立天文館,167,50,2016-04-19,13:34:35,1,0.0,62.0,2.0,25.4
472295,1,19,25.095714,121.518046,2016-04-19 13:44:36,31,臺北市立天文館,167,50,2016-04-19,13:44:36,1,0.0,62.0,2.0,25.4
472429,1,17,25.095714,121.518046,2016-04-19 13:49:29,33,臺北市立天文館,167,50,2016-04-19,13:49:29,1,0.0,62.0,2.0,25.4
472703,1,18,25.095714,121.518046,2016-04-19 13:59:29,32,臺北市立天文館,167,50,2016-04-19,13:59:29,1,0.0,62.0,2.0,25.4
473100,1,17,25.095714,121.518046,2016-04-19 14:14:30,33,臺北市立天文館,167,50,2016-04-19,14:14:30,1,0.0,63.0,2.1,25.4
473755,1,21,25.095714,121.518046,2016-04-19 14:39:30,29,臺北市立天文館,167,50,2016-04-19,14:39:30,1,0.0,63.0,2.1,25.4
473885,1,18,25.095714,121.518046,2016-04-19 14:44:30,32,臺北市立天文館,167,50,2016-04-19,14:44:30,1,0.0,63.0,2.1,25.4
474009,1,21,25.095714,121.518046,2016-04-19 14:49:30,29,臺北市立天文館,167,50,2016-04-19,14:49:30,1,0.0,63.0,2.1,25.4
474268,1,20,25.095714,121.518046,2016-04-19 14:59:29,30,臺北市立天文館,167,50,2016-04-19,14:59:29,1,0.0,63.0,2.1,25.4
474533,1,19,25.095714,121.518046,2016-04-19 15:09:29,31,臺北市立天文館,167,50,2016-04-19,15:09:29,1,0.0,63.0,1.8,26.0
474830,1,20,25.095714,121.518046,2016-04-19 15:19:30,30,臺北市立天文館,167,50,2016-04-19,15:19:30,1,0.0,63.0,1.8,26.0
475529,1,21,25.095714,121.518046,2016-04-19 15:44:29,29,臺北市立天文館,167,50,2016-04-19,15:44:29,1,0.0,63.0,1.8,26.0
476869,1,22,25.095714,121.518046,2016-04-19 16:29:30,28,臺北市立天文館,167,50,2016-04-19,16:29:30,1,0.0,64.0,1.4,25.9
477317,1,25,25.095714,121.518046,2016-04-19 16:44:30,25,臺北市立天文館,167,50,2016-04-19,16:44:30,1,0.0,64.0,1.4,25.9
477488,1,24,25.095714,121.518046,2016-04-19 16:49:29,26,臺北市立天文館,167,50,2016-04-19,16:49:29,1,0.0,64.0,1.4,25.9
477635,1,23,25.095714,121.518046,2016-04-19 16:53:30,27,臺北市立天文館,167,50,2016-04-19,16:53:30,1,0.0,64.0,1.4,25.9
477784,1,25,25.095714,121.518046,2016-04-19 16:59:35,25,臺北市立天文館,167,50,2016-04-19,16:59:35,1,0.0,64.0,1.4,25.9
477956,1,33,25.095714,121.518046,2016-04-19 17:04:31,17,臺北市立天文館,167,50,2016-04-19,17:04:31,1,0.0,66.0,1.7,25.5
478132,1,35,25.095714,121.518046,2016-04-19 17:09:30,15,臺北市立天文館,167,50,2016-04-19,17:09:30,1,0.0,66.0,1.7,25.5
478301,1,38,25.095714,121.518046,2016-04-19 17:14:31,12,臺北市立天文館,167,50,2016-04-19,17:14:31,1,0.0,66.0,1.7,25.5
478478,1,41,25.095714,121.518046,2016-04-19 17:19:30,9,臺北市立天文館,167,50,2016-04-19,17:19:30,1,0.0,66.0,1.7,25.5
478657,1,45,25.095714,121.518046,2016-04-19 17:23:30,5,臺北市立天文館,167,50,2016-04-19,17:23:30,1,0.0,66.0,1.7,25.5
478834,1,46,25.095714,121.518046,2016-04-19 17:29:30,4,臺北市立天文館,167,50,2016-04-19,17:29:30,1,0.0,66.0,1.7,25.5
479010,1,47,25.095714,121.518046,2016-04-19 17:34:30,3,臺北市立天文館,167,50,2016-04-19,17:34:30,1,0.0,66.0,1.7,25.5
479186,1,46,25.095714,121.518046,2016-04-19 17:39:29,4,臺北市立天文館,167,50,2016-04-19,17:39:29,1,0.0,66.0,1.7,25.5
479534,1,48,25.095714,121.518046,2016-04-19 17:49:29,2,臺北市立天文館,167,50,2016-04-19,17:49:29,1,0.0,66.0,1.7,25.5
479890,1,49,25.095714,121.518046,2016-04-19 17:59:29,1,臺北市立天文館,167,50,2016-04-19,17:59:29,1,0.0,66.0,1.7,25.5
480205,1,41,25.095714,121.518046,2016-04-19 18:09:30,9,臺北市立天文館,167,50,2016-04-19,18:09:30,1,0.0,69.0,1.3,24.6
480383,1,35,25.095714,121.518046,2016-04-19 18:14:30,15,臺北市立天文館,167,50,2016-04-19,18:14:30,1,0.0,69.0,1.3,24.6
480560,1,34,25.095714,121.518046,2016-04-19 18:19:30,16,臺北市立天文館,167,50,2016-04-19,18:19:30,1,0.0,69.0,1.3,24.6
480734,1,32,25.095714,121.518046,2016-04-19 18:24:29,18,臺北市立天文館,167,50,2016-04-19,18:24:29,1,0.0,69.0,1.3,24.6
481089,1,33,25.095714,121.518046,2016-04-19 18:34:32,16,臺北市立天文館,167,50,2016-04-19,18:34:32,1,0.0,69.0,1.3,24.6
481262,1,35,25.095714,121.518046,2016-04-19 18:39:29,14,臺北市立天文館,167,50,2016-04-19,18:39:29,1,0.0,69.0,1.3,24.6
481434,1,36,25.095714,121.518046,2016-04-19 18:44:30,13,臺北市立天文館,167,50,2016-04-19,18:44:30,1,0.0,69.0,1.3,24.6
481609,1,35,25.095714,121.518046,2016-04-19 18:49:30,14,臺北市立天文館,167,50,2016-04-19,18:49:30,1,0.0,69.0,1.3,24.6
482132,1,34,25.095714,121.518046,2016-04-19 19:04:30,15,臺北市立天文館,167,50,2016-04-19,19:04:30,1,0.0,71.0,1.8,24.0
482299,1,33,25.095714,121.518046,2016-04-19 19:09:29,16,臺北市立天文館,167,50,2016-04-19,19:09:29,1,0.0,71.0,1.8,24.0
483465,1,33,25.095714,121.518046,2016-04-19 19:44:29,17,臺北市立天文館,167,50,2016-04-19,19:44:29,1,0.0,71.0,1.8,24.0
483639,1,34,25.095714,121.518046,2016-04-19 19:49:30,15,臺北市立天文館,167,50,2016-04-19,19:49:30,1,0.0,71.0,1.8,24.0
483803,1,35,25.095714,121.518046,2016-04-19 19:54:35,14,臺北市立天文館,167,50,2016-04-19,19:54:35,1,0.0,71.0,1.8,24.0
484127,1,37,25.095714,121.518046,2016-04-19 20:04:30,12,臺北市立天文館,167,50,2016-04-19,20:04:30,1,0.0,71.0,1.1,24.1
484449,1,36,25.095714,121.518046,2016-04-19 20:14:34,13,臺北市立天文館,167,50,2016-04-19,20:14:34,1,0.0,71.0,1.1,24.1
484919,1,35,25.095714,121.518046,2016-04-19 20:29:29,14,臺北市立天文館,167,50,2016-04-19,20:29:29,1,0.0,71.0,1.1,24.1
485081,1,37,25.095714,121.518046,2016-04-19 20:34:39,12,臺北市立天文館,167,50,2016-04-19,20:34:39,1,0.0,71.0,1.1,24.1
485232,1,35,25.095714,121.518046,2016-04-19 20:39:29,14,臺北市立天文館,167,50,2016-04-19,20:39:29,1,0.0,71.0,1.1,24.1
485556,1,34,25.095714,121.518046,2016-04-19 20:49:36,15,臺北市立天文館,167,50,2016-04-19,20:49:36,1,0.0,71.0,1.1,24.1
485703,1,32,25.095714,121.518046,2016-04-19 20:54:30,17,臺北市立天文館,167,50,2016-04-19,20:54:30,1,0.0,71.0,1.1,24.1
485851,1,34,25.095714,121.518046,2016-04-19 20:59:30,15,臺北市立天文館,167,50,2016-04-19,20:59:30,1,0.0,71.0,1.1,24.1
486001,1,32,25.095714,121.518046,2016-04-19 21:04:29,17,臺北市立天文館,167,50,2016-04-19,21:04:29,1,0.0,71.0,0.9,24.3
486309,1,34,25.095714,121.518046,2016-04-19 21:14:30,15,臺北市立天文館,167,50,2016-04-19,21:14:30,1,0.0,71.0,0.9,24.3
486469,1,35,25.095714,121.518046,2016-04-19 21:19:29,14,臺北市立天文館,167,50,2016-04-19,21:19:29,1,0.0,71.0,0.9,24.3
487526,1,36,25.095714,121.518046,2016-04-19 21:54:29,13,臺北市立天文館,167,50,2016-04-19,21:54:29,1,0.0,71.0,0.9,24.3
487814,1,35,25.095714,121.518046,2016-04-19 22:04:30,14,臺北市立天文館,167,50,2016-04-19,22:04:30,1,0.0,71.0,1.1,24.3
487967,1,39,25.095714,121.518046,2016-04-19 22:09:30,10,臺北市立天文館,167,50,2016-04-19,22:09:30,1,0.0,71.0,1.1,24.3
489816,1,38,25.095714,121.518046,2016-04-19 23:19:31,11,臺北市立天文館,167,50,2016-04-19,23:19:31,1,0.0,71.0,0.9,24.3
491623,1,36,25.095714,121.518046,2016-04-20 01:04:29,13,臺北市立天文館,167,50,2016-04-20,01:04:29,2,0.0,77.0,0.3,23.4
491839,1,37,25.095714,121.518046,2016-04-20 01:24:30,12,臺北市立天文館,167,50,2016-04-20,01:24:30,2,0.0,77.0,0.3,23.4
491948,1,36,25.095714,121.518046,2016-04-20 01:34:29,13,臺北市立天文館,167,50,2016-04-20,01:34:29,2,0.0,77.0,0.3,23.4
492468,1,35,25.095714,121.518046,2016-04-20 02:49:29,14,臺北市立天文館,167,50,2016-04-20,02:49:29,2,0.0,74.0,1.0,23.3
493625,1,36,25.095714,121.518046,2016-04-20 05:59:30,13,臺北市立天文館,167,50,2016-04-20,05:59:30,2,0.0,84.0,0.4,21.6
494923,1,35,25.095714,121.518046,2016-04-20 07:04:29,14,臺北市立天文館,167,50,2016-04-20,07:04:29,2,0.0,79.0,0.9,22.6
495058,1,34,25.095714,121.518046,2016-04-20 07:09:29,15,臺北市立天文館,167,50,2016-04-20,07:09:29,2,0.0,79.0,0.9,22.6
495663,1,32,25.095714,121.518046,2016-04-20 07:29:30,17,臺北市立天文館,167,50,2016-04-20,07:29:30,2,0.0,79.0,0.9,22.6
495955,1,31,25.095714,121.518046,2016-04-20 07:39:31,18,臺北市立天文館,167,50,2016-04-20,07:39:31,2,0.0,79.0,0.9,22.6
496426,1,34,25.095714,121.518046,2016-04-20 07:54:30,15,臺北市立天文館,167,50,2016-04-20,07:54:30,2,0.0,79.0,0.9,22.6
497056,1,32,25.095714,121.518046,2016-04-20 08:14:30,17,臺北市立天文館,167,50,2016-04-20,08:14:30,2,0.0,70.0,0.1,24.6
497219,1,31,25.095714,121.518046,2016-04-20 08:19:36,18,臺北市立天文館,167,50,2016-04-20,08:19:36,2,0.0,70.0,0.1,24.6
497381,1,30,25.095714,121.518046,2016-04-20 08:24:29,19,臺北市立天文館,167,50,2016-04-20,08:24:29,2,0.0,70.0,0.1,24.6
497872,1,28,25.095714,121.518046,2016-04-20 08:39:30,21,臺北市立天文館,167,50,2016-04-20,08:39:30,2,0.0,70.0,0.1,24.6
498035,1,27,25.095714,121.518046,2016-04-20 08:44:30,22,臺北市立天文館,167,50,2016-04-20,08:44:30,2,0.0,70.0,0.1,24.6
498202,1,25,25.095714,121.518046,2016-04-20 08:49:29,24,臺北市立天文館,167,50,2016-04-20,08:49:29,2,0.0,70.0,0.1,24.6
498362,1,24,25.095714,121.518046,2016-04-20 08:54:30,25,臺北市立天文館,167,50,2016-04-20,08:54:30,2,0.0,70.0,0.1,24.6
498514,1,22,25.095714,121.518046,2016-04-20 08:59:30,27,臺北市立天文館,167,50,2016-04-20,08:59:30,2,0.0,70.0,0.1,24.6
498813,1,23,25.095714,121.518046,2016-04-20 09:09:30,26,臺北市立天文館,167,50,2016-04-20,09:09:30,2,0.0,63.0,0.4,26.4
499082,1,22,25.095714,121.518046,2016-04-20 09:19:29,27,臺北市立天文館,167,50,2016-04-20,09:19:29,2,0.0,63.0,0.4,26.4
499224,1,21,25.095714,121.518046,2016-04-20 09:24:29,28,臺北市立天文館,167,50,2016-04-20,09:24:29,2,0.0,63.0,0.4,26.4
499508,1,20,25.095714,121.518046,2016-04-20 09:34:29,29,臺北市立天文館,167,50,2016-04-20,09:34:29,2,0.0,63.0,0.4,26.4
499641,1,19,25.095714,121.518046,2016-04-20 09:39:30,30,臺北市立天文館,167,50,2016-04-20,09:39:30,2,0.0,63.0,0.4,26.4
499915,1,20,25.095714,121.518046,2016-04-20 09:49:29,29,臺北市立天文館,167,50,2016-04-20,09:49:29,2,0.0,63.0,0.4,26.4
500744,1,18,25.095714,121.518046,2016-04-20 10:19:29,31,臺北市立天文館,167,50,2016-04-20,10:19:29,2,0.0,59.0,1.4,27.5
502213,1,19,25.095714,121.518046,2016-04-20 11:19:30,30,臺北市立天文館,167,50,2016-04-20,11:19:30,2,0.0,53.0,1.0,29.7
502456,1,20,25.095714,121.518046,2016-04-20 11:29:30,29,臺北市立天文館,167,50,2016-04-20,11:29:30,2,0.0,53.0,1.0,29.7
502852,1,21,25.095714,121.518046,2016-04-20 11:44:29,28,臺北市立天文館,167,50,2016-04-20,11:44:29,2,0.0,53.0,1.0,29.7
503361,1,20,25.095714,121.518046,2016-04-20 12:04:29,29,臺北市立天文館,167,50,2016-04-20,12:04:29,2,0.0,56.0,0.7,30.6
503620,1,21,25.095714,121.518046,2016-04-20 12:14:31,28,臺北市立天文館,167,50,2016-04-20,12:14:31,2,0.0,56.0,0.7,30.6
503995,1,22,25.095714,121.518046,2016-04-20 12:29:30,27,臺北市立天文館,167,50,2016-04-20,12:29:30,2,0.0,56.0,0.7,30.6
504111,1,34,25.095714,121.518046,2016-04-20 12:33:29,15,臺北市立天文館,167,50,2016-04-20,12:33:29,2,0.0,56.0,0.7,30.6
504242,1,35,25.095714,121.518046,2016-04-20 12:39:30,14,臺北市立天文館,167,50,2016-04-20,12:39:30,2,0.0,56.0,0.7,30.6
504749,1,34,25.095714,121.518046,2016-04-20 12:59:29,15,臺北市立天文館,167,50,2016-04-20,12:59:29,2,0.0,56.0,0.7,30.6
505137,1,34,25.095714,121.518046,2016-04-20 13:14:30,16,臺北市立天文館,167,50,2016-04-20,13:14:30,2,0.0,65.0,2.2,29.4
505672,1,33,25.095714,121.518046,2016-04-20 13:34:30,17,臺北市立天文館,167,50,2016-04-20,13:34:30,2,0.0,65.0,2.2,29.4
506177,1,31,25.095714,121.518046,2016-04-20 13:54:36,19,臺北市立天文館,167,50,2016-04-20,13:54:36,2,0.0,65.0,2.2,29.4
506304,1,21,25.095714,121.518046,2016-04-20 13:59:29,29,臺北市立天文館,167,50,2016-04-20,13:59:29,2,0.0,65.0,2.2,29.4
506556,1,23,25.095714,121.518046,2016-04-20 14:09:29,27,臺北市立天文館,167,50,2016-04-20,14:09:29,2,0.0,74.0,2.8,27.7
506680,1,22,25.095714,121.518046,2016-04-20 14:14:30,28,臺北市立天文館,167,50,2016-04-20,14:14:30,2,0.0,74.0,2.8,27.7
506795,1,4,25.095714,121.518046,2016-04-20 14:19:41,46,臺北市立天文館,167,50,2016-04-20,14:19:41,2,0.0,74.0,2.8,27.7
506925,1,2,25.095714,121.518046,2016-04-20 14:24:33,48,臺北市立天文館,167,50,2016-04-20,14:24:33,2,0.0,74.0,2.8,27.7
507180,1,0,25.095714,121.518046,2016-04-20 14:34:29,50,臺北市立天文館,167,50,2016-04-20,14:34:29,2,0.0,74.0,2.8,27.7
507449,1,7,25.095714,121.518046,2016-04-20 14:44:29,43,臺北市立天文館,167,50,2016-04-20,14:44:29,2,0.0,74.0,2.8,27.7
507569,1,12,25.095714,121.518046,2016-04-20 14:48:29,38,臺北市立天文館,167,50,2016-04-20,14:48:29,2,0.0,74.0,2.8,27.7
507695,1,17,25.095714,121.518046,2016-04-20 14:54:29,33,臺北市立天文館,167,50,2016-04-20,14:54:29,2,0.0,74.0,2.8,27.7
507837,1,31,25.095714,121.518046,2016-04-20 14:59:29,19,臺北市立天文館,167,50,2016-04-20,14:59:29,2,0.0,74.0,2.8,27.7
507969,1,30,25.095714,121.518046,2016-04-20 15:04:29,20,臺北市立天文館,167,50,2016-04-20,15:04:29,2,0.0,80.0,3.0,25.7
508097,1,31,25.095714,121.518046,2016-04-20 15:09:29,19,臺北市立天文館,167,50,2016-04-20,15:09:29,2,0.0,80.0,3.0,25.7
