Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
794756,1,17,25.071606,121.530805,2016-04-30 05:44:40,19,林安泰古厝,109,36,2016-04-30,05:44:40,5,0.0,72.0,1.4,21.4
794816,1,16,25.071606,121.530805,2016-04-30 05:49:41,20,林安泰古厝,109,36,2016-04-30,05:49:41,5,0.0,72.0,1.4,21.4
795089,1,15,25.071606,121.530805,2016-04-30 06:09:43,21,林安泰古厝,109,36,2016-04-30,06:09:43,5,0.0,73.0,0.3,21.5
795162,1,14,25.071606,121.530805,2016-04-30 06:14:40,22,林安泰古厝,109,36,2016-04-30,06:14:40,5,0.0,73.0,0.3,21.5
795226,1,13,25.071606,121.530805,2016-04-30 06:19:40,23,林安泰古厝,109,36,2016-04-30,06:19:40,5,0.0,73.0,0.3,21.5
795293,1,12,25.071606,121.530805,2016-04-30 06:24:40,24,林安泰古厝,109,36,2016-04-30,06:24:40,5,0.0,73.0,0.3,21.5
795630,1,13,25.071606,121.530805,2016-04-30 06:44:41,23,林安泰古厝,109,36,2016-04-30,06:44:41,5,0.0,73.0,0.3,21.5
795712,1,12,25.071606,121.530805,2016-04-30 06:49:40,24,林安泰古厝,109,36,2016-04-30,06:49:40,5,0.0,73.0,0.3,21.5
795904,1,11,25.071606,121.530805,2016-04-30 06:59:41,25,林安泰古厝,109,36,2016-04-30,06:59:41,5,0.0,73.0,0.3,21.5
796009,1,12,25.071606,121.530805,2016-04-30 07:04:40,24,林安泰古厝,109,36,2016-04-30,07:04:40,5,0.0,71.0,0.0,21.8
796209,1,13,25.071606,121.530805,2016-04-30 07:14:40,23,林安泰古厝,109,36,2016-04-30,07:14:40,5,0.0,71.0,0.0,21.8
796544,1,12,25.071606,121.530805,2016-04-30 07:29:40,24,林安泰古厝,109,36,2016-04-30,07:29:40,5,0.0,71.0,0.0,21.8
796661,1,13,25.071606,121.530805,2016-04-30 07:34:40,23,林安泰古厝,109,36,2016-04-30,07:34:40,5,0.0,71.0,0.0,21.8
796781,1,12,25.071606,121.530805,2016-04-30 07:39:40,24,林安泰古厝,109,36,2016-04-30,07:39:40,5,0.0,71.0,0.0,21.8
796904,1,13,25.071606,121.530805,2016-04-30 07:44:41,23,林安泰古厝,109,36,2016-04-30,07:44:41,5,0.0,71.0,0.0,21.8
797164,1,14,25.071606,121.530805,2016-04-30 07:54:41,22,林安泰古厝,109,36,2016-04-30,07:54:41,5,0.0,71.0,0.0,21.8
797408,1,13,25.071606,121.530805,2016-04-30 08:04:40,23,林安泰古厝,109,36,2016-04-30,08:04:40,5,0.0,69.0,0.0,22.8
797540,1,14,25.071606,121.530805,2016-04-30 08:09:40,22,林安泰古厝,109,36,2016-04-30,08:09:40,5,0.0,69.0,0.0,22.8
797672,1,13,25.071606,121.530805,2016-04-30 08:14:40,23,林安泰古厝,109,36,2016-04-30,08:14:40,5,0.0,69.0,0.0,22.8
798059,1,14,25.071606,121.530805,2016-04-30 08:29:41,22,林安泰古厝,109,36,2016-04-30,08:29:41,5,0.0,69.0,0.0,22.8
798481,1,16,25.071606,121.530805,2016-04-30 08:44:40,20,林安泰古厝,109,36,2016-04-30,08:44:40,5,0.0,69.0,0.0,22.8
798769,1,18,25.071606,121.530805,2016-04-30 08:54:40,18,林安泰古厝,109,36,2016-04-30,08:54:40,5,0.0,69.0,0.0,22.8
799066,1,16,25.071606,121.530805,2016-04-30 09:04:45,20,林安泰古厝,109,36,2016-04-30,09:04:45,5,0.0,67.0,1.9,23.4
799348,1,17,25.071606,121.530805,2016-04-30 09:14:40,19,林安泰古厝,109,36,2016-04-30,09:14:40,5,0.0,67.0,1.9,23.4
799480,1,18,25.071606,121.530805,2016-04-30 09:19:57,18,林安泰古厝,109,36,2016-04-30,09:19:57,5,0.0,67.0,1.9,23.4
799761,1,20,25.071606,121.530805,2016-04-30 09:29:41,16,林安泰古厝,109,36,2016-04-30,09:29:41,5,0.0,67.0,1.9,23.4
799903,1,23,25.071606,121.530805,2016-04-30 09:34:40,13,林安泰古厝,109,36,2016-04-30,09:34:40,5,0.0,67.0,1.9,23.4
800047,1,20,25.071606,121.530805,2016-04-30 09:39:40,16,林安泰古厝,109,36,2016-04-30,09:39:40,5,0.0,67.0,1.9,23.4
800204,1,21,25.071606,121.530805,2016-04-30 09:44:40,15,林安泰古厝,109,36,2016-04-30,09:44:40,5,0.0,67.0,1.9,23.4
800356,1,22,25.071606,121.530805,2016-04-30 09:49:40,14,林安泰古厝,109,36,2016-04-30,09:49:40,5,0.0,67.0,1.9,23.4
800659,1,23,25.071606,121.530805,2016-04-30 09:59:40,13,林安泰古厝,109,36,2016-04-30,09:59:40,5,0.0,67.0,1.9,23.4
800812,1,26,25.071606,121.530805,2016-04-30 10:04:41,10,林安泰古厝,109,36,2016-04-30,10:04:41,5,0.0,63.0,0.7,24.7
800972,1,30,25.071606,121.530805,2016-04-30 10:09:41,6,林安泰古厝,109,36,2016-04-30,10:09:41,5,0.0,63.0,0.7,24.7
801127,1,29,25.071606,121.530805,2016-04-30 10:14:40,7,林安泰古厝,109,36,2016-04-30,10:14:40,5,0.0,63.0,0.7,24.7
801420,1,30,25.071606,121.530805,2016-04-30 10:24:40,6,林安泰古厝,109,36,2016-04-30,10:24:40,5,0.0,63.0,0.7,24.7
801564,1,29,25.071606,121.530805,2016-04-30 10:29:40,7,林安泰古厝,109,36,2016-04-30,10:29:40,5,0.0,63.0,0.7,24.7
802007,1,30,25.071606,121.530805,2016-04-30 10:44:40,6,林安泰古厝,109,36,2016-04-30,10:44:40,5,0.0,63.0,0.7,24.7
802158,1,27,25.071606,121.530805,2016-04-30 10:49:41,9,林安泰古厝,109,36,2016-04-30,10:49:41,5,0.0,63.0,0.7,24.7
802298,1,28,25.071606,121.530805,2016-04-30 10:54:40,8,林安泰古厝,109,36,2016-04-30,10:54:40,5,0.0,63.0,0.7,24.7
802748,1,31,25.071606,121.530805,2016-04-30 11:09:45,5,林安泰古厝,109,36,2016-04-30,11:09:45,5,0.0,53.0,0.4,26.9
802894,1,28,25.071606,121.530805,2016-04-30 11:14:40,7,林安泰古厝,109,36,2016-04-30,11:14:40,5,0.0,53.0,0.4,26.9
803047,1,29,25.071606,121.530805,2016-04-30 11:19:46,6,林安泰古厝,109,36,2016-04-30,11:19:46,5,0.0,53.0,0.4,26.9
803189,1,31,25.071606,121.530805,2016-04-30 11:24:41,4,林安泰古厝,109,36,2016-04-30,11:24:41,5,0.0,53.0,0.4,26.9
803349,1,29,25.071606,121.530805,2016-04-30 11:29:40,6,林安泰古厝,109,36,2016-04-30,11:29:40,5,0.0,53.0,0.4,26.9
803505,1,30,25.071606,121.530805,2016-04-30 11:34:40,5,林安泰古厝,109,36,2016-04-30,11:34:40,5,0.0,53.0,0.4,26.9
803669,1,33,25.071606,121.530805,2016-04-30 11:39:40,2,林安泰古厝,109,36,2016-04-30,11:39:40,5,0.0,53.0,0.4,26.9
803820,1,35,25.071606,121.530805,2016-04-30 11:44:45,0,林安泰古厝,109,36,2016-04-30,11:44:45,5,0.0,53.0,0.4,26.9
803986,1,33,25.071606,121.530805,2016-04-30 11:49:40,2,林安泰古厝,109,36,2016-04-30,11:49:40,5,0.0,53.0,0.4,26.9
804131,1,34,25.071606,121.530805,2016-04-30 11:54:40,1,林安泰古厝,109,36,2016-04-30,11:54:40,5,0.0,53.0,0.4,26.9
804282,1,35,25.071606,121.530805,2016-04-30 11:59:44,1,林安泰古厝,109,36,2016-04-30,11:59:44,5,0.0,53.0,0.4,26.9
805324,1,33,25.071606,121.530805,2016-04-30 12:34:40,3,林安泰古厝,109,36,2016-04-30,12:34:40,5,0.0,53.0,0.2,27.6
805462,1,34,25.071606,121.530805,2016-04-30 12:38:40,2,林安泰古厝,109,36,2016-04-30,12:38:40,5,0.0,53.0,0.2,27.6
805777,1,33,25.071606,121.530805,2016-04-30 12:49:40,3,林安泰古厝,109,36,2016-04-30,12:49:40,5,0.0,53.0,0.2,27.6
806076,1,35,25.071606,121.530805,2016-04-30 12:59:40,1,林安泰古厝,109,36,2016-04-30,12:59:40,5,0.0,53.0,0.2,27.6
806241,1,33,25.071606,121.530805,2016-04-30 13:04:40,3,林安泰古厝,109,36,2016-04-30,13:04:40,5,0.0,52.0,1.1,27.6
806386,1,35,25.071606,121.530805,2016-04-30 13:09:41,1,林安泰古厝,109,36,2016-04-30,13:09:41,5,0.0,52.0,1.1,27.6
807122,1,36,25.071606,121.530805,2016-04-30 13:34:40,0,林安泰古厝,109,36,2016-04-30,13:34:40,5,0.0,52.0,1.1,27.6
807727,1,33,25.071606,121.530805,2016-04-30 13:54:40,3,林安泰古厝,109,36,2016-04-30,13:54:40,5,0.0,52.0,1.1,27.6
808044,1,31,25.071606,121.530805,2016-04-30 14:04:40,5,林安泰古厝,109,36,2016-04-30,14:04:40,5,0.0,56.0,1.6,27.5
808509,1,29,25.071606,121.530805,2016-04-30 14:19:40,7,林安泰古厝,109,36,2016-04-30,14:19:40,5,0.0,56.0,1.6,27.5
808666,1,27,25.071606,121.530805,2016-04-30 14:24:45,9,林安泰古厝,109,36,2016-04-30,14:24:45,5,0.0,56.0,1.6,27.5
808959,1,25,25.071606,121.530805,2016-04-30 14:34:40,11,林安泰古厝,109,36,2016-04-30,14:34:40,5,0.0,56.0,1.6,27.5
809111,1,24,25.071606,121.530805,2016-04-30 14:39:46,12,林安泰古厝,109,36,2016-04-30,14:39:46,5,0.0,56.0,1.6,27.5
810014,1,27,25.071606,121.530805,2016-04-30 15:09:40,9,林安泰古厝,109,36,2016-04-30,15:09:40,5,0.0,60.0,2.8,26.6
810152,1,33,25.071606,121.530805,2016-04-30 15:14:40,3,林安泰古厝,109,36,2016-04-30,15:14:40,5,0.0,60.0,2.8,26.6
810286,1,30,25.071606,121.530805,2016-04-30 15:19:40,6,林安泰古厝,109,36,2016-04-30,15:19:40,5,0.0,60.0,2.8,26.6
810415,1,28,25.071606,121.530805,2016-04-30 15:24:41,8,林安泰古厝,109,36,2016-04-30,15:24:41,5,0.0,60.0,2.8,26.6
810559,1,27,25.071606,121.530805,2016-04-30 15:29:40,9,林安泰古厝,109,36,2016-04-30,15:29:40,5,0.0,60.0,2.8,26.6
810824,1,25,25.071606,121.530805,2016-04-30 15:39:40,10,林安泰古厝,109,36,2016-04-30,15:39:40,5,0.0,60.0,2.8,26.6
811174,1,26,25.071606,121.530805,2016-04-30 15:54:40,9,林安泰古厝,109,36,2016-04-30,15:54:40,5,0.0,60.0,2.8,26.6
811557,1,27,25.071606,121.530805,2016-04-30 16:09:40,8,林安泰古厝,109,36,2016-04-30,16:09:40,5,0.0,70.0,1.2,25.1
811696,1,28,25.071606,121.530805,2016-04-30 16:14:40,8,林安泰古厝,109,36,2016-04-30,16:14:40,5,0.0,70.0,1.2,25.1
811818,1,29,25.071606,121.530805,2016-04-30 16:19:41,7,林安泰古厝,109,36,2016-04-30,16:19:41,5,0.0,70.0,1.2,25.1
811946,1,28,25.071606,121.530805,2016-04-30 16:24:41,8,林安泰古厝,109,36,2016-04-30,16:24:41,5,0.0,70.0,1.2,25.1
812050,1,25,25.071606,121.530805,2016-04-30 16:29:40,11,林安泰古厝,109,36,2016-04-30,16:29:40,5,0.0,70.0,1.2,25.1
812183,1,24,25.071606,121.530805,2016-04-30 16:34:40,12,林安泰古厝,109,36,2016-04-30,16:34:40,5,0.0,70.0,1.2,25.1
812319,1,23,25.071606,121.530805,2016-04-30 16:39:40,13,林安泰古厝,109,36,2016-04-30,16:39:40,5,0.0,70.0,1.2,25.1
812847,1,22,25.071606,121.530805,2016-04-30 16:59:40,14,林安泰古厝,109,36,2016-04-30,16:59:40,5,0.0,70.0,1.2,25.1
812978,1,19,25.071606,121.530805,2016-04-30 17:04:40,17,林安泰古厝,109,36,2016-04-30,17:04:40,5,0.0,74.0,1.1,24.4
813106,1,20,25.071606,121.530805,2016-04-30 17:09:40,16,林安泰古厝,109,36,2016-04-30,17:09:40,5,0.0,74.0,1.1,24.4
813357,1,24,25.071606,121.530805,2016-04-30 17:19:41,12,林安泰古厝,109,36,2016-04-30,17:19:41,5,0.0,74.0,1.1,24.4
813482,1,26,25.071606,121.530805,2016-04-30 17:24:40,10,林安泰古厝,109,36,2016-04-30,17:24:40,5,0.0,74.0,1.1,24.4
813604,1,27,25.071606,121.530805,2016-04-30 17:29:40,9,林安泰古厝,109,36,2016-04-30,17:29:40,5,0.0,74.0,1.1,24.4
813726,1,23,25.071606,121.530805,2016-04-30 17:34:40,13,林安泰古厝,109,36,2016-04-30,17:34:40,5,0.0,74.0,1.1,24.4
813970,1,22,25.071606,121.530805,2016-04-30 17:44:40,14,林安泰古厝,109,36,2016-04-30,17:44:40,5,0.0,74.0,1.1,24.4
814275,1,19,25.071606,121.530805,2016-04-30 17:59:40,17,林安泰古厝,109,36,2016-04-30,17:59:40,5,0.0,74.0,1.1,24.4
815940,1,20,25.071606,121.530805,2016-04-30 19:14:51,16,林安泰古厝,109,36,2016-04-30,19:14:51,5,0.0,85.0,0.1,23.3
816399,1,18,25.071606,121.530805,2016-04-30 19:34:51,18,林安泰古厝,109,36,2016-04-30,19:34:51,5,0.0,85.0,0.1,23.3
816793,1,20,25.071606,121.530805,2016-04-30 19:54:40,16,林安泰古厝,109,36,2016-04-30,19:54:40,5,0.0,85.0,0.1,23.3
816889,1,18,25.071606,121.530805,2016-04-30 19:59:40,18,林安泰古厝,109,36,2016-04-30,19:59:40,5,0.0,85.0,0.1,23.3
818114,1,16,25.071606,121.530805,2016-04-30 20:54:40,20,林安泰古厝,109,36,2016-04-30,20:54:40,5,0.0,83.0,0.0,23.3
819428,1,15,25.071606,121.530805,2016-04-30 21:49:41,21,林安泰古厝,109,36,2016-04-30,21:49:41,5,0.0,87.0,0.1,22.4
820398,1,16,25.071606,121.530805,2016-04-30 22:29:40,20,林安泰古厝,109,36,2016-04-30,22:29:40,5,0.0,86.0,0.0,22.0
820775,1,15,25.071606,121.530805,2016-04-30 22:44:40,21,林安泰古厝,109,36,2016-04-30,22:44:40,5,0.0,86.0,0.0,22.0
821806,1,16,25.071606,121.530805,2016-04-30 23:29:40,20,林安泰古厝,109,36,2016-04-30,23:29:40,5,0.0,86.0,0.5,22.0
821904,1,15,25.071606,121.530805,2016-04-30 23:34:40,21,林安泰古厝,109,36,2016-04-30,23:34:40,5,0.0,86.0,0.5,22.0
822017,1,17,25.071606,121.530805,2016-04-30 23:39:40,19,林安泰古厝,109,36,2016-04-30,23:39:40,5,0.0,86.0,0.5,22.0
825365,1,16,25.071606,121.530805,2016-05-01 04:59:40,20,林安泰古厝,109,36,2016-05-01,04:59:40,6,0.0,86.0,1.3,21.7
825674,1,17,25.071606,121.530805,2016-05-01 06:24:40,19,林安泰古厝,109,36,2016-05-01,06:24:40,6,1.0,91.0,0.5,21.3
825705,1,19,25.071606,121.530805,2016-05-01 06:34:40,17,林安泰古厝,109,36,2016-05-01,06:34:40,6,1.0,91.0,0.5,21.3
826947,1,21,25.071606,121.530805,2016-05-01 08:39:40,15,林安泰古厝,109,36,2016-05-01,08:39:40,6,0.0,91.0,1.3,21.7
827043,1,19,25.071606,121.530805,2016-05-01 08:44:42,17,林安泰古厝,109,36,2016-05-01,08:44:42,6,0.0,91.0,1.3,21.7
829343,1,15,25.071606,121.530805,2016-05-01 11:24:43,21,林安泰古厝,109,36,2016-05-01,11:24:43,6,0.0,83.0,0.8,24.0
829584,1,17,25.071606,121.530805,2016-05-01 11:34:39,19,林安泰古厝,109,36,2016-05-01,11:34:39,6,0.0,83.0,0.8,24.0
829707,1,16,25.071606,121.530805,2016-05-01 11:39:40,20,林安泰古厝,109,36,2016-05-01,11:39:40,6,0.0,83.0,0.8,24.0
830221,1,20,25.071606,121.530805,2016-05-01 11:59:40,16,林安泰古厝,109,36,2016-05-01,11:59:40,6,0.0,83.0,0.8,24.0
830490,1,22,25.071606,121.530805,2016-05-01 12:09:40,14,林安泰古厝,109,36,2016-05-01,12:09:40,6,0.0,78.0,0.7,24.5
830777,1,21,25.071606,121.530805,2016-05-01 12:19:40,15,林安泰古厝,109,36,2016-05-01,12:19:40,6,0.0,78.0,0.7,24.5
831056,1,22,25.071606,121.530805,2016-05-01 12:29:41,14,林安泰古厝,109,36,2016-05-01,12:29:41,6,0.0,78.0,0.7,24.5
831195,1,23,25.071606,121.530805,2016-05-01 12:34:39,13,林安泰古厝,109,36,2016-05-01,12:34:39,6,0.0,78.0,0.7,24.5
831452,1,24,25.071606,121.530805,2016-05-01 12:44:40,12,林安泰古厝,109,36,2016-05-01,12:44:40,6,0.0,78.0,0.7,24.5
831613,1,29,25.071606,121.530805,2016-05-01 12:49:40,7,林安泰古厝,109,36,2016-05-01,12:49:40,6,0.0,78.0,0.7,24.5
831760,1,31,25.071606,121.530805,2016-05-01 12:54:40,5,林安泰古厝,109,36,2016-05-01,12:54:40,6,0.0,78.0,0.7,24.5
832069,1,32,25.071606,121.530805,2016-05-01 13:24:40,4,林安泰古厝,109,36,2016-05-01,13:24:40,6,0.0,74.0,1.3,25.7
832718,1,31,25.071606,121.530805,2016-05-01 13:44:40,5,林安泰古厝,109,36,2016-05-01,13:44:40,6,0.0,74.0,1.3,25.7
832875,1,27,25.071606,121.530805,2016-05-01 13:49:40,9,林安泰古厝,109,36,2016-05-01,13:49:40,6,0.0,74.0,1.3,25.7
833181,1,20,25.071606,121.530805,2016-05-01 13:59:40,16,林安泰古厝,109,36,2016-05-01,13:59:40,6,0.0,74.0,1.3,25.7
833329,1,19,25.071606,121.530805,2016-05-01 14:04:40,17,林安泰古厝,109,36,2016-05-01,14:04:40,6,0.0,67.0,1.3,26.6
833489,1,15,25.071606,121.530805,2016-05-01 14:15:00,21,林安泰古厝,109,36,2016-05-01,14:15:00,6,0.0,67.0,1.3,26.6
833849,1,17,25.071606,121.530805,2016-05-01 14:29:40,19,林安泰古厝,109,36,2016-05-01,14:29:40,6,0.0,67.0,1.3,26.6
833997,1,19,25.071606,121.530805,2016-05-01 14:34:39,17,林安泰古厝,109,36,2016-05-01,14:34:39,6,0.0,67.0,1.3,26.6
834322,1,14,25.071606,121.530805,2016-05-01 14:45:55,22,林安泰古厝,109,36,2016-05-01,14:45:55,6,0.0,67.0,1.3,26.6
834496,1,11,25.071606,121.530805,2016-05-01 15:09:52,25,林安泰古厝,109,36,2016-05-01,15:09:52,6,0.0,79.0,1.5,25.1
834677,1,13,25.071606,121.530805,2016-05-01 15:14:39,23,林安泰古厝,109,36,2016-05-01,15:14:39,6,0.0,79.0,1.5,25.1
834839,1,15,25.071606,121.530805,2016-05-01 15:24:41,21,林安泰古厝,109,36,2016-05-01,15:24:41,6,0.0,79.0,1.5,25.1
835138,1,18,25.071606,121.530805,2016-05-01 15:34:40,18,林安泰古厝,109,36,2016-05-01,15:34:40,6,0.0,79.0,1.5,25.1
835305,1,16,25.071606,121.530805,2016-05-01 15:44:47,20,林安泰古厝,109,36,2016-05-01,15:44:47,6,0.0,79.0,1.5,25.1
835473,1,19,25.071606,121.530805,2016-05-01 15:49:40,17,林安泰古厝,109,36,2016-05-01,15:49:40,6,0.0,79.0,1.5,25.1
835780,1,23,25.071606,121.530805,2016-05-01 15:59:39,13,林安泰古厝,109,36,2016-05-01,15:59:39,6,0.0,79.0,1.5,25.1
835936,1,24,25.071606,121.530805,2016-05-01 16:04:39,12,林安泰古厝,109,36,2016-05-01,16:04:39,6,0.0,80.0,0.3,25.2
836095,1,28,25.071606,121.530805,2016-05-01 16:09:40,8,林安泰古厝,109,36,2016-05-01,16:09:40,6,0.0,80.0,0.3,25.2
836261,1,32,25.071606,121.530805,2016-05-01 16:14:40,4,林安泰古厝,109,36,2016-05-01,16:14:40,6,0.0,80.0,0.3,25.2
836418,1,30,25.071606,121.530805,2016-05-01 16:19:40,6,林安泰古厝,109,36,2016-05-01,16:19:40,6,0.0,80.0,0.3,25.2
836570,1,34,25.071606,121.530805,2016-05-01 16:24:40,2,林安泰古厝,109,36,2016-05-01,16:24:40,6,0.0,80.0,0.3,25.2
836885,1,31,25.071606,121.530805,2016-05-01 16:34:40,5,林安泰古厝,109,36,2016-05-01,16:34:40,6,0.0,80.0,0.3,25.2
837023,1,30,25.071606,121.530805,2016-05-01 16:39:39,5,林安泰古厝,109,36,2016-05-01,16:39:39,6,0.0,80.0,0.3,25.2
837311,1,31,25.071606,121.530805,2016-05-01 16:49:40,4,林安泰古厝,109,36,2016-05-01,16:49:40,6,0.0,80.0,0.3,25.2
837471,1,32,25.071606,121.530805,2016-05-01 16:54:40,3,林安泰古厝,109,36,2016-05-01,16:54:40,6,0.0,80.0,0.3,25.2
837625,1,29,25.071606,121.530805,2016-05-01 16:59:40,7,林安泰古厝,109,36,2016-05-01,16:59:40,6,0.0,80.0,0.3,25.2
837768,1,28,25.071606,121.530805,2016-05-01 17:04:39,8,林安泰古厝,109,36,2016-05-01,17:04:39,6,0.0,86.0,2.1,24.4
838208,1,32,25.071606,121.530805,2016-05-01 17:19:40,4,林安泰古厝,109,36,2016-05-01,17:19:40,6,0.0,86.0,2.1,24.4
838369,1,36,25.071606,121.530805,2016-05-01 17:24:40,0,林安泰古厝,109,36,2016-05-01,17:24:40,6,0.0,86.0,2.1,24.4
838528,1,33,25.071606,121.530805,2016-05-01 17:29:40,3,林安泰古厝,109,36,2016-05-01,17:29:40,6,0.0,86.0,2.1,24.4
838826,1,35,25.071606,121.530805,2016-05-01 17:39:40,1,林安泰古厝,109,36,2016-05-01,17:39:40,6,0.0,86.0,2.1,24.4
838983,1,36,25.071606,121.530805,2016-05-01 17:44:43,0,林安泰古厝,109,36,2016-05-01,17:44:43,6,0.0,86.0,2.1,24.4
840100,1,34,25.071606,121.530805,2016-05-01 18:19:40,2,林安泰古厝,109,36,2016-05-01,18:19:40,6,0.5,87.0,2.2,24.0
840271,1,32,25.071606,121.530805,2016-05-01 18:24:44,4,林安泰古厝,109,36,2016-05-01,18:24:44,6,0.5,87.0,2.2,24.0
840598,1,36,25.071606,121.530805,2016-05-01 18:34:40,0,林安泰古厝,109,36,2016-05-01,18:34:40,6,0.5,87.0,2.2,24.0
840760,1,35,25.071606,121.530805,2016-05-01 18:39:40,1,林安泰古厝,109,36,2016-05-01,18:39:40,6,0.5,87.0,2.2,24.0
841231,1,34,25.071606,121.530805,2016-05-01 18:54:39,2,林安泰古厝,109,36,2016-05-01,18:54:39,6,0.5,87.0,2.2,24.0
841862,1,35,25.071606,121.530805,2016-05-01 19:14:40,1,林安泰古厝,109,36,2016-05-01,19:14:40,6,0.0,85.0,1.6,24.2
842304,1,36,25.071606,121.530805,2016-05-01 19:29:40,0,林安泰古厝,109,36,2016-05-01,19:29:40,6,0.0,85.0,1.6,24.2
842864,1,23,25.071606,121.530805,2016-05-01 19:49:40,13,林安泰古厝,109,36,2016-05-01,19:49:40,6,0.0,85.0,1.6,24.2
843024,1,22,25.071606,121.530805,2016-05-01 19:54:44,14,林安泰古厝,109,36,2016-05-01,19:54:44,6,0.0,85.0,1.6,24.2
843173,1,24,25.071606,121.530805,2016-05-01 19:59:40,12,林安泰古厝,109,36,2016-05-01,19:59:40,6,0.0,85.0,1.6,24.2
844079,1,26,25.071606,121.530805,2016-05-01 20:29:40,10,林安泰古厝,109,36,2016-05-01,20:29:40,6,0.0,86.0,2.2,23.9
844222,1,24,25.071606,121.530805,2016-05-01 20:34:40,12,林安泰古厝,109,36,2016-05-01,20:34:40,6,0.0,86.0,2.2,23.9
844504,1,26,25.071606,121.530805,2016-05-01 20:44:40,10,林安泰古厝,109,36,2016-05-01,20:44:40,6,0.0,86.0,2.2,23.9
844653,1,27,25.071606,121.530805,2016-05-01 20:49:40,9,林安泰古厝,109,36,2016-05-01,20:49:40,6,0.0,86.0,2.2,23.9
844936,1,29,25.071606,121.530805,2016-05-01 20:59:39,7,林安泰古厝,109,36,2016-05-01,20:59:39,6,0.0,86.0,2.2,23.9
846113,1,30,25.071606,121.530805,2016-05-01 21:39:40,6,林安泰古厝,109,36,2016-05-01,21:39:40,6,0.0,86.0,1.1,23.7
846393,1,28,25.071606,121.530805,2016-05-01 21:49:40,8,林安泰古厝,109,36,2016-05-01,21:49:40,6,0.0,86.0,1.1,23.7
847396,1,25,25.071606,121.530805,2016-05-01 22:24:40,11,林安泰古厝,109,36,2016-05-01,22:24:40,6,0.0,88.0,0.1,23.0
848069,1,24,25.071606,121.530805,2016-05-01 22:49:45,12,林安泰古厝,109,36,2016-05-01,22:49:45,6,0.0,88.0,0.1,23.0
848453,1,22,25.071606,121.530805,2016-05-01 23:03:40,14,林安泰古厝,109,36,2016-05-01,23:03:40,6,0.0,89.0,0.8,22.8
849569,1,19,25.071606,121.530805,2016-05-01 23:49:40,17,林安泰古厝,109,36,2016-05-01,23:49:40,6,0.0,89.0,0.8,22.8
849988,1,17,25.071606,121.530805,2016-05-02 00:09:47,19,林安泰古厝,109,36,2016-05-02,00:09:47,0,0.0,90.0,0.0,22.4
850205,1,18,25.071606,121.530805,2016-05-02 00:19:39,18,林安泰古厝,109,36,2016-05-02,00:19:39,0,0.0,90.0,0.0,22.4
850312,1,20,25.071606,121.530805,2016-05-02 00:24:40,16,林安泰古厝,109,36,2016-05-02,00:24:40,0,0.0,90.0,0.0,22.4
851067,1,18,25.071606,121.530805,2016-05-02 01:09:40,18,林安泰古厝,109,36,2016-05-02,01:09:40,0,0.0,88.0,0.0,22.1
851344,1,17,25.071606,121.530805,2016-05-02 01:29:40,19,林安泰古厝,109,36,2016-05-02,01:29:40,0,0.0,88.0,0.0,22.1
851865,1,18,25.071606,121.530805,2016-05-02 02:19:45,18,林安泰古厝,109,36,2016-05-02,02:19:45,0,0.0,88.0,0.9,22.3
852646,1,17,25.071606,121.530805,2016-05-02 04:09:56,19,林安泰古厝,109,36,2016-05-02,04:09:56,0,0.0,92.0,0.0,21.7
853122,1,16,25.071606,121.530805,2016-05-02 05:34:39,20,林安泰古厝,109,36,2016-05-02,05:34:39,0,0.0,86.0,0.0,22.1
853305,1,15,25.071606,121.530805,2016-05-02 05:54:42,21,林安泰古厝,109,36,2016-05-02,05:54:42,0,0.0,86.0,0.0,22.1
853872,1,13,25.071606,121.530805,2016-05-02 06:34:30,23,林安泰古厝,109,36,2016-05-02,06:34:30,0,0.0,88.0,0.0,21.9
853975,1,15,25.071606,121.530805,2016-05-02 06:39:30,21,林安泰古厝,109,36,2016-05-02,06:39:30,0,0.0,88.0,0.0,21.9
854308,1,17,25.071606,121.530805,2016-05-02 06:54:29,19,林安泰古厝,109,36,2016-05-02,06:54:29,0,0.0,88.0,0.0,21.9
854426,1,16,25.071606,121.530805,2016-05-02 06:59:29,20,林安泰古厝,109,36,2016-05-02,06:59:29,0,0.0,88.0,0.0,21.9
854668,1,17,25.071606,121.530805,2016-05-02 07:09:30,19,林安泰古厝,109,36,2016-05-02,07:09:30,0,0.0,86.0,0.0,23.0
855455,1,18,25.071606,121.530805,2016-05-02 07:39:30,18,林安泰古厝,109,36,2016-05-02,07:39:30,0,0.0,86.0,0.0,23.0
855872,1,19,25.071606,121.530805,2016-05-02 07:54:29,17,林安泰古厝,109,36,2016-05-02,07:54:29,0,0.0,86.0,0.0,23.0
856011,1,17,25.071606,121.530805,2016-05-02 07:59:30,19,林安泰古厝,109,36,2016-05-02,07:59:30,0,0.0,86.0,0.0,23.0
856146,1,19,25.071606,121.530805,2016-05-02 08:04:29,17,林安泰古厝,109,36,2016-05-02,08:04:29,0,0.0,77.0,1.8,24.7
856428,1,18,25.071606,121.530805,2016-05-02 08:14:29,18,林安泰古厝,109,36,2016-05-02,08:14:29,0,0.0,77.0,1.8,24.7
