Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
381469,1,0,25.053082,121.52028999999999,2016-04-16 12:29:25,30,捷運中山站(4號出口),160,30,2016-04-16,12:29:25,5,0.0,73.0,0.5,27.2
381622,1,6,25.053082,121.52028999999999,2016-04-16 12:34:25,24,捷運中山站(4號出口),160,30,2016-04-16,12:34:25,5,0.0,73.0,0.5,27.2
381797,1,11,25.053082,121.52028999999999,2016-04-16 12:39:26,19,捷運中山站(4號出口),160,30,2016-04-16,12:39:26,5,0.0,73.0,0.5,27.2
381947,1,13,25.053082,121.52028999999999,2016-04-16 12:44:24,17,捷運中山站(4號出口),160,30,2016-04-16,12:44:24,5,0.0,73.0,0.5,27.2
382258,1,11,25.053082,121.52028999999999,2016-04-16 12:54:24,19,捷運中山站(4號出口),160,30,2016-04-16,12:54:24,5,0.0,73.0,0.5,27.2
382412,1,9,25.053082,121.52028999999999,2016-04-16 12:59:24,20,捷運中山站(4號出口),160,30,2016-04-16,12:59:24,5,0.0,73.0,0.5,27.2
382556,1,17,25.053082,121.52028999999999,2016-04-16 13:04:24,13,捷運中山站(4號出口),160,30,2016-04-16,13:04:24,5,0.0,72.0,1.3,27.4
382886,1,22,25.053082,121.52028999999999,2016-04-16 13:14:23,8,捷運中山站(4號出口),160,30,2016-04-16,13:14:23,5,0.0,72.0,1.3,27.4
383034,1,26,25.053082,121.52028999999999,2016-04-16 13:19:23,4,捷運中山站(4號出口),160,30,2016-04-16,13:19:23,5,0.0,72.0,1.3,27.4
383353,1,25,25.053082,121.52028999999999,2016-04-16 13:29:24,5,捷運中山站(4號出口),160,30,2016-04-16,13:29:24,5,0.0,72.0,1.3,27.4
383508,1,26,25.053082,121.52028999999999,2016-04-16 13:34:29,4,捷運中山站(4號出口),160,30,2016-04-16,13:34:29,5,0.0,72.0,1.3,27.4
383662,1,24,25.053082,121.52028999999999,2016-04-16 13:39:24,6,捷運中山站(4號出口),160,30,2016-04-16,13:39:24,5,0.0,72.0,1.3,27.4
383816,1,23,25.053082,121.52028999999999,2016-04-16 13:44:24,7,捷運中山站(4號出口),160,30,2016-04-16,13:44:24,5,0.0,72.0,1.3,27.4
383976,1,24,25.053082,121.52028999999999,2016-04-16 13:49:24,5,捷運中山站(4號出口),160,30,2016-04-16,13:49:24,5,0.0,72.0,1.3,27.4
384138,1,23,25.053082,121.52028999999999,2016-04-16 13:54:24,7,捷運中山站(4號出口),160,30,2016-04-16,13:54:24,5,0.0,72.0,1.3,27.4
384290,1,25,25.053082,121.52028999999999,2016-04-16 13:59:24,5,捷運中山站(4號出口),160,30,2016-04-16,13:59:24,5,0.0,72.0,1.3,27.4
384438,1,19,25.053082,121.52028999999999,2016-04-16 14:03:24,11,捷運中山站(4號出口),160,30,2016-04-16,14:03:24,5,0.0,75.0,1.6,26.9
384588,1,22,25.053082,121.52028999999999,2016-04-16 14:08:24,7,捷運中山站(4號出口),160,30,2016-04-16,14:08:24,5,0.0,75.0,1.6,26.9
384753,1,20,25.053082,121.52028999999999,2016-04-16 14:14:24,10,捷運中山站(4號出口),160,30,2016-04-16,14:14:24,5,0.0,75.0,1.6,26.9
384910,1,23,25.053082,121.52028999999999,2016-04-16 14:19:25,7,捷運中山站(4號出口),160,30,2016-04-16,14:19:25,5,0.0,75.0,1.6,26.9
385066,1,30,25.053082,121.52028999999999,2016-04-16 14:24:24,0,捷運中山站(4號出口),160,30,2016-04-16,14:24:24,5,0.0,75.0,1.6,26.9
385220,1,26,25.053082,121.52028999999999,2016-04-16 14:29:24,4,捷運中山站(4號出口),160,30,2016-04-16,14:29:24,5,0.0,75.0,1.6,26.9
385369,1,25,25.053082,121.52028999999999,2016-04-16 14:34:23,5,捷運中山站(4號出口),160,30,2016-04-16,14:34:23,5,0.0,75.0,1.6,26.9
385529,1,22,25.053082,121.52028999999999,2016-04-16 14:39:24,8,捷運中山站(4號出口),160,30,2016-04-16,14:39:24,5,0.0,75.0,1.6,26.9
385684,1,24,25.053082,121.52028999999999,2016-04-16 14:44:27,6,捷運中山站(4號出口),160,30,2016-04-16,14:44:27,5,0.0,75.0,1.6,26.9
385838,1,25,25.053082,121.52028999999999,2016-04-16 14:49:24,5,捷運中山站(4號出口),160,30,2016-04-16,14:49:24,5,0.0,75.0,1.6,26.9
385992,1,24,25.053082,121.52028999999999,2016-04-16 14:54:25,6,捷運中山站(4號出口),160,30,2016-04-16,14:54:25,5,0.0,75.0,1.6,26.9
386152,1,28,25.053082,121.52028999999999,2016-04-16 14:59:24,2,捷運中山站(4號出口),160,30,2016-04-16,14:59:24,5,0.0,75.0,1.6,26.9
386313,1,30,25.053082,121.52028999999999,2016-04-16 15:04:26,0,捷運中山站(4號出口),160,30,2016-04-16,15:04:26,5,0.0,76.0,1.8,26.9
386474,1,27,25.053082,121.52028999999999,2016-04-16 15:09:32,3,捷運中山站(4號出口),160,30,2016-04-16,15:09:32,5,0.0,76.0,1.8,26.9
386638,1,28,25.053082,121.52028999999999,2016-04-16 15:14:24,2,捷運中山站(4號出口),160,30,2016-04-16,15:14:24,5,0.0,76.0,1.8,26.9
386973,1,30,25.053082,121.52028999999999,2016-04-16 15:24:24,0,捷運中山站(4號出口),160,30,2016-04-16,15:24:24,5,0.0,76.0,1.8,26.9
387137,1,29,25.053082,121.52028999999999,2016-04-16 15:29:24,1,捷運中山站(4號出口),160,30,2016-04-16,15:29:24,5,0.0,76.0,1.8,26.9
387305,1,30,25.053082,121.52028999999999,2016-04-16 15:34:25,0,捷運中山站(4號出口),160,30,2016-04-16,15:34:25,5,0.0,76.0,1.8,26.9
387472,1,26,25.053082,121.52028999999999,2016-04-16 15:39:25,4,捷運中山站(4號出口),160,30,2016-04-16,15:39:25,5,0.0,76.0,1.8,26.9
387630,1,30,25.053082,121.52028999999999,2016-04-16 15:44:24,0,捷運中山站(4號出口),160,30,2016-04-16,15:44:24,5,0.0,76.0,1.8,26.9
388743,1,29,25.053082,121.52028999999999,2016-04-16 16:19:24,1,捷運中山站(4號出口),160,30,2016-04-16,16:19:24,5,0.0,76.0,0.9,27.4
389053,1,20,25.053082,121.52028999999999,2016-04-16 16:29:23,10,捷運中山站(4號出口),160,30,2016-04-16,16:29:23,5,0.0,76.0,0.9,27.4
389209,1,25,25.053082,121.52028999999999,2016-04-16 16:34:24,5,捷運中山站(4號出口),160,30,2016-04-16,16:34:24,5,0.0,76.0,0.9,27.4
389365,1,29,25.053082,121.52028999999999,2016-04-16 16:39:24,1,捷運中山站(4號出口),160,30,2016-04-16,16:39:24,5,0.0,76.0,0.9,27.4
389530,1,30,25.053082,121.52028999999999,2016-04-16 16:44:24,0,捷運中山站(4號出口),160,30,2016-04-16,16:44:24,5,0.0,76.0,0.9,27.4
389692,1,26,25.053082,121.52028999999999,2016-04-16 16:49:24,4,捷運中山站(4號出口),160,30,2016-04-16,16:49:24,5,0.0,76.0,0.9,27.4
389847,1,27,25.053082,121.52028999999999,2016-04-16 16:54:24,3,捷運中山站(4號出口),160,30,2016-04-16,16:54:24,5,0.0,76.0,0.9,27.4
390011,1,25,25.053082,121.52028999999999,2016-04-16 16:58:24,5,捷運中山站(4號出口),160,30,2016-04-16,16:58:24,5,0.0,76.0,0.9,27.4
390178,1,29,25.053082,121.52028999999999,2016-04-16 17:04:24,1,捷運中山站(4號出口),160,30,2016-04-16,17:04:24,5,0.0,73.0,2.4,27.6
390339,1,25,25.053082,121.52028999999999,2016-04-16 17:09:24,5,捷運中山站(4號出口),160,30,2016-04-16,17:09:24,5,0.0,73.0,2.4,27.6
390523,1,27,25.053082,121.52028999999999,2016-04-16 17:14:24,3,捷運中山站(4號出口),160,30,2016-04-16,17:14:24,5,0.0,73.0,2.4,27.6
390696,1,26,25.053082,121.52028999999999,2016-04-16 17:18:24,4,捷運中山站(4號出口),160,30,2016-04-16,17:18:24,5,0.0,73.0,2.4,27.6
390869,1,25,25.053082,121.52028999999999,2016-04-16 17:24:24,5,捷運中山站(4號出口),160,30,2016-04-16,17:24:24,5,0.0,73.0,2.4,27.6
391048,1,30,25.053082,121.52028999999999,2016-04-16 17:29:23,0,捷運中山站(4號出口),160,30,2016-04-16,17:29:23,5,0.0,73.0,2.4,27.6
391222,1,23,25.053082,121.52028999999999,2016-04-16 17:34:24,7,捷運中山站(4號出口),160,30,2016-04-16,17:34:24,5,0.0,73.0,2.4,27.6
391394,1,26,25.053082,121.52028999999999,2016-04-16 17:39:24,3,捷運中山站(4號出口),160,30,2016-04-16,17:39:24,5,0.0,73.0,2.4,27.6
391564,1,28,25.053082,121.52028999999999,2016-04-16 17:43:25,1,捷運中山站(4號出口),160,30,2016-04-16,17:43:25,5,0.0,73.0,2.4,27.6
391741,1,29,25.053082,121.52028999999999,2016-04-16 17:47:24,1,捷運中山站(4號出口),160,30,2016-04-16,17:47:24,5,0.0,73.0,2.4,27.6
392072,1,22,25.053082,121.52028999999999,2016-04-16 17:59:24,8,捷運中山站(4號出口),160,30,2016-04-16,17:59:24,5,0.0,73.0,2.4,27.6
392234,1,25,25.053082,121.52028999999999,2016-04-16 18:04:23,5,捷運中山站(4號出口),160,30,2016-04-16,18:04:23,5,0.0,75.0,0.7,27.2
392403,1,26,25.053082,121.52028999999999,2016-04-16 18:09:24,4,捷運中山站(4號出口),160,30,2016-04-16,18:09:24,5,0.0,75.0,0.7,27.2
392584,1,24,25.053082,121.52028999999999,2016-04-16 18:14:23,6,捷運中山站(4號出口),160,30,2016-04-16,18:14:23,5,0.0,75.0,0.7,27.2
392756,1,26,25.053082,121.52028999999999,2016-04-16 18:19:24,4,捷運中山站(4號出口),160,30,2016-04-16,18:19:24,5,0.0,75.0,0.7,27.2
393084,1,30,25.053082,121.52028999999999,2016-04-16 18:29:24,0,捷運中山站(4號出口),160,30,2016-04-16,18:29:24,5,0.0,75.0,0.7,27.2
393262,1,28,25.053082,121.52028999999999,2016-04-16 18:34:27,2,捷運中山站(4號出口),160,30,2016-04-16,18:34:27,5,0.0,75.0,0.7,27.2
393428,1,24,25.053082,121.52028999999999,2016-04-16 18:39:25,6,捷運中山站(4號出口),160,30,2016-04-16,18:39:25,5,0.0,75.0,0.7,27.2
393602,1,25,25.053082,121.52028999999999,2016-04-16 18:44:24,5,捷運中山站(4號出口),160,30,2016-04-16,18:44:24,5,0.0,75.0,0.7,27.2
393777,1,17,25.053082,121.52028999999999,2016-04-16 18:49:27,13,捷運中山站(4號出口),160,30,2016-04-16,18:49:27,5,0.0,75.0,0.7,27.2
394114,1,19,25.053082,121.52028999999999,2016-04-16 18:59:24,11,捷運中山站(4號出口),160,30,2016-04-16,18:59:24,5,0.0,75.0,0.7,27.2
394278,1,21,25.053082,121.52028999999999,2016-04-16 19:04:24,9,捷運中山站(4號出口),160,30,2016-04-16,19:04:24,5,0.0,76.0,0.6,26.7
394437,1,18,25.053082,121.52028999999999,2016-04-16 19:09:24,12,捷運中山站(4號出口),160,30,2016-04-16,19:09:24,5,0.0,76.0,0.6,26.7
394602,1,20,25.053082,121.52028999999999,2016-04-16 19:14:30,10,捷運中山站(4號出口),160,30,2016-04-16,19:14:30,5,0.0,76.0,0.6,26.7
394763,1,19,25.053082,121.52028999999999,2016-04-16 19:19:23,11,捷運中山站(4號出口),160,30,2016-04-16,19:19:23,5,0.0,76.0,0.6,26.7
394928,1,15,25.053082,121.52028999999999,2016-04-16 19:24:25,15,捷運中山站(4號出口),160,30,2016-04-16,19:24:25,5,0.0,76.0,0.6,26.7
395088,1,13,25.053082,121.52028999999999,2016-04-16 19:29:24,17,捷運中山站(4號出口),160,30,2016-04-16,19:29:24,5,0.0,76.0,0.6,26.7
395249,1,21,25.053082,121.52028999999999,2016-04-16 19:34:24,9,捷運中山站(4號出口),160,30,2016-04-16,19:34:24,5,0.0,76.0,0.6,26.7
395406,1,20,25.053082,121.52028999999999,2016-04-16 19:39:24,10,捷運中山站(4號出口),160,30,2016-04-16,19:39:24,5,0.0,76.0,0.6,26.7
395562,1,19,25.053082,121.52028999999999,2016-04-16 19:44:24,11,捷運中山站(4號出口),160,30,2016-04-16,19:44:24,5,0.0,76.0,0.6,26.7
395710,1,25,25.053082,121.52028999999999,2016-04-16 19:49:24,5,捷運中山站(4號出口),160,30,2016-04-16,19:49:24,5,0.0,76.0,0.6,26.7
395860,1,29,25.053082,121.52028999999999,2016-04-16 19:54:24,1,捷運中山站(4號出口),160,30,2016-04-16,19:54:24,5,0.0,76.0,0.6,26.7
396006,1,25,25.053082,121.52028999999999,2016-04-16 19:59:26,5,捷運中山站(4號出口),160,30,2016-04-16,19:59:26,5,0.0,76.0,0.6,26.7
396145,1,29,25.053082,121.52028999999999,2016-04-16 20:04:24,1,捷運中山站(4號出口),160,30,2016-04-16,20:04:24,5,0.0,77.0,0.6,26.1
396290,1,30,25.053082,121.52028999999999,2016-04-16 20:09:24,0,捷運中山站(4號出口),160,30,2016-04-16,20:09:24,5,0.0,77.0,0.6,26.1
396588,1,29,25.053082,121.52028999999999,2016-04-16 20:19:24,1,捷運中山站(4號出口),160,30,2016-04-16,20:19:24,5,0.0,77.0,0.6,26.1
396747,1,30,25.053082,121.52028999999999,2016-04-16 20:24:24,0,捷運中山站(4號出口),160,30,2016-04-16,20:24:24,5,0.0,77.0,0.6,26.1
396901,1,29,25.053082,121.52028999999999,2016-04-16 20:29:25,1,捷運中山站(4號出口),160,30,2016-04-16,20:29:25,5,0.0,77.0,0.6,26.1
397057,1,30,25.053082,121.52028999999999,2016-04-16 20:34:24,0,捷運中山站(4號出口),160,30,2016-04-16,20:34:24,5,0.0,77.0,0.6,26.1
397363,1,26,25.053082,121.52028999999999,2016-04-16 20:44:29,4,捷運中山站(4號出口),160,30,2016-04-16,20:44:29,5,0.0,77.0,0.6,26.1
397530,1,28,25.053082,121.52028999999999,2016-04-16 20:49:24,2,捷運中山站(4號出口),160,30,2016-04-16,20:49:24,5,0.0,77.0,0.6,26.1
397687,1,27,25.053082,121.52028999999999,2016-04-16 20:54:28,3,捷運中山站(4號出口),160,30,2016-04-16,20:54:28,5,0.0,77.0,0.6,26.1
397993,1,30,25.053082,121.52028999999999,2016-04-16 21:04:31,0,捷運中山站(4號出口),160,30,2016-04-16,21:04:31,5,0.0,77.0,1.2,25.7
398311,1,29,25.053082,121.52028999999999,2016-04-16 21:14:24,1,捷運中山站(4號出口),160,30,2016-04-16,21:14:24,5,0.0,77.0,1.2,25.7
398462,1,28,25.053082,121.52028999999999,2016-04-16 21:19:23,2,捷運中山站(4號出口),160,30,2016-04-16,21:19:23,5,0.0,77.0,1.2,25.7
398622,1,29,25.053082,121.52028999999999,2016-04-16 21:24:27,1,捷運中山站(4號出口),160,30,2016-04-16,21:24:27,5,0.0,77.0,1.2,25.7
398779,1,22,25.053082,121.52028999999999,2016-04-16 21:29:24,8,捷運中山站(4號出口),160,30,2016-04-16,21:29:24,5,0.0,77.0,1.2,25.7
399086,1,28,25.053082,121.52028999999999,2016-04-16 21:39:24,2,捷運中山站(4號出口),160,30,2016-04-16,21:39:24,5,0.0,77.0,1.2,25.7
399234,1,30,25.053082,121.52028999999999,2016-04-16 21:44:24,0,捷運中山站(4號出口),160,30,2016-04-16,21:44:24,5,0.0,77.0,1.2,25.7
399707,1,28,25.053082,121.52028999999999,2016-04-16 21:59:24,2,捷運中山站(4號出口),160,30,2016-04-16,21:59:24,5,0.0,77.0,1.2,25.7
399851,1,22,25.053082,121.52028999999999,2016-04-16 22:01:24,8,捷運中山站(4號出口),160,30,2016-04-16,22:01:24,5,0.0,76.0,1.0,26.0
400768,1,16,25.053082,121.52028999999999,2016-04-16 22:34:50,14,捷運中山站(4號出口),160,30,2016-04-16,22:34:50,5,0.0,76.0,1.0,26.0
400924,1,20,25.053082,121.52028999999999,2016-04-16 22:39:27,10,捷運中山站(4號出口),160,30,2016-04-16,22:39:27,5,0.0,76.0,1.0,26.0
401076,1,22,25.053082,121.52028999999999,2016-04-16 22:44:24,8,捷運中山站(4號出口),160,30,2016-04-16,22:44:24,5,0.0,76.0,1.0,26.0
401225,1,24,25.053082,121.52028999999999,2016-04-16 22:49:23,6,捷運中山站(4號出口),160,30,2016-04-16,22:49:23,5,0.0,76.0,1.0,26.0
401512,1,28,25.053082,121.52028999999999,2016-04-16 22:59:24,2,捷運中山站(4號出口),160,30,2016-04-16,22:59:24,5,0.0,76.0,1.0,26.0
401787,1,29,25.053082,121.52028999999999,2016-04-16 23:09:23,1,捷運中山站(4號出口),160,30,2016-04-16,23:09:23,5,0.0,79.0,1.0,25.5
402203,1,28,25.053082,121.52028999999999,2016-04-16 23:24:23,2,捷運中山站(4號出口),160,30,2016-04-16,23:24:23,5,0.0,79.0,1.0,25.5
402342,1,26,25.053082,121.52028999999999,2016-04-16 23:29:24,4,捷運中山站(4號出口),160,30,2016-04-16,23:29:24,5,0.0,79.0,1.0,25.5
402482,1,28,25.053082,121.52028999999999,2016-04-16 23:34:23,2,捷運中山站(4號出口),160,30,2016-04-16,23:34:23,5,0.0,79.0,1.0,25.5
402612,1,27,25.053082,121.52028999999999,2016-04-16 23:39:23,3,捷運中山站(4號出口),160,30,2016-04-16,23:39:23,5,0.0,79.0,1.0,25.5
402726,1,28,25.053082,121.52028999999999,2016-04-16 23:44:24,2,捷運中山站(4號出口),160,30,2016-04-16,23:44:24,5,0.0,79.0,1.0,25.5
402977,1,29,25.053082,121.52028999999999,2016-04-16 23:54:23,1,捷運中山站(4號出口),160,30,2016-04-16,23:54:23,5,0.0,79.0,1.0,25.5
403210,1,27,25.053082,121.52028999999999,2016-04-17 00:04:24,3,捷運中山站(4號出口),160,30,2016-04-17,00:04:24,6,0.0,81.0,1.0,24.7
403543,1,28,25.053082,121.52028999999999,2016-04-17 00:19:24,2,捷運中山站(4號出口),160,30,2016-04-17,00:19:24,6,0.0,81.0,1.0,24.7
403649,1,29,25.053082,121.52028999999999,2016-04-17 00:24:25,1,捷運中山站(4號出口),160,30,2016-04-17,00:24:25,6,0.0,81.0,1.0,24.7
403752,1,23,25.053082,121.52028999999999,2016-04-17 00:29:25,7,捷運中山站(4號出口),160,30,2016-04-17,00:29:25,6,0.0,81.0,1.0,24.7
403873,1,22,25.053082,121.52028999999999,2016-04-17 00:34:23,8,捷運中山站(4號出口),160,30,2016-04-17,00:34:23,6,0.0,81.0,1.0,24.7
403990,1,21,25.053082,121.52028999999999,2016-04-17 00:39:25,9,捷運中山站(4號出口),160,30,2016-04-17,00:39:25,6,0.0,81.0,1.0,24.7
404097,1,20,25.053082,121.52028999999999,2016-04-17 00:44:24,9,捷運中山站(4號出口),160,30,2016-04-17,00:44:24,6,0.0,81.0,1.0,24.7
404208,1,20,25.053082,121.52028999999999,2016-04-17 00:49:30,10,捷運中山站(4號出口),160,30,2016-04-17,00:49:30,6,0.0,81.0,1.0,24.7
404554,1,21,25.053082,121.52028999999999,2016-04-17 01:09:24,9,捷運中山站(4號出口),160,30,2016-04-17,01:09:24,6,0.0,81.0,0.6,24.7
404723,1,19,25.053082,121.52028999999999,2016-04-17 01:19:24,11,捷運中山站(4號出口),160,30,2016-04-17,01:19:24,6,0.0,81.0,0.6,24.7
404794,1,20,25.053082,121.52028999999999,2016-04-17 01:24:24,10,捷運中山站(4號出口),160,30,2016-04-17,01:24:24,6,0.0,81.0,0.6,24.7
404866,1,19,25.053082,121.52028999999999,2016-04-17 01:29:24,11,捷運中山站(4號出口),160,30,2016-04-17,01:29:24,6,0.0,81.0,0.6,24.7
404931,1,18,25.053082,121.52028999999999,2016-04-17 01:34:24,12,捷運中山站(4號出口),160,30,2016-04-17,01:34:24,6,0.0,81.0,0.6,24.7
405078,1,17,25.053082,121.52028999999999,2016-04-17 01:44:24,13,捷運中山站(4號出口),160,30,2016-04-17,01:44:24,6,0.0,81.0,0.6,24.7
405218,1,15,25.053082,121.52028999999999,2016-04-17 01:54:24,15,捷運中山站(4號出口),160,30,2016-04-17,01:54:24,6,0.0,81.0,0.6,24.7
405391,1,16,25.053082,121.52028999999999,2016-04-17 02:07:24,14,捷運中山站(4號出口),160,30,2016-04-17,02:07:24,6,0.0,82.0,0.2,23.9
405447,1,19,25.053082,121.52028999999999,2016-04-17 02:14:24,11,捷運中山站(4號出口),160,30,2016-04-17,02:14:24,6,0.0,82.0,0.2,23.9
405616,1,18,25.053082,121.52028999999999,2016-04-17 02:29:24,12,捷運中山站(4號出口),160,30,2016-04-17,02:29:24,6,0.0,82.0,0.2,23.9
405673,1,17,25.053082,121.52028999999999,2016-04-17 02:34:37,13,捷運中山站(4號出口),160,30,2016-04-17,02:34:37,6,0.0,82.0,0.2,23.9
405798,1,16,25.053082,121.52028999999999,2016-04-17 02:49:27,14,捷運中山站(4號出口),160,30,2016-04-17,02:49:27,6,0.0,82.0,0.2,23.9
405831,1,15,25.053082,121.52028999999999,2016-04-17 02:54:23,14,捷運中山站(4號出口),160,30,2016-04-17,02:54:23,6,0.0,82.0,0.2,23.9
405871,1,14,25.053082,121.52028999999999,2016-04-17 02:59:24,15,捷運中山站(4號出口),160,30,2016-04-17,02:59:24,6,0.0,82.0,0.2,23.9
405938,1,15,25.053082,121.52028999999999,2016-04-17 03:09:24,14,捷運中山站(4號出口),160,30,2016-04-17,03:09:24,6,0.0,84.0,0.1,23.4
406101,1,18,25.053082,121.52028999999999,2016-04-17 03:34:23,11,捷運中山站(4號出口),160,30,2016-04-17,03:34:23,6,0.0,84.0,0.1,23.4
406305,1,19,25.053082,121.52028999999999,2016-04-17 04:03:55,10,捷運中山站(4號出口),160,30,2016-04-17,04:03:55,6,0.0,85.0,1.5,23.5
406457,1,21,25.053082,121.52028999999999,2016-04-17 04:24:24,8,捷運中山站(4號出口),160,30,2016-04-17,04:24:24,6,0.0,85.0,1.5,23.5
406783,1,20,25.053082,121.52028999999999,2016-04-17 05:04:24,9,捷運中山站(4號出口),160,30,2016-04-17,05:04:24,6,0.0,84.0,0.5,23.9
406826,1,21,25.053082,121.52028999999999,2016-04-17 05:09:23,8,捷運中山站(4號出口),160,30,2016-04-17,05:09:23,6,0.0,84.0,0.5,23.9
406874,1,20,25.053082,121.52028999999999,2016-04-17 05:14:23,9,捷運中山站(4號出口),160,30,2016-04-17,05:14:23,6,0.0,84.0,0.5,23.9
407070,1,21,25.053082,121.52028999999999,2016-04-17 05:34:24,8,捷運中山站(4號出口),160,30,2016-04-17,05:34:24,6,0.0,84.0,0.5,23.9
407122,1,22,25.053082,121.52028999999999,2016-04-17 05:39:24,7,捷運中山站(4號出口),160,30,2016-04-17,05:39:24,6,0.0,84.0,0.5,23.9
407177,1,21,25.053082,121.52028999999999,2016-04-17 05:44:24,8,捷運中山站(4號出口),160,30,2016-04-17,05:44:24,6,0.0,84.0,0.5,23.9
407337,1,20,25.053082,121.52028999999999,2016-04-17 05:59:24,9,捷運中山站(4號出口),160,30,2016-04-17,05:59:24,6,0.0,84.0,0.5,23.9
407546,1,19,25.053082,121.52028999999999,2016-04-17 06:19:24,10,捷運中山站(4號出口),160,30,2016-04-17,06:19:24,6,0.0,84.0,0.3,24.3
407711,1,21,25.053082,121.52028999999999,2016-04-17 06:34:24,8,捷運中山站(4號出口),160,30,2016-04-17,06:34:24,6,0.0,84.0,0.3,24.3
407821,1,20,25.053082,121.52028999999999,2016-04-17 06:44:23,9,捷運中山站(4號出口),160,30,2016-04-17,06:44:23,6,0.0,84.0,0.3,24.3
408259,1,19,25.053082,121.52028999999999,2016-04-17 07:14:24,10,捷運中山站(4號出口),160,30,2016-04-17,07:14:24,6,0.0,85.0,0.1,24.5
408328,1,21,25.053082,121.52028999999999,2016-04-17 07:19:24,8,捷運中山站(4號出口),160,30,2016-04-17,07:19:24,6,0.0,85.0,0.1,24.5
408590,1,20,25.053082,121.52028999999999,2016-04-17 07:34:24,9,捷運中山站(4號出口),160,30,2016-04-17,07:34:24,6,0.0,85.0,0.1,24.5
408693,1,21,25.053082,121.52028999999999,2016-04-17 07:39:24,8,捷運中山站(4號出口),160,30,2016-04-17,07:39:24,6,0.0,85.0,0.1,24.5
408798,1,20,25.053082,121.52028999999999,2016-04-17 07:44:23,9,捷運中山站(4號出口),160,30,2016-04-17,07:44:23,6,0.0,85.0,0.1,24.5
408892,1,23,25.053082,121.52028999999999,2016-04-17 07:49:23,6,捷運中山站(4號出口),160,30,2016-04-17,07:49:23,6,0.0,85.0,0.1,24.5
409199,1,22,25.053082,121.52028999999999,2016-04-17 08:04:24,8,捷運中山站(4號出口),160,30,2016-04-17,08:04:24,6,0.12000000000000002,86.0,0.9,24.9
409304,1,21,25.053082,121.52028999999999,2016-04-17 08:09:24,9,捷運中山站(4號出口),160,30,2016-04-17,08:09:24,6,0.12000000000000002,86.0,0.9,24.9
409407,1,24,25.053082,121.52028999999999,2016-04-17 08:14:24,6,捷運中山站(4號出口),160,30,2016-04-17,08:14:24,6,0.12000000000000002,86.0,0.9,24.9
409622,1,23,25.053082,121.52028999999999,2016-04-17 08:24:24,7,捷運中山站(4號出口),160,30,2016-04-17,08:24:24,6,0.12000000000000002,86.0,0.9,24.9
410325,1,21,25.053082,121.52028999999999,2016-04-17 09:04:24,9,捷運中山站(4號出口),160,30,2016-04-17,09:04:24,6,1.0,84.0,3.5,21.9
410549,1,22,25.053082,121.52028999999999,2016-04-17 09:19:24,8,捷運中山站(4號出口),160,30,2016-04-17,09:19:24,6,1.0,84.0,3.5,21.9
410702,1,23,25.053082,121.52028999999999,2016-04-17 09:29:24,7,捷運中山站(4號出口),160,30,2016-04-17,09:29:24,6,1.0,84.0,3.5,21.9
410890,1,22,25.053082,121.52028999999999,2016-04-17 09:39:24,8,捷運中山站(4號出口),160,30,2016-04-17,09:39:24,6,1.0,84.0,3.5,21.9
411110,1,20,25.053082,121.52028999999999,2016-04-17 09:49:23,10,捷運中山站(4號出口),160,30,2016-04-17,09:49:23,6,1.0,84.0,3.5,21.9
411212,1,15,25.053082,121.52028999999999,2016-04-17 09:54:23,15,捷運中山站(4號出口),160,30,2016-04-17,09:54:23,6,1.0,84.0,3.5,21.9
411339,1,13,25.053082,121.52028999999999,2016-04-17 09:59:23,17,捷運中山站(4號出口),160,30,2016-04-17,09:59:23,6,1.0,84.0,3.5,21.9
411457,1,11,25.053082,121.52028999999999,2016-04-17 10:04:23,19,捷運中山站(4號出口),160,30,2016-04-17,10:04:23,6,0.5,83.0,3.1,21.4
411573,1,10,25.053082,121.52028999999999,2016-04-17 10:09:24,20,捷運中山站(4號出口),160,30,2016-04-17,10:09:24,6,0.5,83.0,3.1,21.4
411691,1,20,25.053082,121.52028999999999,2016-04-17 10:14:25,10,捷運中山站(4號出口),160,30,2016-04-17,10:14:25,6,0.5,83.0,3.1,21.4
411813,1,26,25.053082,121.52028999999999,2016-04-17 10:19:23,4,捷運中山站(4號出口),160,30,2016-04-17,10:19:23,6,0.5,83.0,3.1,21.4
411945,1,27,25.053082,121.52028999999999,2016-04-17 10:24:24,3,捷運中山站(4號出口),160,30,2016-04-17,10:24:24,6,0.5,83.0,3.1,21.4
412184,1,28,25.053082,121.52028999999999,2016-04-17 10:34:24,2,捷運中山站(4號出口),160,30,2016-04-17,10:34:24,6,0.5,83.0,3.1,21.4
412294,1,26,25.053082,121.52028999999999,2016-04-17 10:39:24,4,捷運中山站(4號出口),160,30,2016-04-17,10:39:24,6,0.5,83.0,3.1,21.4
412409,1,27,25.053082,121.52028999999999,2016-04-17 10:44:23,3,捷運中山站(4號出口),160,30,2016-04-17,10:44:23,6,0.5,83.0,3.1,21.4
412536,1,26,25.053082,121.52028999999999,2016-04-17 10:49:24,4,捷運中山站(4號出口),160,30,2016-04-17,10:49:24,6,0.5,83.0,3.1,21.4
