Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
673505,1,22,25.047805,121.545022,2016-04-26 08:24:41,18,內政部營建署,231,40,2016-04-26,08:24:41,1,0.0,85.0,0.3,23.3
673666,1,21,25.047805,121.545022,2016-04-26 08:29:41,19,內政部營建署,231,40,2016-04-26,08:29:41,1,0.0,85.0,0.3,23.3
673989,1,19,25.047805,121.545022,2016-04-26 08:39:41,21,內政部營建署,231,40,2016-04-26,08:39:41,1,0.0,85.0,0.3,23.3
674147,1,21,25.047805,121.545022,2016-04-26 08:44:41,19,內政部營建署,231,40,2016-04-26,08:44:41,1,0.0,85.0,0.3,23.3
674299,1,19,25.047805,121.545022,2016-04-26 08:49:41,21,內政部營建署,231,40,2016-04-26,08:49:41,1,0.0,85.0,0.3,23.3
674616,1,18,25.047805,121.545022,2016-04-26 08:59:41,22,內政部營建署,231,40,2016-04-26,08:59:41,1,0.0,85.0,0.3,23.3
674774,1,17,25.047805,121.545022,2016-04-26 09:04:41,23,內政部營建署,231,40,2016-04-26,09:04:41,1,0.0,75.0,0.3,26.0
674920,1,16,25.047805,121.545022,2016-04-26 09:09:41,24,內政部營建署,231,40,2016-04-26,09:09:41,1,0.0,75.0,0.3,26.0
675060,1,15,25.047805,121.545022,2016-04-26 09:14:41,25,內政部營建署,231,40,2016-04-26,09:14:41,1,0.0,75.0,0.3,26.0
675214,1,16,25.047805,121.545022,2016-04-26 09:19:41,24,內政部營建署,231,40,2016-04-26,09:19:41,1,0.0,75.0,0.3,26.0
675367,1,15,25.047805,121.545022,2016-04-26 09:24:40,25,內政部營建署,231,40,2016-04-26,09:24:40,1,0.0,75.0,0.3,26.0
675504,1,16,25.047805,121.545022,2016-04-26 09:29:41,24,內政部營建署,231,40,2016-04-26,09:29:41,1,0.0,75.0,0.3,26.0
675656,1,15,25.047805,121.545022,2016-04-26 09:34:41,25,內政部營建署,231,40,2016-04-26,09:34:41,1,0.0,75.0,0.3,26.0
675793,1,17,25.047805,121.545022,2016-04-26 09:39:43,23,內政部營建署,231,40,2016-04-26,09:39:43,1,0.0,75.0,0.3,26.0
675927,1,18,25.047805,121.545022,2016-04-26 09:44:41,22,內政部營建署,231,40,2016-04-26,09:44:41,1,0.0,75.0,0.3,26.0
676207,1,17,25.047805,121.545022,2016-04-26 09:59:41,23,內政部營建署,231,40,2016-04-26,09:59:41,1,0.0,75.0,0.3,26.0
676370,1,16,25.047805,121.545022,2016-04-26 10:09:41,24,內政部營建署,231,40,2016-04-26,10:09:41,1,0.0,65.0,0.0,28.7
676531,1,15,25.047805,121.545022,2016-04-26 10:14:41,25,內政部營建署,231,40,2016-04-26,10:14:41,1,0.0,65.0,0.0,28.7
676791,1,14,25.047805,121.545022,2016-04-26 10:24:41,26,內政部營建署,231,40,2016-04-26,10:24:41,1,0.0,65.0,0.0,28.7
676914,1,13,25.047805,121.545022,2016-04-26 10:29:41,27,內政部營建署,231,40,2016-04-26,10:29:41,1,0.0,65.0,0.0,28.7
677036,1,12,25.047805,121.545022,2016-04-26 10:34:41,28,內政部營建署,231,40,2016-04-26,10:34:41,1,0.0,65.0,0.0,28.7
677300,1,13,25.047805,121.545022,2016-04-26 10:44:41,27,內政部營建署,231,40,2016-04-26,10:44:41,1,0.0,65.0,0.0,28.7
677422,1,12,25.047805,121.545022,2016-04-26 10:49:41,28,內政部營建署,231,40,2016-04-26,10:49:41,1,0.0,65.0,0.0,28.7
677549,1,11,25.047805,121.545022,2016-04-26 10:54:41,29,內政部營建署,231,40,2016-04-26,10:54:41,1,0.0,65.0,0.0,28.7
677671,1,13,25.047805,121.545022,2016-04-26 10:59:41,27,內政部營建署,231,40,2016-04-26,10:59:41,1,0.0,65.0,0.0,28.7
677912,1,14,25.047805,121.545022,2016-04-26 11:09:41,26,內政部營建署,231,40,2016-04-26,11:09:41,1,0.0,55.0,0.0,31.1
678482,1,15,25.047805,121.545022,2016-04-26 11:34:40,25,內政部營建署,231,40,2016-04-26,11:34:40,1,0.0,55.0,0.0,31.1
678603,1,17,25.047805,121.545022,2016-04-26 11:39:40,23,內政部營建署,231,40,2016-04-26,11:39:40,1,0.0,55.0,0.0,31.1
678721,1,18,25.047805,121.545022,2016-04-26 11:44:40,22,內政部營建署,231,40,2016-04-26,11:44:40,1,0.0,55.0,0.0,31.1
678840,1,19,25.047805,121.545022,2016-04-26 11:49:41,21,內政部營建署,231,40,2016-04-26,11:49:41,1,0.0,55.0,0.0,31.1
678963,1,18,25.047805,121.545022,2016-04-26 11:54:41,22,內政部營建署,231,40,2016-04-26,11:54:41,1,0.0,55.0,0.0,31.1
679093,1,17,25.047805,121.545022,2016-04-26 11:59:44,23,內政部營建署,231,40,2016-04-26,11:59:44,1,0.0,55.0,0.0,31.1
679219,1,19,25.047805,121.545022,2016-04-26 12:04:41,21,內政部營建署,231,40,2016-04-26,12:04:41,1,0.0,50.0,0.0,31.7
679347,1,21,25.047805,121.545022,2016-04-26 12:09:40,19,內政部營建署,231,40,2016-04-26,12:09:40,1,0.0,50.0,0.0,31.7
679631,1,22,25.047805,121.545022,2016-04-26 12:19:41,18,內政部營建署,231,40,2016-04-26,12:19:41,1,0.0,50.0,0.0,31.7
679766,1,24,25.047805,121.545022,2016-04-26 12:24:41,16,內政部營建署,231,40,2016-04-26,12:24:41,1,0.0,50.0,0.0,31.7
679891,1,22,25.047805,121.545022,2016-04-26 12:29:42,18,內政部營建署,231,40,2016-04-26,12:29:42,1,0.0,50.0,0.0,31.7
680023,1,20,25.047805,121.545022,2016-04-26 12:34:41,20,內政部營建署,231,40,2016-04-26,12:34:41,1,0.0,50.0,0.0,31.7
680156,1,16,25.047805,121.545022,2016-04-26 12:39:41,24,內政部營建署,231,40,2016-04-26,12:39:41,1,0.0,50.0,0.0,31.7
680415,1,15,25.047805,121.545022,2016-04-26 12:49:41,25,內政部營建署,231,40,2016-04-26,12:49:41,1,0.0,50.0,0.0,31.7
680554,1,16,25.047805,121.545022,2016-04-26 12:54:41,24,內政部營建署,231,40,2016-04-26,12:54:41,1,0.0,50.0,0.0,31.7
680805,1,17,25.047805,121.545022,2016-04-26 13:04:41,23,內政部營建署,231,40,2016-04-26,13:04:41,1,0.0,57.0,0.2,30.7
680941,1,18,25.047805,121.545022,2016-04-26 13:09:41,22,內政部營建署,231,40,2016-04-26,13:09:41,1,0.0,57.0,0.2,30.7
681071,1,17,25.047805,121.545022,2016-04-26 13:14:41,23,內政部營建署,231,40,2016-04-26,13:14:41,1,0.0,57.0,0.2,30.7
681207,1,16,25.047805,121.545022,2016-04-26 13:19:40,24,內政部營建署,231,40,2016-04-26,13:19:40,1,0.0,57.0,0.2,30.7
681336,1,13,25.047805,121.545022,2016-04-26 13:24:40,27,內政部營建署,231,40,2016-04-26,13:24:40,1,0.0,57.0,0.2,30.7
681466,1,11,25.047805,121.545022,2016-04-26 13:29:40,29,內政部營建署,231,40,2016-04-26,13:29:40,1,0.0,57.0,0.2,30.7
681592,1,12,25.047805,121.545022,2016-04-26 13:34:40,28,內政部營建署,231,40,2016-04-26,13:34:40,1,0.0,57.0,0.2,30.7
681837,1,11,25.047805,121.545022,2016-04-26 13:44:41,29,內政部營建署,231,40,2016-04-26,13:44:41,1,0.0,57.0,0.2,30.7
681967,1,12,25.047805,121.545022,2016-04-26 13:49:41,28,內政部營建署,231,40,2016-04-26,13:49:41,1,0.0,57.0,0.2,30.7
682100,1,13,25.047805,121.545022,2016-04-26 13:54:40,27,內政部營建署,231,40,2016-04-26,13:54:40,1,0.0,57.0,0.2,30.7
682349,1,14,25.047805,121.545022,2016-04-26 14:04:40,26,內政部營建署,231,40,2016-04-26,14:04:40,1,0.0,65.0,0.1,29.6
682468,1,13,25.047805,121.545022,2016-04-26 14:09:41,27,內政部營建署,231,40,2016-04-26,14:09:41,1,0.0,65.0,0.1,29.6
682594,1,14,25.047805,121.545022,2016-04-26 14:14:42,26,內政部營建署,231,40,2016-04-26,14:14:42,1,0.0,65.0,0.1,29.6
682821,1,17,25.047805,121.545022,2016-04-26 14:24:41,23,內政部營建署,231,40,2016-04-26,14:24:41,1,0.0,65.0,0.1,29.6
682932,1,18,25.047805,121.545022,2016-04-26 14:29:40,22,內政部營建署,231,40,2016-04-26,14:29:40,1,0.0,65.0,0.1,29.6
683157,1,16,25.047805,121.545022,2016-04-26 14:39:40,24,內政部營建署,231,40,2016-04-26,14:39:40,1,0.0,65.0,0.1,29.6
683266,1,15,25.047805,121.545022,2016-04-26 14:44:40,25,內政部營建署,231,40,2016-04-26,14:44:40,1,0.0,65.0,0.1,29.6
683780,1,16,25.047805,121.545022,2016-04-26 15:14:40,24,內政部營建署,231,40,2016-04-26,15:14:40,1,7.5,82.0,0.0,27.0
683872,1,15,25.047805,121.545022,2016-04-26 15:19:40,25,內政部營建署,231,40,2016-04-26,15:19:40,1,7.5,82.0,0.0,27.0
683956,1,14,25.047805,121.545022,2016-04-26 15:24:40,26,內政部營建署,231,40,2016-04-26,15:24:40,1,7.5,82.0,0.0,27.0
684531,1,15,25.047805,121.545022,2016-04-26 15:54:40,25,內政部營建署,231,40,2016-04-26,15:54:40,1,7.5,82.0,0.0,27.0
684761,1,14,25.047805,121.545022,2016-04-26 16:04:40,26,內政部營建署,231,40,2016-04-26,16:04:40,1,5.0,86.0,0.4,25.6
685007,1,15,25.047805,121.545022,2016-04-26 16:14:40,25,內政部營建署,231,40,2016-04-26,16:14:40,1,5.0,86.0,0.4,25.6
685279,1,16,25.047805,121.545022,2016-04-26 16:24:40,24,內政部營建署,231,40,2016-04-26,16:24:40,1,5.0,86.0,0.4,25.6
685404,1,17,25.047805,121.545022,2016-04-26 16:29:40,23,內政部營建署,231,40,2016-04-26,16:29:40,1,5.0,86.0,0.4,25.6
685668,1,16,25.047805,121.545022,2016-04-26 16:39:40,24,內政部營建署,231,40,2016-04-26,16:39:40,1,5.0,86.0,0.4,25.6
685808,1,14,25.047805,121.545022,2016-04-26 16:44:40,26,內政部營建署,231,40,2016-04-26,16:44:40,1,5.0,86.0,0.4,25.6
686104,1,13,25.047805,121.545022,2016-04-26 16:54:41,27,內政部營建署,231,40,2016-04-26,16:54:41,1,5.0,86.0,0.4,25.6
686394,1,14,25.047805,121.545022,2016-04-26 17:04:41,26,內政部營建署,231,40,2016-04-26,17:04:41,1,0.0,84.0,0.1,26.4
686550,1,17,25.047805,121.545022,2016-04-26 17:09:40,23,內政部營建署,231,40,2016-04-26,17:09:40,1,0.0,84.0,0.1,26.4
686694,1,16,25.047805,121.545022,2016-04-26 17:14:40,24,內政部營建署,231,40,2016-04-26,17:14:40,1,0.0,84.0,0.1,26.4
686851,1,18,25.047805,121.545022,2016-04-26 17:19:40,22,內政部營建署,231,40,2016-04-26,17:19:40,1,0.0,84.0,0.1,26.4
687021,1,19,25.047805,121.545022,2016-04-26 17:24:40,21,內政部營建署,231,40,2016-04-26,17:24:40,1,0.0,84.0,0.1,26.4
687339,1,21,25.047805,121.545022,2016-04-26 17:34:40,19,內政部營建署,231,40,2016-04-26,17:34:40,1,0.0,84.0,0.1,26.4
687508,1,22,25.047805,121.545022,2016-04-26 17:39:42,17,內政部營建署,231,40,2016-04-26,17:39:42,1,0.0,84.0,0.1,26.4
687669,1,25,25.047805,121.545022,2016-04-26 17:44:41,15,內政部營建署,231,40,2016-04-26,17:44:41,1,0.0,84.0,0.1,26.4
687838,1,27,25.047805,121.545022,2016-04-26 17:49:41,13,內政部營建署,231,40,2016-04-26,17:49:41,1,0.0,84.0,0.1,26.4
688013,1,32,25.047805,121.545022,2016-04-26 17:54:40,8,內政部營建署,231,40,2016-04-26,17:54:40,1,0.0,84.0,0.1,26.4
688193,1,31,25.047805,121.545022,2016-04-26 17:59:40,9,內政部營建署,231,40,2016-04-26,17:59:40,1,0.0,84.0,0.1,26.4
688359,1,33,25.047805,121.545022,2016-04-26 18:04:40,7,內政部營建署,231,40,2016-04-26,18:04:40,1,0.0,80.0,0.0,26.3
688541,1,31,25.047805,121.545022,2016-04-26 18:09:41,9,內政部營建署,231,40,2016-04-26,18:09:41,1,0.0,80.0,0.0,26.3
688707,1,33,25.047805,121.545022,2016-04-26 18:14:40,7,內政部營建署,231,40,2016-04-26,18:14:40,1,0.0,80.0,0.0,26.3
688891,1,32,25.047805,121.545022,2016-04-26 18:19:41,8,內政部營建署,231,40,2016-04-26,18:19:41,1,0.0,80.0,0.0,26.3
689073,1,39,25.047805,121.545022,2016-04-26 18:24:40,1,內政部營建署,231,40,2016-04-26,18:24:40,1,0.0,80.0,0.0,26.3
689246,1,37,25.047805,121.545022,2016-04-26 18:29:40,3,內政部營建署,231,40,2016-04-26,18:29:40,1,0.0,80.0,0.0,26.3
689431,1,39,25.047805,121.545022,2016-04-26 18:34:40,1,內政部營建署,231,40,2016-04-26,18:34:40,1,0.0,80.0,0.0,26.3
689612,1,37,25.047805,121.545022,2016-04-26 18:39:40,3,內政部營建署,231,40,2016-04-26,18:39:40,1,0.0,80.0,0.0,26.3
689790,1,38,25.047805,121.545022,2016-04-26 18:44:41,2,內政部營建署,231,40,2016-04-26,18:44:41,1,0.0,80.0,0.0,26.3
690129,1,37,25.047805,121.545022,2016-04-26 18:54:41,3,內政部營建署,231,40,2016-04-26,18:54:41,1,0.0,80.0,0.0,26.3
690471,1,36,25.047805,121.545022,2016-04-26 19:04:40,3,內政部營建署,231,40,2016-04-26,19:04:40,1,0.0,83.0,0.1,25.7
690651,1,38,25.047805,121.545022,2016-04-26 19:09:40,1,內政部營建署,231,40,2016-04-26,19:09:40,1,0.0,83.0,0.1,25.7
690825,1,39,25.047805,121.545022,2016-04-26 19:14:40,1,內政部營建署,231,40,2016-04-26,19:14:40,1,0.0,83.0,0.1,25.7
690983,1,37,25.047805,121.545022,2016-04-26 19:19:41,3,內政部營建署,231,40,2016-04-26,19:19:41,1,0.0,83.0,0.1,25.7
691145,1,39,25.047805,121.545022,2016-04-26 19:24:41,1,內政部營建署,231,40,2016-04-26,19:24:41,1,0.0,83.0,0.1,25.7
691308,1,40,25.047805,121.545022,2016-04-26 19:29:41,0,內政部營建署,231,40,2016-04-26,19:29:41,1,0.0,83.0,0.1,25.7
692099,1,36,25.047805,121.545022,2016-04-26 19:54:41,4,內政部營建署,231,40,2016-04-26,19:54:41,1,0.0,83.0,0.1,25.7
692255,1,37,25.047805,121.545022,2016-04-26 19:59:40,3,內政部營建署,231,40,2016-04-26,19:59:40,1,0.0,83.0,0.1,25.7
692404,1,36,25.047805,121.545022,2016-04-26 20:04:40,4,內政部營建署,231,40,2016-04-26,20:04:40,1,0.0,85.0,0.3,25.3
692572,1,33,25.047805,121.545022,2016-04-26 20:09:41,7,內政部營建署,231,40,2016-04-26,20:09:41,1,0.0,85.0,0.3,25.3
693116,1,31,25.047805,121.545022,2016-04-26 20:29:41,9,內政部營建署,231,40,2016-04-26,20:29:41,1,0.0,85.0,0.3,25.3
693331,1,30,25.047805,121.545022,2016-04-26 20:39:41,10,內政部營建署,231,40,2016-04-26,20:39:41,1,0.0,85.0,0.3,25.3
693552,1,31,25.047805,121.545022,2016-04-26 20:49:41,9,內政部營建署,231,40,2016-04-26,20:49:41,1,0.0,85.0,0.3,25.3
693810,1,32,25.047805,121.545022,2016-04-26 20:59:40,8,內政部營建署,231,40,2016-04-26,20:59:40,1,0.0,85.0,0.3,25.3
694072,1,31,25.047805,121.545022,2016-04-26 21:09:40,9,內政部營建署,231,40,2016-04-26,21:09:40,1,0.5,88.0,0.0,25.1
694362,1,33,25.047805,121.545022,2016-04-26 21:19:40,7,內政部營建署,231,40,2016-04-26,21:19:40,1,0.5,88.0,0.0,25.1
694666,1,36,25.047805,121.545022,2016-04-26 21:29:40,4,內政部營建署,231,40,2016-04-26,21:29:40,1,0.5,88.0,0.0,25.1
694819,1,35,25.047805,121.545022,2016-04-26 21:34:40,5,內政部營建署,231,40,2016-04-26,21:34:40,1,0.5,88.0,0.0,25.1
695252,1,34,25.047805,121.545022,2016-04-26 21:49:40,6,內政部營建署,231,40,2016-04-26,21:49:40,1,0.5,88.0,0.0,25.1
695943,1,35,25.047805,121.545022,2016-04-26 22:14:41,5,內政部營建署,231,40,2016-04-26,22:14:41,1,0.0,87.0,0.0,25.3
696083,1,36,25.047805,121.545022,2016-04-26 22:19:41,4,內政部營建署,231,40,2016-04-26,22:19:41,1,0.0,87.0,0.0,25.3
696370,1,37,25.047805,121.545022,2016-04-26 22:29:41,3,內政部營建署,231,40,2016-04-26,22:29:41,1,0.0,87.0,0.0,25.3
696924,1,35,25.047805,121.545022,2016-04-26 22:49:41,5,內政部營建署,231,40,2016-04-26,22:49:41,1,0.0,87.0,0.0,25.3
697163,1,33,25.047805,121.545022,2016-04-26 22:59:41,7,內政部營建署,231,40,2016-04-26,22:59:41,1,0.0,87.0,0.0,25.3
697279,1,31,25.047805,121.545022,2016-04-26 23:04:41,9,內政部營建署,231,40,2016-04-26,23:04:41,1,0.0,89.0,0.0,25.0
697527,1,30,25.047805,121.545022,2016-04-26 23:14:41,10,內政部營建署,231,40,2016-04-26,23:14:41,1,0.0,89.0,0.0,25.0
697972,1,29,25.047805,121.545022,2016-04-26 23:34:40,11,內政部營建署,231,40,2016-04-26,23:34:40,1,0.0,89.0,0.0,25.0
698068,1,30,25.047805,121.545022,2016-04-26 23:39:40,10,內政部營建署,231,40,2016-04-26,23:39:40,1,0.0,89.0,0.0,25.0
698168,1,31,25.047805,121.545022,2016-04-26 23:44:41,9,內政部營建署,231,40,2016-04-26,23:44:41,1,0.0,89.0,0.0,25.0
698335,1,30,25.047805,121.545022,2016-04-26 23:54:41,10,內政部營建署,231,40,2016-04-26,23:54:41,1,0.0,89.0,0.0,25.0
698550,1,31,25.047805,121.545022,2016-04-27 00:09:41,9,內政部營建署,231,40,2016-04-27,00:09:41,2,0.5,90.0,0.0,24.9
698629,1,33,25.047805,121.545022,2016-04-27 00:14:41,7,內政部營建署,231,40,2016-04-27,00:14:41,2,0.5,90.0,0.0,24.9
698706,1,34,25.047805,121.545022,2016-04-27 00:19:41,6,內政部營建署,231,40,2016-04-27,00:19:41,2,0.5,90.0,0.0,24.9
699208,1,33,25.047805,121.545022,2016-04-27 00:59:41,7,內政部營建署,231,40,2016-04-27,00:59:41,2,0.5,90.0,0.0,24.9
699993,1,32,25.047805,121.545022,2016-04-27 02:29:43,8,內政部營建署,231,40,2016-04-27,02:29:43,2,0.0,90.0,0.0,24.5
700094,1,31,25.047805,121.545022,2016-04-27 03:19:40,9,內政部營建署,231,40,2016-04-27,03:19:40,2,36.5,97.0,0.1,22.8
700369,1,30,25.047805,121.545022,2016-04-27 05:29:40,10,內政部營建署,231,40,2016-04-27,05:29:40,2,1.5,96.0,0.0,22.4
700960,1,31,25.047805,121.545022,2016-04-27 07:24:41,9,內政部營建署,231,40,2016-04-27,07:24:41,2,2.0,93.0,0.0,23.3
701236,1,30,25.047805,121.545022,2016-04-27 07:44:41,10,內政部營建署,231,40,2016-04-27,07:44:41,2,2.0,93.0,0.0,23.3
701309,1,31,25.047805,121.545022,2016-04-27 07:49:41,9,內政部營建署,231,40,2016-04-27,07:49:41,2,2.0,93.0,0.0,23.3
701393,1,30,25.047805,121.545022,2016-04-27 07:54:41,10,內政部營建署,231,40,2016-04-27,07:54:41,2,2.0,93.0,0.0,23.3
701721,1,29,25.047805,121.545022,2016-04-27 08:09:41,11,內政部營建署,231,40,2016-04-27,08:09:41,2,0.5,91.0,0.0,23.5
701986,1,28,25.047805,121.545022,2016-04-27 08:19:41,12,內政部營建署,231,40,2016-04-27,08:19:41,2,0.5,91.0,0.0,23.5
702122,1,26,25.047805,121.545022,2016-04-27 08:24:41,14,內政部營建署,231,40,2016-04-27,08:24:41,2,0.5,91.0,0.0,23.5
702403,1,28,25.047805,121.545022,2016-04-27 08:34:41,12,內政部營建署,231,40,2016-04-27,08:34:41,2,0.5,91.0,0.0,23.5
702704,1,29,25.047805,121.545022,2016-04-27 08:44:41,11,內政部營建署,231,40,2016-04-27,08:44:41,2,0.5,91.0,0.0,23.5
703003,1,28,25.047805,121.545022,2016-04-27 08:54:41,12,內政部營建署,231,40,2016-04-27,08:54:41,2,0.5,91.0,0.0,23.5
703313,1,25,25.047805,121.545022,2016-04-27 09:04:40,15,內政部營建署,231,40,2016-04-27,09:04:40,2,0.0,85.0,0.0,24.8
703462,1,24,25.047805,121.545022,2016-04-27 09:09:40,16,內政部營建署,231,40,2016-04-27,09:09:40,2,0.0,85.0,0.0,24.8
703753,1,23,25.047805,121.545022,2016-04-27 09:19:40,17,內政部營建署,231,40,2016-04-27,09:19:40,2,0.0,85.0,0.0,24.8
703894,1,22,25.047805,121.545022,2016-04-27 09:24:40,18,內政部營建署,231,40,2016-04-27,09:24:40,2,0.0,85.0,0.0,24.8
704172,1,23,25.047805,121.545022,2016-04-27 09:34:40,17,內政部營建署,231,40,2016-04-27,09:34:40,2,0.0,85.0,0.0,24.8
704427,1,24,25.047805,121.545022,2016-04-27 09:44:41,16,內政部營建署,231,40,2016-04-27,09:44:41,2,0.0,85.0,0.0,24.8
704562,1,25,25.047805,121.545022,2016-04-27 09:49:41,15,內政部營建署,231,40,2016-04-27,09:49:41,2,0.0,85.0,0.0,24.8
704942,1,24,25.047805,121.545022,2016-04-27 10:04:40,16,內政部營建署,231,40,2016-04-27,10:04:40,2,0.0,77.0,0.0,26.9
705072,1,25,25.047805,121.545022,2016-04-27 10:09:40,15,內政部營建署,231,40,2016-04-27,10:09:40,2,0.0,77.0,0.0,26.9
705317,1,26,25.047805,121.545022,2016-04-27 10:19:40,14,內政部營建署,231,40,2016-04-27,10:19:40,2,0.0,77.0,0.0,26.9
705439,1,25,25.047805,121.545022,2016-04-27 10:24:41,15,內政部營建署,231,40,2016-04-27,10:24:41,2,0.0,77.0,0.0,26.9
705559,1,24,25.047805,121.545022,2016-04-27 10:29:40,16,內政部營建署,231,40,2016-04-27,10:29:40,2,0.0,77.0,0.0,26.9
705680,1,23,25.047805,121.545022,2016-04-27 10:34:40,17,內政部營建署,231,40,2016-04-27,10:34:40,2,0.0,77.0,0.0,26.9
705796,1,25,25.047805,121.545022,2016-04-27 10:39:40,15,內政部營建署,231,40,2016-04-27,10:39:40,2,0.0,77.0,0.0,26.9
705915,1,27,25.047805,121.545022,2016-04-27 10:44:40,13,內政部營建署,231,40,2016-04-27,10:44:40,2,0.0,77.0,0.0,26.9
706039,1,26,25.047805,121.545022,2016-04-27 10:49:40,13,內政部營建署,231,40,2016-04-27,10:49:40,2,0.0,77.0,0.0,26.9
706163,1,27,25.047805,121.545022,2016-04-27 10:54:40,12,內政部營建署,231,40,2016-04-27,10:54:40,2,0.0,77.0,0.0,26.9
706272,1,29,25.047805,121.545022,2016-04-27 10:59:40,10,內政部營建署,231,40,2016-04-27,10:59:40,2,0.0,77.0,0.0,26.9
706741,1,30,25.047805,121.545022,2016-04-27 11:19:40,9,內政部營建署,231,40,2016-04-27,11:19:40,2,0.0,71.0,0.0,26.7
706866,1,31,25.047805,121.545022,2016-04-27 11:24:40,8,內政部營建署,231,40,2016-04-27,11:24:40,2,0.0,71.0,0.0,26.7
706983,1,33,25.047805,121.545022,2016-04-27 11:29:40,6,內政部營建署,231,40,2016-04-27,11:29:40,2,0.0,71.0,0.0,26.7
707105,1,32,25.047805,121.545022,2016-04-27 11:34:41,7,內政部營建署,231,40,2016-04-27,11:34:41,2,0.0,71.0,0.0,26.7
707349,1,31,25.047805,121.545022,2016-04-27 11:44:40,8,內政部營建署,231,40,2016-04-27,11:44:40,2,0.0,71.0,0.0,26.7
707477,1,30,25.047805,121.545022,2016-04-27 11:49:41,9,內政部營建署,231,40,2016-04-27,11:49:41,2,0.0,71.0,0.0,26.7
707598,1,29,25.047805,121.545022,2016-04-27 11:54:40,10,內政部營建署,231,40,2016-04-27,11:54:40,2,0.0,71.0,0.0,26.7
707720,1,30,25.047805,121.545022,2016-04-27 11:59:40,9,內政部營建署,231,40,2016-04-27,11:59:40,2,0.0,71.0,0.0,26.7
707840,1,31,25.047805,121.545022,2016-04-27 12:04:40,8,內政部營建署,231,40,2016-04-27,12:04:40,2,0.0,68.0,0.3,28.5
707963,1,30,25.047805,121.545022,2016-04-27 12:09:40,9,內政部營建署,231,40,2016-04-27,12:09:40,2,0.0,68.0,0.3,28.5
708099,1,29,25.047805,121.545022,2016-04-27 12:14:40,10,內政部營建署,231,40,2016-04-27,12:14:40,2,0.0,68.0,0.3,28.5
708240,1,28,25.047805,121.545022,2016-04-27 12:19:40,11,內政部營建署,231,40,2016-04-27,12:19:40,2,0.0,68.0,0.3,28.5
708376,1,29,25.047805,121.545022,2016-04-27 12:24:40,10,內政部營建署,231,40,2016-04-27,12:24:40,2,0.0,68.0,0.3,28.5
708523,1,32,25.047805,121.545022,2016-04-27 12:29:40,7,內政部營建署,231,40,2016-04-27,12:29:40,2,0.0,68.0,0.3,28.5
708791,1,33,25.047805,121.545022,2016-04-27 12:39:40,6,內政部營建署,231,40,2016-04-27,12:39:40,2,0.0,68.0,0.3,28.5
708938,1,31,25.047805,121.545022,2016-04-27 12:44:40,8,內政部營建署,231,40,2016-04-27,12:44:40,2,0.0,68.0,0.3,28.5
709340,1,28,25.047805,121.545022,2016-04-27 12:59:40,11,內政部營建署,231,40,2016-04-27,12:59:40,2,0.0,68.0,0.3,28.5
709469,1,29,25.047805,121.545022,2016-04-27 13:04:40,10,內政部營建署,231,40,2016-04-27,13:04:40,2,0.0,53.0,0.0,31.2
709605,1,28,25.047805,121.545022,2016-04-27 13:09:40,12,內政部營建署,231,40,2016-04-27,13:09:40,2,0.0,53.0,0.0,31.2
709992,1,26,25.047805,121.545022,2016-04-27 13:24:40,14,內政部營建署,231,40,2016-04-27,13:24:40,2,0.0,53.0,0.0,31.2
710132,1,25,25.047805,121.545022,2016-04-27 13:29:40,15,內政部營建署,231,40,2016-04-27,13:29:40,2,0.0,53.0,0.0,31.2
710266,1,27,25.047805,121.545022,2016-04-27 13:34:41,13,內政部營建署,231,40,2016-04-27,13:34:41,2,0.0,53.0,0.0,31.2
710506,1,28,25.047805,121.545022,2016-04-27 13:44:40,12,內政部營建署,231,40,2016-04-27,13:44:40,2,0.0,53.0,0.0,31.2
710634,1,30,25.047805,121.545022,2016-04-27 13:49:40,10,內政部營建署,231,40,2016-04-27,13:49:40,2,0.0,53.0,0.0,31.2
711040,1,31,25.047805,121.545022,2016-04-27 14:04:40,9,內政部營建署,231,40,2016-04-27,14:04:40,2,0.0,47.0,0.6,31.5
711439,1,29,25.047805,121.545022,2016-04-27 14:19:40,11,內政部營建署,231,40,2016-04-27,14:19:40,2,0.0,47.0,0.6,31.5
711578,1,30,25.047805,121.545022,2016-04-27 14:24:40,10,內政部營建署,231,40,2016-04-27,14:24:40,2,0.0,47.0,0.6,31.5
711725,1,31,25.047805,121.545022,2016-04-27 14:29:40,9,內政部營建署,231,40,2016-04-27,14:29:40,2,0.0,47.0,0.6,31.5
711970,1,28,25.047805,121.545022,2016-04-27 14:39:40,12,內政部營建署,231,40,2016-04-27,14:39:40,2,0.0,47.0,0.6,31.5
712097,1,27,25.047805,121.545022,2016-04-27 14:44:40,13,內政部營建署,231,40,2016-04-27,14:44:40,2,0.0,47.0,0.6,31.5
712221,1,26,25.047805,121.545022,2016-04-27 14:49:40,14,內政部營建署,231,40,2016-04-27,14:49:40,2,0.0,47.0,0.6,31.5
712461,1,28,25.047805,121.545022,2016-04-27 14:59:48,12,內政部營建署,231,40,2016-04-27,14:59:48,2,0.0,47.0,0.6,31.5
712587,1,27,25.047805,121.545022,2016-04-27 15:04:40,13,內政部營建署,231,40,2016-04-27,15:04:40,2,0.0,60.0,0.7,28.9
