Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1451235,1,44,25.040184,121.543497,2016-05-20 19:54:16,9,捷運忠孝復興站(2號出口),111,54,2016-05-20,19:54:16,4,0.0,80.0,0.0,24.6
1451580,1,46,25.040184,121.543497,2016-05-20 20:04:16,7,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:04:16,4,0.0,82.0,0.8,24.2
1451747,1,47,25.040184,121.543497,2016-05-20 20:09:16,6,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:09:16,4,0.0,82.0,0.8,24.2
1451909,1,49,25.040184,121.543497,2016-05-20 20:14:15,4,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:14:15,4,0.0,82.0,0.8,24.2
1452236,1,51,25.040184,121.543497,2016-05-20 20:24:16,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:24:16,4,0.0,82.0,0.8,24.2
1452881,1,48,25.040184,121.543497,2016-05-20 20:44:16,5,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:44:16,4,0.0,82.0,0.8,24.2
1453050,1,49,25.040184,121.543497,2016-05-20 20:49:16,4,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:49:16,4,0.0,82.0,0.8,24.2
1453204,1,48,25.040184,121.543497,2016-05-20 20:54:15,5,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:54:15,4,0.0,82.0,0.8,24.2
1453363,1,46,25.040184,121.543497,2016-05-20 20:59:16,7,捷運忠孝復興站(2號出口),111,54,2016-05-20,20:59:16,4,0.0,82.0,0.8,24.2
1453514,1,44,25.040184,121.543497,2016-05-20 21:04:16,9,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:04:16,4,0.0,86.0,0.5,23.7
1453672,1,48,25.040184,121.543497,2016-05-20 21:09:16,5,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:09:16,4,0.0,86.0,0.5,23.7
1453827,1,46,25.040184,121.543497,2016-05-20 21:14:16,7,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:14:16,4,0.0,86.0,0.5,23.7
1453993,1,49,25.040184,121.543497,2016-05-20 21:19:16,3,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:19:16,4,0.0,86.0,0.5,23.7
1454161,1,52,25.040184,121.543497,2016-05-20 21:24:16,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:24:16,4,0.0,86.0,0.5,23.7
1455138,1,51,25.040184,121.543497,2016-05-20 21:54:15,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,21:54:15,4,0.0,86.0,0.5,23.7
1455437,1,53,25.040184,121.543497,2016-05-20 22:04:16,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:04:16,4,0.0,86.0,0.6,23.5
1455601,1,51,25.040184,121.543497,2016-05-20 22:09:17,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:09:17,4,0.0,86.0,0.6,23.5
1455761,1,52,25.040184,121.543497,2016-05-20 22:14:15,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:14:15,4,0.0,86.0,0.6,23.5
1456070,1,53,25.040184,121.543497,2016-05-20 22:24:15,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:24:15,4,0.0,86.0,0.6,23.5
1456227,1,52,25.040184,121.543497,2016-05-20 22:29:16,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:29:16,4,0.0,86.0,0.6,23.5
1456380,1,51,25.040184,121.543497,2016-05-20 22:34:15,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:34:15,4,0.0,86.0,0.6,23.5
1456539,1,53,25.040184,121.543497,2016-05-20 22:39:16,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:39:16,4,0.0,86.0,0.6,23.5
1456693,1,52,25.040184,121.543497,2016-05-20 22:44:16,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:44:16,4,0.0,86.0,0.6,23.5
1456839,1,51,25.040184,121.543497,2016-05-20 22:49:16,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:49:16,4,0.0,86.0,0.6,23.5
1456974,1,52,25.040184,121.543497,2016-05-20 22:54:16,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:54:16,4,0.0,86.0,0.6,23.5
1457117,1,53,25.040184,121.543497,2016-05-20 22:59:16,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,22:59:16,4,0.0,86.0,0.6,23.5
1457387,1,51,25.040184,121.543497,2016-05-20 23:09:15,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:09:15,4,0.0,86.0,0.6,23.4
1457529,1,52,25.040184,121.543497,2016-05-20 23:13:17,1,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:13:17,4,0.0,86.0,0.6,23.4
1457679,1,53,25.040184,121.543497,2016-05-20 23:19:16,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:19:16,4,0.0,86.0,0.6,23.4
1458482,1,50,25.040184,121.543497,2016-05-20 23:49:15,3,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:49:15,4,0.0,86.0,0.6,23.4
1458594,1,51,25.040184,121.543497,2016-05-20 23:54:16,2,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:54:16,4,0.0,86.0,0.6,23.4
1458713,1,53,25.040184,121.543497,2016-05-20 23:59:15,0,捷運忠孝復興站(2號出口),111,54,2016-05-20,23:59:15,4,0.0,86.0,0.6,23.4
1459423,1,52,25.040184,121.543497,2016-05-21 00:29:15,1,捷運忠孝復興站(2號出口),111,54,2016-05-21,00:29:15,5,0.0,88.0,0.4,23.1
1459525,1,51,25.040184,121.543497,2016-05-21 00:34:15,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,00:34:15,5,0.0,88.0,0.4,23.1
1459644,1,52,25.040184,121.543497,2016-05-21 00:39:16,1,捷運忠孝復興站(2號出口),111,54,2016-05-21,00:39:16,5,0.0,88.0,0.4,23.1
1460062,1,53,25.040184,121.543497,2016-05-21 00:59:15,0,捷運忠孝復興站(2號出口),111,54,2016-05-21,00:59:15,5,0.0,88.0,0.4,23.1
1460349,1,52,25.040184,121.543497,2016-05-21 01:14:46,1,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:14:46,5,0.0,88.0,0.5,23.1
1460425,1,53,25.040184,121.543497,2016-05-21 01:19:44,0,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:19:44,5,0.0,88.0,0.5,23.1
1460507,1,51,25.040184,121.543497,2016-05-21 01:24:43,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:24:43,5,0.0,88.0,0.5,23.1
1460585,1,50,25.040184,121.543497,2016-05-21 01:29:44,3,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:29:44,5,0.0,88.0,0.5,23.1
1460796,1,53,25.040184,121.543497,2016-05-21 01:44:43,0,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:44:43,5,0.0,88.0,0.5,23.1
1460988,1,51,25.040184,121.543497,2016-05-21 01:59:43,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,01:59:43,5,0.0,88.0,0.5,23.1
1461172,1,52,25.040184,121.543497,2016-05-21 02:14:44,1,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:14:44,5,0.0,87.0,0.0,23.3
1461222,1,53,25.040184,121.543497,2016-05-21 02:19:43,0,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:19:43,5,0.0,87.0,0.0,23.3
1461390,1,51,25.040184,121.543497,2016-05-21 02:34:43,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:34:43,5,0.0,87.0,0.0,23.3
1461433,1,52,25.040184,121.543497,2016-05-21 02:39:43,1,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:39:43,5,0.0,87.0,0.0,23.3
1461563,1,50,25.040184,121.543497,2016-05-21 02:54:53,3,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:54:53,5,0.0,87.0,0.0,23.3
1461607,1,51,25.040184,121.543497,2016-05-21 02:59:44,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,02:59:44,5,0.0,87.0,0.0,23.3
1461650,1,53,25.040184,121.543497,2016-05-21 03:04:44,0,捷運忠孝復興站(2號出口),111,54,2016-05-21,03:04:44,5,0.0,86.0,0.3,23.5
1461827,1,40,25.040184,121.543497,2016-05-21 03:24:46,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,03:24:46,5,0.0,86.0,0.3,23.5
1461872,1,41,25.040184,121.543497,2016-05-21 03:29:44,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,03:29:44,5,0.0,86.0,0.3,23.5
1461934,1,45,25.040184,121.543497,2016-05-21 03:39:44,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,03:39:44,5,0.0,86.0,0.3,23.5
1462011,1,44,25.040184,121.543497,2016-05-21 03:49:43,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,03:49:43,5,0.0,86.0,0.3,23.5
1462144,1,46,25.040184,121.543497,2016-05-21 04:09:32,7,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:09:32,5,0.0,84.0,0.0,23.6
1462244,1,49,25.040184,121.543497,2016-05-21 04:24:31,4,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:24:31,5,0.0,84.0,0.0,23.6
1462295,1,50,25.040184,121.543497,2016-05-21 04:29:31,3,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:29:31,5,0.0,84.0,0.0,23.6
1462333,1,49,25.040184,121.543497,2016-05-21 04:34:31,4,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:34:31,5,0.0,84.0,0.0,23.6
1462376,1,51,25.040184,121.543497,2016-05-21 04:39:32,2,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:39:32,5,0.0,84.0,0.0,23.6
1462425,1,41,25.040184,121.543497,2016-05-21 04:44:32,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:44:32,5,0.0,84.0,0.0,23.6
1462463,1,38,25.040184,121.543497,2016-05-21 04:49:34,15,捷運忠孝復興站(2號出口),111,54,2016-05-21,04:49:34,5,0.0,84.0,0.0,23.6
1462584,1,39,25.040184,121.543497,2016-05-21 05:04:32,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:04:32,5,0.0,84.0,0.0,23.6
1462722,1,40,25.040184,121.543497,2016-05-21 05:19:32,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:19:32,5,0.0,84.0,0.0,23.6
1462773,1,41,25.040184,121.543497,2016-05-21 05:24:31,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:24:31,5,0.0,84.0,0.0,23.6
1462944,1,42,25.040184,121.543497,2016-05-21 05:39:32,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:39:32,5,0.0,84.0,0.0,23.6
1463077,1,44,25.040184,121.543497,2016-05-21 05:49:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:49:31,5,0.0,84.0,0.0,23.6
1463208,1,45,25.040184,121.543497,2016-05-21 05:59:31,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,05:59:31,5,0.0,84.0,0.0,23.6
1463343,1,46,25.040184,121.543497,2016-05-21 06:09:32,7,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:09:32,5,0.0,85.0,0.5,23.7
1463475,1,47,25.040184,121.543497,2016-05-21 06:19:32,6,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:19:32,5,0.0,85.0,0.5,23.7
1463556,1,46,25.040184,121.543497,2016-05-21 06:24:34,7,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:24:34,5,0.0,85.0,0.5,23.7
1463800,1,47,25.040184,121.543497,2016-05-21 06:39:31,6,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:39:31,5,0.0,85.0,0.5,23.7
1463888,1,45,25.040184,121.543497,2016-05-21 06:44:31,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:44:31,5,0.0,85.0,0.5,23.7
1463979,1,44,25.040184,121.543497,2016-05-21 06:49:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:49:31,5,0.0,85.0,0.5,23.7
1464109,1,46,25.040184,121.543497,2016-05-21 06:59:32,7,捷運忠孝復興站(2號出口),111,54,2016-05-21,06:59:32,5,0.0,85.0,0.5,23.7
1464395,1,45,25.040184,121.543497,2016-05-21 07:24:31,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,07:24:31,5,0.0,86.0,0.5,23.8
1464449,1,44,25.040184,121.543497,2016-05-21 07:29:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,07:29:31,5,0.0,86.0,0.5,23.8
1464672,1,43,25.040184,121.543497,2016-05-21 07:44:31,10,捷運忠孝復興站(2號出口),111,54,2016-05-21,07:44:31,5,0.0,86.0,0.5,23.8
1464952,1,43,25.040184,121.543497,2016-05-21 07:59:31,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,07:59:31,5,0.0,86.0,0.5,23.8
1465061,1,45,25.040184,121.543497,2016-05-21 08:04:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:04:31,5,0.0,86.0,0.6,24.2
1465168,1,37,25.040184,121.543497,2016-05-21 08:09:32,17,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:09:32,5,0.0,86.0,0.6,24.2
1465278,1,38,25.040184,121.543497,2016-05-21 08:14:32,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:14:32,5,0.0,86.0,0.6,24.2
1465410,1,39,25.040184,121.543497,2016-05-21 08:19:32,15,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:19:32,5,0.0,86.0,0.6,24.2
1465795,1,38,25.040184,121.543497,2016-05-21 08:34:32,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:34:32,5,0.0,86.0,0.6,24.2
1465907,1,41,25.040184,121.543497,2016-05-21 08:39:32,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:39:32,5,0.0,86.0,0.6,24.2
1466021,1,39,25.040184,121.543497,2016-05-21 08:44:32,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:44:32,5,0.0,86.0,0.6,24.2
1466156,1,40,25.040184,121.543497,2016-05-21 08:49:33,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:49:33,5,0.0,86.0,0.6,24.2
1466298,1,44,25.040184,121.543497,2016-05-21 08:54:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:54:31,5,0.0,86.0,0.6,24.2
1466432,1,45,25.040184,121.543497,2016-05-21 08:59:31,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,08:59:31,5,0.0,86.0,0.6,24.2
1466573,1,44,25.040184,121.543497,2016-05-21 09:04:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:04:31,5,0.0,82.0,0.2,25.3
1466708,1,45,25.040184,121.543497,2016-05-21 09:09:36,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:09:36,5,0.0,82.0,0.2,25.3
1466865,1,47,25.040184,121.543497,2016-05-21 09:14:31,6,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:14:31,5,0.0,82.0,0.2,25.3
1467004,1,42,25.040184,121.543497,2016-05-21 09:19:32,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:19:32,5,0.0,82.0,0.2,25.3
1467150,1,43,25.040184,121.543497,2016-05-21 09:24:31,10,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:24:31,5,0.0,82.0,0.2,25.3
1467301,1,42,25.040184,121.543497,2016-05-21 09:29:31,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:29:31,5,0.0,82.0,0.2,25.3
1467430,1,40,25.040184,121.543497,2016-05-21 09:34:31,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:34:31,5,0.0,82.0,0.2,25.3
1467569,1,41,25.040184,121.543497,2016-05-21 09:39:31,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:39:31,5,0.0,82.0,0.2,25.3
1467703,1,44,25.040184,121.543497,2016-05-21 09:44:32,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:44:32,5,0.0,82.0,0.2,25.3
1467845,1,41,25.040184,121.543497,2016-05-21 09:49:31,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:49:31,5,0.0,82.0,0.2,25.3
1467998,1,40,25.040184,121.543497,2016-05-21 09:54:31,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:54:31,5,0.0,82.0,0.2,25.3
1468133,1,39,25.040184,121.543497,2016-05-21 09:59:32,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,09:59:32,5,0.0,82.0,0.2,25.3
1468283,1,38,25.040184,121.543497,2016-05-21 10:04:31,15,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:04:31,5,0.0,75.0,0.5,26.6
1468562,1,42,25.040184,121.543497,2016-05-21 10:14:35,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:14:35,5,0.0,75.0,0.5,26.6
1468720,1,40,25.040184,121.543497,2016-05-21 10:19:31,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:19:31,5,0.0,75.0,0.5,26.6
1469159,1,42,25.040184,121.543497,2016-05-21 10:34:32,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:34:32,5,0.0,75.0,0.5,26.6
1469310,1,38,25.040184,121.543497,2016-05-21 10:39:35,15,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:39:35,5,0.0,75.0,0.5,26.6
1469447,1,32,25.040184,121.543497,2016-05-21 10:44:34,21,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:44:34,5,0.0,75.0,0.5,26.6
1469589,1,31,25.040184,121.543497,2016-05-21 10:49:32,22,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:49:32,5,0.0,75.0,0.5,26.6
1469716,1,29,25.040184,121.543497,2016-05-21 10:54:31,24,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:54:31,5,0.0,75.0,0.5,26.6
1469854,1,26,25.040184,121.543497,2016-05-21 10:59:32,27,捷運忠孝復興站(2號出口),111,54,2016-05-21,10:59:32,5,0.0,75.0,0.5,26.6
1469990,1,24,25.040184,121.543497,2016-05-21 11:04:32,29,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:04:32,5,0.0,73.0,0.0,27.1
1470117,1,25,25.040184,121.543497,2016-05-21 11:09:32,28,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:09:32,5,0.0,73.0,0.0,27.1
1470373,1,27,25.040184,121.543497,2016-05-21 11:19:32,26,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:19:32,5,0.0,73.0,0.0,27.1
1470765,1,31,25.040184,121.543497,2016-05-21 11:34:31,22,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:34:31,5,0.0,73.0,0.0,27.1
1470886,1,34,25.040184,121.543497,2016-05-21 11:39:31,19,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:39:31,5,0.0,73.0,0.0,27.1
1471027,1,36,25.040184,121.543497,2016-05-21 11:44:32,17,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:44:32,5,0.0,73.0,0.0,27.1
1471161,1,39,25.040184,121.543497,2016-05-21 11:49:32,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:49:32,5,0.0,73.0,0.0,27.1
1471291,1,42,25.040184,121.543497,2016-05-21 11:54:32,11,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:54:32,5,0.0,73.0,0.0,27.1
1471433,1,40,25.040184,121.543497,2016-05-21 11:59:32,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,11:59:32,5,0.0,73.0,0.0,27.1
1471866,1,36,25.040184,121.543497,2016-05-21 12:14:32,17,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:14:32,5,0.0,67.0,0.1,29.0
1472010,1,37,25.040184,121.543497,2016-05-21 12:19:31,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:19:31,5,0.0,67.0,0.1,29.0
1472160,1,40,25.040184,121.543497,2016-05-21 12:24:31,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:24:31,5,0.0,67.0,0.1,29.0
1472325,1,39,25.040184,121.543497,2016-05-21 12:29:32,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:29:32,5,0.0,67.0,0.1,29.0
1472632,1,37,25.040184,121.543497,2016-05-21 12:39:32,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:39:32,5,0.0,67.0,0.1,29.0
1472796,1,41,25.040184,121.543497,2016-05-21 12:44:32,12,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:44:32,5,0.0,67.0,0.1,29.0
1472943,1,44,25.040184,121.543497,2016-05-21 12:49:34,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:49:34,5,0.0,67.0,0.1,29.0
1473101,1,40,25.040184,121.543497,2016-05-21 12:54:32,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:54:32,5,0.0,67.0,0.1,29.0
1473251,1,39,25.040184,121.543497,2016-05-21 12:59:31,14,捷運忠孝復興站(2號出口),111,54,2016-05-21,12:59:31,5,0.0,67.0,0.1,29.0
1473560,1,30,25.040184,121.543497,2016-05-21 13:09:31,23,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:09:31,5,0.0,68.0,0.0,28.5
1473704,1,26,25.040184,121.543497,2016-05-21 13:14:32,27,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:14:32,5,0.0,68.0,0.0,28.5
1474213,1,28,25.040184,121.543497,2016-05-21 13:34:32,25,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:34:32,5,0.0,68.0,0.0,28.5
1474328,1,26,25.040184,121.543497,2016-05-21 13:39:31,27,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:39:31,5,0.0,68.0,0.0,28.5
1474471,1,25,25.040184,121.543497,2016-05-21 13:44:31,28,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:44:31,5,0.0,68.0,0.0,28.5
1474592,1,23,25.040184,121.543497,2016-05-21 13:49:33,29,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:49:33,5,0.0,68.0,0.0,28.5
1474707,1,21,25.040184,121.543497,2016-05-21 13:54:32,31,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:54:32,5,0.0,68.0,0.0,28.5
1474816,1,20,25.040184,121.543497,2016-05-21 13:59:32,32,捷運忠孝復興站(2號出口),111,54,2016-05-21,13:59:32,5,0.0,68.0,0.0,28.5
1475196,1,19,25.040184,121.543497,2016-05-21 14:19:31,33,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:19:31,5,0.5,73.0,0.0,27.2
1475302,1,20,25.040184,121.543497,2016-05-21 14:24:31,32,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:24:31,5,0.5,73.0,0.0,27.2
1475482,1,15,25.040184,121.543497,2016-05-21 14:34:31,37,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:34:31,5,0.5,73.0,0.0,27.2
1475582,1,16,25.040184,121.543497,2016-05-21 14:39:31,36,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:39:31,5,0.5,73.0,0.0,27.2
1475657,1,15,25.040184,121.543497,2016-05-21 14:44:32,37,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:44:32,5,0.5,73.0,0.0,27.2
1475837,1,16,25.040184,121.543497,2016-05-21 14:54:32,36,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:54:32,5,0.5,73.0,0.0,27.2
1475944,1,18,25.040184,121.543497,2016-05-21 14:59:32,34,捷運忠孝復興站(2號出口),111,54,2016-05-21,14:59:32,5,0.5,73.0,0.0,27.2
1476057,1,19,25.040184,121.543497,2016-05-21 15:04:32,33,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:04:32,5,0.0,74.0,0.0,27.3
1476187,1,24,25.040184,121.543497,2016-05-21 15:09:35,28,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:09:35,5,0.0,74.0,0.0,27.3
1476315,1,29,25.040184,121.543497,2016-05-21 15:14:32,23,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:14:32,5,0.0,74.0,0.0,27.3
1476458,1,30,25.040184,121.543497,2016-05-21 15:19:31,22,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:19:31,5,0.0,74.0,0.0,27.3
1476598,1,31,25.040184,121.543497,2016-05-21 15:23:32,21,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:23:32,5,0.0,74.0,0.0,27.3
1476892,1,35,25.040184,121.543497,2016-05-21 15:34:31,18,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:34:31,5,0.0,74.0,0.0,27.3
1477032,1,31,25.040184,121.543497,2016-05-21 15:39:31,22,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:39:31,5,0.0,74.0,0.0,27.3
1477333,1,25,25.040184,121.543497,2016-05-21 15:49:31,28,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:49:31,5,0.0,74.0,0.0,27.3
1477473,1,26,25.040184,121.543497,2016-05-21 15:54:31,27,捷運忠孝復興站(2號出口),111,54,2016-05-21,15:54:31,5,0.0,74.0,0.0,27.3
1477770,1,28,25.040184,121.543497,2016-05-21 16:04:32,25,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:04:32,5,0.0,73.0,0.0,27.3
1477908,1,29,25.040184,121.543497,2016-05-21 16:09:31,24,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:09:31,5,0.0,73.0,0.0,27.3
1478062,1,35,25.040184,121.543497,2016-05-21 16:14:31,18,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:14:31,5,0.0,73.0,0.0,27.3
1478216,1,37,25.040184,121.543497,2016-05-21 16:19:31,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:19:31,5,0.0,73.0,0.0,27.3
1478353,1,40,25.040184,121.543497,2016-05-21 16:24:31,13,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:24:31,5,0.0,73.0,0.0,27.3
1478496,1,45,25.040184,121.543497,2016-05-21 16:29:32,8,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:29:32,5,0.0,73.0,0.0,27.3
1478647,1,44,25.040184,121.543497,2016-05-21 16:34:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:34:31,5,0.0,73.0,0.0,27.3
1478809,1,43,25.040184,121.543497,2016-05-21 16:39:31,10,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:39:31,5,0.0,73.0,0.0,27.3
1478956,1,44,25.040184,121.543497,2016-05-21 16:44:31,9,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:44:31,5,0.0,73.0,0.0,27.3
1479100,1,37,25.040184,121.543497,2016-05-21 16:49:32,16,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:49:32,5,0.0,73.0,0.0,27.3
1479245,1,35,25.040184,121.543497,2016-05-21 16:54:32,18,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:54:32,5,0.0,73.0,0.0,27.3
1479380,1,34,25.040184,121.543497,2016-05-21 16:59:32,19,捷運忠孝復興站(2號出口),111,54,2016-05-21,16:59:32,5,0.0,73.0,0.0,27.3
1479499,1,32,25.040184,121.543497,2016-05-21 17:04:31,21,捷運忠孝復興站(2號出口),111,54,2016-05-21,17:04:31,5,0.0,80.0,0.0,26.4
1479719,1,33,25.040184,121.543497,2016-05-21 17:14:32,20,捷運忠孝復興站(2號出口),111,54,2016-05-21,17:14:32,5,0.0,80.0,0.0,26.4
1479824,1,36,25.040184,121.543497,2016-05-21 17:19:33,17,捷運忠孝復興站(2號出口),111,54,2016-05-21,17:19:33,5,0.0,80.0,0.0,26.4
1480075,1,34,25.040184,121.543497,2016-05-21 17:29:32,19,捷運忠孝復興站(2號出口),111,54,2016-05-21,17:29:32,5,0.0,80.0,0.0,26.4
