Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3223432,1,28,25.049394,121.51461100000002,2016-07-15 20:39:15,6,市民太原路口,229,34,2016-07-15,20:39:15,4,0.0,64.0,2.2,31.5
3223603,1,29,25.049394,121.51461100000002,2016-07-15 20:44:02,5,市民太原路口,229,34,2016-07-15,20:44:02,4,0.0,64.0,2.2,31.5
3223769,1,27,25.049394,121.51461100000002,2016-07-15 20:49:14,7,市民太原路口,229,34,2016-07-15,20:49:14,4,0.0,64.0,2.2,31.5
3223939,1,26,25.049394,121.51461100000002,2016-07-15 20:54:15,8,市民太原路口,229,34,2016-07-15,20:54:15,4,0.0,64.0,2.2,31.5
3224108,1,23,25.049394,121.51461100000002,2016-07-15 20:59:14,11,市民太原路口,229,34,2016-07-15,20:59:14,4,0.0,64.0,2.2,31.5
3224625,1,24,25.049394,121.51461100000002,2016-07-15 21:14:14,10,市民太原路口,229,34,2016-07-15,21:14:14,4,0.0,66.0,2.4,31.0
3224970,1,26,25.049394,121.51461100000002,2016-07-15 21:24:15,8,市民太原路口,229,34,2016-07-15,21:24:15,4,0.0,66.0,2.4,31.0
3225301,1,29,25.049394,121.51461100000002,2016-07-15 21:34:15,5,市民太原路口,229,34,2016-07-15,21:34:15,4,0.0,66.0,2.4,31.0
3225455,1,30,25.049394,121.51461100000002,2016-07-15 21:39:14,4,市民太原路口,229,34,2016-07-15,21:39:14,4,0.0,66.0,2.4,31.0
3225626,1,31,25.049394,121.51461100000002,2016-07-15 21:44:14,3,市民太原路口,229,34,2016-07-15,21:44:14,4,0.0,66.0,2.4,31.0
3225794,1,33,25.049394,121.51461100000002,2016-07-15 21:49:15,1,市民太原路口,229,34,2016-07-15,21:49:15,4,0.0,66.0,2.4,31.0
3225970,1,34,25.049394,121.51461100000002,2016-07-15 21:54:15,0,市民太原路口,229,34,2016-07-15,21:54:15,4,0.0,66.0,2.4,31.0
3226474,1,33,25.049394,121.51461100000002,2016-07-15 22:09:15,1,市民太原路口,229,34,2016-07-15,22:09:15,4,0.0,69.0,1.5,30.6
3226649,1,32,25.049394,121.51461100000002,2016-07-15 22:14:15,2,市民太原路口,229,34,2016-07-15,22:14:15,4,0.0,69.0,1.5,30.6
3227139,1,31,25.049394,121.51461100000002,2016-07-15 22:29:15,2,市民太原路口,229,34,2016-07-15,22:29:15,4,0.0,69.0,1.5,30.6
3227306,1,33,25.049394,121.51461100000002,2016-07-15 22:34:15,0,市民太原路口,229,34,2016-07-15,22:34:15,4,0.0,69.0,1.5,30.6
3227633,1,32,25.049394,121.51461100000002,2016-07-15 22:44:14,2,市民太原路口,229,34,2016-07-15,22:44:14,4,0.0,69.0,1.5,30.6
3227804,1,33,25.049394,121.51461100000002,2016-07-15 22:49:14,0,市民太原路口,229,34,2016-07-15,22:49:14,4,0.0,69.0,1.5,30.6
3228116,1,32,25.049394,121.51461100000002,2016-07-15 22:59:14,1,市民太原路口,229,34,2016-07-15,22:59:14,4,0.0,69.0,1.5,30.6
3228276,1,33,25.049394,121.51461100000002,2016-07-15 23:04:14,0,市民太原路口,229,34,2016-07-15,23:04:14,4,0.0,71.0,0.6,30.3
3228728,1,32,25.049394,121.51461100000002,2016-07-15 23:19:14,1,市民太原路口,229,34,2016-07-15,23:19:14,4,0.0,71.0,0.6,30.3
3229005,1,31,25.049394,121.51461100000002,2016-07-15 23:29:14,2,市民太原路口,229,34,2016-07-15,23:29:14,4,0.0,71.0,0.6,30.3
3229452,1,32,25.049394,121.51461100000002,2016-07-15 23:44:14,1,市民太原路口,229,34,2016-07-15,23:44:14,4,0.0,71.0,0.6,30.3
3229822,1,29,25.049394,121.51461100000002,2016-07-15 23:59:14,4,市民太原路口,229,34,2016-07-15,23:59:14,4,0.0,71.0,0.6,30.3
3229945,1,28,25.049394,121.51461100000002,2016-07-16 00:04:14,5,市民太原路口,229,34,2016-07-16,00:04:14,5,0.0,74.0,2.5,29.5
3230076,1,29,25.049394,121.51461100000002,2016-07-16 00:09:14,4,市民太原路口,229,34,2016-07-16,00:09:14,5,0.0,74.0,2.5,29.5
3230201,1,28,25.049394,121.51461100000002,2016-07-16 00:14:14,5,市民太原路口,229,34,2016-07-16,00:14:14,5,0.0,74.0,2.5,29.5
3230570,1,30,25.049394,121.51461100000002,2016-07-16 00:29:14,3,市民太原路口,229,34,2016-07-16,00:29:14,5,0.0,74.0,2.5,29.5
3230790,1,31,25.049394,121.51461100000002,2016-07-16 00:39:15,2,市民太原路口,229,34,2016-07-16,00:39:15,5,0.0,74.0,2.5,29.5
3231193,1,30,25.049394,121.51461100000002,2016-07-16 00:59:14,3,市民太原路口,229,34,2016-07-16,00:59:14,5,0.0,74.0,2.5,29.5
3231289,1,26,25.049394,121.51461100000002,2016-07-16 01:04:43,7,市民太原路口,229,34,2016-07-16,01:04:43,5,0.0,74.0,0.9,29.2
3232005,1,25,25.049394,121.51461100000002,2016-07-16 01:48:43,8,市民太原路口,229,34,2016-07-16,01:48:43,5,0.0,74.0,0.9,29.2
3232073,1,26,25.049394,121.51461100000002,2016-07-16 01:54:43,7,市民太原路口,229,34,2016-07-16,01:54:43,5,0.0,74.0,0.9,29.2
3232276,1,24,25.049394,121.51461100000002,2016-07-16 02:09:43,9,市民太原路口,229,34,2016-07-16,02:09:43,5,0.0,75.0,1.9,28.9
3232331,1,21,25.049394,121.51461100000002,2016-07-16 02:14:43,12,市民太原路口,229,34,2016-07-16,02:14:43,5,0.0,75.0,1.9,28.9
3232545,1,20,25.049394,121.51461100000002,2016-07-16 02:34:43,13,市民太原路口,229,34,2016-07-16,02:34:43,5,0.0,75.0,1.9,28.9
3232691,1,18,25.049394,121.51461100000002,2016-07-16 02:49:14,15,市民太原路口,229,34,2016-07-16,02:49:14,5,0.0,75.0,1.9,28.9
3232731,1,17,25.049394,121.51461100000002,2016-07-16 02:54:43,16,市民太原路口,229,34,2016-07-16,02:54:43,5,0.0,75.0,1.9,28.9
3232792,1,16,25.049394,121.51461100000002,2016-07-16 02:59:43,17,市民太原路口,229,34,2016-07-16,02:59:43,5,0.0,75.0,1.9,28.9
3233193,1,17,25.049394,121.51461100000002,2016-07-16 03:44:43,16,市民太原路口,229,34,2016-07-16,03:44:43,5,0.0,77.0,0.7,28.4
3233272,1,18,25.049394,121.51461100000002,2016-07-16 03:54:43,15,市民太原路口,229,34,2016-07-16,03:54:43,5,0.0,77.0,0.7,28.4
3233367,1,17,25.049394,121.51461100000002,2016-07-16 04:04:46,16,市民太原路口,229,34,2016-07-16,04:04:46,5,0.0,75.0,1.3,28.1
3233771,1,16,25.049394,121.51461100000002,2016-07-16 04:54:35,17,市民太原路口,229,34,2016-07-16,04:54:35,5,0.0,75.0,1.3,28.1
3233943,1,17,25.049394,121.51461100000002,2016-07-16 05:14:35,16,市民太原路口,229,34,2016-07-16,05:14:35,5,0.0,76.0,1.8,27.7
3234239,1,16,25.049394,121.51461100000002,2016-07-16 05:39:36,17,市民太原路口,229,34,2016-07-16,05:39:36,5,0.0,76.0,1.8,27.7
3234374,1,17,25.049394,121.51461100000002,2016-07-16 05:49:35,16,市民太原路口,229,34,2016-07-16,05:49:35,5,0.0,76.0,1.8,27.7
3234455,1,16,25.049394,121.51461100000002,2016-07-16 05:54:35,17,市民太原路口,229,34,2016-07-16,05:54:35,5,0.0,76.0,1.8,27.7
3234748,1,15,25.049394,121.51461100000002,2016-07-16 06:14:36,18,市民太原路口,229,34,2016-07-16,06:14:36,5,0.0,75.0,1.5,27.8
3235105,1,14,25.049394,121.51461100000002,2016-07-16 06:34:36,19,市民太原路口,229,34,2016-07-16,06:34:36,5,0.0,75.0,1.5,27.8
3235288,1,13,25.049394,121.51461100000002,2016-07-16 06:44:36,20,市民太原路口,229,34,2016-07-16,06:44:36,5,0.0,75.0,1.5,27.8
3235388,1,12,25.049394,121.51461100000002,2016-07-16 06:49:36,21,市民太原路口,229,34,2016-07-16,06:49:36,5,0.0,75.0,1.5,27.8
3235505,1,11,25.049394,121.51461100000002,2016-07-16 06:54:36,22,市民太原路口,229,34,2016-07-16,06:54:36,5,0.0,75.0,1.5,27.8
3235698,1,10,25.049394,121.51461100000002,2016-07-16 07:04:36,23,市民太原路口,229,34,2016-07-16,07:04:36,5,0.0,72.0,1.8,29.0
3235913,1,8,25.049394,121.51461100000002,2016-07-16 07:14:36,25,市民太原路口,229,34,2016-07-16,07:14:36,5,0.0,72.0,1.8,29.0
3236148,1,9,25.049394,121.51461100000002,2016-07-16 07:24:36,24,市民太原路口,229,34,2016-07-16,07:24:36,5,0.0,72.0,1.8,29.0
3236256,1,8,25.049394,121.51461100000002,2016-07-16 07:29:37,25,市民太原路口,229,34,2016-07-16,07:29:37,5,0.0,72.0,1.8,29.0
3236368,1,9,25.049394,121.51461100000002,2016-07-16 07:34:36,24,市民太原路口,229,34,2016-07-16,07:34:36,5,0.0,72.0,1.8,29.0
3236610,1,10,25.049394,121.51461100000002,2016-07-16 07:44:36,24,市民太原路口,229,34,2016-07-16,07:44:36,5,0.0,72.0,1.8,29.0
3236870,1,8,25.049394,121.51461100000002,2016-07-16 07:54:35,26,市民太原路口,229,34,2016-07-16,07:54:35,5,0.0,72.0,1.8,29.0
3237261,1,6,25.049394,121.51461100000002,2016-07-16 08:09:35,28,市民太原路口,229,34,2016-07-16,08:09:35,5,0.0,67.0,1.8,31.5
3237388,1,19,25.049394,121.51461100000002,2016-07-16 08:14:36,15,市民太原路口,229,34,2016-07-16,08:14:36,5,0.0,67.0,1.8,31.5
3237520,1,20,25.049394,121.51461100000002,2016-07-16 08:19:36,14,市民太原路口,229,34,2016-07-16,08:19:36,5,0.0,67.0,1.8,31.5
3237792,1,21,25.049394,121.51461100000002,2016-07-16 08:29:36,13,市民太原路口,229,34,2016-07-16,08:29:36,5,0.0,67.0,1.8,31.5
3238076,1,20,25.049394,121.51461100000002,2016-07-16 08:39:36,14,市民太原路口,229,34,2016-07-16,08:39:36,5,0.0,67.0,1.8,31.5
3238210,1,16,25.049394,121.51461100000002,2016-07-16 08:44:36,18,市民太原路口,229,34,2016-07-16,08:44:36,5,0.0,67.0,1.8,31.5
3238503,1,17,25.049394,121.51461100000002,2016-07-16 08:54:36,17,市民太原路口,229,34,2016-07-16,08:54:36,5,0.0,67.0,1.8,31.5
3238783,1,18,25.049394,121.51461100000002,2016-07-16 09:04:36,16,市民太原路口,229,34,2016-07-16,09:04:36,5,0.0,59.0,3.4,33.0
3238927,1,16,25.049394,121.51461100000002,2016-07-16 09:09:35,18,市民太原路口,229,34,2016-07-16,09:09:35,5,0.0,59.0,3.4,33.0
3239480,1,15,25.049394,121.51461100000002,2016-07-16 09:29:35,19,市民太原路口,229,34,2016-07-16,09:29:35,5,0.0,59.0,3.4,33.0
3239915,1,16,25.049394,121.51461100000002,2016-07-16 09:44:35,18,市民太原路口,229,34,2016-07-16,09:44:35,5,0.0,59.0,3.4,33.0
3240065,1,18,25.049394,121.51461100000002,2016-07-16 09:49:36,16,市民太原路口,229,34,2016-07-16,09:49:36,5,0.0,59.0,3.4,33.0
3240211,1,16,25.049394,121.51461100000002,2016-07-16 09:54:35,18,市民太原路口,229,34,2016-07-16,09:54:35,5,0.0,59.0,3.4,33.0
3240498,1,15,25.049394,121.51461100000002,2016-07-16 10:09:35,19,市民太原路口,229,34,2016-07-16,10:09:35,5,0.0,55.0,3.4,34.2
3240958,1,14,25.049394,121.51461100000002,2016-07-16 14:44:35,20,市民太原路口,229,34,2016-07-16,14:44:35,5,0.0,46.0,4.8,36.8
3241321,1,16,25.049394,121.51461100000002,2016-07-16 14:54:35,18,市民太原路口,229,34,2016-07-16,14:54:35,5,0.0,46.0,4.8,36.8
3241743,1,14,25.049394,121.51461100000002,2016-07-16 15:09:35,20,市民太原路口,229,34,2016-07-16,15:09:35,5,0.0,50.0,2.9,36.7
3242012,1,12,25.049394,121.51461100000002,2016-07-16 15:19:36,22,市民太原路口,229,34,2016-07-16,15:19:36,5,0.0,50.0,2.9,36.7
3242155,1,11,25.049394,121.51461100000002,2016-07-16 15:24:35,23,市民太原路口,229,34,2016-07-16,15:24:35,5,0.0,50.0,2.9,36.7
3242594,1,9,25.049394,121.51461100000002,2016-07-16 15:39:35,24,市民太原路口,229,34,2016-07-16,15:39:35,5,0.0,50.0,2.9,36.7
3242727,1,6,25.049394,121.51461100000002,2016-07-16 15:44:35,27,市民太原路口,229,34,2016-07-16,15:44:35,5,0.0,50.0,2.9,36.7
3243023,1,5,25.049394,121.51461100000002,2016-07-16 15:54:35,28,市民太原路口,229,34,2016-07-16,15:54:35,5,0.0,50.0,2.9,36.7
3243167,1,3,25.049394,121.51461100000002,2016-07-16 15:59:35,30,市民太原路口,229,34,2016-07-16,15:59:35,5,0.0,50.0,2.9,36.7
3243322,1,2,25.049394,121.51461100000002,2016-07-16 16:09:56,31,市民太原路口,229,34,2016-07-16,16:09:56,5,0.0,53.0,3.0,35.6
3243488,1,0,25.049394,121.51461100000002,2016-07-16 16:14:35,33,市民太原路口,229,34,2016-07-16,16:14:35,5,0.0,53.0,3.0,35.6
3243963,1,1,25.049394,121.51461100000002,2016-07-16 16:29:35,32,市民太原路口,229,34,2016-07-16,16:29:35,5,0.0,53.0,3.0,35.6
3244280,1,2,25.049394,121.51461100000002,2016-07-16 16:39:35,31,市民太原路口,229,34,2016-07-16,16:39:35,5,0.0,53.0,3.0,35.6
3244441,1,4,25.049394,121.51461100000002,2016-07-16 16:44:35,29,市民太原路口,229,34,2016-07-16,16:44:35,5,0.0,53.0,3.0,35.6
3244749,1,5,25.049394,121.51461100000002,2016-07-16 16:54:35,28,市民太原路口,229,34,2016-07-16,16:54:35,5,0.0,53.0,3.0,35.6
3244920,1,6,25.049394,121.51461100000002,2016-07-16 16:59:35,27,市民太原路口,229,34,2016-07-16,16:59:35,5,0.0,53.0,3.0,35.6
3245084,1,5,25.049394,121.51461100000002,2016-07-16 17:04:36,28,市民太原路口,229,34,2016-07-16,17:04:36,5,0.0,54.0,3.0,35.0
3245245,1,3,25.049394,121.51461100000002,2016-07-16 17:09:36,30,市民太原路口,229,34,2016-07-16,17:09:36,5,0.0,54.0,3.0,35.0
3245408,1,5,25.049394,121.51461100000002,2016-07-16 17:14:35,28,市民太原路口,229,34,2016-07-16,17:14:35,5,0.0,54.0,3.0,35.0
3245574,1,9,25.049394,121.51461100000002,2016-07-16 17:19:35,24,市民太原路口,229,34,2016-07-16,17:19:35,5,0.0,54.0,3.0,35.0
3245750,1,7,25.049394,121.51461100000002,2016-07-16 17:24:35,26,市民太原路口,229,34,2016-07-16,17:24:35,5,0.0,54.0,3.0,35.0
3246088,1,9,25.049394,121.51461100000002,2016-07-16 17:34:35,24,市民太原路口,229,34,2016-07-16,17:34:35,5,0.0,54.0,3.0,35.0
3246258,1,11,25.049394,121.51461100000002,2016-07-16 17:39:35,22,市民太原路口,229,34,2016-07-16,17:39:35,5,0.0,54.0,3.0,35.0
3246423,1,10,25.049394,121.51461100000002,2016-07-16 17:44:36,23,市民太原路口,229,34,2016-07-16,17:44:36,5,0.0,54.0,3.0,35.0
3246584,1,9,25.049394,121.51461100000002,2016-07-16 17:48:36,24,市民太原路口,229,34,2016-07-16,17:48:36,5,0.0,54.0,3.0,35.0
3246771,1,13,25.049394,121.51461100000002,2016-07-16 17:54:36,20,市民太原路口,229,34,2016-07-16,17:54:36,5,0.0,54.0,3.0,35.0
3246937,1,18,25.049394,121.51461100000002,2016-07-16 17:59:35,15,市民太原路口,229,34,2016-07-16,17:59:35,5,0.0,54.0,3.0,35.0
3247103,1,17,25.049394,121.51461100000002,2016-07-16 18:04:35,16,市民太原路口,229,34,2016-07-16,18:04:35,5,0.0,55.0,3.3,34.3
3247271,1,17,25.049394,121.51461100000002,2016-07-16 18:09:35,17,市民太原路口,229,34,2016-07-16,18:09:35,5,0.0,55.0,3.3,34.3
3247435,1,18,25.049394,121.51461100000002,2016-07-16 18:14:35,16,市民太原路口,229,34,2016-07-16,18:14:35,5,0.0,55.0,3.3,34.3
3247605,1,24,25.049394,121.51461100000002,2016-07-16 18:19:35,10,市民太原路口,229,34,2016-07-16,18:19:35,5,0.0,55.0,3.3,34.3
3247783,1,23,25.049394,121.51461100000002,2016-07-16 18:24:35,10,市民太原路口,229,34,2016-07-16,18:24:35,5,0.0,55.0,3.3,34.3
3247953,1,21,25.049394,121.51461100000002,2016-07-16 18:29:36,12,市民太原路口,229,34,2016-07-16,18:29:36,5,0.0,55.0,3.3,34.3
3248127,1,27,25.049394,121.51461100000002,2016-07-16 18:34:35,7,市民太原路口,229,34,2016-07-16,18:34:35,5,0.0,55.0,3.3,34.3
3248292,1,30,25.049394,121.51461100000002,2016-07-16 18:39:35,3,市民太原路口,229,34,2016-07-16,18:39:35,5,0.0,55.0,3.3,34.3
3248812,1,33,25.049394,121.51461100000002,2016-07-16 18:54:35,0,市民太原路口,229,34,2016-07-16,18:54:35,5,0.0,55.0,3.3,34.3
3248982,1,32,25.049394,121.51461100000002,2016-07-16 18:59:35,1,市民太原路口,229,34,2016-07-16,18:59:35,5,0.0,55.0,3.3,34.3
3249327,1,33,25.049394,121.51461100000002,2016-07-16 19:09:35,0,市民太原路口,229,34,2016-07-16,19:09:35,5,0.0,58.0,2.7,33.4
3249506,1,31,25.049394,121.51461100000002,2016-07-16 19:14:35,2,市民太原路口,229,34,2016-07-16,19:14:35,5,0.0,58.0,2.7,33.4
3249666,1,25,25.049394,121.51461100000002,2016-07-16 19:19:35,8,市民太原路口,229,34,2016-07-16,19:19:35,5,0.0,58.0,2.7,33.4
3249831,1,24,25.049394,121.51461100000002,2016-07-16 19:24:36,9,市民太原路口,229,34,2016-07-16,19:24:36,5,0.0,58.0,2.7,33.4
3250002,1,28,25.049394,121.51461100000002,2016-07-16 19:29:36,5,市民太原路口,229,34,2016-07-16,19:29:36,5,0.0,58.0,2.7,33.4
3250354,1,32,25.049394,121.51461100000002,2016-07-16 19:39:36,1,市民太原路口,229,34,2016-07-16,19:39:36,5,0.0,58.0,2.7,33.4
3250694,1,33,25.049394,121.51461100000002,2016-07-16 19:49:36,0,市民太原路口,229,34,2016-07-16,19:49:36,5,0.0,58.0,2.7,33.4
3251350,1,32,25.049394,121.51461100000002,2016-07-16 20:09:35,1,市民太原路口,229,34,2016-07-16,20:09:35,5,0.0,61.0,1.3,32.6
3251513,1,23,25.049394,121.51461100000002,2016-07-16 20:14:35,9,市民太原路口,229,34,2016-07-16,20:14:35,5,0.0,61.0,1.3,32.6
3251667,1,24,25.049394,121.51461100000002,2016-07-16 20:19:35,8,市民太原路口,229,34,2016-07-16,20:19:35,5,0.0,61.0,1.3,32.6
3252004,1,26,25.049394,121.51461100000002,2016-07-16 20:29:35,6,市民太原路口,229,34,2016-07-16,20:29:35,5,0.0,61.0,1.3,32.6
3252335,1,30,25.049394,121.51461100000002,2016-07-16 20:39:36,2,市民太原路口,229,34,2016-07-16,20:39:36,5,0.0,61.0,1.3,32.6
3252511,1,31,25.049394,121.51461100000002,2016-07-16 20:44:48,1,市民太原路口,229,34,2016-07-16,20:44:48,5,0.0,61.0,1.3,32.6
3253162,1,32,25.049394,121.51461100000002,2016-07-16 21:04:36,0,市民太原路口,229,34,2016-07-16,21:04:36,5,0.0,68.0,0.2,31.7
3253320,1,30,25.049394,121.51461100000002,2016-07-16 21:09:35,2,市民太原路口,229,34,2016-07-16,21:09:35,5,0.0,68.0,0.2,31.7
3253487,1,29,25.049394,121.51461100000002,2016-07-16 21:14:35,3,市民太原路口,229,34,2016-07-16,21:14:35,5,0.0,68.0,0.2,31.7
3253646,1,28,25.049394,121.51461100000002,2016-07-16 21:18:35,4,市民太原路口,229,34,2016-07-16,21:18:35,5,0.0,68.0,0.2,31.7
3253976,1,29,25.049394,121.51461100000002,2016-07-16 21:29:35,3,市民太原路口,229,34,2016-07-16,21:29:35,5,0.0,68.0,0.2,31.7
3254481,1,30,25.049394,121.51461100000002,2016-07-16 21:44:36,2,市民太原路口,229,34,2016-07-16,21:44:36,5,0.0,68.0,0.2,31.7
3254648,1,29,25.049394,121.51461100000002,2016-07-16 21:49:35,3,市民太原路口,229,34,2016-07-16,21:49:35,5,0.0,68.0,0.2,31.7
3254822,1,32,25.049394,121.51461100000002,2016-07-16 22:09:35,0,市民太原路口,229,34,2016-07-16,22:09:35,5,0.0,69.0,1.9,31.3
3255246,1,31,25.049394,121.51461100000002,2016-07-16 22:44:35,1,市民太原路口,229,34,2016-07-16,22:44:35,5,0.0,69.0,1.9,31.3
3255768,1,29,25.049394,121.51461100000002,2016-07-16 23:19:35,3,市民太原路口,229,34,2016-07-16,23:19:35,5,0.0,70.0,1.8,30.8
3256352,1,30,25.049394,121.51461100000002,2016-07-16 23:39:35,2,市民太原路口,229,34,2016-07-16,23:39:35,5,0.0,70.0,1.8,30.8
3256605,1,31,25.049394,121.51461100000002,2016-07-16 23:49:35,1,市民太原路口,229,34,2016-07-16,23:49:35,5,0.0,70.0,1.8,30.8
3257106,1,32,25.049394,121.51461100000002,2016-07-17 00:09:36,0,市民太原路口,229,34,2016-07-17,00:09:36,6,0.0,73.0,1.5,30.4
3257812,1,25,25.049394,121.51461100000002,2016-07-17 00:39:35,7,市民太原路口,229,34,2016-07-17,00:39:35,6,0.0,73.0,1.5,30.4
3257916,1,26,25.049394,121.51461100000002,2016-07-17 00:44:35,6,市民太原路口,229,34,2016-07-17,00:44:35,6,0.0,73.0,1.5,30.4
3258411,1,26,25.049394,121.51461100000002,2016-07-17 01:09:32,5,市民太原路口,229,34,2016-07-17,01:09:32,6,0.0,75.0,2.0,30.0
3258499,1,26,25.049394,121.51461100000002,2016-07-17 01:14:32,6,市民太原路口,229,34,2016-07-17,01:14:32,6,0.0,75.0,2.0,30.0
3258578,1,28,25.049394,121.51461100000002,2016-07-17 01:19:35,4,市民太原路口,229,34,2016-07-17,01:19:35,6,0.0,75.0,2.0,30.0
3258661,1,29,25.049394,121.51461100000002,2016-07-17 01:24:35,3,市民太原路口,229,34,2016-07-17,01:24:35,6,0.0,75.0,2.0,30.0
3258737,1,30,25.049394,121.51461100000002,2016-07-17 01:29:32,2,市民太原路口,229,34,2016-07-17,01:29:32,6,0.0,75.0,2.0,30.0
3258818,1,29,25.049394,121.51461100000002,2016-07-17 01:34:32,3,市民太原路口,229,34,2016-07-17,01:34:32,6,0.0,75.0,2.0,30.0
3259134,1,30,25.049394,121.51461100000002,2016-07-17 01:54:32,2,市民太原路口,229,34,2016-07-17,01:54:32,6,0.0,75.0,2.0,30.0
3259431,1,31,25.049394,121.51461100000002,2016-07-17 02:19:32,1,市民太原路口,229,34,2016-07-17,02:19:32,6,0.0,75.0,0.3,29.5
3259480,1,29,25.049394,121.51461100000002,2016-07-17 02:24:32,3,市民太原路口,229,34,2016-07-17,02:24:32,6,0.0,75.0,0.3,29.5
3259538,1,28,25.049394,121.51461100000002,2016-07-17 02:29:50,4,市民太原路口,229,34,2016-07-17,02:29:50,6,0.0,75.0,0.3,29.5
3259859,1,27,25.049394,121.51461100000002,2016-07-17 02:59:33,5,市民太原路口,229,34,2016-07-17,02:59:33,6,0.0,75.0,0.3,29.5
3260030,1,25,25.049394,121.51461100000002,2016-07-17 03:19:32,7,市民太原路口,229,34,2016-07-17,03:19:32,6,0.0,76.0,0.2,29.4
3260068,1,13,25.049394,121.51461100000002,2016-07-17 03:24:33,18,市民太原路口,229,34,2016-07-17,03:24:33,6,0.0,76.0,0.2,29.4
3260107,1,13,25.049394,121.51461100000002,2016-07-17 03:29:37,19,市民太原路口,229,34,2016-07-17,03:29:37,6,0.0,76.0,0.2,29.4
3260161,1,12,25.049394,121.51461100000002,2016-07-17 03:34:32,20,市民太原路口,229,34,2016-07-17,03:34:32,6,0.0,76.0,0.2,29.4
3260263,1,11,25.049394,121.51461100000002,2016-07-17 03:49:32,22,市民太原路口,229,34,2016-07-17,03:49:32,6,0.0,76.0,0.2,29.4
3260305,1,11,25.049394,121.51461100000002,2016-07-17 03:54:35,20,市民太原路口,229,34,2016-07-17,03:54:35,6,0.0,76.0,0.2,29.4
3260342,1,12,25.049394,121.51461100000002,2016-07-17 03:59:32,20,市民太原路口,229,34,2016-07-17,03:59:32,6,0.0,76.0,0.2,29.4
3260375,1,10,25.049394,121.51461100000002,2016-07-17 04:04:27,23,市民太原路口,229,34,2016-07-17,04:04:27,6,0.0,75.0,2.4,29.2
3260408,1,10,25.049394,121.51461100000002,2016-07-17 04:09:36,22,市民太原路口,229,34,2016-07-17,04:09:36,6,0.0,75.0,2.4,29.2
3260451,1,10,25.049394,121.51461100000002,2016-07-17 04:14:31,23,市民太原路口,229,34,2016-07-17,04:14:31,6,0.0,75.0,2.4,29.2
3260486,1,10,25.049394,121.51461100000002,2016-07-17 04:19:27,22,市民太原路口,229,34,2016-07-17,04:19:27,6,0.0,75.0,2.4,29.2
3260615,1,11,25.049394,121.51461100000002,2016-07-17 04:34:27,21,市民太原路口,229,34,2016-07-17,04:34:27,6,0.0,75.0,2.4,29.2
3260737,1,10,25.049394,121.51461100000002,2016-07-17 04:49:34,21,市民太原路口,229,34,2016-07-17,04:49:34,6,0.0,75.0,2.4,29.2
3260786,1,10,25.049394,121.51461100000002,2016-07-17 04:54:33,22,市民太原路口,229,34,2016-07-17,04:54:33,6,0.0,75.0,2.4,29.2
3260835,1,9,25.049394,121.51461100000002,2016-07-17 04:59:26,23,市民太原路口,229,34,2016-07-17,04:59:26,6,0.0,75.0,2.4,29.2
3260876,1,9,25.049394,121.51461100000002,2016-07-17 05:04:30,24,市民太原路口,229,34,2016-07-17,05:04:30,6,0.0,75.0,1.3,29.2
3260972,1,9,25.049394,121.51461100000002,2016-07-17 05:14:27,23,市民太原路口,229,34,2016-07-17,05:14:27,6,0.0,75.0,1.3,29.2
3261059,1,9,25.049394,121.51461100000002,2016-07-17 05:24:27,22,市民太原路口,229,34,2016-07-17,05:24:27,6,0.0,75.0,1.3,29.2
3261126,1,9,25.049394,121.51461100000002,2016-07-17 05:29:28,23,市民太原路口,229,34,2016-07-17,05:29:28,6,0.0,75.0,1.3,29.2
3261189,1,10,25.049394,121.51461100000002,2016-07-17 05:34:27,22,市民太原路口,229,34,2016-07-17,05:34:27,6,0.0,75.0,1.3,29.2
3261251,1,11,25.049394,121.51461100000002,2016-07-17 05:39:27,22,市民太原路口,229,34,2016-07-17,05:39:27,6,0.0,75.0,1.3,29.2
3261321,1,11,25.049394,121.51461100000002,2016-07-17 05:44:27,21,市民太原路口,229,34,2016-07-17,05:44:27,6,0.0,75.0,1.3,29.2
3261400,1,11,25.049394,121.51461100000002,2016-07-17 05:49:27,20,市民太原路口,229,34,2016-07-17,05:49:27,6,0.0,75.0,1.3,29.2
3261475,1,11,25.049394,121.51461100000002,2016-07-17 05:54:27,21,市民太原路口,229,34,2016-07-17,05:54:27,6,0.0,75.0,1.3,29.2
3261551,1,11,25.049394,121.51461100000002,2016-07-17 05:59:27,22,市民太原路口,229,34,2016-07-17,05:59:27,6,0.0,75.0,1.3,29.2
3261618,1,10,25.049394,121.51461100000002,2016-07-17 06:04:27,23,市民太原路口,229,34,2016-07-17,06:04:27,6,0.0,76.0,1.1,29.0
3261697,1,10,25.049394,121.51461100000002,2016-07-17 06:09:27,22,市民太原路口,229,34,2016-07-17,06:09:27,6,0.0,76.0,1.1,29.0
3261943,1,10,25.049394,121.51461100000002,2016-07-17 06:24:27,21,市民太原路口,229,34,2016-07-17,06:24:27,6,0.0,76.0,1.1,29.0
3262022,1,10,25.049394,121.51461100000002,2016-07-17 06:29:27,22,市民太原路口,229,34,2016-07-17,06:29:27,6,0.0,76.0,1.1,29.0
