Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1279914,1,23,25.04526700000001,121.5222,2016-05-15 12:54:30,24,捷運善導寺站(1號出口),58,48,2016-05-15,12:54:30,6,0.0,63.0,1.2,33.1
1280061,1,27,25.04526700000001,121.5222,2016-05-15 12:59:30,20,捷運善導寺站(1號出口),58,48,2016-05-15,12:59:30,6,0.0,63.0,1.2,33.1
1280214,1,30,25.04526700000001,121.5222,2016-05-15 13:04:30,17,捷運善導寺站(1號出口),58,48,2016-05-15,13:04:30,6,0.0,64.0,1.2,32.2
1280521,1,29,25.04526700000001,121.5222,2016-05-15 13:14:30,18,捷運善導寺站(1號出口),58,48,2016-05-15,13:14:30,6,0.0,64.0,1.2,32.2
1280807,1,27,25.04526700000001,121.5222,2016-05-15 13:24:30,20,捷運善導寺站(1號出口),58,48,2016-05-15,13:24:30,6,0.0,64.0,1.2,32.2
1280942,1,26,25.04526700000001,121.5222,2016-05-15 13:29:31,21,捷運善導寺站(1號出口),58,48,2016-05-15,13:29:31,6,0.0,64.0,1.2,32.2
1281083,1,29,25.04526700000001,121.5222,2016-05-15 13:34:30,18,捷運善導寺站(1號出口),58,48,2016-05-15,13:34:30,6,0.0,64.0,1.2,32.2
1281231,1,27,25.04526700000001,121.5222,2016-05-15 13:39:30,20,捷運善導寺站(1號出口),58,48,2016-05-15,13:39:30,6,0.0,64.0,1.2,32.2
1281372,1,28,25.04526700000001,121.5222,2016-05-15 13:44:30,19,捷運善導寺站(1號出口),58,48,2016-05-15,13:44:30,6,0.0,64.0,1.2,32.2
1281521,1,32,25.04526700000001,121.5222,2016-05-15 13:49:30,15,捷運善導寺站(1號出口),58,48,2016-05-15,13:49:30,6,0.0,64.0,1.2,32.2
1281809,1,35,25.04526700000001,121.5222,2016-05-15 13:59:30,12,捷運善導寺站(1號出口),58,48,2016-05-15,13:59:30,6,0.0,64.0,1.2,32.2
1281965,1,37,25.04526700000001,121.5222,2016-05-15 14:03:31,10,捷運善導寺站(1號出口),58,48,2016-05-15,14:03:31,6,0.0,63.0,2.5,32.6
1282104,1,38,25.04526700000001,121.5222,2016-05-15 14:09:30,9,捷運善導寺站(1號出口),58,48,2016-05-15,14:09:30,6,0.0,63.0,2.5,32.6
1282355,1,41,25.04526700000001,121.5222,2016-05-15 14:19:31,6,捷運善導寺站(1號出口),58,48,2016-05-15,14:19:31,6,0.0,63.0,2.5,32.6
1282604,1,39,25.04526700000001,121.5222,2016-05-15 14:29:30,8,捷運善導寺站(1號出口),58,48,2016-05-15,14:29:30,6,0.0,63.0,2.5,32.6
1282738,1,37,25.04526700000001,121.5222,2016-05-15 14:34:30,10,捷運善導寺站(1號出口),58,48,2016-05-15,14:34:30,6,0.0,63.0,2.5,32.6
1283001,1,38,25.04526700000001,121.5222,2016-05-15 14:44:31,9,捷運善導寺站(1號出口),58,48,2016-05-15,14:44:31,6,0.0,63.0,2.5,32.6
1283134,1,36,25.04526700000001,121.5222,2016-05-15 14:49:31,11,捷運善導寺站(1號出口),58,48,2016-05-15,14:49:31,6,0.0,63.0,2.5,32.6
1283250,1,37,25.04526700000001,121.5222,2016-05-15 14:54:31,10,捷運善導寺站(1號出口),58,48,2016-05-15,14:54:31,6,0.0,63.0,2.5,32.6
1283385,1,36,25.04526700000001,121.5222,2016-05-15 14:59:31,11,捷運善導寺站(1號出口),58,48,2016-05-15,14:59:31,6,0.0,63.0,2.5,32.6
1283522,1,35,25.04526700000001,121.5222,2016-05-15 15:04:30,12,捷運善導寺站(1號出口),58,48,2016-05-15,15:04:30,6,0.0,70.0,2.8,28.4
1283657,1,38,25.04526700000001,121.5222,2016-05-15 15:09:30,9,捷運善導寺站(1號出口),58,48,2016-05-15,15:09:30,6,0.0,70.0,2.8,28.4
1283791,1,31,25.04526700000001,121.5222,2016-05-15 15:14:30,16,捷運善導寺站(1號出口),58,48,2016-05-15,15:14:30,6,0.0,70.0,2.8,28.4
1284041,1,30,25.04526700000001,121.5222,2016-05-15 15:24:30,17,捷運善導寺站(1號出口),58,48,2016-05-15,15:24:30,6,0.0,70.0,2.8,28.4
1284449,1,32,25.04526700000001,121.5222,2016-05-15 15:39:30,15,捷運善導寺站(1號出口),58,48,2016-05-15,15:39:30,6,0.0,70.0,2.8,28.4
1284591,1,27,25.04526700000001,121.5222,2016-05-15 15:44:31,20,捷運善導寺站(1號出口),58,48,2016-05-15,15:44:31,6,0.0,70.0,2.8,28.4
1284726,1,28,25.04526700000001,121.5222,2016-05-15 15:49:31,19,捷運善導寺站(1號出口),58,48,2016-05-15,15:49:31,6,0.0,70.0,2.8,28.4
1284875,1,26,25.04526700000001,121.5222,2016-05-15 15:54:30,21,捷運善導寺站(1號出口),58,48,2016-05-15,15:54:30,6,0.0,70.0,2.8,28.4
1285026,1,27,25.04526700000001,121.5222,2016-05-15 15:59:30,20,捷運善導寺站(1號出口),58,48,2016-05-15,15:59:30,6,0.0,70.0,2.8,28.4
1285452,1,30,25.04526700000001,121.5222,2016-05-15 16:14:30,17,捷運善導寺站(1號出口),58,48,2016-05-15,16:14:30,6,0.0,68.0,2.8,26.7
1285605,1,31,25.04526700000001,121.5222,2016-05-15 16:19:30,16,捷運善導寺站(1號出口),58,48,2016-05-15,16:19:30,6,0.0,68.0,2.8,26.7
1285753,1,34,25.04526700000001,121.5222,2016-05-15 16:24:30,13,捷運善導寺站(1號出口),58,48,2016-05-15,16:24:30,6,0.0,68.0,2.8,26.7
1285911,1,32,25.04526700000001,121.5222,2016-05-15 16:29:31,15,捷運善導寺站(1號出口),58,48,2016-05-15,16:29:31,6,0.0,68.0,2.8,26.7
1286086,1,28,25.04526700000001,121.5222,2016-05-15 16:34:36,19,捷運善導寺站(1號出口),58,48,2016-05-15,16:34:36,6,0.0,68.0,2.8,26.7
1286406,1,27,25.04526700000001,121.5222,2016-05-15 16:44:32,20,捷運善導寺站(1號出口),58,48,2016-05-15,16:44:32,6,0.0,68.0,2.8,26.7
1286570,1,29,25.04526700000001,121.5222,2016-05-15 16:49:30,19,捷運善導寺站(1號出口),58,48,2016-05-15,16:49:30,6,0.0,68.0,2.8,26.7
1286729,1,32,25.04526700000001,121.5222,2016-05-15 16:54:30,16,捷運善導寺站(1號出口),58,48,2016-05-15,16:54:30,6,0.0,68.0,2.8,26.7
1286895,1,34,25.04526700000001,121.5222,2016-05-15 16:59:31,14,捷運善導寺站(1號出口),58,48,2016-05-15,16:59:31,6,0.0,68.0,2.8,26.7
1287062,1,39,25.04526700000001,121.5222,2016-05-15 17:04:31,9,捷運善導寺站(1號出口),58,48,2016-05-15,17:04:31,6,0.0,67.0,1.5,27.4
1287237,1,43,25.04526700000001,121.5222,2016-05-15 17:09:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,17:09:30,6,0.0,67.0,1.5,27.4
1287579,1,44,25.04526700000001,121.5222,2016-05-15 17:18:30,4,捷運善導寺站(1號出口),58,48,2016-05-15,17:18:30,6,0.0,67.0,1.5,27.4
1287742,1,46,25.04526700000001,121.5222,2016-05-15 17:24:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,17:24:30,6,0.0,67.0,1.5,27.4
1287911,1,47,25.04526700000001,121.5222,2016-05-15 17:29:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,17:29:30,6,0.0,67.0,1.5,27.4
1288245,1,48,25.04526700000001,121.5222,2016-05-15 17:39:30,0,捷運善導寺站(1號出口),58,48,2016-05-15,17:39:30,6,0.0,67.0,1.5,27.4
1288578,1,46,25.04526700000001,121.5222,2016-05-15 17:49:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,17:49:30,6,0.0,67.0,1.5,27.4
1288743,1,47,25.04526700000001,121.5222,2016-05-15 17:54:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,17:54:30,6,0.0,67.0,1.5,27.4
1289071,1,43,25.04526700000001,121.5222,2016-05-15 18:04:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,18:04:30,6,0.0,67.0,1.4,27.5
1289408,1,44,25.04526700000001,121.5222,2016-05-15 18:14:30,3,捷運善導寺站(1號出口),58,48,2016-05-15,18:14:30,6,0.0,67.0,1.4,27.5
1289582,1,46,25.04526700000001,121.5222,2016-05-15 18:19:32,2,捷運善導寺站(1號出口),58,48,2016-05-15,18:19:32,6,0.0,67.0,1.4,27.5
1289748,1,44,25.04526700000001,121.5222,2016-05-15 18:24:30,4,捷運善導寺站(1號出口),58,48,2016-05-15,18:24:30,6,0.0,67.0,1.4,27.5
1289907,1,43,25.04526700000001,121.5222,2016-05-15 18:29:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,18:29:30,6,0.0,67.0,1.4,27.5
1290248,1,47,25.04526700000001,121.5222,2016-05-15 18:39:31,1,捷運善導寺站(1號出口),58,48,2016-05-15,18:39:31,6,0.0,67.0,1.4,27.5
1290572,1,46,25.04526700000001,121.5222,2016-05-15 18:49:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,18:49:30,6,0.0,67.0,1.4,27.5
1290737,1,47,25.04526700000001,121.5222,2016-05-15 18:54:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,18:54:30,6,0.0,67.0,1.4,27.5
1290897,1,46,25.04526700000001,121.5222,2016-05-15 18:59:31,2,捷運善導寺站(1號出口),58,48,2016-05-15,18:59:31,6,0.0,67.0,1.4,27.5
1291053,1,48,25.04526700000001,121.5222,2016-05-15 19:04:30,0,捷運善導寺站(1號出口),58,48,2016-05-15,19:04:30,6,0.0,70.0,1.2,27.6
1291204,1,47,25.04526700000001,121.5222,2016-05-15 19:09:31,1,捷運善導寺站(1號出口),58,48,2016-05-15,19:09:31,6,0.0,70.0,1.2,27.6
1291533,1,43,25.04526700000001,121.5222,2016-05-15 19:19:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,19:19:30,6,0.0,70.0,1.2,27.6
1291701,1,41,25.04526700000001,121.5222,2016-05-15 19:24:30,7,捷運善導寺站(1號出口),58,48,2016-05-15,19:24:30,6,0.0,70.0,1.2,27.6
1292023,1,42,25.04526700000001,121.5222,2016-05-15 19:34:31,6,捷運善導寺站(1號出口),58,48,2016-05-15,19:34:31,6,0.0,70.0,1.2,27.6
1292185,1,41,25.04526700000001,121.5222,2016-05-15 19:39:31,7,捷運善導寺站(1號出口),58,48,2016-05-15,19:39:31,6,0.0,70.0,1.2,27.6
1292357,1,38,25.04526700000001,121.5222,2016-05-15 19:44:30,10,捷運善導寺站(1號出口),58,48,2016-05-15,19:44:30,6,0.0,70.0,1.2,27.6
1292512,1,39,25.04526700000001,121.5222,2016-05-15 19:49:30,9,捷運善導寺站(1號出口),58,48,2016-05-15,19:49:30,6,0.0,70.0,1.2,27.6
1292685,1,38,25.04526700000001,121.5222,2016-05-15 19:54:30,10,捷運善導寺站(1號出口),58,48,2016-05-15,19:54:30,6,0.0,70.0,1.2,27.6
1293163,1,39,25.04526700000001,121.5222,2016-05-15 20:09:30,9,捷運善導寺站(1號出口),58,48,2016-05-15,20:09:30,6,0.0,69.0,1.4,27.5
1294237,1,40,25.04526700000001,121.5222,2016-05-15 20:44:30,8,捷運善導寺站(1號出口),58,48,2016-05-15,20:44:30,6,0.0,69.0,1.4,27.5
1294385,1,38,25.04526700000001,121.5222,2016-05-15 20:49:30,10,捷運善導寺站(1號出口),58,48,2016-05-15,20:49:30,6,0.0,69.0,1.4,27.5
1294536,1,39,25.04526700000001,121.5222,2016-05-15 20:54:30,9,捷運善導寺站(1號出口),58,48,2016-05-15,20:54:30,6,0.0,69.0,1.4,27.5
1294693,1,43,25.04526700000001,121.5222,2016-05-15 20:59:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,20:59:30,6,0.0,69.0,1.4,27.5
1295008,1,41,25.04526700000001,121.5222,2016-05-15 21:09:30,7,捷運善導寺站(1號出口),58,48,2016-05-15,21:09:30,6,0.0,70.0,1.5,27.4
1295160,1,42,25.04526700000001,121.5222,2016-05-15 21:14:33,6,捷運善導寺站(1號出口),58,48,2016-05-15,21:14:33,6,0.0,70.0,1.5,27.4
1295322,1,46,25.04526700000001,121.5222,2016-05-15 21:19:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,21:19:30,6,0.0,70.0,1.5,27.4
1295481,1,43,25.04526700000001,121.5222,2016-05-15 21:24:32,5,捷運善導寺站(1號出口),58,48,2016-05-15,21:24:32,6,0.0,70.0,1.5,27.4
1295925,1,40,25.04526700000001,121.5222,2016-05-15 21:39:31,8,捷運善導寺站(1號出口),58,48,2016-05-15,21:39:31,6,0.0,70.0,1.5,27.4
1296057,1,41,25.04526700000001,121.5222,2016-05-15 21:44:30,7,捷運善導寺站(1號出口),58,48,2016-05-15,21:44:30,6,0.0,70.0,1.5,27.4
1296205,1,43,25.04526700000001,121.5222,2016-05-15 21:49:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,21:49:30,6,0.0,70.0,1.5,27.4
1296366,1,42,25.04526700000001,121.5222,2016-05-15 21:54:30,6,捷運善導寺站(1號出口),58,48,2016-05-15,21:54:30,6,0.0,70.0,1.5,27.4
1296502,1,44,25.04526700000001,121.5222,2016-05-15 21:59:30,4,捷運善導寺站(1號出口),58,48,2016-05-15,21:59:30,6,0.0,70.0,1.5,27.4
1296798,1,43,25.04526700000001,121.5222,2016-05-15 22:09:30,5,捷運善導寺站(1號出口),58,48,2016-05-15,22:09:30,6,0.0,70.0,1.2,27.3
1296950,1,44,25.04526700000001,121.5222,2016-05-15 22:14:30,4,捷運善導寺站(1號出口),58,48,2016-05-15,22:14:30,6,0.0,70.0,1.2,27.3
1297103,1,45,25.04526700000001,121.5222,2016-05-15 22:19:30,3,捷運善導寺站(1號出口),58,48,2016-05-15,22:19:30,6,0.0,70.0,1.2,27.3
1297374,1,47,25.04526700000001,121.5222,2016-05-15 22:29:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,22:29:30,6,0.0,70.0,1.2,27.3
1297521,1,46,25.04526700000001,121.5222,2016-05-15 22:34:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,22:34:30,6,0.0,70.0,1.2,27.3
1297668,1,47,25.04526700000001,121.5222,2016-05-15 22:39:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,22:39:30,6,0.0,70.0,1.2,27.3
1297801,1,48,25.04526700000001,121.5222,2016-05-15 22:44:30,0,捷運善導寺站(1號出口),58,48,2016-05-15,22:44:30,6,0.0,70.0,1.2,27.3
1297933,1,47,25.04526700000001,121.5222,2016-05-15 22:49:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,22:49:30,6,0.0,70.0,1.2,27.3
1298066,1,46,25.04526700000001,121.5222,2016-05-15 22:54:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,22:54:30,6,0.0,70.0,1.2,27.3
1298191,1,47,25.04526700000001,121.5222,2016-05-15 22:59:30,1,捷運善導寺站(1號出口),58,48,2016-05-15,22:59:30,6,0.0,70.0,1.2,27.3
1298685,1,46,25.04526700000001,121.5222,2016-05-15 23:19:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,23:19:30,6,0.0,69.0,2.7,27.0
1298905,1,45,25.04526700000001,121.5222,2016-05-15 23:29:30,3,捷運善導寺站(1號出口),58,48,2016-05-15,23:29:30,6,0.0,69.0,2.7,27.0
1299330,1,46,25.04526700000001,121.5222,2016-05-15 23:49:30,2,捷運善導寺站(1號出口),58,48,2016-05-15,23:49:30,6,0.0,69.0,2.7,27.0
1300127,1,47,25.04526700000001,121.5222,2016-05-16 00:29:31,1,捷運善導寺站(1號出口),58,48,2016-05-16,00:29:31,0,0.0,68.0,1.2,26.9
1300214,1,46,25.04526700000001,121.5222,2016-05-16 00:34:31,2,捷運善導寺站(1號出口),58,48,2016-05-16,00:34:31,0,0.0,68.0,1.2,26.9
1300576,1,48,25.04526700000001,121.5222,2016-05-16 00:59:30,0,捷運善導寺站(1號出口),58,48,2016-05-16,00:59:30,0,0.0,68.0,1.2,26.9
1300993,1,44,25.04526700000001,121.5222,2016-05-16 01:34:38,4,捷運善導寺站(1號出口),58,48,2016-05-16,01:34:38,0,0.0,69.0,1.2,26.3
1301050,1,42,25.04526700000001,121.5222,2016-05-16 01:39:38,6,捷運善導寺站(1號出口),58,48,2016-05-16,01:39:38,0,0.0,69.0,1.2,26.3
1301514,1,41,25.04526700000001,121.5222,2016-05-16 02:34:38,7,捷運善導寺站(1號出口),58,48,2016-05-16,02:34:38,0,0.0,70.0,1.3,26.2
1301635,1,40,25.04526700000001,121.5222,2016-05-16 02:54:39,8,捷運善導寺站(1號出口),58,48,2016-05-16,02:54:39,0,0.0,70.0,1.3,26.2
1301813,1,38,25.04526700000001,121.5222,2016-05-16 03:29:38,10,捷運善導寺站(1號出口),58,48,2016-05-16,03:29:38,0,0.0,71.0,2.2,25.8
1301861,1,36,25.04526700000001,121.5222,2016-05-16 03:39:38,12,捷運善導寺站(1號出口),58,48,2016-05-16,03:39:38,0,0.0,71.0,2.2,25.8
1301978,1,37,25.04526700000001,121.5222,2016-05-16 04:09:42,11,捷運善導寺站(1號出口),58,48,2016-05-16,04:09:42,0,3.2666666666666666,73.0,0.8,25.9
1302088,1,36,25.04526700000001,121.5222,2016-05-16 04:34:40,12,捷運善導寺站(1號出口),58,48,2016-05-16,04:34:40,0,3.2666666666666666,73.0,0.8,25.9
1302536,1,37,25.04526700000001,121.5222,2016-05-16 07:04:41,11,捷運善導寺站(1號出口),58,48,2016-05-16,07:04:41,0,42.9,80.0,1.7,22.4
1302598,1,36,25.04526700000001,121.5222,2016-05-16 07:19:40,12,捷運善導寺站(1號出口),58,48,2016-05-16,07:19:40,0,42.9,80.0,1.7,22.4
1302678,1,35,25.04526700000001,121.5222,2016-05-16 07:39:40,13,捷運善導寺站(1號出口),58,48,2016-05-16,07:39:40,0,42.9,80.0,1.7,22.4
1303050,1,36,25.04526700000001,121.5222,2016-05-16 08:29:40,12,捷運善導寺站(1號出口),58,48,2016-05-16,08:29:40,0,3.1,78.0,4.4,21.6
1303397,1,37,25.04526700000001,121.5222,2016-05-16 08:54:40,11,捷運善導寺站(1號出口),58,48,2016-05-16,08:54:40,0,3.1,78.0,4.4,21.6
1303506,1,38,25.04526700000001,121.5222,2016-05-16 08:59:40,10,捷運善導寺站(1號出口),58,48,2016-05-16,08:59:40,0,3.1,78.0,4.4,21.6
1303622,1,40,25.04526700000001,121.5222,2016-05-16 09:04:40,8,捷運善導寺站(1號出口),58,48,2016-05-16,09:04:40,0,0.4,77.0,3.5,22.2
1303736,1,38,25.04526700000001,121.5222,2016-05-16 09:09:40,10,捷運善導寺站(1號出口),58,48,2016-05-16,09:09:40,0,0.4,77.0,3.5,22.2
1303857,1,39,25.04526700000001,121.5222,2016-05-16 09:14:40,9,捷運善導寺站(1號出口),58,48,2016-05-16,09:14:40,0,0.4,77.0,3.5,22.2
1303974,1,42,25.04526700000001,121.5222,2016-05-16 09:19:40,6,捷運善導寺站(1號出口),58,48,2016-05-16,09:19:40,0,0.4,77.0,3.5,22.2
1304090,1,43,25.04526700000001,121.5222,2016-05-16 09:24:40,5,捷運善導寺站(1號出口),58,48,2016-05-16,09:24:40,0,0.4,77.0,3.5,22.2
1304304,1,44,25.04526700000001,121.5222,2016-05-16 09:34:40,4,捷運善導寺站(1號出口),58,48,2016-05-16,09:34:40,0,0.4,77.0,3.5,22.2
1304408,1,30,25.04526700000001,121.5222,2016-05-16 09:39:40,18,捷運善導寺站(1號出口),58,48,2016-05-16,09:39:40,0,0.4,77.0,3.5,22.2
1304511,1,29,25.04526700000001,121.5222,2016-05-16 09:44:42,19,捷運善導寺站(1號出口),58,48,2016-05-16,09:44:42,0,0.4,77.0,3.5,22.2
1304854,1,21,25.04526700000001,121.5222,2016-05-16 09:59:40,27,捷運善導寺站(1號出口),58,48,2016-05-16,09:59:40,0,0.4,77.0,3.5,22.2
1305184,1,22,25.04526700000001,121.5222,2016-05-16 10:14:40,26,捷運善導寺站(1號出口),58,48,2016-05-16,10:14:40,0,0.0,76.0,4.8,21.9
1305513,1,21,25.04526700000001,121.5222,2016-05-16 10:29:40,26,捷運善導寺站(1號出口),58,48,2016-05-16,10:29:40,0,0.0,76.0,4.8,21.9
1305727,1,22,25.04526700000001,121.5222,2016-05-16 10:39:40,25,捷運善導寺站(1號出口),58,48,2016-05-16,10:39:40,0,0.0,76.0,4.8,21.9
1305827,1,23,25.04526700000001,121.5222,2016-05-16 10:44:40,24,捷運善導寺站(1號出口),58,48,2016-05-16,10:44:40,0,0.0,76.0,4.8,21.9
1306251,1,24,25.04526700000001,121.5222,2016-05-16 11:03:41,23,捷運善導寺站(1號出口),58,48,2016-05-16,11:03:41,0,0.0,75.0,3.8,21.8
1306362,1,27,25.04526700000001,121.5222,2016-05-16 11:09:40,20,捷運善導寺站(1號出口),58,48,2016-05-16,11:09:40,0,0.0,75.0,3.8,21.8
1306580,1,37,25.04526700000001,121.5222,2016-05-16 11:19:39,10,捷運善導寺站(1號出口),58,48,2016-05-16,11:19:39,0,0.0,75.0,3.8,21.8
1306697,1,36,25.04526700000001,121.5222,2016-05-16 11:24:40,11,捷運善導寺站(1號出口),58,48,2016-05-16,11:24:40,0,0.0,75.0,3.8,21.8
1306814,1,37,25.04526700000001,121.5222,2016-05-16 11:29:39,10,捷運善導寺站(1號出口),58,48,2016-05-16,11:29:39,0,0.0,75.0,3.8,21.8
1306942,1,40,25.04526700000001,121.5222,2016-05-16 11:34:40,7,捷運善導寺站(1號出口),58,48,2016-05-16,11:34:40,0,0.0,75.0,3.8,21.8
1307066,1,41,25.04526700000001,121.5222,2016-05-16 11:39:40,6,捷運善導寺站(1號出口),58,48,2016-05-16,11:39:40,0,0.0,75.0,3.8,21.8
1307176,1,36,25.04526700000001,121.5222,2016-05-16 11:44:40,11,捷運善導寺站(1號出口),58,48,2016-05-16,11:44:40,0,0.0,75.0,3.8,21.8
1307283,1,40,25.04526700000001,121.5222,2016-05-16 11:49:40,7,捷運善導寺站(1號出口),58,48,2016-05-16,11:49:40,0,0.0,75.0,3.8,21.8
1307532,1,41,25.04526700000001,121.5222,2016-05-16 11:59:40,6,捷運善導寺站(1號出口),58,48,2016-05-16,11:59:40,0,0.0,75.0,3.8,21.8
1307660,1,38,25.04526700000001,121.5222,2016-05-16 12:04:40,9,捷運善導寺站(1號出口),58,48,2016-05-16,12:04:40,0,0.0,73.0,4.3,21.8
1307785,1,35,25.04526700000001,121.5222,2016-05-16 12:09:40,12,捷運善導寺站(1號出口),58,48,2016-05-16,12:09:40,0,0.0,73.0,4.3,21.8
1307915,1,32,25.04526700000001,121.5222,2016-05-16 12:14:40,15,捷運善導寺站(1號出口),58,48,2016-05-16,12:14:40,0,0.0,73.0,4.3,21.8
1308049,1,29,25.04526700000001,121.5222,2016-05-16 12:19:39,18,捷運善導寺站(1號出口),58,48,2016-05-16,12:19:39,0,0.0,73.0,4.3,21.8
1308175,1,28,25.04526700000001,121.5222,2016-05-16 12:24:40,19,捷運善導寺站(1號出口),58,48,2016-05-16,12:24:40,0,0.0,73.0,4.3,21.8
1308304,1,28,25.04526700000001,121.5222,2016-05-16 12:29:40,20,捷運善導寺站(1號出口),58,48,2016-05-16,12:29:40,0,0.0,73.0,4.3,21.8
1308534,1,24,25.04526700000001,121.5222,2016-05-16 12:39:42,24,捷運善導寺站(1號出口),58,48,2016-05-16,12:39:42,0,0.0,73.0,4.3,21.8
1308920,1,26,25.04526700000001,121.5222,2016-05-16 12:54:40,22,捷運善導寺站(1號出口),58,48,2016-05-16,12:54:40,0,0.0,73.0,4.3,21.8
1309187,1,22,25.04526700000001,121.5222,2016-05-16 13:04:40,26,捷運善導寺站(1號出口),58,48,2016-05-16,13:04:40,0,3.2666666666666666,72.0,4.2,21.5
1309295,1,21,25.04526700000001,121.5222,2016-05-16 13:09:40,27,捷運善導寺站(1號出口),58,48,2016-05-16,13:09:40,0,3.2666666666666666,72.0,4.2,21.5
1309506,1,19,25.04526700000001,121.5222,2016-05-16 13:19:42,29,捷運善導寺站(1號出口),58,48,2016-05-16,13:19:42,0,3.2666666666666666,72.0,4.2,21.5
1309621,1,20,25.04526700000001,121.5222,2016-05-16 13:24:40,28,捷運善導寺站(1號出口),58,48,2016-05-16,13:24:40,0,3.2666666666666666,72.0,4.2,21.5
1309714,1,21,25.04526700000001,121.5222,2016-05-16 13:29:40,27,捷運善導寺站(1號出口),58,48,2016-05-16,13:29:40,0,3.2666666666666666,72.0,4.2,21.5
1309830,1,22,25.04526700000001,121.5222,2016-05-16 13:34:40,26,捷運善導寺站(1號出口),58,48,2016-05-16,13:34:40,0,3.2666666666666666,72.0,4.2,21.5
1309937,1,24,25.04526700000001,121.5222,2016-05-16 13:39:40,24,捷運善導寺站(1號出口),58,48,2016-05-16,13:39:40,0,3.2666666666666666,72.0,4.2,21.5
1310031,1,25,25.04526700000001,121.5222,2016-05-16 13:44:40,23,捷運善導寺站(1號出口),58,48,2016-05-16,13:44:40,0,3.2666666666666666,72.0,4.2,21.5
1310137,1,24,25.04526700000001,121.5222,2016-05-16 13:49:40,23,捷運善導寺站(1號出口),58,48,2016-05-16,13:49:40,0,3.2666666666666666,72.0,4.2,21.5
1310247,1,26,25.04526700000001,121.5222,2016-05-16 13:54:40,21,捷運善導寺站(1號出口),58,48,2016-05-16,13:54:40,0,3.2666666666666666,72.0,4.2,21.5
1310360,1,29,25.04526700000001,121.5222,2016-05-16 13:59:39,18,捷運善導寺站(1號出口),58,48,2016-05-16,13:59:39,0,3.2666666666666666,72.0,4.2,21.5
1310472,1,30,25.04526700000001,121.5222,2016-05-16 14:04:40,17,捷運善導寺站(1號出口),58,48,2016-05-16,14:04:40,0,3.2666666666666666,72.0,3.7,21.2
1310588,1,29,25.04526700000001,121.5222,2016-05-16 14:09:40,18,捷運善導寺站(1號出口),58,48,2016-05-16,14:09:40,0,3.2666666666666666,72.0,3.7,21.2
1310625,1,28,25.04526700000001,121.5222,2016-05-16 14:14:40,19,捷運善導寺站(1號出口),58,48,2016-05-16,14:14:40,0,3.2666666666666666,72.0,3.7,21.2
1310730,1,27,25.04526700000001,121.5222,2016-05-16 14:19:40,20,捷運善導寺站(1號出口),58,48,2016-05-16,14:19:40,0,3.2666666666666666,72.0,3.7,21.2
1310910,1,25,25.04526700000001,121.5222,2016-05-16 14:29:40,22,捷運善導寺站(1號出口),58,48,2016-05-16,14:29:40,0,3.2666666666666666,72.0,3.7,21.2
1311184,1,24,25.04526700000001,121.5222,2016-05-16 14:54:40,23,捷運善導寺站(1號出口),58,48,2016-05-16,14:54:40,0,3.2666666666666666,72.0,3.7,21.2
1311228,1,25,25.04526700000001,121.5222,2016-05-16 14:59:40,22,捷運善導寺站(1號出口),58,48,2016-05-16,14:59:40,0,3.2666666666666666,72.0,3.7,21.2
1311357,1,24,25.04526700000001,121.5222,2016-05-16 15:14:40,23,捷運善導寺站(1號出口),58,48,2016-05-16,15:14:40,0,1.0,74.0,3.8,20.4
1311443,1,23,25.04526700000001,121.5222,2016-05-16 15:24:40,24,捷運善導寺站(1號出口),58,48,2016-05-16,15:24:40,0,1.0,74.0,3.8,20.4
1311564,1,24,25.04526700000001,121.5222,2016-05-16 15:34:39,23,捷運善導寺站(1號出口),58,48,2016-05-16,15:34:39,0,1.0,74.0,3.8,20.4
1311643,1,25,25.04526700000001,121.5222,2016-05-16 15:39:39,22,捷運善導寺站(1號出口),58,48,2016-05-16,15:39:39,0,1.0,74.0,3.8,20.4
1311715,1,27,25.04526700000001,121.5222,2016-05-16 15:44:40,20,捷運善導寺站(1號出口),58,48,2016-05-16,15:44:40,0,1.0,74.0,3.8,20.4
