Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2508017,1,17,25.056387,121.52752199999999,2016-06-23 06:14:32,19,新生長春路口,76,36,2016-06-23,06:14:32,3,0.0,78.0,1.1,28.3
2508297,1,16,25.056387,121.52752199999999,2016-06-23 06:29:32,20,新生長春路口,76,36,2016-06-23,06:29:32,3,0.0,78.0,1.1,28.3
2508537,1,17,25.056387,121.52752199999999,2016-06-23 06:39:33,19,新生長春路口,76,36,2016-06-23,06:39:33,3,0.0,78.0,1.1,28.3
2508882,1,20,25.056387,121.52752199999999,2016-06-23 06:54:32,16,新生長春路口,76,36,2016-06-23,06:54:32,3,0.0,78.0,1.1,28.3
2509010,1,21,25.056387,121.52752199999999,2016-06-23 06:59:32,15,新生長春路口,76,36,2016-06-23,06:59:32,3,0.0,78.0,1.1,28.3
2509273,1,22,25.056387,121.52752199999999,2016-06-23 07:09:33,14,新生長春路口,76,36,2016-06-23,07:09:33,3,0.0,76.0,1.0,29.3
2509420,1,24,25.056387,121.52752199999999,2016-06-23 07:14:32,12,新生長春路口,76,36,2016-06-23,07:14:32,3,0.0,76.0,1.0,29.3
2509860,1,26,25.056387,121.52752199999999,2016-06-23 07:29:33,10,新生長春路口,76,36,2016-06-23,07:29:33,3,0.0,76.0,1.0,29.3
2510018,1,29,25.056387,121.52752199999999,2016-06-23 07:34:32,7,新生長春路口,76,36,2016-06-23,07:34:32,3,0.0,76.0,1.0,29.3
2510330,1,30,25.056387,121.52752199999999,2016-06-23 07:44:32,6,新生長春路口,76,36,2016-06-23,07:44:32,3,0.0,76.0,1.0,29.3
2510476,1,31,25.056387,121.52752199999999,2016-06-23 07:49:32,5,新生長春路口,76,36,2016-06-23,07:49:32,3,0.0,76.0,1.0,29.3
2510816,1,30,25.056387,121.52752199999999,2016-06-23 07:59:32,6,新生長春路口,76,36,2016-06-23,07:59:32,3,0.0,76.0,1.0,29.3
2510979,1,31,25.056387,121.52752199999999,2016-06-23 08:04:32,5,新生長春路口,76,36,2016-06-23,08:04:32,3,0.0,73.0,1.4,30.9
2511147,1,30,25.056387,121.52752199999999,2016-06-23 08:09:32,6,新生長春路口,76,36,2016-06-23,08:09:32,3,0.0,73.0,1.4,30.9
2511317,1,34,25.056387,121.52752199999999,2016-06-23 08:14:32,2,新生長春路口,76,36,2016-06-23,08:14:32,3,0.0,73.0,1.4,30.9
2511487,1,33,25.056387,121.52752199999999,2016-06-23 08:19:32,3,新生長春路口,76,36,2016-06-23,08:19:32,3,0.0,73.0,1.4,30.9
2511653,1,20,25.056387,121.52752199999999,2016-06-23 08:24:33,15,新生長春路口,76,36,2016-06-23,08:24:33,3,0.0,73.0,1.4,30.9
2511822,1,16,25.056387,121.52752199999999,2016-06-23 08:29:32,20,新生長春路口,76,36,2016-06-23,08:29:32,3,0.0,73.0,1.4,30.9
2511978,1,14,25.056387,121.52752199999999,2016-06-23 08:34:33,22,新生長春路口,76,36,2016-06-23,08:34:33,3,0.0,73.0,1.4,30.9
2512138,1,15,25.056387,121.52752199999999,2016-06-23 08:39:32,21,新生長春路口,76,36,2016-06-23,08:39:32,3,0.0,73.0,1.4,30.9
2512302,1,17,25.056387,121.52752199999999,2016-06-23 08:44:32,19,新生長春路口,76,36,2016-06-23,08:44:32,3,0.0,73.0,1.4,30.9
2512458,1,19,25.056387,121.52752199999999,2016-06-23 08:49:32,17,新生長春路口,76,36,2016-06-23,08:49:32,3,0.0,73.0,1.4,30.9
2512616,1,20,25.056387,121.52752199999999,2016-06-23 08:54:32,16,新生長春路口,76,36,2016-06-23,08:54:32,3,0.0,73.0,1.4,30.9
2512933,1,19,25.056387,121.52752199999999,2016-06-23 09:04:32,17,新生長春路口,76,36,2016-06-23,09:04:32,3,0.0,67.0,1.3,32.4
2513372,1,20,25.056387,121.52752199999999,2016-06-23 09:19:32,16,新生長春路口,76,36,2016-06-23,09:19:32,3,0.0,67.0,1.3,32.4
2513532,1,21,25.056387,121.52752199999999,2016-06-23 09:24:32,15,新生長春路口,76,36,2016-06-23,09:24:32,3,0.0,67.0,1.3,32.4
2513823,1,22,25.056387,121.52752199999999,2016-06-23 09:34:32,14,新生長春路口,76,36,2016-06-23,09:34:32,3,0.0,67.0,1.3,32.4
2513958,1,23,25.056387,121.52752199999999,2016-06-23 09:39:32,13,新生長春路口,76,36,2016-06-23,09:39:32,3,0.0,67.0,1.3,32.4
2514101,1,22,25.056387,121.52752199999999,2016-06-23 09:44:33,14,新生長春路口,76,36,2016-06-23,09:44:33,3,0.0,67.0,1.3,32.4
2514644,1,23,25.056387,121.52752199999999,2016-06-23 10:04:32,13,新生長春路口,76,36,2016-06-23,10:04:32,3,0.0,62.0,1.6,34.0
2515156,1,22,25.056387,121.52752199999999,2016-06-23 10:24:32,14,新生長春路口,76,36,2016-06-23,10:24:32,3,0.0,62.0,1.6,34.0
2515290,1,23,25.056387,121.52752199999999,2016-06-23 10:29:32,13,新生長春路口,76,36,2016-06-23,10:29:32,3,0.0,62.0,1.6,34.0
2515665,1,22,25.056387,121.52752199999999,2016-06-23 10:44:32,14,新生長春路口,76,36,2016-06-23,10:44:32,3,0.0,62.0,1.6,34.0
2515790,1,23,25.056387,121.52752199999999,2016-06-23 10:49:32,13,新生長春路口,76,36,2016-06-23,10:49:32,3,0.0,62.0,1.6,34.0
2516147,1,22,25.056387,121.52752199999999,2016-06-23 11:04:32,14,新生長春路口,76,36,2016-06-23,11:04:32,3,0.0,61.0,0.6,34.6
2516881,1,23,25.056387,121.52752199999999,2016-06-23 11:34:32,13,新生長春路口,76,36,2016-06-23,11:34:32,3,0.0,61.0,0.6,34.6
2516988,1,22,25.056387,121.52752199999999,2016-06-23 11:39:32,14,新生長春路口,76,36,2016-06-23,11:39:32,3,0.0,61.0,0.6,34.6
2517998,1,20,25.056387,121.52752199999999,2016-06-23 12:19:32,16,新生長春路口,76,36,2016-06-23,12:19:32,3,0.0,58.0,0.5,35.9
2519022,1,21,25.056387,121.52752199999999,2016-06-23 12:59:32,15,新生長春路口,76,36,2016-06-23,12:59:32,3,0.0,58.0,0.5,35.9
2519400,1,22,25.056387,121.52752199999999,2016-06-23 13:14:32,14,新生長春路口,76,36,2016-06-23,13:14:32,3,0.0,57.0,1.1,36.9
2519680,1,15,25.056387,121.52752199999999,2016-06-23 13:24:32,21,新生長春路口,76,36,2016-06-23,13:24:32,3,0.0,57.0,1.1,36.9
2520175,1,16,25.056387,121.52752199999999,2016-06-23 13:44:32,20,新生長春路口,76,36,2016-06-23,13:44:32,3,0.0,57.0,1.1,36.9
2520431,1,15,25.056387,121.52752199999999,2016-06-23 13:54:32,21,新生長春路口,76,36,2016-06-23,13:54:32,3,0.0,57.0,1.1,36.9
2520675,1,16,25.056387,121.52752199999999,2016-06-23 14:04:32,20,新生長春路口,76,36,2016-06-23,14:04:32,3,0.0,64.0,1.9,34.5
2520783,1,17,25.056387,121.52752199999999,2016-06-23 14:09:32,19,新生長春路口,76,36,2016-06-23,14:09:32,3,0.0,64.0,1.9,34.5
2520889,1,18,25.056387,121.52752199999999,2016-06-23 14:14:32,18,新生長春路口,76,36,2016-06-23,14:14:32,3,0.0,64.0,1.9,34.5
2520992,1,20,25.056387,121.52752199999999,2016-06-23 14:19:32,16,新生長春路口,76,36,2016-06-23,14:19:32,3,0.0,64.0,1.9,34.5
2521097,1,22,25.056387,121.52752199999999,2016-06-23 14:24:32,14,新生長春路口,76,36,2016-06-23,14:24:32,3,0.0,64.0,1.9,34.5
2521201,1,24,25.056387,121.52752199999999,2016-06-23 14:29:32,12,新生長春路口,76,36,2016-06-23,14:29:32,3,0.0,64.0,1.9,34.5
2521426,1,27,25.056387,121.52752199999999,2016-06-23 14:39:32,9,新生長春路口,76,36,2016-06-23,14:39:32,3,0.0,64.0,1.9,34.5
2521535,1,29,25.056387,121.52752199999999,2016-06-23 14:44:31,7,新生長春路口,76,36,2016-06-23,14:44:31,3,0.0,64.0,1.9,34.5
2521755,1,30,25.056387,121.52752199999999,2016-06-23 14:54:31,6,新生長春路口,76,36,2016-06-23,14:54:31,3,0.0,64.0,1.9,34.5
2522116,1,28,25.056387,121.52752199999999,2016-06-23 15:09:32,7,新生長春路口,76,36,2016-06-23,15:09:32,3,0.1,71.0,0.6,31.7
2522356,1,26,25.056387,121.52752199999999,2016-06-23 15:19:32,9,新生長春路口,76,36,2016-06-23,15:19:32,3,0.1,71.0,0.6,31.7
2522478,1,27,25.056387,121.52752199999999,2016-06-23 15:24:32,8,新生長春路口,76,36,2016-06-23,15:24:32,3,0.1,71.0,0.6,31.7
2522733,1,26,25.056387,121.52752199999999,2016-06-23 15:34:32,9,新生長春路口,76,36,2016-06-23,15:34:32,3,0.1,71.0,0.6,31.7
2522863,1,27,25.056387,121.52752199999999,2016-06-23 15:39:32,8,新生長春路口,76,36,2016-06-23,15:39:32,3,0.1,71.0,0.6,31.7
2522988,1,26,25.056387,121.52752199999999,2016-06-23 15:44:33,9,新生長春路口,76,36,2016-06-23,15:44:33,3,0.1,71.0,0.6,31.7
2523559,1,28,25.056387,121.52752199999999,2016-06-23 16:09:32,7,新生長春路口,76,36,2016-06-23,16:09:32,3,0.3,73.0,0.9,32.0
2523705,1,29,25.056387,121.52752199999999,2016-06-23 16:14:32,6,新生長春路口,76,36,2016-06-23,16:14:32,3,0.3,73.0,0.9,32.0
2523852,1,27,25.056387,121.52752199999999,2016-06-23 16:19:32,8,新生長春路口,76,36,2016-06-23,16:19:32,3,0.3,73.0,0.9,32.0
2523995,1,26,25.056387,121.52752199999999,2016-06-23 16:24:34,9,新生長春路口,76,36,2016-06-23,16:24:34,3,0.3,73.0,0.9,32.0
2524586,1,24,25.056387,121.52752199999999,2016-06-23 16:44:32,12,新生長春路口,76,36,2016-06-23,16:44:32,3,0.3,73.0,0.9,32.0
2524738,1,25,25.056387,121.52752199999999,2016-06-23 16:49:31,11,新生長春路口,76,36,2016-06-23,16:49:31,3,0.3,73.0,0.9,32.0
2524902,1,27,25.056387,121.52752199999999,2016-06-23 16:54:32,9,新生長春路口,76,36,2016-06-23,16:54:32,3,0.3,73.0,0.9,32.0
2525188,1,29,25.056387,121.52752199999999,2016-06-23 17:04:32,7,新生長春路口,76,36,2016-06-23,17:04:32,3,0.0,70.0,2.0,31.3
2525354,1,30,25.056387,121.52752199999999,2016-06-23 17:09:39,6,新生長春路口,76,36,2016-06-23,17:09:39,3,0.0,70.0,2.0,31.3
2525524,1,29,25.056387,121.52752199999999,2016-06-23 17:14:32,7,新生長春路口,76,36,2016-06-23,17:14:32,3,0.0,70.0,2.0,31.3
2525707,1,30,25.056387,121.52752199999999,2016-06-23 17:19:32,6,新生長春路口,76,36,2016-06-23,17:19:32,3,0.0,70.0,2.0,31.3
2526052,1,29,25.056387,121.52752199999999,2016-06-23 17:29:32,7,新生長春路口,76,36,2016-06-23,17:29:32,3,0.0,70.0,2.0,31.3
2526411,1,28,25.056387,121.52752199999999,2016-06-23 17:39:32,8,新生長春路口,76,36,2016-06-23,17:39:32,3,0.0,70.0,2.0,31.3
2526773,1,29,25.056387,121.52752199999999,2016-06-23 17:49:32,7,新生長春路口,76,36,2016-06-23,17:49:32,3,0.0,70.0,2.0,31.3
2526953,1,30,25.056387,121.52752199999999,2016-06-23 17:54:32,6,新生長春路口,76,36,2016-06-23,17:54:32,3,0.0,70.0,2.0,31.3
2527135,1,28,25.056387,121.52752199999999,2016-06-23 17:59:32,8,新生長春路口,76,36,2016-06-23,17:59:32,3,0.0,70.0,2.0,31.3
2527316,1,27,25.056387,121.52752199999999,2016-06-23 18:04:32,9,新生長春路口,76,36,2016-06-23,18:04:32,3,0.0,67.0,0.9,31.3
2527491,1,26,25.056387,121.52752199999999,2016-06-23 18:09:32,10,新生長春路口,76,36,2016-06-23,18:09:32,3,0.0,67.0,0.9,31.3
2528076,1,27,25.056387,121.52752199999999,2016-06-23 18:29:32,9,新生長春路口,76,36,2016-06-23,18:29:32,3,0.0,67.0,0.9,31.3
2528243,1,30,25.056387,121.52752199999999,2016-06-23 18:34:32,6,新生長春路口,76,36,2016-06-23,18:34:32,3,0.0,67.0,0.9,31.3
2528419,1,28,25.056387,121.52752199999999,2016-06-23 18:39:31,8,新生長春路口,76,36,2016-06-23,18:39:31,3,0.0,67.0,0.9,31.3
2529321,1,27,25.056387,121.52752199999999,2016-06-23 19:04:32,9,新生長春路口,76,36,2016-06-23,19:04:32,3,0.0,66.0,1.4,31.3
2529499,1,28,25.056387,121.52752199999999,2016-06-23 19:09:32,8,新生長春路口,76,36,2016-06-23,19:09:32,3,0.0,66.0,1.4,31.3
2529676,1,27,25.056387,121.52752199999999,2016-06-23 19:14:32,9,新生長春路口,76,36,2016-06-23,19:14:32,3,0.0,66.0,1.4,31.3
2529847,1,29,25.056387,121.52752199999999,2016-06-23 19:18:32,7,新生長春路口,76,36,2016-06-23,19:18:32,3,0.0,66.0,1.4,31.3
2530027,1,26,25.056387,121.52752199999999,2016-06-23 19:24:32,10,新生長春路口,76,36,2016-06-23,19:24:32,3,0.0,66.0,1.4,31.3
2530199,1,28,25.056387,121.52752199999999,2016-06-23 19:29:32,8,新生長春路口,76,36,2016-06-23,19:29:32,3,0.0,66.0,1.4,31.3
2530364,1,32,25.056387,121.52752199999999,2016-06-23 19:34:32,4,新生長春路口,76,36,2016-06-23,19:34:32,3,0.0,66.0,1.4,31.3
2530535,1,34,25.056387,121.52752199999999,2016-06-23 19:39:32,2,新生長春路口,76,36,2016-06-23,19:39:32,3,0.0,66.0,1.4,31.3
2530701,1,33,25.056387,121.52752199999999,2016-06-23 19:44:32,3,新生長春路口,76,36,2016-06-23,19:44:32,3,0.0,66.0,1.4,31.3
2530880,1,32,25.056387,121.52752199999999,2016-06-23 19:49:32,4,新生長春路口,76,36,2016-06-23,19:49:32,3,0.0,66.0,1.4,31.3
2531054,1,31,25.056387,121.52752199999999,2016-06-23 19:54:32,5,新生長春路口,76,36,2016-06-23,19:54:32,3,0.0,66.0,1.4,31.3
2531232,1,33,25.056387,121.52752199999999,2016-06-23 19:59:32,3,新生長春路口,76,36,2016-06-23,19:59:32,3,0.0,66.0,1.4,31.3
2531396,1,32,25.056387,121.52752199999999,2016-06-23 20:04:32,4,新生長春路口,76,36,2016-06-23,20:04:32,3,0.0,69.0,2.5,30.5
2531572,1,31,25.056387,121.52752199999999,2016-06-23 20:09:32,5,新生長春路口,76,36,2016-06-23,20:09:32,3,0.0,69.0,2.5,30.5
2531730,1,30,25.056387,121.52752199999999,2016-06-23 20:14:32,6,新生長春路口,76,36,2016-06-23,20:14:32,3,0.0,69.0,2.5,30.5
2531896,1,29,25.056387,121.52752199999999,2016-06-23 20:19:32,7,新生長春路口,76,36,2016-06-23,20:19:32,3,0.0,69.0,2.5,30.5
2532241,1,31,25.056387,121.52752199999999,2016-06-23 20:29:32,5,新生長春路口,76,36,2016-06-23,20:29:32,3,0.0,69.0,2.5,30.5
2532409,1,32,25.056387,121.52752199999999,2016-06-23 20:34:32,4,新生長春路口,76,36,2016-06-23,20:34:32,3,0.0,69.0,2.5,30.5
2532756,1,31,25.056387,121.52752199999999,2016-06-23 20:44:33,5,新生長春路口,76,36,2016-06-23,20:44:33,3,0.0,69.0,2.5,30.5
2532923,1,30,25.056387,121.52752199999999,2016-06-23 20:49:32,6,新生長春路口,76,36,2016-06-23,20:49:32,3,0.0,69.0,2.5,30.5
2533093,1,31,25.056387,121.52752199999999,2016-06-23 20:54:32,5,新生長春路口,76,36,2016-06-23,20:54:32,3,0.0,69.0,2.5,30.5
2533262,1,30,25.056387,121.52752199999999,2016-06-23 20:59:32,6,新生長春路口,76,36,2016-06-23,20:59:32,3,0.0,69.0,2.5,30.5
2533595,1,31,25.056387,121.52752199999999,2016-06-23 21:09:32,5,新生長春路口,76,36,2016-06-23,21:09:32,3,0.0,76.0,1.3,29.7
2533772,1,30,25.056387,121.52752199999999,2016-06-23 21:14:32,6,新生長春路口,76,36,2016-06-23,21:14:32,3,0.0,76.0,1.3,29.7
2533937,1,27,25.056387,121.52752199999999,2016-06-23 21:19:32,9,新生長春路口,76,36,2016-06-23,21:19:32,3,0.0,76.0,1.3,29.7
2534106,1,26,25.056387,121.52752199999999,2016-06-23 21:24:32,10,新生長春路口,76,36,2016-06-23,21:24:32,3,0.0,76.0,1.3,29.7
2534436,1,27,25.056387,121.52752199999999,2016-06-23 21:34:32,9,新生長春路口,76,36,2016-06-23,21:34:32,3,0.0,76.0,1.3,29.7
2534598,1,24,25.056387,121.52752199999999,2016-06-23 21:39:31,12,新生長春路口,76,36,2016-06-23,21:39:31,3,0.0,76.0,1.3,29.7
2534765,1,23,25.056387,121.52752199999999,2016-06-23 21:44:32,13,新生長春路口,76,36,2016-06-23,21:44:32,3,0.0,76.0,1.3,29.7
2535086,1,21,25.056387,121.52752199999999,2016-06-23 21:54:32,15,新生長春路口,76,36,2016-06-23,21:54:32,3,0.0,76.0,1.3,29.7
2535906,1,22,25.056387,121.52752199999999,2016-06-23 22:19:32,14,新生長春路口,76,36,2016-06-23,22:19:32,3,0.0,75.0,0.9,29.8
2536237,1,21,25.056387,121.52752199999999,2016-06-23 22:29:33,15,新生長春路口,76,36,2016-06-23,22:29:33,3,0.0,75.0,0.9,29.8
2536402,1,17,25.056387,121.52752199999999,2016-06-23 22:34:32,19,新生長春路口,76,36,2016-06-23,22:34:32,3,0.0,75.0,0.9,29.8
2536561,1,15,25.056387,121.52752199999999,2016-06-23 22:39:31,21,新生長春路口,76,36,2016-06-23,22:39:31,3,0.0,75.0,0.9,29.8
2536723,1,17,25.056387,121.52752199999999,2016-06-23 22:44:36,19,新生長春路口,76,36,2016-06-23,22:44:36,3,0.0,75.0,0.9,29.8
2536871,1,16,25.056387,121.52752199999999,2016-06-23 22:49:32,20,新生長春路口,76,36,2016-06-23,22:49:32,3,0.0,75.0,0.9,29.8
2537289,1,13,25.056387,121.52752199999999,2016-06-23 23:04:32,23,新生長春路口,76,36,2016-06-23,23:04:32,3,0.0,76.0,1.4,29.4
2537419,1,12,25.056387,121.52752199999999,2016-06-23 23:09:32,24,新生長春路口,76,36,2016-06-23,23:09:32,3,0.0,76.0,1.4,29.4
2537692,1,13,25.056387,121.52752199999999,2016-06-23 23:19:32,23,新生長春路口,76,36,2016-06-23,23:19:32,3,0.0,76.0,1.4,29.4
2537823,1,14,25.056387,121.52752199999999,2016-06-23 23:24:31,22,新生長春路口,76,36,2016-06-23,23:24:31,3,0.0,76.0,1.4,29.4
2537945,1,13,25.056387,121.52752199999999,2016-06-23 23:29:31,23,新生長春路口,76,36,2016-06-23,23:29:31,3,0.0,76.0,1.4,29.4
2538066,1,14,25.056387,121.52752199999999,2016-06-23 23:34:35,22,新生長春路口,76,36,2016-06-23,23:34:35,3,0.0,76.0,1.4,29.4
2538526,1,13,25.056387,121.52752199999999,2016-06-23 23:54:32,23,新生長春路口,76,36,2016-06-23,23:54:32,3,0.0,76.0,1.4,29.4
2538644,1,12,25.056387,121.52752199999999,2016-06-23 23:59:32,24,新生長春路口,76,36,2016-06-23,23:59:32,3,0.0,76.0,1.4,29.4
2538976,1,11,25.056387,121.52752199999999,2016-06-24 00:14:32,25,新生長春路口,76,36,2016-06-24,00:14:32,4,0.0,77.0,1.8,28.7
2539178,1,10,25.056387,121.52752199999999,2016-06-24 00:24:32,26,新生長春路口,76,36,2016-06-24,00:24:32,4,0.0,77.0,1.8,28.7
2539368,1,11,25.056387,121.52752199999999,2016-06-24 00:34:32,25,新生長春路口,76,36,2016-06-24,00:34:32,4,0.0,77.0,1.8,28.7
2539659,1,12,25.056387,121.52752199999999,2016-06-24 00:49:32,24,新生長春路口,76,36,2016-06-24,00:49:32,4,0.0,77.0,1.8,28.7
2539913,1,11,25.056387,121.52752199999999,2016-06-24 01:04:24,25,新生長春路口,76,36,2016-06-24,01:04:24,4,0.0,74.0,2.1,28.7
2540075,1,10,25.056387,121.52752199999999,2016-06-24 01:14:24,26,新生長春路口,76,36,2016-06-24,01:14:24,4,0.0,74.0,2.1,28.7
2540357,1,9,25.056387,121.52752199999999,2016-06-24 01:34:24,27,新生長春路口,76,36,2016-06-24,01:34:24,4,0.0,74.0,2.1,28.7
2540473,1,11,25.056387,121.52752199999999,2016-06-24 01:44:27,25,新生長春路口,76,36,2016-06-24,01:44:27,4,0.0,74.0,2.1,28.7
2540605,1,10,25.056387,121.52752199999999,2016-06-24 01:59:24,26,新生長春路口,76,36,2016-06-24,01:59:24,4,0.0,74.0,2.1,28.7
2540663,1,11,25.056387,121.52752199999999,2016-06-24 02:04:23,25,新生長春路口,76,36,2016-06-24,02:04:23,4,0.0,72.0,1.9,28.3
2540718,1,12,25.056387,121.52752199999999,2016-06-24 02:09:27,24,新生長春路口,76,36,2016-06-24,02:09:27,4,0.0,72.0,1.9,28.3
2540899,1,11,25.056387,121.52752199999999,2016-06-24 02:29:24,25,新生長春路口,76,36,2016-06-24,02:29:24,4,0.0,72.0,1.9,28.3
2541048,1,10,25.056387,121.52752199999999,2016-06-24 02:49:24,26,新生長春路口,76,36,2016-06-24,02:49:24,4,0.0,72.0,1.9,28.3
2541088,1,8,25.056387,121.52752199999999,2016-06-24 02:54:24,28,新生長春路口,76,36,2016-06-24,02:54:24,4,0.0,72.0,1.9,28.3
2541505,1,9,25.056387,121.52752199999999,2016-06-24 03:59:25,27,新生長春路口,76,36,2016-06-24,03:59:25,4,0.0,74.0,1.6,28.2
2541602,1,10,25.056387,121.52752199999999,2016-06-24 04:13:52,26,新生長春路口,76,36,2016-06-24,04:13:52,4,0.0,74.0,1.8,27.9
2541659,1,11,25.056387,121.52752199999999,2016-06-24 04:24:44,25,新生長春路口,76,36,2016-06-24,04:24:44,4,0.0,74.0,1.8,27.9
2541702,1,10,25.056387,121.52752199999999,2016-06-24 04:29:44,26,新生長春路口,76,36,2016-06-24,04:29:44,4,0.0,74.0,1.8,27.9
2541732,1,11,25.056387,121.52752199999999,2016-06-24 04:34:44,25,新生長春路口,76,36,2016-06-24,04:34:44,4,0.0,74.0,1.8,27.9
2542057,1,10,25.056387,121.52752199999999,2016-06-24 05:24:44,26,新生長春路口,76,36,2016-06-24,05:24:44,4,0.0,76.0,1.0,27.6
2542197,1,7,25.056387,121.52752199999999,2016-06-24 05:34:45,29,新生長春路口,76,36,2016-06-24,05:34:45,4,0.0,76.0,1.0,27.6
2542586,1,8,25.056387,121.52752199999999,2016-06-24 06:04:44,28,新生長春路口,76,36,2016-06-24,06:04:44,4,0.0,75.0,1.0,27.9
2542840,1,7,25.056387,121.52752199999999,2016-06-24 06:19:44,29,新生長春路口,76,36,2016-06-24,06:19:44,4,0.0,75.0,1.0,27.9
2542934,1,6,25.056387,121.52752199999999,2016-06-24 06:24:44,30,新生長春路口,76,36,2016-06-24,06:24:44,4,0.0,75.0,1.0,27.9
2543154,1,7,25.056387,121.52752199999999,2016-06-24 06:34:44,29,新生長春路口,76,36,2016-06-24,06:34:44,4,0.0,75.0,1.0,27.9
2543257,1,9,25.056387,121.52752199999999,2016-06-24 06:39:44,27,新生長春路口,76,36,2016-06-24,06:39:44,4,0.0,75.0,1.0,27.9
2543487,1,10,25.056387,121.52752199999999,2016-06-24 06:49:43,26,新生長春路口,76,36,2016-06-24,06:49:43,4,0.0,75.0,1.0,27.9
2543613,1,11,25.056387,121.52752199999999,2016-06-24 06:54:43,25,新生長春路口,76,36,2016-06-24,06:54:43,4,0.0,75.0,1.0,27.9
2543875,1,10,25.056387,121.52752199999999,2016-06-24 07:04:44,26,新生長春路口,76,36,2016-06-24,07:04:44,4,0.0,75.0,1.5,28.7
2544139,1,11,25.056387,121.52752199999999,2016-06-24 07:14:43,25,新生長春路口,76,36,2016-06-24,07:14:43,4,0.0,75.0,1.5,28.7
2544283,1,12,25.056387,121.52752199999999,2016-06-24 07:19:43,24,新生長春路口,76,36,2016-06-24,07:19:43,4,0.0,75.0,1.5,28.7
2544415,1,13,25.056387,121.52752199999999,2016-06-24 07:24:43,23,新生長春路口,76,36,2016-06-24,07:24:43,4,0.0,75.0,1.5,28.7
2544557,1,14,25.056387,121.52752199999999,2016-06-24 07:29:44,22,新生長春路口,76,36,2016-06-24,07:29:44,4,0.0,75.0,1.5,28.7
2544713,1,17,25.056387,121.52752199999999,2016-06-24 07:34:44,19,新生長春路口,76,36,2016-06-24,07:34:44,4,0.0,75.0,1.5,28.7
2544858,1,18,25.056387,121.52752199999999,2016-06-24 07:39:44,18,新生長春路口,76,36,2016-06-24,07:39:44,4,0.0,75.0,1.5,28.7
2545015,1,19,25.056387,121.52752199999999,2016-06-24 07:44:44,17,新生長春路口,76,36,2016-06-24,07:44:44,4,0.0,75.0,1.5,28.7
2545173,1,18,25.056387,121.52752199999999,2016-06-24 07:49:44,18,新生長春路口,76,36,2016-06-24,07:49:44,4,0.0,75.0,1.5,28.7
2545507,1,20,25.056387,121.52752199999999,2016-06-24 07:59:44,16,新生長春路口,76,36,2016-06-24,07:59:44,4,0.0,75.0,1.5,28.7
2545832,1,22,25.056387,121.52752199999999,2016-06-24 08:09:50,14,新生長春路口,76,36,2016-06-24,08:09:50,4,0.0,68.0,0.9,31.1
2546002,1,21,25.056387,121.52752199999999,2016-06-24 08:14:44,15,新生長春路口,76,36,2016-06-24,08:14:44,4,0.0,68.0,0.9,31.1
2546167,1,23,25.056387,121.52752199999999,2016-06-24 08:19:44,13,新生長春路口,76,36,2016-06-24,08:19:44,4,0.0,68.0,0.9,31.1
2546338,1,24,25.056387,121.52752199999999,2016-06-24 08:24:44,12,新生長春路口,76,36,2016-06-24,08:24:44,4,0.0,68.0,0.9,31.1
2546503,1,23,25.056387,121.52752199999999,2016-06-24 08:29:44,13,新生長春路口,76,36,2016-06-24,08:29:44,4,0.0,68.0,0.9,31.1
2546676,1,26,25.056387,121.52752199999999,2016-06-24 08:34:43,10,新生長春路口,76,36,2016-06-24,08:34:43,4,0.0,68.0,0.9,31.1
2546840,1,28,25.056387,121.52752199999999,2016-06-24 08:39:43,8,新生長春路口,76,36,2016-06-24,08:39:43,4,0.0,68.0,0.9,31.1
2547011,1,27,25.056387,121.52752199999999,2016-06-24 08:44:43,9,新生長春路口,76,36,2016-06-24,08:44:43,4,0.0,68.0,0.9,31.1
2547186,1,25,25.056387,121.52752199999999,2016-06-24 08:49:43,11,新生長春路口,76,36,2016-06-24,08:49:43,4,0.0,68.0,0.9,31.1
2547357,1,26,25.056387,121.52752199999999,2016-06-24 08:54:43,10,新生長春路口,76,36,2016-06-24,08:54:43,4,0.0,68.0,0.9,31.1
2547520,1,25,25.056387,121.52752199999999,2016-06-24 08:59:47,11,新生長春路口,76,36,2016-06-24,08:59:47,4,0.0,68.0,0.9,31.1
2547816,1,26,25.056387,121.52752199999999,2016-06-24 09:08:44,10,新生長春路口,76,36,2016-06-24,09:08:44,4,0.0,59.0,0.3,33.5
2547963,1,27,25.056387,121.52752199999999,2016-06-24 09:14:43,9,新生長春路口,76,36,2016-06-24,09:14:43,4,0.0,59.0,0.3,33.5
2548122,1,26,25.056387,121.52752199999999,2016-06-24 09:19:43,10,新生長春路口,76,36,2016-06-24,09:19:43,4,0.0,59.0,0.3,33.5
2548328,1,33,25.056387,121.52752199999999,2016-06-24 11:09:51,3,新生長春路口,76,36,2016-06-24,11:09:51,4,0.0,49.0,2.3,35.7
2548729,1,34,25.056387,121.52752199999999,2016-06-24 11:24:44,2,新生長春路口,76,36,2016-06-24,11:24:44,4,0.0,49.0,2.3,35.7
2548843,1,22,25.056387,121.52752199999999,2016-06-24 11:29:43,14,新生長春路口,76,36,2016-06-24,11:29:43,4,0.0,49.0,2.3,35.7
