Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
956983,1,35,25.055935,121.578645,2016-05-05 08:14:38,17,基河一期國宅,214,54,2016-05-05,08:14:38,3,0.0,71.0,0.0,27.8
957302,1,33,25.055935,121.578645,2016-05-05 08:24:38,19,基河一期國宅,214,54,2016-05-05,08:24:38,3,0.0,71.0,0.0,27.8
957473,1,32,25.055935,121.578645,2016-05-05 08:29:38,20,基河一期國宅,214,54,2016-05-05,08:29:38,3,0.0,71.0,0.0,27.8
957967,1,30,25.055935,121.578645,2016-05-05 08:44:38,22,基河一期國宅,214,54,2016-05-05,08:44:38,3,0.0,71.0,0.0,27.8
958126,1,29,25.055935,121.578645,2016-05-05 08:49:38,23,基河一期國宅,214,54,2016-05-05,08:49:38,3,0.0,71.0,0.0,27.8
958447,1,30,25.055935,121.578645,2016-05-05 08:59:38,22,基河一期國宅,214,54,2016-05-05,08:59:38,3,0.0,71.0,0.0,27.8
958598,1,31,25.055935,121.578645,2016-05-05 09:04:38,21,基河一期國宅,214,54,2016-05-05,09:04:38,3,0.0,65.0,0.0,29.6
958899,1,32,25.055935,121.578645,2016-05-05 09:14:38,20,基河一期國宅,214,54,2016-05-05,09:14:38,3,0.0,65.0,0.0,29.6
959850,1,33,25.055935,121.578645,2016-05-05 09:49:38,19,基河一期國宅,214,54,2016-05-05,09:49:38,3,0.0,65.0,0.0,29.6
960487,1,34,25.055935,121.578645,2016-05-05 10:14:38,18,基河一期國宅,214,54,2016-05-05,10:14:38,3,0.0,59.0,0.0,31.2
961079,1,35,25.055935,121.578645,2016-05-05 10:39:38,17,基河一期國宅,214,54,2016-05-05,10:39:38,3,0.0,59.0,0.0,31.2
962210,1,36,25.055935,121.578645,2016-05-05 11:29:38,16,基河一期國宅,214,54,2016-05-05,11:29:38,3,0.0,62.0,0.1,31.3
962579,1,35,25.055935,121.578645,2016-05-05 11:44:38,17,基河一期國宅,214,54,2016-05-05,11:44:38,3,0.0,62.0,0.1,31.3
962933,1,36,25.055935,121.578645,2016-05-05 11:59:38,16,基河一期國宅,214,54,2016-05-05,11:59:38,3,0.0,62.0,0.1,31.3
963474,1,38,25.055935,121.578645,2016-05-05 12:19:38,14,基河一期國宅,214,54,2016-05-05,12:19:38,3,0.0,63.0,0.0,30.9
963847,1,37,25.055935,121.578645,2016-05-05 12:34:38,15,基河一期國宅,214,54,2016-05-05,12:34:38,3,0.0,63.0,0.0,30.9
964116,1,36,25.055935,121.578645,2016-05-05 12:44:38,16,基河一期國宅,214,54,2016-05-05,12:44:38,3,0.0,63.0,0.0,30.9
964644,1,35,25.055935,121.578645,2016-05-05 13:04:38,17,基河一期國宅,214,54,2016-05-05,13:04:38,3,0.0,68.0,0.1,30.1
964890,1,36,25.055935,121.578645,2016-05-05 13:14:38,16,基河一期國宅,214,54,2016-05-05,13:14:38,3,0.0,68.0,0.1,30.1
965011,1,37,25.055935,121.578645,2016-05-05 13:19:38,15,基河一期國宅,214,54,2016-05-05,13:19:38,3,0.0,68.0,0.1,30.1
965863,1,36,25.055935,121.578645,2016-05-05 14:04:38,16,基河一期國宅,214,54,2016-05-05,14:04:38,3,5.5,88.0,0.2,26.4
965961,1,37,25.055935,121.578645,2016-05-05 14:09:38,15,基河一期國宅,214,54,2016-05-05,14:09:38,3,5.5,88.0,0.2,26.4
967361,1,38,25.055935,121.578645,2016-05-05 15:14:38,14,基河一期國宅,214,54,2016-05-05,15:14:38,3,0.0,85.0,0.1,25.4
967477,1,37,25.055935,121.578645,2016-05-05 15:19:38,15,基河一期國宅,214,54,2016-05-05,15:19:38,3,0.0,85.0,0.1,25.4
968006,1,36,25.055935,121.578645,2016-05-05 15:44:38,16,基河一期國宅,214,54,2016-05-05,15:44:38,3,0.0,85.0,0.1,25.4
968708,1,37,25.055935,121.578645,2016-05-05 16:19:38,15,基河一期國宅,214,54,2016-05-05,16:19:38,3,0.5,78.0,0.0,25.8
968851,1,36,25.055935,121.578645,2016-05-05 16:24:38,16,基河一期國宅,214,54,2016-05-05,16:24:38,3,0.5,78.0,0.0,25.8
969111,1,34,25.055935,121.578645,2016-05-05 16:34:38,18,基河一期國宅,214,54,2016-05-05,16:34:38,3,0.5,78.0,0.0,25.8
969240,1,33,25.055935,121.578645,2016-05-05 16:39:38,19,基河一期國宅,214,54,2016-05-05,16:39:38,3,0.5,78.0,0.0,25.8
970821,1,34,25.055935,121.578645,2016-05-05 18:09:38,18,基河一期國宅,214,54,2016-05-05,18:09:38,3,10.0,93.0,0.0,24.0
970989,1,33,25.055935,121.578645,2016-05-05 18:19:38,19,基河一期國宅,214,54,2016-05-05,18:19:38,3,10.0,93.0,0.0,24.0
972133,1,32,25.055935,121.578645,2016-05-05 19:19:38,20,基河一期國宅,214,54,2016-05-05,19:19:38,3,10.5,96.0,0.1,24.0
972264,1,31,25.055935,121.578645,2016-05-05 19:24:38,21,基河一期國宅,214,54,2016-05-05,19:24:38,3,10.5,96.0,0.1,24.0
972386,1,30,25.055935,121.578645,2016-05-05 19:29:38,22,基河一期國宅,214,54,2016-05-05,19:29:38,3,10.5,96.0,0.1,24.0
972534,1,31,25.055935,121.578645,2016-05-05 19:34:38,21,基河一期國宅,214,54,2016-05-05,19:34:38,3,10.5,96.0,0.1,24.0
973213,1,32,25.055935,121.578645,2016-05-05 19:59:38,20,基河一期國宅,214,54,2016-05-05,19:59:38,3,10.5,96.0,0.1,24.0
973782,1,30,25.055935,121.578645,2016-05-05 20:19:37,22,基河一期國宅,214,54,2016-05-05,20:19:37,3,0.5,94.0,0.3,23.8
974635,1,31,25.055935,121.578645,2016-05-05 20:49:38,21,基河一期國宅,214,54,2016-05-05,20:49:38,3,0.5,94.0,0.3,23.8
974920,1,30,25.055935,121.578645,2016-05-05 20:59:37,22,基河一期國宅,214,54,2016-05-05,20:59:37,3,0.5,94.0,0.3,23.8
975988,1,29,25.055935,121.578645,2016-05-05 21:34:38,23,基河一期國宅,214,54,2016-05-05,21:34:38,3,0.0,91.0,0.2,23.5
976296,1,27,25.055935,121.578645,2016-05-05 21:44:38,25,基河一期國宅,214,54,2016-05-05,21:44:38,3,0.0,91.0,0.2,23.5
976605,1,26,25.055935,121.578645,2016-05-05 21:54:38,26,基河一期國宅,214,54,2016-05-05,21:54:38,3,0.0,91.0,0.2,23.5
976760,1,25,25.055935,121.578645,2016-05-05 21:59:38,27,基河一期國宅,214,54,2016-05-05,21:59:38,3,0.0,91.0,0.2,23.5
977077,1,24,25.055935,121.578645,2016-05-05 22:09:38,28,基河一期國宅,214,54,2016-05-05,22:09:38,3,1.3043478260869563,90.0,0.0,24.1
977226,1,26,25.055935,121.578645,2016-05-05 22:14:38,26,基河一期國宅,214,54,2016-05-05,22:14:38,3,1.3043478260869563,90.0,0.0,24.1
977378,1,25,25.055935,121.578645,2016-05-05 22:19:38,27,基河一期國宅,214,54,2016-05-05,22:19:38,3,1.3043478260869563,90.0,0.0,24.1
977534,1,26,25.055935,121.578645,2016-05-05 22:24:38,26,基河一期國宅,214,54,2016-05-05,22:24:38,3,1.3043478260869563,90.0,0.0,24.1
977683,1,28,25.055935,121.578645,2016-05-05 22:29:38,24,基河一期國宅,214,54,2016-05-05,22:29:38,3,1.3043478260869563,90.0,0.0,24.1
978538,1,29,25.055935,121.578645,2016-05-05 22:59:38,23,基河一期國宅,214,54,2016-05-05,22:59:38,3,1.3043478260869563,90.0,0.0,24.1
978787,1,27,25.055935,121.578645,2016-05-05 23:09:38,25,基河一期國宅,214,54,2016-05-05,23:09:38,3,0.0,90.0,0.0,24.2
979452,1,26,25.055935,121.578645,2016-05-05 23:34:38,26,基河一期國宅,214,54,2016-05-05,23:34:38,3,0.0,90.0,0.0,24.2
981110,1,25,25.055935,121.578645,2016-05-06 00:59:38,27,基河一期國宅,214,54,2016-05-06,00:59:38,4,0.0,91.0,0.0,24.2
981682,1,24,25.055935,121.578645,2016-05-06 01:44:30,28,基河一期國宅,214,54,2016-05-06,01:44:30,4,0.0,88.0,0.0,24.2
982310,1,25,25.055935,121.578645,2016-05-06 02:59:30,27,基河一期國宅,214,54,2016-05-06,02:59:30,4,0.0,90.0,0.0,23.7
983693,1,24,25.055935,121.578645,2016-05-06 06:14:17,28,基河一期國宅,214,54,2016-05-06,06:14:17,4,0.0,91.0,0.0,23.2
983875,1,25,25.055935,121.578645,2016-05-06 06:24:17,27,基河一期國宅,214,54,2016-05-06,06:24:17,4,0.0,91.0,0.0,23.2
984072,1,24,25.055935,121.578645,2016-05-06 06:34:17,28,基河一期國宅,214,54,2016-05-06,06:34:17,4,0.0,91.0,0.0,23.2
984697,1,25,25.055935,121.578645,2016-05-06 06:59:16,27,基河一期國宅,214,54,2016-05-06,06:59:16,4,0.0,91.0,0.0,23.2
984829,1,24,25.055935,121.578645,2016-05-06 07:04:16,28,基河一期國宅,214,54,2016-05-06,07:04:16,4,0.0,81.0,0.0,25.4
985255,1,28,25.055935,121.578645,2016-05-06 07:19:16,24,基河一期國宅,214,54,2016-05-06,07:19:16,4,0.0,81.0,0.0,25.4
985549,1,29,25.055935,121.578645,2016-05-06 07:29:16,23,基河一期國宅,214,54,2016-05-06,07:29:16,4,0.0,81.0,0.0,25.4
986175,1,30,25.055935,121.578645,2016-05-06 07:49:16,22,基河一期國宅,214,54,2016-05-06,07:49:16,4,0.0,81.0,0.0,25.4
986964,1,31,25.055935,121.578645,2016-05-06 08:14:16,21,基河一期國宅,214,54,2016-05-06,08:14:16,4,0.0,69.0,0.0,28.9
987291,1,30,25.055935,121.578645,2016-05-06 08:24:16,22,基河一期國宅,214,54,2016-05-06,08:24:16,4,0.0,69.0,0.0,28.9
987620,1,29,25.055935,121.578645,2016-05-06 08:34:16,23,基河一期國宅,214,54,2016-05-06,08:34:16,4,0.0,69.0,0.0,28.9
987952,1,28,25.055935,121.578645,2016-05-06 08:44:16,24,基河一期國宅,214,54,2016-05-06,08:44:16,4,0.0,69.0,0.0,28.9
988112,1,29,25.055935,121.578645,2016-05-06 08:49:16,23,基河一期國宅,214,54,2016-05-06,08:49:16,4,0.0,69.0,0.0,28.9
988589,1,30,25.055935,121.578645,2016-05-06 09:04:17,22,基河一期國宅,214,54,2016-05-06,09:04:17,4,0.0,63.0,0.2,30.1
989321,1,31,25.055935,121.578645,2016-05-06 09:29:16,22,基河一期國宅,214,54,2016-05-06,09:29:16,4,0.0,63.0,0.2,30.1
989456,1,30,25.055935,121.578645,2016-05-06 09:34:16,24,基河一期國宅,214,54,2016-05-06,09:34:16,4,0.0,63.0,0.2,30.1
989721,1,29,25.055935,121.578645,2016-05-06 09:44:16,24,基河一期國宅,214,54,2016-05-06,09:44:16,4,0.0,63.0,0.2,30.1
989860,1,29,25.055935,121.578645,2016-05-06 09:49:16,25,基河一期國宅,214,54,2016-05-06,09:49:16,4,0.0,63.0,0.2,30.1
989996,1,30,25.055935,121.578645,2016-05-06 09:54:17,24,基河一期國宅,214,54,2016-05-06,09:54:17,4,0.0,63.0,0.2,30.1
990865,1,31,25.055935,121.578645,2016-05-06 10:29:17,23,基河一期國宅,214,54,2016-05-06,10:29:17,4,0.0,59.0,0.4,30.7
990993,1,30,25.055935,121.578645,2016-05-06 10:34:17,24,基河一期國宅,214,54,2016-05-06,10:34:17,4,0.0,59.0,0.4,30.7
991114,1,31,25.055935,121.578645,2016-05-06 10:39:17,23,基河一期國宅,214,54,2016-05-06,10:39:17,4,0.0,59.0,0.4,30.7
991569,1,32,25.055935,121.578645,2016-05-06 10:59:17,22,基河一期國宅,214,54,2016-05-06,10:59:17,4,0.0,59.0,0.4,30.7
994975,1,31,25.055935,121.578645,2016-05-06 13:14:17,23,基河一期國宅,214,54,2016-05-06,13:14:17,4,0.0,51.0,0.2,34.2
996019,1,33,25.055935,121.578645,2016-05-06 13:54:17,21,基河一期國宅,214,54,2016-05-06,13:54:17,4,0.0,51.0,0.2,34.2
996785,1,32,25.055935,121.578645,2016-05-06 14:24:17,22,基河一期國宅,214,54,2016-05-06,14:24:17,4,0.0,51.0,0.3,34.3
997023,1,31,25.055935,121.578645,2016-05-06 14:34:17,23,基河一期國宅,214,54,2016-05-06,14:34:17,4,0.0,51.0,0.3,34.3
997630,1,32,25.055935,121.578645,2016-05-06 14:59:17,22,基河一期國宅,214,54,2016-05-06,14:59:17,4,0.0,51.0,0.3,34.3
997743,1,33,25.055935,121.578645,2016-05-06 15:04:17,21,基河一期國宅,214,54,2016-05-06,15:04:17,4,0.0,49.0,0.0,34.5
997877,1,32,25.055935,121.578645,2016-05-06 15:09:17,22,基河一期國宅,214,54,2016-05-06,15:09:17,4,0.0,49.0,0.0,34.5
998272,1,31,25.055935,121.578645,2016-05-06 15:24:17,23,基河一期國宅,214,54,2016-05-06,15:24:17,4,0.0,49.0,0.0,34.5
999085,1,30,25.055935,121.578645,2016-05-06 15:54:17,24,基河一期國宅,214,54,2016-05-06,15:54:17,4,0.0,49.0,0.0,34.5
999218,1,31,25.055935,121.578645,2016-05-06 15:59:17,23,基河一期國宅,214,54,2016-05-06,15:59:17,4,0.0,49.0,0.0,34.5
999756,1,32,25.055935,121.578645,2016-05-06 16:19:17,22,基河一期國宅,214,54,2016-05-06,16:19:17,4,0.0,55.0,0.1,32.4
1000319,1,31,25.055935,121.578645,2016-05-06 16:39:17,23,基河一期國宅,214,54,2016-05-06,16:39:17,4,0.0,55.0,0.1,32.4
1000637,1,30,25.055935,121.578645,2016-05-06 16:49:17,24,基河一期國宅,214,54,2016-05-06,16:49:17,4,0.0,55.0,0.1,32.4
1000794,1,29,25.055935,121.578645,2016-05-06 16:54:17,25,基河一期國宅,214,54,2016-05-06,16:54:17,4,0.0,55.0,0.1,32.4
1000962,1,30,25.055935,121.578645,2016-05-06 16:59:17,24,基河一期國宅,214,54,2016-05-06,16:59:17,4,0.0,55.0,0.1,32.4
1002064,1,32,25.055935,121.578645,2016-05-06 17:34:17,22,基河一期國宅,214,54,2016-05-06,17:34:17,4,0.0,60.0,0.1,31.4
1002234,1,34,25.055935,121.578645,2016-05-06 17:39:17,20,基河一期國宅,214,54,2016-05-06,17:39:17,4,0.0,60.0,0.1,31.4
1002398,1,33,25.055935,121.578645,2016-05-06 17:44:17,21,基河一期國宅,214,54,2016-05-06,17:44:17,4,0.0,60.0,0.1,31.4
1002738,1,35,25.055935,121.578645,2016-05-06 17:54:17,19,基河一期國宅,214,54,2016-05-06,17:54:17,4,0.0,60.0,0.1,31.4
1002904,1,36,25.055935,121.578645,2016-05-06 17:59:17,18,基河一期國宅,214,54,2016-05-06,17:59:17,4,0.0,60.0,0.1,31.4
1003058,1,35,25.055935,121.578645,2016-05-06 18:04:17,19,基河一期國宅,214,54,2016-05-06,18:04:17,4,0.0,63.0,0.0,30.5
1003233,1,34,25.055935,121.578645,2016-05-06 18:09:17,20,基河一期國宅,214,54,2016-05-06,18:09:17,4,0.0,63.0,0.0,30.5
1003401,1,36,25.055935,121.578645,2016-05-06 18:14:17,18,基河一期國宅,214,54,2016-05-06,18:14:17,4,0.0,63.0,0.0,30.5
1003579,1,40,25.055935,121.578645,2016-05-06 18:19:16,14,基河一期國宅,214,54,2016-05-06,18:19:16,4,0.0,63.0,0.0,30.5
1003746,1,43,25.055935,121.578645,2016-05-06 18:24:17,11,基河一期國宅,214,54,2016-05-06,18:24:17,4,0.0,63.0,0.0,30.5
1003921,1,45,25.055935,121.578645,2016-05-06 18:29:16,9,基河一期國宅,214,54,2016-05-06,18:29:16,4,0.0,63.0,0.0,30.5
1004091,1,44,25.055935,121.578645,2016-05-06 18:34:16,10,基河一期國宅,214,54,2016-05-06,18:34:16,4,0.0,63.0,0.0,30.5
1004935,1,45,25.055935,121.578645,2016-05-06 18:59:16,9,基河一期國宅,214,54,2016-05-06,18:59:16,4,0.0,63.0,0.0,30.5
1005101,1,46,25.055935,121.578645,2016-05-06 19:04:16,8,基河一期國宅,214,54,2016-05-06,19:04:16,4,0.0,67.0,0.0,29.4
1005750,1,45,25.055935,121.578645,2016-05-06 19:24:16,9,基河一期國宅,214,54,2016-05-06,19:24:16,4,0.0,67.0,0.0,29.4
1006396,1,44,25.055935,121.578645,2016-05-06 19:44:16,10,基河一期國宅,214,54,2016-05-06,19:44:16,4,0.0,67.0,0.0,29.4
1006557,1,45,25.055935,121.578645,2016-05-06 19:49:16,9,基河一期國宅,214,54,2016-05-06,19:49:16,4,0.0,67.0,0.0,29.4
1007525,1,44,25.055935,121.578645,2016-05-06 20:19:16,10,基河一期國宅,214,54,2016-05-06,20:19:16,4,0.0,72.0,0.4,28.4
1007691,1,43,25.055935,121.578645,2016-05-06 20:24:16,11,基河一期國宅,214,54,2016-05-06,20:24:16,4,0.0,72.0,0.4,28.4
1008307,1,37,25.055935,121.578645,2016-05-06 20:44:16,17,基河一期國宅,214,54,2016-05-06,20:44:16,4,0.0,72.0,0.4,28.4
1008626,1,35,25.055935,121.578645,2016-05-06 20:54:16,19,基河一期國宅,214,54,2016-05-06,20:54:16,4,0.0,72.0,0.4,28.4
1009116,1,34,25.055935,121.578645,2016-05-06 21:09:16,20,基河一期國宅,214,54,2016-05-06,21:09:16,4,0.0,80.0,0.1,27.5
1009274,1,35,25.055935,121.578645,2016-05-06 21:14:16,19,基河一期國宅,214,54,2016-05-06,21:14:16,4,0.0,80.0,0.1,27.5
1009439,1,34,25.055935,121.578645,2016-05-06 21:19:16,20,基河一期國宅,214,54,2016-05-06,21:19:16,4,0.0,80.0,0.1,27.5
1009601,1,33,25.055935,121.578645,2016-05-06 21:24:16,21,基河一期國宅,214,54,2016-05-06,21:24:16,4,0.0,80.0,0.1,27.5
1010074,1,32,25.055935,121.578645,2016-05-06 21:39:16,22,基河一期國宅,214,54,2016-05-06,21:39:16,4,0.0,80.0,0.1,27.5
1010233,1,30,25.055935,121.578645,2016-05-06 21:44:16,24,基河一期國宅,214,54,2016-05-06,21:44:16,4,0.0,80.0,0.1,27.5
1010401,1,28,25.055935,121.578645,2016-05-06 21:49:16,26,基河一期國宅,214,54,2016-05-06,21:49:16,4,0.0,80.0,0.1,27.5
1010558,1,29,25.055935,121.578645,2016-05-06 21:54:16,25,基河一期國宅,214,54,2016-05-06,21:54:16,4,0.0,80.0,0.1,27.5
1010719,1,27,25.055935,121.578645,2016-05-06 21:59:16,27,基河一期國宅,214,54,2016-05-06,21:59:16,4,0.0,80.0,0.1,27.5
1010884,1,24,25.055935,121.578645,2016-05-06 22:04:16,30,基河一期國宅,214,54,2016-05-06,22:04:16,4,0.0,83.0,0.1,27.0
1011040,1,26,25.055935,121.578645,2016-05-06 22:09:16,28,基河一期國宅,214,54,2016-05-06,22:09:16,4,0.0,83.0,0.1,27.0
1011357,1,27,25.055935,121.578645,2016-05-06 22:19:16,27,基河一期國宅,214,54,2016-05-06,22:19:16,4,0.0,83.0,0.1,27.0
1011673,1,26,25.055935,121.578645,2016-05-06 22:29:16,28,基河一期國宅,214,54,2016-05-06,22:29:16,4,0.0,83.0,0.1,27.0
1012606,1,27,25.055935,121.578645,2016-05-06 22:59:17,27,基河一期國宅,214,54,2016-05-06,22:59:17,4,0.0,83.0,0.1,27.0
1012744,1,28,25.055935,121.578645,2016-05-06 23:04:16,26,基河一期國宅,214,54,2016-05-06,23:04:16,4,0.0,84.0,0.0,26.8
1013161,1,27,25.055935,121.578645,2016-05-06 23:19:16,27,基河一期國宅,214,54,2016-05-06,23:19:16,4,0.0,84.0,0.0,26.8
1013293,1,26,25.055935,121.578645,2016-05-06 23:24:16,28,基河一期國宅,214,54,2016-05-06,23:24:16,4,0.0,84.0,0.0,26.8
1013941,1,27,25.055935,121.578645,2016-05-06 23:49:16,27,基河一期國宅,214,54,2016-05-06,23:49:16,4,0.0,84.0,0.0,26.8
1014651,1,26,25.055935,121.578645,2016-05-07 00:19:16,28,基河一期國宅,214,54,2016-05-07,00:19:16,5,0.0,84.0,0.0,26.6
1015771,1,24,25.055935,121.578645,2016-05-07 01:14:28,30,基河一期國宅,214,54,2016-05-07,01:14:28,5,0.0,82.0,0.0,26.4
1016938,1,23,25.055935,121.578645,2016-05-07 02:44:28,31,基河一期國宅,214,54,2016-05-07,02:44:28,5,0.0,85.0,0.0,26.1
1018608,1,22,25.055935,121.578645,2016-05-07 05:59:32,32,基河一期國宅,214,54,2016-05-07,05:59:32,5,0.0,85.0,0.0,25.6
1018904,1,23,25.055935,121.578645,2016-05-07 06:19:32,31,基河一期國宅,214,54,2016-05-07,06:19:32,5,0.0,84.0,0.0,25.9
1019533,1,24,25.055935,121.578645,2016-05-07 06:54:32,30,基河一期國宅,214,54,2016-05-07,06:54:32,5,0.0,84.0,0.0,25.9
1019830,1,22,25.055935,121.578645,2016-05-07 07:09:31,32,基河一期國宅,214,54,2016-05-07,07:09:31,5,0.0,74.0,0.0,28.5
1020769,1,23,25.055935,121.578645,2016-05-07 07:49:43,31,基河一期國宅,214,54,2016-05-07,07:49:43,5,0.0,74.0,0.0,28.5
1020892,1,24,25.055935,121.578645,2016-05-07 07:54:31,30,基河一期國宅,214,54,2016-05-07,07:54:31,5,0.0,74.0,0.0,28.5
1021144,1,25,25.055935,121.578645,2016-05-07 08:04:32,29,基河一期國宅,214,54,2016-05-07,08:04:32,5,0.0,68.0,0.1,30.1
1021356,1,24,25.055935,121.578645,2016-05-07 08:14:32,30,基河一期國宅,214,54,2016-05-07,08:14:32,5,0.0,68.0,0.1,30.1
1021640,1,25,25.055935,121.578645,2016-05-07 08:24:32,29,基河一期國宅,214,54,2016-05-07,08:24:32,5,0.0,68.0,0.1,30.1
1021775,1,26,25.055935,121.578645,2016-05-07 08:29:57,28,基河一期國宅,214,54,2016-05-07,08:29:57,5,0.0,68.0,0.1,30.1
1021902,1,27,25.055935,121.578645,2016-05-07 08:34:32,27,基河一期國宅,214,54,2016-05-07,08:34:32,5,0.0,68.0,0.1,30.1
1022327,1,29,25.055935,121.578645,2016-05-07 08:49:32,25,基河一期國宅,214,54,2016-05-07,08:49:32,5,0.0,68.0,0.1,30.1
1022624,1,30,25.055935,121.578645,2016-05-07 08:59:33,24,基河一期國宅,214,54,2016-05-07,08:59:33,5,0.0,68.0,0.1,30.1
1022937,1,31,25.055935,121.578645,2016-05-07 09:14:37,23,基河一期國宅,214,54,2016-05-07,09:14:37,5,0.0,62.0,0.0,31.6
1023086,1,32,25.055935,121.578645,2016-05-07 09:19:32,22,基河一期國宅,214,54,2016-05-07,09:19:32,5,0.0,62.0,0.0,31.6
1023226,1,32,25.055935,121.578645,2016-05-07 09:24:32,21,基河一期國宅,214,54,2016-05-07,09:24:32,5,0.0,62.0,0.0,31.6
1024103,1,31,25.055935,121.578645,2016-05-07 09:54:32,22,基河一期國宅,214,54,2016-05-07,09:54:32,5,0.0,62.0,0.0,31.6
1024676,1,33,25.055935,121.578645,2016-05-07 10:14:31,20,基河一期國宅,214,54,2016-05-07,10:14:31,5,0.0,55.0,0.0,33.7
1025105,1,34,25.055935,121.578645,2016-05-07 10:29:31,19,基河一期國宅,214,54,2016-05-07,10:29:31,5,0.0,55.0,0.0,33.7
1025248,1,35,25.055935,121.578645,2016-05-07 10:34:31,18,基河一期國宅,214,54,2016-05-07,10:34:31,5,0.0,55.0,0.0,33.7
1025374,1,37,25.055935,121.578645,2016-05-07 10:39:31,16,基河一期國宅,214,54,2016-05-07,10:39:31,5,0.0,55.0,0.0,33.7
1025791,1,37,25.055935,121.578645,2016-05-07 10:54:31,15,基河一期國宅,214,54,2016-05-07,10:54:31,5,0.0,55.0,0.0,33.7
1026199,1,36,25.055935,121.578645,2016-05-07 11:09:31,16,基河一期國宅,214,54,2016-05-07,11:09:31,5,0.0,53.0,0.1,34.1
1026464,1,35,25.055935,121.578645,2016-05-07 11:19:31,17,基河一期國宅,214,54,2016-05-07,11:19:31,5,0.0,53.0,0.1,34.1
1026748,1,34,25.055935,121.578645,2016-05-07 11:29:32,18,基河一期國宅,214,54,2016-05-07,11:29:32,5,0.0,53.0,0.1,34.1
1027318,1,35,25.055935,121.578645,2016-05-07 11:49:32,17,基河一期國宅,214,54,2016-05-07,11:49:32,5,0.0,53.0,0.1,34.1
1027850,1,34,25.055935,121.578645,2016-05-07 17:44:31,18,基河一期國宅,214,54,2016-05-07,17:44:31,5,0.0,75.0,0.0,29.1
1028010,1,35,25.055935,121.578645,2016-05-07 17:49:31,17,基河一期國宅,214,54,2016-05-07,17:49:31,5,0.0,75.0,0.0,29.1
1028327,1,34,25.055935,121.578645,2016-05-07 17:59:31,18,基河一期國宅,214,54,2016-05-07,17:59:31,5,0.0,75.0,0.0,29.1
1028658,1,33,25.055935,121.578645,2016-05-07 18:09:31,19,基河一期國宅,214,54,2016-05-07,18:09:31,5,0.0,78.0,0.3,28.4
1028996,1,34,25.055935,121.578645,2016-05-07 18:19:31,18,基河一期國宅,214,54,2016-05-07,18:19:31,5,0.0,78.0,0.3,28.4
1029323,1,35,25.055935,121.578645,2016-05-07 18:29:31,17,基河一期國宅,214,54,2016-05-07,18:29:31,5,0.0,78.0,0.3,28.4
1029486,1,35,25.055935,121.578645,2016-05-07 18:34:31,18,基河一期國宅,214,54,2016-05-07,18:34:31,5,0.0,78.0,0.3,28.4
1029653,1,34,25.055935,121.578645,2016-05-07 18:39:31,19,基河一期國宅,214,54,2016-05-07,18:39:31,5,0.0,78.0,0.3,28.4
1029820,1,33,25.055935,121.578645,2016-05-07 18:44:31,20,基河一期國宅,214,54,2016-05-07,18:44:31,5,0.0,78.0,0.3,28.4
1030463,1,34,25.055935,121.578645,2016-05-07 19:04:31,19,基河一期國宅,214,54,2016-05-07,19:04:31,5,0.0,80.0,0.5,27.8
1031087,1,33,25.055935,121.578645,2016-05-07 19:24:31,20,基河一期國宅,214,54,2016-05-07,19:24:31,5,0.0,80.0,0.5,27.8
1031394,1,34,25.055935,121.578645,2016-05-07 19:34:31,19,基河一期國宅,214,54,2016-05-07,19:34:31,5,0.0,80.0,0.5,27.8
1031701,1,32,25.055935,121.578645,2016-05-07 19:44:31,21,基河一期國宅,214,54,2016-05-07,19:44:31,5,0.0,80.0,0.5,27.8
1032324,1,31,25.055935,121.578645,2016-05-07 20:04:31,22,基河一期國宅,214,54,2016-05-07,20:04:31,5,0.0,83.0,0.1,27.2
1032766,1,32,25.055935,121.578645,2016-05-07 20:19:31,21,基河一期國宅,214,54,2016-05-07,20:19:31,5,0.0,83.0,0.1,27.2
1033368,1,33,25.055935,121.578645,2016-05-07 20:39:31,20,基河一期國宅,214,54,2016-05-07,20:39:31,5,0.0,83.0,0.1,27.2
1034123,1,34,25.055935,121.578645,2016-05-07 21:04:31,19,基河一期國宅,214,54,2016-05-07,21:04:31,5,0.0,84.0,0.2,26.9
1034283,1,33,25.055935,121.578645,2016-05-07 21:09:31,20,基河一期國宅,214,54,2016-05-07,21:09:31,5,0.0,84.0,0.2,26.9
1034586,1,32,25.055935,121.578645,2016-05-07 21:19:31,21,基河一期國宅,214,54,2016-05-07,21:19:31,5,0.0,84.0,0.2,26.9
1034741,1,35,25.055935,121.578645,2016-05-07 21:24:31,18,基河一期國宅,214,54,2016-05-07,21:24:31,5,0.0,84.0,0.2,26.9
1035209,1,34,25.055935,121.578645,2016-05-07 21:39:31,19,基河一期國宅,214,54,2016-05-07,21:39:31,5,0.0,84.0,0.2,26.9
1035360,1,33,25.055935,121.578645,2016-05-07 21:44:31,20,基河一期國宅,214,54,2016-05-07,21:44:31,5,0.0,84.0,0.2,26.9
1035507,1,32,25.055935,121.578645,2016-05-07 21:49:31,21,基河一期國宅,214,54,2016-05-07,21:49:31,5,0.0,84.0,0.2,26.9
1036279,1,31,25.055935,121.578645,2016-05-07 22:14:31,22,基河一期國宅,214,54,2016-05-07,22:14:31,5,0.0,85.0,0.0,26.7
