Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
889977,1,15,25.118049,121.51751200000001,2016-05-03 08:29:33,15,國立臺北護理健康大學,136,30,2016-05-03,08:29:33,1,0.0,74.0,0.2,27.1
890137,1,13,25.118049,121.51751200000001,2016-05-03 08:34:30,17,國立臺北護理健康大學,136,30,2016-05-03,08:34:30,1,0.0,74.0,0.2,27.1
890451,1,11,25.118049,121.51751200000001,2016-05-03 08:44:32,19,國立臺北護理健康大學,136,30,2016-05-03,08:44:32,1,0.0,74.0,0.2,27.1
890757,1,10,25.118049,121.51751200000001,2016-05-03 08:54:30,20,國立臺北護理健康大學,136,30,2016-05-03,08:54:30,1,0.0,74.0,0.2,27.1
890911,1,13,25.118049,121.51751200000001,2016-05-03 08:59:29,17,國立臺北護理健康大學,136,30,2016-05-03,08:59:29,1,0.0,74.0,0.2,27.1
891071,1,20,25.118049,121.51751200000001,2016-05-03 09:04:31,10,國立臺北護理健康大學,136,30,2016-05-03,09:04:31,1,0.0,73.0,1.2,27.7
891216,1,23,25.118049,121.51751200000001,2016-05-03 09:09:32,7,國立臺北護理健康大學,136,30,2016-05-03,09:09:32,1,0.0,73.0,1.2,27.7
891361,1,24,25.118049,121.51751200000001,2016-05-03 09:14:30,6,國立臺北護理健康大學,136,30,2016-05-03,09:14:30,1,0.0,73.0,1.2,27.7
891508,1,22,25.118049,121.51751200000001,2016-05-03 09:19:30,8,國立臺北護理健康大學,136,30,2016-05-03,09:19:30,1,0.0,73.0,1.2,27.7
891654,1,21,25.118049,121.51751200000001,2016-05-03 09:24:30,9,國立臺北護理健康大學,136,30,2016-05-03,09:24:30,1,0.0,73.0,1.2,27.7
891961,1,22,25.118049,121.51751200000001,2016-05-03 09:34:30,8,國立臺北護理健康大學,136,30,2016-05-03,09:34:30,1,0.0,73.0,1.2,27.7
892248,1,21,25.118049,121.51751200000001,2016-05-03 09:44:30,9,國立臺北護理健康大學,136,30,2016-05-03,09:44:30,1,0.0,73.0,1.2,27.7
892518,1,18,25.118049,121.51751200000001,2016-05-03 09:54:33,12,國立臺北護理健康大學,136,30,2016-05-03,09:54:33,1,0.0,73.0,1.2,27.7
892641,1,16,25.118049,121.51751200000001,2016-05-03 09:59:30,13,國立臺北護理健康大學,136,30,2016-05-03,09:59:30,1,0.0,73.0,1.2,27.7
892769,1,15,25.118049,121.51751200000001,2016-05-03 10:04:30,14,國立臺北護理健康大學,136,30,2016-05-03,10:04:30,1,0.0,68.0,1.9,30.2
892916,1,12,25.118049,121.51751200000001,2016-05-03 10:09:30,17,國立臺北護理健康大學,136,30,2016-05-03,10:09:30,1,0.0,68.0,1.9,30.2
893039,1,13,25.118049,121.51751200000001,2016-05-03 10:14:30,16,國立臺北護理健康大學,136,30,2016-05-03,10:14:30,1,0.0,68.0,1.9,30.2
893173,1,12,25.118049,121.51751200000001,2016-05-03 10:19:30,18,國立臺北護理健康大學,136,30,2016-05-03,10:19:30,1,0.0,68.0,1.9,30.2
893301,1,13,25.118049,121.51751200000001,2016-05-03 10:24:30,17,國立臺北護理健康大學,136,30,2016-05-03,10:24:30,1,0.0,68.0,1.9,30.2
893426,1,12,25.118049,121.51751200000001,2016-05-03 10:29:30,18,國立臺北護理健康大學,136,30,2016-05-03,10:29:30,1,0.0,68.0,1.9,30.2
893885,1,14,25.118049,121.51751200000001,2016-05-03 10:47:30,16,國立臺北護理健康大學,136,30,2016-05-03,10:47:30,1,0.0,68.0,1.9,30.2
894113,1,15,25.118049,121.51751200000001,2016-05-03 10:59:30,15,國立臺北護理健康大學,136,30,2016-05-03,10:59:30,1,0.0,68.0,1.9,30.2
894227,1,14,25.118049,121.51751200000001,2016-05-03 11:03:30,16,國立臺北護理健康大學,136,30,2016-05-03,11:03:30,1,0.0,63.0,1.3,31.6
896415,1,5,25.118049,121.51751200000001,2016-05-03 12:34:32,25,國立臺北護理健康大學,136,30,2016-05-03,12:34:32,1,0.0,70.0,1.5,30.8
896665,1,4,25.118049,121.51751200000001,2016-05-03 12:44:32,26,國立臺北護理健康大學,136,30,2016-05-03,12:44:32,1,0.0,70.0,1.5,30.8
896795,1,3,25.118049,121.51751200000001,2016-05-03 12:49:32,27,國立臺北護理健康大學,136,30,2016-05-03,12:49:32,1,0.0,70.0,1.5,30.8
897039,1,4,25.118049,121.51751200000001,2016-05-03 12:59:35,26,國立臺北護理健康大學,136,30,2016-05-03,12:59:35,1,0.0,70.0,1.5,30.8
897156,1,5,25.118049,121.51751200000001,2016-05-03 13:04:32,25,國立臺北護理健康大學,136,30,2016-05-03,13:04:32,1,0.0,69.0,1.2,31.1
897287,1,6,25.118049,121.51751200000001,2016-05-03 13:09:36,24,國立臺北護理健康大學,136,30,2016-05-03,13:09:36,1,0.0,69.0,1.2,31.1
897554,1,5,25.118049,121.51751200000001,2016-05-03 13:19:33,25,國立臺北護理健康大學,136,30,2016-05-03,13:19:33,1,0.0,69.0,1.2,31.1
897683,1,4,25.118049,121.51751200000001,2016-05-03 13:24:32,26,國立臺北護理健康大學,136,30,2016-05-03,13:24:32,1,0.0,69.0,1.2,31.1
897809,1,3,25.118049,121.51751200000001,2016-05-03 13:29:32,27,國立臺北護理健康大學,136,30,2016-05-03,13:29:32,1,0.0,69.0,1.2,31.1
897941,1,10,25.118049,121.51751200000001,2016-05-03 13:34:32,20,國立臺北護理健康大學,136,30,2016-05-03,13:34:32,1,0.0,69.0,1.2,31.1
898201,1,9,25.118049,121.51751200000001,2016-05-03 13:44:32,21,國立臺北護理健康大學,136,30,2016-05-03,13:44:32,1,0.0,69.0,1.2,31.1
898322,1,7,25.118049,121.51751200000001,2016-05-03 13:49:34,23,國立臺北護理健康大學,136,30,2016-05-03,13:49:34,1,0.0,69.0,1.2,31.1
898438,1,6,25.118049,121.51751200000001,2016-05-03 13:54:32,24,國立臺北護理健康大學,136,30,2016-05-03,13:54:32,1,0.0,69.0,1.2,31.1
898695,1,7,25.118049,121.51751200000001,2016-05-03 14:04:32,23,國立臺北護理健康大學,136,30,2016-05-03,14:04:32,1,0.0,69.0,1.5,30.8
898817,1,11,25.118049,121.51751200000001,2016-05-03 14:09:32,19,國立臺北護理健康大學,136,30,2016-05-03,14:09:32,1,0.0,69.0,1.5,30.8
898950,1,10,25.118049,121.51751200000001,2016-05-03 14:14:32,20,國立臺北護理健康大學,136,30,2016-05-03,14:14:32,1,0.0,69.0,1.5,30.8
899323,1,9,25.118049,121.51751200000001,2016-05-03 14:29:32,21,國立臺北護理健康大學,136,30,2016-05-03,14:29:32,1,0.0,69.0,1.5,30.8
899441,1,8,25.118049,121.51751200000001,2016-05-03 14:34:32,22,國立臺北護理健康大學,136,30,2016-05-03,14:34:32,1,0.0,69.0,1.5,30.8
899567,1,7,25.118049,121.51751200000001,2016-05-03 14:39:32,23,國立臺北護理健康大學,136,30,2016-05-03,14:39:32,1,0.0,69.0,1.5,30.8
899810,1,6,25.118049,121.51751200000001,2016-05-03 14:49:32,24,國立臺北護理健康大學,136,30,2016-05-03,14:49:32,1,0.0,69.0,1.5,30.8
900740,1,7,25.118049,121.51751200000001,2016-05-03 15:24:31,23,國立臺北護理健康大學,136,30,2016-05-03,15:24:31,1,0.0,78.0,0.8,28.7
900882,1,6,25.118049,121.51751200000001,2016-05-03 15:29:31,24,國立臺北護理健康大學,136,30,2016-05-03,15:29:31,1,0.0,78.0,0.8,28.7
901005,1,8,25.118049,121.51751200000001,2016-05-03 15:34:31,22,國立臺北護理健康大學,136,30,2016-05-03,15:34:31,1,0.0,78.0,0.8,28.7
901526,1,7,25.118049,121.51751200000001,2016-05-03 15:54:32,23,國立臺北護理健康大學,136,30,2016-05-03,15:54:32,1,0.0,78.0,0.8,28.7
901657,1,8,25.118049,121.51751200000001,2016-05-03 15:59:32,22,國立臺北護理健康大學,136,30,2016-05-03,15:59:32,1,0.0,78.0,0.8,28.7
901801,1,9,25.118049,121.51751200000001,2016-05-03 16:04:34,21,國立臺北護理健康大學,136,30,2016-05-03,16:04:34,1,0.0,80.0,0.5,28.2
901935,1,8,25.118049,121.51751200000001,2016-05-03 16:09:32,22,國立臺北護理健康大學,136,30,2016-05-03,16:09:32,1,0.0,80.0,0.5,28.2
902230,1,10,25.118049,121.51751200000001,2016-05-03 16:19:31,20,國立臺北護理健康大學,136,30,2016-05-03,16:19:31,1,0.0,80.0,0.5,28.2
902831,1,8,25.118049,121.51751200000001,2016-05-03 16:39:32,22,國立臺北護理健康大學,136,30,2016-05-03,16:39:32,1,0.0,80.0,0.5,28.2
902966,1,10,25.118049,121.51751200000001,2016-05-03 16:44:32,20,國立臺北護理健康大學,136,30,2016-05-03,16:44:32,1,0.0,80.0,0.5,28.2
903113,1,11,25.118049,121.51751200000001,2016-05-03 16:49:31,19,國立臺北護理健康大學,136,30,2016-05-03,16:49:31,1,0.0,80.0,0.5,28.2
903407,1,10,25.118049,121.51751200000001,2016-05-03 16:59:32,20,國立臺北護理健康大學,136,30,2016-05-03,16:59:32,1,0.0,80.0,0.5,28.2
903716,1,13,25.118049,121.51751200000001,2016-05-03 17:09:32,17,國立臺北護理健康大學,136,30,2016-05-03,17:09:32,1,0.0,81.0,0.4,27.5
903879,1,14,25.118049,121.51751200000001,2016-05-03 17:14:31,16,國立臺北護理健康大學,136,30,2016-05-03,17:14:31,1,0.0,81.0,0.4,27.5
904045,1,5,25.118049,121.51751200000001,2016-05-03 17:19:31,25,國立臺北護理健康大學,136,30,2016-05-03,17:19:31,1,0.0,81.0,0.4,27.5
904209,1,3,25.118049,121.51751200000001,2016-05-03 17:24:32,27,國立臺北護理健康大學,136,30,2016-05-03,17:24:32,1,0.0,81.0,0.4,27.5
904549,1,7,25.118049,121.51751200000001,2016-05-03 17:34:32,23,國立臺北護理健康大學,136,30,2016-05-03,17:34:32,1,0.0,81.0,0.4,27.5
904701,1,12,25.118049,121.51751200000001,2016-05-03 17:39:32,18,國立臺北護理健康大學,136,30,2016-05-03,17:39:32,1,0.0,81.0,0.4,27.5
904866,1,13,25.118049,121.51751200000001,2016-05-03 17:44:32,17,國立臺北護理健康大學,136,30,2016-05-03,17:44:32,1,0.0,81.0,0.4,27.5
905041,1,10,25.118049,121.51751200000001,2016-05-03 17:49:32,20,國立臺北護理健康大學,136,30,2016-05-03,17:49:32,1,0.0,81.0,0.4,27.5
905209,1,6,25.118049,121.51751200000001,2016-05-03 17:54:32,24,國立臺北護理健康大學,136,30,2016-05-03,17:54:32,1,0.0,81.0,0.4,27.5
905369,1,11,25.118049,121.51751200000001,2016-05-03 17:59:32,19,國立臺北護理健康大學,136,30,2016-05-03,17:59:32,1,0.0,81.0,0.4,27.5
905548,1,12,25.118049,121.51751200000001,2016-05-03 18:04:34,18,國立臺北護理健康大學,136,30,2016-05-03,18:04:34,1,0.0,75.0,0.2,27.3
905897,1,13,25.118049,121.51751200000001,2016-05-03 18:14:32,17,國立臺北護理健康大學,136,30,2016-05-03,18:14:32,1,0.0,75.0,0.2,27.3
906082,1,14,25.118049,121.51751200000001,2016-05-03 18:19:32,16,國立臺北護理健康大學,136,30,2016-05-03,18:19:32,1,0.0,75.0,0.2,27.3
906255,1,16,25.118049,121.51751200000001,2016-05-03 18:24:32,14,國立臺北護理健康大學,136,30,2016-05-03,18:24:32,1,0.0,75.0,0.2,27.3
906438,1,17,25.118049,121.51751200000001,2016-05-03 18:29:33,13,國立臺北護理健康大學,136,30,2016-05-03,18:29:33,1,0.0,75.0,0.2,27.3
906619,1,18,25.118049,121.51751200000001,2016-05-03 18:34:32,12,國立臺北護理健康大學,136,30,2016-05-03,18:34:32,1,0.0,75.0,0.2,27.3
906786,1,8,25.118049,121.51751200000001,2016-05-03 18:39:37,21,國立臺北護理健康大學,136,30,2016-05-03,18:39:37,1,0.0,75.0,0.2,27.3
906954,1,9,25.118049,121.51751200000001,2016-05-03 18:44:32,20,國立臺北護理健康大學,136,30,2016-05-03,18:44:32,1,0.0,75.0,0.2,27.3
907468,1,8,25.118049,121.51751200000001,2016-05-03 18:59:32,21,國立臺北護理健康大學,136,30,2016-05-03,18:59:32,1,0.0,75.0,0.2,27.3
907635,1,7,25.118049,121.51751200000001,2016-05-03 19:04:34,22,國立臺北護理健康大學,136,30,2016-05-03,19:04:34,1,0.0,72.0,0.1,27.4
907807,1,6,25.118049,121.51751200000001,2016-05-03 19:09:32,24,國立臺北護理健康大學,136,30,2016-05-03,19:09:32,1,0.0,72.0,0.1,27.4
908319,1,5,25.118049,121.51751200000001,2016-05-03 19:24:31,25,國立臺北護理健康大學,136,30,2016-05-03,19:24:31,1,0.0,72.0,0.1,27.4
908484,1,9,25.118049,121.51751200000001,2016-05-03 19:29:32,21,國立臺北護理健康大學,136,30,2016-05-03,19:29:32,1,0.0,72.0,0.1,27.4
908635,1,7,25.118049,121.51751200000001,2016-05-03 19:34:31,23,國立臺北護理健康大學,136,30,2016-05-03,19:34:31,1,0.0,72.0,0.1,27.4
908788,1,9,25.118049,121.51751200000001,2016-05-03 19:39:32,21,國立臺北護理健康大學,136,30,2016-05-03,19:39:32,1,0.0,72.0,0.1,27.4
908956,1,11,25.118049,121.51751200000001,2016-05-03 19:44:32,19,國立臺北護理健康大學,136,30,2016-05-03,19:44:32,1,0.0,72.0,0.1,27.4
909113,1,13,25.118049,121.51751200000001,2016-05-03 19:49:32,17,國立臺北護理健康大學,136,30,2016-05-03,19:49:32,1,0.0,72.0,0.1,27.4
909268,1,16,25.118049,121.51751200000001,2016-05-03 19:54:32,14,國立臺北護理健康大學,136,30,2016-05-03,19:54:32,1,0.0,72.0,0.1,27.4
909740,1,17,25.118049,121.51751200000001,2016-05-03 20:09:32,13,國立臺北護理健康大學,136,30,2016-05-03,20:09:32,1,0.0,69.0,0.1,26.9
909891,1,16,25.118049,121.51751200000001,2016-05-03 20:14:32,14,國立臺北護理健康大學,136,30,2016-05-03,20:14:32,1,0.0,69.0,0.1,26.9
910051,1,15,25.118049,121.51751200000001,2016-05-03 20:19:32,15,國立臺北護理健康大學,136,30,2016-05-03,20:19:32,1,0.0,69.0,0.1,26.9
910388,1,17,25.118049,121.51751200000001,2016-05-03 20:29:32,13,國立臺北護理健康大學,136,30,2016-05-03,20:29:32,1,0.0,69.0,0.1,26.9
910549,1,18,25.118049,121.51751200000001,2016-05-03 20:34:32,12,國立臺北護理健康大學,136,30,2016-05-03,20:34:32,1,0.0,69.0,0.1,26.9
911037,1,16,25.118049,121.51751200000001,2016-05-03 20:49:32,13,國立臺北護理健康大學,136,30,2016-05-03,20:49:32,1,0.0,69.0,0.1,26.9
911184,1,16,25.118049,121.51751200000001,2016-05-03 20:54:31,14,國立臺北護理健康大學,136,30,2016-05-03,20:54:31,1,0.0,69.0,0.1,26.9
911504,1,17,25.118049,121.51751200000001,2016-05-03 21:04:31,13,國立臺北護理健康大學,136,30,2016-05-03,21:04:31,1,0.0,71.0,0.2,26.1
911658,1,20,25.118049,121.51751200000001,2016-05-03 21:09:31,9,國立臺北護理健康大學,136,30,2016-05-03,21:09:31,1,0.0,71.0,0.2,26.1
911810,1,21,25.118049,121.51751200000001,2016-05-03 21:14:36,8,國立臺北護理健康大學,136,30,2016-05-03,21:14:36,1,0.0,71.0,0.2,26.1
912120,1,20,25.118049,121.51751200000001,2016-05-03 21:24:31,9,國立臺北護理健康大學,136,30,2016-05-03,21:24:31,1,0.0,71.0,0.2,26.1
912283,1,21,25.118049,121.51751200000001,2016-05-03 21:29:32,8,國立臺北護理健康大學,136,30,2016-05-03,21:29:32,1,0.0,71.0,0.2,26.1
912441,1,20,25.118049,121.51751200000001,2016-05-03 21:34:32,9,國立臺北護理健康大學,136,30,2016-05-03,21:34:32,1,0.0,71.0,0.2,26.1
912600,1,21,25.118049,121.51751200000001,2016-05-03 21:39:33,8,國立臺北護理健康大學,136,30,2016-05-03,21:39:33,1,0.0,71.0,0.2,26.1
912764,1,22,25.118049,121.51751200000001,2016-05-03 21:44:32,7,國立臺北護理健康大學,136,30,2016-05-03,21:44:32,1,0.0,71.0,0.2,26.1
912916,1,20,25.118049,121.51751200000001,2016-05-03 21:49:32,9,國立臺北護理健康大學,136,30,2016-05-03,21:49:32,1,0.0,71.0,0.2,26.1
913067,1,19,25.118049,121.51751200000001,2016-05-03 21:54:33,10,國立臺北護理健康大學,136,30,2016-05-03,21:54:33,1,0.0,71.0,0.2,26.1
913215,1,20,25.118049,121.51751200000001,2016-05-03 21:59:32,9,國立臺北護理健康大學,136,30,2016-05-03,21:59:32,1,0.0,71.0,0.2,26.1
913370,1,21,25.118049,121.51751200000001,2016-05-03 22:04:32,8,國立臺北護理健康大學,136,30,2016-05-03,22:04:32,1,0.0,73.0,0.9,25.4
913521,1,24,25.118049,121.51751200000001,2016-05-03 22:09:31,5,國立臺北護理健康大學,136,30,2016-05-03,22:09:31,1,0.0,73.0,0.9,25.4
913674,1,20,25.118049,121.51751200000001,2016-05-03 22:14:33,9,國立臺北護理健康大學,136,30,2016-05-03,22:14:33,1,0.0,73.0,0.9,25.4
913820,1,18,25.118049,121.51751200000001,2016-05-03 22:19:32,11,國立臺北護理健康大學,136,30,2016-05-03,22:19:32,1,0.0,73.0,0.9,25.4
914110,1,17,25.118049,121.51751200000001,2016-05-03 22:29:32,12,國立臺北護理健康大學,136,30,2016-05-03,22:29:32,1,0.0,73.0,0.9,25.4
914398,1,19,25.118049,121.51751200000001,2016-05-03 22:39:32,10,國立臺北護理健康大學,136,30,2016-05-03,22:39:32,1,0.0,73.0,0.9,25.4
914807,1,21,25.118049,121.51751200000001,2016-05-03 22:54:31,8,國立臺北護理健康大學,136,30,2016-05-03,22:54:31,1,0.0,73.0,0.9,25.4
914933,1,23,25.118049,121.51751200000001,2016-05-03 22:59:31,7,國立臺北護理健康大學,136,30,2016-05-03,22:59:31,1,0.0,73.0,0.9,25.4
915304,1,24,25.118049,121.51751200000001,2016-05-03 23:14:31,6,國立臺北護理健康大學,136,30,2016-05-03,23:14:31,1,0.0,70.0,0.4,25.8
915557,1,26,25.118049,121.51751200000001,2016-05-03 23:24:32,4,國立臺北護理健康大學,136,30,2016-05-03,23:24:32,1,0.0,70.0,0.4,25.8
915801,1,27,25.118049,121.51751200000001,2016-05-03 23:34:35,3,國立臺北護理健康大學,136,30,2016-05-03,23:34:35,1,0.0,70.0,0.4,25.8
915912,1,26,25.118049,121.51751200000001,2016-05-03 23:39:32,4,國立臺北護理健康大學,136,30,2016-05-03,23:39:32,1,0.0,70.0,0.4,25.8
916128,1,24,25.118049,121.51751200000001,2016-05-03 23:49:32,6,國立臺北護理健康大學,136,30,2016-05-03,23:49:32,1,0.0,70.0,0.4,25.8
916236,1,21,25.118049,121.51751200000001,2016-05-03 23:54:32,9,國立臺北護理健康大學,136,30,2016-05-03,23:54:32,1,0.0,70.0,0.4,25.8
916804,1,22,25.118049,121.51751200000001,2016-05-04 00:24:32,8,國立臺北護理健康大學,136,30,2016-05-04,00:24:32,2,0.0,71.0,0.2,25.7
917053,1,21,25.118049,121.51751200000001,2016-05-04 00:39:32,9,國立臺北護理健康大學,136,30,2016-05-04,00:39:32,2,0.0,71.0,0.2,25.7
917296,1,22,25.118049,121.51751200000001,2016-05-04 00:59:32,8,國立臺北護理健康大學,136,30,2016-05-04,00:59:32,2,0.0,71.0,0.2,25.7
917437,1,23,25.118049,121.51751200000001,2016-05-04 01:09:32,7,國立臺北護理健康大學,136,30,2016-05-04,01:09:32,2,0.0,73.0,0.5,25.4
917553,1,25,25.118049,121.51751200000001,2016-05-04 01:19:50,5,國立臺北護理健康大學,136,30,2016-05-04,01:19:50,2,0.0,73.0,0.5,25.4
917623,1,26,25.118049,121.51751200000001,2016-05-04 01:24:32,4,國立臺北護理健康大學,136,30,2016-05-04,01:24:32,2,0.0,73.0,0.5,25.4
917791,1,27,25.118049,121.51751200000001,2016-05-04 01:39:31,3,國立臺北護理健康大學,136,30,2016-05-04,01:39:31,2,0.0,73.0,0.5,25.4
918060,1,28,25.118049,121.51751200000001,2016-05-04 02:09:32,2,國立臺北護理健康大學,136,30,2016-05-04,02:09:32,2,0.0,77.0,0.0,24.9
918384,1,26,25.118049,121.51751200000001,2016-05-04 02:54:32,4,國立臺北護理健康大學,136,30,2016-05-04,02:54:32,2,0.0,77.0,0.0,24.9
918577,1,27,25.118049,121.51751200000001,2016-05-04 03:34:32,3,國立臺北護理健康大學,136,30,2016-05-04,03:34:32,2,0.0,75.0,0.5,25.2
919007,1,28,25.118049,121.51751200000001,2016-05-04 05:14:32,2,國立臺北護理健康大學,136,30,2016-05-04,05:14:32,2,0.0,75.0,0.2,25.5
919265,1,27,25.118049,121.51751200000001,2016-05-04 05:44:31,3,國立臺北護理健康大學,136,30,2016-05-04,05:44:31,2,0.0,75.0,0.2,25.5
919500,1,26,25.118049,121.51751200000001,2016-05-04 06:04:31,4,國立臺北護理健康大學,136,30,2016-05-04,06:04:31,2,0.0,79.0,0.0,25.3
919698,1,25,25.118049,121.51751200000001,2016-05-04 06:19:32,5,國立臺北護理健康大學,136,30,2016-05-04,06:19:32,2,0.0,79.0,0.0,25.3
920169,1,26,25.118049,121.51751200000001,2016-05-04 06:44:31,4,國立臺北護理健康大學,136,30,2016-05-04,06:44:31,2,0.0,79.0,0.0,25.3
920283,1,25,25.118049,121.51751200000001,2016-05-04 06:49:31,5,國立臺北護理健康大學,136,30,2016-05-04,06:49:31,2,0.0,79.0,0.0,25.3
920407,1,24,25.118049,121.51751200000001,2016-05-04 06:54:32,6,國立臺北護理健康大學,136,30,2016-05-04,06:54:32,2,0.0,79.0,0.0,25.3
920664,1,23,25.118049,121.51751200000001,2016-05-04 07:04:32,7,國立臺北護理健康大學,136,30,2016-05-04,07:04:32,2,0.0,75.0,0.0,26.2
920813,1,22,25.118049,121.51751200000001,2016-05-04 07:09:32,8,國立臺北護理健康大學,136,30,2016-05-04,07:09:32,2,0.0,75.0,0.0,26.2
921260,1,20,25.118049,121.51751200000001,2016-05-04 07:24:31,10,國立臺北護理健康大學,136,30,2016-05-04,07:24:31,2,0.0,75.0,0.0,26.2
921411,1,19,25.118049,121.51751200000001,2016-05-04 07:29:32,11,國立臺北護理健康大學,136,30,2016-05-04,07:29:32,2,0.0,75.0,0.0,26.2
921710,1,20,25.118049,121.51751200000001,2016-05-04 07:39:31,10,國立臺北護理健康大學,136,30,2016-05-04,07:39:31,2,0.0,75.0,0.0,26.2
921871,1,19,25.118049,121.51751200000001,2016-05-04 07:43:32,11,國立臺北護理健康大學,136,30,2016-05-04,07:43:32,2,0.0,75.0,0.0,26.2
922038,1,17,25.118049,121.51751200000001,2016-05-04 07:49:32,13,國立臺北護理健康大學,136,30,2016-05-04,07:49:32,2,0.0,75.0,0.0,26.2
922194,1,16,25.118049,121.51751200000001,2016-05-04 07:54:31,14,國立臺北護理健康大學,136,30,2016-05-04,07:54:31,2,0.0,75.0,0.0,26.2
922353,1,10,25.118049,121.51751200000001,2016-05-04 07:59:32,20,國立臺北護理健康大學,136,30,2016-05-04,07:59:32,2,0.0,75.0,0.0,26.2
922513,1,9,25.118049,121.51751200000001,2016-05-04 08:04:31,21,國立臺北護理健康大學,136,30,2016-05-04,08:04:31,2,0.0,71.0,0.0,27.6
922820,1,10,25.118049,121.51751200000001,2016-05-04 08:14:31,20,國立臺北護理健康大學,136,30,2016-05-04,08:14:31,2,0.0,71.0,0.0,27.6
923163,1,14,25.118049,121.51751200000001,2016-05-04 08:24:32,16,國立臺北護理健康大學,136,30,2016-05-04,08:24:32,2,0.0,71.0,0.0,27.6
923329,1,23,25.118049,121.51751200000001,2016-05-04 08:29:32,7,國立臺北護理健康大學,136,30,2016-05-04,08:29:32,2,0.0,71.0,0.0,27.6
923662,1,21,25.118049,121.51751200000001,2016-05-04 08:39:32,9,國立臺北護理健康大學,136,30,2016-05-04,08:39:32,2,0.0,71.0,0.0,27.6
923823,1,19,25.118049,121.51751200000001,2016-05-04 08:44:32,11,國立臺北護理健康大學,136,30,2016-05-04,08:44:32,2,0.0,71.0,0.0,27.6
923986,1,20,25.118049,121.51751200000001,2016-05-04 08:49:32,10,國立臺北護理健康大學,136,30,2016-05-04,08:49:32,2,0.0,71.0,0.0,27.6
924148,1,19,25.118049,121.51751200000001,2016-05-04 08:54:32,11,國立臺北護理健康大學,136,30,2016-05-04,08:54:32,2,0.0,71.0,0.0,27.6
924466,1,18,25.118049,121.51751200000001,2016-05-04 09:04:32,12,國立臺北護理健康大學,136,30,2016-05-04,09:04:32,2,0.0,68.0,0.0,28.7
924616,1,19,25.118049,121.51751200000001,2016-05-04 09:09:35,11,國立臺北護理健康大學,136,30,2016-05-04,09:09:35,2,0.0,68.0,0.0,28.7
924774,1,21,25.118049,121.51751200000001,2016-05-04 09:14:32,9,國立臺北護理健康大學,136,30,2016-05-04,09:14:32,2,0.0,68.0,0.0,28.7
925066,1,20,25.118049,121.51751200000001,2016-05-04 09:24:31,10,國立臺北護理健康大學,136,30,2016-05-04,09:24:31,2,0.0,68.0,0.0,28.7
925212,1,19,25.118049,121.51751200000001,2016-05-04 09:29:31,11,國立臺北護理健康大學,136,30,2016-05-04,09:29:31,2,0.0,68.0,0.0,28.7
925484,1,17,25.118049,121.51751200000001,2016-05-04 09:39:31,13,國立臺北護理健康大學,136,30,2016-05-04,09:39:31,2,0.0,68.0,0.0,28.7
926054,1,15,25.118049,121.51751200000001,2016-05-04 09:59:32,15,國立臺北護理健康大學,136,30,2016-05-04,09:59:32,2,0.0,68.0,0.0,28.7
926192,1,17,25.118049,121.51751200000001,2016-05-04 10:04:31,13,國立臺北護理健康大學,136,30,2016-05-04,10:04:31,2,0.0,63.0,0.9,30.0
926322,1,16,25.118049,121.51751200000001,2016-05-04 10:09:32,14,國立臺北護理健康大學,136,30,2016-05-04,10:09:32,2,0.0,63.0,0.9,30.0
926842,1,15,25.118049,121.51751200000001,2016-05-04 10:29:31,15,國立臺北護理健康大學,136,30,2016-05-04,10:29:31,2,0.0,63.0,0.9,30.0
926970,1,16,25.118049,121.51751200000001,2016-05-04 10:34:32,14,國立臺北護理健康大學,136,30,2016-05-04,10:34:32,2,0.0,63.0,0.9,30.0
927088,1,15,25.118049,121.51751200000001,2016-05-04 10:39:32,15,國立臺北護理健康大學,136,30,2016-05-04,10:39:32,2,0.0,63.0,0.9,30.0
927330,1,16,25.118049,121.51751200000001,2016-05-04 10:49:32,14,國立臺北護理健康大學,136,30,2016-05-04,10:49:32,2,0.0,63.0,0.9,30.0
927456,1,12,25.118049,121.51751200000001,2016-05-04 10:54:32,18,國立臺北護理健康大學,136,30,2016-05-04,10:54:32,2,0.0,63.0,0.9,30.0
927570,1,11,25.118049,121.51751200000001,2016-05-04 10:59:31,19,國立臺北護理健康大學,136,30,2016-05-04,10:59:31,2,0.0,63.0,0.9,30.0
927693,1,10,25.118049,121.51751200000001,2016-05-04 11:04:32,20,國立臺北護理健康大學,136,30,2016-05-04,11:04:32,2,0.0,58.0,1.0,31.5
928043,1,12,25.118049,121.51751200000001,2016-05-04 11:19:31,18,國立臺北護理健康大學,136,30,2016-05-04,11:19:31,2,0.0,58.0,1.0,31.5
928159,1,11,25.118049,121.51751200000001,2016-05-04 11:24:31,19,國立臺北護理健康大學,136,30,2016-05-04,11:24:31,2,0.0,58.0,1.0,31.5
928277,1,10,25.118049,121.51751200000001,2016-05-04 11:29:31,20,國立臺北護理健康大學,136,30,2016-05-04,11:29:31,2,0.0,58.0,1.0,31.5
928387,1,11,25.118049,121.51751200000001,2016-05-04 11:34:32,19,國立臺北護理健康大學,136,30,2016-05-04,11:34:32,2,0.0,58.0,1.0,31.5
928507,1,12,25.118049,121.51751200000001,2016-05-04 11:39:31,18,國立臺北護理健康大學,136,30,2016-05-04,11:39:31,2,0.0,58.0,1.0,31.5
