Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
108018,1,46,25.041278,121.59088500000001,2016-04-06 18:09:31,4,南港公園,179,52,2016-04-06,18:09:31,2,0.0,79.0,0.9,25.3
108375,1,47,25.041278,121.59088500000001,2016-04-06 18:19:30,3,南港公園,179,52,2016-04-06,18:19:30,2,0.0,79.0,0.9,25.3
108715,1,46,25.041278,121.59088500000001,2016-04-06 18:29:34,4,南港公園,179,52,2016-04-06,18:29:34,2,0.0,79.0,0.9,25.3
108885,1,45,25.041278,121.59088500000001,2016-04-06 18:34:31,5,南港公園,179,52,2016-04-06,18:34:31,2,0.0,79.0,0.9,25.3
109053,1,44,25.041278,121.59088500000001,2016-04-06 18:39:30,6,南港公園,179,52,2016-04-06,18:39:30,2,0.0,79.0,0.9,25.3
109224,1,43,25.041278,121.59088500000001,2016-04-06 18:44:31,7,南港公園,179,52,2016-04-06,18:44:31,2,0.0,79.0,0.9,25.3
109398,1,44,25.041278,121.59088500000001,2016-04-06 18:49:34,6,南港公園,179,52,2016-04-06,18:49:34,2,0.0,79.0,0.9,25.3
109564,1,43,25.041278,121.59088500000001,2016-04-06 18:54:31,7,南港公園,179,52,2016-04-06,18:54:31,2,0.0,79.0,0.9,25.3
109899,1,44,25.041278,121.59088500000001,2016-04-06 19:04:31,6,南港公園,179,52,2016-04-06,19:04:31,2,0.0,82.0,1.1,24.6
110067,1,43,25.041278,121.59088500000001,2016-04-06 19:09:35,7,南港公園,179,52,2016-04-06,19:09:35,2,0.0,82.0,1.1,24.6
110228,1,44,25.041278,121.59088500000001,2016-04-06 19:14:30,6,南港公園,179,52,2016-04-06,19:14:30,2,0.0,82.0,1.1,24.6
110390,1,43,25.041278,121.59088500000001,2016-04-06 19:19:30,7,南港公園,179,52,2016-04-06,19:19:30,2,0.0,82.0,1.1,24.6
110725,1,42,25.041278,121.59088500000001,2016-04-06 19:29:31,9,南港公園,179,52,2016-04-06,19:29:31,2,0.0,82.0,1.1,24.6
110886,1,41,25.041278,121.59088500000001,2016-04-06 19:34:31,9,南港公園,179,52,2016-04-06,19:34:31,2,0.0,82.0,1.1,24.6
111053,1,39,25.041278,121.59088500000001,2016-04-06 19:39:31,11,南港公園,179,52,2016-04-06,19:39:31,2,0.0,82.0,1.1,24.6
111216,1,38,25.041278,121.59088500000001,2016-04-06 19:44:31,12,南港公園,179,52,2016-04-06,19:44:31,2,0.0,82.0,1.1,24.6
111382,1,37,25.041278,121.59088500000001,2016-04-06 19:49:34,13,南港公園,179,52,2016-04-06,19:49:34,2,0.0,82.0,1.1,24.6
111534,1,38,25.041278,121.59088500000001,2016-04-06 19:54:31,12,南港公園,179,52,2016-04-06,19:54:31,2,0.0,82.0,1.1,24.6
111832,1,39,25.041278,121.59088500000001,2016-04-06 20:04:31,11,南港公園,179,52,2016-04-06,20:04:31,2,0.0,83.0,1.1,24.3
112606,1,38,25.041278,121.59088500000001,2016-04-06 20:29:31,12,南港公園,179,52,2016-04-06,20:29:31,2,0.0,83.0,1.1,24.3
112758,1,40,25.041278,121.59088500000001,2016-04-06 20:34:31,10,南港公園,179,52,2016-04-06,20:34:31,2,0.0,83.0,1.1,24.3
113075,1,38,25.041278,121.59088500000001,2016-04-06 20:44:31,12,南港公園,179,52,2016-04-06,20:44:31,2,0.0,83.0,1.1,24.3
113235,1,37,25.041278,121.59088500000001,2016-04-06 20:49:31,13,南港公園,179,52,2016-04-06,20:49:31,2,0.0,83.0,1.1,24.3
113374,1,36,25.041278,121.59088500000001,2016-04-06 20:54:31,14,南港公園,179,52,2016-04-06,20:54:31,2,0.0,83.0,1.1,24.3
113672,1,35,25.041278,121.59088500000001,2016-04-06 21:04:31,15,南港公園,179,52,2016-04-06,21:04:31,2,0.0,82.0,0.9,24.5
113981,1,34,25.041278,121.59088500000001,2016-04-06 21:14:31,16,南港公園,179,52,2016-04-06,21:14:31,2,0.0,82.0,0.9,24.5
114133,1,36,25.041278,121.59088500000001,2016-04-06 21:19:31,14,南港公園,179,52,2016-04-06,21:19:31,2,0.0,82.0,0.9,24.5
114279,1,34,25.041278,121.59088500000001,2016-04-06 21:24:31,16,南港公園,179,52,2016-04-06,21:24:31,2,0.0,82.0,0.9,24.5
114424,1,33,25.041278,121.59088500000001,2016-04-06 21:29:31,17,南港公園,179,52,2016-04-06,21:29:31,2,0.0,82.0,0.9,24.5
114704,1,31,25.041278,121.59088500000001,2016-04-06 21:39:31,19,南港公園,179,52,2016-04-06,21:39:31,2,0.0,82.0,0.9,24.5
115289,1,29,25.041278,121.59088500000001,2016-04-06 21:59:31,21,南港公園,179,52,2016-04-06,21:59:31,2,0.0,82.0,0.9,24.5
115743,1,28,25.041278,121.59088500000001,2016-04-06 22:14:31,22,南港公園,179,52,2016-04-06,22:14:31,2,0.0,83.0,0.2,24.5
115896,1,27,25.041278,121.59088500000001,2016-04-06 22:19:31,23,南港公園,179,52,2016-04-06,22:19:31,2,0.0,83.0,0.2,24.5
116180,1,26,25.041278,121.59088500000001,2016-04-06 22:29:31,24,南港公園,179,52,2016-04-06,22:29:31,2,0.0,83.0,0.2,24.5
116613,1,25,25.041278,121.59088500000001,2016-04-06 22:44:31,25,南港公園,179,52,2016-04-06,22:44:31,2,0.0,83.0,0.2,24.5
117018,1,24,25.041278,121.59088500000001,2016-04-06 22:59:31,26,南港公園,179,52,2016-04-06,22:59:31,2,0.0,83.0,0.2,24.5
117478,1,23,25.041278,121.59088500000001,2016-04-06 23:19:31,27,南港公園,179,52,2016-04-06,23:19:31,2,0.0,84.0,0.9,24.5
117699,1,22,25.041278,121.59088500000001,2016-04-06 23:29:31,28,南港公園,179,52,2016-04-06,23:29:31,2,0.0,84.0,0.9,24.5
117818,1,21,25.041278,121.59088500000001,2016-04-06 23:34:31,29,南港公園,179,52,2016-04-06,23:34:31,2,0.0,84.0,0.9,24.5
117938,1,20,25.041278,121.59088500000001,2016-04-06 23:39:31,30,南港公園,179,52,2016-04-06,23:39:31,2,0.0,84.0,0.9,24.5
118331,1,19,25.041278,121.59088500000001,2016-04-06 23:59:31,30,南港公園,179,52,2016-04-06,23:59:31,2,0.0,84.0,0.9,24.5
118507,1,18,25.041278,121.59088500000001,2016-04-07 00:09:31,31,南港公園,179,52,2016-04-07,00:09:31,3,0.0,85.0,0.6,24.3
118591,1,17,25.041278,121.59088500000001,2016-04-07 00:14:31,32,南港公園,179,52,2016-04-07,00:14:31,3,0.0,85.0,0.6,24.3
118672,1,16,25.041278,121.59088500000001,2016-04-07 00:19:30,33,南港公園,179,52,2016-04-07,00:19:30,3,0.0,85.0,0.6,24.3
118914,1,15,25.041278,121.59088500000001,2016-04-07 00:34:31,34,南港公園,179,52,2016-04-07,00:34:31,3,0.0,85.0,0.6,24.3
119275,1,14,25.041278,121.59088500000001,2016-04-07 00:59:31,35,南港公園,179,52,2016-04-07,00:59:31,3,0.0,85.0,0.6,24.3
119890,1,15,25.041278,121.59088500000001,2016-04-07 01:58:31,34,南港公園,179,52,2016-04-07,01:58:31,3,0.0,87.0,1.2,23.9
119923,1,16,25.041278,121.59088500000001,2016-04-07 02:04:31,33,南港公園,179,52,2016-04-07,02:04:31,3,0.0,89.0,1.3,23.2
120105,1,15,25.041278,121.59088500000001,2016-04-07 02:29:38,34,南港公園,179,52,2016-04-07,02:29:38,3,0.0,89.0,1.3,23.2
120296,1,14,25.041278,121.59088500000001,2016-04-07 03:04:54,35,南港公園,179,52,2016-04-07,03:04:54,3,0.0,91.0,1.1,23.0
120875,1,15,25.041278,121.59088500000001,2016-04-07 05:09:32,34,南港公園,179,52,2016-04-07,05:09:32,3,0.0,92.0,0.8,22.6
121212,1,16,25.041278,121.59088500000001,2016-04-07 05:49:31,33,南港公園,179,52,2016-04-07,05:49:31,3,0.0,92.0,0.8,22.6
121335,1,17,25.041278,121.59088500000001,2016-04-07 05:59:31,32,南港公園,179,52,2016-04-07,05:59:31,3,0.0,92.0,0.8,22.6
121465,1,18,25.041278,121.59088500000001,2016-04-07 06:09:31,31,南港公園,179,52,2016-04-07,06:09:31,3,0.0,92.0,0.8,22.6
121538,1,19,25.041278,121.59088500000001,2016-04-07 06:14:30,30,南港公園,179,52,2016-04-07,06:14:30,3,0.0,92.0,0.8,22.6
121701,1,18,25.041278,121.59088500000001,2016-04-07 06:24:32,31,南港公園,179,52,2016-04-07,06:24:32,3,0.0,92.0,0.8,22.6
121800,1,19,25.041278,121.59088500000001,2016-04-07 06:29:34,30,南港公園,179,52,2016-04-07,06:29:34,3,0.0,92.0,0.8,22.6
122000,1,21,25.041278,121.59088500000001,2016-04-07 06:39:31,28,南港公園,179,52,2016-04-07,06:39:31,3,0.0,92.0,0.8,22.6
122217,1,22,25.041278,121.59088500000001,2016-04-07 06:49:31,27,南港公園,179,52,2016-04-07,06:49:31,3,0.0,92.0,0.8,22.6
122336,1,24,25.041278,121.59088500000001,2016-04-07 06:54:38,25,南港公園,179,52,2016-04-07,06:54:38,3,0.0,92.0,0.8,22.6
122463,1,25,25.041278,121.59088500000001,2016-04-07 06:59:31,24,南港公園,179,52,2016-04-07,06:59:31,3,0.0,92.0,0.8,22.6
122734,1,26,25.041278,121.59088500000001,2016-04-07 07:09:30,23,南港公園,179,52,2016-04-07,07:09:30,3,0.0,89.0,0.0,23.5
122878,1,27,25.041278,121.59088500000001,2016-04-07 07:14:31,22,南港公園,179,52,2016-04-07,07:14:31,3,0.0,89.0,0.0,23.5
123022,1,29,25.041278,121.59088500000001,2016-04-07 07:19:31,20,南港公園,179,52,2016-04-07,07:19:31,3,0.0,89.0,0.0,23.5
123159,1,30,25.041278,121.59088500000001,2016-04-07 07:24:31,19,南港公園,179,52,2016-04-07,07:24:31,3,0.0,89.0,0.0,23.5
123601,1,29,25.041278,121.59088500000001,2016-04-07 07:39:30,20,南港公園,179,52,2016-04-07,07:39:30,3,0.0,89.0,0.0,23.5
123757,1,31,25.041278,121.59088500000001,2016-04-07 07:44:30,18,南港公園,179,52,2016-04-07,07:44:30,3,0.0,89.0,0.0,23.5
123900,1,30,25.041278,121.59088500000001,2016-04-07 07:49:31,19,南港公園,179,52,2016-04-07,07:49:31,3,0.0,89.0,0.0,23.5
124210,1,31,25.041278,121.59088500000001,2016-04-07 07:59:31,18,南港公園,179,52,2016-04-07,07:59:31,3,0.0,89.0,0.0,23.5
124678,1,32,25.041278,121.59088500000001,2016-04-07 08:14:31,17,南港公園,179,52,2016-04-07,08:14:31,3,0.0,82.0,1.2,25.3
124833,1,33,25.041278,121.59088500000001,2016-04-07 08:19:34,16,南港公園,179,52,2016-04-07,08:19:34,3,0.0,82.0,1.2,25.3
124989,1,34,25.041278,121.59088500000001,2016-04-07 08:24:34,15,南港公園,179,52,2016-04-07,08:24:34,3,0.0,82.0,1.2,25.3
125151,1,36,25.041278,121.59088500000001,2016-04-07 08:29:31,13,南港公園,179,52,2016-04-07,08:29:31,3,0.0,82.0,1.2,25.3
125616,1,38,25.041278,121.59088500000001,2016-04-07 08:44:31,11,南港公園,179,52,2016-04-07,08:44:31,3,0.0,82.0,1.2,25.3
125770,1,39,25.041278,121.59088500000001,2016-04-07 08:49:31,10,南港公園,179,52,2016-04-07,08:49:31,3,0.0,82.0,1.2,25.3
125924,1,40,25.041278,121.59088500000001,2016-04-07 08:54:31,9,南港公園,179,52,2016-04-07,08:54:31,3,0.0,82.0,1.2,25.3
126532,1,39,25.041278,121.59088500000001,2016-04-07 09:14:31,10,南港公園,179,52,2016-04-07,09:14:31,3,0.0,69.0,0.9,28.1
126678,1,40,25.041278,121.59088500000001,2016-04-07 09:19:31,9,南港公園,179,52,2016-04-07,09:19:31,3,0.0,69.0,0.9,28.1
126959,1,41,25.041278,121.59088500000001,2016-04-07 09:29:31,8,南港公園,179,52,2016-04-07,09:29:31,3,0.0,69.0,0.9,28.1
127097,1,44,25.041278,121.59088500000001,2016-04-07 09:34:33,5,南港公園,179,52,2016-04-07,09:34:33,3,0.0,69.0,0.9,28.1
127645,1,45,25.041278,121.59088500000001,2016-04-07 09:54:31,4,南港公園,179,52,2016-04-07,09:54:31,3,0.0,69.0,0.9,28.1
127778,1,46,25.041278,121.59088500000001,2016-04-07 09:59:40,3,南港公園,179,52,2016-04-07,09:59:40,3,0.0,69.0,0.9,28.1
127910,1,47,25.041278,121.59088500000001,2016-04-07 10:04:30,2,南港公園,179,52,2016-04-07,10:04:30,3,0.0,62.0,0.5,29.7
128028,1,48,25.041278,121.59088500000001,2016-04-07 10:09:30,1,南港公園,179,52,2016-04-07,10:09:30,3,0.0,62.0,0.5,29.7
128264,1,49,25.041278,121.59088500000001,2016-04-07 10:19:31,0,南港公園,179,52,2016-04-07,10:19:31,3,0.0,62.0,0.5,29.7
128750,1,43,25.041278,121.59088500000001,2016-04-07 10:39:31,6,南港公園,179,52,2016-04-07,10:39:31,3,0.0,62.0,0.5,29.7
128890,1,36,25.041278,121.59088500000001,2016-04-07 10:44:34,13,南港公園,179,52,2016-04-07,10:44:34,3,0.0,62.0,0.5,29.7
128999,1,35,25.041278,121.59088500000001,2016-04-07 10:49:31,14,南港公園,179,52,2016-04-07,10:49:31,3,0.0,62.0,0.5,29.7
129128,1,36,25.041278,121.59088500000001,2016-04-07 10:54:31,13,南港公園,179,52,2016-04-07,10:54:31,3,0.0,62.0,0.5,29.7
129241,1,37,25.041278,121.59088500000001,2016-04-07 10:59:31,12,南港公園,179,52,2016-04-07,10:59:31,3,0.0,62.0,0.5,29.7
129455,1,38,25.041278,121.59088500000001,2016-04-07 11:09:31,11,南港公園,179,52,2016-04-07,11:09:31,3,0.0,54.0,2.4,31.1
129573,1,39,25.041278,121.59088500000001,2016-04-07 11:14:31,10,南港公園,179,52,2016-04-07,11:14:31,3,0.0,54.0,2.4,31.1
129922,1,40,25.041278,121.59088500000001,2016-04-07 11:28:31,9,南港公園,179,52,2016-04-07,11:28:31,3,0.0,54.0,2.4,31.1
131128,1,41,25.041278,121.59088500000001,2016-04-07 12:19:30,8,南港公園,179,52,2016-04-07,12:19:30,3,0.0,59.0,1.8,31.2
131386,1,43,25.041278,121.59088500000001,2016-04-07 12:29:31,6,南港公園,179,52,2016-04-07,12:29:31,3,0.0,59.0,1.8,31.2
131510,1,44,25.041278,121.59088500000001,2016-04-07 12:34:31,5,南港公園,179,52,2016-04-07,12:34:31,3,0.0,59.0,1.8,31.2
131636,1,45,25.041278,121.59088500000001,2016-04-07 12:39:31,4,南港公園,179,52,2016-04-07,12:39:31,3,0.0,59.0,1.8,31.2
132881,1,44,25.041278,121.59088500000001,2016-04-07 13:29:31,5,南港公園,179,52,2016-04-07,13:29:31,3,0.0,59.0,2.1,30.9
133135,1,45,25.041278,121.59088500000001,2016-04-07 13:39:31,4,南港公園,179,52,2016-04-07,13:39:31,3,0.0,59.0,2.1,30.9
133380,1,47,25.041278,121.59088500000001,2016-04-07 13:49:32,2,南港公園,179,52,2016-04-07,13:49:32,3,0.0,59.0,2.1,30.9
134121,1,48,25.041278,121.59088500000001,2016-04-07 14:19:30,1,南港公園,179,52,2016-04-07,14:19:30,3,0.0,59.0,2.3,30.6
134869,1,46,25.041278,121.59088500000001,2016-04-07 14:49:31,3,南港公園,179,52,2016-04-07,14:49:31,3,0.0,59.0,2.3,30.6
134992,1,47,25.041278,121.59088500000001,2016-04-07 14:54:30,2,南港公園,179,52,2016-04-07,14:54:30,3,0.0,59.0,2.3,30.6
135493,1,38,25.041278,121.59088500000001,2016-04-07 15:14:31,11,南港公園,179,52,2016-04-07,15:14:31,3,0.0,69.0,0.7,29.1
136017,1,39,25.041278,121.59088500000001,2016-04-07 15:34:30,10,南港公園,179,52,2016-04-07,15:34:30,3,0.0,69.0,0.7,29.1
136528,1,40,25.041278,121.59088500000001,2016-04-07 15:54:30,9,南港公園,179,52,2016-04-07,15:54:30,3,0.0,69.0,0.7,29.1
136789,1,41,25.041278,121.59088500000001,2016-04-07 16:04:31,8,南港公園,179,52,2016-04-07,16:04:31,3,0.0,67.0,2.2,28.1
136933,1,44,25.041278,121.59088500000001,2016-04-07 16:09:33,5,南港公園,179,52,2016-04-07,16:09:33,3,0.0,67.0,2.2,28.1
137511,1,45,25.041278,121.59088500000001,2016-04-07 16:29:31,4,南港公園,179,52,2016-04-07,16:29:31,3,0.0,67.0,2.2,28.1
137659,1,46,25.041278,121.59088500000001,2016-04-07 16:34:34,3,南港公園,179,52,2016-04-07,16:34:34,3,0.0,67.0,2.2,28.1
137810,1,48,25.041278,121.59088500000001,2016-04-07 16:39:31,1,南港公園,179,52,2016-04-07,16:39:31,3,0.0,67.0,2.2,28.1
138103,1,46,25.041278,121.59088500000001,2016-04-07 16:49:31,3,南港公園,179,52,2016-04-07,16:49:31,3,0.0,67.0,2.2,28.1
138405,1,45,25.041278,121.59088500000001,2016-04-07 16:59:31,4,南港公園,179,52,2016-04-07,16:59:31,3,0.0,67.0,2.2,28.1
139524,1,44,25.041278,121.59088500000001,2016-04-07 17:34:31,5,南港公園,179,52,2016-04-07,17:34:31,3,0.0,69.0,1.8,27.6
139691,1,42,25.041278,121.59088500000001,2016-04-07 17:39:31,7,南港公園,179,52,2016-04-07,17:39:31,3,0.0,69.0,1.8,27.6
140025,1,41,25.041278,121.59088500000001,2016-04-07 17:49:32,8,南港公園,179,52,2016-04-07,17:49:32,3,0.0,69.0,1.8,27.6
140369,1,42,25.041278,121.59088500000001,2016-04-07 17:59:35,7,南港公園,179,52,2016-04-07,17:59:35,3,0.0,69.0,1.8,27.6
140542,1,41,25.041278,121.59088500000001,2016-04-07 18:04:31,8,南港公園,179,52,2016-04-07,18:04:31,3,0.0,70.0,1.6,27.5
140725,1,43,25.041278,121.59088500000001,2016-04-07 18:09:31,6,南港公園,179,52,2016-04-07,18:09:31,3,0.0,70.0,1.6,27.5
140898,1,44,25.041278,121.59088500000001,2016-04-07 18:14:31,5,南港公園,179,52,2016-04-07,18:14:31,3,0.0,70.0,1.6,27.5
141073,1,41,25.041278,121.59088500000001,2016-04-07 18:19:34,8,南港公園,179,52,2016-04-07,18:19:34,3,0.0,70.0,1.6,27.5
141233,1,40,25.041278,121.59088500000001,2016-04-07 18:24:34,9,南港公園,179,52,2016-04-07,18:24:34,3,0.0,70.0,1.6,27.5
141571,1,39,25.041278,121.59088500000001,2016-04-07 18:34:30,10,南港公園,179,52,2016-04-07,18:34:30,3,0.0,70.0,1.6,27.5
141908,1,38,25.041278,121.59088500000001,2016-04-07 18:44:31,11,南港公園,179,52,2016-04-07,18:44:31,3,0.0,70.0,1.6,27.5
142076,1,37,25.041278,121.59088500000001,2016-04-07 18:49:31,12,南港公園,179,52,2016-04-07,18:49:31,3,0.0,70.0,1.6,27.5
142426,1,36,25.041278,121.59088500000001,2016-04-07 18:59:30,13,南港公園,179,52,2016-04-07,18:59:30,3,0.0,70.0,1.6,27.5
142589,1,35,25.041278,121.59088500000001,2016-04-07 19:04:30,14,南港公園,179,52,2016-04-07,19:04:30,3,0.0,71.0,1.4,27.2
142760,1,34,25.041278,121.59088500000001,2016-04-07 19:09:30,15,南港公園,179,52,2016-04-07,19:09:30,3,0.0,71.0,1.4,27.2
142927,1,30,25.041278,121.59088500000001,2016-04-07 19:14:30,19,南港公園,179,52,2016-04-07,19:14:30,3,0.0,71.0,1.4,27.2
143089,1,29,25.041278,121.59088500000001,2016-04-07 19:19:30,20,南港公園,179,52,2016-04-07,19:19:30,3,0.0,71.0,1.4,27.2
143747,1,28,25.041278,121.59088500000001,2016-04-07 19:39:31,21,南港公園,179,52,2016-04-07,19:39:31,3,0.0,71.0,1.4,27.2
144067,1,27,25.041278,121.59088500000001,2016-04-07 19:49:30,22,南港公園,179,52,2016-04-07,19:49:30,3,0.0,71.0,1.4,27.2
144222,1,26,25.041278,121.59088500000001,2016-04-07 19:54:30,23,南港公園,179,52,2016-04-07,19:54:30,3,0.0,71.0,1.4,27.2
144531,1,25,25.041278,121.59088500000001,2016-04-07 20:04:30,24,南港公園,179,52,2016-04-07,20:04:30,3,0.0,72.0,0.4,27.1
144688,1,24,25.041278,121.59088500000001,2016-04-07 20:09:30,25,南港公園,179,52,2016-04-07,20:09:30,3,0.0,72.0,0.4,27.1
144983,1,23,25.041278,121.59088500000001,2016-04-07 20:19:30,26,南港公園,179,52,2016-04-07,20:19:30,3,0.0,72.0,0.4,27.1
145297,1,22,25.041278,121.59088500000001,2016-04-07 20:29:31,27,南港公園,179,52,2016-04-07,20:29:31,3,0.0,72.0,0.4,27.1
145442,1,21,25.041278,121.59088500000001,2016-04-07 20:34:31,28,南港公園,179,52,2016-04-07,20:34:31,3,0.0,72.0,0.4,27.1
145747,1,20,25.041278,121.59088500000001,2016-04-07 20:44:30,29,南港公園,179,52,2016-04-07,20:44:30,3,0.0,72.0,0.4,27.1
146205,1,19,25.041278,121.59088500000001,2016-04-07 20:59:31,30,南港公園,179,52,2016-04-07,20:59:31,3,0.0,72.0,0.4,27.1
146676,1,18,25.041278,121.59088500000001,2016-04-07 21:14:31,31,南港公園,179,52,2016-04-07,21:14:31,3,0.0,77.0,1.5,26.4
147138,1,17,25.041278,121.59088500000001,2016-04-07 21:29:30,32,南港公園,179,52,2016-04-07,21:29:30,3,0.0,77.0,1.5,26.4
147281,1,16,25.041278,121.59088500000001,2016-04-07 21:34:31,33,南港公園,179,52,2016-04-07,21:34:31,3,0.0,77.0,1.5,26.4
147435,1,15,25.041278,121.59088500000001,2016-04-07 21:39:30,34,南港公園,179,52,2016-04-07,21:39:30,3,0.0,77.0,1.5,26.4
147878,1,13,25.041278,121.59088500000001,2016-04-07 21:54:30,36,南港公園,179,52,2016-04-07,21:54:30,3,0.0,77.0,1.5,26.4
148174,1,12,25.041278,121.59088500000001,2016-04-07 22:04:31,37,南港公園,179,52,2016-04-07,22:04:31,3,0.0,82.0,2.0,25.6
148467,1,10,25.041278,121.59088500000001,2016-04-07 22:14:30,39,南港公園,179,52,2016-04-07,22:14:30,3,0.0,82.0,2.0,25.6
148608,1,9,25.041278,121.59088500000001,2016-04-07 22:19:32,40,南港公園,179,52,2016-04-07,22:19:32,3,0.0,82.0,2.0,25.6
148742,1,7,25.041278,121.59088500000001,2016-04-07 22:24:30,42,南港公園,179,52,2016-04-07,22:24:30,3,0.0,82.0,2.0,25.6
148882,1,6,25.041278,121.59088500000001,2016-04-07 22:29:31,43,南港公園,179,52,2016-04-07,22:29:31,3,0.0,82.0,2.0,25.6
149035,1,3,25.041278,121.59088500000001,2016-04-07 22:34:31,46,南港公園,179,52,2016-04-07,22:34:31,3,0.0,82.0,2.0,25.6
149446,1,7,25.041278,121.59088500000001,2016-04-07 22:49:30,42,南港公園,179,52,2016-04-07,22:49:30,3,0.0,82.0,2.0,25.6
149580,1,18,25.041278,121.59088500000001,2016-04-07 22:54:30,31,南港公園,179,52,2016-04-07,22:54:30,3,0.0,82.0,2.0,25.6
149716,1,17,25.041278,121.59088500000001,2016-04-07 22:59:31,32,南港公園,179,52,2016-04-07,22:59:31,3,0.0,82.0,2.0,25.6
149841,1,16,25.041278,121.59088500000001,2016-04-07 23:04:31,33,南港公園,179,52,2016-04-07,23:04:31,3,0.0,84.0,1.2,25.3
149964,1,17,25.041278,121.59088500000001,2016-04-07 23:09:31,32,南港公園,179,52,2016-04-07,23:09:31,3,0.0,84.0,1.2,25.3
150195,1,18,25.041278,121.59088500000001,2016-04-07 23:19:31,31,南港公園,179,52,2016-04-07,23:19:31,3,0.0,84.0,1.2,25.3
150510,1,16,25.041278,121.59088500000001,2016-04-07 23:34:30,33,南港公園,179,52,2016-04-07,23:34:30,3,0.0,84.0,1.2,25.3
150605,1,15,25.041278,121.59088500000001,2016-04-07 23:39:30,34,南港公園,179,52,2016-04-07,23:39:30,3,0.0,84.0,1.2,25.3
150806,1,13,25.041278,121.59088500000001,2016-04-07 23:49:30,36,南港公園,179,52,2016-04-07,23:49:30,3,0.0,84.0,1.2,25.3
151197,1,12,25.041278,121.59088500000001,2016-04-08 00:09:30,37,南港公園,179,52,2016-04-08,00:09:30,4,0.0,85.0,0.6,25.1
151288,1,11,25.041278,121.59088500000001,2016-04-08 00:14:31,38,南港公園,179,52,2016-04-08,00:14:31,4,0.0,85.0,0.6,25.1
151735,1,10,25.041278,121.59088500000001,2016-04-08 00:39:31,39,南港公園,179,52,2016-04-08,00:39:31,4,0.0,85.0,0.6,25.1
151817,1,9,25.041278,121.59088500000001,2016-04-08 00:44:31,40,南港公園,179,52,2016-04-08,00:44:31,4,0.0,85.0,0.6,25.1
152265,1,10,25.041278,121.59088500000001,2016-04-08 01:19:31,39,南港公園,179,52,2016-04-08,01:19:31,4,0.0,87.0,0.5,24.5
152330,1,12,25.041278,121.59088500000001,2016-04-08 01:24:31,37,南港公園,179,52,2016-04-08,01:24:31,4,0.0,87.0,0.5,24.5
152527,1,11,25.041278,121.59088500000001,2016-04-08 01:44:31,37,南港公園,179,52,2016-04-08,01:44:31,4,0.0,87.0,0.5,24.5
152759,1,11,25.041278,121.59088500000001,2016-04-08 02:09:44,38,南港公園,179,52,2016-04-08,02:09:44,4,0.0,88.0,0.1,24.5
152822,1,11,25.041278,121.59088500000001,2016-04-08 02:19:44,37,南港公園,179,52,2016-04-08,02:19:44,4,0.0,88.0,0.1,24.5
152861,1,11,25.041278,121.59088500000001,2016-04-08 02:24:31,38,南港公園,179,52,2016-04-08,02:24:31,4,0.0,88.0,0.1,24.5
152953,1,11,25.041278,121.59088500000001,2016-04-08 02:39:32,37,南港公園,179,52,2016-04-08,02:39:32,4,0.0,88.0,0.1,24.5
152990,1,11,25.041278,121.59088500000001,2016-04-08 02:44:31,38,南港公園,179,52,2016-04-08,02:44:31,4,0.0,88.0,0.1,24.5
153020,1,11,25.041278,121.59088500000001,2016-04-08 02:49:31,37,南港公園,179,52,2016-04-08,02:49:31,4,0.0,88.0,0.1,24.5
153050,1,11,25.041278,121.59088500000001,2016-04-08 02:54:33,38,南港公園,179,52,2016-04-08,02:54:33,4,0.0,88.0,0.1,24.5
153075,1,11,25.041278,121.59088500000001,2016-04-08 02:59:31,37,南港公園,179,52,2016-04-08,02:59:31,4,0.0,88.0,0.1,24.5
153109,1,11,25.041278,121.59088500000001,2016-04-08 03:04:31,38,南港公園,179,52,2016-04-08,03:04:31,4,0.0,90.0,0.9,24.0
153270,1,11,25.041278,121.59088500000001,2016-04-08 03:34:30,37,南港公園,179,52,2016-04-08,03:34:30,4,0.0,90.0,0.9,24.0
153362,1,11,25.041278,121.59088500000001,2016-04-08 03:54:30,38,南港公園,179,52,2016-04-08,03:54:30,4,0.0,90.0,0.9,24.0
153406,1,11,25.041278,121.59088500000001,2016-04-08 04:04:37,37,南港公園,179,52,2016-04-08,04:04:37,4,0.0,92.0,0.6,23.7
153504,1,12,25.041278,121.59088500000001,2016-04-08 04:24:31,37,南港公園,179,52,2016-04-08,04:24:31,4,0.0,92.0,0.6,23.7
153554,1,12,25.041278,121.59088500000001,2016-04-08 04:34:32,36,南港公園,179,52,2016-04-08,04:34:32,4,0.0,92.0,0.6,23.7
153599,1,12,25.041278,121.59088500000001,2016-04-08 04:44:47,37,南港公園,179,52,2016-04-08,04:44:47,4,0.0,92.0,0.6,23.7
153651,1,12,25.041278,121.59088500000001,2016-04-08 04:54:44,36,南港公園,179,52,2016-04-08,04:54:44,4,0.0,92.0,0.6,23.7
153681,1,12,25.041278,121.59088500000001,2016-04-08 04:59:31,37,南港公園,179,52,2016-04-08,04:59:31,4,0.0,92.0,0.6,23.7
153702,1,13,25.041278,121.59088500000001,2016-04-08 05:04:31,35,南港公園,179,52,2016-04-08,05:04:31,4,0.0,90.0,0.7,23.9
