Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
735171,1,22,25.092546,121.526556,2016-04-28 09:39:41,24,捷運士林站(2號出口),146,46,2016-04-28,09:39:41,3,0.0,89.0,3.7,21.7
735386,1,20,25.092546,121.526556,2016-04-28 09:49:41,26,捷運士林站(2號出口),146,46,2016-04-28,09:49:41,3,0.0,89.0,3.7,21.7
735506,1,22,25.092546,121.526556,2016-04-28 09:54:43,24,捷運士林站(2號出口),146,46,2016-04-28,09:54:43,3,0.0,89.0,3.7,21.7
735619,1,21,25.092546,121.526556,2016-04-28 09:59:41,25,捷運士林站(2號出口),146,46,2016-04-28,09:59:41,3,0.0,89.0,3.7,21.7
735838,1,22,25.092546,121.526556,2016-04-28 10:09:41,24,捷運士林站(2號出口),146,46,2016-04-28,10:09:41,3,0.0,87.0,3.3,21.7
735956,1,20,25.092546,121.526556,2016-04-28 10:14:41,26,捷運士林站(2號出口),146,46,2016-04-28,10:14:41,3,0.0,87.0,3.3,21.7
736175,1,21,25.092546,121.526556,2016-04-28 10:24:41,25,捷運士林站(2號出口),146,46,2016-04-28,10:24:41,3,0.0,87.0,3.3,21.7
736675,1,19,25.092546,121.526556,2016-04-28 10:54:41,27,捷運士林站(2號出口),146,46,2016-04-28,10:54:41,3,0.0,87.0,3.3,21.7
736804,1,17,25.092546,121.526556,2016-04-28 10:59:41,29,捷運士林站(2號出口),146,46,2016-04-28,10:59:41,3,0.0,87.0,3.3,21.7
736904,1,15,25.092546,121.526556,2016-04-28 11:04:41,31,捷運士林站(2號出口),146,46,2016-04-28,11:04:41,3,0.0,84.0,2.4,21.7
737001,1,16,25.092546,121.526556,2016-04-28 11:09:41,30,捷運士林站(2號出口),146,46,2016-04-28,11:09:41,3,0.0,84.0,2.4,21.7
737092,1,17,25.092546,121.526556,2016-04-28 11:14:41,29,捷運士林站(2號出口),146,46,2016-04-28,11:14:41,3,0.0,84.0,2.4,21.7
737183,1,21,25.092546,121.526556,2016-04-28 11:19:41,25,捷運士林站(2號出口),146,46,2016-04-28,11:19:41,3,0.0,84.0,2.4,21.7
737376,1,22,25.092546,121.526556,2016-04-28 11:29:41,24,捷運士林站(2號出口),146,46,2016-04-28,11:29:41,3,0.0,84.0,2.4,21.7
737476,1,21,25.092546,121.526556,2016-04-28 11:34:43,25,捷運士林站(2號出口),146,46,2016-04-28,11:34:43,3,0.0,84.0,2.4,21.7
737574,1,20,25.092546,121.526556,2016-04-28 11:39:41,26,捷運士林站(2號出口),146,46,2016-04-28,11:39:41,3,0.0,84.0,2.4,21.7
737776,1,19,25.092546,121.526556,2016-04-28 11:49:41,27,捷運士林站(2號出口),146,46,2016-04-28,11:49:41,3,0.0,84.0,2.4,21.7
737889,1,20,25.092546,121.526556,2016-04-28 11:54:41,26,捷運士林站(2號出口),146,46,2016-04-28,11:54:41,3,0.0,84.0,2.4,21.7
737998,1,19,25.092546,121.526556,2016-04-28 11:59:41,27,捷運士林站(2號出口),146,46,2016-04-28,11:59:41,3,0.0,84.0,2.4,21.7
738116,1,21,25.092546,121.526556,2016-04-28 12:04:43,25,捷運士林站(2號出口),146,46,2016-04-28,12:04:43,3,0.0,82.0,3.6,21.6
738238,1,20,25.092546,121.526556,2016-04-28 12:09:41,26,捷運士林站(2號出口),146,46,2016-04-28,12:09:41,3,0.0,82.0,3.6,21.6
738735,1,18,25.092546,121.526556,2016-04-28 12:29:41,28,捷運士林站(2號出口),146,46,2016-04-28,12:29:41,3,0.0,82.0,3.6,21.6
738866,1,17,25.092546,121.526556,2016-04-28 12:34:41,29,捷運士林站(2號出口),146,46,2016-04-28,12:34:41,3,0.0,82.0,3.6,21.6
738980,1,19,25.092546,121.526556,2016-04-28 12:39:41,27,捷運士林站(2號出口),146,46,2016-04-28,12:39:41,3,0.0,82.0,3.6,21.6
739231,1,20,25.092546,121.526556,2016-04-28 12:49:42,26,捷運士林站(2號出口),146,46,2016-04-28,12:49:42,3,0.0,82.0,3.6,21.6
739473,1,23,25.092546,121.526556,2016-04-28 12:59:41,23,捷運士林站(2號出口),146,46,2016-04-28,12:59:41,3,0.0,82.0,3.6,21.6
739595,1,25,25.092546,121.526556,2016-04-28 13:04:41,21,捷運士林站(2號出口),146,46,2016-04-28,13:04:41,3,0.0,79.0,4.4,21.9
739726,1,26,25.092546,121.526556,2016-04-28 13:09:41,20,捷運士林站(2號出口),146,46,2016-04-28,13:09:41,3,0.0,79.0,4.4,21.9
739847,1,25,25.092546,121.526556,2016-04-28 13:14:41,21,捷運士林站(2號出口),146,46,2016-04-28,13:14:41,3,0.0,79.0,4.4,21.9
739981,1,24,25.092546,121.526556,2016-04-28 13:18:45,22,捷運士林站(2號出口),146,46,2016-04-28,13:18:45,3,0.0,79.0,4.4,21.9
740118,1,30,25.092546,121.526556,2016-04-28 13:24:41,16,捷運士林站(2號出口),146,46,2016-04-28,13:24:41,3,0.0,79.0,4.4,21.9
740254,1,29,25.092546,121.526556,2016-04-28 13:29:44,17,捷運士林站(2號出口),146,46,2016-04-28,13:29:44,3,0.0,79.0,4.4,21.9
740512,1,28,25.092546,121.526556,2016-04-28 13:39:43,18,捷運士林站(2號出口),146,46,2016-04-28,13:39:43,3,0.0,79.0,4.4,21.9
740651,1,31,25.092546,121.526556,2016-04-28 13:44:42,15,捷運士林站(2號出口),146,46,2016-04-28,13:44:42,3,0.0,79.0,4.4,21.9
740780,1,32,25.092546,121.526556,2016-04-28 13:49:41,14,捷運士林站(2號出口),146,46,2016-04-28,13:49:41,3,0.0,79.0,4.4,21.9
740909,1,30,25.092546,121.526556,2016-04-28 13:54:41,16,捷運士林站(2號出口),146,46,2016-04-28,13:54:41,3,0.0,79.0,4.4,21.9
741035,1,32,25.092546,121.526556,2016-04-28 13:59:41,14,捷運士林站(2號出口),146,46,2016-04-28,13:59:41,3,0.0,79.0,4.4,21.9
741250,1,30,25.092546,121.526556,2016-04-28 14:09:41,16,捷運士林站(2號出口),146,46,2016-04-28,14:09:41,3,0.0,82.0,3.6,21.5
741580,1,29,25.092546,121.526556,2016-04-28 14:24:40,17,捷運士林站(2號出口),146,46,2016-04-28,14:24:40,3,0.0,82.0,3.6,21.5
741828,1,30,25.092546,121.526556,2016-04-28 14:34:41,16,捷運士林站(2號出口),146,46,2016-04-28,14:34:41,3,0.0,82.0,3.6,21.5
741955,1,29,25.092546,121.526556,2016-04-28 14:39:41,17,捷運士林站(2號出口),146,46,2016-04-28,14:39:41,3,0.0,82.0,3.6,21.5
742064,1,30,25.092546,121.526556,2016-04-28 14:44:42,16,捷運士林站(2號出口),146,46,2016-04-28,14:44:42,3,0.0,82.0,3.6,21.5
742189,1,32,25.092546,121.526556,2016-04-28 14:49:41,14,捷運士林站(2號出口),146,46,2016-04-28,14:49:41,3,0.0,82.0,3.6,21.5
742320,1,30,25.092546,121.526556,2016-04-28 14:54:42,16,捷運士林站(2號出口),146,46,2016-04-28,14:54:42,3,0.0,82.0,3.6,21.5
742679,1,28,25.092546,121.526556,2016-04-28 15:09:40,18,捷運士林站(2號出口),146,46,2016-04-28,15:09:40,3,0.0,79.0,4.6,21.4
742811,1,26,25.092546,121.526556,2016-04-28 15:14:45,20,捷運士林站(2號出口),146,46,2016-04-28,15:14:45,3,0.0,79.0,4.6,21.4
742945,1,28,25.092546,121.526556,2016-04-28 15:19:41,18,捷運士林站(2號出口),146,46,2016-04-28,15:19:41,3,0.0,79.0,4.6,21.4
743206,1,29,25.092546,121.526556,2016-04-28 15:29:42,17,捷運士林站(2號出口),146,46,2016-04-28,15:29:42,3,0.0,79.0,4.6,21.4
743470,1,30,25.092546,121.526556,2016-04-28 15:39:41,16,捷運士林站(2號出口),146,46,2016-04-28,15:39:41,3,0.0,79.0,4.6,21.4
743596,1,29,25.092546,121.526556,2016-04-28 15:44:41,17,捷運士林站(2號出口),146,46,2016-04-28,15:44:41,3,0.0,79.0,4.6,21.4
743865,1,27,25.092546,121.526556,2016-04-28 15:54:44,19,捷運士林站(2號出口),146,46,2016-04-28,15:54:44,3,0.0,79.0,4.6,21.4
743997,1,29,25.092546,121.526556,2016-04-28 15:59:41,17,捷運士林站(2號出口),146,46,2016-04-28,15:59:41,3,0.0,79.0,4.6,21.4
744405,1,27,25.092546,121.526556,2016-04-28 16:14:41,19,捷運士林站(2號出口),146,46,2016-04-28,16:14:41,3,0.0,74.0,3.1,21.6
745010,1,30,25.092546,121.526556,2016-04-28 16:34:41,16,捷運士林站(2號出口),146,46,2016-04-28,16:34:41,3,0.0,74.0,3.1,21.6
745297,1,32,25.092546,121.526556,2016-04-28 16:44:41,14,捷運士林站(2號出口),146,46,2016-04-28,16:44:41,3,0.0,74.0,3.1,21.6
745446,1,30,25.092546,121.526556,2016-04-28 16:49:41,16,捷運士林站(2號出口),146,46,2016-04-28,16:49:41,3,0.0,74.0,3.1,21.6
745588,1,28,25.092546,121.526556,2016-04-28 16:54:40,18,捷運士林站(2號出口),146,46,2016-04-28,16:54:40,3,0.0,74.0,3.1,21.6
745891,1,31,25.092546,121.526556,2016-04-28 17:04:41,15,捷運士林站(2號出口),146,46,2016-04-28,17:04:41,3,0.0,74.0,4.2,21.2
746193,1,29,25.092546,121.526556,2016-04-28 17:14:41,17,捷運士林站(2號出口),146,46,2016-04-28,17:14:41,3,0.0,74.0,4.2,21.2
746361,1,28,25.092546,121.526556,2016-04-28 17:19:41,18,捷運士林站(2號出口),146,46,2016-04-28,17:19:41,3,0.0,74.0,4.2,21.2
746537,1,30,25.092546,121.526556,2016-04-28 17:24:41,16,捷運士林站(2號出口),146,46,2016-04-28,17:24:41,3,0.0,74.0,4.2,21.2
746704,1,33,25.092546,121.526556,2016-04-28 17:29:42,13,捷運士林站(2號出口),146,46,2016-04-28,17:29:42,3,0.0,74.0,4.2,21.2
746869,1,30,25.092546,121.526556,2016-04-28 17:34:41,16,捷運士林站(2號出口),146,46,2016-04-28,17:34:41,3,0.0,74.0,4.2,21.2
747203,1,28,25.092546,121.526556,2016-04-28 17:44:44,18,捷運士林站(2號出口),146,46,2016-04-28,17:44:44,3,0.0,74.0,4.2,21.2
747706,1,30,25.092546,121.526556,2016-04-28 17:59:41,16,捷運士林站(2號出口),146,46,2016-04-28,17:59:41,3,0.0,74.0,4.2,21.2
748031,1,22,25.092546,121.526556,2016-04-28 18:09:41,24,捷運士林站(2號出口),146,46,2016-04-28,18:09:41,3,0.0,74.0,3.6,20.9
748202,1,20,25.092546,121.526556,2016-04-28 18:14:41,26,捷運士林站(2號出口),146,46,2016-04-28,18:14:41,3,0.0,74.0,3.6,20.9
748375,1,18,25.092546,121.526556,2016-04-28 18:19:41,28,捷運士林站(2號出口),146,46,2016-04-28,18:19:41,3,0.0,74.0,3.6,20.9
748709,1,21,25.092546,121.526556,2016-04-28 18:29:41,25,捷運士林站(2號出口),146,46,2016-04-28,18:29:41,3,0.0,74.0,3.6,20.9
748874,1,22,25.092546,121.526556,2016-04-28 18:34:47,24,捷運士林站(2號出口),146,46,2016-04-28,18:34:47,3,0.0,74.0,3.6,20.9
749222,1,20,25.092546,121.526556,2016-04-28 18:44:41,26,捷運士林站(2號出口),146,46,2016-04-28,18:44:41,3,0.0,74.0,3.6,20.9
749383,1,18,25.092546,121.526556,2016-04-28 18:49:41,28,捷運士林站(2號出口),146,46,2016-04-28,18:49:41,3,0.0,74.0,3.6,20.9
749548,1,20,25.092546,121.526556,2016-04-28 18:54:41,26,捷運士林站(2號出口),146,46,2016-04-28,18:54:41,3,0.0,74.0,3.6,20.9
749725,1,21,25.092546,121.526556,2016-04-28 19:00:03,25,捷運士林站(2號出口),146,46,2016-04-28,19:00:03,3,0.0,74.0,4.0,20.6
749886,1,17,25.092546,121.526556,2016-04-28 19:04:41,29,捷運士林站(2號出口),146,46,2016-04-28,19:04:41,3,0.0,74.0,4.0,20.6
750050,1,16,25.092546,121.526556,2016-04-28 19:07:45,30,捷運士林站(2號出口),146,46,2016-04-28,19:07:45,3,0.0,74.0,4.0,20.6
750216,1,18,25.092546,121.526556,2016-04-28 19:14:41,28,捷運士林站(2號出口),146,46,2016-04-28,19:14:41,3,0.0,74.0,4.0,20.6
750382,1,21,25.092546,121.526556,2016-04-28 19:19:41,25,捷運士林站(2號出口),146,46,2016-04-28,19:19:41,3,0.0,74.0,4.0,20.6
750553,1,20,25.092546,121.526556,2016-04-28 19:24:41,26,捷運士林站(2號出口),146,46,2016-04-28,19:24:41,3,0.0,74.0,4.0,20.6
750712,1,22,25.092546,121.526556,2016-04-28 19:29:42,24,捷運士林站(2號出口),146,46,2016-04-28,19:29:42,3,0.0,74.0,4.0,20.6
750870,1,23,25.092546,121.526556,2016-04-28 19:34:41,23,捷運士林站(2號出口),146,46,2016-04-28,19:34:41,3,0.0,74.0,4.0,20.6
751028,1,22,25.092546,121.526556,2016-04-28 19:39:41,23,捷運士林站(2號出口),146,46,2016-04-28,19:39:41,3,0.0,74.0,4.0,20.6
751188,1,22,25.092546,121.526556,2016-04-28 19:44:40,24,捷運士林站(2號出口),146,46,2016-04-28,19:44:40,3,0.0,74.0,4.0,20.6
751483,1,23,25.092546,121.526556,2016-04-28 19:54:41,23,捷運士林站(2號出口),146,46,2016-04-28,19:54:41,3,0.0,74.0,4.0,20.6
751646,1,24,25.092546,121.526556,2016-04-28 19:59:43,22,捷運士林站(2號出口),146,46,2016-04-28,19:59:43,3,0.0,74.0,4.0,20.6
751792,1,27,25.092546,121.526556,2016-04-28 20:04:41,19,捷運士林站(2號出口),146,46,2016-04-28,20:04:41,3,0.0,74.0,3.7,20.3
751950,1,28,25.092546,121.526556,2016-04-28 20:09:41,18,捷運士林站(2號出口),146,46,2016-04-28,20:09:41,3,0.0,74.0,3.7,20.3
752267,1,30,25.092546,121.526556,2016-04-28 20:19:41,16,捷運士林站(2號出口),146,46,2016-04-28,20:19:41,3,0.0,74.0,3.7,20.3
752426,1,29,25.092546,121.526556,2016-04-28 20:24:43,17,捷運士林站(2號出口),146,46,2016-04-28,20:24:43,3,0.0,74.0,3.7,20.3
752586,1,34,25.092546,121.526556,2016-04-28 20:29:46,12,捷運士林站(2號出口),146,46,2016-04-28,20:29:46,3,0.0,74.0,3.7,20.3
752892,1,32,25.092546,121.526556,2016-04-28 20:39:40,14,捷運士林站(2號出口),146,46,2016-04-28,20:39:40,3,0.0,74.0,3.7,20.3
753036,1,35,25.092546,121.526556,2016-04-28 20:44:41,11,捷運士林站(2號出口),146,46,2016-04-28,20:44:41,3,0.0,74.0,3.7,20.3
753200,1,34,25.092546,121.526556,2016-04-28 20:49:45,12,捷運士林站(2號出口),146,46,2016-04-28,20:49:45,3,0.0,74.0,3.7,20.3
753347,1,33,25.092546,121.526556,2016-04-28 20:54:41,13,捷運士林站(2號出口),146,46,2016-04-28,20:54:41,3,0.0,74.0,3.7,20.3
753497,1,34,25.092546,121.526556,2016-04-28 20:59:41,12,捷運士林站(2號出口),146,46,2016-04-28,20:59:41,3,0.0,74.0,3.7,20.3
753647,1,35,25.092546,121.526556,2016-04-28 21:04:43,11,捷運士林站(2號出口),146,46,2016-04-28,21:04:43,3,0.0,73.0,3.1,20.2
753815,1,34,25.092546,121.526556,2016-04-28 21:09:42,12,捷運士林站(2號出口),146,46,2016-04-28,21:09:42,3,0.0,73.0,3.1,20.2
753973,1,33,25.092546,121.526556,2016-04-28 21:14:41,13,捷運士林站(2號出口),146,46,2016-04-28,21:14:41,3,0.0,73.0,3.1,20.2
754125,1,36,25.092546,121.526556,2016-04-28 21:19:46,10,捷運士林站(2號出口),146,46,2016-04-28,21:19:46,3,0.0,73.0,3.1,20.2
754288,1,38,25.092546,121.526556,2016-04-28 21:24:41,8,捷運士林站(2號出口),146,46,2016-04-28,21:24:41,3,0.0,73.0,3.1,20.2
754440,1,39,25.092546,121.526556,2016-04-28 21:29:41,7,捷運士林站(2號出口),146,46,2016-04-28,21:29:41,3,0.0,73.0,3.1,20.2
754727,1,41,25.092546,121.526556,2016-04-28 21:39:45,5,捷運士林站(2號出口),146,46,2016-04-28,21:39:45,3,0.0,73.0,3.1,20.2
754890,1,44,25.092546,121.526556,2016-04-28 21:44:42,2,捷運士林站(2號出口),146,46,2016-04-28,21:44:42,3,0.0,73.0,3.1,20.2
755037,1,45,25.092546,121.526556,2016-04-28 21:49:47,1,捷運士林站(2號出口),146,46,2016-04-28,21:49:47,3,0.0,73.0,3.1,20.2
755190,1,44,25.092546,121.526556,2016-04-28 21:54:46,2,捷運士林站(2號出口),146,46,2016-04-28,21:54:46,3,0.0,73.0,3.1,20.2
755345,1,40,25.092546,121.526556,2016-04-28 21:59:41,6,捷運士林站(2號出口),146,46,2016-04-28,21:59:41,3,0.0,73.0,3.1,20.2
755494,1,41,25.092546,121.526556,2016-04-28 22:04:41,5,捷運士林站(2號出口),146,46,2016-04-28,22:04:41,3,0.0,73.0,2.2,20.0
755643,1,36,25.092546,121.526556,2016-04-28 22:09:41,10,捷運士林站(2號出口),146,46,2016-04-28,22:09:41,3,0.0,73.0,2.2,20.0
756097,1,33,25.092546,121.526556,2016-04-28 22:24:41,13,捷運士林站(2號出口),146,46,2016-04-28,22:24:41,3,0.0,73.0,2.2,20.0
756232,1,31,25.092546,121.526556,2016-04-28 22:29:41,15,捷運士林站(2號出口),146,46,2016-04-28,22:29:41,3,0.0,73.0,2.2,20.0
756374,1,34,25.092546,121.526556,2016-04-28 22:34:41,12,捷運士林站(2號出口),146,46,2016-04-28,22:34:41,3,0.0,73.0,2.2,20.0
756522,1,38,25.092546,121.526556,2016-04-28 22:39:41,8,捷運士林站(2號出口),146,46,2016-04-28,22:39:41,3,0.0,73.0,2.2,20.0
756666,1,39,25.092546,121.526556,2016-04-28 22:44:41,7,捷運士林站(2號出口),146,46,2016-04-28,22:44:41,3,0.0,73.0,2.2,20.0
756793,1,40,25.092546,121.526556,2016-04-28 22:49:42,6,捷運士林站(2號出口),146,46,2016-04-28,22:49:42,3,0.0,73.0,2.2,20.0
757057,1,45,25.092546,121.526556,2016-04-28 22:59:41,1,捷運士林站(2號出口),146,46,2016-04-28,22:59:41,3,0.0,73.0,2.2,20.0
757313,1,46,25.092546,121.526556,2016-04-28 23:09:42,0,捷運士林站(2號出口),146,46,2016-04-28,23:09:42,3,0.0,71.0,2.9,19.5
757864,1,34,25.092546,121.526556,2016-04-28 23:34:41,12,捷運士林站(2號出口),146,46,2016-04-28,23:34:41,3,0.0,71.0,2.9,19.5
757955,1,31,25.092546,121.526556,2016-04-28 23:39:41,15,捷運士林站(2號出口),146,46,2016-04-28,23:39:41,3,0.0,71.0,2.9,19.5
758054,1,32,25.092546,121.526556,2016-04-28 23:44:41,14,捷運士林站(2號出口),146,46,2016-04-28,23:44:41,3,0.0,71.0,2.9,19.5
758154,1,30,25.092546,121.526556,2016-04-28 23:49:41,16,捷運士林站(2號出口),146,46,2016-04-28,23:49:41,3,0.0,71.0,2.9,19.5
758540,1,29,25.092546,121.526556,2016-04-29 00:09:40,17,捷運士林站(2號出口),146,46,2016-04-29,00:09:40,4,0.0,72.0,1.7,19.2
759294,1,30,25.092546,121.526556,2016-04-29 00:49:59,16,捷運士林站(2號出口),146,46,2016-04-29,00:49:59,4,0.0,72.0,1.7,19.2
759365,1,31,25.092546,121.526556,2016-04-29 00:54:40,15,捷運士林站(2號出口),146,46,2016-04-29,00:54:40,4,0.0,72.0,1.7,19.2
759441,1,30,25.092546,121.526556,2016-04-29 00:59:40,16,捷運士林站(2號出口),146,46,2016-04-29,00:59:40,4,0.0,72.0,1.7,19.2
759588,1,29,25.092546,121.526556,2016-04-29 01:09:41,17,捷運士林站(2號出口),146,46,2016-04-29,01:09:41,4,0.0,72.0,2.5,18.9
759654,1,27,25.092546,121.526556,2016-04-29 01:14:41,19,捷運士林站(2號出口),146,46,2016-04-29,01:14:41,4,0.0,72.0,2.5,18.9
759772,1,28,25.092546,121.526556,2016-04-29 01:24:41,18,捷運士林站(2號出口),146,46,2016-04-29,01:24:41,4,0.0,72.0,2.5,18.9
759825,1,23,25.092546,121.526556,2016-04-29 01:29:42,23,捷運士林站(2號出口),146,46,2016-04-29,01:29:42,4,0.0,72.0,2.5,18.9
759884,1,17,25.092546,121.526556,2016-04-29 01:34:40,29,捷運士林站(2號出口),146,46,2016-04-29,01:34:40,4,0.0,72.0,2.5,18.9
760197,1,18,25.092546,121.526556,2016-04-29 02:09:48,28,捷運士林站(2號出口),146,46,2016-04-29,02:09:48,4,0.0,73.0,2.2,18.8
760536,1,17,25.092546,121.526556,2016-04-29 03:04:41,29,捷運士林站(2號出口),146,46,2016-04-29,03:04:41,4,0.0,72.0,1.2,18.9
760701,1,16,25.092546,121.526556,2016-04-29 03:39:42,30,捷運士林站(2號出口),146,46,2016-04-29,03:39:42,4,0.0,72.0,1.2,18.9
761096,1,14,25.092546,121.526556,2016-04-29 05:04:41,31,捷運士林站(2號出口),146,46,2016-04-29,05:04:41,4,0.0,73.0,2.4,18.7
761521,1,13,25.092546,121.526556,2016-04-29 05:59:40,31,捷運士林站(2號出口),146,46,2016-04-29,05:59:40,4,0.0,73.0,2.4,18.7
761579,1,13,25.092546,121.526556,2016-04-29 06:04:51,32,捷運士林站(2號出口),146,46,2016-04-29,06:04:51,4,0.0,74.0,2.7,18.6
761641,1,14,25.092546,121.526556,2016-04-29 06:09:41,31,捷運士林站(2號出口),146,46,2016-04-29,06:09:41,4,0.0,74.0,2.7,18.6
761713,1,13,25.092546,121.526556,2016-04-29 06:14:41,32,捷運士林站(2號出口),146,46,2016-04-29,06:14:41,4,0.0,74.0,2.7,18.6
761959,1,14,25.092546,121.526556,2016-04-29 06:29:41,32,捷運士林站(2號出口),146,46,2016-04-29,06:29:41,4,0.0,74.0,2.7,18.6
762163,1,13,25.092546,121.526556,2016-04-29 06:39:41,33,捷運士林站(2號出口),146,46,2016-04-29,06:39:41,4,0.0,74.0,2.7,18.6
762274,1,12,25.092546,121.526556,2016-04-29 06:44:41,34,捷運士林站(2號出口),146,46,2016-04-29,06:44:41,4,0.0,74.0,2.7,18.6
762408,1,13,25.092546,121.526556,2016-04-29 06:49:40,33,捷運士林站(2號出口),146,46,2016-04-29,06:49:40,4,0.0,74.0,2.7,18.6
762520,1,16,25.092546,121.526556,2016-04-29 06:54:40,30,捷運士林站(2號出口),146,46,2016-04-29,06:54:40,4,0.0,74.0,2.7,18.6
762645,1,15,25.092546,121.526556,2016-04-29 07:04:40,31,捷運士林站(2號出口),146,46,2016-04-29,07:04:40,4,0.0,72.0,2.4,19.6
762959,1,14,25.092546,121.526556,2016-04-29 07:14:41,32,捷運士林站(2號出口),146,46,2016-04-29,07:14:41,4,0.0,72.0,2.4,19.6
763230,1,13,25.092546,121.526556,2016-04-29 07:24:41,33,捷運士林站(2號出口),146,46,2016-04-29,07:24:41,4,0.0,72.0,2.4,19.6
763365,1,12,25.092546,121.526556,2016-04-29 07:29:40,34,捷運士林站(2號出口),146,46,2016-04-29,07:29:40,4,0.0,72.0,2.4,19.6
763513,1,10,25.092546,121.526556,2016-04-29 07:34:40,36,捷運士林站(2號出口),146,46,2016-04-29,07:34:40,4,0.0,72.0,2.4,19.6
763656,1,9,25.092546,121.526556,2016-04-29 07:39:41,37,捷運士林站(2號出口),146,46,2016-04-29,07:39:41,4,0.0,72.0,2.4,19.6
763809,1,15,25.092546,121.526556,2016-04-29 07:49:41,31,捷運士林站(2號出口),146,46,2016-04-29,07:49:41,4,0.0,72.0,2.4,19.6
763985,1,18,25.092546,121.526556,2016-04-29 07:54:41,28,捷運士林站(2號出口),146,46,2016-04-29,07:54:41,4,0.0,72.0,2.4,19.6
764144,1,17,25.092546,121.526556,2016-04-29 07:59:41,29,捷運士林站(2號出口),146,46,2016-04-29,07:59:41,4,0.0,72.0,2.4,19.6
764304,1,18,25.092546,121.526556,2016-04-29 08:09:41,28,捷運士林站(2號出口),146,46,2016-04-29,08:09:41,4,0.0,61.0,3.3,21.7
764491,1,21,25.092546,121.526556,2016-04-29 08:24:41,25,捷運士林站(2號出口),146,46,2016-04-29,08:24:41,4,0.0,61.0,3.3,21.7
764684,1,29,25.092546,121.526556,2016-04-29 08:39:41,17,捷運士林站(2號出口),146,46,2016-04-29,08:39:41,4,0.0,61.0,3.3,21.7
764879,1,27,25.092546,121.526556,2016-04-29 08:44:41,19,捷運士林站(2號出口),146,46,2016-04-29,08:44:41,4,0.0,61.0,3.3,21.7
765230,1,29,25.092546,121.526556,2016-04-29 09:04:44,17,捷運士林站(2號出口),146,46,2016-04-29,09:04:44,4,0.0,53.0,4.4,22.8
765599,1,28,25.092546,121.526556,2016-04-29 09:24:40,18,捷運士林站(2號出口),146,46,2016-04-29,09:24:40,4,0.0,53.0,4.4,22.8
766037,1,27,25.092546,121.526556,2016-04-29 09:39:41,19,捷運士林站(2號出口),146,46,2016-04-29,09:39:41,4,0.0,53.0,4.4,22.8
766172,1,28,25.092546,121.526556,2016-04-29 09:44:41,18,捷運士林站(2號出口),146,46,2016-04-29,09:44:41,4,0.0,53.0,4.4,22.8
766480,1,27,25.092546,121.526556,2016-04-29 10:04:41,19,捷運士林站(2號出口),146,46,2016-04-29,10:04:41,4,0.0,52.0,3.8,23.4
766618,1,26,25.092546,121.526556,2016-04-29 10:09:41,20,捷運士林站(2號出口),146,46,2016-04-29,10:09:41,4,0.0,52.0,3.8,23.4
766764,1,28,25.092546,121.526556,2016-04-29 10:24:41,18,捷運士林站(2號出口),146,46,2016-04-29,10:24:41,4,0.0,52.0,3.8,23.4
766934,1,31,25.092546,121.526556,2016-04-29 10:29:41,15,捷運士林站(2號出口),146,46,2016-04-29,10:29:41,4,0.0,52.0,3.8,23.4
767061,1,30,25.092546,121.526556,2016-04-29 10:34:41,16,捷運士林站(2號出口),146,46,2016-04-29,10:34:41,4,0.0,52.0,3.8,23.4
767311,1,29,25.092546,121.526556,2016-04-29 10:44:41,17,捷運士林站(2號出口),146,46,2016-04-29,10:44:41,4,0.0,52.0,3.8,23.4
767435,1,28,25.092546,121.526556,2016-04-29 10:59:41,18,捷運士林站(2號出口),146,46,2016-04-29,10:59:41,4,0.0,52.0,3.8,23.4
767728,1,29,25.092546,121.526556,2016-04-29 11:09:41,17,捷運士林站(2號出口),146,46,2016-04-29,11:09:41,4,0.0,56.0,3.8,23.6
767846,1,27,25.092546,121.526556,2016-04-29 11:14:45,19,捷運士林站(2號出口),146,46,2016-04-29,11:14:45,4,0.0,56.0,3.8,23.6
767971,1,26,25.092546,121.526556,2016-04-29 11:19:41,20,捷運士林站(2號出口),146,46,2016-04-29,11:19:41,4,0.0,56.0,3.8,23.6
768088,1,25,25.092546,121.526556,2016-04-29 11:24:41,21,捷運士林站(2號出口),146,46,2016-04-29,11:24:41,4,0.0,56.0,3.8,23.6
768207,1,27,25.092546,121.526556,2016-04-29 11:29:40,19,捷運士林站(2號出口),146,46,2016-04-29,11:29:40,4,0.0,56.0,3.8,23.6
768321,1,26,25.092546,121.526556,2016-04-29 11:34:41,20,捷運士林站(2號出口),146,46,2016-04-29,11:34:41,4,0.0,56.0,3.8,23.6
768449,1,22,25.092546,121.526556,2016-04-29 11:39:41,24,捷運士林站(2號出口),146,46,2016-04-29,11:39:41,4,0.0,56.0,3.8,23.6
768574,1,24,25.092546,121.526556,2016-04-29 11:44:41,22,捷運士林站(2號出口),146,46,2016-04-29,11:44:41,4,0.0,56.0,3.8,23.6
768691,1,25,25.092546,121.526556,2016-04-29 11:49:41,21,捷運士林站(2號出口),146,46,2016-04-29,11:49:41,4,0.0,56.0,3.8,23.6
768820,1,26,25.092546,121.526556,2016-04-29 11:54:40,20,捷運士林站(2號出口),146,46,2016-04-29,11:54:40,4,0.0,56.0,3.8,23.6
