Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2593111,1,50,25.079681,121.57545800000001,2016-06-25 17:24:43,0,捷運港墘站(2號出口),122,50,2016-06-25,17:24:43,5,0.0,61.0,1.1,30.8
2593282,1,49,25.079681,121.57545800000001,2016-06-25 17:29:40,1,捷運港墘站(2號出口),122,50,2016-06-25,17:29:40,5,0.0,61.0,1.1,30.8
2593978,1,42,25.079681,121.57545800000001,2016-06-25 17:49:43,8,捷運港墘站(2號出口),122,50,2016-06-25,17:49:43,5,0.0,61.0,1.1,30.8
2594141,1,34,25.079681,121.57545800000001,2016-06-25 17:59:39,16,捷運港墘站(2號出口),122,50,2016-06-25,17:59:39,5,0.0,61.0,1.1,30.8
2594342,1,35,25.079681,121.57545800000001,2016-06-25 18:04:39,15,捷運港墘站(2號出口),122,50,2016-06-25,18:04:39,5,0.0,67.0,0.9,30.3
2594511,1,36,25.079681,121.57545800000001,2016-06-25 18:09:40,14,捷運港墘站(2號出口),122,50,2016-06-25,18:09:40,5,0.0,67.0,0.9,30.3
2594681,1,37,25.079681,121.57545800000001,2016-06-25 18:14:43,13,捷運港墘站(2號出口),122,50,2016-06-25,18:14:43,5,0.0,67.0,0.9,30.3
2595356,1,36,25.079681,121.57545800000001,2016-06-25 18:33:40,14,捷運港墘站(2號出口),122,50,2016-06-25,18:33:40,5,0.0,67.0,0.9,30.3
2595707,1,39,25.079681,121.57545800000001,2016-06-25 18:44:39,11,捷運港墘站(2號出口),122,50,2016-06-25,18:44:39,5,0.0,67.0,0.9,30.3
2596039,1,40,25.079681,121.57545800000001,2016-06-25 18:54:39,10,捷運港墘站(2號出口),122,50,2016-06-25,18:54:39,5,0.0,67.0,0.9,30.3
2596211,1,41,25.079681,121.57545800000001,2016-06-25 18:59:39,9,捷運港墘站(2號出口),122,50,2016-06-25,18:59:39,5,0.0,67.0,0.9,30.3
2596374,1,37,25.079681,121.57545800000001,2016-06-25 19:04:39,13,捷運港墘站(2號出口),122,50,2016-06-25,19:04:39,5,0.0,71.0,1.3,30.1
2596540,1,31,25.079681,121.57545800000001,2016-06-25 19:09:39,19,捷運港墘站(2號出口),122,50,2016-06-25,19:09:39,5,0.0,71.0,1.3,30.1
2596716,1,34,25.079681,121.57545800000001,2016-06-25 19:14:39,16,捷運港墘站(2號出口),122,50,2016-06-25,19:14:39,5,0.0,71.0,1.3,30.1
2596880,1,35,25.079681,121.57545800000001,2016-06-25 19:19:39,15,捷運港墘站(2號出口),122,50,2016-06-25,19:19:39,5,0.0,71.0,1.3,30.1
2597050,1,39,25.079681,121.57545800000001,2016-06-25 19:24:40,11,捷運港墘站(2號出口),122,50,2016-06-25,19:24:40,5,0.0,71.0,1.3,30.1
2597221,1,40,25.079681,121.57545800000001,2016-06-25 19:29:40,10,捷運港墘站(2號出口),122,50,2016-06-25,19:29:40,5,0.0,71.0,1.3,30.1
2597395,1,44,25.079681,121.57545800000001,2016-06-25 19:34:40,6,捷運港墘站(2號出口),122,50,2016-06-25,19:34:40,5,0.0,71.0,1.3,30.1
2597744,1,45,25.079681,121.57545800000001,2016-06-25 19:44:40,5,捷運港墘站(2號出口),122,50,2016-06-25,19:44:40,5,0.0,71.0,1.3,30.1
2597918,1,47,25.079681,121.57545800000001,2016-06-25 19:49:40,3,捷運港墘站(2號出口),122,50,2016-06-25,19:49:40,5,0.0,71.0,1.3,30.1
2598085,1,45,25.079681,121.57545800000001,2016-06-25 19:54:40,5,捷運港墘站(2號出口),122,50,2016-06-25,19:54:40,5,0.0,71.0,1.3,30.1
2598247,1,44,25.079681,121.57545800000001,2016-06-25 20:04:39,6,捷運港墘站(2號出口),122,50,2016-06-25,20:04:39,5,0.0,77.0,0.3,29.3
2598612,1,42,25.079681,121.57545800000001,2016-06-25 20:14:39,8,捷運港墘站(2號出口),122,50,2016-06-25,20:14:39,5,0.0,77.0,0.3,29.3
2598920,1,43,25.079681,121.57545800000001,2016-06-25 20:24:39,7,捷運港墘站(2號出口),122,50,2016-06-25,20:24:39,5,0.0,77.0,0.3,29.3
2599087,1,44,25.079681,121.57545800000001,2016-06-25 20:29:40,6,捷運港墘站(2號出口),122,50,2016-06-25,20:29:40,5,0.0,77.0,0.3,29.3
2599226,1,45,25.079681,121.57545800000001,2016-06-25 20:34:39,5,捷運港墘站(2號出口),122,50,2016-06-25,20:34:39,5,0.0,77.0,0.3,29.3
2599403,1,46,25.079681,121.57545800000001,2016-06-25 20:39:39,4,捷運港墘站(2號出口),122,50,2016-06-25,20:39:39,5,0.0,77.0,0.3,29.3
2599559,1,42,25.079681,121.57545800000001,2016-06-25 20:44:39,8,捷運港墘站(2號出口),122,50,2016-06-25,20:44:39,5,0.0,77.0,0.3,29.3
2599719,1,43,25.079681,121.57545800000001,2016-06-25 20:49:40,7,捷運港墘站(2號出口),122,50,2016-06-25,20:49:40,5,0.0,77.0,0.3,29.3
2599890,1,42,25.079681,121.57545800000001,2016-06-25 20:54:39,8,捷運港墘站(2號出口),122,50,2016-06-25,20:54:39,5,0.0,77.0,0.3,29.3
2600046,1,32,25.079681,121.57545800000001,2016-06-25 20:59:39,18,捷運港墘站(2號出口),122,50,2016-06-25,20:59:39,5,0.0,77.0,0.3,29.3
2600200,1,35,25.079681,121.57545800000001,2016-06-25 21:04:40,15,捷運港墘站(2號出口),122,50,2016-06-25,21:04:40,5,0.0,77.0,0.1,28.8
2600361,1,37,25.079681,121.57545800000001,2016-06-25 21:09:45,13,捷運港墘站(2號出口),122,50,2016-06-25,21:09:45,5,0.0,77.0,0.1,28.8
2600528,1,36,25.079681,121.57545800000001,2016-06-25 21:14:39,14,捷運港墘站(2號出口),122,50,2016-06-25,21:14:39,5,0.0,77.0,0.1,28.8
2600865,1,37,25.079681,121.57545800000001,2016-06-25 21:24:45,13,捷運港墘站(2號出口),122,50,2016-06-25,21:24:45,5,0.0,77.0,0.1,28.8
2601028,1,39,25.079681,121.57545800000001,2016-06-25 21:29:39,11,捷運港墘站(2號出口),122,50,2016-06-25,21:29:39,5,0.0,77.0,0.1,28.8
2601198,1,37,25.079681,121.57545800000001,2016-06-25 21:39:40,13,捷運港墘站(2號出口),122,50,2016-06-25,21:39:40,5,0.0,77.0,0.1,28.8
2601539,1,38,25.079681,121.57545800000001,2016-06-25 21:49:39,12,捷運港墘站(2號出口),122,50,2016-06-25,21:49:39,5,0.0,77.0,0.1,28.8
2601700,1,37,25.079681,121.57545800000001,2016-06-25 21:54:39,13,捷運港墘站(2號出口),122,50,2016-06-25,21:54:39,5,0.0,77.0,0.1,28.8
2602030,1,38,25.079681,121.57545800000001,2016-06-25 22:04:39,12,捷運港墘站(2號出口),122,50,2016-06-25,22:04:39,5,0.0,78.0,0.3,28.4
2602193,1,31,25.079681,121.57545800000001,2016-06-25 22:09:39,19,捷運港墘站(2號出口),122,50,2016-06-25,22:09:39,5,0.0,78.0,0.3,28.4
2602517,1,29,25.079681,121.57545800000001,2016-06-25 22:19:39,21,捷運港墘站(2號出口),122,50,2016-06-25,22:19:39,5,0.0,78.0,0.3,28.4
2602678,1,28,25.079681,121.57545800000001,2016-06-25 22:24:39,22,捷運港墘站(2號出口),122,50,2016-06-25,22:24:39,5,0.0,78.0,0.3,28.4
2603327,1,27,25.079681,121.57545800000001,2016-06-25 22:44:39,23,捷運港墘站(2號出口),122,50,2016-06-25,22:44:39,5,0.0,78.0,0.3,28.4
2603807,1,28,25.079681,121.57545800000001,2016-06-25 22:58:39,22,捷運港墘站(2號出口),122,50,2016-06-25,22:58:39,5,0.0,78.0,0.3,28.4
2603954,1,27,25.079681,121.57545800000001,2016-06-25 23:04:40,23,捷運港墘站(2號出口),122,50,2016-06-25,23:04:40,5,0.0,76.0,0.6,28.7
2604105,1,26,25.079681,121.57545800000001,2016-06-25 23:09:40,24,捷運港墘站(2號出口),122,50,2016-06-25,23:09:40,5,0.0,76.0,0.6,28.7
2604405,1,27,25.079681,121.57545800000001,2016-06-25 23:19:43,23,捷運港墘站(2號出口),122,50,2016-06-25,23:19:43,5,0.0,76.0,0.6,28.7
2604684,1,29,25.079681,121.57545800000001,2016-06-25 23:29:39,21,捷運港墘站(2號出口),122,50,2016-06-25,23:29:39,5,0.0,76.0,0.6,28.7
2605086,1,30,25.079681,121.57545800000001,2016-06-25 23:44:39,20,捷運港墘站(2號出口),122,50,2016-06-25,23:44:39,5,0.0,76.0,0.6,28.7
2605208,1,31,25.079681,121.57545800000001,2016-06-25 23:49:39,19,捷運港墘站(2號出口),122,50,2016-06-25,23:49:39,5,0.0,76.0,0.6,28.7
2605708,1,33,25.079681,121.57545800000001,2016-06-26 00:09:39,17,捷運港墘站(2號出口),122,50,2016-06-26,00:09:39,6,0.0,76.0,0.1,28.8
2605955,1,32,25.079681,121.57545800000001,2016-06-26 00:19:39,18,捷運港墘站(2號出口),122,50,2016-06-26,00:19:39,6,0.0,76.0,0.1,28.8
2606071,1,29,25.079681,121.57545800000001,2016-06-26 00:24:39,21,捷運港墘站(2號出口),122,50,2016-06-26,00:24:39,6,0.0,76.0,0.1,28.8
2606198,1,26,25.079681,121.57545800000001,2016-06-26 00:29:43,24,捷運港墘站(2號出口),122,50,2016-06-26,00:29:43,6,0.0,76.0,0.1,28.8
2606347,1,21,25.079681,121.57545800000001,2016-06-26 00:39:39,29,捷運港墘站(2號出口),122,50,2016-06-26,00:39:39,6,0.0,76.0,0.1,28.8
2607101,1,20,25.079681,121.57545800000001,2016-06-26 01:14:22,30,捷運港墘站(2號出口),122,50,2016-06-26,01:14:22,6,0.0,76.0,0.0,28.7
2607362,1,21,25.079681,121.57545800000001,2016-06-26 01:29:22,29,捷運港墘站(2號出口),122,50,2016-06-26,01:29:22,6,0.0,76.0,0.0,28.7
2607441,1,22,25.079681,121.57545800000001,2016-06-26 01:34:22,28,捷運港墘站(2號出口),122,50,2016-06-26,01:34:22,6,0.0,76.0,0.0,28.7
2608352,1,24,25.079681,121.57545800000001,2016-06-26 02:44:27,26,捷運港墘站(2號出口),122,50,2016-06-26,02:44:27,6,0.0,80.0,0.3,28.1
2608553,1,22,25.079681,121.57545800000001,2016-06-26 03:04:32,28,捷運港墘站(2號出口),122,50,2016-06-26,03:04:32,6,0.0,79.0,0.0,28.4
2608954,1,21,25.079681,121.57545800000001,2016-06-26 03:49:26,29,捷運港墘站(2號出口),122,50,2016-06-26,03:49:26,6,0.0,79.0,0.0,28.4
2609293,1,20,25.079681,121.57545800000001,2016-06-26 04:34:24,30,捷運港墘站(2號出口),122,50,2016-06-26,04:34:24,6,0.0,80.0,0.0,28.3
2609867,1,19,25.079681,121.57545800000001,2016-06-26 05:34:24,31,捷運港墘站(2號出口),122,50,2016-06-26,05:34:24,6,0.0,80.0,0.0,28.3
2610124,1,18,25.079681,121.57545800000001,2016-06-26 05:54:24,32,捷運港墘站(2號出口),122,50,2016-06-26,05:54:24,6,0.0,80.0,0.0,28.3
2610639,1,17,25.079681,121.57545800000001,2016-06-26 06:29:24,33,捷運港墘站(2號出口),122,50,2016-06-26,06:29:24,6,0.0,80.0,0.3,28.2
2610794,1,18,25.079681,121.57545800000001,2016-06-26 06:39:24,32,捷運港墘站(2號出口),122,50,2016-06-26,06:39:24,6,0.0,80.0,0.3,28.2
2612022,1,19,25.079681,121.57545800000001,2016-06-26 07:44:24,31,捷運港墘站(2號出口),122,50,2016-06-26,07:44:24,6,0.0,75.0,0.0,29.3
2612134,1,18,25.079681,121.57545800000001,2016-06-26 07:49:24,32,捷運港墘站(2號出口),122,50,2016-06-26,07:49:24,6,0.0,75.0,0.0,29.3
2612377,1,16,25.079681,121.57545800000001,2016-06-26 07:59:24,34,捷運港墘站(2號出口),122,50,2016-06-26,07:59:24,6,0.0,75.0,0.0,29.3
2612645,1,15,25.079681,121.57545800000001,2016-06-26 08:14:24,35,捷運港墘站(2號出口),122,50,2016-06-26,08:14:24,6,0.0,74.0,0.2,29.9
2612808,1,14,25.079681,121.57545800000001,2016-06-26 08:19:28,36,捷運港墘站(2號出口),122,50,2016-06-26,08:19:28,6,0.0,74.0,0.2,29.9
2613175,1,13,25.079681,121.57545800000001,2016-06-26 08:34:24,37,捷運港墘站(2號出口),122,50,2016-06-26,08:34:24,6,0.0,74.0,0.2,29.9
2613440,1,14,25.079681,121.57545800000001,2016-06-26 08:44:24,36,捷運港墘站(2號出口),122,50,2016-06-26,08:44:24,6,0.0,74.0,0.2,29.9
2613571,1,13,25.079681,121.57545800000001,2016-06-26 08:49:45,37,捷運港墘站(2號出口),122,50,2016-06-26,08:49:45,6,0.0,74.0,0.2,29.9
2613990,1,14,25.079681,121.57545800000001,2016-06-26 09:04:24,36,捷運港墘站(2號出口),122,50,2016-06-26,09:04:24,6,0.0,69.0,0.1,30.9
2614388,1,11,25.079681,121.57545800000001,2016-06-26 09:19:24,39,捷運港墘站(2號出口),122,50,2016-06-26,09:19:24,6,0.0,69.0,0.1,30.9
2614536,1,13,25.079681,121.57545800000001,2016-06-26 09:24:24,37,捷運港墘站(2號出口),122,50,2016-06-26,09:24:24,6,0.0,69.0,0.1,30.9
2614680,1,15,25.079681,121.57545800000001,2016-06-26 09:29:24,35,捷運港墘站(2號出口),122,50,2016-06-26,09:29:24,6,0.0,69.0,0.1,30.9
2614800,1,14,25.079681,121.57545800000001,2016-06-26 09:34:24,36,捷運港墘站(2號出口),122,50,2016-06-26,09:34:24,6,0.0,69.0,0.1,30.9
2615073,1,15,25.079681,121.57545800000001,2016-06-26 09:44:24,35,捷運港墘站(2號出口),122,50,2016-06-26,09:44:24,6,0.0,69.0,0.1,30.9
2615479,1,17,25.079681,121.57545800000001,2016-06-26 09:59:24,33,捷運港墘站(2號出口),122,50,2016-06-26,09:59:24,6,0.0,69.0,0.1,30.9
2615742,1,16,25.079681,121.57545800000001,2016-06-26 10:09:24,34,捷運港墘站(2號出口),122,50,2016-06-26,10:09:24,6,0.0,60.0,1.0,32.6
2616015,1,19,25.079681,121.57545800000001,2016-06-26 10:19:26,31,捷運港墘站(2號出口),122,50,2016-06-26,10:19:26,6,0.0,60.0,1.0,32.6
2616150,1,18,25.079681,121.57545800000001,2016-06-26 10:24:24,32,捷運港墘站(2號出口),122,50,2016-06-26,10:24:24,6,0.0,60.0,1.0,32.6
2616290,1,16,25.079681,121.57545800000001,2016-06-26 10:29:24,34,捷運港墘站(2號出口),122,50,2016-06-26,10:29:24,6,0.0,60.0,1.0,32.6
2616425,1,15,25.079681,121.57545800000001,2016-06-26 10:34:24,35,捷運港墘站(2號出口),122,50,2016-06-26,10:34:24,6,0.0,60.0,1.0,32.6
2616563,1,14,25.079681,121.57545800000001,2016-06-26 10:39:24,36,捷運港墘站(2號出口),122,50,2016-06-26,10:39:24,6,0.0,60.0,1.0,32.6
2616695,1,19,25.079681,121.57545800000001,2016-06-26 10:44:24,31,捷運港墘站(2號出口),122,50,2016-06-26,10:44:24,6,0.0,60.0,1.0,32.6
2616833,1,18,25.079681,121.57545800000001,2016-06-26 10:49:24,32,捷運港墘站(2號出口),122,50,2016-06-26,10:49:24,6,0.0,60.0,1.0,32.6
2616965,1,17,25.079681,121.57545800000001,2016-06-26 10:54:24,33,捷運港墘站(2號出口),122,50,2016-06-26,10:54:24,6,0.0,60.0,1.0,32.6
2617103,1,18,25.079681,121.57545800000001,2016-06-26 10:59:24,32,捷運港墘站(2號出口),122,50,2016-06-26,10:59:24,6,0.0,60.0,1.0,32.6
2617236,1,20,25.079681,121.57545800000001,2016-06-26 11:04:24,30,捷運港墘站(2號出口),122,50,2016-06-26,11:04:24,6,0.0,57.0,0.3,33.4
2617372,1,18,25.079681,121.57545800000001,2016-06-26 11:09:24,32,捷運港墘站(2號出口),122,50,2016-06-26,11:09:24,6,0.0,57.0,0.3,33.4
2617507,1,19,25.079681,121.57545800000001,2016-06-26 11:14:24,31,捷運港墘站(2號出口),122,50,2016-06-26,11:14:24,6,0.0,57.0,0.3,33.4
2617908,1,16,25.079681,121.57545800000001,2016-06-26 11:29:24,34,捷運港墘站(2號出口),122,50,2016-06-26,11:29:24,6,0.0,57.0,0.3,33.4
2618173,1,17,25.079681,121.57545800000001,2016-06-26 11:39:24,33,捷運港墘站(2號出口),122,50,2016-06-26,11:39:24,6,0.0,57.0,0.3,33.4
2618313,1,18,25.079681,121.57545800000001,2016-06-26 11:44:24,32,捷運港墘站(2號出口),122,50,2016-06-26,11:44:24,6,0.0,57.0,0.3,33.4
2618433,1,19,25.079681,121.57545800000001,2016-06-26 11:49:24,31,捷運港墘站(2號出口),122,50,2016-06-26,11:49:24,6,0.0,57.0,0.3,33.4
2618572,1,22,25.079681,121.57545800000001,2016-06-26 11:54:29,28,捷運港墘站(2號出口),122,50,2016-06-26,11:54:29,6,0.0,57.0,0.3,33.4
2618967,1,20,25.079681,121.57545800000001,2016-06-26 12:09:24,30,捷運港墘站(2號出口),122,50,2016-06-26,12:09:24,6,0.0,63.0,1.8,33.0
2619855,1,19,25.079681,121.57545800000001,2016-06-26 12:44:24,31,捷運港墘站(2號出口),122,50,2016-06-26,12:44:24,6,0.0,63.0,1.8,33.0
2619997,1,17,25.079681,121.57545800000001,2016-06-26 12:49:27,33,捷運港墘站(2號出口),122,50,2016-06-26,12:49:27,6,0.0,63.0,1.8,33.0
2620138,1,16,25.079681,121.57545800000001,2016-06-26 12:54:24,34,捷運港墘站(2號出口),122,50,2016-06-26,12:54:24,6,0.0,63.0,1.8,33.0
2620281,1,15,25.079681,121.57545800000001,2016-06-26 12:59:28,35,捷運港墘站(2號出口),122,50,2016-06-26,12:59:28,6,0.0,63.0,1.8,33.0
2621382,1,16,25.079681,121.57545800000001,2016-06-26 13:44:24,34,捷運港墘站(2號出口),122,50,2016-06-26,13:44:24,6,0.0,58.0,0.4,34.1
2621609,1,13,25.079681,121.57545800000001,2016-06-26 13:54:24,37,捷運港墘站(2號出口),122,50,2016-06-26,13:54:24,6,0.0,58.0,0.4,34.1
2621904,1,14,25.079681,121.57545800000001,2016-06-26 14:09:24,36,捷運港墘站(2號出口),122,50,2016-06-26,14:09:24,6,17.0,83.0,0.7,30.0
2622009,1,13,25.079681,121.57545800000001,2016-06-26 14:14:24,37,捷運港墘站(2號出口),122,50,2016-06-26,14:14:24,6,17.0,83.0,0.7,30.0
2622118,1,12,25.079681,121.57545800000001,2016-06-26 14:19:24,38,捷運港墘站(2號出口),122,50,2016-06-26,14:19:24,6,17.0,83.0,0.7,30.0
2622243,1,10,25.079681,121.57545800000001,2016-06-26 14:24:24,40,捷運港墘站(2號出口),122,50,2016-06-26,14:24:24,6,17.0,83.0,0.7,30.0
2622369,1,9,25.079681,121.57545800000001,2016-06-26 14:29:26,41,捷運港墘站(2號出口),122,50,2016-06-26,14:29:26,6,17.0,83.0,0.7,30.0
2622761,1,8,25.079681,121.57545800000001,2016-06-26 14:44:24,42,捷運港墘站(2號出口),122,50,2016-06-26,14:44:24,6,17.0,83.0,0.7,30.0
2623020,1,11,25.079681,121.57545800000001,2016-06-26 14:54:24,39,捷運港墘站(2號出口),122,50,2016-06-26,14:54:24,6,17.0,83.0,0.7,30.0
2623163,1,12,25.079681,121.57545800000001,2016-06-26 14:59:27,38,捷運港墘站(2號出口),122,50,2016-06-26,14:59:27,6,17.0,83.0,0.7,30.0
2623444,1,13,25.079681,121.57545800000001,2016-06-26 15:09:24,37,捷運港墘站(2號出口),122,50,2016-06-26,15:09:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2623593,1,14,25.079681,121.57545800000001,2016-06-26 15:14:25,36,捷運港墘站(2號出口),122,50,2016-06-26,15:14:25,6,0.0,72.65217391304348,0.5,30.19130434782609
2623741,1,13,25.079681,121.57545800000001,2016-06-26 15:19:24,37,捷運港墘站(2號出口),122,50,2016-06-26,15:19:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2623887,1,15,25.079681,121.57545800000001,2016-06-26 15:24:24,35,捷運港墘站(2號出口),122,50,2016-06-26,15:24:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624183,1,16,25.079681,121.57545800000001,2016-06-26 15:34:24,34,捷運港墘站(2號出口),122,50,2016-06-26,15:34:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624326,1,14,25.079681,121.57545800000001,2016-06-26 15:39:24,36,捷運港墘站(2號出口),122,50,2016-06-26,15:39:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624473,1,15,25.079681,121.57545800000001,2016-06-26 15:44:24,35,捷運港墘站(2號出口),122,50,2016-06-26,15:44:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624622,1,14,25.079681,121.57545800000001,2016-06-26 15:49:24,36,捷運港墘站(2號出口),122,50,2016-06-26,15:49:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624753,1,16,25.079681,121.57545800000001,2016-06-26 15:54:24,34,捷運港墘站(2號出口),122,50,2016-06-26,15:54:24,6,0.0,72.65217391304348,0.5,30.19130434782609
2624906,1,15,25.079681,121.57545800000001,2016-06-26 15:59:23,35,捷運港墘站(2號出口),122,50,2016-06-26,15:59:23,6,0.0,72.65217391304348,0.5,30.19130434782609
2625052,1,17,25.079681,121.57545800000001,2016-06-26 16:04:24,33,捷運港墘站(2號出口),122,50,2016-06-26,16:04:24,6,0.0,73.0,2.2,30.8
2625216,1,19,25.079681,121.57545800000001,2016-06-26 16:09:24,31,捷運港墘站(2號出口),122,50,2016-06-26,16:09:24,6,0.0,73.0,2.2,30.8
2625522,1,16,25.079681,121.57545800000001,2016-06-26 16:19:24,34,捷運港墘站(2號出口),122,50,2016-06-26,16:19:24,6,0.0,73.0,2.2,30.8
2625827,1,17,25.079681,121.57545800000001,2016-06-26 16:29:24,33,捷運港墘站(2號出口),122,50,2016-06-26,16:29:24,6,0.0,73.0,2.2,30.8
2625984,1,16,25.079681,121.57545800000001,2016-06-26 16:34:24,34,捷運港墘站(2號出口),122,50,2016-06-26,16:34:24,6,0.0,73.0,2.2,30.8
2626139,1,19,25.079681,121.57545800000001,2016-06-26 16:39:25,31,捷運港墘站(2號出口),122,50,2016-06-26,16:39:25,6,0.0,73.0,2.2,30.8
2626294,1,20,25.079681,121.57545800000001,2016-06-26 16:44:24,30,捷運港墘站(2號出口),122,50,2016-06-26,16:44:24,6,0.0,73.0,2.2,30.8
2626453,1,19,25.079681,121.57545800000001,2016-06-26 16:49:24,31,捷運港墘站(2號出口),122,50,2016-06-26,16:49:24,6,0.0,73.0,2.2,30.8
2626623,1,22,25.079681,121.57545800000001,2016-06-26 16:54:24,28,捷運港墘站(2號出口),122,50,2016-06-26,16:54:24,6,0.0,73.0,2.2,30.8
2627117,1,23,25.079681,121.57545800000001,2016-06-26 17:09:24,27,捷運港墘站(2號出口),122,50,2016-06-26,17:09:24,6,0.0,69.0,1.2,31.5
2627298,1,26,25.079681,121.57545800000001,2016-06-26 17:14:24,24,捷運港墘站(2號出口),122,50,2016-06-26,17:14:24,6,0.0,69.0,1.2,31.5
2627633,1,28,25.079681,121.57545800000001,2016-06-26 17:24:24,22,捷運港墘站(2號出口),122,50,2016-06-26,17:24:24,6,0.0,69.0,1.2,31.5
2628155,1,29,25.079681,121.57545800000001,2016-06-26 17:39:24,21,捷運港墘站(2號出口),122,50,2016-06-26,17:39:24,6,0.0,69.0,1.2,31.5
2628324,1,32,25.079681,121.57545800000001,2016-06-26 17:44:24,18,捷運港墘站(2號出口),122,50,2016-06-26,17:44:24,6,0.0,69.0,1.2,31.5
2628486,1,34,25.079681,121.57545800000001,2016-06-26 17:49:25,16,捷運港墘站(2號出口),122,50,2016-06-26,17:49:25,6,0.0,69.0,1.2,31.5
2628666,1,36,25.079681,121.57545800000001,2016-06-26 17:54:24,14,捷運港墘站(2號出口),122,50,2016-06-26,17:54:24,6,0.0,69.0,1.2,31.5
2628832,1,37,25.079681,121.57545800000001,2016-06-26 17:59:28,13,捷運港墘站(2號出口),122,50,2016-06-26,17:59:28,6,0.0,69.0,1.2,31.5
2629012,1,39,25.079681,121.57545800000001,2016-06-26 18:04:24,11,捷運港墘站(2號出口),122,50,2016-06-26,18:04:24,6,0.0,73.0,2.1,30.5
2629357,1,38,25.079681,121.57545800000001,2016-06-26 18:14:24,12,捷運港墘站(2號出口),122,50,2016-06-26,18:14:24,6,0.0,73.0,2.1,30.5
2629522,1,39,25.079681,121.57545800000001,2016-06-26 18:19:24,11,捷運港墘站(2號出口),122,50,2016-06-26,18:19:24,6,0.0,73.0,2.1,30.5
2629693,1,41,25.079681,121.57545800000001,2016-06-26 18:24:24,9,捷運港墘站(2號出口),122,50,2016-06-26,18:24:24,6,0.0,73.0,2.1,30.5
2629868,1,40,25.079681,121.57545800000001,2016-06-26 18:29:24,10,捷運港墘站(2號出口),122,50,2016-06-26,18:29:24,6,0.0,73.0,2.1,30.5
2630050,1,39,25.079681,121.57545800000001,2016-06-26 18:34:23,11,捷運港墘站(2號出口),122,50,2016-06-26,18:34:23,6,0.0,73.0,2.1,30.5
2630224,1,40,25.079681,121.57545800000001,2016-06-26 18:39:23,10,捷運港墘站(2號出口),122,50,2016-06-26,18:39:23,6,0.0,73.0,2.1,30.5
2630394,1,39,25.079681,121.57545800000001,2016-06-26 18:44:24,11,捷運港墘站(2號出口),122,50,2016-06-26,18:44:24,6,0.0,73.0,2.1,30.5
2630562,1,38,25.079681,121.57545800000001,2016-06-26 18:49:24,12,捷運港墘站(2號出口),122,50,2016-06-26,18:49:24,6,0.0,73.0,2.1,30.5
2630750,1,40,25.079681,121.57545800000001,2016-06-26 18:54:24,10,捷運港墘站(2號出口),122,50,2016-06-26,18:54:24,6,0.0,73.0,2.1,30.5
2630929,1,39,25.079681,121.57545800000001,2016-06-26 18:59:23,11,捷運港墘站(2號出口),122,50,2016-06-26,18:59:23,6,0.0,73.0,2.1,30.5
2631278,1,37,25.079681,121.57545800000001,2016-06-26 19:09:24,13,捷運港墘站(2號出口),122,50,2016-06-26,19:09:24,6,0.0,73.0,0.6,30.2
2631444,1,35,25.079681,121.57545800000001,2016-06-26 19:14:24,15,捷運港墘站(2號出口),122,50,2016-06-26,19:14:24,6,0.0,73.0,0.6,30.2
2631617,1,33,25.079681,121.57545800000001,2016-06-26 19:19:24,17,捷運港墘站(2號出口),122,50,2016-06-26,19:19:24,6,0.0,73.0,0.6,30.2
2631781,1,19,25.079681,121.57545800000001,2016-06-26 19:24:24,31,捷運港墘站(2號出口),122,50,2016-06-26,19:24:24,6,0.0,73.0,0.6,30.2
2631943,1,18,25.079681,121.57545800000001,2016-06-26 19:29:24,32,捷運港墘站(2號出口),122,50,2016-06-26,19:29:24,6,0.0,73.0,0.6,30.2
2632274,1,16,25.079681,121.57545800000001,2016-06-26 19:39:24,34,捷運港墘站(2號出口),122,50,2016-06-26,19:39:24,6,0.0,73.0,0.6,30.2
2632450,1,17,25.079681,121.57545800000001,2016-06-26 19:44:24,33,捷運港墘站(2號出口),122,50,2016-06-26,19:44:24,6,0.0,73.0,0.6,30.2
2632943,1,16,25.079681,121.57545800000001,2016-06-26 19:59:24,34,捷運港墘站(2號出口),122,50,2016-06-26,19:59:24,6,0.0,73.0,0.6,30.2
2633109,1,14,25.079681,121.57545800000001,2016-06-26 20:04:24,36,捷運港墘站(2號出口),122,50,2016-06-26,20:04:24,6,0.0,72.0,0.2,30.2
2633269,1,15,25.079681,121.57545800000001,2016-06-26 20:09:29,35,捷運港墘站(2號出口),122,50,2016-06-26,20:09:29,6,0.0,72.0,0.2,30.2
2633438,1,16,25.079681,121.57545800000001,2016-06-26 20:14:23,34,捷運港墘站(2號出口),122,50,2016-06-26,20:14:23,6,0.0,72.0,0.2,30.2
2633622,1,15,25.079681,121.57545800000001,2016-06-26 20:19:24,35,捷運港墘站(2號出口),122,50,2016-06-26,20:19:24,6,0.0,72.0,0.2,30.2
