Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1460492,1,30,25.052227,121.525805,2016-05-21 01:24:44,1,林森公園,59,32,2016-05-21,01:24:44,5,0.0,73.0,2.6,24.7
1460566,1,31,25.052227,121.525805,2016-05-21 01:29:45,0,林森公園,59,32,2016-05-21,01:29:45,5,0.0,73.0,2.6,24.7
1460848,1,30,25.052227,121.525805,2016-05-21 01:49:45,1,林森公園,59,32,2016-05-21,01:49:45,5,0.0,73.0,2.6,24.7
1460976,1,31,25.052227,121.525805,2016-05-21 01:59:45,0,林森公園,59,32,2016-05-21,01:59:45,5,0.0,73.0,2.6,24.7
1461210,1,30,25.052227,121.525805,2016-05-21 02:19:44,1,林森公園,59,32,2016-05-21,02:19:44,5,0.0,72.0,2.6,24.9
1461258,1,31,25.052227,121.525805,2016-05-21 02:24:44,0,林森公園,59,32,2016-05-21,02:24:44,5,0.0,72.0,2.6,24.9
1461558,1,27,25.052227,121.525805,2016-05-21 02:54:54,4,林森公園,59,32,2016-05-21,02:54:54,5,0.0,72.0,2.6,24.9
1461590,1,22,25.052227,121.525805,2016-05-21 02:59:44,9,林森公園,59,32,2016-05-21,02:59:44,5,0.0,72.0,2.6,24.9
1461643,1,25,25.052227,121.525805,2016-05-21 03:04:44,6,林森公園,59,32,2016-05-21,03:04:44,5,0.0,71.0,1.4,25.1
1461682,1,27,25.052227,121.525805,2016-05-21 03:09:43,4,林森公園,59,32,2016-05-21,03:09:43,5,0.0,71.0,1.4,25.1
1461722,1,28,25.052227,121.525805,2016-05-21 03:14:43,3,林森公園,59,32,2016-05-21,03:14:43,5,0.0,71.0,1.4,25.1
1461772,1,24,25.052227,121.525805,2016-05-21 03:19:44,8,林森公園,59,32,2016-05-21,03:19:44,5,0.0,71.0,1.4,25.1
1461810,1,25,25.052227,121.525805,2016-05-21 03:24:47,7,林森公園,59,32,2016-05-21,03:24:47,5,0.0,71.0,1.4,25.1
1461862,1,26,25.052227,121.525805,2016-05-21 03:29:47,6,林森公園,59,32,2016-05-21,03:29:47,5,0.0,71.0,1.4,25.1
1461896,1,28,25.052227,121.525805,2016-05-21 03:32:43,4,林森公園,59,32,2016-05-21,03:32:43,5,0.0,71.0,1.4,25.1
1461973,1,27,25.052227,121.525805,2016-05-21 03:44:44,5,林森公園,59,32,2016-05-21,03:44:44,5,0.0,71.0,1.4,25.1
1462047,1,28,25.052227,121.525805,2016-05-21 03:54:45,4,林森公園,59,32,2016-05-21,03:54:45,5,0.0,71.0,1.4,25.1
1462067,1,31,25.052227,121.525805,2016-05-21 03:59:44,1,林森公園,59,32,2016-05-21,03:59:44,5,0.0,71.0,1.4,25.1
1462129,1,32,25.052227,121.525805,2016-05-21 04:09:41,0,林森公園,59,32,2016-05-21,04:09:41,5,0.0,71.0,0.5,25.0
1462287,1,30,25.052227,121.525805,2016-05-21 04:29:36,2,林森公園,59,32,2016-05-21,04:29:36,5,0.0,71.0,0.5,25.0
1462324,1,25,25.052227,121.525805,2016-05-21 04:34:37,7,林森公園,59,32,2016-05-21,04:34:37,5,0.0,71.0,0.5,25.0
1462365,1,24,25.052227,121.525805,2016-05-21 04:39:35,8,林森公園,59,32,2016-05-21,04:39:35,5,0.0,71.0,0.5,25.0
1462453,1,22,25.052227,121.525805,2016-05-21 04:49:36,10,林森公園,59,32,2016-05-21,04:49:36,5,0.0,71.0,0.5,25.0
1462503,1,21,25.052227,121.525805,2016-05-21 04:59:37,11,林森公園,59,32,2016-05-21,04:59:37,5,0.0,71.0,0.5,25.0
1462573,1,23,25.052227,121.525805,2016-05-21 05:04:35,9,林森公園,59,32,2016-05-21,05:04:35,5,0.05555555555555555,72.0,1.1,24.9
1462657,1,24,25.052227,121.525805,2016-05-21 05:14:35,8,林森公園,59,32,2016-05-21,05:14:35,5,0.05555555555555555,72.0,1.1,24.9
1462813,1,25,25.052227,121.525805,2016-05-21 05:29:35,7,林森公園,59,32,2016-05-21,05:29:35,5,0.05555555555555555,72.0,1.1,24.9
1463259,1,26,25.052227,121.525805,2016-05-21 06:04:37,6,林森公園,59,32,2016-05-21,06:04:37,5,0.05555555555555555,72.0,2.1,25.2
1463385,1,27,25.052227,121.525805,2016-05-21 06:14:35,5,林森公園,59,32,2016-05-21,06:14:35,5,0.05555555555555555,72.0,2.1,25.2
1463621,1,24,25.052227,121.525805,2016-05-21 06:29:36,8,林森公園,59,32,2016-05-21,06:29:36,5,0.05555555555555555,72.0,2.1,25.2
1463704,1,23,25.052227,121.525805,2016-05-21 06:34:36,9,林森公園,59,32,2016-05-21,06:34:36,5,0.05555555555555555,72.0,2.1,25.2
1464268,1,22,25.052227,121.525805,2016-05-21 07:14:35,10,林森公園,59,32,2016-05-21,07:14:35,5,0.05555555555555555,72.0,2.2,25.0
1464659,1,24,25.052227,121.525805,2016-05-21 07:44:35,8,林森公園,59,32,2016-05-21,07:44:35,5,0.05555555555555555,72.0,2.2,25.0
1464736,1,24,25.052227,121.525805,2016-05-21 07:49:46,7,林森公園,59,32,2016-05-21,07:49:46,5,0.05555555555555555,72.0,2.2,25.0
1464820,1,25,25.052227,121.525805,2016-05-21 07:54:35,7,林森公園,59,32,2016-05-21,07:54:35,5,0.05555555555555555,72.0,2.2,25.0
1465141,1,24,25.052227,121.525805,2016-05-21 08:09:35,8,林森公園,59,32,2016-05-21,08:09:35,5,0.05555555555555555,73.0,3.0,25.7
1465249,1,25,25.052227,121.525805,2016-05-21 08:14:35,7,林森公園,59,32,2016-05-21,08:14:35,5,0.05555555555555555,73.0,3.0,25.7
1465377,1,26,25.052227,121.525805,2016-05-21 08:19:35,6,林森公園,59,32,2016-05-21,08:19:35,5,0.05555555555555555,73.0,3.0,25.7
1465508,1,24,25.052227,121.525805,2016-05-21 08:24:35,8,林森公園,59,32,2016-05-21,08:24:35,5,0.05555555555555555,73.0,3.0,25.7
1465643,1,23,25.052227,121.525805,2016-05-21 08:29:35,9,林森公園,59,32,2016-05-21,08:29:35,5,0.05555555555555555,73.0,3.0,25.7
1465768,1,25,25.052227,121.525805,2016-05-21 08:34:35,7,林森公園,59,32,2016-05-21,08:34:35,5,0.05555555555555555,73.0,3.0,25.7
1465883,1,26,25.052227,121.525805,2016-05-21 08:39:36,6,林森公園,59,32,2016-05-21,08:39:36,5,0.05555555555555555,73.0,3.0,25.7
1465997,1,24,25.052227,121.525805,2016-05-21 08:44:35,8,林森公園,59,32,2016-05-21,08:44:35,5,0.05555555555555555,73.0,3.0,25.7
1466119,1,20,25.052227,121.525805,2016-05-21 08:49:37,12,林森公園,59,32,2016-05-21,08:49:37,5,0.05555555555555555,73.0,3.0,25.7
1466260,1,21,25.052227,121.525805,2016-05-21 08:54:36,11,林森公園,59,32,2016-05-21,08:54:36,5,0.05555555555555555,73.0,3.0,25.7
1466400,1,23,25.052227,121.525805,2016-05-21 08:59:35,9,林森公園,59,32,2016-05-21,08:59:35,5,0.05555555555555555,73.0,3.0,25.7
1466538,1,25,25.052227,121.525805,2016-05-21 09:04:40,7,林森公園,59,32,2016-05-21,09:04:40,5,0.0,78.0,2.6,26.6
1466681,1,26,25.052227,121.525805,2016-05-21 09:09:41,6,林森公園,59,32,2016-05-21,09:09:41,5,0.0,78.0,2.6,26.6
1466830,1,25,25.052227,121.525805,2016-05-21 09:14:40,7,林森公園,59,32,2016-05-21,09:14:40,5,0.0,78.0,2.6,26.6
1466968,1,21,25.052227,121.525805,2016-05-21 09:19:35,11,林森公園,59,32,2016-05-21,09:19:35,5,0.0,78.0,2.6,26.6
1467110,1,17,25.052227,121.525805,2016-05-21 09:24:36,15,林森公園,59,32,2016-05-21,09:24:36,5,0.0,78.0,2.6,26.6
1467269,1,15,25.052227,121.525805,2016-05-21 09:29:35,17,林森公園,59,32,2016-05-21,09:29:35,5,0.0,78.0,2.6,26.6
1467397,1,16,25.052227,121.525805,2016-05-21 09:34:48,16,林森公園,59,32,2016-05-21,09:34:48,5,0.0,78.0,2.6,26.6
1467535,1,18,25.052227,121.525805,2016-05-21 09:39:37,14,林森公園,59,32,2016-05-21,09:39:37,5,0.0,78.0,2.6,26.6
1467674,1,24,25.052227,121.525805,2016-05-21 09:44:36,8,林森公園,59,32,2016-05-21,09:44:36,5,0.0,78.0,2.6,26.6
1467812,1,23,25.052227,121.525805,2016-05-21 09:49:36,9,林森公園,59,32,2016-05-21,09:49:36,5,0.0,78.0,2.6,26.6
1468100,1,22,25.052227,121.525805,2016-05-21 09:59:38,10,林森公園,59,32,2016-05-21,09:59:38,5,0.0,78.0,2.6,26.6
1468244,1,26,25.052227,121.525805,2016-05-21 10:04:40,6,林森公園,59,32,2016-05-21,10:04:40,5,0.05555555555555555,75.0,2.7,27.5
1468682,1,24,25.052227,121.525805,2016-05-21 10:19:36,8,林森公園,59,32,2016-05-21,10:19:36,5,0.05555555555555555,75.0,2.7,27.5
1468819,1,23,25.052227,121.525805,2016-05-21 10:24:36,9,林森公園,59,32,2016-05-21,10:24:36,5,0.05555555555555555,75.0,2.7,27.5
1468969,1,21,25.052227,121.525805,2016-05-21 10:29:36,11,林森公園,59,32,2016-05-21,10:29:36,5,0.05555555555555555,75.0,2.7,27.5
1469116,1,20,25.052227,121.525805,2016-05-21 10:34:36,12,林森公園,59,32,2016-05-21,10:34:36,5,0.05555555555555555,75.0,2.7,27.5
1469275,1,21,25.052227,121.525805,2016-05-21 10:39:36,11,林森公園,59,32,2016-05-21,10:39:36,5,0.05555555555555555,75.0,2.7,27.5
1469410,1,18,25.052227,121.525805,2016-05-21 10:44:36,14,林森公園,59,32,2016-05-21,10:44:36,5,0.05555555555555555,75.0,2.7,27.5
1469552,1,17,25.052227,121.525805,2016-05-21 10:49:36,15,林森公園,59,32,2016-05-21,10:49:36,5,0.05555555555555555,75.0,2.7,27.5
1469679,1,18,25.052227,121.525805,2016-05-21 10:54:35,14,林森公園,59,32,2016-05-21,10:54:35,5,0.05555555555555555,75.0,2.7,27.5
1469823,1,17,25.052227,121.525805,2016-05-21 10:59:35,15,林森公園,59,32,2016-05-21,10:59:35,5,0.05555555555555555,75.0,2.7,27.5
1469956,1,16,25.052227,121.525805,2016-05-21 11:04:38,16,林森公園,59,32,2016-05-21,11:04:38,5,0.05555555555555555,73.0,1.8,27.8
1470214,1,15,25.052227,121.525805,2016-05-21 11:14:35,17,林森公園,59,32,2016-05-21,11:14:35,5,0.05555555555555555,73.0,1.8,27.8
1470343,1,21,25.052227,121.525805,2016-05-21 11:19:36,11,林森公園,59,32,2016-05-21,11:19:36,5,0.05555555555555555,73.0,1.8,27.8
1470600,1,23,25.052227,121.525805,2016-05-21 11:29:36,9,林森公園,59,32,2016-05-21,11:29:36,5,0.05555555555555555,73.0,1.8,27.8
1471257,1,26,25.052227,121.525805,2016-05-21 11:54:35,6,林森公園,59,32,2016-05-21,11:54:35,5,0.05555555555555555,73.0,1.8,27.8
1471397,1,31,25.052227,121.525805,2016-05-21 11:59:35,1,林森公園,59,32,2016-05-21,11:59:35,5,0.05555555555555555,73.0,1.8,27.8
1471541,1,30,25.052227,121.525805,2016-05-21 12:04:35,2,林森公園,59,32,2016-05-21,12:04:35,5,0.05555555555555555,74.0,1.1,29.3
1471828,1,28,25.052227,121.525805,2016-05-21 12:14:36,4,林森公園,59,32,2016-05-21,12:14:36,5,0.05555555555555555,74.0,1.1,29.3
1471972,1,25,25.052227,121.525805,2016-05-21 12:19:35,7,林森公園,59,32,2016-05-21,12:19:35,5,0.05555555555555555,74.0,1.1,29.3
1472122,1,28,25.052227,121.525805,2016-05-21 12:24:36,4,林森公園,59,32,2016-05-21,12:24:36,5,0.05555555555555555,74.0,1.1,29.3
1472442,1,26,25.052227,121.525805,2016-05-21 12:34:36,6,林森公園,59,32,2016-05-21,12:34:36,5,0.05555555555555555,74.0,1.1,29.3
1472591,1,24,25.052227,121.525805,2016-05-21 12:39:36,8,林森公園,59,32,2016-05-21,12:39:36,5,0.05555555555555555,74.0,1.1,29.3
1472751,1,27,25.052227,121.525805,2016-05-21 12:44:36,5,林森公園,59,32,2016-05-21,12:44:36,5,0.05555555555555555,74.0,1.1,29.3
1473058,1,25,25.052227,121.525805,2016-05-21 12:54:36,7,林森公園,59,32,2016-05-21,12:54:36,5,0.05555555555555555,74.0,1.1,29.3
1473214,1,24,25.052227,121.525805,2016-05-21 12:59:36,8,林森公園,59,32,2016-05-21,12:59:36,5,0.05555555555555555,74.0,1.1,29.3
1473370,1,26,25.052227,121.525805,2016-05-21 13:04:36,6,林森公園,59,32,2016-05-21,13:04:36,5,0.05555555555555555,72.0,1.5,29.0
1473527,1,25,25.052227,121.525805,2016-05-21 13:09:35,7,林森公園,59,32,2016-05-21,13:09:35,5,0.05555555555555555,72.0,1.5,29.0
1473804,1,24,25.052227,121.525805,2016-05-21 13:19:36,8,林森公園,59,32,2016-05-21,13:19:36,5,0.05555555555555555,72.0,1.5,29.0
1473928,1,23,25.052227,121.525805,2016-05-21 13:24:35,9,林森公園,59,32,2016-05-21,13:24:35,5,0.05555555555555555,72.0,1.5,29.0
1474303,1,27,25.052227,121.525805,2016-05-21 13:39:36,5,林森公園,59,32,2016-05-21,13:39:36,5,0.05555555555555555,72.0,1.5,29.0
1474439,1,29,25.052227,121.525805,2016-05-21 13:44:36,3,林森公園,59,32,2016-05-21,13:44:36,5,0.05555555555555555,72.0,1.5,29.0
1474561,1,30,25.052227,121.525805,2016-05-21 13:49:36,2,林森公園,59,32,2016-05-21,13:49:36,5,0.05555555555555555,72.0,1.5,29.0
1474789,1,29,25.052227,121.525805,2016-05-21 13:59:36,3,林森公園,59,32,2016-05-21,13:59:36,5,0.05555555555555555,72.0,1.5,29.0
1474970,1,30,25.052227,121.525805,2016-05-21 14:09:37,2,林森公園,59,32,2016-05-21,14:09:37,5,0.05555555555555555,76.0,1.0,27.6
1475074,1,29,25.052227,121.525805,2016-05-21 14:14:36,3,林森公園,59,32,2016-05-21,14:14:36,5,0.05555555555555555,76.0,1.0,27.6
1475273,1,28,25.052227,121.525805,2016-05-21 14:24:35,4,林森公園,59,32,2016-05-21,14:24:35,5,0.05555555555555555,76.0,1.0,27.6
1475378,1,27,25.052227,121.525805,2016-05-21 14:29:35,5,林森公園,59,32,2016-05-21,14:29:35,5,0.05555555555555555,76.0,1.0,27.6
1475552,1,26,25.052227,121.525805,2016-05-21 14:39:35,6,林森公園,59,32,2016-05-21,14:39:35,5,0.05555555555555555,76.0,1.0,27.6
1475640,1,25,25.052227,121.525805,2016-05-21 14:44:36,7,林森公園,59,32,2016-05-21,14:44:36,5,0.05555555555555555,76.0,1.0,27.6
1475914,1,24,25.052227,121.525805,2016-05-21 14:59:35,8,林森公園,59,32,2016-05-21,14:59:35,5,0.05555555555555555,76.0,1.0,27.6
1476157,1,26,25.052227,121.525805,2016-05-21 15:09:36,6,林森公園,59,32,2016-05-21,15:09:36,5,0.05555555555555555,74.0,1.4,27.9
1476281,1,27,25.052227,121.525805,2016-05-21 15:14:35,5,林森公園,59,32,2016-05-21,15:14:35,5,0.05555555555555555,74.0,1.4,27.9
1476562,1,28,25.052227,121.525805,2016-05-21 15:24:35,4,林森公園,59,32,2016-05-21,15:24:35,5,0.05555555555555555,74.0,1.4,27.9
1476700,1,29,25.052227,121.525805,2016-05-21 15:29:36,3,林森公園,59,32,2016-05-21,15:29:36,5,0.05555555555555555,74.0,1.4,27.9
1476998,1,30,25.052227,121.525805,2016-05-21 15:39:36,2,林森公園,59,32,2016-05-21,15:39:36,5,0.05555555555555555,74.0,1.4,27.9
1477133,1,32,25.052227,121.525805,2016-05-21 15:44:36,0,林森公園,59,32,2016-05-21,15:44:36,5,0.05555555555555555,74.0,1.4,27.9
1477296,1,30,25.052227,121.525805,2016-05-21 15:49:35,2,林森公園,59,32,2016-05-21,15:49:35,5,0.05555555555555555,74.0,1.4,27.9
1477437,1,31,25.052227,121.525805,2016-05-21 15:54:36,1,林森公園,59,32,2016-05-21,15:54:36,5,0.05555555555555555,74.0,1.4,27.9
1477583,1,29,25.052227,121.525805,2016-05-21 15:59:36,3,林森公園,59,32,2016-05-21,15:59:36,5,0.05555555555555555,74.0,1.4,27.9
1477872,1,24,25.052227,121.525805,2016-05-21 16:09:36,8,林森公園,59,32,2016-05-21,16:09:36,5,0.5,70.0,0.3,28.0
1478172,1,25,25.052227,121.525805,2016-05-21 16:19:36,7,林森公園,59,32,2016-05-21,16:19:36,5,0.5,70.0,0.3,28.0
1478319,1,27,25.052227,121.525805,2016-05-21 16:24:35,5,林森公園,59,32,2016-05-21,16:24:35,5,0.5,70.0,0.3,28.0
1478912,1,26,25.052227,121.525805,2016-05-21 16:44:39,6,林森公園,59,32,2016-05-21,16:44:39,5,0.5,70.0,0.3,28.0
1479207,1,25,25.052227,121.525805,2016-05-21 16:54:35,7,林森公園,59,32,2016-05-21,16:54:35,5,0.5,70.0,0.3,28.0
1479347,1,24,25.052227,121.525805,2016-05-21 16:59:35,8,林森公園,59,32,2016-05-21,16:59:35,5,0.5,70.0,0.3,28.0
1479581,1,25,25.052227,121.525805,2016-05-21 17:09:36,7,林森公園,59,32,2016-05-21,17:09:36,5,0.05555555555555555,68.0,0.8,27.2
1479798,1,24,25.052227,121.525805,2016-05-21 17:18:38,8,林森公園,59,32,2016-05-21,17:18:38,5,0.05555555555555555,68.0,0.8,27.2
1479911,1,20,25.052227,121.525805,2016-05-21 17:24:35,12,林森公園,59,32,2016-05-21,17:24:35,5,0.05555555555555555,68.0,0.8,27.2
1480041,1,19,25.052227,121.525805,2016-05-21 17:29:36,13,林森公園,59,32,2016-05-21,17:29:36,5,0.05555555555555555,68.0,0.8,27.2
1480426,1,18,25.052227,121.525805,2016-05-21 17:44:35,14,林森公園,59,32,2016-05-21,17:44:35,5,0.05555555555555555,68.0,0.8,27.2
1480832,1,16,25.052227,121.525805,2016-05-21 17:59:35,16,林森公園,59,32,2016-05-21,17:59:35,5,0.05555555555555555,68.0,0.8,27.2
1480976,1,17,25.052227,121.525805,2016-05-21 18:04:35,15,林森公園,59,32,2016-05-21,18:04:35,5,0.05555555555555555,74.0,1.0,26.4
1481243,1,18,25.052227,121.525805,2016-05-21 18:14:36,14,林森公園,59,32,2016-05-21,18:14:36,5,0.05555555555555555,74.0,1.0,26.4
1481506,1,21,25.052227,121.525805,2016-05-21 18:24:35,11,林森公園,59,32,2016-05-21,18:24:35,5,0.05555555555555555,74.0,1.0,26.4
1481640,1,18,25.052227,121.525805,2016-05-21 18:29:35,14,林森公園,59,32,2016-05-21,18:29:35,5,0.05555555555555555,74.0,1.0,26.4
1481771,1,17,25.052227,121.525805,2016-05-21 18:34:35,15,林森公園,59,32,2016-05-21,18:34:35,5,0.05555555555555555,74.0,1.0,26.4
1482042,1,15,25.052227,121.525805,2016-05-21 18:44:35,17,林森公園,59,32,2016-05-21,18:44:35,5,0.05555555555555555,74.0,1.0,26.4
1482179,1,14,25.052227,121.525805,2016-05-21 18:49:35,18,林森公園,59,32,2016-05-21,18:49:35,5,0.05555555555555555,74.0,1.0,26.4
1482476,1,15,25.052227,121.525805,2016-05-21 18:59:35,17,林森公園,59,32,2016-05-21,18:59:35,5,0.05555555555555555,74.0,1.0,26.4
1482623,1,6,25.052227,121.525805,2016-05-21 19:04:36,26,林森公園,59,32,2016-05-21,19:04:36,5,0.05555555555555555,74.0,0.3,26.2
1482762,1,7,25.052227,121.525805,2016-05-21 19:09:36,25,林森公園,59,32,2016-05-21,19:09:36,5,0.05555555555555555,74.0,0.3,26.2
1482901,1,3,25.052227,121.525805,2016-05-21 19:14:36,29,林森公園,59,32,2016-05-21,19:14:36,5,0.05555555555555555,74.0,0.3,26.2
1483033,1,2,25.052227,121.525805,2016-05-21 19:19:36,30,林森公園,59,32,2016-05-21,19:19:36,5,0.05555555555555555,74.0,0.3,26.2
1483162,1,16,25.052227,121.525805,2016-05-21 19:24:35,16,林森公園,59,32,2016-05-21,19:24:35,5,0.05555555555555555,74.0,0.3,26.2
1483272,1,15,25.052227,121.525805,2016-05-21 19:29:35,17,林森公園,59,32,2016-05-21,19:29:35,5,0.05555555555555555,74.0,0.3,26.2
1483591,1,16,25.052227,121.525805,2016-05-21 19:44:36,16,林森公園,59,32,2016-05-21,19:44:36,5,0.05555555555555555,74.0,0.3,26.2
1483713,1,15,25.052227,121.525805,2016-05-21 19:49:35,17,林森公園,59,32,2016-05-21,19:49:35,5,0.05555555555555555,74.0,0.3,26.2
1483819,1,13,25.052227,121.525805,2016-05-21 19:54:35,19,林森公園,59,32,2016-05-21,19:54:35,5,0.05555555555555555,74.0,0.3,26.2
1483930,1,16,25.052227,121.525805,2016-05-21 19:59:36,16,林森公園,59,32,2016-05-21,19:59:36,5,0.05555555555555555,74.0,0.3,26.2
1484052,1,14,25.052227,121.525805,2016-05-21 20:04:38,18,林森公園,59,32,2016-05-21,20:04:38,5,0.05555555555555555,74.0,0.9,26.0
1484266,1,18,25.052227,121.525805,2016-05-21 20:14:35,14,林森公園,59,32,2016-05-21,20:14:35,5,0.05555555555555555,74.0,0.9,26.0
1484368,1,15,25.052227,121.525805,2016-05-21 20:19:35,17,林森公園,59,32,2016-05-21,20:19:35,5,0.05555555555555555,74.0,0.9,26.0
1484490,1,14,25.052227,121.525805,2016-05-21 20:24:35,18,林森公園,59,32,2016-05-21,20:24:35,5,0.05555555555555555,74.0,0.9,26.0
1484752,1,15,25.052227,121.525805,2016-05-21 20:34:36,17,林森公園,59,32,2016-05-21,20:34:36,5,0.05555555555555555,74.0,0.9,26.0
1484884,1,17,25.052227,121.525805,2016-05-21 20:39:35,15,林森公園,59,32,2016-05-21,20:39:35,5,0.05555555555555555,74.0,0.9,26.0
1485018,1,19,25.052227,121.525805,2016-05-21 20:44:35,13,林森公園,59,32,2016-05-21,20:44:35,5,0.05555555555555555,74.0,0.9,26.0
1485144,1,21,25.052227,121.525805,2016-05-21 20:49:35,11,林森公園,59,32,2016-05-21,20:49:35,5,0.05555555555555555,74.0,0.9,26.0
1485408,1,20,25.052227,121.525805,2016-05-21 20:59:35,12,林森公園,59,32,2016-05-21,20:59:35,5,0.05555555555555555,74.0,0.9,26.0
1485534,1,18,25.052227,121.525805,2016-05-21 21:04:35,14,林森公園,59,32,2016-05-21,21:04:35,5,0.05555555555555555,79.0,0.5,26.2
1485662,1,21,25.052227,121.525805,2016-05-21 21:09:35,11,林森公園,59,32,2016-05-21,21:09:35,5,0.05555555555555555,79.0,0.5,26.2
1485799,1,19,25.052227,121.525805,2016-05-21 21:14:36,13,林森公園,59,32,2016-05-21,21:14:36,5,0.05555555555555555,79.0,0.5,26.2
1485930,1,22,25.052227,121.525805,2016-05-21 21:19:36,10,林森公園,59,32,2016-05-21,21:19:36,5,0.05555555555555555,79.0,0.5,26.2
1486199,1,23,25.052227,121.525805,2016-05-21 21:29:35,9,林森公園,59,32,2016-05-21,21:29:35,5,0.05555555555555555,79.0,0.5,26.2
1486474,1,22,25.052227,121.525805,2016-05-21 21:39:36,10,林森公園,59,32,2016-05-21,21:39:36,5,0.05555555555555555,79.0,0.5,26.2
1486908,1,21,25.052227,121.525805,2016-05-21 21:54:36,11,林森公園,59,32,2016-05-21,21:54:36,5,0.05555555555555555,79.0,0.5,26.2
1487053,1,23,25.052227,121.525805,2016-05-21 21:59:35,9,林森公園,59,32,2016-05-21,21:59:35,5,0.05555555555555555,79.0,0.5,26.2
1487198,1,26,25.052227,121.525805,2016-05-21 22:04:35,6,林森公園,59,32,2016-05-21,22:04:35,5,0.0,81.0,1.4,26.0
1487335,1,27,25.052227,121.525805,2016-05-21 22:09:35,5,林森公園,59,32,2016-05-21,22:09:35,5,0.0,81.0,1.4,26.0
1487490,1,28,25.052227,121.525805,2016-05-21 22:14:35,4,林森公園,59,32,2016-05-21,22:14:35,5,0.0,81.0,1.4,26.0
1487623,1,26,25.052227,121.525805,2016-05-21 22:19:35,6,林森公園,59,32,2016-05-21,22:19:35,5,0.0,81.0,1.4,26.0
1487778,1,27,25.052227,121.525805,2016-05-21 22:24:36,5,林森公園,59,32,2016-05-21,22:24:36,5,0.0,81.0,1.4,26.0
1487921,1,29,25.052227,121.525805,2016-05-21 22:29:35,3,林森公園,59,32,2016-05-21,22:29:35,5,0.0,81.0,1.4,26.0
1488064,1,27,25.052227,121.525805,2016-05-21 22:34:36,5,林森公園,59,32,2016-05-21,22:34:36,5,0.0,81.0,1.4,26.0
1488212,1,30,25.052227,121.525805,2016-05-21 22:39:35,2,林森公園,59,32,2016-05-21,22:39:35,5,0.0,81.0,1.4,26.0
1488354,1,27,25.052227,121.525805,2016-05-21 22:44:35,5,林森公園,59,32,2016-05-21,22:44:35,5,0.0,81.0,1.4,26.0
1488504,1,25,25.052227,121.525805,2016-05-21 22:49:35,7,林森公園,59,32,2016-05-21,22:49:35,5,0.0,81.0,1.4,26.0
1488631,1,24,25.052227,121.525805,2016-05-21 22:54:35,8,林森公園,59,32,2016-05-21,22:54:35,5,0.0,81.0,1.4,26.0
1488774,1,25,25.052227,121.525805,2016-05-21 22:58:36,7,林森公園,59,32,2016-05-21,22:58:36,5,0.0,81.0,1.4,26.0
1488902,1,27,25.052227,121.525805,2016-05-21 23:04:35,5,林森公園,59,32,2016-05-21,23:04:35,5,0.0,81.0,1.4,25.9
1489168,1,26,25.052227,121.525805,2016-05-21 23:14:35,6,林森公園,59,32,2016-05-21,23:14:35,5,0.0,81.0,1.4,25.9
1489302,1,25,25.052227,121.525805,2016-05-21 23:19:35,7,林森公園,59,32,2016-05-21,23:19:35,5,0.0,81.0,1.4,25.9
1489417,1,26,25.052227,121.525805,2016-05-21 23:24:35,6,林森公園,59,32,2016-05-21,23:24:35,5,0.0,81.0,1.4,25.9
1489672,1,20,25.052227,121.525805,2016-05-21 23:34:35,12,林森公園,59,32,2016-05-21,23:34:35,5,0.0,81.0,1.4,25.9
1489795,1,19,25.052227,121.525805,2016-05-21 23:39:35,13,林森公園,59,32,2016-05-21,23:39:35,5,0.0,81.0,1.4,25.9
1490040,1,20,25.052227,121.525805,2016-05-21 23:49:36,12,林森公園,59,32,2016-05-21,23:49:36,5,0.0,81.0,1.4,25.9
1490162,1,19,25.052227,121.525805,2016-05-21 23:54:35,13,林森公園,59,32,2016-05-21,23:54:35,5,0.0,81.0,1.4,25.9
1490282,1,25,25.052227,121.525805,2016-05-21 23:59:35,7,林森公園,59,32,2016-05-21,23:59:35,5,0.0,81.0,1.4,25.9
1490404,1,27,25.052227,121.525805,2016-05-22 00:04:35,5,林森公園,59,32,2016-05-22,00:04:35,6,0.0,82.0,0.2,25.6
1490516,1,30,25.052227,121.525805,2016-05-22 00:09:35,2,林森公園,59,32,2016-05-22,00:09:35,6,0.0,82.0,0.2,25.6
1490626,1,32,25.052227,121.525805,2016-05-22 00:14:36,0,林森公園,59,32,2016-05-22,00:14:36,6,0.0,82.0,0.2,25.6
1490867,1,30,25.052227,121.525805,2016-05-22 00:24:35,2,林森公園,59,32,2016-05-22,00:24:35,6,0.0,82.0,0.2,25.6
1490986,1,32,25.052227,121.525805,2016-05-22 00:29:38,0,林森公園,59,32,2016-05-22,00:29:38,6,0.0,82.0,0.2,25.6
1491209,1,28,25.052227,121.525805,2016-05-22 00:39:35,4,林森公園,59,32,2016-05-22,00:39:35,6,0.0,82.0,0.2,25.6
1491311,1,16,25.052227,121.525805,2016-05-22 00:44:35,16,林森公園,59,32,2016-05-22,00:44:35,6,0.0,82.0,0.2,25.6
1491406,1,18,25.052227,121.525805,2016-05-22 00:49:35,14,林森公園,59,32,2016-05-22,00:49:35,6,0.0,82.0,0.2,25.6
1491506,1,20,25.052227,121.525805,2016-05-22 00:53:35,12,林森公園,59,32,2016-05-22,00:53:35,6,0.0,82.0,0.2,25.6
