Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1071397,1,47,25.043668,121.52848700000001,2016-05-09 01:04:25,3,華山文創園區,101,50,2016-05-09,01:04:25,0,0.0,75.0,1.5,25.9
1071467,1,48,25.043668,121.52848700000001,2016-05-09 01:09:27,2,華山文創園區,101,50,2016-05-09,01:09:27,0,0.0,75.0,1.5,25.9
1071543,1,49,25.043668,121.52848700000001,2016-05-09 01:14:24,1,華山文創園區,101,50,2016-05-09,01:14:24,0,0.0,75.0,1.5,25.9
1071596,1,50,25.043668,121.52848700000001,2016-05-09 01:19:25,0,華山文創園區,101,50,2016-05-09,01:19:25,0,0.0,75.0,1.5,25.9
1071648,1,43,25.043668,121.52848700000001,2016-05-09 01:24:25,7,華山文創園區,101,50,2016-05-09,01:24:25,0,0.0,75.0,1.5,25.9
1071812,1,42,25.043668,121.52848700000001,2016-05-09 01:39:25,8,華山文創園區,101,50,2016-05-09,01:39:25,0,0.0,75.0,1.5,25.9
1072232,1,43,25.043668,121.52848700000001,2016-05-09 02:29:26,7,華山文創園區,101,50,2016-05-09,02:29:26,0,0.0,76.0,1.3,25.6
1073470,1,42,25.043668,121.52848700000001,2016-05-09 05:49:35,8,華山文創園區,101,50,2016-05-09,05:49:35,0,0.0,75.0,1.3,25.4
1073580,1,41,25.043668,121.52848700000001,2016-05-09 05:59:35,9,華山文創園區,101,50,2016-05-09,05:59:35,0,0.0,75.0,1.3,25.4
1073650,1,40,25.043668,121.52848700000001,2016-05-09 06:04:34,10,華山文創園區,101,50,2016-05-09,06:04:34,0,0.0,75.0,1.5,25.5
1074056,1,41,25.043668,121.52848700000001,2016-05-09 06:29:34,9,華山文創園區,101,50,2016-05-09,06:29:34,0,0.0,75.0,1.5,25.5
1074161,1,42,25.043668,121.52848700000001,2016-05-09 06:34:35,8,華山文創園區,101,50,2016-05-09,06:34:35,0,0.0,75.0,1.5,25.5
1074879,1,43,25.043668,121.52848700000001,2016-05-09 07:04:35,7,華山文創園區,101,50,2016-05-09,07:04:35,0,0.0,73.0,1.8,26.5
1075289,1,44,25.043668,121.52848700000001,2016-05-09 07:18:39,6,華山文創園區,101,50,2016-05-09,07:18:39,0,0.0,73.0,1.8,26.5
1075714,1,43,25.043668,121.52848700000001,2016-05-09 07:34:34,7,華山文創園區,101,50,2016-05-09,07:34:34,0,0.0,73.0,1.8,26.5
1075855,1,42,25.043668,121.52848700000001,2016-05-09 07:39:35,8,華山文創園區,101,50,2016-05-09,07:39:35,0,0.0,73.0,1.8,26.5
1076000,1,41,25.043668,121.52848700000001,2016-05-09 07:44:35,9,華山文創園區,101,50,2016-05-09,07:44:35,0,0.0,73.0,1.8,26.5
1076153,1,44,25.043668,121.52848700000001,2016-05-09 07:49:34,6,華山文創園區,101,50,2016-05-09,07:49:34,0,0.0,73.0,1.8,26.5
1076313,1,42,25.043668,121.52848700000001,2016-05-09 07:54:35,8,華山文創園區,101,50,2016-05-09,07:54:35,0,0.0,73.0,1.8,26.5
1076635,1,40,25.043668,121.52848700000001,2016-05-09 08:04:35,10,華山文創園區,101,50,2016-05-09,08:04:35,0,0.0,70.0,1.3,27.5
1076789,1,42,25.043668,121.52848700000001,2016-05-09 08:09:35,8,華山文創園區,101,50,2016-05-09,08:09:35,0,0.0,70.0,1.3,27.5
1077104,1,41,25.043668,121.52848700000001,2016-05-09 08:19:35,9,華山文創園區,101,50,2016-05-09,08:19:35,0,0.0,70.0,1.3,27.5
1077271,1,39,25.043668,121.52848700000001,2016-05-09 08:24:34,11,華山文創園區,101,50,2016-05-09,08:24:34,0,0.0,70.0,1.3,27.5
1077428,1,34,25.043668,121.52848700000001,2016-05-09 08:29:35,16,華山文創園區,101,50,2016-05-09,08:29:35,0,0.0,70.0,1.3,27.5
1077761,1,33,25.043668,121.52848700000001,2016-05-09 08:39:35,17,華山文創園區,101,50,2016-05-09,08:39:35,0,0.0,70.0,1.3,27.5
1077919,1,32,25.043668,121.52848700000001,2016-05-09 08:44:35,18,華山文創園區,101,50,2016-05-09,08:44:35,0,0.0,70.0,1.3,27.5
1078076,1,29,25.043668,121.52848700000001,2016-05-09 08:49:35,21,華山文創園區,101,50,2016-05-09,08:49:35,0,0.0,70.0,1.3,27.5
1078236,1,30,25.043668,121.52848700000001,2016-05-09 08:54:35,20,華山文創園區,101,50,2016-05-09,08:54:35,0,0.0,70.0,1.3,27.5
1078392,1,28,25.043668,121.52848700000001,2016-05-09 08:59:40,22,華山文創園區,101,50,2016-05-09,08:59:40,0,0.0,70.0,1.3,27.5
1078544,1,27,25.043668,121.52848700000001,2016-05-09 09:04:35,23,華山文創園區,101,50,2016-05-09,09:04:35,0,0.0,68.0,0.6,29.2
1078841,1,26,25.043668,121.52848700000001,2016-05-09 09:14:35,24,華山文創園區,101,50,2016-05-09,09:14:35,0,0.0,68.0,0.6,29.2
1078996,1,25,25.043668,121.52848700000001,2016-05-09 09:19:35,25,華山文創園區,101,50,2016-05-09,09:19:35,0,0.0,68.0,0.6,29.2
1079287,1,26,25.043668,121.52848700000001,2016-05-09 09:29:34,24,華山文創園區,101,50,2016-05-09,09:29:34,0,0.0,68.0,0.6,29.2
1079559,1,25,25.043668,121.52848700000001,2016-05-09 09:39:35,25,華山文創園區,101,50,2016-05-09,09:39:35,0,0.0,68.0,0.6,29.2
1079688,1,24,25.043668,121.52848700000001,2016-05-09 09:44:35,26,華山文創園區,101,50,2016-05-09,09:44:35,0,0.0,68.0,0.6,29.2
1080089,1,26,25.043668,121.52848700000001,2016-05-09 09:59:35,24,華山文創園區,101,50,2016-05-09,09:59:35,0,0.0,68.0,0.6,29.2
1080578,1,27,25.043668,121.52848700000001,2016-05-09 10:19:35,23,華山文創園區,101,50,2016-05-09,10:19:35,0,0.0,66.0,0.5,31.0
1080705,1,25,25.043668,121.52848700000001,2016-05-09 10:24:35,25,華山文創園區,101,50,2016-05-09,10:24:35,0,0.0,66.0,0.5,31.0
1080819,1,24,25.043668,121.52848700000001,2016-05-09 10:29:35,26,華山文創園區,101,50,2016-05-09,10:29:35,0,0.0,66.0,0.5,31.0
1080946,1,22,25.043668,121.52848700000001,2016-05-09 10:34:35,28,華山文創園區,101,50,2016-05-09,10:34:35,0,0.0,66.0,0.5,31.0
1081070,1,21,25.043668,121.52848700000001,2016-05-09 10:39:37,29,華山文創園區,101,50,2016-05-09,10:39:37,0,0.0,66.0,0.5,31.0
1081192,1,20,25.043668,121.52848700000001,2016-05-09 10:44:35,30,華山文創園區,101,50,2016-05-09,10:44:35,0,0.0,66.0,0.5,31.0
1081304,1,19,25.043668,121.52848700000001,2016-05-09 10:49:35,31,華山文創園區,101,50,2016-05-09,10:49:35,0,0.0,66.0,0.5,31.0
1081887,1,18,25.043668,121.52848700000001,2016-05-09 11:14:35,32,華山文創園區,101,50,2016-05-09,11:14:35,0,0.0,65.0,0.5,31.7
1082377,1,20,25.043668,121.52848700000001,2016-05-09 11:34:35,30,華山文創園區,101,50,2016-05-09,11:34:35,0,0.0,65.0,0.5,31.7
1082498,1,19,25.043668,121.52848700000001,2016-05-09 11:39:35,31,華山文創園區,101,50,2016-05-09,11:39:35,0,0.0,65.0,0.5,31.7
1082765,1,21,25.043668,121.52848700000001,2016-05-09 11:49:35,29,華山文創園區,101,50,2016-05-09,11:49:35,0,0.0,65.0,0.5,31.7
1082892,1,19,25.043668,121.52848700000001,2016-05-09 11:54:35,31,華山文創園區,101,50,2016-05-09,11:54:35,0,0.0,65.0,0.5,31.7
1083436,1,20,25.043668,121.52848700000001,2016-05-09 12:14:34,30,華山文創園區,101,50,2016-05-09,12:14:34,0,0.0,67.0,0.6,31.0
1083564,1,21,25.043668,121.52848700000001,2016-05-09 12:19:34,29,華山文創園區,101,50,2016-05-09,12:19:34,0,0.0,67.0,0.6,31.0
1083694,1,22,25.043668,121.52848700000001,2016-05-09 12:24:34,28,華山文創園區,101,50,2016-05-09,12:24:34,0,0.0,67.0,0.6,31.0
1084221,1,23,25.043668,121.52848700000001,2016-05-09 12:44:35,27,華山文創園區,101,50,2016-05-09,12:44:35,0,0.0,67.0,0.6,31.0
1084342,1,24,25.043668,121.52848700000001,2016-05-09 12:49:35,26,華山文創園區,101,50,2016-05-09,12:49:35,0,0.0,67.0,0.6,31.0
1084468,1,23,25.043668,121.52848700000001,2016-05-09 12:54:38,27,華山文創園區,101,50,2016-05-09,12:54:38,0,0.0,67.0,0.6,31.0
1084716,1,21,25.043668,121.52848700000001,2016-05-09 13:04:35,29,華山文創園區,101,50,2016-05-09,13:04:35,0,0.0,66.0,2.1,32.1
1084839,1,22,25.043668,121.52848700000001,2016-05-09 13:09:35,28,華山文創園區,101,50,2016-05-09,13:09:35,0,0.0,66.0,2.1,32.1
1084958,1,23,25.043668,121.52848700000001,2016-05-09 13:14:35,27,華山文創園區,101,50,2016-05-09,13:14:35,0,0.0,66.0,2.1,32.1
1085083,1,22,25.043668,121.52848700000001,2016-05-09 13:19:35,28,華山文創園區,101,50,2016-05-09,13:19:35,0,0.0,66.0,2.1,32.1
1085351,1,23,25.043668,121.52848700000001,2016-05-09 13:29:35,27,華山文創園區,101,50,2016-05-09,13:29:35,0,0.0,66.0,2.1,32.1
1085490,1,24,25.043668,121.52848700000001,2016-05-09 13:34:34,26,華山文創園區,101,50,2016-05-09,13:34:34,0,0.0,66.0,2.1,32.1
1085616,1,23,25.043668,121.52848700000001,2016-05-09 13:39:35,27,華山文創園區,101,50,2016-05-09,13:39:35,0,0.0,66.0,2.1,32.1
1085748,1,22,25.043668,121.52848700000001,2016-05-09 13:44:34,28,華山文創園區,101,50,2016-05-09,13:44:34,0,0.0,66.0,2.1,32.1
1085887,1,21,25.043668,121.52848700000001,2016-05-09 13:49:36,29,華山文創園區,101,50,2016-05-09,13:49:36,0,0.0,66.0,2.1,32.1
1086140,1,20,25.043668,121.52848700000001,2016-05-09 13:59:35,30,華山文創園區,101,50,2016-05-09,13:59:35,0,0.0,66.0,2.1,32.1
1086549,1,21,25.043668,121.52848700000001,2016-05-09 14:19:34,29,華山文創園區,101,50,2016-05-09,14:19:34,0,0.0,66.0,2.6,30.6
1086642,1,23,25.043668,121.52848700000001,2016-05-09 14:24:34,27,華山文創園區,101,50,2016-05-09,14:24:34,0,0.0,66.0,2.6,30.6
1087295,1,24,25.043668,121.52848700000001,2016-05-09 15:14:36,26,華山文創園區,101,50,2016-05-09,15:14:36,0,0.5,76.0,1.9,27.2
1087598,1,23,25.043668,121.52848700000001,2016-05-09 15:34:34,27,華山文創園區,101,50,2016-05-09,15:34:34,0,0.5,76.0,1.9,27.2
1087799,1,24,25.043668,121.52848700000001,2016-05-09 15:44:34,26,華山文創園區,101,50,2016-05-09,15:44:34,0,0.5,76.0,1.9,27.2
1087907,1,25,25.043668,121.52848700000001,2016-05-09 15:49:35,25,華山文創園區,101,50,2016-05-09,15:49:35,0,0.5,76.0,1.9,27.2
1088008,1,23,25.043668,121.52848700000001,2016-05-09 15:54:34,27,華山文創園區,101,50,2016-05-09,15:54:34,0,0.5,76.0,1.9,27.2
1088232,1,22,25.043668,121.52848700000001,2016-05-09 16:04:34,28,華山文創園區,101,50,2016-05-09,16:04:34,0,0.5,73.0,2.3,26.2
1088353,1,23,25.043668,121.52848700000001,2016-05-09 16:09:34,27,華山文創園區,101,50,2016-05-09,16:09:34,0,0.5,73.0,2.3,26.2
1088627,1,24,25.043668,121.52848700000001,2016-05-09 16:19:34,26,華山文創園區,101,50,2016-05-09,16:19:34,0,0.5,73.0,2.3,26.2
1088764,1,25,25.043668,121.52848700000001,2016-05-09 16:24:39,25,華山文創園區,101,50,2016-05-09,16:24:39,0,0.5,73.0,2.3,26.2
1088892,1,24,25.043668,121.52848700000001,2016-05-09 16:29:34,26,華山文創園區,101,50,2016-05-09,16:29:34,0,0.5,73.0,2.3,26.2
1089022,1,27,25.043668,121.52848700000001,2016-05-09 16:34:35,23,華山文創園區,101,50,2016-05-09,16:34:35,0,0.5,73.0,2.3,26.2
1089171,1,28,25.043668,121.52848700000001,2016-05-09 16:38:35,22,華山文創園區,101,50,2016-05-09,16:38:35,0,0.5,73.0,2.3,26.2
1089321,1,29,25.043668,121.52848700000001,2016-05-09 16:44:35,21,華山文創園區,101,50,2016-05-09,16:44:35,0,0.5,73.0,2.3,26.2
1089473,1,29,25.043668,121.52848700000001,2016-05-09 16:49:35,19,華山文創園區,101,50,2016-05-09,16:49:35,0,0.5,73.0,2.3,26.2
1089611,1,30,25.043668,121.52848700000001,2016-05-09 16:54:35,19,華山文創園區,101,50,2016-05-09,16:54:35,0,0.5,73.0,2.3,26.2
1090064,1,31,25.043668,121.52848700000001,2016-05-09 17:09:34,18,華山文創園區,101,50,2016-05-09,17:09:34,0,0.0,69.0,1.3,27.2
1090232,1,30,25.043668,121.52848700000001,2016-05-09 17:14:34,19,華山文創園區,101,50,2016-05-09,17:14:34,0,0.0,69.0,1.3,27.2
1090396,1,29,25.043668,121.52848700000001,2016-05-09 17:19:39,20,華山文創園區,101,50,2016-05-09,17:19:39,0,0.0,69.0,1.3,27.2
1090564,1,30,25.043668,121.52848700000001,2016-05-09 17:24:35,19,華山文創園區,101,50,2016-05-09,17:24:35,0,0.0,69.0,1.3,27.2
1090903,1,32,25.043668,121.52848700000001,2016-05-09 17:34:35,17,華山文創園區,101,50,2016-05-09,17:34:35,0,0.0,69.0,1.3,27.2
1091238,1,34,25.043668,121.52848700000001,2016-05-09 17:44:35,15,華山文創園區,101,50,2016-05-09,17:44:35,0,0.0,69.0,1.3,27.2
1091407,1,35,25.043668,121.52848700000001,2016-05-09 17:49:35,14,華山文創園區,101,50,2016-05-09,17:49:35,0,0.0,69.0,1.3,27.2
1091762,1,38,25.043668,121.52848700000001,2016-05-09 17:58:35,11,華山文創園區,101,50,2016-05-09,17:58:35,0,0.0,69.0,1.3,27.2
1092112,1,41,25.043668,121.52848700000001,2016-05-09 18:09:38,8,華山文創園區,101,50,2016-05-09,18:09:38,0,0.0,70.0,0.9,27.8
1092288,1,42,25.043668,121.52848700000001,2016-05-09 18:14:35,7,華山文創園區,101,50,2016-05-09,18:14:35,0,0.0,70.0,0.9,27.8
1092471,1,44,25.043668,121.52848700000001,2016-05-09 18:19:34,5,華山文創園區,101,50,2016-05-09,18:19:34,0,0.0,70.0,0.9,27.8
1092647,1,48,25.043668,121.52848700000001,2016-05-09 18:24:49,1,華山文創園區,101,50,2016-05-09,18:24:49,0,0.0,70.0,0.9,27.8
1092815,1,46,25.043668,121.52848700000001,2016-05-09 18:29:35,3,華山文創園區,101,50,2016-05-09,18:29:35,0,0.0,70.0,0.9,27.8
1092995,1,30,25.043668,121.52848700000001,2016-05-09 18:34:35,19,華山文創園區,101,50,2016-05-09,18:34:35,0,0.0,70.0,0.9,27.8
1093161,1,35,25.043668,121.52848700000001,2016-05-09 18:39:35,14,華山文創園區,101,50,2016-05-09,18:39:35,0,0.0,70.0,0.9,27.8
1093343,1,36,25.043668,121.52848700000001,2016-05-09 18:43:35,13,華山文創園區,101,50,2016-05-09,18:43:35,0,0.0,70.0,0.9,27.8
1093512,1,37,25.043668,121.52848700000001,2016-05-09 18:49:34,12,華山文創園區,101,50,2016-05-09,18:49:34,0,0.0,70.0,0.9,27.8
1093863,1,35,25.043668,121.52848700000001,2016-05-09 18:59:34,14,華山文創園區,101,50,2016-05-09,18:59:34,0,0.0,70.0,0.9,27.8
1094042,1,40,25.043668,121.52848700000001,2016-05-09 19:04:34,9,華山文創園區,101,50,2016-05-09,19:04:34,0,0.0,72.0,0.3,27.5
1094214,1,38,25.043668,121.52848700000001,2016-05-09 19:09:34,11,華山文創園區,101,50,2016-05-09,19:09:34,0,0.0,72.0,0.3,27.5
1094391,1,40,25.043668,121.52848700000001,2016-05-09 19:12:50,9,華山文創園區,101,50,2016-05-09,19:12:50,0,0.0,72.0,0.3,27.5
1094565,1,44,25.043668,121.52848700000001,2016-05-09 19:19:35,5,華山文創園區,101,50,2016-05-09,19:19:35,0,0.0,72.0,0.3,27.5
1094744,1,42,25.043668,121.52848700000001,2016-05-09 19:24:34,7,華山文創園區,101,50,2016-05-09,19:24:34,0,0.0,72.0,0.3,27.5
1095087,1,43,25.043668,121.52848700000001,2016-05-09 19:34:35,6,華山文創園區,101,50,2016-05-09,19:34:35,0,0.0,72.0,0.3,27.5
1095246,1,42,25.043668,121.52848700000001,2016-05-09 19:39:35,7,華山文創園區,101,50,2016-05-09,19:39:35,0,0.0,72.0,0.3,27.5
1095406,1,45,25.043668,121.52848700000001,2016-05-09 19:44:43,4,華山文創園區,101,50,2016-05-09,19:44:43,0,0.0,72.0,0.3,27.5
1095566,1,43,25.043668,121.52848700000001,2016-05-09 19:49:35,6,華山文創園區,101,50,2016-05-09,19:49:35,0,0.0,72.0,0.3,27.5
1095726,1,45,25.043668,121.52848700000001,2016-05-09 19:54:34,4,華山文創園區,101,50,2016-05-09,19:54:34,0,0.0,72.0,0.3,27.5
1095892,1,46,25.043668,121.52848700000001,2016-05-09 19:59:35,3,華山文創園區,101,50,2016-05-09,19:59:35,0,0.0,72.0,0.3,27.5
1096049,1,47,25.043668,121.52848700000001,2016-05-09 20:04:35,2,華山文創園區,101,50,2016-05-09,20:04:35,0,0.0,73.0,1.6,27.3
1096207,1,48,25.043668,121.52848700000001,2016-05-09 20:09:34,1,華山文創園區,101,50,2016-05-09,20:09:34,0,0.0,73.0,1.6,27.3
1096532,1,47,25.043668,121.52848700000001,2016-05-09 20:19:34,3,華山文創園區,101,50,2016-05-09,20:19:34,0,0.0,73.0,1.6,27.3
1096696,1,50,25.043668,121.52848700000001,2016-05-09 20:24:34,0,華山文創園區,101,50,2016-05-09,20:24:34,0,0.0,73.0,1.6,27.3
1097310,1,43,25.043668,121.52848700000001,2016-05-09 20:44:34,7,華山文創園區,101,50,2016-05-09,20:44:34,0,0.0,73.0,1.6,27.3
1097477,1,45,25.043668,121.52848700000001,2016-05-09 20:49:35,5,華山文創園區,101,50,2016-05-09,20:49:35,0,0.0,73.0,1.6,27.3
1097643,1,47,25.043668,121.52848700000001,2016-05-09 20:54:34,3,華山文創園區,101,50,2016-05-09,20:54:34,0,0.0,73.0,1.6,27.3
1097954,1,48,25.043668,121.52848700000001,2016-05-09 21:04:34,2,華山文創園區,101,50,2016-05-09,21:04:34,0,0.0,73.0,0.4,26.9
1098271,1,50,25.043668,121.52848700000001,2016-05-09 21:14:34,0,華山文創園區,101,50,2016-05-09,21:14:34,0,0.0,73.0,0.4,26.9
1098574,1,49,25.043668,121.52848700000001,2016-05-09 21:24:35,1,華山文創園區,101,50,2016-05-09,21:24:35,0,0.0,73.0,0.4,26.9
1098739,1,50,25.043668,121.52848700000001,2016-05-09 21:29:40,0,華山文創園區,101,50,2016-05-09,21:29:40,0,0.0,73.0,0.4,26.9
1099951,1,49,25.043668,121.52848700000001,2016-05-09 22:09:35,1,華山文創園區,101,50,2016-05-09,22:09:35,0,0.0,75.0,1.1,26.5
1100392,1,50,25.043668,121.52848700000001,2016-05-09 22:24:51,0,華山文創園區,101,50,2016-05-09,22:24:51,0,0.0,75.0,1.1,26.5
1100688,1,49,25.043668,121.52848700000001,2016-05-09 22:34:34,1,華山文創園區,101,50,2016-05-09,22:34:34,0,0.0,75.0,1.1,26.5
1100841,1,50,25.043668,121.52848700000001,2016-05-09 22:39:34,0,華山文創園區,101,50,2016-05-09,22:39:34,0,0.0,75.0,1.1,26.5
1101614,1,49,25.043668,121.52848700000001,2016-05-09 23:09:34,1,華山文創園區,101,50,2016-05-09,23:09:34,0,0.0,75.0,1.4,26.1
1101857,1,50,25.043668,121.52848700000001,2016-05-09 23:19:34,0,華山文創園區,101,50,2016-05-09,23:19:34,0,0.0,75.0,1.4,26.1
1101968,1,41,25.043668,121.52848700000001,2016-05-09 23:24:34,9,華山文創園區,101,50,2016-05-09,23:24:34,0,0.0,75.0,1.4,26.1
1102082,1,43,25.043668,121.52848700000001,2016-05-09 23:29:34,7,華山文創園區,101,50,2016-05-09,23:29:34,0,0.0,75.0,1.4,26.1
1102186,1,44,25.043668,121.52848700000001,2016-05-09 23:34:34,6,華山文創園區,101,50,2016-05-09,23:34:34,0,0.0,75.0,1.4,26.1
1102296,1,43,25.043668,121.52848700000001,2016-05-09 23:39:34,7,華山文創園區,101,50,2016-05-09,23:39:34,0,0.0,75.0,1.4,26.1
1102403,1,44,25.043668,121.52848700000001,2016-05-09 23:44:35,6,華山文創園區,101,50,2016-05-09,23:44:35,0,0.0,75.0,1.4,26.1
1102507,1,45,25.043668,121.52848700000001,2016-05-09 23:49:35,5,華山文創園區,101,50,2016-05-09,23:49:35,0,0.0,75.0,1.4,26.1
1102893,1,46,25.043668,121.52848700000001,2016-05-10 00:09:34,4,華山文創園區,101,50,2016-05-10,00:09:34,1,0.0,74.0,1.3,26.2
1103244,1,47,25.043668,121.52848700000001,2016-05-10 00:29:37,3,華山文創園區,101,50,2016-05-10,00:29:37,1,0.0,74.0,1.3,26.2
1103412,1,48,25.043668,121.52848700000001,2016-05-10 00:39:34,2,華山文創園區,101,50,2016-05-10,00:39:34,1,0.0,74.0,1.3,26.2
1103562,1,47,25.043668,121.52848700000001,2016-05-10 00:49:34,3,華山文創園區,101,50,2016-05-10,00:49:34,1,0.0,74.0,1.3,26.2
1104315,1,46,25.043668,121.52848700000001,2016-05-10 02:04:33,4,華山文創園區,101,50,2016-05-10,02:04:33,1,0.0,75.0,1.2,25.8
1104348,1,47,25.043668,121.52848700000001,2016-05-10 02:09:38,3,華山文創園區,101,50,2016-05-10,02:09:38,1,0.0,75.0,1.2,25.8
1104424,1,46,25.043668,121.52848700000001,2016-05-10 02:19:35,4,華山文創園區,101,50,2016-05-10,02:19:35,1,0.0,75.0,1.2,25.8
1105011,1,47,25.043668,121.52848700000001,2016-05-10 04:08:59,3,華山文創園區,101,50,2016-05-10,04:08:59,1,0.0,75.0,1.0,25.7
1105328,1,48,25.043668,121.52848700000001,2016-05-10 05:09:34,2,華山文創園區,101,50,2016-05-10,05:09:34,1,0.0,75.0,0.3,25.7
1105375,1,47,25.043668,121.52848700000001,2016-05-10 05:14:43,3,華山文創園區,101,50,2016-05-10,05:14:43,1,0.0,75.0,0.3,25.7
1105605,1,45,25.043668,121.52848700000001,2016-05-10 05:39:35,5,華山文創園區,101,50,2016-05-10,05:39:35,1,0.0,75.0,0.3,25.7
1105799,1,44,25.043668,121.52848700000001,2016-05-10 05:54:34,6,華山文創園區,101,50,2016-05-10,05:54:34,1,0.0,75.0,0.3,25.7
1105878,1,43,25.043668,121.52848700000001,2016-05-10 05:59:35,7,華山文創園區,101,50,2016-05-10,05:59:35,1,0.0,75.0,0.3,25.7
1106925,1,44,25.043668,121.52848700000001,2016-05-10 06:54:34,6,華山文創園區,101,50,2016-05-10,06:54:34,1,0.0,74.0,1.3,25.8
1107202,1,46,25.043668,121.52848700000001,2016-05-10 07:04:35,4,華山文創園區,101,50,2016-05-10,07:04:35,1,0.0,74.0,1.5,26.0
1107337,1,48,25.043668,121.52848700000001,2016-05-10 07:09:35,2,華山文創園區,101,50,2016-05-10,07:09:35,1,0.0,74.0,1.5,26.0
1107484,1,49,25.043668,121.52848700000001,2016-05-10 07:14:39,1,華山文創園區,101,50,2016-05-10,07:14:39,1,0.0,74.0,1.5,26.0
1107762,1,48,25.043668,121.52848700000001,2016-05-10 07:24:36,2,華山文創園區,101,50,2016-05-10,07:24:36,1,0.0,74.0,1.5,26.0
1107894,1,47,25.043668,121.52848700000001,2016-05-10 07:29:35,3,華山文創園區,101,50,2016-05-10,07:29:35,1,0.0,74.0,1.5,26.0
1108997,1,49,25.043668,121.52848700000001,2016-05-10 08:04:34,1,華山文創園區,101,50,2016-05-10,08:04:34,1,0.0,74.0,0.5,27.2
1109165,1,50,25.043668,121.52848700000001,2016-05-10 08:09:34,0,華山文創園區,101,50,2016-05-10,08:09:34,1,0.0,74.0,0.5,27.2
1109330,1,49,25.043668,121.52848700000001,2016-05-10 08:14:34,1,華山文創園區,101,50,2016-05-10,08:14:34,1,0.0,74.0,0.5,27.2
1109489,1,48,25.043668,121.52848700000001,2016-05-10 08:19:34,2,華山文創園區,101,50,2016-05-10,08:19:34,1,0.0,74.0,0.5,27.2
1109652,1,44,25.043668,121.52848700000001,2016-05-10 08:24:35,6,華山文創園區,101,50,2016-05-10,08:24:35,1,0.0,74.0,0.5,27.2
1109813,1,45,25.043668,121.52848700000001,2016-05-10 08:29:34,5,華山文創園區,101,50,2016-05-10,08:29:34,1,0.0,74.0,0.5,27.2
1110150,1,43,25.043668,121.52848700000001,2016-05-10 08:39:34,7,華山文創園區,101,50,2016-05-10,08:39:34,1,0.0,74.0,0.5,27.2
1110316,1,42,25.043668,121.52848700000001,2016-05-10 08:44:34,8,華山文創園區,101,50,2016-05-10,08:44:34,1,0.0,74.0,0.5,27.2
1110640,1,41,25.043668,121.52848700000001,2016-05-10 08:54:34,9,華山文創園區,101,50,2016-05-10,08:54:34,1,0.0,74.0,0.5,27.2
1110805,1,40,25.043668,121.52848700000001,2016-05-10 08:59:34,10,華山文創園區,101,50,2016-05-10,08:59:34,1,0.0,74.0,0.5,27.2
1111391,1,39,25.043668,121.52848700000001,2016-05-10 09:19:34,11,華山文創園區,101,50,2016-05-10,09:19:34,1,0.0,76.0,0.1,30.5
1111537,1,37,25.043668,121.52848700000001,2016-05-10 09:24:34,13,華山文創園區,101,50,2016-05-10,09:24:34,1,0.0,76.0,0.1,30.5
1111823,1,35,25.043668,121.52848700000001,2016-05-10 09:34:34,15,華山文創園區,101,50,2016-05-10,09:34:34,1,0.0,76.0,0.1,30.5
1112792,1,34,25.043668,121.52848700000001,2016-05-10 10:09:35,16,華山文創園區,101,50,2016-05-10,10:09:35,1,0.0,61.0,0.5,31.1
1112923,1,35,25.043668,121.52848700000001,2016-05-10 10:14:34,15,華山文創園區,101,50,2016-05-10,10:14:34,1,0.0,61.0,0.5,31.1
1113058,1,37,25.043668,121.52848700000001,2016-05-10 10:19:34,13,華山文創園區,101,50,2016-05-10,10:19:34,1,0.0,61.0,0.5,31.1
1113186,1,39,25.043668,121.52848700000001,2016-05-10 10:24:34,11,華山文創園區,101,50,2016-05-10,10:24:34,1,0.0,61.0,0.5,31.1
1113530,1,40,25.043668,121.52848700000001,2016-05-10 10:39:34,10,華山文創園區,101,50,2016-05-10,10:39:34,1,0.0,61.0,0.5,31.1
1113643,1,37,25.043668,121.52848700000001,2016-05-10 10:44:38,13,華山文創園區,101,50,2016-05-10,10:44:38,1,0.0,61.0,0.5,31.1
1113757,1,36,25.043668,121.52848700000001,2016-05-10 10:49:34,14,華山文創園區,101,50,2016-05-10,10:49:34,1,0.0,61.0,0.5,31.1
1113876,1,37,25.043668,121.52848700000001,2016-05-10 10:54:34,13,華山文創園區,101,50,2016-05-10,10:54:34,1,0.0,61.0,0.5,31.1
1114231,1,35,25.043668,121.52848700000001,2016-05-10 11:09:26,15,華山文創園區,101,50,2016-05-10,11:09:26,1,0.0,59.0,0.4,31.6
1114469,1,32,25.043668,121.52848700000001,2016-05-10 11:19:26,18,華山文創園區,101,50,2016-05-10,11:19:26,1,0.0,59.0,0.4,31.6
1114592,1,31,25.043668,121.52848700000001,2016-05-10 11:24:26,19,華山文創園區,101,50,2016-05-10,11:24:26,1,0.0,59.0,0.4,31.6
1115332,1,32,25.043668,121.52848700000001,2016-05-10 11:54:26,18,華山文創園區,101,50,2016-05-10,11:54:26,1,0.0,59.0,0.4,31.6
1115582,1,33,25.043668,121.52848700000001,2016-05-10 12:04:26,17,華山文創園區,101,50,2016-05-10,12:04:26,1,0.0,59.0,3.3,31.6
