Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1165279,1,27,25.037724,121.561178,2016-05-12 06:54:17,10,仁愛逸仙路口,113,38,2016-05-12,06:54:17,3,0.0,83.0,0.4,21.9
1165530,1,25,25.037724,121.561178,2016-05-12 07:04:17,12,仁愛逸仙路口,113,38,2016-05-12,07:04:17,3,0.0,77.0,0.5,23.8
1165665,1,26,25.037724,121.561178,2016-05-12 07:09:17,11,仁愛逸仙路口,113,38,2016-05-12,07:09:17,3,0.0,77.0,0.5,23.8
1165806,1,27,25.037724,121.561178,2016-05-12 07:14:18,10,仁愛逸仙路口,113,38,2016-05-12,07:14:18,3,0.0,77.0,0.5,23.8
1166248,1,24,25.037724,121.561178,2016-05-12 07:29:17,13,仁愛逸仙路口,113,38,2016-05-12,07:29:17,3,0.0,77.0,0.5,23.8
1166390,1,23,25.037724,121.561178,2016-05-12 07:34:17,14,仁愛逸仙路口,113,38,2016-05-12,07:34:17,3,0.0,77.0,0.5,23.8
1166548,1,24,25.037724,121.561178,2016-05-12 07:39:20,13,仁愛逸仙路口,113,38,2016-05-12,07:39:20,3,0.0,77.0,0.5,23.8
1166855,1,22,25.037724,121.561178,2016-05-12 07:49:17,15,仁愛逸仙路口,113,38,2016-05-12,07:49:17,3,0.0,77.0,0.5,23.8
1167020,1,26,25.037724,121.561178,2016-05-12 07:54:17,11,仁愛逸仙路口,113,38,2016-05-12,07:54:17,3,0.0,77.0,0.5,23.8
1167170,1,27,25.037724,121.561178,2016-05-12 07:59:17,10,仁愛逸仙路口,113,38,2016-05-12,07:59:17,3,0.0,77.0,0.5,23.8
1167489,1,29,25.037724,121.561178,2016-05-12 08:09:17,8,仁愛逸仙路口,113,38,2016-05-12,08:09:17,3,0.0,70.0,0.5,25.4
1167661,1,30,25.037724,121.561178,2016-05-12 08:14:17,8,仁愛逸仙路口,113,38,2016-05-12,08:14:17,3,0.0,70.0,0.5,25.4
1167991,1,27,25.037724,121.561178,2016-05-12 08:24:17,11,仁愛逸仙路口,113,38,2016-05-12,08:24:17,3,0.0,70.0,0.5,25.4
1168154,1,28,25.037724,121.561178,2016-05-12 08:29:17,10,仁愛逸仙路口,113,38,2016-05-12,08:29:17,3,0.0,70.0,0.5,25.4
1168656,1,26,25.037724,121.561178,2016-05-12 08:44:18,12,仁愛逸仙路口,113,38,2016-05-12,08:44:18,3,0.0,70.0,0.5,25.4
1168981,1,27,25.037724,121.561178,2016-05-12 08:54:18,11,仁愛逸仙路口,113,38,2016-05-12,08:54:18,3,0.0,70.0,0.5,25.4
1169135,1,26,25.037724,121.561178,2016-05-12 08:59:17,12,仁愛逸仙路口,113,38,2016-05-12,08:59:17,3,0.0,70.0,0.5,25.4
1169294,1,29,25.037724,121.561178,2016-05-12 09:04:17,9,仁愛逸仙路口,113,38,2016-05-12,09:04:17,3,0.0,64.0,0.2,27.7
1169428,1,28,25.037724,121.561178,2016-05-12 09:09:24,10,仁愛逸仙路口,113,38,2016-05-12,09:09:24,3,0.0,64.0,0.2,27.7
1169738,1,27,25.037724,121.561178,2016-05-12 09:19:17,11,仁愛逸仙路口,113,38,2016-05-12,09:19:17,3,0.0,64.0,0.2,27.7
1170165,1,23,25.037724,121.561178,2016-05-12 09:34:17,15,仁愛逸仙路口,113,38,2016-05-12,09:34:17,3,0.0,64.0,0.2,27.7
1170302,1,22,25.037724,121.561178,2016-05-12 09:39:18,16,仁愛逸仙路口,113,38,2016-05-12,09:39:18,3,0.0,64.0,0.2,27.7
1170444,1,23,25.037724,121.561178,2016-05-12 09:44:18,15,仁愛逸仙路口,113,38,2016-05-12,09:44:18,3,0.0,64.0,0.2,27.7
1170966,1,24,25.037724,121.561178,2016-05-12 10:04:17,14,仁愛逸仙路口,113,38,2016-05-12,10:04:17,3,0.0,62.0,0.0,28.3
1171097,1,23,25.037724,121.561178,2016-05-12 10:09:17,15,仁愛逸仙路口,113,38,2016-05-12,10:09:17,3,0.0,62.0,0.0,28.3
1171479,1,22,25.037724,121.561178,2016-05-12 10:24:17,16,仁愛逸仙路口,113,38,2016-05-12,10:24:17,3,0.0,62.0,0.0,28.3
1171610,1,20,25.037724,121.561178,2016-05-12 10:29:17,18,仁愛逸仙路口,113,38,2016-05-12,10:29:17,3,0.0,62.0,0.0,28.3
1171871,1,21,25.037724,121.561178,2016-05-12 10:39:17,17,仁愛逸仙路口,113,38,2016-05-12,10:39:17,3,0.0,62.0,0.0,28.3
1172247,1,20,25.037724,121.561178,2016-05-12 10:54:17,18,仁愛逸仙路口,113,38,2016-05-12,10:54:17,3,0.0,62.0,0.0,28.3
1172353,1,21,25.037724,121.561178,2016-05-12 10:59:17,17,仁愛逸仙路口,113,38,2016-05-12,10:59:17,3,0.0,62.0,0.0,28.3
1172712,1,22,25.037724,121.561178,2016-05-12 11:14:18,16,仁愛逸仙路口,113,38,2016-05-12,11:14:18,3,0.0,60.0,0.5,29.4
1173578,1,23,25.037724,121.561178,2016-05-12 11:49:17,15,仁愛逸仙路口,113,38,2016-05-12,11:49:17,3,0.0,60.0,0.5,29.4
1173826,1,22,25.037724,121.561178,2016-05-12 11:59:18,16,仁愛逸仙路口,113,38,2016-05-12,11:59:18,3,0.0,60.0,0.5,29.4
1174366,1,24,25.037724,121.561178,2016-05-12 12:19:17,14,仁愛逸仙路口,113,38,2016-05-12,12:19:17,3,0.0,57.0,0.3,29.9
1174499,1,23,25.037724,121.561178,2016-05-12 12:24:17,15,仁愛逸仙路口,113,38,2016-05-12,12:24:17,3,0.0,57.0,0.3,29.9
1174757,1,22,25.037724,121.561178,2016-05-12 12:34:18,16,仁愛逸仙路口,113,38,2016-05-12,12:34:18,3,0.0,57.0,0.3,29.9
1175138,1,23,25.037724,121.561178,2016-05-12 12:49:18,15,仁愛逸仙路口,113,38,2016-05-12,12:49:18,3,0.0,57.0,0.3,29.9
1175277,1,22,25.037724,121.561178,2016-05-12 12:54:18,16,仁愛逸仙路口,113,38,2016-05-12,12:54:18,3,0.0,57.0,0.3,29.9
1175671,1,21,25.037724,121.561178,2016-05-12 13:09:17,17,仁愛逸仙路口,113,38,2016-05-12,13:09:17,3,0.0,60.0,0.0,29.5
1175800,1,19,25.037724,121.561178,2016-05-12 13:14:17,19,仁愛逸仙路口,113,38,2016-05-12,13:14:17,3,0.0,60.0,0.0,29.5
1175930,1,17,25.037724,121.561178,2016-05-12 13:19:17,21,仁愛逸仙路口,113,38,2016-05-12,13:19:17,3,0.0,60.0,0.0,29.5
1176065,1,19,25.037724,121.561178,2016-05-12 13:24:17,19,仁愛逸仙路口,113,38,2016-05-12,13:24:17,3,0.0,60.0,0.0,29.5
1176348,1,17,25.037724,121.561178,2016-05-12 13:34:17,21,仁愛逸仙路口,113,38,2016-05-12,13:34:17,3,0.0,60.0,0.0,29.5
1176606,1,16,25.037724,121.561178,2016-05-12 13:44:17,22,仁愛逸仙路口,113,38,2016-05-12,13:44:17,3,0.0,60.0,0.0,29.5
1176855,1,14,25.037724,121.561178,2016-05-12 13:54:18,24,仁愛逸仙路口,113,38,2016-05-12,13:54:18,3,0.0,60.0,0.0,29.5
1176980,1,12,25.037724,121.561178,2016-05-12 13:59:17,26,仁愛逸仙路口,113,38,2016-05-12,13:59:17,3,0.0,60.0,0.0,29.5
1177227,1,11,25.037724,121.561178,2016-05-12 14:09:17,27,仁愛逸仙路口,113,38,2016-05-12,14:09:17,3,0.0,61.0,0.0,29.7
1177360,1,12,25.037724,121.561178,2016-05-12 14:14:17,26,仁愛逸仙路口,113,38,2016-05-12,14:14:17,3,0.0,61.0,0.0,29.7
1177481,1,13,25.037724,121.561178,2016-05-12 14:19:17,25,仁愛逸仙路口,113,38,2016-05-12,14:19:17,3,0.0,61.0,0.0,29.7
1177755,1,16,25.037724,121.561178,2016-05-12 14:29:17,22,仁愛逸仙路口,113,38,2016-05-12,14:29:17,3,0.0,61.0,0.0,29.7
1178019,1,17,25.037724,121.561178,2016-05-12 14:39:17,21,仁愛逸仙路口,113,38,2016-05-12,14:39:17,3,0.0,61.0,0.0,29.7
1178402,1,16,25.037724,121.561178,2016-05-12 14:54:17,22,仁愛逸仙路口,113,38,2016-05-12,14:54:17,3,0.0,61.0,0.0,29.7
1178535,1,17,25.037724,121.561178,2016-05-12 14:59:17,21,仁愛逸仙路口,113,38,2016-05-12,14:59:17,3,0.0,61.0,0.0,29.7
1178802,1,16,25.037724,121.561178,2016-05-12 15:09:17,22,仁愛逸仙路口,113,38,2016-05-12,15:09:17,3,0.0,57.0,0.1,30.7
1178933,1,17,25.037724,121.561178,2016-05-12 15:14:18,21,仁愛逸仙路口,113,38,2016-05-12,15:14:18,3,0.0,57.0,0.1,30.7
1179060,1,16,25.037724,121.561178,2016-05-12 15:19:17,22,仁愛逸仙路口,113,38,2016-05-12,15:19:17,3,0.0,57.0,0.1,30.7
1179197,1,17,25.037724,121.561178,2016-05-12 15:24:18,21,仁愛逸仙路口,113,38,2016-05-12,15:24:18,3,0.0,57.0,0.1,30.7
1179334,1,16,25.037724,121.561178,2016-05-12 15:29:17,22,仁愛逸仙路口,113,38,2016-05-12,15:29:17,3,0.0,57.0,0.1,30.7
1179616,1,18,25.037724,121.561178,2016-05-12 15:39:17,20,仁愛逸仙路口,113,38,2016-05-12,15:39:17,3,0.0,57.0,0.1,30.7
1179759,1,17,25.037724,121.561178,2016-05-12 15:44:17,21,仁愛逸仙路口,113,38,2016-05-12,15:44:17,3,0.0,57.0,0.1,30.7
1180043,1,20,25.037724,121.561178,2016-05-12 15:54:17,18,仁愛逸仙路口,113,38,2016-05-12,15:54:17,3,0.0,57.0,0.1,30.7
1180176,1,19,25.037724,121.561178,2016-05-12 15:59:17,19,仁愛逸仙路口,113,38,2016-05-12,15:59:17,3,0.0,57.0,0.1,30.7
1180318,1,16,25.037724,121.561178,2016-05-12 16:04:17,22,仁愛逸仙路口,113,38,2016-05-12,16:04:17,3,0.0,67.0,0.5,28.9
1180595,1,15,25.037724,121.561178,2016-05-12 16:14:17,23,仁愛逸仙路口,113,38,2016-05-12,16:14:17,3,0.0,67.0,0.5,28.9
1180901,1,17,25.037724,121.561178,2016-05-12 16:24:17,21,仁愛逸仙路口,113,38,2016-05-12,16:24:17,3,0.0,67.0,0.5,28.9
1181063,1,16,25.037724,121.561178,2016-05-12 16:29:18,22,仁愛逸仙路口,113,38,2016-05-12,16:29:18,3,0.0,67.0,0.5,28.9
1181529,1,19,25.037724,121.561178,2016-05-12 16:44:18,19,仁愛逸仙路口,113,38,2016-05-12,16:44:18,3,0.0,67.0,0.5,28.9
1182012,1,20,25.037724,121.561178,2016-05-12 16:59:17,18,仁愛逸仙路口,113,38,2016-05-12,16:59:17,3,0.0,67.0,0.5,28.9
1182495,1,22,25.037724,121.561178,2016-05-12 17:14:20,16,仁愛逸仙路口,113,38,2016-05-12,17:14:20,3,0.0,70.0,0.3,28.1
1183001,1,23,25.037724,121.561178,2016-05-12 17:29:18,15,仁愛逸仙路口,113,38,2016-05-12,17:29:18,3,0.0,70.0,0.3,28.1
1183170,1,26,25.037724,121.561178,2016-05-12 17:34:18,12,仁愛逸仙路口,113,38,2016-05-12,17:34:18,3,0.0,70.0,0.3,28.1
1183333,1,25,25.037724,121.561178,2016-05-12 17:39:17,13,仁愛逸仙路口,113,38,2016-05-12,17:39:17,3,0.0,70.0,0.3,28.1
1183508,1,23,25.037724,121.561178,2016-05-12 17:44:18,15,仁愛逸仙路口,113,38,2016-05-12,17:44:18,3,0.0,70.0,0.3,28.1
1183859,1,26,25.037724,121.561178,2016-05-12 17:54:22,12,仁愛逸仙路口,113,38,2016-05-12,17:54:22,3,0.0,70.0,0.3,28.1
1184024,1,27,25.037724,121.561178,2016-05-12 17:59:17,11,仁愛逸仙路口,113,38,2016-05-12,17:59:17,3,0.0,70.0,0.3,28.1
1184380,1,26,25.037724,121.561178,2016-05-12 18:09:18,12,仁愛逸仙路口,113,38,2016-05-12,18:09:18,3,0.0,70.0,0.4,27.5
1184560,1,25,25.037724,121.561178,2016-05-12 18:14:17,13,仁愛逸仙路口,113,38,2016-05-12,18:14:17,3,0.0,70.0,0.4,27.5
1184910,1,29,25.037724,121.561178,2016-05-12 18:24:17,9,仁愛逸仙路口,113,38,2016-05-12,18:24:17,3,0.0,70.0,0.4,27.5
1185091,1,27,25.037724,121.561178,2016-05-12 18:29:17,11,仁愛逸仙路口,113,38,2016-05-12,18:29:17,3,0.0,70.0,0.4,27.5
1185454,1,28,25.037724,121.561178,2016-05-12 18:39:18,10,仁愛逸仙路口,113,38,2016-05-12,18:39:18,3,0.0,70.0,0.4,27.5
1185633,1,34,25.037724,121.561178,2016-05-12 18:44:21,4,仁愛逸仙路口,113,38,2016-05-12,18:44:21,3,0.0,70.0,0.4,27.5
1185982,1,36,25.037724,121.561178,2016-05-12 18:54:19,1,仁愛逸仙路口,113,38,2016-05-12,18:54:19,3,0.0,70.0,0.4,27.5
1186166,1,36,25.037724,121.561178,2016-05-12 18:59:18,2,仁愛逸仙路口,113,38,2016-05-12,18:59:18,3,0.0,70.0,0.4,27.5
1186325,1,38,25.037724,121.561178,2016-05-12 19:04:18,0,仁愛逸仙路口,113,38,2016-05-12,19:04:18,3,0.0,67.0,0.6,26.9
1186828,1,35,25.037724,121.561178,2016-05-12 19:19:18,3,仁愛逸仙路口,113,38,2016-05-12,19:19:18,3,0.0,67.0,0.6,26.9
1187175,1,31,25.037724,121.561178,2016-05-12 19:29:17,7,仁愛逸仙路口,113,38,2016-05-12,19:29:17,3,0.0,67.0,0.6,26.9
1187508,1,32,25.037724,121.561178,2016-05-12 19:39:17,6,仁愛逸仙路口,113,38,2016-05-12,19:39:17,3,0.0,67.0,0.6,26.9
1187839,1,29,25.037724,121.561178,2016-05-12 19:49:24,9,仁愛逸仙路口,113,38,2016-05-12,19:49:24,3,0.0,67.0,0.6,26.9
1188002,1,30,25.037724,121.561178,2016-05-12 19:54:17,8,仁愛逸仙路口,113,38,2016-05-12,19:54:17,3,0.0,67.0,0.6,26.9
1188160,1,31,25.037724,121.561178,2016-05-12 19:59:18,7,仁愛逸仙路口,113,38,2016-05-12,19:59:18,3,0.0,67.0,0.6,26.9
1188328,1,33,25.037724,121.561178,2016-05-12 20:04:17,5,仁愛逸仙路口,113,38,2016-05-12,20:04:17,3,0.0,68.0,0.0,26.6
1188489,1,35,25.037724,121.561178,2016-05-12 20:09:18,3,仁愛逸仙路口,113,38,2016-05-12,20:09:18,3,0.0,68.0,0.0,26.6
1188644,1,34,25.037724,121.561178,2016-05-12 20:14:17,4,仁愛逸仙路口,113,38,2016-05-12,20:14:17,3,0.0,68.0,0.0,26.6
1188812,1,35,25.037724,121.561178,2016-05-12 20:19:17,3,仁愛逸仙路口,113,38,2016-05-12,20:19:17,3,0.0,68.0,0.0,26.6
1188967,1,36,25.037724,121.561178,2016-05-12 20:24:17,2,仁愛逸仙路口,113,38,2016-05-12,20:24:17,3,0.0,68.0,0.0,26.6
1189130,1,34,25.037724,121.561178,2016-05-12 20:29:21,4,仁愛逸仙路口,113,38,2016-05-12,20:29:21,3,0.0,68.0,0.0,26.6
1189294,1,37,25.037724,121.561178,2016-05-12 20:34:17,1,仁愛逸仙路口,113,38,2016-05-12,20:34:17,3,0.0,68.0,0.0,26.6
1189902,1,38,25.037724,121.561178,2016-05-12 20:54:17,0,仁愛逸仙路口,113,38,2016-05-12,20:54:17,3,0.0,68.0,0.0,26.6
1190059,1,37,25.037724,121.561178,2016-05-12 20:59:17,1,仁愛逸仙路口,113,38,2016-05-12,20:59:17,3,0.0,68.0,0.0,26.6
1190201,1,38,25.037724,121.561178,2016-05-12 21:04:26,0,仁愛逸仙路口,113,38,2016-05-12,21:04:26,3,0.0,70.0,0.0,26.2
1191910,1,36,25.037724,121.561178,2016-05-12 21:59:22,2,仁愛逸仙路口,113,38,2016-05-12,21:59:22,3,0.0,70.0,0.0,26.2
1192065,1,37,25.037724,121.561178,2016-05-12 22:04:22,1,仁愛逸仙路口,113,38,2016-05-12,22:04:22,3,0.0,71.0,0.0,25.7
1192224,1,38,25.037724,121.561178,2016-05-12 22:09:22,0,仁愛逸仙路口,113,38,2016-05-12,22:09:22,3,0.0,71.0,0.0,25.7
1192374,1,37,25.037724,121.561178,2016-05-12 22:14:22,1,仁愛逸仙路口,113,38,2016-05-12,22:14:22,3,0.0,71.0,0.0,25.7
1192515,1,38,25.037724,121.561178,2016-05-12 22:19:22,0,仁愛逸仙路口,113,38,2016-05-12,22:19:22,3,0.0,71.0,0.0,25.7
1192670,1,37,25.037724,121.561178,2016-05-12 22:24:22,1,仁愛逸仙路口,113,38,2016-05-12,22:24:22,3,0.0,71.0,0.0,25.7
1192808,1,38,25.037724,121.561178,2016-05-12 22:29:22,0,仁愛逸仙路口,113,38,2016-05-12,22:29:22,3,0.0,71.0,0.0,25.7
1193082,1,37,25.037724,121.561178,2016-05-12 22:39:24,1,仁愛逸仙路口,113,38,2016-05-12,22:39:24,3,0.0,71.0,0.0,25.7
1193215,1,36,25.037724,121.561178,2016-05-12 22:44:23,2,仁愛逸仙路口,113,38,2016-05-12,22:44:23,3,0.0,71.0,0.0,25.7
1193641,1,37,25.037724,121.561178,2016-05-12 22:59:22,1,仁愛逸仙路口,113,38,2016-05-12,22:59:22,3,0.0,71.0,0.0,25.7
1193764,1,38,25.037724,121.561178,2016-05-12 23:04:22,0,仁愛逸仙路口,113,38,2016-05-12,23:04:22,3,0.0,73.0,0.0,25.5
1194617,1,37,25.037724,121.561178,2016-05-12 23:39:22,1,仁愛逸仙路口,113,38,2016-05-12,23:39:22,3,0.0,73.0,0.0,25.5
1195380,1,36,25.037724,121.561178,2016-05-13 00:14:22,2,仁愛逸仙路口,113,38,2016-05-13,00:14:22,4,0.0,77.0,0.0,25.0
1195478,1,37,25.037724,121.561178,2016-05-13 00:19:22,1,仁愛逸仙路口,113,38,2016-05-13,00:19:22,4,0.0,77.0,0.0,25.0
1195746,1,36,25.037724,121.561178,2016-05-13 00:34:22,2,仁愛逸仙路口,113,38,2016-05-13,00:34:22,4,0.0,77.0,0.0,25.0
1195972,1,35,25.037724,121.561178,2016-05-13 00:54:22,3,仁愛逸仙路口,113,38,2016-05-13,00:54:22,4,0.0,77.0,0.0,25.0
1197145,1,34,25.037724,121.561178,2016-05-13 02:49:29,4,仁愛逸仙路口,113,38,2016-05-13,02:49:29,4,0.0,80.0,0.0,24.2
1197282,1,33,25.037724,121.561178,2016-05-13 03:14:34,5,仁愛逸仙路口,113,38,2016-05-13,03:14:34,4,0.0,83.0,0.0,23.7
1197311,1,34,25.037724,121.561178,2016-05-13 03:19:32,4,仁愛逸仙路口,113,38,2016-05-13,03:19:32,4,0.0,83.0,0.0,23.7
1197389,1,35,25.037724,121.561178,2016-05-13 03:34:32,3,仁愛逸仙路口,113,38,2016-05-13,03:34:32,4,0.0,83.0,0.0,23.7
1197446,1,33,25.037724,121.561178,2016-05-13 03:44:30,5,仁愛逸仙路口,113,38,2016-05-13,03:44:30,4,0.0,83.0,0.0,23.7
1197468,1,30,25.037724,121.561178,2016-05-13 03:49:30,8,仁愛逸仙路口,113,38,2016-05-13,03:49:30,4,0.0,83.0,0.0,23.7
1197786,1,29,25.037724,121.561178,2016-05-13 04:49:42,9,仁愛逸仙路口,113,38,2016-05-13,04:49:42,4,0.0,84.0,0.0,23.5
1197847,1,30,25.037724,121.561178,2016-05-13 04:59:42,8,仁愛逸仙路口,113,38,2016-05-13,04:59:42,4,0.0,84.0,0.0,23.5
1197875,1,32,25.037724,121.561178,2016-05-13 05:04:41,6,仁愛逸仙路口,113,38,2016-05-13,05:04:41,4,0.0,86.0,0.0,23.2
1197953,1,31,25.037724,121.561178,2016-05-13 05:14:41,7,仁愛逸仙路口,113,38,2016-05-13,05:14:41,4,0.0,86.0,0.0,23.2
1198189,1,30,25.037724,121.561178,2016-05-13 05:39:41,8,仁愛逸仙路口,113,38,2016-05-13,05:39:41,4,0.0,86.0,0.0,23.2
1198253,1,31,25.037724,121.561178,2016-05-13 05:44:41,7,仁愛逸仙路口,113,38,2016-05-13,05:44:41,4,0.0,86.0,0.0,23.2
1198312,1,29,25.037724,121.561178,2016-05-13 05:49:44,9,仁愛逸仙路口,113,38,2016-05-13,05:49:44,4,0.0,86.0,0.0,23.2
1198458,1,28,25.037724,121.561178,2016-05-13 05:59:41,10,仁愛逸仙路口,113,38,2016-05-13,05:59:41,4,0.0,86.0,0.0,23.2
1198959,1,32,25.037724,121.561178,2016-05-13 06:29:45,6,仁愛逸仙路口,113,38,2016-05-13,06:29:45,4,0.0,82.0,0.0,24.0
1199063,1,31,25.037724,121.561178,2016-05-13 06:34:41,7,仁愛逸仙路口,113,38,2016-05-13,06:34:41,4,0.0,82.0,0.0,24.0
1199169,1,32,25.037724,121.561178,2016-05-13 06:39:41,6,仁愛逸仙路口,113,38,2016-05-13,06:39:41,4,0.0,82.0,0.0,24.0
1199522,1,30,25.037724,121.561178,2016-05-13 06:54:42,8,仁愛逸仙路口,113,38,2016-05-13,06:54:42,4,0.0,82.0,0.0,24.0
1199654,1,28,25.037724,121.561178,2016-05-13 06:59:41,10,仁愛逸仙路口,113,38,2016-05-13,06:59:41,4,0.0,82.0,0.0,24.0
1199789,1,30,25.037724,121.561178,2016-05-13 07:04:41,8,仁愛逸仙路口,113,38,2016-05-13,07:04:41,4,0.0,69.0,0.0,27.4
1199929,1,33,25.037724,121.561178,2016-05-13 07:09:41,5,仁愛逸仙路口,113,38,2016-05-13,07:09:41,4,0.0,69.0,0.0,27.4
1200072,1,34,25.037724,121.561178,2016-05-13 07:14:41,4,仁愛逸仙路口,113,38,2016-05-13,07:14:41,4,0.0,69.0,0.0,27.4
1200216,1,35,25.037724,121.561178,2016-05-13 07:19:41,3,仁愛逸仙路口,113,38,2016-05-13,07:19:41,4,0.0,69.0,0.0,27.4
1200633,1,33,25.037724,121.561178,2016-05-13 07:34:41,5,仁愛逸仙路口,113,38,2016-05-13,07:34:41,4,0.0,69.0,0.0,27.4
1200932,1,30,25.037724,121.561178,2016-05-13 07:44:41,8,仁愛逸仙路口,113,38,2016-05-13,07:44:41,4,0.0,69.0,0.0,27.4
1201084,1,27,25.037724,121.561178,2016-05-13 07:49:41,11,仁愛逸仙路口,113,38,2016-05-13,07:49:41,4,0.0,69.0,0.0,27.4
1201245,1,28,25.037724,121.561178,2016-05-13 07:54:41,10,仁愛逸仙路口,113,38,2016-05-13,07:54:41,4,0.0,69.0,0.0,27.4
1201557,1,30,25.037724,121.561178,2016-05-13 08:04:41,8,仁愛逸仙路口,113,38,2016-05-13,08:04:41,4,0.0,66.0,0.1,28.3
1202200,1,33,25.037724,121.561178,2016-05-13 08:24:41,5,仁愛逸仙路口,113,38,2016-05-13,08:24:41,4,0.0,66.0,0.1,28.3
1202364,1,35,25.037724,121.561178,2016-05-13 08:29:41,3,仁愛逸仙路口,113,38,2016-05-13,08:29:41,4,0.0,66.0,0.1,28.3
1202689,1,31,25.037724,121.561178,2016-05-13 08:39:41,7,仁愛逸仙路口,113,38,2016-05-13,08:39:41,4,0.0,66.0,0.1,28.3
1202859,1,30,25.037724,121.561178,2016-05-13 08:44:41,8,仁愛逸仙路口,113,38,2016-05-13,08:44:41,4,0.0,66.0,0.1,28.3
1203354,1,31,25.037724,121.561178,2016-05-13 08:59:41,7,仁愛逸仙路口,113,38,2016-05-13,08:59:41,4,0.0,66.0,0.1,28.3
1203506,1,32,25.037724,121.561178,2016-05-13 09:04:41,6,仁愛逸仙路口,113,38,2016-05-13,09:04:41,4,0.0,62.0,0.3,29.8
1203656,1,34,25.037724,121.561178,2016-05-13 09:09:41,4,仁愛逸仙路口,113,38,2016-05-13,09:09:41,4,0.0,62.0,0.3,29.8
1203807,1,32,25.037724,121.561178,2016-05-13 09:14:42,6,仁愛逸仙路口,113,38,2016-05-13,09:14:42,4,0.0,62.0,0.3,29.8
1203955,1,34,25.037724,121.561178,2016-05-13 09:19:41,4,仁愛逸仙路口,113,38,2016-05-13,09:19:41,4,0.0,62.0,0.3,29.8
1204241,1,32,25.037724,121.561178,2016-05-13 09:29:41,6,仁愛逸仙路口,113,38,2016-05-13,09:29:41,4,0.0,62.0,0.3,29.8
1204372,1,34,25.037724,121.561178,2016-05-13 09:34:41,4,仁愛逸仙路口,113,38,2016-05-13,09:34:41,4,0.0,62.0,0.3,29.8
1204659,1,33,25.037724,121.561178,2016-05-13 09:44:42,5,仁愛逸仙路口,113,38,2016-05-13,09:44:42,4,0.0,62.0,0.3,29.8
1204801,1,34,25.037724,121.561178,2016-05-13 09:49:41,4,仁愛逸仙路口,113,38,2016-05-13,09:49:41,4,0.0,62.0,0.3,29.8
1205212,1,33,25.037724,121.561178,2016-05-13 10:04:41,5,仁愛逸仙路口,113,38,2016-05-13,10:04:41,4,0.0,61.0,0.3,29.7
1205332,1,32,25.037724,121.561178,2016-05-13 10:09:41,6,仁愛逸仙路口,113,38,2016-05-13,10:09:41,4,0.0,61.0,0.3,29.7
1205455,1,31,25.037724,121.561178,2016-05-13 10:14:41,7,仁愛逸仙路口,113,38,2016-05-13,10:14:41,4,0.0,61.0,0.3,29.7
1205582,1,33,25.037724,121.561178,2016-05-13 10:19:41,5,仁愛逸仙路口,113,38,2016-05-13,10:19:41,4,0.0,61.0,0.3,29.7
1205694,1,30,25.037724,121.561178,2016-05-13 10:24:41,8,仁愛逸仙路口,113,38,2016-05-13,10:24:41,4,0.0,61.0,0.3,29.7
1205816,1,31,25.037724,121.561178,2016-05-13 10:29:41,7,仁愛逸仙路口,113,38,2016-05-13,10:29:41,4,0.0,61.0,0.3,29.7
1205940,1,32,25.037724,121.561178,2016-05-13 10:34:41,6,仁愛逸仙路口,113,38,2016-05-13,10:34:41,4,0.0,61.0,0.3,29.7
1206060,1,31,25.037724,121.561178,2016-05-13 10:39:41,7,仁愛逸仙路口,113,38,2016-05-13,10:39:41,4,0.0,61.0,0.3,29.7
1206762,1,32,25.037724,121.561178,2016-05-13 11:09:41,6,仁愛逸仙路口,113,38,2016-05-13,11:09:41,4,0.0,56.0,0.6,31.1
1207008,1,34,25.037724,121.561178,2016-05-13 11:19:41,4,仁愛逸仙路口,113,38,2016-05-13,11:19:41,4,0.0,56.0,0.6,31.1
1207253,1,33,25.037724,121.561178,2016-05-13 11:29:41,5,仁愛逸仙路口,113,38,2016-05-13,11:29:41,4,0.0,56.0,0.6,31.1
1207374,1,32,25.037724,121.561178,2016-05-13 11:34:41,6,仁愛逸仙路口,113,38,2016-05-13,11:34:41,4,0.0,56.0,0.6,31.1
1207755,1,31,25.037724,121.561178,2016-05-13 11:49:41,7,仁愛逸仙路口,113,38,2016-05-13,11:49:41,4,0.0,56.0,0.6,31.1
1207884,1,32,25.037724,121.561178,2016-05-13 11:54:41,6,仁愛逸仙路口,113,38,2016-05-13,11:54:41,4,0.0,56.0,0.6,31.1
1208011,1,33,25.037724,121.561178,2016-05-13 11:59:41,5,仁愛逸仙路口,113,38,2016-05-13,11:59:41,4,0.0,56.0,0.6,31.1
1208140,1,34,25.037724,121.561178,2016-05-13 12:09:41,4,仁愛逸仙路口,113,38,2016-05-13,12:09:41,4,0.0,65.0,0.5,30.2
1208312,1,36,25.037724,121.561178,2016-05-13 12:14:41,2,仁愛逸仙路口,113,38,2016-05-13,12:14:41,4,0.0,65.0,0.5,30.2
1208466,1,33,25.037724,121.561178,2016-05-13 12:19:41,5,仁愛逸仙路口,113,38,2016-05-13,12:19:41,4,0.0,65.0,0.5,30.2
1208605,1,34,25.037724,121.561178,2016-05-13 12:24:41,4,仁愛逸仙路口,113,38,2016-05-13,12:24:41,4,0.0,65.0,0.5,30.2
