Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2893101,1,25,25.051761,121.54216799999999,2016-07-04 17:19:11,11,南京遼寧街口,259,36,2016-07-04,17:19:11,0,0.0,58.0,2.5,32.6
2893267,1,27,25.051761,121.54216799999999,2016-07-04 17:24:12,9,南京遼寧街口,259,36,2016-07-04,17:24:12,0,0.0,58.0,2.5,32.6
2893622,1,28,25.051761,121.54216799999999,2016-07-04 17:34:11,8,南京遼寧街口,259,36,2016-07-04,17:34:11,0,0.0,58.0,2.5,32.6
2894173,1,30,25.051761,121.54216799999999,2016-07-04 17:49:12,6,南京遼寧街口,259,36,2016-07-04,17:49:12,0,0.0,58.0,2.5,32.6
2894354,1,33,25.051761,121.54216799999999,2016-07-04 17:54:11,3,南京遼寧街口,259,36,2016-07-04,17:54:11,0,0.0,58.0,2.5,32.6
2894538,1,34,25.051761,121.54216799999999,2016-07-04 17:59:11,2,南京遼寧街口,259,36,2016-07-04,17:59:11,0,0.0,58.0,2.5,32.6
2894732,1,35,25.051761,121.54216799999999,2016-07-04 18:04:18,1,南京遼寧街口,259,36,2016-07-04,18:04:18,0,0.0,66.0,1.9,31.1
2895294,1,34,25.051761,121.54216799999999,2016-07-04 18:19:11,2,南京遼寧街口,259,36,2016-07-04,18:19:11,0,0.0,66.0,1.9,31.1
2895469,1,34,25.051761,121.54216799999999,2016-07-04 18:24:39,1,南京遼寧街口,259,36,2016-07-04,18:24:39,0,0.0,66.0,1.9,31.1
2895649,1,28,25.051761,121.54216799999999,2016-07-04 18:29:12,7,南京遼寧街口,259,36,2016-07-04,18:29:12,0,0.0,66.0,1.9,31.1
2895843,1,17,25.051761,121.54216799999999,2016-07-04 18:33:12,18,南京遼寧街口,259,36,2016-07-04,18:33:12,0,0.0,66.0,1.9,31.1
2896211,1,21,25.051761,121.54216799999999,2016-07-04 18:44:12,14,南京遼寧街口,259,36,2016-07-04,18:44:12,0,0.0,66.0,1.9,31.1
2896586,1,19,25.051761,121.54216799999999,2016-07-04 18:54:12,16,南京遼寧街口,259,36,2016-07-04,18:54:12,0,0.0,66.0,1.9,31.1
2896766,1,20,25.051761,121.54216799999999,2016-07-04 18:59:11,15,南京遼寧街口,259,36,2016-07-04,18:59:11,0,0.0,66.0,1.9,31.1
2896948,1,18,25.051761,121.54216799999999,2016-07-04 19:04:12,17,南京遼寧街口,259,36,2016-07-04,19:04:12,0,0.0,72.0,2.1,30.6
2897314,1,21,25.051761,121.54216799999999,2016-07-04 19:14:12,14,南京遼寧街口,259,36,2016-07-04,19:14:12,0,0.0,72.0,2.1,30.6
2897497,1,22,25.051761,121.54216799999999,2016-07-04 19:19:12,13,南京遼寧街口,259,36,2016-07-04,19:19:12,0,0.0,72.0,2.1,30.6
2898226,1,24,25.051761,121.54216799999999,2016-07-04 19:39:12,11,南京遼寧街口,259,36,2016-07-04,19:39:12,0,0.0,72.0,2.1,30.6
2898409,1,22,25.051761,121.54216799999999,2016-07-04 19:44:12,13,南京遼寧街口,259,36,2016-07-04,19:44:12,0,0.0,72.0,2.1,30.6
2898574,1,27,25.051761,121.54216799999999,2016-07-04 19:49:12,8,南京遼寧街口,259,36,2016-07-04,19:49:12,0,0.0,72.0,2.1,30.6
2898754,1,29,25.051761,121.54216799999999,2016-07-04 19:54:12,6,南京遼寧街口,259,36,2016-07-04,19:54:12,0,0.0,72.0,2.1,30.6
2898919,1,31,25.051761,121.54216799999999,2016-07-04 19:59:12,4,南京遼寧街口,259,36,2016-07-04,19:59:12,0,0.0,72.0,2.1,30.6
2899094,1,30,25.051761,121.54216799999999,2016-07-04 20:04:12,5,南京遼寧街口,259,36,2016-07-04,20:04:12,0,0.0,72.0,1.4,30.6
2899266,1,29,25.051761,121.54216799999999,2016-07-04 20:09:11,6,南京遼寧街口,259,36,2016-07-04,20:09:11,0,0.0,72.0,1.4,30.6
2899425,1,30,25.051761,121.54216799999999,2016-07-04 20:14:11,5,南京遼寧街口,259,36,2016-07-04,20:14:11,0,0.0,72.0,1.4,30.6
2899590,1,31,25.051761,121.54216799999999,2016-07-04 20:19:11,4,南京遼寧街口,259,36,2016-07-04,20:19:11,0,0.0,72.0,1.4,30.6
2899938,1,33,25.051761,121.54216799999999,2016-07-04 20:29:12,2,南京遼寧街口,259,36,2016-07-04,20:29:12,0,0.0,72.0,1.4,30.6
2900106,1,32,25.051761,121.54216799999999,2016-07-04 20:34:12,3,南京遼寧街口,259,36,2016-07-04,20:34:12,0,0.0,72.0,1.4,30.6
2900264,1,31,25.051761,121.54216799999999,2016-07-04 20:38:12,4,南京遼寧街口,259,36,2016-07-04,20:38:12,0,0.0,72.0,1.4,30.6
2900423,1,33,25.051761,121.54216799999999,2016-07-04 20:44:11,2,南京遼寧街口,259,36,2016-07-04,20:44:11,0,0.0,72.0,1.4,30.6
2900589,1,31,25.051761,121.54216799999999,2016-07-04 20:49:12,4,南京遼寧街口,259,36,2016-07-04,20:49:12,0,0.0,72.0,1.4,30.6
2900757,1,30,25.051761,121.54216799999999,2016-07-04 20:54:12,5,南京遼寧街口,259,36,2016-07-04,20:54:12,0,0.0,72.0,1.4,30.6
2901249,1,31,25.051761,121.54216799999999,2016-07-04 21:09:11,4,南京遼寧街口,259,36,2016-07-04,21:09:11,0,0.0,75.0,0.5,30.1
2901415,1,30,25.051761,121.54216799999999,2016-07-04 21:14:11,5,南京遼寧街口,259,36,2016-07-04,21:14:11,0,0.0,75.0,0.5,30.1
2901579,1,29,25.051761,121.54216799999999,2016-07-04 21:19:11,6,南京遼寧街口,259,36,2016-07-04,21:19:11,0,0.0,75.0,0.5,30.1
2901898,1,31,25.051761,121.54216799999999,2016-07-04 21:29:12,4,南京遼寧街口,259,36,2016-07-04,21:29:12,0,0.0,75.0,0.5,30.1
2902063,1,33,25.051761,121.54216799999999,2016-07-04 21:34:11,2,南京遼寧街口,259,36,2016-07-04,21:34:11,0,0.0,75.0,0.5,30.1
2902386,1,34,25.051761,121.54216799999999,2016-07-04 21:44:11,1,南京遼寧街口,259,36,2016-07-04,21:44:11,0,0.0,75.0,0.5,30.1
2902546,1,33,25.051761,121.54216799999999,2016-07-04 21:49:11,2,南京遼寧街口,259,36,2016-07-04,21:49:11,0,0.0,75.0,0.5,30.1
2902883,1,32,25.051761,121.54216799999999,2016-07-04 21:59:12,3,南京遼寧街口,259,36,2016-07-04,21:59:12,0,0.0,75.0,0.5,30.1
2903057,1,33,25.051761,121.54216799999999,2016-07-04 22:04:12,2,南京遼寧街口,259,36,2016-07-04,22:04:12,0,0.0,76.0,0.8,29.7
2903207,1,32,25.051761,121.54216799999999,2016-07-04 22:09:12,3,南京遼寧街口,259,36,2016-07-04,22:09:12,0,0.0,76.0,0.8,29.7
2903549,1,34,25.051761,121.54216799999999,2016-07-04 22:19:12,1,南京遼寧街口,259,36,2016-07-04,22:19:12,0,0.0,76.0,0.8,29.7
2903726,1,33,25.051761,121.54216799999999,2016-07-04 22:24:12,2,南京遼寧街口,259,36,2016-07-04,22:24:12,0,0.0,76.0,0.8,29.7
2903892,1,34,25.051761,121.54216799999999,2016-07-04 22:29:12,1,南京遼寧街口,259,36,2016-07-04,22:29:12,0,0.0,76.0,0.8,29.7
2904209,1,35,25.051761,121.54216799999999,2016-07-04 22:39:11,0,南京遼寧街口,259,36,2016-07-04,22:39:11,0,0.0,76.0,0.8,29.7
2904357,1,34,25.051761,121.54216799999999,2016-07-04 22:44:12,1,南京遼寧街口,259,36,2016-07-04,22:44:12,0,0.0,76.0,0.8,29.7
2904514,1,35,25.051761,121.54216799999999,2016-07-04 22:49:11,0,南京遼寧街口,259,36,2016-07-04,22:49:11,0,0.0,76.0,0.8,29.7
2904808,1,33,25.051761,121.54216799999999,2016-07-04 22:59:12,2,南京遼寧街口,259,36,2016-07-04,22:59:12,0,0.0,76.0,0.8,29.7
2904946,1,31,25.051761,121.54216799999999,2016-07-04 23:04:12,4,南京遼寧街口,259,36,2016-07-04,23:04:12,0,0.0,74.0,0.1,30.2
2905087,1,32,25.051761,121.54216799999999,2016-07-04 23:09:12,3,南京遼寧街口,259,36,2016-07-04,23:09:12,0,0.0,74.0,0.1,30.2
2905220,1,31,25.051761,121.54216799999999,2016-07-04 23:14:11,4,南京遼寧街口,259,36,2016-07-04,23:14:11,0,0.0,74.0,0.1,30.2
2905492,1,29,25.051761,121.54216799999999,2016-07-04 23:24:12,6,南京遼寧街口,259,36,2016-07-04,23:24:12,0,0.0,74.0,0.1,30.2
2906106,1,15,25.051761,121.54216799999999,2016-07-04 23:49:11,20,南京遼寧街口,259,36,2016-07-04,23:49:11,0,0.0,74.0,0.1,30.2
2906216,1,16,25.051761,121.54216799999999,2016-07-04 23:54:12,19,南京遼寧街口,259,36,2016-07-04,23:54:12,0,0.0,74.0,0.1,30.2
2906318,1,17,25.051761,121.54216799999999,2016-07-04 23:59:12,18,南京遼寧街口,259,36,2016-07-04,23:59:12,0,0.0,74.0,0.1,30.2
2906528,1,16,25.051761,121.54216799999999,2016-07-05 00:09:12,19,南京遼寧街口,259,36,2016-07-05,00:09:12,1,0.0,78.0,1.3,29.2
2906636,1,15,25.051761,121.54216799999999,2016-07-05 00:14:12,20,南京遼寧街口,259,36,2016-07-05,00:14:12,1,0.0,78.0,1.3,29.2
2907298,1,14,25.051761,121.54216799999999,2016-07-05 00:49:12,21,南京遼寧街口,259,36,2016-07-05,00:49:12,1,0.0,78.0,1.3,29.2
2907431,1,15,25.051761,121.54216799999999,2016-07-05 00:59:11,20,南京遼寧街口,259,36,2016-07-05,00:59:11,1,0.0,78.0,1.3,29.2
2907507,1,16,25.051761,121.54216799999999,2016-07-05 01:04:33,19,南京遼寧街口,259,36,2016-07-05,01:04:33,1,0.0,78.0,0.8,28.9
2907577,1,17,25.051761,121.54216799999999,2016-07-05 01:09:33,18,南京遼寧街口,259,36,2016-07-05,01:09:33,1,0.0,78.0,0.8,28.9
2907826,1,18,25.051761,121.54216799999999,2016-07-05 01:29:33,17,南京遼寧街口,259,36,2016-07-05,01:29:33,1,0.0,78.0,0.8,28.9
2908013,1,17,25.051761,121.54216799999999,2016-07-05 01:49:33,18,南京遼寧街口,259,36,2016-07-05,01:49:33,1,0.0,78.0,0.8,28.9
2908121,1,18,25.051761,121.54216799999999,2016-07-05 02:04:33,17,南京遼寧街口,259,36,2016-07-05,02:04:33,1,0.0,79.0,0.2,28.7
2908156,1,19,25.051761,121.54216799999999,2016-07-05 02:09:33,16,南京遼寧街口,259,36,2016-07-05,02:09:33,1,0.0,79.0,0.2,28.7
2908198,1,18,25.051761,121.54216799999999,2016-07-05 02:14:33,17,南京遼寧街口,259,36,2016-07-05,02:14:33,1,0.0,79.0,0.2,28.7
2908781,1,19,25.051761,121.54216799999999,2016-07-05 04:09:39,16,南京遼寧街口,259,36,2016-07-05,04:09:39,1,0.0,81.0,1.3,27.8
2908879,1,20,25.051761,121.54216799999999,2016-07-05 04:28:39,15,南京遼寧街口,259,36,2016-07-05,04:28:39,1,0.0,81.0,1.3,27.8
2909173,1,19,25.051761,121.54216799999999,2016-07-05 05:24:39,16,南京遼寧街口,259,36,2016-07-05,05:24:39,1,0.0,80.0,1.2,27.4
2909528,1,18,25.051761,121.54216799999999,2016-07-05 05:54:39,17,南京遼寧街口,259,36,2016-07-05,05:54:39,1,0.0,80.0,1.2,27.4
2910733,1,17,25.051761,121.54216799999999,2016-07-05 06:59:39,18,南京遼寧街口,259,36,2016-07-05,06:59:39,1,0.0,81.0,1.0,27.6
2910959,1,18,25.051761,121.54216799999999,2016-07-05 07:09:40,17,南京遼寧街口,259,36,2016-07-05,07:09:40,1,0.0,72.0,0.1,30.2
2911514,1,17,25.051761,121.54216799999999,2016-07-05 07:29:39,18,南京遼寧街口,259,36,2016-07-05,07:29:39,1,0.0,72.0,0.1,30.2
2911660,1,18,25.051761,121.54216799999999,2016-07-05 07:34:39,17,南京遼寧街口,259,36,2016-07-05,07:34:39,1,0.0,72.0,0.1,30.2
2912131,1,17,25.051761,121.54216799999999,2016-07-05 07:49:39,18,南京遼寧街口,259,36,2016-07-05,07:49:39,1,0.0,72.0,0.1,30.2
2912299,1,19,25.051761,121.54216799999999,2016-07-05 07:54:39,16,南京遼寧街口,259,36,2016-07-05,07:54:39,1,0.0,72.0,0.1,30.2
2912472,1,17,25.051761,121.54216799999999,2016-07-05 07:59:39,18,南京遼寧街口,259,36,2016-07-05,07:59:39,1,0.0,72.0,0.1,30.2
2912799,1,16,25.051761,121.54216799999999,2016-07-05 08:09:39,19,南京遼寧街口,259,36,2016-07-05,08:09:39,1,0.0,68.0,1.0,31.0
2913142,1,15,25.051761,121.54216799999999,2016-07-05 08:19:39,20,南京遼寧街口,259,36,2016-07-05,08:19:39,1,0.0,68.0,1.0,31.0
2913477,1,14,25.051761,121.54216799999999,2016-07-05 08:29:39,21,南京遼寧街口,259,36,2016-07-05,08:29:39,1,0.0,68.0,1.0,31.0
2913828,1,15,25.051761,121.54216799999999,2016-07-05 08:39:39,20,南京遼寧街口,259,36,2016-07-05,08:39:39,1,0.0,68.0,1.0,31.0
2914837,1,14,25.051761,121.54216799999999,2016-07-05 09:09:38,21,南京遼寧街口,259,36,2016-07-05,09:09:38,1,0.0,62.0,2.2,32.3
2914995,1,15,25.051761,121.54216799999999,2016-07-05 09:14:38,20,南京遼寧街口,259,36,2016-07-05,09:14:38,1,0.0,62.0,2.2,32.3
2916020,1,14,25.051761,121.54216799999999,2016-07-05 09:49:39,21,南京遼寧街口,259,36,2016-07-05,09:49:39,1,0.0,62.0,2.2,32.3
2916169,1,12,25.051761,121.54216799999999,2016-07-05 09:54:38,23,南京遼寧街口,259,36,2016-07-05,09:54:38,1,0.0,62.0,2.2,32.3
2916585,1,13,25.051761,121.54216799999999,2016-07-05 10:09:39,22,南京遼寧街口,259,36,2016-07-05,10:09:39,1,0.0,55.0,2.9,33.4
2916862,1,13,25.051761,121.54216799999999,2016-07-05 10:19:38,23,南京遼寧街口,259,36,2016-07-05,10:19:38,1,0.0,55.0,2.9,33.4
2917387,1,12,25.051761,121.54216799999999,2016-07-05 10:39:39,24,南京遼寧街口,259,36,2016-07-05,10:39:39,1,0.0,55.0,2.9,33.4
2917525,1,13,25.051761,121.54216799999999,2016-07-05 10:44:38,23,南京遼寧街口,259,36,2016-07-05,10:44:38,1,0.0,55.0,2.9,33.4
2917657,1,14,25.051761,121.54216799999999,2016-07-05 10:49:38,22,南京遼寧街口,259,36,2016-07-05,10:49:38,1,0.0,55.0,2.9,33.4
2917772,1,15,25.051761,121.54216799999999,2016-07-05 10:54:39,21,南京遼寧街口,259,36,2016-07-05,10:54:39,1,0.0,55.0,2.9,33.4
2918132,1,14,25.051761,121.54216799999999,2016-07-05 11:09:38,22,南京遼寧街口,259,36,2016-07-05,11:09:38,1,0.0,49.0,3.2,34.0
2918247,1,13,25.051761,121.54216799999999,2016-07-05 11:14:38,23,南京遼寧街口,259,36,2016-07-05,11:14:38,1,0.0,49.0,3.2,34.0
2918585,1,14,25.051761,121.54216799999999,2016-07-05 11:29:38,22,南京遼寧街口,259,36,2016-07-05,11:29:38,1,0.0,49.0,3.2,34.0
2919062,1,13,25.051761,121.54216799999999,2016-07-05 11:49:38,23,南京遼寧街口,259,36,2016-07-05,11:49:38,1,0.0,49.0,3.2,34.0
2919191,1,14,25.051761,121.54216799999999,2016-07-05 11:54:38,22,南京遼寧街口,259,36,2016-07-05,11:54:38,1,0.0,49.0,3.2,34.0
2919445,1,16,25.051761,121.54216799999999,2016-07-05 12:04:38,20,南京遼寧街口,259,36,2016-07-05,12:04:38,1,0.0,45.0,4.1,34.7
2919595,1,14,25.051761,121.54216799999999,2016-07-05 12:09:39,22,南京遼寧街口,259,36,2016-07-05,12:09:39,1,0.0,45.0,4.1,34.7
2919738,1,16,25.051761,121.54216799999999,2016-07-05 12:14:39,20,南京遼寧街口,259,36,2016-07-05,12:14:39,1,0.0,45.0,4.1,34.7
2920161,1,17,25.051761,121.54216799999999,2016-07-05 12:29:38,19,南京遼寧街口,259,36,2016-07-05,12:29:38,1,0.0,45.0,4.1,34.7
2920549,1,16,25.051761,121.54216799999999,2016-07-05 12:44:38,20,南京遼寧街口,259,36,2016-07-05,12:44:38,1,0.0,45.0,4.1,34.7
2920686,1,17,25.051761,121.54216799999999,2016-07-05 12:49:38,19,南京遼寧街口,259,36,2016-07-05,12:49:38,1,0.0,45.0,4.1,34.7
2920830,1,16,25.051761,121.54216799999999,2016-07-05 12:54:38,20,南京遼寧街口,259,36,2016-07-05,12:54:38,1,0.0,45.0,4.1,34.7
2921118,1,15,25.051761,121.54216799999999,2016-07-05 13:04:38,21,南京遼寧街口,259,36,2016-07-05,13:04:38,1,0.0,46.0,6.4,34.5
2921259,1,14,25.051761,121.54216799999999,2016-07-05 13:09:38,22,南京遼寧街口,259,36,2016-07-05,13:09:38,1,0.0,46.0,6.4,34.5
2921386,1,13,25.051761,121.54216799999999,2016-07-05 13:14:38,23,南京遼寧街口,259,36,2016-07-05,13:14:38,1,0.0,46.0,6.4,34.5
2921787,1,12,25.051761,121.54216799999999,2016-07-05 13:29:39,24,南京遼寧街口,259,36,2016-07-05,13:29:39,1,0.0,46.0,6.4,34.5
2921923,1,11,25.051761,121.54216799999999,2016-07-05 13:34:39,25,南京遼寧街口,259,36,2016-07-05,13:34:39,1,0.0,46.0,6.4,34.5
2922326,1,12,25.051761,121.54216799999999,2016-07-05 13:49:39,24,南京遼寧街口,259,36,2016-07-05,13:49:39,1,0.0,46.0,6.4,34.5
2922466,1,11,25.051761,121.54216799999999,2016-07-05 13:54:38,25,南京遼寧街口,259,36,2016-07-05,13:54:38,1,0.0,46.0,6.4,34.5
2922860,1,10,25.051761,121.54216799999999,2016-07-05 14:09:38,26,南京遼寧街口,259,36,2016-07-05,14:09:38,1,0.0,50.0,5.6,34.3
2923239,1,11,25.051761,121.54216799999999,2016-07-05 14:24:38,25,南京遼寧街口,259,36,2016-07-05,14:24:38,1,0.0,50.0,5.6,34.3
2923480,1,10,25.051761,121.54216799999999,2016-07-05 14:34:38,26,南京遼寧街口,259,36,2016-07-05,14:34:38,1,0.0,50.0,5.6,34.3
2923615,1,11,25.051761,121.54216799999999,2016-07-05 14:39:38,25,南京遼寧街口,259,36,2016-07-05,14:39:38,1,0.0,50.0,5.6,34.3
2923737,1,10,25.051761,121.54216799999999,2016-07-05 14:44:38,26,南京遼寧街口,259,36,2016-07-05,14:44:38,1,0.0,50.0,5.6,34.3
2923866,1,9,25.051761,121.54216799999999,2016-07-05 14:49:38,27,南京遼寧街口,259,36,2016-07-05,14:49:38,1,0.0,50.0,5.6,34.3
2923991,1,10,25.051761,121.54216799999999,2016-07-05 14:54:38,26,南京遼寧街口,259,36,2016-07-05,14:54:38,1,0.0,50.0,5.6,34.3
2924531,1,11,25.051761,121.54216799999999,2016-07-05 15:14:38,25,南京遼寧街口,259,36,2016-07-05,15:14:38,1,0.0,53.0,4.4,34.2
2924659,1,12,25.051761,121.54216799999999,2016-07-05 15:19:38,24,南京遼寧街口,259,36,2016-07-05,15:19:38,1,0.0,53.0,4.4,34.2
2924787,1,11,25.051761,121.54216799999999,2016-07-05 15:24:39,25,南京遼寧街口,259,36,2016-07-05,15:24:39,1,0.0,53.0,4.4,34.2
2924915,1,10,25.051761,121.54216799999999,2016-07-05 15:29:39,26,南京遼寧街口,259,36,2016-07-05,15:29:39,1,0.0,53.0,4.4,34.2
2925050,1,11,25.051761,121.54216799999999,2016-07-05 15:34:39,25,南京遼寧街口,259,36,2016-07-05,15:34:39,1,0.0,53.0,4.4,34.2
2925311,1,12,25.051761,121.54216799999999,2016-07-05 15:44:39,24,南京遼寧街口,259,36,2016-07-05,15:44:39,1,0.0,53.0,4.4,34.2
2925445,1,11,25.051761,121.54216799999999,2016-07-05 15:49:39,25,南京遼寧街口,259,36,2016-07-05,15:49:39,1,0.0,53.0,4.4,34.2
2925576,1,10,25.051761,121.54216799999999,2016-07-05 15:54:39,26,南京遼寧街口,259,36,2016-07-05,15:54:39,1,0.0,53.0,4.4,34.2
2926004,1,9,25.051761,121.54216799999999,2016-07-05 16:09:39,27,南京遼寧街口,259,36,2016-07-05,16:09:39,1,0.0,55.0,5.6,33.7
2926152,1,8,25.051761,121.54216799999999,2016-07-05 16:14:39,28,南京遼寧街口,259,36,2016-07-05,16:14:39,1,0.0,55.0,5.6,33.7
2926300,1,9,25.051761,121.54216799999999,2016-07-05 16:19:39,27,南京遼寧街口,259,36,2016-07-05,16:19:39,1,0.0,55.0,5.6,33.7
2926585,1,10,25.051761,121.54216799999999,2016-07-05 16:29:39,26,南京遼寧街口,259,36,2016-07-05,16:29:39,1,0.0,55.0,5.6,33.7
2926733,1,11,25.051761,121.54216799999999,2016-07-05 16:34:38,25,南京遼寧街口,259,36,2016-07-05,16:34:38,1,0.0,55.0,5.6,33.7
2927187,1,12,25.051761,121.54216799999999,2016-07-05 16:49:39,24,南京遼寧街口,259,36,2016-07-05,16:49:39,1,0.0,55.0,5.6,33.7
2927664,1,9,25.051761,121.54216799999999,2016-07-05 17:04:39,27,南京遼寧街口,259,36,2016-07-05,17:04:39,1,0.0,57.0,4.5,33.4
2927838,1,7,25.051761,121.54216799999999,2016-07-05 17:09:39,29,南京遼寧街口,259,36,2016-07-05,17:09:39,1,0.0,57.0,4.5,33.4
2928187,1,6,25.051761,121.54216799999999,2016-07-05 17:19:38,30,南京遼寧街口,259,36,2016-07-05,17:19:38,1,0.0,57.0,4.5,33.4
2928538,1,7,25.051761,121.54216799999999,2016-07-05 17:29:39,29,南京遼寧街口,259,36,2016-07-05,17:29:39,1,0.0,57.0,4.5,33.4
2928896,1,8,25.051761,121.54216799999999,2016-07-05 17:39:39,28,南京遼寧街口,259,36,2016-07-05,17:39:39,1,0.0,57.0,4.5,33.4
2929237,1,9,25.051761,121.54216799999999,2016-07-05 17:49:39,27,南京遼寧街口,259,36,2016-07-05,17:49:39,1,0.0,57.0,4.5,33.4
2929412,1,8,25.051761,121.54216799999999,2016-07-05 17:54:39,28,南京遼寧街口,259,36,2016-07-05,17:54:39,1,0.0,57.0,4.5,33.4
2929582,1,7,25.051761,121.54216799999999,2016-07-05 17:59:39,29,南京遼寧街口,259,36,2016-07-05,17:59:39,1,0.0,57.0,4.5,33.4
2929772,1,12,25.051761,121.54216799999999,2016-07-05 18:04:39,24,南京遼寧街口,259,36,2016-07-05,18:04:39,1,0.0,59.0,4.7,32.9
2929941,1,14,25.051761,121.54216799999999,2016-07-05 18:09:38,22,南京遼寧街口,259,36,2016-07-05,18:09:38,1,0.0,59.0,4.7,32.9
2930138,1,15,25.051761,121.54216799999999,2016-07-05 18:14:38,21,南京遼寧街口,259,36,2016-07-05,18:14:38,1,0.0,59.0,4.7,32.9
2930327,1,22,25.051761,121.54216799999999,2016-07-05 18:19:39,14,南京遼寧街口,259,36,2016-07-05,18:19:39,1,0.0,59.0,4.7,32.9
2930519,1,24,25.051761,121.54216799999999,2016-07-05 18:24:39,12,南京遼寧街口,259,36,2016-07-05,18:24:39,1,0.0,59.0,4.7,32.9
2930712,1,29,25.051761,121.54216799999999,2016-07-05 18:29:38,7,南京遼寧街口,259,36,2016-07-05,18:29:38,1,0.0,59.0,4.7,32.9
2930900,1,34,25.051761,121.54216799999999,2016-07-05 18:34:38,2,南京遼寧街口,259,36,2016-07-05,18:34:38,1,0.0,59.0,4.7,32.9
2931091,1,35,25.051761,121.54216799999999,2016-07-05 18:39:39,1,南京遼寧街口,259,36,2016-07-05,18:39:39,1,0.0,59.0,4.7,32.9
2931461,1,22,25.051761,121.54216799999999,2016-07-05 18:49:38,14,南京遼寧街口,259,36,2016-07-05,18:49:38,1,0.0,59.0,4.7,32.9
2931652,1,12,25.051761,121.54216799999999,2016-07-05 18:54:39,24,南京遼寧街口,259,36,2016-07-05,18:54:39,1,0.0,59.0,4.7,32.9
2931834,1,14,25.051761,121.54216799999999,2016-07-05 18:59:39,22,南京遼寧街口,259,36,2016-07-05,18:59:39,1,0.0,59.0,4.7,32.9
2932186,1,15,25.051761,121.54216799999999,2016-07-05 19:09:39,21,南京遼寧街口,259,36,2016-07-05,19:09:39,1,0.0,57.0,4.1,31.9
2932368,1,14,25.051761,121.54216799999999,2016-07-05 19:14:38,22,南京遼寧街口,259,36,2016-07-05,19:14:38,1,0.0,57.0,4.1,31.9
2932558,1,16,25.051761,121.54216799999999,2016-07-05 19:19:39,20,南京遼寧街口,259,36,2016-07-05,19:19:39,1,0.0,57.0,4.1,31.9
2932742,1,17,25.051761,121.54216799999999,2016-07-05 19:24:38,19,南京遼寧街口,259,36,2016-07-05,19:24:38,1,0.0,57.0,4.1,31.9
2933107,1,21,25.051761,121.54216799999999,2016-07-05 19:34:38,15,南京遼寧街口,259,36,2016-07-05,19:34:38,1,0.0,57.0,4.1,31.9
2933291,1,24,25.051761,121.54216799999999,2016-07-05 19:39:38,12,南京遼寧街口,259,36,2016-07-05,19:39:38,1,0.0,57.0,4.1,31.9
2933468,1,26,25.051761,121.54216799999999,2016-07-05 19:44:38,10,南京遼寧街口,259,36,2016-07-05,19:44:38,1,0.0,57.0,4.1,31.9
2933635,1,24,25.051761,121.54216799999999,2016-07-05 19:49:38,12,南京遼寧街口,259,36,2016-07-05,19:49:38,1,0.0,57.0,4.1,31.9
2933973,1,25,25.051761,121.54216799999999,2016-07-05 19:59:44,11,南京遼寧街口,259,36,2016-07-05,19:59:44,1,0.0,57.0,4.1,31.9
2934136,1,26,25.051761,121.54216799999999,2016-07-05 20:04:38,10,南京遼寧街口,259,36,2016-07-05,20:04:38,1,0.0,59.0,4.1,31.5
2934311,1,27,25.051761,121.54216799999999,2016-07-05 20:09:38,9,南京遼寧街口,259,36,2016-07-05,20:09:38,1,0.0,59.0,4.1,31.5
2934661,1,29,25.051761,121.54216799999999,2016-07-05 20:19:38,7,南京遼寧街口,259,36,2016-07-05,20:19:38,1,0.0,59.0,4.1,31.5
2934836,1,30,25.051761,121.54216799999999,2016-07-05 20:24:38,6,南京遼寧街口,259,36,2016-07-05,20:24:38,1,0.0,59.0,4.1,31.5
2935018,1,29,25.051761,121.54216799999999,2016-07-05 20:29:38,7,南京遼寧街口,259,36,2016-07-05,20:29:38,1,0.0,59.0,4.1,31.5
2935205,1,32,25.051761,121.54216799999999,2016-07-05 20:34:38,4,南京遼寧街口,259,36,2016-07-05,20:34:38,1,0.0,59.0,4.1,31.5
2935556,1,36,25.051761,121.54216799999999,2016-07-05 20:44:38,0,南京遼寧街口,259,36,2016-07-05,20:44:38,1,0.0,59.0,4.1,31.5
2935901,1,34,25.051761,121.54216799999999,2016-07-05 20:54:38,2,南京遼寧街口,259,36,2016-07-05,20:54:38,1,0.0,59.0,4.1,31.5
2936228,1,35,25.051761,121.54216799999999,2016-07-05 21:04:38,1,南京遼寧街口,259,36,2016-07-05,21:04:38,1,0.0,56.0,4.9,31.5
2936573,1,36,25.051761,121.54216799999999,2016-07-05 21:14:38,0,南京遼寧街口,259,36,2016-07-05,21:14:38,1,0.0,56.0,4.9,31.5
2936918,1,34,25.051761,121.54216799999999,2016-07-05 21:24:38,2,南京遼寧街口,259,36,2016-07-05,21:24:38,1,0.0,56.0,4.9,31.5
2937257,1,36,25.051761,121.54216799999999,2016-07-05 21:34:38,0,南京遼寧街口,259,36,2016-07-05,21:34:38,1,0.0,56.0,4.9,31.5
2938442,1,35,25.051761,121.54216799999999,2016-07-05 22:09:38,1,南京遼寧街口,259,36,2016-07-05,22:09:38,1,0.0,58.0,4.2,31.3
2938607,1,29,25.051761,121.54216799999999,2016-07-05 22:14:38,7,南京遼寧街口,259,36,2016-07-05,22:14:38,1,0.0,58.0,4.2,31.3
