Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2343769,1,24,25.046914,121.557674,2016-06-18 08:39:37,6,光復南路22巷口,255,30,2016-06-18,08:39:37,5,0.0,68.0,0.0,30.3
2343918,1,25,25.046914,121.557674,2016-06-18 08:44:37,5,光復南路22巷口,255,30,2016-06-18,08:44:37,5,0.0,68.0,0.0,30.3
2344216,1,28,25.046914,121.557674,2016-06-18 08:54:37,2,光復南路22巷口,255,30,2016-06-18,08:54:37,5,0.0,68.0,0.0,30.3
2344929,1,30,25.046914,121.557674,2016-06-18 09:19:38,0,光復南路22巷口,255,30,2016-06-18,09:19:38,5,0.0,62.0,0.0,32.1
2345074,1,28,25.046914,121.557674,2016-06-18 09:24:38,2,光復南路22巷口,255,30,2016-06-18,09:24:38,5,0.0,62.0,0.0,32.1
2345213,1,29,25.046914,121.557674,2016-06-18 09:29:38,1,光復南路22巷口,255,30,2016-06-18,09:29:38,5,0.0,62.0,0.0,32.1
2345348,1,27,25.046914,121.557674,2016-06-18 09:34:38,3,光復南路22巷口,255,30,2016-06-18,09:34:38,5,0.0,62.0,0.0,32.1
2345627,1,26,25.046914,121.557674,2016-06-18 09:44:38,4,光復南路22巷口,255,30,2016-06-18,09:44:38,5,0.0,62.0,0.0,32.1
2345915,1,20,25.046914,121.557674,2016-06-18 09:54:37,10,光復南路22巷口,255,30,2016-06-18,09:54:37,5,0.0,62.0,0.0,32.1
2346191,1,21,25.046914,121.557674,2016-06-18 10:04:37,9,光復南路22巷口,255,30,2016-06-18,10:04:37,5,0.0,57.0,0.1,32.9
2346334,1,20,25.046914,121.557674,2016-06-18 10:09:38,10,光復南路22巷口,255,30,2016-06-18,10:09:38,5,0.0,57.0,0.1,32.9
2347145,1,22,25.046914,121.557674,2016-06-18 10:39:38,8,光復南路22巷口,255,30,2016-06-18,10:39:38,5,0.0,57.0,0.1,32.9
2347299,1,23,25.046914,121.557674,2016-06-18 10:44:38,7,光復南路22巷口,255,30,2016-06-18,10:44:38,5,0.0,57.0,0.1,32.9
2347836,1,24,25.046914,121.557674,2016-06-18 11:04:37,6,光復南路22巷口,255,30,2016-06-18,11:04:37,5,0.0,54.0,0.0,33.5
2348364,1,22,25.046914,121.557674,2016-06-18 11:24:37,8,光復南路22巷口,255,30,2016-06-18,11:24:37,5,0.0,54.0,0.0,33.5
2348804,1,24,25.046914,121.557674,2016-06-18 11:39:37,6,光復南路22巷口,255,30,2016-06-18,11:39:37,5,0.0,54.0,0.0,33.5
2348955,1,27,25.046914,121.557674,2016-06-18 11:44:38,3,光復南路22巷口,255,30,2016-06-18,11:44:38,5,0.0,54.0,0.0,33.5
2349094,1,30,25.046914,121.557674,2016-06-18 11:49:38,0,光復南路22巷口,255,30,2016-06-18,11:49:38,5,0.0,54.0,0.0,33.5
2349400,1,24,25.046914,121.557674,2016-06-18 11:59:37,6,光復南路22巷口,255,30,2016-06-18,11:59:37,5,0.0,54.0,0.0,33.5
2349678,1,22,25.046914,121.557674,2016-06-18 12:09:38,8,光復南路22巷口,255,30,2016-06-18,12:09:38,5,0.0,59.0,0.1,32.4
2349818,1,23,25.046914,121.557674,2016-06-18 12:14:38,7,光復南路22巷口,255,30,2016-06-18,12:14:38,5,0.0,59.0,0.1,32.4
2350105,1,21,25.046914,121.557674,2016-06-18 12:24:37,9,光復南路22巷口,255,30,2016-06-18,12:24:37,5,0.0,59.0,0.1,32.4
2350252,1,24,25.046914,121.557674,2016-06-18 12:29:37,6,光復南路22巷口,255,30,2016-06-18,12:29:37,5,0.0,59.0,0.1,32.4
2350391,1,23,25.046914,121.557674,2016-06-18 12:34:37,7,光復南路22巷口,255,30,2016-06-18,12:34:37,5,0.0,59.0,0.1,32.4
2350829,1,25,25.046914,121.557674,2016-06-18 12:49:38,5,光復南路22巷口,255,30,2016-06-18,12:49:38,5,0.0,59.0,0.1,32.4
2351126,1,23,25.046914,121.557674,2016-06-18 12:59:38,7,光復南路22巷口,255,30,2016-06-18,12:59:38,5,0.0,59.0,0.1,32.4
2351425,1,22,25.046914,121.557674,2016-06-18 13:09:38,8,光復南路22巷口,255,30,2016-06-18,13:09:38,5,0.0,60.0,0.6,32.4
2351564,1,21,25.046914,121.557674,2016-06-18 13:13:38,9,光復南路22巷口,255,30,2016-06-18,13:13:38,5,0.0,60.0,0.6,32.4
2352177,1,20,25.046914,121.557674,2016-06-18 13:34:38,10,光復南路22巷口,255,30,2016-06-18,13:34:38,5,0.0,60.0,0.6,32.4
2352327,1,19,25.046914,121.557674,2016-06-18 13:39:38,11,光復南路22巷口,255,30,2016-06-18,13:39:38,5,0.0,60.0,0.6,32.4
2352467,1,20,25.046914,121.557674,2016-06-18 13:44:37,10,光復南路22巷口,255,30,2016-06-18,13:44:37,5,0.0,60.0,0.6,32.4
2352610,1,19,25.046914,121.557674,2016-06-18 13:49:37,11,光復南路22巷口,255,30,2016-06-18,13:49:37,5,0.0,60.0,0.6,32.4
2352743,1,20,25.046914,121.557674,2016-06-18 13:54:37,10,光復南路22巷口,255,30,2016-06-18,13:54:37,5,0.0,60.0,0.6,32.4
2352891,1,19,25.046914,121.557674,2016-06-18 13:59:38,11,光復南路22巷口,255,30,2016-06-18,13:59:38,5,0.0,60.0,0.6,32.4
2353018,1,20,25.046914,121.557674,2016-06-18 14:04:38,10,光復南路22巷口,255,30,2016-06-18,14:04:38,5,0.0,66.0,0.6,30.6
2353294,1,19,25.046914,121.557674,2016-06-18 14:19:38,11,光復南路22巷口,255,30,2016-06-18,14:19:38,5,0.0,66.0,0.6,30.6
2353825,1,18,25.046914,121.557674,2016-06-18 15:04:38,12,光復南路22巷口,255,30,2016-06-18,15:04:38,5,14.5,91.0,0.0,27.3
2354277,1,17,25.046914,121.557674,2016-06-18 16:04:38,13,光復南路22巷口,255,30,2016-06-18,16:04:38,5,11.5,90.0,1.0,24.5
2354314,1,16,25.046914,121.557674,2016-06-18 16:09:38,14,光復南路22巷口,255,30,2016-06-18,16:09:38,5,11.5,90.0,1.0,24.5
2354361,1,17,25.046914,121.557674,2016-06-18 16:14:37,13,光復南路22巷口,255,30,2016-06-18,16:14:37,5,11.5,90.0,1.0,24.5
2355032,1,16,25.046914,121.557674,2016-06-18 17:04:37,14,光復南路22巷口,255,30,2016-06-18,17:04:37,5,0.5,89.0,0.3,25.1
2355409,1,18,25.046914,121.557674,2016-06-18 17:19:37,12,光復南路22巷口,255,30,2016-06-18,17:19:37,5,0.5,89.0,0.3,25.1
2355992,1,19,25.046914,121.557674,2016-06-18 17:39:38,11,光復南路22巷口,255,30,2016-06-18,17:39:38,5,0.5,89.0,0.3,25.1
2356284,1,20,25.046914,121.557674,2016-06-18 17:49:38,10,光復南路22巷口,255,30,2016-06-18,17:49:38,5,0.5,89.0,0.3,25.1
2356443,1,19,25.046914,121.557674,2016-06-18 17:54:37,11,光復南路22巷口,255,30,2016-06-18,17:54:37,5,0.5,89.0,0.3,25.1
2356604,1,20,25.046914,121.557674,2016-06-18 17:59:37,10,光復南路22巷口,255,30,2016-06-18,17:59:37,5,0.5,89.0,0.3,25.1
2356933,1,18,25.046914,121.557674,2016-06-18 18:09:38,12,光復南路22巷口,255,30,2016-06-18,18:09:38,5,0.0,86.0,0.0,25.9
2357088,1,17,25.046914,121.557674,2016-06-18 18:14:37,13,光復南路22巷口,255,30,2016-06-18,18:14:37,5,0.0,86.0,0.0,25.9
2357251,1,20,25.046914,121.557674,2016-06-18 18:19:38,10,光復南路22巷口,255,30,2016-06-18,18:19:38,5,0.0,86.0,0.0,25.9
2357424,1,25,25.046914,121.557674,2016-06-18 18:24:37,5,光復南路22巷口,255,30,2016-06-18,18:24:37,5,0.0,86.0,0.0,25.9
2357587,1,28,25.046914,121.557674,2016-06-18 18:29:37,2,光復南路22巷口,255,30,2016-06-18,18:29:37,5,0.0,86.0,0.0,25.9
2357897,1,24,25.046914,121.557674,2016-06-18 18:39:37,6,光復南路22巷口,255,30,2016-06-18,18:39:37,5,0.0,86.0,0.0,25.9
2358055,1,23,25.046914,121.557674,2016-06-18 18:44:37,7,光復南路22巷口,255,30,2016-06-18,18:44:37,5,0.0,86.0,0.0,25.9
2358225,1,24,25.046914,121.557674,2016-06-18 18:49:37,6,光復南路22巷口,255,30,2016-06-18,18:49:37,5,0.0,86.0,0.0,25.9
2358383,1,23,25.046914,121.557674,2016-06-18 18:54:37,7,光復南路22巷口,255,30,2016-06-18,18:54:37,5,0.0,86.0,0.0,25.9
2358550,1,24,25.046914,121.557674,2016-06-18 18:59:37,6,光復南路22巷口,255,30,2016-06-18,18:59:37,5,0.0,86.0,0.0,25.9
2358715,1,23,25.046914,121.557674,2016-06-18 19:04:37,7,光復南路22巷口,255,30,2016-06-18,19:04:37,5,0.0,85.0,0.0,26.0
2359044,1,24,25.046914,121.557674,2016-06-18 19:14:37,6,光復南路22巷口,255,30,2016-06-18,19:14:37,5,0.0,85.0,0.0,26.0
2359194,1,22,25.046914,121.557674,2016-06-18 19:19:37,8,光復南路22巷口,255,30,2016-06-18,19:19:37,5,0.0,85.0,0.0,26.0
2359680,1,21,25.046914,121.557674,2016-06-18 19:34:37,9,光復南路22巷口,255,30,2016-06-18,19:34:37,5,0.0,85.0,0.0,26.0
2359849,1,22,25.046914,121.557674,2016-06-18 19:39:37,8,光復南路22巷口,255,30,2016-06-18,19:39:37,5,0.0,85.0,0.0,26.0
2360009,1,23,25.046914,121.557674,2016-06-18 19:44:37,7,光復南路22巷口,255,30,2016-06-18,19:44:37,5,0.0,85.0,0.0,26.0
2360168,1,24,25.046914,121.557674,2016-06-18 19:49:37,6,光復南路22巷口,255,30,2016-06-18,19:49:37,5,0.0,85.0,0.0,26.0
2360315,1,26,25.046914,121.557674,2016-06-18 19:54:38,4,光復南路22巷口,255,30,2016-06-18,19:54:38,5,0.0,85.0,0.0,26.0
2360637,1,28,25.046914,121.557674,2016-06-18 20:04:38,2,光復南路22巷口,255,30,2016-06-18,20:04:38,5,0.0,86.0,0.0,25.9
2360795,1,29,25.046914,121.557674,2016-06-18 20:09:37,1,光復南路22巷口,255,30,2016-06-18,20:09:37,5,0.0,86.0,0.0,25.9
2360946,1,28,25.046914,121.557674,2016-06-18 20:14:37,2,光復南路22巷口,255,30,2016-06-18,20:14:37,5,0.0,86.0,0.0,25.9
2361746,1,30,25.046914,121.557674,2016-06-18 20:39:41,0,光復南路22巷口,255,30,2016-06-18,20:39:41,5,0.0,86.0,0.0,25.9
2362389,1,21,25.046914,121.557674,2016-06-18 20:59:37,9,光復南路22巷口,255,30,2016-06-18,20:59:37,5,0.0,86.0,0.0,25.9
2362548,1,13,25.046914,121.557674,2016-06-18 21:04:37,17,光復南路22巷口,255,30,2016-06-18,21:04:37,5,0.0,86.0,0.0,25.3
2362703,1,15,25.046914,121.557674,2016-06-18 21:09:37,15,光復南路22巷口,255,30,2016-06-18,21:09:37,5,0.0,86.0,0.0,25.3
2362856,1,16,25.046914,121.557674,2016-06-18 21:14:37,14,光復南路22巷口,255,30,2016-06-18,21:14:37,5,0.0,86.0,0.0,25.3
2363008,1,17,25.046914,121.557674,2016-06-18 21:19:37,13,光復南路22巷口,255,30,2016-06-18,21:19:37,5,0.0,86.0,0.0,25.3
2363473,1,19,25.046914,121.557674,2016-06-18 21:34:37,11,光復南路22巷口,255,30,2016-06-18,21:34:37,5,0.0,86.0,0.0,25.3
2363631,1,18,25.046914,121.557674,2016-06-18 21:39:37,12,光復南路22巷口,255,30,2016-06-18,21:39:37,5,0.0,86.0,0.0,25.3
2363787,1,19,25.046914,121.557674,2016-06-18 21:44:37,11,光復南路22巷口,255,30,2016-06-18,21:44:37,5,0.0,86.0,0.0,25.3
2363959,1,21,25.046914,121.557674,2016-06-18 21:49:37,9,光復南路22巷口,255,30,2016-06-18,21:49:37,5,0.0,86.0,0.0,25.3
2364121,1,18,25.046914,121.557674,2016-06-18 21:54:38,12,光復南路22巷口,255,30,2016-06-18,21:54:38,5,0.0,86.0,0.0,25.3
2364275,1,14,25.046914,121.557674,2016-06-18 21:59:37,16,光復南路22巷口,255,30,2016-06-18,21:59:37,5,0.0,86.0,0.0,25.3
2364450,1,16,25.046914,121.557674,2016-06-18 22:04:37,14,光復南路22巷口,255,30,2016-06-18,22:04:37,5,0.0,83.0,0.0,25.2
2364607,1,15,25.046914,121.557674,2016-06-18 22:09:37,15,光復南路22巷口,255,30,2016-06-18,22:09:37,5,0.0,83.0,0.0,25.2
2364774,1,11,25.046914,121.557674,2016-06-18 22:14:37,19,光復南路22巷口,255,30,2016-06-18,22:14:37,5,0.0,83.0,0.0,25.2
2364932,1,13,25.046914,121.557674,2016-06-18 22:19:37,17,光復南路22巷口,255,30,2016-06-18,22:19:37,5,0.0,83.0,0.0,25.2
2365104,1,15,25.046914,121.557674,2016-06-18 22:24:38,15,光復南路22巷口,255,30,2016-06-18,22:24:38,5,0.0,83.0,0.0,25.2
2365282,1,16,25.046914,121.557674,2016-06-18 22:29:37,14,光復南路22巷口,255,30,2016-06-18,22:29:37,5,0.0,83.0,0.0,25.2
2365455,1,13,25.046914,121.557674,2016-06-18 22:34:37,17,光復南路22巷口,255,30,2016-06-18,22:34:37,5,0.0,83.0,0.0,25.2
2366100,1,12,25.046914,121.557674,2016-06-18 22:54:37,18,光復南路22巷口,255,30,2016-06-18,22:54:37,5,0.0,83.0,0.0,25.2
2366257,1,13,25.046914,121.557674,2016-06-18 22:59:37,17,光復南路22巷口,255,30,2016-06-18,22:59:37,5,0.0,83.0,0.0,25.2
2366414,1,11,25.046914,121.557674,2016-06-18 23:04:37,19,光復南路22巷口,255,30,2016-06-18,23:04:37,5,0.0,85.0,0.0,25.2
2367005,1,15,25.046914,121.557674,2016-06-18 23:24:38,15,光復南路22巷口,255,30,2016-06-18,23:24:38,5,0.0,85.0,0.0,25.2
2367139,1,18,25.046914,121.557674,2016-06-18 23:29:39,12,光復南路22巷口,255,30,2016-06-18,23:29:39,5,0.0,85.0,0.0,25.2
2367285,1,16,25.046914,121.557674,2016-06-18 23:34:37,14,光復南路22巷口,255,30,2016-06-18,23:34:37,5,0.0,85.0,0.0,25.2
2367425,1,18,25.046914,121.557674,2016-06-18 23:39:37,12,光復南路22巷口,255,30,2016-06-18,23:39:37,5,0.0,85.0,0.0,25.2
2367703,1,19,25.046914,121.557674,2016-06-18 23:49:37,11,光復南路22巷口,255,30,2016-06-18,23:49:37,5,0.0,85.0,0.0,25.2
2367834,1,17,25.046914,121.557674,2016-06-18 23:54:37,13,光復南路22巷口,255,30,2016-06-18,23:54:37,5,0.0,85.0,0.0,25.2
2368101,1,18,25.046914,121.557674,2016-06-19 00:04:37,12,光復南路22巷口,255,30,2016-06-19,00:04:37,6,0.0,87.0,0.0,24.9
2368225,1,17,25.046914,121.557674,2016-06-19 00:09:38,13,光復南路22巷口,255,30,2016-06-19,00:09:38,6,0.0,87.0,0.0,24.9
2368489,1,14,25.046914,121.557674,2016-06-19 00:19:38,16,光復南路22巷口,255,30,2016-06-19,00:19:38,6,0.0,87.0,0.0,24.9
2368825,1,13,25.046914,121.557674,2016-06-19 00:34:38,17,光復南路22巷口,255,30,2016-06-19,00:34:38,6,0.0,87.0,0.0,24.9
2368929,1,11,25.046914,121.557674,2016-06-19 00:39:38,19,光復南路22巷口,255,30,2016-06-19,00:39:38,6,0.0,87.0,0.0,24.9
2369038,1,12,25.046914,121.557674,2016-06-19 00:44:38,18,光復南路22巷口,255,30,2016-06-19,00:44:38,6,0.0,87.0,0.0,24.9
2369241,1,9,25.046914,121.557674,2016-06-19 00:54:38,21,光復南路22巷口,255,30,2016-06-19,00:54:38,6,0.0,87.0,0.0,24.9
2369341,1,10,25.046914,121.557674,2016-06-19 00:59:38,20,光復南路22巷口,255,30,2016-06-19,00:59:38,6,0.0,87.0,0.0,24.9
2369450,1,11,25.046914,121.557674,2016-06-19 01:04:23,19,光復南路22巷口,255,30,2016-06-19,01:04:23,6,0.0,83.0,0.1,24.8
2369538,1,10,25.046914,121.557674,2016-06-19 01:09:23,20,光復南路22巷口,255,30,2016-06-19,01:09:23,6,0.0,83.0,0.1,24.8
2369633,1,9,25.046914,121.557674,2016-06-19 01:14:23,21,光復南路22巷口,255,30,2016-06-19,01:14:23,6,0.0,83.0,0.1,24.8
2369710,1,7,25.046914,121.557674,2016-06-19 01:19:23,23,光復南路22巷口,255,30,2016-06-19,01:19:23,6,0.0,83.0,0.1,24.8
2370163,1,8,25.046914,121.557674,2016-06-19 01:49:23,22,光復南路22巷口,255,30,2016-06-19,01:49:23,6,0.0,83.0,0.1,24.8
2370247,1,10,25.046914,121.557674,2016-06-19 01:54:23,20,光復南路22巷口,255,30,2016-06-19,01:54:23,6,0.0,83.0,0.1,24.8
2370461,1,11,25.046914,121.557674,2016-06-19 02:09:23,19,光復南路22巷口,255,30,2016-06-19,02:09:23,6,0.0,84.0,0.0,24.8
2370552,1,10,25.046914,121.557674,2016-06-19 02:19:23,20,光復南路22巷口,255,30,2016-06-19,02:19:23,6,0.0,84.0,0.0,24.8
2370630,1,9,25.046914,121.557674,2016-06-19 02:24:23,21,光復南路22巷口,255,30,2016-06-19,02:24:23,6,0.0,84.0,0.0,24.8
2370801,1,10,25.046914,121.557674,2016-06-19 02:39:23,20,光復南路22巷口,255,30,2016-06-19,02:39:23,6,0.0,84.0,0.0,24.8
2371287,1,11,25.046914,121.557674,2016-06-19 03:34:23,19,光復南路22巷口,255,30,2016-06-19,03:34:23,6,0.0,84.0,0.0,24.3
2371463,1,10,25.046914,121.557674,2016-06-19 03:54:23,20,光復南路22巷口,255,30,2016-06-19,03:54:23,6,0.0,84.0,0.0,24.3
2371515,1,11,25.046914,121.557674,2016-06-19 03:59:23,19,光復南路22巷口,255,30,2016-06-19,03:59:23,6,0.0,84.0,0.0,24.3
2371589,1,10,25.046914,121.557674,2016-06-19 04:09:12,20,光復南路22巷口,255,30,2016-06-19,04:09:12,6,0.0,83.0,0.0,24.4
2371796,1,9,25.046914,121.557674,2016-06-19 04:34:13,21,光復南路22巷口,255,30,2016-06-19,04:34:13,6,0.0,83.0,0.0,24.4
2372025,1,10,25.046914,121.557674,2016-06-19 05:04:12,20,光復南路22巷口,255,30,2016-06-19,05:04:12,6,0.0,88.0,0.0,24.1
2372164,1,12,25.046914,121.557674,2016-06-19 05:14:12,18,光復南路22巷口,255,30,2016-06-19,05:14:12,6,0.0,88.0,0.0,24.1
2372284,1,13,25.046914,121.557674,2016-06-19 05:24:12,17,光復南路22巷口,255,30,2016-06-19,05:24:12,6,0.0,88.0,0.0,24.1
2372345,1,14,25.046914,121.557674,2016-06-19 05:29:12,16,光復南路22巷口,255,30,2016-06-19,05:29:12,6,0.0,88.0,0.0,24.1
2372522,1,16,25.046914,121.557674,2016-06-19 05:44:12,14,光復南路22巷口,255,30,2016-06-19,05:44:12,6,0.0,88.0,0.0,24.1
2372737,1,17,25.046914,121.557674,2016-06-19 05:59:12,13,光復南路22巷口,255,30,2016-06-19,05:59:12,6,0.0,88.0,0.0,24.1
2372954,1,19,25.046914,121.557674,2016-06-19 06:14:12,11,光復南路22巷口,255,30,2016-06-19,06:14:12,6,0.0,87.0,0.0,24.5
2373447,1,20,25.046914,121.557674,2016-06-19 06:44:12,10,光復南路22巷口,255,30,2016-06-19,06:44:12,6,0.0,87.0,0.0,24.5
2373830,1,21,25.046914,121.557674,2016-06-19 07:04:12,9,光復南路22巷口,255,30,2016-06-19,07:04:12,6,0.0,74.0,0.0,27.5
2373924,1,23,25.046914,121.557674,2016-06-19 07:09:12,7,光復南路22巷口,255,30,2016-06-19,07:09:12,6,0.0,74.0,0.0,27.5
2374115,1,24,25.046914,121.557674,2016-06-19 07:19:12,6,光復南路22巷口,255,30,2016-06-19,07:19:12,6,0.0,74.0,0.0,27.5
2374562,1,22,25.046914,121.557674,2016-06-19 07:39:12,8,光復南路22巷口,255,30,2016-06-19,07:39:12,6,0.0,74.0,0.0,27.5
2374682,1,16,25.046914,121.557674,2016-06-19 07:44:12,14,光復南路22巷口,255,30,2016-06-19,07:44:12,6,0.0,74.0,0.0,27.5
2374807,1,18,25.046914,121.557674,2016-06-19 07:49:12,12,光復南路22巷口,255,30,2016-06-19,07:49:12,6,0.0,74.0,0.0,27.5
2374914,1,17,25.046914,121.557674,2016-06-19 07:54:12,13,光復南路22巷口,255,30,2016-06-19,07:54:12,6,0.0,74.0,0.0,27.5
2375167,1,15,25.046914,121.557674,2016-06-19 08:04:12,15,光復南路22巷口,255,30,2016-06-19,08:04:12,6,0.0,64.0,0.0,30.2
2375284,1,14,25.046914,121.557674,2016-06-19 08:09:31,16,光復南路22巷口,255,30,2016-06-19,08:09:31,6,0.0,64.0,0.0,30.2
2375682,1,13,25.046914,121.557674,2016-06-19 08:24:12,17,光復南路22巷口,255,30,2016-06-19,08:24:12,6,0.0,64.0,0.0,30.2
2376089,1,15,25.046914,121.557674,2016-06-19 08:39:12,15,光復南路22巷口,255,30,2016-06-19,08:39:12,6,0.0,64.0,0.0,30.2
2376225,1,16,25.046914,121.557674,2016-06-19 08:44:12,14,光復南路22巷口,255,30,2016-06-19,08:44:12,6,0.0,64.0,0.0,30.2
2376375,1,15,25.046914,121.557674,2016-06-19 08:49:12,15,光復南路22巷口,255,30,2016-06-19,08:49:12,6,0.0,64.0,0.0,30.2
2376512,1,12,25.046914,121.557674,2016-06-19 08:54:13,18,光復南路22巷口,255,30,2016-06-19,08:54:13,6,0.0,64.0,0.0,30.2
2376787,1,13,25.046914,121.557674,2016-06-19 09:04:13,17,光復南路22巷口,255,30,2016-06-19,09:04:13,6,0.0,57.0,0.0,31.9
2376922,1,14,25.046914,121.557674,2016-06-19 09:09:13,16,光復南路22巷口,255,30,2016-06-19,09:09:13,6,0.0,57.0,0.0,31.9
2377645,1,13,25.046914,121.557674,2016-06-19 09:34:13,17,光復南路22巷口,255,30,2016-06-19,09:34:13,6,0.0,57.0,0.0,31.9
2377786,1,14,25.046914,121.557674,2016-06-19 09:39:13,16,光復南路22巷口,255,30,2016-06-19,09:39:13,6,0.0,57.0,0.0,31.9
2377924,1,13,25.046914,121.557674,2016-06-19 09:44:13,17,光復南路22巷口,255,30,2016-06-19,09:44:13,6,0.0,57.0,0.0,31.9
2378231,1,15,25.046914,121.557674,2016-06-19 09:54:13,15,光復南路22巷口,255,30,2016-06-19,09:54:13,6,0.0,57.0,0.0,31.9
2378732,1,14,25.046914,121.557674,2016-06-19 10:19:13,16,光復南路22巷口,255,30,2016-06-19,10:19:13,6,0.0,57.0,0.1,32.0
2378880,1,15,25.046914,121.557674,2016-06-19 10:24:13,15,光復南路22巷口,255,30,2016-06-19,10:24:13,6,0.0,57.0,0.1,32.0
2379137,1,16,25.046914,121.557674,2016-06-19 10:34:12,14,光復南路22巷口,255,30,2016-06-19,10:34:12,6,0.0,57.0,0.1,32.0
2379279,1,18,25.046914,121.557674,2016-06-19 10:39:12,12,光復南路22巷口,255,30,2016-06-19,10:39:12,6,0.0,57.0,0.1,32.0
2379708,1,19,25.046914,121.557674,2016-06-19 10:54:12,11,光復南路22巷口,255,30,2016-06-19,10:54:12,6,0.0,57.0,0.1,32.0
2380539,1,17,25.046914,121.557674,2016-06-19 11:24:12,12,光復南路22巷口,255,30,2016-06-19,11:24:12,6,0.0,54.0,0.0,33.8
2380977,1,19,25.046914,121.557674,2016-06-19 11:39:12,10,光復南路22巷口,255,30,2016-06-19,11:39:12,6,0.0,54.0,0.0,33.8
2381392,1,13,25.046914,121.557674,2016-06-19 11:54:12,16,光復南路22巷口,255,30,2016-06-19,11:54:12,6,0.0,54.0,0.0,33.8
2381537,1,10,25.046914,121.557674,2016-06-19 11:59:12,19,光復南路22巷口,255,30,2016-06-19,11:59:12,6,0.0,54.0,0.0,33.8
2381679,1,11,25.046914,121.557674,2016-06-19 12:04:12,19,光復南路22巷口,255,30,2016-06-19,12:04:12,6,0.0,59.0,0.1,32.8
2381819,1,12,25.046914,121.557674,2016-06-19 12:09:12,18,光復南路22巷口,255,30,2016-06-19,12:09:12,6,0.0,59.0,0.1,32.8
2381964,1,15,25.046914,121.557674,2016-06-19 12:14:12,15,光復南路22巷口,255,30,2016-06-19,12:14:12,6,0.0,59.0,0.1,32.8
2382113,1,16,25.046914,121.557674,2016-06-19 12:19:12,14,光復南路22巷口,255,30,2016-06-19,12:19:12,6,0.0,59.0,0.1,32.8
2382253,1,17,25.046914,121.557674,2016-06-19 12:24:12,13,光復南路22巷口,255,30,2016-06-19,12:24:12,6,0.0,59.0,0.1,32.8
2382387,1,16,25.046914,121.557674,2016-06-19 12:29:12,14,光復南路22巷口,255,30,2016-06-19,12:29:12,6,0.0,59.0,0.1,32.8
2382523,1,17,25.046914,121.557674,2016-06-19 12:34:12,13,光復南路22巷口,255,30,2016-06-19,12:34:12,6,0.0,59.0,0.1,32.8
2382663,1,19,25.046914,121.557674,2016-06-19 12:39:12,10,光復南路22巷口,255,30,2016-06-19,12:39:12,6,0.0,59.0,0.1,32.8
2382809,1,21,25.046914,121.557674,2016-06-19 12:44:12,9,光復南路22巷口,255,30,2016-06-19,12:44:12,6,0.0,59.0,0.1,32.8
2383659,1,22,25.046914,121.557674,2016-06-19 13:14:12,8,光復南路22巷口,255,30,2016-06-19,13:14:12,6,0.0,55.0,0.0,34.2
2383942,1,24,25.046914,121.557674,2016-06-19 13:24:12,6,光復南路22巷口,255,30,2016-06-19,13:24:12,6,0.0,55.0,0.0,34.2
2384071,1,25,25.046914,121.557674,2016-06-19 13:29:12,5,光復南路22巷口,255,30,2016-06-19,13:29:12,6,0.0,55.0,0.0,34.2
2384515,1,24,25.046914,121.557674,2016-06-19 13:44:12,5,光復南路22巷口,255,30,2016-06-19,13:44:12,6,0.0,55.0,0.0,34.2
2384647,1,23,25.046914,121.557674,2016-06-19 13:49:12,6,光復南路22巷口,255,30,2016-06-19,13:49:12,6,0.0,55.0,0.0,34.2
2384928,1,25,25.046914,121.557674,2016-06-19 13:59:12,5,光復南路22巷口,255,30,2016-06-19,13:59:12,6,0.0,55.0,0.0,34.2
2385066,1,24,25.046914,121.557674,2016-06-19 14:04:12,6,光復南路22巷口,255,30,2016-06-19,14:04:12,6,0.0,65.0,0.1,32.2
2385338,1,25,25.046914,121.557674,2016-06-19 14:14:12,5,光復南路22巷口,255,30,2016-06-19,14:14:12,6,0.0,65.0,0.1,32.2
2385497,1,23,25.046914,121.557674,2016-06-19 14:19:12,7,光復南路22巷口,255,30,2016-06-19,14:19:12,6,0.0,65.0,0.1,32.2
2385788,1,25,25.046914,121.557674,2016-06-19 14:29:12,5,光復南路22巷口,255,30,2016-06-19,14:29:12,6,0.0,65.0,0.1,32.2
2385925,1,26,25.046914,121.557674,2016-06-19 14:34:12,4,光復南路22巷口,255,30,2016-06-19,14:34:12,6,0.0,65.0,0.1,32.2
2386072,1,28,25.046914,121.557674,2016-06-19 14:39:12,2,光復南路22巷口,255,30,2016-06-19,14:39:12,6,0.0,65.0,0.1,32.2
2386231,1,29,25.046914,121.557674,2016-06-19 14:44:12,1,光復南路22巷口,255,30,2016-06-19,14:44:12,6,0.0,65.0,0.1,32.2
2386382,1,28,25.046914,121.557674,2016-06-19 14:49:12,2,光復南路22巷口,255,30,2016-06-19,14:49:12,6,0.0,65.0,0.1,32.2
2386528,1,30,25.046914,121.557674,2016-06-19 14:54:12,0,光復南路22巷口,255,30,2016-06-19,14:54:12,6,0.0,65.0,0.1,32.2
2386958,1,28,25.046914,121.557674,2016-06-19 15:09:12,2,光復南路22巷口,255,30,2016-06-19,15:09:12,6,0.0,67.0,0.1,31.4
2387099,1,27,25.046914,121.557674,2016-06-19 15:14:12,3,光復南路22巷口,255,30,2016-06-19,15:14:12,6,0.0,67.0,0.1,31.4
