Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2898719,1,17,24.988241,121.55561000000002,2016-07-04 19:54:17,11,木柵光輝路口,205,28,2016-07-04,19:54:17,0,0.0,76.0,0.0,29.2
2898888,1,16,24.988241,121.55561000000002,2016-07-04 19:59:17,12,木柵光輝路口,205,28,2016-07-04,19:59:17,0,0.0,76.0,0.0,29.2
2899552,1,17,24.988241,121.55561000000002,2016-07-04 20:19:24,11,木柵光輝路口,205,28,2016-07-04,20:19:24,0,0.0,84.0,0.0,28.6
2899907,1,13,24.988241,121.55561000000002,2016-07-04 20:29:18,15,木柵光輝路口,205,28,2016-07-04,20:29:18,0,0.0,84.0,0.0,28.6
2900233,1,11,24.988241,121.55561000000002,2016-07-04 20:39:17,17,木柵光輝路口,205,28,2016-07-04,20:39:17,0,0.0,84.0,0.0,28.6
2900563,1,22,24.988241,121.55561000000002,2016-07-04 20:49:17,6,木柵光輝路口,205,28,2016-07-04,20:49:17,0,0.0,84.0,0.0,28.6
2901221,1,23,24.988241,121.55561000000002,2016-07-04 21:09:17,5,木柵光輝路口,205,28,2016-07-04,21:09:17,0,0.0,85.0,0.0,28.3
2901544,1,22,24.988241,121.55561000000002,2016-07-04 21:19:17,6,木柵光輝路口,205,28,2016-07-04,21:19:17,0,0.0,85.0,0.0,28.3
2902194,1,21,24.988241,121.55561000000002,2016-07-04 21:39:17,7,木柵光輝路口,205,28,2016-07-04,21:39:17,0,0.0,85.0,0.0,28.3
2902685,1,20,24.988241,121.55561000000002,2016-07-04 21:54:17,8,木柵光輝路口,205,28,2016-07-04,21:54:17,0,0.0,85.0,0.0,28.3
2903174,1,18,24.988241,121.55561000000002,2016-07-04 22:09:17,10,木柵光輝路口,205,28,2016-07-04,22:09:17,0,0.0,86.0,0.0,28.0
2903522,1,17,24.988241,121.55561000000002,2016-07-04 22:19:17,11,木柵光輝路口,205,28,2016-07-04,22:19:17,0,0.0,86.0,0.0,28.0
2903690,1,16,24.988241,121.55561000000002,2016-07-04 22:24:17,12,木柵光輝路口,205,28,2016-07-04,22:24:17,0,0.0,86.0,0.0,28.0
2904025,1,17,24.988241,121.55561000000002,2016-07-04 22:34:17,11,木柵光輝路口,205,28,2016-07-04,22:34:17,0,0.0,86.0,0.0,28.0
2904336,1,16,24.988241,121.55561000000002,2016-07-04 22:44:16,12,木柵光輝路口,205,28,2016-07-04,22:44:16,0,0.0,86.0,0.0,28.0
2904919,1,14,24.988241,121.55561000000002,2016-07-04 23:04:16,14,木柵光輝路口,205,28,2016-07-04,23:04:16,0,0.0,87.0,0.0,27.6
2905468,1,13,24.988241,121.55561000000002,2016-07-04 23:24:17,15,木柵光輝路口,205,28,2016-07-04,23:24:17,0,0.0,87.0,0.0,27.6
2905599,1,12,24.988241,121.55561000000002,2016-07-04 23:29:16,16,木柵光輝路口,205,28,2016-07-04,23:29:16,0,0.0,87.0,0.0,27.6
2906818,1,11,24.988241,121.55561000000002,2016-07-05 00:24:16,17,木柵光輝路口,205,28,2016-07-05,00:24:16,1,0.0,88.0,0.4,27.0
2907637,1,10,24.988241,121.55561000000002,2016-07-05 01:14:21,18,木柵光輝路口,205,28,2016-07-05,01:14:21,1,0.0,90.0,1.1,26.5
2908082,1,11,24.988241,121.55561000000002,2016-07-05 01:59:21,17,木柵光輝路口,205,28,2016-07-05,01:59:21,1,0.0,90.0,1.1,26.5
2908313,1,9,24.988241,121.55561000000002,2016-07-05 02:39:28,19,木柵光輝路口,205,28,2016-07-05,02:39:28,1,0.0,90.0,0.0,26.3
2909154,1,10,24.988241,121.55561000000002,2016-07-05 05:24:38,18,木柵光輝路口,205,28,2016-07-05,05:24:38,1,0.0,93.0,0.0,25.2
2909741,1,12,24.988241,121.55561000000002,2016-07-05 06:09:38,16,木柵光輝路口,205,28,2016-07-05,06:09:38,1,0.0,89.0,0.0,26.0
2910072,1,13,24.988241,121.55561000000002,2016-07-05 06:29:38,15,木柵光輝路口,205,28,2016-07-05,06:29:38,1,0.0,89.0,0.0,26.0
2910368,1,14,24.988241,121.55561000000002,2016-07-05 06:44:38,14,木柵光輝路口,205,28,2016-07-05,06:44:38,1,0.0,89.0,0.0,26.0
2910827,1,15,24.988241,121.55561000000002,2016-07-05 07:04:38,13,木柵光輝路口,205,28,2016-07-05,07:04:38,1,0.0,81.0,0.7,27.8
2911634,1,16,24.988241,121.55561000000002,2016-07-05 07:34:38,12,木柵光輝路口,205,28,2016-07-05,07:34:38,1,0.0,81.0,0.7,27.8
2911784,1,17,24.988241,121.55561000000002,2016-07-05 07:39:39,11,木柵光輝路口,205,28,2016-07-05,07:39:39,1,0.0,81.0,0.7,27.8
2911940,1,16,24.988241,121.55561000000002,2016-07-05 07:44:39,12,木柵光輝路口,205,28,2016-07-05,07:44:39,1,0.0,81.0,0.7,27.8
2912104,1,15,24.988241,121.55561000000002,2016-07-05 07:49:38,13,木柵光輝路口,205,28,2016-07-05,07:49:38,1,0.0,81.0,0.7,27.8
2912270,1,16,24.988241,121.55561000000002,2016-07-05 07:54:38,12,木柵光輝路口,205,28,2016-07-05,07:54:38,1,0.0,81.0,0.7,27.8
2912438,1,17,24.988241,121.55561000000002,2016-07-05 07:59:39,11,木柵光輝路口,205,28,2016-07-05,07:59:39,1,0.0,81.0,0.7,27.8
2912608,1,18,24.988241,121.55561000000002,2016-07-05 08:04:38,10,木柵光輝路口,205,28,2016-07-05,08:04:38,1,0.0,69.0,0.3,30.6
2912769,1,19,24.988241,121.55561000000002,2016-07-05 08:09:38,9,木柵光輝路口,205,28,2016-07-05,08:09:38,1,0.0,69.0,0.3,30.6
2912948,1,20,24.988241,121.55561000000002,2016-07-05 08:14:38,8,木柵光輝路口,205,28,2016-07-05,08:14:38,1,0.0,69.0,0.3,30.6
2913115,1,21,24.988241,121.55561000000002,2016-07-05 08:19:38,7,木柵光輝路口,205,28,2016-07-05,08:19:38,1,0.0,69.0,0.3,30.6
2913792,1,22,24.988241,121.55561000000002,2016-07-05 08:39:38,6,木柵光輝路口,205,28,2016-07-05,08:39:38,1,0.0,69.0,0.3,30.6
2914322,1,23,24.988241,121.55561000000002,2016-07-05 08:54:38,5,木柵光輝路口,205,28,2016-07-05,08:54:38,1,0.0,69.0,0.3,30.6
2914495,1,12,24.988241,121.55561000000002,2016-07-05 08:59:38,16,木柵光輝路口,205,28,2016-07-05,08:59:38,1,0.0,69.0,0.3,30.6
2915562,1,11,24.988241,121.55561000000002,2016-07-05 09:34:38,17,木柵光輝路口,205,28,2016-07-05,09:34:38,1,0.0,61.0,0.8,32.7
2915707,1,10,24.988241,121.55561000000002,2016-07-05 09:39:38,18,木柵光輝路口,205,28,2016-07-05,09:39:38,1,0.0,61.0,0.8,32.7
2915849,1,9,24.988241,121.55561000000002,2016-07-05 09:44:50,19,木柵光輝路口,205,28,2016-07-05,09:44:50,1,0.0,61.0,0.8,32.7
2916142,1,10,24.988241,121.55561000000002,2016-07-05 09:54:38,18,木柵光輝路口,205,28,2016-07-05,09:54:38,1,0.0,61.0,0.8,32.7
2918687,1,11,24.988241,121.55561000000002,2016-07-05 11:34:38,17,木柵光輝路口,205,28,2016-07-05,11:34:38,1,0.0,52.0,2.1,33.3
2919421,1,12,24.988241,121.55561000000002,2016-07-05 12:04:38,16,木柵光輝路口,205,28,2016-07-05,12:04:38,1,0.0,52.0,2.1,33.5
2919566,1,11,24.988241,121.55561000000002,2016-07-05 12:09:39,17,木柵光輝路口,205,28,2016-07-05,12:09:39,1,0.0,52.0,2.1,33.5
2919997,1,13,24.988241,121.55561000000002,2016-07-05 12:24:39,15,木柵光輝路口,205,28,2016-07-05,12:24:39,1,0.0,52.0,2.1,33.5
2920943,1,12,24.988241,121.55561000000002,2016-07-05 12:59:38,16,木柵光輝路口,205,28,2016-07-05,12:59:38,1,0.0,52.0,2.1,33.5
2921086,1,11,24.988241,121.55561000000002,2016-07-05 13:04:38,17,木柵光輝路口,205,28,2016-07-05,13:04:38,1,0.0,52.0,2.6,34.1
2921499,1,10,24.988241,121.55561000000002,2016-07-05 13:19:38,18,木柵光輝路口,205,28,2016-07-05,13:19:38,1,0.0,52.0,2.6,34.1
2922835,1,11,24.988241,121.55561000000002,2016-07-05 14:09:38,17,木柵光輝路口,205,28,2016-07-05,14:09:38,1,0.0,55.0,2.1,33.7
2923342,1,12,24.988241,121.55561000000002,2016-07-05 14:29:38,16,木柵光輝路口,205,28,2016-07-05,14:29:38,1,0.0,55.0,2.1,33.7
2924763,1,13,24.988241,121.55561000000002,2016-07-05 15:24:38,15,木柵光輝路口,205,28,2016-07-05,15:24:38,1,0.0,57.0,3.5,33.4
2925159,1,14,24.988241,121.55561000000002,2016-07-05 15:39:38,14,木柵光輝路口,205,28,2016-07-05,15:39:38,1,0.0,57.0,3.5,33.4
2925549,1,13,24.988241,121.55561000000002,2016-07-05 15:54:38,15,木柵光輝路口,205,28,2016-07-05,15:54:38,1,0.0,57.0,3.5,33.4
2925685,1,15,24.988241,121.55561000000002,2016-07-05 15:59:39,13,木柵光輝路口,205,28,2016-07-05,15:59:39,1,0.0,57.0,3.5,33.4
2926272,1,16,24.988241,121.55561000000002,2016-07-05 16:19:39,12,木柵光輝路口,205,28,2016-07-05,16:19:39,1,0.0,58.0,1.5,33.1
2926560,1,14,24.988241,121.55561000000002,2016-07-05 16:29:39,14,木柵光輝路口,205,28,2016-07-05,16:29:39,1,0.0,58.0,1.5,33.1
2926710,1,15,24.988241,121.55561000000002,2016-07-05 16:34:39,13,木柵光輝路口,205,28,2016-07-05,16:34:39,1,0.0,58.0,1.5,33.1
2926857,1,16,24.988241,121.55561000000002,2016-07-05 16:39:39,12,木柵光輝路口,205,28,2016-07-05,16:39:39,1,0.0,58.0,1.5,33.1
2927328,1,15,24.988241,121.55561000000002,2016-07-05 16:54:39,13,木柵光輝路口,205,28,2016-07-05,16:54:39,1,0.0,58.0,1.5,33.1
2927975,1,16,24.988241,121.55561000000002,2016-07-05 17:14:39,12,木柵光輝路口,205,28,2016-07-05,17:14:39,1,0.0,60.0,3.2,32.3
2928504,1,17,24.988241,121.55561000000002,2016-07-05 17:29:39,11,木柵光輝路口,205,28,2016-07-05,17:29:39,1,0.0,60.0,3.2,32.3
2929553,1,18,24.988241,121.55561000000002,2016-07-05 17:59:39,10,木柵光輝路口,205,28,2016-07-05,17:59:39,1,0.0,60.0,3.2,32.3
2929733,1,17,24.988241,121.55561000000002,2016-07-05 18:04:39,11,木柵光輝路口,205,28,2016-07-05,18:04:39,1,0.0,64.0,2.9,31.7
2930103,1,18,24.988241,121.55561000000002,2016-07-05 18:14:39,10,木柵光輝路口,205,28,2016-07-05,18:14:39,1,0.0,64.0,2.9,31.7
2930289,1,19,24.988241,121.55561000000002,2016-07-05 18:19:39,9,木柵光輝路口,205,28,2016-07-05,18:19:39,1,0.0,64.0,2.9,31.7
2930866,1,18,24.988241,121.55561000000002,2016-07-05 18:34:39,10,木柵光輝路口,205,28,2016-07-05,18:34:39,1,0.0,64.0,2.9,31.7
2931053,1,17,24.988241,121.55561000000002,2016-07-05 18:39:39,11,木柵光輝路口,205,28,2016-07-05,18:39:39,1,0.0,64.0,2.9,31.7
2931241,1,18,24.988241,121.55561000000002,2016-07-05 18:44:39,10,木柵光輝路口,205,28,2016-07-05,18:44:39,1,0.0,64.0,2.9,31.7
2931430,1,17,24.988241,121.55561000000002,2016-07-05 18:49:39,11,木柵光輝路口,205,28,2016-07-05,18:49:39,1,0.0,64.0,2.9,31.7
2931798,1,18,24.988241,121.55561000000002,2016-07-05 18:59:39,10,木柵光輝路口,205,28,2016-07-05,18:59:39,1,0.0,64.0,2.9,31.7
2931977,1,19,24.988241,121.55561000000002,2016-07-05 19:04:39,9,木柵光輝路口,205,28,2016-07-05,19:04:39,1,0.0,62.0,2.8,30.8
2932151,1,21,24.988241,121.55561000000002,2016-07-05 19:09:39,7,木柵光輝路口,205,28,2016-07-05,19:09:39,1,0.0,62.0,2.8,30.8
2932333,1,22,24.988241,121.55561000000002,2016-07-05 19:14:39,6,木柵光輝路口,205,28,2016-07-05,19:14:39,1,0.0,62.0,2.8,30.8
2932708,1,21,24.988241,121.55561000000002,2016-07-05 19:24:38,7,木柵光輝路口,205,28,2016-07-05,19:24:38,1,0.0,62.0,2.8,30.8
2933435,1,19,24.988241,121.55561000000002,2016-07-05 19:44:39,9,木柵光輝路口,205,28,2016-07-05,19:44:39,1,0.0,62.0,2.8,30.8
2933766,1,17,24.988241,121.55561000000002,2016-07-05 19:54:38,11,木柵光輝路口,205,28,2016-07-05,19:54:38,1,0.0,62.0,2.8,30.8
2934106,1,16,24.988241,121.55561000000002,2016-07-05 20:04:38,12,木柵光輝路口,205,28,2016-07-05,20:04:38,1,0.0,62.0,3.3,30.6
2934283,1,14,24.988241,121.55561000000002,2016-07-05 20:09:38,14,木柵光輝路口,205,28,2016-07-05,20:09:38,1,0.0,62.0,3.3,30.6
2934453,1,13,24.988241,121.55561000000002,2016-07-05 20:14:38,15,木柵光輝路口,205,28,2016-07-05,20:14:38,1,0.0,62.0,3.3,30.6
2934980,1,12,24.988241,121.55561000000002,2016-07-05 20:29:39,16,木柵光輝路口,205,28,2016-07-05,20:29:39,1,0.0,62.0,3.3,30.6
2935522,1,13,24.988241,121.55561000000002,2016-07-05 20:44:38,15,木柵光輝路口,205,28,2016-07-05,20:44:38,1,0.0,62.0,3.3,30.6
2935695,1,18,24.988241,121.55561000000002,2016-07-05 20:49:38,10,木柵光輝路口,205,28,2016-07-05,20:49:38,1,0.0,62.0,3.3,30.6
2935867,1,21,24.988241,121.55561000000002,2016-07-05 20:54:38,7,木柵光輝路口,205,28,2016-07-05,20:54:38,1,0.0,62.0,3.3,30.6
2936034,1,22,24.988241,121.55561000000002,2016-07-05 20:59:39,6,木柵光輝路口,205,28,2016-07-05,20:59:39,1,0.0,62.0,3.3,30.6
2936195,1,21,24.988241,121.55561000000002,2016-07-05 21:04:39,7,木柵光輝路口,205,28,2016-07-05,21:04:39,1,0.0,64.0,3.4,30.4
2936371,1,20,24.988241,121.55561000000002,2016-07-05 21:09:39,8,木柵光輝路口,205,28,2016-07-05,21:09:39,1,0.0,64.0,3.4,30.4
2936710,1,21,24.988241,121.55561000000002,2016-07-05 21:19:39,7,木柵光輝路口,205,28,2016-07-05,21:19:39,1,0.0,64.0,3.4,30.4
2936880,1,20,24.988241,121.55561000000002,2016-07-05 21:24:39,8,木柵光輝路口,205,28,2016-07-05,21:24:39,1,0.0,64.0,3.4,30.4
2937399,1,19,24.988241,121.55561000000002,2016-07-05 21:39:39,9,木柵光輝路口,205,28,2016-07-05,21:39:39,1,0.0,64.0,3.4,30.4
2939057,1,18,24.988241,121.55561000000002,2016-07-05 22:29:39,10,木柵光輝路口,205,28,2016-07-05,22:29:39,1,0.0,62.0,4.4,30.2
2939214,1,16,24.988241,121.55561000000002,2016-07-05 22:34:39,12,木柵光輝路口,205,28,2016-07-05,22:34:39,1,0.0,62.0,4.4,30.2
2939524,1,14,24.988241,121.55561000000002,2016-07-05 22:44:39,14,木柵光輝路口,205,28,2016-07-05,22:44:39,1,0.0,62.0,4.4,30.2
2939684,1,15,24.988241,121.55561000000002,2016-07-05 22:49:39,13,木柵光輝路口,205,28,2016-07-05,22:49:39,1,0.0,62.0,4.4,30.2
2940260,1,14,24.988241,121.55561000000002,2016-07-05 23:09:39,14,木柵光輝路口,205,28,2016-07-05,23:09:39,1,0.0,66.0,4.3,30.4
2940690,1,13,24.988241,121.55561000000002,2016-07-05 23:24:39,15,木柵光輝路口,205,28,2016-07-05,23:24:39,1,0.0,66.0,4.3,30.4
2940818,1,14,24.988241,121.55561000000002,2016-07-05 23:29:38,14,木柵光輝路口,205,28,2016-07-05,23:29:38,1,0.0,66.0,4.3,30.4
2941171,1,12,24.988241,121.55561000000002,2016-07-05 23:44:38,16,木柵光輝路口,205,28,2016-07-05,23:44:38,1,0.0,66.0,4.3,30.4
2941414,1,11,24.988241,121.55561000000002,2016-07-05 23:54:38,17,木柵光輝路口,205,28,2016-07-05,23:54:38,1,0.0,66.0,4.3,30.4
2942806,1,12,24.988241,121.55561000000002,2016-07-06 01:04:15,16,木柵光輝路口,205,28,2016-07-06,01:04:15,2,0.0,67.0,2.7,30.0
2944657,1,13,24.988241,121.55561000000002,2016-07-06 05:24:57,15,木柵光輝路口,205,28,2016-07-06,05:24:57,2,0.0,69.0,3.2,29.8
2945326,1,14,24.988241,121.55561000000002,2016-07-06 06:14:40,14,木柵光輝路口,205,28,2016-07-06,06:14:40,2,0.0,69.0,2.0,30.1
2945489,1,15,24.988241,121.55561000000002,2016-07-06 06:24:40,13,木柵光輝路口,205,28,2016-07-06,06:24:40,2,0.0,69.0,2.0,30.1
2945976,1,16,24.988241,121.55561000000002,2016-07-06 06:49:40,12,木柵光輝路口,205,28,2016-07-06,06:49:40,2,0.0,69.0,2.0,30.1
2946088,1,17,24.988241,121.55561000000002,2016-07-06 06:54:40,11,木柵光輝路口,205,28,2016-07-06,06:54:40,2,0.0,69.0,2.0,30.1
2947145,1,18,24.988241,121.55561000000002,2016-07-06 07:34:40,10,木柵光輝路口,205,28,2016-07-06,07:34:40,2,0.0,67.0,3.1,30.5
2947611,1,17,24.988241,121.55561000000002,2016-07-06 07:49:40,11,木柵光輝路口,205,28,2016-07-06,07:49:40,2,0.0,67.0,3.1,30.5
2947774,1,19,24.988241,121.55561000000002,2016-07-06 07:54:40,9,木柵光輝路口,205,28,2016-07-06,07:54:40,2,0.0,67.0,3.1,30.5
2947927,1,20,24.988241,121.55561000000002,2016-07-06 07:59:40,8,木柵光輝路口,205,28,2016-07-06,07:59:40,2,0.0,67.0,3.1,30.5
2948100,1,14,24.988241,121.55561000000002,2016-07-06 08:04:40,14,木柵光輝路口,205,28,2016-07-06,08:04:40,2,0.0,65.0,3.6,31.0
2948422,1,15,24.988241,121.55561000000002,2016-07-06 08:14:40,13,木柵光輝路口,205,28,2016-07-06,08:14:40,2,0.0,65.0,3.6,31.0
2949120,1,16,24.988241,121.55561000000002,2016-07-06 08:34:40,12,木柵光輝路口,205,28,2016-07-06,08:34:40,2,0.0,65.0,3.6,31.0
2949288,1,17,24.988241,121.55561000000002,2016-07-06 08:39:40,11,木柵光輝路口,205,28,2016-07-06,08:39:40,2,0.0,65.0,3.6,31.0
2949804,1,18,24.988241,121.55561000000002,2016-07-06 08:54:40,10,木柵光輝路口,205,28,2016-07-06,08:54:40,2,0.0,65.0,3.6,31.0
2950595,1,19,24.988241,121.55561000000002,2016-07-06 09:19:41,9,木柵光輝路口,205,28,2016-07-06,09:19:41,2,0.0,61.0,3.6,31.9
2951655,1,18,24.988241,121.55561000000002,2016-07-06 09:54:40,10,木柵光輝路口,205,28,2016-07-06,09:54:40,2,0.0,61.0,3.6,31.9
2952707,1,17,24.988241,121.55561000000002,2016-07-06 10:34:41,11,木柵光輝路口,205,28,2016-07-06,10:34:41,2,0.0,59.0,3.9,32.2
2953559,1,18,24.988241,121.55561000000002,2016-07-06 11:09:41,10,木柵光輝路口,205,28,2016-07-06,11:09:41,2,0.0,57.0,4.3,32.8
2955099,1,17,24.988241,121.55561000000002,2016-07-06 12:09:41,11,木柵光輝路口,205,28,2016-07-06,12:09:41,2,0.0,58.0,2.6,33.0
2957442,1,18,24.988241,121.55561000000002,2016-07-06 13:34:41,10,木柵光輝路口,205,28,2016-07-06,13:34:41,2,0.0,59.0,4.2,32.8
2957841,1,16,24.988241,121.55561000000002,2016-07-06 13:49:41,12,木柵光輝路口,205,28,2016-07-06,13:49:41,2,0.0,59.0,4.2,32.8
2957977,1,17,24.988241,121.55561000000002,2016-07-06 13:54:41,11,木柵光輝路口,205,28,2016-07-06,13:54:41,2,0.0,59.0,4.2,32.8
2958098,1,18,24.988241,121.55561000000002,2016-07-06 13:59:41,10,木柵光輝路口,205,28,2016-07-06,13:59:41,2,0.0,59.0,4.2,32.8
2958242,1,17,24.988241,121.55561000000002,2016-07-06 14:04:40,11,木柵光輝路口,205,28,2016-07-06,14:04:40,2,0.0,60.0,2.5,32.7
2959534,1,16,24.988241,121.55561000000002,2016-07-06 14:54:41,12,木柵光輝路口,205,28,2016-07-06,14:54:41,2,0.0,60.0,2.5,32.7
2959800,1,17,24.988241,121.55561000000002,2016-07-06 15:04:41,11,木柵光輝路口,205,28,2016-07-06,15:04:41,2,0.0,58.0,3.8,32.7
2961147,1,16,24.988241,121.55561000000002,2016-07-06 15:54:40,12,木柵光輝路口,205,28,2016-07-06,15:54:40,2,0.0,58.0,3.8,32.7
2961992,1,15,24.988241,121.55561000000002,2016-07-06 16:24:40,13,木柵光輝路口,205,28,2016-07-06,16:24:40,2,0.0,59.0,3.2,32.6
2962733,1,14,24.988241,121.55561000000002,2016-07-06 16:49:40,14,木柵光輝路口,205,28,2016-07-06,16:49:40,2,0.0,59.0,3.2,32.6
2963346,1,15,24.988241,121.55561000000002,2016-07-06 17:08:40,13,木柵光輝路口,205,28,2016-07-06,17:08:40,2,0.0,60.0,2.8,32.2
2963836,1,13,24.988241,121.55561000000002,2016-07-06 17:24:40,15,木柵光輝路口,205,28,2016-07-06,17:24:40,2,0.0,60.0,2.8,32.2
2964340,1,12,24.988241,121.55561000000002,2016-07-06 17:39:40,16,木柵光輝路口,205,28,2016-07-06,17:39:40,2,0.0,60.0,2.8,32.2
2964515,1,11,24.988241,121.55561000000002,2016-07-06 17:44:40,17,木柵光輝路口,205,28,2016-07-06,17:44:40,2,0.0,60.0,2.8,32.2
2965417,1,10,24.988241,121.55561000000002,2016-07-06 18:09:40,18,木柵光輝路口,205,28,2016-07-06,18:09:40,2,0.0,64.0,4.0,31.1
2965598,1,9,24.988241,121.55561000000002,2016-07-06 18:14:40,19,木柵光輝路口,205,28,2016-07-06,18:14:40,2,0.0,64.0,4.0,31.1
2965967,1,10,24.988241,121.55561000000002,2016-07-06 18:24:40,18,木柵光輝路口,205,28,2016-07-06,18:24:40,2,0.0,64.0,4.0,31.1
2966691,1,9,24.988241,121.55561000000002,2016-07-06 18:44:40,19,木柵光輝路口,205,28,2016-07-06,18:44:40,2,0.0,64.0,4.0,31.1
2966876,1,19,24.988241,121.55561000000002,2016-07-06 18:49:41,8,木柵光輝路口,205,28,2016-07-06,18:49:41,2,0.0,64.0,4.0,31.1
2967245,1,18,24.988241,121.55561000000002,2016-07-06 18:59:40,9,木柵光輝路口,205,28,2016-07-06,18:59:40,2,0.0,64.0,4.0,31.1
2967429,1,19,24.988241,121.55561000000002,2016-07-06 19:04:40,8,木柵光輝路口,205,28,2016-07-06,19:04:40,2,0.0,67.0,2.1,30.3
2967614,1,17,24.988241,121.55561000000002,2016-07-06 19:09:41,10,木柵光輝路口,205,28,2016-07-06,19:09:41,2,0.0,67.0,2.1,30.3
2967784,1,18,24.988241,121.55561000000002,2016-07-06 19:14:40,9,木柵光輝路口,205,28,2016-07-06,19:14:40,2,0.0,67.0,2.1,30.3
2968152,1,17,24.988241,121.55561000000002,2016-07-06 19:24:40,10,木柵光輝路口,205,28,2016-07-06,19:24:40,2,0.0,67.0,2.1,30.3
2968339,1,16,24.988241,121.55561000000002,2016-07-06 19:29:40,11,木柵光輝路口,205,28,2016-07-06,19:29:40,2,0.0,67.0,2.1,30.3
2968875,1,15,24.988241,121.55561000000002,2016-07-06 19:44:40,12,木柵光輝路口,205,28,2016-07-06,19:44:40,2,0.0,67.0,2.1,30.3
2969217,1,14,24.988241,121.55561000000002,2016-07-06 19:54:40,13,木柵光輝路口,205,28,2016-07-06,19:54:40,2,0.0,67.0,2.1,30.3
2969563,1,13,24.988241,121.55561000000002,2016-07-06 20:04:41,14,木柵光輝路口,205,28,2016-07-06,20:04:41,2,0.0,69.0,3.1,29.7
2970432,1,11,24.988241,121.55561000000002,2016-07-06 20:34:40,15,木柵光輝路口,205,28,2016-07-06,20:34:40,2,0.0,69.0,3.1,29.7
2970586,1,17,24.988241,121.55561000000002,2016-07-06 20:39:40,10,木柵光輝路口,205,28,2016-07-06,20:39:40,2,0.0,69.0,3.1,29.7
2970757,1,19,24.988241,121.55561000000002,2016-07-06 20:44:40,8,木柵光輝路口,205,28,2016-07-06,20:44:40,2,0.0,69.0,3.1,29.7
2971102,1,21,24.988241,121.55561000000002,2016-07-06 20:54:41,6,木柵光輝路口,205,28,2016-07-06,20:54:41,2,0.0,69.0,3.1,29.7
2971607,1,21,24.988241,121.55561000000002,2016-07-06 21:09:41,7,木柵光輝路口,205,28,2016-07-06,21:09:41,2,0.0,74.0,2.0,29.2
2971937,1,20,24.988241,121.55561000000002,2016-07-06 21:19:41,8,木柵光輝路口,205,28,2016-07-06,21:19:41,2,0.0,74.0,2.0,29.2
2972453,1,18,24.988241,121.55561000000002,2016-07-06 21:34:41,10,木柵光輝路口,205,28,2016-07-06,21:34:41,2,0.0,74.0,2.0,29.2
2972623,1,17,24.988241,121.55561000000002,2016-07-06 21:39:41,11,木柵光輝路口,205,28,2016-07-06,21:39:41,2,0.0,74.0,2.0,29.2
2972950,1,18,24.988241,121.55561000000002,2016-07-06 21:49:40,10,木柵光輝路口,205,28,2016-07-06,21:49:40,2,0.0,74.0,2.0,29.2
2973776,1,17,24.988241,121.55561000000002,2016-07-06 22:14:40,11,木柵光輝路口,205,28,2016-07-06,22:14:40,2,0.0,76.0,2.1,28.9
2974387,1,15,24.988241,121.55561000000002,2016-07-06 22:34:40,13,木柵光輝路口,205,28,2016-07-06,22:34:40,2,0.0,76.0,2.1,28.9
2974701,1,14,24.988241,121.55561000000002,2016-07-06 22:44:40,14,木柵光輝路口,205,28,2016-07-06,22:44:40,2,0.0,76.0,2.1,28.9
2975019,1,13,24.988241,121.55561000000002,2016-07-06 22:54:40,15,木柵光輝路口,205,28,2016-07-06,22:54:40,2,0.0,76.0,2.1,28.9
2975828,1,11,24.988241,121.55561000000002,2016-07-06 23:24:40,17,木柵光輝路口,205,28,2016-07-06,23:24:40,2,0.0,77.0,2.0,28.8
2976296,1,10,24.988241,121.55561000000002,2016-07-06 23:44:40,18,木柵光輝路口,205,28,2016-07-06,23:44:40,2,0.0,77.0,2.0,28.8
2977642,1,9,24.988241,121.55561000000002,2016-07-07 00:54:40,19,木柵光輝路口,205,28,2016-07-07,00:54:40,3,0.0,79.0,2.7,28.5
2978393,1,8,24.988241,121.55561000000002,2016-07-07 01:59:36,20,木柵光輝路口,205,28,2016-07-07,01:59:36,3,0.0,84.0,2.1,27.9
2979623,1,9,24.988241,121.55561000000002,2016-07-07 05:29:11,19,木柵光輝路口,205,28,2016-07-07,05:29:11,3,0.0,88.0,1.6,26.9
2979914,1,10,24.988241,121.55561000000002,2016-07-07 05:54:11,18,木柵光輝路口,205,28,2016-07-07,05:54:11,3,0.0,88.0,1.6,26.9
2980129,1,11,24.988241,121.55561000000002,2016-07-07 06:09:11,17,木柵光輝路口,205,28,2016-07-07,06:09:11,3,0.0,84.0,1.1,27.3
2980845,1,10,24.988241,121.55561000000002,2016-07-07 06:49:11,18,木柵光輝路口,205,28,2016-07-07,06:49:11,3,0.0,84.0,1.1,27.3
2980955,1,11,24.988241,121.55561000000002,2016-07-07 06:54:11,17,木柵光輝路口,205,28,2016-07-07,06:54:11,3,0.0,84.0,1.1,27.3
2981070,1,12,24.988241,121.55561000000002,2016-07-07 06:59:11,16,木柵光輝路口,205,28,2016-07-07,06:59:11,3,0.0,84.0,1.1,27.3
2981647,1,13,24.988241,121.55561000000002,2016-07-07 07:24:11,15,木柵光輝路口,205,28,2016-07-07,07:24:11,3,0.0,84.0,1.1,27.6
2981901,1,14,24.988241,121.55561000000002,2016-07-07 07:34:11,14,木柵光輝路口,205,28,2016-07-07,07:34:11,3,0.0,84.0,1.1,27.6
