Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2129374,1,5,25.093396,121.51986699999999,2016-06-10 22:29:38,31,中正基河路口,154,38,2016-06-10,22:29:38,4,0.0,84.0,0.8,27.7
2129520,1,6,25.093396,121.51986699999999,2016-06-10 22:34:38,30,中正基河路口,154,38,2016-06-10,22:34:38,4,0.0,84.0,0.8,27.7
2129669,1,5,25.093396,121.51986699999999,2016-06-10 22:39:38,31,中正基河路口,154,38,2016-06-10,22:39:38,4,0.0,84.0,0.8,27.7
2129837,1,4,25.093396,121.51986699999999,2016-06-10 22:44:38,32,中正基河路口,154,38,2016-06-10,22:44:38,4,0.0,84.0,0.8,27.7
2129982,1,3,25.093396,121.51986699999999,2016-06-10 22:49:38,33,中正基河路口,154,38,2016-06-10,22:49:38,4,0.0,84.0,0.8,27.7
2130116,1,2,25.093396,121.51986699999999,2016-06-10 22:54:38,34,中正基河路口,154,38,2016-06-10,22:54:38,4,0.0,84.0,0.8,27.7
2130261,1,0,25.093396,121.51986699999999,2016-06-10 22:59:38,36,中正基河路口,154,38,2016-06-10,22:59:38,4,0.0,84.0,0.8,27.7
2130399,1,4,25.093396,121.51986699999999,2016-06-10 23:04:39,32,中正基河路口,154,38,2016-06-10,23:04:39,4,0.0,85.0,0.6,27.5
2130543,1,14,25.093396,121.51986699999999,2016-06-10 23:09:39,22,中正基河路口,154,38,2016-06-10,23:09:39,4,0.0,85.0,0.6,27.5
2131483,1,12,25.093396,121.51986699999999,2016-06-10 23:44:38,24,中正基河路口,154,38,2016-06-10,23:44:38,4,0.0,85.0,0.6,27.5
2131717,1,11,25.093396,121.51986699999999,2016-06-10 23:54:37,25,中正基河路口,154,38,2016-06-10,23:54:37,4,0.0,85.0,0.6,27.5
2132031,1,10,25.093396,121.51986699999999,2016-06-11 00:09:39,26,中正基河路口,154,38,2016-06-11,00:09:39,5,0.0,86.0,0.9,27.1
2132462,1,9,25.093396,121.51986699999999,2016-06-11 00:29:38,27,中正基河路口,154,38,2016-06-11,00:29:38,5,0.0,86.0,0.9,27.1
2132669,1,8,25.093396,121.51986699999999,2016-06-11 00:39:42,28,中正基河路口,154,38,2016-06-11,00:39:42,5,0.0,86.0,0.9,27.1
2132784,1,22,25.093396,121.51986699999999,2016-06-11 00:44:38,14,中正基河路口,154,38,2016-06-11,00:44:38,5,0.0,86.0,0.9,27.1
2132873,1,23,25.093396,121.51986699999999,2016-06-11 00:49:38,13,中正基河路口,154,38,2016-06-11,00:49:38,5,0.0,86.0,0.9,27.1
2133450,1,22,25.093396,121.51986699999999,2016-06-11 01:24:31,14,中正基河路口,154,38,2016-06-11,01:24:31,5,0.0,89.0,1.2,27.1
2133831,1,21,25.093396,121.51986699999999,2016-06-11 01:54:31,15,中正基河路口,154,38,2016-06-11,01:54:31,5,0.0,89.0,1.2,27.1
2134378,1,20,25.093396,121.51986699999999,2016-06-11 02:44:30,16,中正基河路口,154,38,2016-06-11,02:44:30,5,0.0,88.0,1.0,26.9
2135080,1,21,25.093396,121.51986699999999,2016-06-11 04:14:49,15,中正基河路口,154,38,2016-06-11,04:14:49,5,0.0,86.0,1.0,26.7
2135542,1,20,25.093396,121.51986699999999,2016-06-11 05:14:42,16,中正基河路口,154,38,2016-06-11,05:14:42,5,0.0,87.0,0.6,26.6
2136250,1,21,25.093396,121.51986699999999,2016-06-11 06:19:40,15,中正基河路口,154,38,2016-06-11,06:19:40,5,0.0,85.0,0.8,26.9
2136601,1,22,25.093396,121.51986699999999,2016-06-11 06:39:40,14,中正基河路口,154,38,2016-06-11,06:39:40,5,0.0,85.0,0.8,26.9
2136677,1,20,25.093396,121.51986699999999,2016-06-11 06:44:39,16,中正基河路口,154,38,2016-06-11,06:44:39,5,0.0,85.0,0.8,26.9
2136854,1,19,25.093396,121.51986699999999,2016-06-11 06:54:40,17,中正基河路口,154,38,2016-06-11,06:54:40,5,0.0,85.0,0.8,26.9
2137130,1,20,25.093396,121.51986699999999,2016-06-11 07:09:40,16,中正基河路口,154,38,2016-06-11,07:09:40,5,0.0,84.0,0.2,27.4
2137317,1,21,25.093396,121.51986699999999,2016-06-11 07:19:40,15,中正基河路口,154,38,2016-06-11,07:19:40,5,0.0,84.0,0.2,27.4
2137414,1,19,25.093396,121.51986699999999,2016-06-11 07:24:40,17,中正基河路口,154,38,2016-06-11,07:24:40,5,0.0,84.0,0.2,27.4
2138078,1,18,25.093396,121.51986699999999,2016-06-11 07:54:39,18,中正基河路口,154,38,2016-06-11,07:54:39,5,0.0,84.0,0.2,27.4
2138305,1,17,25.093396,121.51986699999999,2016-06-11 08:04:40,19,中正基河路口,154,38,2016-06-11,08:04:40,5,0.0,79.0,1.4,28.4
2138546,1,16,25.093396,121.51986699999999,2016-06-11 08:14:40,20,中正基河路口,154,38,2016-06-11,08:14:40,5,0.0,79.0,1.4,28.4
2138954,1,14,25.093396,121.51986699999999,2016-06-11 08:29:39,21,中正基河路口,154,38,2016-06-11,08:29:39,5,0.0,79.0,1.4,28.4
2139096,1,18,25.093396,121.51986699999999,2016-06-11 08:34:40,17,中正基河路口,154,38,2016-06-11,08:34:40,5,0.0,79.0,1.4,28.4
2139216,1,19,25.093396,121.51986699999999,2016-06-11 08:39:40,16,中正基河路口,154,38,2016-06-11,08:39:40,5,0.0,79.0,1.4,28.4
2139351,1,20,25.093396,121.51986699999999,2016-06-11 08:44:39,15,中正基河路口,154,38,2016-06-11,08:44:39,5,0.0,79.0,1.4,28.4
2140460,1,18,25.093396,121.51986699999999,2016-06-11 09:24:40,17,中正基河路口,154,38,2016-06-11,09:24:40,5,0.0,75.0,1.7,28.6
2140904,1,17,25.093396,121.51986699999999,2016-06-11 09:39:42,18,中正基河路口,154,38,2016-06-11,09:39:42,5,0.0,75.0,1.7,28.6
2141473,1,18,25.093396,121.51986699999999,2016-06-11 09:59:40,17,中正基河路口,154,38,2016-06-11,09:59:40,5,0.0,75.0,1.7,28.6
2141615,1,19,25.093396,121.51986699999999,2016-06-11 10:04:40,16,中正基河路口,154,38,2016-06-11,10:04:40,5,0.0,72.0,0.7,29.5
2141898,1,18,25.093396,121.51986699999999,2016-06-11 10:14:43,17,中正基河路口,154,38,2016-06-11,10:14:43,5,0.0,72.0,0.7,29.5
2143230,1,19,25.093396,121.51986699999999,2016-06-11 11:04:40,16,中正基河路口,154,38,2016-06-11,11:04:40,5,0.0,79.0,0.6,28.8
2143846,1,18,25.093396,121.51986699999999,2016-06-11 11:29:42,17,中正基河路口,154,38,2016-06-11,11:29:42,5,0.0,79.0,0.6,28.8
2143982,1,17,25.093396,121.51986699999999,2016-06-11 11:34:40,18,中正基河路口,154,38,2016-06-11,11:34:40,5,0.0,79.0,0.6,28.8
2144110,1,18,25.093396,121.51986699999999,2016-06-11 11:39:40,17,中正基河路口,154,38,2016-06-11,11:39:40,5,0.0,79.0,0.6,28.8
2144226,1,17,25.093396,121.51986699999999,2016-06-11 11:44:40,18,中正基河路口,154,38,2016-06-11,11:44:40,5,0.0,79.0,0.6,28.8
2144714,1,15,25.093396,121.51986699999999,2016-06-11 12:19:40,20,中正基河路口,154,38,2016-06-11,12:19:40,5,0.5,84.0,0.6,28.0
2145723,1,16,25.093396,121.51986699999999,2016-06-11 13:29:41,19,中正基河路口,154,38,2016-06-11,13:29:41,5,1.0,87.0,1.1,26.9
2145922,1,15,25.093396,121.51986699999999,2016-06-11 13:44:40,20,中正基河路口,154,38,2016-06-11,13:44:40,5,1.0,87.0,1.1,26.9
2146570,1,14,25.093396,121.51986699999999,2016-06-11 14:29:40,21,中正基河路口,154,38,2016-06-11,14:29:40,5,0.0,91.0,0.6,27.3
2147240,1,16,25.093396,121.51986699999999,2016-06-11 15:04:40,19,中正基河路口,154,38,2016-06-11,15:04:40,5,0.5,81.0,1.2,28.0
2147708,1,20,25.093396,121.51986699999999,2016-06-11 15:24:40,15,中正基河路口,154,38,2016-06-11,15:24:40,5,0.5,81.0,1.2,28.0
2147961,1,18,25.093396,121.51986699999999,2016-06-11 15:34:40,17,中正基河路口,154,38,2016-06-11,15:34:40,5,0.5,81.0,1.2,28.0
2148505,1,20,25.093396,121.51986699999999,2016-06-11 15:54:40,15,中正基河路口,154,38,2016-06-11,15:54:40,5,0.5,81.0,1.2,28.0
2148800,1,21,25.093396,121.51986699999999,2016-06-11 16:04:40,14,中正基河路口,154,38,2016-06-11,16:04:40,5,0.0,75.0,1.2,29.1
2148954,1,22,25.093396,121.51986699999999,2016-06-11 16:09:43,13,中正基河路口,154,38,2016-06-11,16:09:43,5,0.0,75.0,1.2,29.1
2149103,1,23,25.093396,121.51986699999999,2016-06-11 16:14:40,12,中正基河路口,154,38,2016-06-11,16:14:40,5,0.0,75.0,1.2,29.1
2150187,1,25,25.093396,121.51986699999999,2016-06-11 16:49:40,10,中正基河路口,154,38,2016-06-11,16:49:40,5,0.0,75.0,1.2,29.1
2150337,1,27,25.093396,121.51986699999999,2016-06-11 16:54:40,8,中正基河路口,154,38,2016-06-11,16:54:40,5,0.0,75.0,1.2,29.1
2150819,1,25,25.093396,121.51986699999999,2016-06-11 17:09:41,10,中正基河路口,154,38,2016-06-11,17:09:41,5,0.0,74.0,1.4,29.1
2151284,1,27,25.093396,121.51986699999999,2016-06-11 17:24:39,8,中正基河路口,154,38,2016-06-11,17:24:39,5,0.0,74.0,1.4,29.1
2151458,1,28,25.093396,121.51986699999999,2016-06-11 17:29:40,7,中正基河路口,154,38,2016-06-11,17:29:40,5,0.0,74.0,1.4,29.1
2151610,1,29,25.093396,121.51986699999999,2016-06-11 17:34:40,6,中正基河路口,154,38,2016-06-11,17:34:40,5,0.0,74.0,1.4,29.1
2152248,1,28,25.093396,121.51986699999999,2016-06-11 17:54:40,7,中正基河路口,154,38,2016-06-11,17:54:40,5,0.0,74.0,1.4,29.1
2152414,1,29,25.093396,121.51986699999999,2016-06-11 17:59:40,6,中正基河路口,154,38,2016-06-11,17:59:40,5,0.0,74.0,1.4,29.1
2152577,1,28,25.093396,121.51986699999999,2016-06-11 18:04:40,7,中正基河路口,154,38,2016-06-11,18:04:40,5,0.0,69.0,1.6,28.9
2152746,1,30,25.093396,121.51986699999999,2016-06-11 18:09:40,5,中正基河路口,154,38,2016-06-11,18:09:40,5,0.0,69.0,1.6,28.9
2153060,1,31,25.093396,121.51986699999999,2016-06-11 18:19:57,4,中正基河路口,154,38,2016-06-11,18:19:57,5,0.0,69.0,1.6,28.9
2153534,1,30,25.093396,121.51986699999999,2016-06-11 18:34:39,5,中正基河路口,154,38,2016-06-11,18:34:39,5,0.0,69.0,1.6,28.9
2154173,1,29,25.093396,121.51986699999999,2016-06-11 18:54:43,6,中正基河路口,154,38,2016-06-11,18:54:43,5,0.0,69.0,1.6,28.9
2154652,1,30,25.093396,121.51986699999999,2016-06-11 19:09:40,5,中正基河路口,154,38,2016-06-11,19:09:40,5,0.0,71.0,1.1,28.6
2154817,1,28,25.093396,121.51986699999999,2016-06-11 19:14:39,7,中正基河路口,154,38,2016-06-11,19:14:39,5,0.0,71.0,1.1,28.6
2154981,1,31,25.093396,121.51986699999999,2016-06-11 19:19:40,4,中正基河路口,154,38,2016-06-11,19:19:40,5,0.0,71.0,1.1,28.6
2155136,1,32,25.093396,121.51986699999999,2016-06-11 19:24:39,3,中正基河路口,154,38,2016-06-11,19:24:39,5,0.0,71.0,1.1,28.6
2155605,1,28,25.093396,121.51986699999999,2016-06-11 19:39:44,7,中正基河路口,154,38,2016-06-11,19:39:44,5,0.0,71.0,1.1,28.6
2155906,1,30,25.093396,121.51986699999999,2016-06-11 19:49:40,5,中正基河路口,154,38,2016-06-11,19:49:40,5,0.0,71.0,1.1,28.6
2156060,1,29,25.093396,121.51986699999999,2016-06-11 19:54:40,6,中正基河路口,154,38,2016-06-11,19:54:40,5,0.0,71.0,1.1,28.6
2156204,1,30,25.093396,121.51986699999999,2016-06-11 19:59:39,5,中正基河路口,154,38,2016-06-11,19:59:39,5,0.0,71.0,1.1,28.6
2156364,1,31,25.093396,121.51986699999999,2016-06-11 20:04:40,4,中正基河路口,154,38,2016-06-11,20:04:40,5,0.0,72.0,1.4,28.6
2156826,1,29,25.093396,121.51986699999999,2016-06-11 20:19:39,6,中正基河路口,154,38,2016-06-11,20:19:39,5,0.0,72.0,1.4,28.6
2156980,1,33,25.093396,121.51986699999999,2016-06-11 20:24:42,2,中正基河路口,154,38,2016-06-11,20:24:42,5,0.0,72.0,1.4,28.6
2157131,1,30,25.093396,121.51986699999999,2016-06-11 20:29:40,5,中正基河路口,154,38,2016-06-11,20:29:40,5,0.0,72.0,1.4,28.6
2157286,1,28,25.093396,121.51986699999999,2016-06-11 20:34:39,7,中正基河路口,154,38,2016-06-11,20:34:39,5,0.0,72.0,1.4,28.6
2157449,1,25,25.093396,121.51986699999999,2016-06-11 20:39:41,10,中正基河路口,154,38,2016-06-11,20:39:41,5,0.0,72.0,1.4,28.6
2157603,1,24,25.093396,121.51986699999999,2016-06-11 20:44:44,11,中正基河路口,154,38,2016-06-11,20:44:44,5,0.0,72.0,1.4,28.6
2157918,1,25,25.093396,121.51986699999999,2016-06-11 20:54:39,10,中正基河路口,154,38,2016-06-11,20:54:39,5,0.0,72.0,1.4,28.6
2158086,1,24,25.093396,121.51986699999999,2016-06-11 20:59:40,11,中正基河路口,154,38,2016-06-11,20:59:40,5,0.0,72.0,1.4,28.6
2158404,1,23,25.093396,121.51986699999999,2016-06-11 21:09:40,12,中正基河路口,154,38,2016-06-11,21:09:40,5,0.0,69.0,1.7,28.8
2158560,1,23,25.093396,121.51986699999999,2016-06-11 21:14:39,13,中正基河路口,154,38,2016-06-11,21:14:39,5,0.0,69.0,1.7,28.8
2158883,1,22,25.093396,121.51986699999999,2016-06-11 21:24:40,14,中正基河路口,154,38,2016-06-11,21:24:40,5,0.0,69.0,1.7,28.8
2159191,1,23,25.093396,121.51986699999999,2016-06-11 21:34:40,13,中正基河路口,154,38,2016-06-11,21:34:40,5,0.0,69.0,1.7,28.8
2159357,1,25,25.093396,121.51986699999999,2016-06-11 21:39:40,11,中正基河路口,154,38,2016-06-11,21:39:40,5,0.0,69.0,1.7,28.8
2159524,1,23,25.093396,121.51986699999999,2016-06-11 21:44:40,13,中正基河路口,154,38,2016-06-11,21:44:40,5,0.0,69.0,1.7,28.8
2159682,1,22,25.093396,121.51986699999999,2016-06-11 21:49:40,14,中正基河路口,154,38,2016-06-11,21:49:40,5,0.0,69.0,1.7,28.8
2160152,1,20,25.093396,121.51986699999999,2016-06-11 22:04:39,16,中正基河路口,154,38,2016-06-11,22:04:39,5,0.0,74.0,0.9,28.4
2160628,1,21,25.093396,121.51986699999999,2016-06-11 22:19:40,15,中正基河路口,154,38,2016-06-11,22:19:40,5,0.0,74.0,0.9,28.4
2160970,1,20,25.093396,121.51986699999999,2016-06-11 22:29:43,16,中正基河路口,154,38,2016-06-11,22:29:43,5,0.0,74.0,0.9,28.4
2161127,1,21,25.093396,121.51986699999999,2016-06-11 22:34:40,15,中正基河路口,154,38,2016-06-11,22:34:40,5,0.0,74.0,0.9,28.4
2161278,1,22,25.093396,121.51986699999999,2016-06-11 22:39:40,14,中正基河路口,154,38,2016-06-11,22:39:40,5,0.0,74.0,0.9,28.4
2161437,1,21,25.093396,121.51986699999999,2016-06-11 22:44:40,15,中正基河路口,154,38,2016-06-11,22:44:40,5,0.0,74.0,0.9,28.4
2161588,1,20,25.093396,121.51986699999999,2016-06-11 22:49:39,16,中正基河路口,154,38,2016-06-11,22:49:39,5,0.0,74.0,0.9,28.4
2161871,1,19,25.093396,121.51986699999999,2016-06-11 22:59:39,17,中正基河路口,154,38,2016-06-11,22:59:39,5,0.0,74.0,0.9,28.4
2162431,1,18,25.093396,121.51986699999999,2016-06-11 23:19:40,18,中正基河路口,154,38,2016-06-11,23:19:40,5,0.0,76.0,0.6,28.1
2162719,1,19,25.093396,121.51986699999999,2016-06-11 23:29:40,17,中正基河路口,154,38,2016-06-11,23:29:40,5,0.0,76.0,0.6,28.1
2163739,1,17,25.093396,121.51986699999999,2016-06-12 00:09:40,19,中正基河路口,154,38,2016-06-12,00:09:40,6,0.0,79.0,0.6,28.0
2165952,1,16,25.093396,121.51986699999999,2016-06-12 02:19:25,20,中正基河路口,154,38,2016-06-12,02:19:25,6,0.0,82.0,0.8,27.5
2166376,1,15,25.093396,121.51986699999999,2016-06-12 02:59:26,21,中正基河路口,154,38,2016-06-12,02:59:26,6,0.0,82.0,0.8,27.5
2167261,1,17,25.093396,121.51986699999999,2016-06-12 04:54:29,19,中正基河路口,154,38,2016-06-12,04:54:29,6,0.0,80.0,0.7,27.0
2169273,1,18,25.093396,121.51986699999999,2016-06-12 07:19:29,18,中正基河路口,154,38,2016-06-12,07:19:29,6,0.0,80.0,1.5,27.7
2169367,1,19,25.093396,121.51986699999999,2016-06-12 07:24:29,17,中正基河路口,154,38,2016-06-12,07:24:29,6,0.0,80.0,1.5,27.7
2169899,1,18,25.093396,121.51986699999999,2016-06-12 07:49:29,18,中正基河路口,154,38,2016-06-12,07:49:29,6,0.0,80.0,1.5,27.7
2170244,1,16,25.093396,121.51986699999999,2016-06-12 08:04:30,20,中正基河路口,154,38,2016-06-12,08:04:30,6,0.0,78.0,1.0,28.4
2170350,1,17,25.093396,121.51986699999999,2016-06-12 08:09:29,19,中正基河路口,154,38,2016-06-12,08:09:29,6,0.0,78.0,1.0,28.4
2170463,1,18,25.093396,121.51986699999999,2016-06-12 08:14:29,18,中正基河路口,154,38,2016-06-12,08:14:29,6,0.0,78.0,1.0,28.4
2170578,1,19,25.093396,121.51986699999999,2016-06-12 08:19:29,17,中正基河路口,154,38,2016-06-12,08:19:29,6,0.0,78.0,1.0,28.4
2170850,1,20,25.093396,121.51986699999999,2016-06-12 08:29:29,16,中正基河路口,154,38,2016-06-12,08:29:29,6,0.0,78.0,1.0,28.4
2171760,1,19,25.093396,121.51986699999999,2016-06-12 09:04:30,17,中正基河路口,154,38,2016-06-12,09:04:30,6,0.0,71.0,1.4,29.7
2172044,1,20,25.093396,121.51986699999999,2016-06-12 09:14:28,16,中正基河路口,154,38,2016-06-12,09:14:28,6,0.0,71.0,1.4,29.7
2172323,1,21,25.093396,121.51986699999999,2016-06-12 09:24:29,15,中正基河路口,154,38,2016-06-12,09:24:29,6,0.0,71.0,1.4,29.7
2172760,1,20,25.093396,121.51986699999999,2016-06-12 09:39:34,16,中正基河路口,154,38,2016-06-12,09:39:34,6,0.0,71.0,1.4,29.7
2172906,1,18,25.093396,121.51986699999999,2016-06-12 09:44:34,18,中正基河路口,154,38,2016-06-12,09:44:34,6,0.0,71.0,1.4,29.7
2173335,1,20,25.093396,121.51986699999999,2016-06-12 09:59:28,16,中正基河路口,154,38,2016-06-12,09:59:28,6,0.0,71.0,1.4,29.7
2173622,1,19,25.093396,121.51986699999999,2016-06-12 10:09:28,17,中正基河路口,154,38,2016-06-12,10:09:28,6,0.0,66.0,0.7,31.0
2174042,1,18,25.093396,121.51986699999999,2016-06-12 10:24:28,18,中正基河路口,154,38,2016-06-12,10:24:28,6,0.0,66.0,0.7,31.0
2174324,1,14,25.093396,121.51986699999999,2016-06-12 10:34:28,22,中正基河路口,154,38,2016-06-12,10:34:28,6,0.0,66.0,0.7,31.0
2174469,1,17,25.093396,121.51986699999999,2016-06-12 10:39:29,19,中正基河路口,154,38,2016-06-12,10:39:29,6,0.0,66.0,0.7,31.0
2174615,1,18,25.093396,121.51986699999999,2016-06-12 10:44:29,18,中正基河路口,154,38,2016-06-12,10:44:29,6,0.0,66.0,0.7,31.0
2174761,1,19,25.093396,121.51986699999999,2016-06-12 10:49:28,17,中正基河路口,154,38,2016-06-12,10:49:28,6,0.0,66.0,0.7,31.0
2175330,1,18,25.093396,121.51986699999999,2016-06-12 11:09:28,18,中正基河路口,154,38,2016-06-12,11:09:28,6,0.0,58.0,1.3,32.8
2175479,1,19,25.093396,121.51986699999999,2016-06-12 11:14:28,17,中正基河路口,154,38,2016-06-12,11:14:28,6,0.0,58.0,1.3,32.8
2175623,1,20,25.093396,121.51986699999999,2016-06-12 11:19:28,16,中正基河路口,154,38,2016-06-12,11:19:28,6,0.0,58.0,1.3,32.8
2175756,1,18,25.093396,121.51986699999999,2016-06-12 11:24:28,18,中正基河路口,154,38,2016-06-12,11:24:28,6,0.0,58.0,1.3,32.8
2175896,1,17,25.093396,121.51986699999999,2016-06-12 11:29:29,19,中正基河路口,154,38,2016-06-12,11:29:29,6,0.0,58.0,1.3,32.8
2176205,1,18,25.093396,121.51986699999999,2016-06-12 11:39:28,18,中正基河路口,154,38,2016-06-12,11:39:28,6,0.0,58.0,1.3,32.8
2176501,1,17,25.093396,121.51986699999999,2016-06-12 11:49:31,19,中正基河路口,154,38,2016-06-12,11:49:31,6,0.0,58.0,1.3,32.8
2176928,1,19,25.093396,121.51986699999999,2016-06-12 12:04:29,17,中正基河路口,154,38,2016-06-12,12:04:29,6,0.0,60.0,1.2,32.6
2177217,1,20,25.093396,121.51986699999999,2016-06-12 12:14:28,16,中正基河路口,154,38,2016-06-12,12:14:28,6,0.0,60.0,1.2,32.6
2177369,1,21,25.093396,121.51986699999999,2016-06-12 12:19:28,15,中正基河路口,154,38,2016-06-12,12:19:28,6,0.0,60.0,1.2,32.6
2177675,1,22,25.093396,121.51986699999999,2016-06-12 12:29:28,14,中正基河路口,154,38,2016-06-12,12:29:28,6,0.0,60.0,1.2,32.6
2177821,1,20,25.093396,121.51986699999999,2016-06-12 12:34:28,16,中正基河路口,154,38,2016-06-12,12:34:28,6,0.0,60.0,1.2,32.6
2177988,1,21,25.093396,121.51986699999999,2016-06-12 12:39:28,15,中正基河路口,154,38,2016-06-12,12:39:28,6,0.0,60.0,1.2,32.6
2178135,1,22,25.093396,121.51986699999999,2016-06-12 12:44:28,14,中正基河路口,154,38,2016-06-12,12:44:28,6,0.0,60.0,1.2,32.6
2178583,1,23,25.093396,121.51986699999999,2016-06-12 12:59:28,13,中正基河路口,154,38,2016-06-12,12:59:28,6,0.0,60.0,1.2,32.6
2178732,1,25,25.093396,121.51986699999999,2016-06-12 13:04:29,11,中正基河路口,154,38,2016-06-12,13:04:29,6,0.0,65.0,1.7,32.0
2179021,1,24,25.093396,121.51986699999999,2016-06-12 13:14:28,12,中正基河路口,154,38,2016-06-12,13:14:28,6,0.0,65.0,1.7,32.0
2179171,1,25,25.093396,121.51986699999999,2016-06-12 13:19:29,11,中正基河路口,154,38,2016-06-12,13:19:29,6,0.0,65.0,1.7,32.0
2179469,1,21,25.093396,121.51986699999999,2016-06-12 13:29:28,15,中正基河路口,154,38,2016-06-12,13:29:28,6,0.0,65.0,1.7,32.0
2179618,1,20,25.093396,121.51986699999999,2016-06-12 13:34:29,16,中正基河路口,154,38,2016-06-12,13:34:29,6,0.0,65.0,1.7,32.0
2179766,1,22,25.093396,121.51986699999999,2016-06-12 13:39:29,14,中正基河路口,154,38,2016-06-12,13:39:29,6,0.0,65.0,1.7,32.0
2180056,1,23,25.093396,121.51986699999999,2016-06-12 13:49:28,13,中正基河路口,154,38,2016-06-12,13:49:28,6,0.0,65.0,1.7,32.0
2181266,1,21,25.093396,121.51986699999999,2016-06-12 14:29:28,15,中正基河路口,154,38,2016-06-12,14:29:28,6,0.0,60.0,2.1,32.1
2182233,1,20,25.093396,121.51986699999999,2016-06-12 14:59:29,16,中正基河路口,154,38,2016-06-12,14:59:29,6,0.0,60.0,2.1,32.1
2182401,1,21,25.093396,121.51986699999999,2016-06-12 15:04:28,15,中正基河路口,154,38,2016-06-12,15:04:28,6,0.0,60.0,2.6,32.0
2182559,1,20,25.093396,121.51986699999999,2016-06-12 15:09:28,16,中正基河路口,154,38,2016-06-12,15:09:28,6,0.0,60.0,2.6,32.0
2182711,1,19,25.093396,121.51986699999999,2016-06-12 15:14:29,17,中正基河路口,154,38,2016-06-12,15:14:29,6,0.0,60.0,2.6,32.0
2182866,1,18,25.093396,121.51986699999999,2016-06-12 15:19:28,18,中正基河路口,154,38,2016-06-12,15:19:28,6,0.0,60.0,2.6,32.0
2183002,1,16,25.093396,121.51986699999999,2016-06-12 15:24:29,20,中正基河路口,154,38,2016-06-12,15:24:29,6,0.0,60.0,2.6,32.0
2183438,1,17,25.093396,121.51986699999999,2016-06-12 15:39:29,19,中正基河路口,154,38,2016-06-12,15:39:29,6,0.0,60.0,2.6,32.0
2183747,1,18,25.093396,121.51986699999999,2016-06-12 15:49:28,18,中正基河路口,154,38,2016-06-12,15:49:28,6,0.0,60.0,2.6,32.0
2184054,1,19,25.093396,121.51986699999999,2016-06-12 15:59:29,17,中正基河路口,154,38,2016-06-12,15:59:29,6,0.0,60.0,2.6,32.0
2184375,1,20,25.093396,121.51986699999999,2016-06-12 16:09:28,16,中正基河路口,154,38,2016-06-12,16:09:28,6,0.0,66.0,1.7,30.3
2184697,1,21,25.093396,121.51986699999999,2016-06-12 16:19:28,15,中正基河路口,154,38,2016-06-12,16:19:28,6,0.0,66.0,1.7,30.3
2184864,1,20,25.093396,121.51986699999999,2016-06-12 16:24:29,16,中正基河路口,154,38,2016-06-12,16:24:29,6,0.0,66.0,1.7,30.3
2185023,1,21,25.093396,121.51986699999999,2016-06-12 16:29:28,15,中正基河路口,154,38,2016-06-12,16:29:28,6,0.0,66.0,1.7,30.3
2185674,1,23,25.093396,121.51986699999999,2016-06-12 16:49:30,13,中正基河路口,154,38,2016-06-12,16:49:30,6,0.0,66.0,1.7,30.3
2185993,1,25,25.093396,121.51986699999999,2016-06-12 16:59:28,11,中正基河路口,154,38,2016-06-12,16:59:28,6,0.0,66.0,1.7,30.3
2186349,1,27,25.093396,121.51986699999999,2016-06-12 17:09:29,9,中正基河路口,154,38,2016-06-12,17:09:29,6,0.0,68.0,1.3,29.8
2186522,1,24,25.093396,121.51986699999999,2016-06-12 17:14:28,12,中正基河路口,154,38,2016-06-12,17:14:28,6,0.0,68.0,1.3,29.8
2186702,1,25,25.093396,121.51986699999999,2016-06-12 17:19:28,11,中正基河路口,154,38,2016-06-12,17:19:28,6,0.0,68.0,1.3,29.8
2186868,1,24,25.093396,121.51986699999999,2016-06-12 17:24:28,12,中正基河路口,154,38,2016-06-12,17:24:28,6,0.0,68.0,1.3,29.8
2187201,1,26,25.093396,121.51986699999999,2016-06-12 17:34:28,10,中正基河路口,154,38,2016-06-12,17:34:28,6,0.0,68.0,1.3,29.8
2187377,1,28,25.093396,121.51986699999999,2016-06-12 17:39:28,8,中正基河路口,154,38,2016-06-12,17:39:28,6,0.0,68.0,1.3,29.8
2187553,1,29,25.093396,121.51986699999999,2016-06-12 17:44:29,7,中正基河路口,154,38,2016-06-12,17:44:29,6,0.0,68.0,1.3,29.8
2187907,1,28,25.093396,121.51986699999999,2016-06-12 17:54:29,8,中正基河路口,154,38,2016-06-12,17:54:29,6,0.0,68.0,1.3,29.8
2188090,1,29,25.093396,121.51986699999999,2016-06-12 17:59:29,7,中正基河路口,154,38,2016-06-12,17:59:29,6,0.0,68.0,1.3,29.8
2188255,1,28,25.093396,121.51986699999999,2016-06-12 18:04:30,8,中正基河路口,154,38,2016-06-12,18:04:30,6,0.0,65.0,2.2,30.0
2188440,1,31,25.093396,121.51986699999999,2016-06-12 18:09:29,5,中正基河路口,154,38,2016-06-12,18:09:29,6,0.0,65.0,2.2,30.0
2188621,1,30,25.093396,121.51986699999999,2016-06-12 18:14:28,6,中正基河路口,154,38,2016-06-12,18:14:28,6,0.0,65.0,2.2,30.0
2189137,1,31,25.093396,121.51986699999999,2016-06-12 18:29:29,5,中正基河路口,154,38,2016-06-12,18:29:29,6,0.0,65.0,2.2,30.0
