Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1444582,1,40,25.0253,121.523537,2016-05-20 16:39:27,10,捷運古亭站(2號出口),182,50,2016-05-20,16:39:27,4,0.0,66.0,3.0,27.6
1444914,1,41,25.0253,121.523537,2016-05-20 16:49:27,9,捷運古亭站(2號出口),182,50,2016-05-20,16:49:27,4,0.0,66.0,3.0,27.6
1445078,1,39,25.0253,121.523537,2016-05-20 16:54:27,11,捷運古亭站(2號出口),182,50,2016-05-20,16:54:27,4,0.0,66.0,3.0,27.6
1445754,1,38,25.0253,121.523537,2016-05-20 17:14:27,12,捷運古亭站(2號出口),182,50,2016-05-20,17:14:27,4,0.0,67.0,2.5,26.7
1445920,1,42,25.0253,121.523537,2016-05-20 17:19:27,8,捷運古亭站(2號出口),182,50,2016-05-20,17:19:27,4,0.0,67.0,2.5,26.7
1446255,1,43,25.0253,121.523537,2016-05-20 17:29:26,7,捷運古亭站(2號出口),182,50,2016-05-20,17:29:26,4,0.0,67.0,2.5,26.7
1446423,1,41,25.0253,121.523537,2016-05-20 17:34:26,9,捷運古亭站(2號出口),182,50,2016-05-20,17:34:26,4,0.0,67.0,2.5,26.7
1446591,1,38,25.0253,121.523537,2016-05-20 17:39:26,12,捷運古亭站(2號出口),182,50,2016-05-20,17:39:26,4,0.0,67.0,2.5,26.7
1446757,1,37,25.0253,121.523537,2016-05-20 17:44:36,13,捷運古亭站(2號出口),182,50,2016-05-20,17:44:36,4,0.0,67.0,2.5,26.7
1446927,1,38,25.0253,121.523537,2016-05-20 17:49:27,12,捷運古亭站(2號出口),182,50,2016-05-20,17:49:27,4,0.0,67.0,2.5,26.7
1447090,1,32,25.0253,121.523537,2016-05-20 17:54:27,17,捷運古亭站(2號出口),182,50,2016-05-20,17:54:27,4,0.0,67.0,2.5,26.7
1447271,1,34,25.0253,121.523537,2016-05-20 17:58:27,15,捷運古亭站(2號出口),182,50,2016-05-20,17:58:27,4,0.0,67.0,2.5,26.7
1447604,1,38,25.0253,121.523537,2016-05-20 18:09:26,11,捷運古亭站(2號出口),182,50,2016-05-20,18:09:26,4,0.0,69.0,3.7,25.9
1447971,1,37,25.0253,121.523537,2016-05-20 18:19:27,12,捷運古亭站(2號出口),182,50,2016-05-20,18:19:27,4,0.0,69.0,3.7,25.9
1448149,1,41,25.0253,121.523537,2016-05-20 18:23:27,8,捷運古亭站(2號出口),182,50,2016-05-20,18:23:27,4,0.0,69.0,3.7,25.9
1448498,1,45,25.0253,121.523537,2016-05-20 18:34:27,4,捷運古亭站(2號出口),182,50,2016-05-20,18:34:27,4,0.0,69.0,3.7,25.9
1448853,1,48,25.0253,121.523537,2016-05-20 18:44:33,1,捷運古亭站(2號出口),182,50,2016-05-20,18:44:33,4,0.0,69.0,3.7,25.9
1449021,1,49,25.0253,121.523537,2016-05-20 18:49:26,0,捷運古亭站(2號出口),182,50,2016-05-20,18:49:26,4,0.0,69.0,3.7,25.9
1449198,1,43,25.0253,121.523537,2016-05-20 18:53:27,6,捷運古亭站(2號出口),182,50,2016-05-20,18:53:27,4,0.0,69.0,3.7,25.9
1449372,1,35,25.0253,121.523537,2016-05-20 18:59:26,14,捷運古亭站(2號出口),182,50,2016-05-20,18:59:26,4,0.0,69.0,3.7,25.9
1449545,1,37,25.0253,121.523537,2016-05-20 19:04:26,12,捷運古亭站(2號出口),182,50,2016-05-20,19:04:26,4,0.0,69.0,2.5,25.7
1449718,1,38,25.0253,121.523537,2016-05-20 19:09:27,11,捷運古亭站(2號出口),182,50,2016-05-20,19:09:27,4,0.0,69.0,2.5,25.7
1449887,1,40,25.0253,121.523537,2016-05-20 19:14:27,9,捷運古亭站(2號出口),182,50,2016-05-20,19:14:27,4,0.0,69.0,2.5,25.7
1450055,1,38,25.0253,121.523537,2016-05-20 19:19:27,11,捷運古亭站(2號出口),182,50,2016-05-20,19:19:27,4,0.0,69.0,2.5,25.7
1450237,1,40,25.0253,121.523537,2016-05-20 19:24:26,9,捷運古亭站(2號出口),182,50,2016-05-20,19:24:26,4,0.0,69.0,2.5,25.7
1450407,1,39,25.0253,121.523537,2016-05-20 19:29:26,10,捷運古亭站(2號出口),182,50,2016-05-20,19:29:26,4,0.0,69.0,2.5,25.7
1450573,1,44,25.0253,121.523537,2016-05-20 19:34:27,5,捷運古亭站(2號出口),182,50,2016-05-20,19:34:27,4,0.0,69.0,2.5,25.7
1450745,1,45,25.0253,121.523537,2016-05-20 19:39:27,4,捷運古亭站(2號出口),182,50,2016-05-20,19:39:27,4,0.0,69.0,2.5,25.7
1450909,1,44,25.0253,121.523537,2016-05-20 19:44:36,5,捷運古亭站(2號出口),182,50,2016-05-20,19:44:36,4,0.0,69.0,2.5,25.7
1451081,1,41,25.0253,121.523537,2016-05-20 19:49:27,8,捷運古亭站(2號出口),182,50,2016-05-20,19:49:27,4,0.0,69.0,2.5,25.7
1451405,1,40,25.0253,121.523537,2016-05-20 19:59:27,9,捷運古亭站(2號出口),182,50,2016-05-20,19:59:27,4,0.0,69.0,2.5,25.7
1451754,1,42,25.0253,121.523537,2016-05-20 20:09:26,7,捷運古亭站(2號出口),182,50,2016-05-20,20:09:26,4,0.0,70.0,3.2,25.4
1451917,1,38,25.0253,121.523537,2016-05-20 20:14:27,11,捷運古亭站(2號出口),182,50,2016-05-20,20:14:27,4,0.0,70.0,3.2,25.4
1452082,1,36,25.0253,121.523537,2016-05-20 20:19:31,13,捷運古亭站(2號出口),182,50,2016-05-20,20:19:31,4,0.0,70.0,3.2,25.4
1452244,1,39,25.0253,121.523537,2016-05-20 20:24:27,10,捷運古亭站(2號出口),182,50,2016-05-20,20:24:27,4,0.0,70.0,3.2,25.4
1452396,1,41,25.0253,121.523537,2016-05-20 20:29:26,8,捷運古亭站(2號出口),182,50,2016-05-20,20:29:26,4,0.0,70.0,3.2,25.4
1452726,1,40,25.0253,121.523537,2016-05-20 20:39:28,9,捷運古亭站(2號出口),182,50,2016-05-20,20:39:28,4,0.0,70.0,3.2,25.4
1452888,1,39,25.0253,121.523537,2016-05-20 20:44:38,10,捷運古亭站(2號出口),182,50,2016-05-20,20:44:38,4,0.0,70.0,3.2,25.4
1453058,1,41,25.0253,121.523537,2016-05-20 20:49:28,8,捷運古亭站(2號出口),182,50,2016-05-20,20:49:28,4,0.0,70.0,3.2,25.4
1453211,1,39,25.0253,121.523537,2016-05-20 20:54:27,10,捷運古亭站(2號出口),182,50,2016-05-20,20:54:27,4,0.0,70.0,3.2,25.4
1453522,1,42,25.0253,121.523537,2016-05-20 21:04:26,7,捷運古亭站(2號出口),182,50,2016-05-20,21:04:26,4,0.0,72.0,3.3,24.9
1453834,1,46,25.0253,121.523537,2016-05-20 21:14:27,3,捷運古亭站(2號出口),182,50,2016-05-20,21:14:27,4,0.0,72.0,3.3,24.9
1454001,1,47,25.0253,121.523537,2016-05-20 21:19:26,2,捷運古亭站(2號出口),182,50,2016-05-20,21:19:26,4,0.0,72.0,3.3,24.9
1454332,1,42,25.0253,121.523537,2016-05-20 21:29:26,7,捷運古亭站(2號出口),182,50,2016-05-20,21:29:26,4,0.0,72.0,3.3,24.9
1454492,1,40,25.0253,121.523537,2016-05-20 21:34:29,9,捷運古亭站(2號出口),182,50,2016-05-20,21:34:29,4,0.0,72.0,3.3,24.9
1454813,1,37,25.0253,121.523537,2016-05-20 21:44:36,12,捷運古亭站(2號出口),182,50,2016-05-20,21:44:36,4,0.0,72.0,3.3,24.9
1454972,1,34,25.0253,121.523537,2016-05-20 21:49:27,15,捷運古亭站(2號出口),182,50,2016-05-20,21:49:27,4,0.0,72.0,3.3,24.9
1455145,1,36,25.0253,121.523537,2016-05-20 21:53:27,13,捷運古亭站(2號出口),182,50,2016-05-20,21:53:27,4,0.0,72.0,3.3,24.9
1455444,1,39,25.0253,121.523537,2016-05-20 22:04:27,10,捷運古亭站(2號出口),182,50,2016-05-20,22:04:27,4,0.0,72.0,3.4,24.9
1455606,1,34,25.0253,121.523537,2016-05-20 22:09:27,15,捷運古亭站(2號出口),182,50,2016-05-20,22:09:27,4,0.0,72.0,3.4,24.9
1455768,1,39,25.0253,121.523537,2016-05-20 22:14:27,10,捷運古亭站(2號出口),182,50,2016-05-20,22:14:27,4,0.0,72.0,3.4,24.9
1455919,1,37,25.0253,121.523537,2016-05-20 22:19:29,12,捷運古亭站(2號出口),182,50,2016-05-20,22:19:29,4,0.0,72.0,3.4,24.9
1456075,1,38,25.0253,121.523537,2016-05-20 22:24:26,11,捷運古亭站(2號出口),182,50,2016-05-20,22:24:26,4,0.0,72.0,3.4,24.9
1456231,1,39,25.0253,121.523537,2016-05-20 22:29:27,10,捷運古亭站(2號出口),182,50,2016-05-20,22:29:27,4,0.0,72.0,3.4,24.9
1456385,1,44,25.0253,121.523537,2016-05-20 22:34:28,5,捷運古亭站(2號出口),182,50,2016-05-20,22:34:28,4,0.0,72.0,3.4,24.9
1456547,1,48,25.0253,121.523537,2016-05-20 22:39:27,1,捷運古亭站(2號出口),182,50,2016-05-20,22:39:27,4,0.0,72.0,3.4,24.9
1456697,1,45,25.0253,121.523537,2016-05-20 22:44:35,4,捷運古亭站(2號出口),182,50,2016-05-20,22:44:35,4,0.0,72.0,3.4,24.9
1456845,1,48,25.0253,121.523537,2016-05-20 22:49:27,1,捷運古亭站(2號出口),182,50,2016-05-20,22:49:27,4,0.0,72.0,3.4,24.9
1456977,1,49,25.0253,121.523537,2016-05-20 22:54:30,0,捷運古亭站(2號出口),182,50,2016-05-20,22:54:30,4,0.0,72.0,3.4,24.9
1457123,1,45,25.0253,121.523537,2016-05-20 22:59:27,4,捷運古亭站(2號出口),182,50,2016-05-20,22:59:27,4,0.0,72.0,3.4,24.9
1457258,1,46,25.0253,121.523537,2016-05-20 23:04:27,3,捷運古亭站(2號出口),182,50,2016-05-20,23:04:27,4,0.0,72.0,3.2,24.8
1457390,1,48,25.0253,121.523537,2016-05-20 23:09:27,1,捷運古亭站(2號出口),182,50,2016-05-20,23:09:27,4,0.0,72.0,3.2,24.8
1457536,1,49,25.0253,121.523537,2016-05-20 23:14:27,0,捷運古亭站(2號出口),182,50,2016-05-20,23:14:27,4,0.0,72.0,3.2,24.8
1457685,1,47,25.0253,121.523537,2016-05-20 23:19:27,2,捷運古亭站(2號出口),182,50,2016-05-20,23:19:27,4,0.0,72.0,3.2,24.8
1457816,1,46,25.0253,121.523537,2016-05-20 23:24:26,3,捷運古亭站(2號出口),182,50,2016-05-20,23:24:26,4,0.0,72.0,3.2,24.8
1458094,1,41,25.0253,121.523537,2016-05-20 23:34:27,8,捷運古亭站(2號出口),182,50,2016-05-20,23:34:27,4,0.0,72.0,3.2,24.8
1458228,1,30,25.0253,121.523537,2016-05-20 23:39:27,20,捷運古亭站(2號出口),182,50,2016-05-20,23:39:27,4,0.0,72.0,3.2,24.8
1458357,1,31,25.0253,121.523537,2016-05-20 23:44:30,19,捷運古亭站(2號出口),182,50,2016-05-20,23:44:30,4,0.0,72.0,3.2,24.8
1458486,1,29,25.0253,121.523537,2016-05-20 23:49:31,21,捷運古亭站(2號出口),182,50,2016-05-20,23:49:31,4,0.0,72.0,3.2,24.8
1458599,1,27,25.0253,121.523537,2016-05-20 23:54:26,23,捷運古亭站(2號出口),182,50,2016-05-20,23:54:26,4,0.0,72.0,3.2,24.8
1458719,1,25,25.0253,121.523537,2016-05-20 23:59:27,25,捷運古亭站(2號出口),182,50,2016-05-20,23:59:27,4,0.0,72.0,3.2,24.8
1458843,1,26,25.0253,121.523537,2016-05-21 00:04:28,24,捷運古亭站(2號出口),182,50,2016-05-21,00:04:28,5,0.0,73.0,2.3,24.7
1458975,1,27,25.0253,121.523537,2016-05-21 00:09:27,23,捷運古亭站(2號出口),182,50,2016-05-21,00:09:27,5,0.0,73.0,2.3,24.7
1459091,1,28,25.0253,121.523537,2016-05-21 00:14:27,22,捷運古亭站(2號出口),182,50,2016-05-21,00:14:27,5,0.0,73.0,2.3,24.7
1459185,1,31,25.0253,121.523537,2016-05-21 00:19:26,19,捷運古亭站(2號出口),182,50,2016-05-21,00:19:26,5,0.0,73.0,2.3,24.7
1459308,1,29,25.0253,121.523537,2016-05-21 00:24:27,21,捷運古亭站(2號出口),182,50,2016-05-21,00:24:27,5,0.0,73.0,2.3,24.7
1459530,1,30,25.0253,121.523537,2016-05-21 00:34:27,20,捷運古亭站(2號出口),182,50,2016-05-21,00:34:27,5,0.0,73.0,2.3,24.7
1459649,1,31,25.0253,121.523537,2016-05-21 00:39:27,19,捷運古亭站(2號出口),182,50,2016-05-21,00:39:27,5,0.0,73.0,2.3,24.7
1459757,1,32,25.0253,121.523537,2016-05-21 00:44:37,18,捷運古亭站(2號出口),182,50,2016-05-21,00:44:37,5,0.0,73.0,2.3,24.7
1459868,1,35,25.0253,121.523537,2016-05-21 00:49:27,15,捷運古亭站(2號出口),182,50,2016-05-21,00:49:27,5,0.0,73.0,2.3,24.7
1460068,1,32,25.0253,121.523537,2016-05-21 00:59:27,18,捷運古亭站(2號出口),182,50,2016-05-21,00:59:27,5,0.0,73.0,2.3,24.7
1460168,1,31,25.0253,121.523537,2016-05-21 01:04:36,19,捷運古亭站(2號出口),182,50,2016-05-21,01:04:36,5,0.0,73.0,2.6,24.7
1460264,1,30,25.0253,121.523537,2016-05-21 01:09:36,20,捷運古亭站(2號出口),182,50,2016-05-21,01:09:36,5,0.0,73.0,2.6,24.7
1460510,1,31,25.0253,121.523537,2016-05-21 01:24:36,19,捷運古亭站(2號出口),182,50,2016-05-21,01:24:36,5,0.0,73.0,2.6,24.7
1460587,1,30,25.0253,121.523537,2016-05-21 01:29:36,20,捷運古亭站(2號出口),182,50,2016-05-21,01:29:36,5,0.0,73.0,2.6,24.7
1460798,1,28,25.0253,121.523537,2016-05-21 01:44:35,22,捷運古亭站(2號出口),182,50,2016-05-21,01:44:35,5,0.0,73.0,2.6,24.7
1461109,1,29,25.0253,121.523537,2016-05-21 02:09:36,21,捷運古亭站(2號出口),182,50,2016-05-21,02:09:36,5,0.0,72.0,2.6,24.9
1461480,1,31,25.0253,121.523537,2016-05-21 02:44:36,19,捷運古亭站(2號出口),182,50,2016-05-21,02:44:36,5,0.0,72.0,2.6,24.9
1461609,1,30,25.0253,121.523537,2016-05-21 02:59:36,20,捷運古亭站(2號出口),182,50,2016-05-21,02:59:36,5,0.0,72.0,2.6,24.9
1461735,1,29,25.0253,121.523537,2016-05-21 03:14:35,21,捷運古亭站(2號出口),182,50,2016-05-21,03:14:35,5,0.0,71.0,1.4,25.1
1461829,1,28,25.0253,121.523537,2016-05-21 03:24:47,22,捷運古亭站(2號出口),182,50,2016-05-21,03:24:47,5,0.0,71.0,1.4,25.1
1461874,1,27,25.0253,121.523537,2016-05-21 03:29:36,23,捷運古亭站(2號出口),182,50,2016-05-21,03:29:36,5,0.0,71.0,1.4,25.1
1462013,1,26,25.0253,121.523537,2016-05-21 03:49:36,24,捷運古亭站(2號出口),182,50,2016-05-21,03:49:36,5,0.0,71.0,1.4,25.1
1462378,1,27,25.0253,121.523537,2016-05-21 04:39:20,23,捷運古亭站(2號出口),182,50,2016-05-21,04:39:20,5,0.0,71.0,0.5,25.0
1462428,1,26,25.0253,121.523537,2016-05-21 04:44:18,24,捷運古亭站(2號出口),182,50,2016-05-21,04:44:18,5,0.0,71.0,0.5,25.0
1462522,1,27,25.0253,121.523537,2016-05-21 04:59:18,23,捷運古亭站(2號出口),182,50,2016-05-21,04:59:18,5,0.0,71.0,0.5,25.0
1462725,1,28,25.0253,121.523537,2016-05-21 05:19:18,22,捷運古亭站(2號出口),182,50,2016-05-21,05:19:18,5,0.05555555555555555,72.0,1.1,24.9
1462948,1,27,25.0253,121.523537,2016-05-21 05:39:19,23,捷運古亭站(2號出口),182,50,2016-05-21,05:39:19,5,0.05555555555555555,72.0,1.1,24.9
1463477,1,29,25.0253,121.523537,2016-05-21 06:19:18,21,捷運古亭站(2號出口),182,50,2016-05-21,06:19:18,5,0.05555555555555555,72.0,2.1,25.2
1463643,1,32,25.0253,121.523537,2016-05-21 06:29:17,18,捷運古亭站(2號出口),182,50,2016-05-21,06:29:17,5,0.05555555555555555,72.0,2.1,25.2
1463892,1,31,25.0253,121.523537,2016-05-21 06:44:17,19,捷運古亭站(2號出口),182,50,2016-05-21,06:44:17,5,0.05555555555555555,72.0,2.1,25.2
1464520,1,30,25.0253,121.523537,2016-05-21 07:34:18,20,捷運古亭站(2號出口),182,50,2016-05-21,07:34:18,5,0.05555555555555555,72.0,2.2,25.0
1464602,1,32,25.0253,121.523537,2016-05-21 07:39:18,18,捷運古亭站(2號出口),182,50,2016-05-21,07:39:18,5,0.05555555555555555,72.0,2.2,25.0
1464849,1,33,25.0253,121.523537,2016-05-21 07:54:18,17,捷運古亭站(2號出口),182,50,2016-05-21,07:54:18,5,0.05555555555555555,72.0,2.2,25.0
1465171,1,35,25.0253,121.523537,2016-05-21 08:09:18,15,捷運古亭站(2號出口),182,50,2016-05-21,08:09:18,5,0.05555555555555555,73.0,3.0,25.7
1465282,1,36,25.0253,121.523537,2016-05-21 08:14:18,14,捷運古亭站(2號出口),182,50,2016-05-21,08:14:18,5,0.05555555555555555,73.0,3.0,25.7
1465417,1,35,25.0253,121.523537,2016-05-21 08:19:18,15,捷運古亭站(2號出口),182,50,2016-05-21,08:19:18,5,0.05555555555555555,73.0,3.0,25.7
1465544,1,36,25.0253,121.523537,2016-05-21 08:24:18,14,捷運古亭站(2號出口),182,50,2016-05-21,08:24:18,5,0.05555555555555555,73.0,3.0,25.7
1465682,1,33,25.0253,121.523537,2016-05-21 08:29:18,17,捷運古亭站(2號出口),182,50,2016-05-21,08:29:18,5,0.05555555555555555,73.0,3.0,25.7
1466305,1,35,25.0253,121.523537,2016-05-21 08:54:18,15,捷運古亭站(2號出口),182,50,2016-05-21,08:54:18,5,0.05555555555555555,73.0,3.0,25.7
1466437,1,36,25.0253,121.523537,2016-05-21 08:59:18,14,捷運古亭站(2號出口),182,50,2016-05-21,08:59:18,5,0.05555555555555555,73.0,3.0,25.7
1466579,1,35,25.0253,121.523537,2016-05-21 09:04:17,15,捷運古亭站(2號出口),182,50,2016-05-21,09:04:17,5,0.0,78.0,2.6,26.6
1466715,1,32,25.0253,121.523537,2016-05-21 09:09:17,18,捷運古亭站(2號出口),182,50,2016-05-21,09:09:17,5,0.0,78.0,2.6,26.6
1466872,1,30,25.0253,121.523537,2016-05-21 09:14:18,20,捷運古亭站(2號出口),182,50,2016-05-21,09:14:18,5,0.0,78.0,2.6,26.6
1467008,1,32,25.0253,121.523537,2016-05-21 09:19:18,18,捷運古亭站(2號出口),182,50,2016-05-21,09:19:18,5,0.0,78.0,2.6,26.6
1467156,1,30,25.0253,121.523537,2016-05-21 09:24:18,20,捷運古亭站(2號出口),182,50,2016-05-21,09:24:18,5,0.0,78.0,2.6,26.6
1467575,1,31,25.0253,121.523537,2016-05-21 09:39:17,19,捷運古亭站(2號出口),182,50,2016-05-21,09:39:17,5,0.0,78.0,2.6,26.6
1467710,1,32,25.0253,121.523537,2016-05-21 09:44:17,18,捷運古亭站(2號出口),182,50,2016-05-21,09:44:17,5,0.0,78.0,2.6,26.6
1467851,1,34,25.0253,121.523537,2016-05-21 09:49:17,16,捷運古亭站(2號出口),182,50,2016-05-21,09:49:17,5,0.0,78.0,2.6,26.6
1468002,1,35,25.0253,121.523537,2016-05-21 09:54:18,15,捷運古亭站(2號出口),182,50,2016-05-21,09:54:18,5,0.0,78.0,2.6,26.6
1468138,1,39,25.0253,121.523537,2016-05-21 09:59:33,11,捷運古亭站(2號出口),182,50,2016-05-21,09:59:33,5,0.0,78.0,2.6,26.6
1468288,1,42,25.0253,121.523537,2016-05-21 10:04:17,8,捷運古亭站(2號出口),182,50,2016-05-21,10:04:17,5,0.05555555555555555,75.0,2.7,27.5
1468433,1,45,25.0253,121.523537,2016-05-21 10:08:18,5,捷運古亭站(2號出口),182,50,2016-05-21,10:08:18,5,0.05555555555555555,75.0,2.7,27.5
1468570,1,46,25.0253,121.523537,2016-05-21 10:14:18,4,捷運古亭站(2號出口),182,50,2016-05-21,10:14:18,5,0.05555555555555555,75.0,2.7,27.5
1468726,1,48,25.0253,121.523537,2016-05-21 10:19:18,2,捷運古亭站(2號出口),182,50,2016-05-21,10:19:18,5,0.05555555555555555,75.0,2.7,27.5
1469007,1,45,25.0253,121.523537,2016-05-21 10:29:18,5,捷運古亭站(2號出口),182,50,2016-05-21,10:29:18,5,0.05555555555555555,75.0,2.7,27.5
1469165,1,46,25.0253,121.523537,2016-05-21 10:34:17,4,捷運古亭站(2號出口),182,50,2016-05-21,10:34:17,5,0.05555555555555555,75.0,2.7,27.5
1469314,1,49,25.0253,121.523537,2016-05-21 10:39:19,1,捷運古亭站(2號出口),182,50,2016-05-21,10:39:19,5,0.05555555555555555,75.0,2.7,27.5
1469593,1,50,25.0253,121.523537,2016-05-21 10:49:17,0,捷運古亭站(2號出口),182,50,2016-05-21,10:49:17,5,0.05555555555555555,75.0,2.7,27.5
1469857,1,48,25.0253,121.523537,2016-05-21 10:59:17,2,捷運古亭站(2號出口),182,50,2016-05-21,10:59:17,5,0.05555555555555555,75.0,2.7,27.5
1469995,1,46,25.0253,121.523537,2016-05-21 11:04:18,4,捷運古亭站(2號出口),182,50,2016-05-21,11:04:18,5,0.05555555555555555,73.0,1.8,27.8
1470122,1,37,25.0253,121.523537,2016-05-21 11:09:18,13,捷運古亭站(2號出口),182,50,2016-05-21,11:09:18,5,0.05555555555555555,73.0,1.8,27.8
1470255,1,32,25.0253,121.523537,2016-05-21 11:14:17,18,捷運古亭站(2號出口),182,50,2016-05-21,11:14:17,5,0.05555555555555555,73.0,1.8,27.8
1470377,1,27,25.0253,121.523537,2016-05-21 11:19:18,23,捷運古亭站(2號出口),182,50,2016-05-21,11:19:18,5,0.05555555555555555,73.0,1.8,27.8
1470508,1,31,25.0253,121.523537,2016-05-21 11:24:18,19,捷運古亭站(2號出口),182,50,2016-05-21,11:24:18,5,0.05555555555555555,73.0,1.8,27.8
1470640,1,33,25.0253,121.523537,2016-05-21 11:29:17,17,捷運古亭站(2號出口),182,50,2016-05-21,11:29:17,5,0.05555555555555555,73.0,1.8,27.8
1470768,1,35,25.0253,121.523537,2016-05-21 11:34:18,15,捷運古亭站(2號出口),182,50,2016-05-21,11:34:18,5,0.05555555555555555,73.0,1.8,27.8
1470889,1,34,25.0253,121.523537,2016-05-21 11:39:17,16,捷運古亭站(2號出口),182,50,2016-05-21,11:39:17,5,0.05555555555555555,73.0,1.8,27.8
1471167,1,35,25.0253,121.523537,2016-05-21 11:49:18,15,捷運古亭站(2號出口),182,50,2016-05-21,11:49:18,5,0.05555555555555555,73.0,1.8,27.8
1471295,1,36,25.0253,121.523537,2016-05-21 11:54:17,14,捷運古亭站(2號出口),182,50,2016-05-21,11:54:17,5,0.05555555555555555,73.0,1.8,27.8
1471439,1,35,25.0253,121.523537,2016-05-21 11:58:18,15,捷運古亭站(2號出口),182,50,2016-05-21,11:58:18,5,0.05555555555555555,73.0,1.8,27.8
1471577,1,32,25.0253,121.523537,2016-05-21 12:04:17,18,捷運古亭站(2號出口),182,50,2016-05-21,12:04:17,5,0.05555555555555555,74.0,1.1,29.3
1471720,1,31,25.0253,121.523537,2016-05-21 12:09:18,19,捷運古亭站(2號出口),182,50,2016-05-21,12:09:18,5,0.05555555555555555,74.0,1.1,29.3
1471871,1,32,25.0253,121.523537,2016-05-21 12:14:18,18,捷運古亭站(2號出口),182,50,2016-05-21,12:14:18,5,0.05555555555555555,74.0,1.1,29.3
1472167,1,35,25.0253,121.523537,2016-05-21 12:24:18,15,捷運古亭站(2號出口),182,50,2016-05-21,12:24:18,5,0.05555555555555555,74.0,1.1,29.3
1472636,1,31,25.0253,121.523537,2016-05-21 12:39:18,19,捷運古亭站(2號出口),182,50,2016-05-21,12:39:18,5,0.05555555555555555,74.0,1.1,29.3
1472803,1,30,25.0253,121.523537,2016-05-21 12:44:18,20,捷運古亭站(2號出口),182,50,2016-05-21,12:44:18,5,0.05555555555555555,74.0,1.1,29.3
1473107,1,31,25.0253,121.523537,2016-05-21 12:54:18,19,捷運古亭站(2號出口),182,50,2016-05-21,12:54:18,5,0.05555555555555555,74.0,1.1,29.3
1473257,1,32,25.0253,121.523537,2016-05-21 12:59:18,18,捷運古亭站(2號出口),182,50,2016-05-21,12:59:18,5,0.05555555555555555,74.0,1.1,29.3
1473417,1,27,25.0253,121.523537,2016-05-21 13:04:17,23,捷運古亭站(2號出口),182,50,2016-05-21,13:04:17,5,0.05555555555555555,72.0,1.5,29.0
1473564,1,28,25.0253,121.523537,2016-05-21 13:09:18,22,捷運古亭站(2號出口),182,50,2016-05-21,13:09:18,5,0.05555555555555555,72.0,1.5,29.0
1473710,1,26,25.0253,121.523537,2016-05-21 13:14:18,24,捷運古亭站(2號出口),182,50,2016-05-21,13:14:18,5,0.05555555555555555,72.0,1.5,29.0
1473836,1,25,25.0253,121.523537,2016-05-21 13:19:18,25,捷運古亭站(2號出口),182,50,2016-05-21,13:19:18,5,0.05555555555555555,72.0,1.5,29.0
1474099,1,27,25.0253,121.523537,2016-05-21 13:29:17,23,捷運古亭站(2號出口),182,50,2016-05-21,13:29:17,5,0.05555555555555555,72.0,1.5,29.0
1474216,1,29,25.0253,121.523537,2016-05-21 13:34:17,21,捷運古亭站(2號出口),182,50,2016-05-21,13:34:17,5,0.05555555555555555,72.0,1.5,29.0
1474331,1,32,25.0253,121.523537,2016-05-21 13:39:18,18,捷運古亭站(2號出口),182,50,2016-05-21,13:39:18,5,0.05555555555555555,72.0,1.5,29.0
1474475,1,29,25.0253,121.523537,2016-05-21 13:44:18,21,捷運古亭站(2號出口),182,50,2016-05-21,13:44:18,5,0.05555555555555555,72.0,1.5,29.0
1474596,1,31,25.0253,121.523537,2016-05-21 13:49:25,19,捷運古亭站(2號出口),182,50,2016-05-21,13:49:25,5,0.05555555555555555,72.0,1.5,29.0
1474822,1,33,25.0253,121.523537,2016-05-21 13:59:17,17,捷運古亭站(2號出口),182,50,2016-05-21,13:59:17,5,0.05555555555555555,72.0,1.5,29.0
1474913,1,32,25.0253,121.523537,2016-05-21 14:04:17,18,捷運古亭站(2號出口),182,50,2016-05-21,14:04:17,5,0.05555555555555555,76.0,1.0,27.6
1475000,1,31,25.0253,121.523537,2016-05-21 14:09:18,19,捷運古亭站(2號出口),182,50,2016-05-21,14:09:18,5,0.05555555555555555,76.0,1.0,27.6
1475199,1,30,25.0253,121.523537,2016-05-21 14:19:18,20,捷運古亭站(2號出口),182,50,2016-05-21,14:19:18,5,0.05555555555555555,76.0,1.0,27.6
1475308,1,29,25.0253,121.523537,2016-05-21 14:24:18,21,捷運古亭站(2號出口),182,50,2016-05-21,14:24:18,5,0.05555555555555555,76.0,1.0,27.6
1475746,1,33,25.0253,121.523537,2016-05-21 14:49:20,17,捷運古亭站(2號出口),182,50,2016-05-21,14:49:20,5,0.05555555555555555,76.0,1.0,27.6
1475842,1,32,25.0253,121.523537,2016-05-21 14:54:18,18,捷運古亭站(2號出口),182,50,2016-05-21,14:54:18,5,0.05555555555555555,76.0,1.0,27.6
1475948,1,38,25.0253,121.523537,2016-05-21 14:59:18,12,捷運古亭站(2號出口),182,50,2016-05-21,14:59:18,5,0.05555555555555555,76.0,1.0,27.6
1476063,1,42,25.0253,121.523537,2016-05-21 15:04:21,8,捷運古亭站(2號出口),182,50,2016-05-21,15:04:21,5,0.05555555555555555,74.0,1.4,27.9
1476192,1,45,25.0253,121.523537,2016-05-21 15:08:17,5,捷運古亭站(2號出口),182,50,2016-05-21,15:08:17,5,0.05555555555555555,74.0,1.4,27.9
