Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
540453,1,15,25.062645,121.57426699999999,2016-04-21 14:24:25,23,臺北花市,217,40,2016-04-21,14:24:25,3,0.0,62.0,1.8,30.4
540595,1,16,25.062645,121.57426699999999,2016-04-21 14:29:25,22,臺北花市,217,40,2016-04-21,14:29:25,3,0.0,62.0,1.8,30.4
541088,1,16,25.062645,121.57426699999999,2016-04-21 14:49:25,21,臺北花市,217,40,2016-04-21,14:49:25,3,0.0,62.0,1.8,30.4
541227,1,15,25.062645,121.57426699999999,2016-04-21 14:54:25,22,臺北花市,217,40,2016-04-21,14:54:25,3,0.0,62.0,1.8,30.4
541881,1,14,25.062645,121.57426699999999,2016-04-21 15:19:25,23,臺北花市,217,40,2016-04-21,15:19:25,3,0.0,64.0,0.9,29.4
542031,1,15,25.062645,121.57426699999999,2016-04-21 15:24:25,22,臺北花市,217,40,2016-04-21,15:24:25,3,0.0,64.0,0.9,29.4
542309,1,16,25.062645,121.57426699999999,2016-04-21 15:34:25,21,臺北花市,217,40,2016-04-21,15:34:25,3,0.0,64.0,0.9,29.4
542440,1,17,25.062645,121.57426699999999,2016-04-21 15:39:24,20,臺北花市,217,40,2016-04-21,15:39:24,3,0.0,64.0,0.9,29.4
542701,1,16,25.062645,121.57426699999999,2016-04-21 15:49:25,21,臺北花市,217,40,2016-04-21,15:49:25,3,0.0,64.0,0.9,29.4
544139,1,17,25.062645,121.57426699999999,2016-04-21 16:39:24,20,臺北花市,217,40,2016-04-21,16:39:24,3,0.0,65.0,1.0,29.2
544596,1,18,25.062645,121.57426699999999,2016-04-21 16:54:24,19,臺北花市,217,40,2016-04-21,16:54:24,3,0.0,65.0,1.0,29.2
545054,1,17,25.062645,121.57426699999999,2016-04-21 17:09:24,20,臺北花市,217,40,2016-04-21,17:09:24,3,0.0,64.0,0.7,29.2
545872,1,18,25.062645,121.57426699999999,2016-04-21 17:34:24,19,臺北花市,217,40,2016-04-21,17:34:24,3,0.0,64.0,0.7,29.2
546047,1,19,25.062645,121.57426699999999,2016-04-21 17:39:25,18,臺北花市,217,40,2016-04-21,17:39:25,3,0.0,64.0,0.7,29.2
546209,1,20,25.062645,121.57426699999999,2016-04-21 17:44:24,17,臺北花市,217,40,2016-04-21,17:44:24,3,0.0,64.0,0.7,29.2
546711,1,21,25.062645,121.57426699999999,2016-04-21 17:59:24,16,臺北花市,217,40,2016-04-21,17:59:24,3,0.0,64.0,0.7,29.2
546882,1,22,25.062645,121.57426699999999,2016-04-21 18:04:24,15,臺北花市,217,40,2016-04-21,18:04:24,3,0.0,72.0,0.4,28.9
547241,1,25,25.062645,121.57426699999999,2016-04-21 18:14:24,12,臺北花市,217,40,2016-04-21,18:14:24,3,0.0,72.0,0.4,28.9
547411,1,26,25.062645,121.57426699999999,2016-04-21 18:19:25,11,臺北花市,217,40,2016-04-21,18:19:25,3,0.0,72.0,0.4,28.9
547577,1,29,25.062645,121.57426699999999,2016-04-21 18:24:25,8,臺北花市,217,40,2016-04-21,18:24:25,3,0.0,72.0,0.4,28.9
547759,1,31,25.062645,121.57426699999999,2016-04-21 18:29:25,6,臺北花市,217,40,2016-04-21,18:29:25,3,0.0,72.0,0.4,28.9
547932,1,30,25.062645,121.57426699999999,2016-04-21 18:34:25,7,臺北花市,217,40,2016-04-21,18:34:25,3,0.0,72.0,0.4,28.9
548108,1,31,25.062645,121.57426699999999,2016-04-21 18:39:25,6,臺北花市,217,40,2016-04-21,18:39:25,3,0.0,72.0,0.4,28.9
548282,1,34,25.062645,121.57426699999999,2016-04-21 18:44:25,3,臺北花市,217,40,2016-04-21,18:44:25,3,0.0,72.0,0.4,28.9
548464,1,35,25.062645,121.57426699999999,2016-04-21 18:49:25,2,臺北花市,217,40,2016-04-21,18:49:25,3,0.0,72.0,0.4,28.9
549177,1,34,25.062645,121.57426699999999,2016-04-21 19:09:25,3,臺北花市,217,40,2016-04-21,19:09:25,3,0.0,77.0,1.0,28.1
549339,1,35,25.062645,121.57426699999999,2016-04-21 19:14:25,2,臺北花市,217,40,2016-04-21,19:14:25,3,0.0,77.0,1.0,28.1
549503,1,36,25.062645,121.57426699999999,2016-04-21 19:19:25,1,臺北花市,217,40,2016-04-21,19:19:25,3,0.0,77.0,1.0,28.1
549679,1,35,25.062645,121.57426699999999,2016-04-21 19:24:25,2,臺北花市,217,40,2016-04-21,19:24:25,3,0.0,77.0,1.0,28.1
549848,1,36,25.062645,121.57426699999999,2016-04-21 19:29:25,1,臺北花市,217,40,2016-04-21,19:29:25,3,0.0,77.0,1.0,28.1
550001,1,34,25.062645,121.57426699999999,2016-04-21 19:34:25,3,臺北花市,217,40,2016-04-21,19:34:25,3,0.0,77.0,1.0,28.1
550159,1,33,25.062645,121.57426699999999,2016-04-21 19:39:25,4,臺北花市,217,40,2016-04-21,19:39:25,3,0.0,77.0,1.0,28.1
550484,1,34,25.062645,121.57426699999999,2016-04-21 19:49:25,3,臺北花市,217,40,2016-04-21,19:49:25,3,0.0,77.0,1.0,28.1
550967,1,35,25.062645,121.57426699999999,2016-04-21 20:04:25,2,臺北花市,217,40,2016-04-21,20:04:25,3,0.0,77.0,0.6,28.1
551137,1,37,25.062645,121.57426699999999,2016-04-21 20:09:25,0,臺北花市,217,40,2016-04-21,20:09:25,3,0.0,77.0,0.6,28.1
551775,1,32,25.062645,121.57426699999999,2016-04-21 20:29:25,5,臺北花市,217,40,2016-04-21,20:29:25,3,0.0,77.0,0.6,28.1
552239,1,34,25.062645,121.57426699999999,2016-04-21 20:44:25,3,臺北花市,217,40,2016-04-21,20:44:25,3,0.0,77.0,0.6,28.1
552395,1,35,25.062645,121.57426699999999,2016-04-21 20:49:25,2,臺北花市,217,40,2016-04-21,20:49:25,3,0.0,77.0,0.6,28.1
552540,1,33,25.062645,121.57426699999999,2016-04-21 20:54:24,4,臺北花市,217,40,2016-04-21,20:54:24,3,0.0,77.0,0.6,28.1
552698,1,35,25.062645,121.57426699999999,2016-04-21 20:59:24,2,臺北花市,217,40,2016-04-21,20:59:24,3,0.0,77.0,0.6,28.1
553009,1,37,25.062645,121.57426699999999,2016-04-21 21:09:24,0,臺北花市,217,40,2016-04-21,21:09:24,3,0.0,78.0,0.7,27.9
555950,1,35,25.062645,121.57426699999999,2016-04-21 22:49:25,2,臺北花市,217,40,2016-04-21,22:49:25,3,0.0,78.0,0.3,27.8
556073,1,30,25.062645,121.57426699999999,2016-04-21 22:54:25,7,臺北花市,217,40,2016-04-21,22:54:25,3,0.0,78.0,0.3,27.8
556448,1,31,25.062645,121.57426699999999,2016-04-21 23:09:25,6,臺北花市,217,40,2016-04-21,23:09:25,3,0.0,80.0,0.4,27.2
557142,1,32,25.062645,121.57426699999999,2016-04-21 23:39:25,5,臺北花市,217,40,2016-04-21,23:39:25,3,0.0,80.0,0.4,27.2
559214,1,31,25.062645,121.57426699999999,2016-04-22 01:54:25,6,臺北花市,217,40,2016-04-22,01:54:25,4,0.0,80.0,0.0,27.0
560447,1,30,25.062645,121.57426699999999,2016-04-22 05:34:25,7,臺北花市,217,40,2016-04-22,05:34:25,4,0.0,86.0,0.0,25.5
561175,1,29,25.062645,121.57426699999999,2016-04-22 06:29:25,8,臺北花市,217,40,2016-04-22,06:29:25,4,0.0,81.0,0.0,26.1
561290,1,30,25.062645,121.57426699999999,2016-04-22 06:34:25,7,臺北花市,217,40,2016-04-22,06:34:25,4,0.0,81.0,0.0,26.1
561647,1,29,25.062645,121.57426699999999,2016-04-22 06:49:25,8,臺北花市,217,40,2016-04-22,06:49:25,4,0.0,81.0,0.0,26.1
563826,1,28,25.062645,121.57426699999999,2016-04-22 08:09:25,9,臺北花市,217,40,2016-04-22,08:09:25,4,0.0,74.0,1.4,27.1
563993,1,29,25.062645,121.57426699999999,2016-04-22 08:14:24,8,臺北花市,217,40,2016-04-22,08:14:24,4,0.0,74.0,1.4,27.1
564330,1,27,25.062645,121.57426699999999,2016-04-22 08:29:24,10,臺北花市,217,40,2016-04-22,08:29:24,4,0.0,74.0,1.4,27.1
564674,1,26,25.062645,121.57426699999999,2016-04-22 08:39:24,11,臺北花市,217,40,2016-04-22,08:39:24,4,0.0,74.0,1.4,27.1
564999,1,25,25.062645,121.57426699999999,2016-04-22 08:49:24,12,臺北花市,217,40,2016-04-22,08:49:24,4,0.0,74.0,1.4,27.1
565320,1,24,25.062645,121.57426699999999,2016-04-22 08:59:24,13,臺北花市,217,40,2016-04-22,08:59:24,4,0.0,74.0,1.4,27.1
565476,1,21,25.062645,121.57426699999999,2016-04-22 09:04:24,15,臺北花市,217,40,2016-04-22,09:04:24,4,0.0,71.0,1.4,28.0
565629,1,21,25.062645,121.57426699999999,2016-04-22 09:09:24,16,臺北花市,217,40,2016-04-22,09:09:24,4,0.0,71.0,1.4,28.0
566765,1,20,25.062645,121.57426699999999,2016-04-22 09:49:24,17,臺北花市,217,40,2016-04-22,09:49:24,4,0.0,71.0,1.4,28.0
566908,1,19,25.062645,121.57426699999999,2016-04-22 09:54:24,18,臺北花市,217,40,2016-04-22,09:54:24,4,0.0,71.0,1.4,28.0
568050,1,20,25.062645,121.57426699999999,2016-04-22 10:39:29,17,臺北花市,217,40,2016-04-22,10:39:29,4,0.0,65.0,1.7,29.2
568535,1,21,25.062645,121.57426699999999,2016-04-22 10:59:29,16,臺北花市,217,40,2016-04-22,10:59:29,4,0.0,65.0,1.7,29.2
569508,1,20,25.062645,121.57426699999999,2016-04-22 11:39:29,17,臺北花市,217,40,2016-04-22,11:39:29,4,0.0,61.0,0.9,29.8
569900,1,19,25.062645,121.57426699999999,2016-04-22 11:54:29,18,臺北花市,217,40,2016-04-22,11:54:29,4,0.0,61.0,0.9,29.8
570145,1,18,25.062645,121.57426699999999,2016-04-22 12:04:29,19,臺北花市,217,40,2016-04-22,12:04:29,4,0.0,65.0,1.3,29.2
570417,1,19,25.062645,121.57426699999999,2016-04-22 12:14:30,18,臺北花市,217,40,2016-04-22,12:14:30,4,0.0,65.0,1.3,29.2
570698,1,20,25.062645,121.57426699999999,2016-04-22 12:24:30,17,臺北花市,217,40,2016-04-22,12:24:30,4,0.0,65.0,1.3,29.2
571207,1,21,25.062645,121.57426699999999,2016-04-22 12:44:30,16,臺北花市,217,40,2016-04-22,12:44:30,4,0.0,65.0,1.3,29.2
571342,1,22,25.062645,121.57426699999999,2016-04-22 12:49:30,15,臺北花市,217,40,2016-04-22,12:49:30,4,0.0,65.0,1.3,29.2
571613,1,21,25.062645,121.57426699999999,2016-04-22 12:59:29,16,臺北花市,217,40,2016-04-22,12:59:29,4,0.0,65.0,1.3,29.2
572027,1,20,25.062645,121.57426699999999,2016-04-22 13:14:30,17,臺北花市,217,40,2016-04-22,13:14:30,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
572162,1,21,25.062645,121.57426699999999,2016-04-22 13:19:29,16,臺北花市,217,40,2016-04-22,13:19:29,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
572303,1,16,25.062645,121.57426699999999,2016-04-22 13:24:30,21,臺北花市,217,40,2016-04-22,13:24:30,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
572443,1,13,25.062645,121.57426699999999,2016-04-22 13:29:30,25,臺北花市,217,40,2016-04-22,13:29:30,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
572722,1,12,25.062645,121.57426699999999,2016-04-22 13:39:30,26,臺北花市,217,40,2016-04-22,13:39:30,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
573126,1,10,25.062645,121.57426699999999,2016-04-22 13:54:29,28,臺北花市,217,40,2016-04-22,13:54:29,4,0.0,77.78260869565217,0.7521739130434781,26.426086956521736
573522,1,11,25.062645,121.57426699999999,2016-04-22 14:09:30,27,臺北花市,217,40,2016-04-22,14:09:30,4,0.0,74.0,1.4,27.8
575126,1,10,25.062645,121.57426699999999,2016-04-22 15:09:29,28,臺北花市,217,40,2016-04-22,15:09:29,4,0.0,78.0,0.8,26.5
575634,1,11,25.062645,121.57426699999999,2016-04-22 15:29:29,27,臺北花市,217,40,2016-04-22,15:29:29,4,0.0,78.0,0.8,26.5
575773,1,9,25.062645,121.57426699999999,2016-04-22 15:34:30,29,臺北花市,217,40,2016-04-22,15:34:30,4,0.0,78.0,0.8,26.5
575918,1,8,25.062645,121.57426699999999,2016-04-22 15:39:30,30,臺北花市,217,40,2016-04-22,15:39:30,4,0.0,78.0,0.8,26.5
576307,1,10,25.062645,121.57426699999999,2016-04-22 15:54:30,28,臺北花市,217,40,2016-04-22,15:54:30,4,0.0,78.0,0.8,26.5
576435,1,11,25.062645,121.57426699999999,2016-04-22 15:59:30,27,臺北花市,217,40,2016-04-22,15:59:30,4,0.0,78.0,0.8,26.5
576568,1,12,25.062645,121.57426699999999,2016-04-22 16:04:30,26,臺北花市,217,40,2016-04-22,16:04:30,4,0.0,79.0,2.2,26.0
576864,1,13,25.062645,121.57426699999999,2016-04-22 16:14:30,25,臺北花市,217,40,2016-04-22,16:14:30,4,0.0,79.0,2.2,26.0
577170,1,14,25.062645,121.57426699999999,2016-04-22 16:24:30,24,臺北花市,217,40,2016-04-22,16:24:30,4,0.0,79.0,2.2,26.0
577633,1,15,25.062645,121.57426699999999,2016-04-22 16:39:30,23,臺北花市,217,40,2016-04-22,16:39:30,4,0.0,79.0,2.2,26.0
578246,1,14,25.062645,121.57426699999999,2016-04-22 16:59:30,24,臺北花市,217,40,2016-04-22,16:59:30,4,0.0,79.0,2.2,26.0
579070,1,15,25.062645,121.57426699999999,2016-04-22 17:29:29,23,臺北花市,217,40,2016-04-22,17:29:29,4,0.0,73.0,1.6,26.6
579243,1,18,25.062645,121.57426699999999,2016-04-22 17:39:29,20,臺北花市,217,40,2016-04-22,17:39:29,4,0.0,73.0,1.6,26.6
579631,1,14,25.062645,121.57426699999999,2016-04-22 17:54:29,24,臺北花市,217,40,2016-04-22,17:54:29,4,0.0,73.0,1.6,26.6
579983,1,16,25.062645,121.57426699999999,2016-04-22 18:09:29,22,臺北花市,217,40,2016-04-22,18:09:29,4,0.0,76.0,1.4,26.0
580172,1,22,25.062645,121.57426699999999,2016-04-22 18:14:30,15,臺北花市,217,40,2016-04-22,18:14:30,4,0.0,76.0,1.4,26.0
580336,1,24,25.062645,121.57426699999999,2016-04-22 18:19:30,13,臺北花市,217,40,2016-04-22,18:19:30,4,0.0,76.0,1.4,26.0
580497,1,27,25.062645,121.57426699999999,2016-04-22 18:24:30,10,臺北花市,217,40,2016-04-22,18:24:30,4,0.0,76.0,1.4,26.0
580670,1,28,25.062645,121.57426699999999,2016-04-22 18:29:29,9,臺北花市,217,40,2016-04-22,18:29:29,4,0.0,76.0,1.4,26.0
580836,1,30,25.062645,121.57426699999999,2016-04-22 18:34:29,7,臺北花市,217,40,2016-04-22,18:34:29,4,0.0,76.0,1.4,26.0
580999,1,31,25.062645,121.57426699999999,2016-04-22 18:39:30,6,臺北花市,217,40,2016-04-22,18:39:30,4,0.0,76.0,1.4,26.0
581178,1,34,25.062645,121.57426699999999,2016-04-22 18:49:29,3,臺北花市,217,40,2016-04-22,18:49:29,4,0.0,76.0,1.4,26.0
581370,1,32,25.062645,121.57426699999999,2016-04-22 18:59:29,5,臺北花市,217,40,2016-04-22,18:59:29,4,0.0,76.0,1.4,26.0
581553,1,33,25.062645,121.57426699999999,2016-04-22 19:04:29,4,臺北花市,217,40,2016-04-22,19:04:29,4,0.0,80.0,0.1,25.5
581875,1,32,25.062645,121.57426699999999,2016-04-22 19:14:29,5,臺北花市,217,40,2016-04-22,19:14:29,4,0.0,80.0,0.1,25.5
582371,1,31,25.062645,121.57426699999999,2016-04-22 19:29:29,6,臺北花市,217,40,2016-04-22,19:29:29,4,0.0,80.0,0.1,25.5
582703,1,34,25.062645,121.57426699999999,2016-04-22 19:44:31,3,臺北花市,217,40,2016-04-22,19:44:31,4,0.0,80.0,0.1,25.5
582886,1,35,25.062645,121.57426699999999,2016-04-22 19:54:31,2,臺北花市,217,40,2016-04-22,19:54:31,4,0.0,80.0,0.1,25.5
583056,1,34,25.062645,121.57426699999999,2016-04-22 19:59:29,3,臺北花市,217,40,2016-04-22,19:59:29,4,0.0,80.0,0.1,25.5
583214,1,35,25.062645,121.57426699999999,2016-04-22 20:04:29,2,臺北花市,217,40,2016-04-22,20:04:29,4,0.0,81.0,0.9,25.2
584152,1,34,25.062645,121.57426699999999,2016-04-22 20:39:29,3,臺北花市,217,40,2016-04-22,20:39:29,4,0.0,81.0,0.9,25.2
584617,1,35,25.062645,121.57426699999999,2016-04-22 20:59:29,2,臺北花市,217,40,2016-04-22,20:59:29,4,0.0,81.0,0.9,25.2
584784,1,29,25.062645,121.57426699999999,2016-04-22 21:04:29,8,臺北花市,217,40,2016-04-22,21:04:29,4,0.0,82.0,0.4,25.0
586814,1,30,25.062645,121.57426699999999,2016-04-22 22:19:32,7,臺北花市,217,40,2016-04-22,22:19:32,4,0.0,81.0,0.4,24.9
586992,1,29,25.062645,121.57426699999999,2016-04-22 22:29:29,8,臺北花市,217,40,2016-04-22,22:29:29,4,0.0,81.0,0.4,24.9
587309,1,32,25.062645,121.57426699999999,2016-04-22 22:39:29,5,臺北花市,217,40,2016-04-22,22:39:29,4,0.0,81.0,0.4,24.9
587464,1,33,25.062645,121.57426699999999,2016-04-22 22:49:30,4,臺北花市,217,40,2016-04-22,22:49:30,4,0.0,81.0,0.4,24.9
588587,1,34,25.062645,121.57426699999999,2016-04-22 23:29:53,3,臺北花市,217,40,2016-04-22,23:29:53,4,0.0,83.0,0.3,24.4
590410,1,33,25.062645,121.57426699999999,2016-04-23 00:54:29,4,臺北花市,217,40,2016-04-23,00:54:29,5,0.0,83.0,0.0,24.4
591221,1,34,25.062645,121.57426699999999,2016-04-23 01:44:29,3,臺北花市,217,40,2016-04-23,01:44:29,5,0.0,83.0,0.0,24.2
591502,1,33,25.062645,121.57426699999999,2016-04-23 02:04:29,4,臺北花市,217,40,2016-04-23,02:04:29,5,0.0,85.0,0.3,23.7
591563,1,31,25.062645,121.57426699999999,2016-04-23 02:09:29,6,臺北花市,217,40,2016-04-23,02:09:29,5,0.0,85.0,0.3,23.7
592915,1,30,25.062645,121.57426699999999,2016-04-23 04:59:29,7,臺北花市,217,40,2016-04-23,04:59:29,5,0.0,88.0,0.0,23.2
594165,1,27,25.062645,121.57426699999999,2016-04-23 06:39:29,9,臺北花市,217,40,2016-04-23,06:39:29,5,0.0,85.0,0.2,23.6
594267,1,27,25.062645,121.57426699999999,2016-04-23 06:44:29,10,臺北花市,217,40,2016-04-23,06:44:29,5,0.0,85.0,0.2,23.6
594577,1,28,25.062645,121.57426699999999,2016-04-23 06:59:29,9,臺北花市,217,40,2016-04-23,06:59:29,5,0.0,85.0,0.2,23.6
595203,1,27,25.062645,121.57426699999999,2016-04-23 07:29:29,10,臺北花市,217,40,2016-04-23,07:29:29,5,0.0,80.0,0.7,24.3
595826,1,26,25.062645,121.57426699999999,2016-04-23 07:54:29,11,臺北花市,217,40,2016-04-23,07:54:29,5,0.0,80.0,0.7,24.3
596611,1,25,25.062645,121.57426699999999,2016-04-23 08:24:29,12,臺北花市,217,40,2016-04-23,08:24:29,5,0.0,75.0,0.7,25.9
596909,1,24,25.062645,121.57426699999999,2016-04-23 08:39:29,13,臺北花市,217,40,2016-04-23,08:39:29,5,0.0,75.0,0.7,25.9
597807,1,23,25.062645,121.57426699999999,2016-04-23 09:14:29,14,臺北花市,217,40,2016-04-23,09:14:29,5,0.0,68.0,0.9,27.7
598103,1,21,25.062645,121.57426699999999,2016-04-23 09:24:29,17,臺北花市,217,40,2016-04-23,09:24:29,5,0.0,68.0,0.9,27.7
598677,1,22,25.062645,121.57426699999999,2016-04-23 09:44:30,16,臺北花市,217,40,2016-04-23,09:44:30,5,0.0,68.0,0.9,27.7
598818,1,20,25.062645,121.57426699999999,2016-04-23 09:49:30,18,臺北花市,217,40,2016-04-23,09:49:30,5,0.0,68.0,0.9,27.7
599122,1,19,25.062645,121.57426699999999,2016-04-23 09:59:29,19,臺北花市,217,40,2016-04-23,09:59:29,5,0.0,68.0,0.9,27.7
599267,1,19,25.062645,121.57426699999999,2016-04-23 10:04:29,18,臺北花市,217,40,2016-04-23,10:04:29,5,0.0,62.0,0.6,28.6
599415,1,18,25.062645,121.57426699999999,2016-04-23 10:09:29,19,臺北花市,217,40,2016-04-23,10:09:29,5,0.0,62.0,0.6,28.6
599560,1,19,25.062645,121.57426699999999,2016-04-23 10:14:30,18,臺北花市,217,40,2016-04-23,10:14:30,5,0.0,62.0,0.6,28.6
600739,1,18,25.062645,121.57426699999999,2016-04-23 10:54:29,19,臺北花市,217,40,2016-04-23,10:54:29,5,0.0,62.0,0.6,28.6
600882,1,17,25.062645,121.57426699999999,2016-04-23 10:59:29,20,臺北花市,217,40,2016-04-23,10:59:29,5,0.0,62.0,0.6,28.6
601327,1,13,25.062645,121.57426699999999,2016-04-23 11:14:30,24,臺北花市,217,40,2016-04-23,11:14:30,5,0.0,57.0,0.6,30.2
601471,1,12,25.062645,121.57426699999999,2016-04-23 11:19:29,26,臺北花市,217,40,2016-04-23,11:19:29,5,0.0,57.0,0.6,30.2
602033,1,14,25.062645,121.57426699999999,2016-04-23 11:39:29,24,臺北花市,217,40,2016-04-23,11:39:29,5,0.0,57.0,0.6,30.2
602177,1,11,25.062645,121.57426699999999,2016-04-23 11:44:29,27,臺北花市,217,40,2016-04-23,11:44:29,5,0.0,57.0,0.6,30.2
602326,1,12,25.062645,121.57426699999999,2016-04-23 11:49:29,26,臺北花市,217,40,2016-04-23,11:49:29,5,0.0,57.0,0.6,30.2
602503,1,26,25.062645,121.57426699999999,2016-04-23 23:29:29,11,臺北花市,217,40,2016-04-23,23:29:29,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
603062,1,27,25.062645,121.57426699999999,2016-04-23 23:49:29,10,臺北花市,217,40,2016-04-23,23:49:29,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
604352,1,25,25.062645,121.57426699999999,2016-04-24 00:44:28,12,臺北花市,217,40,2016-04-24,00:44:28,6,0.0,79.0,0.0,26.3
605241,1,26,25.062645,121.57426699999999,2016-04-24 01:39:29,11,臺北花市,217,40,2016-04-24,01:39:29,6,0.0,82.0,0.0,25.7
609402,1,25,25.062645,121.57426699999999,2016-04-24 08:39:29,12,臺北花市,217,40,2016-04-24,08:39:29,6,0.0,87.0,0.3,25.2
610040,1,24,25.062645,121.57426699999999,2016-04-24 09:04:28,13,臺北花市,217,40,2016-04-24,09:04:28,6,0.0,87.0,0.0,25.5
610712,1,23,25.062645,121.57426699999999,2016-04-24 09:49:28,14,臺北花市,217,40,2016-04-24,09:49:28,6,0.0,87.0,0.0,25.5
612511,1,22,25.062645,121.57426699999999,2016-04-24 11:59:30,15,臺北花市,217,40,2016-04-24,11:59:30,6,1.0,81.0,0.8,24.8
613142,1,23,25.062645,121.57426699999999,2016-04-24 12:24:29,14,臺北花市,217,40,2016-04-24,12:24:29,6,1.0,77.0,0.0,25.0
615244,1,22,25.062645,121.57426699999999,2016-04-24 13:39:28,15,臺北花市,217,40,2016-04-24,13:39:28,6,0.0,75.0,0.0,25.5
615557,1,21,25.062645,121.57426699999999,2016-04-24 13:49:28,16,臺北花市,217,40,2016-04-24,13:49:28,6,0.0,75.0,0.0,25.5
616016,1,22,25.062645,121.57426699999999,2016-04-24 14:04:28,15,臺北花市,217,40,2016-04-24,14:04:28,6,0.0,71.0,0.0,26.6
616930,1,21,25.062645,121.57426699999999,2016-04-24 14:34:28,16,臺北花市,217,40,2016-04-24,14:34:28,6,0.0,71.0,0.0,26.6
617389,1,22,25.062645,121.57426699999999,2016-04-24 14:49:29,15,臺北花市,217,40,2016-04-24,14:49:29,6,0.0,71.0,0.0,26.6
617848,1,23,25.062645,121.57426699999999,2016-04-24 15:04:29,14,臺北花市,217,40,2016-04-24,15:04:29,6,0.0,61.0,0.5,27.8
618163,1,21,25.062645,121.57426699999999,2016-04-24 15:14:29,16,臺北花市,217,40,2016-04-24,15:14:29,6,0.0,61.0,0.5,27.8
618320,1,14,25.062645,121.57426699999999,2016-04-24 15:19:29,23,臺北花市,217,40,2016-04-24,15:19:29,6,0.0,61.0,0.5,27.8
618469,1,13,25.062645,121.57426699999999,2016-04-24 15:24:29,24,臺北花市,217,40,2016-04-24,15:24:29,6,0.0,61.0,0.5,27.8
618616,1,11,25.062645,121.57426699999999,2016-04-24 15:29:29,26,臺北花市,217,40,2016-04-24,15:29:29,6,0.0,61.0,0.5,27.8
618779,1,19,25.062645,121.57426699999999,2016-04-24 15:34:29,18,臺北花市,217,40,2016-04-24,15:34:29,6,0.0,61.0,0.5,27.8
619429,1,18,25.062645,121.57426699999999,2016-04-24 15:53:28,19,臺北花市,217,40,2016-04-24,15:53:28,6,0.0,61.0,0.5,27.8
619589,1,16,25.062645,121.57426699999999,2016-04-24 15:59:29,21,臺北花市,217,40,2016-04-24,15:59:29,6,0.0,61.0,0.5,27.8
620059,1,18,25.062645,121.57426699999999,2016-04-24 16:14:29,19,臺北花市,217,40,2016-04-24,16:14:29,6,0.15217391304347827,61.0,0.1,28.0
620217,1,20,25.062645,121.57426699999999,2016-04-24 16:19:29,17,臺北花市,217,40,2016-04-24,16:19:29,6,0.15217391304347827,61.0,0.1,28.0
620374,1,19,25.062645,121.57426699999999,2016-04-24 16:24:29,18,臺北花市,217,40,2016-04-24,16:24:29,6,0.15217391304347827,61.0,0.1,28.0
620535,1,22,25.062645,121.57426699999999,2016-04-24 16:29:28,15,臺北花市,217,40,2016-04-24,16:29:28,6,0.15217391304347827,61.0,0.1,28.0
620864,1,20,25.062645,121.57426699999999,2016-04-24 16:39:29,17,臺北花市,217,40,2016-04-24,16:39:29,6,0.15217391304347827,61.0,0.1,28.0
621199,1,21,25.062645,121.57426699999999,2016-04-24 16:49:29,16,臺北花市,217,40,2016-04-24,16:49:29,6,0.15217391304347827,61.0,0.1,28.0
621362,1,22,25.062645,121.57426699999999,2016-04-24 16:54:28,15,臺北花市,217,40,2016-04-24,16:54:28,6,0.15217391304347827,61.0,0.1,28.0
621852,1,21,25.062645,121.57426699999999,2016-04-24 17:09:28,16,臺北花市,217,40,2016-04-24,17:09:28,6,0.0,66.0,0.5,27.5
622178,1,22,25.062645,121.57426699999999,2016-04-24 17:19:29,15,臺北花市,217,40,2016-04-24,17:19:29,6,0.0,66.0,0.5,27.5
622351,1,18,25.062645,121.57426699999999,2016-04-24 17:24:29,19,臺北花市,217,40,2016-04-24,17:24:29,6,0.0,66.0,0.5,27.5
622868,1,17,25.062645,121.57426699999999,2016-04-24 17:39:29,20,臺北花市,217,40,2016-04-24,17:39:29,6,0.0,66.0,0.5,27.5
623033,1,19,25.062645,121.57426699999999,2016-04-24 17:44:50,18,臺北花市,217,40,2016-04-24,17:44:50,6,0.0,66.0,0.5,27.5
623206,1,21,25.062645,121.57426699999999,2016-04-24 17:49:28,16,臺北花市,217,40,2016-04-24,17:49:28,6,0.0,66.0,0.5,27.5
623370,1,22,25.062645,121.57426699999999,2016-04-24 17:54:29,15,臺北花市,217,40,2016-04-24,17:54:29,6,0.0,66.0,0.5,27.5
623535,1,25,25.062645,121.57426699999999,2016-04-24 17:59:29,12,臺北花市,217,40,2016-04-24,17:59:29,6,0.0,66.0,0.5,27.5
623874,1,26,25.062645,121.57426699999999,2016-04-24 18:09:29,11,臺北花市,217,40,2016-04-24,18:09:29,6,0.0,77.0,1.7,25.7
624037,1,25,25.062645,121.57426699999999,2016-04-24 18:14:29,12,臺北花市,217,40,2016-04-24,18:14:29,6,0.0,77.0,1.7,25.7
