Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
417698,1,33,25.137976000000002,121.49306599999998,2016-04-17 13:49:25,13,國防大學,137,46,2016-04-17,13:49:25,6,0.0,72.0,1.0,23.5
418151,1,30,25.137976000000002,121.49306599999998,2016-04-17 14:04:26,16,國防大學,137,46,2016-04-17,14:04:26,6,0.0,71.0,0.7,23.4
418311,1,32,25.137976000000002,121.49306599999998,2016-04-17 14:09:26,14,國防大學,137,46,2016-04-17,14:09:26,6,0.0,71.0,0.7,23.4
418462,1,35,25.137976000000002,121.49306599999998,2016-04-17 14:14:26,11,國防大學,137,46,2016-04-17,14:14:26,6,0.0,71.0,0.7,23.4
418617,1,36,25.137976000000002,121.49306599999998,2016-04-17 14:19:26,10,國防大學,137,46,2016-04-17,14:19:26,6,0.0,71.0,0.7,23.4
418764,1,35,25.137976000000002,121.49306599999998,2016-04-17 14:24:25,11,國防大學,137,46,2016-04-17,14:24:25,6,0.0,71.0,0.7,23.4
418920,1,37,25.137976000000002,121.49306599999998,2016-04-17 14:29:25,9,國防大學,137,46,2016-04-17,14:29:25,6,0.0,71.0,0.7,23.4
419088,1,38,25.137976000000002,121.49306599999998,2016-04-17 14:34:25,8,國防大學,137,46,2016-04-17,14:34:25,6,0.0,71.0,0.7,23.4
419236,1,39,25.137976000000002,121.49306599999998,2016-04-17 14:39:26,7,國防大學,137,46,2016-04-17,14:39:26,6,0.0,71.0,0.7,23.4
419552,1,40,25.137976000000002,121.49306599999998,2016-04-17 14:49:26,6,國防大學,137,46,2016-04-17,14:49:26,6,0.0,71.0,0.7,23.4
420009,1,39,25.137976000000002,121.49306599999998,2016-04-17 15:04:25,7,國防大學,137,46,2016-04-17,15:04:25,6,0.0,71.0,1.0,23.2
420166,1,40,25.137976000000002,121.49306599999998,2016-04-17 15:09:26,6,國防大學,137,46,2016-04-17,15:09:26,6,0.0,71.0,1.0,23.2
420330,1,41,25.137976000000002,121.49306599999998,2016-04-17 15:14:26,5,國防大學,137,46,2016-04-17,15:14:26,6,0.0,71.0,1.0,23.2
420492,1,40,25.137976000000002,121.49306599999998,2016-04-17 15:19:25,6,國防大學,137,46,2016-04-17,15:19:25,6,0.0,71.0,1.0,23.2
420654,1,39,25.137976000000002,121.49306599999998,2016-04-17 15:24:25,7,國防大學,137,46,2016-04-17,15:24:25,6,0.0,71.0,1.0,23.2
420808,1,41,25.137976000000002,121.49306599999998,2016-04-17 15:29:25,5,國防大學,137,46,2016-04-17,15:29:25,6,0.0,71.0,1.0,23.2
420960,1,40,25.137976000000002,121.49306599999998,2016-04-17 15:34:26,6,國防大學,137,46,2016-04-17,15:34:26,6,0.0,71.0,1.0,23.2
421127,1,37,25.137976000000002,121.49306599999998,2016-04-17 15:39:26,9,國防大學,137,46,2016-04-17,15:39:26,6,0.0,71.0,1.0,23.2
421455,1,36,25.137976000000002,121.49306599999998,2016-04-17 15:49:25,10,國防大學,137,46,2016-04-17,15:49:25,6,0.0,71.0,1.0,23.2
421609,1,34,25.137976000000002,121.49306599999998,2016-04-17 15:54:26,12,國防大學,137,46,2016-04-17,15:54:26,6,0.0,71.0,1.0,23.2
421918,1,32,25.137976000000002,121.49306599999998,2016-04-17 16:04:28,14,國防大學,137,46,2016-04-17,16:04:28,6,0.0,74.0,0.3,23.3
422077,1,29,25.137976000000002,121.49306599999998,2016-04-17 16:09:30,17,國防大學,137,46,2016-04-17,16:09:30,6,0.0,74.0,0.3,23.3
422227,1,28,25.137976000000002,121.49306599999998,2016-04-17 16:14:25,18,國防大學,137,46,2016-04-17,16:14:25,6,0.0,74.0,0.3,23.3
422387,1,24,25.137976000000002,121.49306599999998,2016-04-17 16:19:25,22,國防大學,137,46,2016-04-17,16:19:25,6,0.0,74.0,0.3,23.3
422534,1,23,25.137976000000002,121.49306599999998,2016-04-17 16:24:28,23,國防大學,137,46,2016-04-17,16:24:28,6,0.0,74.0,0.3,23.3
422683,1,21,25.137976000000002,121.49306599999998,2016-04-17 16:29:25,25,國防大學,137,46,2016-04-17,16:29:25,6,0.0,74.0,0.3,23.3
422985,1,19,25.137976000000002,121.49306599999998,2016-04-17 16:39:25,27,國防大學,137,46,2016-04-17,16:39:25,6,0.0,74.0,0.3,23.3
423152,1,20,25.137976000000002,121.49306599999998,2016-04-17 16:44:25,26,國防大學,137,46,2016-04-17,16:44:25,6,0.0,74.0,0.3,23.3
423315,1,21,25.137976000000002,121.49306599999998,2016-04-17 16:47:25,25,國防大學,137,46,2016-04-17,16:47:25,6,0.0,74.0,0.3,23.3
423472,1,22,25.137976000000002,121.49306599999998,2016-04-17 16:54:25,24,國防大學,137,46,2016-04-17,16:54:25,6,0.0,74.0,0.3,23.3
423607,1,23,25.137976000000002,121.49306599999998,2016-04-17 16:59:25,23,國防大學,137,46,2016-04-17,16:59:25,6,0.0,74.0,0.3,23.3
423770,1,21,25.137976000000002,121.49306599999998,2016-04-17 17:03:02,25,國防大學,137,46,2016-04-17,17:03:02,6,0.0,75.0,0.7,23.1
423924,1,18,25.137976000000002,121.49306599999998,2016-04-17 17:09:26,28,國防大學,137,46,2016-04-17,17:09:26,6,0.0,75.0,0.7,23.1
424101,1,20,25.137976000000002,121.49306599999998,2016-04-17 17:14:26,26,國防大學,137,46,2016-04-17,17:14:26,6,0.0,75.0,0.7,23.1
424264,1,36,25.137976000000002,121.49306599999998,2016-04-17 17:19:25,10,國防大學,137,46,2016-04-17,17:19:25,6,0.0,75.0,0.7,23.1
424430,1,35,25.137976000000002,121.49306599999998,2016-04-17 17:24:25,11,國防大學,137,46,2016-04-17,17:24:25,6,0.0,75.0,0.7,23.1
424600,1,33,25.137976000000002,121.49306599999998,2016-04-17 17:29:25,13,國防大學,137,46,2016-04-17,17:29:25,6,0.0,75.0,0.7,23.1
424745,1,34,25.137976000000002,121.49306599999998,2016-04-17 17:34:25,12,國防大學,137,46,2016-04-17,17:34:25,6,0.0,75.0,0.7,23.1
424903,1,30,25.137976000000002,121.49306599999998,2016-04-17 17:39:26,16,國防大學,137,46,2016-04-17,17:39:26,6,0.0,75.0,0.7,23.1
425060,1,28,25.137976000000002,121.49306599999998,2016-04-17 17:43:25,18,國防大學,137,46,2016-04-17,17:43:25,6,0.0,75.0,0.7,23.1
425213,1,25,25.137976000000002,121.49306599999998,2016-04-17 17:49:25,21,國防大學,137,46,2016-04-17,17:49:25,6,0.0,75.0,0.7,23.1
425354,1,26,25.137976000000002,121.49306599999998,2016-04-17 17:54:25,20,國防大學,137,46,2016-04-17,17:54:25,6,0.0,75.0,0.7,23.1
425517,1,23,25.137976000000002,121.49306599999998,2016-04-17 17:59:26,23,國防大學,137,46,2016-04-17,17:59:26,6,0.0,75.0,0.7,23.1
425683,1,22,25.137976000000002,121.49306599999998,2016-04-17 18:04:25,24,國防大學,137,46,2016-04-17,18:04:25,6,0.0,76.0,0.4,23.4
425853,1,17,25.137976000000002,121.49306599999998,2016-04-17 18:09:25,29,國防大學,137,46,2016-04-17,18:09:25,6,0.0,76.0,0.4,23.4
426191,1,18,25.137976000000002,121.49306599999998,2016-04-17 18:19:26,28,國防大學,137,46,2016-04-17,18:19:26,6,0.0,76.0,0.4,23.4
426378,1,14,25.137976000000002,121.49306599999998,2016-04-17 18:24:26,32,國防大學,137,46,2016-04-17,18:24:26,6,0.0,76.0,0.4,23.4
426704,1,13,25.137976000000002,121.49306599999998,2016-04-17 18:34:26,33,國防大學,137,46,2016-04-17,18:34:26,6,0.0,76.0,0.4,23.4
426882,1,11,25.137976000000002,121.49306599999998,2016-04-17 18:39:25,35,國防大學,137,46,2016-04-17,18:39:25,6,0.0,76.0,0.4,23.4
427191,1,12,25.137976000000002,121.49306599999998,2016-04-17 18:49:31,34,國防大學,137,46,2016-04-17,18:49:31,6,0.0,76.0,0.4,23.4
427337,1,11,25.137976000000002,121.49306599999998,2016-04-17 18:54:25,35,國防大學,137,46,2016-04-17,18:54:25,6,0.0,76.0,0.4,23.4
427478,1,12,25.137976000000002,121.49306599999998,2016-04-17 18:59:25,34,國防大學,137,46,2016-04-17,18:59:25,6,0.0,76.0,0.4,23.4
427610,1,21,25.137976000000002,121.49306599999998,2016-04-17 19:04:26,25,國防大學,137,46,2016-04-17,19:04:26,6,0.0,80.0,0.1,23.3
427730,1,20,25.137976000000002,121.49306599999998,2016-04-17 19:09:25,26,國防大學,137,46,2016-04-17,19:09:25,6,0.0,80.0,0.1,23.3
427835,1,21,25.137976000000002,121.49306599999998,2016-04-17 19:14:25,25,國防大學,137,46,2016-04-17,19:14:25,6,0.0,80.0,0.1,23.3
427946,1,19,25.137976000000002,121.49306599999998,2016-04-17 19:19:26,27,國防大學,137,46,2016-04-17,19:19:26,6,0.0,80.0,0.1,23.3
428050,1,18,25.137976000000002,121.49306599999998,2016-04-17 19:24:25,28,國防大學,137,46,2016-04-17,19:24:25,6,0.0,80.0,0.1,23.3
428141,1,17,25.137976000000002,121.49306599999998,2016-04-17 19:29:26,29,國防大學,137,46,2016-04-17,19:29:26,6,0.0,80.0,0.1,23.3
428226,1,26,25.137976000000002,121.49306599999998,2016-04-17 19:34:25,20,國防大學,137,46,2016-04-17,19:34:25,6,0.0,80.0,0.1,23.3
428305,1,24,25.137976000000002,121.49306599999998,2016-04-17 19:39:25,22,國防大學,137,46,2016-04-17,19:39:25,6,0.0,80.0,0.1,23.3
428390,1,20,25.137976000000002,121.49306599999998,2016-04-17 19:44:25,26,國防大學,137,46,2016-04-17,19:44:25,6,0.0,80.0,0.1,23.3
428666,1,19,25.137976000000002,121.49306599999998,2016-04-17 19:59:25,27,國防大學,137,46,2016-04-17,19:59:25,6,0.0,80.0,0.1,23.3
428741,1,18,25.137976000000002,121.49306599999998,2016-04-17 20:04:25,28,國防大學,137,46,2016-04-17,20:04:25,6,0.0,81.0,0.3,23.6
428819,1,17,25.137976000000002,121.49306599999998,2016-04-17 20:09:25,29,國防大學,137,46,2016-04-17,20:09:25,6,0.0,81.0,0.3,23.6
428902,1,15,25.137976000000002,121.49306599999998,2016-04-17 20:14:25,31,國防大學,137,46,2016-04-17,20:14:25,6,0.0,81.0,0.3,23.6
429039,1,14,25.137976000000002,121.49306599999998,2016-04-17 20:24:26,32,國防大學,137,46,2016-04-17,20:24:26,6,0.0,81.0,0.3,23.6
429206,1,24,25.137976000000002,121.49306599999998,2016-04-17 20:34:25,22,國防大學,137,46,2016-04-17,20:34:25,6,0.0,81.0,0.3,23.6
429284,1,25,25.137976000000002,121.49306599999998,2016-04-17 20:39:25,21,國防大學,137,46,2016-04-17,20:39:25,6,0.0,81.0,0.3,23.6
429359,1,23,25.137976000000002,121.49306599999998,2016-04-17 20:44:25,23,國防大學,137,46,2016-04-17,20:44:25,6,0.0,81.0,0.3,23.6
429544,1,25,25.137976000000002,121.49306599999998,2016-04-17 20:54:25,21,國防大學,137,46,2016-04-17,20:54:25,6,0.0,81.0,0.3,23.6
429633,1,24,25.137976000000002,121.49306599999998,2016-04-17 20:59:25,22,國防大學,137,46,2016-04-17,20:59:25,6,0.0,81.0,0.3,23.6
429810,1,23,25.137976000000002,121.49306599999998,2016-04-17 21:09:25,23,國防大學,137,46,2016-04-17,21:09:25,6,0.0,83.0,0.5,23.7
429893,1,21,25.137976000000002,121.49306599999998,2016-04-17 21:14:26,25,國防大學,137,46,2016-04-17,21:14:26,6,0.0,83.0,0.5,23.7
429993,1,20,25.137976000000002,121.49306599999998,2016-04-17 21:19:26,26,國防大學,137,46,2016-04-17,21:19:26,6,0.0,83.0,0.5,23.7
430103,1,21,25.137976000000002,121.49306599999998,2016-04-17 21:24:26,25,國防大學,137,46,2016-04-17,21:24:26,6,0.0,83.0,0.5,23.7
430317,1,20,25.137976000000002,121.49306599999998,2016-04-17 21:34:26,26,國防大學,137,46,2016-04-17,21:34:26,6,0.0,83.0,0.5,23.7
430547,1,18,25.137976000000002,121.49306599999998,2016-04-17 21:44:25,28,國防大學,137,46,2016-04-17,21:44:25,6,0.0,83.0,0.5,23.7
430772,1,19,25.137976000000002,121.49306599999998,2016-04-17 21:54:25,27,國防大學,137,46,2016-04-17,21:54:25,6,0.0,83.0,0.5,23.7
430889,1,17,25.137976000000002,121.49306599999998,2016-04-17 21:59:25,29,國防大學,137,46,2016-04-17,21:59:25,6,0.0,83.0,0.5,23.7
431013,1,25,25.137976000000002,121.49306599999998,2016-04-17 22:04:26,21,國防大學,137,46,2016-04-17,22:04:26,6,0.0,83.0,0.0,23.9
431120,1,26,25.137976000000002,121.49306599999998,2016-04-17 22:09:25,20,國防大學,137,46,2016-04-17,22:09:25,6,0.0,83.0,0.0,23.9
431250,1,25,25.137976000000002,121.49306599999998,2016-04-17 22:14:27,21,國防大學,137,46,2016-04-17,22:14:27,6,0.0,83.0,0.0,23.9
431375,1,23,25.137976000000002,121.49306599999998,2016-04-17 22:19:25,23,國防大學,137,46,2016-04-17,22:19:25,6,0.0,83.0,0.0,23.9
431496,1,27,25.137976000000002,121.49306599999998,2016-04-17 22:24:26,19,國防大學,137,46,2016-04-17,22:24:26,6,0.0,83.0,0.0,23.9
431607,1,26,25.137976000000002,121.49306599999998,2016-04-17 22:29:26,20,國防大學,137,46,2016-04-17,22:29:26,6,0.0,83.0,0.0,23.9
431726,1,25,25.137976000000002,121.49306599999998,2016-04-17 22:34:26,21,國防大學,137,46,2016-04-17,22:34:26,6,0.0,83.0,0.0,23.9
431832,1,24,25.137976000000002,121.49306599999998,2016-04-17 22:39:26,22,國防大學,137,46,2016-04-17,22:39:26,6,0.0,83.0,0.0,23.9
431944,1,22,25.137976000000002,121.49306599999998,2016-04-17 22:44:25,24,國防大學,137,46,2016-04-17,22:44:25,6,0.0,83.0,0.0,23.9
432058,1,19,25.137976000000002,121.49306599999998,2016-04-17 22:49:25,27,國防大學,137,46,2016-04-17,22:49:25,6,0.0,83.0,0.0,23.9
432277,1,16,25.137976000000002,121.49306599999998,2016-04-17 22:59:25,30,國防大學,137,46,2016-04-17,22:59:25,6,0.0,83.0,0.0,23.9
432479,1,17,25.137976000000002,121.49306599999998,2016-04-17 23:09:25,29,國防大學,137,46,2016-04-17,23:09:25,6,0.0,85.0,0.2,23.5
432592,1,27,25.137976000000002,121.49306599999998,2016-04-17 23:14:26,19,國防大學,137,46,2016-04-17,23:14:26,6,0.0,85.0,0.2,23.5
432798,1,26,25.137976000000002,121.49306599999998,2016-04-17 23:24:25,20,國防大學,137,46,2016-04-17,23:24:25,6,0.0,85.0,0.2,23.5
432905,1,25,25.137976000000002,121.49306599999998,2016-04-17 23:29:26,21,國防大學,137,46,2016-04-17,23:29:26,6,0.0,85.0,0.2,23.5
433005,1,23,25.137976000000002,121.49306599999998,2016-04-17 23:34:26,23,國防大學,137,46,2016-04-17,23:34:26,6,0.0,85.0,0.2,23.5
433098,1,21,25.137976000000002,121.49306599999998,2016-04-17 23:39:26,25,國防大學,137,46,2016-04-17,23:39:26,6,0.0,85.0,0.2,23.5
433200,1,20,25.137976000000002,121.49306599999998,2016-04-17 23:44:25,26,國防大學,137,46,2016-04-17,23:44:25,6,0.0,85.0,0.2,23.5
433285,1,19,25.137976000000002,121.49306599999998,2016-04-17 23:49:26,27,國防大學,137,46,2016-04-17,23:49:26,6,0.0,85.0,0.2,23.5
433371,1,26,25.137976000000002,121.49306599999998,2016-04-17 23:54:26,20,國防大學,137,46,2016-04-17,23:54:26,6,0.0,85.0,0.2,23.5
433458,1,27,25.137976000000002,121.49306599999998,2016-04-17 23:59:25,19,國防大學,137,46,2016-04-17,23:59:25,6,0.0,85.0,0.2,23.5
433539,1,25,25.137976000000002,121.49306599999998,2016-04-18 00:04:25,21,國防大學,137,46,2016-04-18,00:04:25,0,0.0,90.0,0.1,22.9
433694,1,24,25.137976000000002,121.49306599999998,2016-04-18 00:14:25,22,國防大學,137,46,2016-04-18,00:14:25,0,0.0,90.0,0.1,22.9
433782,1,23,25.137976000000002,121.49306599999998,2016-04-18 00:19:25,23,國防大學,137,46,2016-04-18,00:19:25,0,0.0,90.0,0.1,22.9
434003,1,22,25.137976000000002,121.49306599999998,2016-04-18 00:34:28,24,國防大學,137,46,2016-04-18,00:34:28,0,0.0,90.0,0.1,22.9
434072,1,21,25.137976000000002,121.49306599999998,2016-04-18 00:39:26,25,國防大學,137,46,2016-04-18,00:39:26,0,0.0,90.0,0.1,22.9
434451,1,20,25.137976000000002,121.49306599999998,2016-04-18 01:09:28,26,國防大學,137,46,2016-04-18,01:09:28,0,0.0,91.0,0.1,22.6
435446,1,19,25.137976000000002,121.49306599999998,2016-04-18 04:29:51,27,國防大學,137,46,2016-04-18,04:29:51,0,0.0,91.0,0.1,22.7
436086,1,17,25.137976000000002,121.49306599999998,2016-04-18 07:09:25,29,國防大學,137,46,2016-04-18,07:09:25,0,3.5,95.0,0.1,19.1
436239,1,16,25.137976000000002,121.49306599999998,2016-04-18 07:24:25,30,國防大學,137,46,2016-04-18,07:24:25,0,3.5,95.0,0.1,19.1
436502,1,18,25.137976000000002,121.49306599999998,2016-04-18 07:49:25,28,國防大學,137,46,2016-04-18,07:49:25,0,3.5,95.0,0.1,19.1
436592,1,22,25.137976000000002,121.49306599999998,2016-04-18 07:54:25,24,國防大學,137,46,2016-04-18,07:54:25,0,3.5,95.0,0.1,19.1
437538,1,21,25.137976000000002,121.49306599999998,2016-04-18 08:49:25,25,國防大學,137,46,2016-04-18,08:49:25,0,1.5,95.0,0.0,19.6
438255,1,20,25.137976000000002,121.49306599999998,2016-04-18 09:19:27,26,國防大學,137,46,2016-04-18,09:19:27,0,0.0,91.0,0.4,20.9
438493,1,21,25.137976000000002,121.49306599999998,2016-04-18 09:29:25,25,國防大學,137,46,2016-04-18,09:29:25,0,0.0,91.0,0.4,20.9
438850,1,22,25.137976000000002,121.49306599999998,2016-04-18 09:44:25,24,國防大學,137,46,2016-04-18,09:44:25,0,0.0,91.0,0.4,20.9
438968,1,23,25.137976000000002,121.49306599999998,2016-04-18 09:49:25,23,國防大學,137,46,2016-04-18,09:49:25,0,0.0,91.0,0.4,20.9
439089,1,21,25.137976000000002,121.49306599999998,2016-04-18 09:54:25,25,國防大學,137,46,2016-04-18,09:54:25,0,0.0,91.0,0.4,20.9
439202,1,20,25.137976000000002,121.49306599999998,2016-04-18 09:59:26,26,國防大學,137,46,2016-04-18,09:59:26,0,0.0,91.0,0.4,20.9
439751,1,21,25.137976000000002,121.49306599999998,2016-04-18 10:34:26,25,國防大學,137,46,2016-04-18,10:34:26,0,0.5,84.0,1.0,22.6
440355,1,20,25.137976000000002,121.49306599999998,2016-04-18 11:14:25,26,國防大學,137,46,2016-04-18,11:14:25,0,0.0,89.0,0.0,20.8
440786,1,19,25.137976000000002,121.49306599999998,2016-04-18 11:54:25,27,國防大學,137,46,2016-04-18,11:54:25,0,0.0,89.0,0.0,20.8
441007,1,21,25.137976000000002,121.49306599999998,2016-04-18 12:09:25,25,國防大學,137,46,2016-04-18,12:09:25,0,0.0,91.0,0.0,20.9
441943,1,20,25.137976000000002,121.49306599999998,2016-04-18 12:59:25,26,國防大學,137,46,2016-04-18,12:59:25,0,0.0,91.0,0.0,20.9
442246,1,21,25.137976000000002,121.49306599999998,2016-04-18 13:14:25,25,國防大學,137,46,2016-04-18,13:14:25,0,0.0,89.0,1.0,19.4
442365,1,20,25.137976000000002,121.49306599999998,2016-04-18 13:19:25,26,國防大學,137,46,2016-04-18,13:19:25,0,0.0,89.0,1.0,19.4
442867,1,19,25.137976000000002,121.49306599999998,2016-04-18 14:09:25,27,國防大學,137,46,2016-04-18,14:09:25,0,0.0,86.0,0.9,18.8
443319,1,18,25.137976000000002,121.49306599999998,2016-04-18 14:29:25,28,國防大學,137,46,2016-04-18,14:29:25,0,0.0,86.0,0.9,18.8
444051,1,17,25.137976000000002,121.49306599999998,2016-04-18 15:04:25,29,國防大學,137,46,2016-04-18,15:04:25,0,0.0,94.0,0.5,17.8
444502,1,15,25.137976000000002,121.49306599999998,2016-04-18 15:29:25,31,國防大學,137,46,2016-04-18,15:29:25,0,0.0,94.0,0.5,17.8
445777,1,16,25.137976000000002,121.49306599999998,2016-04-18 16:49:27,30,國防大學,137,46,2016-04-18,16:49:27,0,3.5,94.0,1.0,17.4
445996,1,17,25.137976000000002,121.49306599999998,2016-04-18 16:59:25,29,國防大學,137,46,2016-04-18,16:59:25,0,3.5,94.0,1.0,17.4
446207,1,16,25.137976000000002,121.49306599999998,2016-04-18 17:09:25,30,國防大學,137,46,2016-04-18,17:09:25,0,0.0,90.0,0.2,17.7
446335,1,17,25.137976000000002,121.49306599999998,2016-04-18 17:14:25,29,國防大學,137,46,2016-04-18,17:14:25,0,0.0,90.0,0.2,17.7
446459,1,18,25.137976000000002,121.49306599999998,2016-04-18 17:19:25,28,國防大學,137,46,2016-04-18,17:19:25,0,0.0,90.0,0.2,17.7
446744,1,19,25.137976000000002,121.49306599999998,2016-04-18 17:29:25,27,國防大學,137,46,2016-04-18,17:29:25,0,0.0,90.0,0.2,17.7
446893,1,17,25.137976000000002,121.49306599999998,2016-04-18 17:34:25,29,國防大學,137,46,2016-04-18,17:34:25,0,0.0,90.0,0.2,17.7
447030,1,18,25.137976000000002,121.49306599999998,2016-04-18 17:39:25,27,國防大學,137,46,2016-04-18,17:39:25,0,0.0,90.0,0.2,17.7
447188,1,20,25.137976000000002,121.49306599999998,2016-04-18 17:44:25,25,國防大學,137,46,2016-04-18,17:44:25,0,0.0,90.0,0.2,17.7
447336,1,19,25.137976000000002,121.49306599999998,2016-04-18 17:49:25,26,國防大學,137,46,2016-04-18,17:49:25,0,0.0,90.0,0.2,17.7
447489,1,19,25.137976000000002,121.49306599999998,2016-04-18 17:54:25,27,國防大學,137,46,2016-04-18,17:54:25,0,0.0,90.0,0.2,17.7
447645,1,18,25.137976000000002,121.49306599999998,2016-04-18 17:59:25,27,國防大學,137,46,2016-04-18,17:59:25,0,0.0,90.0,0.2,17.7
447798,1,17,25.137976000000002,121.49306599999998,2016-04-18 18:05:00,29,國防大學,137,46,2016-04-18,18:05:00,0,0.0,88.0,0.2,17.8
447925,1,24,25.137976000000002,121.49306599999998,2016-04-18 18:09:25,22,國防大學,137,46,2016-04-18,18:09:25,0,0.0,88.0,0.2,17.8
448278,1,25,25.137976000000002,121.49306599999998,2016-04-18 18:19:25,21,國防大學,137,46,2016-04-18,18:19:25,0,0.0,88.0,0.2,17.8
448448,1,27,25.137976000000002,121.49306599999998,2016-04-18 18:24:25,19,國防大學,137,46,2016-04-18,18:24:25,0,0.0,88.0,0.2,17.8
448612,1,33,25.137976000000002,121.49306599999998,2016-04-18 18:29:25,13,國防大學,137,46,2016-04-18,18:29:25,0,0.0,88.0,0.2,17.8
448782,1,30,25.137976000000002,121.49306599999998,2016-04-18 18:39:25,16,國防大學,137,46,2016-04-18,18:39:25,0,0.0,88.0,0.2,17.8
448964,1,29,25.137976000000002,121.49306599999998,2016-04-18 18:44:25,17,國防大學,137,46,2016-04-18,18:44:25,0,0.0,88.0,0.2,17.8
449122,1,28,25.137976000000002,121.49306599999998,2016-04-18 18:49:25,18,國防大學,137,46,2016-04-18,18:49:25,0,0.0,88.0,0.2,17.8
449431,1,27,25.137976000000002,121.49306599999998,2016-04-18 18:59:24,19,國防大學,137,46,2016-04-18,18:59:24,0,0.0,88.0,0.2,17.8
449591,1,28,25.137976000000002,121.49306599999998,2016-04-18 19:04:25,18,國防大學,137,46,2016-04-18,19:04:25,0,0.0,89.0,0.5,18.0
449913,1,26,25.137976000000002,121.49306599999998,2016-04-18 19:14:26,20,國防大學,137,46,2016-04-18,19:14:26,0,0.0,89.0,0.5,18.0
450052,1,25,25.137976000000002,121.49306599999998,2016-04-18 19:19:25,21,國防大學,137,46,2016-04-18,19:19:25,0,0.0,89.0,0.5,18.0
450198,1,24,25.137976000000002,121.49306599999998,2016-04-18 19:24:25,22,國防大學,137,46,2016-04-18,19:24:25,0,0.0,89.0,0.5,18.0
450343,1,23,25.137976000000002,121.49306599999998,2016-04-18 19:29:25,23,國防大學,137,46,2016-04-18,19:29:25,0,0.0,89.0,0.5,18.0
450634,1,24,25.137976000000002,121.49306599999998,2016-04-18 19:39:25,22,國防大學,137,46,2016-04-18,19:39:25,0,0.0,89.0,0.5,18.0
450787,1,22,25.137976000000002,121.49306599999998,2016-04-18 19:44:25,24,國防大學,137,46,2016-04-18,19:44:25,0,0.0,89.0,0.5,18.0
450937,1,23,25.137976000000002,121.49306599999998,2016-04-18 19:49:25,23,國防大學,137,46,2016-04-18,19:49:25,0,0.0,89.0,0.5,18.0
451089,1,20,25.137976000000002,121.49306599999998,2016-04-18 19:54:25,26,國防大學,137,46,2016-04-18,19:54:25,0,0.0,89.0,0.5,18.0
451232,1,21,25.137976000000002,121.49306599999998,2016-04-18 19:59:25,25,國防大學,137,46,2016-04-18,19:59:25,0,0.0,89.0,0.5,18.0
451508,1,19,25.137976000000002,121.49306599999998,2016-04-18 20:09:25,27,國防大學,137,46,2016-04-18,20:09:25,0,0.0,90.0,0.0,17.7
451653,1,18,25.137976000000002,121.49306599999998,2016-04-18 20:14:25,28,國防大學,137,46,2016-04-18,20:14:25,0,0.0,90.0,0.0,17.7
451794,1,17,25.137976000000002,121.49306599999998,2016-04-18 20:19:25,29,國防大學,137,46,2016-04-18,20:19:25,0,0.0,90.0,0.0,17.7
452498,1,16,25.137976000000002,121.49306599999998,2016-04-18 20:44:25,30,國防大學,137,46,2016-04-18,20:44:25,0,0.0,90.0,0.0,17.7
452774,1,15,25.137976000000002,121.49306599999998,2016-04-18 20:54:26,31,國防大學,137,46,2016-04-18,20:54:26,0,0.0,90.0,0.0,17.7
453196,1,16,25.137976000000002,121.49306599999998,2016-04-18 21:09:25,30,國防大學,137,46,2016-04-18,21:09:25,0,0.0,86.0,0.7,17.9
454173,1,15,25.137976000000002,121.49306599999998,2016-04-18 21:44:25,31,國防大學,137,46,2016-04-18,21:44:25,0,0.0,86.0,0.7,17.9
454460,1,14,25.137976000000002,121.49306599999998,2016-04-18 21:54:25,32,國防大學,137,46,2016-04-18,21:54:25,0,0.0,86.0,0.7,17.9
454607,1,13,25.137976000000002,121.49306599999998,2016-04-18 21:59:25,33,國防大學,137,46,2016-04-18,21:59:25,0,0.0,86.0,0.7,17.9
454743,1,12,25.137976000000002,121.49306599999998,2016-04-18 22:04:25,34,國防大學,137,46,2016-04-18,22:04:25,0,0.0,82.0,0.1,18.1
454890,1,10,25.137976000000002,121.49306599999998,2016-04-18 22:09:29,36,國防大學,137,46,2016-04-18,22:09:29,0,0.0,82.0,0.1,18.1
455020,1,9,25.137976000000002,121.49306599999998,2016-04-18 22:14:25,37,國防大學,137,46,2016-04-18,22:14:25,0,0.0,82.0,0.1,18.1
455563,1,10,25.137976000000002,121.49306599999998,2016-04-18 22:34:25,36,國防大學,137,46,2016-04-18,22:34:25,0,0.0,82.0,0.1,18.1
455695,1,21,25.137976000000002,121.49306599999998,2016-04-18 22:39:25,25,國防大學,137,46,2016-04-18,22:39:25,0,0.0,82.0,0.1,18.1
455820,1,20,25.137976000000002,121.49306599999998,2016-04-18 22:44:24,26,國防大學,137,46,2016-04-18,22:44:24,0,0.0,82.0,0.1,18.1
456187,1,18,25.137976000000002,121.49306599999998,2016-04-18 22:59:25,28,國防大學,137,46,2016-04-18,22:59:25,0,0.0,82.0,0.1,18.1
456309,1,17,25.137976000000002,121.49306599999998,2016-04-18 23:04:25,29,國防大學,137,46,2016-04-18,23:04:25,0,0.0,79.0,0.1,18.2
456533,1,16,25.137976000000002,121.49306599999998,2016-04-18 23:14:25,30,國防大學,137,46,2016-04-18,23:14:25,0,0.0,79.0,0.1,18.2
