Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3651445,1,32,25.038954,121.52233400000001,2016-07-28 10:59:19,10,仁愛林森路口,56,42,2016-07-28,10:59:19,3,0.0,54.0,1.1,34.8
3651568,1,31,25.038954,121.52233400000001,2016-07-28 11:04:19,11,仁愛林森路口,56,42,2016-07-28,11:04:19,3,0.0,45.0,0.7,36.5
3651696,1,29,25.038954,121.52233400000001,2016-07-28 11:09:20,13,仁愛林森路口,56,42,2016-07-28,11:09:20,3,0.0,45.0,0.7,36.5
3652058,1,31,25.038954,121.52233400000001,2016-07-28 11:24:19,11,仁愛林森路口,56,42,2016-07-28,11:24:19,3,0.0,45.0,0.7,36.5
3652176,1,32,25.038954,121.52233400000001,2016-07-28 11:29:19,10,仁愛林森路口,56,42,2016-07-28,11:29:19,3,0.0,45.0,0.7,36.5
3652405,1,31,25.038954,121.52233400000001,2016-07-28 11:39:19,11,仁愛林森路口,56,42,2016-07-28,11:39:19,3,0.0,45.0,0.7,36.5
3652527,1,30,25.038954,121.52233400000001,2016-07-28 11:44:19,12,仁愛林森路口,56,42,2016-07-28,11:44:19,3,0.0,45.0,0.7,36.5
3652761,1,29,25.038954,121.52233400000001,2016-07-28 11:54:19,13,仁愛林森路口,56,42,2016-07-28,11:54:19,3,0.0,45.0,0.7,36.5
3653021,1,30,25.038954,121.52233400000001,2016-07-28 12:04:19,12,仁愛林森路口,56,42,2016-07-28,12:04:19,3,0.0,38.0,1.1,37.6
3653308,1,32,25.038954,121.52233400000001,2016-07-28 12:14:18,10,仁愛林森路口,56,42,2016-07-28,12:14:18,3,0.0,38.0,1.1,37.6
3653443,1,31,25.038954,121.52233400000001,2016-07-28 12:19:19,11,仁愛林森路口,56,42,2016-07-28,12:19:19,3,0.0,38.0,1.1,37.6
3653728,1,30,25.038954,121.52233400000001,2016-07-28 12:29:19,12,仁愛林森路口,56,42,2016-07-28,12:29:19,3,0.0,38.0,1.1,37.6
3653862,1,36,25.038954,121.52233400000001,2016-07-28 12:34:19,6,仁愛林森路口,56,42,2016-07-28,12:34:19,3,0.0,38.0,1.1,37.6
3654001,1,35,25.038954,121.52233400000001,2016-07-28 12:39:18,7,仁愛林森路口,56,42,2016-07-28,12:39:18,3,0.0,38.0,1.1,37.6
3654277,1,36,25.038954,121.52233400000001,2016-07-28 12:49:19,6,仁愛林森路口,56,42,2016-07-28,12:49:19,3,0.0,38.0,1.1,37.6
3654419,1,35,25.038954,121.52233400000001,2016-07-28 12:54:19,7,仁愛林森路口,56,42,2016-07-28,12:54:19,3,0.0,38.0,1.1,37.6
3654556,1,36,25.038954,121.52233400000001,2016-07-28 12:59:18,6,仁愛林森路口,56,42,2016-07-28,12:59:18,3,0.0,38.0,1.1,37.6
3654695,1,37,25.038954,121.52233400000001,2016-07-28 13:04:18,5,仁愛林森路口,56,42,2016-07-28,13:04:18,3,0.0,46.0,2.2,37.4
3655086,1,36,25.038954,121.52233400000001,2016-07-28 13:19:18,6,仁愛林森路口,56,42,2016-07-28,13:19:18,3,0.0,46.0,2.2,37.4
3655485,1,34,25.038954,121.52233400000001,2016-07-28 13:34:19,8,仁愛林森路口,56,42,2016-07-28,13:34:19,3,0.0,46.0,2.2,37.4
3656038,1,33,25.038954,121.52233400000001,2016-07-28 13:54:18,9,仁愛林森路口,56,42,2016-07-28,13:54:18,3,0.0,46.0,2.2,37.4
3656176,1,32,25.038954,121.52233400000001,2016-07-28 13:59:18,10,仁愛林森路口,56,42,2016-07-28,13:59:18,3,0.0,46.0,2.2,37.4
3656428,1,33,25.038954,121.52233400000001,2016-07-28 14:09:18,9,仁愛林森路口,56,42,2016-07-28,14:09:18,3,0.0,48.0,1.9,36.6
3656553,1,35,25.038954,121.52233400000001,2016-07-28 14:14:18,7,仁愛林森路口,56,42,2016-07-28,14:14:18,3,0.0,48.0,1.9,36.6
3656792,1,34,25.038954,121.52233400000001,2016-07-28 14:24:18,8,仁愛林森路口,56,42,2016-07-28,14:24:18,3,0.0,48.0,1.9,36.6
3657042,1,35,25.038954,121.52233400000001,2016-07-28 14:34:18,7,仁愛林森路口,56,42,2016-07-28,14:34:18,3,0.0,48.0,1.9,36.6
3657273,1,34,25.038954,121.52233400000001,2016-07-28 14:44:20,8,仁愛林森路口,56,42,2016-07-28,14:44:20,3,0.0,48.0,1.9,36.6
3657652,1,37,25.038954,121.52233400000001,2016-07-28 14:59:18,5,仁愛林森路口,56,42,2016-07-28,14:59:18,3,0.0,48.0,1.9,36.6
3657895,1,23,25.038954,121.52233400000001,2016-07-28 15:09:18,19,仁愛林森路口,56,42,2016-07-28,15:09:18,3,0.0,51.0,2.6,36.1
3658031,1,22,25.038954,121.52233400000001,2016-07-28 15:14:18,20,仁愛林森路口,56,42,2016-07-28,15:14:18,3,0.0,51.0,2.6,36.1
3658310,1,25,25.038954,121.52233400000001,2016-07-28 15:24:19,17,仁愛林森路口,56,42,2016-07-28,15:24:19,3,0.0,51.0,2.6,36.1
3658449,1,26,25.038954,121.52233400000001,2016-07-28 15:29:19,16,仁愛林森路口,56,42,2016-07-28,15:29:19,3,0.0,51.0,2.6,36.1
3658573,1,25,25.038954,121.52233400000001,2016-07-28 15:34:19,17,仁愛林森路口,56,42,2016-07-28,15:34:19,3,0.0,51.0,2.6,36.1
3658995,1,26,25.038954,121.52233400000001,2016-07-28 15:48:18,16,仁愛林森路口,56,42,2016-07-28,15:48:18,3,0.0,51.0,2.6,36.1
3659262,1,24,25.038954,121.52233400000001,2016-07-28 15:59:18,18,仁愛林森路口,56,42,2016-07-28,15:59:18,3,0.0,51.0,2.6,36.1
3659403,1,23,25.038954,121.52233400000001,2016-07-28 16:04:19,19,仁愛林森路口,56,42,2016-07-28,16:04:19,3,0.0,57.0,0.8,35.2
3659533,1,24,25.038954,121.52233400000001,2016-07-28 16:09:19,18,仁愛林森路口,56,42,2016-07-28,16:09:19,3,0.0,57.0,0.8,35.2
3659673,1,25,25.038954,121.52233400000001,2016-07-28 16:14:19,17,仁愛林森路口,56,42,2016-07-28,16:14:19,3,0.0,57.0,0.8,35.2
3659832,1,28,25.038954,121.52233400000001,2016-07-28 16:19:18,14,仁愛林森路口,56,42,2016-07-28,16:19:18,3,0.0,57.0,0.8,35.2
3659978,1,29,25.038954,121.52233400000001,2016-07-28 16:24:19,13,仁愛林森路口,56,42,2016-07-28,16:24:19,3,0.0,57.0,0.8,35.2
3660133,1,28,25.038954,121.52233400000001,2016-07-28 16:29:19,14,仁愛林森路口,56,42,2016-07-28,16:29:19,3,0.0,57.0,0.8,35.2
3660576,1,29,25.038954,121.52233400000001,2016-07-28 16:44:19,13,仁愛林森路口,56,42,2016-07-28,16:44:19,3,0.0,57.0,0.8,35.2
3661042,1,30,25.038954,121.52233400000001,2016-07-28 16:59:18,12,仁愛林森路口,56,42,2016-07-28,16:59:18,3,0.0,57.0,0.8,35.2
3661205,1,32,25.038954,121.52233400000001,2016-07-28 17:04:18,10,仁愛林森路口,56,42,2016-07-28,17:04:18,3,0.0,57.0,1.2,33.8
3661384,1,34,25.038954,121.52233400000001,2016-07-28 17:09:19,8,仁愛林森路口,56,42,2016-07-28,17:09:19,3,0.0,57.0,1.2,33.8
3661551,1,35,25.038954,121.52233400000001,2016-07-28 17:14:18,7,仁愛林森路口,56,42,2016-07-28,17:14:18,3,0.0,57.0,1.2,33.8
3661725,1,34,25.038954,121.52233400000001,2016-07-28 17:19:18,8,仁愛林森路口,56,42,2016-07-28,17:19:18,3,0.0,57.0,1.2,33.8
3661898,1,35,25.038954,121.52233400000001,2016-07-28 17:24:18,7,仁愛林森路口,56,42,2016-07-28,17:24:18,3,0.0,57.0,1.2,33.8
3662064,1,37,25.038954,121.52233400000001,2016-07-28 17:29:19,5,仁愛林森路口,56,42,2016-07-28,17:29:19,3,0.0,57.0,1.2,33.8
3662241,1,38,25.038954,121.52233400000001,2016-07-28 17:34:19,4,仁愛林森路口,56,42,2016-07-28,17:34:19,3,0.0,57.0,1.2,33.8
3662403,1,32,25.038954,121.52233400000001,2016-07-28 17:39:18,10,仁愛林森路口,56,42,2016-07-28,17:39:18,3,0.0,57.0,1.2,33.8
3662582,1,23,25.038954,121.52233400000001,2016-07-28 17:44:18,19,仁愛林森路口,56,42,2016-07-28,17:44:18,3,0.0,57.0,1.2,33.8
3662759,1,14,25.038954,121.52233400000001,2016-07-28 17:49:18,28,仁愛林森路口,56,42,2016-07-28,17:49:18,3,0.0,57.0,1.2,33.8
3662945,1,12,25.038954,121.52233400000001,2016-07-28 17:54:19,30,仁愛林森路口,56,42,2016-07-28,17:54:19,3,0.0,57.0,1.2,33.8
3663129,1,15,25.038954,121.52233400000001,2016-07-28 17:59:19,27,仁愛林森路口,56,42,2016-07-28,17:59:19,3,0.0,57.0,1.2,33.8
3663305,1,17,25.038954,121.52233400000001,2016-07-28 18:04:18,25,仁愛林森路口,56,42,2016-07-28,18:04:18,3,0.0,59.0,2.4,33.2
3663481,1,25,25.038954,121.52233400000001,2016-07-28 18:09:19,17,仁愛林森路口,56,42,2016-07-28,18:09:19,3,0.0,59.0,2.4,33.2
3663667,1,22,25.038954,121.52233400000001,2016-07-28 18:14:19,20,仁愛林森路口,56,42,2016-07-28,18:14:19,3,0.0,59.0,2.4,33.2
3663854,1,20,25.038954,121.52233400000001,2016-07-28 18:19:19,22,仁愛林森路口,56,42,2016-07-28,18:19:19,3,0.0,59.0,2.4,33.2
3664046,1,23,25.038954,121.52233400000001,2016-07-28 18:24:19,19,仁愛林森路口,56,42,2016-07-28,18:24:19,3,0.0,59.0,2.4,33.2
3664233,1,20,25.038954,121.52233400000001,2016-07-28 18:29:19,22,仁愛林森路口,56,42,2016-07-28,18:29:19,3,0.0,59.0,2.4,33.2
3664419,1,22,25.038954,121.52233400000001,2016-07-28 18:34:19,20,仁愛林森路口,56,42,2016-07-28,18:34:19,3,0.0,59.0,2.4,33.2
3664611,1,28,25.038954,121.52233400000001,2016-07-28 18:39:19,14,仁愛林森路口,56,42,2016-07-28,18:39:19,3,0.0,59.0,2.4,33.2
3664788,1,34,25.038954,121.52233400000001,2016-07-28 18:44:18,8,仁愛林森路口,56,42,2016-07-28,18:44:18,3,0.0,59.0,2.4,33.2
3664966,1,40,25.038954,121.52233400000001,2016-07-28 18:49:18,2,仁愛林森路口,56,42,2016-07-28,18:49:18,3,0.0,59.0,2.4,33.2
3665155,1,41,25.038954,121.52233400000001,2016-07-28 18:54:19,1,仁愛林森路口,56,42,2016-07-28,18:54:19,3,0.0,59.0,2.4,33.2
3665337,1,38,25.038954,121.52233400000001,2016-07-28 18:59:18,4,仁愛林森路口,56,42,2016-07-28,18:59:18,3,0.0,59.0,2.4,33.2
3665529,1,40,25.038954,121.52233400000001,2016-07-28 19:04:18,2,仁愛林森路口,56,42,2016-07-28,19:04:18,3,0.0,69.0,1.3,32.3
3665717,1,41,25.038954,121.52233400000001,2016-07-28 19:09:18,1,仁愛林森路口,56,42,2016-07-28,19:09:18,3,0.0,69.0,1.3,32.3
3665871,1,40,25.038954,121.52233400000001,2016-07-28 19:14:18,2,仁愛林森路口,56,42,2016-07-28,19:14:18,3,0.0,69.0,1.3,32.3
3666046,1,38,25.038954,121.52233400000001,2016-07-28 19:19:19,4,仁愛林森路口,56,42,2016-07-28,19:19:19,3,0.0,69.0,1.3,32.3
3666220,1,40,25.038954,121.52233400000001,2016-07-28 19:24:19,2,仁愛林森路口,56,42,2016-07-28,19:24:19,3,0.0,69.0,1.3,32.3
3666398,1,41,25.038954,121.52233400000001,2016-07-28 19:29:19,1,仁愛林森路口,56,42,2016-07-28,19:29:19,3,0.0,69.0,1.3,32.3
3666748,1,42,25.038954,121.52233400000001,2016-07-28 19:39:19,0,仁愛林森路口,56,42,2016-07-28,19:39:19,3,0.0,69.0,1.3,32.3
3667100,1,41,25.038954,121.52233400000001,2016-07-28 19:49:19,1,仁愛林森路口,56,42,2016-07-28,19:49:19,3,0.0,69.0,1.3,32.3
3667268,1,40,25.038954,121.52233400000001,2016-07-28 19:54:19,2,仁愛林森路口,56,42,2016-07-28,19:54:19,3,0.0,69.0,1.3,32.3
3667614,1,39,25.038954,121.52233400000001,2016-07-28 20:04:18,3,仁愛林森路口,56,42,2016-07-28,20:04:18,3,0.0,70.0,0.3,32.1
3667784,1,40,25.038954,121.52233400000001,2016-07-28 20:09:18,2,仁愛林森路口,56,42,2016-07-28,20:09:18,3,0.0,70.0,0.3,32.1
3667965,1,38,25.038954,121.52233400000001,2016-07-28 20:14:18,4,仁愛林森路口,56,42,2016-07-28,20:14:18,3,0.0,70.0,0.3,32.1
3668144,1,36,25.038954,121.52233400000001,2016-07-28 20:19:18,6,仁愛林森路口,56,42,2016-07-28,20:19:18,3,0.0,70.0,0.3,32.1
3668316,1,34,25.038954,121.52233400000001,2016-07-28 20:24:18,8,仁愛林森路口,56,42,2016-07-28,20:24:18,3,0.0,70.0,0.3,32.1
3668474,1,36,25.038954,121.52233400000001,2016-07-28 20:29:18,6,仁愛林森路口,56,42,2016-07-28,20:29:18,3,0.0,70.0,0.3,32.1
3668633,1,35,25.038954,121.52233400000001,2016-07-28 20:34:19,7,仁愛林森路口,56,42,2016-07-28,20:34:19,3,0.0,70.0,0.3,32.1
3668961,1,36,25.038954,121.52233400000001,2016-07-28 20:44:19,6,仁愛林森路口,56,42,2016-07-28,20:44:19,3,0.0,70.0,0.3,32.1
3669122,1,37,25.038954,121.52233400000001,2016-07-28 20:49:19,5,仁愛林森路口,56,42,2016-07-28,20:49:19,3,0.0,70.0,0.3,32.1
3669292,1,38,25.038954,121.52233400000001,2016-07-28 20:54:19,4,仁愛林森路口,56,42,2016-07-28,20:54:19,3,0.0,70.0,0.3,32.1
3669452,1,39,25.038954,121.52233400000001,2016-07-28 20:59:18,3,仁愛林森路口,56,42,2016-07-28,20:59:18,3,0.0,70.0,0.3,32.1
3669609,1,38,25.038954,121.52233400000001,2016-07-28 21:04:18,4,仁愛林森路口,56,42,2016-07-28,21:04:18,3,0.0,70.0,0.1,31.7
3669786,1,39,25.038954,121.52233400000001,2016-07-28 21:09:19,3,仁愛林森路口,56,42,2016-07-28,21:09:19,3,0.0,70.0,0.1,31.7
3670129,1,41,25.038954,121.52233400000001,2016-07-28 21:19:19,1,仁愛林森路口,56,42,2016-07-28,21:19:19,3,0.0,70.0,0.1,31.7
3670295,1,40,25.038954,121.52233400000001,2016-07-28 21:23:19,2,仁愛林森路口,56,42,2016-07-28,21:23:19,3,0.0,70.0,0.1,31.7
3670466,1,38,25.038954,121.52233400000001,2016-07-28 21:29:19,4,仁愛林森路口,56,42,2016-07-28,21:29:19,3,0.0,70.0,0.1,31.7
3670638,1,40,25.038954,121.52233400000001,2016-07-28 21:34:18,2,仁愛林森路口,56,42,2016-07-28,21:34:18,3,0.0,70.0,0.1,31.7
3670811,1,38,25.038954,121.52233400000001,2016-07-28 21:39:18,4,仁愛林森路口,56,42,2016-07-28,21:39:18,3,0.0,70.0,0.1,31.7
3671437,1,37,25.038954,121.52233400000001,2016-07-28 21:59:19,5,仁愛林森路口,56,42,2016-07-28,21:59:19,3,0.0,70.0,0.1,31.7
3671597,1,35,25.038954,121.52233400000001,2016-07-28 22:04:19,7,仁愛林森路口,56,42,2016-07-28,22:04:19,3,0.0,66.0,1.3,31.4
3671777,1,33,25.038954,121.52233400000001,2016-07-28 22:09:19,9,仁愛林森路口,56,42,2016-07-28,22:09:19,3,0.0,66.0,1.3,31.4
3671952,1,35,25.038954,121.52233400000001,2016-07-28 22:14:19,7,仁愛林森路口,56,42,2016-07-28,22:14:19,3,0.0,66.0,1.3,31.4
3672298,1,36,25.038954,121.52233400000001,2016-07-28 22:24:18,6,仁愛林森路口,56,42,2016-07-28,22:24:18,3,0.0,66.0,1.3,31.4
3672470,1,34,25.038954,121.52233400000001,2016-07-28 22:29:18,8,仁愛林森路口,56,42,2016-07-28,22:29:18,3,0.0,66.0,1.3,31.4
3672640,1,32,25.038954,121.52233400000001,2016-07-28 22:34:18,10,仁愛林森路口,56,42,2016-07-28,22:34:18,3,0.0,66.0,1.3,31.4
3672798,1,33,25.038954,121.52233400000001,2016-07-28 22:39:18,9,仁愛林森路口,56,42,2016-07-28,22:39:18,3,0.0,66.0,1.3,31.4
3672957,1,32,25.038954,121.52233400000001,2016-07-28 22:44:18,10,仁愛林森路口,56,42,2016-07-28,22:44:18,3,0.0,66.0,1.3,31.4
3673439,1,33,25.038954,121.52233400000001,2016-07-28 22:59:18,9,仁愛林森路口,56,42,2016-07-28,22:59:18,3,0.0,66.0,1.3,31.4
3673872,1,32,25.038954,121.52233400000001,2016-07-28 23:14:18,10,仁愛林森路口,56,42,2016-07-28,23:14:18,3,0.0,68.0,2.7,30.8
3674005,1,31,25.038954,121.52233400000001,2016-07-28 23:19:19,11,仁愛林森路口,56,42,2016-07-28,23:19:19,3,0.0,68.0,2.7,30.8
3674147,1,30,25.038954,121.52233400000001,2016-07-28 23:24:19,12,仁愛林森路口,56,42,2016-07-28,23:24:19,3,0.0,68.0,2.7,30.8
3674295,1,29,25.038954,121.52233400000001,2016-07-28 23:29:19,13,仁愛林森路口,56,42,2016-07-28,23:29:19,3,0.0,68.0,2.7,30.8
3674824,1,28,25.038954,121.52233400000001,2016-07-28 23:49:19,14,仁愛林森路口,56,42,2016-07-28,23:49:19,3,0.0,68.0,2.7,30.8
3675405,1,27,25.038954,121.52233400000001,2016-07-29 00:14:19,15,仁愛林森路口,56,42,2016-07-29,00:14:19,4,0.0,69.0,1.5,30.4
3676019,1,26,25.038954,121.52233400000001,2016-07-29 00:44:19,16,仁愛林森路口,56,42,2016-07-29,00:44:19,4,0.0,69.0,1.5,30.4
3676185,1,25,25.038954,121.52233400000001,2016-07-29 00:54:19,17,仁愛林森路口,56,42,2016-07-29,00:54:19,4,0.0,69.0,1.5,30.4
3676424,1,26,25.038954,121.52233400000001,2016-07-29 01:09:18,16,仁愛林森路口,56,42,2016-07-29,01:09:18,4,0.0,69.0,1.6,30.0
3676628,1,31,25.038954,121.52233400000001,2016-07-29 01:24:17,11,仁愛林森路口,56,42,2016-07-29,01:24:17,4,0.0,69.0,1.6,30.0
3676690,1,36,25.038954,121.52233400000001,2016-07-29 01:29:17,6,仁愛林森路口,56,42,2016-07-29,01:29:17,4,0.0,69.0,1.6,30.0
3676860,1,37,25.038954,121.52233400000001,2016-07-29 01:44:17,5,仁愛林森路口,56,42,2016-07-29,01:44:17,4,0.0,69.0,1.6,30.0
3677145,1,36,25.038954,121.52233400000001,2016-07-29 02:14:17,6,仁愛林森路口,56,42,2016-07-29,02:14:17,4,0.0,70.0,1.3,29.4
3677811,1,37,25.038954,121.52233400000001,2016-07-29 04:09:22,5,仁愛林森路口,56,42,2016-07-29,04:09:22,4,0.0,70.0,1.3,29.1
3678319,1,38,25.038954,121.52233400000001,2016-07-29 05:29:23,4,仁愛林森路口,56,42,2016-07-29,05:29:23,4,0.0,73.0,1.0,28.9
3678987,1,39,25.038954,121.52233400000001,2016-07-29 06:14:22,3,仁愛林森路口,56,42,2016-07-29,06:14:22,4,0.0,73.0,1.6,28.6
3679070,1,40,25.038954,121.52233400000001,2016-07-29 06:19:22,2,仁愛林森路口,56,42,2016-07-29,06:19:22,4,0.0,73.0,1.6,28.6
3679334,1,41,25.038954,121.52233400000001,2016-07-29 06:34:23,1,仁愛林森路口,56,42,2016-07-29,06:34:23,4,0.0,73.0,1.6,28.6
3679451,1,38,25.038954,121.52233400000001,2016-07-29 06:39:23,4,仁愛林森路口,56,42,2016-07-29,06:39:23,4,0.0,73.0,1.6,28.6
3679553,1,37,25.038954,121.52233400000001,2016-07-29 06:44:22,5,仁愛林森路口,56,42,2016-07-29,06:44:22,4,0.0,73.0,1.6,28.6
3679675,1,36,25.038954,121.52233400000001,2016-07-29 06:49:23,6,仁愛林森路口,56,42,2016-07-29,06:49:23,4,0.0,73.0,1.6,28.6
3680029,1,38,25.038954,121.52233400000001,2016-07-29 07:04:23,4,仁愛林森路口,56,42,2016-07-29,07:04:23,4,0.0,71.0,1.3,29.1
3680167,1,37,25.038954,121.52233400000001,2016-07-29 07:09:23,5,仁愛林森路口,56,42,2016-07-29,07:09:23,4,0.0,71.0,1.3,29.1
3680590,1,35,25.038954,121.52233400000001,2016-07-29 07:24:23,7,仁愛林森路口,56,42,2016-07-29,07:24:23,4,0.0,71.0,1.3,29.1
3680736,1,36,25.038954,121.52233400000001,2016-07-29 07:29:23,6,仁愛林森路口,56,42,2016-07-29,07:29:23,4,0.0,71.0,1.3,29.1
3680890,1,35,25.038954,121.52233400000001,2016-07-29 07:34:23,7,仁愛林森路口,56,42,2016-07-29,07:34:23,4,0.0,71.0,1.3,29.1
3681046,1,34,25.038954,121.52233400000001,2016-07-29 07:39:22,8,仁愛林森路口,56,42,2016-07-29,07:39:22,4,0.0,71.0,1.3,29.1
3681383,1,33,25.038954,121.52233400000001,2016-07-29 07:49:22,9,仁愛林森路口,56,42,2016-07-29,07:49:22,4,0.0,71.0,1.3,29.1
3681729,1,34,25.038954,121.52233400000001,2016-07-29 07:59:22,8,仁愛林森路口,56,42,2016-07-29,07:59:22,4,0.0,71.0,1.3,29.1
3681884,1,31,25.038954,121.52233400000001,2016-07-29 08:04:22,11,仁愛林森路口,56,42,2016-07-29,08:04:22,4,0.0,71.0,1.4,30.9
3682047,1,28,25.038954,121.52233400000001,2016-07-29 08:09:22,14,仁愛林森路口,56,42,2016-07-29,08:09:22,4,0.0,71.0,1.4,30.9
3682227,1,26,25.038954,121.52233400000001,2016-07-29 08:14:23,16,仁愛林森路口,56,42,2016-07-29,08:14:23,4,0.0,71.0,1.4,30.9
3682408,1,25,25.038954,121.52233400000001,2016-07-29 08:19:23,17,仁愛林森路口,56,42,2016-07-29,08:19:23,4,0.0,71.0,1.4,30.9
3682576,1,22,25.038954,121.52233400000001,2016-07-29 08:24:23,20,仁愛林森路口,56,42,2016-07-29,08:24:23,4,0.0,71.0,1.4,30.9
3682743,1,23,25.038954,121.52233400000001,2016-07-29 08:29:23,19,仁愛林森路口,56,42,2016-07-29,08:29:23,4,0.0,71.0,1.4,30.9
3682915,1,18,25.038954,121.52233400000001,2016-07-29 08:34:23,24,仁愛林森路口,56,42,2016-07-29,08:34:23,4,0.0,71.0,1.4,30.9
3683090,1,10,25.038954,121.52233400000001,2016-07-29 08:39:22,32,仁愛林森路口,56,42,2016-07-29,08:39:22,4,0.0,71.0,1.4,30.9
3683259,1,6,25.038954,121.52233400000001,2016-07-29 08:44:22,36,仁愛林森路口,56,42,2016-07-29,08:44:22,4,0.0,71.0,1.4,30.9
3683435,1,4,25.038954,121.52233400000001,2016-07-29 08:49:22,38,仁愛林森路口,56,42,2016-07-29,08:49:22,4,0.0,71.0,1.4,30.9
3683618,1,3,25.038954,121.52233400000001,2016-07-29 08:53:22,39,仁愛林森路口,56,42,2016-07-29,08:53:22,4,0.0,71.0,1.4,30.9
3683775,1,12,25.038954,121.52233400000001,2016-07-29 08:59:23,30,仁愛林森路口,56,42,2016-07-29,08:59:23,4,0.0,71.0,1.4,30.9
3683944,1,21,25.038954,121.52233400000001,2016-07-29 09:04:22,21,仁愛林森路口,56,42,2016-07-29,09:04:22,4,0.0,66.0,1.2,33.0
3684095,1,23,25.038954,121.52233400000001,2016-07-29 09:09:23,19,仁愛林森路口,56,42,2016-07-29,09:09:23,4,0.0,66.0,1.2,33.0
3684258,1,21,25.038954,121.52233400000001,2016-07-29 09:14:23,21,仁愛林森路口,56,42,2016-07-29,09:14:23,4,0.0,66.0,1.2,33.0
3684421,1,19,25.038954,121.52233400000001,2016-07-29 09:16:23,23,仁愛林森路口,56,42,2016-07-29,09:16:23,4,0.0,66.0,1.2,33.0
3684566,1,17,25.038954,121.52233400000001,2016-07-29 09:24:23,25,仁愛林森路口,56,42,2016-07-29,09:24:23,4,0.0,66.0,1.2,33.0
3684714,1,15,25.038954,121.52233400000001,2016-07-29 09:29:22,27,仁愛林森路口,56,42,2016-07-29,09:29:22,4,0.0,66.0,1.2,33.0
3685150,1,14,25.038954,121.52233400000001,2016-07-29 09:44:22,28,仁愛林森路口,56,42,2016-07-29,09:44:22,4,0.0,66.0,1.2,33.0
3685297,1,20,25.038954,121.52233400000001,2016-07-29 09:49:22,22,仁愛林森路口,56,42,2016-07-29,09:49:22,4,0.0,66.0,1.2,33.0
3685437,1,18,25.038954,121.52233400000001,2016-07-29 09:54:23,24,仁愛林森路口,56,42,2016-07-29,09:54:23,4,0.0,66.0,1.2,33.0
3685578,1,16,25.038954,121.52233400000001,2016-07-29 09:59:22,26,仁愛林森路口,56,42,2016-07-29,09:59:22,4,0.0,66.0,1.2,33.0
3685724,1,17,25.038954,121.52233400000001,2016-07-29 10:04:24,25,仁愛林森路口,56,42,2016-07-29,10:04:24,4,0.0,57.0,0.6,35.0
3685995,1,18,25.038954,121.52233400000001,2016-07-29 10:14:22,24,仁愛林森路口,56,42,2016-07-29,10:14:22,4,0.0,57.0,0.6,35.0
3686122,1,19,25.038954,121.52233400000001,2016-07-29 10:19:22,23,仁愛林森路口,56,42,2016-07-29,10:19:22,4,0.0,57.0,0.6,35.0
3686267,1,18,25.038954,121.52233400000001,2016-07-29 10:24:22,24,仁愛林森路口,56,42,2016-07-29,10:24:22,4,0.0,57.0,0.6,35.0
3686399,1,16,25.038954,121.52233400000001,2016-07-29 10:29:22,26,仁愛林森路口,56,42,2016-07-29,10:29:22,4,0.0,57.0,0.6,35.0
3686528,1,17,25.038954,121.52233400000001,2016-07-29 10:34:23,25,仁愛林森路口,56,42,2016-07-29,10:34:23,4,0.0,57.0,0.6,35.0
3686644,1,15,25.038954,121.52233400000001,2016-07-29 10:39:22,27,仁愛林森路口,56,42,2016-07-29,10:39:22,4,0.0,57.0,0.6,35.0
3686789,1,14,25.038954,121.52233400000001,2016-07-29 10:44:23,28,仁愛林森路口,56,42,2016-07-29,10:44:23,4,0.0,57.0,0.6,35.0
3686924,1,15,25.038954,121.52233400000001,2016-07-29 10:49:22,27,仁愛林森路口,56,42,2016-07-29,10:49:22,4,0.0,57.0,0.6,35.0
3687053,1,16,25.038954,121.52233400000001,2016-07-29 10:54:22,26,仁愛林森路口,56,42,2016-07-29,10:54:22,4,0.0,57.0,0.6,35.0
3687175,1,14,25.038954,121.52233400000001,2016-07-29 10:59:23,28,仁愛林森路口,56,42,2016-07-29,10:59:23,4,0.0,57.0,0.6,35.0
3687656,1,13,25.038954,121.52233400000001,2016-07-29 11:19:22,29,仁愛林森路口,56,42,2016-07-29,11:19:22,4,0.0,49.0,1.5,36.6
3687781,1,16,25.038954,121.52233400000001,2016-07-29 11:24:22,26,仁愛林森路口,56,42,2016-07-29,11:24:22,4,0.0,49.0,1.5,36.6
3687911,1,15,25.038954,121.52233400000001,2016-07-29 11:28:22,27,仁愛林森路口,56,42,2016-07-29,11:28:22,4,0.0,49.0,1.5,36.6
3688024,1,17,25.038954,121.52233400000001,2016-07-29 11:34:22,25,仁愛林森路口,56,42,2016-07-29,11:34:22,4,0.0,49.0,1.5,36.6
3688157,1,16,25.038954,121.52233400000001,2016-07-29 11:38:22,26,仁愛林森路口,56,42,2016-07-29,11:38:22,4,0.0,49.0,1.5,36.6
3688284,1,15,25.038954,121.52233400000001,2016-07-29 11:44:23,27,仁愛林森路口,56,42,2016-07-29,11:44:23,4,0.0,49.0,1.5,36.6
3688408,1,16,25.038954,121.52233400000001,2016-07-29 11:49:22,26,仁愛林森路口,56,42,2016-07-29,11:49:22,4,0.0,49.0,1.5,36.6
3688690,1,15,25.038954,121.52233400000001,2016-07-29 11:59:23,27,仁愛林森路口,56,42,2016-07-29,11:59:23,4,0.0,49.0,1.5,36.6
