Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
327208,1,26,25.038943,121.579146,2016-04-14 11:14:15,10,林口公園,241,38,2016-04-14,11:14:15,3,0.0,86.0,0.5,21.6
327330,1,28,25.038943,121.579146,2016-04-14 11:19:15,8,林口公園,241,38,2016-04-14,11:19:15,3,0.0,86.0,0.5,21.6
327617,1,29,25.038943,121.579146,2016-04-14 11:34:16,7,林口公園,241,38,2016-04-14,11:34:16,3,0.0,86.0,0.5,21.6
328611,1,28,25.038943,121.579146,2016-04-14 12:19:15,8,林口公園,241,38,2016-04-14,12:19:15,3,0.5,87.0,1.0,21.1
329334,1,29,25.038943,121.579146,2016-04-14 12:49:15,7,林口公園,241,38,2016-04-14,12:49:15,3,0.5,87.0,1.0,21.1
329455,1,31,25.038943,121.579146,2016-04-14 12:54:16,5,林口公園,241,38,2016-04-14,12:54:16,3,0.5,87.0,1.0,21.1
329751,1,30,25.038943,121.579146,2016-04-14 13:09:15,6,林口公園,241,38,2016-04-14,13:09:15,3,0.0,77.0,0.1,21.5
330118,1,29,25.038943,121.579146,2016-04-14 13:49:15,7,林口公園,241,38,2016-04-14,13:49:15,3,0.0,77.0,0.1,21.5
330692,1,28,25.038943,121.579146,2016-04-14 14:29:15,8,林口公園,241,38,2016-04-14,14:29:15,3,3.0,91.0,0.4,19.9
330966,1,27,25.038943,121.579146,2016-04-14 14:44:15,9,林口公園,241,38,2016-04-14,14:44:15,3,3.0,91.0,0.4,19.9
331060,1,28,25.038943,121.579146,2016-04-14 14:49:15,8,林口公園,241,38,2016-04-14,14:49:15,3,3.0,91.0,0.4,19.9
331169,1,29,25.038943,121.579146,2016-04-14 14:54:15,7,林口公園,241,38,2016-04-14,14:54:15,3,3.0,91.0,0.4,19.9
331784,1,30,25.038943,121.579146,2016-04-14 15:24:15,6,林口公園,241,38,2016-04-14,15:24:15,3,0.0,89.0,1.0,20.4
332183,1,27,25.038943,121.579146,2016-04-14 15:44:14,9,林口公園,241,38,2016-04-14,15:44:14,3,0.0,89.0,1.0,20.4
332376,1,26,25.038943,121.579146,2016-04-14 15:54:15,10,林口公園,241,38,2016-04-14,15:54:15,3,0.0,89.0,1.0,20.4
332902,1,25,25.038943,121.579146,2016-04-14 16:19:14,11,林口公園,241,38,2016-04-14,16:19:14,3,0.0,90.0,0.8,20.3
333019,1,24,25.038943,121.579146,2016-04-14 16:24:14,12,林口公園,241,38,2016-04-14,16:24:14,3,0.0,90.0,0.8,20.3
333136,1,22,25.038943,121.579146,2016-04-14 16:29:14,14,林口公園,241,38,2016-04-14,16:29:14,3,0.0,90.0,0.8,20.3
333373,1,21,25.038943,121.579146,2016-04-14 16:39:14,15,林口公園,241,38,2016-04-14,16:39:14,3,0.0,90.0,0.8,20.3
333468,1,22,25.038943,121.579146,2016-04-14 16:44:15,14,林口公園,241,38,2016-04-14,16:44:15,3,0.0,90.0,0.8,20.3
334325,1,21,25.038943,121.579146,2016-04-14 18:09:15,15,林口公園,241,38,2016-04-14,18:09:15,3,12.5,95.0,1.0,19.4
334543,1,22,25.038943,121.579146,2016-04-14 18:19:14,14,林口公園,241,38,2016-04-14,18:19:14,3,12.5,95.0,1.0,19.4
334643,1,23,25.038943,121.579146,2016-04-14 18:24:14,13,林口公園,241,38,2016-04-14,18:24:14,3,12.5,95.0,1.0,19.4
334837,1,22,25.038943,121.579146,2016-04-14 18:34:14,14,林口公園,241,38,2016-04-14,18:34:14,3,12.5,95.0,1.0,19.4
334927,1,23,25.038943,121.579146,2016-04-14 18:39:14,13,林口公園,241,38,2016-04-14,18:39:14,3,12.5,95.0,1.0,19.4
335679,1,22,25.038943,121.579146,2016-04-14 19:39:15,14,林口公園,241,38,2016-04-14,19:39:15,3,0.5,91.1304347826087,0.5478260869565218,20.17391304347826
336291,1,21,25.038943,121.579146,2016-04-14 20:14:14,15,林口公園,241,38,2016-04-14,20:14:14,3,1.0,93.0,1.1,19.5
336397,1,22,25.038943,121.579146,2016-04-14 20:19:14,14,林口公園,241,38,2016-04-14,20:19:14,3,1.0,93.0,1.1,19.5
336956,1,23,25.038943,121.579146,2016-04-14 20:44:14,13,林口公園,241,38,2016-04-14,20:44:14,3,1.0,93.0,1.1,19.5
337949,1,22,25.038943,121.579146,2016-04-14 21:24:14,14,林口公園,241,38,2016-04-14,21:24:14,3,0.0,93.0,1.0,19.5
338211,1,20,25.038943,121.579146,2016-04-14 21:34:14,16,林口公園,241,38,2016-04-14,21:34:14,3,0.0,93.0,1.0,19.5
338482,1,19,25.038943,121.579146,2016-04-14 21:44:15,17,林口公園,241,38,2016-04-14,21:44:15,3,0.0,93.0,1.0,19.5
338759,1,18,25.038943,121.579146,2016-04-14 21:54:15,18,林口公園,241,38,2016-04-14,21:54:15,3,0.0,93.0,1.0,19.5
339033,1,17,25.038943,121.579146,2016-04-14 22:04:16,19,林口公園,241,38,2016-04-14,22:04:16,3,0.0,94.0,1.2,19.2
339595,1,14,25.038943,121.579146,2016-04-14 22:24:15,22,林口公園,241,38,2016-04-14,22:24:15,3,0.0,94.0,1.2,19.2
339729,1,12,25.038943,121.579146,2016-04-14 22:29:14,24,林口公園,241,38,2016-04-14,22:29:14,3,0.0,94.0,1.2,19.2
340254,1,13,25.038943,121.579146,2016-04-14 22:49:16,23,林口公園,241,38,2016-04-14,22:49:16,3,0.0,94.0,1.2,19.2
340377,1,11,25.038943,121.579146,2016-04-14 22:54:15,25,林口公園,241,38,2016-04-14,22:54:15,3,0.0,94.0,1.2,19.2
340595,1,9,25.038943,121.579146,2016-04-14 23:04:15,27,林口公園,241,38,2016-04-14,23:04:15,3,0.0,93.0,1.2,18.8
343435,1,10,25.038943,121.579146,2016-04-15 06:54:14,26,林口公園,241,38,2016-04-15,06:54:14,4,0.0,88.0,1.2,17.5
343556,1,12,25.038943,121.579146,2016-04-15 06:59:14,24,林口公園,241,38,2016-04-15,06:59:14,4,0.0,88.0,1.2,17.5
344096,1,13,25.038943,121.579146,2016-04-15 07:19:14,23,林口公園,241,38,2016-04-15,07:19:14,4,0.0,85.0,0.8,18.2
344800,1,15,25.038943,121.579146,2016-04-15 07:44:15,21,林口公園,241,38,2016-04-15,07:44:15,4,0.0,85.0,0.8,18.2
344946,1,14,25.038943,121.579146,2016-04-15 07:49:16,22,林口公園,241,38,2016-04-15,07:49:16,4,0.0,85.0,0.8,18.2
345091,1,13,25.038943,121.579146,2016-04-15 07:54:15,23,林口公園,241,38,2016-04-15,07:54:15,4,0.0,85.0,0.8,18.2
345694,1,14,25.038943,121.579146,2016-04-15 08:14:15,22,林口公園,241,38,2016-04-15,08:14:15,4,0.0,86.0,0.8,18.8
345853,1,17,25.038943,121.579146,2016-04-15 08:19:15,19,林口公園,241,38,2016-04-15,08:19:15,4,0.0,86.0,0.8,18.8
346334,1,16,25.038943,121.579146,2016-04-15 08:34:15,20,林口公園,241,38,2016-04-15,08:34:15,4,0.0,86.0,0.8,18.8
346495,1,15,25.038943,121.579146,2016-04-15 08:39:15,21,林口公園,241,38,2016-04-15,08:39:15,4,0.0,86.0,0.8,18.8
346669,1,16,25.038943,121.579146,2016-04-15 08:44:15,20,林口公園,241,38,2016-04-15,08:44:15,4,0.0,86.0,0.8,18.8
346825,1,17,25.038943,121.579146,2016-04-15 08:49:14,19,林口公園,241,38,2016-04-15,08:49:14,4,0.0,86.0,0.8,18.8
347279,1,18,25.038943,121.579146,2016-04-15 09:04:14,18,林口公園,241,38,2016-04-15,09:04:14,4,0.0,89.0,0.6,19.8
347438,1,19,25.038943,121.579146,2016-04-15 09:09:15,19,林口公園,241,38,2016-04-15,09:09:15,4,0.0,89.0,0.6,19.8
347580,1,17,25.038943,121.579146,2016-04-15 09:14:16,21,林口公園,241,38,2016-04-15,09:14:16,4,0.0,89.0,0.6,19.8
347721,1,16,25.038943,121.579146,2016-04-15 09:19:15,22,林口公園,241,38,2016-04-15,09:19:15,4,0.0,89.0,0.6,19.8
348151,1,15,25.038943,121.579146,2016-04-15 09:34:15,23,林口公園,241,38,2016-04-15,09:34:15,4,0.0,89.0,0.6,19.8
348289,1,16,25.038943,121.579146,2016-04-15 09:39:15,22,林口公園,241,38,2016-04-15,09:39:15,4,0.0,89.0,0.6,19.8
348551,1,17,25.038943,121.579146,2016-04-15 09:49:15,21,林口公園,241,38,2016-04-15,09:49:15,4,0.0,89.0,0.6,19.8
348958,1,18,25.038943,121.579146,2016-04-15 10:04:15,20,林口公園,241,38,2016-04-15,10:04:15,4,0.0,87.0,0.7,20.7
349215,1,19,25.038943,121.579146,2016-04-15 10:14:15,19,林口公園,241,38,2016-04-15,10:14:15,4,0.0,87.0,0.7,20.7
349590,1,20,25.038943,121.579146,2016-04-15 10:29:14,18,林口公園,241,38,2016-04-15,10:29:14,4,0.0,87.0,0.7,20.7
350065,1,21,25.038943,121.579146,2016-04-15 10:49:14,17,林口公園,241,38,2016-04-15,10:49:14,4,0.0,87.0,0.7,20.7
350311,1,22,25.038943,121.579146,2016-04-15 10:59:14,16,林口公園,241,38,2016-04-15,10:59:14,4,0.0,87.0,0.7,20.7
350434,1,21,25.038943,121.579146,2016-04-15 11:04:21,17,林口公園,241,38,2016-04-15,11:04:21,4,0.0,85.0,0.4,21.9
350554,1,22,25.038943,121.579146,2016-04-15 11:09:15,16,林口公園,241,38,2016-04-15,11:09:15,4,0.0,85.0,0.4,21.9
351272,1,24,25.038943,121.579146,2016-04-15 11:39:14,14,林口公園,241,38,2016-04-15,11:39:14,4,0.0,85.0,0.4,21.9
351396,1,27,25.038943,121.579146,2016-04-15 11:44:15,11,林口公園,241,38,2016-04-15,11:44:15,4,0.0,85.0,0.4,21.9
352161,1,26,25.038943,121.579146,2016-04-15 12:14:15,12,林口公園,241,38,2016-04-15,12:14:15,4,0.0,84.0,0.8,22.7
352958,1,27,25.038943,121.579146,2016-04-15 12:44:15,11,林口公園,241,38,2016-04-15,12:44:15,4,0.0,84.0,0.8,22.7
353737,1,28,25.038943,121.579146,2016-04-15 13:14:14,10,林口公園,241,38,2016-04-15,13:14:14,4,0.0,85.0,0.3,22.8
353856,1,29,25.038943,121.579146,2016-04-15 13:19:14,9,林口公園,241,38,2016-04-15,13:19:14,4,0.0,85.0,0.3,22.8
353978,1,28,25.038943,121.579146,2016-04-15 13:24:14,10,林口公園,241,38,2016-04-15,13:24:14,4,0.0,85.0,0.3,22.8
354371,1,27,25.038943,121.579146,2016-04-15 13:39:15,11,林口公園,241,38,2016-04-15,13:39:15,4,0.0,85.0,0.3,22.8
354747,1,26,25.038943,121.579146,2016-04-15 13:54:14,12,林口公園,241,38,2016-04-15,13:54:14,4,0.0,85.0,0.3,22.8
355084,1,25,25.038943,121.579146,2016-04-15 14:09:15,13,林口公園,241,38,2016-04-15,14:09:15,4,0.0,87.0,0.2,22.6
355192,1,24,25.038943,121.579146,2016-04-15 14:13:14,14,林口公園,241,38,2016-04-15,14:13:14,4,0.0,87.0,0.2,22.6
355304,1,25,25.038943,121.579146,2016-04-15 14:19:16,13,林口公園,241,38,2016-04-15,14:19:16,4,0.0,87.0,0.2,22.6
355550,1,26,25.038943,121.579146,2016-04-15 14:29:15,12,林口公園,241,38,2016-04-15,14:29:15,4,0.0,87.0,0.2,22.6
355661,1,25,25.038943,121.579146,2016-04-15 14:33:15,13,林口公園,241,38,2016-04-15,14:33:15,4,0.0,87.0,0.2,22.6
356150,1,26,25.038943,121.579146,2016-04-15 14:54:15,12,林口公園,241,38,2016-04-15,14:54:15,4,0.0,87.0,0.2,22.6
356265,1,29,25.038943,121.579146,2016-04-15 14:59:15,9,林口公園,241,38,2016-04-15,14:59:15,4,0.0,87.0,0.2,22.6
356876,1,30,25.038943,121.579146,2016-04-15 15:24:15,8,林口公園,241,38,2016-04-15,15:24:15,4,0.0,88.0,0.5,22.7
357117,1,31,25.038943,121.579146,2016-04-15 15:34:14,7,林口公園,241,38,2016-04-15,15:34:14,4,0.0,88.0,0.5,22.7
357240,1,30,25.038943,121.579146,2016-04-15 15:39:19,8,林口公園,241,38,2016-04-15,15:39:19,4,0.0,88.0,0.5,22.7
357367,1,28,25.038943,121.579146,2016-04-15 15:44:15,10,林口公園,241,38,2016-04-15,15:44:15,4,0.0,88.0,0.5,22.7
357508,1,29,25.038943,121.579146,2016-04-15 15:49:14,9,林口公園,241,38,2016-04-15,15:49:14,4,0.0,88.0,0.5,22.7
357919,1,28,25.038943,121.579146,2016-04-15 16:04:14,10,林口公園,241,38,2016-04-15,16:04:14,4,0.0,90.0,0.5,22.5
358197,1,27,25.038943,121.579146,2016-04-15 16:14:18,11,林口公園,241,38,2016-04-15,16:14:18,4,0.0,90.0,0.5,22.5
358616,1,26,25.038943,121.579146,2016-04-15 16:29:15,12,林口公園,241,38,2016-04-15,16:29:15,4,0.0,90.0,0.5,22.5
358919,1,25,25.038943,121.579146,2016-04-15 16:39:14,13,林口公園,241,38,2016-04-15,16:39:14,4,0.0,90.0,0.5,22.5
359353,1,24,25.038943,121.579146,2016-04-15 16:54:15,14,林口公園,241,38,2016-04-15,16:54:15,4,0.0,90.0,0.5,22.5
359476,1,21,25.038943,121.579146,2016-04-15 16:59:14,17,林口公園,241,38,2016-04-15,16:59:14,4,0.0,90.0,0.5,22.5
359675,1,20,25.038943,121.579146,2016-04-15 17:09:14,18,林口公園,241,38,2016-04-15,17:09:14,4,1.0,89.0,0.0,22.2
359759,1,19,25.038943,121.579146,2016-04-15 17:14:14,19,林口公園,241,38,2016-04-15,17:14:14,4,1.0,89.0,0.0,22.2
359819,1,18,25.038943,121.579146,2016-04-15 17:19:14,20,林口公園,241,38,2016-04-15,17:19:14,4,1.0,89.0,0.0,22.2
360222,1,17,25.038943,121.579146,2016-04-15 17:49:14,21,林口公園,241,38,2016-04-15,17:49:14,4,1.0,89.0,0.0,22.2
361143,1,16,25.038943,121.579146,2016-04-15 18:39:15,22,林口公園,241,38,2016-04-15,18:39:15,4,5.0,95.0,0.2,21.6
362446,1,18,25.038943,121.579146,2016-04-15 19:49:15,20,林口公園,241,38,2016-04-15,19:49:15,4,1.0,95.0,0.0,21.6
362927,1,17,25.038943,121.579146,2016-04-15 20:09:14,21,林口公園,241,38,2016-04-15,20:09:14,4,0.0,95.0,0.0,21.9
363426,1,19,25.038943,121.579146,2016-04-15 20:29:15,19,林口公園,241,38,2016-04-15,20:29:15,4,0.0,95.0,0.0,21.9
363548,1,17,25.038943,121.579146,2016-04-15 20:34:14,21,林口公園,241,38,2016-04-15,20:34:14,4,0.0,95.0,0.0,21.9
363796,1,18,25.038943,121.579146,2016-04-15 20:44:14,20,林口公園,241,38,2016-04-15,20:44:14,4,0.0,95.0,0.0,21.9
363929,1,19,25.038943,121.579146,2016-04-15 20:49:15,19,林口公園,241,38,2016-04-15,20:49:15,4,0.0,95.0,0.0,21.9
365036,1,18,25.038943,121.579146,2016-04-15 21:29:14,20,林口公園,241,38,2016-04-15,21:29:14,4,0.0,94.0,0.0,21.8
365310,1,17,25.038943,121.579146,2016-04-15 21:39:15,21,林口公園,241,38,2016-04-15,21:39:15,4,0.0,94.0,0.0,21.8
365832,1,18,25.038943,121.579146,2016-04-15 21:59:14,20,林口公園,241,38,2016-04-15,21:59:14,4,0.0,94.0,0.0,21.8
366127,1,15,25.038943,121.579146,2016-04-15 22:14:15,23,林口公園,241,38,2016-04-15,22:14:15,4,0.0,94.0,0.0,21.8
366267,1,12,25.038943,121.579146,2016-04-15 22:19:14,26,林口公園,241,38,2016-04-15,22:19:14,4,0.0,94.0,0.0,21.8
367227,1,11,25.038943,121.579146,2016-04-15 22:54:14,27,林口公園,241,38,2016-04-15,22:54:14,4,0.0,94.0,0.0,21.8
367712,1,10,25.038943,121.579146,2016-04-15 23:14:14,28,林口公園,241,38,2016-04-15,23:14:14,4,0.0,94.0,0.0,21.6
367831,1,13,25.038943,121.579146,2016-04-15 23:19:14,25,林口公園,241,38,2016-04-15,23:19:14,4,0.0,94.0,0.0,21.6
369474,1,12,25.038943,121.579146,2016-04-16 00:54:14,26,林口公園,241,38,2016-04-16,00:54:14,5,0.0,95.0,0.4,21.7
369541,1,11,25.038943,121.579146,2016-04-16 00:59:14,27,林口公園,241,38,2016-04-16,00:59:14,5,0.0,95.0,0.4,21.7
369694,1,13,25.038943,121.579146,2016-04-16 01:09:14,25,林口公園,241,38,2016-04-16,01:09:14,5,0.0,95.0,0.0,21.4
369763,1,12,25.038943,121.579146,2016-04-16 01:14:14,26,林口公園,241,38,2016-04-16,01:14:14,5,0.0,95.0,0.0,21.4
372229,1,13,25.038943,121.579146,2016-04-16 06:24:14,25,林口公園,241,38,2016-04-16,06:24:14,5,0.0,96.0,0.0,21.1
372863,1,15,25.038943,121.579146,2016-04-16 07:04:14,23,林口公園,241,38,2016-04-16,07:04:14,5,0.0,94.0,0.0,21.6
372949,1,16,25.038943,121.579146,2016-04-16 07:09:15,22,林口公園,241,38,2016-04-16,07:09:15,5,0.0,94.0,0.0,21.6
373590,1,17,25.038943,121.579146,2016-04-16 07:39:14,21,林口公園,241,38,2016-04-16,07:39:14,5,0.0,94.0,0.0,21.6
373833,1,18,25.038943,121.579146,2016-04-16 07:49:14,20,林口公園,241,38,2016-04-16,07:49:14,5,0.0,94.0,0.0,21.6
373959,1,19,25.038943,121.579146,2016-04-16 07:54:14,19,林口公園,241,38,2016-04-16,07:54:14,5,0.0,94.0,0.0,21.6
374075,1,20,25.038943,121.579146,2016-04-16 07:59:17,18,林口公園,241,38,2016-04-16,07:59:17,5,0.0,94.0,0.0,21.6
374579,1,21,25.038943,121.579146,2016-04-16 08:19:14,17,林口公園,241,38,2016-04-16,08:19:14,5,0.0,80.0,0.0,24.8
374709,1,22,25.038943,121.579146,2016-04-16 08:24:16,16,林口公園,241,38,2016-04-16,08:24:16,5,0.0,80.0,0.0,24.8
375854,1,24,25.038943,121.579146,2016-04-16 09:04:14,14,林口公園,241,38,2016-04-16,09:04:14,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
376003,1,25,25.038943,121.579146,2016-04-16 09:09:14,13,林口公園,241,38,2016-04-16,09:09:14,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
376151,1,26,25.038943,121.579146,2016-04-16 09:19:14,12,林口公園,241,38,2016-04-16,09:19:14,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
376472,1,28,25.038943,121.579146,2016-04-16 09:34:14,10,林口公園,241,38,2016-04-16,09:34:14,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
376647,1,30,25.038943,121.579146,2016-04-16 09:44:18,8,林口公園,241,38,2016-04-16,09:44:18,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
376972,1,29,25.038943,121.579146,2016-04-16 09:59:15,9,林口公園,241,38,2016-04-16,09:59:15,5,0.0,82.34782608695652,0.0608695652173913,24.604347826086954
377156,1,31,25.038943,121.579146,2016-04-16 10:09:14,7,林口公園,241,38,2016-04-16,10:09:14,5,0.0,80.0,0.3,24.3
377312,1,34,25.038943,121.579146,2016-04-16 10:14:15,4,林口公園,241,38,2016-04-16,10:14:15,5,0.0,80.0,0.3,24.3
377461,1,35,25.038943,121.579146,2016-04-16 10:19:14,3,林口公園,241,38,2016-04-16,10:19:14,5,0.0,80.0,0.3,24.3
377779,1,36,25.038943,121.579146,2016-04-16 10:29:14,2,林口公園,241,38,2016-04-16,10:29:14,5,0.0,80.0,0.3,24.3
379449,1,35,25.038943,121.579146,2016-04-16 11:24:15,3,林口公園,241,38,2016-04-16,11:24:15,5,0.0,74.0,0.0,26.5
379610,1,36,25.038943,121.579146,2016-04-16 11:29:14,2,林口公園,241,38,2016-04-16,11:29:14,5,0.0,74.0,0.0,26.5
380216,1,35,25.038943,121.579146,2016-04-16 11:49:14,3,林口公園,241,38,2016-04-16,11:49:14,5,0.0,74.0,0.0,26.5
380510,1,36,25.038943,121.579146,2016-04-16 11:59:15,2,林口公園,241,38,2016-04-16,11:59:15,5,0.0,74.0,0.0,26.5
380973,1,35,25.038943,121.579146,2016-04-16 12:14:14,3,林口公園,241,38,2016-04-16,12:14:14,5,0.0,73.0,0.0,26.3
381444,1,36,25.038943,121.579146,2016-04-16 12:29:14,2,林口公園,241,38,2016-04-16,12:29:14,5,0.0,73.0,0.0,26.3
381597,1,35,25.038943,121.579146,2016-04-16 12:34:14,3,林口公園,241,38,2016-04-16,12:34:14,5,0.0,73.0,0.0,26.3
382863,1,36,25.038943,121.579146,2016-04-16 13:14:14,2,林口公園,241,38,2016-04-16,13:14:14,5,0.0,71.0,0.2,27.1
383010,1,36,25.038943,121.579146,2016-04-16 13:19:14,1,林口公園,241,38,2016-04-16,13:19:14,5,0.0,71.0,0.2,27.1
383169,1,36,25.038943,121.579146,2016-04-16 13:24:14,2,林口公園,241,38,2016-04-16,13:24:14,5,0.0,71.0,0.2,27.1
383334,1,35,25.038943,121.579146,2016-04-16 13:29:14,3,林口公園,241,38,2016-04-16,13:29:14,5,0.0,71.0,0.2,27.1
383638,1,36,25.038943,121.579146,2016-04-16 13:39:14,2,林口公園,241,38,2016-04-16,13:39:14,5,0.0,71.0,0.2,27.1
385507,1,34,25.038943,121.579146,2016-04-16 14:39:14,4,林口公園,241,38,2016-04-16,14:39:14,5,0.0,79.0,0.2,25.7
385659,1,33,25.038943,121.579146,2016-04-16 14:44:14,5,林口公園,241,38,2016-04-16,14:44:14,5,0.0,79.0,0.2,25.7
385974,1,32,25.038943,121.579146,2016-04-16 14:54:14,6,林口公園,241,38,2016-04-16,14:54:14,5,0.0,79.0,0.2,25.7
386609,1,34,25.038943,121.579146,2016-04-16 15:13:14,4,林口公園,241,38,2016-04-16,15:13:14,5,0.0,77.0,0.0,26.1
386778,1,33,25.038943,121.579146,2016-04-16 15:19:14,5,林口公園,241,38,2016-04-16,15:19:14,5,0.0,77.0,0.0,26.1
386945,1,34,25.038943,121.579146,2016-04-16 15:24:14,4,林口公園,241,38,2016-04-16,15:24:14,5,0.0,77.0,0.0,26.1
387761,1,35,25.038943,121.579146,2016-04-16 15:49:14,3,林口公園,241,38,2016-04-16,15:49:14,5,0.0,77.0,0.0,26.1
387927,1,33,25.038943,121.579146,2016-04-16 15:54:14,5,林口公園,241,38,2016-04-16,15:54:14,5,0.0,77.0,0.0,26.1
388554,1,32,25.038943,121.579146,2016-04-16 16:14:14,6,林口公園,241,38,2016-04-16,16:14:14,5,0.0,73.0,0.0,27.3
388722,1,31,25.038943,121.579146,2016-04-16 16:19:15,7,林口公園,241,38,2016-04-16,16:19:15,5,0.0,73.0,0.0,27.3
388873,1,28,25.038943,121.579146,2016-04-16 16:24:14,10,林口公園,241,38,2016-04-16,16:24:14,5,0.0,73.0,0.0,27.3
389187,1,29,25.038943,121.579146,2016-04-16 16:34:14,9,林口公園,241,38,2016-04-16,16:34:14,5,0.0,73.0,0.0,27.3
389344,1,28,25.038943,121.579146,2016-04-16 16:39:14,10,林口公園,241,38,2016-04-16,16:39:14,5,0.0,73.0,0.0,27.3
389504,1,27,25.038943,121.579146,2016-04-16 16:44:14,11,林口公園,241,38,2016-04-16,16:44:14,5,0.0,73.0,0.0,27.3
390151,1,26,25.038943,121.579146,2016-04-16 17:04:14,12,林口公園,241,38,2016-04-16,17:04:14,5,0.0,76.0,0.0,27.0
390315,1,25,25.038943,121.579146,2016-04-16 17:09:13,13,林口公園,241,38,2016-04-16,17:09:13,5,0.0,76.0,0.0,27.0
390497,1,24,25.038943,121.579146,2016-04-16 17:14:14,14,林口公園,241,38,2016-04-16,17:14:14,5,0.0,76.0,0.0,27.0
390672,1,25,25.038943,121.579146,2016-04-16 17:19:14,13,林口公園,241,38,2016-04-16,17:19:14,5,0.0,76.0,0.0,27.0
390847,1,24,25.038943,121.579146,2016-04-16 17:24:13,14,林口公園,241,38,2016-04-16,17:24:13,5,0.0,76.0,0.0,27.0
391026,1,25,25.038943,121.579146,2016-04-16 17:29:13,13,林口公園,241,38,2016-04-16,17:29:13,5,0.0,76.0,0.0,27.0
391541,1,21,25.038943,121.579146,2016-04-16 17:44:14,17,林口公園,241,38,2016-04-16,17:44:14,5,0.0,76.0,0.0,27.0
391712,1,19,25.038943,121.579146,2016-04-16 17:49:14,19,林口公園,241,38,2016-04-16,17:49:14,5,0.0,76.0,0.0,27.0
391885,1,18,25.038943,121.579146,2016-04-16 17:54:14,20,林口公園,241,38,2016-04-16,17:54:14,5,0.0,76.0,0.0,27.0
392047,1,17,25.038943,121.579146,2016-04-16 17:59:14,21,林口公園,241,38,2016-04-16,17:59:14,5,0.0,76.0,0.0,27.0
392211,1,16,25.038943,121.579146,2016-04-16 18:04:14,22,林口公園,241,38,2016-04-16,18:04:14,5,0.0,77.0,0.0,27.0
392558,1,15,25.038943,121.579146,2016-04-16 18:14:14,23,林口公園,241,38,2016-04-16,18:14:14,5,0.0,77.0,0.0,27.0
392729,1,12,25.038943,121.579146,2016-04-16 18:19:14,26,林口公園,241,38,2016-04-16,18:19:14,5,0.0,77.0,0.0,27.0
392895,1,13,25.038943,121.579146,2016-04-16 18:24:14,25,林口公園,241,38,2016-04-16,18:24:14,5,0.0,77.0,0.0,27.0
393061,1,14,25.038943,121.579146,2016-04-16 18:29:14,24,林口公園,241,38,2016-04-16,18:29:14,5,0.0,77.0,0.0,27.0
393238,1,13,25.038943,121.579146,2016-04-16 18:34:14,25,林口公園,241,38,2016-04-16,18:34:14,5,0.0,77.0,0.0,27.0
393406,1,12,25.038943,121.579146,2016-04-16 18:39:14,26,林口公園,241,38,2016-04-16,18:39:14,5,0.0,77.0,0.0,27.0
393574,1,15,25.038943,121.579146,2016-04-16 18:44:14,23,林口公園,241,38,2016-04-16,18:44:14,5,0.0,77.0,0.0,27.0
393931,1,16,25.038943,121.579146,2016-04-16 18:54:14,22,林口公園,241,38,2016-04-16,18:54:14,5,0.0,77.0,0.0,27.0
394091,1,15,25.038943,121.579146,2016-04-16 18:59:14,23,林口公園,241,38,2016-04-16,18:59:14,5,0.0,77.0,0.0,27.0
394254,1,17,25.038943,121.579146,2016-04-16 19:04:14,21,林口公園,241,38,2016-04-16,19:04:14,5,0.0,78.0,0.0,26.6
394415,1,16,25.038943,121.579146,2016-04-16 19:09:14,22,林口公園,241,38,2016-04-16,19:09:14,5,0.0,78.0,0.0,26.6
394579,1,18,25.038943,121.579146,2016-04-16 19:14:14,20,林口公園,241,38,2016-04-16,19:14:14,5,0.0,78.0,0.0,26.6
394741,1,19,25.038943,121.579146,2016-04-16 19:19:14,19,林口公園,241,38,2016-04-16,19:19:14,5,0.0,78.0,0.0,26.6
394903,1,21,25.038943,121.579146,2016-04-16 19:24:14,17,林口公園,241,38,2016-04-16,19:24:14,5,0.0,78.0,0.0,26.6
395686,1,20,25.038943,121.579146,2016-04-16 19:49:14,18,林口公園,241,38,2016-04-16,19:49:14,5,0.0,78.0,0.0,26.6
395841,1,19,25.038943,121.579146,2016-04-16 19:54:14,19,林口公園,241,38,2016-04-16,19:54:14,5,0.0,78.0,0.0,26.6
396566,1,20,25.038943,121.579146,2016-04-16 20:19:14,18,林口公園,241,38,2016-04-16,20:19:14,5,0.0,82.0,0.0,25.8
396876,1,23,25.038943,121.579146,2016-04-16 20:29:18,15,林口公園,241,38,2016-04-16,20:29:18,5,0.0,82.0,0.0,25.8
397188,1,17,25.038943,121.579146,2016-04-16 20:39:15,21,林口公園,241,38,2016-04-16,20:39:15,5,0.0,82.0,0.0,25.8
397663,1,16,25.038943,121.579146,2016-04-16 20:54:14,22,林口公園,241,38,2016-04-16,20:54:14,5,0.0,82.0,0.0,25.8
397818,1,18,25.038943,121.579146,2016-04-16 20:59:14,20,林口公園,241,38,2016-04-16,20:59:14,5,0.0,82.0,0.0,25.8
