Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
160592,1,17,25.076193,121.57505,2016-04-08 09:59:36,13,瑞光港墘路口,155,30,2016-04-08,09:59:36,4,0.0,87.0,0.1,23.2
160727,1,18,25.076193,121.57505,2016-04-08 10:04:35,12,瑞光港墘路口,155,30,2016-04-08,10:04:35,4,0.0,81.0,1.6,24.5
160861,1,20,25.076193,121.57505,2016-04-08 10:09:36,10,瑞光港墘路口,155,30,2016-04-08,10:09:36,4,0.0,81.0,1.6,24.5
160993,1,17,25.076193,121.57505,2016-04-08 10:14:35,13,瑞光港墘路口,155,30,2016-04-08,10:14:35,4,0.0,81.0,1.6,24.5
161244,1,16,25.076193,121.57505,2016-04-08 10:24:35,14,瑞光港墘路口,155,30,2016-04-08,10:24:35,4,0.0,81.0,1.6,24.5
161379,1,13,25.076193,121.57505,2016-04-08 10:29:35,17,瑞光港墘路口,155,30,2016-04-08,10:29:35,4,0.0,81.0,1.6,24.5
161509,1,12,25.076193,121.57505,2016-04-08 10:34:35,18,瑞光港墘路口,155,30,2016-04-08,10:34:35,4,0.0,81.0,1.6,24.5
161620,1,10,25.076193,121.57505,2016-04-08 10:39:38,20,瑞光港墘路口,155,30,2016-04-08,10:39:38,4,0.0,81.0,1.6,24.5
161866,1,9,25.076193,121.57505,2016-04-08 10:49:35,21,瑞光港墘路口,155,30,2016-04-08,10:49:35,4,0.0,81.0,1.6,24.5
162090,1,8,25.076193,121.57505,2016-04-08 10:59:35,22,瑞光港墘路口,155,30,2016-04-08,10:59:35,4,0.0,81.0,1.6,24.5
162321,1,6,25.076193,121.57505,2016-04-08 11:09:35,24,瑞光港墘路口,155,30,2016-04-08,11:09:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
162427,1,8,25.076193,121.57505,2016-04-08 11:14:40,22,瑞光港墘路口,155,30,2016-04-08,11:14:40,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
162556,1,7,25.076193,121.57505,2016-04-08 11:19:35,23,瑞光港墘路口,155,30,2016-04-08,11:19:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
162670,1,6,25.076193,121.57505,2016-04-08 11:24:34,24,瑞光港墘路口,155,30,2016-04-08,11:24:34,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
162794,1,16,25.076193,121.57505,2016-04-08 11:29:35,14,瑞光港墘路口,155,30,2016-04-08,11:29:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
162909,1,15,25.076193,121.57505,2016-04-08 11:34:35,15,瑞光港墘路口,155,30,2016-04-08,11:34:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
163288,1,17,25.076193,121.57505,2016-04-08 11:49:35,13,瑞光港墘路口,155,30,2016-04-08,11:49:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
163413,1,22,25.076193,121.57505,2016-04-08 11:54:35,8,瑞光港墘路口,155,30,2016-04-08,11:54:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
163542,1,25,25.076193,121.57505,2016-04-08 11:59:35,5,瑞光港墘路口,155,30,2016-04-08,11:59:35,4,0.0,82.3913043478261,0.8217391304347825,23.23478260869565
163944,1,26,25.076193,121.57505,2016-04-08 12:14:36,4,瑞光港墘路口,155,30,2016-04-08,12:14:36,4,0.0,64.0,1.5,28.1
164215,1,28,25.076193,121.57505,2016-04-08 12:24:35,2,瑞光港墘路口,155,30,2016-04-08,12:24:35,4,0.0,64.0,1.5,28.1
164344,1,26,25.076193,121.57505,2016-04-08 12:29:36,4,瑞光港墘路口,155,30,2016-04-08,12:29:36,4,0.0,64.0,1.5,28.1
164610,1,27,25.076193,121.57505,2016-04-08 12:39:35,3,瑞光港墘路口,155,30,2016-04-08,12:39:35,4,0.0,64.0,1.5,28.1
164873,1,26,25.076193,121.57505,2016-04-08 12:49:35,4,瑞光港墘路口,155,30,2016-04-08,12:49:35,4,0.0,64.0,1.5,28.1
165147,1,25,25.076193,121.57505,2016-04-08 12:59:35,5,瑞光港墘路口,155,30,2016-04-08,12:59:35,4,0.0,64.0,1.5,28.1
165265,1,24,25.076193,121.57505,2016-04-08 13:04:37,6,瑞光港墘路口,155,30,2016-04-08,13:04:37,4,0.0,63.0,0.4,28.9
165535,1,22,25.076193,121.57505,2016-04-08 13:14:35,8,瑞光港墘路口,155,30,2016-04-08,13:14:35,4,0.0,63.0,0.4,28.9
165790,1,21,25.076193,121.57505,2016-04-08 13:24:40,9,瑞光港墘路口,155,30,2016-04-08,13:24:40,4,0.0,63.0,0.4,28.9
166064,1,24,25.076193,121.57505,2016-04-08 13:34:34,6,瑞光港墘路口,155,30,2016-04-08,13:34:34,4,0.0,63.0,0.4,28.9
166186,1,23,25.076193,121.57505,2016-04-08 13:39:35,7,瑞光港墘路口,155,30,2016-04-08,13:39:35,4,0.0,63.0,0.4,28.9
166323,1,22,25.076193,121.57505,2016-04-08 13:44:35,8,瑞光港墘路口,155,30,2016-04-08,13:44:35,4,0.0,63.0,0.4,28.9
166590,1,19,25.076193,121.57505,2016-04-08 13:54:36,11,瑞光港墘路口,155,30,2016-04-08,13:54:36,4,0.0,63.0,0.4,28.9
166716,1,21,25.076193,121.57505,2016-04-08 13:59:35,9,瑞光港墘路口,155,30,2016-04-08,13:59:35,4,0.0,63.0,0.4,28.9
166975,1,20,25.076193,121.57505,2016-04-08 14:09:35,10,瑞光港墘路口,155,30,2016-04-08,14:09:35,4,0.0,72.0,1.8,25.9
167105,1,16,25.076193,121.57505,2016-04-08 14:14:35,13,瑞光港墘路口,155,30,2016-04-08,14:14:35,4,0.0,72.0,1.8,25.9
167229,1,15,25.076193,121.57505,2016-04-08 14:19:35,14,瑞光港墘路口,155,30,2016-04-08,14:19:35,4,0.0,72.0,1.8,25.9
167621,1,16,25.076193,121.57505,2016-04-08 14:34:35,13,瑞光港墘路口,155,30,2016-04-08,14:34:35,4,0.0,72.0,1.8,25.9
167746,1,17,25.076193,121.57505,2016-04-08 14:39:35,12,瑞光港墘路口,155,30,2016-04-08,14:39:35,4,0.0,72.0,1.8,25.9
168013,1,18,25.076193,121.57505,2016-04-08 14:49:38,11,瑞光港墘路口,155,30,2016-04-08,14:49:38,4,0.0,72.0,1.8,25.9
168148,1,19,25.076193,121.57505,2016-04-08 14:53:40,10,瑞光港墘路口,155,30,2016-04-08,14:53:40,4,0.0,72.0,1.8,25.9
168282,1,19,25.076193,121.57505,2016-04-08 14:59:35,11,瑞光港墘路口,155,30,2016-04-08,14:59:35,4,0.0,72.0,1.8,25.9
168687,1,20,25.076193,121.57505,2016-04-08 15:14:37,10,瑞光港墘路口,155,30,2016-04-08,15:14:37,4,0.0,80.0,2.1,22.4
168946,1,19,25.076193,121.57505,2016-04-08 15:24:36,11,瑞光港墘路口,155,30,2016-04-08,15:24:36,4,0.0,80.0,2.1,22.4
169083,1,16,25.076193,121.57505,2016-04-08 15:29:35,14,瑞光港墘路口,155,30,2016-04-08,15:29:35,4,0.0,80.0,2.1,22.4
169343,1,17,25.076193,121.57505,2016-04-08 15:39:35,13,瑞光港墘路口,155,30,2016-04-08,15:39:35,4,0.0,80.0,2.1,22.4
169487,1,20,25.076193,121.57505,2016-04-08 15:44:35,10,瑞光港墘路口,155,30,2016-04-08,15:44:35,4,0.0,80.0,2.1,22.4
169623,1,18,25.076193,121.57505,2016-04-08 15:49:35,12,瑞光港墘路口,155,30,2016-04-08,15:49:35,4,0.0,80.0,2.1,22.4
170042,1,17,25.076193,121.57505,2016-04-08 16:04:39,13,瑞光港墘路口,155,30,2016-04-08,16:04:39,4,0.0,82.0,1.6,21.4
170795,1,14,25.076193,121.57505,2016-04-08 16:29:35,16,瑞光港墘路口,155,30,2016-04-08,16:29:35,4,0.0,82.0,1.6,21.4
170958,1,16,25.076193,121.57505,2016-04-08 16:34:35,14,瑞光港墘路口,155,30,2016-04-08,16:34:35,4,0.0,82.0,1.6,21.4
171103,1,17,25.076193,121.57505,2016-04-08 16:39:35,13,瑞光港墘路口,155,30,2016-04-08,16:39:35,4,0.0,82.0,1.6,21.4
171263,1,18,25.076193,121.57505,2016-04-08 16:44:35,12,瑞光港墘路口,155,30,2016-04-08,16:44:35,4,0.0,82.0,1.6,21.4
171415,1,19,25.076193,121.57505,2016-04-08 16:49:35,11,瑞光港墘路口,155,30,2016-04-08,16:49:35,4,0.0,82.0,1.6,21.4
171721,1,18,25.076193,121.57505,2016-04-08 16:59:35,12,瑞光港墘路口,155,30,2016-04-08,16:59:35,4,0.0,82.0,1.6,21.4
172346,1,20,25.076193,121.57505,2016-04-08 17:19:35,10,瑞光港墘路口,155,30,2016-04-08,17:19:35,4,0.0,85.0,1.4,20.7
172511,1,18,25.076193,121.57505,2016-04-08 17:24:35,12,瑞光港墘路口,155,30,2016-04-08,17:24:35,4,0.0,85.0,1.4,20.7
172677,1,19,25.076193,121.57505,2016-04-08 17:29:35,11,瑞光港墘路口,155,30,2016-04-08,17:29:35,4,0.0,85.0,1.4,20.7
172852,1,21,25.076193,121.57505,2016-04-08 17:34:35,9,瑞光港墘路口,155,30,2016-04-08,17:34:35,4,0.0,85.0,1.4,20.7
173022,1,22,25.076193,121.57505,2016-04-08 17:39:35,8,瑞光港墘路口,155,30,2016-04-08,17:39:35,4,0.0,85.0,1.4,20.7
173173,1,24,25.076193,121.57505,2016-04-08 17:44:35,6,瑞光港墘路口,155,30,2016-04-08,17:44:35,4,0.0,85.0,1.4,20.7
173362,1,11,25.076193,121.57505,2016-04-08 17:49:34,19,瑞光港墘路口,155,30,2016-04-08,17:49:34,4,0.0,85.0,1.4,20.7
173539,1,6,25.076193,121.57505,2016-04-08 17:54:35,24,瑞光港墘路口,155,30,2016-04-08,17:54:35,4,0.0,85.0,1.4,20.7
173709,1,2,25.076193,121.57505,2016-04-08 17:59:35,28,瑞光港墘路口,155,30,2016-04-08,17:59:35,4,0.0,85.0,1.4,20.7
174053,1,5,25.076193,121.57505,2016-04-08 18:09:35,25,瑞光港墘路口,155,30,2016-04-08,18:09:35,4,0.0,85.0,1.2,20.7
174237,1,3,25.076193,121.57505,2016-04-08 18:14:35,27,瑞光港墘路口,155,30,2016-04-08,18:14:35,4,0.0,85.0,1.2,20.7
174414,1,7,25.076193,121.57505,2016-04-08 18:19:35,23,瑞光港墘路口,155,30,2016-04-08,18:19:35,4,0.0,85.0,1.2,20.7
174590,1,15,25.076193,121.57505,2016-04-08 18:24:35,15,瑞光港墘路口,155,30,2016-04-08,18:24:35,4,0.0,85.0,1.2,20.7
174763,1,16,25.076193,121.57505,2016-04-08 18:29:35,14,瑞光港墘路口,155,30,2016-04-08,18:29:35,4,0.0,85.0,1.2,20.7
174929,1,18,25.076193,121.57505,2016-04-08 18:34:35,12,瑞光港墘路口,155,30,2016-04-08,18:34:35,4,0.0,85.0,1.2,20.7
175084,1,3,25.076193,121.57505,2016-04-08 18:39:35,27,瑞光港墘路口,155,30,2016-04-08,18:39:35,4,0.0,85.0,1.2,20.7
175248,1,2,25.076193,121.57505,2016-04-08 18:44:37,28,瑞光港墘路口,155,30,2016-04-08,18:44:37,4,0.0,85.0,1.2,20.7
175418,1,4,25.076193,121.57505,2016-04-08 18:49:35,26,瑞光港墘路口,155,30,2016-04-08,18:49:35,4,0.0,85.0,1.2,20.7
175592,1,2,25.076193,121.57505,2016-04-08 18:54:35,28,瑞光港墘路口,155,30,2016-04-08,18:54:35,4,0.0,85.0,1.2,20.7
175756,1,7,25.076193,121.57505,2016-04-08 18:59:35,23,瑞光港墘路口,155,30,2016-04-08,18:59:35,4,0.0,85.0,1.2,20.7
175916,1,4,25.076193,121.57505,2016-04-08 19:04:35,26,瑞光港墘路口,155,30,2016-04-08,19:04:35,4,0.0,84.0,1.0,21.0
176088,1,5,25.076193,121.57505,2016-04-08 19:09:34,25,瑞光港墘路口,155,30,2016-04-08,19:09:34,4,0.0,84.0,1.0,21.0
176251,1,10,25.076193,121.57505,2016-04-08 19:14:35,20,瑞光港墘路口,155,30,2016-04-08,19:14:35,4,0.0,84.0,1.0,21.0
176408,1,14,25.076193,121.57505,2016-04-08 19:19:39,16,瑞光港墘路口,155,30,2016-04-08,19:19:39,4,0.0,84.0,1.0,21.0
176572,1,18,25.076193,121.57505,2016-04-08 19:24:35,12,瑞光港墘路口,155,30,2016-04-08,19:24:35,4,0.0,84.0,1.0,21.0
176738,1,22,25.076193,121.57505,2016-04-08 19:29:35,8,瑞光港墘路口,155,30,2016-04-08,19:29:35,4,0.0,84.0,1.0,21.0
176899,1,24,25.076193,121.57505,2016-04-08 19:34:35,6,瑞光港墘路口,155,30,2016-04-08,19:34:35,4,0.0,84.0,1.0,21.0
177067,1,23,25.076193,121.57505,2016-04-08 19:39:35,7,瑞光港墘路口,155,30,2016-04-08,19:39:35,4,0.0,84.0,1.0,21.0
177223,1,22,25.076193,121.57505,2016-04-08 19:44:35,8,瑞光港墘路口,155,30,2016-04-08,19:44:35,4,0.0,84.0,1.0,21.0
177391,1,23,25.076193,121.57505,2016-04-08 19:49:35,7,瑞光港墘路口,155,30,2016-04-08,19:49:35,4,0.0,84.0,1.0,21.0
177556,1,25,25.076193,121.57505,2016-04-08 19:54:37,5,瑞光港墘路口,155,30,2016-04-08,19:54:37,4,0.0,84.0,1.0,21.0
177710,1,28,25.076193,121.57505,2016-04-08 19:59:35,2,瑞光港墘路口,155,30,2016-04-08,19:59:35,4,0.0,84.0,1.0,21.0
177861,1,27,25.076193,121.57505,2016-04-08 20:04:35,3,瑞光港墘路口,155,30,2016-04-08,20:04:35,4,0.0,86.0,1.1,20.9
178020,1,28,25.076193,121.57505,2016-04-08 20:09:35,2,瑞光港墘路口,155,30,2016-04-08,20:09:35,4,0.0,86.0,1.1,20.9
178337,1,29,25.076193,121.57505,2016-04-08 20:19:39,1,瑞光港墘路口,155,30,2016-04-08,20:19:39,4,0.0,86.0,1.1,20.9
178798,1,28,25.076193,121.57505,2016-04-08 20:34:35,2,瑞光港墘路口,155,30,2016-04-08,20:34:35,4,0.0,86.0,1.1,20.9
178940,1,29,25.076193,121.57505,2016-04-08 20:39:35,1,瑞光港墘路口,155,30,2016-04-08,20:39:35,4,0.0,86.0,1.1,20.9
179089,1,28,25.076193,121.57505,2016-04-08 20:44:35,2,瑞光港墘路口,155,30,2016-04-08,20:44:35,4,0.0,86.0,1.1,20.9
179707,1,27,25.076193,121.57505,2016-04-08 21:04:35,3,瑞光港墘路口,155,30,2016-04-08,21:04:35,4,0.0,85.0,0.4,21.3
179860,1,26,25.076193,121.57505,2016-04-08 21:09:35,4,瑞光港墘路口,155,30,2016-04-08,21:09:35,4,0.0,85.0,0.4,21.3
180005,1,24,25.076193,121.57505,2016-04-08 21:14:35,6,瑞光港墘路口,155,30,2016-04-08,21:14:35,4,0.0,85.0,0.4,21.3
180159,1,19,25.076193,121.57505,2016-04-08 21:19:35,11,瑞光港墘路口,155,30,2016-04-08,21:19:35,4,0.0,85.0,0.4,21.3
180313,1,18,25.076193,121.57505,2016-04-08 21:24:35,12,瑞光港墘路口,155,30,2016-04-08,21:24:35,4,0.0,85.0,0.4,21.3
180468,1,17,25.076193,121.57505,2016-04-08 21:28:35,12,瑞光港墘路口,155,30,2016-04-08,21:28:35,4,0.0,85.0,0.4,21.3
180613,1,18,25.076193,121.57505,2016-04-08 21:34:35,12,瑞光港墘路口,155,30,2016-04-08,21:34:35,4,0.0,85.0,0.4,21.3
180765,1,17,25.076193,121.57505,2016-04-08 21:39:36,13,瑞光港墘路口,155,30,2016-04-08,21:39:36,4,0.0,85.0,0.4,21.3
180929,1,18,25.076193,121.57505,2016-04-08 21:44:35,12,瑞光港墘路口,155,30,2016-04-08,21:44:35,4,0.0,85.0,0.4,21.3
181075,1,17,25.076193,121.57505,2016-04-08 21:49:35,13,瑞光港墘路口,155,30,2016-04-08,21:49:35,4,0.0,85.0,0.4,21.3
181231,1,18,25.076193,121.57505,2016-04-08 21:54:34,12,瑞光港墘路口,155,30,2016-04-08,21:54:34,4,0.0,85.0,0.4,21.3
181377,1,23,25.076193,121.57505,2016-04-08 21:59:34,7,瑞光港墘路口,155,30,2016-04-08,21:59:34,4,0.0,85.0,0.4,21.3
182143,1,22,25.076193,121.57505,2016-04-08 22:24:34,8,瑞光港墘路口,155,30,2016-04-08,22:24:34,4,0.0,84.0,0.7,21.6
182288,1,23,25.076193,121.57505,2016-04-08 22:29:35,7,瑞光港墘路口,155,30,2016-04-08,22:29:35,4,0.0,84.0,0.7,21.6
182572,1,24,25.076193,121.57505,2016-04-08 22:39:35,6,瑞光港墘路口,155,30,2016-04-08,22:39:35,4,0.0,84.0,0.7,21.6
182844,1,20,25.076193,121.57505,2016-04-08 22:49:35,10,瑞光港墘路口,155,30,2016-04-08,22:49:35,4,0.0,84.0,0.7,21.6
182988,1,20,25.076193,121.57505,2016-04-08 22:54:35,9,瑞光港墘路口,155,30,2016-04-08,22:54:35,4,0.0,84.0,0.7,21.6
183129,1,19,25.076193,121.57505,2016-04-08 22:59:35,10,瑞光港墘路口,155,30,2016-04-08,22:59:35,4,0.0,84.0,0.7,21.6
183266,1,18,25.076193,121.57505,2016-04-08 23:04:35,11,瑞光港墘路口,155,30,2016-04-08,23:04:35,4,0.0,84.0,0.7,21.6
183543,1,19,25.076193,121.57505,2016-04-08 23:14:35,10,瑞光港墘路口,155,30,2016-04-08,23:14:35,4,0.0,84.0,0.7,21.6
183668,1,20,25.076193,121.57505,2016-04-08 23:19:35,9,瑞光港墘路口,155,30,2016-04-08,23:19:35,4,0.0,84.0,0.7,21.6
183805,1,21,25.076193,121.57505,2016-04-08 23:24:35,8,瑞光港墘路口,155,30,2016-04-08,23:24:35,4,0.0,84.0,0.7,21.6
184053,1,20,25.076193,121.57505,2016-04-08 23:34:35,9,瑞光港墘路口,155,30,2016-04-08,23:34:35,4,0.0,84.0,0.7,21.6
184293,1,19,25.076193,121.57505,2016-04-08 23:44:34,10,瑞光港墘路口,155,30,2016-04-08,23:44:34,4,0.0,84.0,0.7,21.6
184407,1,18,25.076193,121.57505,2016-04-08 23:49:35,11,瑞光港墘路口,155,30,2016-04-08,23:49:35,4,0.0,84.0,0.7,21.6
184516,1,20,25.076193,121.57505,2016-04-08 23:54:35,9,瑞光港墘路口,155,30,2016-04-08,23:54:35,4,0.0,84.0,0.7,21.6
184958,1,21,25.076193,121.57505,2016-04-09 00:14:34,8,瑞光港墘路口,155,30,2016-04-09,00:14:34,5,0.0,85.0,1.2,21.6
185554,1,22,25.076193,121.57505,2016-04-09 00:44:35,7,瑞光港墘路口,155,30,2016-04-09,00:44:35,5,0.0,85.0,1.2,21.6
185634,1,21,25.076193,121.57505,2016-04-09 00:49:36,8,瑞光港墘路口,155,30,2016-04-09,00:49:36,5,0.0,85.0,1.2,21.6
185821,1,22,25.076193,121.57505,2016-04-09 00:59:36,7,瑞光港墘路口,155,30,2016-04-09,00:59:36,5,0.0,85.0,1.2,21.6
186199,1,23,25.076193,121.57505,2016-04-09 01:24:35,6,瑞光港墘路口,155,30,2016-04-09,01:24:35,5,0.0,84.0,0.0,21.6
186340,1,24,25.076193,121.57505,2016-04-09 01:34:35,5,瑞光港墘路口,155,30,2016-04-09,01:34:35,5,0.0,84.0,0.0,21.6
186649,1,25,25.076193,121.57505,2016-04-09 01:59:34,4,瑞光港墘路口,155,30,2016-04-09,01:59:34,5,0.0,84.0,0.0,21.6
188034,1,26,25.076193,121.57505,2016-04-09 05:04:44,3,瑞光港墘路口,155,30,2016-04-09,05:04:44,5,0.0,84.0,0.0,21.6
188106,1,25,25.076193,121.57505,2016-04-09 05:14:35,4,瑞光港墘路口,155,30,2016-04-09,05:14:35,5,0.0,84.0,0.0,21.6
188317,1,26,25.076193,121.57505,2016-04-09 05:39:35,3,瑞光港墘路口,155,30,2016-04-09,05:39:35,5,0.0,84.0,0.0,21.6
188424,1,27,25.076193,121.57505,2016-04-09 05:49:35,2,瑞光港墘路口,155,30,2016-04-09,05:49:35,5,0.0,84.0,0.0,21.6
189006,1,26,25.076193,121.57505,2016-04-09 06:34:35,3,瑞光港墘路口,155,30,2016-04-09,06:34:35,5,0.0,84.0,0.1,21.8
189267,1,25,25.076193,121.57505,2016-04-09 06:49:34,4,瑞光港墘路口,155,30,2016-04-09,06:49:34,5,0.0,84.0,0.1,21.8
189633,1,26,25.076193,121.57505,2016-04-09 07:09:34,3,瑞光港墘路口,155,30,2016-04-09,07:09:34,5,0.0,82.0,0.2,22.4
189734,1,27,25.076193,121.57505,2016-04-09 07:14:34,2,瑞光港墘路口,155,30,2016-04-09,07:14:34,5,0.0,82.0,0.2,22.4
190411,1,28,25.076193,121.57505,2016-04-09 07:44:35,1,瑞光港墘路口,155,30,2016-04-09,07:44:35,5,0.0,82.0,0.2,22.4
190534,1,27,25.076193,121.57505,2016-04-09 07:49:35,2,瑞光港墘路口,155,30,2016-04-09,07:49:35,5,0.0,82.0,0.2,22.4
190670,1,28,25.076193,121.57505,2016-04-09 07:54:35,1,瑞光港墘路口,155,30,2016-04-09,07:54:35,5,0.0,82.0,0.2,22.4
191332,1,27,25.076193,121.57505,2016-04-09 08:19:35,2,瑞光港墘路口,155,30,2016-04-09,08:19:35,5,0.0,80.0,1.1,22.8
191469,1,28,25.076193,121.57505,2016-04-09 08:24:35,1,瑞光港墘路口,155,30,2016-04-09,08:24:35,5,0.0,80.0,1.1,22.8
192060,1,27,25.076193,121.57505,2016-04-09 08:44:35,2,瑞光港墘路口,155,30,2016-04-09,08:44:35,5,0.0,80.0,1.1,22.8
192201,1,29,25.076193,121.57505,2016-04-09 08:49:35,0,瑞光港墘路口,155,30,2016-04-09,08:49:35,5,0.0,80.0,1.1,22.8
192353,1,27,25.076193,121.57505,2016-04-09 08:53:34,2,瑞光港墘路口,155,30,2016-04-09,08:53:34,5,0.0,80.0,1.1,22.8
192806,1,28,25.076193,121.57505,2016-04-09 09:09:35,1,瑞光港墘路口,155,30,2016-04-09,09:09:35,5,0.0,78.0,0.1,23.4
193090,1,27,25.076193,121.57505,2016-04-09 09:19:34,2,瑞光港墘路口,155,30,2016-04-09,09:19:34,5,0.0,78.0,0.1,23.4
193244,1,28,25.076193,121.57505,2016-04-09 09:24:35,1,瑞光港墘路口,155,30,2016-04-09,09:24:35,5,0.0,78.0,0.1,23.4
193395,1,26,25.076193,121.57505,2016-04-09 09:29:34,3,瑞光港墘路口,155,30,2016-04-09,09:29:34,5,0.0,78.0,0.1,23.4
193819,1,27,25.076193,121.57505,2016-04-09 09:44:34,2,瑞光港墘路口,155,30,2016-04-09,09:44:34,5,0.0,78.0,0.1,23.4
193959,1,26,25.076193,121.57505,2016-04-09 09:49:34,3,瑞光港墘路口,155,30,2016-04-09,09:49:34,5,0.0,78.0,0.1,23.4
194428,1,24,25.076193,121.57505,2016-04-09 10:09:38,5,瑞光港墘路口,155,30,2016-04-09,10:09:38,5,0.0,77.0,1.2,23.7
194882,1,26,25.076193,121.57505,2016-04-09 10:24:34,3,瑞光港墘路口,155,30,2016-04-09,10:24:34,5,0.0,77.0,1.2,23.7
195028,1,25,25.076193,121.57505,2016-04-09 10:29:34,4,瑞光港墘路口,155,30,2016-04-09,10:29:34,5,0.0,77.0,1.2,23.7
195183,1,23,25.076193,121.57505,2016-04-09 10:34:35,6,瑞光港墘路口,155,30,2016-04-09,10:34:35,5,0.0,77.0,1.2,23.7
195326,1,22,25.076193,121.57505,2016-04-09 10:39:35,8,瑞光港墘路口,155,30,2016-04-09,10:39:35,5,0.0,77.0,1.2,23.7
195477,1,21,25.076193,121.57505,2016-04-09 10:44:34,9,瑞光港墘路口,155,30,2016-04-09,10:44:34,5,0.0,77.0,1.2,23.7
195786,1,20,25.076193,121.57505,2016-04-09 10:54:35,10,瑞光港墘路口,155,30,2016-04-09,10:54:35,5,0.0,77.0,1.2,23.7
195928,1,21,25.076193,121.57505,2016-04-09 10:59:35,9,瑞光港墘路口,155,30,2016-04-09,10:59:35,5,0.0,77.0,1.2,23.7
196073,1,20,25.076193,121.57505,2016-04-09 11:04:35,10,瑞光港墘路口,155,30,2016-04-09,11:04:35,5,0.0,76.0,0.9,24.1
196222,1,21,25.076193,121.57505,2016-04-09 11:09:35,9,瑞光港墘路口,155,30,2016-04-09,11:09:35,5,0.0,76.0,0.9,24.1
196519,1,20,25.076193,121.57505,2016-04-09 11:19:34,10,瑞光港墘路口,155,30,2016-04-09,11:19:34,5,0.0,76.0,0.9,24.1
196664,1,18,25.076193,121.57505,2016-04-09 11:24:34,12,瑞光港墘路口,155,30,2016-04-09,11:24:34,5,0.0,76.0,0.9,24.1
196939,1,19,25.076193,121.57505,2016-04-09 11:34:34,11,瑞光港墘路口,155,30,2016-04-09,11:34:34,5,0.0,76.0,0.9,24.1
197082,1,20,25.076193,121.57505,2016-04-09 11:39:34,10,瑞光港墘路口,155,30,2016-04-09,11:39:34,5,0.0,76.0,0.9,24.1
197537,1,19,25.076193,121.57505,2016-04-09 11:54:35,11,瑞光港墘路口,155,30,2016-04-09,11:54:35,5,0.0,76.0,0.9,24.1
197691,1,18,25.076193,121.57505,2016-04-09 11:59:35,12,瑞光港墘路口,155,30,2016-04-09,11:59:35,5,0.0,76.0,0.9,24.1
198015,1,19,25.076193,121.57505,2016-04-09 12:09:35,11,瑞光港墘路口,155,30,2016-04-09,12:09:35,5,0.0,68.0,1.0,25.8
198176,1,14,25.076193,121.57505,2016-04-09 12:14:34,16,瑞光港墘路口,155,30,2016-04-09,12:14:34,5,0.0,68.0,1.0,25.8
198326,1,13,25.076193,121.57505,2016-04-09 12:19:34,17,瑞光港墘路口,155,30,2016-04-09,12:19:34,5,0.0,68.0,1.0,25.8
198630,1,17,25.076193,121.57505,2016-04-09 12:29:35,13,瑞光港墘路口,155,30,2016-04-09,12:29:35,5,0.0,68.0,1.0,25.8
198930,1,16,25.076193,121.57505,2016-04-09 12:39:35,14,瑞光港墘路口,155,30,2016-04-09,12:39:35,5,0.0,68.0,1.0,25.8
199239,1,17,25.076193,121.57505,2016-04-09 12:49:35,13,瑞光港墘路口,155,30,2016-04-09,12:49:35,5,0.0,68.0,1.0,25.8
199402,1,16,25.076193,121.57505,2016-04-09 12:54:35,14,瑞光港墘路口,155,30,2016-04-09,12:54:35,5,0.0,68.0,1.0,25.8
199551,1,12,25.076193,121.57505,2016-04-09 12:59:35,18,瑞光港墘路口,155,30,2016-04-09,12:59:35,5,0.0,68.0,1.0,25.8
199701,1,11,25.076193,121.57505,2016-04-09 13:04:35,19,瑞光港墘路口,155,30,2016-04-09,13:04:35,5,0.0,63.0,0.6,27.2
199853,1,12,25.076193,121.57505,2016-04-09 13:09:35,18,瑞光港墘路口,155,30,2016-04-09,13:09:35,5,0.0,63.0,0.6,27.2
200461,1,9,25.076193,121.57505,2016-04-09 13:29:34,21,瑞光港墘路口,155,30,2016-04-09,13:29:34,5,0.0,63.0,0.6,27.2
201084,1,10,25.076193,121.57505,2016-04-09 13:49:35,20,瑞光港墘路口,155,30,2016-04-09,13:49:35,5,0.0,63.0,0.6,27.2
201238,1,9,25.076193,121.57505,2016-04-09 13:54:35,21,瑞光港墘路口,155,30,2016-04-09,13:54:35,5,0.0,63.0,0.6,27.2
201395,1,12,25.076193,121.57505,2016-04-09 13:59:34,18,瑞光港墘路口,155,30,2016-04-09,13:59:34,5,0.0,63.0,0.6,27.2
201574,1,7,25.076193,121.57505,2016-04-09 14:09:34,23,瑞光港墘路口,155,30,2016-04-09,14:09:34,5,0.0,71.0,0.8,25.0
201891,1,6,25.076193,121.57505,2016-04-09 14:19:34,24,瑞光港墘路口,155,30,2016-04-09,14:19:34,5,0.0,71.0,0.8,25.0
