Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1335000,1,25,25.120788,121.505693,2016-05-17 10:59:29,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,10:59:29,1,0.0,68.0,0.1,21.7
1335427,1,26,25.120788,121.505693,2016-05-17 11:19:29,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,11:19:29,1,0.0,65.0,0.0,22.9
1335662,1,27,25.120788,121.505693,2016-05-17 11:29:42,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,11:29:42,1,0.0,65.0,0.0,22.9
1336151,1,29,25.120788,121.505693,2016-05-17 11:49:30,32,捷運唭哩岸站(2號出口),165,62,2016-05-17,11:49:30,1,0.0,65.0,0.0,22.9
1336394,1,28,25.120788,121.505693,2016-05-17 11:59:29,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,11:59:29,1,0.0,65.0,0.0,22.9
1336638,1,31,25.120788,121.505693,2016-05-17 12:09:29,30,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:09:29,1,0.0,69.0,1.4,22.0
1337188,1,29,25.120788,121.505693,2016-05-17 12:29:29,32,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:29:29,1,0.0,69.0,1.4,22.0
1337321,1,28,25.120788,121.505693,2016-05-17 12:34:29,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:34:29,1,0.0,69.0,1.4,22.0
1337437,1,27,25.120788,121.505693,2016-05-17 12:39:30,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:39:30,1,0.0,69.0,1.4,22.0
1337553,1,25,25.120788,121.505693,2016-05-17 12:44:44,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:44:44,1,0.0,69.0,1.4,22.0
1337676,1,26,25.120788,121.505693,2016-05-17 12:49:30,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,12:49:30,1,0.0,69.0,1.4,22.0
1338073,1,24,25.120788,121.505693,2016-05-17 13:04:30,37,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:04:30,1,0.0,68.0,0.9,22.4
1338203,1,25,25.120788,121.505693,2016-05-17 13:09:29,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:09:29,1,0.0,68.0,0.9,22.4
1338589,1,23,25.120788,121.505693,2016-05-17 13:24:30,38,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:24:30,1,0.0,68.0,0.9,22.4
1338990,1,24,25.120788,121.505693,2016-05-17 13:39:30,37,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:39:30,1,0.0,68.0,0.9,22.4
1339126,1,23,25.120788,121.505693,2016-05-17 13:44:33,38,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:44:33,1,0.0,68.0,0.9,22.4
1339269,1,21,25.120788,121.505693,2016-05-17 13:49:29,40,捷運唭哩岸站(2號出口),165,62,2016-05-17,13:49:29,1,0.0,68.0,0.9,22.4
1339660,1,22,25.120788,121.505693,2016-05-17 14:04:30,39,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:04:30,1,0.0,68.0,0.5,22.3
1339915,1,24,25.120788,121.505693,2016-05-17 14:14:30,37,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:14:30,1,0.0,68.0,0.5,22.3
1340423,1,23,25.120788,121.505693,2016-05-17 14:34:29,38,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:34:29,1,0.0,68.0,0.5,22.3
1340542,1,22,25.120788,121.505693,2016-05-17 14:39:34,39,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:39:34,1,0.0,68.0,0.5,22.3
1340680,1,20,25.120788,121.505693,2016-05-17 14:44:39,41,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:44:39,1,0.0,68.0,0.5,22.3
1341059,1,21,25.120788,121.505693,2016-05-17 14:59:35,40,捷運唭哩岸站(2號出口),165,62,2016-05-17,14:59:35,1,0.0,68.0,0.5,22.3
1341476,1,22,25.120788,121.505693,2016-05-17 15:14:34,39,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:14:34,1,0.0,69.0,0.9,22.3
1341720,1,19,25.120788,121.505693,2016-05-17 15:24:34,42,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:24:34,1,0.0,69.0,0.9,22.3
1341848,1,20,25.120788,121.505693,2016-05-17 15:29:35,41,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:29:35,1,0.0,69.0,0.9,22.3
1341975,1,18,25.120788,121.505693,2016-05-17 15:34:34,43,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:34:34,1,0.0,69.0,0.9,22.3
1342107,1,20,25.120788,121.505693,2016-05-17 15:39:34,41,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:39:34,1,0.0,69.0,0.9,22.3
1342240,1,23,25.120788,121.505693,2016-05-17 15:44:47,38,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:44:47,1,0.0,69.0,0.9,22.3
1342371,1,24,25.120788,121.505693,2016-05-17 15:49:35,37,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:49:35,1,0.0,69.0,0.9,22.3
1342658,1,26,25.120788,121.505693,2016-05-17 15:59:35,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,15:59:35,1,0.0,69.0,0.9,22.3
1342807,1,22,25.120788,121.505693,2016-05-17 16:04:34,39,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:04:34,1,0.0,69.0,0.5,22.6
1343135,1,25,25.120788,121.505693,2016-05-17 16:19:34,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:19:34,1,0.0,69.0,0.5,22.6
1343300,1,26,25.120788,121.505693,2016-05-17 16:24:35,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:24:35,1,0.0,69.0,0.5,22.6
1343471,1,27,25.120788,121.505693,2016-05-17 16:29:34,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:29:34,1,0.0,69.0,0.5,22.6
1344098,1,25,25.120788,121.505693,2016-05-17 16:49:36,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:49:36,1,0.0,69.0,0.5,22.6
1344404,1,29,25.120788,121.505693,2016-05-17 16:59:34,32,捷運唭哩岸站(2號出口),165,62,2016-05-17,16:59:34,1,0.0,69.0,0.5,22.6
1344564,1,27,25.120788,121.505693,2016-05-17 17:04:34,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:04:34,1,0.0,71.0,0.3,22.5
1344905,1,28,25.120788,121.505693,2016-05-17 17:14:36,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:14:36,1,0.0,71.0,0.3,22.5
1345062,1,27,25.120788,121.505693,2016-05-17 17:19:35,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:19:35,1,0.0,71.0,0.3,22.5
1345226,1,26,25.120788,121.505693,2016-05-17 17:24:35,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:24:35,1,0.0,71.0,0.3,22.5
1345381,1,27,25.120788,121.505693,2016-05-17 17:29:35,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:29:35,1,0.0,71.0,0.3,22.5
1345551,1,24,25.120788,121.505693,2016-05-17 17:34:34,37,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:34:34,1,0.0,71.0,0.3,22.5
1345719,1,25,25.120788,121.505693,2016-05-17 17:39:42,36,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:39:42,1,0.0,71.0,0.3,22.5
1345885,1,26,25.120788,121.505693,2016-05-17 17:43:34,35,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:43:34,1,0.0,71.0,0.3,22.5
1346049,1,27,25.120788,121.505693,2016-05-17 17:49:41,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,17:49:41,1,0.0,71.0,0.3,22.5
1346554,1,28,25.120788,121.505693,2016-05-17 18:04:34,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:04:34,1,0.0,72.0,0.0,22.2
1346728,1,27,25.120788,121.505693,2016-05-17 18:09:34,34,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:09:34,1,0.0,72.0,0.0,22.2
1346898,1,28,25.120788,121.505693,2016-05-17 18:14:39,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:14:39,1,0.0,72.0,0.0,22.2
1347068,1,33,25.120788,121.505693,2016-05-17 18:18:34,28,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:18:34,1,0.0,72.0,0.0,22.2
1347249,1,34,25.120788,121.505693,2016-05-17 18:24:34,27,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:24:34,1,0.0,72.0,0.0,22.2
1347432,1,33,25.120788,121.505693,2016-05-17 18:29:34,28,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:29:34,1,0.0,72.0,0.0,22.2
1347771,1,31,25.120788,121.505693,2016-05-17 18:39:34,30,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:39:34,1,0.0,72.0,0.0,22.2
1347949,1,32,25.120788,121.505693,2016-05-17 18:44:46,29,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:44:46,1,0.0,72.0,0.0,22.2
1348478,1,33,25.120788,121.505693,2016-05-17 18:59:35,28,捷運唭哩岸站(2號出口),165,62,2016-05-17,18:59:35,1,0.0,72.0,0.0,22.2
1348650,1,35,25.120788,121.505693,2016-05-17 19:04:34,26,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:04:34,1,0.0,76.0,0.1,21.9
1348817,1,34,25.120788,121.505693,2016-05-17 19:09:34,27,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:09:34,1,0.0,76.0,0.1,21.9
1349316,1,35,25.120788,121.505693,2016-05-17 19:24:35,26,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:24:35,1,0.0,76.0,0.1,21.9
1349484,1,34,25.120788,121.505693,2016-05-17 19:29:35,27,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:29:35,1,0.0,76.0,0.1,21.9
1350299,1,36,25.120788,121.505693,2016-05-17 19:54:35,25,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:54:35,1,0.0,76.0,0.1,21.9
1350455,1,35,25.120788,121.505693,2016-05-17 19:59:34,26,捷運唭哩岸站(2號出口),165,62,2016-05-17,19:59:34,1,0.0,76.0,0.1,21.9
1350621,1,37,25.120788,121.505693,2016-05-17 20:04:34,24,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:04:34,1,0.0,76.0,0.0,21.7
1350780,1,38,25.120788,121.505693,2016-05-17 20:09:35,23,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:09:35,1,0.0,76.0,0.0,21.7
1350930,1,40,25.120788,121.505693,2016-05-17 20:14:35,21,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:14:35,1,0.0,76.0,0.0,21.7
1351392,1,38,25.120788,121.505693,2016-05-17 20:29:35,23,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:29:35,1,0.0,76.0,0.0,21.7
1351538,1,39,25.120788,121.505693,2016-05-17 20:34:35,22,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:34:35,1,0.0,76.0,0.0,21.7
1351699,1,38,25.120788,121.505693,2016-05-17 20:39:39,23,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:39:39,1,0.0,76.0,0.0,21.7
1352004,1,37,25.120788,121.505693,2016-05-17 20:49:35,24,捷運唭哩岸站(2號出口),165,62,2016-05-17,20:49:35,1,0.0,76.0,0.0,21.7
1352454,1,40,25.120788,121.505693,2016-05-17 21:04:35,21,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:04:35,1,0.0,77.0,0.1,21.7
1352608,1,41,25.120788,121.505693,2016-05-17 21:09:36,20,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:09:36,1,0.0,77.0,0.1,21.7
1352765,1,42,25.120788,121.505693,2016-05-17 21:14:34,19,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:14:34,1,0.0,77.0,0.1,21.7
1353084,1,43,25.120788,121.505693,2016-05-17 21:24:34,18,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:24:34,1,0.0,77.0,0.1,21.7
1353249,1,44,25.120788,121.505693,2016-05-17 21:29:35,18,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:29:35,1,0.0,77.0,0.1,21.7
1353400,1,41,25.120788,121.505693,2016-05-17 21:34:35,21,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:34:35,1,0.0,77.0,0.1,21.7
1353550,1,42,25.120788,121.505693,2016-05-17 21:39:35,20,捷運唭哩岸站(2號出口),165,62,2016-05-17,21:39:35,1,0.0,77.0,0.1,21.7
1354270,1,44,25.120788,121.505693,2016-05-17 22:04:34,18,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:04:34,1,0.0,78.0,0.0,21.3
1354866,1,45,25.120788,121.505693,2016-05-17 22:24:35,17,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:24:35,1,0.0,78.0,0.0,21.3
1355023,1,47,25.120788,121.505693,2016-05-17 22:29:34,15,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:29:34,1,0.0,78.0,0.0,21.3
1355421,1,45,25.120788,121.505693,2016-05-17 22:44:44,17,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:44:44,1,0.0,78.0,0.0,21.3
1355690,1,42,25.120788,121.505693,2016-05-17 22:54:34,20,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:54:34,1,0.0,78.0,0.0,21.3
1355815,1,41,25.120788,121.505693,2016-05-17 22:59:34,21,捷運唭哩岸站(2號出口),165,62,2016-05-17,22:59:34,1,0.0,78.0,0.0,21.3
1355946,1,42,25.120788,121.505693,2016-05-17 23:04:38,20,捷運唭哩岸站(2號出口),165,62,2016-05-17,23:04:38,1,0.0,79.0,0.1,21.2
1356615,1,41,25.120788,121.505693,2016-05-17 23:34:34,21,捷運唭哩岸站(2號出口),165,62,2016-05-17,23:34:34,1,0.0,79.0,0.1,21.2
1357139,1,29,25.120788,121.505693,2016-05-17 23:59:37,33,捷運唭哩岸站(2號出口),165,62,2016-05-17,23:59:37,1,0.0,79.0,0.1,21.2
1357234,1,27,25.120788,121.505693,2016-05-18 00:04:34,35,捷運唭哩岸站(2號出口),165,62,2016-05-18,00:04:34,2,0.0,79.0,0.0,21.3
1357415,1,28,25.120788,121.505693,2016-05-18 00:14:34,34,捷運唭哩岸站(2號出口),165,62,2016-05-18,00:14:34,2,0.0,79.0,0.0,21.3
1357588,1,29,25.120788,121.505693,2016-05-18 00:24:34,33,捷運唭哩岸站(2號出口),165,62,2016-05-18,00:24:34,2,0.0,79.0,0.0,21.3
1358090,1,28,25.120788,121.505693,2016-05-18 00:59:34,34,捷運唭哩岸站(2號出口),165,62,2016-05-18,00:59:34,2,0.0,79.0,0.0,21.3
1358272,1,21,25.120788,121.505693,2016-05-18 01:14:30,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,01:14:30,2,0.0,79.0,0.0,21.2
1358384,1,22,25.120788,121.505693,2016-05-18 01:24:30,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,01:24:30,2,0.0,79.0,0.0,21.2
1359771,1,23,25.120788,121.505693,2016-05-18 05:01:34,39,捷運唭哩岸站(2號出口),165,62,2016-05-18,05:01:34,2,0.0,82.0,0.0,21.4
1360058,1,22,25.120788,121.505693,2016-05-18 05:39:33,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,05:39:33,2,0.0,82.0,0.0,21.4
1360281,1,23,25.120788,121.505693,2016-05-18 05:59:34,39,捷運唭哩岸站(2號出口),165,62,2016-05-18,05:59:34,2,0.0,82.0,0.0,21.4
1360703,1,25,25.120788,121.505693,2016-05-18 06:29:33,37,捷運唭哩岸站(2號出口),165,62,2016-05-18,06:29:33,2,0.0,82.0,0.0,21.8
1360811,1,24,25.120788,121.505693,2016-05-18 06:34:33,38,捷運唭哩岸站(2號出口),165,62,2016-05-18,06:34:33,2,0.0,82.0,0.0,21.8
1362089,1,25,25.120788,121.505693,2016-05-18 07:24:33,37,捷運唭哩岸站(2號出口),165,62,2016-05-18,07:24:33,2,0.0,82.0,0.2,22.4
1362381,1,23,25.120788,121.505693,2016-05-18 07:34:33,39,捷運唭哩岸站(2號出口),165,62,2016-05-18,07:34:33,2,0.0,82.0,0.2,22.4
1362534,1,22,25.120788,121.505693,2016-05-18 07:39:33,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,07:39:33,2,0.0,82.0,0.2,22.4
1362689,1,21,25.120788,121.505693,2016-05-18 07:44:33,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,07:44:33,2,0.0,82.0,0.2,22.4
1363005,1,18,25.120788,121.505693,2016-05-18 07:54:33,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,07:54:33,2,0.0,82.0,0.2,22.4
1363485,1,19,25.120788,121.505693,2016-05-18 08:09:33,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:09:33,2,0.0,80.0,0.3,23.0
1363651,1,20,25.120788,121.505693,2016-05-18 08:14:33,42,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:14:33,2,0.0,80.0,0.3,23.0
1363812,1,19,25.120788,121.505693,2016-05-18 08:19:33,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:19:33,2,0.0,80.0,0.3,23.0
1364311,1,20,25.120788,121.505693,2016-05-18 08:34:33,42,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:34:33,2,0.0,80.0,0.3,23.0
1364619,1,19,25.120788,121.505693,2016-05-18 08:44:33,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:44:33,2,0.0,80.0,0.3,23.0
1364930,1,21,25.120788,121.505693,2016-05-18 08:54:33,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:54:33,2,0.0,80.0,0.3,23.0
1365087,1,22,25.120788,121.505693,2016-05-18 08:59:33,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,08:59:33,2,0.0,80.0,0.3,23.0
1365389,1,21,25.120788,121.505693,2016-05-18 09:09:33,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:09:33,2,0.0,78.0,0.4,24.4
1365694,1,20,25.120788,121.505693,2016-05-18 09:19:34,42,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:19:34,2,0.0,78.0,0.4,24.4
1365851,1,19,25.120788,121.505693,2016-05-18 09:24:33,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:24:33,2,0.0,78.0,0.4,24.4
1365991,1,20,25.120788,121.505693,2016-05-18 09:29:33,42,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:29:33,2,0.0,78.0,0.4,24.4
1366289,1,18,25.120788,121.505693,2016-05-18 09:39:34,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:39:34,2,0.0,78.0,0.4,24.4
1366572,1,17,25.120788,121.505693,2016-05-18 09:49:33,45,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:49:33,2,0.0,78.0,0.4,24.4
1366709,1,16,25.120788,121.505693,2016-05-18 09:54:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,09:54:33,2,0.0,78.0,0.4,24.4
1366866,1,17,25.120788,121.505693,2016-05-18 10:04:34,45,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:04:34,2,0.0,76.0,0.4,24.5
1367153,1,15,25.120788,121.505693,2016-05-18 10:14:33,47,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:14:33,2,0.0,76.0,0.4,24.5
1367407,1,16,25.120788,121.505693,2016-05-18 10:24:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:24:33,2,0.0,76.0,0.4,24.5
1367537,1,18,25.120788,121.505693,2016-05-18 10:29:33,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:29:33,2,0.0,76.0,0.4,24.5
1367924,1,17,25.120788,121.505693,2016-05-18 10:44:33,45,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:44:33,2,0.0,76.0,0.4,24.5
1368167,1,16,25.120788,121.505693,2016-05-18 10:54:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,10:54:33,2,0.0,76.0,0.4,24.5
1368530,1,15,25.120788,121.505693,2016-05-18 11:09:33,47,捷運唭哩岸站(2號出口),165,62,2016-05-18,11:09:33,2,0.0,73.0,0.0,25.8
1368645,1,16,25.120788,121.505693,2016-05-18 11:14:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,11:14:33,2,0.0,73.0,0.0,25.8
1369004,1,18,25.120788,121.505693,2016-05-18 11:29:33,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,11:29:33,2,0.0,73.0,0.0,25.8
1369619,1,21,25.120788,121.505693,2016-05-18 11:54:33,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,11:54:33,2,0.0,73.0,0.0,25.8
1369750,1,20,25.120788,121.505693,2016-05-18 11:59:34,42,捷運唭哩岸站(2號出口),165,62,2016-05-18,11:59:34,2,0.0,73.0,0.0,25.8
1369882,1,19,25.120788,121.505693,2016-05-18 12:04:34,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:04:34,2,0.0,72.0,0.6,26.4
1370156,1,18,25.120788,121.505693,2016-05-18 12:14:34,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:14:34,2,0.0,72.0,0.6,26.4
1370460,1,17,25.120788,121.505693,2016-05-18 12:24:33,45,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:24:33,2,0.0,72.0,0.6,26.4
1370596,1,16,25.120788,121.505693,2016-05-18 12:29:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:29:33,2,0.0,72.0,0.6,26.4
1370884,1,15,25.120788,121.505693,2016-05-18 12:39:33,47,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:39:33,2,0.0,72.0,0.6,26.4
1371166,1,16,25.120788,121.505693,2016-05-18 12:49:33,46,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:49:33,2,0.0,72.0,0.6,26.4
1371432,1,17,25.120788,121.505693,2016-05-18 12:59:33,45,捷運唭哩岸站(2號出口),165,62,2016-05-18,12:59:33,2,0.0,72.0,0.6,26.4
1371840,1,12,25.120788,121.505693,2016-05-18 13:14:33,50,捷運唭哩岸站(2號出口),165,62,2016-05-18,13:14:33,2,0.0,69.0,0.1,27.5
1371991,1,10,25.120788,121.505693,2016-05-18 13:19:33,52,捷運唭哩岸站(2號出口),165,62,2016-05-18,13:19:33,2,0.0,69.0,0.1,27.5
1372125,1,9,25.120788,121.505693,2016-05-18 13:24:33,53,捷運唭哩岸站(2號出口),165,62,2016-05-18,13:24:33,2,0.0,69.0,0.1,27.5
1372407,1,8,25.120788,121.505693,2016-05-18 13:34:33,54,捷運唭哩岸站(2號出口),165,62,2016-05-18,13:34:33,2,0.0,69.0,0.1,27.5
1373224,1,9,25.120788,121.505693,2016-05-18 14:04:36,53,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:04:36,2,0.0,67.0,1.3,27.8
1373363,1,8,25.120788,121.505693,2016-05-18 14:09:36,54,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:09:36,2,0.0,67.0,1.3,27.8
1373489,1,7,25.120788,121.505693,2016-05-18 14:14:33,55,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:14:33,2,0.0,67.0,1.3,27.8
1373617,1,8,25.120788,121.505693,2016-05-18 14:19:33,54,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:19:33,2,0.0,67.0,1.3,27.8
1373875,1,15,25.120788,121.505693,2016-05-18 14:29:34,47,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:29:34,2,0.0,67.0,1.3,27.8
1374006,1,22,25.120788,121.505693,2016-05-18 14:34:33,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:34:33,2,0.0,67.0,1.3,27.8
1374403,1,21,25.120788,121.505693,2016-05-18 14:49:37,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,14:49:37,2,0.0,67.0,1.3,27.8
1374821,1,35,25.120788,121.505693,2016-05-18 15:04:33,27,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:04:33,2,0.0,61.0,0.7,29.1
1375091,1,34,25.120788,121.505693,2016-05-18 15:14:33,28,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:14:33,2,0.0,61.0,0.7,29.1
1375228,1,33,25.120788,121.505693,2016-05-18 15:19:33,29,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:19:33,2,0.0,61.0,0.7,29.1
1375364,1,34,25.120788,121.505693,2016-05-18 15:24:33,28,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:24:33,2,0.0,61.0,0.7,29.1
1375647,1,33,25.120788,121.505693,2016-05-18 15:34:37,29,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:34:37,2,0.0,61.0,0.7,29.1
1376065,1,34,25.120788,121.505693,2016-05-18 15:49:34,28,捷運唭哩岸站(2號出口),165,62,2016-05-18,15:49:34,2,0.0,61.0,0.7,29.1
1376646,1,33,25.120788,121.505693,2016-05-18 16:09:33,29,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:09:33,2,0.0,70.0,0.9,27.4
1376809,1,31,25.120788,121.505693,2016-05-18 16:14:40,31,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:14:40,2,0.0,70.0,0.9,27.4
1376971,1,28,25.120788,121.505693,2016-05-18 16:19:33,34,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:19:33,2,0.0,70.0,0.9,27.4
1377131,1,26,25.120788,121.505693,2016-05-18 16:24:34,36,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:24:34,2,0.0,70.0,0.9,27.4
1377454,1,25,25.120788,121.505693,2016-05-18 16:34:33,37,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:34:33,2,0.0,70.0,0.9,27.4
1377608,1,29,25.120788,121.505693,2016-05-18 16:39:34,33,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:39:34,2,0.0,70.0,0.9,27.4
1377754,1,27,25.120788,121.505693,2016-05-18 16:44:33,35,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:44:33,2,0.0,70.0,0.9,27.4
1377904,1,25,25.120788,121.505693,2016-05-18 16:49:33,37,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:49:33,2,0.0,70.0,0.9,27.4
1378062,1,24,25.120788,121.505693,2016-05-18 16:54:33,38,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:54:33,2,0.0,70.0,0.9,27.4
1378227,1,25,25.120788,121.505693,2016-05-18 16:59:33,37,捷運唭哩岸站(2號出口),165,62,2016-05-18,16:59:33,2,0.0,70.0,0.9,27.4
1378560,1,24,25.120788,121.505693,2016-05-18 17:09:33,38,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:09:33,2,0.0,71.0,1.3,27.3
1378738,1,21,25.120788,121.505693,2016-05-18 17:14:33,41,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:14:33,2,0.0,71.0,1.3,27.3
1379081,1,24,25.120788,121.505693,2016-05-18 17:24:33,38,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:24:33,2,0.0,71.0,1.3,27.3
1379250,1,22,25.120788,121.505693,2016-05-18 17:29:33,40,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:29:33,2,0.0,71.0,1.3,27.3
1379408,1,19,25.120788,121.505693,2016-05-18 17:34:33,43,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:34:33,2,0.0,71.0,1.3,27.3
1379576,1,18,25.120788,121.505693,2016-05-18 17:39:33,44,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:39:33,2,0.0,71.0,1.3,27.3
1379759,1,32,25.120788,121.505693,2016-05-18 17:44:34,30,捷運唭哩岸站(2號出口),165,62,2016-05-18,17:44:34,2,0.0,71.0,1.3,27.3
