Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2396858,1,35,25.066635,121.613505,2016-06-19 20:09:25,13,捷運東湖站,158,48,2016-06-19,20:09:25,6,0.0,71.0,0.9,30.4
2397018,1,34,25.066635,121.613505,2016-06-19 20:14:25,14,捷運東湖站,158,48,2016-06-19,20:14:25,6,0.0,71.0,0.9,30.4
2397183,1,32,25.066635,121.613505,2016-06-19 20:19:25,16,捷運東湖站,158,48,2016-06-19,20:19:25,6,0.0,71.0,0.9,30.4
2397343,1,31,25.066635,121.613505,2016-06-19 20:24:30,17,捷運東湖站,158,48,2016-06-19,20:24:30,6,0.0,71.0,0.9,30.4
2397510,1,32,25.066635,121.613505,2016-06-19 20:29:25,16,捷運東湖站,158,48,2016-06-19,20:29:25,6,0.0,71.0,0.9,30.4
2397660,1,34,25.066635,121.613505,2016-06-19 20:34:25,14,捷運東湖站,158,48,2016-06-19,20:34:25,6,0.0,71.0,0.9,30.4
2397825,1,36,25.066635,121.613505,2016-06-19 20:39:25,12,捷運東湖站,158,48,2016-06-19,20:39:25,6,0.0,71.0,0.9,30.4
2397999,1,38,25.066635,121.613505,2016-06-19 20:44:25,10,捷運東湖站,158,48,2016-06-19,20:44:25,6,0.0,71.0,0.9,30.4
2398151,1,42,25.066635,121.613505,2016-06-19 20:49:25,6,捷運東湖站,158,48,2016-06-19,20:49:25,6,0.0,71.0,0.9,30.4
2398489,1,43,25.066635,121.613505,2016-06-19 20:59:25,5,捷運東湖站,158,48,2016-06-19,20:59:25,6,0.0,71.0,0.9,30.4
2398649,1,42,25.066635,121.613505,2016-06-19 21:03:25,6,捷運東湖站,158,48,2016-06-19,21:03:25,6,0.0,73.0,0.5,29.7
2398815,1,43,25.066635,121.613505,2016-06-19 21:09:25,5,捷運東湖站,158,48,2016-06-19,21:09:25,6,0.0,73.0,0.5,29.7
2399149,1,46,25.066635,121.613505,2016-06-19 21:19:25,2,捷運東湖站,158,48,2016-06-19,21:19:25,6,0.0,73.0,0.5,29.7
2399318,1,47,25.066635,121.613505,2016-06-19 21:24:26,1,捷運東湖站,158,48,2016-06-19,21:24:26,6,0.0,73.0,0.5,29.7
2399483,1,48,25.066635,121.613505,2016-06-19 21:29:30,0,捷運東湖站,158,48,2016-06-19,21:29:30,6,0.0,73.0,0.5,29.7
2399807,1,46,25.066635,121.613505,2016-06-19 21:38:25,2,捷運東湖站,158,48,2016-06-19,21:38:25,6,0.0,73.0,0.5,29.7
2399972,1,42,25.066635,121.613505,2016-06-19 21:44:25,6,捷運東湖站,158,48,2016-06-19,21:44:25,6,0.0,73.0,0.5,29.7
2400454,1,41,25.066635,121.613505,2016-06-19 21:59:25,7,捷運東湖站,158,48,2016-06-19,21:59:25,6,0.0,73.0,0.5,29.7
2401055,1,43,25.066635,121.613505,2016-06-19 22:18:25,5,捷運東湖站,158,48,2016-06-19,22:18:25,6,0.0,78.0,1.1,29.0
2401197,1,42,25.066635,121.613505,2016-06-19 22:23:25,6,捷運東湖站,158,48,2016-06-19,22:23:25,6,0.0,78.0,1.1,29.0
2401356,1,41,25.066635,121.613505,2016-06-19 22:29:25,7,捷運東湖站,158,48,2016-06-19,22:29:25,6,0.0,78.0,1.1,29.0
2401507,1,39,25.066635,121.613505,2016-06-19 22:34:25,9,捷運東湖站,158,48,2016-06-19,22:34:25,6,0.0,78.0,1.1,29.0
2401647,1,37,25.066635,121.613505,2016-06-19 22:39:25,11,捷運東湖站,158,48,2016-06-19,22:39:25,6,0.0,78.0,1.1,29.0
2401784,1,38,25.066635,121.613505,2016-06-19 22:44:24,10,捷運東湖站,158,48,2016-06-19,22:44:24,6,0.0,78.0,1.1,29.0
2401927,1,39,25.066635,121.613505,2016-06-19 22:49:25,9,捷運東湖站,158,48,2016-06-19,22:49:25,6,0.0,78.0,1.1,29.0
2402073,1,36,25.066635,121.613505,2016-06-19 22:54:25,12,捷運東湖站,158,48,2016-06-19,22:54:25,6,0.0,78.0,1.1,29.0
2402217,1,34,25.066635,121.613505,2016-06-19 22:59:25,14,捷運東湖站,158,48,2016-06-19,22:59:25,6,0.0,78.0,1.1,29.0
2402495,1,32,25.066635,121.613505,2016-06-19 23:09:25,16,捷運東湖站,158,48,2016-06-19,23:09:25,6,0.0,79.0,0.5,28.8
2402756,1,33,25.066635,121.613505,2016-06-19 23:19:25,15,捷運東湖站,158,48,2016-06-19,23:19:25,6,0.0,79.0,0.5,28.8
2402882,1,34,25.066635,121.613505,2016-06-19 23:24:25,14,捷運東湖站,158,48,2016-06-19,23:24:25,6,0.0,79.0,0.5,28.8
2403117,1,35,25.066635,121.613505,2016-06-19 23:34:54,13,捷運東湖站,158,48,2016-06-19,23:34:54,6,0.0,79.0,0.5,28.8
2403240,1,34,25.066635,121.613505,2016-06-19 23:39:25,14,捷運東湖站,158,48,2016-06-19,23:39:25,6,0.0,79.0,0.5,28.8
2403471,1,33,25.066635,121.613505,2016-06-19 23:49:25,15,捷運東湖站,158,48,2016-06-19,23:49:25,6,0.0,79.0,0.5,28.8
2403575,1,31,25.066635,121.613505,2016-06-19 23:54:25,17,捷運東湖站,158,48,2016-06-19,23:54:25,6,0.0,79.0,0.5,28.8
2403883,1,27,25.066635,121.613505,2016-06-20 00:09:25,21,捷運東湖站,158,48,2016-06-20,00:09:25,0,0.0,81.0,0.1,28.3
2403985,1,28,25.066635,121.613505,2016-06-20 00:14:25,20,捷運東湖站,158,48,2016-06-20,00:14:25,0,0.0,81.0,0.1,28.3
2404868,1,27,25.066635,121.613505,2016-06-20 01:04:20,21,捷運東湖站,158,48,2016-06-20,01:04:20,0,0.0,82.0,1.2,28.0
2405008,1,28,25.066635,121.613505,2016-06-20 01:14:20,20,捷運東湖站,158,48,2016-06-20,01:14:20,0,0.0,82.0,1.2,28.0
2405356,1,27,25.066635,121.613505,2016-06-20 01:44:20,21,捷運東湖站,158,48,2016-06-20,01:44:20,0,0.0,82.0,1.2,28.0
2407056,1,26,25.066635,121.613505,2016-06-20 05:54:18,22,捷運東湖站,158,48,2016-06-20,05:54:18,0,0.0,87.0,0.6,27.0
2407121,1,28,25.066635,121.613505,2016-06-20 05:59:19,20,捷運東湖站,158,48,2016-06-20,05:59:19,0,0.0,87.0,0.6,27.0
2407431,1,32,25.066635,121.613505,2016-06-20 06:19:19,16,捷運東湖站,158,48,2016-06-20,06:19:19,0,0.0,83.0,1.7,27.1
2407604,1,33,25.066635,121.613505,2016-06-20 06:29:19,15,捷運東湖站,158,48,2016-06-20,06:29:19,0,0.0,83.0,1.7,27.1
2407711,1,32,25.066635,121.613505,2016-06-20 06:34:19,16,捷運東湖站,158,48,2016-06-20,06:34:19,0,0.0,83.0,1.7,27.1
2407814,1,33,25.066635,121.613505,2016-06-20 06:39:18,15,捷運東湖站,158,48,2016-06-20,06:39:18,0,0.0,83.0,1.7,27.1
2408175,1,32,25.066635,121.613505,2016-06-20 06:54:19,16,捷運東湖站,158,48,2016-06-20,06:54:19,0,0.0,83.0,1.7,27.1
2408430,1,33,25.066635,121.613505,2016-06-20 07:04:19,15,捷運東湖站,158,48,2016-06-20,07:04:19,0,0.0,78.0,1.0,28.1
2408700,1,32,25.066635,121.613505,2016-06-20 07:14:19,16,捷運東湖站,158,48,2016-06-20,07:14:19,0,0.0,78.0,1.0,28.1
2409121,1,31,25.066635,121.613505,2016-06-20 07:29:19,17,捷運東湖站,158,48,2016-06-20,07:29:19,0,0.0,78.0,1.0,28.1
2409266,1,32,25.066635,121.613505,2016-06-20 07:34:19,16,捷運東湖站,158,48,2016-06-20,07:34:19,0,0.0,78.0,1.0,28.1
2409424,1,33,25.066635,121.613505,2016-06-20 07:39:37,15,捷運東湖站,158,48,2016-06-20,07:39:37,0,0.0,78.0,1.0,28.1
2409575,1,34,25.066635,121.613505,2016-06-20 07:44:19,14,捷運東湖站,158,48,2016-06-20,07:44:19,0,0.0,78.0,1.0,28.1
2409889,1,35,25.066635,121.613505,2016-06-20 07:54:19,13,捷運東湖站,158,48,2016-06-20,07:54:19,0,0.0,78.0,1.0,28.1
2410054,1,32,25.066635,121.613505,2016-06-20 07:59:19,16,捷運東湖站,158,48,2016-06-20,07:59:19,0,0.0,78.0,1.0,28.1
2410385,1,31,25.066635,121.613505,2016-06-20 08:09:20,17,捷運東湖站,158,48,2016-06-20,08:09:20,0,0.0,73.0,2.0,29.3
2411037,1,32,25.066635,121.613505,2016-06-20 08:29:19,16,捷運東湖站,158,48,2016-06-20,08:29:19,0,0.0,73.0,2.0,29.3
2411204,1,33,25.066635,121.613505,2016-06-20 08:34:19,15,捷運東湖站,158,48,2016-06-20,08:34:19,0,0.0,73.0,2.0,29.3
2411532,1,34,25.066635,121.613505,2016-06-20 08:44:24,14,捷運東湖站,158,48,2016-06-20,08:44:24,0,0.0,73.0,2.0,29.3
2411875,1,33,25.066635,121.613505,2016-06-20 08:54:18,15,捷運東湖站,158,48,2016-06-20,08:54:18,0,0.0,73.0,2.0,29.3
2412452,1,34,25.066635,121.613505,2016-06-20 09:14:18,14,捷運東湖站,158,48,2016-06-20,09:14:18,0,0.0,67.0,1.6,30.7
2412874,1,33,25.066635,121.613505,2016-06-20 09:29:19,15,捷運東湖站,158,48,2016-06-20,09:29:19,0,0.0,67.0,1.6,30.7
2413167,1,32,25.066635,121.613505,2016-06-20 09:49:19,16,捷運東湖站,158,48,2016-06-20,09:49:19,0,0.0,67.0,1.6,30.7
2414060,1,33,25.066635,121.613505,2016-06-20 10:24:19,15,捷運東湖站,158,48,2016-06-20,10:24:19,0,0.0,57.0,1.1,32.8
2414203,1,32,25.066635,121.613505,2016-06-20 10:34:19,16,捷運東湖站,158,48,2016-06-20,10:34:19,0,0.0,57.0,1.1,32.8
2414966,1,33,25.066635,121.613505,2016-06-20 11:09:23,15,捷運東湖站,158,48,2016-06-20,11:09:23,0,0.0,53.0,2.0,34.6
2415080,1,32,25.066635,121.613505,2016-06-20 11:19:19,16,捷運東湖站,158,48,2016-06-20,11:19:19,0,0.0,53.0,2.0,34.6
2415882,1,31,25.066635,121.613505,2016-06-20 11:59:21,17,捷運東湖站,158,48,2016-06-20,11:59:21,0,0.0,53.0,2.0,34.6
2416492,1,33,25.066635,121.613505,2016-06-20 12:24:19,15,捷運東湖站,158,48,2016-06-20,12:24:19,0,0.0,59.0,1.3,34.1
2416634,1,34,25.066635,121.613505,2016-06-20 12:29:18,14,捷運東湖站,158,48,2016-06-20,12:29:18,0,0.0,59.0,1.3,34.1
2416755,1,36,25.066635,121.613505,2016-06-20 12:34:19,12,捷運東湖站,158,48,2016-06-20,12:34:19,0,0.0,59.0,1.3,34.1
2416880,1,38,25.066635,121.613505,2016-06-20 12:39:19,10,捷運東湖站,158,48,2016-06-20,12:39:19,0,0.0,59.0,1.3,34.1
2418772,1,40,25.066635,121.613505,2016-06-20 13:54:19,8,捷運東湖站,158,48,2016-06-20,13:54:19,0,0.0,66.0,1.4,32.7
2418895,1,39,25.066635,121.613505,2016-06-20 13:59:19,9,捷運東湖站,158,48,2016-06-20,13:59:19,0,0.0,66.0,1.4,32.7
2419410,1,38,25.066635,121.613505,2016-06-20 14:19:19,10,捷運東湖站,158,48,2016-06-20,14:19:19,0,0.0,64.0,2.5,32.7
2420026,1,45,25.066635,121.613505,2016-06-20 14:44:26,3,捷運東湖站,158,48,2016-06-20,14:44:26,0,0.0,64.0,2.5,32.7
2420163,1,48,25.066635,121.613505,2016-06-20 14:49:19,0,捷運東湖站,158,48,2016-06-20,14:49:19,0,0.0,64.0,2.5,32.7
2420297,1,37,25.066635,121.613505,2016-06-20 14:54:19,11,捷運東湖站,158,48,2016-06-20,14:54:19,0,0.0,64.0,2.5,32.7
2420433,1,38,25.066635,121.613505,2016-06-20 14:59:20,10,捷運東湖站,158,48,2016-06-20,14:59:20,0,0.0,64.0,2.5,32.7
2420563,1,40,25.066635,121.613505,2016-06-20 15:09:18,8,捷運東湖站,158,48,2016-06-20,15:09:18,0,0.0,65.0,2.0,32.5
2420844,1,39,25.066635,121.613505,2016-06-20 15:19:20,9,捷運東湖站,158,48,2016-06-20,15:19:20,0,0.0,65.0,2.0,32.5
2421206,1,40,25.066635,121.613505,2016-06-20 15:34:19,8,捷運東湖站,158,48,2016-06-20,15:34:19,0,0.0,65.0,2.0,32.5
2421789,1,39,25.066635,121.613505,2016-06-20 16:04:22,9,捷運東湖站,158,48,2016-06-20,16:04:22,0,0.0,77.0,3.2,29.4
2421864,1,40,25.066635,121.613505,2016-06-20 16:09:19,8,捷運東湖站,158,48,2016-06-20,16:09:19,0,0.0,77.0,3.2,29.4
2422032,1,39,25.066635,121.613505,2016-06-20 16:19:19,9,捷運東湖站,158,48,2016-06-20,16:19:19,0,0.0,77.0,3.2,29.4
2422126,1,38,25.066635,121.613505,2016-06-20 16:24:20,10,捷運東湖站,158,48,2016-06-20,16:24:20,0,0.0,77.0,3.2,29.4
2422233,1,37,25.066635,121.613505,2016-06-20 16:29:23,11,捷運東湖站,158,48,2016-06-20,16:29:23,0,0.0,77.0,3.2,29.4
2422345,1,35,25.066635,121.613505,2016-06-20 16:34:19,13,捷運東湖站,158,48,2016-06-20,16:34:19,0,0.0,77.0,3.2,29.4
2423257,1,36,25.066635,121.613505,2016-06-20 17:14:19,12,捷運東湖站,158,48,2016-06-20,17:14:19,0,1.0,83.0,1.8,27.9
2423873,1,38,25.066635,121.613505,2016-06-20 17:34:18,10,捷運東湖站,158,48,2016-06-20,17:34:18,0,1.0,83.0,1.8,27.9
2424548,1,35,25.066635,121.613505,2016-06-20 17:54:19,13,捷運東湖站,158,48,2016-06-20,17:54:19,0,1.0,83.0,1.8,27.9
2424719,1,36,25.066635,121.613505,2016-06-20 17:59:18,12,捷運東湖站,158,48,2016-06-20,17:59:18,0,1.0,83.0,1.8,27.9
2424890,1,38,25.066635,121.613505,2016-06-20 18:04:18,10,捷運東湖站,158,48,2016-06-20,18:04:18,0,0.0,77.0,0.6,28.9
2425064,1,37,25.066635,121.613505,2016-06-20 18:09:20,11,捷運東湖站,158,48,2016-06-20,18:09:20,0,0.0,77.0,0.6,28.9
2425240,1,36,25.066635,121.613505,2016-06-20 18:14:19,12,捷運東湖站,158,48,2016-06-20,18:14:19,0,0.0,77.0,0.6,28.9
2425421,1,33,25.066635,121.613505,2016-06-20 18:19:19,15,捷運東湖站,158,48,2016-06-20,18:19:19,0,0.0,77.0,0.6,28.9
2425608,1,32,25.066635,121.613505,2016-06-20 18:24:19,16,捷運東湖站,158,48,2016-06-20,18:24:19,0,0.0,77.0,0.6,28.9
2425768,1,31,25.066635,121.613505,2016-06-20 18:29:19,17,捷運東湖站,158,48,2016-06-20,18:29:19,0,0.0,77.0,0.6,28.9
2425944,1,29,25.066635,121.613505,2016-06-20 18:34:19,19,捷運東湖站,158,48,2016-06-20,18:34:19,0,0.0,77.0,0.6,28.9
2426132,1,30,25.066635,121.613505,2016-06-20 18:39:19,18,捷運東湖站,158,48,2016-06-20,18:39:19,0,0.0,77.0,0.6,28.9
2426325,1,32,25.066635,121.613505,2016-06-20 18:44:21,16,捷運東湖站,158,48,2016-06-20,18:44:21,0,0.0,77.0,0.6,28.9
2426665,1,31,25.066635,121.613505,2016-06-20 18:54:19,17,捷運東湖站,158,48,2016-06-20,18:54:19,0,0.0,77.0,0.6,28.9
2427019,1,32,25.066635,121.613505,2016-06-20 19:04:19,16,捷運東湖站,158,48,2016-06-20,19:04:19,0,0.0,82.0,0.6,28.4
2427205,1,31,25.066635,121.613505,2016-06-20 19:09:19,17,捷運東湖站,158,48,2016-06-20,19:09:19,0,0.0,82.0,0.6,28.4
2427385,1,32,25.066635,121.613505,2016-06-20 19:14:18,16,捷運東湖站,158,48,2016-06-20,19:14:18,0,0.0,82.0,0.6,28.4
2427561,1,33,25.066635,121.613505,2016-06-20 19:19:19,15,捷運東湖站,158,48,2016-06-20,19:19:19,0,0.0,82.0,0.6,28.4
2427736,1,34,25.066635,121.613505,2016-06-20 19:24:19,14,捷運東湖站,158,48,2016-06-20,19:24:19,0,0.0,82.0,0.6,28.4
2427924,1,36,25.066635,121.613505,2016-06-20 19:29:19,12,捷運東湖站,158,48,2016-06-20,19:29:19,0,0.0,82.0,0.6,28.4
2428454,1,37,25.066635,121.613505,2016-06-20 19:43:19,11,捷運東湖站,158,48,2016-06-20,19:43:19,0,0.0,82.0,0.6,28.4
2428815,1,38,25.066635,121.613505,2016-06-20 19:54:19,10,捷運東湖站,158,48,2016-06-20,19:54:19,0,0.0,82.0,0.6,28.4
2429164,1,36,25.066635,121.613505,2016-06-20 20:04:19,12,捷運東湖站,158,48,2016-06-20,20:04:19,0,0.0,78.0,0.4,28.3
2429331,1,39,25.066635,121.613505,2016-06-20 20:09:19,9,捷運東湖站,158,48,2016-06-20,20:09:19,0,0.0,78.0,0.4,28.3
2429510,1,38,25.066635,121.613505,2016-06-20 20:14:18,10,捷運東湖站,158,48,2016-06-20,20:14:18,0,0.0,78.0,0.4,28.3
2429685,1,39,25.066635,121.613505,2016-06-20 20:19:18,9,捷運東湖站,158,48,2016-06-20,20:19:18,0,0.0,78.0,0.4,28.3
2430031,1,40,25.066635,121.613505,2016-06-20 20:29:18,8,捷運東湖站,158,48,2016-06-20,20:29:18,0,0.0,78.0,0.4,28.3
2430203,1,38,25.066635,121.613505,2016-06-20 20:34:19,10,捷運東湖站,158,48,2016-06-20,20:34:19,0,0.0,78.0,0.4,28.3
2430366,1,39,25.066635,121.613505,2016-06-20 20:39:19,9,捷運東湖站,158,48,2016-06-20,20:39:19,0,0.0,78.0,0.4,28.3
2430528,1,38,25.066635,121.613505,2016-06-20 20:44:19,10,捷運東湖站,158,48,2016-06-20,20:44:19,0,0.0,78.0,0.4,28.3
2430710,1,40,25.066635,121.613505,2016-06-20 20:49:19,8,捷運東湖站,158,48,2016-06-20,20:49:19,0,0.0,78.0,0.4,28.3
2430881,1,43,25.066635,121.613505,2016-06-20 20:54:18,5,捷運東湖站,158,48,2016-06-20,20:54:18,0,0.0,78.0,0.4,28.3
2431210,1,35,25.066635,121.613505,2016-06-20 21:03:19,13,捷運東湖站,158,48,2016-06-20,21:03:19,0,0.0,81.0,0.8,27.9
2431370,1,28,25.066635,121.613505,2016-06-20 21:09:18,20,捷運東湖站,158,48,2016-06-20,21:09:18,0,0.0,81.0,0.8,27.9
2431545,1,27,25.066635,121.613505,2016-06-20 21:13:19,21,捷運東湖站,158,48,2016-06-20,21:13:19,0,0.0,81.0,0.8,27.9
2431705,1,32,25.066635,121.613505,2016-06-20 21:19:18,16,捷運東湖站,158,48,2016-06-20,21:19:18,0,0.0,81.0,0.8,27.9
2431873,1,31,25.066635,121.613505,2016-06-20 21:24:19,17,捷運東湖站,158,48,2016-06-20,21:24:19,0,0.0,81.0,0.8,27.9
2432194,1,28,25.066635,121.613505,2016-06-20 21:34:18,20,捷運東湖站,158,48,2016-06-20,21:34:18,0,0.0,81.0,0.8,27.9
2432374,1,25,25.066635,121.613505,2016-06-20 21:39:18,23,捷運東湖站,158,48,2016-06-20,21:39:18,0,0.0,81.0,0.8,27.9
2432702,1,22,25.066635,121.613505,2016-06-20 21:49:19,26,捷運東湖站,158,48,2016-06-20,21:49:19,0,0.0,81.0,0.8,27.9
2432866,1,19,25.066635,121.613505,2016-06-20 21:54:18,29,捷運東湖站,158,48,2016-06-20,21:54:18,0,0.0,81.0,0.8,27.9
2433023,1,20,25.066635,121.613505,2016-06-20 21:58:19,28,捷運東湖站,158,48,2016-06-20,21:58:19,0,0.0,81.0,0.8,27.9
2433191,1,18,25.066635,121.613505,2016-06-20 22:04:21,30,捷運東湖站,158,48,2016-06-20,22:04:21,0,0.0,85.0,1.0,27.4
2433520,1,19,25.066635,121.613505,2016-06-20 22:14:18,29,捷運東湖站,158,48,2016-06-20,22:14:18,0,0.0,85.0,1.0,27.4
2433672,1,17,25.066635,121.613505,2016-06-20 22:19:19,31,捷運東湖站,158,48,2016-06-20,22:19:19,0,0.0,85.0,1.0,27.4
2433826,1,16,25.066635,121.613505,2016-06-20 22:24:19,32,捷運東湖站,158,48,2016-06-20,22:24:19,0,0.0,85.0,1.0,27.4
2434118,1,14,25.066635,121.613505,2016-06-20 22:34:19,34,捷運東湖站,158,48,2016-06-20,22:34:19,0,0.0,85.0,1.0,27.4
2434575,1,12,25.066635,121.613505,2016-06-20 22:49:19,36,捷運東湖站,158,48,2016-06-20,22:49:19,0,0.0,85.0,1.0,27.4
2435011,1,25,25.066635,121.613505,2016-06-20 23:04:19,23,捷運東湖站,158,48,2016-06-20,23:04:19,0,0.0,83.0,1.3,27.7
2435789,1,23,25.066635,121.613505,2016-06-20 23:34:19,25,捷運東湖站,158,48,2016-06-20,23:34:19,0,0.0,83.0,1.3,27.7
2436568,1,24,25.066635,121.613505,2016-06-21 00:09:18,24,捷運東湖站,158,48,2016-06-21,00:09:18,1,0.0,88.0,1.0,26.7
2436776,1,21,25.066635,121.613505,2016-06-21 00:19:19,26,捷運東湖站,158,48,2016-06-21,00:19:19,1,0.0,88.0,1.0,26.7
2437412,1,20,25.066635,121.613505,2016-06-21 00:54:19,27,捷運東湖站,158,48,2016-06-21,00:54:19,1,0.0,88.0,1.0,26.7
2437629,1,19,25.066635,121.613505,2016-06-21 01:09:38,28,捷運東湖站,158,48,2016-06-21,01:09:38,1,0.0,82.0,1.2,28.0
2438455,1,17,25.066635,121.613505,2016-06-21 02:29:34,30,捷運東湖站,158,48,2016-06-21,02:29:34,1,0.0,84.0,0.3,27.6
2438685,1,17,25.066635,121.613505,2016-06-21 02:59:35,29,捷運東湖站,158,48,2016-06-21,02:59:35,1,0.0,84.0,0.3,27.6
2438732,1,17,25.066635,121.613505,2016-06-21 03:04:34,30,捷運東湖站,158,48,2016-06-21,03:04:34,1,0.0,84.0,0.3,27.6
2439496,1,16,25.066635,121.613505,2016-06-21 05:19:28,31,捷運東湖站,158,48,2016-06-21,05:19:28,1,0.0,87.0,0.6,27.0
2440123,1,17,25.066635,121.613505,2016-06-21 06:09:26,30,捷運東湖站,158,48,2016-06-21,06:09:26,1,0.0,83.0,1.7,27.1
2440448,1,17,25.066635,121.613505,2016-06-21 06:29:26,31,捷運東湖站,158,48,2016-06-21,06:29:26,1,0.0,83.0,1.7,27.1
2440787,1,18,25.066635,121.613505,2016-06-21 06:44:25,30,捷運東湖站,158,48,2016-06-21,06:44:25,1,0.0,83.0,1.7,27.1
2440913,1,17,25.066635,121.613505,2016-06-21 06:49:30,31,捷運東湖站,158,48,2016-06-21,06:49:30,1,0.0,83.0,1.7,27.1
2441155,1,14,25.066635,121.613505,2016-06-21 06:59:26,34,捷運東湖站,158,48,2016-06-21,06:59:26,1,0.0,83.0,1.7,27.1
2441423,1,13,25.066635,121.613505,2016-06-21 07:09:26,35,捷運東湖站,158,48,2016-06-21,07:09:26,1,0.0,78.0,1.0,28.1
2442015,1,14,25.066635,121.613505,2016-06-21 07:29:26,34,捷運東湖站,158,48,2016-06-21,07:29:26,1,0.0,78.0,1.0,28.1
2442164,1,15,25.066635,121.613505,2016-06-21 07:34:25,33,捷運東湖站,158,48,2016-06-21,07:34:25,1,0.0,78.0,1.0,28.1
2442309,1,14,25.066635,121.613505,2016-06-21 07:39:25,34,捷運東湖站,158,48,2016-06-21,07:39:25,1,0.0,78.0,1.0,28.1
2442458,1,17,25.066635,121.613505,2016-06-21 07:44:25,31,捷運東湖站,158,48,2016-06-21,07:44:25,1,0.0,78.0,1.0,28.1
2442769,1,18,25.066635,121.613505,2016-06-21 07:54:26,30,捷運東湖站,158,48,2016-06-21,07:54:26,1,0.0,78.0,1.0,28.1
2442935,1,20,25.066635,121.613505,2016-06-21 07:59:28,28,捷運東湖站,158,48,2016-06-21,07:59:28,1,0.0,78.0,1.0,28.1
2443414,1,19,25.066635,121.613505,2016-06-21 08:14:25,29,捷運東湖站,158,48,2016-06-21,08:14:25,1,0.0,73.0,2.0,29.3
2443913,1,18,25.066635,121.613505,2016-06-21 08:29:26,30,捷運東湖站,158,48,2016-06-21,08:29:26,1,0.0,73.0,2.0,29.3
2444085,1,17,25.066635,121.613505,2016-06-21 08:34:26,31,捷運東湖站,158,48,2016-06-21,08:34:26,1,0.0,73.0,2.0,29.3
2444248,1,16,25.066635,121.613505,2016-06-21 08:39:39,32,捷運東湖站,158,48,2016-06-21,08:39:39,1,0.0,73.0,2.0,29.3
2444877,1,13,25.066635,121.613505,2016-06-21 08:59:25,35,捷運東湖站,158,48,2016-06-21,08:59:25,1,0.0,73.0,2.0,29.3
2445328,1,12,25.066635,121.613505,2016-06-21 09:14:26,36,捷運東湖站,158,48,2016-06-21,09:14:26,1,0.0,67.0,1.6,30.7
2446051,1,11,25.066635,121.613505,2016-06-21 09:39:25,37,捷運東湖站,158,48,2016-06-21,09:39:25,1,0.0,67.0,1.6,30.7
2447553,1,10,25.066635,121.613505,2016-06-21 10:39:25,37,捷運東湖站,158,48,2016-06-21,10:39:25,1,0.0,57.0,1.1,32.8
2447670,1,9,25.066635,121.613505,2016-06-21 10:44:25,38,捷運東湖站,158,48,2016-06-21,10:44:25,1,0.0,57.0,1.1,32.8
2449076,1,8,25.066635,121.613505,2016-06-21 11:44:25,39,捷運東湖站,158,48,2016-06-21,11:44:25,1,0.0,53.0,2.0,34.6
2449207,1,7,25.066635,121.613505,2016-06-21 11:49:25,40,捷運東湖站,158,48,2016-06-21,11:49:25,1,0.0,53.0,2.0,34.6
2449713,1,8,25.066635,121.613505,2016-06-21 12:09:25,39,捷運東湖站,158,48,2016-06-21,12:09:25,1,0.0,59.0,1.3,34.1
2450108,1,7,25.066635,121.613505,2016-06-21 12:24:26,40,捷運東湖站,158,48,2016-06-21,12:24:26,1,0.0,59.0,1.3,34.1
2450516,1,10,25.066635,121.613505,2016-06-21 12:39:25,37,捷運東湖站,158,48,2016-06-21,12:39:25,1,0.0,59.0,1.3,34.1
2450647,1,16,25.066635,121.613505,2016-06-21 12:44:25,31,捷運東湖站,158,48,2016-06-21,12:44:25,1,0.0,59.0,1.3,34.1
2451147,1,17,25.066635,121.613505,2016-06-21 13:03:26,30,捷運東湖站,158,48,2016-06-21,13:03:26,1,0.0,66.0,1.4,32.7
2451413,1,18,25.066635,121.613505,2016-06-21 13:14:25,30,捷運東湖站,158,48,2016-06-21,13:14:25,1,0.0,66.0,1.4,32.7
2452403,1,17,25.066635,121.613505,2016-06-21 13:54:25,31,捷運東湖站,158,48,2016-06-21,13:54:25,1,0.0,66.0,1.4,32.7
2452833,1,18,25.066635,121.613505,2016-06-21 14:14:27,30,捷運東湖站,158,48,2016-06-21,14:14:27,1,0.0,64.0,2.5,32.7
2453639,1,19,25.066635,121.613505,2016-06-21 14:49:25,29,捷運東湖站,158,48,2016-06-21,14:49:25,1,0.0,64.0,2.5,32.7
2454132,1,18,25.066635,121.613505,2016-06-21 15:09:26,30,捷運東湖站,158,48,2016-06-21,15:09:26,1,0.0,65.0,2.0,32.5
2454845,1,19,25.066635,121.613505,2016-06-21 15:39:26,29,捷運東湖站,158,48,2016-06-21,15:39:26,1,0.0,65.0,2.0,32.5
2454955,1,20,25.066635,121.613505,2016-06-21 15:44:26,28,捷運東湖站,158,48,2016-06-21,15:44:26,1,0.0,65.0,2.0,32.5
2455064,1,18,25.066635,121.613505,2016-06-21 15:49:29,30,捷運東湖站,158,48,2016-06-21,15:49:29,1,0.0,65.0,2.0,32.5
2455164,1,17,25.066635,121.613505,2016-06-21 15:54:25,31,捷運東湖站,158,48,2016-06-21,15:54:25,1,0.0,65.0,2.0,32.5
2455272,1,16,25.066635,121.613505,2016-06-21 15:59:26,32,捷運東湖站,158,48,2016-06-21,15:59:26,1,0.0,65.0,2.0,32.5
