Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
698912,1,9,25.047425,121.61370600000001,2016-04-27 00:34:21,21,中研公園,41,30,2016-04-27,00:34:21,2,0.0,94.0,0.4,25.2
698979,1,8,25.047425,121.61370600000001,2016-04-27 00:39:21,22,中研公園,41,30,2016-04-27,00:39:21,2,0.0,94.0,0.4,25.2
699099,1,9,25.047425,121.61370600000001,2016-04-27 00:49:48,21,中研公園,41,30,2016-04-27,00:49:48,2,0.0,94.0,0.4,25.2
699271,1,8,25.047425,121.61370600000001,2016-04-27 01:04:21,22,中研公園,41,30,2016-04-27,01:04:21,2,0.5,95.0,0.5,25.1
700434,1,9,25.047425,121.61370600000001,2016-04-27 06:04:21,21,中研公園,41,30,2016-04-27,06:04:21,2,4.0,97.0,0.8,23.3
700729,1,11,25.047425,121.61370600000001,2016-04-27 07:04:22,19,中研公園,41,30,2016-04-27,07:04:22,2,2.0,97.0,1.5,23.9
701046,1,9,25.047425,121.61370600000001,2016-04-27 07:29:22,21,中研公園,41,30,2016-04-27,07:29:22,2,2.0,97.0,1.5,23.9
701177,1,11,25.047425,121.61370600000001,2016-04-27 07:39:21,19,中研公園,41,30,2016-04-27,07:39:21,2,2.0,97.0,1.5,23.9
701311,1,9,25.047425,121.61370600000001,2016-04-27 07:49:21,21,中研公園,41,30,2016-04-27,07:49:21,2,2.0,97.0,1.5,23.9
701397,1,8,25.047425,121.61370600000001,2016-04-27 07:54:21,22,中研公園,41,30,2016-04-27,07:54:21,2,2.0,97.0,1.5,23.9
701497,1,9,25.047425,121.61370600000001,2016-04-27 07:59:21,21,中研公園,41,30,2016-04-27,07:59:21,2,2.0,97.0,1.5,23.9
701992,1,8,25.047425,121.61370600000001,2016-04-27 08:19:21,22,中研公園,41,30,2016-04-27,08:19:21,2,0.5,93.0,1.1,24.4
702130,1,6,25.047425,121.61370600000001,2016-04-27 08:24:21,24,中研公園,41,30,2016-04-27,08:24:21,2,0.5,93.0,1.1,24.4
702275,1,5,25.047425,121.61370600000001,2016-04-27 08:29:21,25,中研公園,41,30,2016-04-27,08:29:21,2,0.5,93.0,1.1,24.4
702410,1,4,25.047425,121.61370600000001,2016-04-27 08:34:21,26,中研公園,41,30,2016-04-27,08:34:21,2,0.5,93.0,1.1,24.4
702557,1,5,25.047425,121.61370600000001,2016-04-27 08:39:21,25,中研公園,41,30,2016-04-27,08:39:21,2,0.5,93.0,1.1,24.4
702710,1,6,25.047425,121.61370600000001,2016-04-27 08:44:21,24,中研公園,41,30,2016-04-27,08:44:21,2,0.5,93.0,1.1,24.4
702855,1,4,25.047425,121.61370600000001,2016-04-27 08:49:21,26,中研公園,41,30,2016-04-27,08:49:21,2,0.5,93.0,1.1,24.4
703166,1,5,25.047425,121.61370600000001,2016-04-27 08:59:21,25,中研公園,41,30,2016-04-27,08:59:21,2,0.5,93.0,1.1,24.4
703321,1,7,25.047425,121.61370600000001,2016-04-27 09:04:23,23,中研公園,41,30,2016-04-27,09:04:23,2,0.0,88.0,0.5,25.2
703760,1,4,25.047425,121.61370600000001,2016-04-27 09:19:21,26,中研公園,41,30,2016-04-27,09:19:21,2,0.0,88.0,0.5,25.2
704041,1,3,25.047425,121.61370600000001,2016-04-27 09:29:21,27,中研公園,41,30,2016-04-27,09:29:21,2,0.0,88.0,0.5,25.2
704177,1,10,25.047425,121.61370600000001,2016-04-27 09:34:21,20,中研公園,41,30,2016-04-27,09:34:21,2,0.0,88.0,0.5,25.2
704308,1,16,25.047425,121.61370600000001,2016-04-27 09:39:21,14,中研公園,41,30,2016-04-27,09:39:21,2,0.0,88.0,0.5,25.2
704435,1,14,25.047425,121.61370600000001,2016-04-27 09:44:21,16,中研公園,41,30,2016-04-27,09:44:21,2,0.0,88.0,0.5,25.2
704568,1,15,25.047425,121.61370600000001,2016-04-27 09:49:21,15,中研公園,41,30,2016-04-27,09:49:21,2,0.0,88.0,0.5,25.2
704821,1,14,25.047425,121.61370600000001,2016-04-27 09:59:21,16,中研公園,41,30,2016-04-27,09:59:21,2,0.0,88.0,0.5,25.2
705189,1,15,25.047425,121.61370600000001,2016-04-27 10:14:21,15,中研公園,41,30,2016-04-27,10:14:21,2,0.0,78.0,0.7,27.0
705565,1,17,25.047425,121.61370600000001,2016-04-27 10:29:21,13,中研公園,41,30,2016-04-27,10:29:21,2,0.0,78.0,0.7,27.0
705685,1,18,25.047425,121.61370600000001,2016-04-27 10:34:21,12,中研公園,41,30,2016-04-27,10:34:21,2,0.0,78.0,0.7,27.0
705919,1,19,25.047425,121.61370600000001,2016-04-27 10:44:21,11,中研公園,41,30,2016-04-27,10:44:21,2,0.0,78.0,0.7,27.0
706166,1,20,25.047425,121.61370600000001,2016-04-27 10:54:21,10,中研公園,41,30,2016-04-27,10:54:21,2,0.0,78.0,0.7,27.0
706278,1,21,25.047425,121.61370600000001,2016-04-27 10:59:21,9,中研公園,41,30,2016-04-27,10:59:21,2,0.0,78.0,0.7,27.0
706989,1,19,25.047425,121.61370600000001,2016-04-27 11:29:21,11,中研公園,41,30,2016-04-27,11:29:21,2,0.0,75.0,1.0,27.3
707482,1,22,25.047425,121.61370600000001,2016-04-27 11:49:21,8,中研公園,41,30,2016-04-27,11:49:21,2,0.0,75.0,1.0,27.3
707603,1,23,25.047425,121.61370600000001,2016-04-27 11:54:21,7,中研公園,41,30,2016-04-27,11:54:21,2,0.0,75.0,1.0,27.3
708107,1,26,25.047425,121.61370600000001,2016-04-27 12:14:21,4,中研公園,41,30,2016-04-27,12:14:21,2,0.0,69.0,1.1,28.4
708656,1,25,25.047425,121.61370600000001,2016-04-27 12:34:21,5,中研公園,41,30,2016-04-27,12:34:21,2,0.0,69.0,1.1,28.4
708798,1,23,25.047425,121.61370600000001,2016-04-27 12:39:21,7,中研公園,41,30,2016-04-27,12:39:21,2,0.0,69.0,1.1,28.4
708946,1,25,25.047425,121.61370600000001,2016-04-27 12:44:21,5,中研公園,41,30,2016-04-27,12:44:21,2,0.0,69.0,1.1,28.4
709205,1,24,25.047425,121.61370600000001,2016-04-27 12:54:21,6,中研公園,41,30,2016-04-27,12:54:21,2,0.0,69.0,1.1,28.4
709611,1,25,25.047425,121.61370600000001,2016-04-27 13:09:21,5,中研公園,41,30,2016-04-27,13:09:21,2,0.0,57.0,0.8,30.4
709751,1,26,25.047425,121.61370600000001,2016-04-27 13:14:21,4,中研公園,41,30,2016-04-27,13:14:21,2,0.0,57.0,0.8,30.4
709877,1,27,25.047425,121.61370600000001,2016-04-27 13:19:21,3,中研公園,41,30,2016-04-27,13:19:21,2,0.0,57.0,0.8,30.4
710140,1,28,25.047425,121.61370600000001,2016-04-27 13:29:21,2,中研公園,41,30,2016-04-27,13:29:21,2,0.0,57.0,0.8,30.4
710389,1,27,25.047425,121.61370600000001,2016-04-27 13:39:21,3,中研公園,41,30,2016-04-27,13:39:21,2,0.0,57.0,0.8,30.4
710642,1,26,25.047425,121.61370600000001,2016-04-27 13:49:21,4,中研公園,41,30,2016-04-27,13:49:21,2,0.0,57.0,0.8,30.4
710909,1,25,25.047425,121.61370600000001,2016-04-27 13:59:21,5,中研公園,41,30,2016-04-27,13:59:21,2,0.0,57.0,0.8,30.4
711182,1,24,25.047425,121.61370600000001,2016-04-27 14:09:21,6,中研公園,41,30,2016-04-27,14:09:21,2,0.0,47.0,1.8,31.7
711316,1,25,25.047425,121.61370600000001,2016-04-27 14:14:21,5,中研公園,41,30,2016-04-27,14:14:21,2,0.0,47.0,1.8,31.7
711586,1,23,25.047425,121.61370600000001,2016-04-27 14:24:21,7,中研公園,41,30,2016-04-27,14:24:21,2,0.0,47.0,1.8,31.7
711860,1,24,25.047425,121.61370600000001,2016-04-27 14:34:21,6,中研公園,41,30,2016-04-27,14:34:21,2,0.0,47.0,1.8,31.7
712226,1,23,25.047425,121.61370600000001,2016-04-27 14:49:22,7,中研公園,41,30,2016-04-27,14:49:22,2,0.0,47.0,1.8,31.7
712349,1,22,25.047425,121.61370600000001,2016-04-27 14:54:22,8,中研公園,41,30,2016-04-27,14:54:22,2,0.0,47.0,1.8,31.7
712594,1,21,25.047425,121.61370600000001,2016-04-27 15:04:21,9,中研公園,41,30,2016-04-27,15:04:21,2,0.0,68.0,1.6,28.7
712724,1,22,25.047425,121.61370600000001,2016-04-27 15:09:21,8,中研公園,41,30,2016-04-27,15:09:21,2,0.0,68.0,1.6,28.7
713119,1,21,25.047425,121.61370600000001,2016-04-27 15:24:21,9,中研公園,41,30,2016-04-27,15:24:21,2,0.0,68.0,1.6,28.7
713404,1,20,25.047425,121.61370600000001,2016-04-27 15:34:21,10,中研公園,41,30,2016-04-27,15:34:21,2,0.0,68.0,1.6,28.7
713526,1,22,25.047425,121.61370600000001,2016-04-27 15:39:21,8,中研公園,41,30,2016-04-27,15:39:21,2,0.0,68.0,1.6,28.7
713660,1,23,25.047425,121.61370600000001,2016-04-27 15:44:21,7,中研公園,41,30,2016-04-27,15:44:21,2,0.0,68.0,1.6,28.7
713794,1,22,25.047425,121.61370600000001,2016-04-27 15:49:21,8,中研公園,41,30,2016-04-27,15:49:21,2,0.0,68.0,1.6,28.7
714219,1,21,25.047425,121.61370600000001,2016-04-27 16:04:30,9,中研公園,41,30,2016-04-27,16:04:30,2,0.0,78.0,2.5,27.8
714514,1,20,25.047425,121.61370600000001,2016-04-27 16:14:21,10,中研公園,41,30,2016-04-27,16:14:21,2,0.0,78.0,2.5,27.8
714655,1,19,25.047425,121.61370600000001,2016-04-27 16:19:21,11,中研公園,41,30,2016-04-27,16:19:21,2,0.0,78.0,2.5,27.8
715337,1,20,25.047425,121.61370600000001,2016-04-27 16:44:21,10,中研公園,41,30,2016-04-27,16:44:21,2,0.0,78.0,2.5,27.8
715477,1,21,25.047425,121.61370600000001,2016-04-27 16:49:21,9,中研公園,41,30,2016-04-27,16:49:21,2,0.0,78.0,2.5,27.8
715746,1,20,25.047425,121.61370600000001,2016-04-27 16:59:21,10,中研公園,41,30,2016-04-27,16:59:21,2,0.0,78.0,2.5,27.8
715890,1,23,25.047425,121.61370600000001,2016-04-27 17:04:21,7,中研公園,41,30,2016-04-27,17:04:21,2,0.0,83.0,2.6,26.9
716049,1,22,25.047425,121.61370600000001,2016-04-27 17:08:21,8,中研公園,41,30,2016-04-27,17:08:21,2,0.0,83.0,2.6,26.9
716209,1,14,25.047425,121.61370600000001,2016-04-27 17:14:21,15,中研公園,41,30,2016-04-27,17:14:21,2,0.0,83.0,2.6,26.9
716366,1,10,25.047425,121.61370600000001,2016-04-27 17:19:21,19,中研公園,41,30,2016-04-27,17:19:21,2,0.0,83.0,2.6,26.9
716528,1,9,25.047425,121.61370600000001,2016-04-27 17:24:21,21,中研公園,41,30,2016-04-27,17:24:21,2,0.0,83.0,2.6,26.9
716698,1,11,25.047425,121.61370600000001,2016-04-27 17:29:21,19,中研公園,41,30,2016-04-27,17:29:21,2,0.0,83.0,2.6,26.9
716866,1,12,25.047425,121.61370600000001,2016-04-27 17:34:21,18,中研公園,41,30,2016-04-27,17:34:21,2,0.0,83.0,2.6,26.9
717034,1,13,25.047425,121.61370600000001,2016-04-27 17:39:21,17,中研公園,41,30,2016-04-27,17:39:21,2,0.0,83.0,2.6,26.9
717387,1,12,25.047425,121.61370600000001,2016-04-27 17:49:21,18,中研公園,41,30,2016-04-27,17:49:21,2,0.0,83.0,2.6,26.9
717739,1,13,25.047425,121.61370600000001,2016-04-27 17:59:21,17,中研公園,41,30,2016-04-27,17:59:21,2,0.0,83.0,2.6,26.9
717918,1,12,25.047425,121.61370600000001,2016-04-27 18:04:21,18,中研公園,41,30,2016-04-27,18:04:21,2,0.0,80.0,2.7,27.0
718082,1,14,25.047425,121.61370600000001,2016-04-27 18:09:25,16,中研公園,41,30,2016-04-27,18:09:25,2,0.0,80.0,2.7,27.0
718252,1,18,25.047425,121.61370600000001,2016-04-27 18:14:21,12,中研公園,41,30,2016-04-27,18:14:21,2,0.0,80.0,2.7,27.0
718423,1,19,25.047425,121.61370600000001,2016-04-27 18:19:21,11,中研公園,41,30,2016-04-27,18:19:21,2,0.0,80.0,2.7,27.0
718580,1,20,25.047425,121.61370600000001,2016-04-27 18:24:21,10,中研公園,41,30,2016-04-27,18:24:21,2,0.0,80.0,2.7,27.0
718762,1,18,25.047425,121.61370600000001,2016-04-27 18:29:21,12,中研公園,41,30,2016-04-27,18:29:21,2,0.0,80.0,2.7,27.0
718935,1,19,25.047425,121.61370600000001,2016-04-27 18:34:21,11,中研公園,41,30,2016-04-27,18:34:21,2,0.0,80.0,2.7,27.0
719270,1,21,25.047425,121.61370600000001,2016-04-27 18:44:21,9,中研公園,41,30,2016-04-27,18:44:21,2,0.0,80.0,2.7,27.0
719773,1,23,25.047425,121.61370600000001,2016-04-27 18:59:21,7,中研公園,41,30,2016-04-27,18:59:21,2,0.0,80.0,2.7,27.0
719936,1,22,25.047425,121.61370600000001,2016-04-27 19:04:21,8,中研公園,41,30,2016-04-27,19:04:21,2,0.0,78.0,2.5,27.2
720453,1,18,25.047425,121.61370600000001,2016-04-27 19:19:21,12,中研公園,41,30,2016-04-27,19:19:21,2,0.0,78.0,2.5,27.2
720618,1,17,25.047425,121.61370600000001,2016-04-27 19:24:21,13,中研公園,41,30,2016-04-27,19:24:21,2,0.0,78.0,2.5,27.2
720781,1,16,25.047425,121.61370600000001,2016-04-27 19:29:21,14,中研公園,41,30,2016-04-27,19:29:21,2,0.0,78.0,2.5,27.2
721115,1,17,25.047425,121.61370600000001,2016-04-27 19:39:21,13,中研公園,41,30,2016-04-27,19:39:21,2,0.0,78.0,2.5,27.2
721277,1,18,25.047425,121.61370600000001,2016-04-27 19:44:22,12,中研公園,41,30,2016-04-27,19:44:22,2,0.0,78.0,2.5,27.2
721442,1,17,25.047425,121.61370600000001,2016-04-27 19:49:21,13,中研公園,41,30,2016-04-27,19:49:21,2,0.0,78.0,2.5,27.2
721602,1,15,25.047425,121.61370600000001,2016-04-27 19:54:21,15,中研公園,41,30,2016-04-27,19:54:21,2,0.0,78.0,2.5,27.2
721765,1,11,25.047425,121.61370600000001,2016-04-27 19:59:21,19,中研公園,41,30,2016-04-27,19:59:21,2,0.0,78.0,2.5,27.2
722236,1,14,25.047425,121.61370600000001,2016-04-27 20:14:21,16,中研公園,41,30,2016-04-27,20:14:21,2,0.0,78.0,2.1,26.9
722401,1,12,25.047425,121.61370600000001,2016-04-27 20:19:21,18,中研公園,41,30,2016-04-27,20:19:21,2,0.0,78.0,2.1,26.9
722699,1,8,25.047425,121.61370600000001,2016-04-27 20:29:21,22,中研公園,41,30,2016-04-27,20:29:21,2,0.0,78.0,2.1,26.9
722852,1,7,25.047425,121.61370600000001,2016-04-27 20:34:21,23,中研公園,41,30,2016-04-27,20:34:21,2,0.0,78.0,2.1,26.9
723015,1,14,25.047425,121.61370600000001,2016-04-27 20:39:24,16,中研公園,41,30,2016-04-27,20:39:24,2,0.0,78.0,2.1,26.9
723167,1,18,25.047425,121.61370600000001,2016-04-27 20:44:21,12,中研公園,41,30,2016-04-27,20:44:21,2,0.0,78.0,2.1,26.9
723329,1,20,25.047425,121.61370600000001,2016-04-27 20:49:21,10,中研公園,41,30,2016-04-27,20:49:21,2,0.0,78.0,2.1,26.9
723482,1,19,25.047425,121.61370600000001,2016-04-27 20:54:21,11,中研公園,41,30,2016-04-27,20:54:21,2,0.0,78.0,2.1,26.9
723641,1,20,25.047425,121.61370600000001,2016-04-27 20:59:21,10,中研公園,41,30,2016-04-27,20:59:21,2,0.0,78.0,2.1,26.9
723806,1,21,25.047425,121.61370600000001,2016-04-27 21:04:21,9,中研公園,41,30,2016-04-27,21:04:21,2,0.0,78.0,1.5,26.9
723972,1,23,25.047425,121.61370600000001,2016-04-27 21:09:21,7,中研公園,41,30,2016-04-27,21:09:21,2,0.0,78.0,1.5,26.9
724445,1,24,25.047425,121.61370600000001,2016-04-27 21:24:20,6,中研公園,41,30,2016-04-27,21:24:20,2,0.0,78.0,1.5,26.9
724605,1,23,25.047425,121.61370600000001,2016-04-27 21:29:20,7,中研公園,41,30,2016-04-27,21:29:20,2,0.0,78.0,1.5,26.9
724762,1,19,25.047425,121.61370600000001,2016-04-27 21:34:21,11,中研公園,41,30,2016-04-27,21:34:21,2,0.0,78.0,1.5,26.9
724915,1,18,25.047425,121.61370600000001,2016-04-27 21:39:22,12,中研公園,41,30,2016-04-27,21:39:22,2,0.0,78.0,1.5,26.9
725060,1,16,25.047425,121.61370600000001,2016-04-27 21:44:21,14,中研公園,41,30,2016-04-27,21:44:21,2,0.0,78.0,1.5,26.9
725217,1,17,25.047425,121.61370600000001,2016-04-27 21:49:21,13,中研公園,41,30,2016-04-27,21:49:21,2,0.0,78.0,1.5,26.9
725363,1,16,25.047425,121.61370600000001,2016-04-27 21:54:21,14,中研公園,41,30,2016-04-27,21:54:21,2,0.0,78.0,1.5,26.9
725515,1,17,25.047425,121.61370600000001,2016-04-27 21:59:21,13,中研公園,41,30,2016-04-27,21:59:21,2,0.0,78.0,1.5,26.9
725664,1,19,25.047425,121.61370600000001,2016-04-27 22:04:21,11,中研公園,41,30,2016-04-27,22:04:21,2,0.0,79.0,1.4,26.7
725801,1,17,25.047425,121.61370600000001,2016-04-27 22:09:21,13,中研公園,41,30,2016-04-27,22:09:21,2,0.0,79.0,1.4,26.7
725951,1,13,25.047425,121.61370600000001,2016-04-27 22:14:21,17,中研公園,41,30,2016-04-27,22:14:21,2,0.0,79.0,1.4,26.7
726252,1,14,25.047425,121.61370600000001,2016-04-27 22:24:21,16,中研公園,41,30,2016-04-27,22:24:21,2,0.0,79.0,1.4,26.7
726402,1,15,25.047425,121.61370600000001,2016-04-27 22:29:21,15,中研公園,41,30,2016-04-27,22:29:21,2,0.0,79.0,1.4,26.7
726691,1,16,25.047425,121.61370600000001,2016-04-27 22:39:22,14,中研公園,41,30,2016-04-27,22:39:22,2,0.0,79.0,1.4,26.7
726816,1,15,25.047425,121.61370600000001,2016-04-27 22:44:21,15,中研公園,41,30,2016-04-27,22:44:21,2,0.0,79.0,1.4,26.7
726947,1,16,25.047425,121.61370600000001,2016-04-27 22:49:21,14,中研公園,41,30,2016-04-27,22:49:21,2,0.0,79.0,1.4,26.7
727079,1,15,25.047425,121.61370600000001,2016-04-27 22:54:21,15,中研公園,41,30,2016-04-27,22:54:21,2,0.0,79.0,1.4,26.7
727205,1,13,25.047425,121.61370600000001,2016-04-27 22:59:21,17,中研公園,41,30,2016-04-27,22:59:21,2,0.0,79.0,1.4,26.7
727331,1,12,25.047425,121.61370600000001,2016-04-27 23:04:21,18,中研公園,41,30,2016-04-27,23:04:21,2,0.0,80.0,1.2,26.5
727569,1,11,25.047425,121.61370600000001,2016-04-27 23:14:21,19,中研公園,41,30,2016-04-27,23:14:21,2,0.0,80.0,1.2,26.5
727693,1,10,25.047425,121.61370600000001,2016-04-27 23:19:21,20,中研公園,41,30,2016-04-27,23:19:21,2,0.0,80.0,1.2,26.5
727924,1,9,25.047425,121.61370600000001,2016-04-27 23:29:21,21,中研公園,41,30,2016-04-27,23:29:21,2,0.0,80.0,1.2,26.5
728032,1,10,25.047425,121.61370600000001,2016-04-27 23:34:21,20,中研公園,41,30,2016-04-27,23:34:21,2,0.0,80.0,1.2,26.5
728136,1,11,25.047425,121.61370600000001,2016-04-27 23:39:21,19,中研公園,41,30,2016-04-27,23:39:21,2,0.0,80.0,1.2,26.5
728436,1,10,25.047425,121.61370600000001,2016-04-27 23:54:21,20,中研公園,41,30,2016-04-27,23:54:21,2,0.0,80.0,1.2,26.5
728536,1,9,25.047425,121.61370600000001,2016-04-27 23:59:21,21,中研公園,41,30,2016-04-27,23:59:21,2,0.0,80.0,1.2,26.5
728639,1,8,25.047425,121.61370600000001,2016-04-28 00:04:21,22,中研公園,41,30,2016-04-28,00:04:21,3,0.0,81.0,0.9,26.4
728736,1,7,25.047425,121.61370600000001,2016-04-28 00:09:23,23,中研公園,41,30,2016-04-28,00:09:23,3,0.0,81.0,0.9,26.4
728934,1,8,25.047425,121.61370600000001,2016-04-28 00:19:22,22,中研公園,41,30,2016-04-28,00:19:22,3,0.0,81.0,0.9,26.4
729018,1,14,25.047425,121.61370600000001,2016-04-28 00:24:21,16,中研公園,41,30,2016-04-28,00:24:21,3,0.0,81.0,0.9,26.4
729900,1,13,25.047425,121.61370600000001,2016-04-28 01:24:21,17,中研公園,41,30,2016-04-28,01:24:21,3,0.0,83.0,1.6,26.3
730290,1,10,25.047425,121.61370600000001,2016-04-28 02:04:23,20,中研公園,41,30,2016-04-28,02:04:23,3,0.0,83.0,3.9,26.2
730472,1,11,25.047425,121.61370600000001,2016-04-28 02:44:21,19,中研公園,41,30,2016-04-28,02:44:21,3,0.0,83.0,3.9,26.2
731078,1,12,25.047425,121.61370600000001,2016-04-28 05:14:21,18,中研公園,41,30,2016-04-28,05:14:21,3,0.0,86.0,2.0,24.7
731463,1,13,25.047425,121.61370600000001,2016-04-28 06:24:21,17,中研公園,41,30,2016-04-28,06:24:21,3,0.5,91.0,3.0,22.9
731654,1,12,25.047425,121.61370600000001,2016-04-28 06:54:21,18,中研公園,41,30,2016-04-28,06:54:21,3,0.5,91.0,3.0,22.9
731787,1,13,25.047425,121.61370600000001,2016-04-28 07:04:21,17,中研公園,41,30,2016-04-28,07:04:21,3,1.0,92.0,1.9,22.1
731867,1,14,25.047425,121.61370600000001,2016-04-28 07:09:21,16,中研公園,41,30,2016-04-28,07:09:21,3,1.0,92.0,1.9,22.1
731947,1,15,25.047425,121.61370600000001,2016-04-28 07:14:21,15,中研公園,41,30,2016-04-28,07:14:21,3,1.0,92.0,1.9,22.1
732158,1,16,25.047425,121.61370600000001,2016-04-28 07:24:21,14,中研公園,41,30,2016-04-28,07:24:21,3,1.0,92.0,1.9,22.1
732390,1,13,25.047425,121.61370600000001,2016-04-28 07:34:21,17,中研公園,41,30,2016-04-28,07:34:21,3,1.0,92.0,1.9,22.1
732618,1,11,25.047425,121.61370600000001,2016-04-28 07:44:20,19,中研公園,41,30,2016-04-28,07:44:20,3,1.0,92.0,1.9,22.1
732749,1,12,25.047425,121.61370600000001,2016-04-28 07:49:20,18,中研公園,41,30,2016-04-28,07:49:20,3,1.0,92.0,1.9,22.1
732859,1,11,25.047425,121.61370600000001,2016-04-28 07:54:20,19,中研公園,41,30,2016-04-28,07:54:20,3,1.0,92.0,1.9,22.1
733084,1,10,25.047425,121.61370600000001,2016-04-28 08:04:20,20,中研公園,41,30,2016-04-28,08:04:20,3,0.0,90.0,2.1,22.0
733575,1,9,25.047425,121.61370600000001,2016-04-28 08:24:21,21,中研公園,41,30,2016-04-28,08:24:21,3,0.0,90.0,2.1,22.0
734289,1,8,25.047425,121.61370600000001,2016-04-28 08:54:21,22,中研公園,41,30,2016-04-28,08:54:21,3,0.0,90.0,2.1,22.0
734782,1,7,25.047425,121.61370600000001,2016-04-28 09:19:21,23,中研公園,41,30,2016-04-28,09:19:21,3,0.5,90.0,1.7,21.8
735077,1,8,25.047425,121.61370600000001,2016-04-28 09:34:20,22,中研公園,41,30,2016-04-28,09:34:20,3,0.5,90.0,1.7,21.8
735178,1,13,25.047425,121.61370600000001,2016-04-28 09:39:20,17,中研公園,41,30,2016-04-28,09:39:20,3,0.5,90.0,1.7,21.8
735395,1,12,25.047425,121.61370600000001,2016-04-28 09:49:22,18,中研公園,41,30,2016-04-28,09:49:22,3,0.5,90.0,1.7,21.8
735622,1,11,25.047425,121.61370600000001,2016-04-28 09:59:21,19,中研公園,41,30,2016-04-28,09:59:21,3,0.5,90.0,1.7,21.8
735741,1,12,25.047425,121.61370600000001,2016-04-28 10:04:21,18,中研公園,41,30,2016-04-28,10:04:21,3,0.0,89.0,1.4,21.7
735964,1,13,25.047425,121.61370600000001,2016-04-28 10:14:21,17,中研公園,41,30,2016-04-28,10:14:21,3,0.0,89.0,1.4,21.7
736286,1,14,25.047425,121.61370600000001,2016-04-28 10:29:21,16,中研公園,41,30,2016-04-28,10:29:21,3,0.0,89.0,1.4,21.7
736488,1,13,25.047425,121.61370600000001,2016-04-28 10:39:21,17,中研公園,41,30,2016-04-28,10:39:21,3,0.0,89.0,1.4,21.7
736575,1,14,25.047425,121.61370600000001,2016-04-28 10:44:21,16,中研公園,41,30,2016-04-28,10:44:21,3,0.0,89.0,1.4,21.7
736685,1,15,25.047425,121.61370600000001,2016-04-28 10:54:20,15,中研公園,41,30,2016-04-28,10:54:20,3,0.0,89.0,1.4,21.7
736911,1,14,25.047425,121.61370600000001,2016-04-28 11:04:20,16,中研公園,41,30,2016-04-28,11:04:20,3,0.0,86.0,2.2,21.6
737007,1,15,25.047425,121.61370600000001,2016-04-28 11:09:20,15,中研公園,41,30,2016-04-28,11:09:20,3,0.0,86.0,2.2,21.6
737189,1,14,25.047425,121.61370600000001,2016-04-28 11:19:20,16,中研公園,41,30,2016-04-28,11:19:20,3,0.0,86.0,2.2,21.6
737675,1,15,25.047425,121.61370600000001,2016-04-28 11:44:21,15,中研公園,41,30,2016-04-28,11:44:21,3,0.0,86.0,2.2,21.6
737782,1,16,25.047425,121.61370600000001,2016-04-28 11:49:21,14,中研公園,41,30,2016-04-28,11:49:21,3,0.0,86.0,2.2,21.6
738243,1,17,25.047425,121.61370600000001,2016-04-28 12:09:21,13,中研公園,41,30,2016-04-28,12:09:21,3,0.0,83.0,2.0,21.6
738373,1,16,25.047425,121.61370600000001,2016-04-28 12:14:21,14,中研公園,41,30,2016-04-28,12:14:21,3,0.0,83.0,2.0,21.6
738615,1,14,25.047425,121.61370600000001,2016-04-28 12:24:21,16,中研公園,41,30,2016-04-28,12:24:21,3,0.0,83.0,2.0,21.6
738745,1,13,25.047425,121.61370600000001,2016-04-28 12:29:21,17,中研公園,41,30,2016-04-28,12:29:21,3,0.0,83.0,2.0,21.6
738988,1,11,25.047425,121.61370600000001,2016-04-28 12:39:21,19,中研公園,41,30,2016-04-28,12:39:21,3,0.0,83.0,2.0,21.6
739107,1,10,25.047425,121.61370600000001,2016-04-28 12:44:21,20,中研公園,41,30,2016-04-28,12:44:21,3,0.0,83.0,2.0,21.6
739240,1,12,25.047425,121.61370600000001,2016-04-28 12:49:20,18,中研公園,41,30,2016-04-28,12:49:20,3,0.0,83.0,2.0,21.6
739482,1,13,25.047425,121.61370600000001,2016-04-28 12:59:20,17,中研公園,41,30,2016-04-28,12:59:20,3,0.0,83.0,2.0,21.6
739603,1,11,25.047425,121.61370600000001,2016-04-28 13:04:20,19,中研公園,41,30,2016-04-28,13:04:20,3,0.0,80.0,2.1,22.0
739731,1,12,25.047425,121.61370600000001,2016-04-28 13:09:20,18,中研公園,41,30,2016-04-28,13:09:20,3,0.0,80.0,2.1,22.0
739990,1,13,25.047425,121.61370600000001,2016-04-28 13:19:20,17,中研公園,41,30,2016-04-28,13:19:20,3,0.0,80.0,2.1,22.0
740126,1,14,25.047425,121.61370600000001,2016-04-28 13:24:20,16,中研公園,41,30,2016-04-28,13:24:20,3,0.0,80.0,2.1,22.0
740263,1,13,25.047425,121.61370600000001,2016-04-28 13:29:20,17,中研公園,41,30,2016-04-28,13:29:20,3,0.0,80.0,2.1,22.0
740384,1,12,25.047425,121.61370600000001,2016-04-28 13:34:20,18,中研公園,41,30,2016-04-28,13:34:20,3,0.0,80.0,2.1,22.0
740519,1,14,25.047425,121.61370600000001,2016-04-28 13:39:20,16,中研公園,41,30,2016-04-28,13:39:20,3,0.0,80.0,2.1,22.0
740658,1,13,25.047425,121.61370600000001,2016-04-28 13:44:20,17,中研公園,41,30,2016-04-28,13:44:20,3,0.0,80.0,2.1,22.0
