Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2848428,1,12,25.103242,121.487477,2016-07-03 10:24:35,18,福安國中,207,30,2016-07-03,10:24:35,6,0.0,63.0,2.4,32.5
2850778,1,10,25.103242,121.487477,2016-07-03 11:49:35,20,福安國中,207,30,2016-07-03,11:49:35,6,0.0,61.0,2.7,33.2
2858724,1,8,25.103242,121.487477,2016-07-03 16:29:35,22,福安國中,207,30,2016-07-03,16:29:35,6,4.0,88.0,1.5,30.6
2883012,1,7,25.103242,121.487477,2016-07-04 11:34:29,23,福安國中,207,30,2016-07-04,11:34:29,0,0.0,65.0,2.7,33.0
2892567,1,6,25.103242,121.487477,2016-07-04 17:04:28,24,福安國中,207,30,2016-07-04,17:04:28,0,0.0,64.0,2.6,31.5
2896176,1,7,25.103242,121.487477,2016-07-04 18:44:30,23,福安國中,207,30,2016-07-04,18:44:30,0,0.0,71.0,1.7,30.7
2896371,1,6,25.103242,121.487477,2016-07-04 18:49:29,24,福安國中,207,30,2016-07-04,18:49:29,0,0.0,71.0,1.7,30.7
2896553,1,5,25.103242,121.487477,2016-07-04 18:54:28,25,福安國中,207,30,2016-07-04,18:54:28,0,0.0,71.0,1.7,30.7
2897276,1,6,25.103242,121.487477,2016-07-04 19:14:29,24,福安國中,207,30,2016-07-04,19:14:29,0,0.0,72.0,0.6,30.4
2897834,1,5,25.103242,121.487477,2016-07-04 19:29:29,25,福安國中,207,30,2016-07-04,19:29:29,0,0.0,72.0,0.6,30.4
2898188,1,4,25.103242,121.487477,2016-07-04 19:39:29,26,福安國中,207,30,2016-07-04,19:39:29,0,0.0,72.0,0.6,30.4
2899060,1,6,25.103242,121.487477,2016-07-04 20:04:29,24,福安國中,207,30,2016-07-04,20:04:29,0,0.0,75.0,0.1,30.1
2902514,1,5,25.103242,121.487477,2016-07-04 21:49:29,25,福安國中,207,30,2016-07-04,21:49:29,0,0.0,83.0,0.0,29.6
2904023,1,3,25.103242,121.487477,2016-07-04 22:34:29,27,福安國中,207,30,2016-07-04,22:34:29,0,0.0,91.0,0.0,28.6
2908457,1,2,25.103242,121.487477,2016-07-05 03:09:31,28,福安國中,207,30,2016-07-05,03:09:31,1,0.0,98.0,0.0,27.1
2908519,1,3,25.103242,121.487477,2016-07-05 03:14:25,27,福安國中,207,30,2016-07-05,03:14:25,1,0.0,98.0,0.0,27.1
2934978,1,2,25.103242,121.487477,2016-07-05 20:29:26,28,福安國中,207,30,2016-07-05,20:29:26,1,0.0,58.0,2.8,31.1
2936193,1,17,25.103242,121.487477,2016-07-05 21:04:26,13,福安國中,207,30,2016-07-05,21:04:26,1,0.0,59.0,3.3,30.9
2937904,1,16,25.103242,121.487477,2016-07-05 21:54:26,14,福安國中,207,30,2016-07-05,21:54:26,1,0.0,59.0,3.3,30.9
2949118,1,15,25.103242,121.487477,2016-07-06 08:34:19,14,福安國中,207,30,2016-07-06,08:34:19,2,0.0,60.0,2.6,32.6
2949287,1,15,25.103242,121.487477,2016-07-06 08:39:19,15,福安國中,207,30,2016-07-06,08:39:19,2,0.0,60.0,2.6,32.6
2961146,1,17,25.103242,121.487477,2016-07-06 15:54:19,13,福安國中,207,30,2016-07-06,15:54:19,2,0.0,51.0,3.4,35.0
2961282,1,18,25.103242,121.487477,2016-07-06 15:59:19,12,福安國中,207,30,2016-07-06,15:59:19,2,0.0,51.0,3.4,35.0
2961990,1,15,25.103242,121.487477,2016-07-06 16:24:19,15,福安國中,207,30,2016-07-06,16:24:19,2,0.0,52.0,4.0,34.5
2963671,1,14,25.103242,121.487477,2016-07-06 17:19:19,16,福安國中,207,30,2016-07-06,17:19:19,2,0.0,56.0,4.0,33.2
2964002,1,13,25.103242,121.487477,2016-07-06 17:28:19,17,福安國中,207,30,2016-07-06,17:28:19,2,0.0,56.0,4.0,33.2
2965597,1,12,25.103242,121.487477,2016-07-06 18:14:21,18,福安國中,207,30,2016-07-06,18:14:21,2,0.0,59.0,3.0,32.3
2966314,1,11,25.103242,121.487477,2016-07-06 18:34:19,19,福安國中,207,30,2016-07-06,18:34:19,2,0.0,59.0,3.0,32.3
2969384,1,10,25.103242,121.487477,2016-07-06 19:59:19,20,福安國中,207,30,2016-07-06,19:59:19,2,0.0,66.0,3.1,31.0
2974385,1,11,25.103242,121.487477,2016-07-06 22:34:19,19,福安國中,207,30,2016-07-06,22:34:19,2,0.0,75.0,2.3,29.8
2974869,1,10,25.103242,121.487477,2016-07-06 22:49:19,20,福安國中,207,30,2016-07-06,22:49:19,2,0.0,75.0,2.3,29.8
2975583,1,9,25.103242,121.487477,2016-07-06 23:14:19,21,福安國中,207,30,2016-07-06,23:14:19,2,0.0,74.0,2.4,29.8
2990004,1,10,25.103242,121.487477,2016-07-07 12:24:21,20,福安國中,207,30,2016-07-07,12:24:21,3,0.0,62.0,3.7,31.9
2997176,1,11,25.103242,121.487477,2016-07-07 17:09:21,19,福安國中,207,30,2016-07-07,17:09:21,3,0.0,74.0,3.8,29.9
2997483,1,10,25.103242,121.487477,2016-07-07 17:19:21,20,福安國中,207,30,2016-07-07,17:19:21,3,0.0,74.0,3.8,29.9
3000205,1,12,25.103242,121.487477,2016-07-07 18:44:21,18,福安國中,207,30,2016-07-07,18:44:21,3,0.0,84.0,2.7,29.2
3002507,1,10,25.103242,121.487477,2016-07-07 20:29:21,20,福安國中,207,30,2016-07-07,20:29:21,3,0.0,93.0,0.7,28.2
3005884,0,0,25.103242,121.487477,2016-07-08 02:04:37,0,福安國中,207,30,2016-07-08,02:04:37,4,0.0,81.0,4.2,29.1
3006228,1,10,25.103242,121.487477,2016-07-09 00:14:37,20,福安國中,207,30,2016-07-09,00:14:37,5,0.5,74.0,5.0,29.6
3013249,1,12,25.103242,121.487477,2016-07-09 09:44:25,18,福安國中,207,30,2016-07-09,09:44:25,5,0.0,70.0,3.0,30.9
3024432,1,11,25.103242,121.487477,2016-07-09 16:24:25,19,福安國中,207,30,2016-07-09,16:24:25,5,0.0,71.0,0.9,31.2
3026266,1,9,25.103242,121.487477,2016-07-09 17:19:25,21,福安國中,207,30,2016-07-09,17:19:25,5,0.0,75.0,1.3,30.7
3027098,1,10,25.103242,121.487477,2016-07-09 17:44:25,20,福安國中,207,30,2016-07-09,17:44:25,5,0.0,75.0,1.3,30.7
3029248,1,8,25.103242,121.487477,2016-07-09 18:49:25,22,福安國中,207,30,2016-07-09,18:49:25,5,0.0,87.0,1.1,29.3
3039860,1,9,25.103242,121.487477,2016-07-10 08:34:41,21,福安國中,207,30,2016-07-10,08:34:41,6,0.0,95.0,0.0,27.6
3046248,1,6,25.103242,121.487477,2016-07-10 12:34:41,24,福安國中,207,30,2016-07-10,12:34:41,6,2.0,87.0,1.3,29.8
3051424,1,7,25.103242,121.487477,2016-07-10 16:24:41,23,福安國中,207,30,2016-07-10,16:24:41,6,0.0,99.0,0.0,28.1
3052390,1,3,25.103242,121.487477,2016-07-10 17:04:41,27,福安國中,207,30,2016-07-10,17:04:41,6,2.0,100.0,0.6,27.1
3052640,1,2,25.103242,121.487477,2016-07-10 17:19:41,28,福安國中,207,30,2016-07-10,17:19:41,6,2.0,100.0,0.6,27.1
3053188,1,3,25.103242,121.487477,2016-07-10 17:59:41,27,福安國中,207,30,2016-07-10,17:59:41,6,2.0,100.0,0.6,27.1
3053231,1,13,25.103242,121.487477,2016-07-10 18:04:41,17,福安國中,207,30,2016-07-10,18:04:41,6,8.5,100.0,1.4,25.9
3053277,1,16,25.103242,121.487477,2016-07-10 18:09:41,14,福安國中,207,30,2016-07-10,18:09:41,6,8.5,100.0,1.4,25.9
3061806,1,15,25.103242,121.487477,2016-07-11 01:09:21,15,福安國中,207,30,2016-07-11,01:09:21,0,0.0,100.0,0.0,26.1
3063402,1,13,25.103242,121.487477,2016-07-11 05:19:28,17,福安國中,207,30,2016-07-11,05:19:28,0,0.0,100.0,0.1,25.9
3091864,1,11,25.103242,121.487477,2016-07-12 00:59:28,19,福安國中,207,30,2016-07-12,00:59:28,1,0.0,100.0,0.0,25.8
3110827,1,9,25.103242,121.487477,2016-07-12 17:19:35,21,福安國中,207,30,2016-07-12,17:19:35,1,0.4130434782608696,95.0,2.6,27.4
3121698,1,10,25.103242,121.487477,2016-07-12 22:59:35,20,福安國中,207,30,2016-07-12,22:59:35,1,0.0,100.0,0.0,27.4
3122817,1,9,25.103242,121.487477,2016-07-12 23:44:35,21,福安國中,207,30,2016-07-12,23:44:35,1,0.0,100.0,0.0,27.3
3130074,1,15,25.103242,121.487477,2016-07-13 08:19:41,15,福安國中,207,30,2016-07-13,08:19:41,2,0.0,72.0,1.3,30.9
3130244,1,17,25.103242,121.487477,2016-07-13 08:24:41,13,福安國中,207,30,2016-07-13,08:24:41,2,0.0,72.0,1.3,30.9
3144327,1,18,25.103242,121.487477,2016-07-13 16:44:41,12,福安國中,207,30,2016-07-13,16:44:41,2,0.0,61.0,2.3,32.9
3145608,1,17,25.103242,121.487477,2016-07-13 17:24:41,13,福安國中,207,30,2016-07-13,17:24:41,2,0.0,58.0,2.2,33.9
3147012,1,18,25.103242,121.487477,2016-07-13 18:04:41,12,福安國中,207,30,2016-07-13,18:04:41,2,0.0,59.0,2.1,32.9
3147938,1,17,25.103242,121.487477,2016-07-13 18:29:41,13,福安國中,207,30,2016-07-13,18:29:41,2,0.0,59.0,2.1,32.9
3149577,1,18,25.103242,121.487477,2016-07-13 19:14:41,12,福安國中,207,30,2016-07-13,19:14:41,2,0.0,63.0,1.6,31.4
3152524,1,17,25.103242,121.487477,2016-07-13 20:39:41,13,福安國中,207,30,2016-07-13,20:39:41,2,0.018774703557312245,67.0,1.8,30.6
3153363,1,16,25.103242,121.487477,2016-07-13 21:04:41,14,福安國中,207,30,2016-07-13,21:04:41,2,0.0,75.0,1.0,29.7
3156332,1,15,25.103242,121.487477,2016-07-13 22:34:41,15,福安國中,207,30,2016-07-13,22:34:41,2,0.018774703557312245,74.0,1.3,29.9
3159265,1,14,25.103242,121.487477,2016-07-14 00:29:41,16,福安國中,207,30,2016-07-14,00:29:41,3,0.0,88.0,0.1,28.4
3166562,1,13,25.103242,121.487477,2016-07-14 08:44:23,17,福安國中,207,30,2016-07-14,08:44:23,3,0.0,70.0,0.1,31.2
3183218,1,14,25.103242,121.487477,2016-07-14 18:24:23,16,福安國中,207,30,2016-07-14,18:24:23,3,0.0,61.0,2.0,32.9
3183960,1,13,25.103242,121.487477,2016-07-14 18:44:23,17,福安國中,207,30,2016-07-14,18:44:23,3,0.0,61.0,2.0,32.9
3185394,1,15,25.103242,121.487477,2016-07-14 19:24:22,15,福安國中,207,30,2016-07-14,19:24:22,3,0.0,69.0,0.9,31.0
3185742,1,14,25.103242,121.487477,2016-07-14 19:34:23,16,福安國中,207,30,2016-07-14,19:34:23,3,0.0,69.0,0.9,31.0
3185918,1,13,25.103242,121.487477,2016-07-14 19:39:22,17,福安國中,207,30,2016-07-14,19:39:22,3,0.0,69.0,0.9,31.0
3217737,1,12,25.103242,121.487477,2016-07-15 17:54:20,18,福安國中,207,30,2016-07-15,17:54:20,4,0.0,51.0,1.4,34.8
3219240,1,11,25.103242,121.487477,2016-07-15 18:39:20,19,福安國中,207,30,2016-07-15,18:39:20,4,0.0,58.0,2.6,32.9
3219977,1,12,25.103242,121.487477,2016-07-15 18:59:20,18,福安國中,207,30,2016-07-15,18:59:20,4,0.0,58.0,2.6,32.9
3221236,1,10,25.103242,121.487477,2016-07-15 19:34:20,20,福安國中,207,30,2016-07-15,19:34:20,4,0.0,63.0,0.5,31.6
3223433,1,8,25.103242,121.487477,2016-07-15 20:39:20,22,福安國中,207,30,2016-07-15,20:39:20,4,0.0,69.0,0.2,30.6
3226311,1,5,25.103242,121.487477,2016-07-15 22:04:49,25,福安國中,207,30,2016-07-15,22:04:49,4,0.0,73.0,0.0,30.3
3228117,1,4,25.103242,121.487477,2016-07-15 22:59:19,26,福安國中,207,30,2016-07-15,22:59:19,4,0.0,73.0,0.0,30.3
3236476,1,14,25.103242,121.487477,2016-07-16 07:39:24,16,福安國中,207,30,2016-07-16,07:39:24,5,0.0,66.0,0.5,31.2
3236612,1,13,25.103242,121.487477,2016-07-16 07:44:24,17,福安國中,207,30,2016-07-16,07:44:24,5,0.0,66.0,0.5,31.2
3239331,1,12,25.103242,121.487477,2016-07-16 09:24:23,18,福安國中,207,30,2016-07-16,09:24:23,5,0.0,56.0,2.1,33.5
3240212,1,13,25.103242,121.487477,2016-07-16 09:54:23,17,福安國中,207,30,2016-07-16,09:54:23,5,0.0,56.0,2.1,33.5
3240960,1,14,25.103242,121.487477,2016-07-16 14:44:23,16,福安國中,207,30,2016-07-16,14:44:23,5,0.0,51.0,3.2,36.6
3246772,1,13,25.103242,121.487477,2016-07-16 17:54:23,17,福安國中,207,30,2016-07-16,17:54:23,5,0.0,52.0,1.7,35.2
3249667,1,15,25.103242,121.487477,2016-07-16 19:19:23,15,福安國中,207,30,2016-07-16,19:19:23,5,0.0,58.0,0.2,33.1
3251014,1,17,25.103242,121.487477,2016-07-16 19:59:23,13,福安國中,207,30,2016-07-16,19:59:23,5,0.0,58.0,0.2,33.1
3253164,1,18,25.103242,121.487477,2016-07-16 21:04:23,12,福安國中,207,30,2016-07-16,21:04:23,5,0.0,69.0,0.4,31.3
3263892,1,19,25.103242,121.487477,2016-07-17 07:59:18,11,福安國中,207,30,2016-07-17,07:59:18,6,0.0,76.0,0.2,30.5
3264248,1,18,25.103242,121.487477,2016-07-17 08:14:49,12,福安國中,207,30,2016-07-17,08:14:49,6,0.0,57.0,0.6,33.9
3264631,1,19,25.103242,121.487477,2016-07-17 08:29:19,11,福安國中,207,30,2016-07-17,08:29:19,6,0.0,57.0,0.6,33.9
3265403,1,17,25.103242,121.487477,2016-07-17 08:59:17,13,福安國中,207,30,2016-07-17,08:59:17,6,0.0,57.0,0.6,33.9
3269900,1,16,25.103242,121.487477,2016-07-17 11:49:18,14,福安國中,207,30,2016-07-17,11:49:18,6,0.0,51.0,1.0,35.4
3274772,1,17,25.103242,121.487477,2016-07-17 15:34:18,13,福安國中,207,30,2016-07-17,15:34:18,6,0.0,69.0,0.7,32.2
3277782,1,16,25.103242,121.487477,2016-07-17 17:29:18,13,福安國中,207,30,2016-07-17,17:29:18,6,0.0,71.0,0.7,29.3
3279156,1,18,25.103242,121.487477,2016-07-17 18:09:18,11,福安國中,207,30,2016-07-17,18:09:18,6,0.0,71.0,0.2,29.2
3279325,1,19,25.103242,121.487477,2016-07-17 18:14:18,10,福安國中,207,30,2016-07-17,18:14:18,6,0.0,71.0,0.2,29.2
3280012,1,20,25.103242,121.487477,2016-07-17 18:34:18,10,福安國中,207,30,2016-07-17,18:34:18,6,0.0,71.0,0.2,29.2
3281524,1,17,25.103242,121.487477,2016-07-17 19:19:18,13,福安國中,207,30,2016-07-17,19:19:18,6,0.0,74.0,0.2,29.0
3286771,1,16,25.103242,121.487477,2016-07-17 21:59:18,14,福安國中,207,30,2016-07-17,21:59:18,6,0.0,78.0,0.0,29.3
3289075,1,18,25.103242,121.487477,2016-07-17 23:19:18,12,福安國中,207,30,2016-07-17,23:19:18,6,0.0,84.0,0.1,28.5
3298357,1,17,25.103242,121.487477,2016-07-18 08:54:33,13,福安國中,207,30,2016-07-18,08:54:33,0,0.0,73.0,1.6,30.3
3308584,1,18,25.103242,121.487477,2016-07-18 17:04:33,12,福安國中,207,30,2016-07-18,17:04:33,0,0.0,89.0,1.7,26.4
3312397,1,15,25.103242,121.487477,2016-07-18 18:59:34,14,福安國中,207,30,2016-07-18,18:59:34,0,0.0,83.26086956521739,0.8434782608695651,28.44782608695652
3312599,1,14,25.103242,121.487477,2016-07-18 19:04:34,16,福安國中,207,30,2016-07-18,19:04:34,0,0.0,83.0,0.2,27.3
3312969,1,15,25.103242,121.487477,2016-07-18 19:14:34,15,福安國中,207,30,2016-07-18,19:14:34,0,0.0,83.0,0.2,27.3
3313156,1,14,25.103242,121.487477,2016-07-18 19:19:34,16,福安國中,207,30,2016-07-18,19:19:34,0,0.0,83.0,0.2,27.3
3313324,1,13,25.103242,121.487477,2016-07-18 19:24:34,17,福安國中,207,30,2016-07-18,19:24:34,0,0.0,83.0,0.2,27.3
3318762,1,12,25.103242,121.487477,2016-07-18 22:04:34,18,福安國中,207,30,2016-07-18,22:04:34,0,0.0,96.0,0.0,26.6
3330621,1,11,25.103242,121.487477,2016-07-19 08:59:35,19,福安國中,207,30,2016-07-19,08:59:35,1,0.0,75.0,0.2,29.2
3353010,1,10,25.103242,121.487477,2016-07-19 21:54:36,20,福安國中,207,30,2016-07-19,21:54:36,1,0.0,94.0,0.0,26.7
3360306,1,11,25.103242,121.487477,2016-07-20 06:24:22,19,福安國中,207,30,2016-07-20,06:24:22,2,0.0,93.0,0.0,26.9
3361783,1,10,25.103242,121.487477,2016-07-20 07:24:19,20,福安國中,207,30,2016-07-20,07:24:19,2,0.0,72.0,0.4,30.2
3374674,1,9,25.103242,121.487477,2016-07-20 14:49:19,21,福安國中,207,30,2016-07-20,14:49:19,2,0.0,66.0,3.2,33.0
3374936,1,10,25.103242,121.487477,2016-07-20 15:09:19,20,福安國中,207,30,2016-07-20,15:09:19,2,0.0,67.0,2.4,31.3
3381315,1,11,25.103242,121.487477,2016-07-20 19:29:19,19,福安國中,207,30,2016-07-20,19:29:19,2,0.0,91.0,1.2,27.9
3383593,1,12,25.103242,121.487477,2016-07-20 20:39:32,18,福安國中,207,30,2016-07-20,20:39:32,2,0.0,90.0,0.1,28.2
3387021,1,10,25.103242,121.487477,2016-07-20 22:39:20,20,福安國中,207,30,2016-07-20,22:39:20,2,0.0,93.0,0.0,27.4
3387500,1,8,25.103242,121.487477,2016-07-20 22:54:19,22,福安國中,207,30,2016-07-20,22:54:19,2,0.0,93.0,0.0,27.4
3395932,1,7,25.103242,121.487477,2016-07-21 08:04:22,23,福安國中,207,30,2016-07-21,08:04:22,3,0.0,81.42857142857143,0.9095238095238096,29.56190476190476
3396099,1,4,25.103242,121.487477,2016-07-21 08:09:22,26,福安國中,207,30,2016-07-21,08:09:22,3,0.0,81.42857142857143,0.9095238095238096,29.56190476190476
3399180,1,16,25.103242,121.487477,2016-07-21 09:44:22,14,福安國中,207,30,2016-07-21,09:44:22,3,0.0,74.0,0.1,30.2
3399322,1,18,25.103242,121.487477,2016-07-21 09:49:21,12,福安國中,207,30,2016-07-21,09:49:21,3,0.0,74.0,0.1,30.2
3401720,1,20,25.103242,121.487477,2016-07-21 11:19:22,10,福安國中,207,30,2016-07-21,11:19:22,3,0.0,62.0,3.0,32.7
3404669,1,17,25.103242,121.487477,2016-07-21 13:04:22,12,福安國中,207,30,2016-07-21,13:04:22,3,0.0,67.0,3.0,32.9
3411320,1,20,25.103242,121.487477,2016-07-21 16:54:21,9,福安國中,207,30,2016-07-21,16:54:21,3,0.0,65.0,2.4,33.3
3411470,1,21,25.103242,121.487477,2016-07-21 16:59:21,8,福安國中,207,30,2016-07-21,16:59:21,3,0.0,65.0,2.4,33.3
3413937,1,22,25.103242,121.487477,2016-07-21 18:09:21,7,福安國中,207,30,2016-07-21,18:09:21,3,0.0,77.0,1.8,31.1
3415592,1,21,25.103242,121.487477,2016-07-21 18:54:21,8,福安國中,207,30,2016-07-21,18:54:21,3,0.0,77.0,1.8,31.1
3416522,1,20,25.103242,121.487477,2016-07-21 19:19:22,9,福安國中,207,30,2016-07-21,19:19:22,3,0.0,81.42857142857143,0.9095238095238096,29.56190476190476
3418966,1,22,25.103242,121.487477,2016-07-21 20:29:21,7,福安國中,207,30,2016-07-21,20:29:21,3,0.0,80.0,0.3,30.0
3421314,1,21,25.103242,121.487477,2016-07-21 21:39:21,8,福安國中,207,30,2016-07-21,21:39:21,3,0.0,84.0,0.0,29.3
3422318,1,20,25.103242,121.487477,2016-07-21 22:09:21,9,福安國中,207,30,2016-07-21,22:09:21,3,0.0,87.0,0.5,28.8
3423491,1,19,25.103242,121.487477,2016-07-21 22:44:22,10,福安國中,207,30,2016-07-21,22:44:22,3,0.0,87.0,0.5,28.8
3432216,1,17,25.103242,121.487477,2016-07-22 08:09:33,13,福安國中,207,30,2016-07-22,08:09:33,4,0.0,74.0,1.0,30.2
3434723,1,16,25.103242,121.487477,2016-07-22 09:24:32,14,福安國中,207,30,2016-07-22,09:24:32,4,0.0,70.0,0.4,30.8
3439917,1,17,25.103242,121.487477,2016-07-22 12:34:33,13,福安國中,207,30,2016-07-22,12:34:33,4,0.0,53.0,0.9,35.6
3441629,1,18,25.103242,121.487477,2016-07-22 13:34:33,12,福安國中,207,30,2016-07-22,13:34:33,4,0.0,52.0,1.1,35.5
3442591,1,17,25.103242,121.487477,2016-07-22 14:09:33,13,福安國中,207,30,2016-07-22,14:09:33,4,0.0,55.0,2.0,35.3
3445680,1,18,25.103242,121.487477,2016-07-22 16:04:33,12,福安國中,207,30,2016-07-22,16:04:33,4,0.0,57.0,2.2,34.6
3447392,1,19,25.103242,121.487477,2016-07-22 16:59:32,11,福安國中,207,30,2016-07-22,16:59:32,4,0.0,57.0,2.2,34.6
3450004,1,21,25.103242,121.487477,2016-07-22 18:14:33,9,福安國中,207,30,2016-07-22,18:14:33,4,0.0,78.0,2.9,30.8
3451311,1,20,25.103242,121.487477,2016-07-22 18:49:33,10,福安國中,207,30,2016-07-22,18:49:33,4,0.0,78.0,2.9,30.8
3452799,1,19,25.103242,121.487477,2016-07-22 19:29:33,11,福安國中,207,30,2016-07-22,19:29:33,4,0.0,73.0,0.8,30.7
3454660,1,18,25.103242,121.487477,2016-07-22 20:24:33,12,福安國中,207,30,2016-07-22,20:24:33,4,0.0,76.0,0.9,30.0
3456191,1,21,25.103242,121.487477,2016-07-22 21:09:32,9,福安國中,207,30,2016-07-22,21:09:32,4,0.0,83.0,0.0,29.4
3457206,1,20,25.103242,121.487477,2016-07-22 21:39:32,10,福安國中,207,30,2016-07-22,21:39:32,4,0.0,83.0,0.0,29.4
3461949,1,17,25.103242,121.487477,2016-07-23 00:09:32,13,福安國中,207,30,2016-07-23,00:09:32,5,0.0,88.0,0.8,28.3
3465560,1,19,25.103242,121.487477,2016-07-23 05:14:24,11,福安國中,207,30,2016-07-23,05:14:24,5,0.0,96.0,0.0,26.7
3467169,1,17,25.103242,121.487477,2016-07-23 06:54:18,13,福安國中,207,30,2016-07-23,06:54:18,5,0.0,97.0,0.1,26.9
3467280,1,18,25.103242,121.487477,2016-07-23 06:59:19,12,福安國中,207,30,2016-07-23,06:59:19,5,0.0,97.0,0.1,26.9
3469676,1,17,25.103242,121.487477,2016-07-23 08:34:18,13,福安國中,207,30,2016-07-23,08:34:18,5,0.0,66.0,0.7,31.1
3471932,1,18,25.103242,121.487477,2016-07-23 09:54:19,12,福安國中,207,30,2016-07-23,09:54:19,5,0.0,60.0,0.2,32.0
3478200,1,17,25.103242,121.487477,2016-07-23 13:44:19,13,福安國中,207,30,2016-07-23,13:44:19,5,0.0,66.0,4.5,32.9
3482666,1,16,25.103242,121.487477,2016-07-23 16:19:19,14,福安國中,207,30,2016-07-23,16:19:19,5,0.0,66.0,3.7,32.6
3487002,1,15,25.103242,121.487477,2016-07-23 18:24:18,15,福安國中,207,30,2016-07-23,18:24:18,5,0.0,66.0,1.9,31.3
3488224,1,16,25.103242,121.487477,2016-07-23 18:59:18,14,福安國中,207,30,2016-07-23,18:59:18,5,0.0,66.0,1.9,31.3
3488584,1,17,25.103242,121.487477,2016-07-23 19:09:18,13,福安國中,207,30,2016-07-23,19:09:18,5,0.0,69.0,1.0,30.2
3488774,1,18,25.103242,121.487477,2016-07-23 19:14:18,12,福安國中,207,30,2016-07-23,19:14:18,5,0.0,69.0,1.0,30.2
3489135,1,22,25.103242,121.487477,2016-07-23 19:24:18,8,福安國中,207,30,2016-07-23,19:24:18,5,0.0,69.0,1.0,30.2
3489477,1,21,25.103242,121.487477,2016-07-23 19:34:18,9,福安國中,207,30,2016-07-23,19:34:18,5,0.0,69.0,1.0,30.2
3491996,1,22,25.103242,121.487477,2016-07-23 20:49:18,8,福安國中,207,30,2016-07-23,20:49:18,5,0.0,71.0,1.2,29.7
3492317,1,21,25.103242,121.487477,2016-07-23 20:59:18,9,福安國中,207,30,2016-07-23,20:59:18,5,0.0,71.0,1.2,29.7
3492989,1,19,25.103242,121.487477,2016-07-23 21:19:18,11,福安國中,207,30,2016-07-23,21:19:18,5,0.0,78.0,0.0,29.1
3493819,1,18,25.103242,121.487477,2016-07-23 21:44:18,12,福安國中,207,30,2016-07-23,21:44:18,5,0.0,78.0,0.0,29.1
3495040,1,17,25.103242,121.487477,2016-07-23 22:19:19,13,福安國中,207,30,2016-07-23,22:19:19,5,0.0,82.0,0.1,28.6
3495212,1,14,25.103242,121.487477,2016-07-23 22:24:18,16,福安國中,207,30,2016-07-23,22:24:18,5,0.0,82.0,0.1,28.6
3502013,1,13,25.103242,121.487477,2016-07-24 04:44:33,17,福安國中,207,30,2016-07-24,04:44:33,6,0.0,89.0,0.0,27.5
3508557,1,14,25.103242,121.487477,2016-07-24 10:04:23,16,福安國中,207,30,2016-07-24,10:04:23,6,0.0,70.0,1.5,32.5
3508692,1,17,25.103242,121.487477,2016-07-24 10:09:22,13,福安國中,207,30,2016-07-24,10:09:22,6,0.0,70.0,1.5,32.5
3524163,1,18,25.103242,121.487477,2016-07-24 18:49:22,12,福安國中,207,30,2016-07-24,18:49:22,6,0.0,66.0,0.1,32.1
3524348,1,19,25.103242,121.487477,2016-07-24 18:54:22,11,福安國中,207,30,2016-07-24,18:54:22,6,0.0,66.0,0.1,32.1
3533153,1,20,25.103242,121.487477,2016-07-24 23:19:21,10,福安國中,207,30,2016-07-24,23:19:21,6,0.0,59.0,1.3,29.7
3540125,1,19,25.103242,121.487477,2016-07-25 07:34:28,11,福安國中,207,30,2016-07-25,07:34:28,0,0.0,71.0,0.2,28.9
3540950,1,18,25.103242,121.487477,2016-07-25 07:59:28,12,福安國中,207,30,2016-07-25,07:59:28,0,0.0,71.0,0.2,28.9
3553664,1,17,25.103242,121.487477,2016-07-25 16:44:28,13,福安國中,207,30,2016-07-25,16:44:28,0,0.0,71.0,3.0,31.9
3553838,1,16,25.103242,121.487477,2016-07-25 16:49:28,14,福安國中,207,30,2016-07-25,16:49:28,0,0.0,71.0,3.0,31.9
3556562,1,17,25.103242,121.487477,2016-07-25 18:09:27,13,福安國中,207,30,2016-07-25,18:09:27,0,0.0,66.0,2.1,31.6
3559181,1,18,25.103242,121.487477,2016-07-25 19:19:29,12,福安國中,207,30,2016-07-25,19:19:29,0,0.0,69.0,2.3,30.7
3559355,1,17,25.103242,121.487477,2016-07-25 19:24:28,13,福安國中,207,30,2016-07-25,19:24:28,0,0.0,69.0,2.3,30.7
3559895,1,19,25.103242,121.487477,2016-07-25 19:39:28,11,福安國中,207,30,2016-07-25,19:39:28,0,0.0,69.0,2.3,30.7
3561517,1,15,25.103242,121.487477,2016-07-25 20:24:27,15,福安國中,207,30,2016-07-25,20:24:27,0,0.0,68.0,1.8,30.3
3562576,1,14,25.103242,121.487477,2016-07-25 20:54:27,16,福安國中,207,30,2016-07-25,20:54:27,0,0.0,68.0,1.8,30.3
3563597,1,11,25.103242,121.487477,2016-07-25 21:24:28,19,福安國中,207,30,2016-07-25,21:24:28,0,0.0,67.0,1.9,29.9
3566165,1,9,25.103242,121.487477,2016-07-25 22:44:28,21,福安國中,207,30,2016-07-25,22:44:28,0,0.0,68.73913043478261,1.4217391304347828,30.560869565217395
3568236,1,10,25.103242,121.487477,2016-07-26 00:04:28,20,福安國中,207,30,2016-07-26,00:04:28,1,0.0,69.0,0.3,29.5
