Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3813099,1,13,24.984144,121.56906399999998,2016-08-01 21:09:16,17,木新路二段158巷口,262,30,2016-08-01,21:09:16,0,0.0,70.0,1.1,30.0
3813251,1,12,24.984144,121.56906399999998,2016-08-01 21:14:16,18,木新路二段158巷口,262,30,2016-08-01,21:14:16,0,0.0,70.0,1.1,30.0
3813401,1,14,24.984144,121.56906399999998,2016-08-01 21:19:16,16,木新路二段158巷口,262,30,2016-08-01,21:19:16,0,0.0,70.0,1.1,30.0
3813561,1,12,24.984144,121.56906399999998,2016-08-01 21:24:16,18,木新路二段158巷口,262,30,2016-08-01,21:24:16,0,0.0,70.0,1.1,30.0
3813873,1,13,24.984144,121.56906399999998,2016-08-01 21:34:16,17,木新路二段158巷口,262,30,2016-08-01,21:34:16,0,0.0,70.0,1.1,30.0
3814031,1,14,24.984144,121.56906399999998,2016-08-01 21:39:16,16,木新路二段158巷口,262,30,2016-08-01,21:39:16,0,0.0,70.0,1.1,30.0
3814190,1,13,24.984144,121.56906399999998,2016-08-01 21:44:16,17,木新路二段158巷口,262,30,2016-08-01,21:44:16,0,0.0,70.0,1.1,30.0
3814364,1,8,24.984144,121.56906399999998,2016-08-01 21:49:16,22,木新路二段158巷口,262,30,2016-08-01,21:49:16,0,0.0,70.0,1.1,30.0
3814521,1,7,24.984144,121.56906399999998,2016-08-01 21:54:17,23,木新路二段158巷口,262,30,2016-08-01,21:54:17,0,0.0,70.0,1.1,30.0
3814693,1,6,24.984144,121.56906399999998,2016-08-01 21:59:16,24,木新路二段158巷口,262,30,2016-08-01,21:59:16,0,0.0,70.0,1.1,30.0
3814850,1,3,24.984144,121.56906399999998,2016-08-01 22:04:16,27,木新路二段158巷口,262,30,2016-08-01,22:04:16,0,0.0,70.0,1.0,29.7
3815001,1,1,24.984144,121.56906399999998,2016-08-01 22:09:16,29,木新路二段158巷口,262,30,2016-08-01,22:09:16,0,0.0,70.0,1.0,29.7
3815482,1,0,24.984144,121.56906399999998,2016-08-01 22:24:16,30,木新路二段158巷口,262,30,2016-08-01,22:24:16,0,0.0,70.0,1.0,29.7
3815832,1,8,24.984144,121.56906399999998,2016-08-01 22:34:16,22,木新路二段158巷口,262,30,2016-08-01,22:34:16,0,0.0,70.0,1.0,29.7
3815975,1,24,24.984144,121.56906399999998,2016-08-01 22:39:16,6,木新路二段158巷口,262,30,2016-08-01,22:39:16,0,0.0,70.0,1.0,29.7
3816126,1,21,24.984144,121.56906399999998,2016-08-01 22:44:16,9,木新路二段158巷口,262,30,2016-08-01,22:44:16,0,0.0,70.0,1.0,29.7
3816265,1,20,24.984144,121.56906399999998,2016-08-01 22:49:16,10,木新路二段158巷口,262,30,2016-08-01,22:49:16,0,0.0,70.0,1.0,29.7
3816533,1,17,24.984144,121.56906399999998,2016-08-01 22:59:16,13,木新路二段158巷口,262,30,2016-08-01,22:59:16,0,0.0,70.0,1.0,29.7
3816670,1,16,24.984144,121.56906399999998,2016-08-01 23:04:16,14,木新路二段158巷口,262,30,2016-08-01,23:04:16,0,0.0,69.0,1.6,29.3
3817209,1,15,24.984144,121.56906399999998,2016-08-01 23:24:16,15,木新路二段158巷口,262,30,2016-08-01,23:24:16,0,0.0,69.0,1.6,29.3
3818851,1,14,24.984144,121.56906399999998,2016-08-02 00:39:20,16,木新路二段158巷口,262,30,2016-08-02,00:39:20,1,0.0,77.0,0.0,28.0
3820291,1,15,24.984144,121.56906399999998,2016-08-02 02:59:45,15,木新路二段158巷口,262,30,2016-08-02,02:59:45,1,0.0,82.0,0.0,27.5
3820365,1,14,24.984144,121.56906399999998,2016-08-02 03:09:39,16,木新路二段158巷口,262,30,2016-08-02,03:09:39,1,0.0,86.0,0.0,26.7
3820495,1,13,24.984144,121.56906399999998,2016-08-02 03:39:39,17,木新路二段158巷口,262,30,2016-08-02,03:39:39,1,0.0,86.0,0.0,26.7
3820544,1,14,24.984144,121.56906399999998,2016-08-02 03:54:40,16,木新路二段158巷口,262,30,2016-08-02,03:54:40,1,0.0,86.0,0.0,26.7
3820640,1,13,24.984144,121.56906399999998,2016-08-02 04:14:32,17,木新路二段158巷口,262,30,2016-08-02,04:14:32,1,0.0,87.0,0.1,26.7
3821103,1,15,24.984144,121.56906399999998,2016-08-02 05:29:53,15,木新路二段158巷口,262,30,2016-08-02,05:29:53,1,0.0,85.0,0.0,26.7
3821453,1,17,24.984144,121.56906399999998,2016-08-02 05:59:32,13,木新路二段158巷口,262,30,2016-08-02,05:59:32,1,0.0,85.0,0.0,26.7
3821901,1,16,24.984144,121.56906399999998,2016-08-02 06:24:31,14,木新路二段158巷口,262,30,2016-08-02,06:24:31,1,0.0,83.0,0.1,27.0
3823518,1,17,24.984144,121.56906399999998,2016-08-02 07:29:31,13,木新路二段158巷口,262,30,2016-08-02,07:29:31,1,0.0,77.0,1.4,28.0
3824332,1,16,24.984144,121.56906399999998,2016-08-02 07:54:32,14,木新路二段158巷口,262,30,2016-08-02,07:54:32,1,0.0,77.0,1.4,28.0
3825380,1,17,24.984144,121.56906399999998,2016-08-02 08:24:32,13,木新路二段158巷口,262,30,2016-08-02,08:24:32,1,0.0,69.0,0.8,30.3
3825904,1,19,24.984144,121.56906399999998,2016-08-02 08:39:32,11,木新路二段158巷口,262,30,2016-08-02,08:39:32,1,0.0,69.0,0.8,30.3
3826247,1,20,24.984144,121.56906399999998,2016-08-02 08:49:32,10,木新路二段158巷口,262,30,2016-08-02,08:49:32,1,0.0,69.0,0.8,30.3
3826909,1,19,24.984144,121.56906399999998,2016-08-02 09:09:32,11,木新路二段158巷口,262,30,2016-08-02,09:09:32,1,0.0,65.0,0.6,31.4
3827076,1,15,24.984144,121.56906399999998,2016-08-02 09:14:32,15,木新路二段158巷口,262,30,2016-08-02,09:14:32,1,0.0,65.0,0.6,31.4
3827218,1,9,24.984144,121.56906399999998,2016-08-02 09:19:32,21,木新路二段158巷口,262,30,2016-08-02,09:19:32,1,0.0,65.0,0.6,31.4
3827780,1,10,24.984144,121.56906399999998,2016-08-02 09:39:32,20,木新路二段158巷口,262,30,2016-08-02,09:39:32,1,0.0,65.0,0.6,31.4
3827927,1,11,24.984144,121.56906399999998,2016-08-02 09:44:32,19,木新路二段158巷口,262,30,2016-08-02,09:44:32,1,0.0,65.0,0.6,31.4
3828090,1,13,24.984144,121.56906399999998,2016-08-02 09:49:32,17,木新路二段158巷口,262,30,2016-08-02,09:49:32,1,0.0,65.0,0.6,31.4
3828781,1,12,24.984144,121.56906399999998,2016-08-02 10:14:32,18,木新路二段158巷口,262,30,2016-08-02,10:14:32,1,0.0,62.0,0.6,32.3
3829049,1,11,24.984144,121.56906399999998,2016-08-02 10:24:32,19,木新路二段158巷口,262,30,2016-08-02,10:24:32,1,0.0,62.0,0.6,32.3
3829676,1,12,24.984144,121.56906399999998,2016-08-02 10:49:32,18,木新路二段158巷口,262,30,2016-08-02,10:49:32,1,0.0,62.0,0.6,32.3
3829927,1,14,24.984144,121.56906399999998,2016-08-02 10:59:32,16,木新路二段158巷口,262,30,2016-08-02,10:59:32,1,0.0,62.0,0.6,32.3
3830038,1,15,24.984144,121.56906399999998,2016-08-02 11:04:32,15,木新路二段158巷口,262,30,2016-08-02,11:04:32,1,0.0,60.0,0.5,33.1
3830169,1,13,24.984144,121.56906399999998,2016-08-02 11:09:32,17,木新路二段158巷口,262,30,2016-08-02,11:09:32,1,0.0,60.0,0.5,33.1
3830660,1,12,24.984144,121.56906399999998,2016-08-02 11:29:32,18,木新路二段158巷口,262,30,2016-08-02,11:29:32,1,0.0,60.0,0.5,33.1
3831420,1,13,24.984144,121.56906399999998,2016-08-02 11:59:32,17,木新路二段158巷口,262,30,2016-08-02,11:59:32,1,0.0,60.0,0.5,33.1
3831557,1,14,24.984144,121.56906399999998,2016-08-02 12:04:32,16,木新路二段158巷口,262,30,2016-08-02,12:04:32,1,0.0,57.0,0.7,33.7
3832131,1,12,24.984144,121.56906399999998,2016-08-02 12:24:31,18,木新路二段158巷口,262,30,2016-08-02,12:24:31,1,0.0,57.0,0.7,33.7
3832278,1,14,24.984144,121.56906399999998,2016-08-02 12:29:32,16,木新路二段158巷口,262,30,2016-08-02,12:29:32,1,0.0,57.0,0.7,33.7
3832567,1,15,24.984144,121.56906399999998,2016-08-02 12:39:32,15,木新路二段158巷口,262,30,2016-08-02,12:39:32,1,0.0,57.0,0.7,33.7
3832708,1,14,24.984144,121.56906399999998,2016-08-02 12:44:32,16,木新路二段158巷口,262,30,2016-08-02,12:44:32,1,0.0,57.0,0.7,33.7
3832852,1,12,24.984144,121.56906399999998,2016-08-02 12:49:32,18,木新路二段158巷口,262,30,2016-08-02,12:49:32,1,0.0,57.0,0.7,33.7
3833124,1,13,24.984144,121.56906399999998,2016-08-02 12:59:32,17,木新路二段158巷口,262,30,2016-08-02,12:59:32,1,0.0,57.0,0.7,33.7
3833671,1,12,24.984144,121.56906399999998,2016-08-02 13:19:32,18,木新路二段158巷口,262,30,2016-08-02,13:19:32,1,0.0,55.0,0.8,34.5
3833944,1,11,24.984144,121.56906399999998,2016-08-02 13:29:31,19,木新路二段158巷口,262,30,2016-08-02,13:29:31,1,0.0,55.0,0.8,34.5
3834090,1,12,24.984144,121.56906399999998,2016-08-02 13:34:32,18,木新路二段158巷口,262,30,2016-08-02,13:34:32,1,0.0,55.0,0.8,34.5
3834634,1,11,24.984144,121.56906399999998,2016-08-02 13:54:31,19,木新路二段158巷口,262,30,2016-08-02,13:54:31,1,0.0,55.0,0.8,34.5
3835038,1,12,24.984144,121.56906399999998,2016-08-02 14:09:32,18,木新路二段158巷口,262,30,2016-08-02,14:09:32,1,0.0,63.0,3.6,32.7
3835823,1,13,24.984144,121.56906399999998,2016-08-02 14:39:32,17,木新路二段158巷口,262,30,2016-08-02,14:39:32,1,0.0,63.0,3.6,32.7
3836973,1,12,24.984144,121.56906399999998,2016-08-02 15:29:32,18,木新路二段158巷口,262,30,2016-08-02,15:29:32,1,0.0,66.0,2.6,31.4
3837438,1,11,24.984144,121.56906399999998,2016-08-02 16:04:32,19,木新路二段158巷口,262,30,2016-08-02,16:04:32,1,35.0,95.0,0.0,26.1
3837557,1,10,24.984144,121.56906399999998,2016-08-02 16:14:32,20,木新路二段158巷口,262,30,2016-08-02,16:14:32,1,35.0,95.0,0.0,26.1
3837866,1,9,24.984144,121.56906399999998,2016-08-02 16:34:32,21,木新路二段158巷口,262,30,2016-08-02,16:34:32,1,35.0,95.0,0.0,26.1
3838049,1,10,24.984144,121.56906399999998,2016-08-02 16:44:32,20,木新路二段158巷口,262,30,2016-08-02,16:44:32,1,35.0,95.0,0.0,26.1
3838160,1,12,24.984144,121.56906399999998,2016-08-02 16:49:32,18,木新路二段158巷口,262,30,2016-08-02,16:49:32,1,35.0,95.0,0.0,26.1
3839440,1,11,24.984144,121.56906399999998,2016-08-02 17:34:32,19,木新路二段158巷口,262,30,2016-08-02,17:34:32,1,1.5,97.0,1.2,26.5
3839610,1,10,24.984144,121.56906399999998,2016-08-02 17:39:32,20,木新路二段158巷口,262,30,2016-08-02,17:39:32,1,1.5,97.0,1.2,26.5
3839965,1,9,24.984144,121.56906399999998,2016-08-02 17:49:32,21,木新路二段158巷口,262,30,2016-08-02,17:49:32,1,1.5,97.0,1.2,26.5
3840497,1,10,24.984144,121.56906399999998,2016-08-02 18:04:32,20,木新路二段158巷口,262,30,2016-08-02,18:04:32,1,1.6590909090909092,93.0,0.4,26.6
3840858,1,9,24.984144,121.56906399999998,2016-08-02 18:14:32,21,木新路二段158巷口,262,30,2016-08-02,18:14:32,1,1.6590909090909092,93.0,0.4,26.6
3841032,1,8,24.984144,121.56906399999998,2016-08-02 18:19:32,22,木新路二段158巷口,262,30,2016-08-02,18:19:32,1,1.6590909090909092,93.0,0.4,26.6
3841962,1,9,24.984144,121.56906399999998,2016-08-02 18:43:32,21,木新路二段158巷口,262,30,2016-08-02,18:43:32,1,1.6590909090909092,93.0,0.4,26.6
3842305,1,6,24.984144,121.56906399999998,2016-08-02 18:54:32,24,木新路二段158巷口,262,30,2016-08-02,18:54:32,1,1.6590909090909092,93.0,0.4,26.6
3842686,1,8,24.984144,121.56906399999998,2016-08-02 19:04:32,22,木新路二段158巷口,262,30,2016-08-02,19:04:32,1,0.0,94.0,0.0,26.3
3842857,1,8,24.984144,121.56906399999998,2016-08-02 19:09:31,21,木新路二段158巷口,262,30,2016-08-02,19:09:31,1,0.0,94.0,0.0,26.3
3843226,1,9,24.984144,121.56906399999998,2016-08-02 19:18:31,21,木新路二段158巷口,262,30,2016-08-02,19:18:31,1,0.0,94.0,0.0,26.3
3843762,1,8,24.984144,121.56906399999998,2016-08-02 19:34:32,22,木新路二段158巷口,262,30,2016-08-02,19:34:32,1,0.0,94.0,0.0,26.3
3843945,1,10,24.984144,121.56906399999998,2016-08-02 19:39:31,20,木新路二段158巷口,262,30,2016-08-02,19:39:31,1,0.0,94.0,0.0,26.3
3844292,1,9,24.984144,121.56906399999998,2016-08-02 19:49:31,20,木新路二段158巷口,262,30,2016-08-02,19:49:31,1,0.0,94.0,0.0,26.3
3844453,1,9,24.984144,121.56906399999998,2016-08-02 19:54:31,21,木新路二段158巷口,262,30,2016-08-02,19:54:31,1,0.0,94.0,0.0,26.3
3844624,1,9,24.984144,121.56906399999998,2016-08-02 19:59:31,20,木新路二段158巷口,262,30,2016-08-02,19:59:31,1,0.0,94.0,0.0,26.3
3844809,1,11,24.984144,121.56906399999998,2016-08-02 20:04:32,18,木新路二段158巷口,262,30,2016-08-02,20:04:32,1,0.0,94.0,0.0,25.9
3844983,1,11,24.984144,121.56906399999998,2016-08-02 20:09:32,19,木新路二段158巷口,262,30,2016-08-02,20:09:32,1,0.0,94.0,0.0,25.9
3845170,1,10,24.984144,121.56906399999998,2016-08-02 20:14:32,20,木新路二段158巷口,262,30,2016-08-02,20:14:32,1,0.0,94.0,0.0,25.9
3845346,1,10,24.984144,121.56906399999998,2016-08-02 20:19:32,19,木新路二段158巷口,262,30,2016-08-02,20:19:32,1,0.0,94.0,0.0,25.9
3845703,1,9,24.984144,121.56906399999998,2016-08-02 20:29:31,21,木新路二段158巷口,262,30,2016-08-02,20:29:31,1,0.0,94.0,0.0,25.9
3846222,1,5,24.984144,121.56906399999998,2016-08-02 20:44:31,24,木新路二段158巷口,262,30,2016-08-02,20:44:31,1,0.0,94.0,0.0,25.9
3846396,1,7,24.984144,121.56906399999998,2016-08-02 20:49:32,23,木新路二段158巷口,262,30,2016-08-02,20:49:32,1,0.0,94.0,0.0,25.9
3846559,1,7,24.984144,121.56906399999998,2016-08-02 20:54:32,22,木新路二段158巷口,262,30,2016-08-02,20:54:32,1,0.0,94.0,0.0,25.9
3846732,1,22,24.984144,121.56906399999998,2016-08-02 20:59:32,7,木新路二段158巷口,262,30,2016-08-02,20:59:32,1,0.0,94.0,0.0,25.9
3846893,1,19,24.984144,121.56906399999998,2016-08-02 21:04:32,11,木新路二段158巷口,262,30,2016-08-02,21:04:32,1,1.6590909090909092,94.0,0.1,25.7
3847572,1,19,24.984144,121.56906399999998,2016-08-02 21:24:31,10,木新路二段158巷口,262,30,2016-08-02,21:24:31,1,1.6590909090909092,94.0,0.1,25.7
3847743,1,19,24.984144,121.56906399999998,2016-08-02 21:29:32,11,木新路二段158巷口,262,30,2016-08-02,21:29:32,1,1.6590909090909092,94.0,0.1,25.7
3847914,1,18,24.984144,121.56906399999998,2016-08-02 21:34:32,11,木新路二段158巷口,262,30,2016-08-02,21:34:32,1,1.6590909090909092,94.0,0.1,25.7
3848091,1,17,24.984144,121.56906399999998,2016-08-02 21:39:32,12,木新路二段158巷口,262,30,2016-08-02,21:39:32,1,1.6590909090909092,94.0,0.1,25.7
3848264,1,16,24.984144,121.56906399999998,2016-08-02 21:44:32,13,木新路二段158巷口,262,30,2016-08-02,21:44:32,1,1.6590909090909092,94.0,0.1,25.7
3848780,1,16,24.984144,121.56906399999998,2016-08-02 21:59:32,14,木新路二段158巷口,262,30,2016-08-02,21:59:32,1,1.6590909090909092,94.0,0.1,25.7
3849283,1,15,24.984144,121.56906399999998,2016-08-02 22:14:32,15,木新路二段158巷口,262,30,2016-08-02,22:14:32,1,0.0,94.0,0.0,25.7
3849454,1,14,24.984144,121.56906399999998,2016-08-02 22:19:32,16,木新路二段158巷口,262,30,2016-08-02,22:19:32,1,0.0,94.0,0.0,25.7
3849620,1,13,24.984144,121.56906399999998,2016-08-02 22:22:32,16,木新路二段158巷口,262,30,2016-08-02,22:22:32,1,0.0,94.0,0.0,25.7
3849778,1,13,24.984144,121.56906399999998,2016-08-02 22:29:31,17,木新路二段158巷口,262,30,2016-08-02,22:29:31,1,0.0,94.0,0.0,25.7
3849943,1,12,24.984144,121.56906399999998,2016-08-02 22:34:31,18,木新路二段158巷口,262,30,2016-08-02,22:34:31,1,0.0,94.0,0.0,25.7
3850548,1,10,24.984144,121.56906399999998,2016-08-02 22:54:32,20,木新路二段158巷口,262,30,2016-08-02,22:54:32,1,0.0,94.0,0.0,25.7
3850688,1,9,24.984144,121.56906399999998,2016-08-02 22:59:31,21,木新路二段158巷口,262,30,2016-08-02,22:59:31,1,0.0,94.0,0.0,25.7
3850973,1,6,24.984144,121.56906399999998,2016-08-02 23:09:32,24,木新路二段158巷口,262,30,2016-08-02,23:09:32,1,0.0,95.0,0.0,25.6
3851114,1,5,24.984144,121.56906399999998,2016-08-02 23:14:32,25,木新路二段158巷口,262,30,2016-08-02,23:14:32,1,0.0,95.0,0.0,25.6
3851249,1,4,24.984144,121.56906399999998,2016-08-02 23:19:32,25,木新路二段158巷口,262,30,2016-08-02,23:19:32,1,0.0,95.0,0.0,25.6
3851390,1,4,24.984144,121.56906399999998,2016-08-02 23:24:32,26,木新路二段158巷口,262,30,2016-08-02,23:24:32,1,0.0,95.0,0.0,25.6
3851636,1,7,24.984144,121.56906399999998,2016-08-02 23:34:32,23,木新路二段158巷口,262,30,2016-08-02,23:34:32,1,0.0,95.0,0.0,25.6
3851759,1,18,24.984144,121.56906399999998,2016-08-02 23:39:32,12,木新路二段158巷口,262,30,2016-08-02,23:39:32,1,0.0,95.0,0.0,25.6
3851892,1,17,24.984144,121.56906399999998,2016-08-02 23:44:32,13,木新路二段158巷口,262,30,2016-08-02,23:44:32,1,0.0,95.0,0.0,25.6
3852016,1,15,24.984144,121.56906399999998,2016-08-02 23:49:45,15,木新路二段158巷口,262,30,2016-08-02,23:49:45,1,0.0,95.0,0.0,25.6
3852125,1,13,24.984144,121.56906399999998,2016-08-02 23:54:32,16,木新路二段158巷口,262,30,2016-08-02,23:54:32,1,0.0,95.0,0.0,25.6
3852235,1,13,24.984144,121.56906399999998,2016-08-02 23:59:32,17,木新路二段158巷口,262,30,2016-08-02,23:59:32,1,0.0,95.0,0.0,25.6
3852358,1,13,24.984144,121.56906399999998,2016-08-03 00:04:33,16,木新路二段158巷口,262,30,2016-08-03,00:04:33,2,0.0,95.0,0.0,25.4
3852464,1,13,24.984144,121.56906399999998,2016-08-03 00:09:32,17,木新路二段158巷口,262,30,2016-08-03,00:09:32,2,0.0,95.0,0.0,25.4
3852673,1,13,24.984144,121.56906399999998,2016-08-03 00:19:32,16,木新路二段158巷口,262,30,2016-08-03,00:19:32,2,0.0,95.0,0.0,25.4
3852773,1,14,24.984144,121.56906399999998,2016-08-03 00:24:32,16,木新路二段158巷口,262,30,2016-08-03,00:24:32,2,0.0,95.0,0.0,25.4
3852867,1,13,24.984144,121.56906399999998,2016-08-03 00:29:32,16,木新路二段158巷口,262,30,2016-08-03,00:29:32,2,0.0,95.0,0.0,25.4
3852984,1,12,24.984144,121.56906399999998,2016-08-03 00:34:32,17,木新路二段158巷口,262,30,2016-08-03,00:34:32,2,0.0,95.0,0.0,25.4
3853073,1,12,24.984144,121.56906399999998,2016-08-03 00:39:32,18,木新路二段158巷口,262,30,2016-08-03,00:39:32,2,0.0,95.0,0.0,25.4
3853165,1,11,24.984144,121.56906399999998,2016-08-03 00:44:32,18,木新路二段158巷口,262,30,2016-08-03,00:44:32,2,0.0,95.0,0.0,25.4
3853237,1,9,24.984144,121.56906399999998,2016-08-03 00:49:32,21,木新路二段158巷口,262,30,2016-08-03,00:49:32,2,0.0,95.0,0.0,25.4
3853557,1,8,24.984144,121.56906399999998,2016-08-03 01:09:16,22,木新路二段158巷口,262,30,2016-08-03,01:09:16,2,0.0,95.0,0.3,25.1
3853756,1,9,24.984144,121.56906399999998,2016-08-03 01:24:16,21,木新路二段158巷口,262,30,2016-08-03,01:24:16,2,0.0,95.0,0.3,25.1
3853998,1,9,24.984144,121.56906399999998,2016-08-03 01:44:16,20,木新路二段158巷口,262,30,2016-08-03,01:44:16,2,0.0,95.0,0.3,25.1
3854057,1,9,24.984144,121.56906399999998,2016-08-03 01:54:16,21,木新路二段158巷口,262,30,2016-08-03,01:54:16,2,0.0,95.0,0.3,25.1
3854133,1,9,24.984144,121.56906399999998,2016-08-03 01:44:16,20,木新路二段158巷口,262,30,2016-08-03,01:44:16,2,0.0,95.0,0.3,25.1
3854209,1,9,24.984144,121.56906399999998,2016-08-03 01:54:16,21,木新路二段158巷口,262,30,2016-08-03,01:54:16,2,0.0,95.0,0.3,25.1
3854277,1,9,24.984144,121.56906399999998,2016-08-03 01:59:16,20,木新路二段158巷口,262,30,2016-08-03,01:59:16,2,0.0,95.0,0.3,25.1
3854328,1,9,24.984144,121.56906399999998,2016-08-03 02:04:16,21,木新路二段158巷口,262,30,2016-08-03,02:04:16,2,0.0,95.0,0.1,25.0
3854398,1,9,24.984144,121.56906399999998,2016-08-03 02:14:16,20,木新路二段158巷口,262,30,2016-08-03,02:14:16,2,0.0,95.0,0.1,25.0
3854470,1,9,24.984144,121.56906399999998,2016-08-03 02:24:16,21,木新路二段158巷口,262,30,2016-08-03,02:24:16,2,0.0,95.0,0.1,25.0
3854547,1,8,24.984144,121.56906399999998,2016-08-03 02:39:17,21,木新路二段158巷口,262,30,2016-08-03,02:39:17,2,0.0,95.0,0.1,25.0
3854563,1,8,24.984144,121.56906399999998,2016-08-03 02:44:17,22,木新路二段158巷口,262,30,2016-08-03,02:44:17,2,0.0,95.0,0.1,25.0
3854566,1,8,24.984144,121.56906399999998,2016-08-03 02:49:16,21,木新路二段158巷口,262,30,2016-08-03,02:49:16,2,0.0,95.0,0.1,25.0
3854632,1,8,24.984144,121.56906399999998,2016-08-03 02:59:16,22,木新路二段158巷口,262,30,2016-08-03,02:59:16,2,0.0,95.0,0.1,25.0
3854683,1,8,24.984144,121.56906399999998,2016-08-03 03:09:16,21,木新路二段158巷口,262,30,2016-08-03,03:09:16,2,0.0,95.0,0.9,24.8
3854716,1,8,24.984144,121.56906399999998,2016-08-03 03:14:16,22,木新路二段158巷口,262,30,2016-08-03,03:14:16,2,0.0,95.0,0.9,24.8
3854830,1,7,24.984144,121.56906399999998,2016-08-03 03:44:16,23,木新路二段158巷口,262,30,2016-08-03,03:44:16,2,0.0,95.0,0.9,24.8
3855050,1,7,24.984144,121.56906399999998,2016-08-03 04:24:29,22,木新路二段158巷口,262,30,2016-08-03,04:24:29,2,0.0,94.0,0.0,24.8
3855075,1,7,24.984144,121.56906399999998,2016-08-03 04:29:29,23,木新路二段158巷口,262,30,2016-08-03,04:29:29,2,0.0,94.0,0.0,24.8
3855203,1,7,24.984144,121.56906399999998,2016-08-03 04:54:29,22,木新路二段158巷口,262,30,2016-08-03,04:54:29,2,0.0,94.0,0.0,24.8
3855243,1,6,24.984144,121.56906399999998,2016-08-03 04:59:29,24,木新路二段158巷口,262,30,2016-08-03,04:59:29,2,0.0,94.0,0.0,24.8
3855674,1,6,24.984144,121.56906399999998,2016-08-03 05:49:29,23,木新路二段158巷口,262,30,2016-08-03,05:49:29,2,0.0,95.0,0.0,24.6
3855770,1,6,24.984144,121.56906399999998,2016-08-03 05:54:29,24,木新路二段158巷口,262,30,2016-08-03,05:54:29,2,0.0,95.0,0.0,24.6
3855973,1,6,24.984144,121.56906399999998,2016-08-03 06:09:29,23,木新路二段158巷口,262,30,2016-08-03,06:09:29,2,0.0,94.0,0.0,24.7
3856057,1,6,24.984144,121.56906399999998,2016-08-03 06:14:29,24,木新路二段158巷口,262,30,2016-08-03,06:14:29,2,0.0,94.0,0.0,24.7
3856342,1,6,24.984144,121.56906399999998,2016-08-03 06:29:29,23,木新路二段158巷口,262,30,2016-08-03,06:29:29,2,0.0,94.0,0.0,24.7
3856446,1,4,24.984144,121.56906399999998,2016-08-03 06:34:28,26,木新路二段158巷口,262,30,2016-08-03,06:34:28,2,0.0,94.0,0.0,24.7
3856564,1,4,24.984144,121.56906399999998,2016-08-03 06:39:29,25,木新路二段158巷口,262,30,2016-08-03,06:39:29,2,0.0,94.0,0.0,24.7
3856809,1,4,24.984144,121.56906399999998,2016-08-03 06:49:28,26,木新路二段158巷口,262,30,2016-08-03,06:49:28,2,0.0,94.0,0.0,24.7
3856940,1,4,24.984144,121.56906399999998,2016-08-03 06:54:28,25,木新路二段158巷口,262,30,2016-08-03,06:54:28,2,0.0,94.0,0.0,24.7
3857072,1,4,24.984144,121.56906399999998,2016-08-03 06:59:29,26,木新路二段158巷口,262,30,2016-08-03,06:59:29,2,0.0,94.0,0.0,24.7
3857211,1,5,24.984144,121.56906399999998,2016-08-03 07:04:28,25,木新路二段158巷口,262,30,2016-08-03,07:04:28,2,0.0,87.0,0.0,26.1
3857348,1,5,24.984144,121.56906399999998,2016-08-03 07:09:29,24,木新路二段158巷口,262,30,2016-08-03,07:09:29,2,0.0,87.0,0.0,26.1
3857779,1,15,24.984144,121.56906399999998,2016-08-03 07:24:28,15,木新路二段158巷口,262,30,2016-08-03,07:24:28,2,0.0,87.0,0.0,26.1
3858251,1,16,24.984144,121.56906399999998,2016-08-03 07:39:28,14,木新路二段158巷口,262,30,2016-08-03,07:39:28,2,0.0,87.0,0.0,26.1
3858923,1,17,24.984144,121.56906399999998,2016-08-03 07:59:28,13,木新路二段158巷口,262,30,2016-08-03,07:59:28,2,0.0,87.0,0.0,26.1
3859265,1,18,24.984144,121.56906399999998,2016-08-03 08:09:29,12,木新路二段158巷口,262,30,2016-08-03,08:09:29,2,0.0,83.0,0.6,27.4
3859788,1,19,24.984144,121.56906399999998,2016-08-03 08:24:29,11,木新路二段158巷口,262,30,2016-08-03,08:24:29,2,0.0,83.0,0.6,27.4
3860164,1,20,24.984144,121.56906399999998,2016-08-03 08:39:29,10,木新路二段158巷口,262,30,2016-08-03,08:39:29,2,0.0,83.0,0.6,27.4
3860509,1,21,24.984144,121.56906399999998,2016-08-03 08:49:48,9,木新路二段158巷口,262,30,2016-08-03,08:49:48,2,0.0,83.0,0.6,27.4
3860850,1,20,24.984144,121.56906399999998,2016-08-03 08:59:29,10,木新路二段158巷口,262,30,2016-08-03,08:59:29,2,0.0,83.0,0.6,27.4
3861023,1,20,24.984144,121.56906399999998,2016-08-03 09:04:29,9,木新路二段158巷口,262,30,2016-08-03,09:04:29,2,0.0,76.0,0.2,29.7
3862074,1,19,24.984144,121.56906399999998,2016-08-03 09:39:29,10,木新路二段158巷口,262,30,2016-08-03,09:39:29,2,0.0,76.0,0.2,29.7
3863549,1,18,24.984144,121.56906399999998,2016-08-03 10:34:29,11,木新路二段158巷口,262,30,2016-08-03,10:34:29,2,0.0,67.0,0.8,31.0
3864893,1,20,24.984144,121.56906399999998,2016-08-03 11:29:29,9,木新路二段158巷口,262,30,2016-08-03,11:29:29,2,0.0,61.0,1.3,32.2
3865147,1,19,24.984144,121.56906399999998,2016-08-03 11:39:29,10,木新路二段158巷口,262,30,2016-08-03,11:39:29,2,0.0,61.0,1.3,32.2
