Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
667639,1,15,25.032985,121.554204,2016-04-26 00:54:30,15,捷運信義安和站,71,30,2016-04-26,00:54:30,1,0.0,92.0,0.2,21.9
667714,1,18,25.032985,121.554204,2016-04-26 00:59:38,12,捷運信義安和站,71,30,2016-04-26,00:59:38,1,0.0,92.0,0.2,21.9
667763,1,19,25.032985,121.554204,2016-04-26 01:04:36,11,捷運信義安和站,71,30,2016-04-26,01:04:36,1,0.0,91.0,0.1,22.0
667823,1,20,25.032985,121.554204,2016-04-26 01:09:32,10,捷運信義安和站,71,30,2016-04-26,01:09:32,1,0.0,91.0,0.1,22.0
667996,1,21,25.032985,121.554204,2016-04-26 01:24:15,9,捷運信義安和站,71,30,2016-04-26,01:24:15,1,0.0,91.0,0.1,22.0
668096,1,20,25.032985,121.554204,2016-04-26 01:34:15,10,捷運信義安和站,71,30,2016-04-26,01:34:15,1,0.0,91.0,0.1,22.0
668189,1,19,25.032985,121.554204,2016-04-26 01:44:15,11,捷運信義安和站,71,30,2016-04-26,01:44:15,1,0.0,91.0,0.1,22.0
668265,1,20,25.032985,121.554204,2016-04-26 01:54:15,10,捷運信義安和站,71,30,2016-04-26,01:54:15,1,0.0,91.0,0.1,22.0
668307,1,21,25.032985,121.554204,2016-04-26 01:59:15,9,捷運信義安和站,71,30,2016-04-26,01:59:15,1,0.0,91.0,0.1,22.0
668395,1,22,25.032985,121.554204,2016-04-26 02:09:15,8,捷運信義安和站,71,30,2016-04-26,02:09:15,1,0.0,91.0,0.5,22.1
668430,1,23,25.032985,121.554204,2016-04-26 02:14:15,7,捷運信義安和站,71,30,2016-04-26,02:14:15,1,0.0,91.0,0.5,22.1
668568,1,22,25.032985,121.554204,2016-04-26 02:34:15,7,捷運信義安和站,71,30,2016-04-26,02:34:15,1,0.0,91.0,0.5,22.1
668700,1,21,25.032985,121.554204,2016-04-26 02:59:15,8,捷運信義安和站,71,30,2016-04-26,02:59:15,1,0.0,91.0,0.5,22.1
668786,1,20,25.032985,121.554204,2016-04-26 03:19:15,9,捷運信義安和站,71,30,2016-04-26,03:19:15,1,0.0,92.0,0.2,21.9
668993,1,21,25.032985,121.554204,2016-04-26 04:09:25,8,捷運信義安和站,71,30,2016-04-26,04:09:25,1,0.0,91.0,0.1,21.8
669197,1,15,25.032985,121.554204,2016-04-26 04:54:28,14,捷運信義安和站,71,30,2016-04-26,04:54:28,1,0.0,91.0,0.1,21.8
669230,1,7,25.032985,121.554204,2016-04-26 04:59:20,23,捷運信義安和站,71,30,2016-04-26,04:59:20,1,0.0,91.0,0.1,21.8
669403,1,8,25.032985,121.554204,2016-04-26 05:24:20,22,捷運信義安和站,71,30,2016-04-26,05:24:20,1,0.0,92.0,0.0,21.8
669492,1,9,25.032985,121.554204,2016-04-26 05:34:22,21,捷運信義安和站,71,30,2016-04-26,05:34:22,1,0.0,92.0,0.0,21.8
669848,1,10,25.032985,121.554204,2016-04-26 06:04:20,20,捷運信義安和站,71,30,2016-04-26,06:04:20,1,0.0,91.0,0.1,22.0
670001,1,9,25.032985,121.554204,2016-04-26 06:14:20,21,捷運信義安和站,71,30,2016-04-26,06:14:20,1,0.0,91.0,0.1,22.0
670268,1,12,25.032985,121.554204,2016-04-26 06:29:20,18,捷運信義安和站,71,30,2016-04-26,06:29:20,1,0.0,91.0,0.1,22.0
670377,1,14,25.032985,121.554204,2016-04-26 06:34:20,16,捷運信義安和站,71,30,2016-04-26,06:34:20,1,0.0,91.0,0.1,22.0
670488,1,15,25.032985,121.554204,2016-04-26 06:39:20,15,捷運信義安和站,71,30,2016-04-26,06:39:20,1,0.0,91.0,0.1,22.0
670600,1,17,25.032985,121.554204,2016-04-26 06:44:20,13,捷運信義安和站,71,30,2016-04-26,06:44:20,1,0.0,91.0,0.1,22.0
670726,1,16,25.032985,121.554204,2016-04-26 06:49:20,14,捷運信義安和站,71,30,2016-04-26,06:49:20,1,0.0,91.0,0.1,22.0
670854,1,15,25.032985,121.554204,2016-04-26 06:54:20,15,捷運信義安和站,71,30,2016-04-26,06:54:20,1,0.0,91.0,0.1,22.0
671125,1,18,25.032985,121.554204,2016-04-26 07:04:20,12,捷運信義安和站,71,30,2016-04-26,07:04:20,1,0.0,90.0,0.0,22.3
671258,1,20,25.032985,121.554204,2016-04-26 07:09:20,10,捷運信義安和站,71,30,2016-04-26,07:09:20,1,0.0,90.0,0.0,22.3
671394,1,23,25.032985,121.554204,2016-04-26 07:14:20,7,捷運信義安和站,71,30,2016-04-26,07:14:20,1,0.0,90.0,0.0,22.3
671544,1,22,25.032985,121.554204,2016-04-26 07:19:20,8,捷運信義安和站,71,30,2016-04-26,07:19:20,1,0.0,90.0,0.0,22.3
671696,1,24,25.032985,121.554204,2016-04-26 07:24:39,6,捷運信義安和站,71,30,2016-04-26,07:24:39,1,0.0,90.0,0.0,22.3
671838,1,26,25.032985,121.554204,2016-04-26 07:29:20,4,捷運信義安和站,71,30,2016-04-26,07:29:20,1,0.0,90.0,0.0,22.3
671997,1,29,25.032985,121.554204,2016-04-26 07:34:20,1,捷運信義安和站,71,30,2016-04-26,07:34:20,1,0.0,90.0,0.0,22.3
672452,1,30,25.032985,121.554204,2016-04-26 07:49:19,0,捷運信義安和站,71,30,2016-04-26,07:49:19,1,0.0,90.0,0.0,22.3
672621,1,28,25.032985,121.554204,2016-04-26 07:54:20,2,捷運信義安和站,71,30,2016-04-26,07:54:20,1,0.0,90.0,0.0,22.3
672792,1,29,25.032985,121.554204,2016-04-26 07:59:20,1,捷運信義安和站,71,30,2016-04-26,07:59:20,1,0.0,90.0,0.0,22.3
673104,1,26,25.032985,121.554204,2016-04-26 08:09:20,4,捷運信義安和站,71,30,2016-04-26,08:09:20,1,0.0,85.0,0.3,23.3
673428,1,24,25.032985,121.554204,2016-04-26 08:19:20,6,捷運信義安和站,71,30,2016-04-26,08:19:20,1,0.0,85.0,0.3,23.3
673756,1,22,25.032985,121.554204,2016-04-26 08:29:20,8,捷運信義安和站,71,30,2016-04-26,08:29:20,1,0.0,85.0,0.3,23.3
673908,1,21,25.032985,121.554204,2016-04-26 08:34:20,9,捷運信義安和站,71,30,2016-04-26,08:34:20,1,0.0,85.0,0.3,23.3
674069,1,25,25.032985,121.554204,2016-04-26 08:39:20,5,捷運信義安和站,71,30,2016-04-26,08:39:20,1,0.0,85.0,0.3,23.3
674225,1,27,25.032985,121.554204,2016-04-26 08:44:20,2,捷運信義安和站,71,30,2016-04-26,08:44:20,1,0.0,85.0,0.3,23.3
674387,1,27,25.032985,121.554204,2016-04-26 08:49:20,3,捷運信義安和站,71,30,2016-04-26,08:49:20,1,0.0,85.0,0.3,23.3
674541,1,30,25.032985,121.554204,2016-04-26 08:54:21,0,捷運信義安和站,71,30,2016-04-26,08:54:21,1,0.0,85.0,0.3,23.3
674852,1,29,25.032985,121.554204,2016-04-26 09:04:20,1,捷運信義安和站,71,30,2016-04-26,09:04:20,1,0.0,75.0,0.3,26.0
674993,1,27,25.032985,121.554204,2016-04-26 09:09:20,3,捷運信義安和站,71,30,2016-04-26,09:09:20,1,0.0,75.0,0.3,26.0
675145,1,14,25.032985,121.554204,2016-04-26 09:14:20,16,捷運信義安和站,71,30,2016-04-26,09:14:20,1,0.0,75.0,0.3,26.0
675297,1,13,25.032985,121.554204,2016-04-26 09:19:20,17,捷運信義安和站,71,30,2016-04-26,09:19:20,1,0.0,75.0,0.3,26.0
675588,1,13,25.032985,121.554204,2016-04-26 09:29:26,16,捷運信義安和站,71,30,2016-04-26,09:29:26,1,0.0,75.0,0.3,26.0
675728,1,13,25.032985,121.554204,2016-04-26 09:34:20,17,捷運信義安和站,71,30,2016-04-26,09:34:20,1,0.0,75.0,0.3,26.0
675862,1,14,25.032985,121.554204,2016-04-26 09:39:20,16,捷運信義安和站,71,30,2016-04-26,09:39:20,1,0.0,75.0,0.3,26.0
676004,1,15,25.032985,121.554204,2016-04-26 09:43:20,15,捷運信義安和站,71,30,2016-04-26,09:43:20,1,0.0,75.0,0.3,26.0
676457,1,16,25.032985,121.554204,2016-04-26 10:09:21,14,捷運信義安和站,71,30,2016-04-26,10:09:21,1,0.0,65.0,0.0,28.7
676599,1,17,25.032985,121.554204,2016-04-26 10:14:19,13,捷運信義安和站,71,30,2016-04-26,10:14:19,1,0.0,65.0,0.0,28.7
676738,1,18,25.032985,121.554204,2016-04-26 10:19:23,12,捷運信義安和站,71,30,2016-04-26,10:19:23,1,0.0,65.0,0.0,28.7
676859,1,20,25.032985,121.554204,2016-04-26 10:24:20,10,捷運信義安和站,71,30,2016-04-26,10:24:20,1,0.0,65.0,0.0,28.7
676977,1,19,25.032985,121.554204,2016-04-26 10:29:20,11,捷運信義安和站,71,30,2016-04-26,10:29:20,1,0.0,65.0,0.0,28.7
677103,1,26,25.032985,121.554204,2016-04-26 10:34:22,4,捷運信義安和站,71,30,2016-04-26,10:34:22,1,0.0,65.0,0.0,28.7
677236,1,23,25.032985,121.554204,2016-04-26 10:39:20,7,捷運信義安和站,71,30,2016-04-26,10:39:20,1,0.0,65.0,0.0,28.7
677740,1,26,25.032985,121.554204,2016-04-26 10:59:20,4,捷運信義安和站,71,30,2016-04-26,10:59:20,1,0.0,65.0,0.0,28.7
677850,1,28,25.032985,121.554204,2016-04-26 11:04:20,2,捷運信義安和站,71,30,2016-04-26,11:04:20,1,0.0,55.0,0.0,31.1
677977,1,27,25.032985,121.554204,2016-04-26 11:09:20,3,捷運信義安和站,71,30,2016-04-26,11:09:20,1,0.0,55.0,0.0,31.1
678070,1,26,25.032985,121.554204,2016-04-26 11:14:20,4,捷運信義安和站,71,30,2016-04-26,11:14:20,1,0.0,55.0,0.0,31.1
678301,1,28,25.032985,121.554204,2016-04-26 11:24:23,2,捷運信義安和站,71,30,2016-04-26,11:24:23,1,0.0,55.0,0.0,31.1
678420,1,27,25.032985,121.554204,2016-04-26 11:29:20,3,捷運信義安和站,71,30,2016-04-26,11:29:20,1,0.0,55.0,0.0,31.1
678541,1,24,25.032985,121.554204,2016-04-26 11:34:20,6,捷運信義安和站,71,30,2016-04-26,11:34:20,1,0.0,55.0,0.0,31.1
678667,1,26,25.032985,121.554204,2016-04-26 11:39:20,4,捷運信義安和站,71,30,2016-04-26,11:39:20,1,0.0,55.0,0.0,31.1
678783,1,25,25.032985,121.554204,2016-04-26 11:44:20,5,捷運信義安和站,71,30,2016-04-26,11:44:20,1,0.0,55.0,0.0,31.1
678903,1,30,25.032985,121.554204,2016-04-26 11:49:19,0,捷運信義安和站,71,30,2016-04-26,11:49:19,1,0.0,55.0,0.0,31.1
679154,1,25,25.032985,121.554204,2016-04-26 11:59:20,5,捷運信義安和站,71,30,2016-04-26,11:59:20,1,0.0,55.0,0.0,31.1
679283,1,24,25.032985,121.554204,2016-04-26 12:04:20,6,捷運信義安和站,71,30,2016-04-26,12:04:20,1,0.0,50.0,0.0,31.7
679561,1,26,25.032985,121.554204,2016-04-26 12:14:20,4,捷運信義安和站,71,30,2016-04-26,12:14:20,1,0.0,50.0,0.0,31.7
679702,1,22,25.032985,121.554204,2016-04-26 12:19:19,8,捷運信義安和站,71,30,2016-04-26,12:19:19,1,0.0,50.0,0.0,31.7
679832,1,23,25.032985,121.554204,2016-04-26 12:24:24,7,捷運信義安和站,71,30,2016-04-26,12:24:24,1,0.0,50.0,0.0,31.7
679960,1,26,25.032985,121.554204,2016-04-26 12:29:20,4,捷運信義安和站,71,30,2016-04-26,12:29:20,1,0.0,50.0,0.0,31.7
680088,1,29,25.032985,121.554204,2016-04-26 12:34:21,1,捷運信義安和站,71,30,2016-04-26,12:34:21,1,0.0,50.0,0.0,31.7
680217,1,27,25.032985,121.554204,2016-04-26 12:39:20,3,捷運信義安和站,71,30,2016-04-26,12:39:20,1,0.0,50.0,0.0,31.7
680350,1,26,25.032985,121.554204,2016-04-26 12:44:20,4,捷運信義安和站,71,30,2016-04-26,12:44:20,1,0.0,50.0,0.0,31.7
680484,1,25,25.032985,121.554204,2016-04-26 12:49:19,5,捷運信義安和站,71,30,2016-04-26,12:49:19,1,0.0,50.0,0.0,31.7
680742,1,24,25.032985,121.554204,2016-04-26 12:59:20,6,捷運信義安和站,71,30,2016-04-26,12:59:20,1,0.0,50.0,0.0,31.7
680875,1,25,25.032985,121.554204,2016-04-26 13:04:20,5,捷運信義安和站,71,30,2016-04-26,13:04:20,1,0.0,57.0,0.2,30.7
681147,1,28,25.032985,121.554204,2016-04-26 13:14:20,2,捷運信義安和站,71,30,2016-04-26,13:14:20,1,0.0,57.0,0.2,30.7
681270,1,27,25.032985,121.554204,2016-04-26 13:19:20,3,捷運信義安和站,71,30,2016-04-26,13:19:20,1,0.0,57.0,0.2,30.7
681400,1,29,25.032985,121.554204,2016-04-26 13:23:20,1,捷運信義安和站,71,30,2016-04-26,13:23:20,1,0.0,57.0,0.2,30.7
681529,1,27,25.032985,121.554204,2016-04-26 13:29:20,3,捷運信義安和站,71,30,2016-04-26,13:29:20,1,0.0,57.0,0.2,30.7
681668,1,24,25.032985,121.554204,2016-04-26 13:34:20,6,捷運信義安和站,71,30,2016-04-26,13:34:20,1,0.0,57.0,0.2,30.7
681783,1,22,25.032985,121.554204,2016-04-26 13:39:20,8,捷運信義安和站,71,30,2016-04-26,13:39:20,1,0.0,57.0,0.2,30.7
681906,1,18,25.032985,121.554204,2016-04-26 13:44:20,12,捷運信義安和站,71,30,2016-04-26,13:44:20,1,0.0,57.0,0.2,30.7
682037,1,16,25.032985,121.554204,2016-04-26 13:49:19,14,捷運信義安和站,71,30,2016-04-26,13:49:19,1,0.0,57.0,0.2,30.7
682166,1,18,25.032985,121.554204,2016-04-26 13:54:20,12,捷運信義安和站,71,30,2016-04-26,13:54:20,1,0.0,57.0,0.2,30.7
682291,1,17,25.032985,121.554204,2016-04-26 13:59:20,13,捷運信義安和站,71,30,2016-04-26,13:59:20,1,0.0,57.0,0.2,30.7
682408,1,14,25.032985,121.554204,2016-04-26 14:04:20,16,捷運信義安和站,71,30,2016-04-26,14:04:20,1,0.0,65.0,0.1,29.6
682534,1,13,25.032985,121.554204,2016-04-26 14:09:20,17,捷運信義安和站,71,30,2016-04-26,14:09:20,1,0.0,65.0,0.1,29.6
682654,1,11,25.032985,121.554204,2016-04-26 14:14:20,19,捷運信義安和站,71,30,2016-04-26,14:14:20,1,0.0,65.0,0.1,29.6
682765,1,12,25.032985,121.554204,2016-04-26 14:19:19,18,捷運信義安和站,71,30,2016-04-26,14:19:19,1,0.0,65.0,0.1,29.6
682986,1,10,25.032985,121.554204,2016-04-26 14:29:20,20,捷運信義安和站,71,30,2016-04-26,14:29:20,1,0.0,65.0,0.1,29.6
683110,1,11,25.032985,121.554204,2016-04-26 14:34:20,19,捷運信義安和站,71,30,2016-04-26,14:34:20,1,0.0,65.0,0.1,29.6
683220,1,10,25.032985,121.554204,2016-04-26 14:39:19,20,捷運信義安和站,71,30,2016-04-26,14:39:19,1,0.0,65.0,0.1,29.6
683319,1,8,25.032985,121.554204,2016-04-26 14:44:20,22,捷運信義安和站,71,30,2016-04-26,14:44:20,1,0.0,65.0,0.1,29.6
683411,1,7,25.032985,121.554204,2016-04-26 14:49:20,23,捷運信義安和站,71,30,2016-04-26,14:49:20,1,0.0,65.0,0.1,29.6
683571,1,5,25.032985,121.554204,2016-04-26 14:59:22,25,捷運信義安和站,71,30,2016-04-26,14:59:22,1,0.0,65.0,0.1,29.6
683744,1,6,25.032985,121.554204,2016-04-26 15:09:20,24,捷運信義安和站,71,30,2016-04-26,15:09:20,1,7.5,82.0,0.0,27.0
683831,1,7,25.032985,121.554204,2016-04-26 15:14:20,23,捷運信義安和站,71,30,2016-04-26,15:14:20,1,7.5,82.0,0.0,27.0
684179,1,5,25.032985,121.554204,2016-04-26 15:34:19,24,捷運信義安和站,71,30,2016-04-26,15:34:19,1,7.5,82.0,0.0,27.0
684283,1,17,25.032985,121.554204,2016-04-26 15:39:20,12,捷運信義安和站,71,30,2016-04-26,15:39:20,1,7.5,82.0,0.0,27.0
684374,1,22,25.032985,121.554204,2016-04-26 15:44:20,7,捷運信義安和站,71,30,2016-04-26,15:44:20,1,7.5,82.0,0.0,27.0
684591,1,22,25.032985,121.554204,2016-04-26 15:54:20,8,捷運信義安和站,71,30,2016-04-26,15:54:20,1,7.5,82.0,0.0,27.0
684705,1,23,25.032985,121.554204,2016-04-26 15:59:20,7,捷運信義安和站,71,30,2016-04-26,15:59:20,1,7.5,82.0,0.0,27.0
684820,1,25,25.032985,121.554204,2016-04-26 16:04:20,5,捷運信義安和站,71,30,2016-04-26,16:04:20,1,5.0,86.0,0.4,25.6
684940,1,24,25.032985,121.554204,2016-04-26 16:09:20,6,捷運信義安和站,71,30,2016-04-26,16:09:20,1,5.0,86.0,0.4,25.6
685075,1,22,25.032985,121.554204,2016-04-26 16:14:20,8,捷運信義安和站,71,30,2016-04-26,16:14:20,1,5.0,86.0,0.4,25.6
685469,1,19,25.032985,121.554204,2016-04-26 16:29:19,11,捷運信義安和站,71,30,2016-04-26,16:29:19,1,5.0,86.0,0.4,25.6
685604,1,23,25.032985,121.554204,2016-04-26 16:34:20,7,捷運信義安和站,71,30,2016-04-26,16:34:20,1,5.0,86.0,0.4,25.6
685887,1,25,25.032985,121.554204,2016-04-26 16:44:20,5,捷運信義安和站,71,30,2016-04-26,16:44:20,1,5.0,86.0,0.4,25.6
686035,1,29,25.032985,121.554204,2016-04-26 16:49:20,1,捷運信義安和站,71,30,2016-04-26,16:49:20,1,5.0,86.0,0.4,25.6
686178,1,28,25.032985,121.554204,2016-04-26 16:54:23,2,捷運信義安和站,71,30,2016-04-26,16:54:23,1,5.0,86.0,0.4,25.6
686330,1,30,25.032985,121.554204,2016-04-26 16:59:19,0,捷運信義安和站,71,30,2016-04-26,16:59:19,1,5.0,86.0,0.4,25.6
686627,1,29,25.032985,121.554204,2016-04-26 17:09:20,1,捷運信義安和站,71,30,2016-04-26,17:09:20,1,0.0,84.0,0.1,26.4
686777,1,30,25.032985,121.554204,2016-04-26 17:14:20,0,捷運信義安和站,71,30,2016-04-26,17:14:20,1,0.0,84.0,0.1,26.4
687263,1,29,25.032985,121.554204,2016-04-26 17:29:20,1,捷運信義安和站,71,30,2016-04-26,17:29:20,1,0.0,84.0,0.1,26.4
687433,1,26,25.032985,121.554204,2016-04-26 17:34:20,4,捷運信義安和站,71,30,2016-04-26,17:34:20,1,0.0,84.0,0.1,26.4
687595,1,30,25.032985,121.554204,2016-04-26 17:39:20,0,捷運信義安和站,71,30,2016-04-26,17:39:20,1,0.0,84.0,0.1,26.4
687757,1,29,25.032985,121.554204,2016-04-26 17:44:19,1,捷運信義安和站,71,30,2016-04-26,17:44:19,1,0.0,84.0,0.1,26.4
687929,1,25,25.032985,121.554204,2016-04-26 17:49:19,5,捷運信義安和站,71,30,2016-04-26,17:49:19,1,0.0,84.0,0.1,26.4
688114,1,30,25.032985,121.554204,2016-04-26 17:54:21,0,捷運信義安和站,71,30,2016-04-26,17:54:21,1,0.0,84.0,0.1,26.4
688287,1,28,25.032985,121.554204,2016-04-26 17:58:20,2,捷運信義安和站,71,30,2016-04-26,17:58:20,1,0.0,84.0,0.1,26.4
688463,1,30,25.032985,121.554204,2016-04-26 18:04:20,0,捷運信義安和站,71,30,2016-04-26,18:04:20,1,0.0,80.0,0.0,26.3
688633,1,29,25.032985,121.554204,2016-04-26 18:09:19,1,捷運信義安和站,71,30,2016-04-26,18:09:19,1,0.0,80.0,0.0,26.3
688805,1,30,25.032985,121.554204,2016-04-26 18:14:20,0,捷運信義安和站,71,30,2016-04-26,18:14:20,1,0.0,80.0,0.0,26.3
688989,1,29,25.032985,121.554204,2016-04-26 18:19:20,1,捷運信義安和站,71,30,2016-04-26,18:19:20,1,0.0,80.0,0.0,26.3
689166,1,27,25.032985,121.554204,2016-04-26 18:23:25,3,捷運信義安和站,71,30,2016-04-26,18:23:25,1,0.0,80.0,0.0,26.3
689351,1,24,25.032985,121.554204,2016-04-26 18:29:20,6,捷運信義安和站,71,30,2016-04-26,18:29:20,1,0.0,80.0,0.0,26.3
689530,1,25,25.032985,121.554204,2016-04-26 18:34:20,5,捷運信義安和站,71,30,2016-04-26,18:34:20,1,0.0,80.0,0.0,26.3
689707,1,22,25.032985,121.554204,2016-04-26 18:39:20,8,捷運信義安和站,71,30,2016-04-26,18:39:20,1,0.0,80.0,0.0,26.3
690219,1,25,25.032985,121.554204,2016-04-26 18:54:25,5,捷運信義安和站,71,30,2016-04-26,18:54:25,1,0.0,80.0,0.0,26.3
690387,1,28,25.032985,121.554204,2016-04-26 18:59:19,2,捷運信義安和站,71,30,2016-04-26,18:59:19,1,0.0,80.0,0.0,26.3
690571,1,25,25.032985,121.554204,2016-04-26 19:04:19,5,捷運信義安和站,71,30,2016-04-26,19:04:19,1,0.0,83.0,0.1,25.7
690746,1,26,25.032985,121.554204,2016-04-26 19:09:20,4,捷運信義安和站,71,30,2016-04-26,19:09:20,1,0.0,83.0,0.1,25.7
690905,1,22,25.032985,121.554204,2016-04-26 19:14:21,8,捷運信義安和站,71,30,2016-04-26,19:14:21,1,0.0,83.0,0.1,25.7
691068,1,20,25.032985,121.554204,2016-04-26 19:19:20,10,捷運信義安和站,71,30,2016-04-26,19:19:20,1,0.0,83.0,0.1,25.7
691234,1,25,25.032985,121.554204,2016-04-26 19:24:19,5,捷運信義安和站,71,30,2016-04-26,19:24:19,1,0.0,83.0,0.1,25.7
691401,1,20,25.032985,121.554204,2016-04-26 19:29:20,10,捷運信義安和站,71,30,2016-04-26,19:29:20,1,0.0,83.0,0.1,25.7
691564,1,22,25.032985,121.554204,2016-04-26 19:34:19,8,捷運信義安和站,71,30,2016-04-26,19:34:19,1,0.0,83.0,0.1,25.7
691710,1,23,25.032985,121.554204,2016-04-26 19:39:20,7,捷運信義安和站,71,30,2016-04-26,19:39:20,1,0.0,83.0,0.1,25.7
691877,1,22,25.032985,121.554204,2016-04-26 19:44:20,8,捷運信義安和站,71,30,2016-04-26,19:44:20,1,0.0,83.0,0.1,25.7
692179,1,30,25.032985,121.554204,2016-04-26 19:54:19,0,捷運信義安和站,71,30,2016-04-26,19:54:19,1,0.0,83.0,0.1,25.7
692491,1,28,25.032985,121.554204,2016-04-26 20:04:19,1,捷運信義安和站,71,30,2016-04-26,20:04:19,1,0.0,85.0,0.3,25.3
692647,1,29,25.032985,121.554204,2016-04-26 20:09:20,1,捷運信義安和站,71,30,2016-04-26,20:09:20,1,0.0,85.0,0.3,25.3
692787,1,19,25.032985,121.554204,2016-04-26 20:14:24,11,捷運信義安和站,71,30,2016-04-26,20:14:24,1,0.0,85.0,0.3,25.3
692923,1,16,25.032985,121.554204,2016-04-26 20:19:19,14,捷運信義安和站,71,30,2016-04-26,20:19:19,1,0.0,85.0,0.3,25.3
693056,1,15,25.032985,121.554204,2016-04-26 20:24:19,15,捷運信義安和站,71,30,2016-04-26,20:24:19,1,0.0,85.0,0.3,25.3
693281,1,13,25.032985,121.554204,2016-04-26 20:34:19,17,捷運信義安和站,71,30,2016-04-26,20:34:19,1,0.0,85.0,0.3,25.3
693496,1,17,25.032985,121.554204,2016-04-26 20:44:20,13,捷運信義安和站,71,30,2016-04-26,20:44:20,1,0.0,85.0,0.3,25.3
694012,1,15,25.032985,121.554204,2016-04-26 21:04:19,15,捷運信義安和站,71,30,2016-04-26,21:04:19,1,0.5,88.0,0.0,25.1
694147,1,17,25.032985,121.554204,2016-04-26 21:09:20,13,捷運信義安和站,71,30,2016-04-26,21:09:20,1,0.5,88.0,0.0,25.1
694291,1,15,25.032985,121.554204,2016-04-26 21:14:20,15,捷運信義安和站,71,30,2016-04-26,21:14:20,1,0.5,88.0,0.0,25.1
694595,1,10,25.032985,121.554204,2016-04-26 21:24:20,20,捷運信義安和站,71,30,2016-04-26,21:24:20,1,0.5,88.0,0.0,25.1
694743,1,12,25.032985,121.554204,2016-04-26 21:29:19,18,捷運信義安和站,71,30,2016-04-26,21:29:19,1,0.5,88.0,0.0,25.1
694886,1,11,25.032985,121.554204,2016-04-26 21:33:20,19,捷運信義安和站,71,30,2016-04-26,21:33:20,1,0.5,88.0,0.0,25.1
695024,1,9,25.032985,121.554204,2016-04-26 21:38:20,21,捷運信義安和站,71,30,2016-04-26,21:38:20,1,0.5,88.0,0.0,25.1
695177,1,11,25.032985,121.554204,2016-04-26 21:44:19,19,捷運信義安和站,71,30,2016-04-26,21:44:19,1,0.5,88.0,0.0,25.1
695330,1,9,25.032985,121.554204,2016-04-26 21:49:19,21,捷運信義安和站,71,30,2016-04-26,21:49:19,1,0.5,88.0,0.0,25.1
695604,1,8,25.032985,121.554204,2016-04-26 21:59:20,22,捷運信義安和站,71,30,2016-04-26,21:59:20,1,0.5,88.0,0.0,25.1
695742,1,9,25.032985,121.554204,2016-04-26 22:04:20,21,捷運信義安和站,71,30,2016-04-26,22:04:20,1,0.0,87.0,0.0,25.3
695873,1,12,25.032985,121.554204,2016-04-26 22:09:21,18,捷運信義安和站,71,30,2016-04-26,22:09:21,1,0.0,87.0,0.0,25.3
696017,1,10,25.032985,121.554204,2016-04-26 22:14:24,20,捷運信義安和站,71,30,2016-04-26,22:14:24,1,0.0,87.0,0.0,25.3
696162,1,13,25.032985,121.554204,2016-04-26 22:19:20,17,捷運信義安和站,71,30,2016-04-26,22:19:20,1,0.0,87.0,0.0,25.3
696302,1,17,25.032985,121.554204,2016-04-26 22:24:20,13,捷運信義安和站,71,30,2016-04-26,22:24:20,1,0.0,87.0,0.0,25.3
696445,1,16,25.032985,121.554204,2016-04-26 22:29:19,14,捷運信義安和站,71,30,2016-04-26,22:29:19,1,0.0,87.0,0.0,25.3
696863,1,17,25.032985,121.554204,2016-04-26 22:43:20,13,捷運信義安和站,71,30,2016-04-26,22:43:20,1,0.0,87.0,0.0,25.3
696987,1,11,25.032985,121.554204,2016-04-26 22:49:19,19,捷運信義安和站,71,30,2016-04-26,22:49:19,1,0.0,87.0,0.0,25.3
697100,1,10,25.032985,121.554204,2016-04-26 22:54:20,20,捷運信義安和站,71,30,2016-04-26,22:54:20,1,0.0,87.0,0.0,25.3
697337,1,7,25.032985,121.554204,2016-04-26 23:04:20,23,捷運信義安和站,71,30,2016-04-26,23:04:20,1,0.0,89.0,0.0,25.0
697464,1,13,25.032985,121.554204,2016-04-26 23:09:20,17,捷運信義安和站,71,30,2016-04-26,23:09:20,1,0.0,89.0,0.0,25.0
697588,1,10,25.032985,121.554204,2016-04-26 23:14:20,20,捷運信義安和站,71,30,2016-04-26,23:14:20,1,0.0,89.0,0.0,25.0
697703,1,8,25.032985,121.554204,2016-04-26 23:19:19,22,捷運信義安和站,71,30,2016-04-26,23:19:19,1,0.0,89.0,0.0,25.0
697809,1,7,25.032985,121.554204,2016-04-26 23:24:20,23,捷運信義安和站,71,30,2016-04-26,23:24:20,1,0.0,89.0,0.0,25.0
697925,1,9,25.032985,121.554204,2016-04-26 23:29:20,21,捷運信義安和站,71,30,2016-04-26,23:29:20,1,0.0,89.0,0.0,25.0
698024,1,10,25.032985,121.554204,2016-04-26 23:34:20,20,捷運信義安和站,71,30,2016-04-26,23:34:20,1,0.0,89.0,0.0,25.0
698115,1,11,25.032985,121.554204,2016-04-26 23:39:20,19,捷運信義安和站,71,30,2016-04-26,23:39:20,1,0.0,89.0,0.0,25.0
698292,1,14,25.032985,121.554204,2016-04-26 23:49:20,16,捷運信義安和站,71,30,2016-04-26,23:49:20,1,0.0,89.0,0.0,25.0
698524,1,13,25.032985,121.554204,2016-04-27 00:04:20,17,捷運信義安和站,71,30,2016-04-27,00:04:20,2,0.5,90.0,0.0,24.9
