Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1142445,1,15,25.057164,121.597924,2016-05-11 13:49:20,28,東陽公園,201,44,2016-05-11,13:49:20,2,0.0,66.0,2.0,22.7
1142732,1,16,25.057164,121.597924,2016-05-11 13:59:20,27,東陽公園,201,44,2016-05-11,13:59:20,2,0.0,66.0,2.0,22.7
1143001,1,28,25.057164,121.597924,2016-05-11 14:09:21,15,東陽公園,201,44,2016-05-11,14:09:21,2,0.0,67.0,2.3,22.8
1143124,1,27,25.057164,121.597924,2016-05-11 14:14:20,16,東陽公園,201,44,2016-05-11,14:14:20,2,0.0,67.0,2.3,22.8
1143383,1,25,25.057164,121.597924,2016-05-11 14:24:21,18,東陽公園,201,44,2016-05-11,14:24:21,2,0.0,67.0,2.3,22.8
1143514,1,26,25.057164,121.597924,2016-05-11 14:29:20,17,東陽公園,201,44,2016-05-11,14:29:20,2,0.0,67.0,2.3,22.8
1143777,1,28,25.057164,121.597924,2016-05-11 14:39:21,15,東陽公園,201,44,2016-05-11,14:39:21,2,0.0,67.0,2.3,22.8
1144304,1,27,25.057164,121.597924,2016-05-11 14:59:21,16,東陽公園,201,44,2016-05-11,14:59:21,2,0.0,67.0,2.3,22.8
1145235,1,28,25.057164,121.597924,2016-05-11 15:34:21,15,東陽公園,201,44,2016-05-11,15:34:21,2,0.0,64.0,2.1,22.7
1145496,1,29,25.057164,121.597924,2016-05-11 15:44:21,14,東陽公園,201,44,2016-05-11,15:44:21,2,0.0,64.0,2.1,22.7
1145633,1,28,25.057164,121.597924,2016-05-11 15:49:21,15,東陽公園,201,44,2016-05-11,15:49:21,2,0.0,64.0,2.1,22.7
1146211,1,29,25.057164,121.597924,2016-05-11 16:09:21,14,東陽公園,201,44,2016-05-11,16:09:21,2,0.0,70.0,2.4,22.4
1146673,1,27,25.057164,121.597924,2016-05-11 16:24:21,16,東陽公園,201,44,2016-05-11,16:24:21,2,0.0,70.0,2.4,22.4
1146840,1,26,25.057164,121.597924,2016-05-11 16:29:21,17,東陽公園,201,44,2016-05-11,16:29:21,2,0.0,70.0,2.4,22.4
1146991,1,25,25.057164,121.597924,2016-05-11 16:34:21,18,東陽公園,201,44,2016-05-11,16:34:21,2,0.0,70.0,2.4,22.4
1147308,1,22,25.057164,121.597924,2016-05-11 16:44:21,21,東陽公園,201,44,2016-05-11,16:44:21,2,0.0,70.0,2.4,22.4
1147469,1,20,25.057164,121.597924,2016-05-11 16:49:20,24,東陽公園,201,44,2016-05-11,16:49:20,2,0.0,70.0,2.4,22.4
1147626,1,21,25.057164,121.597924,2016-05-11 16:54:20,23,東陽公園,201,44,2016-05-11,16:54:20,2,0.0,70.0,2.4,22.4
1147789,1,22,25.057164,121.597924,2016-05-11 16:59:20,22,東陽公園,201,44,2016-05-11,16:59:20,2,0.0,70.0,2.4,22.4
1148281,1,21,25.057164,121.597924,2016-05-11 17:14:20,23,東陽公園,201,44,2016-05-11,17:14:20,2,0.0,70.0,2.4,22.6
1149464,1,19,25.057164,121.597924,2016-05-11 17:49:21,25,東陽公園,201,44,2016-05-11,17:49:21,2,0.0,70.0,2.4,22.6
1149637,1,20,25.057164,121.597924,2016-05-11 17:54:20,24,東陽公園,201,44,2016-05-11,17:54:20,2,0.0,70.0,2.4,22.6
1149820,1,21,25.057164,121.597924,2016-05-11 17:59:21,23,東陽公園,201,44,2016-05-11,17:59:21,2,0.0,70.0,2.4,22.6
1149990,1,19,25.057164,121.597924,2016-05-11 18:04:21,25,東陽公園,201,44,2016-05-11,18:04:21,2,0.0,71.0,2.2,22.2
1150345,1,18,25.057164,121.597924,2016-05-11 18:14:21,26,東陽公園,201,44,2016-05-11,18:14:21,2,0.0,71.0,2.2,22.2
1150712,1,20,25.057164,121.597924,2016-05-11 18:24:21,24,東陽公園,201,44,2016-05-11,18:24:21,2,0.0,71.0,2.2,22.2
1151580,1,21,25.057164,121.597924,2016-05-11 18:49:21,23,東陽公園,201,44,2016-05-11,18:49:21,2,0.0,71.0,2.2,22.2
1151756,1,20,25.057164,121.597924,2016-05-11 18:54:21,24,東陽公園,201,44,2016-05-11,18:54:21,2,0.0,71.0,2.2,22.2
1152114,1,19,25.057164,121.597924,2016-05-11 19:04:21,25,東陽公園,201,44,2016-05-11,19:04:21,2,0.0,74.0,1.9,22.0
1152290,1,21,25.057164,121.597924,2016-05-11 19:09:21,23,東陽公園,201,44,2016-05-11,19:09:21,2,0.0,74.0,1.9,22.0
1152455,1,20,25.057164,121.597924,2016-05-11 19:14:21,24,東陽公園,201,44,2016-05-11,19:14:21,2,0.0,74.0,1.9,22.0
1152622,1,21,25.057164,121.597924,2016-05-11 19:19:20,23,東陽公園,201,44,2016-05-11,19:19:20,2,0.0,74.0,1.9,22.0
1152797,1,22,25.057164,121.597924,2016-05-11 19:24:20,22,東陽公園,201,44,2016-05-11,19:24:20,2,0.0,74.0,1.9,22.0
1152969,1,21,25.057164,121.597924,2016-05-11 19:29:20,23,東陽公園,201,44,2016-05-11,19:29:20,2,0.0,74.0,1.9,22.0
1153467,1,20,25.057164,121.597924,2016-05-11 19:44:20,24,東陽公園,201,44,2016-05-11,19:44:20,2,0.0,74.0,1.9,22.0
1153634,1,19,25.057164,121.597924,2016-05-11 19:49:20,25,東陽公園,201,44,2016-05-11,19:49:20,2,0.0,74.0,1.9,22.0
1153789,1,20,25.057164,121.597924,2016-05-11 19:54:20,24,東陽公園,201,44,2016-05-11,19:54:20,2,0.0,74.0,1.9,22.0
1154430,1,18,25.057164,121.597924,2016-05-11 20:14:20,26,東陽公園,201,44,2016-05-11,20:14:20,2,0.0,74.0,2.7,21.9
1154590,1,17,25.057164,121.597924,2016-05-11 20:19:20,27,東陽公園,201,44,2016-05-11,20:19:20,2,0.0,74.0,2.7,21.9
1155391,1,16,25.057164,121.597924,2016-05-11 20:43:20,28,東陽公園,201,44,2016-05-11,20:43:20,2,0.0,74.0,2.7,21.9
1155544,1,17,25.057164,121.597924,2016-05-11 20:49:20,27,東陽公園,201,44,2016-05-11,20:49:20,2,0.0,74.0,2.7,21.9
1155706,1,18,25.057164,121.597924,2016-05-11 20:54:20,26,東陽公園,201,44,2016-05-11,20:54:20,2,0.0,74.0,2.7,21.9
1156022,1,20,25.057164,121.597924,2016-05-11 21:04:20,24,東陽公園,201,44,2016-05-11,21:04:20,2,0.0,73.0,1.9,21.8
1156185,1,19,25.057164,121.597924,2016-05-11 21:09:20,25,東陽公園,201,44,2016-05-11,21:09:20,2,0.0,73.0,1.9,21.8
1156355,1,18,25.057164,121.597924,2016-05-11 21:14:20,26,東陽公園,201,44,2016-05-11,21:14:20,2,0.0,73.0,1.9,21.8
1156513,1,19,25.057164,121.597924,2016-05-11 21:19:20,25,東陽公園,201,44,2016-05-11,21:19:20,2,0.0,73.0,1.9,21.8
1157143,1,18,25.057164,121.597924,2016-05-11 21:39:20,26,東陽公園,201,44,2016-05-11,21:39:20,2,0.0,73.0,1.9,21.8
1157303,1,22,25.057164,121.597924,2016-05-11 21:44:20,22,東陽公園,201,44,2016-05-11,21:44:20,2,0.0,73.0,1.9,21.8
1157617,1,19,25.057164,121.597924,2016-05-11 21:54:21,25,東陽公園,201,44,2016-05-11,21:54:21,2,0.0,73.0,1.9,21.8
1157771,1,17,25.057164,121.597924,2016-05-11 21:59:21,27,東陽公園,201,44,2016-05-11,21:59:21,2,0.0,73.0,1.9,21.8
1157925,1,16,25.057164,121.597924,2016-05-11 22:04:21,28,東陽公園,201,44,2016-05-11,22:04:21,2,0.0,74.0,2.0,21.8
1158077,1,14,25.057164,121.597924,2016-05-11 22:09:21,30,東陽公園,201,44,2016-05-11,22:09:21,2,0.0,74.0,2.0,21.8
1158386,1,13,25.057164,121.597924,2016-05-11 22:19:21,31,東陽公園,201,44,2016-05-11,22:19:21,2,0.0,74.0,2.0,21.8
1158679,1,12,25.057164,121.597924,2016-05-11 22:29:21,32,東陽公園,201,44,2016-05-11,22:29:21,2,0.0,74.0,2.0,21.8
1158823,1,9,25.057164,121.597924,2016-05-11 22:34:21,35,東陽公園,201,44,2016-05-11,22:34:21,2,0.0,74.0,2.0,21.8
1159107,1,8,25.057164,121.597924,2016-05-11 22:44:21,36,東陽公園,201,44,2016-05-11,22:44:21,2,0.0,74.0,2.0,21.8
1159249,1,7,25.057164,121.597924,2016-05-11 22:49:21,37,東陽公園,201,44,2016-05-11,22:49:21,2,0.0,74.0,2.0,21.8
1159376,1,8,25.057164,121.597924,2016-05-11 22:54:21,36,東陽公園,201,44,2016-05-11,22:54:21,2,0.0,74.0,2.0,21.8
1159616,1,9,25.057164,121.597924,2016-05-11 23:04:21,35,東陽公園,201,44,2016-05-11,23:04:21,2,0.0,74.0,2.8,22.0
1159889,1,8,25.057164,121.597924,2016-05-11 23:14:21,36,東陽公園,201,44,2016-05-11,23:14:21,2,0.0,74.0,2.8,22.0
1160236,1,7,25.057164,121.597924,2016-05-11 23:29:21,37,東陽公園,201,44,2016-05-11,23:29:21,2,0.0,74.0,2.8,22.0
1160337,1,6,25.057164,121.597924,2016-05-11 23:34:21,38,東陽公園,201,44,2016-05-11,23:34:21,2,0.0,74.0,2.8,22.0
1160644,1,5,25.057164,121.597924,2016-05-11 23:49:21,39,東陽公園,201,44,2016-05-11,23:49:21,2,0.0,74.0,2.8,22.0
1160749,1,3,25.057164,121.597924,2016-05-11 23:54:21,41,東陽公園,201,44,2016-05-11,23:54:21,2,0.0,74.0,2.8,22.0
1160849,1,6,25.057164,121.597924,2016-05-11 23:59:21,38,東陽公園,201,44,2016-05-11,23:59:21,2,0.0,74.0,2.8,22.0
1160949,1,15,25.057164,121.597924,2016-05-12 00:04:21,29,東陽公園,201,44,2016-05-12,00:04:21,3,0.0,76.0,1.8,22.0
1161680,1,14,25.057164,121.597924,2016-05-12 00:44:21,30,東陽公園,201,44,2016-05-12,00:44:21,3,0.0,76.0,1.8,22.0
1161768,1,13,25.057164,121.597924,2016-05-12 00:49:21,31,東陽公園,201,44,2016-05-12,00:49:21,3,0.0,76.0,1.8,22.0
1162383,1,10,25.057164,121.597924,2016-05-12 01:39:21,34,東陽公園,201,44,2016-05-12,01:39:21,3,0.0,77.0,1.8,22.3
1164536,1,8,25.057164,121.597924,2016-05-12 06:19:28,36,東陽公園,201,44,2016-05-12,06:19:28,3,0.0,81.0,1.2,23.2
1164727,1,10,25.057164,121.597924,2016-05-12 06:29:28,34,東陽公園,201,44,2016-05-12,06:29:28,3,0.0,81.0,1.2,23.2
1165055,1,9,25.057164,121.597924,2016-05-12 06:44:28,35,東陽公園,201,44,2016-05-12,06:44:28,3,0.0,81.0,1.2,23.2
1165308,1,8,25.057164,121.597924,2016-05-12 06:54:28,36,東陽公園,201,44,2016-05-12,06:54:28,3,0.0,81.0,1.2,23.2
1165838,1,9,25.057164,121.597924,2016-05-12 07:14:28,35,東陽公園,201,44,2016-05-12,07:14:28,3,0.0,76.0,1.5,24.9
1165982,1,10,25.057164,121.597924,2016-05-12 07:19:28,34,東陽公園,201,44,2016-05-12,07:19:28,3,0.0,76.0,1.5,24.9
1166423,1,13,25.057164,121.597924,2016-05-12 07:34:27,31,東陽公園,201,44,2016-05-12,07:34:27,3,0.0,76.0,1.5,24.9
1166576,1,12,25.057164,121.597924,2016-05-12 07:39:27,32,東陽公園,201,44,2016-05-12,07:39:27,3,0.0,76.0,1.5,24.9
1166725,1,13,25.057164,121.597924,2016-05-12 07:44:27,31,東陽公園,201,44,2016-05-12,07:44:27,3,0.0,76.0,1.5,24.9
1167519,1,14,25.057164,121.597924,2016-05-12 08:09:27,30,東陽公園,201,44,2016-05-12,08:09:27,3,0.0,73.0,1.5,25.7
1168688,1,13,25.057164,121.597924,2016-05-12 08:44:27,31,東陽公園,201,44,2016-05-12,08:44:27,3,0.0,73.0,1.5,25.7
1169013,1,11,25.057164,121.597924,2016-05-12 08:54:27,33,東陽公園,201,44,2016-05-12,08:54:27,3,0.0,73.0,1.5,25.7
1169453,1,12,25.057164,121.597924,2016-05-12 09:09:27,32,東陽公園,201,44,2016-05-12,09:09:27,3,0.0,70.0,1.7,27.0
1169916,1,13,25.057164,121.597924,2016-05-12 09:24:27,31,東陽公園,201,44,2016-05-12,09:24:27,3,0.0,70.0,1.7,27.0
1170186,1,12,25.057164,121.597924,2016-05-12 09:34:27,32,東陽公園,201,44,2016-05-12,09:34:27,3,0.0,70.0,1.7,27.0
1170854,1,11,25.057164,121.597924,2016-05-12 09:59:27,33,東陽公園,201,44,2016-05-12,09:59:27,3,0.0,70.0,1.7,27.0
1170992,1,12,25.057164,121.597924,2016-05-12 10:04:27,32,東陽公園,201,44,2016-05-12,10:04:27,3,0.0,65.0,2.7,28.3
1171254,1,11,25.057164,121.597924,2016-05-12 10:14:27,33,東陽公園,201,44,2016-05-12,10:14:27,3,0.0,65.0,2.7,28.3
1171375,1,12,25.057164,121.597924,2016-05-12 10:19:27,32,東陽公園,201,44,2016-05-12,10:19:27,3,0.0,65.0,2.7,28.3
1171505,1,10,25.057164,121.597924,2016-05-12 10:24:27,34,東陽公園,201,44,2016-05-12,10:24:27,3,0.0,65.0,2.7,28.3
1172267,1,9,25.057164,121.597924,2016-05-12 10:54:27,35,東陽公園,201,44,2016-05-12,10:54:27,3,0.0,65.0,2.7,28.3
1172738,1,8,25.057164,121.597924,2016-05-12 11:14:27,36,東陽公園,201,44,2016-05-12,11:14:27,3,0.0,63.0,1.4,29.2
1172864,1,7,25.057164,121.597924,2016-05-12 11:19:30,37,東陽公園,201,44,2016-05-12,11:19:30,3,0.0,63.0,1.4,29.2
1173098,1,19,25.057164,121.597924,2016-05-12 11:29:27,25,東陽公園,201,44,2016-05-12,11:29:27,3,0.0,63.0,1.4,29.2
1173222,1,21,25.057164,121.597924,2016-05-12 11:34:28,23,東陽公園,201,44,2016-05-12,11:34:28,3,0.0,63.0,1.4,29.2
1173468,1,22,25.057164,121.597924,2016-05-12 11:44:27,22,東陽公園,201,44,2016-05-12,11:44:27,3,0.0,63.0,1.4,29.2
1174669,1,23,25.057164,121.597924,2016-05-12 12:29:27,21,東陽公園,201,44,2016-05-12,12:29:27,3,0.0,63.0,1.7,29.9
1174901,1,24,25.057164,121.597924,2016-05-12 12:39:27,20,東陽公園,201,44,2016-05-12,12:39:27,3,0.0,63.0,1.7,29.9
1175027,1,25,25.057164,121.597924,2016-05-12 12:44:27,19,東陽公園,201,44,2016-05-12,12:44:27,3,0.0,63.0,1.7,29.9
1175563,1,25,25.057164,121.597924,2016-05-12 13:04:27,18,東陽公園,201,44,2016-05-12,13:04:27,3,0.0,63.0,1.2,29.9
1175955,1,26,25.057164,121.597924,2016-05-12 13:19:28,17,東陽公園,201,44,2016-05-12,13:19:28,3,0.0,63.0,1.2,29.9
1176099,1,25,25.057164,121.597924,2016-05-12 13:24:27,18,東陽公園,201,44,2016-05-12,13:24:27,3,0.0,63.0,1.2,29.9
1177008,1,24,25.057164,121.597924,2016-05-12 13:59:27,19,東陽公園,201,44,2016-05-12,13:59:27,3,0.0,63.0,1.2,29.9
1177250,1,23,25.057164,121.597924,2016-05-12 14:09:27,20,東陽公園,201,44,2016-05-12,14:09:27,3,0.0,62.0,0.7,29.8
1178049,1,22,25.057164,121.597924,2016-05-12 14:39:27,21,東陽公園,201,44,2016-05-12,14:39:27,3,0.0,62.0,0.7,29.8
1178565,1,23,25.057164,121.597924,2016-05-12 14:59:27,20,東陽公園,201,44,2016-05-12,14:59:27,3,0.0,62.0,0.7,29.8
1178698,1,24,25.057164,121.597924,2016-05-12 15:04:27,19,東陽公園,201,44,2016-05-12,15:04:27,3,0.0,63.0,1.3,29.9
1179087,1,26,25.057164,121.597924,2016-05-12 15:19:27,18,東陽公園,201,44,2016-05-12,15:19:27,3,0.0,63.0,1.3,29.9
1179501,1,27,25.057164,121.597924,2016-05-12 15:34:27,17,東陽公園,201,44,2016-05-12,15:34:27,3,0.0,63.0,1.3,29.9
1179792,1,28,25.057164,121.597924,2016-05-12 15:44:27,16,東陽公園,201,44,2016-05-12,15:44:27,3,0.0,63.0,1.3,29.9
1180625,1,29,25.057164,121.597924,2016-05-12 16:14:27,15,東陽公園,201,44,2016-05-12,16:14:27,3,0.0,66.0,2.0,29.4
1181237,1,28,25.057164,121.597924,2016-05-12 16:34:27,16,東陽公園,201,44,2016-05-12,16:34:27,3,0.0,66.0,2.0,29.4
1181398,1,27,25.057164,121.597924,2016-05-12 16:39:27,17,東陽公園,201,44,2016-05-12,16:39:27,3,0.0,66.0,2.0,29.4
1182045,1,25,25.057164,121.597924,2016-05-12 16:59:40,19,東陽公園,201,44,2016-05-12,16:59:40,3,0.0,66.0,2.0,29.4
1182528,1,26,25.057164,121.597924,2016-05-12 17:14:28,18,東陽公園,201,44,2016-05-12,17:14:28,3,0.0,67.0,1.7,29.0
1182871,1,25,25.057164,121.597924,2016-05-12 17:24:27,19,東陽公園,201,44,2016-05-12,17:24:27,3,0.0,67.0,1.7,29.0
1183034,1,22,25.057164,121.597924,2016-05-12 17:29:27,20,東陽公園,201,44,2016-05-12,17:29:27,3,0.0,67.0,1.7,29.0
1183205,1,21,25.057164,121.597924,2016-05-12 17:34:27,21,東陽公園,201,44,2016-05-12,17:34:27,3,0.0,67.0,1.7,29.0
1183373,1,20,25.057164,121.597924,2016-05-12 17:39:27,22,東陽公園,201,44,2016-05-12,17:39:27,3,0.0,67.0,1.7,29.0
1183543,1,22,25.057164,121.597924,2016-05-12 17:44:27,20,東陽公園,201,44,2016-05-12,17:44:27,3,0.0,67.0,1.7,29.0
1183727,1,21,25.057164,121.597924,2016-05-12 17:49:27,21,東陽公園,201,44,2016-05-12,17:49:27,3,0.0,67.0,1.7,29.0
1184062,1,23,25.057164,121.597924,2016-05-12 17:59:27,19,東陽公園,201,44,2016-05-12,17:59:27,3,0.0,67.0,1.7,29.0
1184236,1,24,25.057164,121.597924,2016-05-12 18:04:28,18,東陽公園,201,44,2016-05-12,18:04:28,3,0.0,68.0,0.6,28.7
1184417,1,23,25.057164,121.597924,2016-05-12 18:09:27,19,東陽公園,201,44,2016-05-12,18:09:27,3,0.0,68.0,0.6,28.7
1184601,1,22,25.057164,121.597924,2016-05-12 18:14:27,20,東陽公園,201,44,2016-05-12,18:14:27,3,0.0,68.0,0.6,28.7
1184772,1,23,25.057164,121.597924,2016-05-12 18:19:27,20,東陽公園,201,44,2016-05-12,18:19:27,3,0.0,68.0,0.6,28.7
1185492,1,24,25.057164,121.597924,2016-05-12 18:39:28,19,東陽公園,201,44,2016-05-12,18:39:28,3,0.0,68.0,0.6,28.7
1185670,1,25,25.057164,121.597924,2016-05-12 18:44:27,18,東陽公園,201,44,2016-05-12,18:44:27,3,0.0,68.0,0.6,28.7
1185844,1,26,25.057164,121.597924,2016-05-12 18:49:27,17,東陽公園,201,44,2016-05-12,18:49:27,3,0.0,68.0,0.6,28.7
1186019,1,27,25.057164,121.597924,2016-05-12 18:54:27,16,東陽公園,201,44,2016-05-12,18:54:27,3,0.0,68.0,0.6,28.7
1186518,1,33,25.057164,121.597924,2016-05-12 19:09:27,10,東陽公園,201,44,2016-05-12,19:09:27,3,0.0,69.0,1.3,27.7
1187209,1,31,25.057164,121.597924,2016-05-12 19:29:28,12,東陽公園,201,44,2016-05-12,19:29:28,3,0.0,69.0,1.3,27.7
1187373,1,33,25.057164,121.597924,2016-05-12 19:34:27,10,東陽公園,201,44,2016-05-12,19:34:27,3,0.0,69.0,1.3,27.7
1187870,1,35,25.057164,121.597924,2016-05-12 19:49:27,8,東陽公園,201,44,2016-05-12,19:49:27,3,0.0,69.0,1.3,27.7
1188032,1,34,25.057164,121.597924,2016-05-12 19:54:27,9,東陽公園,201,44,2016-05-12,19:54:27,3,0.0,69.0,1.3,27.7
1188360,1,35,25.057164,121.597924,2016-05-12 20:04:27,8,東陽公園,201,44,2016-05-12,20:04:27,3,0.0,70.0,1.2,27.1
1188519,1,37,25.057164,121.597924,2016-05-12 20:09:27,6,東陽公園,201,44,2016-05-12,20:09:27,3,0.0,70.0,1.2,27.1
1188845,1,33,25.057164,121.597924,2016-05-12 20:19:27,10,東陽公園,201,44,2016-05-12,20:19:27,3,0.0,70.0,1.2,27.1
1189001,1,31,25.057164,121.597924,2016-05-12 20:24:27,12,東陽公園,201,44,2016-05-12,20:24:27,3,0.0,70.0,1.2,27.1
1189325,1,33,25.057164,121.597924,2016-05-12 20:34:27,10,東陽公園,201,44,2016-05-12,20:34:27,3,0.0,70.0,1.2,27.1
1189639,1,31,25.057164,121.597924,2016-05-12 20:44:27,12,東陽公園,201,44,2016-05-12,20:44:27,3,0.0,70.0,1.2,27.1
1189933,1,32,25.057164,121.597924,2016-05-12 20:54:27,11,東陽公園,201,44,2016-05-12,20:54:27,3,0.0,70.0,1.2,27.1
1190089,1,31,25.057164,121.597924,2016-05-12 20:59:27,12,東陽公園,201,44,2016-05-12,20:59:27,3,0.0,70.0,1.2,27.1
1190236,1,28,25.057164,121.597924,2016-05-12 21:04:22,15,東陽公園,201,44,2016-05-12,21:04:22,3,0.0,72.0,0.7,26.7
1190706,1,26,25.057164,121.597924,2016-05-12 21:19:22,17,東陽公園,201,44,2016-05-12,21:19:22,3,0.0,72.0,0.7,26.7
1191328,1,27,25.057164,121.597924,2016-05-12 21:39:22,16,東陽公園,201,44,2016-05-12,21:39:22,3,0.0,72.0,0.7,26.7
1191476,1,26,25.057164,121.597924,2016-05-12 21:44:22,17,東陽公園,201,44,2016-05-12,21:44:22,3,0.0,72.0,0.7,26.7
1191636,1,25,25.057164,121.597924,2016-05-12 21:49:22,18,東陽公園,201,44,2016-05-12,21:49:22,3,0.0,72.0,0.7,26.7
1191785,1,20,25.057164,121.597924,2016-05-12 21:54:22,22,東陽公園,201,44,2016-05-12,21:54:22,3,0.0,72.0,0.7,26.7
1192093,1,20,25.057164,121.597924,2016-05-12 22:04:23,21,東陽公園,201,44,2016-05-12,22:04:23,3,0.0,71.0,0.4,26.7
1192258,1,19,25.057164,121.597924,2016-05-12 22:09:22,22,東陽公園,201,44,2016-05-12,22:09:22,3,0.0,71.0,0.4,26.7
1192549,1,18,25.057164,121.597924,2016-05-12 22:19:22,23,東陽公園,201,44,2016-05-12,22:19:22,3,0.0,71.0,0.4,26.7
1192831,1,16,25.057164,121.597924,2016-05-12 22:29:22,25,東陽公園,201,44,2016-05-12,22:29:22,3,0.0,71.0,0.4,26.7
1192969,1,17,25.057164,121.597924,2016-05-12 22:34:22,24,東陽公園,201,44,2016-05-12,22:34:22,3,0.0,71.0,0.4,26.7
1194283,1,15,25.057164,121.597924,2016-05-12 23:24:22,26,東陽公園,201,44,2016-05-12,23:24:22,3,0.0,76.0,0.5,26.1
1194764,1,16,25.057164,121.597924,2016-05-12 23:44:23,25,東陽公園,201,44,2016-05-12,23:44:23,3,0.0,76.0,0.5,26.1
1195293,1,17,25.057164,121.597924,2016-05-13 00:09:23,24,東陽公園,201,44,2016-05-13,00:09:23,4,0.0,79.0,0.9,25.6
1195401,1,16,25.057164,121.597924,2016-05-13 00:14:23,25,東陽公園,201,44,2016-05-13,00:14:23,4,0.0,79.0,0.9,25.6
1196001,1,15,25.057164,121.597924,2016-05-13 00:54:23,26,東陽公園,201,44,2016-05-13,00:54:23,4,0.0,79.0,0.9,25.6
1196582,1,16,25.057164,121.597924,2016-05-13 01:39:24,25,東陽公園,201,44,2016-05-13,01:39:24,4,0.0,84.0,0.5,24.9
1196956,1,15,25.057164,121.597924,2016-05-13 02:19:25,26,東陽公園,201,44,2016-05-13,02:19:25,4,0.0,85.0,1.0,24.3
1198699,1,14,25.057164,121.597924,2016-05-13 06:14:22,27,東陽公園,201,44,2016-05-13,06:14:22,4,0.0,89.0,0.2,23.7
1198874,1,13,25.057164,121.597924,2016-05-13 06:24:22,28,東陽公園,201,44,2016-05-13,06:24:22,4,0.0,89.0,0.2,23.7
1199081,1,14,25.057164,121.597924,2016-05-13 06:34:22,27,東陽公園,201,44,2016-05-13,06:34:22,4,0.0,89.0,0.2,23.7
1200104,1,15,25.057164,121.597924,2016-05-13 07:14:22,26,東陽公園,201,44,2016-05-13,07:14:22,4,0.0,80.0,0.7,25.5
1200660,1,16,25.057164,121.597924,2016-05-13 07:34:22,25,東陽公園,201,44,2016-05-13,07:34:22,4,0.0,80.0,0.7,25.5
1201117,1,18,25.057164,121.597924,2016-05-13 07:49:22,23,東陽公園,201,44,2016-05-13,07:49:22,4,0.0,80.0,0.7,25.5
1201274,1,19,25.057164,121.597924,2016-05-13 07:54:22,22,東陽公園,201,44,2016-05-13,07:54:22,4,0.0,80.0,0.7,25.5
1201901,1,23,25.057164,121.597924,2016-05-13 08:14:22,18,東陽公園,201,44,2016-05-13,08:14:22,4,0.0,70.0,2.0,27.8
1202062,1,24,25.057164,121.597924,2016-05-13 08:19:22,17,東陽公園,201,44,2016-05-13,08:19:22,4,0.0,70.0,2.0,27.8
1202236,1,23,25.057164,121.597924,2016-05-13 08:24:22,18,東陽公園,201,44,2016-05-13,08:24:22,4,0.0,70.0,2.0,27.8
1202399,1,22,25.057164,121.597924,2016-05-13 08:29:22,19,東陽公園,201,44,2016-05-13,08:29:22,4,0.0,70.0,2.0,27.8
1202565,1,23,25.057164,121.597924,2016-05-13 08:34:22,18,東陽公園,201,44,2016-05-13,08:34:22,4,0.0,70.0,2.0,27.8
1203062,1,22,25.057164,121.597924,2016-05-13 08:49:22,19,東陽公園,201,44,2016-05-13,08:49:22,4,0.0,70.0,2.0,27.8
1203386,1,20,25.057164,121.597924,2016-05-13 08:59:22,21,東陽公園,201,44,2016-05-13,08:59:22,4,0.0,70.0,2.0,27.8
1203534,1,18,25.057164,121.597924,2016-05-13 09:04:22,23,東陽公園,201,44,2016-05-13,09:04:22,4,0.0,64.0,2.0,29.9
1203839,1,17,25.057164,121.597924,2016-05-13 09:14:22,24,東陽公園,201,44,2016-05-13,09:14:22,4,0.0,64.0,2.0,29.9
1203984,1,18,25.057164,121.597924,2016-05-13 09:19:22,23,東陽公園,201,44,2016-05-13,09:19:22,4,0.0,64.0,2.0,29.9
1204397,1,17,25.057164,121.597924,2016-05-13 09:34:21,24,東陽公園,201,44,2016-05-13,09:34:21,4,0.0,64.0,2.0,29.9
1204966,1,18,25.057164,121.597924,2016-05-13 09:54:22,23,東陽公園,201,44,2016-05-13,09:54:22,4,0.0,64.0,2.0,29.9
1205600,1,17,25.057164,121.597924,2016-05-13 10:19:22,24,東陽公園,201,44,2016-05-13,10:19:22,4,0.0,58.0,3.2,30.9
1205716,1,16,25.057164,121.597924,2016-05-13 10:24:21,25,東陽公園,201,44,2016-05-13,10:24:21,4,0.0,58.0,3.2,30.9
1205843,1,14,25.057164,121.597924,2016-05-13 10:29:21,27,東陽公園,201,44,2016-05-13,10:29:21,4,0.0,58.0,3.2,30.9
1206077,1,13,25.057164,121.597924,2016-05-13 10:39:21,28,東陽公園,201,44,2016-05-13,10:39:21,4,0.0,58.0,3.2,30.9
1206781,1,25,25.057164,121.597924,2016-05-13 11:09:22,16,東陽公園,201,44,2016-05-13,11:09:22,4,0.0,55.0,2.8,31.9
1206909,1,27,25.057164,121.597924,2016-05-13 11:14:21,14,東陽公園,201,44,2016-05-13,11:14:21,4,0.0,55.0,2.8,31.9
1207275,1,26,25.057164,121.597924,2016-05-13 11:29:22,15,東陽公園,201,44,2016-05-13,11:29:22,4,0.0,55.0,2.8,31.9
1207907,1,27,25.057164,121.597924,2016-05-13 11:54:21,14,東陽公園,201,44,2016-05-13,11:54:21,4,0.0,55.0,2.8,31.9
1208346,1,25,25.057164,121.597924,2016-05-13 12:14:21,16,東陽公園,201,44,2016-05-13,12:14:21,4,0.0,69.0,3.5,29.9
