Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
682183,1,26,25.062344,121.545138,2016-04-26 13:54:17,20,民權復興路口,86,46,2016-04-26,13:54:17,1,0.0,66.0,2.1,30.0
682428,1,25,25.062344,121.545138,2016-04-26 14:04:17,21,民權復興路口,86,46,2016-04-26,14:04:17,1,0.0,70.0,1.9,29.2
683508,1,24,25.062344,121.545138,2016-04-26 14:54:17,22,民權復興路口,86,46,2016-04-26,14:54:17,1,0.0,70.0,1.9,29.2
683754,1,26,25.062344,121.545138,2016-04-26 15:09:17,20,民權復興路口,86,46,2016-04-26,15:09:17,1,0.0,72.0,1.2,28.7
683840,1,27,25.062344,121.545138,2016-04-26 15:14:17,19,民權復興路口,86,46,2016-04-26,15:14:17,1,0.0,72.0,1.2,28.7
684101,1,29,25.062344,121.545138,2016-04-26 15:29:17,17,民權復興路口,86,46,2016-04-26,15:29:17,1,0.0,72.0,1.2,28.7
684385,1,30,25.062344,121.545138,2016-04-26 15:44:17,16,民權復興路口,86,46,2016-04-26,15:44:17,1,0.0,72.0,1.2,28.7
684605,1,29,25.062344,121.545138,2016-04-26 15:54:17,17,民權復興路口,86,46,2016-04-26,15:54:17,1,0.0,72.0,1.2,28.7
684718,1,31,25.062344,121.545138,2016-04-26 15:59:17,15,民權復興路口,86,46,2016-04-26,15:59:17,1,0.0,72.0,1.2,28.7
684959,1,32,25.062344,121.545138,2016-04-26 16:09:17,14,民權復興路口,86,46,2016-04-26,16:09:17,1,0.02631578947368421,80.0,1.7,27.6
685093,1,31,25.062344,121.545138,2016-04-26 16:14:17,15,民權復興路口,86,46,2016-04-26,16:14:17,1,0.02631578947368421,80.0,1.7,27.6
685229,1,29,25.062344,121.545138,2016-04-26 16:19:17,17,民權復興路口,86,46,2016-04-26,16:19:17,1,0.02631578947368421,80.0,1.7,27.6
685619,1,30,25.062344,121.545138,2016-04-26 16:34:16,16,民權復興路口,86,46,2016-04-26,16:34:16,1,0.02631578947368421,80.0,1.7,27.6
686055,1,31,25.062344,121.545138,2016-04-26 16:49:17,15,民權復興路口,86,46,2016-04-26,16:49:17,1,0.02631578947368421,80.0,1.7,27.6
686349,1,30,25.062344,121.545138,2016-04-26 16:59:17,16,民權復興路口,86,46,2016-04-26,16:59:17,1,0.02631578947368421,80.0,1.7,27.6
686495,1,32,25.062344,121.545138,2016-04-26 17:04:17,14,民權復興路口,86,46,2016-04-26,17:04:17,1,0.0,82.0,1.8,27.2
686645,1,34,25.062344,121.545138,2016-04-26 17:09:17,12,民權復興路口,86,46,2016-04-26,17:09:17,1,0.0,82.0,1.8,27.2
686796,1,35,25.062344,121.545138,2016-04-26 17:14:17,11,民權復興路口,86,46,2016-04-26,17:14:17,1,0.0,82.0,1.8,27.2
687119,1,37,25.062344,121.545138,2016-04-26 17:24:17,9,民權復興路口,86,46,2016-04-26,17:24:17,1,0.0,82.0,1.8,27.2
687285,1,35,25.062344,121.545138,2016-04-26 17:29:17,11,民權復興路口,86,46,2016-04-26,17:29:17,1,0.0,82.0,1.8,27.2
687450,1,36,25.062344,121.545138,2016-04-26 17:34:17,10,民權復興路口,86,46,2016-04-26,17:34:17,1,0.0,82.0,1.8,27.2
687615,1,34,25.062344,121.545138,2016-04-26 17:39:16,12,民權復興路口,86,46,2016-04-26,17:39:16,1,0.0,82.0,1.8,27.2
687779,1,33,25.062344,121.545138,2016-04-26 17:44:16,13,民權復興路口,86,46,2016-04-26,17:44:16,1,0.0,82.0,1.8,27.2
688135,1,32,25.062344,121.545138,2016-04-26 17:54:16,14,民權復興路口,86,46,2016-04-26,17:54:16,1,0.0,82.0,1.8,27.2
688302,1,38,25.062344,121.545138,2016-04-26 17:59:16,8,民權復興路口,86,46,2016-04-26,17:59:16,1,0.0,82.0,1.8,27.2
688484,1,36,25.062344,121.545138,2016-04-26 18:04:16,10,民權復興路口,86,46,2016-04-26,18:04:16,1,0.02631578947368421,76.0,0.6,27.6
688654,1,33,25.062344,121.545138,2016-04-26 18:09:17,13,民權復興路口,86,46,2016-04-26,18:09:17,1,0.02631578947368421,76.0,0.6,27.6
688826,1,35,25.062344,121.545138,2016-04-26 18:14:17,11,民權復興路口,86,46,2016-04-26,18:14:17,1,0.02631578947368421,76.0,0.6,27.6
689008,1,36,25.062344,121.545138,2016-04-26 18:19:17,10,民權復興路口,86,46,2016-04-26,18:19:17,1,0.02631578947368421,76.0,0.6,27.6
689190,1,34,25.062344,121.545138,2016-04-26 18:24:17,12,民權復興路口,86,46,2016-04-26,18:24:17,1,0.02631578947368421,76.0,0.6,27.6
689373,1,36,25.062344,121.545138,2016-04-26 18:29:17,10,民權復興路口,86,46,2016-04-26,18:29:17,1,0.02631578947368421,76.0,0.6,27.6
689552,1,37,25.062344,121.545138,2016-04-26 18:33:17,9,民權復興路口,86,46,2016-04-26,18:33:17,1,0.02631578947368421,76.0,0.6,27.6
689729,1,35,25.062344,121.545138,2016-04-26 18:39:17,11,民權復興路口,86,46,2016-04-26,18:39:17,1,0.02631578947368421,76.0,0.6,27.6
689912,1,37,25.062344,121.545138,2016-04-26 18:44:17,9,民權復興路口,86,46,2016-04-26,18:44:17,1,0.02631578947368421,76.0,0.6,27.6
690072,1,38,25.062344,121.545138,2016-04-26 18:49:17,8,民權復興路口,86,46,2016-04-26,18:49:17,1,0.02631578947368421,76.0,0.6,27.6
690410,1,40,25.062344,121.545138,2016-04-26 18:59:17,6,民權復興路口,86,46,2016-04-26,18:59:17,1,0.02631578947368421,76.0,0.6,27.6
690591,1,42,25.062344,121.545138,2016-04-26 19:04:17,4,民權復興路口,86,46,2016-04-26,19:04:17,1,0.0,79.0,0.7,27.1
690927,1,41,25.062344,121.545138,2016-04-26 19:14:17,5,民權復興路口,86,46,2016-04-26,19:14:17,1,0.0,79.0,0.7,27.1
691089,1,42,25.062344,121.545138,2016-04-26 19:19:17,4,民權復興路口,86,46,2016-04-26,19:19:17,1,0.0,79.0,0.7,27.1
691254,1,44,25.062344,121.545138,2016-04-26 19:24:17,2,民權復興路口,86,46,2016-04-26,19:24:17,1,0.0,79.0,0.7,27.1
691421,1,46,25.062344,121.545138,2016-04-26 19:29:17,0,民權復興路口,86,46,2016-04-26,19:29:17,1,0.0,79.0,0.7,27.1
691732,1,44,25.062344,121.545138,2016-04-26 19:39:17,2,民權復興路口,86,46,2016-04-26,19:39:17,1,0.0,79.0,0.7,27.1
691898,1,42,25.062344,121.545138,2016-04-26 19:44:17,3,民權復興路口,86,46,2016-04-26,19:44:17,1,0.0,79.0,0.7,27.1
692051,1,41,25.062344,121.545138,2016-04-26 19:49:17,5,民權復興路口,86,46,2016-04-26,19:49:17,1,0.0,79.0,0.7,27.1
692199,1,42,25.062344,121.545138,2016-04-26 19:54:16,4,民權復興路口,86,46,2016-04-26,19:54:16,1,0.0,79.0,0.7,27.1
692514,1,39,25.062344,121.545138,2016-04-26 20:04:16,7,民權復興路口,86,46,2016-04-26,20:04:16,1,0.0,84.0,0.2,26.4
692667,1,38,25.062344,121.545138,2016-04-26 20:09:16,8,民權復興路口,86,46,2016-04-26,20:09:16,1,0.0,84.0,0.2,26.4
693178,1,39,25.062344,121.545138,2016-04-26 20:29:16,7,民權復興路口,86,46,2016-04-26,20:29:16,1,0.0,84.0,0.2,26.4
693510,1,40,25.062344,121.545138,2016-04-26 20:44:16,6,民權復興路口,86,46,2016-04-26,20:44:16,1,0.0,84.0,0.2,26.4
693631,1,39,25.062344,121.545138,2016-04-26 20:49:16,7,民權復興路口,86,46,2016-04-26,20:49:16,1,0.0,84.0,0.2,26.4
693761,1,38,25.062344,121.545138,2016-04-26 20:54:16,8,民權復興路口,86,46,2016-04-26,20:54:16,1,0.0,84.0,0.2,26.4
693893,1,37,25.062344,121.545138,2016-04-26 20:59:16,9,民權復興路口,86,46,2016-04-26,20:59:16,1,0.0,84.0,0.2,26.4
694028,1,36,25.062344,121.545138,2016-04-26 21:04:16,10,民權復興路口,86,46,2016-04-26,21:04:16,1,0.5,88.0,0.0,25.7
694166,1,37,25.062344,121.545138,2016-04-26 21:09:16,9,民權復興路口,86,46,2016-04-26,21:09:16,1,0.5,88.0,0.0,25.7
694310,1,38,25.062344,121.545138,2016-04-26 21:14:16,8,民權復興路口,86,46,2016-04-26,21:14:16,1,0.5,88.0,0.0,25.7
694463,1,39,25.062344,121.545138,2016-04-26 21:19:16,7,民權復興路口,86,46,2016-04-26,21:19:16,1,0.5,88.0,0.0,25.7
694761,1,40,25.062344,121.545138,2016-04-26 21:29:16,6,民權復興路口,86,46,2016-04-26,21:29:16,1,0.5,88.0,0.0,25.7
695047,1,41,25.062344,121.545138,2016-04-26 21:39:16,5,民權復興路口,86,46,2016-04-26,21:39:16,1,0.5,88.0,0.0,25.7
695197,1,44,25.062344,121.545138,2016-04-26 21:44:16,2,民權復興路口,86,46,2016-04-26,21:44:16,1,0.5,88.0,0.0,25.7
695625,1,39,25.062344,121.545138,2016-04-26 21:59:17,6,民權復興路口,86,46,2016-04-26,21:59:17,1,0.5,88.0,0.0,25.7
695762,1,40,25.062344,121.545138,2016-04-26 22:04:16,5,民權復興路口,86,46,2016-04-26,22:04:16,1,0.0,89.0,0.0,26.0
695891,1,41,25.062344,121.545138,2016-04-26 22:09:16,4,民權復興路口,86,46,2016-04-26,22:09:16,1,0.0,89.0,0.0,26.0
696038,1,42,25.062344,121.545138,2016-04-26 22:14:16,3,民權復興路口,86,46,2016-04-26,22:14:16,1,0.0,89.0,0.0,26.0
696182,1,43,25.062344,121.545138,2016-04-26 22:19:16,3,民權復興路口,86,46,2016-04-26,22:19:16,1,0.0,89.0,0.0,26.0
696323,1,41,25.062344,121.545138,2016-04-26 22:24:16,5,民權復興路口,86,46,2016-04-26,22:24:16,1,0.0,89.0,0.0,26.0
696602,1,38,25.062344,121.545138,2016-04-26 22:34:16,8,民權復興路口,86,46,2016-04-26,22:34:16,1,0.0,89.0,0.0,26.0
696747,1,41,25.062344,121.545138,2016-04-26 22:39:16,5,民權復興路口,86,46,2016-04-26,22:39:16,1,0.0,89.0,0.0,26.0
696882,1,42,25.062344,121.545138,2016-04-26 22:44:16,4,民權復興路口,86,46,2016-04-26,22:44:16,1,0.0,89.0,0.0,26.0
697121,1,41,25.062344,121.545138,2016-04-26 22:54:16,5,民權復興路口,86,46,2016-04-26,22:54:16,1,0.0,89.0,0.0,26.0
697242,1,40,25.062344,121.545138,2016-04-26 22:59:16,6,民權復興路口,86,46,2016-04-26,22:59:16,1,0.0,89.0,0.0,26.0
697360,1,39,25.062344,121.545138,2016-04-26 23:04:16,7,民權復興路口,86,46,2016-04-26,23:04:16,1,0.0,86.0,0.9,26.2
697724,1,36,25.062344,121.545138,2016-04-26 23:19:16,10,民權復興路口,86,46,2016-04-26,23:19:16,1,0.0,86.0,0.9,26.2
697830,1,33,25.062344,121.545138,2016-04-26 23:24:16,13,民權復興路口,86,46,2016-04-26,23:24:16,1,0.0,86.0,0.9,26.2
698131,1,32,25.062344,121.545138,2016-04-26 23:39:16,14,民權復興路口,86,46,2016-04-26,23:39:16,1,0.0,86.0,0.9,26.2
698822,1,31,25.062344,121.545138,2016-04-27 00:24:16,15,民權復興路口,86,46,2016-04-27,00:24:16,2,0.0,86.0,0.1,25.9
699019,1,30,25.062344,121.545138,2016-04-27 00:39:16,16,民權復興路口,86,46,2016-04-27,00:39:16,2,0.0,86.0,0.1,25.9
699521,1,29,25.062344,121.545138,2016-04-27 01:24:16,17,民權復興路口,86,46,2016-04-27,01:24:16,2,0.0,90.0,0.0,25.7
700304,1,27,25.062344,121.545138,2016-04-27 04:59:17,19,民權復興路口,86,46,2016-04-27,04:59:17,2,6.0,95.0,1.5,22.9
700679,1,28,25.062344,121.545138,2016-04-27 06:54:17,18,民權復興路口,86,46,2016-04-27,06:54:17,2,5.5,95.0,0.1,23.4
700870,1,29,25.062344,121.545138,2016-04-27 07:14:17,17,民權復興路口,86,46,2016-04-27,07:14:17,2,2.0,92.0,1.0,24.1
701149,1,28,25.062344,121.545138,2016-04-27 07:34:17,18,民權復興路口,86,46,2016-04-27,07:34:17,2,2.0,92.0,1.0,24.1
701216,1,29,25.062344,121.545138,2016-04-27 07:39:17,17,民權復興路口,86,46,2016-04-27,07:39:17,2,2.0,92.0,1.0,24.1
701679,1,31,25.062344,121.545138,2016-04-27 08:04:17,15,民權復興路口,86,46,2016-04-27,08:04:17,2,0.5,89.0,0.6,24.4
701942,1,30,25.062344,121.545138,2016-04-27 08:14:17,16,民權復興路口,86,46,2016-04-27,08:14:17,2,0.5,89.0,0.6,24.4
702075,1,28,25.062344,121.545138,2016-04-27 08:19:17,18,民權復興路口,86,46,2016-04-27,08:19:17,2,0.5,89.0,0.6,24.4
702217,1,30,25.062344,121.545138,2016-04-27 08:24:17,16,民權復興路口,86,46,2016-04-27,08:24:17,2,0.5,89.0,0.6,24.4
702361,1,28,25.062344,121.545138,2016-04-27 08:29:17,18,民權復興路口,86,46,2016-04-27,08:29:17,2,0.5,89.0,0.6,24.4
702499,1,27,25.062344,121.545138,2016-04-27 08:34:17,19,民權復興路口,86,46,2016-04-27,08:34:17,2,0.5,89.0,0.6,24.4
702652,1,26,25.062344,121.545138,2016-04-27 08:39:17,20,民權復興路口,86,46,2016-04-27,08:39:17,2,0.5,89.0,0.6,24.4
702797,1,22,25.062344,121.545138,2016-04-27 08:44:17,24,民權復興路口,86,46,2016-04-27,08:44:17,2,0.5,89.0,0.6,24.4
703111,1,21,25.062344,121.545138,2016-04-27 08:54:16,25,民權復興路口,86,46,2016-04-27,08:54:16,2,0.5,89.0,0.6,24.4
703258,1,18,25.062344,121.545138,2016-04-27 08:59:16,28,民權復興路口,86,46,2016-04-27,08:59:16,2,0.5,89.0,0.6,24.4
703413,1,19,25.062344,121.545138,2016-04-27 09:04:16,27,民權復興路口,86,46,2016-04-27,09:04:16,2,0.0,85.0,0.4,25.2
703558,1,18,25.062344,121.545138,2016-04-27 09:09:16,28,民權復興路口,86,46,2016-04-27,09:09:16,2,0.0,85.0,0.4,25.2
703849,1,17,25.062344,121.545138,2016-04-27 09:19:16,29,民權復興路口,86,46,2016-04-27,09:19:16,2,0.0,85.0,0.4,25.2
704264,1,18,25.062344,121.545138,2016-04-27 09:34:16,28,民權復興路口,86,46,2016-04-27,09:34:16,2,0.0,85.0,0.4,25.2
704520,1,19,25.062344,121.545138,2016-04-27 09:44:16,27,民權復興路口,86,46,2016-04-27,09:44:16,2,0.0,85.0,0.4,25.2
704645,1,18,25.062344,121.545138,2016-04-27 09:49:16,28,民權復興路口,86,46,2016-04-27,09:49:16,2,0.0,85.0,0.4,25.2
704903,1,17,25.062344,121.545138,2016-04-27 09:59:17,29,民權復興路口,86,46,2016-04-27,09:59:17,2,0.0,85.0,0.4,25.2
705026,1,18,25.062344,121.545138,2016-04-27 10:04:16,28,民權復興路口,86,46,2016-04-27,10:04:16,2,0.0,76.0,0.0,27.0
705637,1,19,25.062344,121.545138,2016-04-27 10:29:16,27,民權復興路口,86,46,2016-04-27,10:29:16,2,0.0,76.0,0.0,27.0
705758,1,18,25.062344,121.545138,2016-04-27 10:34:16,28,民權復興路口,86,46,2016-04-27,10:34:16,2,0.0,76.0,0.0,27.0
706345,1,19,25.062344,121.545138,2016-04-27 10:59:16,27,民權復興路口,86,46,2016-04-27,10:59:16,2,0.0,76.0,0.0,27.0
706459,1,17,25.062344,121.545138,2016-04-27 11:04:16,29,民權復興路口,86,46,2016-04-27,11:04:16,2,0.0,71.0,0.3,27.6
706577,1,16,25.062344,121.545138,2016-04-27 11:09:16,30,民權復興路口,86,46,2016-04-27,11:09:16,2,0.0,71.0,0.3,27.6
706823,1,15,25.062344,121.545138,2016-04-27 11:19:16,31,民權復興路口,86,46,2016-04-27,11:19:16,2,0.0,71.0,0.3,27.6
706942,1,16,25.062344,121.545138,2016-04-27 11:24:16,30,民權復興路口,86,46,2016-04-27,11:24:16,2,0.0,71.0,0.3,27.6
707069,1,17,25.062344,121.545138,2016-04-27 11:29:17,29,民權復興路口,86,46,2016-04-27,11:29:17,2,0.0,71.0,0.3,27.6
707300,1,16,25.062344,121.545138,2016-04-27 11:39:17,30,民權復興路口,86,46,2016-04-27,11:39:17,2,0.0,71.0,0.3,27.6
707681,1,17,25.062344,121.545138,2016-04-27 11:54:17,29,民權復興路口,86,46,2016-04-27,11:54:17,2,0.0,71.0,0.3,27.6
707798,1,16,25.062344,121.545138,2016-04-27 11:59:17,30,民權復興路口,86,46,2016-04-27,11:59:17,2,0.0,71.0,0.3,27.6
707921,1,13,25.062344,121.545138,2016-04-27 12:04:17,32,民權復興路口,86,46,2016-04-27,12:04:17,2,0.0,66.0,0.7,29.2
708052,1,12,25.062344,121.545138,2016-04-27 12:09:17,33,民權復興路口,86,46,2016-04-27,12:09:17,2,0.0,66.0,0.7,29.2
708471,1,11,25.062344,121.545138,2016-04-27 12:24:17,34,民權復興路口,86,46,2016-04-27,12:24:17,2,0.0,66.0,0.7,29.2
708606,1,9,25.062344,121.545138,2016-04-27 12:29:17,36,民權復興路口,86,46,2016-04-27,12:29:17,2,0.0,66.0,0.7,29.2
708744,1,10,25.062344,121.545138,2016-04-27 12:34:17,35,民權復興路口,86,46,2016-04-27,12:34:17,2,0.0,66.0,0.7,29.2
708889,1,9,25.062344,121.545138,2016-04-27 12:39:17,36,民權復興路口,86,46,2016-04-27,12:39:17,2,0.0,66.0,0.7,29.2
709024,1,12,25.062344,121.545138,2016-04-27 12:44:17,33,民權復興路口,86,46,2016-04-27,12:44:17,2,0.0,66.0,0.7,29.2
709158,1,13,25.062344,121.545138,2016-04-27 12:49:17,32,民權復興路口,86,46,2016-04-27,12:49:17,2,0.0,66.0,0.7,29.2
709286,1,12,25.062344,121.545138,2016-04-27 12:54:17,33,民權復興路口,86,46,2016-04-27,12:54:17,2,0.0,66.0,0.7,29.2
709559,1,11,25.062344,121.545138,2016-04-27 13:04:17,34,民權復興路口,86,46,2016-04-27,13:04:17,2,0.0,59.0,1.5,30.7
709700,1,12,25.062344,121.545138,2016-04-27 13:09:17,33,民權復興路口,86,46,2016-04-27,13:09:17,2,0.0,59.0,1.5,30.7
709826,1,11,25.062344,121.545138,2016-04-27 13:14:17,34,民權復興路口,86,46,2016-04-27,13:14:17,2,0.0,59.0,1.5,30.7
710084,1,12,25.062344,121.545138,2016-04-27 13:24:16,33,民權復興路口,86,46,2016-04-27,13:24:16,2,0.0,59.0,1.5,30.7
710339,1,13,25.062344,121.545138,2016-04-27 13:34:16,32,民權復興路口,86,46,2016-04-27,13:34:16,2,0.0,59.0,1.5,30.7
710470,1,12,25.062344,121.545138,2016-04-27 13:39:16,33,民權復興路口,86,46,2016-04-27,13:39:16,2,0.0,59.0,1.5,30.7
710589,1,13,25.062344,121.545138,2016-04-27 13:44:16,32,民權復興路口,86,46,2016-04-27,13:44:16,2,0.0,59.0,1.5,30.7
711270,1,11,25.062344,121.545138,2016-04-27 14:09:17,34,民權復興路口,86,46,2016-04-27,14:09:17,2,0.0,51.0,4.8,31.0
711934,1,9,25.062344,121.545138,2016-04-27 14:34:16,36,民權復興路口,86,46,2016-04-27,14:34:16,2,0.0,51.0,4.8,31.0
712178,1,10,25.062344,121.545138,2016-04-27 14:44:17,35,民權復興路口,86,46,2016-04-27,14:44:17,2,0.0,51.0,4.8,31.0
712544,1,11,25.062344,121.545138,2016-04-27 14:59:16,34,民權復興路口,86,46,2016-04-27,14:59:16,2,0.0,51.0,4.8,31.0
712674,1,12,25.062344,121.545138,2016-04-27 15:04:16,33,民權復興路口,86,46,2016-04-27,15:04:16,2,0.0,69.0,3.8,28.4
713066,1,11,25.062344,121.545138,2016-04-27 15:19:16,34,民權復興路口,86,46,2016-04-27,15:19:16,2,0.0,69.0,3.8,28.4
713346,1,10,25.062344,121.545138,2016-04-27 15:29:17,35,民權復興路口,86,46,2016-04-27,15:29:17,2,0.0,69.0,3.8,28.4
713476,1,9,25.062344,121.545138,2016-04-27 15:34:17,36,民權復興路口,86,46,2016-04-27,15:34:17,2,0.0,69.0,3.8,28.4
713614,1,11,25.062344,121.545138,2016-04-27 15:39:16,34,民權復興路口,86,46,2016-04-27,15:39:16,2,0.0,69.0,3.8,28.4
714161,1,10,25.062344,121.545138,2016-04-27 15:59:16,35,民權復興路口,86,46,2016-04-27,15:59:16,2,0.0,69.0,3.8,28.4
714461,1,12,25.062344,121.545138,2016-04-27 16:09:16,33,民權復興路口,86,46,2016-04-27,16:09:16,2,0.0,82.0,2.8,26.9
714595,1,13,25.062344,121.545138,2016-04-27 16:14:16,32,民權復興路口,86,46,2016-04-27,16:14:16,2,0.0,82.0,2.8,26.9
715283,1,14,25.062344,121.545138,2016-04-27 16:39:16,31,民權復興路口,86,46,2016-04-27,16:39:16,2,0.0,82.0,2.8,26.9
715557,1,15,25.062344,121.545138,2016-04-27 16:49:16,30,民權復興路口,86,46,2016-04-27,16:49:16,2,0.0,82.0,2.8,26.9
715693,1,16,25.062344,121.545138,2016-04-27 16:54:16,29,民權復興路口,86,46,2016-04-27,16:54:16,2,0.0,82.0,2.8,26.9
715839,1,15,25.062344,121.545138,2016-04-27 16:59:16,30,民權復興路口,86,46,2016-04-27,16:59:16,2,0.0,82.0,2.8,26.9
716464,1,14,25.062344,121.545138,2016-04-27 17:19:16,31,民權復興路口,86,46,2016-04-27,17:19:16,2,0.0,83.0,2.9,26.7
716632,1,15,25.062344,121.545138,2016-04-27 17:24:16,30,民權復興路口,86,46,2016-04-27,17:24:16,2,0.0,83.0,2.9,26.7
716804,1,17,25.062344,121.545138,2016-04-27 17:29:16,28,民權復興路口,86,46,2016-04-27,17:29:16,2,0.0,83.0,2.9,26.7
716969,1,20,25.062344,121.545138,2016-04-27 17:34:16,25,民權復興路口,86,46,2016-04-27,17:34:16,2,0.0,83.0,2.9,26.7
717145,1,21,25.062344,121.545138,2016-04-27 17:39:16,24,民權復興路口,86,46,2016-04-27,17:39:16,2,0.0,83.0,2.9,26.7
717321,1,19,25.062344,121.545138,2016-04-27 17:44:16,26,民權復興路口,86,46,2016-04-27,17:44:16,2,0.0,83.0,2.9,26.7
717493,1,18,25.062344,121.545138,2016-04-27 17:49:16,27,民權復興路口,86,46,2016-04-27,17:49:16,2,0.0,83.0,2.9,26.7
717852,1,20,25.062344,121.545138,2016-04-27 17:59:16,25,民權復興路口,86,46,2016-04-27,17:59:16,2,0.0,83.0,2.9,26.7
718021,1,21,25.062344,121.545138,2016-04-27 18:04:16,24,民權復興路口,86,46,2016-04-27,18:04:16,2,0.0,79.0,2.4,27.0
718192,1,24,25.062344,121.545138,2016-04-27 18:09:16,21,民權復興路口,86,46,2016-04-27,18:09:16,2,0.0,79.0,2.4,27.0
718352,1,28,25.062344,121.545138,2016-04-27 18:14:16,17,民權復興路口,86,46,2016-04-27,18:14:16,2,0.0,79.0,2.4,27.0
718523,1,29,25.062344,121.545138,2016-04-27 18:19:16,16,民權復興路口,86,46,2016-04-27,18:19:16,2,0.0,79.0,2.4,27.0
718691,1,33,25.062344,121.545138,2016-04-27 18:24:16,12,民權復興路口,86,46,2016-04-27,18:24:16,2,0.0,79.0,2.4,27.0
718866,1,36,25.062344,121.545138,2016-04-27 18:29:17,9,民權復興路口,86,46,2016-04-27,18:29:17,2,0.0,79.0,2.4,27.0
719050,1,35,25.062344,121.545138,2016-04-27 18:34:17,10,民權復興路口,86,46,2016-04-27,18:34:17,2,0.0,79.0,2.4,27.0
719207,1,39,25.062344,121.545138,2016-04-27 18:39:16,6,民權復興路口,86,46,2016-04-27,18:39:16,2,0.0,79.0,2.4,27.0
719373,1,43,25.062344,121.545138,2016-04-27 18:44:17,2,民權復興路口,86,46,2016-04-27,18:44:17,2,0.0,79.0,2.4,27.0
719717,1,45,25.062344,121.545138,2016-04-27 18:54:16,0,民權復興路口,86,46,2016-04-27,18:54:16,2,0.0,79.0,2.4,27.0
719877,1,46,25.062344,121.545138,2016-04-27 18:59:17,0,民權復興路口,86,46,2016-04-27,18:59:17,2,0.0,79.0,2.4,27.0
720388,1,45,25.062344,121.545138,2016-04-27 19:14:16,1,民權復興路口,86,46,2016-04-27,19:14:16,2,0.0,79.0,3.0,26.9
720558,1,46,25.062344,121.545138,2016-04-27 19:19:17,0,民權復興路口,86,46,2016-04-27,19:19:17,2,0.0,79.0,3.0,26.9
720887,1,45,25.062344,121.545138,2016-04-27 19:29:16,1,民權復興路口,86,46,2016-04-27,19:29:16,2,0.0,79.0,3.0,26.9
721046,1,42,25.062344,121.545138,2016-04-27 19:34:16,4,民權復興路口,86,46,2016-04-27,19:34:16,2,0.0,79.0,3.0,26.9
721212,1,44,25.062344,121.545138,2016-04-27 19:39:17,2,民權復興路口,86,46,2016-04-27,19:39:17,2,0.0,79.0,3.0,26.9
721383,1,41,25.062344,121.545138,2016-04-27 19:44:16,5,民權復興路口,86,46,2016-04-27,19:44:16,2,0.0,79.0,3.0,26.9
721867,1,40,25.062344,121.545138,2016-04-27 19:59:16,6,民權復興路口,86,46,2016-04-27,19:59:16,2,0.0,79.0,3.0,26.9
722169,1,38,25.062344,121.545138,2016-04-27 20:09:16,8,民權復興路口,86,46,2016-04-27,20:09:16,2,0.0,79.0,2.6,26.6
722340,1,37,25.062344,121.545138,2016-04-27 20:14:16,9,民權復興路口,86,46,2016-04-27,20:14:16,2,0.0,79.0,2.6,26.6
722491,1,39,25.062344,121.545138,2016-04-27 20:19:16,7,民權復興路口,86,46,2016-04-27,20:19:16,2,0.0,79.0,2.6,26.6
722643,1,40,25.062344,121.545138,2016-04-27 20:24:16,6,民權復興路口,86,46,2016-04-27,20:24:16,2,0.0,79.0,2.6,26.6
722793,1,44,25.062344,121.545138,2016-04-27 20:29:17,2,民權復興路口,86,46,2016-04-27,20:29:17,2,0.0,79.0,2.6,26.6
722950,1,46,25.062344,121.545138,2016-04-27 20:34:16,0,民權復興路口,86,46,2016-04-27,20:34:16,2,0.0,79.0,2.6,26.6
723112,1,45,25.062344,121.545138,2016-04-27 20:39:16,1,民權復興路口,86,46,2016-04-27,20:39:16,2,0.0,79.0,2.6,26.6
723422,1,44,25.062344,121.545138,2016-04-27 20:49:16,2,民權復興路口,86,46,2016-04-27,20:49:16,2,0.0,79.0,2.6,26.6
723740,1,43,25.062344,121.545138,2016-04-27 20:59:16,3,民權復興路口,86,46,2016-04-27,20:59:16,2,0.0,79.0,2.6,26.6
723907,1,45,25.062344,121.545138,2016-04-27 21:04:17,1,民權復興路口,86,46,2016-04-27,21:04:17,2,0.0,79.0,1.3,26.7
724232,1,42,25.062344,121.545138,2016-04-27 21:14:16,4,民權復興路口,86,46,2016-04-27,21:14:16,2,0.0,79.0,1.3,26.7
724385,1,41,25.062344,121.545138,2016-04-27 21:19:17,5,民權復興路口,86,46,2016-04-27,21:19:17,2,0.0,79.0,1.3,26.7
724547,1,40,25.062344,121.545138,2016-04-27 21:24:16,6,民權復興路口,86,46,2016-04-27,21:24:16,2,0.0,79.0,1.3,26.7
724707,1,41,25.062344,121.545138,2016-04-27 21:29:16,5,民權復興路口,86,46,2016-04-27,21:29:16,2,0.0,79.0,1.3,26.7
724861,1,38,25.062344,121.545138,2016-04-27 21:34:16,8,民權復興路口,86,46,2016-04-27,21:34:16,2,0.0,79.0,1.3,26.7
725305,1,37,25.062344,121.545138,2016-04-27 21:49:16,9,民權復興路口,86,46,2016-04-27,21:49:16,2,0.0,79.0,1.3,26.7
725456,1,36,25.062344,121.545138,2016-04-27 21:54:16,10,民權復興路口,86,46,2016-04-27,21:54:16,2,0.0,79.0,1.3,26.7
725750,1,34,25.062344,121.545138,2016-04-27 22:04:16,12,民權復興路口,86,46,2016-04-27,22:04:16,2,0.0,80.0,1.1,26.4
