Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
127304,1,13,25.050142,121.592375,2016-04-07 09:39:12,28,捷運昆陽站(1號出口),26,42,2016-04-07,09:39:12,3,0.0,69.0,0.9,28.1
127439,1,12,25.050142,121.592375,2016-04-07 09:44:12,29,捷運昆陽站(1號出口),26,42,2016-04-07,09:44:12,3,0.0,69.0,0.9,28.1
127834,1,11,25.050142,121.592375,2016-04-07 09:59:12,30,捷運昆陽站(1號出口),26,42,2016-04-07,09:59:12,3,0.0,69.0,0.9,28.1
128080,1,12,25.050142,121.592375,2016-04-07 10:09:12,29,捷運昆陽站(1號出口),26,42,2016-04-07,10:09:12,3,0.0,62.0,0.5,29.7
128197,1,11,25.050142,121.592375,2016-04-07 10:14:11,30,捷運昆陽站(1號出口),26,42,2016-04-07,10:14:11,3,0.0,62.0,0.5,29.7
128317,1,12,25.050142,121.592375,2016-04-07 10:19:12,29,捷運昆陽站(1號出口),26,42,2016-04-07,10:19:12,3,0.0,62.0,0.5,29.7
128452,1,13,25.050142,121.592375,2016-04-07 10:24:12,28,捷運昆陽站(1號出口),26,42,2016-04-07,10:24:12,3,0.0,62.0,0.5,29.7
128807,1,14,25.050142,121.592375,2016-04-07 10:39:12,27,捷運昆陽站(1號出口),26,42,2016-04-07,10:39:12,3,0.0,62.0,0.5,29.7
128937,1,12,25.050142,121.592375,2016-04-07 10:44:12,29,捷運昆陽站(1號出口),26,42,2016-04-07,10:44:12,3,0.0,62.0,0.5,29.7
129182,1,13,25.050142,121.592375,2016-04-07 10:54:12,28,捷運昆陽站(1號出口),26,42,2016-04-07,10:54:12,3,0.0,62.0,0.5,29.7
129855,1,12,25.050142,121.592375,2016-04-07 11:24:12,29,捷運昆陽站(1號出口),26,42,2016-04-07,11:24:12,3,0.0,54.0,2.4,31.1
129974,1,11,25.050142,121.592375,2016-04-07 11:29:11,30,捷運昆陽站(1號出口),26,42,2016-04-07,11:29:11,3,0.0,54.0,2.4,31.1
130314,1,12,25.050142,121.592375,2016-04-07 11:44:11,29,捷運昆陽站(1號出口),26,42,2016-04-07,11:44:11,3,0.0,54.0,2.4,31.1
130670,1,13,25.050142,121.592375,2016-04-07 11:59:29,28,捷運昆陽站(1號出口),26,42,2016-04-07,11:59:29,3,0.0,54.0,2.4,31.1
130921,1,15,25.050142,121.592375,2016-04-07 12:09:12,26,捷運昆陽站(1號出口),26,42,2016-04-07,12:09:12,3,0.0,59.0,1.8,31.2
131309,1,17,25.050142,121.592375,2016-04-07 12:24:12,24,捷運昆陽站(1號出口),26,42,2016-04-07,12:24:12,3,0.0,59.0,1.8,31.2
131435,1,15,25.050142,121.592375,2016-04-07 12:29:12,26,捷運昆陽站(1號出口),26,42,2016-04-07,12:29:12,3,0.0,59.0,1.8,31.2
131688,1,16,25.050142,121.592375,2016-04-07 12:39:12,25,捷運昆陽站(1號出口),26,42,2016-04-07,12:39:12,3,0.0,59.0,1.8,31.2
131817,1,18,25.050142,121.592375,2016-04-07 12:44:13,23,捷運昆陽站(1號出口),26,42,2016-04-07,12:44:13,3,0.0,59.0,1.8,31.2
131945,1,20,25.050142,121.592375,2016-04-07 12:49:12,21,捷運昆陽站(1號出口),26,42,2016-04-07,12:49:12,3,0.0,59.0,1.8,31.2
132550,1,18,25.050142,121.592375,2016-04-07 13:14:12,23,捷運昆陽站(1號出口),26,42,2016-04-07,13:14:12,3,0.0,59.0,2.1,30.9
133062,1,17,25.050142,121.592375,2016-04-07 13:34:12,24,捷運昆陽站(1號出口),26,42,2016-04-07,13:34:12,3,0.0,59.0,2.1,30.9
133307,1,17,25.050142,121.592375,2016-04-07 13:44:12,23,捷運昆陽站(1號出口),26,42,2016-04-07,13:44:12,3,0.0,59.0,2.1,30.9
133432,1,17,25.050142,121.592375,2016-04-07 13:49:12,24,捷運昆陽站(1號出口),26,42,2016-04-07,13:49:12,3,0.0,59.0,2.1,30.9
133681,1,16,25.050142,121.592375,2016-04-07 13:59:12,25,捷運昆陽站(1號出口),26,42,2016-04-07,13:59:12,3,0.0,59.0,2.1,30.9
133816,1,15,25.050142,121.592375,2016-04-07 14:04:11,26,捷運昆陽站(1號出口),26,42,2016-04-07,14:04:11,3,0.0,59.0,2.3,30.6
134170,1,16,25.050142,121.592375,2016-04-07 14:19:12,25,捷運昆陽站(1號出口),26,42,2016-04-07,14:19:12,3,0.0,59.0,2.3,30.6
134418,1,15,25.050142,121.592375,2016-04-07 14:29:12,26,捷運昆陽站(1號出口),26,42,2016-04-07,14:29:12,3,0.0,59.0,2.3,30.6
134662,1,17,25.050142,121.592375,2016-04-07 14:39:12,24,捷運昆陽站(1號出口),26,42,2016-04-07,14:39:12,3,0.0,59.0,2.3,30.6
134796,1,18,25.050142,121.592375,2016-04-07 14:44:12,23,捷運昆陽站(1號出口),26,42,2016-04-07,14:44:12,3,0.0,59.0,2.3,30.6
135041,1,19,25.050142,121.592375,2016-04-07 14:54:11,22,捷運昆陽站(1號出口),26,42,2016-04-07,14:54:11,3,0.0,59.0,2.3,30.6
135296,1,17,25.050142,121.592375,2016-04-07 15:04:11,24,捷運昆陽站(1號出口),26,42,2016-04-07,15:04:11,3,0.0,69.0,0.7,29.1
135424,1,16,25.050142,121.592375,2016-04-07 15:09:12,25,捷運昆陽站(1號出口),26,42,2016-04-07,15:09:12,3,0.0,69.0,0.7,29.1
135540,1,18,25.050142,121.592375,2016-04-07 15:14:12,23,捷運昆陽站(1號出口),26,42,2016-04-07,15:14:12,3,0.0,69.0,0.7,29.1
135805,1,20,25.050142,121.592375,2016-04-07 15:24:12,21,捷運昆陽站(1號出口),26,42,2016-04-07,15:24:12,3,0.0,69.0,0.7,29.1
136067,1,21,25.050142,121.592375,2016-04-07 15:34:12,20,捷運昆陽站(1號出口),26,42,2016-04-07,15:34:12,3,0.0,69.0,0.7,29.1
136698,1,22,25.050142,121.592375,2016-04-07 15:59:12,19,捷運昆陽站(1號出口),26,42,2016-04-07,15:59:12,3,0.0,69.0,0.7,29.1
136846,1,23,25.050142,121.592375,2016-04-07 16:04:12,18,捷運昆陽站(1號出口),26,42,2016-04-07,16:04:12,3,0.0,67.0,2.2,28.1
136991,1,24,25.050142,121.592375,2016-04-07 16:09:11,17,捷運昆陽站(1號出口),26,42,2016-04-07,16:09:11,3,0.0,67.0,2.2,28.1
137133,1,25,25.050142,121.592375,2016-04-07 16:14:11,16,捷運昆陽站(1號出口),26,42,2016-04-07,16:14:11,3,0.0,67.0,2.2,28.1
137275,1,27,25.050142,121.592375,2016-04-07 16:19:11,14,捷運昆陽站(1號出口),26,42,2016-04-07,16:19:11,3,0.0,67.0,2.2,28.1
137419,1,30,25.050142,121.592375,2016-04-07 16:24:11,11,捷運昆陽站(1號出口),26,42,2016-04-07,16:24:11,3,0.0,67.0,2.2,28.1
137873,1,34,25.050142,121.592375,2016-04-07 16:39:12,7,捷運昆陽站(1號出口),26,42,2016-04-07,16:39:12,3,0.0,67.0,2.2,28.1
138465,1,20,25.050142,121.592375,2016-04-07 16:59:12,21,捷運昆陽站(1號出口),26,42,2016-04-07,16:59:12,3,0.0,67.0,2.2,28.1
138622,1,23,25.050142,121.592375,2016-04-07 17:04:12,18,捷運昆陽站(1號出口),26,42,2016-04-07,17:04:12,3,0.0,69.0,1.8,27.6
138786,1,25,25.050142,121.592375,2016-04-07 17:09:12,16,捷運昆陽站(1號出口),26,42,2016-04-07,17:09:12,3,0.0,69.0,1.8,27.6
138952,1,28,25.050142,121.592375,2016-04-07 17:14:11,13,捷運昆陽站(1號出口),26,42,2016-04-07,17:14:11,3,0.0,69.0,1.8,27.6
139102,1,29,25.050142,121.592375,2016-04-07 17:19:12,12,捷運昆陽站(1號出口),26,42,2016-04-07,17:19:12,3,0.0,69.0,1.8,27.6
139257,1,23,25.050142,121.592375,2016-04-07 17:24:11,18,捷運昆陽站(1號出口),26,42,2016-04-07,17:24:11,3,0.0,69.0,1.8,27.6
139425,1,26,25.050142,121.592375,2016-04-07 17:29:11,15,捷運昆陽站(1號出口),26,42,2016-04-07,17:29:11,3,0.0,69.0,1.8,27.6
139588,1,28,25.050142,121.592375,2016-04-07 17:34:11,13,捷運昆陽站(1號出口),26,42,2016-04-07,17:34:11,3,0.0,69.0,1.8,27.6
139925,1,30,25.050142,121.592375,2016-04-07 17:44:12,11,捷運昆陽站(1號出口),26,42,2016-04-07,17:44:12,3,0.0,69.0,1.8,27.6
140089,1,32,25.050142,121.592375,2016-04-07 17:49:12,9,捷運昆陽站(1號出口),26,42,2016-04-07,17:49:12,3,0.0,69.0,1.8,27.6
140435,1,33,25.050142,121.592375,2016-04-07 17:59:12,8,捷運昆陽站(1號出口),26,42,2016-04-07,17:59:12,3,0.0,69.0,1.8,27.6
140620,1,38,25.050142,121.592375,2016-04-07 18:04:12,3,捷運昆陽站(1號出口),26,42,2016-04-07,18:04:12,3,0.0,70.0,1.6,27.5
140966,1,37,25.050142,121.592375,2016-04-07 18:14:11,4,捷運昆陽站(1號出口),26,42,2016-04-07,18:14:11,3,0.0,70.0,1.6,27.5
141136,1,40,25.050142,121.592375,2016-04-07 18:19:11,1,捷運昆陽站(1號出口),26,42,2016-04-07,18:19:11,3,0.0,70.0,1.6,27.5
141810,1,39,25.050142,121.592375,2016-04-07 18:39:13,2,捷運昆陽站(1號出口),26,42,2016-04-07,18:39:13,3,0.0,70.0,1.6,27.5
141971,1,37,25.050142,121.592375,2016-04-07 18:44:11,4,捷運昆陽站(1號出口),26,42,2016-04-07,18:44:11,3,0.0,70.0,1.6,27.5
142143,1,35,25.050142,121.592375,2016-04-07 18:49:12,6,捷運昆陽站(1號出口),26,42,2016-04-07,18:49:12,3,0.0,70.0,1.6,27.5
142316,1,37,25.050142,121.592375,2016-04-07 18:54:15,4,捷運昆陽站(1號出口),26,42,2016-04-07,18:54:15,3,0.0,70.0,1.6,27.5
142496,1,39,25.050142,121.592375,2016-04-07 18:59:12,2,捷運昆陽站(1號出口),26,42,2016-04-07,18:59:12,3,0.0,70.0,1.6,27.5
142828,1,37,25.050142,121.592375,2016-04-07 19:09:15,4,捷運昆陽站(1號出口),26,42,2016-04-07,19:09:15,3,0.0,71.0,1.4,27.2
142988,1,38,25.050142,121.592375,2016-04-07 19:14:11,3,捷運昆陽站(1號出口),26,42,2016-04-07,19:14:11,3,0.0,71.0,1.4,27.2
143150,1,41,25.050142,121.592375,2016-04-07 19:19:11,0,捷運昆陽站(1號出口),26,42,2016-04-07,19:19:11,3,0.0,71.0,1.4,27.2
143477,1,40,25.050142,121.592375,2016-04-07 19:29:11,1,捷運昆陽站(1號出口),26,42,2016-04-07,19:29:11,3,0.0,71.0,1.4,27.2
143814,1,39,25.050142,121.592375,2016-04-07 19:39:12,2,捷運昆陽站(1號出口),26,42,2016-04-07,19:39:12,3,0.0,71.0,1.4,27.2
144128,1,34,25.050142,121.592375,2016-04-07 19:49:11,7,捷運昆陽站(1號出口),26,42,2016-04-07,19:49:11,3,0.0,71.0,1.4,27.2
144433,1,34,25.050142,121.592375,2016-04-07 19:59:12,6,捷運昆陽站(1號出口),26,42,2016-04-07,19:59:12,3,0.0,71.0,1.4,27.2
144597,1,35,25.050142,121.592375,2016-04-07 20:04:11,5,捷運昆陽站(1號出口),26,42,2016-04-07,20:04:11,3,0.0,72.0,0.4,27.1
144751,1,34,25.050142,121.592375,2016-04-07 20:09:12,6,捷運昆陽站(1號出口),26,42,2016-04-07,20:09:12,3,0.0,72.0,0.4,27.1
144894,1,33,25.050142,121.592375,2016-04-07 20:14:12,7,捷運昆陽站(1號出口),26,42,2016-04-07,20:14:12,3,0.0,72.0,0.4,27.1
145047,1,36,25.050142,121.592375,2016-04-07 20:19:15,4,捷運昆陽站(1號出口),26,42,2016-04-07,20:19:15,3,0.0,72.0,0.4,27.1
145202,1,37,25.050142,121.592375,2016-04-07 20:24:13,3,捷運昆陽站(1號出口),26,42,2016-04-07,20:24:13,3,0.0,72.0,0.4,27.1
145357,1,37,25.050142,121.592375,2016-04-07 20:29:12,4,捷運昆陽站(1號出口),26,42,2016-04-07,20:29:12,3,0.0,72.0,0.4,27.1
145504,1,35,25.050142,121.592375,2016-04-07 20:34:12,6,捷運昆陽站(1號出口),26,42,2016-04-07,20:34:12,3,0.0,72.0,0.4,27.1
145663,1,36,25.050142,121.592375,2016-04-07 20:39:15,5,捷運昆陽站(1號出口),26,42,2016-04-07,20:39:15,3,0.0,72.0,0.4,27.1
145804,1,32,25.050142,121.592375,2016-04-07 20:44:11,9,捷運昆陽站(1號出口),26,42,2016-04-07,20:44:11,3,0.0,72.0,0.4,27.1
146108,1,33,25.050142,121.592375,2016-04-07 20:54:11,8,捷運昆陽站(1號出口),26,42,2016-04-07,20:54:11,3,0.0,72.0,0.4,27.1
146424,1,35,25.050142,121.592375,2016-04-07 21:04:11,6,捷運昆陽站(1號出口),26,42,2016-04-07,21:04:11,3,0.0,77.0,1.5,26.4
146739,1,36,25.050142,121.592375,2016-04-07 21:14:12,5,捷運昆陽站(1號出口),26,42,2016-04-07,21:14:12,3,0.0,77.0,1.5,26.4
146894,1,35,25.050142,121.592375,2016-04-07 21:19:11,6,捷運昆陽站(1號出口),26,42,2016-04-07,21:19:11,3,0.0,77.0,1.5,26.4
147040,1,34,25.050142,121.592375,2016-04-07 21:24:12,7,捷運昆陽站(1號出口),26,42,2016-04-07,21:24:12,3,0.0,77.0,1.5,26.4
147196,1,36,25.050142,121.592375,2016-04-07 21:29:11,5,捷運昆陽站(1號出口),26,42,2016-04-07,21:29:11,3,0.0,77.0,1.5,26.4
147347,1,35,25.050142,121.592375,2016-04-07 21:34:12,6,捷運昆陽站(1號出口),26,42,2016-04-07,21:34:12,3,0.0,77.0,1.5,26.4
147489,1,34,25.050142,121.592375,2016-04-07 21:39:11,7,捷運昆陽站(1號出口),26,42,2016-04-07,21:39:11,3,0.0,77.0,1.5,26.4
147643,1,31,25.050142,121.592375,2016-04-07 21:44:12,10,捷運昆陽站(1號出口),26,42,2016-04-07,21:44:12,3,0.0,77.0,1.5,26.4
148085,1,29,25.050142,121.592375,2016-04-07 21:59:11,12,捷運昆陽站(1號出口),26,42,2016-04-07,21:59:11,3,0.0,77.0,1.5,26.4
148235,1,32,25.050142,121.592375,2016-04-07 22:04:11,9,捷運昆陽站(1號出口),26,42,2016-04-07,22:04:11,3,0.0,82.0,2.0,25.6
148521,1,31,25.050142,121.592375,2016-04-07 22:14:12,10,捷運昆陽站(1號出口),26,42,2016-04-07,22:14:12,3,0.0,82.0,2.0,25.6
148667,1,29,25.050142,121.592375,2016-04-07 22:19:12,12,捷運昆陽站(1號出口),26,42,2016-04-07,22:19:12,3,0.0,82.0,2.0,25.6
148800,1,32,25.050142,121.592375,2016-04-07 22:24:12,9,捷運昆陽站(1號出口),26,42,2016-04-07,22:24:12,3,0.0,82.0,2.0,25.6
148945,1,29,25.050142,121.592375,2016-04-07 22:29:12,12,捷運昆陽站(1號出口),26,42,2016-04-07,22:29:12,3,0.0,82.0,2.0,25.6
149089,1,30,25.050142,121.592375,2016-04-07 22:34:12,11,捷運昆陽站(1號出口),26,42,2016-04-07,22:34:12,3,0.0,82.0,2.0,25.6
149223,1,33,25.050142,121.592375,2016-04-07 22:39:11,8,捷運昆陽站(1號出口),26,42,2016-04-07,22:39:11,3,0.0,82.0,2.0,25.6
149366,1,32,25.050142,121.592375,2016-04-07 22:44:11,9,捷運昆陽站(1號出口),26,42,2016-04-07,22:44:11,3,0.0,82.0,2.0,25.6
149502,1,33,25.050142,121.592375,2016-04-07 22:49:11,8,捷運昆陽站(1號出口),26,42,2016-04-07,22:49:11,3,0.0,82.0,2.0,25.6
149629,1,35,25.050142,121.592375,2016-04-07 22:54:11,6,捷運昆陽站(1號出口),26,42,2016-04-07,22:54:11,3,0.0,82.0,2.0,25.6
149895,1,32,25.050142,121.592375,2016-04-07 23:04:11,9,捷運昆陽站(1號出口),26,42,2016-04-07,23:04:11,3,0.0,84.0,1.2,25.3
150013,1,31,25.050142,121.592375,2016-04-07 23:09:12,10,捷運昆陽站(1號出口),26,42,2016-04-07,23:09:12,3,0.0,84.0,1.2,25.3
150241,1,32,25.050142,121.592375,2016-04-07 23:19:12,9,捷運昆陽站(1號出口),26,42,2016-04-07,23:19:12,3,0.0,84.0,1.2,25.3
150334,1,33,25.050142,121.592375,2016-04-07 23:24:12,8,捷運昆陽站(1號出口),26,42,2016-04-07,23:24:12,3,0.0,84.0,1.2,25.3
150441,1,34,25.050142,121.592375,2016-04-07 23:29:13,7,捷運昆陽站(1號出口),26,42,2016-04-07,23:29:13,3,0.0,84.0,1.2,25.3
150651,1,36,25.050142,121.592375,2016-04-07 23:39:12,5,捷運昆陽站(1號出口),26,42,2016-04-07,23:39:12,3,0.0,84.0,1.2,25.3
151148,1,38,25.050142,121.592375,2016-04-08 00:04:11,3,捷運昆陽站(1號出口),26,42,2016-04-08,00:04:11,4,0.0,85.0,0.6,25.1
151237,1,37,25.050142,121.592375,2016-04-08 00:09:11,4,捷運昆陽站(1號出口),26,42,2016-04-08,00:09:11,4,0.0,85.0,0.6,25.1
151504,1,39,25.050142,121.592375,2016-04-08 00:24:11,2,捷運昆陽站(1號出口),26,42,2016-04-08,00:24:11,4,0.0,85.0,0.6,25.1
151693,1,37,25.050142,121.592375,2016-04-08 00:34:12,4,捷運昆陽站(1號出口),26,42,2016-04-08,00:34:12,4,0.0,85.0,0.6,25.1
151927,1,36,25.050142,121.592375,2016-04-08 00:49:18,5,捷運昆陽站(1號出口),26,42,2016-04-08,00:49:18,4,0.0,85.0,0.6,25.1
152226,1,37,25.050142,121.592375,2016-04-08 01:14:12,4,捷運昆陽站(1號出口),26,42,2016-04-08,01:14:12,4,0.0,87.0,0.5,24.5
152397,1,38,25.050142,121.592375,2016-04-08 01:29:12,3,捷運昆陽站(1號出口),26,42,2016-04-08,01:29:12,4,0.0,87.0,0.5,24.5
152686,1,36,25.050142,121.592375,2016-04-08 01:59:12,5,捷運昆陽站(1號出口),26,42,2016-04-08,01:59:12,4,0.0,87.0,0.5,24.5
152907,1,37,25.050142,121.592375,2016-04-08 02:29:11,4,捷運昆陽站(1號出口),26,42,2016-04-08,02:29:11,4,0.0,88.0,0.1,24.5
153093,1,33,25.050142,121.592375,2016-04-08 02:59:13,8,捷運昆陽站(1號出口),26,42,2016-04-08,02:59:13,4,0.0,88.0,0.1,24.5
153121,1,34,25.050142,121.592375,2016-04-08 03:04:12,7,捷運昆陽站(1號出口),26,42,2016-04-08,03:04:12,4,0.0,90.0,0.9,24.0
153329,1,35,25.050142,121.592375,2016-04-08 03:44:14,6,捷運昆陽站(1號出口),26,42,2016-04-08,03:44:14,4,0.0,90.0,0.9,24.0
153376,1,34,25.050142,121.592375,2016-04-08 03:54:12,7,捷運昆陽站(1號出口),26,42,2016-04-08,03:54:12,4,0.0,90.0,0.9,24.0
153544,1,33,25.050142,121.592375,2016-04-08 04:29:12,8,捷運昆陽站(1號出口),26,42,2016-04-08,04:29:12,4,0.0,92.0,0.6,23.7
153565,1,34,25.050142,121.592375,2016-04-08 04:34:12,7,捷運昆陽站(1號出口),26,42,2016-04-08,04:34:12,4,0.0,92.0,0.6,23.7
153582,1,35,25.050142,121.592375,2016-04-08 04:39:12,6,捷運昆陽站(1號出口),26,42,2016-04-08,04:39:12,4,0.0,92.0,0.6,23.7
153744,1,27,25.050142,121.592375,2016-04-08 05:09:11,14,捷運昆陽站(1號出口),26,42,2016-04-08,05:09:11,4,0.0,90.0,0.7,23.9
153779,1,24,25.050142,121.592375,2016-04-08 05:14:31,17,捷運昆陽站(1號出口),26,42,2016-04-08,05:14:31,4,0.0,90.0,0.7,23.9
154331,1,25,25.050142,121.592375,2016-04-08 06:09:12,16,捷運昆陽站(1號出口),26,42,2016-04-08,06:09:12,4,0.0,95.0,1.9,22.9
154405,1,24,25.050142,121.592375,2016-04-08 06:14:11,17,捷運昆陽站(1號出口),26,42,2016-04-08,06:14:11,4,0.0,95.0,1.9,22.9
154692,1,23,25.050142,121.592375,2016-04-08 06:29:11,18,捷運昆陽站(1號出口),26,42,2016-04-08,06:29:11,4,0.0,95.0,1.9,22.9
154794,1,22,25.050142,121.592375,2016-04-08 06:34:13,19,捷運昆陽站(1號出口),26,42,2016-04-08,06:34:13,4,0.0,95.0,1.9,22.9
154899,1,20,25.050142,121.592375,2016-04-08 06:39:12,21,捷運昆陽站(1號出口),26,42,2016-04-08,06:39:12,4,0.0,95.0,1.9,22.9
155128,1,18,25.050142,121.592375,2016-04-08 06:49:11,23,捷運昆陽站(1號出口),26,42,2016-04-08,06:49:11,4,0.0,95.0,1.9,22.9
155247,1,14,25.050142,121.592375,2016-04-08 06:54:11,27,捷運昆陽站(1號出口),26,42,2016-04-08,06:54:11,4,0.0,95.0,1.9,22.9
155360,1,11,25.050142,121.592375,2016-04-08 06:59:11,30,捷運昆陽站(1號出口),26,42,2016-04-08,06:59:11,4,0.0,95.0,1.9,22.9
155633,1,22,25.050142,121.592375,2016-04-08 07:09:12,19,捷運昆陽站(1號出口),26,42,2016-04-08,07:09:12,4,0.0,95.0,2.1,22.6
155773,1,23,25.050142,121.592375,2016-04-08 07:14:11,18,捷運昆陽站(1號出口),26,42,2016-04-08,07:14:11,4,0.0,95.0,2.1,22.6
155917,1,21,25.050142,121.592375,2016-04-08 07:19:12,20,捷運昆陽站(1號出口),26,42,2016-04-08,07:19:12,4,0.0,95.0,2.1,22.6
156332,1,19,25.050142,121.592375,2016-04-08 07:34:11,22,捷運昆陽站(1號出口),26,42,2016-04-08,07:34:11,4,0.0,95.0,2.1,22.6
156485,1,17,25.050142,121.592375,2016-04-08 07:39:11,24,捷運昆陽站(1號出口),26,42,2016-04-08,07:39:11,4,0.0,95.0,2.1,22.6
156637,1,15,25.050142,121.592375,2016-04-08 07:44:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,07:44:11,4,0.0,95.0,2.1,22.6
156783,1,17,25.050142,121.592375,2016-04-08 07:49:12,24,捷運昆陽站(1號出口),26,42,2016-04-08,07:49:12,4,0.0,95.0,2.1,22.6
156929,1,16,25.050142,121.592375,2016-04-08 07:54:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,07:54:11,4,0.0,95.0,2.1,22.6
157080,1,17,25.050142,121.592375,2016-04-08 07:59:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,07:59:11,4,0.0,95.0,2.1,22.6
157219,1,18,25.050142,121.592375,2016-04-08 08:04:11,24,捷運昆陽站(1號出口),26,42,2016-04-08,08:04:11,4,0.0,92.0,1.4,22.9
157365,1,19,25.050142,121.592375,2016-04-08 08:09:11,23,捷運昆陽站(1號出口),26,42,2016-04-08,08:09:11,4,0.0,92.0,1.4,22.9
157533,1,16,25.050142,121.592375,2016-04-08 08:14:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,08:14:11,4,0.0,92.0,1.4,22.9
157840,1,17,25.050142,121.592375,2016-04-08 08:24:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,08:24:11,4,0.0,92.0,1.4,22.9
157993,1,12,25.050142,121.592375,2016-04-08 08:29:11,30,捷運昆陽站(1號出口),26,42,2016-04-08,08:29:11,4,0.0,92.0,1.4,22.9
158299,1,13,25.050142,121.592375,2016-04-08 08:39:11,29,捷運昆陽站(1號出口),26,42,2016-04-08,08:39:11,4,0.0,92.0,1.4,22.9
158445,1,16,25.050142,121.592375,2016-04-08 08:44:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,08:44:11,4,0.0,92.0,1.4,22.9
158602,1,18,25.050142,121.592375,2016-04-08 08:49:11,24,捷運昆陽站(1號出口),26,42,2016-04-08,08:49:11,4,0.0,92.0,1.4,22.9
158750,1,16,25.050142,121.592375,2016-04-08 08:54:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,08:54:11,4,0.0,92.0,1.4,22.9
158911,1,15,25.050142,121.592375,2016-04-08 08:59:12,27,捷運昆陽站(1號出口),26,42,2016-04-08,08:59:12,4,0.0,92.0,1.4,22.9
159199,1,17,25.050142,121.592375,2016-04-08 09:09:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,09:09:11,4,0.0,91.0,1.2,23.3
159343,1,18,25.050142,121.592375,2016-04-08 09:14:14,24,捷運昆陽站(1號出口),26,42,2016-04-08,09:14:14,4,0.0,91.0,1.2,23.3
159489,1,19,25.050142,121.592375,2016-04-08 09:19:11,23,捷運昆陽站(1號出口),26,42,2016-04-08,09:19:11,4,0.0,91.0,1.2,23.3
159619,1,20,25.050142,121.592375,2016-04-08 09:24:12,22,捷運昆陽站(1號出口),26,42,2016-04-08,09:24:12,4,0.0,91.0,1.2,23.3
160186,1,19,25.050142,121.592375,2016-04-08 09:44:12,23,捷運昆陽站(1號出口),26,42,2016-04-08,09:44:12,4,0.0,91.0,1.2,23.3
160327,1,18,25.050142,121.592375,2016-04-08 09:49:11,24,捷運昆陽站(1號出口),26,42,2016-04-08,09:49:11,4,0.0,91.0,1.2,23.3
160446,1,17,25.050142,121.592375,2016-04-08 09:54:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,09:54:11,4,0.0,91.0,1.2,23.3
160717,1,18,25.050142,121.592375,2016-04-08 10:04:12,24,捷運昆陽站(1號出口),26,42,2016-04-08,10:04:12,4,0.0,84.0,0.9,25.0
160850,1,17,25.050142,121.592375,2016-04-08 10:09:12,25,捷運昆陽站(1號出口),26,42,2016-04-08,10:09:12,4,0.0,84.0,0.9,25.0
160980,1,18,25.050142,121.592375,2016-04-08 10:14:12,24,捷運昆陽站(1號出口),26,42,2016-04-08,10:14:12,4,0.0,84.0,0.9,25.0
161368,1,16,25.050142,121.592375,2016-04-08 10:29:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,10:29:11,4,0.0,84.0,0.9,25.0
161499,1,15,25.050142,121.592375,2016-04-08 10:34:11,27,捷運昆陽站(1號出口),26,42,2016-04-08,10:34:11,4,0.0,84.0,0.9,25.0
161614,1,16,25.050142,121.592375,2016-04-08 10:39:11,26,捷運昆陽站(1號出口),26,42,2016-04-08,10:39:11,4,0.0,84.0,0.9,25.0
161972,1,15,25.050142,121.592375,2016-04-08 10:54:11,27,捷運昆陽站(1號出口),26,42,2016-04-08,10:54:11,4,0.0,84.0,0.9,25.0
162201,1,14,25.050142,121.592375,2016-04-08 11:04:12,28,捷運昆陽站(1號出口),26,42,2016-04-08,11:04:12,4,0.0,75.0,1.8,26.6
162312,1,15,25.050142,121.592375,2016-04-08 11:09:11,27,捷運昆陽站(1號出口),26,42,2016-04-08,11:09:11,4,0.0,75.0,1.8,26.6
162661,1,17,25.050142,121.592375,2016-04-08 11:24:11,25,捷運昆陽站(1號出口),26,42,2016-04-08,11:24:11,4,0.0,75.0,1.8,26.6
162901,1,19,25.050142,121.592375,2016-04-08 11:34:11,23,捷運昆陽站(1號出口),26,42,2016-04-08,11:34:11,4,0.0,75.0,1.8,26.6
163022,1,20,25.050142,121.592375,2016-04-08 11:39:12,22,捷運昆陽站(1號出口),26,42,2016-04-08,11:39:12,4,0.0,75.0,1.8,26.6
163151,1,21,25.050142,121.592375,2016-04-08 11:44:11,21,捷運昆陽站(1號出口),26,42,2016-04-08,11:44:11,4,0.0,75.0,1.8,26.6
163401,1,22,25.050142,121.592375,2016-04-08 11:54:12,20,捷運昆陽站(1號出口),26,42,2016-04-08,11:54:12,4,0.0,75.0,1.8,26.6
163533,1,23,25.050142,121.592375,2016-04-08 11:59:11,19,捷運昆陽站(1號出口),26,42,2016-04-08,11:59:11,4,0.0,75.0,1.8,26.6
163656,1,22,25.050142,121.592375,2016-04-08 12:04:12,20,捷運昆陽站(1號出口),26,42,2016-04-08,12:04:12,4,0.0,69.0,1.4,28.2
