Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
194857,1,35,25.060632000000002,121.544028,2016-04-09 10:24:11,11,捷運中山國中站,245,48,2016-04-09,10:24:11,5,0.0,84.0,2.3,22.9
195303,1,34,25.060632000000002,121.544028,2016-04-09 10:39:11,12,捷運中山國中站,245,48,2016-04-09,10:39:11,5,0.0,84.0,2.3,22.9
196050,1,36,25.060632000000002,121.544028,2016-04-09 11:04:11,10,捷運中山國中站,245,48,2016-04-09,11:04:11,5,0.0,80.0,1.4,23.9
196195,1,38,25.060632000000002,121.544028,2016-04-09 11:09:10,8,捷運中山國中站,245,48,2016-04-09,11:09:10,5,0.0,80.0,1.4,23.9
196348,1,38,25.060632000000002,121.544028,2016-04-09 11:14:11,6,捷運中山國中站,245,48,2016-04-09,11:14:11,5,0.0,80.0,1.4,23.9
196641,1,39,25.060632000000002,121.544028,2016-04-09 11:24:11,5,捷運中山國中站,245,48,2016-04-09,11:24:11,5,0.0,80.0,1.4,23.9
196785,1,40,25.060632000000002,121.544028,2016-04-09 11:29:11,4,捷運中山國中站,245,48,2016-04-09,11:29:11,5,0.0,80.0,1.4,23.9
196914,1,41,25.060632000000002,121.544028,2016-04-09 11:34:11,3,捷運中山國中站,245,48,2016-04-09,11:34:11,5,0.0,80.0,1.4,23.9
197356,1,39,25.060632000000002,121.544028,2016-04-09 11:49:11,5,捷運中山國中站,245,48,2016-04-09,11:49:11,5,0.0,80.0,1.4,23.9
197823,1,41,25.060632000000002,121.544028,2016-04-09 12:04:56,3,捷運中山國中站,245,48,2016-04-09,12:04:56,5,0.0,75.0,2.0,25.3
197988,1,40,25.060632000000002,121.544028,2016-04-09 12:09:10,4,捷運中山國中站,245,48,2016-04-09,12:09:10,5,0.0,75.0,2.0,25.3
198304,1,41,25.060632000000002,121.544028,2016-04-09 12:19:11,3,捷運中山國中站,245,48,2016-04-09,12:19:11,5,0.0,75.0,2.0,25.3
198608,1,40,25.060632000000002,121.544028,2016-04-09 12:29:11,4,捷運中山國中站,245,48,2016-04-09,12:29:11,5,0.0,75.0,2.0,25.3
198755,1,41,25.060632000000002,121.544028,2016-04-09 12:34:10,3,捷運中山國中站,245,48,2016-04-09,12:34:10,5,0.0,75.0,2.0,25.3
198905,1,42,25.060632000000002,121.544028,2016-04-09 12:39:11,2,捷運中山國中站,245,48,2016-04-09,12:39:11,5,0.0,75.0,2.0,25.3
199058,1,43,25.060632000000002,121.544028,2016-04-09 12:44:11,1,捷運中山國中站,245,48,2016-04-09,12:44:11,5,0.0,75.0,2.0,25.3
199373,1,44,25.060632000000002,121.544028,2016-04-09 12:54:10,0,捷運中山國中站,245,48,2016-04-09,12:54:10,5,0.0,75.0,2.0,25.3
199677,1,43,25.060632000000002,121.544028,2016-04-09 13:04:11,1,捷運中山國中站,245,48,2016-04-09,13:04:11,5,0.0,69.0,2.1,26.4
200139,1,42,25.060632000000002,121.544028,2016-04-09 13:19:11,2,捷運中山國中站,245,48,2016-04-09,13:19:11,5,0.0,69.0,2.1,26.4
200595,1,44,25.060632000000002,121.544028,2016-04-09 13:34:11,0,捷運中山國中站,245,48,2016-04-09,13:34:11,5,0.0,69.0,2.1,26.4
200894,1,43,25.060632000000002,121.544028,2016-04-09 13:44:11,1,捷運中山國中站,245,48,2016-04-09,13:44:11,5,0.0,69.0,2.1,26.4
201056,1,44,25.060632000000002,121.544028,2016-04-09 13:49:10,0,捷運中山國中站,245,48,2016-04-09,13:49:10,5,0.0,69.0,2.1,26.4
201544,1,41,25.060632000000002,121.544028,2016-04-09 14:09:11,3,捷運中山國中站,245,48,2016-04-09,14:09:11,5,0.0,71.0,0.0,26.1
201710,1,42,25.060632000000002,121.544028,2016-04-09 14:14:11,2,捷運中山國中站,245,48,2016-04-09,14:14:11,5,0.0,71.0,0.0,26.1
202020,1,41,25.060632000000002,121.544028,2016-04-09 14:24:11,3,捷運中山國中站,245,48,2016-04-09,14:24:11,5,0.0,71.0,0.0,26.1
202176,1,43,25.060632000000002,121.544028,2016-04-09 14:29:10,1,捷運中山國中站,245,48,2016-04-09,14:29:10,5,0.0,71.0,0.0,26.1
202318,1,42,25.060632000000002,121.544028,2016-04-09 14:34:11,2,捷運中山國中站,245,48,2016-04-09,14:34:11,5,0.0,71.0,0.0,26.1
202809,1,43,25.060632000000002,121.544028,2016-04-09 14:49:10,1,捷運中山國中站,245,48,2016-04-09,14:49:10,5,0.0,71.0,0.0,26.1
202972,1,44,25.060632000000002,121.544028,2016-04-09 14:54:11,0,捷運中山國中站,245,48,2016-04-09,14:54:11,5,0.0,71.0,0.0,26.1
204357,1,42,25.060632000000002,121.544028,2016-04-09 15:39:10,2,捷運中山國中站,245,48,2016-04-09,15:39:10,5,0.0,79.0,3.2,24.1
204506,1,41,25.060632000000002,121.544028,2016-04-09 15:44:10,5,捷運中山國中站,245,48,2016-04-09,15:44:10,5,0.0,79.0,3.2,24.1
204658,1,44,25.060632000000002,121.544028,2016-04-09 15:49:11,0,捷運中山國中站,245,48,2016-04-09,15:49:11,5,0.0,79.0,3.2,24.1
204817,1,43,25.060632000000002,121.544028,2016-04-09 15:54:10,1,捷運中山國中站,245,48,2016-04-09,15:54:10,5,0.0,79.0,3.2,24.1
205280,1,44,25.060632000000002,121.544028,2016-04-09 16:09:11,0,捷運中山國中站,245,48,2016-04-09,16:09:11,5,0.0,83.0,2.9,22.7
206247,1,42,25.060632000000002,121.544028,2016-04-09 16:39:11,2,捷運中山國中站,245,48,2016-04-09,16:39:11,5,0.0,83.0,2.9,22.7
206414,1,41,25.060632000000002,121.544028,2016-04-09 16:44:11,3,捷運中山國中站,245,48,2016-04-09,16:44:11,5,0.0,83.0,2.9,22.7
206566,1,42,25.060632000000002,121.544028,2016-04-09 16:49:11,2,捷運中山國中站,245,48,2016-04-09,16:49:11,5,0.0,83.0,2.9,22.7
206725,1,38,25.060632000000002,121.544028,2016-04-09 16:54:11,8,捷運中山國中站,245,48,2016-04-09,16:54:11,5,0.0,83.0,2.9,22.7
206885,1,41,25.060632000000002,121.544028,2016-04-09 16:59:11,5,捷運中山國中站,245,48,2016-04-09,16:59:11,5,0.0,83.0,2.9,22.7
207038,1,42,25.060632000000002,121.544028,2016-04-09 17:04:11,2,捷運中山國中站,245,48,2016-04-09,17:04:11,5,0.0,84.0,2.3,22.5
207508,1,43,25.060632000000002,121.544028,2016-04-09 17:19:11,1,捷運中山國中站,245,48,2016-04-09,17:19:11,5,0.0,84.0,2.3,22.5
207678,1,42,25.060632000000002,121.544028,2016-04-09 17:24:11,2,捷運中山國中站,245,48,2016-04-09,17:24:11,5,0.0,84.0,2.3,22.5
208704,1,43,25.060632000000002,121.544028,2016-04-09 17:54:11,1,捷運中山國中站,245,48,2016-04-09,17:54:11,5,0.0,84.0,2.3,22.5
209040,1,44,25.060632000000002,121.544028,2016-04-09 18:04:11,0,捷運中山國中站,245,48,2016-04-09,18:04:11,5,0.0,85.0,2.2,22.1
209204,1,41,25.060632000000002,121.544028,2016-04-09 18:09:11,3,捷運中山國中站,245,48,2016-04-09,18:09:11,5,0.0,85.0,2.2,22.1
209543,1,43,25.060632000000002,121.544028,2016-04-09 18:19:11,1,捷運中山國中站,245,48,2016-04-09,18:19:11,5,0.0,85.0,2.2,22.1
209718,1,42,25.060632000000002,121.544028,2016-04-09 18:24:11,2,捷運中山國中站,245,48,2016-04-09,18:24:11,5,0.0,85.0,2.2,22.1
210044,1,44,25.060632000000002,121.544028,2016-04-09 18:34:10,0,捷運中山國中站,245,48,2016-04-09,18:34:10,5,0.0,85.0,2.2,22.1
210209,1,43,25.060632000000002,121.544028,2016-04-09 18:39:11,1,捷運中山國中站,245,48,2016-04-09,18:39:11,5,0.0,85.0,2.2,22.1
210360,1,44,25.060632000000002,121.544028,2016-04-09 18:44:11,0,捷運中山國中站,245,48,2016-04-09,18:44:11,5,0.0,85.0,2.2,22.1
210525,1,43,25.060632000000002,121.544028,2016-04-09 18:49:11,1,捷運中山國中站,245,48,2016-04-09,18:49:11,5,0.0,85.0,2.2,22.1
210697,1,44,25.060632000000002,121.544028,2016-04-09 18:54:11,0,捷運中山國中站,245,48,2016-04-09,18:54:11,5,0.0,85.0,2.2,22.1
211169,1,44,25.060632000000002,121.544028,2016-04-09 19:09:11,2,捷運中山國中站,245,48,2016-04-09,19:09:11,5,0.0,86.0,1.9,21.9
211330,1,43,25.060632000000002,121.544028,2016-04-09 19:14:11,3,捷運中山國中站,245,48,2016-04-09,19:14:11,5,0.0,86.0,1.9,21.9
211484,1,44,25.060632000000002,121.544028,2016-04-09 19:19:11,2,捷運中山國中站,245,48,2016-04-09,19:19:11,5,0.0,86.0,1.9,21.9
211639,1,43,25.060632000000002,121.544028,2016-04-09 19:24:11,3,捷運中山國中站,245,48,2016-04-09,19:24:11,5,0.0,86.0,1.9,21.9
211794,1,44,25.060632000000002,121.544028,2016-04-09 19:29:10,2,捷運中山國中站,245,48,2016-04-09,19:29:10,5,0.0,86.0,1.9,21.9
211953,1,43,25.060632000000002,121.544028,2016-04-09 19:34:11,3,捷運中山國中站,245,48,2016-04-09,19:34:11,5,0.0,86.0,1.9,21.9
212112,1,42,25.060632000000002,121.544028,2016-04-09 19:39:11,4,捷運中山國中站,245,48,2016-04-09,19:39:11,5,0.0,86.0,1.9,21.9
212270,1,40,25.060632000000002,121.544028,2016-04-09 19:44:11,4,捷運中山國中站,245,48,2016-04-09,19:44:11,5,0.0,86.0,1.9,21.9
212710,1,37,25.060632000000002,121.544028,2016-04-09 19:59:11,7,捷運中山國中站,245,48,2016-04-09,19:59:11,5,0.0,86.0,1.9,21.9
213000,1,34,25.060632000000002,121.544028,2016-04-09 20:09:10,10,捷運中山國中站,245,48,2016-04-09,20:09:10,5,0.0,84.0,0.0,22.5
213150,1,37,25.060632000000002,121.544028,2016-04-09 20:14:11,7,捷運中山國中站,245,48,2016-04-09,20:14:11,5,0.0,84.0,0.0,22.5
213301,1,42,25.060632000000002,121.544028,2016-04-09 20:19:10,2,捷運中山國中站,245,48,2016-04-09,20:19:10,5,0.0,84.0,0.0,22.5
213465,1,41,25.060632000000002,121.544028,2016-04-09 20:24:26,3,捷運中山國中站,245,48,2016-04-09,20:24:26,5,0.0,84.0,0.0,22.5
213621,1,42,25.060632000000002,121.544028,2016-04-09 20:29:11,2,捷運中山國中站,245,48,2016-04-09,20:29:11,5,0.0,84.0,0.0,22.5
213769,1,43,25.060632000000002,121.544028,2016-04-09 20:34:11,1,捷運中山國中站,245,48,2016-04-09,20:34:11,5,0.0,84.0,0.0,22.5
214082,1,42,25.060632000000002,121.544028,2016-04-09 20:44:11,2,捷運中山國中站,245,48,2016-04-09,20:44:11,5,0.0,84.0,0.0,22.5
214241,1,43,25.060632000000002,121.544028,2016-04-09 20:49:11,1,捷運中山國中站,245,48,2016-04-09,20:49:11,5,0.0,84.0,0.0,22.5
214393,1,44,25.060632000000002,121.544028,2016-04-09 20:54:11,0,捷運中山國中站,245,48,2016-04-09,20:54:11,5,0.0,84.0,0.0,22.5
214696,1,39,25.060632000000002,121.544028,2016-04-09 21:04:11,5,捷運中山國中站,245,48,2016-04-09,21:04:11,5,0.0,81.0,0.2,23.1
215027,1,38,25.060632000000002,121.544028,2016-04-09 21:14:11,6,捷運中山國中站,245,48,2016-04-09,21:14:11,5,0.0,81.0,0.2,23.1
215654,1,36,25.060632000000002,121.544028,2016-04-09 21:34:10,8,捷運中山國中站,245,48,2016-04-09,21:34:10,5,0.0,81.0,0.2,23.1
216120,1,37,25.060632000000002,121.544028,2016-04-09 21:49:11,7,捷運中山國中站,245,48,2016-04-09,21:49:11,5,0.0,81.0,0.2,23.1
216267,1,38,25.060632000000002,121.544028,2016-04-09 21:54:10,6,捷運中山國中站,245,48,2016-04-09,21:54:10,5,0.0,81.0,0.2,23.1
216412,1,39,25.060632000000002,121.544028,2016-04-09 21:59:11,5,捷運中山國中站,245,48,2016-04-09,21:59:11,5,0.0,81.0,0.2,23.1
216572,1,40,25.060632000000002,121.544028,2016-04-09 22:04:11,4,捷運中山國中站,245,48,2016-04-09,22:04:11,5,0.0,82.0,0.8,23.4
216731,1,41,25.060632000000002,121.544028,2016-04-09 22:09:10,3,捷運中山國中站,245,48,2016-04-09,22:09:10,5,0.0,82.0,0.8,23.4
216889,1,42,25.060632000000002,121.544028,2016-04-09 22:14:10,1,捷運中山國中站,245,48,2016-04-09,22:14:10,5,0.0,82.0,0.8,23.4
217521,1,41,25.060632000000002,121.544028,2016-04-09 22:34:11,2,捷運中山國中站,245,48,2016-04-09,22:34:11,5,0.0,82.0,0.8,23.4
217675,1,40,25.060632000000002,121.544028,2016-04-09 22:39:11,3,捷運中山國中站,245,48,2016-04-09,22:39:11,5,0.0,82.0,0.8,23.4
217817,1,41,25.060632000000002,121.544028,2016-04-09 22:44:11,2,捷運中山國中站,245,48,2016-04-09,22:44:11,5,0.0,82.0,0.8,23.4
217960,1,41,25.060632000000002,121.544028,2016-04-09 22:49:11,4,捷運中山國中站,245,48,2016-04-09,22:49:11,5,0.0,82.0,0.8,23.4
218103,1,41,25.060632000000002,121.544028,2016-04-09 22:54:11,2,捷運中山國中站,245,48,2016-04-09,22:54:11,5,0.0,82.0,0.8,23.4
218396,1,40,25.060632000000002,121.544028,2016-04-09 23:04:11,3,捷運中山國中站,245,48,2016-04-09,23:04:11,5,0.0,83.0,2.3,23.4
218547,1,36,25.060632000000002,121.544028,2016-04-09 23:09:11,7,捷運中山國中站,245,48,2016-04-09,23:09:11,5,0.0,83.0,2.3,23.4
218686,1,37,25.060632000000002,121.544028,2016-04-09 23:14:11,6,捷運中山國中站,245,48,2016-04-09,23:14:11,5,0.0,83.0,2.3,23.4
218935,1,36,25.060632000000002,121.544028,2016-04-09 23:24:11,7,捷運中山國中站,245,48,2016-04-09,23:24:11,5,0.0,83.0,2.3,23.4
219549,1,37,25.060632000000002,121.544028,2016-04-09 23:49:10,6,捷運中山國中站,245,48,2016-04-09,23:49:10,5,0.0,83.0,2.3,23.4
219769,1,38,25.060632000000002,121.544028,2016-04-09 23:59:11,5,捷運中山國中站,245,48,2016-04-09,23:59:11,5,0.0,83.0,2.3,23.4
219883,1,35,25.060632000000002,121.544028,2016-04-10 00:04:10,8,捷運中山國中站,245,48,2016-04-10,00:04:10,6,0.0,89.0,4.3,22.2
220116,1,33,25.060632000000002,121.544028,2016-04-10 00:14:10,10,捷運中山國中站,245,48,2016-04-10,00:14:10,6,0.0,89.0,4.3,22.2
220309,1,34,25.060632000000002,121.544028,2016-04-10 00:24:10,9,捷運中山國中站,245,48,2016-04-10,00:24:10,6,0.0,89.0,4.3,22.2
221121,1,33,25.060632000000002,121.544028,2016-04-10 01:19:10,10,捷運中山國中站,245,48,2016-04-10,01:19:10,6,0.0,90.0,1.2,20.6
221910,1,32,25.060632000000002,121.544028,2016-04-10 02:44:10,11,捷運中山國中站,245,48,2016-04-10,02:44:10,6,0.0,89.0,0.0,20.9
223618,1,33,25.060632000000002,121.544028,2016-04-10 06:24:10,10,捷運中山國中站,245,48,2016-04-10,06:24:10,6,0.0,93.0,0.3,21.1
223740,1,31,25.060632000000002,121.544028,2016-04-10 06:34:10,12,捷運中山國中站,245,48,2016-04-10,06:34:10,6,0.0,93.0,0.3,21.1
223936,1,32,25.060632000000002,121.544028,2016-04-10 06:49:10,12,捷運中山國中站,245,48,2016-04-10,06:49:10,6,0.0,93.0,0.3,21.1
224086,1,31,25.060632000000002,121.544028,2016-04-10 06:59:11,13,捷運中山國中站,245,48,2016-04-10,06:59:11,6,0.0,93.0,0.3,21.1
224342,1,32,25.060632000000002,121.544028,2016-04-10 07:14:11,12,捷運中山國中站,245,48,2016-04-10,07:14:11,6,0.0,88.0,0.0,22.4
224608,1,31,25.060632000000002,121.544028,2016-04-10 07:29:15,13,捷運中山國中站,245,48,2016-04-10,07:29:15,6,0.0,88.0,0.0,22.4
224922,1,32,25.060632000000002,121.544028,2016-04-10 07:44:16,12,捷運中山國中站,245,48,2016-04-10,07:44:16,6,0.0,88.0,0.0,22.4
225594,1,33,25.060632000000002,121.544028,2016-04-10 08:14:15,11,捷運中山國中站,245,48,2016-04-10,08:14:15,6,0.0,87.0,0.8,22.9
225722,1,32,25.060632000000002,121.544028,2016-04-10 08:19:15,12,捷運中山國中站,245,48,2016-04-10,08:19:15,6,0.0,87.0,0.8,22.9
225862,1,31,25.060632000000002,121.544028,2016-04-10 08:24:15,13,捷運中山國中站,245,48,2016-04-10,08:24:15,6,0.0,87.0,0.8,22.9
226133,1,32,25.060632000000002,121.544028,2016-04-10 08:34:15,12,捷運中山國中站,245,48,2016-04-10,08:34:15,6,0.0,87.0,0.8,22.9
226265,1,33,25.060632000000002,121.544028,2016-04-10 08:39:15,11,捷運中山國中站,245,48,2016-04-10,08:39:15,6,0.0,87.0,0.8,22.9
226405,1,34,25.060632000000002,121.544028,2016-04-10 08:44:15,10,捷運中山國中站,245,48,2016-04-10,08:44:15,6,0.0,87.0,0.8,22.9
226548,1,35,25.060632000000002,121.544028,2016-04-10 08:49:15,9,捷運中山國中站,245,48,2016-04-10,08:49:15,6,0.0,87.0,0.8,22.9
226836,1,34,25.060632000000002,121.544028,2016-04-10 08:59:15,10,捷運中山國中站,245,48,2016-04-10,08:59:15,6,0.0,87.0,0.8,22.9
227111,1,36,25.060632000000002,121.544028,2016-04-10 09:09:15,10,捷運中山國中站,245,48,2016-04-10,09:09:15,6,0.0,76.0,0.0,25.2
227404,1,35,25.060632000000002,121.544028,2016-04-10 09:18:15,11,捷運中山國中站,245,48,2016-04-10,09:18:15,6,0.0,76.0,0.0,25.2
227561,1,36,25.060632000000002,121.544028,2016-04-10 09:24:16,8,捷運中山國中站,245,48,2016-04-10,09:24:16,6,0.0,76.0,0.0,25.2
227857,1,34,25.060632000000002,121.544028,2016-04-10 09:34:15,10,捷運中山國中站,245,48,2016-04-10,09:34:15,6,0.0,76.0,0.0,25.2
228158,1,34,25.060632000000002,121.544028,2016-04-10 09:44:16,9,捷運中山國中站,245,48,2016-04-10,09:44:16,6,0.0,76.0,0.0,25.2
228303,1,33,25.060632000000002,121.544028,2016-04-10 09:49:16,11,捷運中山國中站,245,48,2016-04-10,09:49:16,6,0.0,76.0,0.0,25.2
228445,1,34,25.060632000000002,121.544028,2016-04-10 09:54:16,10,捷運中山國中站,245,48,2016-04-10,09:54:16,6,0.0,76.0,0.0,25.2
228590,1,33,25.060632000000002,121.544028,2016-04-10 09:59:16,13,捷運中山國中站,245,48,2016-04-10,09:59:16,6,0.0,76.0,0.0,25.2
228741,1,31,25.060632000000002,121.544028,2016-04-10 10:04:15,15,捷運中山國中站,245,48,2016-04-10,10:04:15,6,0.0,65.0,0.1,27.6
228887,1,32,25.060632000000002,121.544028,2016-04-10 10:09:15,14,捷運中山國中站,245,48,2016-04-10,10:09:15,6,0.0,65.0,0.1,27.6
229038,1,30,25.060632000000002,121.544028,2016-04-10 10:14:16,16,捷運中山國中站,245,48,2016-04-10,10:14:16,6,0.0,65.0,0.1,27.6
229458,1,29,25.060632000000002,121.544028,2016-04-10 10:29:16,17,捷運中山國中站,245,48,2016-04-10,10:29:16,6,0.0,65.0,0.1,27.6
229904,1,28,25.060632000000002,121.544028,2016-04-10 10:44:16,18,捷運中山國中站,245,48,2016-04-10,10:44:16,6,0.0,65.0,0.1,27.6
230055,1,27,25.060632000000002,121.544028,2016-04-10 10:49:16,19,捷運中山國中站,245,48,2016-04-10,10:49:16,6,0.0,65.0,0.1,27.6
230211,1,29,25.060632000000002,121.544028,2016-04-10 10:54:15,17,捷運中山國中站,245,48,2016-04-10,10:54:15,6,0.0,65.0,0.1,27.6
230671,1,30,25.060632000000002,121.544028,2016-04-10 11:09:16,16,捷運中山國中站,245,48,2016-04-10,11:09:16,6,0.0,64.0,1.3,28.0
230834,1,31,25.060632000000002,121.544028,2016-04-10 11:14:15,15,捷運中山國中站,245,48,2016-04-10,11:14:15,6,0.0,64.0,1.3,28.0
230978,1,30,25.060632000000002,121.544028,2016-04-10 11:19:16,16,捷運中山國中站,245,48,2016-04-10,11:19:16,6,0.0,64.0,1.3,28.0
231298,1,33,25.060632000000002,121.544028,2016-04-10 11:29:15,13,捷運中山國中站,245,48,2016-04-10,11:29:15,6,0.0,64.0,1.3,28.0
231609,1,34,25.060632000000002,121.544028,2016-04-10 11:39:15,12,捷運中山國中站,245,48,2016-04-10,11:39:15,6,0.0,64.0,1.3,28.0
231764,1,35,25.060632000000002,121.544028,2016-04-10 11:44:15,11,捷運中山國中站,245,48,2016-04-10,11:44:15,6,0.0,64.0,1.3,28.0
231936,1,30,25.060632000000002,121.544028,2016-04-10 11:49:16,16,捷運中山國中站,245,48,2016-04-10,11:49:16,6,0.0,64.0,1.3,28.0
232088,1,32,25.060632000000002,121.544028,2016-04-10 11:54:16,14,捷運中山國中站,245,48,2016-04-10,11:54:16,6,0.0,64.0,1.3,28.0
232240,1,35,25.060632000000002,121.544028,2016-04-10 11:59:16,11,捷運中山國中站,245,48,2016-04-10,11:59:16,6,0.0,64.0,1.3,28.0
232396,1,33,25.060632000000002,121.544028,2016-04-10 12:04:15,13,捷運中山國中站,245,48,2016-04-10,12:04:15,6,0.0,71.0,1.7,26.8
233083,1,31,25.060632000000002,121.544028,2016-04-10 12:39:15,15,捷運中山國中站,245,48,2016-04-10,12:39:15,6,0.0,71.0,1.7,26.8
233511,1,32,25.060632000000002,121.544028,2016-04-10 13:04:16,14,捷運中山國中站,245,48,2016-04-10,13:04:16,6,1.5,91.0,2.6,22.9
233618,1,33,25.060632000000002,121.544028,2016-04-10 13:09:15,13,捷運中山國中站,245,48,2016-04-10,13:09:15,6,1.5,91.0,2.6,22.9
233955,1,32,25.060632000000002,121.544028,2016-04-10 13:24:16,14,捷運中山國中站,245,48,2016-04-10,13:24:16,6,1.5,91.0,2.6,22.9
234068,1,30,25.060632000000002,121.544028,2016-04-10 13:29:15,16,捷運中山國中站,245,48,2016-04-10,13:29:15,6,1.5,91.0,2.6,22.9
234534,1,31,25.060632000000002,121.544028,2016-04-10 13:59:15,15,捷運中山國中站,245,48,2016-04-10,13:59:15,6,1.5,91.0,2.6,22.9
234620,1,32,25.060632000000002,121.544028,2016-04-10 14:04:15,14,捷運中山國中站,245,48,2016-04-10,14:04:15,6,0.5,93.0,2.6,22.5
234822,1,35,25.060632000000002,121.544028,2016-04-10 14:14:16,11,捷運中山國中站,245,48,2016-04-10,14:14:16,6,0.5,93.0,2.6,22.5
234933,1,37,25.060632000000002,121.544028,2016-04-10 14:19:16,9,捷運中山國中站,245,48,2016-04-10,14:19:16,6,0.5,93.0,2.6,22.5
235051,1,35,25.060632000000002,121.544028,2016-04-10 14:24:15,11,捷運中山國中站,245,48,2016-04-10,14:24:15,6,0.5,93.0,2.6,22.5
235153,1,39,25.060632000000002,121.544028,2016-04-10 14:29:16,7,捷運中山國中站,245,48,2016-04-10,14:29:16,6,0.5,93.0,2.6,22.5
235637,1,38,25.060632000000002,121.544028,2016-04-10 14:49:18,8,捷運中山國中站,245,48,2016-04-10,14:49:18,6,0.5,93.0,2.6,22.5
236017,1,41,25.060632000000002,121.544028,2016-04-10 15:04:15,5,捷運中山國中站,245,48,2016-04-10,15:04:15,6,0.0,92.0,0.0,22.2
237100,1,40,25.060632000000002,121.544028,2016-04-10 15:49:15,6,捷運中山國中站,245,48,2016-04-10,15:49:15,6,0.0,92.0,0.0,22.2
237277,1,40,25.060632000000002,121.544028,2016-04-10 15:59:16,4,捷運中山國中站,245,48,2016-04-10,15:59:16,6,0.0,92.0,0.0,22.2
237421,1,39,25.060632000000002,121.544028,2016-04-10 16:09:15,5,捷運中山國中站,245,48,2016-04-10,16:09:15,6,0.0,89.0,2.4,23.0
237480,1,39,25.060632000000002,121.544028,2016-04-10 16:14:15,7,捷運中山國中站,245,48,2016-04-10,16:14:15,6,0.0,89.0,2.4,23.0
237605,1,40,25.060632000000002,121.544028,2016-04-10 16:24:15,6,捷運中山國中站,245,48,2016-04-10,16:24:15,6,0.0,89.0,2.4,23.0
238215,1,39,25.060632000000002,121.544028,2016-04-10 17:29:15,7,捷運中山國中站,245,48,2016-04-10,17:29:15,6,2.0,91.0,1.3,22.6
238613,1,38,25.060632000000002,121.544028,2016-04-10 17:54:15,8,捷運中山國中站,245,48,2016-04-10,17:54:15,6,2.0,91.0,1.3,22.6
