Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
87738,1,37,25.061285,121.520205,2016-04-04 19:04:41,13,捷運民權西路站(3號出口),79,50,2016-04-04,19:04:41,0,0.0,77.0,1.8,21.8
87958,1,36,25.061285,121.520205,2016-04-04 20:04:42,14,捷運民權西路站(3號出口),79,50,2016-04-04,20:04:42,0,0.0,79.0,3.4,21.4
88155,1,41,25.061285,121.520205,2016-04-04 20:29:42,9,捷運民權西路站(3號出口),79,50,2016-04-04,20:29:42,0,0.0,79.0,3.4,21.4
88367,1,42,25.061285,121.520205,2016-04-04 22:19:42,8,捷運民權西路站(3號出口),79,50,2016-04-04,22:19:42,0,0.0,78.0,2.2,21.5
88680,1,44,25.061285,121.520205,2016-04-04 22:29:42,6,捷運民權西路站(3號出口),79,50,2016-04-04,22:29:42,0,0.0,78.0,2.2,21.5
88873,1,43,25.061285,121.520205,2016-04-04 23:19:42,7,捷運民權西路站(3號出口),79,50,2016-04-04,23:19:42,0,0.0,79.0,1.3,21.5
89199,1,42,25.061285,121.520205,2016-04-04 23:49:41,8,捷運民權西路站(3號出口),79,50,2016-04-04,23:49:41,0,0.0,79.0,1.3,21.5
89321,1,44,25.061285,121.520205,2016-04-04 23:54:41,6,捷運民權西路站(3號出口),79,50,2016-04-04,23:54:41,0,0.0,79.0,1.3,21.5
89427,1,42,25.061285,121.520205,2016-04-04 23:59:41,8,捷運民權西路站(3號出口),79,50,2016-04-04,23:59:41,0,0.0,79.0,1.3,21.5
89611,1,43,25.061285,121.520205,2016-04-05 00:09:41,7,捷運民權西路站(3號出口),79,50,2016-04-05,00:09:41,1,0.0,79.0,0.7,21.4
89834,1,42,25.061285,121.520205,2016-04-05 00:19:42,8,捷運民權西路站(3號出口),79,50,2016-04-05,00:19:42,1,0.0,79.0,0.7,21.4
89941,1,45,25.061285,121.520205,2016-04-05 00:24:42,5,捷運民權西路站(3號出口),79,50,2016-04-05,00:24:42,1,0.0,79.0,0.7,21.4
90446,1,44,25.061285,121.520205,2016-04-05 01:04:50,6,捷運民權西路站(3號出口),79,50,2016-04-05,01:04:50,1,0.0,79.0,0.7,21.5
90541,1,43,25.061285,121.520205,2016-04-05 01:09:42,7,捷運民權西路站(3號出口),79,50,2016-04-05,01:09:42,1,0.0,79.0,0.7,21.5
90728,1,42,25.061285,121.520205,2016-04-05 01:29:42,8,捷運民權西路站(3號出口),79,50,2016-04-05,01:29:42,1,0.0,79.0,0.7,21.5
90814,1,43,25.061285,121.520205,2016-04-05 01:34:42,7,捷運民權西路站(3號出口),79,50,2016-04-05,01:34:42,1,0.0,79.0,0.7,21.5
90873,1,42,25.061285,121.520205,2016-04-05 01:39:42,8,捷運民權西路站(3號出口),79,50,2016-04-05,01:39:42,1,0.0,79.0,0.7,21.5
91004,1,41,25.061285,121.520205,2016-04-05 01:49:42,9,捷運民權西路站(3號出口),79,50,2016-04-05,01:49:42,1,0.0,79.0,0.7,21.5
91168,1,42,25.061285,121.520205,2016-04-05 02:04:42,8,捷運民權西路站(3號出口),79,50,2016-04-05,02:04:42,1,0.0,80.0,0.1,21.7
91326,1,28,25.061285,121.520205,2016-04-05 06:33:43,22,捷運民權西路站(3號出口),79,50,2016-04-05,06:33:43,1,0.0,80.0,0.8,21.8
91673,1,32,25.061285,121.520205,2016-04-05 09:44:43,18,捷運民權西路站(3號出口),79,50,2016-04-05,09:44:43,1,0.0,70.0,0.4,25.5
91884,1,27,25.061285,121.520205,2016-04-05 10:29:41,23,捷運民權西路站(3號出口),79,50,2016-04-05,10:29:41,1,0.0,62.0,0.3,28.7
92091,1,32,25.061285,121.520205,2016-04-05 10:49:42,18,捷運民權西路站(3號出口),79,50,2016-04-05,10:49:42,1,0.0,62.0,0.3,28.7
92294,1,33,25.061285,121.520205,2016-04-05 11:29:42,17,捷運民權西路站(3號出口),79,50,2016-04-05,11:29:42,1,0.0,63.0,2.3,27.2
92511,1,43,25.061285,121.520205,2016-04-05 13:59:44,7,捷運民權西路站(3號出口),79,50,2016-04-05,13:59:44,1,0.0,66.0,0.5,24.9
92730,1,45,25.061285,121.520205,2016-04-05 16:03:42,4,捷運民權西路站(3號出口),79,50,2016-04-05,16:03:42,1,0.0,60.0,1.0,27.7
93109,1,46,25.061285,121.520205,2016-04-05 16:29:41,3,捷運民權西路站(3號出口),79,50,2016-04-05,16:29:41,1,0.0,60.0,1.0,27.7
93271,1,45,25.061285,121.520205,2016-04-05 16:34:43,4,捷運民權西路站(3號出口),79,50,2016-04-05,16:34:43,1,0.0,60.0,1.0,27.7
93422,1,47,25.061285,121.520205,2016-04-05 16:39:57,2,捷運民權西路站(3號出口),79,50,2016-04-05,16:39:57,1,0.0,60.0,1.0,27.7
93767,1,45,25.061285,121.520205,2016-04-05 17:04:42,4,捷運民權西路站(3號出口),79,50,2016-04-05,17:04:42,1,0.0,63.0,0.6,26.4
94145,1,18,25.061285,121.520205,2016-04-05 23:54:41,32,捷運民權西路站(3號出口),79,50,2016-04-05,23:54:41,1,0.0,74.0,1.2,23.0
94323,1,20,25.061285,121.520205,2016-04-06 00:14:42,30,捷運民權西路站(3號出口),79,50,2016-04-06,00:14:42,2,0.0,76.0,0.8,22.6
94475,1,21,25.061285,121.520205,2016-04-06 00:29:48,29,捷運民權西路站(3號出口),79,50,2016-04-06,00:29:48,2,0.0,76.0,0.8,22.6
94769,1,20,25.061285,121.520205,2016-04-06 01:38:43,30,捷運民權西路站(3號出口),79,50,2016-04-06,01:38:43,2,0.0,77.0,0.9,22.6
94979,1,19,25.061285,121.520205,2016-04-06 02:04:41,31,捷運民權西路站(3號出口),79,50,2016-04-06,02:04:41,2,0.0,79.0,0.9,22.4
95073,1,18,25.061285,121.520205,2016-04-06 02:34:41,32,捷運民權西路站(3號出口),79,50,2016-04-06,02:34:41,2,0.0,79.0,0.9,22.4
95230,1,19,25.061285,121.520205,2016-04-06 03:44:41,31,捷運民權西路站(3號出口),79,50,2016-04-06,03:44:41,2,0.0,81.0,0.4,21.8
95724,1,20,25.061285,121.520205,2016-04-06 05:39:42,30,捷運民權西路站(3號出口),79,50,2016-04-06,05:39:42,2,0.0,81.0,0.5,21.5
95840,1,19,25.061285,121.520205,2016-04-06 05:49:41,31,捷運民權西路站(3號出口),79,50,2016-04-06,05:49:41,2,0.0,81.0,0.5,21.5
96022,1,20,25.061285,121.520205,2016-04-06 10:34:42,30,捷運民權西路站(3號出口),79,50,2016-04-06,10:34:42,2,0.0,56.0,0.3,29.5
96396,1,21,25.061285,121.520205,2016-04-06 10:49:41,29,捷運民權西路站(3號出口),79,50,2016-04-06,10:49:41,2,0.0,56.0,0.3,29.5
96502,1,22,25.061285,121.520205,2016-04-06 10:54:41,28,捷運民權西路站(3號出口),79,50,2016-04-06,10:54:41,2,0.0,56.0,0.3,29.5
96611,1,21,25.061285,121.520205,2016-04-06 10:59:42,29,捷運民權西路站(3號出口),79,50,2016-04-06,10:59:42,2,0.0,56.0,0.3,29.5
96737,1,24,25.061285,121.520205,2016-04-06 11:04:42,26,捷運民權西路站(3號出口),79,50,2016-04-06,11:04:42,2,0.0,52.0,0.5,31.2
97207,1,23,25.061285,121.520205,2016-04-06 11:24:42,27,捷運民權西路站(3號出口),79,50,2016-04-06,11:24:42,2,0.0,52.0,0.5,31.2
97435,1,21,25.061285,121.520205,2016-04-06 11:34:41,29,捷運民權西路站(3號出口),79,50,2016-04-06,11:34:41,2,0.0,52.0,0.5,31.2
97693,1,20,25.061285,121.520205,2016-04-06 11:44:42,30,捷運民權西路站(3號出口),79,50,2016-04-06,11:44:42,2,0.0,52.0,0.5,31.2
97946,1,21,25.061285,121.520205,2016-04-06 11:54:42,29,捷運民權西路站(3號出口),79,50,2016-04-06,11:54:42,2,0.0,52.0,0.5,31.2
98065,1,20,25.061285,121.520205,2016-04-06 11:59:41,30,捷運民權西路站(3號出口),79,50,2016-04-06,11:59:41,2,0.0,52.0,0.5,31.2
98192,1,19,25.061285,121.520205,2016-04-06 12:04:42,31,捷運民權西路站(3號出口),79,50,2016-04-06,12:04:42,2,0.0,47.0,1.1,31.4
98307,1,18,25.061285,121.520205,2016-04-06 12:09:42,32,捷運民權西路站(3號出口),79,50,2016-04-06,12:09:42,2,0.0,47.0,1.1,31.4
98437,1,19,25.061285,121.520205,2016-04-06 12:14:41,31,捷運民權西路站(3號出口),79,50,2016-04-06,12:14:41,2,0.0,47.0,1.1,31.4
98581,1,20,25.061285,121.520205,2016-04-06 12:19:41,30,捷運民權西路站(3號出口),79,50,2016-04-06,12:19:41,2,0.0,47.0,1.1,31.4
98712,1,18,25.061285,121.520205,2016-04-06 12:24:42,32,捷運民權西路站(3號出口),79,50,2016-04-06,12:24:42,2,0.0,47.0,1.1,31.4
98955,1,21,25.061285,121.520205,2016-04-06 12:34:42,29,捷運民權西路站(3號出口),79,50,2016-04-06,12:34:42,2,0.0,47.0,1.1,31.4
99067,1,18,25.061285,121.520205,2016-04-06 12:39:41,32,捷運民權西路站(3號出口),79,50,2016-04-06,12:39:41,2,0.0,47.0,1.1,31.4
99183,1,14,25.061285,121.520205,2016-04-06 12:44:41,35,捷運民權西路站(3號出口),79,50,2016-04-06,12:44:41,2,0.0,47.0,1.1,31.4
99308,1,12,25.061285,121.520205,2016-04-06 12:49:41,37,捷運民權西路站(3號出口),79,50,2016-04-06,12:49:41,2,0.0,47.0,1.1,31.4
99670,1,9,25.061285,121.520205,2016-04-06 13:04:41,40,捷運民權西路站(3號出口),79,50,2016-04-06,13:04:41,2,0.0,55.0,1.2,30.8
99796,1,10,25.061285,121.520205,2016-04-06 13:09:41,39,捷運民權西路站(3號出口),79,50,2016-04-06,13:09:41,2,0.0,55.0,1.2,30.8
99908,1,9,25.061285,121.520205,2016-04-06 13:14:41,40,捷運民權西路站(3號出口),79,50,2016-04-06,13:14:41,2,0.0,55.0,1.2,30.8
100034,1,10,25.061285,121.520205,2016-04-06 13:19:41,39,捷運民權西路站(3號出口),79,50,2016-04-06,13:19:41,2,0.0,55.0,1.2,30.8
100411,1,12,25.061285,121.520205,2016-04-06 13:34:44,37,捷運民權西路站(3號出口),79,50,2016-04-06,13:34:44,2,0.0,55.0,1.2,30.8
100538,1,13,25.061285,121.520205,2016-04-06 13:39:41,36,捷運民權西路站(3號出口),79,50,2016-04-06,13:39:41,2,0.0,55.0,1.2,30.8
100907,1,16,25.061285,121.520205,2016-04-06 13:54:41,33,捷運民權西路站(3號出口),79,50,2016-04-06,13:54:41,2,0.0,55.0,1.2,30.8
101023,1,19,25.061285,121.520205,2016-04-06 13:59:41,30,捷運民權西路站(3號出口),79,50,2016-04-06,13:59:41,2,0.0,55.0,1.2,30.8
101159,1,22,25.061285,121.520205,2016-04-06 14:04:42,27,捷運民權西路站(3號出口),79,50,2016-04-06,14:04:42,2,0.0,55.0,1.5,30.8
101273,1,24,25.061285,121.520205,2016-04-06 14:09:41,25,捷運民權西路站(3號出口),79,50,2016-04-06,14:09:41,2,0.0,55.0,1.5,30.8
101392,1,25,25.061285,121.520205,2016-04-06 14:14:42,24,捷運民權西路站(3號出口),79,50,2016-04-06,14:14:42,2,0.0,55.0,1.5,30.8
101521,1,26,25.061285,121.520205,2016-04-06 14:19:41,23,捷運民權西路站(3號出口),79,50,2016-04-06,14:19:41,2,0.0,55.0,1.5,30.8
101636,1,27,25.061285,121.520205,2016-04-06 14:24:41,22,捷運民權西路站(3號出口),79,50,2016-04-06,14:24:41,2,0.0,55.0,1.5,30.8
101884,1,28,25.061285,121.520205,2016-04-06 14:34:41,21,捷運民權西路站(3號出口),79,50,2016-04-06,14:34:41,2,0.0,55.0,1.5,30.8
102120,1,27,25.061285,121.520205,2016-04-06 14:44:41,22,捷運民權西路站(3號出口),79,50,2016-04-06,14:44:41,2,0.0,55.0,1.5,30.8
102242,1,25,25.061285,121.520205,2016-04-06 14:49:42,24,捷運民權西路站(3號出口),79,50,2016-04-06,14:49:42,2,0.0,55.0,1.5,30.8
102362,1,24,25.061285,121.520205,2016-04-06 14:54:41,25,捷運民權西路站(3號出口),79,50,2016-04-06,14:54:41,2,0.0,55.0,1.5,30.8
102476,1,23,25.061285,121.520205,2016-04-06 14:59:42,26,捷運民權西路站(3號出口),79,50,2016-04-06,14:59:42,2,0.0,55.0,1.5,30.8
102716,1,22,25.061285,121.520205,2016-04-06 15:09:41,27,捷運民權西路站(3號出口),79,50,2016-04-06,15:09:41,2,0.0,57.0,1.6,30.2
102851,1,22,25.061285,121.520205,2016-04-06 15:14:42,28,捷運民權西路站(3號出口),79,50,2016-04-06,15:14:42,2,0.0,57.0,1.6,30.2
102983,1,23,25.061285,121.520205,2016-04-06 15:19:41,27,捷運民權西路站(3號出口),79,50,2016-04-06,15:19:41,2,0.0,57.0,1.6,30.2
103387,1,21,25.061285,121.520205,2016-04-06 15:34:41,29,捷運民權西路站(3號出口),79,50,2016-04-06,15:34:41,2,0.0,57.0,1.6,30.2
103624,1,22,25.061285,121.520205,2016-04-06 15:44:41,28,捷運民權西路站(3號出口),79,50,2016-04-06,15:44:41,2,0.0,57.0,1.6,30.2
103745,1,24,25.061285,121.520205,2016-04-06 15:49:41,26,捷運民權西路站(3號出口),79,50,2016-04-06,15:49:41,2,0.0,57.0,1.6,30.2
104005,1,25,25.061285,121.520205,2016-04-06 15:59:41,25,捷運民權西路站(3號出口),79,50,2016-04-06,15:59:41,2,0.0,57.0,1.6,30.2
104137,1,27,25.061285,121.520205,2016-04-06 16:04:38,23,捷運民權西路站(3號出口),79,50,2016-04-06,16:04:38,2,0.0,62.0,1.1,27.6
104271,1,29,25.061285,121.520205,2016-04-06 16:09:38,21,捷運民權西路站(3號出口),79,50,2016-04-06,16:09:38,2,0.0,62.0,1.1,27.6
104420,1,30,25.061285,121.520205,2016-04-06 16:14:38,20,捷運民權西路站(3號出口),79,50,2016-04-06,16:14:38,2,0.0,62.0,1.1,27.6
104573,1,33,25.061285,121.520205,2016-04-06 16:19:38,17,捷運民權西路站(3號出口),79,50,2016-04-06,16:19:38,2,0.0,62.0,1.1,27.6
104723,1,31,25.061285,121.520205,2016-04-06 16:24:38,19,捷運民權西路站(3號出口),79,50,2016-04-06,16:24:38,2,0.0,62.0,1.1,27.6
105016,1,32,25.061285,121.520205,2016-04-06 16:34:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,16:34:38,2,0.0,62.0,1.1,27.6
105169,1,34,25.061285,121.520205,2016-04-06 16:39:38,16,捷運民權西路站(3號出口),79,50,2016-04-06,16:39:38,2,0.0,62.0,1.1,27.6
105464,1,35,25.061285,121.520205,2016-04-06 16:49:38,15,捷運民權西路站(3號出口),79,50,2016-04-06,16:49:38,2,0.0,62.0,1.1,27.6
105615,1,36,25.061285,121.520205,2016-04-06 16:54:38,14,捷運民權西路站(3號出口),79,50,2016-04-06,16:54:38,2,0.0,62.0,1.1,27.6
105763,1,39,25.061285,121.520205,2016-04-06 16:59:38,11,捷運民權西路站(3號出口),79,50,2016-04-06,16:59:38,2,0.0,62.0,1.1,27.6
105914,1,41,25.061285,121.520205,2016-04-06 17:04:38,9,捷運民權西路站(3號出口),79,50,2016-04-06,17:04:38,2,0.0,67.0,1.3,25.6
106056,1,39,25.061285,121.520205,2016-04-06 17:09:37,11,捷運民權西路站(3號出口),79,50,2016-04-06,17:09:37,2,0.0,67.0,1.3,25.6
106211,1,36,25.061285,121.520205,2016-04-06 17:14:38,14,捷運民權西路站(3號出口),79,50,2016-04-06,17:14:38,2,0.0,67.0,1.3,25.6
106366,1,41,25.061285,121.520205,2016-04-06 17:19:38,9,捷運民權西路站(3號出口),79,50,2016-04-06,17:19:38,2,0.0,67.0,1.3,25.6
106519,1,43,25.061285,121.520205,2016-04-06 17:24:40,7,捷運民權西路站(3號出口),79,50,2016-04-06,17:24:40,2,0.0,67.0,1.3,25.6
106685,1,44,25.061285,121.520205,2016-04-06 17:29:38,6,捷運民權西路站(3號出口),79,50,2016-04-06,17:29:38,2,0.0,67.0,1.3,25.6
106859,1,43,25.061285,121.520205,2016-04-06 17:34:38,7,捷運民權西路站(3號出口),79,50,2016-04-06,17:34:38,2,0.0,67.0,1.3,25.6
107031,1,46,25.061285,121.520205,2016-04-06 17:39:38,4,捷運民權西路站(3號出口),79,50,2016-04-06,17:39:38,2,0.0,67.0,1.3,25.6
107199,1,40,25.061285,121.520205,2016-04-06 17:44:38,10,捷運民權西路站(3號出口),79,50,2016-04-06,17:44:38,2,0.0,67.0,1.3,25.6
107371,1,34,25.061285,121.520205,2016-04-06 17:49:38,16,捷運民權西路站(3號出口),79,50,2016-04-06,17:49:38,2,0.0,67.0,1.3,25.6
107546,1,32,25.061285,121.520205,2016-04-06 17:54:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,17:54:38,2,0.0,67.0,1.3,25.6
107719,1,34,25.061285,121.520205,2016-04-06 17:59:38,16,捷運民權西路站(3號出口),79,50,2016-04-06,17:59:38,2,0.0,67.0,1.3,25.6
107895,1,36,25.061285,121.520205,2016-04-06 18:04:39,14,捷運民權西路站(3號出口),79,50,2016-04-06,18:04:39,2,0.0,71.0,1.4,24.9
108061,1,38,25.061285,121.520205,2016-04-06 18:09:39,12,捷運民權西路站(3號出口),79,50,2016-04-06,18:09:39,2,0.0,71.0,1.4,24.9
108231,1,36,25.061285,121.520205,2016-04-06 18:14:39,14,捷運民權西路站(3號出口),79,50,2016-04-06,18:14:39,2,0.0,71.0,1.4,24.9
108423,1,38,25.061285,121.520205,2016-04-06 18:19:38,12,捷運民權西路站(3號出口),79,50,2016-04-06,18:19:38,2,0.0,71.0,1.4,24.9
108591,1,39,25.061285,121.520205,2016-04-06 18:24:40,11,捷運民權西路站(3號出口),79,50,2016-04-06,18:24:40,2,0.0,71.0,1.4,24.9
108759,1,38,25.061285,121.520205,2016-04-06 18:29:38,12,捷運民權西路站(3號出口),79,50,2016-04-06,18:29:38,2,0.0,71.0,1.4,24.9
108933,1,39,25.061285,121.520205,2016-04-06 18:34:40,11,捷運民權西路站(3號出口),79,50,2016-04-06,18:34:40,2,0.0,71.0,1.4,24.9
109098,1,42,25.061285,121.520205,2016-04-06 18:39:38,8,捷運民權西路站(3號出口),79,50,2016-04-06,18:39:38,2,0.0,71.0,1.4,24.9
109271,1,43,25.061285,121.520205,2016-04-06 18:44:38,7,捷運民權西路站(3號出口),79,50,2016-04-06,18:44:38,2,0.0,71.0,1.4,24.9
109439,1,44,25.061285,121.520205,2016-04-06 18:49:38,6,捷運民權西路站(3號出口),79,50,2016-04-06,18:49:38,2,0.0,71.0,1.4,24.9
109607,1,41,25.061285,121.520205,2016-04-06 18:54:38,9,捷運民權西路站(3號出口),79,50,2016-04-06,18:54:38,2,0.0,71.0,1.4,24.9
109777,1,39,25.061285,121.520205,2016-04-06 18:59:38,11,捷運民權西路站(3號出口),79,50,2016-04-06,18:59:38,2,0.0,71.0,1.4,24.9
110114,1,41,25.061285,121.520205,2016-04-06 19:09:38,9,捷運民權西路站(3號出口),79,50,2016-04-06,19:09:38,2,0.0,73.0,0.7,24.4
110437,1,40,25.061285,121.520205,2016-04-06 19:19:38,10,捷運民權西路站(3號出口),79,50,2016-04-06,19:19:38,2,0.0,73.0,0.7,24.4
110605,1,42,25.061285,121.520205,2016-04-06 19:24:38,8,捷運民權西路站(3號出口),79,50,2016-04-06,19:24:38,2,0.0,73.0,0.7,24.4
110764,1,46,25.061285,121.520205,2016-04-06 19:29:41,4,捷運民權西路站(3號出口),79,50,2016-04-06,19:29:41,2,0.0,73.0,0.7,24.4
110927,1,45,25.061285,121.520205,2016-04-06 19:34:38,5,捷運民權西路站(3號出口),79,50,2016-04-06,19:34:38,2,0.0,73.0,0.7,24.4
111256,1,47,25.061285,121.520205,2016-04-06 19:44:38,3,捷運民權西路站(3號出口),79,50,2016-04-06,19:44:38,2,0.0,73.0,0.7,24.4
111728,1,48,25.061285,121.520205,2016-04-06 19:59:38,2,捷運民權西路站(3號出口),79,50,2016-04-06,19:59:38,2,0.0,73.0,0.7,24.4
111868,1,46,25.061285,121.520205,2016-04-06 20:04:38,4,捷運民權西路站(3號出口),79,50,2016-04-06,20:04:38,2,0.0,73.0,0.3,24.4
112025,1,44,25.061285,121.520205,2016-04-06 20:09:38,6,捷運民權西路站(3號出口),79,50,2016-04-06,20:09:38,2,0.0,73.0,0.3,24.4
112348,1,39,25.061285,121.520205,2016-04-06 20:19:38,11,捷運民權西路站(3號出口),79,50,2016-04-06,20:19:38,2,0.0,73.0,0.3,24.4
112500,1,40,25.061285,121.520205,2016-04-06 20:24:38,10,捷運民權西路站(3號出口),79,50,2016-04-06,20:24:38,2,0.0,73.0,0.3,24.4
112647,1,39,25.061285,121.520205,2016-04-06 20:29:38,11,捷運民權西路站(3號出口),79,50,2016-04-06,20:29:38,2,0.0,73.0,0.3,24.4
112803,1,37,25.061285,121.520205,2016-04-06 20:34:38,13,捷運民權西路站(3號出口),79,50,2016-04-06,20:34:38,2,0.0,73.0,0.3,24.4
112964,1,35,25.061285,121.520205,2016-04-06 20:39:38,15,捷運民權西路站(3號出口),79,50,2016-04-06,20:39:38,2,0.0,73.0,0.3,24.4
113115,1,34,25.061285,121.520205,2016-04-06 20:44:38,16,捷運民權西路站(3號出口),79,50,2016-04-06,20:44:38,2,0.0,73.0,0.3,24.4
113269,1,35,25.061285,121.520205,2016-04-06 20:49:40,15,捷運民權西路站(3號出口),79,50,2016-04-06,20:49:40,2,0.0,73.0,0.3,24.4
113413,1,36,25.061285,121.520205,2016-04-06 20:54:39,14,捷運民權西路站(3號出口),79,50,2016-04-06,20:54:39,2,0.0,73.0,0.3,24.4
113564,1,35,25.061285,121.520205,2016-04-06 20:59:38,15,捷運民權西路站(3號出口),79,50,2016-04-06,20:59:38,2,0.0,73.0,0.3,24.4
113863,1,32,25.061285,121.520205,2016-04-06 21:09:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,21:09:38,2,0.0,80.0,0.6,24.7
114021,1,35,25.061285,121.520205,2016-04-06 21:14:38,15,捷運民權西路站(3號出口),79,50,2016-04-06,21:14:38,2,0.0,80.0,0.6,24.7
114171,1,32,25.061285,121.520205,2016-04-06 21:19:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,21:19:38,2,0.0,80.0,0.6,24.7
114313,1,30,25.061285,121.520205,2016-04-06 21:24:38,20,捷運民權西路站(3號出口),79,50,2016-04-06,21:24:38,2,0.0,80.0,0.6,24.7
114464,1,27,25.061285,121.520205,2016-04-06 21:28:38,22,捷運民權西路站(3號出口),79,50,2016-04-06,21:28:38,2,0.0,80.0,0.6,24.7
114604,1,29,25.061285,121.520205,2016-04-06 21:34:38,21,捷運民權西路站(3號出口),79,50,2016-04-06,21:34:38,2,0.0,80.0,0.6,24.7
114738,1,25,25.061285,121.520205,2016-04-06 21:39:38,25,捷運民權西路站(3號出口),79,50,2016-04-06,21:39:38,2,0.0,80.0,0.6,24.7
115035,1,26,25.061285,121.520205,2016-04-06 21:49:38,24,捷運民權西路站(3號出口),79,50,2016-04-06,21:49:38,2,0.0,80.0,0.6,24.7
115180,1,28,25.061285,121.520205,2016-04-06 21:54:38,22,捷運民權西路站(3號出口),79,50,2016-04-06,21:54:38,2,0.0,80.0,0.6,24.7
115328,1,29,25.061285,121.520205,2016-04-06 21:59:41,21,捷運民權西路站(3號出口),79,50,2016-04-06,21:59:41,2,0.0,80.0,0.6,24.7
115471,1,28,25.061285,121.520205,2016-04-06 22:04:38,22,捷運民權西路站(3號出口),79,50,2016-04-06,22:04:38,2,0.0,76.0,0.6,25.1
115625,1,29,25.061285,121.520205,2016-04-06 22:09:37,21,捷運民權西路站(3號出口),79,50,2016-04-06,22:09:37,2,0.0,76.0,0.6,25.1
115932,1,30,25.061285,121.520205,2016-04-06 22:19:38,20,捷運民權西路站(3號出口),79,50,2016-04-06,22:19:38,2,0.0,76.0,0.6,25.1
116078,1,32,25.061285,121.520205,2016-04-06 22:24:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,22:24:38,2,0.0,76.0,0.6,25.1
116214,1,31,25.061285,121.520205,2016-04-06 22:29:38,19,捷運民權西路站(3號出口),79,50,2016-04-06,22:29:38,2,0.0,76.0,0.6,25.1
116505,1,32,25.061285,121.520205,2016-04-06 22:39:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,22:39:38,2,0.0,76.0,0.6,25.1
116645,1,32,25.061285,121.520205,2016-04-06 22:44:38,17,捷運民權西路站(3號出口),79,50,2016-04-06,22:44:38,2,0.0,76.0,0.6,25.1
116781,1,33,25.061285,121.520205,2016-04-06 22:49:38,17,捷運民權西路站(3號出口),79,50,2016-04-06,22:49:38,2,0.0,76.0,0.6,25.1
117046,1,31,25.061285,121.520205,2016-04-06 22:59:37,19,捷運民權西路站(3號出口),79,50,2016-04-06,22:59:37,2,0.0,76.0,0.6,25.1
117169,1,30,25.061285,121.520205,2016-04-06 23:04:37,20,捷運民權西路站(3號出口),79,50,2016-04-06,23:04:37,2,0.0,70.0,0.7,25.4
117274,1,29,25.061285,121.520205,2016-04-06 23:09:37,21,捷運民權西路站(3號出口),79,50,2016-04-06,23:09:37,2,0.0,70.0,0.7,25.4
117401,1,30,25.061285,121.520205,2016-04-06 23:14:38,20,捷運民權西路站(3號出口),79,50,2016-04-06,23:14:38,2,0.0,70.0,0.7,25.4
117617,1,32,25.061285,121.520205,2016-04-06 23:24:38,18,捷運民權西路站(3號出口),79,50,2016-04-06,23:24:38,2,0.0,70.0,0.7,25.4
117740,1,33,25.061285,121.520205,2016-04-06 23:29:38,17,捷運民權西路站(3號出口),79,50,2016-04-06,23:29:38,2,0.0,70.0,0.7,25.4
117962,1,34,25.061285,121.520205,2016-04-06 23:39:37,16,捷運民權西路站(3號出口),79,50,2016-04-06,23:39:37,2,0.0,70.0,0.7,25.4
118068,1,33,25.061285,121.520205,2016-04-06 23:44:38,17,捷運民權西路站(3號出口),79,50,2016-04-06,23:44:38,2,0.0,70.0,0.7,25.4
118358,1,34,25.061285,121.520205,2016-04-06 23:59:38,16,捷運民權西路站(3號出口),79,50,2016-04-06,23:59:38,2,0.0,70.0,0.7,25.4
119417,1,32,25.061285,121.520205,2016-04-07 01:09:38,18,捷運民權西路站(3號出口),79,50,2016-04-07,01:09:38,3,0.0,73.0,0.1,24.7
119482,1,33,25.061285,121.520205,2016-04-07 01:14:38,17,捷運民權西路站(3號出口),79,50,2016-04-07,01:14:38,3,0.0,73.0,0.1,24.7
119538,1,34,25.061285,121.520205,2016-04-07 01:19:39,16,捷運民權西路站(3號出口),79,50,2016-04-07,01:19:39,3,0.0,73.0,0.1,24.7
119636,1,33,25.061285,121.520205,2016-04-07 01:29:38,17,捷運民權西路站(3號出口),79,50,2016-04-07,01:29:38,3,0.0,73.0,0.1,24.7
119681,1,32,25.061285,121.520205,2016-04-07 01:34:38,18,捷運民權西路站(3號出口),79,50,2016-04-07,01:34:38,3,0.0,73.0,0.1,24.7
120284,1,33,25.061285,121.520205,2016-04-07 02:59:38,17,捷運民權西路站(3號出口),79,50,2016-04-07,02:59:38,3,0.0,76.0,1.1,24.2
120835,1,29,25.061285,121.520205,2016-04-07 04:55:00,21,捷運民權西路站(3號出口),79,50,2016-04-07,04:55:00,3,0.0,77.0,0.6,23.7
120852,1,23,25.061285,121.520205,2016-04-07 04:59:38,27,捷運民權西路站(3號出口),79,50,2016-04-07,04:59:38,3,0.0,77.0,0.6,23.7
121116,1,24,25.061285,121.520205,2016-04-07 05:39:38,26,捷運民權西路站(3號出口),79,50,2016-04-07,05:39:38,3,0.0,78.0,1.5,23.4
121224,1,25,25.061285,121.520205,2016-04-07 05:49:37,25,捷運民權西路站(3號出口),79,50,2016-04-07,05:49:37,3,0.0,78.0,1.5,23.4
