Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1664746,1,13,25.037465,121.555769,2016-05-27 09:54:23,21,仁愛延吉街口,187,34,2016-05-27,09:54:23,4,0.0,64.0,0.0,31.4
1664887,1,12,25.037465,121.555769,2016-05-27 09:59:18,22,仁愛延吉街口,187,34,2016-05-27,09:59:18,4,0.0,64.0,0.0,31.4
1665011,1,13,25.037465,121.555769,2016-05-27 10:04:17,21,仁愛延吉街口,187,34,2016-05-27,10:04:17,4,0.0,59.0,0.1,32.2
1665148,1,14,25.037465,121.555769,2016-05-27 10:08:17,20,仁愛延吉街口,187,34,2016-05-27,10:08:17,4,0.0,59.0,0.1,32.2
1665279,1,13,25.037465,121.555769,2016-05-27 10:14:18,21,仁愛延吉街口,187,34,2016-05-27,10:14:18,4,0.0,59.0,0.1,32.2
1665407,1,16,25.037465,121.555769,2016-05-27 10:19:17,18,仁愛延吉街口,187,34,2016-05-27,10:19:17,4,0.0,59.0,0.1,32.2
1665530,1,17,25.037465,121.555769,2016-05-27 10:24:17,17,仁愛延吉街口,187,34,2016-05-27,10:24:17,4,0.0,59.0,0.1,32.2
1665661,1,18,25.037465,121.555769,2016-05-27 10:29:17,16,仁愛延吉街口,187,34,2016-05-27,10:29:17,4,0.0,59.0,0.1,32.2
1665914,1,20,25.037465,121.555769,2016-05-27 10:39:17,14,仁愛延吉街口,187,34,2016-05-27,10:39:17,4,0.0,59.0,0.1,32.2
1666025,1,22,25.037465,121.555769,2016-05-27 10:44:17,12,仁愛延吉街口,187,34,2016-05-27,10:44:17,4,0.0,59.0,0.1,32.2
1666148,1,23,25.037465,121.555769,2016-05-27 10:49:17,11,仁愛延吉街口,187,34,2016-05-27,10:49:17,4,0.0,59.0,0.1,32.2
1666498,1,24,25.037465,121.555769,2016-05-27 11:04:17,10,仁愛延吉街口,187,34,2016-05-27,11:04:17,4,0.0,53.0,0.2,34.1
1666721,1,22,25.037465,121.555769,2016-05-27 11:14:20,12,仁愛延吉街口,187,34,2016-05-27,11:14:20,4,0.0,53.0,0.2,34.1
1666852,1,20,25.037465,121.555769,2016-05-27 11:19:17,14,仁愛延吉街口,187,34,2016-05-27,11:19:17,4,0.0,53.0,0.2,34.1
1667101,1,19,25.037465,121.555769,2016-05-27 11:29:18,15,仁愛延吉街口,187,34,2016-05-27,11:29:18,4,0.0,53.0,0.2,34.1
1667460,1,18,25.037465,121.555769,2016-05-27 11:44:17,16,仁愛延吉街口,187,34,2016-05-27,11:44:17,4,0.0,53.0,0.2,34.1
1667583,1,16,25.037465,121.555769,2016-05-27 11:49:17,18,仁愛延吉街口,187,34,2016-05-27,11:49:17,4,0.0,53.0,0.2,34.1
1668107,1,17,25.037465,121.555769,2016-05-27 12:08:17,17,仁愛延吉街口,187,34,2016-05-27,12:08:17,4,0.0,62.0,0.1,32.2
1668653,1,19,25.037465,121.555769,2016-05-27 12:29:26,15,仁愛延吉街口,187,34,2016-05-27,12:29:26,4,0.0,62.0,0.1,32.2
1668781,1,20,25.037465,121.555769,2016-05-27 12:34:17,14,仁愛延吉街口,187,34,2016-05-27,12:34:17,4,0.0,62.0,0.1,32.2
1668904,1,22,25.037465,121.555769,2016-05-27 12:39:17,12,仁愛延吉街口,187,34,2016-05-27,12:39:17,4,0.0,62.0,0.1,32.2
1669027,1,21,25.037465,121.555769,2016-05-27 12:44:17,13,仁愛延吉街口,187,34,2016-05-27,12:44:17,4,0.0,62.0,0.1,32.2
1669146,1,23,25.037465,121.555769,2016-05-27 12:49:17,11,仁愛延吉街口,187,34,2016-05-27,12:49:17,4,0.0,62.0,0.1,32.2
1669412,1,24,25.037465,121.555769,2016-05-27 12:59:21,10,仁愛延吉街口,187,34,2016-05-27,12:59:21,4,0.0,62.0,0.1,32.2
1669543,1,25,25.037465,121.555769,2016-05-27 13:04:17,9,仁愛延吉街口,187,34,2016-05-27,13:04:17,4,0.0,60.0,0.2,32.8
1669675,1,24,25.037465,121.555769,2016-05-27 13:09:17,10,仁愛延吉街口,187,34,2016-05-27,13:09:17,4,0.0,60.0,0.2,32.8
1669945,1,25,25.037465,121.555769,2016-05-27 13:19:17,9,仁愛延吉街口,187,34,2016-05-27,13:19:17,4,0.0,60.0,0.2,32.8
1670092,1,26,25.037465,121.555769,2016-05-27 13:24:17,8,仁愛延吉街口,187,34,2016-05-27,13:24:17,4,0.0,60.0,0.2,32.8
1670229,1,25,25.037465,121.555769,2016-05-27 13:29:17,9,仁愛延吉街口,187,34,2016-05-27,13:29:17,4,0.0,60.0,0.2,32.8
1670358,1,26,25.037465,121.555769,2016-05-27 13:34:18,8,仁愛延吉街口,187,34,2016-05-27,13:34:18,4,0.0,60.0,0.2,32.8
1670483,1,27,25.037465,121.555769,2016-05-27 13:39:17,7,仁愛延吉街口,187,34,2016-05-27,13:39:17,4,0.0,60.0,0.2,32.8
1670623,1,26,25.037465,121.555769,2016-05-27 13:43:17,8,仁愛延吉街口,187,34,2016-05-27,13:43:17,4,0.0,60.0,0.2,32.8
1671133,1,27,25.037465,121.555769,2016-05-27 14:04:17,7,仁愛延吉街口,187,34,2016-05-27,14:04:17,4,0.0,62.0,0.3,32.2
1671246,1,28,25.037465,121.555769,2016-05-27 14:09:17,6,仁愛延吉街口,187,34,2016-05-27,14:09:17,4,0.0,62.0,0.3,32.2
1671359,1,27,25.037465,121.555769,2016-05-27 14:13:17,7,仁愛延吉街口,187,34,2016-05-27,14:13:17,4,0.0,62.0,0.3,32.2
1671585,1,25,25.037465,121.555769,2016-05-27 14:24:19,9,仁愛延吉街口,187,34,2016-05-27,14:24:19,4,0.0,62.0,0.3,32.2
1671700,1,24,25.037465,121.555769,2016-05-27 14:29:17,10,仁愛延吉街口,187,34,2016-05-27,14:29:17,4,0.0,62.0,0.3,32.2
1671802,1,23,25.037465,121.555769,2016-05-27 14:34:18,11,仁愛延吉街口,187,34,2016-05-27,14:34:18,4,0.0,62.0,0.3,32.2
1671895,1,22,25.037465,121.555769,2016-05-27 14:39:17,12,仁愛延吉街口,187,34,2016-05-27,14:39:17,4,0.0,62.0,0.3,32.2
1672002,1,23,25.037465,121.555769,2016-05-27 14:44:21,11,仁愛延吉街口,187,34,2016-05-27,14:44:21,4,0.0,62.0,0.3,32.2
1672107,1,22,25.037465,121.555769,2016-05-27 14:49:17,12,仁愛延吉街口,187,34,2016-05-27,14:49:17,4,0.0,62.0,0.3,32.2
1672315,1,23,25.037465,121.555769,2016-05-27 14:59:17,11,仁愛延吉街口,187,34,2016-05-27,14:59:17,4,0.0,62.0,0.3,32.2
1672426,1,24,25.037465,121.555769,2016-05-27 15:04:16,10,仁愛延吉街口,187,34,2016-05-27,15:04:16,4,0.0,71.0,0.1,30.1
1672823,1,22,25.037465,121.555769,2016-05-27 15:24:17,12,仁愛延吉街口,187,34,2016-05-27,15:24:17,4,0.0,71.0,0.1,30.1
1672980,1,19,25.037465,121.555769,2016-05-27 15:34:17,15,仁愛延吉街口,187,34,2016-05-27,15:34:17,4,0.0,71.0,0.1,30.1
1673049,1,20,25.037465,121.555769,2016-05-27 15:39:18,14,仁愛延吉街口,187,34,2016-05-27,15:39:18,4,0.0,71.0,0.1,30.1
1673321,1,21,25.037465,121.555769,2016-05-27 15:54:17,13,仁愛延吉街口,187,34,2016-05-27,15:54:17,4,0.0,71.0,0.1,30.1
1673411,1,23,25.037465,121.555769,2016-05-27 15:59:23,11,仁愛延吉街口,187,34,2016-05-27,15:59:23,4,0.0,71.0,0.1,30.1
1673661,1,21,25.037465,121.555769,2016-05-27 16:09:17,13,仁愛延吉街口,187,34,2016-05-27,16:09:17,4,1.5,79.0,0.2,28.3
1673907,1,19,25.037465,121.555769,2016-05-27 16:19:17,15,仁愛延吉街口,187,34,2016-05-27,16:19:17,4,1.5,79.0,0.2,28.3
1674158,1,18,25.037465,121.555769,2016-05-27 16:29:20,16,仁愛延吉街口,187,34,2016-05-27,16:29:20,4,1.5,79.0,0.2,28.3
1674469,1,17,25.037465,121.555769,2016-05-27 16:49:17,17,仁愛延吉街口,187,34,2016-05-27,16:49:17,4,1.5,79.0,0.2,28.3
1674920,1,18,25.037465,121.555769,2016-05-27 17:24:17,16,仁愛延吉街口,187,34,2016-05-27,17:24:17,4,24.0,91.0,0.3,26.2
1675107,1,19,25.037465,121.555769,2016-05-27 17:34:17,15,仁愛延吉街口,187,34,2016-05-27,17:34:17,4,24.0,91.0,0.3,26.2
1675212,1,20,25.037465,121.555769,2016-05-27 17:39:17,14,仁愛延吉街口,187,34,2016-05-27,17:39:17,4,24.0,91.0,0.3,26.2
1675320,1,19,25.037465,121.555769,2016-05-27 17:43:17,15,仁愛延吉街口,187,34,2016-05-27,17:43:17,4,24.0,91.0,0.3,26.2
1675429,1,22,25.037465,121.555769,2016-05-27 17:49:17,12,仁愛延吉街口,187,34,2016-05-27,17:49:17,4,24.0,91.0,0.3,26.2
1675539,1,23,25.037465,121.555769,2016-05-27 17:54:16,11,仁愛延吉街口,187,34,2016-05-27,17:54:16,4,24.0,91.0,0.3,26.2
1675640,1,22,25.037465,121.555769,2016-05-27 17:59:31,12,仁愛延吉街口,187,34,2016-05-27,17:59:31,4,24.0,91.0,0.3,26.2
1675858,1,24,25.037465,121.555769,2016-05-27 18:09:17,10,仁愛延吉街口,187,34,2016-05-27,18:09:17,4,15.5,95.0,0.1,25.6
1676160,1,25,25.037465,121.555769,2016-05-27 18:24:17,9,仁愛延吉街口,187,34,2016-05-27,18:24:17,4,15.5,95.0,0.1,25.6
1676420,1,24,25.037465,121.555769,2016-05-27 18:39:17,10,仁愛延吉街口,187,34,2016-05-27,18:39:17,4,15.5,95.0,0.1,25.6
1677073,1,22,25.037465,121.555769,2016-05-27 19:14:17,12,仁愛延吉街口,187,34,2016-05-27,19:14:17,4,2.0,93.0,0.1,25.7
1677273,1,21,25.037465,121.555769,2016-05-27 19:24:19,13,仁愛延吉街口,187,34,2016-05-27,19:24:19,4,2.0,93.0,0.1,25.7
1677619,1,20,25.037465,121.555769,2016-05-27 19:39:17,14,仁愛延吉街口,187,34,2016-05-27,19:39:17,4,2.0,93.0,0.1,25.7
1677748,1,22,25.037465,121.555769,2016-05-27 19:44:17,12,仁愛延吉街口,187,34,2016-05-27,19:44:17,4,2.0,93.0,0.1,25.7
1678277,1,20,25.037465,121.555769,2016-05-27 20:04:17,14,仁愛延吉街口,187,34,2016-05-27,20:04:17,4,0.5,90.0,0.0,26.1
1678412,1,18,25.037465,121.555769,2016-05-27 20:09:26,16,仁愛延吉街口,187,34,2016-05-27,20:09:26,4,0.5,90.0,0.0,26.1
1678547,1,17,25.037465,121.555769,2016-05-27 20:14:17,17,仁愛延吉街口,187,34,2016-05-27,20:14:17,4,0.5,90.0,0.0,26.1
1678685,1,16,25.037465,121.555769,2016-05-27 20:19:17,18,仁愛延吉街口,187,34,2016-05-27,20:19:17,4,0.5,90.0,0.0,26.1
1678807,1,14,25.037465,121.555769,2016-05-27 20:24:26,20,仁愛延吉街口,187,34,2016-05-27,20:24:26,4,0.5,90.0,0.0,26.1
1679061,1,13,25.037465,121.555769,2016-05-27 20:34:16,21,仁愛延吉街口,187,34,2016-05-27,20:34:16,4,0.5,90.0,0.0,26.1
1679190,1,12,25.037465,121.555769,2016-05-27 20:39:17,22,仁愛延吉街口,187,34,2016-05-27,20:39:17,4,0.5,90.0,0.0,26.1
1679435,1,10,25.037465,121.555769,2016-05-27 20:49:17,24,仁愛延吉街口,187,34,2016-05-27,20:49:17,4,0.5,90.0,0.0,26.1
1679554,1,9,25.037465,121.555769,2016-05-27 20:54:17,25,仁愛延吉街口,187,34,2016-05-27,20:54:17,4,0.5,90.0,0.0,26.1
1679673,1,8,25.037465,121.555769,2016-05-27 20:59:17,26,仁愛延吉街口,187,34,2016-05-27,20:59:17,4,0.5,90.0,0.0,26.1
1679802,1,9,25.037465,121.555769,2016-05-27 21:04:17,25,仁愛延吉街口,187,34,2016-05-27,21:04:17,4,0.5,92.0,0.3,26.1
1680081,1,10,25.037465,121.555769,2016-05-27 21:14:17,24,仁愛延吉街口,187,34,2016-05-27,21:14:17,4,0.5,92.0,0.3,26.1
1680218,1,9,25.037465,121.555769,2016-05-27 21:19:17,25,仁愛延吉街口,187,34,2016-05-27,21:19:17,4,0.5,92.0,0.3,26.1
1680956,1,10,25.037465,121.555769,2016-05-27 21:44:17,24,仁愛延吉街口,187,34,2016-05-27,21:44:17,4,0.5,92.0,0.3,26.1
1681105,1,12,25.037465,121.555769,2016-05-27 21:49:22,22,仁愛延吉街口,187,34,2016-05-27,21:49:22,4,0.5,92.0,0.3,26.1
1681259,1,11,25.037465,121.555769,2016-05-27 21:54:17,23,仁愛延吉街口,187,34,2016-05-27,21:54:17,4,0.5,92.0,0.3,26.1
1681553,1,12,25.037465,121.555769,2016-05-27 22:04:17,22,仁愛延吉街口,187,34,2016-05-27,22:04:17,4,0.0,91.0,0.0,26.3
1681706,1,13,25.037465,121.555769,2016-05-27 22:09:25,21,仁愛延吉街口,187,34,2016-05-27,22:09:25,4,0.0,91.0,0.0,26.3
1681854,1,17,25.037465,121.555769,2016-05-27 22:14:17,17,仁愛延吉街口,187,34,2016-05-27,22:14:17,4,0.0,91.0,0.0,26.3
1681996,1,16,25.037465,121.555769,2016-05-27 22:19:18,18,仁愛延吉街口,187,34,2016-05-27,22:19:18,4,0.0,91.0,0.0,26.3
1682143,1,15,25.037465,121.555769,2016-05-27 22:24:17,19,仁愛延吉街口,187,34,2016-05-27,22:24:17,4,0.0,91.0,0.0,26.3
1682301,1,19,25.037465,121.555769,2016-05-27 22:29:21,15,仁愛延吉街口,187,34,2016-05-27,22:29:21,4,0.0,91.0,0.0,26.3
1682610,1,18,25.037465,121.555769,2016-05-27 22:38:17,16,仁愛延吉街口,187,34,2016-05-27,22:38:17,4,0.0,91.0,0.0,26.3
1682751,1,13,25.037465,121.555769,2016-05-27 22:44:17,21,仁愛延吉街口,187,34,2016-05-27,22:44:17,4,0.0,91.0,0.0,26.3
1682889,1,15,25.037465,121.555769,2016-05-27 22:49:17,19,仁愛延吉街口,187,34,2016-05-27,22:49:17,4,0.0,91.0,0.0,26.3
1683036,1,23,25.037465,121.555769,2016-05-27 22:53:17,11,仁愛延吉街口,187,34,2016-05-27,22:53:17,4,0.0,91.0,0.0,26.3
1683188,1,20,25.037465,121.555769,2016-05-27 22:59:21,14,仁愛延吉街口,187,34,2016-05-27,22:59:21,4,0.0,91.0,0.0,26.3
1683331,1,22,25.037465,121.555769,2016-05-27 23:04:25,12,仁愛延吉街口,187,34,2016-05-27,23:04:25,4,0.0,91.0,0.0,26.1
1683462,1,23,25.037465,121.555769,2016-05-27 23:09:17,11,仁愛延吉街口,187,34,2016-05-27,23:09:17,4,0.0,91.0,0.0,26.1
1683610,1,25,25.037465,121.555769,2016-05-27 23:14:17,9,仁愛延吉街口,187,34,2016-05-27,23:14:17,4,0.0,91.0,0.0,26.1
1683724,1,26,25.037465,121.555769,2016-05-27 23:19:17,8,仁愛延吉街口,187,34,2016-05-27,23:19:17,4,0.0,91.0,0.0,26.1
1683857,1,27,25.037465,121.555769,2016-05-27 23:24:17,7,仁愛延吉街口,187,34,2016-05-27,23:24:17,4,0.0,91.0,0.0,26.1
1684122,1,26,25.037465,121.555769,2016-05-27 23:34:17,8,仁愛延吉街口,187,34,2016-05-27,23:34:17,4,0.0,91.0,0.0,26.1
1684362,1,27,25.037465,121.555769,2016-05-27 23:44:17,7,仁愛延吉街口,187,34,2016-05-27,23:44:17,4,0.0,91.0,0.0,26.1
1684476,1,26,25.037465,121.555769,2016-05-27 23:49:19,8,仁愛延吉街口,187,34,2016-05-27,23:49:19,4,0.0,91.0,0.0,26.1
1684795,1,28,25.037465,121.555769,2016-05-28 00:04:17,6,仁愛延吉街口,187,34,2016-05-28,00:04:17,5,0.0,91.0,0.0,26.0
1685269,1,29,25.037465,121.555769,2016-05-28 00:24:18,5,仁愛延吉街口,187,34,2016-05-28,00:24:18,5,0.0,91.0,0.0,26.0
1685672,1,30,25.037465,121.555769,2016-05-28 00:44:17,4,仁愛延吉街口,187,34,2016-05-28,00:44:17,5,0.0,91.0,0.0,26.0
1685778,1,29,25.037465,121.555769,2016-05-28 00:49:24,5,仁愛延吉街口,187,34,2016-05-28,00:49:24,5,0.0,91.0,0.0,26.0
1686080,1,28,25.037465,121.555769,2016-05-28 01:04:33,6,仁愛延吉街口,187,34,2016-05-28,01:04:33,5,0.0,92.0,0.0,25.9
1686159,1,30,25.037465,121.555769,2016-05-28 01:09:33,4,仁愛延吉街口,187,34,2016-05-28,01:09:33,5,0.0,92.0,0.0,25.9
1686256,1,28,25.037465,121.555769,2016-05-28 01:14:33,6,仁愛延吉街口,187,34,2016-05-28,01:14:33,5,0.0,92.0,0.0,25.9
1686337,1,27,25.037465,121.555769,2016-05-28 01:19:33,7,仁愛延吉街口,187,34,2016-05-28,01:19:33,5,0.0,92.0,0.0,25.9
1686504,1,25,25.037465,121.555769,2016-05-28 01:29:33,9,仁愛延吉街口,187,34,2016-05-28,01:29:33,5,0.0,92.0,0.0,25.9
1686579,1,24,25.037465,121.555769,2016-05-28 01:34:39,10,仁愛延吉街口,187,34,2016-05-28,01:34:39,5,0.0,92.0,0.0,25.9
1686655,1,26,25.037465,121.555769,2016-05-28 01:39:33,8,仁愛延吉街口,187,34,2016-05-28,01:39:33,5,0.0,92.0,0.0,25.9
1686800,1,28,25.037465,121.555769,2016-05-28 01:49:33,6,仁愛延吉街口,187,34,2016-05-28,01:49:33,5,0.0,92.0,0.0,25.9
1686931,1,27,25.037465,121.555769,2016-05-28 01:59:34,7,仁愛延吉街口,187,34,2016-05-28,01:59:34,5,0.0,92.0,0.0,25.9
1687030,1,26,25.037465,121.555769,2016-05-28 02:08:34,8,仁愛延吉街口,187,34,2016-05-28,02:08:34,5,0.0,92.0,0.0,25.8
1687262,1,27,25.037465,121.555769,2016-05-28 02:29:33,7,仁愛延吉街口,187,34,2016-05-28,02:29:33,5,0.0,92.0,0.0,25.8
1687439,1,26,25.037465,121.555769,2016-05-28 02:54:33,8,仁愛延吉街口,187,34,2016-05-28,02:54:33,5,0.0,92.0,0.0,25.8
1687696,1,23,25.037465,121.555769,2016-05-28 03:19:32,11,仁愛延吉街口,187,34,2016-05-28,03:19:32,5,0.0,92.0,0.0,25.7
1687817,1,24,25.037465,121.555769,2016-05-28 03:34:33,10,仁愛延吉街口,187,34,2016-05-28,03:34:33,5,0.0,92.0,0.0,25.7
1687903,1,23,25.037465,121.555769,2016-05-28 03:44:33,11,仁愛延吉街口,187,34,2016-05-28,03:44:33,5,0.0,92.0,0.0,25.7
1687988,1,25,25.037465,121.555769,2016-05-28 03:54:33,9,仁愛延吉街口,187,34,2016-05-28,03:54:33,5,0.0,92.0,0.0,25.7
1688021,1,26,25.037465,121.555769,2016-05-28 03:59:33,8,仁愛延吉街口,187,34,2016-05-28,03:59:33,5,0.0,92.0,0.0,25.7
1688090,1,27,25.037465,121.555769,2016-05-28 04:09:24,7,仁愛延吉街口,187,34,2016-05-28,04:09:24,5,0.0,88.0,0.0,25.9
1688130,1,23,25.037465,121.555769,2016-05-28 04:14:32,11,仁愛延吉街口,187,34,2016-05-28,04:14:32,5,0.0,88.0,0.0,25.9
1688312,1,24,25.037465,121.555769,2016-05-28 04:34:23,10,仁愛延吉街口,187,34,2016-05-28,04:34:23,5,0.0,88.0,0.0,25.9
1688354,1,21,25.037465,121.555769,2016-05-28 04:39:23,13,仁愛延吉街口,187,34,2016-05-28,04:39:23,5,0.0,88.0,0.0,25.9
1688482,1,22,25.037465,121.555769,2016-05-28 04:54:52,12,仁愛延吉街口,187,34,2016-05-28,04:54:52,5,0.0,88.0,0.0,25.9
1689217,1,21,25.037465,121.555769,2016-05-28 05:59:24,13,仁愛延吉街口,187,34,2016-05-28,05:59:24,5,0.0,92.0,0.1,25.5
1689441,1,22,25.037465,121.555769,2016-05-28 06:14:24,12,仁愛延吉街口,187,34,2016-05-28,06:14:24,5,0.0,91.0,0.0,25.5
1689521,1,21,25.037465,121.555769,2016-05-28 06:19:24,13,仁愛延吉街口,187,34,2016-05-28,06:19:24,5,0.0,91.0,0.0,25.5
1689702,1,22,25.037465,121.555769,2016-05-28 06:29:23,12,仁愛延吉街口,187,34,2016-05-28,06:29:23,5,0.0,91.0,0.0,25.5
1689976,1,24,25.037465,121.555769,2016-05-28 06:44:24,10,仁愛延吉街口,187,34,2016-05-28,06:44:24,5,0.0,91.0,0.0,25.5
1690077,1,23,25.037465,121.555769,2016-05-28 06:49:24,11,仁愛延吉街口,187,34,2016-05-28,06:49:24,5,0.0,91.0,0.0,25.5
1690177,1,24,25.037465,121.555769,2016-05-28 06:54:24,10,仁愛延吉街口,187,34,2016-05-28,06:54:24,5,0.0,91.0,0.0,25.5
1690278,1,26,25.037465,121.555769,2016-05-28 06:59:24,8,仁愛延吉街口,187,34,2016-05-28,06:59:24,5,0.0,91.0,0.0,25.5
1690390,1,27,25.037465,121.555769,2016-05-28 07:04:23,7,仁愛延吉街口,187,34,2016-05-28,07:04:23,5,0.0,82.0,0.0,27.4
1690500,1,26,25.037465,121.555769,2016-05-28 07:09:23,8,仁愛延吉街口,187,34,2016-05-28,07:09:23,5,0.0,82.0,0.0,27.4
1690723,1,27,25.037465,121.555769,2016-05-28 07:19:24,7,仁愛延吉街口,187,34,2016-05-28,07:19:24,5,0.0,82.0,0.0,27.4
1690835,1,24,25.037465,121.555769,2016-05-28 07:24:23,10,仁愛延吉街口,187,34,2016-05-28,07:24:23,5,0.0,82.0,0.0,27.4
1691079,1,22,25.037465,121.555769,2016-05-28 07:34:24,12,仁愛延吉街口,187,34,2016-05-28,07:34:24,5,0.0,82.0,0.0,27.4
1691335,1,21,25.037465,121.555769,2016-05-28 07:44:24,13,仁愛延吉街口,187,34,2016-05-28,07:44:24,5,0.0,82.0,0.0,27.4
1691471,1,22,25.037465,121.555769,2016-05-28 07:49:24,12,仁愛延吉街口,187,34,2016-05-28,07:49:24,5,0.0,82.0,0.0,27.4
1691602,1,23,25.037465,121.555769,2016-05-28 07:54:29,11,仁愛延吉街口,187,34,2016-05-28,07:54:29,5,0.0,82.0,0.0,27.4
1691738,1,21,25.037465,121.555769,2016-05-28 07:59:24,13,仁愛延吉街口,187,34,2016-05-28,07:59:24,5,0.0,82.0,0.0,27.4
1692016,1,23,25.037465,121.555769,2016-05-28 08:09:24,11,仁愛延吉街口,187,34,2016-05-28,08:09:24,5,0.0,74.0,0.0,29.5
1692151,1,21,25.037465,121.555769,2016-05-28 08:14:28,13,仁愛延吉街口,187,34,2016-05-28,08:14:28,5,0.0,74.0,0.0,29.5
1692286,1,22,25.037465,121.555769,2016-05-28 08:19:23,12,仁愛延吉街口,187,34,2016-05-28,08:19:23,5,0.0,74.0,0.0,29.5
1692428,1,20,25.037465,121.555769,2016-05-28 08:24:24,14,仁愛延吉街口,187,34,2016-05-28,08:24:24,5,0.0,74.0,0.0,29.5
1692839,1,17,25.037465,121.555769,2016-05-28 08:39:24,17,仁愛延吉街口,187,34,2016-05-28,08:39:24,5,0.0,74.0,0.0,29.5
1692977,1,18,25.037465,121.555769,2016-05-28 08:44:24,16,仁愛延吉街口,187,34,2016-05-28,08:44:24,5,0.0,74.0,0.0,29.5
1693122,1,17,25.037465,121.555769,2016-05-28 08:49:24,17,仁愛延吉街口,187,34,2016-05-28,08:49:24,5,0.0,74.0,0.0,29.5
1693270,1,20,25.037465,121.555769,2016-05-28 08:54:24,14,仁愛延吉街口,187,34,2016-05-28,08:54:24,5,0.0,74.0,0.0,29.5
1693422,1,18,25.037465,121.555769,2016-05-28 08:59:28,16,仁愛延吉街口,187,34,2016-05-28,08:59:28,5,0.0,74.0,0.0,29.5
1693564,1,20,25.037465,121.555769,2016-05-28 09:03:24,14,仁愛延吉街口,187,34,2016-05-28,09:03:24,5,0.0,67.0,0.0,31.6
1693711,1,19,25.037465,121.555769,2016-05-28 09:09:28,15,仁愛延吉街口,187,34,2016-05-28,09:09:28,5,0.0,67.0,0.0,31.6
1693861,1,20,25.037465,121.555769,2016-05-28 09:13:24,14,仁愛延吉街口,187,34,2016-05-28,09:13:24,5,0.0,67.0,0.0,31.6
1693991,1,21,25.037465,121.555769,2016-05-28 09:19:24,13,仁愛延吉街口,187,34,2016-05-28,09:19:24,5,0.0,67.0,0.0,31.6
1694142,1,20,25.037465,121.555769,2016-05-28 09:24:25,14,仁愛延吉街口,187,34,2016-05-28,09:24:25,5,0.0,67.0,0.0,31.6
1694724,1,21,25.037465,121.555769,2016-05-28 09:44:24,13,仁愛延吉街口,187,34,2016-05-28,09:44:24,5,0.0,67.0,0.0,31.6
1694862,1,23,25.037465,121.555769,2016-05-28 09:49:24,11,仁愛延吉街口,187,34,2016-05-28,09:49:24,5,0.0,67.0,0.0,31.6
1695012,1,22,25.037465,121.555769,2016-05-28 09:54:30,12,仁愛延吉街口,187,34,2016-05-28,09:54:30,5,0.0,67.0,0.0,31.6
1695166,1,24,25.037465,121.555769,2016-05-28 09:59:23,10,仁愛延吉街口,187,34,2016-05-28,09:59:23,5,0.0,67.0,0.0,31.6
1695451,1,22,25.037465,121.555769,2016-05-28 10:09:24,12,仁愛延吉街口,187,34,2016-05-28,10:09:24,5,0.0,59.0,0.0,32.8
1695734,1,17,25.037465,121.555769,2016-05-28 10:19:23,17,仁愛延吉街口,187,34,2016-05-28,10:19:23,5,0.0,59.0,0.0,32.8
1696163,1,15,25.037465,121.555769,2016-05-28 10:34:29,19,仁愛延吉街口,187,34,2016-05-28,10:34:29,5,0.0,59.0,0.0,32.8
1696304,1,17,25.037465,121.555769,2016-05-28 10:39:24,17,仁愛延吉街口,187,34,2016-05-28,10:39:24,5,0.0,59.0,0.0,32.8
1696735,1,19,25.037465,121.555769,2016-05-28 10:54:23,15,仁愛延吉街口,187,34,2016-05-28,10:54:23,5,0.0,59.0,0.0,32.8
1696891,1,18,25.037465,121.555769,2016-05-28 10:59:24,16,仁愛延吉街口,187,34,2016-05-28,10:59:24,5,0.0,59.0,0.0,32.8
1697032,1,22,25.037465,121.555769,2016-05-28 11:04:24,12,仁愛延吉街口,187,34,2016-05-28,11:04:24,5,0.0,59.0,0.0,32.7
1697178,1,23,25.037465,121.555769,2016-05-28 11:09:24,11,仁愛延吉街口,187,34,2016-05-28,11:09:24,5,0.0,59.0,0.0,32.7
1697310,1,25,25.037465,121.555769,2016-05-28 11:14:27,9,仁愛延吉街口,187,34,2016-05-28,11:14:27,5,0.0,59.0,0.0,32.7
1697446,1,24,25.037465,121.555769,2016-05-28 11:19:24,10,仁愛延吉街口,187,34,2016-05-28,11:19:24,5,0.0,59.0,0.0,32.7
1697583,1,27,25.037465,121.555769,2016-05-28 11:24:25,7,仁愛延吉街口,187,34,2016-05-28,11:24:25,5,0.0,59.0,0.0,32.7
1697712,1,25,25.037465,121.555769,2016-05-28 11:29:24,9,仁愛延吉街口,187,34,2016-05-28,11:29:24,5,0.0,59.0,0.0,32.7
1697860,1,24,25.037465,121.555769,2016-05-28 11:34:24,10,仁愛延吉街口,187,34,2016-05-28,11:34:24,5,0.0,59.0,0.0,32.7
1698012,1,26,25.037465,121.555769,2016-05-28 11:39:25,8,仁愛延吉街口,187,34,2016-05-28,11:39:25,5,0.0,59.0,0.0,32.7
1698155,1,27,25.037465,121.555769,2016-05-28 11:44:24,7,仁愛延吉街口,187,34,2016-05-28,11:44:24,5,0.0,59.0,0.0,32.7
1698296,1,28,25.037465,121.555769,2016-05-28 11:49:23,6,仁愛延吉街口,187,34,2016-05-28,11:49:23,5,0.0,59.0,0.0,32.7
