Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
253542,1,8,25.052181,121.53321100000001,2016-04-11 09:54:45,48,捷運松江南京站(7號出口),173,56,2016-04-11,09:54:45,0,0.0,86.0,5.5,20.0
253665,1,12,25.052181,121.53321100000001,2016-04-11 09:59:44,44,捷運松江南京站(7號出口),173,56,2016-04-11,09:59:44,0,0.0,86.0,5.5,20.0
253879,1,11,25.052181,121.53321100000001,2016-04-11 10:09:44,45,捷運松江南京站(7號出口),173,56,2016-04-11,10:09:44,0,0.9703947368421052,83.0,3.2,19.9
253986,1,10,25.052181,121.53321100000001,2016-04-11 10:14:44,46,捷運松江南京站(7號出口),173,56,2016-04-11,10:14:44,0,0.9703947368421052,83.0,3.2,19.9
254073,1,9,25.052181,121.53321100000001,2016-04-11 10:19:44,47,捷運松江南京站(7號出口),173,56,2016-04-11,10:19:44,0,0.9703947368421052,83.0,3.2,19.9
254261,1,8,25.052181,121.53321100000001,2016-04-11 10:34:44,48,捷運松江南京站(7號出口),173,56,2016-04-11,10:34:44,0,0.9703947368421052,83.0,3.2,19.9
254431,1,9,25.052181,121.53321100000001,2016-04-11 10:49:44,47,捷運松江南京站(7號出口),173,56,2016-04-11,10:49:44,0,0.9703947368421052,83.0,3.2,19.9
254563,1,8,25.052181,121.53321100000001,2016-04-11 10:59:44,48,捷運松江南京站(7號出口),173,56,2016-04-11,10:59:44,0,0.9703947368421052,83.0,3.2,19.9
254809,1,7,25.052181,121.53321100000001,2016-04-11 11:14:45,49,捷運松江南京站(7號出口),173,56,2016-04-11,11:14:45,0,1.6,86.0,1.7,20.4
254976,1,9,25.052181,121.53321100000001,2016-04-11 11:24:44,47,捷運松江南京站(7號出口),173,56,2016-04-11,11:24:44,0,1.6,86.0,1.7,20.4
255067,1,8,25.052181,121.53321100000001,2016-04-11 11:29:44,48,捷運松江南京站(7號出口),173,56,2016-04-11,11:29:44,0,1.6,86.0,1.7,20.4
255169,1,9,25.052181,121.53321100000001,2016-04-11 11:34:44,47,捷運松江南京站(7號出口),173,56,2016-04-11,11:34:44,0,1.6,86.0,1.7,20.4
255277,1,10,25.052181,121.53321100000001,2016-04-11 11:39:44,46,捷運松江南京站(7號出口),173,56,2016-04-11,11:39:44,0,1.6,86.0,1.7,20.4
255379,1,11,25.052181,121.53321100000001,2016-04-11 11:44:44,45,捷運松江南京站(7號出口),173,56,2016-04-11,11:44:44,0,1.6,86.0,1.7,20.4
255474,1,14,25.052181,121.53321100000001,2016-04-11 11:49:44,42,捷運松江南京站(7號出口),173,56,2016-04-11,11:49:44,0,1.6,86.0,1.7,20.4
255576,1,15,25.052181,121.53321100000001,2016-04-11 11:54:44,41,捷運松江南京站(7號出口),173,56,2016-04-11,11:54:44,0,1.6,86.0,1.7,20.4
255673,1,16,25.052181,121.53321100000001,2016-04-11 11:59:44,40,捷運松江南京站(7號出口),173,56,2016-04-11,11:59:44,0,1.6,86.0,1.7,20.4
255771,1,17,25.052181,121.53321100000001,2016-04-11 12:04:44,39,捷運松江南京站(7號出口),173,56,2016-04-11,12:04:44,0,0.1,84.0,3.9,20.8
255993,1,16,25.052181,121.53321100000001,2016-04-11 12:14:47,40,捷運松江南京站(7號出口),173,56,2016-04-11,12:14:47,0,0.1,84.0,3.9,20.8
256109,1,18,25.052181,121.53321100000001,2016-04-11 12:19:44,38,捷運松江南京站(7號出口),173,56,2016-04-11,12:19:44,0,0.1,84.0,3.9,20.8
256216,1,16,25.052181,121.53321100000001,2016-04-11 12:24:44,40,捷運松江南京站(7號出口),173,56,2016-04-11,12:24:44,0,0.1,84.0,3.9,20.8
256332,1,13,25.052181,121.53321100000001,2016-04-11 12:28:44,43,捷運松江南京站(7號出口),173,56,2016-04-11,12:28:44,0,0.1,84.0,3.9,20.8
256577,1,12,25.052181,121.53321100000001,2016-04-11 12:39:44,44,捷運松江南京站(7號出口),173,56,2016-04-11,12:39:44,0,0.1,84.0,3.9,20.8
256690,1,10,25.052181,121.53321100000001,2016-04-11 12:44:44,46,捷運松江南京站(7號出口),173,56,2016-04-11,12:44:44,0,0.1,84.0,3.9,20.8
256816,1,12,25.052181,121.53321100000001,2016-04-11 12:49:47,44,捷運松江南京站(7號出口),173,56,2016-04-11,12:49:47,0,0.1,84.0,3.9,20.8
256932,1,10,25.052181,121.53321100000001,2016-04-11 12:54:45,46,捷運松江南京站(7號出口),173,56,2016-04-11,12:54:45,0,0.1,84.0,3.9,20.8
257036,1,11,25.052181,121.53321100000001,2016-04-11 13:00:06,45,捷運松江南京站(7號出口),173,56,2016-04-11,13:00:06,0,0.1,82.0,2.5,21.1
257146,1,6,25.052181,121.53321100000001,2016-04-11 13:04:44,50,捷運松江南京站(7號出口),173,56,2016-04-11,13:04:44,0,0.1,82.0,2.5,21.1
257280,1,4,25.052181,121.53321100000001,2016-04-11 13:09:44,52,捷運松江南京站(7號出口),173,56,2016-04-11,13:09:44,0,0.1,82.0,2.5,21.1
257399,1,1,25.052181,121.53321100000001,2016-04-11 13:14:45,55,捷運松江南京站(7號出口),173,56,2016-04-11,13:14:45,0,0.1,82.0,2.5,21.1
257519,1,2,25.052181,121.53321100000001,2016-04-11 13:19:44,54,捷運松江南京站(7號出口),173,56,2016-04-11,13:19:44,0,0.1,82.0,2.5,21.1
257639,1,1,25.052181,121.53321100000001,2016-04-11 13:24:45,55,捷運松江南京站(7號出口),173,56,2016-04-11,13:24:45,0,0.1,82.0,2.5,21.1
257766,1,0,25.052181,121.53321100000001,2016-04-11 13:29:44,56,捷運松江南京站(7號出口),173,56,2016-04-11,13:29:44,0,0.1,82.0,2.5,21.1
257870,1,1,25.052181,121.53321100000001,2016-04-11 13:34:44,55,捷運松江南京站(7號出口),173,56,2016-04-11,13:34:44,0,0.1,82.0,2.5,21.1
257979,1,4,25.052181,121.53321100000001,2016-04-11 13:39:44,52,捷運松江南京站(7號出口),173,56,2016-04-11,13:39:44,0,0.1,82.0,2.5,21.1
258092,1,15,25.052181,121.53321100000001,2016-04-11 13:44:44,41,捷運松江南京站(7號出口),173,56,2016-04-11,13:44:44,0,0.1,82.0,2.5,21.1
258211,1,20,25.052181,121.53321100000001,2016-04-11 13:49:48,36,捷運松江南京站(7號出口),173,56,2016-04-11,13:49:48,0,0.1,82.0,2.5,21.1
258326,1,15,25.052181,121.53321100000001,2016-04-11 13:54:44,41,捷運松江南京站(7號出口),173,56,2016-04-11,13:54:44,0,0.1,82.0,2.5,21.1
258432,1,13,25.052181,121.53321100000001,2016-04-11 13:59:44,43,捷運松江南京站(7號出口),173,56,2016-04-11,13:59:44,0,0.1,82.0,2.5,21.1
258543,1,12,25.052181,121.53321100000001,2016-04-11 14:04:44,44,捷運松江南京站(7號出口),173,56,2016-04-11,14:04:44,0,0.9703947368421052,81.0,3.3,20.8
258667,1,11,25.052181,121.53321100000001,2016-04-11 14:09:44,45,捷運松江南京站(7號出口),173,56,2016-04-11,14:09:44,0,0.9703947368421052,81.0,3.3,20.8
258896,1,10,25.052181,121.53321100000001,2016-04-11 14:19:44,46,捷運松江南京站(7號出口),173,56,2016-04-11,14:19:44,0,0.9703947368421052,81.0,3.3,20.8
259012,1,8,25.052181,121.53321100000001,2016-04-11 14:24:44,48,捷運松江南京站(7號出口),173,56,2016-04-11,14:24:44,0,0.9703947368421052,81.0,3.3,20.8
259115,1,6,25.052181,121.53321100000001,2016-04-11 14:29:44,50,捷運松江南京站(7號出口),173,56,2016-04-11,14:29:44,0,0.9703947368421052,81.0,3.3,20.8
259206,1,8,25.052181,121.53321100000001,2016-04-11 14:34:44,48,捷運松江南京站(7號出口),173,56,2016-04-11,14:34:44,0,0.9703947368421052,81.0,3.3,20.8
259302,1,6,25.052181,121.53321100000001,2016-04-11 14:39:44,50,捷運松江南京站(7號出口),173,56,2016-04-11,14:39:44,0,0.9703947368421052,81.0,3.3,20.8
259399,1,10,25.052181,121.53321100000001,2016-04-11 14:44:44,46,捷運松江南京站(7號出口),173,56,2016-04-11,14:44:44,0,0.9703947368421052,81.0,3.3,20.8
259495,1,19,25.052181,121.53321100000001,2016-04-11 14:49:44,37,捷運松江南京站(7號出口),173,56,2016-04-11,14:49:44,0,0.9703947368421052,81.0,3.3,20.8
259595,1,22,25.052181,121.53321100000001,2016-04-11 14:54:47,34,捷運松江南京站(7號出口),173,56,2016-04-11,14:54:47,0,0.9703947368421052,81.0,3.3,20.8
259805,1,19,25.052181,121.53321100000001,2016-04-11 15:04:43,37,捷運松江南京站(7號出口),173,56,2016-04-11,15:04:43,0,0.9703947368421052,82.0,2.9,20.4
259906,1,17,25.052181,121.53321100000001,2016-04-11 15:09:44,39,捷運松江南京站(7號出口),173,56,2016-04-11,15:09:44,0,0.9703947368421052,82.0,2.9,20.4
260013,1,15,25.052181,121.53321100000001,2016-04-11 15:14:44,41,捷運松江南京站(7號出口),173,56,2016-04-11,15:14:44,0,0.9703947368421052,82.0,2.9,20.4
260108,1,15,25.052181,121.53321100000001,2016-04-11 15:19:47,40,捷運松江南京站(7號出口),173,56,2016-04-11,15:19:47,0,0.9703947368421052,82.0,2.9,20.4
260200,1,19,25.052181,121.53321100000001,2016-04-11 15:24:43,36,捷運松江南京站(7號出口),173,56,2016-04-11,15:24:43,0,0.9703947368421052,82.0,2.9,20.4
260301,1,18,25.052181,121.53321100000001,2016-04-11 15:29:45,37,捷運松江南京站(7號出口),173,56,2016-04-11,15:29:45,0,0.9703947368421052,82.0,2.9,20.4
260401,1,20,25.052181,121.53321100000001,2016-04-11 15:34:50,35,捷運松江南京站(7號出口),173,56,2016-04-11,15:34:50,0,0.9703947368421052,82.0,2.9,20.4
260518,1,22,25.052181,121.53321100000001,2016-04-11 15:39:44,33,捷運松江南京站(7號出口),173,56,2016-04-11,15:39:44,0,0.9703947368421052,82.0,2.9,20.4
260952,1,23,25.052181,121.53321100000001,2016-04-11 15:59:44,32,捷運松江南京站(7號出口),173,56,2016-04-11,15:59:44,0,0.9703947368421052,82.0,2.9,20.4
261068,1,20,25.052181,121.53321100000001,2016-04-11 16:04:44,35,捷運松江南京站(7號出口),173,56,2016-04-11,16:04:44,0,0.1,82.0,2.8,20.6
261310,1,22,25.052181,121.53321100000001,2016-04-11 16:14:44,33,捷運松江南京站(7號出口),173,56,2016-04-11,16:14:44,0,0.1,82.0,2.8,20.6
261437,1,26,25.052181,121.53321100000001,2016-04-11 16:19:44,29,捷運松江南京站(7號出口),173,56,2016-04-11,16:19:44,0,0.1,82.0,2.8,20.6
261708,1,27,25.052181,121.53321100000001,2016-04-11 16:29:44,28,捷運松江南京站(7號出口),173,56,2016-04-11,16:29:44,0,0.1,82.0,2.8,20.6
261829,1,32,25.052181,121.53321100000001,2016-04-11 16:34:44,23,捷運松江南京站(7號出口),173,56,2016-04-11,16:34:44,0,0.1,82.0,2.8,20.6
262235,1,30,25.052181,121.53321100000001,2016-04-11 16:49:44,25,捷運松江南京站(7號出口),173,56,2016-04-11,16:49:44,0,0.1,82.0,2.8,20.6
262378,1,29,25.052181,121.53321100000001,2016-04-11 16:54:43,26,捷運松江南京站(7號出口),173,56,2016-04-11,16:54:43,0,0.1,82.0,2.8,20.6
262518,1,30,25.052181,121.53321100000001,2016-04-11 16:59:43,25,捷運松江南京站(7號出口),173,56,2016-04-11,16:59:43,0,0.1,82.0,2.8,20.6
262661,1,33,25.052181,121.53321100000001,2016-04-11 17:04:45,22,捷運松江南京站(7號出口),173,56,2016-04-11,17:04:45,0,0.9703947368421052,81.0,2.6,20.8
262800,1,32,25.052181,121.53321100000001,2016-04-11 17:09:44,23,捷運松江南京站(7號出口),173,56,2016-04-11,17:09:44,0,0.9703947368421052,81.0,2.6,20.8
262957,1,33,25.052181,121.53321100000001,2016-04-11 17:14:44,22,捷運松江南京站(7號出口),173,56,2016-04-11,17:14:44,0,0.9703947368421052,81.0,2.6,20.8
263257,1,35,25.052181,121.53321100000001,2016-04-11 17:24:44,20,捷運松江南京站(7號出口),173,56,2016-04-11,17:24:44,0,0.9703947368421052,81.0,2.6,20.8
263419,1,34,25.052181,121.53321100000001,2016-04-11 17:29:44,21,捷運松江南京站(7號出口),173,56,2016-04-11,17:29:44,0,0.9703947368421052,81.0,2.6,20.8
263569,1,41,25.052181,121.53321100000001,2016-04-11 17:34:46,14,捷運松江南京站(7號出口),173,56,2016-04-11,17:34:46,0,0.9703947368421052,81.0,2.6,20.8
263737,1,48,25.052181,121.53321100000001,2016-04-11 17:39:44,7,捷運松江南京站(7號出口),173,56,2016-04-11,17:39:44,0,0.9703947368421052,81.0,2.6,20.8
263909,1,50,25.052181,121.53321100000001,2016-04-11 17:44:44,5,捷運松江南京站(7號出口),173,56,2016-04-11,17:44:44,0,0.9703947368421052,81.0,2.6,20.8
264074,1,52,25.052181,121.53321100000001,2016-04-11 17:49:44,3,捷運松江南京站(7號出口),173,56,2016-04-11,17:49:44,0,0.9703947368421052,81.0,2.6,20.8
264243,1,45,25.052181,121.53321100000001,2016-04-11 17:54:44,10,捷運松江南京站(7號出口),173,56,2016-04-11,17:54:44,0,0.9703947368421052,81.0,2.6,20.8
264401,1,40,25.052181,121.53321100000001,2016-04-11 17:59:44,15,捷運松江南京站(7號出口),173,56,2016-04-11,17:59:44,0,0.9703947368421052,81.0,2.6,20.8
264569,1,45,25.052181,121.53321100000001,2016-04-11 18:04:44,10,捷運松江南京站(7號出口),173,56,2016-04-11,18:04:44,0,0.1,81.0,3.0,20.8
264738,1,47,25.052181,121.53321100000001,2016-04-11 18:09:48,8,捷運松江南京站(7號出口),173,56,2016-04-11,18:09:48,0,0.1,81.0,3.0,20.8
264908,1,48,25.052181,121.53321100000001,2016-04-11 18:14:44,7,捷運松江南京站(7號出口),173,56,2016-04-11,18:14:44,0,0.1,81.0,3.0,20.8
265081,1,53,25.052181,121.53321100000001,2016-04-11 18:19:44,2,捷運松江南京站(7號出口),173,56,2016-04-11,18:19:44,0,0.1,81.0,3.0,20.8
265242,1,54,25.052181,121.53321100000001,2016-04-11 18:24:48,1,捷運松江南京站(7號出口),173,56,2016-04-11,18:24:48,0,0.1,81.0,3.0,20.8
265405,1,55,25.052181,121.53321100000001,2016-04-11 18:29:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,18:29:44,0,0.1,81.0,3.0,20.8
265571,1,53,25.052181,121.53321100000001,2016-04-11 18:34:44,2,捷運松江南京站(7號出口),173,56,2016-04-11,18:34:44,0,0.1,81.0,3.0,20.8
265740,1,54,25.052181,121.53321100000001,2016-04-11 18:39:44,1,捷運松江南京站(7號出口),173,56,2016-04-11,18:39:44,0,0.1,81.0,3.0,20.8
265899,1,55,25.052181,121.53321100000001,2016-04-11 18:44:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,18:44:44,0,0.1,81.0,3.0,20.8
266066,1,53,25.052181,121.53321100000001,2016-04-11 18:47:44,2,捷運松江南京站(7號出口),173,56,2016-04-11,18:47:44,0,0.1,81.0,3.0,20.8
266243,1,46,25.052181,121.53321100000001,2016-04-11 18:54:43,9,捷運松江南京站(7號出口),173,56,2016-04-11,18:54:43,0,0.1,81.0,3.0,20.8
266414,1,48,25.052181,121.53321100000001,2016-04-11 18:59:44,7,捷運松江南京站(7號出口),173,56,2016-04-11,18:59:44,0,0.1,81.0,3.0,20.8
266571,1,50,25.052181,121.53321100000001,2016-04-11 19:04:44,5,捷運松江南京站(7號出口),173,56,2016-04-11,19:04:44,0,0.9703947368421052,82.0,2.3,20.7
266890,1,55,25.052181,121.53321100000001,2016-04-11 19:14:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,19:14:44,0,0.9703947368421052,82.0,2.3,20.7
267054,1,54,25.052181,121.53321100000001,2016-04-11 19:19:44,1,捷運松江南京站(7號出口),173,56,2016-04-11,19:19:44,0,0.9703947368421052,82.0,2.3,20.7
267210,1,55,25.052181,121.53321100000001,2016-04-11 19:23:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,19:23:44,0,0.9703947368421052,82.0,2.3,20.7
267373,1,54,25.052181,121.53321100000001,2016-04-11 19:29:45,1,捷運松江南京站(7號出口),173,56,2016-04-11,19:29:45,0,0.9703947368421052,82.0,2.3,20.7
267518,1,55,25.052181,121.53321100000001,2016-04-11 19:34:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,19:34:44,0,0.9703947368421052,82.0,2.3,20.7
267827,1,53,25.052181,121.53321100000001,2016-04-11 19:44:44,2,捷運松江南京站(7號出口),173,56,2016-04-11,19:44:44,0,0.9703947368421052,82.0,2.3,20.7
267990,1,54,25.052181,121.53321100000001,2016-04-11 19:49:43,1,捷運松江南京站(7號出口),173,56,2016-04-11,19:49:43,0,0.9703947368421052,82.0,2.3,20.7
268443,1,53,25.052181,121.53321100000001,2016-04-11 20:04:43,2,捷運松江南京站(7號出口),173,56,2016-04-11,20:04:43,0,0.9703947368421052,82.0,2.4,20.8
268607,1,54,25.052181,121.53321100000001,2016-04-11 20:09:44,1,捷運松江南京站(7號出口),173,56,2016-04-11,20:09:44,0,0.9703947368421052,82.0,2.4,20.8
268766,1,55,25.052181,121.53321100000001,2016-04-11 20:14:44,0,捷運松江南京站(7號出口),173,56,2016-04-11,20:14:44,0,0.9703947368421052,82.0,2.4,20.8
269064,1,52,25.052181,121.53321100000001,2016-04-11 20:24:43,3,捷運松江南京站(7號出口),173,56,2016-04-11,20:24:43,0,0.9703947368421052,82.0,2.4,20.8
269199,1,49,25.052181,121.53321100000001,2016-04-11 20:28:43,6,捷運松江南京站(7號出口),173,56,2016-04-11,20:28:43,0,0.9703947368421052,82.0,2.4,20.8
269346,1,46,25.052181,121.53321100000001,2016-04-11 20:34:45,9,捷運松江南京站(7號出口),173,56,2016-04-11,20:34:45,0,0.9703947368421052,82.0,2.4,20.8
269474,1,45,25.052181,121.53321100000001,2016-04-11 20:39:44,10,捷運松江南京站(7號出口),173,56,2016-04-11,20:39:44,0,0.9703947368421052,82.0,2.4,20.8
269659,1,44,25.052181,121.53321100000001,2016-04-11 20:49:44,11,捷運松江南京站(7號出口),173,56,2016-04-11,20:49:44,0,0.9703947368421052,82.0,2.4,20.8
269769,1,42,25.052181,121.53321100000001,2016-04-11 20:59:44,13,捷運松江南京站(7號出口),173,56,2016-04-11,20:59:44,0,0.9703947368421052,82.0,2.4,20.8
269843,1,43,25.052181,121.53321100000001,2016-04-11 21:04:46,12,捷運松江南京站(7號出口),173,56,2016-04-11,21:04:46,0,6.4,82.0,2.5,20.5
270055,1,44,25.052181,121.53321100000001,2016-04-11 21:19:44,11,捷運松江南京站(7號出口),173,56,2016-04-11,21:19:44,0,6.4,82.0,2.5,20.5
270449,1,42,25.052181,121.53321100000001,2016-04-11 21:49:43,13,捷運松江南京站(7號出口),173,56,2016-04-11,21:49:43,0,6.4,82.0,2.5,20.5
270541,1,43,25.052181,121.53321100000001,2016-04-11 21:59:44,12,捷運松江南京站(7號出口),173,56,2016-04-11,21:59:44,0,6.4,82.0,2.5,20.5
270853,1,44,25.052181,121.53321100000001,2016-04-11 22:34:44,11,捷運松江南京站(7號出口),173,56,2016-04-11,22:34:44,0,1.2,85.0,1.6,20.6
270883,1,45,25.052181,121.53321100000001,2016-04-11 22:39:43,10,捷運松江南京站(7號出口),173,56,2016-04-11,22:39:43,0,1.2,85.0,1.6,20.6
270970,1,44,25.052181,121.53321100000001,2016-04-11 22:49:43,11,捷運松江南京站(7號出口),173,56,2016-04-11,22:49:43,0,1.2,85.0,1.6,20.6
271102,1,46,25.052181,121.53321100000001,2016-04-11 23:04:44,9,捷運松江南京站(7號出口),173,56,2016-04-11,23:04:44,0,2.1,86.0,2.4,20.6
271620,1,45,25.052181,121.53321100000001,2016-04-12 00:24:44,10,捷運松江南京站(7號出口),173,56,2016-04-12,00:24:44,1,2.3,87.0,1.3,20.6
271676,1,44,25.052181,121.53321100000001,2016-04-12 00:34:44,11,捷運松江南京站(7號出口),173,56,2016-04-12,00:34:44,1,2.3,87.0,1.3,20.6
271863,1,43,25.052181,121.53321100000001,2016-04-12 00:59:44,12,捷運松江南京站(7號出口),173,56,2016-04-12,00:59:44,1,2.3,87.0,1.3,20.6
271982,1,44,25.052181,121.53321100000001,2016-04-12 01:14:44,11,捷運松江南京站(7號出口),173,56,2016-04-12,01:14:44,1,0.4,89.0,1.1,20.5
272056,1,45,25.052181,121.53321100000001,2016-04-12 01:24:44,10,捷運松江南京站(7號出口),173,56,2016-04-12,01:24:44,1,0.4,89.0,1.1,20.5
272171,1,46,25.052181,121.53321100000001,2016-04-12 01:39:44,9,捷運松江南京站(7號出口),173,56,2016-04-12,01:39:44,1,0.4,89.0,1.1,20.5
272215,1,33,25.052181,121.53321100000001,2016-04-12 01:49:45,22,捷運松江南京站(7號出口),173,56,2016-04-12,01:49:45,1,0.4,89.0,1.1,20.5
272242,1,32,25.052181,121.53321100000001,2016-04-12 01:54:44,23,捷運松江南京站(7號出口),173,56,2016-04-12,01:54:44,1,0.4,89.0,1.1,20.5
272427,1,31,25.052181,121.53321100000001,2016-04-12 02:34:45,24,捷運松江南京站(7號出口),173,56,2016-04-12,02:34:45,1,0.0,88.0,1.5,20.3
272555,1,30,25.052181,121.53321100000001,2016-04-12 03:09:44,25,捷運松江南京站(7號出口),173,56,2016-04-12,03:09:44,1,0.0,88.0,1.9,20.4
272805,1,31,25.052181,121.53321100000001,2016-04-12 04:19:44,24,捷運松江南京站(7號出口),173,56,2016-04-12,04:19:44,1,0.0,89.0,0.8,20.4
272993,1,30,25.052181,121.53321100000001,2016-04-12 05:09:53,25,捷運松江南京站(7號出口),173,56,2016-04-12,05:09:53,1,0.0,89.0,1.1,20.5
273077,1,31,25.052181,121.53321100000001,2016-04-12 05:24:44,24,捷運松江南京站(7號出口),173,56,2016-04-12,05:24:44,1,0.0,89.0,1.1,20.5
273324,1,30,25.052181,121.53321100000001,2016-04-12 05:54:43,25,捷運松江南京站(7號出口),173,56,2016-04-12,05:54:43,1,0.0,89.0,1.1,20.5
273612,1,29,25.052181,121.53321100000001,2016-04-12 06:19:43,26,捷運松江南京站(7號出口),173,56,2016-04-12,06:19:43,1,0.0,90.0,0.5,20.4
273682,1,31,25.052181,121.53321100000001,2016-04-12 06:24:44,24,捷運松江南京站(7號出口),173,56,2016-04-12,06:24:44,1,0.0,90.0,0.5,20.4
273847,1,32,25.052181,121.53321100000001,2016-04-12 06:34:44,23,捷運松江南京站(7號出口),173,56,2016-04-12,06:34:44,1,0.0,90.0,0.5,20.4
273950,1,31,25.052181,121.53321100000001,2016-04-12 06:39:44,24,捷運松江南京站(7號出口),173,56,2016-04-12,06:39:44,1,0.0,90.0,0.5,20.4
274163,1,32,25.052181,121.53321100000001,2016-04-12 06:49:44,23,捷運松江南京站(7號出口),173,56,2016-04-12,06:49:44,1,0.0,90.0,0.5,20.4
274388,1,29,25.052181,121.53321100000001,2016-04-12 06:59:44,26,捷運松江南京站(7號出口),173,56,2016-04-12,06:59:44,1,0.0,90.0,0.5,20.4
274507,1,28,25.052181,121.53321100000001,2016-04-12 07:04:44,27,捷運松江南京站(7號出口),173,56,2016-04-12,07:04:44,1,0.0,88.0,0.8,20.8
274753,1,27,25.052181,121.53321100000001,2016-04-12 07:14:44,28,捷運松江南京站(7號出口),173,56,2016-04-12,07:14:44,1,0.0,88.0,0.8,20.8
274896,1,24,25.052181,121.53321100000001,2016-04-12 07:19:44,31,捷運松江南京站(7號出口),173,56,2016-04-12,07:19:44,1,0.0,88.0,0.8,20.8
275040,1,27,25.052181,121.53321100000001,2016-04-12 07:24:44,28,捷運松江南京站(7號出口),173,56,2016-04-12,07:24:44,1,0.0,88.0,0.8,20.8
275311,1,26,25.052181,121.53321100000001,2016-04-12 07:34:43,29,捷運松江南京站(7號出口),173,56,2016-04-12,07:34:43,1,0.0,88.0,0.8,20.8
275444,1,25,25.052181,121.53321100000001,2016-04-12 07:39:44,30,捷運松江南京站(7號出口),173,56,2016-04-12,07:39:44,1,0.0,88.0,0.8,20.8
275580,1,24,25.052181,121.53321100000001,2016-04-12 07:44:49,31,捷運松江南京站(7號出口),173,56,2016-04-12,07:44:49,1,0.0,88.0,0.8,20.8
275870,1,27,25.052181,121.53321100000001,2016-04-12 07:54:44,28,捷運松江南京站(7號出口),173,56,2016-04-12,07:54:44,1,0.0,88.0,0.8,20.8
276014,1,28,25.052181,121.53321100000001,2016-04-12 07:59:46,27,捷運松江南京站(7號出口),173,56,2016-04-12,07:59:46,1,0.0,88.0,0.8,20.8
276159,1,23,25.052181,121.53321100000001,2016-04-12 08:04:43,32,捷運松江南京站(7號出口),173,56,2016-04-12,08:04:43,1,0.0,86.0,0.8,21.6
276322,1,24,25.052181,121.53321100000001,2016-04-12 08:08:43,31,捷運松江南京站(7號出口),173,56,2016-04-12,08:08:43,1,0.0,86.0,0.8,21.6
276479,1,22,25.052181,121.53321100000001,2016-04-12 08:14:44,33,捷運松江南京站(7號出口),173,56,2016-04-12,08:14:44,1,0.0,86.0,0.8,21.6
276628,1,23,25.052181,121.53321100000001,2016-04-12 08:19:44,32,捷運松江南京站(7號出口),173,56,2016-04-12,08:19:44,1,0.0,86.0,0.8,21.6
276794,1,20,25.052181,121.53321100000001,2016-04-12 08:24:44,35,捷運松江南京站(7號出口),173,56,2016-04-12,08:24:44,1,0.0,86.0,0.8,21.6
276943,1,19,25.052181,121.53321100000001,2016-04-12 08:29:43,36,捷運松江南京站(7號出口),173,56,2016-04-12,08:29:43,1,0.0,86.0,0.8,21.6
277252,1,22,25.052181,121.53321100000001,2016-04-12 08:39:44,33,捷運松江南京站(7號出口),173,56,2016-04-12,08:39:44,1,0.0,86.0,0.8,21.6
277415,1,21,25.052181,121.53321100000001,2016-04-12 08:44:44,34,捷運松江南京站(7號出口),173,56,2016-04-12,08:44:44,1,0.0,86.0,0.8,21.6
277569,1,19,25.052181,121.53321100000001,2016-04-12 08:49:43,36,捷運松江南京站(7號出口),173,56,2016-04-12,08:49:43,1,0.0,86.0,0.8,21.6
277725,1,21,25.052181,121.53321100000001,2016-04-12 08:54:43,34,捷運松江南京站(7號出口),173,56,2016-04-12,08:54:43,1,0.0,86.0,0.8,21.6
277893,1,18,25.052181,121.53321100000001,2016-04-12 09:04:44,36,捷運松江南京站(7號出口),173,56,2016-04-12,09:04:44,1,0.0,81.0,0.8,22.0
278060,1,19,25.052181,121.53321100000001,2016-04-12 09:09:44,35,捷運松江南京站(7號出口),173,56,2016-04-12,09:09:44,1,0.0,81.0,0.8,22.0
278203,1,24,25.052181,121.53321100000001,2016-04-12 09:14:43,30,捷運松江南京站(7號出口),173,56,2016-04-12,09:14:43,1,0.0,81.0,0.8,22.0
278359,1,22,25.052181,121.53321100000001,2016-04-12 09:19:43,32,捷運松江南京站(7號出口),173,56,2016-04-12,09:19:43,1,0.0,81.0,0.8,22.0
278505,1,23,25.052181,121.53321100000001,2016-04-12 09:24:43,31,捷運松江南京站(7號出口),173,56,2016-04-12,09:24:43,1,0.0,81.0,0.8,22.0
278648,1,22,25.052181,121.53321100000001,2016-04-12 09:29:43,32,捷運松江南京站(7號出口),173,56,2016-04-12,09:29:43,1,0.0,81.0,0.8,22.0
278788,1,20,25.052181,121.53321100000001,2016-04-12 09:34:46,34,捷運松江南京站(7號出口),173,56,2016-04-12,09:34:46,1,0.0,81.0,0.8,22.0
279069,1,21,25.052181,121.53321100000001,2016-04-12 09:44:43,33,捷運松江南京站(7號出口),173,56,2016-04-12,09:44:43,1,0.0,81.0,0.8,22.0
279348,1,22,25.052181,121.53321100000001,2016-04-12 09:54:44,32,捷運松江南京站(7號出口),173,56,2016-04-12,09:54:44,1,0.0,81.0,0.8,22.0
