Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1084529,1,44,25.03293,121.53747,2016-05-09 12:54:15,2,信義建國路口,24,46,2016-05-09,12:54:15,0,0.0,67.0,0.6,31.0
1084654,1,46,25.03293,121.53747,2016-05-09 12:59:15,0,信義建國路口,24,46,2016-05-09,12:59:15,0,0.0,67.0,0.6,31.0
1085280,1,43,25.03293,121.53747,2016-05-09 13:24:15,3,信義建國路口,24,46,2016-05-09,13:24:15,0,0.0,66.0,2.1,32.1
1085425,1,46,25.03293,121.53747,2016-05-09 13:29:15,0,信義建國路口,24,46,2016-05-09,13:29:15,0,0.0,66.0,2.1,32.1
1085557,1,45,25.03293,121.53747,2016-05-09 13:34:15,1,信義建國路口,24,46,2016-05-09,13:34:15,0,0.0,66.0,2.1,32.1
1085682,1,44,25.03293,121.53747,2016-05-09 13:39:16,2,信義建國路口,24,46,2016-05-09,13:39:16,0,0.0,66.0,2.1,32.1
1085817,1,45,25.03293,121.53747,2016-05-09 13:44:16,1,信義建國路口,24,46,2016-05-09,13:44:16,0,0.0,66.0,2.1,32.1
1085957,1,46,25.03293,121.53747,2016-05-09 13:49:16,0,信義建國路口,24,46,2016-05-09,13:49:16,0,0.0,66.0,2.1,32.1
1086082,1,45,25.03293,121.53747,2016-05-09 13:54:16,1,信義建國路口,24,46,2016-05-09,13:54:16,0,0.0,66.0,2.1,32.1
1086194,1,42,25.03293,121.53747,2016-05-09 13:59:16,4,信義建國路口,24,46,2016-05-09,13:59:16,0,0.0,66.0,2.1,32.1
1086309,1,29,25.03293,121.53747,2016-05-09 14:04:16,17,信義建國路口,24,46,2016-05-09,14:04:16,0,0.0,66.0,2.6,30.6
1086408,1,17,25.03293,121.53747,2016-05-09 14:09:15,29,信義建國路口,24,46,2016-05-09,14:09:15,0,0.0,66.0,2.6,30.6
1086505,1,16,25.03293,121.53747,2016-05-09 14:14:16,30,信義建國路口,24,46,2016-05-09,14:14:16,0,0.0,66.0,2.6,30.6
1086835,1,15,25.03293,121.53747,2016-05-09 14:34:16,31,信義建國路口,24,46,2016-05-09,14:34:16,0,0.0,66.0,2.6,30.6
1087016,1,16,25.03293,121.53747,2016-05-09 14:49:15,30,信義建國路口,24,46,2016-05-09,14:49:15,0,0.0,66.0,2.6,30.6
1087395,1,15,25.03293,121.53747,2016-05-09 15:19:15,31,信義建國路口,24,46,2016-05-09,15:19:15,0,0.5,76.0,1.9,27.2
1087548,1,16,25.03293,121.53747,2016-05-09 15:29:15,30,信義建國路口,24,46,2016-05-09,15:29:15,0,0.5,76.0,1.9,27.2
1087651,1,19,25.03293,121.53747,2016-05-09 15:34:15,27,信義建國路口,24,46,2016-05-09,15:34:15,0,0.5,76.0,1.9,27.2
1087848,1,20,25.03293,121.53747,2016-05-09 15:44:16,26,信義建國路口,24,46,2016-05-09,15:44:16,0,0.5,76.0,1.9,27.2
1087960,1,21,25.03293,121.53747,2016-05-09 15:49:15,25,信義建國路口,24,46,2016-05-09,15:49:15,0,0.5,76.0,1.9,27.2
1088065,1,18,25.03293,121.53747,2016-05-09 15:54:15,28,信義建國路口,24,46,2016-05-09,15:54:15,0,0.5,76.0,1.9,27.2
1088173,1,22,25.03293,121.53747,2016-05-09 15:59:15,24,信義建國路口,24,46,2016-05-09,15:59:15,0,0.5,76.0,1.9,27.2
1088292,1,23,25.03293,121.53747,2016-05-09 16:04:15,23,信義建國路口,24,46,2016-05-09,16:04:15,0,0.5,73.0,2.3,26.2
1088557,1,25,25.03293,121.53747,2016-05-09 16:14:15,21,信義建國路口,24,46,2016-05-09,16:14:15,0,0.5,73.0,2.3,26.2
1088689,1,26,25.03293,121.53747,2016-05-09 16:19:16,20,信義建國路口,24,46,2016-05-09,16:19:16,0,0.5,73.0,2.3,26.2
1088963,1,30,25.03293,121.53747,2016-05-09 16:29:16,16,信義建國路口,24,46,2016-05-09,16:29:16,0,0.5,73.0,2.3,26.2
1089094,1,35,25.03293,121.53747,2016-05-09 16:34:16,11,信義建國路口,24,46,2016-05-09,16:34:16,0,0.5,73.0,2.3,26.2
1089245,1,40,25.03293,121.53747,2016-05-09 16:38:15,6,信義建國路口,24,46,2016-05-09,16:38:15,0,0.5,73.0,2.3,26.2
1089395,1,46,25.03293,121.53747,2016-05-09 16:44:15,0,信義建國路口,24,46,2016-05-09,16:44:15,0,0.5,73.0,2.3,26.2
1089684,1,45,25.03293,121.53747,2016-05-09 16:54:15,1,信義建國路口,24,46,2016-05-09,16:54:15,0,0.5,73.0,2.3,26.2
1089835,1,46,25.03293,121.53747,2016-05-09 16:59:15,0,信義建國路口,24,46,2016-05-09,16:59:15,0,0.5,73.0,2.3,26.2
1090146,1,45,25.03293,121.53747,2016-05-09 17:09:15,1,信義建國路口,24,46,2016-05-09,17:09:15,0,0.0,69.0,1.3,27.2
1090481,1,46,25.03293,121.53747,2016-05-09 17:19:16,0,信義建國路口,24,46,2016-05-09,17:19:16,0,0.0,69.0,1.3,27.2
1090648,1,43,25.03293,121.53747,2016-05-09 17:24:15,3,信義建國路口,24,46,2016-05-09,17:24:15,0,0.0,69.0,1.3,27.2
1090815,1,46,25.03293,121.53747,2016-05-09 17:29:15,0,信義建國路口,24,46,2016-05-09,17:29:15,0,0.0,69.0,1.3,27.2
1091153,1,45,25.03293,121.53747,2016-05-09 17:39:15,1,信義建國路口,24,46,2016-05-09,17:39:15,0,0.0,69.0,1.3,27.2
1091323,1,46,25.03293,121.53747,2016-05-09 17:44:16,0,信義建國路口,24,46,2016-05-09,17:44:16,0,0.0,69.0,1.3,27.2
1091490,1,44,25.03293,121.53747,2016-05-09 17:49:16,2,信義建國路口,24,46,2016-05-09,17:49:16,0,0.0,69.0,1.3,27.2
1091670,1,39,25.03293,121.53747,2016-05-09 17:54:16,7,信義建國路口,24,46,2016-05-09,17:54:16,0,0.0,69.0,1.3,27.2
1091846,1,43,25.03293,121.53747,2016-05-09 17:59:16,3,信義建國路口,24,46,2016-05-09,17:59:16,0,0.0,69.0,1.3,27.2
1092026,1,46,25.03293,121.53747,2016-05-09 18:04:17,0,信義建國路口,24,46,2016-05-09,18:04:17,0,0.0,70.0,0.9,27.8
1093602,1,45,25.03293,121.53747,2016-05-09 18:49:15,1,信義建國路口,24,46,2016-05-09,18:49:15,0,0.0,70.0,0.9,27.8
1093776,1,31,25.03293,121.53747,2016-05-09 18:54:18,15,信義建國路口,24,46,2016-05-09,18:54:18,0,0.0,70.0,0.9,27.8
1093950,1,33,25.03293,121.53747,2016-05-09 18:59:16,13,信義建國路口,24,46,2016-05-09,18:59:16,0,0.0,70.0,0.9,27.8
1094125,1,31,25.03293,121.53747,2016-05-09 19:04:16,15,信義建國路口,24,46,2016-05-09,19:04:16,0,0.0,72.0,0.3,27.5
1094304,1,30,25.03293,121.53747,2016-05-09 19:09:16,16,信義建國路口,24,46,2016-05-09,19:09:16,0,0.0,72.0,0.3,27.5
1094475,1,31,25.03293,121.53747,2016-05-09 19:14:16,15,信義建國路口,24,46,2016-05-09,19:14:16,0,0.0,72.0,0.3,27.5
1094656,1,26,25.03293,121.53747,2016-05-09 19:19:17,20,信義建國路口,24,46,2016-05-09,19:19:17,0,0.0,72.0,0.3,27.5
1095002,1,32,25.03293,121.53747,2016-05-09 19:29:16,14,信義建國路口,24,46,2016-05-09,19:29:16,0,0.0,72.0,0.3,27.5
1095322,1,34,25.03293,121.53747,2016-05-09 19:39:16,12,信義建國路口,24,46,2016-05-09,19:39:16,0,0.0,72.0,0.3,27.5
1095483,1,36,25.03293,121.53747,2016-05-09 19:44:16,10,信義建國路口,24,46,2016-05-09,19:44:16,0,0.0,72.0,0.3,27.5
1095646,1,38,25.03293,121.53747,2016-05-09 19:49:16,8,信義建國路口,24,46,2016-05-09,19:49:16,0,0.0,72.0,0.3,27.5
1095811,1,35,25.03293,121.53747,2016-05-09 19:54:15,11,信義建國路口,24,46,2016-05-09,19:54:15,0,0.0,72.0,0.3,27.5
1096122,1,28,25.03293,121.53747,2016-05-09 20:04:15,18,信義建國路口,24,46,2016-05-09,20:04:15,0,0.0,73.0,1.6,27.3
1096297,1,31,25.03293,121.53747,2016-05-09 20:09:16,15,信義建國路口,24,46,2016-05-09,20:09:16,0,0.0,73.0,1.6,27.3
1096450,1,34,25.03293,121.53747,2016-05-09 20:14:15,12,信義建國路口,24,46,2016-05-09,20:14:15,0,0.0,73.0,1.6,27.3
1096612,1,31,25.03293,121.53747,2016-05-09 20:19:15,15,信義建國路口,24,46,2016-05-09,20:19:15,0,0.0,73.0,1.6,27.3
1096772,1,27,25.03293,121.53747,2016-05-09 20:24:17,19,信義建國路口,24,46,2016-05-09,20:24:17,0,0.0,73.0,1.6,27.3
1096925,1,31,25.03293,121.53747,2016-05-09 20:29:16,15,信義建國路口,24,46,2016-05-09,20:29:16,0,0.0,73.0,1.6,27.3
1097075,1,29,25.03293,121.53747,2016-05-09 20:34:16,17,信義建國路口,24,46,2016-05-09,20:34:16,0,0.0,73.0,1.6,27.3
1097237,1,32,25.03293,121.53747,2016-05-09 20:39:16,14,信義建國路口,24,46,2016-05-09,20:39:16,0,0.0,73.0,1.6,27.3
1097396,1,34,25.03293,121.53747,2016-05-09 20:44:16,12,信義建國路口,24,46,2016-05-09,20:44:16,0,0.0,73.0,1.6,27.3
1097557,1,28,25.03293,121.53747,2016-05-09 20:49:15,18,信義建國路口,24,46,2016-05-09,20:49:15,0,0.0,73.0,1.6,27.3
1097718,1,31,25.03293,121.53747,2016-05-09 20:54:17,15,信義建國路口,24,46,2016-05-09,20:54:17,0,0.0,73.0,1.6,27.3
1097878,1,32,25.03293,121.53747,2016-05-09 20:59:16,14,信義建國路口,24,46,2016-05-09,20:59:16,0,0.0,73.0,1.6,27.3
1098192,1,31,25.03293,121.53747,2016-05-09 21:09:16,15,信義建國路口,24,46,2016-05-09,21:09:16,0,0.0,73.0,0.4,26.9
1098499,1,33,25.03293,121.53747,2016-05-09 21:19:16,13,信義建國路口,24,46,2016-05-09,21:19:16,0,0.0,73.0,0.4,26.9
1098662,1,30,25.03293,121.53747,2016-05-09 21:24:16,16,信義建國路口,24,46,2016-05-09,21:24:16,0,0.0,73.0,0.4,26.9
1098819,1,26,25.03293,121.53747,2016-05-09 21:29:15,20,信義建國路口,24,46,2016-05-09,21:29:15,0,0.0,73.0,0.4,26.9
1098973,1,30,25.03293,121.53747,2016-05-09 21:34:17,16,信義建國路口,24,46,2016-05-09,21:34:17,0,0.0,73.0,0.4,26.9
1099124,1,28,25.03293,121.53747,2016-05-09 21:39:16,18,信義建國路口,24,46,2016-05-09,21:39:16,0,0.0,73.0,0.4,26.9
1099281,1,32,25.03293,121.53747,2016-05-09 21:44:16,14,信義建國路口,24,46,2016-05-09,21:44:16,0,0.0,73.0,0.4,26.9
1099432,1,34,25.03293,121.53747,2016-05-09 21:49:15,12,信義建國路口,24,46,2016-05-09,21:49:15,0,0.0,73.0,0.4,26.9
1099578,1,30,25.03293,121.53747,2016-05-09 21:54:16,16,信義建國路口,24,46,2016-05-09,21:54:16,0,0.0,73.0,0.4,26.9
1099727,1,31,25.03293,121.53747,2016-05-09 21:59:19,15,信義建國路口,24,46,2016-05-09,21:59:19,0,0.0,73.0,0.4,26.9
1100019,1,32,25.03293,121.53747,2016-05-09 22:09:17,14,信義建國路口,24,46,2016-05-09,22:09:17,0,0.0,75.0,1.1,26.5
1100470,1,35,25.03293,121.53747,2016-05-09 22:24:16,11,信義建國路口,24,46,2016-05-09,22:24:16,0,0.0,75.0,1.1,26.5
1100608,1,40,25.03293,121.53747,2016-05-09 22:29:15,6,信義建國路口,24,46,2016-05-09,22:29:15,0,0.0,75.0,1.1,26.5
1100764,1,42,25.03293,121.53747,2016-05-09 22:34:16,4,信義建國路口,24,46,2016-05-09,22:34:16,0,0.0,75.0,1.1,26.5
1100914,1,41,25.03293,121.53747,2016-05-09 22:39:16,5,信義建國路口,24,46,2016-05-09,22:39:16,0,0.0,75.0,1.1,26.5
1101049,1,42,25.03293,121.53747,2016-05-09 22:44:15,4,信義建國路口,24,46,2016-05-09,22:44:15,0,0.0,75.0,1.1,26.5
1101185,1,44,25.03293,121.53747,2016-05-09 22:49:15,2,信義建國路口,24,46,2016-05-09,22:49:15,0,0.0,75.0,1.1,26.5
1101315,1,43,25.03293,121.53747,2016-05-09 22:54:15,3,信義建國路口,24,46,2016-05-09,22:54:15,0,0.0,75.0,1.1,26.5
1101436,1,44,25.03293,121.53747,2016-05-09 22:59:36,2,信義建國路口,24,46,2016-05-09,22:59:36,0,0.0,75.0,1.1,26.5
1101672,1,45,25.03293,121.53747,2016-05-09 23:09:15,1,信義建國路口,24,46,2016-05-09,23:09:15,0,0.0,75.0,1.4,26.1
1101910,1,46,25.03293,121.53747,2016-05-09 23:19:15,0,信義建國路口,24,46,2016-05-09,23:19:15,0,0.0,75.0,1.4,26.1
1102139,1,44,25.03293,121.53747,2016-05-09 23:29:15,2,信義建國路口,24,46,2016-05-09,23:29:15,0,0.0,75.0,1.4,26.1
1102661,1,42,25.03293,121.53747,2016-05-09 23:54:15,4,信義建國路口,24,46,2016-05-09,23:54:15,0,0.0,75.0,1.4,26.1
1102753,1,39,25.03293,121.53747,2016-05-09 23:59:16,7,信義建國路口,24,46,2016-05-09,23:59:16,0,0.0,75.0,1.4,26.1
1103115,1,40,25.03293,121.53747,2016-05-10 00:19:16,6,信義建國路口,24,46,2016-05-10,00:19:16,1,0.0,74.0,1.3,26.2
1103286,1,39,25.03293,121.53747,2016-05-10 00:29:16,7,信義建國路口,24,46,2016-05-10,00:29:16,1,0.0,74.0,1.3,26.2
1103374,1,38,25.03293,121.53747,2016-05-10 00:34:16,8,信義建國路口,24,46,2016-05-10,00:34:16,1,0.0,74.0,1.3,26.2
1104213,1,40,25.03293,121.53747,2016-05-10 01:49:33,6,信義建國路口,24,46,2016-05-10,01:49:33,1,0.0,74.0,0.9,26.0
1104329,1,42,25.03293,121.53747,2016-05-10 02:04:33,4,信義建國路口,24,46,2016-05-10,02:04:33,1,0.0,75.0,1.2,25.8
1104402,1,43,25.03293,121.53747,2016-05-10 02:14:45,3,信義建國路口,24,46,2016-05-10,02:14:45,1,0.0,75.0,1.2,25.8
1104727,1,42,25.03293,121.53747,2016-05-10 03:04:34,4,信義建國路口,24,46,2016-05-10,03:04:34,1,0.0,75.0,1.4,25.6
1105057,1,43,25.03293,121.53747,2016-05-10 04:14:29,3,信義建國路口,24,46,2016-05-10,04:14:29,1,0.0,75.0,1.0,25.7
1105126,1,44,25.03293,121.53747,2016-05-10 04:29:29,2,信義建國路口,24,46,2016-05-10,04:29:29,1,0.0,75.0,1.0,25.7
1105307,1,45,25.03293,121.53747,2016-05-10 04:59:29,1,信義建國路口,24,46,2016-05-10,04:59:29,1,0.0,75.0,1.0,25.7
1105398,1,44,25.03293,121.53747,2016-05-10 05:14:37,2,信義建國路口,24,46,2016-05-10,05:14:37,1,0.0,75.0,0.3,25.7
1105433,1,45,25.03293,121.53747,2016-05-10 05:19:29,1,信義建國路口,24,46,2016-05-10,05:19:29,1,0.0,75.0,0.3,25.7
1105693,1,43,25.03293,121.53747,2016-05-10 05:44:28,2,信義建國路口,24,46,2016-05-10,05:44:28,1,0.0,75.0,0.3,25.7
1105762,1,42,25.03293,121.53747,2016-05-10 05:49:28,3,信義建國路口,24,46,2016-05-10,05:49:28,1,0.0,75.0,0.3,25.7
1105839,1,40,25.03293,121.53747,2016-05-10 05:54:29,5,信義建國路口,24,46,2016-05-10,05:54:29,1,0.0,75.0,0.3,25.7
1105973,1,39,25.03293,121.53747,2016-05-10 06:04:57,6,信義建國路口,24,46,2016-05-10,06:04:57,1,0.0,74.0,1.3,25.8
1106131,1,38,25.03293,121.53747,2016-05-10 06:14:29,8,信義建國路口,24,46,2016-05-10,06:14:29,1,0.0,74.0,1.3,25.8
1106297,1,39,25.03293,121.53747,2016-05-10 06:24:28,7,信義建國路口,24,46,2016-05-10,06:24:28,1,0.0,74.0,1.3,25.8
1106731,1,38,25.03293,121.53747,2016-05-10 06:44:28,8,信義建國路口,24,46,2016-05-10,06:44:28,1,0.0,74.0,1.3,25.8
1106856,1,39,25.03293,121.53747,2016-05-10 06:49:29,7,信義建國路口,24,46,2016-05-10,06:49:29,1,0.0,74.0,1.3,25.8
1106998,1,35,25.03293,121.53747,2016-05-10 06:54:28,10,信義建國路口,24,46,2016-05-10,06:54:28,1,0.0,74.0,1.3,25.8
1107134,1,34,25.03293,121.53747,2016-05-10 06:59:28,12,信義建國路口,24,46,2016-05-10,06:59:28,1,0.0,74.0,1.3,25.8
1107418,1,31,25.03293,121.53747,2016-05-10 07:09:29,15,信義建國路口,24,46,2016-05-10,07:09:29,1,0.0,74.0,1.5,26.0
1107555,1,29,25.03293,121.53747,2016-05-10 07:14:28,17,信義建國路口,24,46,2016-05-10,07:14:28,1,0.0,74.0,1.5,26.0
1107695,1,26,25.03293,121.53747,2016-05-10 07:19:28,20,信義建國路口,24,46,2016-05-10,07:19:28,1,0.0,74.0,1.5,26.0
1107837,1,22,25.03293,121.53747,2016-05-10 07:24:28,24,信義建國路口,24,46,2016-05-10,07:24:28,1,0.0,74.0,1.5,26.0
1107973,1,20,25.03293,121.53747,2016-05-10 07:29:28,26,信義建國路口,24,46,2016-05-10,07:29:28,1,0.0,74.0,1.5,26.0
1108116,1,21,25.03293,121.53747,2016-05-10 07:34:28,25,信義建國路口,24,46,2016-05-10,07:34:28,1,0.0,74.0,1.5,26.0
1108430,1,19,25.03293,121.53747,2016-05-10 07:44:29,27,信義建國路口,24,46,2016-05-10,07:44:29,1,0.0,74.0,1.5,26.0
1108593,1,20,25.03293,121.53747,2016-05-10 07:49:28,26,信義建國路口,24,46,2016-05-10,07:49:28,1,0.0,74.0,1.5,26.0
1108755,1,24,25.03293,121.53747,2016-05-10 07:54:28,22,信義建國路口,24,46,2016-05-10,07:54:28,1,0.0,74.0,1.5,26.0
1108912,1,20,25.03293,121.53747,2016-05-10 07:59:28,26,信義建國路口,24,46,2016-05-10,07:59:28,1,0.0,74.0,1.5,26.0
1109246,1,18,25.03293,121.53747,2016-05-10 08:09:29,28,信義建國路口,24,46,2016-05-10,08:09:29,1,0.0,74.0,0.5,27.2
1109418,1,19,25.03293,121.53747,2016-05-10 08:14:29,27,信義建國路口,24,46,2016-05-10,08:14:29,1,0.0,74.0,0.5,27.2
1109573,1,20,25.03293,121.53747,2016-05-10 08:19:28,26,信義建國路口,24,46,2016-05-10,08:19:28,1,0.0,74.0,0.5,27.2
1109906,1,18,25.03293,121.53747,2016-05-10 08:29:28,28,信義建國路口,24,46,2016-05-10,08:29:28,1,0.0,74.0,0.5,27.2
1110068,1,21,25.03293,121.53747,2016-05-10 08:34:29,25,信義建國路口,24,46,2016-05-10,08:34:29,1,0.0,74.0,0.5,27.2
1110238,1,20,25.03293,121.53747,2016-05-10 08:39:28,26,信義建國路口,24,46,2016-05-10,08:39:28,1,0.0,74.0,0.5,27.2
1110393,1,22,25.03293,121.53747,2016-05-10 08:44:28,24,信義建國路口,24,46,2016-05-10,08:44:28,1,0.0,74.0,0.5,27.2
1110561,1,21,25.03293,121.53747,2016-05-10 08:49:29,25,信義建國路口,24,46,2016-05-10,08:49:29,1,0.0,74.0,0.5,27.2
1110726,1,23,25.03293,121.53747,2016-05-10 08:54:29,23,信義建國路口,24,46,2016-05-10,08:54:29,1,0.0,74.0,0.5,27.2
1110885,1,24,25.03293,121.53747,2016-05-10 08:59:29,22,信義建國路口,24,46,2016-05-10,08:59:29,1,0.0,74.0,0.5,27.2
1111037,1,25,25.03293,121.53747,2016-05-10 09:04:28,21,信義建國路口,24,46,2016-05-10,09:04:28,1,0.0,76.0,0.1,30.5
1111181,1,27,25.03293,121.53747,2016-05-10 09:09:28,19,信義建國路口,24,46,2016-05-10,09:09:28,1,0.0,76.0,0.1,30.5
1111466,1,29,25.03293,121.53747,2016-05-10 09:19:29,17,信義建國路口,24,46,2016-05-10,09:19:29,1,0.0,76.0,0.1,30.5
1111607,1,34,25.03293,121.53747,2016-05-10 09:24:30,12,信義建國路口,24,46,2016-05-10,09:24:30,1,0.0,76.0,0.1,30.5
1111755,1,33,25.03293,121.53747,2016-05-10 09:29:28,13,信義建國路口,24,46,2016-05-10,09:29:28,1,0.0,76.0,0.1,30.5
1111896,1,31,25.03293,121.53747,2016-05-10 09:34:29,15,信義建國路口,24,46,2016-05-10,09:34:29,1,0.0,76.0,0.1,30.5
1112041,1,34,25.03293,121.53747,2016-05-10 09:39:28,12,信義建國路口,24,46,2016-05-10,09:39:28,1,0.0,76.0,0.1,30.5
1112187,1,38,25.03293,121.53747,2016-05-10 09:44:28,8,信義建國路口,24,46,2016-05-10,09:44:28,1,0.0,76.0,0.1,30.5
1112461,1,40,25.03293,121.53747,2016-05-10 09:54:55,6,信義建國路口,24,46,2016-05-10,09:54:55,1,0.0,76.0,0.1,30.5
1112725,1,42,25.03293,121.53747,2016-05-10 10:04:29,4,信義建國路口,24,46,2016-05-10,10:04:29,1,0.0,61.0,0.5,31.1
1112988,1,44,25.03293,121.53747,2016-05-10 10:14:28,2,信義建國路口,24,46,2016-05-10,10:14:28,1,0.0,61.0,0.5,31.1
1113367,1,45,25.03293,121.53747,2016-05-10 10:29:28,1,信義建國路口,24,46,2016-05-10,10:29:28,1,0.0,61.0,0.5,31.1
1113475,1,43,25.03293,121.53747,2016-05-10 10:34:28,3,信義建國路口,24,46,2016-05-10,10:34:28,1,0.0,61.0,0.5,31.1
1113590,1,45,25.03293,121.53747,2016-05-10 10:39:29,1,信義建國路口,24,46,2016-05-10,10:39:29,1,0.0,61.0,0.5,31.1
1113816,1,46,25.03293,121.53747,2016-05-10 10:49:29,0,信義建國路口,24,46,2016-05-10,10:49:29,1,0.0,61.0,0.5,31.1
1114298,1,44,25.03293,121.53747,2016-05-10 11:09:43,2,信義建國路口,24,46,2016-05-10,11:09:43,1,0.0,59.0,0.4,31.6
1114408,1,45,25.03293,121.53747,2016-05-10 11:14:43,1,信義建國路口,24,46,2016-05-10,11:14:43,1,0.0,59.0,0.4,31.6
1114530,1,43,25.03293,121.53747,2016-05-10 11:19:43,3,信義建國路口,24,46,2016-05-10,11:19:43,1,0.0,59.0,0.4,31.6
1114647,1,42,25.03293,121.53747,2016-05-10 11:24:43,4,信義建國路口,24,46,2016-05-10,11:24:43,1,0.0,59.0,0.4,31.6
1114894,1,43,25.03293,121.53747,2016-05-10 11:34:42,3,信義建國路口,24,46,2016-05-10,11:34:42,1,0.0,59.0,0.4,31.6
1115010,1,44,25.03293,121.53747,2016-05-10 11:39:42,2,信義建國路口,24,46,2016-05-10,11:39:42,1,0.0,59.0,0.4,31.6
1115268,1,46,25.03293,121.53747,2016-05-10 11:49:42,0,信義建國路口,24,46,2016-05-10,11:49:42,1,0.0,59.0,0.4,31.6
1115395,1,45,25.03293,121.53747,2016-05-10 11:54:42,1,信義建國路口,24,46,2016-05-10,11:54:42,1,0.0,59.0,0.4,31.6
1115644,1,43,25.03293,121.53747,2016-05-10 12:04:42,3,信義建國路口,24,46,2016-05-10,12:04:42,1,0.0,59.0,3.3,31.6
1115778,1,45,25.03293,121.53747,2016-05-10 12:09:42,1,信義建國路口,24,46,2016-05-10,12:09:42,1,0.0,59.0,3.3,31.6
1115928,1,46,25.03293,121.53747,2016-05-10 12:14:42,0,信義建國路口,24,46,2016-05-10,12:14:42,1,0.0,59.0,3.3,31.6
1116074,1,45,25.03293,121.53747,2016-05-10 12:19:42,1,信義建國路口,24,46,2016-05-10,12:19:42,1,0.0,59.0,3.3,31.6
1116330,1,46,25.03293,121.53747,2016-05-10 12:29:42,0,信義建國路口,24,46,2016-05-10,12:29:42,1,0.0,59.0,3.3,31.6
1116462,1,45,25.03293,121.53747,2016-05-10 12:34:42,1,信義建國路口,24,46,2016-05-10,12:34:42,1,0.0,59.0,3.3,31.6
1116597,1,46,25.03293,121.53747,2016-05-10 12:39:42,0,信義建國路口,24,46,2016-05-10,12:39:42,1,0.0,59.0,3.3,31.6
1117001,1,45,25.03293,121.53747,2016-05-10 12:54:42,1,信義建國路口,24,46,2016-05-10,12:54:42,1,0.0,59.0,3.3,31.6
1117260,1,46,25.03293,121.53747,2016-05-10 13:04:42,0,信義建國路口,24,46,2016-05-10,13:04:42,1,0.0,61.0,2.5,31.3
1117503,1,41,25.03293,121.53747,2016-05-10 13:14:42,5,信義建國路口,24,46,2016-05-10,13:14:42,1,0.0,61.0,2.5,31.3
1117629,1,38,25.03293,121.53747,2016-05-10 13:19:42,8,信義建國路口,24,46,2016-05-10,13:19:42,1,0.0,61.0,2.5,31.3
1117762,1,37,25.03293,121.53747,2016-05-10 13:24:42,9,信義建國路口,24,46,2016-05-10,13:24:42,1,0.0,61.0,2.5,31.3
1118028,1,39,25.03293,121.53747,2016-05-10 13:34:42,7,信義建國路口,24,46,2016-05-10,13:34:42,1,0.0,61.0,2.5,31.3
1118151,1,40,25.03293,121.53747,2016-05-10 13:39:42,6,信義建國路口,24,46,2016-05-10,13:39:42,1,0.0,61.0,2.5,31.3
1118275,1,41,25.03293,121.53747,2016-05-10 13:44:42,5,信義建國路口,24,46,2016-05-10,13:44:42,1,0.0,61.0,2.5,31.3
1118402,1,43,25.03293,121.53747,2016-05-10 13:49:42,3,信義建國路口,24,46,2016-05-10,13:49:42,1,0.0,61.0,2.5,31.3
1118659,1,44,25.03293,121.53747,2016-05-10 13:59:42,2,信義建國路口,24,46,2016-05-10,13:59:42,1,0.0,61.0,2.5,31.3
1118775,1,45,25.03293,121.53747,2016-05-10 14:04:42,1,信義建國路口,24,46,2016-05-10,14:04:42,1,0.0,67.0,1.4,30.6
1118902,1,46,25.03293,121.53747,2016-05-10 14:09:42,0,信義建國路口,24,46,2016-05-10,14:09:42,1,0.0,67.0,1.4,30.6
1119011,1,44,25.03293,121.53747,2016-05-10 14:14:42,2,信義建國路口,24,46,2016-05-10,14:14:42,1,0.0,67.0,1.4,30.6
1119261,1,45,25.03293,121.53747,2016-05-10 14:24:42,1,信義建國路口,24,46,2016-05-10,14:24:42,1,0.0,67.0,1.4,30.6
1119386,1,42,25.03293,121.53747,2016-05-10 14:29:42,4,信義建國路口,24,46,2016-05-10,14:29:42,1,0.0,67.0,1.4,30.6
1119508,1,44,25.03293,121.53747,2016-05-10 14:34:42,2,信義建國路口,24,46,2016-05-10,14:34:42,1,0.0,67.0,1.4,30.6
1119617,1,43,25.03293,121.53747,2016-05-10 14:39:42,3,信義建國路口,24,46,2016-05-10,14:39:42,1,0.0,67.0,1.4,30.6
1119747,1,44,25.03293,121.53747,2016-05-10 14:44:42,2,信義建國路口,24,46,2016-05-10,14:44:42,1,0.0,67.0,1.4,30.6
1120129,1,45,25.03293,121.53747,2016-05-10 14:59:42,1,信義建國路口,24,46,2016-05-10,14:59:42,1,0.0,67.0,1.4,30.6
1120360,1,42,25.03293,121.53747,2016-05-10 15:09:43,4,信義建國路口,24,46,2016-05-10,15:09:43,1,0.0,63.0,2.0,30.6
1120473,1,40,25.03293,121.53747,2016-05-10 15:14:43,6,信義建國路口,24,46,2016-05-10,15:14:43,1,0.0,63.0,2.0,30.6
1120594,1,42,25.03293,121.53747,2016-05-10 15:19:42,4,信義建國路口,24,46,2016-05-10,15:19:42,1,0.0,63.0,2.0,30.6
1120718,1,44,25.03293,121.53747,2016-05-10 15:24:42,2,信義建國路口,24,46,2016-05-10,15:24:42,1,0.0,63.0,2.0,30.6
1120830,1,45,25.03293,121.53747,2016-05-10 15:29:42,1,信義建國路口,24,46,2016-05-10,15:29:42,1,0.0,63.0,2.0,30.6
