Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1047351,1,18,25.107782,121.52310700000001,2016-05-08 09:09:21,12,蘭雅國小,213,30,2016-05-08,09:09:21,6,0.0,75.0,0.4,28.8
1047610,1,20,25.107782,121.52310700000001,2016-05-08 09:19:22,10,蘭雅國小,213,30,2016-05-08,09:19:22,6,0.0,75.0,0.4,28.8
1047758,1,22,25.107782,121.52310700000001,2016-05-08 09:24:22,8,蘭雅國小,213,30,2016-05-08,09:24:22,6,0.0,75.0,0.4,28.8
1048168,1,23,25.107782,121.52310700000001,2016-05-08 09:39:22,7,蘭雅國小,213,30,2016-05-08,09:39:22,6,0.0,75.0,0.4,28.8
1048313,1,24,25.107782,121.52310700000001,2016-05-08 09:44:21,6,蘭雅國小,213,30,2016-05-08,09:44:21,6,0.0,75.0,0.4,28.8
1049029,1,23,25.107782,121.52310700000001,2016-05-08 10:09:21,7,蘭雅國小,213,30,2016-05-08,10:09:21,6,0.0,69.0,0.2,30.0
1049434,1,24,25.107782,121.52310700000001,2016-05-08 10:22:22,6,蘭雅國小,213,30,2016-05-08,10:22:22,6,0.0,69.0,0.2,30.0
1049700,1,23,25.107782,121.52310700000001,2016-05-08 10:34:21,7,蘭雅國小,213,30,2016-05-08,10:34:21,6,0.0,69.0,0.2,30.0
1050248,1,24,25.107782,121.52310700000001,2016-05-08 10:54:23,6,蘭雅國小,213,30,2016-05-08,10:54:23,6,0.0,69.0,0.2,30.0
1050394,1,23,25.107782,121.52310700000001,2016-05-08 10:59:21,7,蘭雅國小,213,30,2016-05-08,10:59:21,6,0.0,69.0,0.2,30.0
1050659,1,24,25.107782,121.52310700000001,2016-05-08 11:09:20,6,蘭雅國小,213,30,2016-05-08,11:09:20,6,0.0,69.0,1.0,30.6
1051068,1,25,25.107782,121.52310700000001,2016-05-08 11:24:20,5,蘭雅國小,213,30,2016-05-08,11:24:20,6,0.0,69.0,1.0,30.6
1051344,1,26,25.107782,121.52310700000001,2016-05-08 11:34:20,4,蘭雅國小,213,30,2016-05-08,11:34:20,6,0.0,69.0,1.0,30.6
1051628,1,27,25.107782,121.52310700000001,2016-05-08 11:44:21,3,蘭雅國小,213,30,2016-05-08,11:44:21,6,0.0,69.0,1.0,30.6
1052041,1,28,25.107782,121.52310700000001,2016-05-08 11:59:21,2,蘭雅國小,213,30,2016-05-08,11:59:21,6,0.0,69.0,1.0,30.6
1052592,1,29,25.107782,121.52310700000001,2016-05-08 12:19:20,1,蘭雅國小,213,30,2016-05-08,12:19:20,6,0.0,63.0,1.5,32.2
1052884,1,22,25.107782,121.52310700000001,2016-05-08 12:29:19,8,蘭雅國小,213,30,2016-05-08,12:29:19,6,0.0,63.0,1.5,32.2
1053025,1,16,25.107782,121.52310700000001,2016-05-08 12:34:21,14,蘭雅國小,213,30,2016-05-08,12:34:21,6,0.0,63.0,1.5,32.2
1053572,1,17,25.107782,121.52310700000001,2016-05-08 12:54:21,13,蘭雅國小,213,30,2016-05-08,12:54:21,6,0.0,63.0,1.5,32.2
1053850,1,16,25.107782,121.52310700000001,2016-05-08 13:04:21,14,蘭雅國小,213,30,2016-05-08,13:04:21,6,0.0,60.0,1.0,32.4
1053983,1,15,25.107782,121.52310700000001,2016-05-08 13:09:21,15,蘭雅國小,213,30,2016-05-08,13:09:21,6,0.0,60.0,1.0,32.4
1054119,1,14,25.107782,121.52310700000001,2016-05-08 13:14:21,16,蘭雅國小,213,30,2016-05-08,13:14:21,6,0.0,60.0,1.0,32.4
1054384,1,15,25.107782,121.52310700000001,2016-05-08 13:24:21,15,蘭雅國小,213,30,2016-05-08,13:24:21,6,0.0,60.0,1.0,32.4
1055545,1,14,25.107782,121.52310700000001,2016-05-08 14:19:21,16,蘭雅國小,213,30,2016-05-08,14:19:21,6,0.0,58.0,1.1,32.9
1055631,1,16,25.107782,121.52310700000001,2016-05-08 14:24:23,14,蘭雅國小,213,30,2016-05-08,14:24:23,6,0.0,58.0,1.1,32.9
1055931,1,17,25.107782,121.52310700000001,2016-05-08 14:49:20,13,蘭雅國小,213,30,2016-05-08,14:49:20,6,0.0,58.0,1.1,32.9
1055988,1,16,25.107782,121.52310700000001,2016-05-08 14:54:20,14,蘭雅國小,213,30,2016-05-08,14:54:20,6,0.0,58.0,1.1,32.9
1056218,1,15,25.107782,121.52310700000001,2016-05-08 15:14:21,15,蘭雅國小,213,30,2016-05-08,15:14:21,6,0.0,63.0,0.6,31.1
1056328,1,14,25.107782,121.52310700000001,2016-05-08 15:24:21,16,蘭雅國小,213,30,2016-05-08,15:24:21,6,0.0,63.0,0.6,31.1
1056399,1,13,25.107782,121.52310700000001,2016-05-08 15:29:21,17,蘭雅國小,213,30,2016-05-08,15:29:21,6,0.0,63.0,0.6,31.1
1056699,1,12,25.107782,121.52310700000001,2016-05-08 15:49:21,18,蘭雅國小,213,30,2016-05-08,15:49:21,6,0.0,63.0,0.6,31.1
1056797,1,11,25.107782,121.52310700000001,2016-05-08 15:54:21,19,蘭雅國小,213,30,2016-05-08,15:54:21,6,0.0,63.0,0.6,31.1
1056989,1,12,25.107782,121.52310700000001,2016-05-08 16:04:21,18,蘭雅國小,213,30,2016-05-08,16:04:21,6,0.0,66.0,0.0,29.9
1057264,1,11,25.107782,121.52310700000001,2016-05-08 16:19:20,19,蘭雅國小,213,30,2016-05-08,16:19:20,6,0.0,66.0,0.0,29.9
1057376,1,12,25.107782,121.52310700000001,2016-05-08 16:24:21,18,蘭雅國小,213,30,2016-05-08,16:24:21,6,0.0,66.0,0.0,29.9
1057495,1,9,25.107782,121.52310700000001,2016-05-08 16:29:21,21,蘭雅國小,213,30,2016-05-08,16:29:21,6,0.0,66.0,0.0,29.9
1057755,1,8,25.107782,121.52310700000001,2016-05-08 16:39:20,22,蘭雅國小,213,30,2016-05-08,16:39:20,6,0.0,66.0,0.0,29.9
1057879,1,7,25.107782,121.52310700000001,2016-05-08 16:44:21,23,蘭雅國小,213,30,2016-05-08,16:44:21,6,0.0,66.0,0.0,29.9
1058133,1,6,25.107782,121.52310700000001,2016-05-08 16:54:21,24,蘭雅國小,213,30,2016-05-08,16:54:21,6,0.0,66.0,0.0,29.9
1058552,1,9,25.107782,121.52310700000001,2016-05-08 17:09:22,21,蘭雅國小,213,30,2016-05-08,17:09:22,6,0.0,76.0,0.1,29.0
1058709,1,10,25.107782,121.52310700000001,2016-05-08 17:14:21,20,蘭雅國小,213,30,2016-05-08,17:14:21,6,0.0,76.0,0.1,29.0
1059144,1,11,25.107782,121.52310700000001,2016-05-08 17:29:22,19,蘭雅國小,213,30,2016-05-08,17:29:22,6,0.0,76.0,0.1,29.0
1059291,1,10,25.107782,121.52310700000001,2016-05-08 17:34:22,20,蘭雅國小,213,30,2016-05-08,17:34:22,6,0.0,76.0,0.1,29.0
1059603,1,8,25.107782,121.52310700000001,2016-05-08 17:44:21,22,蘭雅國小,213,30,2016-05-08,17:44:21,6,0.0,76.0,0.1,29.0
1059761,1,7,25.107782,121.52310700000001,2016-05-08 17:49:21,23,蘭雅國小,213,30,2016-05-08,17:49:21,6,0.0,76.0,0.1,29.0
1060092,1,18,25.107782,121.52310700000001,2016-05-08 17:59:21,12,蘭雅國小,213,30,2016-05-08,17:59:21,6,0.0,76.0,0.1,29.0
1060250,1,22,25.107782,121.52310700000001,2016-05-08 18:04:21,8,蘭雅國小,213,30,2016-05-08,18:04:21,6,0.0,79.0,0.2,28.5
1060569,1,23,25.107782,121.52310700000001,2016-05-08 18:14:20,7,蘭雅國小,213,30,2016-05-08,18:14:20,6,0.0,79.0,0.2,28.5
1060723,1,24,25.107782,121.52310700000001,2016-05-08 18:19:35,6,蘭雅國小,213,30,2016-05-08,18:19:35,6,0.0,79.0,0.2,28.5
1060887,1,23,25.107782,121.52310700000001,2016-05-08 18:24:21,7,蘭雅國小,213,30,2016-05-08,18:24:21,6,0.0,79.0,0.2,28.5
1061048,1,22,25.107782,121.52310700000001,2016-05-08 18:29:20,8,蘭雅國小,213,30,2016-05-08,18:29:20,6,0.0,79.0,0.2,28.5
1061212,1,24,25.107782,121.52310700000001,2016-05-08 18:34:21,6,蘭雅國小,213,30,2016-05-08,18:34:21,6,0.0,79.0,0.2,28.5
1061371,1,23,25.107782,121.52310700000001,2016-05-08 18:39:21,7,蘭雅國小,213,30,2016-05-08,18:39:21,6,0.0,79.0,0.2,28.5
1061534,1,22,25.107782,121.52310700000001,2016-05-08 18:44:21,8,蘭雅國小,213,30,2016-05-08,18:44:21,6,0.0,79.0,0.2,28.5
1061868,1,23,25.107782,121.52310700000001,2016-05-08 18:54:22,7,蘭雅國小,213,30,2016-05-08,18:54:22,6,0.0,79.0,0.2,28.5
1062177,1,22,25.107782,121.52310700000001,2016-05-08 19:04:19,8,蘭雅國小,213,30,2016-05-08,19:04:19,6,0.0,81.0,0.0,27.7
1062958,1,21,25.107782,121.52310700000001,2016-05-08 19:29:22,9,蘭雅國小,213,30,2016-05-08,19:29:22,6,0.0,81.0,0.0,27.7
1063249,1,23,25.107782,121.52310700000001,2016-05-08 19:39:19,6,蘭雅國小,213,30,2016-05-08,19:39:19,6,0.0,81.0,0.0,27.7
1063420,1,23,25.107782,121.52310700000001,2016-05-08 19:44:19,7,蘭雅國小,213,30,2016-05-08,19:44:19,6,0.0,81.0,0.0,27.7
1064032,1,22,25.107782,121.52310700000001,2016-05-08 20:04:19,8,蘭雅國小,213,30,2016-05-08,20:04:19,6,0.0,79.0,0.1,27.8
1064183,1,20,25.107782,121.52310700000001,2016-05-08 20:09:19,10,蘭雅國小,213,30,2016-05-08,20:09:19,6,0.0,79.0,0.1,27.8
1064481,1,21,25.107782,121.52310700000001,2016-05-08 20:19:19,9,蘭雅國小,213,30,2016-05-08,20:19:19,6,0.0,79.0,0.1,27.8
1064625,1,23,25.107782,121.52310700000001,2016-05-08 20:24:19,7,蘭雅國小,213,30,2016-05-08,20:24:19,6,0.0,79.0,0.1,27.8
1064905,1,22,25.107782,121.52310700000001,2016-05-08 20:34:19,8,蘭雅國小,213,30,2016-05-08,20:34:19,6,0.0,79.0,0.1,27.8
1065346,1,23,25.107782,121.52310700000001,2016-05-08 20:49:24,7,蘭雅國小,213,30,2016-05-08,20:49:24,6,0.0,79.0,0.1,27.8
1065803,1,22,25.107782,121.52310700000001,2016-05-08 21:04:19,8,蘭雅國小,213,30,2016-05-08,21:04:19,6,0.0,78.0,0.1,27.8
1066251,1,21,25.107782,121.52310700000001,2016-05-08 21:19:19,9,蘭雅國小,213,30,2016-05-08,21:19:19,6,0.0,78.0,0.1,27.8
1066685,1,18,25.107782,121.52310700000001,2016-05-08 21:34:19,12,蘭雅國小,213,30,2016-05-08,21:34:19,6,0.0,78.0,0.1,27.8
1066827,1,17,25.107782,121.52310700000001,2016-05-08 21:39:19,13,蘭雅國小,213,30,2016-05-08,21:39:19,6,0.0,78.0,0.1,27.8
1067243,1,16,25.107782,121.52310700000001,2016-05-08 21:54:19,14,蘭雅國小,213,30,2016-05-08,21:54:19,6,0.0,78.0,0.1,27.8
1067388,1,12,25.107782,121.52310700000001,2016-05-08 21:59:19,18,蘭雅國小,213,30,2016-05-08,21:59:19,6,0.0,78.0,0.1,27.8
1068088,1,11,25.107782,121.52310700000001,2016-05-08 22:24:19,19,蘭雅國小,213,30,2016-05-08,22:24:19,6,0.0,78.0,0.0,27.6
1068234,1,12,25.107782,121.52310700000001,2016-05-08 22:29:19,18,蘭雅國小,213,30,2016-05-08,22:29:19,6,0.0,78.0,0.0,27.6
1068363,1,13,25.107782,121.52310700000001,2016-05-08 22:34:19,17,蘭雅國小,213,30,2016-05-08,22:34:19,6,0.0,78.0,0.0,27.6
1068745,1,12,25.107782,121.52310700000001,2016-05-08 22:49:19,18,蘭雅國小,213,30,2016-05-08,22:49:19,6,0.0,78.0,0.0,27.6
1069126,1,14,25.107782,121.52310700000001,2016-05-08 23:04:19,16,蘭雅國小,213,30,2016-05-08,23:04:19,6,0.0,76.0,0.0,27.6
1069237,1,15,25.107782,121.52310700000001,2016-05-08 23:09:19,15,蘭雅國小,213,30,2016-05-08,23:09:19,6,0.0,76.0,0.0,27.6
1069467,1,14,25.107782,121.52310700000001,2016-05-08 23:19:19,16,蘭雅國小,213,30,2016-05-08,23:19:19,6,0.0,76.0,0.0,27.6
1070038,1,15,25.107782,121.52310700000001,2016-05-08 23:44:18,15,蘭雅國小,213,30,2016-05-08,23:44:18,6,0.0,76.0,0.0,27.6
1070129,1,16,25.107782,121.52310700000001,2016-05-08 23:49:19,14,蘭雅國小,213,30,2016-05-08,23:49:19,6,0.0,76.0,0.0,27.6
1070418,1,18,25.107782,121.52310700000001,2016-05-09 00:04:19,12,蘭雅國小,213,30,2016-05-09,00:04:19,0,0.0,78.0,0.1,27.6
1070510,1,19,25.107782,121.52310700000001,2016-05-09 00:09:19,11,蘭雅國小,213,30,2016-05-09,00:09:19,0,0.0,78.0,0.1,27.6
1071993,1,18,25.107782,121.52310700000001,2016-05-09 01:59:24,12,蘭雅國小,213,30,2016-05-09,01:59:24,0,0.0,77.0,0.0,27.2
1072326,1,17,25.107782,121.52310700000001,2016-05-09 02:44:24,13,蘭雅國小,213,30,2016-05-09,02:44:24,0,0.0,78.0,0.0,27.0
1074262,1,18,25.107782,121.52310700000001,2016-05-09 06:39:35,12,蘭雅國小,213,30,2016-05-09,06:39:35,0,0.0,79.0,0.0,26.4
1074484,1,19,25.107782,121.52310700000001,2016-05-09 06:49:35,11,蘭雅國小,213,30,2016-05-09,06:49:35,0,0.0,79.0,0.0,26.4
1075024,1,20,25.107782,121.52310700000001,2016-05-09 07:09:35,10,蘭雅國小,213,30,2016-05-09,07:09:35,0,0.0,78.0,0.0,26.9
1075580,1,19,25.107782,121.52310700000001,2016-05-09 07:29:35,11,蘭雅國小,213,30,2016-05-09,07:29:35,0,0.0,78.0,0.0,26.9
1076160,1,20,25.107782,121.52310700000001,2016-05-09 07:49:34,10,蘭雅國小,213,30,2016-05-09,07:49:34,0,0.0,78.0,0.0,26.9
1076479,1,21,25.107782,121.52310700000001,2016-05-09 07:59:34,9,蘭雅國小,213,30,2016-05-09,07:59:34,0,0.0,78.0,0.0,26.9
1076641,1,23,25.107782,121.52310700000001,2016-05-09 08:04:34,7,蘭雅國小,213,30,2016-05-09,08:04:34,0,0.0,75.0,0.3,28.1
1076953,1,24,25.107782,121.52310700000001,2016-05-09 08:14:34,6,蘭雅國小,213,30,2016-05-09,08:14:34,0,0.0,75.0,0.3,28.1
1077276,1,23,25.107782,121.52310700000001,2016-05-09 08:20:35,7,蘭雅國小,213,30,2016-05-09,08:20:35,0,0.0,75.0,0.3,28.1
1077606,1,22,25.107782,121.52310700000001,2016-05-09 08:34:34,8,蘭雅國小,213,30,2016-05-09,08:34:34,0,0.0,75.0,0.3,28.1
1077767,1,21,25.107782,121.52310700000001,2016-05-09 08:39:34,9,蘭雅國小,213,30,2016-05-09,08:39:34,0,0.0,75.0,0.3,28.1
1078550,1,20,25.107782,121.52310700000001,2016-05-09 09:04:34,10,蘭雅國小,213,30,2016-05-09,09:04:34,0,0.0,71.0,1.3,29.2
1078847,1,21,25.107782,121.52310700000001,2016-05-09 09:14:34,9,蘭雅國小,213,30,2016-05-09,09:14:34,0,0.0,71.0,1.3,29.2
1079150,1,20,25.107782,121.52310700000001,2016-05-09 09:24:34,10,蘭雅國小,213,30,2016-05-09,09:24:34,0,0.0,71.0,1.3,29.2
1079565,1,21,25.107782,121.52310700000001,2016-05-09 09:39:35,9,蘭雅國小,213,30,2016-05-09,09:39:35,0,0.0,71.0,1.3,29.2
1080227,1,20,25.107782,121.52310700000001,2016-05-09 10:04:35,10,蘭雅國小,213,30,2016-05-09,10:04:35,0,0.0,68.0,0.1,30.4
1080586,1,19,25.107782,121.52310700000001,2016-05-09 10:19:35,11,蘭雅國小,213,30,2016-05-09,10:19:35,0,0.0,68.0,0.1,30.4
1080950,1,20,25.107782,121.52310700000001,2016-05-09 10:34:38,10,蘭雅國小,213,30,2016-05-09,10:34:38,0,0.0,68.0,0.1,30.4
1081196,1,19,25.107782,121.52310700000001,2016-05-09 10:44:34,11,蘭雅國小,213,30,2016-05-09,10:44:34,0,0.0,68.0,0.1,30.4
1081644,1,20,25.107782,121.52310700000001,2016-05-09 11:04:34,10,蘭雅國小,213,30,2016-05-09,11:04:34,0,0.0,69.0,0.9,31.2
1082017,1,19,25.107782,121.52310700000001,2016-05-09 11:19:35,11,蘭雅國小,213,30,2016-05-09,11:19:35,0,0.0,69.0,0.9,31.2
1082254,1,20,25.107782,121.52310700000001,2016-05-09 11:29:34,10,蘭雅國小,213,30,2016-05-09,11:29:34,0,0.0,69.0,0.9,31.2
1082381,1,21,25.107782,121.52310700000001,2016-05-09 11:34:34,9,蘭雅國小,213,30,2016-05-09,11:34:34,0,0.0,69.0,0.9,31.2
1082501,1,16,25.107782,121.52310700000001,2016-05-09 11:39:34,14,蘭雅國小,213,30,2016-05-09,11:39:34,0,0.0,69.0,0.9,31.2
1082629,1,17,25.107782,121.52310700000001,2016-05-09 11:44:34,13,蘭雅國小,213,30,2016-05-09,11:44:34,0,0.0,69.0,0.9,31.2
1083034,1,18,25.107782,121.52310700000001,2016-05-09 11:59:34,12,蘭雅國小,213,30,2016-05-09,11:59:34,0,0.0,69.0,0.9,31.2
1083161,1,19,25.107782,121.52310700000001,2016-05-09 12:04:35,11,蘭雅國小,213,30,2016-05-09,12:04:35,0,0.0,68.0,1.1,31.1
1083292,1,18,25.107782,121.52310700000001,2016-05-09 12:09:35,12,蘭雅國小,213,30,2016-05-09,12:09:35,0,0.0,68.0,1.1,31.1
1083442,1,19,25.107782,121.52310700000001,2016-05-09 12:14:35,11,蘭雅國小,213,30,2016-05-09,12:14:35,0,0.0,68.0,1.1,31.1
1083964,1,20,25.107782,121.52310700000001,2016-05-09 12:34:35,10,蘭雅國小,213,30,2016-05-09,12:34:35,0,0.0,68.0,1.1,31.1
1084088,1,19,25.107782,121.52310700000001,2016-05-09 12:39:35,11,蘭雅國小,213,30,2016-05-09,12:39:35,0,0.0,68.0,1.1,31.1
1084597,1,20,25.107782,121.52310700000001,2016-05-09 12:59:35,10,蘭雅國小,213,30,2016-05-09,12:59:35,0,0.0,68.0,1.1,31.1
1084964,1,19,25.107782,121.52310700000001,2016-05-09 13:14:35,11,蘭雅國小,213,30,2016-05-09,13:14:35,0,0.0,61.0,0.9,32.6
1085357,1,18,25.107782,121.52310700000001,2016-05-09 13:29:35,12,蘭雅國小,213,30,2016-05-09,13:29:35,0,0.0,61.0,0.9,32.6
1085495,1,19,25.107782,121.52310700000001,2016-05-09 13:34:35,11,蘭雅國小,213,30,2016-05-09,13:34:35,0,0.0,61.0,0.9,32.6
1086363,1,18,25.107782,121.52310700000001,2016-05-09 14:09:35,12,蘭雅國小,213,30,2016-05-09,14:09:35,0,0.0,61.0,1.1,32.6
1087157,1,19,25.107782,121.52310700000001,2016-05-09 15:04:35,11,蘭雅國小,213,30,2016-05-09,15:04:35,0,0.0,63.0,1.1,31.9
1087366,1,20,25.107782,121.52310700000001,2016-05-09 15:19:35,10,蘭雅國小,213,30,2016-05-09,15:19:35,0,0.0,63.0,1.1,31.9
1087805,1,19,25.107782,121.52310700000001,2016-05-09 15:44:36,11,蘭雅國小,213,30,2016-05-09,15:44:36,0,0.0,63.0,1.1,31.9
1088236,1,18,25.107782,121.52310700000001,2016-05-09 16:04:35,12,蘭雅國小,213,30,2016-05-09,16:04:35,0,0.0,71.0,0.5,28.7
1088897,1,19,25.107782,121.52310700000001,2016-05-09 16:29:35,11,蘭雅國小,213,30,2016-05-09,16:29:35,0,0.0,71.0,0.5,28.7
1089175,1,18,25.107782,121.52310700000001,2016-05-09 16:38:35,12,蘭雅國小,213,30,2016-05-09,16:38:35,0,0.0,71.0,0.5,28.7
1089326,1,17,25.107782,121.52310700000001,2016-05-09 16:44:35,13,蘭雅國小,213,30,2016-05-09,16:44:35,0,0.0,71.0,0.5,28.7
1090072,1,18,25.107782,121.52310700000001,2016-05-09 17:09:35,12,蘭雅國小,213,30,2016-05-09,17:09:35,0,0.0,71.0,0.0,28.5
1090237,1,17,25.107782,121.52310700000001,2016-05-09 17:14:35,13,蘭雅國小,213,30,2016-05-09,17:14:35,0,0.0,71.0,0.0,28.5
1090571,1,16,25.107782,121.52310700000001,2016-05-09 17:24:35,14,蘭雅國小,213,30,2016-05-09,17:24:35,0,0.0,71.0,0.0,28.5
1090909,1,15,25.107782,121.52310700000001,2016-05-09 17:34:35,15,蘭雅國小,213,30,2016-05-09,17:34:35,0,0.0,71.0,0.0,28.5
1091245,1,16,25.107782,121.52310700000001,2016-05-09 17:44:35,14,蘭雅國小,213,30,2016-05-09,17:44:35,0,0.0,71.0,0.0,28.5
1091414,1,15,25.107782,121.52310700000001,2016-05-09 17:49:35,15,蘭雅國小,213,30,2016-05-09,17:49:35,0,0.0,71.0,0.0,28.5
1091769,1,16,25.107782,121.52310700000001,2016-05-09 17:59:35,14,蘭雅國小,213,30,2016-05-09,17:59:35,0,0.0,71.0,0.0,28.5
1091944,1,15,25.107782,121.52310700000001,2016-05-09 18:04:35,15,蘭雅國小,213,30,2016-05-09,18:04:35,0,0.0,69.0,0.0,28.7
1092122,1,14,25.107782,121.52310700000001,2016-05-09 18:09:35,16,蘭雅國小,213,30,2016-05-09,18:09:35,0,0.0,69.0,0.0,28.7
1092478,1,15,25.107782,121.52310700000001,2016-05-09 18:19:35,15,蘭雅國小,213,30,2016-05-09,18:19:35,0,0.0,69.0,0.0,28.7
1092654,1,18,25.107782,121.52310700000001,2016-05-09 18:24:35,12,蘭雅國小,213,30,2016-05-09,18:24:35,0,0.0,69.0,0.0,28.7
1093168,1,17,25.107782,121.52310700000001,2016-05-09 18:39:35,13,蘭雅國小,213,30,2016-05-09,18:39:35,0,0.0,69.0,0.0,28.7
1093696,1,16,25.107782,121.52310700000001,2016-05-09 18:54:37,14,蘭雅國小,213,30,2016-05-09,18:54:37,0,0.0,69.0,0.0,28.7
1094049,1,17,25.107782,121.52310700000001,2016-05-09 19:04:35,13,蘭雅國小,213,30,2016-05-09,19:04:35,0,0.0,74.0,0.1,28.4
1094573,1,16,25.107782,121.52310700000001,2016-05-09 19:19:36,14,蘭雅國小,213,30,2016-05-09,19:19:36,0,0.0,74.0,0.1,28.4
1094752,1,15,25.107782,121.52310700000001,2016-05-09 19:24:37,15,蘭雅國小,213,30,2016-05-09,19:24:37,0,0.0,74.0,0.1,28.4
1095093,1,12,25.107782,121.52310700000001,2016-05-09 19:34:35,18,蘭雅國小,213,30,2016-05-09,19:34:35,0,0.0,74.0,0.1,28.4
1095252,1,13,25.107782,121.52310700000001,2016-05-09 19:39:38,17,蘭雅國小,213,30,2016-05-09,19:39:38,0,0.0,74.0,0.1,28.4
1095575,1,12,25.107782,121.52310700000001,2016-05-09 19:49:37,18,蘭雅國小,213,30,2016-05-09,19:49:37,0,0.0,74.0,0.1,28.4
1095732,1,13,25.107782,121.52310700000001,2016-05-09 19:54:37,17,蘭雅國小,213,30,2016-05-09,19:54:37,0,0.0,74.0,0.1,28.4
1096537,1,14,25.107782,121.52310700000001,2016-05-09 20:19:35,16,蘭雅國小,213,30,2016-05-09,20:19:35,0,0.0,72.0,0.1,28.2
1096856,1,15,25.107782,121.52310700000001,2016-05-09 20:29:35,15,蘭雅國小,213,30,2016-05-09,20:29:35,0,0.0,72.0,0.1,28.2
1097156,1,16,25.107782,121.52310700000001,2016-05-09 20:39:36,14,蘭雅國小,213,30,2016-05-09,20:39:36,0,0.0,72.0,0.1,28.2
1097318,1,17,25.107782,121.52310700000001,2016-05-09 20:44:36,13,蘭雅國小,213,30,2016-05-09,20:44:36,0,0.0,72.0,0.1,28.2
1097803,1,16,25.107782,121.52310700000001,2016-05-09 20:59:34,14,蘭雅國小,213,30,2016-05-09,20:59:34,0,0.0,72.0,0.1,28.2
1097964,1,17,25.107782,121.52310700000001,2016-05-09 21:04:34,13,蘭雅國小,213,30,2016-05-09,21:04:34,0,0.0,75.0,0.0,28.0
1098278,1,18,25.107782,121.52310700000001,2016-05-09 21:14:34,12,蘭雅國小,213,30,2016-05-09,21:14:34,0,0.0,75.0,0.0,28.0
1099368,1,17,25.107782,121.52310700000001,2016-05-09 21:49:34,13,蘭雅國小,213,30,2016-05-09,21:49:34,0,0.0,75.0,0.0,28.0
1099514,1,18,25.107782,121.52310700000001,2016-05-09 21:54:35,12,蘭雅國小,213,30,2016-05-09,21:54:35,0,0.0,75.0,0.0,28.0
1099807,1,17,25.107782,121.52310700000001,2016-05-09 22:04:35,12,蘭雅國小,213,30,2016-05-09,22:04:35,0,0.0,75.0,0.0,27.8
1099955,1,18,25.107782,121.52310700000001,2016-05-09 22:09:34,12,蘭雅國小,213,30,2016-05-09,22:09:34,0,0.0,75.0,0.0,27.8
1100399,1,17,25.107782,121.52310700000001,2016-05-09 22:24:34,13,蘭雅國小,213,30,2016-05-09,22:24:34,0,0.0,75.0,0.0,27.8
1100693,1,16,25.107782,121.52310700000001,2016-05-09 22:34:34,14,蘭雅國小,213,30,2016-05-09,22:34:34,0,0.0,75.0,0.0,27.8
1100982,1,15,25.107782,121.52310700000001,2016-05-09 22:44:34,15,蘭雅國小,213,30,2016-05-09,22:44:34,0,0.0,75.0,0.0,27.8
1101131,1,16,25.107782,121.52310700000001,2016-05-09 22:49:34,13,蘭雅國小,213,30,2016-05-09,22:49:34,0,0.0,75.0,0.0,27.8
1101493,1,15,25.107782,121.52310700000001,2016-05-09 23:04:34,14,蘭雅國小,213,30,2016-05-09,23:04:34,0,0.0,76.0,0.1,27.5
1101618,1,16,25.107782,121.52310700000001,2016-05-09 23:09:34,13,蘭雅國小,213,30,2016-05-09,23:09:34,0,0.0,76.0,0.1,27.5
1101744,1,17,25.107782,121.52310700000001,2016-05-09 23:14:34,12,蘭雅國小,213,30,2016-05-09,23:14:34,0,0.0,76.0,0.1,27.5
1101864,1,16,25.107782,121.52310700000001,2016-05-09 23:19:34,13,蘭雅國小,213,30,2016-05-09,23:19:34,0,0.0,76.0,0.1,27.5
1102087,1,15,25.107782,121.52310700000001,2016-05-09 23:29:34,14,蘭雅國小,213,30,2016-05-09,23:29:34,0,0.0,76.0,0.1,27.5
1102511,1,16,25.107782,121.52310700000001,2016-05-09 23:49:34,13,蘭雅國小,213,30,2016-05-09,23:49:34,0,0.0,76.0,0.1,27.5
1102614,1,17,25.107782,121.52310700000001,2016-05-09 23:54:35,12,蘭雅國小,213,30,2016-05-09,23:54:35,0,0.0,76.0,0.1,27.5
1102984,1,16,25.107782,121.52310700000001,2016-05-10 00:14:35,13,蘭雅國小,213,30,2016-05-10,00:14:35,1,0.0,77.0,0.0,27.3
1103076,1,14,25.107782,121.52310700000001,2016-05-10 00:19:35,15,蘭雅國小,213,30,2016-05-10,00:19:35,1,0.0,77.0,0.0,27.3
1105259,1,13,25.107782,121.52310700000001,2016-05-10 04:54:33,16,蘭雅國小,213,30,2016-05-10,04:54:33,1,0.0,81.0,0.0,26.6
1106015,1,14,25.107782,121.52310700000001,2016-05-10 06:09:30,15,蘭雅國小,213,30,2016-05-10,06:09:30,1,0.0,82.0,0.0,26.5
1106793,1,15,25.107782,121.52310700000001,2016-05-10 06:49:30,14,蘭雅國小,213,30,2016-05-10,06:49:30,1,0.0,82.0,0.0,26.5
1107766,1,14,25.107782,121.52310700000001,2016-05-10 07:24:30,15,蘭雅國小,213,30,2016-05-10,07:24:30,1,0.0,82.0,0.1,26.9
1108519,1,16,25.107782,121.52310700000001,2016-05-10 07:49:30,13,蘭雅國小,213,30,2016-05-10,07:49:30,1,0.0,82.0,0.1,26.9
