Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
542224,1,35,25.048616,121.57809499999999,2016-04-21 15:29:19,8,松山車站,22,44,2016-04-21,15:29:19,3,0.0,63.0,0.3,29.2
542363,1,34,25.048616,121.57809499999999,2016-04-21 15:34:20,9,松山車站,22,44,2016-04-21,15:34:20,3,0.0,63.0,0.3,29.2
542501,1,37,25.048616,121.57809499999999,2016-04-21 15:39:20,6,松山車站,22,44,2016-04-21,15:39:20,3,0.0,63.0,0.3,29.2
542630,1,36,25.048616,121.57809499999999,2016-04-21 15:43:20,7,松山車站,22,44,2016-04-21,15:43:20,3,0.0,63.0,0.3,29.2
542894,1,37,25.048616,121.57809499999999,2016-04-21 15:53:20,6,松山車站,22,44,2016-04-21,15:53:20,3,0.0,63.0,0.3,29.2
543034,1,32,25.048616,121.57809499999999,2016-04-21 15:59:20,11,松山車站,22,44,2016-04-21,15:59:20,3,0.0,63.0,0.3,29.2
543166,1,31,25.048616,121.57809499999999,2016-04-21 16:04:23,12,松山車站,22,44,2016-04-21,16:04:23,3,0.0,66.0,0.9,28.8
543310,1,29,25.048616,121.57809499999999,2016-04-21 16:09:20,14,松山車站,22,44,2016-04-21,16:09:20,3,0.0,66.0,0.9,28.8
543468,1,33,25.048616,121.57809499999999,2016-04-21 16:14:21,10,松山車站,22,44,2016-04-21,16:14:21,3,0.0,66.0,0.9,28.8
543607,1,29,25.048616,121.57809499999999,2016-04-21 16:19:20,14,松山車站,22,44,2016-04-21,16:19:20,3,0.0,66.0,0.9,28.8
543758,1,30,25.048616,121.57809499999999,2016-04-21 16:24:19,13,松山車站,22,44,2016-04-21,16:24:19,3,0.0,66.0,0.9,28.8
543903,1,35,25.048616,121.57809499999999,2016-04-21 16:29:20,8,松山車站,22,44,2016-04-21,16:29:20,3,0.0,66.0,0.9,28.8
544050,1,32,25.048616,121.57809499999999,2016-04-21 16:34:19,11,松山車站,22,44,2016-04-21,16:34:19,3,0.0,66.0,0.9,28.8
544204,1,31,25.048616,121.57809499999999,2016-04-21 16:39:25,11,松山車站,22,44,2016-04-21,16:39:25,3,0.0,66.0,0.9,28.8
544364,1,32,25.048616,121.57809499999999,2016-04-21 16:44:20,10,松山車站,22,44,2016-04-21,16:44:20,3,0.0,66.0,0.9,28.8
544513,1,26,25.048616,121.57809499999999,2016-04-21 16:49:20,16,松山車站,22,44,2016-04-21,16:49:20,3,0.0,66.0,0.9,28.8
544655,1,27,25.048616,121.57809499999999,2016-04-21 16:54:19,15,松山車站,22,44,2016-04-21,16:54:19,3,0.0,66.0,0.9,28.8
544803,1,24,25.048616,121.57809499999999,2016-04-21 16:59:20,18,松山車站,22,44,2016-04-21,16:59:20,3,0.0,66.0,0.9,28.8
544959,1,27,25.048616,121.57809499999999,2016-04-21 17:04:19,15,松山車站,22,44,2016-04-21,17:04:19,3,0.0,65.0,0.0,28.9
545125,1,28,25.048616,121.57809499999999,2016-04-21 17:09:25,14,松山車站,22,44,2016-04-21,17:09:25,3,0.0,65.0,0.0,28.9
545285,1,25,25.048616,121.57809499999999,2016-04-21 17:14:20,17,松山車站,22,44,2016-04-21,17:14:20,3,0.0,65.0,0.0,28.9
545440,1,26,25.048616,121.57809499999999,2016-04-21 17:19:20,16,松山車站,22,44,2016-04-21,17:19:20,3,0.0,65.0,0.0,28.9
545602,1,35,25.048616,121.57809499999999,2016-04-21 17:23:22,8,松山車站,22,44,2016-04-21,17:23:22,3,0.0,65.0,0.0,28.9
545776,1,33,25.048616,121.57809499999999,2016-04-21 17:29:20,10,松山車站,22,44,2016-04-21,17:29:20,3,0.0,65.0,0.0,28.9
545941,1,27,25.048616,121.57809499999999,2016-04-21 17:34:20,16,松山車站,22,44,2016-04-21,17:34:20,3,0.0,65.0,0.0,28.9
546115,1,22,25.048616,121.57809499999999,2016-04-21 17:39:20,21,松山車站,22,44,2016-04-21,17:39:20,3,0.0,65.0,0.0,28.9
546278,1,19,25.048616,121.57809499999999,2016-04-21 17:44:20,24,松山車站,22,44,2016-04-21,17:44:20,3,0.0,65.0,0.0,28.9
546442,1,21,25.048616,121.57809499999999,2016-04-21 17:49:19,22,松山車站,22,44,2016-04-21,17:49:19,3,0.0,65.0,0.0,28.9
546618,1,31,25.048616,121.57809499999999,2016-04-21 17:54:19,12,松山車站,22,44,2016-04-21,17:54:19,3,0.0,65.0,0.0,28.9
546779,1,35,25.048616,121.57809499999999,2016-04-21 17:59:20,8,松山車站,22,44,2016-04-21,17:59:20,3,0.0,65.0,0.0,28.9
546958,1,33,25.048616,121.57809499999999,2016-04-21 18:04:25,10,松山車站,22,44,2016-04-21,18:04:25,3,0.0,70.0,0.0,28.0
547130,1,38,25.048616,121.57809499999999,2016-04-21 18:09:25,5,松山車站,22,44,2016-04-21,18:09:25,3,0.0,70.0,0.0,28.0
547308,1,37,25.048616,121.57809499999999,2016-04-21 18:13:20,6,松山車站,22,44,2016-04-21,18:13:20,3,0.0,70.0,0.0,28.0
547474,1,27,25.048616,121.57809499999999,2016-04-21 18:18:20,15,松山車站,22,44,2016-04-21,18:18:20,3,0.0,70.0,0.0,28.0
547656,1,26,25.048616,121.57809499999999,2016-04-21 18:24:21,17,松山車站,22,44,2016-04-21,18:24:21,3,0.0,70.0,0.0,28.0
547834,1,20,25.048616,121.57809499999999,2016-04-21 18:29:19,23,松山車站,22,44,2016-04-21,18:29:19,3,0.0,70.0,0.0,28.0
548005,1,31,25.048616,121.57809499999999,2016-04-21 18:34:25,12,松山車站,22,44,2016-04-21,18:34:25,3,0.0,70.0,0.0,28.0
548180,1,35,25.048616,121.57809499999999,2016-04-21 18:39:20,8,松山車站,22,44,2016-04-21,18:39:20,3,0.0,70.0,0.0,28.0
548355,1,27,25.048616,121.57809499999999,2016-04-21 18:44:21,16,松山車站,22,44,2016-04-21,18:44:21,3,0.0,70.0,0.0,28.0
548718,1,22,25.048616,121.57809499999999,2016-04-21 18:54:23,21,松山車站,22,44,2016-04-21,18:54:23,3,0.0,70.0,0.0,28.0
548896,1,24,25.048616,121.57809499999999,2016-04-21 18:59:20,19,松山車站,22,44,2016-04-21,18:59:20,3,0.0,70.0,0.0,28.0
549077,1,36,25.048616,121.57809499999999,2016-04-21 19:04:20,7,松山車站,22,44,2016-04-21,19:04:20,3,0.0,75.0,0.1,28.1
549250,1,40,25.048616,121.57809499999999,2016-04-21 19:08:20,3,松山車站,22,44,2016-04-21,19:08:20,3,0.0,75.0,0.1,28.1
549407,1,28,25.048616,121.57809499999999,2016-04-21 19:14:21,15,松山車站,22,44,2016-04-21,19:14:21,3,0.0,75.0,0.1,28.1
549580,1,29,25.048616,121.57809499999999,2016-04-21 19:18:20,14,松山車站,22,44,2016-04-21,19:18:20,3,0.0,75.0,0.1,28.1
549748,1,15,25.048616,121.57809499999999,2016-04-21 19:24:20,28,松山車站,22,44,2016-04-21,19:24:20,3,0.0,75.0,0.1,28.1
549916,1,16,25.048616,121.57809499999999,2016-04-21 19:29:20,27,松山車站,22,44,2016-04-21,19:29:20,3,0.0,75.0,0.1,28.1
550069,1,11,25.048616,121.57809499999999,2016-04-21 19:34:20,32,松山車站,22,44,2016-04-21,19:34:20,3,0.0,75.0,0.1,28.1
550225,1,9,25.048616,121.57809499999999,2016-04-21 19:39:20,34,松山車站,22,44,2016-04-21,19:39:20,3,0.0,75.0,0.1,28.1
550397,1,2,25.048616,121.57809499999999,2016-04-21 19:44:20,41,松山車站,22,44,2016-04-21,19:44:20,3,0.0,75.0,0.1,28.1
550548,1,11,25.048616,121.57809499999999,2016-04-21 19:49:20,32,松山車站,22,44,2016-04-21,19:49:20,3,0.0,75.0,0.1,28.1
550710,1,15,25.048616,121.57809499999999,2016-04-21 19:54:20,28,松山車站,22,44,2016-04-21,19:54:20,3,0.0,75.0,0.1,28.1
550870,1,18,25.048616,121.57809499999999,2016-04-21 19:59:19,25,松山車站,22,44,2016-04-21,19:59:19,3,0.0,75.0,0.1,28.1
551038,1,7,25.048616,121.57809499999999,2016-04-21 20:04:22,36,松山車站,22,44,2016-04-21,20:04:22,3,0.0,77.0,0.1,27.9
551208,1,11,25.048616,121.57809499999999,2016-04-21 20:08:20,32,松山車站,22,44,2016-04-21,20:08:20,3,0.0,77.0,0.1,27.9
551362,1,14,25.048616,121.57809499999999,2016-04-21 20:14:20,29,松山車站,22,44,2016-04-21,20:14:20,3,0.0,77.0,0.1,27.9
551521,1,19,25.048616,121.57809499999999,2016-04-21 20:19:20,24,松山車站,22,44,2016-04-21,20:19:20,3,0.0,77.0,0.1,27.9
551676,1,23,25.048616,121.57809499999999,2016-04-21 20:24:20,20,松山車站,22,44,2016-04-21,20:24:20,3,0.0,77.0,0.1,27.9
551842,1,14,25.048616,121.57809499999999,2016-04-21 20:29:20,29,松山車站,22,44,2016-04-21,20:29:20,3,0.0,77.0,0.1,27.9
551995,1,13,25.048616,121.57809499999999,2016-04-21 20:33:19,30,松山車站,22,44,2016-04-21,20:33:19,3,0.0,77.0,0.1,27.9
552155,1,11,25.048616,121.57809499999999,2016-04-21 20:39:19,32,松山車站,22,44,2016-04-21,20:39:19,3,0.0,77.0,0.1,27.9
552309,1,9,25.048616,121.57809499999999,2016-04-21 20:44:20,33,松山車站,22,44,2016-04-21,20:44:20,3,0.0,77.0,0.1,27.9
552459,1,13,25.048616,121.57809499999999,2016-04-21 20:49:19,29,松山車站,22,44,2016-04-21,20:49:19,3,0.0,77.0,0.1,27.9
552603,1,15,25.048616,121.57809499999999,2016-04-21 20:54:23,28,松山車站,22,44,2016-04-21,20:54:23,3,0.0,77.0,0.1,27.9
552764,1,13,25.048616,121.57809499999999,2016-04-21 20:59:20,29,松山車站,22,44,2016-04-21,20:59:20,3,0.0,77.0,0.1,27.9
552923,1,16,25.048616,121.57809499999999,2016-04-21 21:04:19,27,松山車站,22,44,2016-04-21,21:04:19,3,0.0,79.0,0.0,27.5
553070,1,21,25.048616,121.57809499999999,2016-04-21 21:09:20,22,松山車站,22,44,2016-04-21,21:09:20,3,0.0,79.0,0.0,27.5
553226,1,29,25.048616,121.57809499999999,2016-04-21 21:14:20,14,松山車站,22,44,2016-04-21,21:14:20,3,0.0,79.0,0.0,27.5
553377,1,30,25.048616,121.57809499999999,2016-04-21 21:19:20,13,松山車站,22,44,2016-04-21,21:19:20,3,0.0,79.0,0.0,27.5
553534,1,33,25.048616,121.57809499999999,2016-04-21 21:24:20,10,松山車站,22,44,2016-04-21,21:24:20,3,0.0,79.0,0.0,27.5
553688,1,30,25.048616,121.57809499999999,2016-04-21 21:29:20,13,松山車站,22,44,2016-04-21,21:29:20,3,0.0,79.0,0.0,27.5
553833,1,29,25.048616,121.57809499999999,2016-04-21 21:34:19,14,松山車站,22,44,2016-04-21,21:34:19,3,0.0,79.0,0.0,27.5
553994,1,24,25.048616,121.57809499999999,2016-04-21 21:39:20,19,松山車站,22,44,2016-04-21,21:39:20,3,0.0,79.0,0.0,27.5
554143,1,25,25.048616,121.57809499999999,2016-04-21 21:43:20,18,松山車站,22,44,2016-04-21,21:43:20,3,0.0,79.0,0.0,27.5
554301,1,26,25.048616,121.57809499999999,2016-04-21 21:49:20,17,松山車站,22,44,2016-04-21,21:49:20,3,0.0,79.0,0.0,27.5
554450,1,25,25.048616,121.57809499999999,2016-04-21 21:54:20,18,松山車站,22,44,2016-04-21,21:54:20,3,0.0,79.0,0.0,27.5
554591,1,29,25.048616,121.57809499999999,2016-04-21 21:59:20,14,松山車站,22,44,2016-04-21,21:59:20,3,0.0,79.0,0.0,27.5
554756,1,32,25.048616,121.57809499999999,2016-04-21 22:04:20,11,松山車站,22,44,2016-04-21,22:04:20,3,0.0,79.0,0.0,27.4
554900,1,40,25.048616,121.57809499999999,2016-04-21 22:09:19,3,松山車站,22,44,2016-04-21,22:09:19,3,0.0,79.0,0.0,27.4
555043,1,37,25.048616,121.57809499999999,2016-04-21 22:14:20,6,松山車站,22,44,2016-04-21,22:14:20,3,0.0,79.0,0.0,27.4
555198,1,43,25.048616,121.57809499999999,2016-04-21 22:19:19,0,松山車站,22,44,2016-04-21,22:19:19,3,0.0,79.0,0.0,27.4
555334,1,39,25.048616,121.57809499999999,2016-04-21 22:24:20,4,松山車站,22,44,2016-04-21,22:24:20,3,0.0,79.0,0.0,27.4
555459,1,40,25.048616,121.57809499999999,2016-04-21 22:29:20,3,松山車站,22,44,2016-04-21,22:29:20,3,0.0,79.0,0.0,27.4
555609,1,34,25.048616,121.57809499999999,2016-04-21 22:34:21,9,松山車站,22,44,2016-04-21,22:34:21,3,0.0,79.0,0.0,27.4
555738,1,15,25.048616,121.57809499999999,2016-04-21 22:39:22,28,松山車站,22,44,2016-04-21,22:39:22,3,0.0,79.0,0.0,27.4
555877,1,14,25.048616,121.57809499999999,2016-04-21 22:44:20,29,松山車站,22,44,2016-04-21,22:44:20,3,0.0,79.0,0.0,27.4
555998,1,21,25.048616,121.57809499999999,2016-04-21 22:49:20,22,松山車站,22,44,2016-04-21,22:49:20,3,0.0,79.0,0.0,27.4
556130,1,18,25.048616,121.57809499999999,2016-04-21 22:54:20,25,松山車站,22,44,2016-04-21,22:54:20,3,0.0,79.0,0.0,27.4
556248,1,20,25.048616,121.57809499999999,2016-04-21 22:59:25,23,松山車站,22,44,2016-04-21,22:59:25,3,0.0,79.0,0.0,27.4
556376,1,18,25.048616,121.57809499999999,2016-04-21 23:04:20,25,松山車站,22,44,2016-04-21,23:04:20,3,0.0,81.0,0.0,26.9
556501,1,22,25.048616,121.57809499999999,2016-04-21 23:09:20,21,松山車站,22,44,2016-04-21,23:09:20,3,0.0,81.0,0.0,26.9
556624,1,24,25.048616,121.57809499999999,2016-04-21 23:14:20,19,松山車站,22,44,2016-04-21,23:14:20,3,0.0,81.0,0.0,26.9
556745,1,23,25.048616,121.57809499999999,2016-04-21 23:19:19,20,松山車站,22,44,2016-04-21,23:19:19,3,0.0,81.0,0.0,26.9
556860,1,20,25.048616,121.57809499999999,2016-04-21 23:24:23,22,松山車站,22,44,2016-04-21,23:24:23,3,0.0,81.0,0.0,26.9
556974,1,22,25.048616,121.57809499999999,2016-04-21 23:29:19,20,松山車站,22,44,2016-04-21,23:29:19,3,0.0,81.0,0.0,26.9
557284,1,21,25.048616,121.57809499999999,2016-04-21 23:44:19,21,松山車站,22,44,2016-04-21,23:44:19,3,0.0,81.0,0.0,26.9
557499,1,25,25.048616,121.57809499999999,2016-04-21 23:54:19,17,松山車站,22,44,2016-04-21,23:54:19,3,0.0,81.0,0.0,26.9
557592,1,30,25.048616,121.57809499999999,2016-04-21 23:59:19,12,松山車站,22,44,2016-04-21,23:59:19,3,0.0,81.0,0.0,26.9
557782,1,31,25.048616,121.57809499999999,2016-04-22 00:09:20,11,松山車站,22,44,2016-04-22,00:09:20,4,0.0,83.0,0.0,26.3
557872,1,32,25.048616,121.57809499999999,2016-04-22 00:14:19,10,松山車站,22,44,2016-04-22,00:14:19,4,0.0,83.0,0.0,26.3
557968,1,33,25.048616,121.57809499999999,2016-04-22 00:19:24,9,松山車站,22,44,2016-04-22,00:19:24,4,0.0,83.0,0.0,26.3
558063,1,34,25.048616,121.57809499999999,2016-04-22 00:24:20,8,松山車站,22,44,2016-04-22,00:24:20,4,0.0,83.0,0.0,26.3
558140,1,35,25.048616,121.57809499999999,2016-04-22 00:29:19,7,松山車站,22,44,2016-04-22,00:29:19,4,0.0,83.0,0.0,26.3
558220,1,38,25.048616,121.57809499999999,2016-04-22 00:34:20,4,松山車站,22,44,2016-04-22,00:34:20,4,0.0,83.0,0.0,26.3
558309,1,40,25.048616,121.57809499999999,2016-04-22 00:39:19,2,松山車站,22,44,2016-04-22,00:39:19,4,0.0,83.0,0.0,26.3
558526,1,41,25.048616,121.57809499999999,2016-04-22 00:54:21,1,松山車站,22,44,2016-04-22,00:54:21,4,0.0,83.0,0.0,26.3
558590,1,37,25.048616,121.57809499999999,2016-04-22 00:59:20,6,松山車站,22,44,2016-04-22,00:59:20,4,0.0,83.0,0.0,26.3
558659,1,29,25.048616,121.57809499999999,2016-04-22 01:04:19,14,松山車站,22,44,2016-04-22,01:04:19,4,0.0,85.0,0.0,25.9
558721,1,30,25.048616,121.57809499999999,2016-04-22 01:09:19,13,松山車站,22,44,2016-04-22,01:09:19,4,0.0,85.0,0.0,25.9
559187,1,28,25.048616,121.57809499999999,2016-04-22 01:49:20,15,松山車站,22,44,2016-04-22,01:49:20,4,0.0,85.0,0.0,25.9
559572,1,26,25.048616,121.57809499999999,2016-04-22 02:38:20,17,松山車站,22,44,2016-04-22,02:38:20,4,0.0,86.0,0.0,25.6
559646,1,25,25.048616,121.57809499999999,2016-04-22 02:54:21,18,松山車站,22,44,2016-04-22,02:54:21,4,0.0,86.0,0.0,25.6
559950,1,26,25.048616,121.57809499999999,2016-04-22 03:59:20,17,松山車站,22,44,2016-04-22,03:59:20,4,0.0,88.0,0.0,25.1
560032,1,25,25.048616,121.57809499999999,2016-04-22 04:19:22,18,松山車站,22,44,2016-04-22,04:19:22,4,0.0,89.0,0.0,24.7
560096,1,24,25.048616,121.57809499999999,2016-04-22 04:34:20,19,松山車站,22,44,2016-04-22,04:34:20,4,0.0,89.0,0.0,24.7
560148,1,23,25.048616,121.57809499999999,2016-04-22 04:44:20,20,松山車站,22,44,2016-04-22,04:44:20,4,0.0,89.0,0.0,24.7
560281,1,24,25.048616,121.57809499999999,2016-04-22 05:09:20,19,松山車站,22,44,2016-04-22,05:09:20,4,0.0,88.0,0.0,24.6
560319,1,25,25.048616,121.57809499999999,2016-04-22 05:14:19,18,松山車站,22,44,2016-04-22,05:14:19,4,0.0,88.0,0.0,24.6
560344,1,26,25.048616,121.57809499999999,2016-04-22 05:18:19,17,松山車站,22,44,2016-04-22,05:18:19,4,0.0,88.0,0.0,24.6
560382,1,27,25.048616,121.57809499999999,2016-04-22 05:24:20,16,松山車站,22,44,2016-04-22,05:24:20,4,0.0,88.0,0.0,24.6
560425,1,26,25.048616,121.57809499999999,2016-04-22 05:29:20,17,松山車站,22,44,2016-04-22,05:29:20,4,0.0,88.0,0.0,24.6
560508,1,27,25.048616,121.57809499999999,2016-04-22 05:39:19,16,松山車站,22,44,2016-04-22,05:39:19,4,0.0,88.0,0.0,24.6
560548,1,26,25.048616,121.57809499999999,2016-04-22 05:44:20,17,松山車站,22,44,2016-04-22,05:44:20,4,0.0,88.0,0.0,24.6
560599,1,25,25.048616,121.57809499999999,2016-04-22 05:49:19,18,松山車站,22,44,2016-04-22,05:49:19,4,0.0,88.0,0.0,24.6
560656,1,27,25.048616,121.57809499999999,2016-04-22 05:54:19,16,松山車站,22,44,2016-04-22,05:54:19,4,0.0,88.0,0.0,24.6
560728,1,25,25.048616,121.57809499999999,2016-04-22 05:59:19,18,松山車站,22,44,2016-04-22,05:59:19,4,0.0,88.0,0.0,24.6
560799,1,22,25.048616,121.57809499999999,2016-04-22 06:04:19,21,松山車站,22,44,2016-04-22,06:04:19,4,0.0,88.0,0.0,24.4
560864,1,20,25.048616,121.57809499999999,2016-04-22 06:09:19,23,松山車站,22,44,2016-04-22,06:09:19,4,0.0,88.0,0.0,24.4
560938,1,21,25.048616,121.57809499999999,2016-04-22 06:14:19,22,松山車站,22,44,2016-04-22,06:14:19,4,0.0,88.0,0.0,24.4
561020,1,20,25.048616,121.57809499999999,2016-04-22 06:19:19,23,松山車站,22,44,2016-04-22,06:19:19,4,0.0,88.0,0.0,24.4
561113,1,18,25.048616,121.57809499999999,2016-04-22 06:24:20,25,松山車站,22,44,2016-04-22,06:24:20,4,0.0,88.0,0.0,24.4
561225,1,20,25.048616,121.57809499999999,2016-04-22 06:29:19,23,松山車站,22,44,2016-04-22,06:29:19,4,0.0,88.0,0.0,24.4
561340,1,19,25.048616,121.57809499999999,2016-04-22 06:34:19,24,松山車站,22,44,2016-04-22,06:34:19,4,0.0,88.0,0.0,24.4
561450,1,24,25.048616,121.57809499999999,2016-04-22 06:39:20,19,松山車站,22,44,2016-04-22,06:39:20,4,0.0,88.0,0.0,24.4
561575,1,28,25.048616,121.57809499999999,2016-04-22 06:44:20,15,松山車站,22,44,2016-04-22,06:44:20,4,0.0,88.0,0.0,24.4
561954,1,26,25.048616,121.57809499999999,2016-04-22 06:59:21,17,松山車站,22,44,2016-04-22,06:59:21,4,0.0,88.0,0.0,24.4
562211,1,29,25.048616,121.57809499999999,2016-04-22 07:09:20,14,松山車站,22,44,2016-04-22,07:09:20,4,0.0,84.0,0.2,24.9
562353,1,32,25.048616,121.57809499999999,2016-04-22 07:14:20,11,松山車站,22,44,2016-04-22,07:14:20,4,0.0,84.0,0.2,24.9
562510,1,33,25.048616,121.57809499999999,2016-04-22 07:19:44,10,松山車站,22,44,2016-04-22,07:19:44,4,0.0,84.0,0.2,24.9
562663,1,41,25.048616,121.57809499999999,2016-04-22 07:23:20,2,松山車站,22,44,2016-04-22,07:23:20,4,0.0,84.0,0.2,24.9
562802,1,42,25.048616,121.57809499999999,2016-04-22 07:29:19,1,松山車站,22,44,2016-04-22,07:29:19,4,0.0,84.0,0.2,24.9
563251,1,43,25.048616,121.57809499999999,2016-04-22 07:44:19,0,松山車站,22,44,2016-04-22,07:44:19,4,0.0,84.0,0.2,24.9
563425,1,42,25.048616,121.57809499999999,2016-04-22 07:54:22,1,松山車站,22,44,2016-04-22,07:54:22,4,0.0,84.0,0.2,24.9
563726,1,40,25.048616,121.57809499999999,2016-04-22 08:04:22,3,松山車站,22,44,2016-04-22,08:04:22,4,0.0,73.0,0.0,27.3
563895,1,39,25.048616,121.57809499999999,2016-04-22 08:09:20,4,松山車站,22,44,2016-04-22,08:09:20,4,0.0,73.0,0.0,27.3
564066,1,40,25.048616,121.57809499999999,2016-04-22 08:14:20,3,松山車站,22,44,2016-04-22,08:14:20,4,0.0,73.0,0.0,27.3
564224,1,38,25.048616,121.57809499999999,2016-04-22 08:19:19,5,松山車站,22,44,2016-04-22,08:19:19,4,0.0,73.0,0.0,27.3
564411,1,40,25.048616,121.57809499999999,2016-04-22 08:29:19,3,松山車站,22,44,2016-04-22,08:29:19,4,0.0,73.0,0.0,27.3
564577,1,42,25.048616,121.57809499999999,2016-04-22 08:34:19,1,松山車站,22,44,2016-04-22,08:34:19,4,0.0,73.0,0.0,27.3
564747,1,39,25.048616,121.57809499999999,2016-04-22 08:39:20,4,松山車站,22,44,2016-04-22,08:39:20,4,0.0,73.0,0.0,27.3
564910,1,42,25.048616,121.57809499999999,2016-04-22 08:44:19,1,松山車站,22,44,2016-04-22,08:44:19,4,0.0,73.0,0.0,27.3
565073,1,39,25.048616,121.57809499999999,2016-04-22 08:49:20,4,松山車站,22,44,2016-04-22,08:49:20,4,0.0,73.0,0.0,27.3
565238,1,38,25.048616,121.57809499999999,2016-04-22 08:54:20,5,松山車站,22,44,2016-04-22,08:54:20,4,0.0,73.0,0.0,27.3
565541,1,36,25.048616,121.57809499999999,2016-04-22 09:04:19,7,松山車站,22,44,2016-04-22,09:04:19,4,0.0,68.0,0.1,28.7
565845,1,33,25.048616,121.57809499999999,2016-04-22 09:14:19,10,松山車站,22,44,2016-04-22,09:14:19,4,0.0,68.0,0.1,28.7
565980,1,36,25.048616,121.57809499999999,2016-04-22 09:19:19,7,松山車站,22,44,2016-04-22,09:19:19,4,0.0,68.0,0.1,28.7
566117,1,39,25.048616,121.57809499999999,2016-04-22 09:24:19,4,松山車站,22,44,2016-04-22,09:24:19,4,0.0,68.0,0.1,28.7
566261,1,37,25.048616,121.57809499999999,2016-04-22 09:29:20,6,松山車站,22,44,2016-04-22,09:29:20,4,0.0,68.0,0.1,28.7
566409,1,40,25.048616,121.57809499999999,2016-04-22 09:34:20,3,松山車站,22,44,2016-04-22,09:34:20,4,0.0,68.0,0.1,28.7
566545,1,39,25.048616,121.57809499999999,2016-04-22 09:39:19,4,松山車站,22,44,2016-04-22,09:39:19,4,0.0,68.0,0.1,28.7
566689,1,40,25.048616,121.57809499999999,2016-04-22 09:44:19,3,松山車站,22,44,2016-04-22,09:44:19,4,0.0,68.0,0.1,28.7
566960,1,39,25.048616,121.57809499999999,2016-04-22 09:54:19,4,松山車站,22,44,2016-04-22,09:54:19,4,0.0,68.0,0.1,28.7
567090,1,42,25.048616,121.57809499999999,2016-04-22 09:59:20,1,松山車站,22,44,2016-04-22,09:59:20,4,0.0,68.0,0.1,28.7
567215,1,41,25.048616,121.57809499999999,2016-04-22 10:03:20,2,松山車站,22,44,2016-04-22,10:03:20,4,0.0,62.0,0.0,29.8
567351,1,14,25.048616,121.57809499999999,2016-04-22 10:09:20,29,松山車站,22,44,2016-04-22,10:09:20,4,0.0,62.0,0.0,29.8
567472,1,12,25.048616,121.57809499999999,2016-04-22 10:14:19,31,松山車站,22,44,2016-04-22,10:14:19,4,0.0,62.0,0.0,29.8
567731,1,13,25.048616,121.57809499999999,2016-04-22 10:24:19,30,松山車站,22,44,2016-04-22,10:24:19,4,0.0,62.0,0.0,29.8
567851,1,11,25.048616,121.57809499999999,2016-04-22 10:29:25,32,松山車站,22,44,2016-04-22,10:29:25,4,0.0,62.0,0.0,29.8
567970,1,10,25.048616,121.57809499999999,2016-04-22 10:34:24,33,松山車站,22,44,2016-04-22,10:34:24,4,0.0,62.0,0.0,29.8
568106,1,9,25.048616,121.57809499999999,2016-04-22 10:39:25,34,松山車站,22,44,2016-04-22,10:39:25,4,0.0,62.0,0.0,29.8
568221,1,5,25.048616,121.57809499999999,2016-04-22 10:44:25,38,松山車站,22,44,2016-04-22,10:44:25,4,0.0,62.0,0.0,29.8
568337,1,4,25.048616,121.57809499999999,2016-04-22 10:49:24,39,松山車站,22,44,2016-04-22,10:49:24,4,0.0,62.0,0.0,29.8
568466,1,3,25.048616,121.57809499999999,2016-04-22 10:54:24,40,松山車站,22,44,2016-04-22,10:54:24,4,0.0,62.0,0.0,29.8
568591,1,2,25.048616,121.57809499999999,2016-04-22 10:59:25,41,松山車站,22,44,2016-04-22,10:59:25,4,0.0,62.0,0.0,29.8
568717,1,1,25.048616,121.57809499999999,2016-04-22 11:04:24,42,松山車站,22,44,2016-04-22,11:04:24,4,0.0,61.0,0.1,29.6
568832,1,4,25.048616,121.57809499999999,2016-04-22 11:09:24,39,松山車站,22,44,2016-04-22,11:09:24,4,0.0,61.0,0.1,29.6
569069,1,5,25.048616,121.57809499999999,2016-04-22 11:19:24,38,松山車站,22,44,2016-04-22,11:19:24,4,0.0,61.0,0.1,29.6
569317,1,11,25.048616,121.57809499999999,2016-04-22 11:29:25,32,松山車站,22,44,2016-04-22,11:29:25,4,0.0,61.0,0.1,29.6
569447,1,16,25.048616,121.57809499999999,2016-04-22 11:34:24,27,松山車站,22,44,2016-04-22,11:34:24,4,0.0,61.0,0.1,29.6
569684,1,18,25.048616,121.57809499999999,2016-04-22 11:44:25,25,松山車站,22,44,2016-04-22,11:44:25,4,0.0,61.0,0.1,29.6
569946,1,19,25.048616,121.57809499999999,2016-04-22 11:54:24,24,松山車站,22,44,2016-04-22,11:54:24,4,0.0,61.0,0.1,29.6
570071,1,20,25.048616,121.57809499999999,2016-04-22 11:59:24,23,松山車站,22,44,2016-04-22,11:59:24,4,0.0,61.0,0.1,29.6
570202,1,19,25.048616,121.57809499999999,2016-04-22 12:04:25,24,松山車站,22,44,2016-04-22,12:04:25,4,0.0,66.0,0.2,28.8
570338,1,17,25.048616,121.57809499999999,2016-04-22 12:09:24,26,松山車站,22,44,2016-04-22,12:09:24,4,0.0,66.0,0.2,28.8
570475,1,19,25.048616,121.57809499999999,2016-04-22 12:14:24,24,松山車站,22,44,2016-04-22,12:14:24,4,0.0,66.0,0.2,28.8
