Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1221839,1,41,25.044412,121.50540900000001,2016-05-13 19:54:13,1,峨嵋停車場,105,42,2016-05-13,19:54:13,4,2.4,76.0,4.3,26.2
1222261,1,40,25.044412,121.50540900000001,2016-05-13 20:09:13,2,峨嵋停車場,105,42,2016-05-13,20:09:13,4,0.0,75.0,4.8,26.5
1222429,1,39,25.044412,121.50540900000001,2016-05-13 20:14:13,3,峨嵋停車場,105,42,2016-05-13,20:14:13,4,0.0,75.0,4.8,26.5
1222715,1,42,25.044412,121.50540900000001,2016-05-13 20:24:14,0,峨嵋停車場,105,42,2016-05-13,20:24:14,4,0.0,75.0,4.8,26.5
1223320,1,41,25.044412,121.50540900000001,2016-05-13 20:44:13,1,峨嵋停車場,105,42,2016-05-13,20:44:13,4,0.0,75.0,4.8,26.5
1223624,1,42,25.044412,121.50540900000001,2016-05-13 20:54:13,0,峨嵋停車場,105,42,2016-05-13,20:54:13,4,0.0,75.0,4.8,26.5
1224704,1,41,25.044412,121.50540900000001,2016-05-13 21:29:13,1,峨嵋停車場,105,42,2016-05-13,21:29:13,4,0.0,75.0,4.2,26.5
1225013,1,39,25.044412,121.50540900000001,2016-05-13 21:39:13,3,峨嵋停車場,105,42,2016-05-13,21:39:13,4,0.0,75.0,4.2,26.5
1225175,1,41,25.044412,121.50540900000001,2016-05-13 21:44:12,1,峨嵋停車場,105,42,2016-05-13,21:44:12,4,0.0,75.0,4.2,26.5
1225336,1,42,25.044412,121.50540900000001,2016-05-13 21:49:14,0,峨嵋停車場,105,42,2016-05-13,21:49:14,4,0.0,75.0,4.2,26.5
1225499,1,38,25.044412,121.50540900000001,2016-05-13 21:54:13,4,峨嵋停車場,105,42,2016-05-13,21:54:13,4,0.0,75.0,4.2,26.5
1225635,1,40,25.044412,121.50540900000001,2016-05-13 21:59:13,2,峨嵋停車場,105,42,2016-05-13,21:59:13,4,0.0,75.0,4.2,26.5
1225799,1,39,25.044412,121.50540900000001,2016-05-13 22:09:13,3,峨嵋停車場,105,42,2016-05-13,22:09:13,4,0.0,74.0,4.2,26.5
1225962,1,41,25.044412,121.50540900000001,2016-05-13 22:14:13,1,峨嵋停車場,105,42,2016-05-13,22:14:13,4,0.0,74.0,4.2,26.5
1226125,1,39,25.044412,121.50540900000001,2016-05-13 22:19:12,3,峨嵋停車場,105,42,2016-05-13,22:19:12,4,0.0,74.0,4.2,26.5
1226430,1,41,25.044412,121.50540900000001,2016-05-13 22:29:13,1,峨嵋停車場,105,42,2016-05-13,22:29:13,4,0.0,74.0,4.2,26.5
1226719,1,42,25.044412,121.50540900000001,2016-05-13 22:39:13,0,峨嵋停車場,105,42,2016-05-13,22:39:13,4,0.0,74.0,4.2,26.5
1226860,1,41,25.044412,121.50540900000001,2016-05-13 22:44:13,1,峨嵋停車場,105,42,2016-05-13,22:44:13,4,0.0,74.0,4.2,26.5
1227001,1,42,25.044412,121.50540900000001,2016-05-13 22:49:13,0,峨嵋停車場,105,42,2016-05-13,22:49:13,4,0.0,74.0,4.2,26.5
1227421,1,40,25.044412,121.50540900000001,2016-05-13 23:04:14,2,峨嵋停車場,105,42,2016-05-13,23:04:14,4,0.0,74.0,4.9,26.3
1227557,1,41,25.044412,121.50540900000001,2016-05-13 23:09:14,1,峨嵋停車場,105,42,2016-05-13,23:09:14,4,0.0,74.0,4.9,26.3
1227701,1,42,25.044412,121.50540900000001,2016-05-13 23:14:14,0,峨嵋停車場,105,42,2016-05-13,23:14:14,4,0.0,74.0,4.9,26.3
1228193,1,41,25.044412,121.50540900000001,2016-05-13 23:34:13,1,峨嵋停車場,105,42,2016-05-13,23:34:13,4,0.0,74.0,4.9,26.3
1228411,1,42,25.044412,121.50540900000001,2016-05-13 23:44:13,0,峨嵋停車場,105,42,2016-05-13,23:44:13,4,0.0,74.0,4.9,26.3
1228643,1,33,25.044412,121.50540900000001,2016-05-13 23:54:13,9,峨嵋停車場,105,42,2016-05-13,23:54:13,4,0.0,74.0,4.9,26.3
1228744,1,34,25.044412,121.50540900000001,2016-05-13 23:59:13,8,峨嵋停車場,105,42,2016-05-13,23:59:13,4,0.0,74.0,4.9,26.3
1229365,1,36,25.044412,121.50540900000001,2016-05-14 00:29:13,6,峨嵋停車場,105,42,2016-05-14,00:29:13,5,0.0,75.0,3.9,25.9
1229468,1,37,25.044412,121.50540900000001,2016-05-14 00:34:13,5,峨嵋停車場,105,42,2016-05-14,00:34:13,5,0.0,75.0,3.9,25.9
1229578,1,40,25.044412,121.50540900000001,2016-05-14 00:39:13,2,峨嵋停車場,105,42,2016-05-14,00:39:13,5,0.0,75.0,3.9,25.9
1229682,1,41,25.044412,121.50540900000001,2016-05-14 00:44:13,1,峨嵋停車場,105,42,2016-05-14,00:44:13,5,0.0,75.0,3.9,25.9
1229870,1,39,25.044412,121.50540900000001,2016-05-14 00:54:13,3,峨嵋停車場,105,42,2016-05-14,00:54:13,5,0.0,75.0,3.9,25.9
1230058,1,41,25.044412,121.50540900000001,2016-05-14 01:04:45,1,峨嵋停車場,105,42,2016-05-14,01:04:45,5,0.0,74.0,4.2,26.0
1230138,1,42,25.044412,121.50540900000001,2016-05-14 01:09:34,0,峨嵋停車場,105,42,2016-05-14,01:09:34,5,0.0,74.0,4.2,26.0
1230383,1,41,25.044412,121.50540900000001,2016-05-14 01:24:34,1,峨嵋停車場,105,42,2016-05-14,01:24:34,5,0.0,74.0,4.2,26.0
1230462,1,42,25.044412,121.50540900000001,2016-05-14 01:29:34,0,峨嵋停車場,105,42,2016-05-14,01:29:34,5,0.0,74.0,4.2,26.0
1230535,1,28,25.044412,121.50540900000001,2016-05-14 01:34:34,14,峨嵋停車場,105,42,2016-05-14,01:34:34,5,0.0,74.0,4.2,26.0
1230617,1,30,25.044412,121.50540900000001,2016-05-14 01:39:34,12,峨嵋停車場,105,42,2016-05-14,01:39:34,5,0.0,74.0,4.2,26.0
1230682,1,27,25.044412,121.50540900000001,2016-05-14 01:44:34,15,峨嵋停車場,105,42,2016-05-14,01:44:34,5,0.0,74.0,4.2,26.0
1230875,1,29,25.044412,121.50540900000001,2016-05-14 01:59:34,13,峨嵋停車場,105,42,2016-05-14,01:59:34,5,0.0,74.0,4.2,26.0
1230935,1,28,25.044412,121.50540900000001,2016-05-14 02:04:34,14,峨嵋停車場,105,42,2016-05-14,02:04:34,5,0.0,73.0,3.5,26.2
1230990,1,27,25.044412,121.50540900000001,2016-05-14 02:08:37,15,峨嵋停車場,105,42,2016-05-14,02:08:37,5,0.0,73.0,3.5,26.2
1231054,1,28,25.044412,121.50540900000001,2016-05-14 02:13:34,14,峨嵋停車場,105,42,2016-05-14,02:13:34,5,0.0,73.0,3.5,26.2
1231118,1,29,25.044412,121.50540900000001,2016-05-14 02:19:34,13,峨嵋停車場,105,42,2016-05-14,02:19:34,5,0.0,73.0,3.5,26.2
1231177,1,31,25.044412,121.50540900000001,2016-05-14 02:24:34,11,峨嵋停車場,105,42,2016-05-14,02:24:34,5,0.0,73.0,3.5,26.2
1231238,1,32,25.044412,121.50540900000001,2016-05-14 02:29:36,10,峨嵋停車場,105,42,2016-05-14,02:29:36,5,0.0,73.0,3.5,26.2
1231303,1,37,25.044412,121.50540900000001,2016-05-14 02:33:41,5,峨嵋停車場,105,42,2016-05-14,02:33:41,5,0.0,73.0,3.5,26.2
1231457,1,38,25.044412,121.50540900000001,2016-05-14 02:49:34,4,峨嵋停車場,105,42,2016-05-14,02:49:34,5,0.0,73.0,3.5,26.2
1231624,1,39,25.044412,121.50540900000001,2016-05-14 03:09:37,3,峨嵋停車場,105,42,2016-05-14,03:09:37,5,0.0,73.0,3.4,26.2
1231715,1,40,25.044412,121.50540900000001,2016-05-14 03:19:37,2,峨嵋停車場,105,42,2016-05-14,03:19:37,5,0.0,73.0,3.4,26.2
1232147,1,41,25.044412,121.50540900000001,2016-05-14 04:14:27,1,峨嵋停車場,105,42,2016-05-14,04:14:27,5,0.0,72.0,4.0,26.3
1232227,1,27,25.044412,121.50540900000001,2016-05-14 04:24:27,15,峨嵋停車場,105,42,2016-05-14,04:24:27,5,0.0,72.0,4.0,26.3
1232417,1,25,25.044412,121.50540900000001,2016-05-14 04:49:29,17,峨嵋停車場,105,42,2016-05-14,04:49:29,5,0.0,72.0,4.0,26.3
1232685,1,24,25.044412,121.50540900000001,2016-05-14 05:19:27,18,峨嵋停車場,105,42,2016-05-14,05:19:27,5,0.0,71.0,4.0,26.3
1233110,1,22,25.044412,121.50540900000001,2016-05-14 05:54:40,20,峨嵋停車場,105,42,2016-05-14,05:54:40,5,0.0,71.0,4.0,26.3
1233492,1,23,25.044412,121.50540900000001,2016-05-14 06:19:27,19,峨嵋停車場,105,42,2016-05-14,06:19:27,5,0.0,71.0,4.3,26.7
1233842,1,22,25.044412,121.50540900000001,2016-05-14 06:39:27,20,峨嵋停車場,105,42,2016-05-14,06:39:27,5,0.0,71.0,4.3,26.7
1234151,1,21,25.044412,121.50540900000001,2016-05-14 06:54:27,21,峨嵋停車場,105,42,2016-05-14,06:54:27,5,0.0,71.0,4.3,26.7
1235068,1,22,25.044412,121.50540900000001,2016-05-14 07:34:26,20,峨嵋停車場,105,42,2016-05-14,07:34:26,5,0.0,70.0,4.2,27.2
1235709,1,20,25.044412,121.50540900000001,2016-05-14 07:59:27,22,峨嵋停車場,105,42,2016-05-14,07:59:27,5,0.0,70.0,4.2,27.2
1235988,1,19,25.044412,121.50540900000001,2016-05-14 08:09:27,23,峨嵋停車場,105,42,2016-05-14,08:09:27,5,0.0,69.0,4.0,28.8
1236127,1,31,25.044412,121.50540900000001,2016-05-14 08:14:27,11,峨嵋停車場,105,42,2016-05-14,08:14:27,5,0.0,69.0,4.0,28.8
1236522,1,30,25.044412,121.50540900000001,2016-05-14 08:29:27,12,峨嵋停車場,105,42,2016-05-14,08:29:27,5,0.0,69.0,4.0,28.8
1236658,1,31,25.044412,121.50540900000001,2016-05-14 08:34:26,11,峨嵋停車場,105,42,2016-05-14,08:34:26,5,0.0,69.0,4.0,28.8
1236935,1,32,25.044412,121.50540900000001,2016-05-14 08:44:26,10,峨嵋停車場,105,42,2016-05-14,08:44:26,5,0.0,69.0,4.0,28.8
1237218,1,36,25.044412,121.50540900000001,2016-05-14 08:54:26,6,峨嵋停車場,105,42,2016-05-14,08:54:26,5,0.0,69.0,4.0,28.8
1237370,1,37,25.044412,121.50540900000001,2016-05-14 08:59:26,5,峨嵋停車場,105,42,2016-05-14,08:59:26,5,0.0,69.0,4.0,28.8
1237650,1,36,25.044412,121.50540900000001,2016-05-14 09:09:27,6,峨嵋停車場,105,42,2016-05-14,09:09:27,5,0.0,67.0,4.4,29.7
1237804,1,34,25.044412,121.50540900000001,2016-05-14 09:14:27,8,峨嵋停車場,105,42,2016-05-14,09:14:27,5,0.0,67.0,4.4,29.7
1238090,1,38,25.044412,121.50540900000001,2016-05-14 09:24:27,4,峨嵋停車場,105,42,2016-05-14,09:24:27,5,0.0,67.0,4.4,29.7
1239267,1,37,25.044412,121.50540900000001,2016-05-14 10:04:27,5,峨嵋停車場,105,42,2016-05-14,10:04:27,5,0.0,65.0,2.5,30.5
1239544,1,35,25.044412,121.50540900000001,2016-05-14 10:14:28,7,峨嵋停車場,105,42,2016-05-14,10:14:28,5,0.0,65.0,2.5,30.5
1239824,1,34,25.044412,121.50540900000001,2016-05-14 10:24:27,8,峨嵋停車場,105,42,2016-05-14,10:24:27,5,0.0,65.0,2.5,30.5
1240118,1,35,25.044412,121.50540900000001,2016-05-14 10:34:27,7,峨嵋停車場,105,42,2016-05-14,10:34:27,5,0.0,65.0,2.5,30.5
1240251,1,32,25.044412,121.50540900000001,2016-05-14 10:39:27,10,峨嵋停車場,105,42,2016-05-14,10:39:27,5,0.0,65.0,2.5,30.5
1240708,1,33,25.044412,121.50540900000001,2016-05-14 10:54:27,9,峨嵋停車場,105,42,2016-05-14,10:54:27,5,0.0,65.0,2.5,30.5
1240977,1,34,25.044412,121.50540900000001,2016-05-14 11:04:27,8,峨嵋停車場,105,42,2016-05-14,11:04:27,5,0.0,59.0,3.6,31.8
1241128,1,32,25.044412,121.50540900000001,2016-05-14 11:09:26,10,峨嵋停車場,105,42,2016-05-14,11:09:26,5,0.0,59.0,3.6,31.8
1241848,1,34,25.044412,121.50540900000001,2016-05-14 11:34:28,8,峨嵋停車場,105,42,2016-05-14,11:34:28,5,0.0,59.0,3.6,31.8
1242431,1,31,25.044412,121.50540900000001,2016-05-14 11:54:26,11,峨嵋停車場,105,42,2016-05-14,11:54:26,5,0.0,59.0,3.6,31.8
1242996,1,32,25.044412,121.50540900000001,2016-05-14 12:14:27,10,峨嵋停車場,105,42,2016-05-14,12:14:27,5,0.0,58.0,3.5,31.9
1243154,1,31,25.044412,121.50540900000001,2016-05-14 12:19:27,11,峨嵋停車場,105,42,2016-05-14,12:19:27,5,0.0,58.0,3.5,31.9
1243292,1,27,25.044412,121.50540900000001,2016-05-14 12:24:27,15,峨嵋停車場,105,42,2016-05-14,12:24:27,5,0.0,58.0,3.5,31.9
1243440,1,22,25.044412,121.50540900000001,2016-05-14 12:29:27,20,峨嵋停車場,105,42,2016-05-14,12:29:27,5,0.0,58.0,3.5,31.9
1243591,1,21,25.044412,121.50540900000001,2016-05-14 12:33:27,21,峨嵋停車場,105,42,2016-05-14,12:33:27,5,0.0,58.0,3.5,31.9
1243744,1,20,25.044412,121.50540900000001,2016-05-14 12:39:26,22,峨嵋停車場,105,42,2016-05-14,12:39:26,5,0.0,58.0,3.5,31.9
1243899,1,19,25.044412,121.50540900000001,2016-05-14 12:44:26,23,峨嵋停車場,105,42,2016-05-14,12:44:26,5,0.0,58.0,3.5,31.9
1244041,1,22,25.044412,121.50540900000001,2016-05-14 12:49:26,20,峨嵋停車場,105,42,2016-05-14,12:49:26,5,0.0,58.0,3.5,31.9
1245079,1,21,25.044412,121.50540900000001,2016-05-14 13:24:26,21,峨嵋停車場,105,42,2016-05-14,13:24:26,5,0.0,58.0,4.4,31.8
1245514,1,20,25.044412,121.50540900000001,2016-05-14 13:39:27,22,峨嵋停車場,105,42,2016-05-14,13:39:27,5,0.0,58.0,4.4,31.8
1245661,1,22,25.044412,121.50540900000001,2016-05-14 13:44:27,20,峨嵋停車場,105,42,2016-05-14,13:44:27,5,0.0,58.0,4.4,31.8
1245807,1,23,25.044412,121.50540900000001,2016-05-14 13:49:27,19,峨嵋停車場,105,42,2016-05-14,13:49:27,5,0.0,58.0,4.4,31.8
1246116,1,28,25.044412,121.50540900000001,2016-05-14 13:59:26,14,峨嵋停車場,105,42,2016-05-14,13:59:26,5,0.0,58.0,4.4,31.8
1246271,1,29,25.044412,121.50540900000001,2016-05-14 14:04:27,13,峨嵋停車場,105,42,2016-05-14,14:04:27,5,0.0,62.0,3.6,31.4
1246416,1,31,25.044412,121.50540900000001,2016-05-14 14:09:27,11,峨嵋停車場,105,42,2016-05-14,14:09:27,5,0.0,62.0,3.6,31.4
1246569,1,29,25.044412,121.50540900000001,2016-05-14 14:14:27,13,峨嵋停車場,105,42,2016-05-14,14:14:27,5,0.0,62.0,3.6,31.4
1246862,1,32,25.044412,121.50540900000001,2016-05-14 14:24:26,10,峨嵋停車場,105,42,2016-05-14,14:24:26,5,0.0,62.0,3.6,31.4
1247155,1,34,25.044412,121.50540900000001,2016-05-14 14:34:27,8,峨嵋停車場,105,42,2016-05-14,14:34:27,5,0.0,62.0,3.6,31.4
1247301,1,31,25.044412,121.50540900000001,2016-05-14 14:39:27,11,峨嵋停車場,105,42,2016-05-14,14:39:27,5,0.0,62.0,3.6,31.4
1248212,1,29,25.044412,121.50540900000001,2016-05-14 15:14:27,13,峨嵋停車場,105,42,2016-05-14,15:14:27,5,0.0,63.0,4.2,31.1
1248505,1,30,25.044412,121.50540900000001,2016-05-14 15:24:26,12,峨嵋停車場,105,42,2016-05-14,15:24:26,5,0.0,63.0,4.2,31.1
1248796,1,31,25.044412,121.50540900000001,2016-05-14 15:34:27,11,峨嵋停車場,105,42,2016-05-14,15:34:27,5,0.0,63.0,4.2,31.1
1248956,1,27,25.044412,121.50540900000001,2016-05-14 15:39:27,15,峨嵋停車場,105,42,2016-05-14,15:39:27,5,0.0,63.0,4.2,31.1
1249118,1,28,25.044412,121.50540900000001,2016-05-14 15:44:29,14,峨嵋停車場,105,42,2016-05-14,15:44:29,5,0.0,63.0,4.2,31.1
1249272,1,27,25.044412,121.50540900000001,2016-05-14 15:49:26,15,峨嵋停車場,105,42,2016-05-14,15:49:26,5,0.0,63.0,4.2,31.1
1249592,1,25,25.044412,121.50540900000001,2016-05-14 15:59:27,17,峨嵋停車場,105,42,2016-05-14,15:59:27,5,0.0,63.0,4.2,31.1
1249746,1,26,25.044412,121.50540900000001,2016-05-14 16:04:27,16,峨嵋停車場,105,42,2016-05-14,16:04:27,5,0.0,66.0,4.8,30.5
1250227,1,25,25.044412,121.50540900000001,2016-05-14 16:19:26,17,峨嵋停車場,105,42,2016-05-14,16:19:26,5,0.0,66.0,4.8,30.5
1250535,1,22,25.044412,121.50540900000001,2016-05-14 16:29:26,20,峨嵋停車場,105,42,2016-05-14,16:29:26,5,0.0,66.0,4.8,30.5
1250849,1,21,25.044412,121.50540900000001,2016-05-14 16:39:27,21,峨嵋停車場,105,42,2016-05-14,16:39:27,5,0.0,66.0,4.8,30.5
1251002,1,22,25.044412,121.50540900000001,2016-05-14 16:44:27,20,峨嵋停車場,105,42,2016-05-14,16:44:27,5,0.0,66.0,4.8,30.5
1251321,1,20,25.044412,121.50540900000001,2016-05-14 16:54:27,22,峨嵋停車場,105,42,2016-05-14,16:54:27,5,0.0,66.0,4.8,30.5
1251488,1,17,25.044412,121.50540900000001,2016-05-14 16:59:26,25,峨嵋停車場,105,42,2016-05-14,16:59:26,5,0.0,66.0,4.8,30.5
1251640,1,18,25.044412,121.50540900000001,2016-05-14 17:04:26,24,峨嵋停車場,105,42,2016-05-14,17:04:26,5,0.0,66.0,3.5,29.8
1251802,1,16,25.044412,121.50540900000001,2016-05-14 17:09:27,26,峨嵋停車場,105,42,2016-05-14,17:09:27,5,0.0,66.0,3.5,29.8
1252142,1,14,25.044412,121.50540900000001,2016-05-14 17:19:26,28,峨嵋停車場,105,42,2016-05-14,17:19:26,5,0.0,66.0,3.5,29.8
1252312,1,13,25.044412,121.50540900000001,2016-05-14 17:24:26,29,峨嵋停車場,105,42,2016-05-14,17:24:26,5,0.0,66.0,3.5,29.8
1253010,1,14,25.044412,121.50540900000001,2016-05-14 17:44:26,28,峨嵋停車場,105,42,2016-05-14,17:44:26,5,0.0,66.0,3.5,29.8
1253171,1,12,25.044412,121.50540900000001,2016-05-14 17:49:26,30,峨嵋停車場,105,42,2016-05-14,17:49:26,5,0.0,66.0,3.5,29.8
1253492,1,13,25.044412,121.50540900000001,2016-05-14 17:59:26,29,峨嵋停車場,105,42,2016-05-14,17:59:26,5,0.0,66.0,3.5,29.8
1253661,1,14,25.044412,121.50540900000001,2016-05-14 18:04:27,28,峨嵋停車場,105,42,2016-05-14,18:04:27,5,0.0,67.0,4.0,29.1
1253834,1,11,25.044412,121.50540900000001,2016-05-14 18:09:26,31,峨嵋停車場,105,42,2016-05-14,18:09:26,5,0.0,67.0,4.0,29.1
1254344,1,12,25.044412,121.50540900000001,2016-05-14 18:24:27,30,峨嵋停車場,105,42,2016-05-14,18:24:27,5,0.0,67.0,4.0,29.1
1254529,1,9,25.044412,121.50540900000001,2016-05-14 18:29:26,33,峨嵋停車場,105,42,2016-05-14,18:29:26,5,0.0,67.0,4.0,29.1
1255035,1,10,25.044412,121.50540900000001,2016-05-14 18:44:29,32,峨嵋停車場,105,42,2016-05-14,18:44:29,5,0.0,67.0,4.0,29.1
1255195,1,12,25.044412,121.50540900000001,2016-05-14 18:49:26,30,峨嵋停車場,105,42,2016-05-14,18:49:26,5,0.0,67.0,4.0,29.1
1255358,1,11,25.044412,121.50540900000001,2016-05-14 18:54:26,31,峨嵋停車場,105,42,2016-05-14,18:54:26,5,0.0,67.0,4.0,29.1
1255533,1,10,25.044412,121.50540900000001,2016-05-14 18:59:27,32,峨嵋停車場,105,42,2016-05-14,18:59:27,5,0.0,67.0,4.0,29.1
1255699,1,12,25.044412,121.50540900000001,2016-05-14 19:04:27,30,峨嵋停車場,105,42,2016-05-14,19:04:27,5,0.0,68.0,3.7,28.5
1255865,1,15,25.044412,121.50540900000001,2016-05-14 19:09:26,27,峨嵋停車場,105,42,2016-05-14,19:09:26,5,0.0,68.0,3.7,28.5
1256029,1,14,25.044412,121.50540900000001,2016-05-14 19:14:27,28,峨嵋停車場,105,42,2016-05-14,19:14:27,5,0.0,68.0,3.7,28.5
1256195,1,12,25.044412,121.50540900000001,2016-05-14 19:19:26,30,峨嵋停車場,105,42,2016-05-14,19:19:26,5,0.0,68.0,3.7,28.5
1256514,1,8,25.044412,121.50540900000001,2016-05-14 19:29:30,34,峨嵋停車場,105,42,2016-05-14,19:29:30,5,0.0,68.0,3.7,28.5
1256666,1,7,25.044412,121.50540900000001,2016-05-14 19:34:27,35,峨嵋停車場,105,42,2016-05-14,19:34:27,5,0.0,68.0,3.7,28.5
1256836,1,5,25.044412,121.50540900000001,2016-05-14 19:39:27,37,峨嵋停車場,105,42,2016-05-14,19:39:27,5,0.0,68.0,3.7,28.5
1256994,1,6,25.044412,121.50540900000001,2016-05-14 19:44:27,36,峨嵋停車場,105,42,2016-05-14,19:44:27,5,0.0,68.0,3.7,28.5
1257323,1,5,25.044412,121.50540900000001,2016-05-14 19:54:27,37,峨嵋停車場,105,42,2016-05-14,19:54:27,5,0.0,68.0,3.7,28.5
1257497,1,7,25.044412,121.50540900000001,2016-05-14 19:59:27,35,峨嵋停車場,105,42,2016-05-14,19:59:27,5,0.0,68.0,3.7,28.5
1257832,1,4,25.044412,121.50540900000001,2016-05-14 20:09:26,38,峨嵋停車場,105,42,2016-05-14,20:09:26,5,0.0,65.0,4.7,28.5
1257999,1,3,25.044412,121.50540900000001,2016-05-14 20:14:27,39,峨嵋停車場,105,42,2016-05-14,20:14:27,5,0.0,65.0,4.7,28.5
1258302,1,2,25.044412,121.50540900000001,2016-05-14 20:24:27,40,峨嵋停車場,105,42,2016-05-14,20:24:27,5,0.0,65.0,4.7,28.5
1258473,1,1,25.044412,121.50540900000001,2016-05-14 20:29:27,41,峨嵋停車場,105,42,2016-05-14,20:29:27,5,0.0,65.0,4.7,28.5
1258628,1,2,25.044412,121.50540900000001,2016-05-14 20:34:32,40,峨嵋停車場,105,42,2016-05-14,20:34:32,5,0.0,65.0,4.7,28.5
1259112,1,5,25.044412,121.50540900000001,2016-05-14 20:49:26,37,峨嵋停車場,105,42,2016-05-14,20:49:26,5,0.0,65.0,4.7,28.5
1259282,1,6,25.044412,121.50540900000001,2016-05-14 20:54:26,36,峨嵋停車場,105,42,2016-05-14,20:54:26,5,0.0,65.0,4.7,28.5
1259616,1,10,25.044412,121.50540900000001,2016-05-14 21:04:27,32,峨嵋停車場,105,42,2016-05-14,21:04:27,5,0.0,65.0,2.1,28.3
1259778,1,12,25.044412,121.50540900000001,2016-05-14 21:09:26,30,峨嵋停車場,105,42,2016-05-14,21:09:26,5,0.0,65.0,2.1,28.3
1259947,1,13,25.044412,121.50540900000001,2016-05-14 21:14:26,29,峨嵋停車場,105,42,2016-05-14,21:14:26,5,0.0,65.0,2.1,28.3
1260095,1,11,25.044412,121.50540900000001,2016-05-14 21:19:26,31,峨嵋停車場,105,42,2016-05-14,21:19:26,5,0.0,65.0,2.1,28.3
1260401,1,10,25.044412,121.50540900000001,2016-05-14 21:29:29,32,峨嵋停車場,105,42,2016-05-14,21:29:29,5,0.0,65.0,2.1,28.3
1260558,1,9,25.044412,121.50540900000001,2016-05-14 21:34:27,33,峨嵋停車場,105,42,2016-05-14,21:34:27,5,0.0,65.0,2.1,28.3
1260707,1,10,25.044412,121.50540900000001,2016-05-14 21:39:27,32,峨嵋停車場,105,42,2016-05-14,21:39:27,5,0.0,65.0,2.1,28.3
1260862,1,13,25.044412,121.50540900000001,2016-05-14 21:44:27,29,峨嵋停車場,105,42,2016-05-14,21:44:27,5,0.0,65.0,2.1,28.3
1261015,1,16,25.044412,121.50540900000001,2016-05-14 21:49:26,26,峨嵋停車場,105,42,2016-05-14,21:49:26,5,0.0,65.0,2.1,28.3
1261186,1,17,25.044412,121.50540900000001,2016-05-14 21:54:26,25,峨嵋停車場,105,42,2016-05-14,21:54:26,5,0.0,65.0,2.1,28.3
1261334,1,18,25.044412,121.50540900000001,2016-05-14 21:59:27,24,峨嵋停車場,105,42,2016-05-14,21:59:27,5,0.0,65.0,2.1,28.3
1261485,1,22,25.044412,121.50540900000001,2016-05-14 22:04:26,20,峨嵋停車場,105,42,2016-05-14,22:04:26,5,0.0,65.0,2.3,28.2
1261637,1,21,25.044412,121.50540900000001,2016-05-14 22:09:27,21,峨嵋停車場,105,42,2016-05-14,22:09:27,5,0.0,65.0,2.3,28.2
1261805,1,23,25.044412,121.50540900000001,2016-05-14 22:14:27,19,峨嵋停車場,105,42,2016-05-14,22:14:27,5,0.0,65.0,2.3,28.2
1261968,1,27,25.044412,121.50540900000001,2016-05-14 22:19:27,15,峨嵋停車場,105,42,2016-05-14,22:19:27,5,0.0,65.0,2.3,28.2
1262115,1,28,25.044412,121.50540900000001,2016-05-14 22:24:26,14,峨嵋停車場,105,42,2016-05-14,22:24:26,5,0.0,65.0,2.3,28.2
1262260,1,30,25.044412,121.50540900000001,2016-05-14 22:29:26,12,峨嵋停車場,105,42,2016-05-14,22:29:26,5,0.0,65.0,2.3,28.2
1262412,1,33,25.044412,121.50540900000001,2016-05-14 22:34:26,9,峨嵋停車場,105,42,2016-05-14,22:34:26,5,0.0,65.0,2.3,28.2
1262558,1,35,25.044412,121.50540900000001,2016-05-14 22:39:26,7,峨嵋停車場,105,42,2016-05-14,22:39:26,5,0.0,65.0,2.3,28.2
1262708,1,39,25.044412,121.50540900000001,2016-05-14 22:44:27,3,峨嵋停車場,105,42,2016-05-14,22:44:27,5,0.0,65.0,2.3,28.2
1262994,1,38,25.044412,121.50540900000001,2016-05-14 22:54:26,4,峨嵋停車場,105,42,2016-05-14,22:54:26,5,0.0,65.0,2.3,28.2
1263299,1,37,25.044412,121.50540900000001,2016-05-14 23:04:26,5,峨嵋停車場,105,42,2016-05-14,23:04:26,5,0.0,64.0,1.8,28.1
1263441,1,34,25.044412,121.50540900000001,2016-05-14 23:09:27,8,峨嵋停車場,105,42,2016-05-14,23:09:27,5,0.0,64.0,1.8,28.1
1263576,1,35,25.044412,121.50540900000001,2016-05-14 23:14:27,7,峨嵋停車場,105,42,2016-05-14,23:14:27,5,0.0,64.0,1.8,28.1
1263724,1,38,25.044412,121.50540900000001,2016-05-14 23:19:27,4,峨嵋停車場,105,42,2016-05-14,23:19:27,5,0.0,64.0,1.8,28.1
1263854,1,39,25.044412,121.50540900000001,2016-05-14 23:24:26,3,峨嵋停車場,105,42,2016-05-14,23:24:26,5,0.0,64.0,1.8,28.1
1263995,1,40,25.044412,121.50540900000001,2016-05-14 23:29:27,2,峨嵋停車場,105,42,2016-05-14,23:29:27,5,0.0,64.0,1.8,28.1
1264132,1,39,25.044412,121.50540900000001,2016-05-14 23:34:27,3,峨嵋停車場,105,42,2016-05-14,23:34:27,5,0.0,64.0,1.8,28.1
1264273,1,41,25.044412,121.50540900000001,2016-05-14 23:39:26,1,峨嵋停車場,105,42,2016-05-14,23:39:26,5,0.0,64.0,1.8,28.1
1264406,1,42,25.044412,121.50540900000001,2016-05-14 23:44:26,0,峨嵋停車場,105,42,2016-05-14,23:44:26,5,0.0,64.0,1.8,28.1
