Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
760843,1,16,25.038609,121.49849499999999,2016-04-29 04:14:35,14,華西公園,125,30,2016-04-29,04:14:35,4,0.0,62.0,2.6,19.7
761443,1,17,25.038609,121.49849499999999,2016-04-29 05:54:34,13,華西公園,125,30,2016-04-29,05:54:34,4,0.0,61.0,2.5,19.8
761874,1,18,25.038609,121.49849499999999,2016-04-29 06:24:35,12,華西公園,125,30,2016-04-29,06:24:35,4,0.0,62.0,2.7,19.8
762065,1,21,25.038609,121.49849499999999,2016-04-29 06:34:25,9,華西公園,125,30,2016-04-29,06:34:25,4,0.0,62.0,2.7,19.8
762276,1,22,25.038609,121.49849499999999,2016-04-29 06:44:25,8,華西公園,125,30,2016-04-29,06:44:25,4,0.0,62.0,2.7,19.8
762412,1,23,25.038609,121.49849499999999,2016-04-29 06:49:25,7,華西公園,125,30,2016-04-29,06:49:25,4,0.0,62.0,2.7,19.8
762649,1,25,25.038609,121.49849499999999,2016-04-29 07:04:25,5,華西公園,125,30,2016-04-29,07:04:25,4,0.0,62.0,3.1,20.7
763101,1,27,25.038609,121.49849499999999,2016-04-29 07:19:25,3,華西公園,125,30,2016-04-29,07:19:25,4,0.0,62.0,3.1,20.7
763814,1,29,25.038609,121.49849499999999,2016-04-29 07:49:24,1,華西公園,125,30,2016-04-29,07:49:24,4,0.0,62.0,3.1,20.7
763990,1,30,25.038609,121.49849499999999,2016-04-29 07:54:24,0,華西公園,125,30,2016-04-29,07:54:24,4,0.0,62.0,3.1,20.7
764497,1,17,25.038609,121.49849499999999,2016-04-29 08:24:28,13,華西公園,125,30,2016-04-29,08:24:28,4,0.0,59.0,2.5,22.7
764690,1,19,25.038609,121.49849499999999,2016-04-29 08:39:25,11,華西公園,125,30,2016-04-29,08:39:25,4,0.0,59.0,2.5,22.7
765415,1,21,25.038609,121.49849499999999,2016-04-29 09:19:24,9,華西公園,125,30,2016-04-29,09:19:24,4,0.0,54.0,4.7,24.0
765604,1,22,25.038609,121.49849499999999,2016-04-29 09:24:26,8,華西公園,125,30,2016-04-29,09:24:26,4,0.0,54.0,4.7,24.0
766306,1,21,25.038609,121.49849499999999,2016-04-29 09:59:29,9,華西公園,125,30,2016-04-29,09:59:29,4,0.0,54.0,4.7,24.0
766624,1,20,25.038609,121.49849499999999,2016-04-29 10:09:24,10,華西公園,125,30,2016-04-29,10:09:24,4,0.0,51.0,4.1,25.4
766769,1,21,25.038609,121.49849499999999,2016-04-29 10:24:25,9,華西公園,125,30,2016-04-29,10:24:25,4,0.0,51.0,4.1,25.4
766939,1,20,25.038609,121.49849499999999,2016-04-29 10:29:25,10,華西公園,125,30,2016-04-29,10:29:25,4,0.0,51.0,4.1,25.4
767066,1,21,25.038609,121.49849499999999,2016-04-29 10:34:25,9,華西公園,125,30,2016-04-29,10:34:25,4,0.0,51.0,4.1,25.4
767195,1,20,25.038609,121.49849499999999,2016-04-29 10:39:29,10,華西公園,125,30,2016-04-29,10:39:29,4,0.0,51.0,4.1,25.4
767440,1,22,25.038609,121.49849499999999,2016-04-29 10:59:25,8,華西公園,125,30,2016-04-29,10:59:25,4,0.0,51.0,4.1,25.4
767607,1,23,25.038609,121.49849499999999,2016-04-29 11:04:25,7,華西公園,125,30,2016-04-29,11:04:25,4,0.0,51.0,4.7,25.7
767848,1,22,25.038609,121.49849499999999,2016-04-29 11:14:25,8,華西公園,125,30,2016-04-29,11:14:25,4,0.0,51.0,4.7,25.7
768090,1,21,25.038609,121.49849499999999,2016-04-29 11:24:24,9,華西公園,125,30,2016-04-29,11:24:24,4,0.0,51.0,4.7,25.7
768575,1,20,25.038609,121.49849499999999,2016-04-29 11:44:24,10,華西公園,125,30,2016-04-29,11:44:24,4,0.0,51.0,4.7,25.7
768695,1,19,25.038609,121.49849499999999,2016-04-29 11:49:24,11,華西公園,125,30,2016-04-29,11:49:24,4,0.0,51.0,4.7,25.7
769231,1,21,25.038609,121.49849499999999,2016-04-29 12:09:24,9,華西公園,125,30,2016-04-29,12:09:24,4,0.0,52.0,2.9,26.8
769895,1,20,25.038609,121.49849499999999,2016-04-29 12:34:24,10,華西公園,125,30,2016-04-29,12:34:24,4,0.0,52.0,2.9,26.8
770142,1,21,25.038609,121.49849499999999,2016-04-29 12:44:28,9,華西公園,125,30,2016-04-29,12:44:28,4,0.0,52.0,2.9,26.8
770289,1,22,25.038609,121.49849499999999,2016-04-29 12:49:25,8,華西公園,125,30,2016-04-29,12:49:25,4,0.0,52.0,2.9,26.8
770573,1,21,25.038609,121.49849499999999,2016-04-29 12:59:25,9,華西公園,125,30,2016-04-29,12:59:25,4,0.0,52.0,2.9,26.8
770713,1,19,25.038609,121.49849499999999,2016-04-29 13:04:24,11,華西公園,125,30,2016-04-29,13:04:24,4,0.0,52.0,4.3,26.5
771141,1,21,25.038609,121.49849499999999,2016-04-29 13:19:28,9,華西公園,125,30,2016-04-29,13:19:28,4,0.0,52.0,4.3,26.5
771282,1,20,25.038609,121.49849499999999,2016-04-29 13:24:25,10,華西公園,125,30,2016-04-29,13:24:25,4,0.0,52.0,4.3,26.5
772239,1,22,25.038609,121.49849499999999,2016-04-29 13:59:25,8,華西公園,125,30,2016-04-29,13:59:25,4,0.0,52.0,4.3,26.5
772367,1,23,25.038609,121.49849499999999,2016-04-29 14:04:25,7,華西公園,125,30,2016-04-29,14:04:25,4,0.0,50.0,3.8,26.0
772636,1,22,25.038609,121.49849499999999,2016-04-29 14:14:26,8,華西公園,125,30,2016-04-29,14:14:26,4,0.0,50.0,3.8,26.0
773424,1,21,25.038609,121.49849499999999,2016-04-29 14:44:24,9,華西公園,125,30,2016-04-29,14:44:24,4,0.0,50.0,3.8,26.0
773561,1,20,25.038609,121.49849499999999,2016-04-29 14:49:24,10,華西公園,125,30,2016-04-29,14:49:24,4,0.0,50.0,3.8,26.0
773700,1,18,25.038609,121.49849499999999,2016-04-29 14:54:24,12,華西公園,125,30,2016-04-29,14:54:24,4,0.0,50.0,3.8,26.0
774403,1,17,25.038609,121.49849499999999,2016-04-29 15:19:25,12,華西公園,125,30,2016-04-29,15:19:25,4,0.0,48.0,3.4,25.2
774552,1,15,25.038609,121.49849499999999,2016-04-29 15:24:24,14,華西公園,125,30,2016-04-29,15:24:24,4,0.0,48.0,3.4,25.2
774706,1,13,25.038609,121.49849499999999,2016-04-29 15:29:25,16,華西公園,125,30,2016-04-29,15:29:25,4,0.0,48.0,3.4,25.2
774853,1,19,25.038609,121.49849499999999,2016-04-29 15:34:24,10,華西公園,125,30,2016-04-29,15:34:24,4,0.0,48.0,3.4,25.2
775704,1,18,25.038609,121.49849499999999,2016-04-29 16:04:25,11,華西公園,125,30,2016-04-29,16:04:25,4,0.0,51.0,3.8,24.0
776147,1,19,25.038609,121.49849499999999,2016-04-29 16:19:24,10,華西公園,125,30,2016-04-29,16:19:24,4,0.0,51.0,3.8,24.0
776316,1,18,25.038609,121.49849499999999,2016-04-29 16:24:24,11,華西公園,125,30,2016-04-29,16:24:24,4,0.0,51.0,3.8,24.0
776650,1,17,25.038609,121.49849499999999,2016-04-29 16:34:28,12,華西公園,125,30,2016-04-29,16:34:28,4,0.0,51.0,3.8,24.0
776808,1,14,25.038609,121.49849499999999,2016-04-29 16:39:24,15,華西公園,125,30,2016-04-29,16:39:24,4,0.0,51.0,3.8,24.0
776962,1,19,25.038609,121.49849499999999,2016-04-29 16:44:25,11,華西公園,125,30,2016-04-29,16:44:25,4,0.0,51.0,3.8,24.0
777118,1,24,25.038609,121.49849499999999,2016-04-29 16:49:24,6,華西公園,125,30,2016-04-29,16:49:24,4,0.0,51.0,3.8,24.0
777284,1,29,25.038609,121.49849499999999,2016-04-29 16:54:24,1,華西公園,125,30,2016-04-29,16:54:24,4,0.0,51.0,3.8,24.0
777761,1,28,25.038609,121.49849499999999,2016-04-29 17:09:31,2,華西公園,125,30,2016-04-29,17:09:31,4,0.0,55.0,4.2,23.2
777934,1,27,25.038609,121.49849499999999,2016-04-29 17:14:25,3,華西公園,125,30,2016-04-29,17:14:25,4,0.0,55.0,4.2,23.2
778267,1,26,25.038609,121.49849499999999,2016-04-29 17:24:27,4,華西公園,125,30,2016-04-29,17:24:27,4,0.0,55.0,4.2,23.2
778441,1,28,25.038609,121.49849499999999,2016-04-29 17:29:27,2,華西公園,125,30,2016-04-29,17:29:27,4,0.0,55.0,4.2,23.2
778602,1,26,25.038609,121.49849499999999,2016-04-29 17:34:25,4,華西公園,125,30,2016-04-29,17:34:25,4,0.0,55.0,4.2,23.2
778776,1,29,25.038609,121.49849499999999,2016-04-29 17:39:24,1,華西公園,125,30,2016-04-29,17:39:24,4,0.0,55.0,4.2,23.2
779129,1,28,25.038609,121.49849499999999,2016-04-29 17:49:25,2,華西公園,125,30,2016-04-29,17:49:25,4,0.0,55.0,4.2,23.2
779309,1,27,25.038609,121.49849499999999,2016-04-29 17:54:24,3,華西公園,125,30,2016-04-29,17:54:24,4,0.0,55.0,4.2,23.2
779490,1,24,25.038609,121.49849499999999,2016-04-29 17:59:24,6,華西公園,125,30,2016-04-29,17:59:24,4,0.0,55.0,4.2,23.2
779669,1,22,25.038609,121.49849499999999,2016-04-29 18:04:26,8,華西公園,125,30,2016-04-29,18:04:26,4,0.0,58.0,4.7,22.3
780197,1,21,25.038609,121.49849499999999,2016-04-29 18:19:24,9,華西公園,125,30,2016-04-29,18:19:24,4,0.0,58.0,4.7,22.3
780363,1,18,25.038609,121.49849499999999,2016-04-29 18:24:25,12,華西公園,125,30,2016-04-29,18:24:25,4,0.0,58.0,4.7,22.3
780548,1,14,25.038609,121.49849499999999,2016-04-29 18:29:24,16,華西公園,125,30,2016-04-29,18:29:24,4,0.0,58.0,4.7,22.3
780715,1,12,25.038609,121.49849499999999,2016-04-29 18:34:24,18,華西公園,125,30,2016-04-29,18:34:24,4,0.0,58.0,4.7,22.3
780878,1,11,25.038609,121.49849499999999,2016-04-29 18:39:24,19,華西公園,125,30,2016-04-29,18:39:24,4,0.0,58.0,4.7,22.3
781054,1,13,25.038609,121.49849499999999,2016-04-29 18:44:25,17,華西公園,125,30,2016-04-29,18:44:25,4,0.0,58.0,4.7,22.3
781742,1,12,25.038609,121.49849499999999,2016-04-29 19:04:24,18,華西公園,125,30,2016-04-29,19:04:24,4,0.0,57.0,5.7,21.9
782077,1,11,25.038609,121.49849499999999,2016-04-29 19:14:24,19,華西公園,125,30,2016-04-29,19:14:24,4,0.0,57.0,5.7,21.9
782236,1,8,25.038609,121.49849499999999,2016-04-29 19:19:24,22,華西公園,125,30,2016-04-29,19:19:24,4,0.0,57.0,5.7,21.9
782401,1,9,25.038609,121.49849499999999,2016-04-29 19:24:27,21,華西公園,125,30,2016-04-29,19:24:27,4,0.0,57.0,5.7,21.9
782553,1,11,25.038609,121.49849499999999,2016-04-29 19:29:24,19,華西公園,125,30,2016-04-29,19:29:24,4,0.0,57.0,5.7,21.9
782888,1,25,25.038609,121.49849499999999,2016-04-29 19:39:24,5,華西公園,125,30,2016-04-29,19:39:24,4,0.0,57.0,5.7,21.9
783042,1,21,25.038609,121.49849499999999,2016-04-29 19:44:25,9,華西公園,125,30,2016-04-29,19:44:25,4,0.0,57.0,5.7,21.9
783537,1,20,25.038609,121.49849499999999,2016-04-29 19:59:25,10,華西公園,125,30,2016-04-29,19:59:25,4,0.0,57.0,5.7,21.9
784325,1,21,25.038609,121.49849499999999,2016-04-29 20:24:24,9,華西公園,125,30,2016-04-29,20:24:24,4,0.0,60.0,5.1,21.5
784483,1,18,25.038609,121.49849499999999,2016-04-29 20:29:24,12,華西公園,125,30,2016-04-29,20:29:24,4,0.0,60.0,5.1,21.5
784766,1,16,25.038609,121.49849499999999,2016-04-29 20:38:24,14,華西公園,125,30,2016-04-29,20:38:24,4,0.0,60.0,5.1,21.5
785519,1,14,25.038609,121.49849499999999,2016-04-29 21:04:25,16,華西公園,125,30,2016-04-29,21:04:25,4,0.0,61.0,4.1,21.2
785831,1,13,25.038609,121.49849499999999,2016-04-29 21:14:24,17,華西公園,125,30,2016-04-29,21:14:24,4,0.0,61.0,4.1,21.2
786297,1,14,25.038609,121.49849499999999,2016-04-29 21:29:24,16,華西公園,125,30,2016-04-29,21:29:24,4,0.0,61.0,4.1,21.2
786450,1,13,25.038609,121.49849499999999,2016-04-29 21:34:24,17,華西公園,125,30,2016-04-29,21:34:24,4,0.0,61.0,4.1,21.2
786589,1,11,25.038609,121.49849499999999,2016-04-29 21:39:24,19,華西公園,125,30,2016-04-29,21:39:24,4,0.0,61.0,4.1,21.2
786745,1,13,25.038609,121.49849499999999,2016-04-29 21:44:25,17,華西公園,125,30,2016-04-29,21:44:25,4,0.0,61.0,4.1,21.2
786901,1,14,25.038609,121.49849499999999,2016-04-29 21:49:24,16,華西公園,125,30,2016-04-29,21:49:24,4,0.0,61.0,4.1,21.2
787053,1,12,25.038609,121.49849499999999,2016-04-29 21:54:24,18,華西公園,125,30,2016-04-29,21:54:24,4,0.0,61.0,4.1,21.2
787805,1,16,25.038609,121.49849499999999,2016-04-29 22:19:26,14,華西公園,125,30,2016-04-29,22:19:26,4,0.0,62.0,4.8,20.9
788720,1,18,25.038609,121.49849499999999,2016-04-29 22:49:24,12,華西公園,125,30,2016-04-29,22:49:24,4,0.0,62.0,4.8,20.9
788859,1,19,25.038609,121.49849499999999,2016-04-29 22:54:24,11,華西公園,125,30,2016-04-29,22:54:24,4,0.0,62.0,4.8,20.9
789123,1,22,25.038609,121.49849499999999,2016-04-29 23:04:25,8,華西公園,125,30,2016-04-29,23:04:25,4,0.0,62.0,3.8,20.8
789381,1,23,25.038609,121.49849499999999,2016-04-29 23:14:25,7,華西公園,125,30,2016-04-29,23:14:25,4,0.0,62.0,3.8,20.8
789628,1,22,25.038609,121.49849499999999,2016-04-29 23:24:25,8,華西公園,125,30,2016-04-29,23:24:25,4,0.0,62.0,3.8,20.8
790374,1,23,25.038609,121.49849499999999,2016-04-29 23:54:28,7,華西公園,125,30,2016-04-29,23:54:28,4,0.0,62.0,3.8,20.8
790497,1,22,25.038609,121.49849499999999,2016-04-29 23:59:24,8,華西公園,125,30,2016-04-29,23:59:24,4,0.0,62.0,3.8,20.8
790618,1,21,25.038609,121.49849499999999,2016-04-30 00:04:24,9,華西公園,125,30,2016-04-30,00:04:24,5,0.0,63.0,3.4,20.8
791456,1,20,25.038609,121.49849499999999,2016-04-30 00:44:24,10,華西公園,125,30,2016-04-30,00:44:24,5,0.0,63.0,3.4,20.8
791646,1,19,25.038609,121.49849499999999,2016-04-30 00:54:25,11,華西公園,125,30,2016-04-30,00:54:25,5,0.0,63.0,3.4,20.8
791905,1,20,25.038609,121.49849499999999,2016-04-30 01:09:24,10,華西公園,125,30,2016-04-30,01:09:24,5,0.0,64.0,3.5,20.8
792140,1,19,25.038609,121.49849499999999,2016-04-30 01:24:24,11,華西公園,125,30,2016-04-30,01:24:24,5,0.0,64.0,3.5,20.8
792345,1,18,25.038609,121.49849499999999,2016-04-30 01:39:28,12,華西公園,125,30,2016-04-30,01:39:28,5,0.0,64.0,3.5,20.8
792571,1,21,25.038609,121.49849499999999,2016-04-30 01:54:24,9,華西公園,125,30,2016-04-30,01:54:24,5,0.0,64.0,3.5,20.8
792632,1,19,25.038609,121.49849499999999,2016-04-30 01:59:25,11,華西公園,125,30,2016-04-30,01:59:25,5,0.0,64.0,3.5,20.8
792698,1,18,25.038609,121.49849499999999,2016-04-30 02:04:24,12,華西公園,125,30,2016-04-30,02:04:24,5,0.0,65.0,3.3,21.2
792756,1,19,25.038609,121.49849499999999,2016-04-30 02:09:24,11,華西公園,125,30,2016-04-30,02:09:24,5,0.0,65.0,3.3,21.2
792950,1,18,25.038609,121.49849499999999,2016-04-30 02:24:24,12,華西公園,125,30,2016-04-30,02:24:24,5,0.0,65.0,3.3,21.2
793325,1,17,25.038609,121.49849499999999,2016-04-30 02:59:33,13,華西公園,125,30,2016-04-30,02:59:33,5,0.0,65.0,3.3,21.2
793629,1,18,25.038609,121.49849499999999,2016-04-30 03:34:26,12,華西公園,125,30,2016-04-30,03:34:26,5,0.0,65.0,2.7,21.4
793964,1,19,25.038609,121.49849499999999,2016-04-30 04:19:40,11,華西公園,125,30,2016-04-30,04:19:40,5,0.0,64.0,1.5,21.5
794112,1,18,25.038609,121.49849499999999,2016-04-30 04:38:24,12,華西公園,125,30,2016-04-30,04:38:24,5,0.0,64.0,1.5,21.5
794147,1,17,25.038609,121.49849499999999,2016-04-30 04:44:26,13,華西公園,125,30,2016-04-30,04:44:26,5,0.0,64.0,1.5,21.5
794676,1,18,25.038609,121.49849499999999,2016-04-30 05:39:24,12,華西公園,125,30,2016-04-30,05:39:24,5,0.0,64.0,1.0,21.8
794859,1,19,25.038609,121.49849499999999,2016-04-30 05:54:24,11,華西公園,125,30,2016-04-30,05:54:24,5,0.0,64.0,1.0,21.8
795281,1,20,25.038609,121.49849499999999,2016-04-30 06:24:25,10,華西公園,125,30,2016-04-30,06:24:25,5,0.0,65.0,1.1,21.8
795702,1,19,25.038609,121.49849499999999,2016-04-30 06:49:24,11,華西公園,125,30,2016-04-30,06:49:24,5,0.0,65.0,1.1,21.8
795990,1,20,25.038609,121.49849499999999,2016-04-30 07:04:24,10,華西公園,125,30,2016-04-30,07:04:24,5,0.0,64.0,0.6,22.4
796190,1,21,25.038609,121.49849499999999,2016-04-30 07:14:24,9,華西公園,125,30,2016-04-30,07:14:24,5,0.0,64.0,0.6,22.4
797138,1,24,25.038609,121.49849499999999,2016-04-30 07:54:24,6,華西公園,125,30,2016-04-30,07:54:24,5,0.0,64.0,0.6,22.4
797256,1,25,25.038609,121.49849499999999,2016-04-30 07:59:24,5,華西公園,125,30,2016-04-30,07:59:24,5,0.0,64.0,0.6,22.4
797389,1,26,25.038609,121.49849499999999,2016-04-30 08:04:24,4,華西公園,125,30,2016-04-30,08:04:24,5,0.0,64.0,0.2,22.8
797515,1,27,25.038609,121.49849499999999,2016-04-30 08:09:25,3,華西公園,125,30,2016-04-30,08:09:25,5,0.0,64.0,0.2,22.8
797646,1,29,25.038609,121.49849499999999,2016-04-30 08:14:24,1,華西公園,125,30,2016-04-30,08:14:24,5,0.0,64.0,0.2,22.8
797909,1,30,25.038609,121.49849499999999,2016-04-30 08:24:24,0,華西公園,125,30,2016-04-30,08:24:24,5,0.0,64.0,0.2,22.8
798459,1,17,25.038609,121.49849499999999,2016-04-30 08:44:27,13,華西公園,125,30,2016-04-30,08:44:27,5,0.0,64.0,0.2,22.8
798594,1,16,25.038609,121.49849499999999,2016-04-30 08:49:24,14,華西公園,125,30,2016-04-30,08:49:24,5,0.0,64.0,0.2,22.8
799038,1,17,25.038609,121.49849499999999,2016-04-30 09:04:24,13,華西公園,125,30,2016-04-30,09:04:24,5,0.0,62.0,1.0,23.6
799452,1,18,25.038609,121.49849499999999,2016-04-30 09:19:24,12,華西公園,125,30,2016-04-30,09:19:24,5,0.0,62.0,1.0,23.6
799596,1,16,25.038609,121.49849499999999,2016-04-30 09:24:24,14,華西公園,125,30,2016-04-30,09:24:24,5,0.0,62.0,1.0,23.6
800173,1,17,25.038609,121.49849499999999,2016-04-30 09:44:24,13,華西公園,125,30,2016-04-30,09:44:24,5,0.0,62.0,1.0,23.6
800327,1,18,25.038609,121.49849499999999,2016-04-30 09:49:31,12,華西公園,125,30,2016-04-30,09:49:31,5,0.0,62.0,1.0,23.6
800636,1,15,25.038609,121.49849499999999,2016-04-30 09:59:24,15,華西公園,125,30,2016-04-30,09:59:24,5,0.0,62.0,1.0,23.6
800939,1,16,25.038609,121.49849499999999,2016-04-30 10:09:24,14,華西公園,125,30,2016-04-30,10:09:24,5,0.0,62.0,0.6,25.4
801099,1,17,25.038609,121.49849499999999,2016-04-30 10:14:24,13,華西公園,125,30,2016-04-30,10:14:24,5,0.0,62.0,0.6,25.4
801822,1,18,25.038609,121.49849499999999,2016-04-30 10:39:24,12,華西公園,125,30,2016-04-30,10:39:24,5,0.0,62.0,0.6,25.4
802270,1,17,25.038609,121.49849499999999,2016-04-30 10:54:24,13,華西公園,125,30,2016-04-30,10:54:24,5,0.0,62.0,0.6,25.4
802864,1,16,25.038609,121.49849499999999,2016-04-30 11:14:24,14,華西公園,125,30,2016-04-30,11:14:24,5,0.0,57.0,1.0,27.4
803161,1,15,25.038609,121.49849499999999,2016-04-30 11:24:24,15,華西公園,125,30,2016-04-30,11:24:24,5,0.0,57.0,1.0,27.4
803638,1,16,25.038609,121.49849499999999,2016-04-30 11:39:24,14,華西公園,125,30,2016-04-30,11:39:24,5,0.0,57.0,1.0,27.4
804838,1,19,25.038609,121.49849499999999,2016-04-30 12:19:24,11,華西公園,125,30,2016-04-30,12:19:24,5,0.0,54.0,0.2,27.5
804984,1,20,25.038609,121.49849499999999,2016-04-30 12:24:24,10,華西公園,125,30,2016-04-30,12:24:24,5,0.0,54.0,0.2,27.5
805296,1,19,25.038609,121.49849499999999,2016-04-30 12:33:24,11,華西公園,125,30,2016-04-30,12:33:24,5,0.0,54.0,0.2,27.5
805435,1,20,25.038609,121.49849499999999,2016-04-30 12:39:24,10,華西公園,125,30,2016-04-30,12:39:24,5,0.0,54.0,0.2,27.5
806208,1,21,25.038609,121.49849499999999,2016-04-30 13:04:24,9,華西公園,125,30,2016-04-30,13:04:24,5,0.0,54.0,0.5,28.4
806512,1,22,25.038609,121.49849499999999,2016-04-30 13:14:25,8,華西公園,125,30,2016-04-30,13:14:25,5,0.0,54.0,0.5,28.4
806655,1,18,25.038609,121.49849499999999,2016-04-30 13:19:25,12,華西公園,125,30,2016-04-30,13:19:25,5,0.0,54.0,0.5,28.4
807101,1,20,25.038609,121.49849499999999,2016-04-30 13:34:24,10,華西公園,125,30,2016-04-30,13:34:24,5,0.0,54.0,0.5,28.4
807245,1,19,25.038609,121.49849499999999,2016-04-30 13:39:24,11,華西公園,125,30,2016-04-30,13:39:24,5,0.0,54.0,0.5,28.4
807409,1,20,25.038609,121.49849499999999,2016-04-30 13:44:24,10,華西公園,125,30,2016-04-30,13:44:24,5,0.0,54.0,0.5,28.4
807550,1,21,25.038609,121.49849499999999,2016-04-30 13:49:24,9,華西公園,125,30,2016-04-30,13:49:24,5,0.0,54.0,0.5,28.4
808013,1,22,25.038609,121.49849499999999,2016-04-30 14:04:24,8,華西公園,125,30,2016-04-30,14:04:24,5,0.0,56.0,0.9,27.8
808169,1,21,25.038609,121.49849499999999,2016-04-30 14:09:24,9,華西公園,125,30,2016-04-30,14:09:24,5,0.0,56.0,0.9,27.8
808325,1,24,25.038609,121.49849499999999,2016-04-30 14:14:24,6,華西公園,125,30,2016-04-30,14:14:24,5,0.0,56.0,0.9,27.8
808787,1,23,25.038609,121.49849499999999,2016-04-30 14:29:24,7,華西公園,125,30,2016-04-30,14:29:24,5,0.0,56.0,0.9,27.8
809084,1,22,25.038609,121.49849499999999,2016-04-30 14:39:24,8,華西公園,125,30,2016-04-30,14:39:24,5,0.0,56.0,0.9,27.8
809392,1,21,25.038609,121.49849499999999,2016-04-30 14:49:25,9,華西公園,125,30,2016-04-30,14:49:25,5,0.0,56.0,0.9,27.8
809690,1,17,25.038609,121.49849499999999,2016-04-30 14:59:24,13,華西公園,125,30,2016-04-30,14:59:24,5,0.0,56.0,0.9,27.8
809841,1,16,25.038609,121.49849499999999,2016-04-30 15:04:24,14,華西公園,125,30,2016-04-30,15:04:24,5,0.03333333333333334,58.0,1.6,26.6
810128,1,18,25.038609,121.49849499999999,2016-04-30 15:14:24,12,華西公園,125,30,2016-04-30,15:14:24,5,0.03333333333333334,58.0,1.6,26.6
810390,1,19,25.038609,121.49849499999999,2016-04-30 15:24:29,11,華西公園,125,30,2016-04-30,15:24:29,5,0.03333333333333334,58.0,1.6,26.6
810801,1,18,25.038609,121.49849499999999,2016-04-30 15:39:24,12,華西公園,125,30,2016-04-30,15:39:24,5,0.03333333333333334,58.0,1.6,26.6
811149,1,17,25.038609,121.49849499999999,2016-04-30 15:54:24,13,華西公園,125,30,2016-04-30,15:54:24,5,0.03333333333333334,58.0,1.6,26.6
811280,1,18,25.038609,121.49849499999999,2016-04-30 15:59:25,12,華西公園,125,30,2016-04-30,15:59:25,5,0.03333333333333334,58.0,1.6,26.6
811532,1,17,25.038609,121.49849499999999,2016-04-30 16:09:24,13,華西公園,125,30,2016-04-30,16:09:24,5,0.03333333333333334,65.0,0.2,25.6
811670,1,16,25.038609,121.49849499999999,2016-04-30 16:14:24,14,華西公園,125,30,2016-04-30,16:14:24,5,0.03333333333333334,65.0,0.2,25.6
811799,1,14,25.038609,121.49849499999999,2016-04-30 16:19:24,16,華西公園,125,30,2016-04-30,16:19:24,5,0.03333333333333334,65.0,0.2,25.6
812432,1,13,25.038609,121.49849499999999,2016-04-30 16:44:24,17,華西公園,125,30,2016-04-30,16:44:24,5,0.03333333333333334,65.0,0.2,25.6
813083,1,12,25.038609,121.49849499999999,2016-04-30 17:09:24,18,華西公園,125,30,2016-04-30,17:09:24,5,0.1,68.0,2.2,24.4
813206,1,13,25.038609,121.49849499999999,2016-04-30 17:14:24,17,華西公園,125,30,2016-04-30,17:14:24,5,0.1,68.0,2.2,24.4
813337,1,11,25.038609,121.49849499999999,2016-04-30 17:19:24,19,華西公園,125,30,2016-04-30,17:19:24,5,0.1,68.0,2.2,24.4
813839,1,10,25.038609,121.49849499999999,2016-04-30 17:39:24,20,華西公園,125,30,2016-04-30,17:39:24,5,0.1,68.0,2.2,24.4
814058,1,15,25.038609,121.49849499999999,2016-04-30 17:49:24,15,華西公園,125,30,2016-04-30,17:49:24,5,0.1,68.0,2.2,24.4
814156,1,23,25.038609,121.49849499999999,2016-04-30 17:54:24,7,華西公園,125,30,2016-04-30,17:54:24,5,0.1,68.0,2.2,24.4
814464,1,22,25.038609,121.49849499999999,2016-04-30 18:09:24,8,華西公園,125,30,2016-04-30,18:09:24,5,0.2,73.0,0.9,23.3
814661,1,21,25.038609,121.49849499999999,2016-04-30 18:19:24,9,華西公園,125,30,2016-04-30,18:19:24,5,0.2,73.0,0.9,23.3
814850,1,23,25.038609,121.49849499999999,2016-04-30 18:29:48,7,華西公園,125,30,2016-04-30,18:29:48,5,0.2,73.0,0.9,23.3
814955,1,24,25.038609,121.49849499999999,2016-04-30 18:34:24,6,華西公園,125,30,2016-04-30,18:34:24,5,0.2,73.0,0.9,23.3
815328,1,25,25.038609,121.49849499999999,2016-04-30 18:49:24,5,華西公園,125,30,2016-04-30,18:49:24,5,0.2,73.0,0.9,23.3
815556,1,24,25.038609,121.49849499999999,2016-04-30 18:59:24,6,華西公園,125,30,2016-04-30,18:59:24,5,0.2,73.0,0.9,23.3
815679,1,25,25.038609,121.49849499999999,2016-04-30 19:04:24,5,華西公園,125,30,2016-04-30,19:04:24,5,0.2,74.0,2.2,23.0
815799,1,23,25.038609,121.49849499999999,2016-04-30 19:09:24,7,華西公園,125,30,2016-04-30,19:09:24,5,0.2,74.0,2.2,23.0
816265,1,22,25.038609,121.49849499999999,2016-04-30 19:29:24,8,華西公園,125,30,2016-04-30,19:29:24,5,0.2,74.0,2.2,23.0
816696,1,21,25.038609,121.49849499999999,2016-04-30 19:49:31,9,華西公園,125,30,2016-04-30,19:49:31,5,0.2,74.0,2.2,23.0
816873,1,22,25.038609,121.49849499999999,2016-04-30 19:59:30,8,華西公園,125,30,2016-04-30,19:59:30,5,0.2,74.0,2.2,23.0
817271,1,24,25.038609,121.49849499999999,2016-04-30 20:19:24,6,華西公園,125,30,2016-04-30,20:19:24,5,0.1,75.0,1.0,22.6
817733,1,25,25.038609,121.49849499999999,2016-04-30 20:38:24,5,華西公園,125,30,2016-04-30,20:38:24,5,0.1,75.0,1.0,22.6
