Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1139092,1,33,25.035479000000002,121.50026000000001,2016-05-11 11:49:19,11,捷運龍山寺站(1號出口),120,46,2016-05-11,11:49:19,2,0.0,68.0,3.3,22.3
1139226,1,34,25.035479000000002,121.50026000000001,2016-05-11 11:54:20,10,捷運龍山寺站(1號出口),120,46,2016-05-11,11:54:20,2,0.0,68.0,3.3,22.3
1139360,1,33,25.035479000000002,121.50026000000001,2016-05-11 11:59:20,11,捷運龍山寺站(1號出口),120,46,2016-05-11,11:59:20,2,0.0,68.0,3.3,22.3
1139631,1,33,25.035479000000002,121.50026000000001,2016-05-11 12:09:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,12:09:20,2,0.0,66.0,5.5,22.9
1140067,1,29,25.035479000000002,121.50026000000001,2016-05-11 12:24:58,16,捷運龍山寺站(1號出口),120,46,2016-05-11,12:24:58,2,0.0,66.0,5.5,22.9
1140201,1,26,25.035479000000002,121.50026000000001,2016-05-11 12:29:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,12:29:20,2,0.0,66.0,5.5,22.9
1140353,1,28,25.035479000000002,121.50026000000001,2016-05-11 12:34:19,16,捷運龍山寺站(1號出口),120,46,2016-05-11,12:34:19,2,0.0,66.0,5.5,22.9
1140486,1,29,25.035479000000002,121.50026000000001,2016-05-11 12:39:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,12:39:20,2,0.0,66.0,5.5,22.9
1140887,1,28,25.035479000000002,121.50026000000001,2016-05-11 12:54:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,12:54:20,2,0.0,66.0,5.5,22.9
1141153,1,27,25.035479000000002,121.50026000000001,2016-05-11 13:04:21,17,捷運龍山寺站(1號出口),120,46,2016-05-11,13:04:21,2,0.0,63.0,4.5,24.1
1141430,1,26,25.035479000000002,121.50026000000001,2016-05-11 13:14:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,13:14:20,2,0.0,63.0,4.5,24.1
1141563,1,24,25.035479000000002,121.50026000000001,2016-05-11 13:19:20,20,捷運龍山寺站(1號出口),120,46,2016-05-11,13:19:20,2,0.0,63.0,4.5,24.1
1141843,1,26,25.035479000000002,121.50026000000001,2016-05-11 13:29:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,13:29:20,2,0.0,63.0,4.5,24.1
1141981,1,24,25.035479000000002,121.50026000000001,2016-05-11 13:34:19,20,捷運龍山寺站(1號出口),120,46,2016-05-11,13:34:19,2,0.0,63.0,4.5,24.1
1142407,1,22,25.035479000000002,121.50026000000001,2016-05-11 13:49:19,22,捷運龍山寺站(1號出口),120,46,2016-05-11,13:49:19,2,0.0,63.0,4.5,24.1
1142550,1,20,25.035479000000002,121.50026000000001,2016-05-11 13:54:21,24,捷運龍山寺站(1號出口),120,46,2016-05-11,13:54:21,2,0.0,63.0,4.5,24.1
1142696,1,15,25.035479000000002,121.50026000000001,2016-05-11 13:59:20,29,捷運龍山寺站(1號出口),120,46,2016-05-11,13:59:20,2,0.0,63.0,4.5,24.1
1142835,1,14,25.035479000000002,121.50026000000001,2016-05-11 14:04:20,30,捷運龍山寺站(1號出口),120,46,2016-05-11,14:04:20,2,0.0,63.0,5.1,23.5
1142968,1,13,25.035479000000002,121.50026000000001,2016-05-11 14:09:20,31,捷運龍山寺站(1號出口),120,46,2016-05-11,14:09:20,2,0.0,63.0,5.1,23.5
1143095,1,20,25.035479000000002,121.50026000000001,2016-05-11 14:14:20,24,捷運龍山寺站(1號出口),120,46,2016-05-11,14:14:20,2,0.0,63.0,5.1,23.5
1143220,1,19,25.035479000000002,121.50026000000001,2016-05-11 14:19:20,25,捷運龍山寺站(1號出口),120,46,2016-05-11,14:19:20,2,0.0,63.0,5.1,23.5
1143347,1,17,25.035479000000002,121.50026000000001,2016-05-11 14:24:21,27,捷運龍山寺站(1號出口),120,46,2016-05-11,14:24:21,2,0.0,63.0,5.1,23.5
1143481,1,14,25.035479000000002,121.50026000000001,2016-05-11 14:29:20,30,捷運龍山寺站(1號出口),120,46,2016-05-11,14:29:20,2,0.0,63.0,5.1,23.5
1143611,1,13,25.035479000000002,121.50026000000001,2016-05-11 14:34:20,31,捷運龍山寺站(1號出口),120,46,2016-05-11,14:34:20,2,0.0,63.0,5.1,23.5
1143878,1,14,25.035479000000002,121.50026000000001,2016-05-11 14:44:19,30,捷運龍山寺站(1號出口),120,46,2016-05-11,14:44:19,2,0.0,63.0,5.1,23.5
1144142,1,13,25.035479000000002,121.50026000000001,2016-05-11 14:54:20,31,捷運龍山寺站(1號出口),120,46,2016-05-11,14:54:20,2,0.0,63.0,5.1,23.5
1144264,1,10,25.035479000000002,121.50026000000001,2016-05-11 14:59:23,34,捷運龍山寺站(1號出口),120,46,2016-05-11,14:59:23,2,0.0,63.0,5.1,23.5
1144401,1,9,25.035479000000002,121.50026000000001,2016-05-11 15:04:20,35,捷運龍山寺站(1號出口),120,46,2016-05-11,15:04:20,2,0.0,62.0,3.0,23.3
1144532,1,11,25.035479000000002,121.50026000000001,2016-05-11 15:09:39,33,捷運龍山寺站(1號出口),120,46,2016-05-11,15:09:39,2,0.0,62.0,3.0,23.3
1144658,1,13,25.035479000000002,121.50026000000001,2016-05-11 15:14:20,31,捷運龍山寺站(1號出口),120,46,2016-05-11,15:14:20,2,0.0,62.0,3.0,23.3
1144930,1,12,25.035479000000002,121.50026000000001,2016-05-11 15:24:19,32,捷運龍山寺站(1號出口),120,46,2016-05-11,15:24:19,2,0.0,62.0,3.0,23.3
1145062,1,8,25.035479000000002,121.50026000000001,2016-05-11 15:29:19,36,捷運龍山寺站(1號出口),120,46,2016-05-11,15:29:19,2,0.0,62.0,3.0,23.3
1145200,1,6,25.035479000000002,121.50026000000001,2016-05-11 15:34:20,38,捷運龍山寺站(1號出口),120,46,2016-05-11,15:34:20,2,0.0,62.0,3.0,23.3
1145461,1,9,25.035479000000002,121.50026000000001,2016-05-11 15:44:19,35,捷運龍山寺站(1號出口),120,46,2016-05-11,15:44:19,2,0.0,62.0,3.0,23.3
1145601,1,12,25.035479000000002,121.50026000000001,2016-05-11 15:49:20,33,捷運龍山寺站(1號出口),120,46,2016-05-11,15:49:20,2,0.0,62.0,3.0,23.3
1145743,1,25,25.035479000000002,121.50026000000001,2016-05-11 15:53:20,21,捷運龍山寺站(1號出口),120,46,2016-05-11,15:53:20,2,0.0,62.0,3.0,23.3
1145889,1,24,25.035479000000002,121.50026000000001,2016-05-11 15:59:20,22,捷運龍山寺站(1號出口),120,46,2016-05-11,15:59:20,2,0.0,62.0,3.0,23.3
1146033,1,23,25.035479000000002,121.50026000000001,2016-05-11 16:04:20,23,捷運龍山寺站(1號出口),120,46,2016-05-11,16:04:20,2,0.0,65.0,4.8,23.0
1146177,1,24,25.035479000000002,121.50026000000001,2016-05-11 16:09:22,22,捷運龍山寺站(1號出口),120,46,2016-05-11,16:09:22,2,0.0,65.0,4.8,23.0
1146318,1,25,25.035479000000002,121.50026000000001,2016-05-11 16:14:20,21,捷運龍山寺站(1號出口),120,46,2016-05-11,16:14:20,2,0.0,65.0,4.8,23.0
1146470,1,24,25.035479000000002,121.50026000000001,2016-05-11 16:19:26,22,捷運龍山寺站(1號出口),120,46,2016-05-11,16:19:26,2,0.0,65.0,4.8,23.0
1146629,1,28,25.035479000000002,121.50026000000001,2016-05-11 16:23:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,16:23:20,2,0.0,65.0,4.8,23.0
1146795,1,26,25.035479000000002,121.50026000000001,2016-05-11 16:29:20,20,捷運龍山寺站(1號出口),120,46,2016-05-11,16:29:20,2,0.0,65.0,4.8,23.0
1146950,1,25,25.035479000000002,121.50026000000001,2016-05-11 16:34:20,21,捷運龍山寺站(1號出口),120,46,2016-05-11,16:34:20,2,0.0,65.0,4.8,23.0
1147109,1,27,25.035479000000002,121.50026000000001,2016-05-11 16:39:20,19,捷運龍山寺站(1號出口),120,46,2016-05-11,16:39:20,2,0.0,65.0,4.8,23.0
1147268,1,26,25.035479000000002,121.50026000000001,2016-05-11 16:44:20,20,捷運龍山寺站(1號出口),120,46,2016-05-11,16:44:20,2,0.0,65.0,4.8,23.0
1147428,1,28,25.035479000000002,121.50026000000001,2016-05-11 16:49:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,16:49:20,2,0.0,65.0,4.8,23.0
1147583,1,30,25.035479000000002,121.50026000000001,2016-05-11 16:54:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,16:54:20,2,0.0,65.0,4.8,23.0
1147904,1,29,25.035479000000002,121.50026000000001,2016-05-11 17:03:20,17,捷運龍山寺站(1號出口),120,46,2016-05-11,17:03:20,2,0.0,65.0,5.0,22.7
1148065,1,31,25.035479000000002,121.50026000000001,2016-05-11 17:09:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,17:09:20,2,0.0,65.0,5.0,22.7
1148237,1,34,25.035479000000002,121.50026000000001,2016-05-11 17:14:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,17:14:20,2,0.0,65.0,5.0,22.7
1148409,1,35,25.035479000000002,121.50026000000001,2016-05-11 17:18:20,11,捷運龍山寺站(1號出口),120,46,2016-05-11,17:18:20,2,0.0,65.0,5.0,22.7
1148574,1,33,25.035479000000002,121.50026000000001,2016-05-11 17:24:20,13,捷運龍山寺站(1號出口),120,46,2016-05-11,17:24:20,2,0.0,65.0,5.0,22.7
1148902,1,30,25.035479000000002,121.50026000000001,2016-05-11 17:34:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,17:34:20,2,0.0,65.0,5.0,22.7
1149069,1,28,25.035479000000002,121.50026000000001,2016-05-11 17:38:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,17:38:20,2,0.0,65.0,5.0,22.7
1149244,1,30,25.035479000000002,121.50026000000001,2016-05-11 17:44:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,17:44:20,2,0.0,65.0,5.0,22.7
1149414,1,31,25.035479000000002,121.50026000000001,2016-05-11 17:48:19,15,捷運龍山寺站(1號出口),120,46,2016-05-11,17:48:19,2,0.0,65.0,5.0,22.7
1149596,1,37,25.035479000000002,121.50026000000001,2016-05-11 17:54:20,9,捷運龍山寺站(1號出口),120,46,2016-05-11,17:54:20,2,0.0,65.0,5.0,22.7
1149763,1,34,25.035479000000002,121.50026000000001,2016-05-11 17:59:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,17:59:20,2,0.0,65.0,5.0,22.7
1149945,1,32,25.035479000000002,121.50026000000001,2016-05-11 18:04:20,14,捷運龍山寺站(1號出口),120,46,2016-05-11,18:04:20,2,0.0,65.0,4.2,22.4
1150126,1,34,25.035479000000002,121.50026000000001,2016-05-11 18:09:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,18:09:20,2,0.0,65.0,4.2,22.4
1150293,1,30,25.035479000000002,121.50026000000001,2016-05-11 18:13:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,18:13:20,2,0.0,65.0,4.2,22.4
1150474,1,32,25.035479000000002,121.50026000000001,2016-05-11 18:19:20,14,捷運龍山寺站(1號出口),120,46,2016-05-11,18:19:20,2,0.0,65.0,4.2,22.4
1150654,1,30,25.035479000000002,121.50026000000001,2016-05-11 18:24:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,18:24:20,2,0.0,65.0,4.2,22.4
1150845,1,31,25.035479000000002,121.50026000000001,2016-05-11 18:29:19,15,捷運龍山寺站(1號出口),120,46,2016-05-11,18:29:19,2,0.0,65.0,4.2,22.4
1151018,1,34,25.035479000000002,121.50026000000001,2016-05-11 18:34:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,18:34:20,2,0.0,65.0,4.2,22.4
1151200,1,31,25.035479000000002,121.50026000000001,2016-05-11 18:39:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,18:39:20,2,0.0,65.0,4.2,22.4
1151357,1,30,25.035479000000002,121.50026000000001,2016-05-11 18:44:03,16,捷運龍山寺站(1號出口),120,46,2016-05-11,18:44:03,2,0.0,65.0,4.2,22.4
1151531,1,31,25.035479000000002,121.50026000000001,2016-05-11 18:49:21,15,捷運龍山寺站(1號出口),120,46,2016-05-11,18:49:21,2,0.0,65.0,4.2,22.4
1151710,1,30,25.035479000000002,121.50026000000001,2016-05-11 18:54:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,18:54:20,2,0.0,65.0,4.2,22.4
1151889,1,31,25.035479000000002,121.50026000000001,2016-05-11 18:59:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,18:59:20,2,0.0,65.0,4.2,22.4
1152062,1,33,25.035479000000002,121.50026000000001,2016-05-11 19:04:20,13,捷運龍山寺站(1號出口),120,46,2016-05-11,19:04:20,2,0.0,67.0,4.3,22.1
1152237,1,31,25.035479000000002,121.50026000000001,2016-05-11 19:09:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,19:09:20,2,0.0,67.0,4.3,22.1
1152411,1,28,25.035479000000002,121.50026000000001,2016-05-11 19:14:20,18,捷運龍山寺站(1號出口),120,46,2016-05-11,19:14:20,2,0.0,67.0,4.3,22.1
1152923,1,29,25.035479000000002,121.50026000000001,2016-05-11 19:29:20,17,捷運龍山寺站(1號出口),120,46,2016-05-11,19:29:20,2,0.0,67.0,4.3,22.1
1153090,1,31,25.035479000000002,121.50026000000001,2016-05-11 19:34:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,19:34:20,2,0.0,67.0,4.3,22.1
1153420,1,36,25.035479000000002,121.50026000000001,2016-05-11 19:44:20,10,捷運龍山寺站(1號出口),120,46,2016-05-11,19:44:20,2,0.0,67.0,4.3,22.1
1153589,1,38,25.035479000000002,121.50026000000001,2016-05-11 19:49:20,8,捷運龍山寺站(1號出口),120,46,2016-05-11,19:49:20,2,0.0,67.0,4.3,22.1
1153747,1,43,25.035479000000002,121.50026000000001,2016-05-11 19:54:22,3,捷運龍山寺站(1號出口),120,46,2016-05-11,19:54:22,2,0.0,67.0,4.3,22.1
1153905,1,45,25.035479000000002,121.50026000000001,2016-05-11 19:59:20,1,捷運龍山寺站(1號出口),120,46,2016-05-11,19:59:20,2,0.0,67.0,4.3,22.1
1154225,1,46,25.035479000000002,121.50026000000001,2016-05-11 20:09:19,0,捷運龍山寺站(1號出口),120,46,2016-05-11,20:09:19,2,0.0,67.0,5.0,22.1
1154712,1,44,25.035479000000002,121.50026000000001,2016-05-11 20:24:19,2,捷運龍山寺站(1號出口),120,46,2016-05-11,20:24:19,2,0.0,67.0,5.0,22.1
1154875,1,46,25.035479000000002,121.50026000000001,2016-05-11 20:29:19,0,捷運龍山寺站(1號出口),120,46,2016-05-11,20:29:19,2,0.0,67.0,5.0,22.1
1155184,1,44,25.035479000000002,121.50026000000001,2016-05-11 20:39:20,2,捷運龍山寺站(1號出口),120,46,2016-05-11,20:39:20,2,0.0,67.0,5.0,22.1
1155346,1,46,25.035479000000002,121.50026000000001,2016-05-11 20:43:20,0,捷運龍山寺站(1號出口),120,46,2016-05-11,20:43:20,2,0.0,67.0,5.0,22.1
1155503,1,33,25.035479000000002,121.50026000000001,2016-05-11 20:49:20,13,捷運龍山寺站(1號出口),120,46,2016-05-11,20:49:20,2,0.0,67.0,5.0,22.1
1155664,1,32,25.035479000000002,121.50026000000001,2016-05-11 20:54:20,14,捷運龍山寺站(1號出口),120,46,2016-05-11,20:54:20,2,0.0,67.0,5.0,22.1
1155819,1,30,25.035479000000002,121.50026000000001,2016-05-11 20:59:20,16,捷運龍山寺站(1號出口),120,46,2016-05-11,20:59:20,2,0.0,67.0,5.0,22.1
1156136,1,29,25.035479000000002,121.50026000000001,2016-05-11 21:09:23,17,捷運龍山寺站(1號出口),120,46,2016-05-11,21:09:23,2,0.0,66.0,4.4,22.0
1156307,1,32,25.035479000000002,121.50026000000001,2016-05-11 21:14:19,14,捷運龍山寺站(1號出口),120,46,2016-05-11,21:14:19,2,0.0,66.0,4.4,22.0
1156632,1,26,25.035479000000002,121.50026000000001,2016-05-11 21:24:20,20,捷運龍山寺站(1號出口),120,46,2016-05-11,21:24:20,2,0.0,66.0,4.4,22.0
1156786,1,24,25.035479000000002,121.50026000000001,2016-05-11 21:29:20,22,捷運龍山寺站(1號出口),120,46,2016-05-11,21:29:20,2,0.0,66.0,4.4,22.0
1156934,1,23,25.035479000000002,121.50026000000001,2016-05-11 21:34:20,23,捷運龍山寺站(1號出口),120,46,2016-05-11,21:34:20,2,0.0,66.0,4.4,22.0
1157099,1,20,25.035479000000002,121.50026000000001,2016-05-11 21:39:20,26,捷運龍山寺站(1號出口),120,46,2016-05-11,21:39:20,2,0.0,66.0,4.4,22.0
1157254,1,21,25.035479000000002,121.50026000000001,2016-05-11 21:44:20,25,捷運龍山寺站(1號出口),120,46,2016-05-11,21:44:20,2,0.0,66.0,4.4,22.0
1157578,1,25,25.035479000000002,121.50026000000001,2016-05-11 21:54:20,21,捷運龍山寺站(1號出口),120,46,2016-05-11,21:54:20,2,0.0,66.0,4.4,22.0
1157888,1,26,25.035479000000002,121.50026000000001,2016-05-11 22:04:20,20,捷運龍山寺站(1號出口),120,46,2016-05-11,22:04:20,2,0.0,66.0,4.4,22.0
1158037,1,29,25.035479000000002,121.50026000000001,2016-05-11 22:09:19,17,捷運龍山寺站(1號出口),120,46,2016-05-11,22:09:19,2,0.0,66.0,4.4,22.0
1158189,1,31,25.035479000000002,121.50026000000001,2016-05-11 22:14:20,15,捷運龍山寺站(1號出口),120,46,2016-05-11,22:14:20,2,0.0,66.0,4.4,22.0
1158498,1,33,25.035479000000002,121.50026000000001,2016-05-11 22:24:20,13,捷運龍山寺站(1號出口),120,46,2016-05-11,22:24:20,2,0.0,66.0,4.4,22.0
1158779,1,38,25.035479000000002,121.50026000000001,2016-05-11 22:34:19,8,捷運龍山寺站(1號出口),120,46,2016-05-11,22:34:19,2,0.0,66.0,4.4,22.0
1158928,1,41,25.035479000000002,121.50026000000001,2016-05-11 22:39:25,5,捷運龍山寺站(1號出口),120,46,2016-05-11,22:39:25,2,0.0,66.0,4.4,22.0
1159215,1,43,25.035479000000002,121.50026000000001,2016-05-11 22:49:20,3,捷運龍山寺站(1號出口),120,46,2016-05-11,22:49:20,2,0.0,66.0,4.4,22.0
1159343,1,46,25.035479000000002,121.50026000000001,2016-05-11 22:54:20,0,捷運龍山寺站(1號出口),120,46,2016-05-11,22:54:20,2,0.0,66.0,4.4,22.0
1160217,1,45,25.035479000000002,121.50026000000001,2016-05-11 23:29:20,1,捷運龍山寺站(1號出口),120,46,2016-05-11,23:29:20,2,0.0,66.0,3.0,22.3
1160318,1,46,25.035479000000002,121.50026000000001,2016-05-11 23:34:21,0,捷運龍山寺站(1號出口),120,46,2016-05-11,23:34:21,2,0.0,66.0,3.0,22.3
1160616,1,34,25.035479000000002,121.50026000000001,2016-05-11 23:49:20,12,捷運龍山寺站(1號出口),120,46,2016-05-11,23:49:20,2,0.0,66.0,3.0,22.3
1160724,1,35,25.035479000000002,121.50026000000001,2016-05-11 23:54:20,11,捷運龍山寺站(1號出口),120,46,2016-05-11,23:54:20,2,0.0,66.0,3.0,22.3
1160926,1,34,25.035479000000002,121.50026000000001,2016-05-12 00:04:21,12,捷運龍山寺站(1號出口),120,46,2016-05-12,00:04:21,3,0.0,68.0,4.2,22.3
1161013,1,33,25.035479000000002,121.50026000000001,2016-05-12 00:09:30,13,捷運龍山寺站(1號出口),120,46,2016-05-12,00:09:30,3,0.0,68.0,4.2,22.3
1161114,1,35,25.035479000000002,121.50026000000001,2016-05-12 00:14:20,11,捷運龍山寺站(1號出口),120,46,2016-05-12,00:14:20,3,0.0,68.0,4.2,22.3
1161213,1,38,25.035479000000002,121.50026000000001,2016-05-12 00:19:20,8,捷運龍山寺站(1號出口),120,46,2016-05-12,00:19:20,3,0.0,68.0,4.2,22.3
1161303,1,39,25.035479000000002,121.50026000000001,2016-05-12 00:24:19,7,捷運龍山寺站(1號出口),120,46,2016-05-12,00:24:19,3,0.0,68.0,4.2,22.3
1161396,1,42,25.035479000000002,121.50026000000001,2016-05-12 00:29:20,4,捷運龍山寺站(1號出口),120,46,2016-05-12,00:29:20,3,0.0,68.0,4.2,22.3
1161576,1,40,25.035479000000002,121.50026000000001,2016-05-12 00:39:19,6,捷運龍山寺站(1號出口),120,46,2016-05-12,00:39:19,3,0.0,68.0,4.2,22.3
1161657,1,39,25.035479000000002,121.50026000000001,2016-05-12 00:44:20,7,捷運龍山寺站(1號出口),120,46,2016-05-12,00:44:20,3,0.0,68.0,4.2,22.3
1161824,1,34,25.035479000000002,121.50026000000001,2016-05-12 00:54:20,12,捷運龍山寺站(1號出口),120,46,2016-05-12,00:54:20,3,0.0,68.0,4.2,22.3
1161892,1,32,25.035479000000002,121.50026000000001,2016-05-12 00:59:22,14,捷運龍山寺站(1號出口),120,46,2016-05-12,00:59:22,3,0.0,68.0,4.2,22.3
1162020,1,33,25.035479000000002,121.50026000000001,2016-05-12 01:09:21,13,捷運龍山寺站(1號出口),120,46,2016-05-12,01:09:21,3,0.0,69.0,3.5,22.3
1162077,1,32,25.035479000000002,121.50026000000001,2016-05-12 01:14:21,14,捷運龍山寺站(1號出口),120,46,2016-05-12,01:14:21,3,0.0,69.0,3.5,22.3
1162310,1,34,25.035479000000002,121.50026000000001,2016-05-12 01:34:22,12,捷運龍山寺站(1號出口),120,46,2016-05-12,01:34:22,3,0.0,69.0,3.5,22.3
1162640,1,33,25.035479000000002,121.50026000000001,2016-05-12 02:09:24,13,捷運龍山寺站(1號出口),120,46,2016-05-12,02:09:24,3,0.0,69.0,4.5,22.5
1162880,1,32,25.035479000000002,121.50026000000001,2016-05-12 02:44:22,14,捷運龍山寺站(1號出口),120,46,2016-05-12,02:44:22,3,0.0,69.0,4.5,22.5
1163011,1,33,25.035479000000002,121.50026000000001,2016-05-12 03:09:32,13,捷運龍山寺站(1號出口),120,46,2016-05-12,03:09:32,3,0.0,70.0,4.0,22.7
1163057,1,34,25.035479000000002,121.50026000000001,2016-05-12 03:14:22,12,捷運龍山寺站(1號出口),120,46,2016-05-12,03:14:22,3,0.0,70.0,4.0,22.7
1163183,1,35,25.035479000000002,121.50026000000001,2016-05-12 03:39:22,11,捷運龍山寺站(1號出口),120,46,2016-05-12,03:39:22,3,0.0,70.0,4.0,22.7
1163597,1,34,25.035479000000002,121.50026000000001,2016-05-12 04:54:35,12,捷運龍山寺站(1號出口),120,46,2016-05-12,04:54:35,3,0.0,71.0,2.9,22.9
1163735,1,33,25.035479000000002,121.50026000000001,2016-05-12 05:14:35,13,捷運龍山寺站(1號出口),120,46,2016-05-12,05:14:35,3,0.0,72.0,3.9,23.0
1163778,1,34,25.035479000000002,121.50026000000001,2016-05-12 05:19:34,12,捷運龍山寺站(1號出口),120,46,2016-05-12,05:19:34,3,0.0,72.0,3.9,23.0
1164220,1,35,25.035479000000002,121.50026000000001,2016-05-12 05:59:46,11,捷運龍山寺站(1號出口),120,46,2016-05-12,05:59:46,3,0.0,72.0,3.9,23.0
1164288,1,33,25.035479000000002,121.50026000000001,2016-05-12 06:04:35,13,捷運龍山寺站(1號出口),120,46,2016-05-12,06:04:35,3,0.0,72.0,3.5,23.4
1164368,1,32,25.035479000000002,121.50026000000001,2016-05-12 06:09:34,14,捷運龍山寺站(1號出口),120,46,2016-05-12,06:09:34,3,0.0,72.0,3.5,23.4
1164447,1,31,25.035479000000002,121.50026000000001,2016-05-12 06:14:34,15,捷運龍山寺站(1號出口),120,46,2016-05-12,06:14:34,3,0.0,72.0,3.5,23.4
1164514,1,30,25.035479000000002,121.50026000000001,2016-05-12 06:19:34,16,捷運龍山寺站(1號出口),120,46,2016-05-12,06:19:34,3,0.0,72.0,3.5,23.4
1164609,1,31,25.035479000000002,121.50026000000001,2016-05-12 06:24:34,15,捷運龍山寺站(1號出口),120,46,2016-05-12,06:24:34,3,0.0,72.0,3.5,23.4
1164806,1,30,25.035479000000002,121.50026000000001,2016-05-12 06:34:35,16,捷運龍山寺站(1號出口),120,46,2016-05-12,06:34:35,3,0.0,72.0,3.5,23.4
1164906,1,29,25.035479000000002,121.50026000000001,2016-05-12 06:39:35,17,捷運龍山寺站(1號出口),120,46,2016-05-12,06:39:35,3,0.0,72.0,3.5,23.4
1165021,1,30,25.035479000000002,121.50026000000001,2016-05-12 06:44:35,16,捷運龍山寺站(1號出口),120,46,2016-05-12,06:44:35,3,0.0,72.0,3.5,23.4
1165141,1,28,25.035479000000002,121.50026000000001,2016-05-12 06:49:34,18,捷運龍山寺站(1號出口),120,46,2016-05-12,06:49:34,3,0.0,72.0,3.5,23.4
1165273,1,23,25.035479000000002,121.50026000000001,2016-05-12 06:54:35,23,捷運龍山寺站(1號出口),120,46,2016-05-12,06:54:35,3,0.0,72.0,3.5,23.4
1165403,1,21,25.035479000000002,121.50026000000001,2016-05-12 06:59:34,25,捷運龍山寺站(1號出口),120,46,2016-05-12,06:59:34,3,0.0,72.0,3.5,23.4
1165657,1,22,25.035479000000002,121.50026000000001,2016-05-12 07:09:34,24,捷運龍山寺站(1號出口),120,46,2016-05-12,07:09:34,3,0.0,70.0,2.5,24.6
1165944,1,25,25.035479000000002,121.50026000000001,2016-05-12 07:19:34,21,捷運龍山寺站(1號出口),120,46,2016-05-12,07:19:34,3,0.0,70.0,2.5,24.6
1166090,1,26,25.035479000000002,121.50026000000001,2016-05-12 07:24:35,20,捷運龍山寺站(1號出口),120,46,2016-05-12,07:24:35,3,0.0,70.0,2.5,24.6
1166380,1,27,25.035479000000002,121.50026000000001,2016-05-12 07:34:35,19,捷運龍山寺站(1號出口),120,46,2016-05-12,07:34:35,3,0.0,70.0,2.5,24.6
1166540,1,29,25.035479000000002,121.50026000000001,2016-05-12 07:39:34,17,捷運龍山寺站(1號出口),120,46,2016-05-12,07:39:34,3,0.0,70.0,2.5,24.6
1166685,1,30,25.035479000000002,121.50026000000001,2016-05-12 07:44:35,16,捷運龍山寺站(1號出口),120,46,2016-05-12,07:44:35,3,0.0,70.0,2.5,24.6
1166845,1,33,25.035479000000002,121.50026000000001,2016-05-12 07:49:34,13,捷運龍山寺站(1號出口),120,46,2016-05-12,07:49:34,3,0.0,70.0,2.5,24.6
1167011,1,35,25.035479000000002,121.50026000000001,2016-05-12 07:54:35,11,捷運龍山寺站(1號出口),120,46,2016-05-12,07:54:35,3,0.0,70.0,2.5,24.6
1167162,1,33,25.035479000000002,121.50026000000001,2016-05-12 07:59:35,13,捷運龍山寺站(1號出口),120,46,2016-05-12,07:59:35,3,0.0,70.0,2.5,24.6
1167332,1,32,25.035479000000002,121.50026000000001,2016-05-12 08:04:35,14,捷運龍山寺站(1號出口),120,46,2016-05-12,08:04:35,3,0.0,68.0,3.3,25.7
1167481,1,35,25.035479000000002,121.50026000000001,2016-05-12 08:09:34,11,捷運龍山寺站(1號出口),120,46,2016-05-12,08:09:34,3,0.0,68.0,3.3,25.7
1167650,1,39,25.035479000000002,121.50026000000001,2016-05-12 08:14:35,7,捷運龍山寺站(1號出口),120,46,2016-05-12,08:14:35,3,0.0,68.0,3.3,25.7
1167815,1,40,25.035479000000002,121.50026000000001,2016-05-12 08:19:35,6,捷運龍山寺站(1號出口),120,46,2016-05-12,08:19:35,3,0.0,68.0,3.3,25.7
1167982,1,38,25.035479000000002,121.50026000000001,2016-05-12 08:24:35,8,捷運龍山寺站(1號出口),120,46,2016-05-12,08:24:35,3,0.0,68.0,3.3,25.7
1168144,1,37,25.035479000000002,121.50026000000001,2016-05-12 08:29:34,9,捷運龍山寺站(1號出口),120,46,2016-05-12,08:29:34,3,0.0,68.0,3.3,25.7
