Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2948489,1,16,25.072228,121.510195,2016-07-06 08:14:25,16,酒泉延平路口,73,32,2016-07-06,08:14:25,2,0.0,60.0,1.1,33.3
2948657,1,15,25.072228,121.510195,2016-07-06 08:19:24,17,酒泉延平路口,73,32,2016-07-06,08:19:24,2,0.0,60.0,1.1,33.3
2949003,1,14,25.072228,121.510195,2016-07-06 08:28:25,18,酒泉延平路口,73,32,2016-07-06,08:28:25,2,0.0,60.0,1.1,33.3
2949181,1,12,25.072228,121.510195,2016-07-06 08:34:27,20,酒泉延平路口,73,32,2016-07-06,08:34:27,2,0.0,60.0,1.1,33.3
2949347,1,10,25.072228,121.510195,2016-07-06 08:39:25,22,酒泉延平路口,73,32,2016-07-06,08:39:25,2,0.0,60.0,1.1,33.3
2949530,1,7,25.072228,121.510195,2016-07-06 08:44:25,25,酒泉延平路口,73,32,2016-07-06,08:44:25,2,0.0,60.0,1.1,33.3
2949698,1,6,25.072228,121.510195,2016-07-06 08:48:24,26,酒泉延平路口,73,32,2016-07-06,08:48:24,2,0.0,60.0,1.1,33.3
2949868,1,3,25.072228,121.510195,2016-07-06 08:54:24,29,酒泉延平路口,73,32,2016-07-06,08:54:24,2,0.0,60.0,1.1,33.3
2950024,1,0,25.072228,121.510195,2016-07-06 08:59:25,32,酒泉延平路口,73,32,2016-07-06,08:59:25,2,0.0,60.0,1.1,33.3
2950654,1,14,25.072228,121.510195,2016-07-06 09:19:25,18,酒泉延平路口,73,32,2016-07-06,09:19:25,2,0.0,58.0,1.6,33.4
2950963,1,15,25.072228,121.510195,2016-07-06 09:29:24,17,酒泉延平路口,73,32,2016-07-06,09:29:24,2,0.0,58.0,1.6,33.4
2951106,1,14,25.072228,121.510195,2016-07-06 09:34:24,18,酒泉延平路口,73,32,2016-07-06,09:34:24,2,0.0,58.0,1.6,33.4
2951251,1,13,25.072228,121.510195,2016-07-06 09:39:24,19,酒泉延平路口,73,32,2016-07-06,09:39:24,2,0.0,58.0,1.6,33.4
2951551,1,12,25.072228,121.510195,2016-07-06 09:49:24,20,酒泉延平路口,73,32,2016-07-06,09:49:24,2,0.0,58.0,1.6,33.4
2951708,1,10,25.072228,121.510195,2016-07-06 09:54:25,22,酒泉延平路口,73,32,2016-07-06,09:54:25,2,0.0,58.0,1.6,33.4
2951844,1,11,25.072228,121.510195,2016-07-06 09:59:24,21,酒泉延平路口,73,32,2016-07-06,09:59:24,2,0.0,58.0,1.6,33.4
2952496,1,10,25.072228,121.510195,2016-07-06 10:24:24,22,酒泉延平路口,73,32,2016-07-06,10:24:24,2,0.0,54.0,1.6,34.9
2952990,1,9,25.072228,121.510195,2016-07-06 10:44:24,23,酒泉延平路口,73,32,2016-07-06,10:44:24,2,0.0,54.0,1.6,34.9
2953236,1,10,25.072228,121.510195,2016-07-06 10:54:25,22,酒泉延平路口,73,32,2016-07-06,10:54:25,2,0.0,54.0,1.6,34.9
2953611,1,9,25.072228,121.510195,2016-07-06 11:09:24,23,酒泉延平路口,73,32,2016-07-06,11:09:24,2,0.0,51.0,1.7,35.6
2955146,1,8,25.072228,121.510195,2016-07-06 12:09:24,24,酒泉延平路口,73,32,2016-07-06,12:09:24,2,0.0,51.0,2.9,35.7
2955568,1,7,25.072228,121.510195,2016-07-06 12:24:24,25,酒泉延平路口,73,32,2016-07-06,12:24:24,2,0.0,51.0,2.9,35.7
2956119,1,6,25.072228,121.510195,2016-07-06 12:44:24,26,酒泉延平路口,73,32,2016-07-06,12:44:24,2,0.0,51.0,2.9,35.7
2956402,1,7,25.072228,121.510195,2016-07-06 12:54:24,25,酒泉延平路口,73,32,2016-07-06,12:54:24,2,0.0,51.0,2.9,35.7
2956823,1,8,25.072228,121.510195,2016-07-06 13:09:24,24,酒泉延平路口,73,32,2016-07-06,13:09:24,2,0.0,51.0,1.9,35.8
2957078,1,9,25.072228,121.510195,2016-07-06 13:19:25,23,酒泉延平路口,73,32,2016-07-06,13:19:25,2,0.0,51.0,1.9,35.8
2957487,1,11,25.072228,121.510195,2016-07-06 13:34:24,21,酒泉延平路口,73,32,2016-07-06,13:34:24,2,0.0,51.0,1.9,35.8
2957619,1,12,25.072228,121.510195,2016-07-06 13:39:24,20,酒泉延平路口,73,32,2016-07-06,13:39:24,2,0.0,51.0,1.9,35.8
2957753,1,11,25.072228,121.510195,2016-07-06 13:44:30,21,酒泉延平路口,73,32,2016-07-06,13:44:30,2,0.0,51.0,1.9,35.8
2958022,1,10,25.072228,121.510195,2016-07-06 13:54:24,22,酒泉延平路口,73,32,2016-07-06,13:54:24,2,0.0,51.0,1.9,35.8
2958557,1,11,25.072228,121.510195,2016-07-06 14:14:24,21,酒泉延平路口,73,32,2016-07-06,14:14:24,2,0.0,52.0,2.5,35.5
2958811,1,10,25.072228,121.510195,2016-07-06 14:24:24,22,酒泉延平路口,73,32,2016-07-06,14:24:24,2,0.0,52.0,2.5,35.5
2959057,1,11,25.072228,121.510195,2016-07-06 14:34:24,21,酒泉延平路口,73,32,2016-07-06,14:34:24,2,0.0,52.0,2.5,35.5
2959187,1,10,25.072228,121.510195,2016-07-06 14:39:24,22,酒泉延平路口,73,32,2016-07-06,14:39:24,2,0.0,52.0,2.5,35.5
2959321,1,11,25.072228,121.510195,2016-07-06 14:44:24,21,酒泉延平路口,73,32,2016-07-06,14:44:24,2,0.0,52.0,2.5,35.5
2959450,1,10,25.072228,121.510195,2016-07-06 14:49:24,22,酒泉延平路口,73,32,2016-07-06,14:49:24,2,0.0,52.0,2.5,35.5
2960118,1,8,25.072228,121.510195,2016-07-06 15:14:24,24,酒泉延平路口,73,32,2016-07-06,15:14:24,2,0.0,52.0,1.6,35.7
2960258,1,10,25.072228,121.510195,2016-07-06 15:19:24,22,酒泉延平路口,73,32,2016-07-06,15:19:24,2,0.0,52.0,1.6,35.7
2961067,1,11,25.072228,121.510195,2016-07-06 15:49:24,21,酒泉延平路口,73,32,2016-07-06,15:49:24,2,0.0,52.0,1.6,35.7
2961751,1,13,25.072228,121.510195,2016-07-06 16:14:24,19,酒泉延平路口,73,32,2016-07-06,16:14:24,2,0.0,53.0,2.0,34.9
2961895,1,14,25.072228,121.510195,2016-07-06 16:19:24,18,酒泉延平路口,73,32,2016-07-06,16:19:24,2,0.0,53.0,2.0,34.9
2962932,1,13,25.072228,121.510195,2016-07-06 16:54:24,19,酒泉延平路口,73,32,2016-07-06,16:54:24,2,0.0,53.0,2.0,34.9
2963083,1,12,25.072228,121.510195,2016-07-06 16:59:24,20,酒泉延平路口,73,32,2016-07-06,16:59:24,2,0.0,53.0,2.0,34.9
2963240,1,13,25.072228,121.510195,2016-07-06 17:04:24,19,酒泉延平路口,73,32,2016-07-06,17:04:24,2,0.0,56.0,1.8,34.2
2963406,1,12,25.072228,121.510195,2016-07-06 17:09:24,20,酒泉延平路口,73,32,2016-07-06,17:09:24,2,0.0,56.0,1.8,34.2
2963567,1,10,25.072228,121.510195,2016-07-06 17:14:25,22,酒泉延平路口,73,32,2016-07-06,17:14:25,2,0.0,56.0,1.8,34.2
2963731,1,13,25.072228,121.510195,2016-07-06 17:19:24,19,酒泉延平路口,73,32,2016-07-06,17:19:24,2,0.0,56.0,1.8,34.2
2963897,1,14,25.072228,121.510195,2016-07-06 17:24:24,18,酒泉延平路口,73,32,2016-07-06,17:24:24,2,0.0,56.0,1.8,34.2
2964066,1,15,25.072228,121.510195,2016-07-06 17:28:24,17,酒泉延平路口,73,32,2016-07-06,17:28:24,2,0.0,56.0,1.8,34.2
2964228,1,17,25.072228,121.510195,2016-07-06 17:34:24,15,酒泉延平路口,73,32,2016-07-06,17:34:24,2,0.0,56.0,1.8,34.2
2964404,1,18,25.072228,121.510195,2016-07-06 17:39:24,14,酒泉延平路口,73,32,2016-07-06,17:39:24,2,0.0,56.0,1.8,34.2
2964578,1,22,25.072228,121.510195,2016-07-06 17:44:24,10,酒泉延平路口,73,32,2016-07-06,17:44:24,2,0.0,56.0,1.8,34.2
2964753,1,25,25.072228,121.510195,2016-07-06 17:49:24,7,酒泉延平路口,73,32,2016-07-06,17:49:24,2,0.0,56.0,1.8,34.2
2965109,1,27,25.072228,121.510195,2016-07-06 17:59:30,5,酒泉延平路口,73,32,2016-07-06,17:59:30,2,0.0,56.0,1.8,34.2
2965305,1,26,25.072228,121.510195,2016-07-06 18:04:24,6,酒泉延平路口,73,32,2016-07-06,18:04:24,2,0.0,60.0,1.7,33.1
2965669,1,25,25.072228,121.510195,2016-07-06 18:14:24,7,酒泉延平路口,73,32,2016-07-06,18:14:24,2,0.0,60.0,1.7,33.1
2966206,1,27,25.072228,121.510195,2016-07-06 18:29:25,5,酒泉延平路口,73,32,2016-07-06,18:29:25,2,0.0,60.0,1.7,33.1
2966390,1,28,25.072228,121.510195,2016-07-06 18:34:24,4,酒泉延平路口,73,32,2016-07-06,18:34:24,2,0.0,60.0,1.7,33.1
2966581,1,27,25.072228,121.510195,2016-07-06 18:39:25,5,酒泉延平路口,73,32,2016-07-06,18:39:25,2,0.0,60.0,1.7,33.1
2966755,1,26,25.072228,121.510195,2016-07-06 18:44:24,6,酒泉延平路口,73,32,2016-07-06,18:44:24,2,0.0,60.0,1.7,33.1
2967127,1,25,25.072228,121.510195,2016-07-06 18:54:24,7,酒泉延平路口,73,32,2016-07-06,18:54:24,2,0.0,60.0,1.7,33.1
2967317,1,24,25.072228,121.510195,2016-07-06 18:59:24,8,酒泉延平路口,73,32,2016-07-06,18:59:24,2,0.0,60.0,1.7,33.1
2967499,1,25,25.072228,121.510195,2016-07-06 19:04:24,7,酒泉延平路口,73,32,2016-07-06,19:04:24,2,0.0,66.0,1.5,31.7
2967672,1,24,25.072228,121.510195,2016-07-06 19:08:01,8,酒泉延平路口,73,32,2016-07-06,19:08:01,2,0.0,66.0,1.5,31.7
2967857,1,23,25.072228,121.510195,2016-07-06 19:14:24,9,酒泉延平路口,73,32,2016-07-06,19:14:24,2,0.0,66.0,1.5,31.7
2968041,1,22,25.072228,121.510195,2016-07-06 19:19:24,10,酒泉延平路口,73,32,2016-07-06,19:19:24,2,0.0,66.0,1.5,31.7
2968221,1,23,25.072228,121.510195,2016-07-06 19:24:24,9,酒泉延平路口,73,32,2016-07-06,19:24:24,2,0.0,66.0,1.5,31.7
2968411,1,19,25.072228,121.510195,2016-07-06 19:29:24,13,酒泉延平路口,73,32,2016-07-06,19:29:24,2,0.0,66.0,1.5,31.7
2968585,1,20,25.072228,121.510195,2016-07-06 19:34:24,12,酒泉延平路口,73,32,2016-07-06,19:34:24,2,0.0,66.0,1.5,31.7
2968940,1,22,25.072228,121.510195,2016-07-06 19:44:24,10,酒泉延平路口,73,32,2016-07-06,19:44:24,2,0.0,66.0,1.5,31.7
2969276,1,20,25.072228,121.510195,2016-07-06 19:54:24,12,酒泉延平路口,73,32,2016-07-06,19:54:24,2,0.0,66.0,1.5,31.7
2969447,1,19,25.072228,121.510195,2016-07-06 19:59:24,13,酒泉延平路口,73,32,2016-07-06,19:59:24,2,0.0,66.0,1.5,31.7
2969791,1,17,25.072228,121.510195,2016-07-06 20:09:32,15,酒泉延平路口,73,32,2016-07-06,20:09:32,2,0.0,71.0,1.7,31.0
2969981,1,19,25.072228,121.510195,2016-07-06 20:19:24,13,酒泉延平路口,73,32,2016-07-06,20:19:24,2,0.0,71.0,1.7,31.0
2970165,1,20,25.072228,121.510195,2016-07-06 20:24:24,12,酒泉延平路口,73,32,2016-07-06,20:24:24,2,0.0,71.0,1.7,31.0
2970323,1,19,25.072228,121.510195,2016-07-06 20:29:24,13,酒泉延平路口,73,32,2016-07-06,20:29:24,2,0.0,71.0,1.7,31.0
2970826,1,18,25.072228,121.510195,2016-07-06 20:44:24,14,酒泉延平路口,73,32,2016-07-06,20:44:24,2,0.0,71.0,1.7,31.0
2971165,1,14,25.072228,121.510195,2016-07-06 20:54:24,18,酒泉延平路口,73,32,2016-07-06,20:54:24,2,0.0,71.0,1.7,31.0
2971664,1,13,25.072228,121.510195,2016-07-06 21:09:25,19,酒泉延平路口,73,32,2016-07-06,21:09:25,2,0.0,72.0,0.9,30.8
2971832,1,9,25.072228,121.510195,2016-07-06 21:14:24,23,酒泉延平路口,73,32,2016-07-06,21:14:24,2,0.0,72.0,0.9,30.8
2972007,1,7,25.072228,121.510195,2016-07-06 21:19:24,25,酒泉延平路口,73,32,2016-07-06,21:19:24,2,0.0,72.0,0.9,30.8
2972173,1,6,25.072228,121.510195,2016-07-06 21:24:24,26,酒泉延平路口,73,32,2016-07-06,21:24:24,2,0.0,72.0,0.9,30.8
2972681,1,5,25.072228,121.510195,2016-07-06 21:39:24,27,酒泉延平路口,73,32,2016-07-06,21:39:24,2,0.0,72.0,0.9,30.8
2973188,1,6,25.072228,121.510195,2016-07-06 21:53:24,26,酒泉延平路口,73,32,2016-07-06,21:53:24,2,0.0,72.0,0.9,30.8
2973501,1,5,25.072228,121.510195,2016-07-06 22:04:24,27,酒泉延平路口,73,32,2016-07-06,22:04:24,2,0.0,74.0,1.1,30.5
2973668,1,11,25.072228,121.510195,2016-07-06 22:09:24,21,酒泉延平路口,73,32,2016-07-06,22:09:24,2,0.0,74.0,1.1,30.5
2973833,1,18,25.072228,121.510195,2016-07-06 22:14:24,14,酒泉延平路口,73,32,2016-07-06,22:14:24,2,0.0,74.0,1.1,30.5
2974138,1,21,25.072228,121.510195,2016-07-06 22:24:26,11,酒泉延平路口,73,32,2016-07-06,22:24:26,2,0.0,74.0,1.1,30.5
2974286,1,18,25.072228,121.510195,2016-07-06 22:29:24,14,酒泉延平路口,73,32,2016-07-06,22:29:24,2,0.0,74.0,1.1,30.5
2974606,1,17,25.072228,121.510195,2016-07-06 22:39:25,15,酒泉延平路口,73,32,2016-07-06,22:39:25,2,0.0,74.0,1.1,30.5
2974764,1,16,25.072228,121.510195,2016-07-06 22:44:26,16,酒泉延平路口,73,32,2016-07-06,22:44:26,2,0.0,74.0,1.1,30.5
2975074,1,15,25.072228,121.510195,2016-07-06 22:54:24,17,酒泉延平路口,73,32,2016-07-06,22:54:24,2,0.0,74.0,1.1,30.5
2975359,1,14,25.072228,121.510195,2016-07-06 23:04:24,18,酒泉延平路口,73,32,2016-07-06,23:04:24,2,0.0,75.0,1.2,30.4
2975743,1,12,25.072228,121.510195,2016-07-06 23:19:24,20,酒泉延平路口,73,32,2016-07-06,23:19:24,2,0.0,75.0,1.2,30.4
2975868,1,11,25.072228,121.510195,2016-07-06 23:24:24,21,酒泉延平路口,73,32,2016-07-06,23:24:24,2,0.0,75.0,1.2,30.4
2975987,1,10,25.072228,121.510195,2016-07-06 23:29:50,22,酒泉延平路口,73,32,2016-07-06,23:29:50,2,0.0,75.0,1.2,30.4
2976096,1,9,25.072228,121.510195,2016-07-06 23:34:24,23,酒泉延平路口,73,32,2016-07-06,23:34:24,2,0.0,75.0,1.2,30.4
2976333,1,10,25.072228,121.510195,2016-07-06 23:44:24,22,酒泉延平路口,73,32,2016-07-06,23:44:24,2,0.0,75.0,1.2,30.4
2976451,1,9,25.072228,121.510195,2016-07-06 23:49:28,23,酒泉延平路口,73,32,2016-07-06,23:49:28,2,0.0,75.0,1.2,30.4
2977335,1,8,25.072228,121.510195,2016-07-07 00:34:24,24,酒泉延平路口,73,32,2016-07-07,00:34:24,3,0.0,79.0,1.0,29.7
2977743,1,7,25.072228,121.510195,2016-07-07 00:59:24,25,酒泉延平路口,73,32,2016-07-07,00:59:24,3,0.0,79.0,1.0,29.7
2977817,1,8,25.072228,121.510195,2016-07-07 01:04:30,24,酒泉延平路口,73,32,2016-07-07,01:04:30,3,0.0,80.0,1.0,29.5
2978063,1,18,25.072228,121.510195,2016-07-07 01:24:30,14,酒泉延平路口,73,32,2016-07-07,01:24:30,3,0.0,80.0,1.0,29.5
2978567,1,20,25.072228,121.510195,2016-07-07 02:24:33,12,酒泉延平路口,73,32,2016-07-07,02:24:33,3,0.0,78.0,0.8,29.5
2978717,1,19,25.072228,121.510195,2016-07-07 02:54:35,13,酒泉延平路口,73,32,2016-07-07,02:54:35,3,0.0,78.0,0.8,29.5
2980153,1,20,25.072228,121.510195,2016-07-07 06:09:30,12,酒泉延平路口,73,32,2016-07-07,06:09:30,3,0.0,79.0,1.0,29.2
2980885,1,19,25.072228,121.510195,2016-07-07 06:49:30,13,酒泉延平路口,73,32,2016-07-07,06:49:30,3,0.0,79.0,1.0,29.2
2980991,1,18,25.072228,121.510195,2016-07-07 06:54:30,14,酒泉延平路口,73,32,2016-07-07,06:54:30,3,0.0,79.0,1.0,29.2
2981108,1,19,25.072228,121.510195,2016-07-07 06:59:44,13,酒泉延平路口,73,32,2016-07-07,06:59:44,3,0.0,79.0,1.0,29.2
2981326,1,21,25.072228,121.510195,2016-07-07 07:09:30,11,酒泉延平路口,73,32,2016-07-07,07:09:30,3,0.0,75.0,0.8,30.3
2981560,1,22,25.072228,121.510195,2016-07-07 07:19:30,10,酒泉延平路口,73,32,2016-07-07,07:19:30,3,0.0,75.0,0.8,30.3
2982525,1,20,25.072228,121.510195,2016-07-07 07:54:30,12,酒泉延平路口,73,32,2016-07-07,07:54:30,3,0.0,75.0,0.8,30.3
2982662,1,18,25.072228,121.510195,2016-07-07 07:59:30,14,酒泉延平路口,73,32,2016-07-07,07:59:30,3,0.0,75.0,0.8,30.3
2982820,1,19,25.072228,121.510195,2016-07-07 08:04:30,13,酒泉延平路口,73,32,2016-07-07,08:04:30,3,0.0,83.0,0.8,29.0
2982973,1,21,25.072228,121.510195,2016-07-07 08:09:30,11,酒泉延平路口,73,32,2016-07-07,08:09:30,3,0.0,83.0,0.8,29.0
2983136,1,22,25.072228,121.510195,2016-07-07 08:14:30,10,酒泉延平路口,73,32,2016-07-07,08:14:30,3,0.0,83.0,0.8,29.0
2983295,1,20,25.072228,121.510195,2016-07-07 08:19:30,12,酒泉延平路口,73,32,2016-07-07,08:19:30,3,0.0,83.0,0.8,29.0
2983449,1,19,25.072228,121.510195,2016-07-07 08:24:30,13,酒泉延平路口,73,32,2016-07-07,08:24:30,3,0.0,83.0,0.8,29.0
2983606,1,18,25.072228,121.510195,2016-07-07 08:29:30,14,酒泉延平路口,73,32,2016-07-07,08:29:30,3,0.0,83.0,0.8,29.0
2983955,1,17,25.072228,121.510195,2016-07-07 08:39:30,15,酒泉延平路口,73,32,2016-07-07,08:39:30,3,0.0,83.0,0.8,29.0
2984282,1,15,25.072228,121.510195,2016-07-07 08:49:30,17,酒泉延平路口,73,32,2016-07-07,08:49:30,3,0.0,83.0,0.8,29.0
2984462,1,12,25.072228,121.510195,2016-07-07 08:54:30,20,酒泉延平路口,73,32,2016-07-07,08:54:30,3,0.0,83.0,0.8,29.0
2984633,1,10,25.072228,121.510195,2016-07-07 08:59:30,22,酒泉延平路口,73,32,2016-07-07,08:59:30,3,0.0,83.0,0.8,29.0
2984788,1,7,25.072228,121.510195,2016-07-07 09:04:30,25,酒泉延平路口,73,32,2016-07-07,09:04:30,3,0.5,72.0,1.5,31.3
2984943,1,6,25.072228,121.510195,2016-07-07 09:09:30,26,酒泉延平路口,73,32,2016-07-07,09:09:30,3,0.5,72.0,1.5,31.3
2985820,1,5,25.072228,121.510195,2016-07-07 09:39:30,27,酒泉延平路口,73,32,2016-07-07,09:39:30,3,0.5,72.0,1.5,31.3
2985959,1,8,25.072228,121.510195,2016-07-07 09:44:30,24,酒泉延平路口,73,32,2016-07-07,09:44:30,3,0.5,72.0,1.5,31.3
2986100,1,7,25.072228,121.510195,2016-07-07 09:49:30,24,酒泉延平路口,73,32,2016-07-07,09:49:30,3,0.5,72.0,1.5,31.3
2986231,1,7,25.072228,121.510195,2016-07-07 09:54:30,25,酒泉延平路口,73,32,2016-07-07,09:54:30,3,0.5,72.0,1.5,31.3
2986359,1,15,25.072228,121.510195,2016-07-07 09:59:34,17,酒泉延平路口,73,32,2016-07-07,09:59:34,3,0.5,72.0,1.5,31.3
2986496,1,19,25.072228,121.510195,2016-07-07 10:04:30,13,酒泉延平路口,73,32,2016-07-07,10:04:30,3,0.0,71.0,2.1,31.3
2986628,1,20,25.072228,121.510195,2016-07-07 10:09:30,12,酒泉延平路口,73,32,2016-07-07,10:09:30,3,0.0,71.0,2.1,31.3
2986754,1,19,25.072228,121.510195,2016-07-07 10:14:30,13,酒泉延平路口,73,32,2016-07-07,10:14:30,3,0.0,71.0,2.1,31.3
2986879,1,20,25.072228,121.510195,2016-07-07 10:19:30,12,酒泉延平路口,73,32,2016-07-07,10:19:30,3,0.0,71.0,2.1,31.3
2987618,1,19,25.072228,121.510195,2016-07-07 10:49:30,13,酒泉延平路口,73,32,2016-07-07,10:49:30,3,0.0,71.0,2.1,31.3
2989135,1,16,25.072228,121.510195,2016-07-07 11:49:30,16,酒泉延平路口,73,32,2016-07-07,11:49:30,3,0.0,63.0,2.2,32.5
2989795,1,17,25.072228,121.510195,2016-07-07 12:14:30,15,酒泉延平路口,73,32,2016-07-07,12:14:30,3,0.0,62.0,1.6,32.9
2990183,1,18,25.072228,121.510195,2016-07-07 12:29:30,14,酒泉延平路口,73,32,2016-07-07,12:29:30,3,0.0,62.0,1.6,32.9
2990430,1,17,25.072228,121.510195,2016-07-07 12:39:29,15,酒泉延平路口,73,32,2016-07-07,12:39:29,3,0.0,62.0,1.6,32.9
2990674,1,16,25.072228,121.510195,2016-07-07 12:49:30,16,酒泉延平路口,73,32,2016-07-07,12:49:30,3,0.0,62.0,1.6,32.9
2990999,1,15,25.072228,121.510195,2016-07-07 13:04:30,17,酒泉延平路口,73,32,2016-07-07,13:04:30,3,0.0,67.0,2.6,32.4
2991099,1,14,25.072228,121.510195,2016-07-07 13:09:30,18,酒泉延平路口,73,32,2016-07-07,13:09:30,3,0.0,67.0,2.6,32.4
2991188,1,15,25.072228,121.510195,2016-07-07 13:14:29,17,酒泉延平路口,73,32,2016-07-07,13:14:29,3,0.0,67.0,2.6,32.4
2991290,1,13,25.072228,121.510195,2016-07-07 13:19:30,19,酒泉延平路口,73,32,2016-07-07,13:19:30,3,0.0,67.0,2.6,32.4
2991608,1,14,25.072228,121.510195,2016-07-07 13:34:30,18,酒泉延平路口,73,32,2016-07-07,13:34:30,3,0.0,67.0,2.6,32.4
2992092,1,13,25.072228,121.510195,2016-07-07 13:54:30,19,酒泉延平路口,73,32,2016-07-07,13:54:30,3,0.0,67.0,2.6,32.4
2992207,1,19,25.072228,121.510195,2016-07-07 13:59:30,13,酒泉延平路口,73,32,2016-07-07,13:59:30,3,0.0,67.0,2.6,32.4
2992441,1,20,25.072228,121.510195,2016-07-07 14:09:30,12,酒泉延平路口,73,32,2016-07-07,14:09:30,3,0.0,71.0,1.1,31.7
2992543,1,21,25.072228,121.510195,2016-07-07 14:14:30,11,酒泉延平路口,73,32,2016-07-07,14:14:30,3,0.0,71.0,1.1,31.7
2993012,1,22,25.072228,121.510195,2016-07-07 14:34:30,10,酒泉延平路口,73,32,2016-07-07,14:34:30,3,0.0,71.0,1.1,31.7
2993268,1,21,25.072228,121.510195,2016-07-07 14:44:34,11,酒泉延平路口,73,32,2016-07-07,14:44:34,3,0.0,71.0,1.1,31.7
2993544,1,20,25.072228,121.510195,2016-07-07 14:54:30,12,酒泉延平路口,73,32,2016-07-07,14:54:30,3,0.0,71.0,1.1,31.7
2993675,1,21,25.072228,121.510195,2016-07-07 14:59:31,11,酒泉延平路口,73,32,2016-07-07,14:59:31,3,0.0,71.0,1.1,31.7
2994068,1,22,25.072228,121.510195,2016-07-07 15:14:30,10,酒泉延平路口,73,32,2016-07-07,15:14:30,3,0.0,71.0,2.5,31.3
2994203,1,23,25.072228,121.510195,2016-07-07 15:19:30,9,酒泉延平路口,73,32,2016-07-07,15:19:30,3,0.0,71.0,2.5,31.3
2994343,1,22,25.072228,121.510195,2016-07-07 15:24:30,10,酒泉延平路口,73,32,2016-07-07,15:24:30,3,0.0,71.0,2.5,31.3
2994481,1,24,25.072228,121.510195,2016-07-07 15:29:30,8,酒泉延平路口,73,32,2016-07-07,15:29:30,3,0.0,71.0,2.5,31.3
2994749,1,22,25.072228,121.510195,2016-07-07 15:39:30,10,酒泉延平路口,73,32,2016-07-07,15:39:30,3,0.0,71.0,2.5,31.3
2995019,1,23,25.072228,121.510195,2016-07-07 15:49:30,9,酒泉延平路口,73,32,2016-07-07,15:49:30,3,0.0,71.0,2.5,31.3
2995161,1,25,25.072228,121.510195,2016-07-07 15:54:30,7,酒泉延平路口,73,32,2016-07-07,15:54:30,3,0.0,71.0,2.5,31.3
2995299,1,24,25.072228,121.510195,2016-07-07 15:59:30,8,酒泉延平路口,73,32,2016-07-07,15:59:30,3,0.0,71.0,2.5,31.3
2995417,1,29,25.072228,121.510195,2016-07-07 16:04:31,3,酒泉延平路口,73,32,2016-07-07,16:04:31,3,0.0,73.0,2.4,30.9
2995691,1,27,25.072228,121.510195,2016-07-07 16:14:30,4,酒泉延平路口,73,32,2016-07-07,16:14:30,3,0.0,73.0,2.4,30.9
2995829,1,28,25.072228,121.510195,2016-07-07 16:19:30,3,酒泉延平路口,73,32,2016-07-07,16:19:30,3,0.0,73.0,2.4,30.9
2996111,1,27,25.072228,121.510195,2016-07-07 16:29:30,4,酒泉延平路口,73,32,2016-07-07,16:29:30,3,0.0,73.0,2.4,30.9
2996251,1,28,25.072228,121.510195,2016-07-07 16:34:30,3,酒泉延平路口,73,32,2016-07-07,16:34:30,3,0.0,73.0,2.4,30.9
2996386,1,29,25.072228,121.510195,2016-07-07 16:39:29,3,酒泉延平路口,73,32,2016-07-07,16:39:29,3,0.0,73.0,2.4,30.9
2996522,1,30,25.072228,121.510195,2016-07-07 16:44:35,2,酒泉延平路口,73,32,2016-07-07,16:44:35,3,0.0,73.0,2.4,30.9
2996948,1,29,25.072228,121.510195,2016-07-07 16:59:30,3,酒泉延平路口,73,32,2016-07-07,16:59:30,3,0.0,73.0,2.4,30.9
2997390,1,30,25.072228,121.510195,2016-07-07 17:14:30,2,酒泉延平路口,73,32,2016-07-07,17:14:30,3,0.0,74.0,1.4,30.4
2997545,1,31,25.072228,121.510195,2016-07-07 17:19:30,1,酒泉延平路口,73,32,2016-07-07,17:19:30,3,0.0,74.0,1.4,30.4
2997694,1,32,25.072228,121.510195,2016-07-07 17:24:30,0,酒泉延平路口,73,32,2016-07-07,17:24:30,3,0.0,74.0,1.4,30.4
2997864,1,31,25.072228,121.510195,2016-07-07 17:29:30,1,酒泉延平路口,73,32,2016-07-07,17:29:30,3,0.0,74.0,1.4,30.4
2998018,1,30,25.072228,121.510195,2016-07-07 17:34:30,2,酒泉延平路口,73,32,2016-07-07,17:34:30,3,0.0,74.0,1.4,30.4
2998197,1,32,25.072228,121.510195,2016-07-07 17:39:30,0,酒泉延平路口,73,32,2016-07-07,17:39:30,3,0.0,74.0,1.4,30.4
2998509,1,31,25.072228,121.510195,2016-07-07 17:49:30,1,酒泉延平路口,73,32,2016-07-07,17:49:30,3,0.0,74.0,1.4,30.4
2998676,1,32,25.072228,121.510195,2016-07-07 17:54:29,0,酒泉延平路口,73,32,2016-07-07,17:54:29,3,0.0,74.0,1.4,30.4
2999143,1,31,25.072228,121.510195,2016-07-07 18:09:30,1,酒泉延平路口,73,32,2016-07-07,18:09:30,3,0.0,81.0,2.4,29.5
2999307,1,30,25.072228,121.510195,2016-07-07 18:14:31,2,酒泉延平路口,73,32,2016-07-07,18:14:31,3,0.0,81.0,2.4,29.5
2999469,1,29,25.072228,121.510195,2016-07-07 18:19:30,3,酒泉延平路口,73,32,2016-07-07,18:19:30,3,0.0,81.0,2.4,29.5
2999793,1,28,25.072228,121.510195,2016-07-07 18:29:44,4,酒泉延平路口,73,32,2016-07-07,18:29:44,3,0.0,81.0,2.4,29.5
