Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
548932,1,26,25.059978,121.533302,2016-04-21 19:04:12,4,捷運行天宮站(3號出口),35,30,2016-04-21,19:04:12,3,0.0,81.0,1.8,28.2
549108,1,27,25.059978,121.533302,2016-04-21 19:09:12,3,捷運行天宮站(3號出口),35,30,2016-04-21,19:09:12,3,0.0,81.0,1.8,28.2
549281,1,30,25.059978,121.533302,2016-04-21 19:14:11,0,捷運行天宮站(3號出口),35,30,2016-04-21,19:14:11,3,0.0,81.0,1.8,28.2
549441,1,29,25.059978,121.533302,2016-04-21 19:19:12,1,捷運行天宮站(3號出口),35,30,2016-04-21,19:19:12,3,0.0,81.0,1.8,28.2
549613,1,28,25.059978,121.533302,2016-04-21 19:24:12,2,捷運行天宮站(3號出口),35,30,2016-04-21,19:24:12,3,0.0,81.0,1.8,28.2
549782,1,24,25.059978,121.533302,2016-04-21 19:29:12,6,捷運行天宮站(3號出口),35,30,2016-04-21,19:29:12,3,0.0,81.0,1.8,28.2
549942,1,27,25.059978,121.533302,2016-04-21 19:34:14,3,捷運行天宮站(3號出口),35,30,2016-04-21,19:34:14,3,0.0,81.0,1.8,28.2
550099,1,28,25.059978,121.533302,2016-04-21 19:39:11,2,捷運行天宮站(3號出口),35,30,2016-04-21,19:39:11,3,0.0,81.0,1.8,28.2
550256,1,27,25.059978,121.533302,2016-04-21 19:44:12,2,捷運行天宮站(3號出口),35,30,2016-04-21,19:44:12,3,0.0,81.0,1.8,28.2
550425,1,26,25.059978,121.533302,2016-04-21 19:49:12,3,捷運行天宮站(3號出口),35,30,2016-04-21,19:49:12,3,0.0,81.0,1.8,28.2
550584,1,25,25.059978,121.533302,2016-04-21 19:54:12,4,捷運行天宮站(3號出口),35,30,2016-04-21,19:54:12,3,0.0,81.0,1.8,28.2
550737,1,24,25.059978,121.533302,2016-04-21 19:59:12,5,捷運行天宮站(3號出口),35,30,2016-04-21,19:59:12,3,0.0,81.0,1.8,28.2
551067,1,27,25.059978,121.533302,2016-04-21 20:09:11,2,捷運行天宮站(3號出口),35,30,2016-04-21,20:09:11,3,0.0,81.0,1.0,28.1
551241,1,26,25.059978,121.533302,2016-04-21 20:14:12,3,捷運行天宮站(3號出口),35,30,2016-04-21,20:14:12,3,0.0,81.0,1.0,28.1
551391,1,27,25.059978,121.533302,2016-04-21 20:19:12,2,捷運行天宮站(3號出口),35,30,2016-04-21,20:19:12,3,0.0,81.0,1.0,28.1
551710,1,25,25.059978,121.533302,2016-04-21 20:29:11,4,捷運行天宮站(3號出口),35,30,2016-04-21,20:29:11,3,0.0,81.0,1.0,28.1
551874,1,23,25.059978,121.533302,2016-04-21 20:33:11,6,捷運行天宮站(3號出口),35,30,2016-04-21,20:33:11,3,0.0,81.0,1.0,28.1
552023,1,22,25.059978,121.533302,2016-04-21 20:39:12,7,捷運行天宮站(3號出口),35,30,2016-04-21,20:39:12,3,0.0,81.0,1.0,28.1
552189,1,18,25.059978,121.533302,2016-04-21 20:44:12,11,捷運行天宮站(3號出口),35,30,2016-04-21,20:44:12,3,0.0,81.0,1.0,28.1
552342,1,21,25.059978,121.533302,2016-04-21 20:49:11,8,捷運行天宮站(3號出口),35,30,2016-04-21,20:49:11,3,0.0,81.0,1.0,28.1
552488,1,20,25.059978,121.533302,2016-04-21 20:54:11,9,捷運行天宮站(3號出口),35,30,2016-04-21,20:54:11,3,0.0,81.0,1.0,28.1
552632,1,18,25.059978,121.533302,2016-04-21 20:59:12,10,捷運行天宮站(3號出口),35,30,2016-04-21,20:59:12,3,0.0,81.0,1.0,28.1
552793,1,12,25.059978,121.533302,2016-04-21 21:04:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,21:04:12,3,0.0,81.0,1.7,28.0
552949,1,10,25.059978,121.533302,2016-04-21 21:09:12,18,捷運行天宮站(3號出口),35,30,2016-04-21,21:09:12,3,0.0,81.0,1.7,28.0
553100,1,12,25.059978,121.533302,2016-04-21 21:14:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,21:14:12,3,0.0,81.0,1.7,28.0
553261,1,11,25.059978,121.533302,2016-04-21 21:19:12,17,捷運行天宮站(3號出口),35,30,2016-04-21,21:19:12,3,0.0,81.0,1.7,28.0
553407,1,12,25.059978,121.533302,2016-04-21 21:24:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,21:24:12,3,0.0,81.0,1.7,28.0
553720,1,11,25.059978,121.533302,2016-04-21 21:34:12,18,捷運行天宮站(3號出口),35,30,2016-04-21,21:34:12,3,0.0,81.0,1.7,28.0
553866,1,10,25.059978,121.533302,2016-04-21 21:39:12,19,捷運行天宮站(3號出口),35,30,2016-04-21,21:39:12,3,0.0,81.0,1.7,28.0
554024,1,8,25.059978,121.533302,2016-04-21 21:44:12,21,捷運行天宮站(3號出口),35,30,2016-04-21,21:44:12,3,0.0,81.0,1.7,28.0
554175,1,10,25.059978,121.533302,2016-04-21 21:49:12,19,捷運行天宮站(3號出口),35,30,2016-04-21,21:49:12,3,0.0,81.0,1.7,28.0
554477,1,9,25.059978,121.533302,2016-04-21 21:59:12,20,捷運行天宮站(3號出口),35,30,2016-04-21,21:59:12,3,0.0,81.0,1.7,28.0
554623,1,11,25.059978,121.533302,2016-04-21 22:04:12,18,捷運行天宮站(3號出口),35,30,2016-04-21,22:04:12,3,0.0,82.0,1.1,27.7
554784,1,12,25.059978,121.533302,2016-04-21 22:09:12,17,捷運行天宮站(3號出口),35,30,2016-04-21,22:09:12,3,0.0,82.0,1.1,27.7
554932,1,13,25.059978,121.533302,2016-04-21 22:14:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,22:14:12,3,0.0,82.0,1.1,27.7
555637,1,15,25.059978,121.533302,2016-04-21 22:39:12,14,捷運行天宮站(3號出口),35,30,2016-04-21,22:39:12,3,0.0,82.0,1.1,27.7
555768,1,14,25.059978,121.533302,2016-04-21 22:44:12,15,捷運行天宮站(3號出口),35,30,2016-04-21,22:44:12,3,0.0,82.0,1.1,27.7
556026,1,13,25.059978,121.533302,2016-04-21 22:54:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,22:54:12,3,0.0,82.0,1.1,27.7
556154,1,14,25.059978,121.533302,2016-04-21 22:59:12,15,捷運行天宮站(3號出口),35,30,2016-04-21,22:59:12,3,0.0,82.0,1.1,27.7
556404,1,13,25.059978,121.533302,2016-04-21 23:09:12,16,捷運行天宮站(3號出口),35,30,2016-04-21,23:09:12,3,0.0,85.0,0.8,27.1
556522,1,12,25.059978,121.533302,2016-04-21 23:14:12,17,捷運行天宮站(3號出口),35,30,2016-04-21,23:14:12,3,0.0,85.0,0.8,27.1
556649,1,9,25.059978,121.533302,2016-04-21 23:19:12,20,捷運行天宮站(3號出口),35,30,2016-04-21,23:19:12,3,0.0,85.0,0.8,27.1
556766,1,7,25.059978,121.533302,2016-04-21 23:24:12,22,捷運行天宮站(3號出口),35,30,2016-04-21,23:24:12,3,0.0,85.0,0.8,27.1
556884,1,8,25.059978,121.533302,2016-04-21 23:29:12,21,捷運行天宮站(3號出口),35,30,2016-04-21,23:29:12,3,0.0,85.0,0.8,27.1
556996,1,6,25.059978,121.533302,2016-04-21 23:34:12,23,捷運行天宮站(3號出口),35,30,2016-04-21,23:34:12,3,0.0,85.0,0.8,27.1
557102,1,5,25.059978,121.533302,2016-04-21 23:39:12,24,捷運行天宮站(3號出口),35,30,2016-04-21,23:39:12,3,0.0,85.0,0.8,27.1
557203,1,8,25.059978,121.533302,2016-04-21 23:44:12,21,捷運行天宮站(3號出口),35,30,2016-04-21,23:44:12,3,0.0,85.0,0.8,27.1
557310,1,7,25.059978,121.533302,2016-04-21 23:49:11,22,捷運行天宮站(3號出口),35,30,2016-04-21,23:49:11,3,0.0,85.0,0.8,27.1
557519,1,17,25.059978,121.533302,2016-04-21 23:59:12,13,捷運行天宮站(3號出口),35,30,2016-04-21,23:59:12,3,0.0,85.0,0.8,27.1
557610,1,23,25.059978,121.533302,2016-04-22 00:04:12,7,捷運行天宮站(3號出口),35,30,2016-04-22,00:04:12,4,0.0,84.0,1.3,27.0
557803,1,24,25.059978,121.533302,2016-04-22 00:14:12,6,捷運行天宮站(3號出口),35,30,2016-04-22,00:14:12,4,0.0,84.0,1.3,27.0
558155,1,25,25.059978,121.533302,2016-04-22 00:34:12,5,捷運行天宮站(3號出口),35,30,2016-04-22,00:34:12,4,0.0,84.0,1.3,27.0
558323,1,23,25.059978,121.533302,2016-04-22 00:44:12,7,捷運行天宮站(3號出口),35,30,2016-04-22,00:44:12,4,0.0,84.0,1.3,27.0
558392,1,21,25.059978,121.533302,2016-04-22 00:49:22,9,捷運行天宮站(3號出口),35,30,2016-04-22,00:49:22,4,0.0,84.0,1.3,27.0
558673,1,22,25.059978,121.533302,2016-04-22 01:09:12,8,捷運行天宮站(3號出口),35,30,2016-04-22,01:09:12,4,0.0,85.0,0.0,26.9
558808,1,21,25.059978,121.533302,2016-04-22 01:19:12,9,捷運行天宮站(3號出口),35,30,2016-04-22,01:19:12,4,0.0,85.0,0.0,26.9
558860,1,20,25.059978,121.533302,2016-04-22 01:24:12,10,捷運行天宮站(3號出口),35,30,2016-04-22,01:24:12,4,0.0,85.0,0.0,26.9
558926,1,19,25.059978,121.533302,2016-04-22 01:29:12,11,捷運行天宮站(3號出口),35,30,2016-04-22,01:29:12,4,0.0,85.0,0.0,26.9
558989,1,18,25.059978,121.533302,2016-04-22 01:34:12,12,捷運行天宮站(3號出口),35,30,2016-04-22,01:34:12,4,0.0,85.0,0.0,26.9
559035,1,17,25.059978,121.533302,2016-04-22 01:39:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,01:39:12,4,0.0,85.0,0.0,26.9
559144,1,15,25.059978,121.533302,2016-04-22 01:49:11,15,捷運行天宮站(3號出口),35,30,2016-04-22,01:49:11,4,0.0,85.0,0.0,26.9
559324,1,16,25.059978,121.533302,2016-04-22 02:09:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,02:09:12,4,0.0,84.0,1.0,26.7
559358,1,17,25.059978,121.533302,2016-04-22 02:14:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,02:14:12,4,0.0,84.0,1.0,26.7
559394,1,18,25.059978,121.533302,2016-04-22 02:19:12,12,捷運行天宮站(3號出口),35,30,2016-04-22,02:19:12,4,0.0,84.0,1.0,26.7
559512,1,17,25.059978,121.533302,2016-04-22 02:34:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,02:34:12,4,0.0,84.0,1.0,26.7
559542,1,16,25.059978,121.533302,2016-04-22 02:39:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,02:39:12,4,0.0,84.0,1.0,26.7
559593,1,15,25.059978,121.533302,2016-04-22 02:54:12,15,捷運行天宮站(3號出口),35,30,2016-04-22,02:54:12,4,0.0,84.0,1.0,26.7
559835,1,14,25.059978,121.533302,2016-04-22 03:39:12,16,捷運行天宮站(3號出口),35,30,2016-04-22,03:39:12,4,0.0,87.0,0.9,26.1
560099,1,15,25.059978,121.533302,2016-04-22 04:39:11,15,捷運行天宮站(3號出口),35,30,2016-04-22,04:39:11,4,0.0,87.0,0.8,26.1
560150,1,16,25.059978,121.533302,2016-04-22 04:49:11,14,捷運行天宮站(3號出口),35,30,2016-04-22,04:49:11,4,0.0,87.0,0.8,26.1
560391,1,17,25.059978,121.533302,2016-04-22 05:29:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,05:29:12,4,0.0,83.0,0.3,26.0
560432,1,16,25.059978,121.533302,2016-04-22 05:34:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,05:34:12,4,0.0,83.0,0.3,26.0
560516,1,17,25.059978,121.533302,2016-04-22 05:44:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,05:44:12,4,0.0,83.0,0.3,26.0
560561,1,15,25.059978,121.533302,2016-04-22 05:49:11,15,捷運行天宮站(3號出口),35,30,2016-04-22,05:49:11,4,0.0,83.0,0.3,26.0
560606,1,16,25.059978,121.533302,2016-04-22 05:54:11,14,捷運行天宮站(3號出口),35,30,2016-04-22,05:54:11,4,0.0,83.0,0.3,26.0
560664,1,15,25.059978,121.533302,2016-04-22 05:59:11,15,捷運行天宮站(3號出口),35,30,2016-04-22,05:59:11,4,0.0,83.0,0.3,26.0
560744,1,16,25.059978,121.533302,2016-04-22 06:04:22,14,捷運行天宮站(3號出口),35,30,2016-04-22,06:04:22,4,0.0,84.0,2.4,26.2
560957,1,18,25.059978,121.533302,2016-04-22 06:19:12,12,捷運行天宮站(3號出口),35,30,2016-04-22,06:19:12,4,0.0,84.0,2.4,26.2
561359,1,17,25.059978,121.533302,2016-04-22 06:39:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,06:39:12,4,0.0,84.0,2.4,26.2
561483,1,16,25.059978,121.533302,2016-04-22 06:44:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,06:44:12,4,0.0,84.0,2.4,26.2
561603,1,17,25.059978,121.533302,2016-04-22 06:49:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,06:49:12,4,0.0,84.0,2.4,26.2
561727,1,16,25.059978,121.533302,2016-04-22 06:54:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,06:54:12,4,0.0,84.0,2.4,26.2
561860,1,13,25.059978,121.533302,2016-04-22 06:59:11,17,捷運行天宮站(3號出口),35,30,2016-04-22,06:59:11,4,0.0,84.0,2.4,26.2
561979,1,12,25.059978,121.533302,2016-04-22 07:04:11,18,捷運行天宮站(3號出口),35,30,2016-04-22,07:04:11,4,0.0,83.0,3.0,26.2
562109,1,10,25.059978,121.533302,2016-04-22 07:09:12,20,捷運行天宮站(3號出口),35,30,2016-04-22,07:09:12,4,0.0,83.0,3.0,26.2
562237,1,11,25.059978,121.533302,2016-04-22 07:14:12,19,捷運行天宮站(3號出口),35,30,2016-04-22,07:14:12,4,0.0,83.0,3.0,26.2
562382,1,10,25.059978,121.533302,2016-04-22 07:19:12,20,捷運行天宮站(3號出口),35,30,2016-04-22,07:19:12,4,0.0,83.0,3.0,26.2
562539,1,11,25.059978,121.533302,2016-04-22 07:24:12,19,捷運行天宮站(3號出口),35,30,2016-04-22,07:24:12,4,0.0,83.0,3.0,26.2
562692,1,12,25.059978,121.533302,2016-04-22 07:29:12,18,捷運行天宮站(3號出口),35,30,2016-04-22,07:29:12,4,0.0,83.0,3.0,26.2
562986,1,13,25.059978,121.533302,2016-04-22 07:39:12,17,捷運行天宮站(3號出口),35,30,2016-04-22,07:39:12,4,0.0,83.0,3.0,26.2
563133,1,14,25.059978,121.533302,2016-04-22 07:44:12,16,捷運行天宮站(3號出口),35,30,2016-04-22,07:44:12,4,0.0,83.0,3.0,26.2
563285,1,20,25.059978,121.533302,2016-04-22 07:54:11,10,捷運行天宮站(3號出口),35,30,2016-04-22,07:54:11,4,0.0,83.0,3.0,26.2
563462,1,22,25.059978,121.533302,2016-04-22 07:59:11,8,捷運行天宮站(3號出口),35,30,2016-04-22,07:59:11,4,0.0,83.0,3.0,26.2
563603,1,25,25.059978,121.533302,2016-04-22 08:04:11,5,捷運行天宮站(3號出口),35,30,2016-04-22,08:04:11,4,0.0,78.0,2.4,26.8
563760,1,30,25.059978,121.533302,2016-04-22 08:09:11,0,捷運行天宮站(3號出口),35,30,2016-04-22,08:09:11,4,0.0,78.0,2.4,26.8
564258,1,27,25.059978,121.533302,2016-04-22 08:29:12,3,捷運行天宮站(3號出口),35,30,2016-04-22,08:29:12,4,0.0,78.0,2.4,26.8
564449,1,28,25.059978,121.533302,2016-04-22 08:34:11,2,捷運行天宮站(3號出口),35,30,2016-04-22,08:34:11,4,0.0,78.0,2.4,26.8
564607,1,25,25.059978,121.533302,2016-04-22 08:39:13,5,捷運行天宮站(3號出口),35,30,2016-04-22,08:39:13,4,0.0,78.0,2.4,26.8
564780,1,22,25.059978,121.533302,2016-04-22 08:44:12,8,捷運行天宮站(3號出口),35,30,2016-04-22,08:44:12,4,0.0,78.0,2.4,26.8
564942,1,21,25.059978,121.533302,2016-04-22 08:49:12,9,捷運行天宮站(3號出口),35,30,2016-04-22,08:49:12,4,0.0,78.0,2.4,26.8
565104,1,16,25.059978,121.533302,2016-04-22 08:54:11,14,捷運行天宮站(3號出口),35,30,2016-04-22,08:54:11,4,0.0,78.0,2.4,26.8
565264,1,22,25.059978,121.533302,2016-04-22 08:59:11,8,捷運行天宮站(3號出口),35,30,2016-04-22,08:59:11,4,0.0,78.0,2.4,26.8
565419,1,20,25.059978,121.533302,2016-04-22 09:04:12,10,捷運行天宮站(3號出口),35,30,2016-04-22,09:04:12,4,0.0,74.0,1.3,27.9
565724,1,18,25.059978,121.533302,2016-04-22 09:14:12,11,捷運行天宮站(3號出口),35,30,2016-04-22,09:14:12,4,0.0,74.0,1.3,27.9
565874,1,16,25.059978,121.533302,2016-04-22 09:19:12,13,捷運行天宮站(3號出口),35,30,2016-04-22,09:19:12,4,0.0,74.0,1.3,27.9
566010,1,19,25.059978,121.533302,2016-04-22 09:24:15,10,捷運行天宮站(3號出口),35,30,2016-04-22,09:24:15,4,0.0,74.0,1.3,27.9
566147,1,20,25.059978,121.533302,2016-04-22 09:29:12,9,捷運行天宮站(3號出口),35,30,2016-04-22,09:29:12,4,0.0,74.0,1.3,27.9
566436,1,19,25.059978,121.533302,2016-04-22 09:39:11,10,捷運行天宮站(3號出口),35,30,2016-04-22,09:39:11,4,0.0,74.0,1.3,27.9
566576,1,15,25.059978,121.533302,2016-04-22 09:44:12,14,捷運行天宮站(3號出口),35,30,2016-04-22,09:44:12,4,0.0,74.0,1.3,27.9
566715,1,16,25.059978,121.533302,2016-04-22 09:49:11,13,捷運行天宮站(3號出口),35,30,2016-04-22,09:49:11,4,0.0,74.0,1.3,27.9
566848,1,18,25.059978,121.533302,2016-04-22 09:54:12,11,捷運行天宮站(3號出口),35,30,2016-04-22,09:54:12,4,0.0,74.0,1.3,27.9
566985,1,19,25.059978,121.533302,2016-04-22 09:59:12,10,捷運行天宮站(3號出口),35,30,2016-04-22,09:59:12,4,0.0,74.0,1.3,27.9
567118,1,18,25.059978,121.533302,2016-04-22 10:04:12,11,捷運行天宮站(3號出口),35,30,2016-04-22,10:04:12,4,0.0,70.0,2.0,28.9
567379,1,21,25.059978,121.533302,2016-04-22 10:14:12,8,捷運行天宮站(3號出口),35,30,2016-04-22,10:14:12,4,0.0,70.0,2.0,28.9
567757,1,22,25.059978,121.533302,2016-04-22 10:29:17,7,捷運行天宮站(3號出口),35,30,2016-04-22,10:29:17,4,0.0,70.0,2.0,28.9
568240,1,21,25.059978,121.533302,2016-04-22 10:49:17,8,捷運行天宮站(3號出口),35,30,2016-04-22,10:49:17,4,0.0,70.0,2.0,28.9
568364,1,22,25.059978,121.533302,2016-04-22 10:54:16,7,捷運行天宮站(3號出口),35,30,2016-04-22,10:54:16,4,0.0,70.0,2.0,28.9
568493,1,23,25.059978,121.533302,2016-04-22 10:59:17,6,捷運行天宮站(3號出口),35,30,2016-04-22,10:59:17,4,0.0,70.0,2.0,28.9
568616,1,24,25.059978,121.533302,2016-04-22 11:04:17,5,捷運行天宮站(3號出口),35,30,2016-04-22,11:04:17,4,0.0,63.0,1.3,30.4
568740,1,25,25.059978,121.533302,2016-04-22 11:09:16,4,捷運行天宮站(3號出口),35,30,2016-04-22,11:09:16,4,0.0,63.0,1.3,30.4
568966,1,24,25.059978,121.533302,2016-04-22 11:19:16,5,捷運行天宮站(3號出口),35,30,2016-04-22,11:19:16,4,0.0,63.0,1.3,30.4
569096,1,22,25.059978,121.533302,2016-04-22 11:24:17,7,捷運行天宮站(3號出口),35,30,2016-04-22,11:24:17,4,0.0,63.0,1.3,30.4
569219,1,24,25.059978,121.533302,2016-04-22 11:29:17,5,捷運行天宮站(3號出口),35,30,2016-04-22,11:29:17,4,0.0,63.0,1.3,30.4
569345,1,22,25.059978,121.533302,2016-04-22 11:34:17,7,捷運行天宮站(3號出口),35,30,2016-04-22,11:34:17,4,0.0,63.0,1.3,30.4
569468,1,11,25.059978,121.533302,2016-04-22 11:39:17,18,捷運行天宮站(3號出口),35,30,2016-04-22,11:39:17,4,0.0,63.0,1.3,30.4
569714,1,10,25.059978,121.533302,2016-04-22 11:49:16,19,捷運行天宮站(3號出口),35,30,2016-04-22,11:49:16,4,0.0,63.0,1.3,30.4
569977,1,12,25.059978,121.533302,2016-04-22 11:59:16,17,捷運行天宮站(3號出口),35,30,2016-04-22,11:59:16,4,0.0,63.0,1.3,30.4
570099,1,14,25.059978,121.533302,2016-04-22 12:04:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,12:04:16,4,0.0,72.0,2.5,28.5
570232,1,16,25.059978,121.533302,2016-04-22 12:09:16,13,捷運行天宮站(3號出口),35,30,2016-04-22,12:09:16,4,0.0,72.0,2.5,28.5
570363,1,15,25.059978,121.533302,2016-04-22 12:14:16,14,捷運行天宮站(3號出口),35,30,2016-04-22,12:14:16,4,0.0,72.0,2.5,28.5
570501,1,14,25.059978,121.533302,2016-04-22 12:19:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,12:19:16,4,0.0,72.0,2.5,28.5
571161,1,17,25.059978,121.533302,2016-04-22 12:44:17,12,捷運行天宮站(3號出口),35,30,2016-04-22,12:44:17,4,0.0,72.0,2.5,28.5
571288,1,16,25.059978,121.533302,2016-04-22 12:49:16,13,捷運行天宮站(3號出口),35,30,2016-04-22,12:49:16,4,0.0,72.0,2.5,28.5
571555,1,14,25.059978,121.533302,2016-04-22 12:59:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,12:59:16,4,0.0,72.0,2.5,28.5
571823,1,15,25.059978,121.533302,2016-04-22 13:09:16,14,捷運行天宮站(3號出口),35,30,2016-04-22,13:09:16,4,0.0,74.0,2.8,27.8
571975,1,19,25.059978,121.533302,2016-04-22 13:14:16,10,捷運行天宮站(3號出口),35,30,2016-04-22,13:14:16,4,0.0,74.0,2.8,27.8
572113,1,18,25.059978,121.533302,2016-04-22 13:19:16,11,捷運行天宮站(3號出口),35,30,2016-04-22,13:19:16,4,0.0,74.0,2.8,27.8
572250,1,17,25.059978,121.533302,2016-04-22 13:24:16,12,捷運行天宮站(3號出口),35,30,2016-04-22,13:24:16,4,0.0,74.0,2.8,27.8
572392,1,18,25.059978,121.533302,2016-04-22 13:29:16,11,捷運行天宮站(3號出口),35,30,2016-04-22,13:29:16,4,0.0,74.0,2.8,27.8
572532,1,16,25.059978,121.533302,2016-04-22 13:34:19,13,捷運行天宮站(3號出口),35,30,2016-04-22,13:34:19,4,0.0,74.0,2.8,27.8
572668,1,14,25.059978,121.533302,2016-04-22 13:39:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,13:39:16,4,0.0,74.0,2.8,27.8
572798,1,12,25.059978,121.533302,2016-04-22 13:44:17,17,捷運行天宮站(3號出口),35,30,2016-04-22,13:44:17,4,0.0,74.0,2.8,27.8
573073,1,14,25.059978,121.533302,2016-04-22 13:54:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,13:54:16,4,0.0,74.0,2.8,27.8
573203,1,15,25.059978,121.533302,2016-04-22 13:59:16,14,捷運行天宮站(3號出口),35,30,2016-04-22,13:59:16,4,0.0,74.0,2.8,27.8
573346,1,16,25.059978,121.533302,2016-04-22 14:04:17,13,捷運行天宮站(3號出口),35,30,2016-04-22,14:04:17,4,0.0,73.0,0.2,28.2
573475,1,14,25.059978,121.533302,2016-04-22 14:09:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,14:09:16,4,0.0,73.0,0.2,28.2
573604,1,13,25.059978,121.533302,2016-04-22 14:14:17,16,捷運行天宮站(3號出口),35,30,2016-04-22,14:14:17,4,0.0,73.0,0.2,28.2
573733,1,17,25.059978,121.533302,2016-04-22 14:19:16,12,捷運行天宮站(3號出口),35,30,2016-04-22,14:19:16,4,0.0,73.0,0.2,28.2
573865,1,19,25.059978,121.533302,2016-04-22 14:24:16,10,捷運行天宮站(3號出口),35,30,2016-04-22,14:24:16,4,0.0,73.0,0.2,28.2
574130,1,20,25.059978,121.533302,2016-04-22 14:34:17,9,捷運行天宮站(3號出口),35,30,2016-04-22,14:34:17,4,0.0,73.0,0.2,28.2
574268,1,19,25.059978,121.533302,2016-04-22 14:39:16,10,捷運行天宮站(3號出口),35,30,2016-04-22,14:39:16,4,0.0,73.0,0.2,28.2
574405,1,21,25.059978,121.533302,2016-04-22 14:44:16,8,捷運行天宮站(3號出口),35,30,2016-04-22,14:44:16,4,0.0,73.0,0.2,28.2
574541,1,23,25.059978,121.533302,2016-04-22 14:49:16,6,捷運行天宮站(3號出口),35,30,2016-04-22,14:49:16,4,0.0,73.0,0.2,28.2
574667,1,21,25.059978,121.533302,2016-04-22 14:54:16,8,捷運行天宮站(3號出口),35,30,2016-04-22,14:54:16,4,0.0,73.0,0.2,28.2
574809,1,22,25.059978,121.533302,2016-04-22 14:59:17,7,捷運行天宮站(3號出口),35,30,2016-04-22,14:59:17,4,0.0,73.0,0.2,28.2
574950,1,23,25.059978,121.533302,2016-04-22 15:04:17,6,捷運行天宮站(3號出口),35,30,2016-04-22,15:04:17,4,0.0,79.0,1.6,27.3
575073,1,21,25.059978,121.533302,2016-04-22 15:09:17,8,捷運行天宮站(3號出口),35,30,2016-04-22,15:09:17,4,0.0,79.0,1.6,27.3
575321,1,23,25.059978,121.533302,2016-04-22 15:19:16,6,捷運行天宮站(3號出口),35,30,2016-04-22,15:19:16,4,0.0,79.0,1.6,27.3
575449,1,20,25.059978,121.533302,2016-04-22 15:24:17,9,捷運行天宮站(3號出口),35,30,2016-04-22,15:24:17,4,0.0,79.0,1.6,27.3
575583,1,21,25.059978,121.533302,2016-04-22 15:29:16,8,捷運行天宮站(3號出口),35,30,2016-04-22,15:29:16,4,0.0,79.0,1.6,27.3
575716,1,22,25.059978,121.533302,2016-04-22 15:34:16,7,捷運行天宮站(3號出口),35,30,2016-04-22,15:34:16,4,0.0,79.0,1.6,27.3
575862,1,20,25.059978,121.533302,2016-04-22 15:39:16,9,捷運行天宮站(3號出口),35,30,2016-04-22,15:39:16,4,0.0,79.0,1.6,27.3
575999,1,17,25.059978,121.533302,2016-04-22 15:44:16,12,捷運行天宮站(3號出口),35,30,2016-04-22,15:44:16,4,0.0,79.0,1.6,27.3
576123,1,16,25.059978,121.533302,2016-04-22 15:49:28,13,捷運行天宮站(3號出口),35,30,2016-04-22,15:49:28,4,0.0,79.0,1.6,27.3
576253,1,15,25.059978,121.533302,2016-04-22 15:54:16,14,捷運行天宮站(3號出口),35,30,2016-04-22,15:54:16,4,0.0,79.0,1.6,27.3
576383,1,14,25.059978,121.533302,2016-04-22 15:59:16,15,捷運行天宮站(3號出口),35,30,2016-04-22,15:59:16,4,0.0,79.0,1.6,27.3
576518,1,11,25.059978,121.533302,2016-04-22 16:04:16,18,捷運行天宮站(3號出口),35,30,2016-04-22,16:04:16,4,0.0,77.0,0.6,26.9
576650,1,13,25.059978,121.533302,2016-04-22 16:09:17,16,捷運行天宮站(3號出口),35,30,2016-04-22,16:09:17,4,0.0,77.0,0.6,26.9
577107,1,7,25.059978,121.533302,2016-04-22 16:24:17,22,捷運行天宮站(3號出口),35,30,2016-04-22,16:24:17,4,0.0,77.0,0.6,26.9
577255,1,10,25.059978,121.533302,2016-04-22 16:29:17,19,捷運行天宮站(3號出口),35,30,2016-04-22,16:29:17,4,0.0,77.0,0.6,26.9
577411,1,14,25.059978,121.533302,2016-04-22 16:34:17,15,捷運行天宮站(3號出口),35,30,2016-04-22,16:34:17,4,0.0,77.0,0.6,26.9
577572,1,16,25.059978,121.533302,2016-04-22 16:39:16,13,捷運行天宮站(3號出口),35,30,2016-04-22,16:39:16,4,0.0,77.0,0.6,26.9
