Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
799405,1,22,25.032835000000002,121.571274,2016-04-30 09:14:35,36,捷運象山站,88,58,2016-04-30,09:14:35,5,0.0,65.0,0.0,23.0
799971,1,21,25.032835000000002,121.571274,2016-04-30 09:34:35,37,捷運象山站,88,58,2016-04-30,09:34:35,5,0.0,65.0,0.0,23.0
800428,1,22,25.032835000000002,121.571274,2016-04-30 09:49:35,36,捷運象山站,88,58,2016-04-30,09:49:35,5,0.0,65.0,0.0,23.0
800585,1,24,25.032835000000002,121.571274,2016-04-30 09:52:36,34,捷運象山站,88,58,2016-04-30,09:52:36,5,0.0,65.0,0.0,23.0
801040,1,25,25.032835000000002,121.571274,2016-04-30 10:09:35,33,捷運象山站,88,58,2016-04-30,10:09:35,5,0.0,57.0,0.0,25.6
801190,1,23,25.032835000000002,121.571274,2016-04-30 10:14:35,35,捷運象山站,88,58,2016-04-30,10:14:35,5,0.0,57.0,0.0,25.6
801337,1,26,25.032835000000002,121.571274,2016-04-30 10:19:37,32,捷運象山站,88,58,2016-04-30,10:19:37,5,0.0,57.0,0.0,25.6
801625,1,28,25.032835000000002,121.571274,2016-04-30 10:29:35,29,捷運象山站,88,58,2016-04-30,10:29:35,5,0.0,57.0,0.0,25.6
801918,1,29,25.032835000000002,121.571274,2016-04-30 10:39:35,28,捷運象山站,88,58,2016-04-30,10:39:35,5,0.0,57.0,0.0,25.6
802074,1,30,25.032835000000002,121.571274,2016-04-30 10:42:36,27,捷運象山站,88,58,2016-04-30,10:42:36,5,0.0,57.0,0.0,25.6
802218,1,31,25.032835000000002,121.571274,2016-04-30 10:48:35,26,捷運象山站,88,58,2016-04-30,10:48:35,5,0.0,57.0,0.0,25.6
802369,1,29,25.032835000000002,121.571274,2016-04-30 10:54:38,28,捷運象山站,88,58,2016-04-30,10:54:38,5,0.0,57.0,0.0,25.6
802518,1,30,25.032835000000002,121.571274,2016-04-30 10:59:35,27,捷運象山站,88,58,2016-04-30,10:59:35,5,0.0,57.0,0.0,25.6
802661,1,26,25.032835000000002,121.571274,2016-04-30 11:04:35,31,捷運象山站,88,58,2016-04-30,11:04:35,5,0.0,49.0,0.0,27.8
802815,1,25,25.032835000000002,121.571274,2016-04-30 11:09:35,33,捷運象山站,88,58,2016-04-30,11:09:35,5,0.0,49.0,0.0,27.8
802960,1,23,25.032835000000002,121.571274,2016-04-30 11:14:35,35,捷運象山站,88,58,2016-04-30,11:14:35,5,0.0,49.0,0.0,27.8
803108,1,22,25.032835000000002,121.571274,2016-04-30 11:19:35,36,捷運象山站,88,58,2016-04-30,11:19:35,5,0.0,49.0,0.0,27.8
803259,1,23,25.032835000000002,121.571274,2016-04-30 11:23:36,35,捷運象山站,88,58,2016-04-30,11:23:36,5,0.0,49.0,0.0,27.8
803414,1,21,25.032835000000002,121.571274,2016-04-30 11:29:35,37,捷運象山站,88,58,2016-04-30,11:29:35,5,0.0,49.0,0.0,27.8
803740,1,20,25.032835000000002,121.571274,2016-04-30 11:39:37,38,捷運象山站,88,58,2016-04-30,11:39:37,5,0.0,49.0,0.0,27.8
803888,1,21,25.032835000000002,121.571274,2016-04-30 11:44:41,37,捷運象山站,88,58,2016-04-30,11:44:41,5,0.0,49.0,0.0,27.8
804050,1,23,25.032835000000002,121.571274,2016-04-30 11:49:36,35,捷運象山站,88,58,2016-04-30,11:49:36,5,0.0,49.0,0.0,27.8
804200,1,22,25.032835000000002,121.571274,2016-04-30 11:54:36,36,捷運象山站,88,58,2016-04-30,11:54:36,5,0.0,49.0,0.0,27.8
804489,1,26,25.032835000000002,121.571274,2016-04-30 12:04:36,32,捷運象山站,88,58,2016-04-30,12:04:36,5,0.0,49.0,0.0,27.6
804925,1,23,25.032835000000002,121.571274,2016-04-30 12:19:35,35,捷運象山站,88,58,2016-04-30,12:19:35,5,0.0,49.0,0.0,27.6
805084,1,24,25.032835000000002,121.571274,2016-04-30 12:23:35,34,捷運象山站,88,58,2016-04-30,12:23:35,5,0.0,49.0,0.0,27.6
805235,1,23,25.032835000000002,121.571274,2016-04-30 12:29:35,35,捷運象山站,88,58,2016-04-30,12:29:35,5,0.0,49.0,0.0,27.6
805383,1,20,25.032835000000002,121.571274,2016-04-30 12:34:35,38,捷運象山站,88,58,2016-04-30,12:34:35,5,0.0,49.0,0.0,27.6
805530,1,22,25.032835000000002,121.571274,2016-04-30 12:38:36,36,捷運象山站,88,58,2016-04-30,12:38:36,5,0.0,49.0,0.0,27.6
805680,1,21,25.032835000000002,121.571274,2016-04-30 12:44:36,37,捷運象山站,88,58,2016-04-30,12:44:36,5,0.0,49.0,0.0,27.6
805994,1,19,25.032835000000002,121.571274,2016-04-30 12:54:35,39,捷運象山站,88,58,2016-04-30,12:54:35,5,0.0,49.0,0.0,27.6
806144,1,21,25.032835000000002,121.571274,2016-04-30 12:59:35,37,捷運象山站,88,58,2016-04-30,12:59:35,5,0.0,49.0,0.0,27.6
806300,1,23,25.032835000000002,121.571274,2016-04-30 13:04:35,35,捷運象山站,88,58,2016-04-30,13:04:35,5,0.0,49.0,0.1,27.7
806456,1,22,25.032835000000002,121.571274,2016-04-30 13:09:35,36,捷運象山站,88,58,2016-04-30,13:09:35,5,0.0,49.0,0.1,27.7
806600,1,27,25.032835000000002,121.571274,2016-04-30 13:14:40,31,捷運象山站,88,58,2016-04-30,13:14:40,5,0.0,49.0,0.1,27.7
806744,1,28,25.032835000000002,121.571274,2016-04-30 13:19:36,30,捷運象山站,88,58,2016-04-30,13:19:36,5,0.0,49.0,0.1,27.7
806887,1,26,25.032835000000002,121.571274,2016-04-30 13:24:39,32,捷運象山站,88,58,2016-04-30,13:24:39,5,0.0,49.0,0.1,27.7
807043,1,28,25.032835000000002,121.571274,2016-04-30 13:29:36,30,捷運象山站,88,58,2016-04-30,13:29:36,5,0.0,49.0,0.1,27.7
807347,1,30,25.032835000000002,121.571274,2016-04-30 13:39:36,28,捷運象山站,88,58,2016-04-30,13:39:36,5,0.0,49.0,0.1,27.7
807494,1,31,25.032835000000002,121.571274,2016-04-30 13:44:35,27,捷運象山站,88,58,2016-04-30,13:44:35,5,0.0,49.0,0.1,27.7
807641,1,29,25.032835000000002,121.571274,2016-04-30 13:49:35,29,捷運象山站,88,58,2016-04-30,13:49:35,5,0.0,49.0,0.1,27.7
807952,1,32,25.032835000000002,121.571274,2016-04-30 13:59:36,26,捷運象山站,88,58,2016-04-30,13:59:36,5,0.0,49.0,0.1,27.7
808105,1,29,25.032835000000002,121.571274,2016-04-30 14:04:35,29,捷運象山站,88,58,2016-04-30,14:04:35,5,0.0,52.0,0.1,27.4
808265,1,25,25.032835000000002,121.571274,2016-04-30 14:09:36,33,捷運象山站,88,58,2016-04-30,14:09:36,5,0.0,52.0,0.1,27.4
808729,1,28,25.032835000000002,121.571274,2016-04-30 14:24:37,30,捷運象山站,88,58,2016-04-30,14:24:37,5,0.0,52.0,0.1,27.4
808881,1,26,25.032835000000002,121.571274,2016-04-30 14:29:36,32,捷運象山站,88,58,2016-04-30,14:29:36,5,0.0,52.0,0.1,27.4
809025,1,25,25.032835000000002,121.571274,2016-04-30 14:34:35,33,捷運象山站,88,58,2016-04-30,14:34:35,5,0.0,52.0,0.1,27.4
809178,1,27,25.032835000000002,121.571274,2016-04-30 14:39:35,31,捷運象山站,88,58,2016-04-30,14:39:35,5,0.0,52.0,0.1,27.4
809334,1,29,25.032835000000002,121.571274,2016-04-30 14:44:35,29,捷運象山站,88,58,2016-04-30,14:44:35,5,0.0,52.0,0.1,27.4
809491,1,32,25.032835000000002,121.571274,2016-04-30 14:49:35,26,捷運象山站,88,58,2016-04-30,14:49:35,5,0.0,52.0,0.1,27.4
809630,1,28,25.032835000000002,121.571274,2016-04-30 14:54:39,30,捷運象山站,88,58,2016-04-30,14:54:39,5,0.0,52.0,0.1,27.4
809787,1,26,25.032835000000002,121.571274,2016-04-30 14:59:35,32,捷運象山站,88,58,2016-04-30,14:59:35,5,0.0,52.0,0.1,27.4
809934,1,24,25.032835000000002,121.571274,2016-04-30 15:04:35,34,捷運象山站,88,58,2016-04-30,15:04:35,5,0.0,56.0,0.0,26.1
810347,1,26,25.032835000000002,121.571274,2016-04-30 15:19:36,32,捷運象山站,88,58,2016-04-30,15:19:36,5,0.0,56.0,0.0,26.1
810747,1,25,25.032835000000002,121.571274,2016-04-30 15:34:35,33,捷運象山站,88,58,2016-04-30,15:34:35,5,0.0,56.0,0.0,26.1
810874,1,24,25.032835000000002,121.571274,2016-04-30 15:39:35,34,捷運象山站,88,58,2016-04-30,15:39:35,5,0.0,56.0,0.0,26.1
811096,1,22,25.032835000000002,121.571274,2016-04-30 15:49:36,36,捷運象山站,88,58,2016-04-30,15:49:36,5,0.0,56.0,0.0,26.1
811232,1,20,25.032835000000002,121.571274,2016-04-30 15:54:35,38,捷運象山站,88,58,2016-04-30,15:54:35,5,0.0,56.0,0.0,26.1
811484,1,23,25.032835000000002,121.571274,2016-04-30 16:04:35,35,捷運象山站,88,58,2016-04-30,16:04:35,5,0.0,66.0,0.0,24.8
811757,1,25,25.032835000000002,121.571274,2016-04-30 16:14:35,33,捷運象山站,88,58,2016-04-30,16:14:35,5,0.0,66.0,0.0,24.8
812110,1,26,25.032835000000002,121.571274,2016-04-30 16:29:36,32,捷運象山站,88,58,2016-04-30,16:29:36,5,0.0,66.0,0.0,24.8
812244,1,27,25.032835000000002,121.571274,2016-04-30 16:34:40,31,捷運象山站,88,58,2016-04-30,16:34:40,5,0.0,66.0,0.0,24.8
812383,1,29,25.032835000000002,121.571274,2016-04-30 16:39:36,29,捷運象山站,88,58,2016-04-30,16:39:36,5,0.0,66.0,0.0,24.8
812778,1,30,25.032835000000002,121.571274,2016-04-30 16:54:35,28,捷運象山站,88,58,2016-04-30,16:54:35,5,0.0,66.0,0.0,24.8
813033,1,32,25.032835000000002,121.571274,2016-04-30 17:04:35,26,捷運象山站,88,58,2016-04-30,17:04:35,5,0.0,74.0,0.0,23.2
813163,1,31,25.032835000000002,121.571274,2016-04-30 17:09:50,27,捷運象山站,88,58,2016-04-30,17:09:50,5,0.0,74.0,0.0,23.2
813289,1,30,25.032835000000002,121.571274,2016-04-30 17:14:35,28,捷運象山站,88,58,2016-04-30,17:14:35,5,0.0,74.0,0.0,23.2
813536,1,31,25.032835000000002,121.571274,2016-04-30 17:24:43,27,捷運象山站,88,58,2016-04-30,17:24:43,5,0.0,74.0,0.0,23.2
813784,1,30,25.032835000000002,121.571274,2016-04-30 17:34:36,28,捷運象山站,88,58,2016-04-30,17:34:36,5,0.0,74.0,0.0,23.2
813915,1,31,25.032835000000002,121.571274,2016-04-30 17:39:35,27,捷運象山站,88,58,2016-04-30,17:39:35,5,0.0,74.0,0.0,23.2
814016,1,30,25.032835000000002,121.571274,2016-04-30 17:44:38,28,捷運象山站,88,58,2016-04-30,17:44:38,5,0.0,74.0,0.0,23.2
814216,1,29,25.032835000000002,121.571274,2016-04-30 17:54:35,29,捷運象山站,88,58,2016-04-30,17:54:35,5,0.0,74.0,0.0,23.2
814325,1,31,25.032835000000002,121.571274,2016-04-30 17:59:35,27,捷運象山站,88,58,2016-04-30,17:59:35,5,0.0,74.0,0.0,23.2
814519,1,34,25.032835000000002,121.571274,2016-04-30 18:09:35,24,捷運象山站,88,58,2016-04-30,18:09:35,5,0.0,80.0,0.0,22.8
814619,1,35,25.032835000000002,121.571274,2016-04-30 18:14:35,23,捷運象山站,88,58,2016-04-30,18:14:35,5,0.0,80.0,0.0,22.8
814811,1,36,25.032835000000002,121.571274,2016-04-30 18:24:35,22,捷運象山站,88,58,2016-04-30,18:24:35,5,0.0,80.0,0.0,22.8
814915,1,38,25.032835000000002,121.571274,2016-04-30 18:29:35,20,捷運象山站,88,58,2016-04-30,18:29:35,5,0.0,80.0,0.0,22.8
815028,1,40,25.032835000000002,121.571274,2016-04-30 18:34:35,18,捷運象山站,88,58,2016-04-30,18:34:35,5,0.0,80.0,0.0,22.8
815276,1,38,25.032835000000002,121.571274,2016-04-30 18:44:35,20,捷運象山站,88,58,2016-04-30,18:44:35,5,0.0,80.0,0.0,22.8
815394,1,40,25.032835000000002,121.571274,2016-04-30 18:49:41,18,捷運象山站,88,58,2016-04-30,18:49:41,5,0.0,80.0,0.0,22.8
815513,1,32,25.032835000000002,121.571274,2016-04-30 18:54:35,26,捷運象山站,88,58,2016-04-30,18:54:35,5,0.0,80.0,0.0,22.8
815632,1,31,25.032835000000002,121.571274,2016-04-30 18:59:35,27,捷運象山站,88,58,2016-04-30,18:59:35,5,0.0,80.0,0.0,22.8
815757,1,34,25.032835000000002,121.571274,2016-04-30 19:04:35,24,捷運象山站,88,58,2016-04-30,19:04:35,5,0.5,83.0,0.1,21.9
815875,1,36,25.032835000000002,121.571274,2016-04-30 19:09:36,22,捷運象山站,88,58,2016-04-30,19:09:36,5,0.5,83.0,0.1,21.9
815993,1,38,25.032835000000002,121.571274,2016-04-30 19:14:35,20,捷運象山站,88,58,2016-04-30,19:14:35,5,0.5,83.0,0.1,21.9
816444,1,40,25.032835000000002,121.571274,2016-04-30 19:34:36,18,捷運象山站,88,58,2016-04-30,19:34:36,5,0.5,83.0,0.1,21.9
816552,1,44,25.032835000000002,121.571274,2016-04-30 19:39:45,14,捷運象山站,88,58,2016-04-30,19:39:45,5,0.5,83.0,0.1,21.9
816659,1,42,25.032835000000002,121.571274,2016-04-30 19:44:53,16,捷運象山站,88,58,2016-04-30,19:44:53,5,0.5,83.0,0.1,21.9
816833,1,37,25.032835000000002,121.571274,2016-04-30 19:54:35,21,捷運象山站,88,58,2016-04-30,19:54:35,5,0.5,83.0,0.1,21.9
816933,1,35,25.032835000000002,121.571274,2016-04-30 19:59:36,23,捷運象山站,88,58,2016-04-30,19:59:36,5,0.5,83.0,0.1,21.9
817038,1,33,25.032835000000002,121.571274,2016-04-30 20:04:35,25,捷運象山站,88,58,2016-04-30,20:04:35,5,0.0,83.0,0.0,22.0
817231,1,34,25.032835000000002,121.571274,2016-04-30 20:14:51,24,捷運象山站,88,58,2016-04-30,20:14:51,5,0.0,83.0,0.0,22.0
817331,1,35,25.032835000000002,121.571274,2016-04-30 20:19:35,23,捷運象山站,88,58,2016-04-30,20:19:35,5,0.0,83.0,0.0,22.0
817455,1,32,25.032835000000002,121.571274,2016-04-30 20:24:35,26,捷運象山站,88,58,2016-04-30,20:24:35,5,0.0,83.0,0.0,22.0
817926,1,33,25.032835000000002,121.571274,2016-04-30 20:44:35,25,捷運象山站,88,58,2016-04-30,20:44:35,5,0.0,83.0,0.0,22.0
818048,1,34,25.032835000000002,121.571274,2016-04-30 20:49:35,24,捷運象山站,88,58,2016-04-30,20:49:35,5,0.0,83.0,0.0,22.0
818286,1,36,25.032835000000002,121.571274,2016-04-30 20:59:36,22,捷運象山站,88,58,2016-04-30,20:59:36,5,0.0,83.0,0.0,22.0
818406,1,40,25.032835000000002,121.571274,2016-04-30 21:04:37,18,捷運象山站,88,58,2016-04-30,21:04:37,5,0.0,84.0,0.0,21.8
818642,1,41,25.032835000000002,121.571274,2016-04-30 21:14:35,17,捷運象山站,88,58,2016-04-30,21:14:35,5,0.0,84.0,0.0,21.8
818761,1,43,25.032835000000002,121.571274,2016-04-30 21:19:36,15,捷運象山站,88,58,2016-04-30,21:19:36,5,0.0,84.0,0.0,21.8
818886,1,44,25.032835000000002,121.571274,2016-04-30 21:24:40,14,捷運象山站,88,58,2016-04-30,21:24:40,5,0.0,84.0,0.0,21.8
819240,1,42,25.032835000000002,121.571274,2016-04-30 21:39:35,16,捷運象山站,88,58,2016-04-30,21:39:35,5,0.0,84.0,0.0,21.8
819489,1,40,25.032835000000002,121.571274,2016-04-30 21:49:35,18,捷運象山站,88,58,2016-04-30,21:49:35,5,0.0,84.0,0.0,21.8
819619,1,44,25.032835000000002,121.571274,2016-04-30 21:54:35,14,捷運象山站,88,58,2016-04-30,21:54:35,5,0.0,84.0,0.0,21.8
819874,1,43,25.032835000000002,121.571274,2016-04-30 22:04:35,15,捷運象山站,88,58,2016-04-30,22:04:35,5,0.0,87.0,0.1,21.2
820103,1,46,25.032835000000002,121.571274,2016-04-30 22:14:35,12,捷運象山站,88,58,2016-04-30,22:14:35,5,0.0,87.0,0.1,21.2
820344,1,47,25.032835000000002,121.571274,2016-04-30 22:24:36,11,捷運象山站,88,58,2016-04-30,22:24:36,5,0.0,87.0,0.1,21.2
820452,1,50,25.032835000000002,121.571274,2016-04-30 22:29:35,8,捷運象山站,88,58,2016-04-30,22:29:35,5,0.0,87.0,0.1,21.2
820706,1,57,25.032835000000002,121.571274,2016-04-30 22:39:35,1,捷運象山站,88,58,2016-04-30,22:39:35,5,0.0,87.0,0.1,21.2
820832,1,56,25.032835000000002,121.571274,2016-04-30 22:44:35,2,捷運象山站,88,58,2016-04-30,22:44:35,5,0.0,87.0,0.1,21.2
820955,1,57,25.032835000000002,121.571274,2016-04-30 22:49:36,1,捷運象山站,88,58,2016-04-30,22:49:36,5,0.0,87.0,0.1,21.2
821062,1,58,25.032835000000002,121.571274,2016-04-30 22:54:36,0,捷運象山站,88,58,2016-04-30,22:54:36,5,0.0,87.0,0.1,21.2
821176,1,55,25.032835000000002,121.571274,2016-04-30 22:59:35,3,捷運象山站,88,58,2016-04-30,22:59:35,5,0.0,87.0,0.1,21.2
821293,1,57,25.032835000000002,121.571274,2016-04-30 23:04:35,1,捷運象山站,88,58,2016-04-30,23:04:35,5,0.0,86.0,0.0,21.3
821512,1,58,25.032835000000002,121.571274,2016-04-30 23:14:35,0,捷運象山站,88,58,2016-04-30,23:14:35,5,0.0,86.0,0.0,21.3
821626,1,55,25.032835000000002,121.571274,2016-04-30 23:19:35,3,捷運象山站,88,58,2016-04-30,23:19:35,5,0.0,86.0,0.0,21.3
821853,1,56,25.032835000000002,121.571274,2016-04-30 23:29:35,2,捷運象山站,88,58,2016-04-30,23:29:35,5,0.0,86.0,0.0,21.3
822071,1,55,25.032835000000002,121.571274,2016-04-30 23:39:35,3,捷運象山站,88,58,2016-04-30,23:39:35,5,0.0,86.0,0.0,21.3
822183,1,56,25.032835000000002,121.571274,2016-04-30 23:44:35,2,捷運象山站,88,58,2016-04-30,23:44:35,5,0.0,86.0,0.0,21.3
822291,1,57,25.032835000000002,121.571274,2016-04-30 23:49:35,1,捷運象山站,88,58,2016-04-30,23:49:35,5,0.0,86.0,0.0,21.3
822407,1,58,25.032835000000002,121.571274,2016-04-30 23:54:35,0,捷運象山站,88,58,2016-04-30,23:54:35,5,0.0,86.0,0.0,21.3
822724,1,57,25.032835000000002,121.571274,2016-05-01 00:09:35,1,捷運象山站,88,58,2016-05-01,00:09:35,6,0.0,87.0,0.0,21.0
822829,1,58,25.032835000000002,121.571274,2016-05-01 00:14:35,0,捷運象山站,88,58,2016-05-01,00:14:35,6,0.0,87.0,0.0,21.0
823030,1,46,25.032835000000002,121.571274,2016-05-01 00:24:35,12,捷運象山站,88,58,2016-05-01,00:24:35,6,0.0,87.0,0.0,21.0
823314,1,47,25.032835000000002,121.571274,2016-05-01 00:39:35,11,捷運象山站,88,58,2016-05-01,00:39:35,6,0.0,87.0,0.0,21.0
823403,1,48,25.032835000000002,121.571274,2016-05-01 00:44:36,10,捷運象山站,88,58,2016-05-01,00:44:36,6,0.0,87.0,0.0,21.0
823610,1,49,25.032835000000002,121.571274,2016-05-01 00:59:35,9,捷運象山站,88,58,2016-05-01,00:59:35,6,0.0,87.0,0.0,21.0
823667,1,51,25.032835000000002,121.571274,2016-05-01 01:04:35,7,捷運象山站,88,58,2016-05-01,01:04:35,6,0.0,86.0,0.0,20.8
823943,1,52,25.032835000000002,121.571274,2016-05-01 01:29:35,6,捷運象山站,88,58,2016-05-01,01:29:35,6,0.0,86.0,0.0,20.8
824313,1,53,25.032835000000002,121.571274,2016-05-01 02:14:43,5,捷運象山站,88,58,2016-05-01,02:14:43,6,0.0,87.0,0.0,21.0
824474,1,48,25.032835000000002,121.571274,2016-05-01 02:39:35,10,捷運象山站,88,58,2016-05-01,02:39:35,6,0.0,87.0,0.0,21.0
824832,1,49,25.032835000000002,121.571274,2016-05-01 03:34:44,9,捷運象山站,88,58,2016-05-01,03:34:44,6,0.0,88.0,0.3,20.8
824860,1,43,25.032835000000002,121.571274,2016-05-01 03:39:34,15,捷運象山站,88,58,2016-05-01,03:39:34,6,0.0,88.0,0.3,20.8
824903,1,34,25.032835000000002,121.571274,2016-05-01 03:44:35,24,捷運象山站,88,58,2016-05-01,03:44:35,6,0.0,88.0,0.3,20.8
824971,1,33,25.032835000000002,121.571274,2016-05-01 03:54:35,25,捷運象山站,88,58,2016-05-01,03:54:35,6,0.0,88.0,0.3,20.8
825070,1,22,25.032835000000002,121.571274,2016-05-01 04:13:46,36,捷運象山站,88,58,2016-05-01,04:13:46,6,0.0,88.0,0.0,20.7
825103,1,19,25.032835000000002,121.571274,2016-05-01 04:15:54,39,捷運象山站,88,58,2016-05-01,04:15:54,6,0.0,88.0,0.0,20.7
825616,1,18,25.032835000000002,121.571274,2016-05-01 06:04:35,40,捷運象山站,88,58,2016-05-01,06:04:35,6,0.5,90.0,0.0,20.5
825659,1,19,25.032835000000002,121.571274,2016-05-01 06:19:35,39,捷運象山站,88,58,2016-05-01,06:19:35,6,0.5,90.0,0.0,20.5
825715,1,18,25.032835000000002,121.571274,2016-05-01 06:34:40,40,捷運象山站,88,58,2016-05-01,06:34:40,6,0.5,90.0,0.0,20.5
825978,1,16,25.032835000000002,121.571274,2016-05-01 07:24:35,42,捷運象山站,88,58,2016-05-01,07:24:35,6,0.5,91.0,0.0,20.6
826010,1,15,25.032835000000002,121.571274,2016-05-01 07:29:35,43,捷運象山站,88,58,2016-05-01,07:29:35,6,0.5,91.0,0.0,20.6
826045,1,16,25.032835000000002,121.571274,2016-05-01 07:34:34,42,捷運象山站,88,58,2016-05-01,07:34:34,6,0.5,91.0,0.0,20.6
826627,1,13,25.032835000000002,121.571274,2016-05-01 08:19:34,45,捷運象山站,88,58,2016-05-01,08:19:34,6,0.5,86.0,0.0,21.3
826895,1,12,25.032835000000002,121.571274,2016-05-01 08:34:35,46,捷運象山站,88,58,2016-05-01,08:34:35,6,0.5,86.0,0.0,21.3
827184,1,11,25.032835000000002,121.571274,2016-05-01 08:49:35,47,捷運象山站,88,58,2016-05-01,08:49:35,6,0.5,86.0,0.0,21.3
827279,1,12,25.032835000000002,121.571274,2016-05-01 08:54:35,46,捷運象山站,88,58,2016-05-01,08:54:35,6,0.5,86.0,0.0,21.3
827581,1,11,25.032835000000002,121.571274,2016-05-01 09:19:35,47,捷運象山站,88,58,2016-05-01,09:19:35,6,0.0,86.0,0.0,21.8
827868,1,15,25.032835000000002,121.571274,2016-05-01 09:54:36,43,捷運象山站,88,58,2016-05-01,09:54:36,6,0.0,86.0,0.0,21.8
828035,1,14,25.032835000000002,121.571274,2016-05-01 10:09:35,44,捷運象山站,88,58,2016-05-01,10:09:35,6,1.0,87.0,0.1,21.9
828225,1,15,25.032835000000002,121.571274,2016-05-01 10:24:35,43,捷運象山站,88,58,2016-05-01,10:24:35,6,1.0,87.0,0.1,21.9
828306,1,18,25.032835000000002,121.571274,2016-05-01 10:29:36,40,捷運象山站,88,58,2016-05-01,10:29:36,6,1.0,87.0,0.1,21.9
828385,1,19,25.032835000000002,121.571274,2016-05-01 10:34:35,39,捷運象山站,88,58,2016-05-01,10:34:35,6,1.0,87.0,0.1,21.9
828537,1,20,25.032835000000002,121.571274,2016-05-01 10:44:35,38,捷運象山站,88,58,2016-05-01,10:44:35,6,1.0,87.0,0.1,21.9
829052,1,18,25.032835000000002,121.571274,2016-05-01 11:09:35,40,捷運象山站,88,58,2016-05-01,11:09:35,6,0.0,78.0,0.2,24.3
829166,1,17,25.032835000000002,121.571274,2016-05-01 11:14:36,41,捷運象山站,88,58,2016-05-01,11:14:36,6,0.0,78.0,0.2,24.3
829278,1,18,25.032835000000002,121.571274,2016-05-01 11:19:34,40,捷運象山站,88,58,2016-05-01,11:19:34,6,0.0,78.0,0.2,24.3
829511,1,20,25.032835000000002,121.571274,2016-05-01 11:29:35,38,捷運象山站,88,58,2016-05-01,11:29:35,6,0.0,78.0,0.2,24.3
829892,1,22,25.032835000000002,121.571274,2016-05-01 11:44:35,36,捷運象山站,88,58,2016-05-01,11:44:35,6,0.0,78.0,0.2,24.3
830282,1,21,25.032835000000002,121.571274,2016-05-01 11:59:35,37,捷運象山站,88,58,2016-05-01,11:59:35,6,0.0,78.0,0.2,24.3
830563,1,22,25.032835000000002,121.571274,2016-05-01 12:09:37,36,捷運象山站,88,58,2016-05-01,12:09:37,6,0.0,73.0,0.0,24.8
830710,1,21,25.032835000000002,121.571274,2016-05-01 12:14:34,37,捷運象山站,88,58,2016-05-01,12:14:34,6,0.0,73.0,0.0,24.8
830841,1,19,25.032835000000002,121.571274,2016-05-01 12:19:34,39,捷運象山站,88,58,2016-05-01,12:19:34,6,0.0,73.0,0.0,24.8
830978,1,16,25.032835000000002,121.571274,2016-05-01 12:24:40,42,捷運象山站,88,58,2016-05-01,12:24:40,6,0.0,73.0,0.0,24.8
831117,1,15,25.032835000000002,121.571274,2016-05-01 12:29:34,43,捷運象山站,88,58,2016-05-01,12:29:34,6,0.0,73.0,0.0,24.8
831264,1,13,25.032835000000002,121.571274,2016-05-01 12:34:35,45,捷運象山站,88,58,2016-05-01,12:34:35,6,0.0,73.0,0.0,24.8
831377,1,16,25.032835000000002,121.571274,2016-05-01 12:38:35,42,捷運象山站,88,58,2016-05-01,12:38:35,6,0.0,73.0,0.0,24.8
831524,1,19,25.032835000000002,121.571274,2016-05-01 12:44:36,39,捷運象山站,88,58,2016-05-01,12:44:36,6,0.0,73.0,0.0,24.8
831678,1,16,25.032835000000002,121.571274,2016-05-01 12:49:35,42,捷運象山站,88,58,2016-05-01,12:49:35,6,0.0,73.0,0.0,24.8
831972,1,19,25.032835000000002,121.571274,2016-05-01 12:59:35,38,捷運象山站,88,58,2016-05-01,12:59:35,6,0.0,73.0,0.0,24.8
832157,1,13,25.032835000000002,121.571274,2016-05-01 13:23:29,45,捷運象山站,88,58,2016-05-01,13:23:29,6,0.0,68.0,0.0,26.1
832330,1,15,25.032835000000002,121.571274,2016-05-01 13:29:35,43,捷運象山站,88,58,2016-05-01,13:29:35,6,0.0,68.0,0.0,26.1
832490,1,13,25.032835000000002,121.571274,2016-05-01 13:34:35,45,捷運象山站,88,58,2016-05-01,13:34:35,6,0.0,68.0,0.0,26.1
832632,1,14,25.032835000000002,121.571274,2016-05-01 13:39:35,44,捷運象山站,88,58,2016-05-01,13:39:35,6,0.0,68.0,0.0,26.1
832788,1,14,25.032835000000002,121.571274,2016-05-01 13:44:35,43,捷運象山站,88,58,2016-05-01,13:44:35,6,0.0,68.0,0.0,26.1
833250,1,11,25.032835000000002,121.571274,2016-05-01 13:59:35,46,捷運象山站,88,58,2016-05-01,13:59:35,6,0.0,68.0,0.0,26.1
833399,1,9,25.032835000000002,121.571274,2016-05-01 14:04:35,48,捷運象山站,88,58,2016-05-01,14:04:35,6,0.0,63.0,0.1,26.5
833761,1,6,25.032835000000002,121.571274,2016-05-01 14:24:38,51,捷運象山站,88,58,2016-05-01,14:24:38,6,0.0,63.0,0.1,26.5
833915,1,5,25.032835000000002,121.571274,2016-05-01 14:29:34,52,捷運象山站,88,58,2016-05-01,14:29:34,6,0.0,63.0,0.1,26.5
834066,1,7,25.032835000000002,121.571274,2016-05-01 14:34:40,50,捷運象山站,88,58,2016-05-01,14:34:40,6,0.0,63.0,0.1,26.5
834229,1,8,25.032835000000002,121.571274,2016-05-01 14:44:49,49,捷運象山站,88,58,2016-05-01,14:44:49,6,0.0,63.0,0.1,26.5
