Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
607445,1,29,25.078292,121.585264,2016-04-24 06:24:23,20,捷運文德站(2號出口),129,50,2016-04-24,06:24:23,6,0.0,90.0,0.6,24.5
607541,1,28,25.078292,121.585264,2016-04-24 06:39:23,21,捷運文德站(2號出口),129,50,2016-04-24,06:39:23,6,0.0,90.0,0.6,24.5
607871,1,29,25.078292,121.585264,2016-04-24 07:14:23,20,捷運文德站(2號出口),129,50,2016-04-24,07:14:23,6,0.5,91.0,0.5,24.6
608519,1,30,25.078292,121.585264,2016-04-24 07:54:22,19,捷運文德站(2號出口),129,50,2016-04-24,07:54:22,6,0.5,91.0,0.5,24.6
609340,1,33,25.078292,121.585264,2016-04-24 08:34:22,16,捷運文德站(2號出口),129,50,2016-04-24,08:34:22,6,0.0,87.0,0.3,25.2
610196,1,36,25.078292,121.585264,2016-04-24 09:09:22,13,捷運文德站(2號出口),129,50,2016-04-24,09:09:22,6,0.0,87.0,0.0,25.5
610356,1,38,25.078292,121.585264,2016-04-24 09:19:22,11,捷運文德站(2號出口),129,50,2016-04-24,09:19:22,6,0.0,87.0,0.0,25.5
610677,1,39,25.078292,121.585264,2016-04-24 09:44:23,10,捷運文德站(2號出口),129,50,2016-04-24,09:44:23,6,0.0,87.0,0.0,25.5
611491,1,38,25.078292,121.585264,2016-04-24 10:54:22,11,捷運文德站(2號出口),129,50,2016-04-24,10:54:22,6,1.0,89.0,0.8,25.5
611614,1,28,25.078292,121.585264,2016-04-24 11:04:22,21,捷運文德站(2號出口),129,50,2016-04-24,11:04:22,6,1.0,81.0,0.8,24.8
611672,1,24,25.078292,121.585264,2016-04-24 11:09:25,25,捷運文德站(2號出口),129,50,2016-04-24,11:09:25,6,1.0,81.0,0.8,24.8
611731,1,23,25.078292,121.585264,2016-04-24 11:14:22,26,捷運文德站(2號出口),129,50,2016-04-24,11:14:22,6,1.0,81.0,0.8,24.8
612336,1,25,25.078292,121.585264,2016-04-24 11:49:22,24,捷運文德站(2號出口),129,50,2016-04-24,11:49:22,6,1.0,81.0,0.8,24.8
612571,1,24,25.078292,121.585264,2016-04-24 11:59:24,25,捷運文德站(2號出口),129,50,2016-04-24,11:59:24,6,1.0,81.0,0.8,24.8
612948,1,25,25.078292,121.585264,2016-04-24 12:14:22,24,捷運文德站(2號出口),129,50,2016-04-24,12:14:22,6,1.0,77.0,0.0,25.0
613076,1,26,25.078292,121.585264,2016-04-24 12:19:22,23,捷運文德站(2號出口),129,50,2016-04-24,12:19:22,6,1.0,77.0,0.0,25.0
613329,1,27,25.078292,121.585264,2016-04-24 12:29:22,22,捷運文德站(2號出口),129,50,2016-04-24,12:29:22,6,1.0,77.0,0.0,25.0
613884,1,28,25.078292,121.585264,2016-04-24 12:49:22,21,捷運文德站(2號出口),129,50,2016-04-24,12:49:22,6,1.0,77.0,0.0,25.0
614034,1,29,25.078292,121.585264,2016-04-24 12:54:23,20,捷運文德站(2號出口),129,50,2016-04-24,12:54:23,6,1.0,77.0,0.0,25.0
614448,1,28,25.078292,121.585264,2016-04-24 13:09:22,21,捷運文德站(2號出口),129,50,2016-04-24,13:09:22,6,0.0,75.0,0.0,25.5
614589,1,29,25.078292,121.585264,2016-04-24 13:14:22,20,捷運文德站(2號出口),129,50,2016-04-24,13:14:22,6,0.0,75.0,0.0,25.5
615471,1,30,25.078292,121.585264,2016-04-24 13:44:23,20,捷運文德站(2號出口),129,50,2016-04-24,13:44:23,6,0.0,75.0,0.0,25.5
616405,1,32,25.078292,121.585264,2016-04-24 14:14:23,18,捷運文德站(2號出口),129,50,2016-04-24,14:14:23,6,0.0,71.0,0.0,26.6
617159,1,33,25.078292,121.585264,2016-04-24 14:39:22,17,捷運文德站(2號出口),129,50,2016-04-24,14:39:22,6,0.0,71.0,0.0,26.6
617609,1,36,25.078292,121.585264,2016-04-24 14:54:22,14,捷運文德站(2號出口),129,50,2016-04-24,14:54:22,6,0.0,71.0,0.0,26.6
617762,1,38,25.078292,121.585264,2016-04-24 14:59:23,12,捷運文德站(2號出口),129,50,2016-04-24,14:59:23,6,0.0,71.0,0.0,26.6
617926,1,39,25.078292,121.585264,2016-04-24 15:04:22,11,捷運文德站(2號出口),129,50,2016-04-24,15:04:22,6,0.0,61.0,0.5,27.8
618080,1,36,25.078292,121.585264,2016-04-24 15:09:22,14,捷運文德站(2號出口),129,50,2016-04-24,15:09:22,6,0.0,61.0,0.5,27.8
618538,1,35,25.078292,121.585264,2016-04-24 15:24:22,15,捷運文德站(2號出口),129,50,2016-04-24,15:24:22,6,0.0,61.0,0.5,27.8
618861,1,37,25.078292,121.585264,2016-04-24 15:34:22,13,捷運文德站(2號出口),129,50,2016-04-24,15:34:22,6,0.0,61.0,0.5,27.8
619026,1,41,25.078292,121.585264,2016-04-24 15:39:23,9,捷運文德站(2號出口),129,50,2016-04-24,15:39:23,6,0.0,61.0,0.5,27.8
619192,1,40,25.078292,121.585264,2016-04-24 15:44:22,10,捷運文德站(2號出口),129,50,2016-04-24,15:44:22,6,0.0,61.0,0.5,27.8
619353,1,41,25.078292,121.585264,2016-04-24 15:49:23,9,捷運文德站(2號出口),129,50,2016-04-24,15:49:23,6,0.0,61.0,0.5,27.8
619506,1,45,25.078292,121.585264,2016-04-24 15:54:22,5,捷運文德站(2號出口),129,50,2016-04-24,15:54:22,6,0.0,61.0,0.5,27.8
619656,1,46,25.078292,121.585264,2016-04-24 15:59:22,4,捷運文德站(2號出口),129,50,2016-04-24,15:59:22,6,0.0,61.0,0.5,27.8
619813,1,48,25.078292,121.585264,2016-04-24 16:04:23,2,捷運文德站(2號出口),129,50,2016-04-24,16:04:23,6,0.15217391304347827,61.0,0.1,28.0
619977,1,49,25.078292,121.585264,2016-04-24 16:09:23,1,捷運文德站(2號出口),129,50,2016-04-24,16:09:23,6,0.15217391304347827,61.0,0.1,28.0
620291,1,47,25.078292,121.585264,2016-04-24 16:19:22,3,捷運文德站(2號出口),129,50,2016-04-24,16:19:22,6,0.15217391304347827,61.0,0.1,28.0
620450,1,50,25.078292,121.585264,2016-04-24 16:24:22,0,捷運文德站(2號出口),129,50,2016-04-24,16:24:22,6,0.15217391304347827,61.0,0.1,28.0
621118,1,49,25.078292,121.585264,2016-04-24 16:44:22,1,捷運文德站(2號出口),129,50,2016-04-24,16:44:22,6,0.15217391304347827,61.0,0.1,28.0
621279,1,50,25.078292,121.585264,2016-04-24 16:49:22,0,捷運文德站(2號出口),129,50,2016-04-24,16:49:22,6,0.15217391304347827,61.0,0.1,28.0
621764,1,49,25.078292,121.585264,2016-04-24 17:04:22,1,捷運文德站(2號出口),129,50,2016-04-24,17:04:22,6,0.0,66.0,0.5,27.5
622089,1,46,25.078292,121.585264,2016-04-24 17:14:22,4,捷運文德站(2號出口),129,50,2016-04-24,17:14:22,6,0.0,66.0,0.5,27.5
622263,1,47,25.078292,121.585264,2016-04-24 17:19:23,3,捷運文德站(2號出口),129,50,2016-04-24,17:19:23,6,0.0,66.0,0.5,27.5
622441,1,45,25.078292,121.585264,2016-04-24 17:24:26,5,捷運文德站(2號出口),129,50,2016-04-24,17:24:26,6,0.0,66.0,0.5,27.5
622615,1,46,25.078292,121.585264,2016-04-24 17:29:22,4,捷運文德站(2號出口),129,50,2016-04-24,17:29:22,6,0.0,66.0,0.5,27.5
622779,1,45,25.078292,121.585264,2016-04-24 17:34:22,5,捷運文德站(2號出口),129,50,2016-04-24,17:34:22,6,0.0,66.0,0.5,27.5
622950,1,46,25.078292,121.585264,2016-04-24 17:39:22,4,捷運文德站(2號出口),129,50,2016-04-24,17:39:22,6,0.0,66.0,0.5,27.5
623117,1,45,25.078292,121.585264,2016-04-24 17:44:23,5,捷運文德站(2號出口),129,50,2016-04-24,17:44:23,6,0.0,66.0,0.5,27.5
623286,1,46,25.078292,121.585264,2016-04-24 17:49:22,4,捷運文德站(2號出口),129,50,2016-04-24,17:49:22,6,0.0,66.0,0.5,27.5
623449,1,45,25.078292,121.585264,2016-04-24 17:54:22,5,捷運文德站(2號出口),129,50,2016-04-24,17:54:22,6,0.0,66.0,0.5,27.5
623616,1,47,25.078292,121.585264,2016-04-24 17:59:22,3,捷運文德站(2號出口),129,50,2016-04-24,17:59:22,6,0.0,66.0,0.5,27.5
623782,1,50,25.078292,121.585264,2016-04-24 18:04:22,0,捷運文德站(2號出口),129,50,2016-04-24,18:04:22,6,0.0,77.0,1.7,25.7
623950,1,49,25.078292,121.585264,2016-04-24 18:09:22,1,捷運文德站(2號出口),129,50,2016-04-24,18:09:22,6,0.0,77.0,1.7,25.7
624119,1,48,25.078292,121.585264,2016-04-24 18:14:22,2,捷運文德站(2號出口),129,50,2016-04-24,18:14:22,6,0.0,77.0,1.7,25.7
624299,1,47,25.078292,121.585264,2016-04-24 18:19:22,3,捷運文德站(2號出口),129,50,2016-04-24,18:19:22,6,0.0,77.0,1.7,25.7
624472,1,48,25.078292,121.585264,2016-04-24 18:24:22,2,捷運文德站(2號出口),129,50,2016-04-24,18:24:22,6,0.0,77.0,1.7,25.7
624639,1,49,25.078292,121.585264,2016-04-24 18:29:22,1,捷運文德站(2號出口),129,50,2016-04-24,18:29:22,6,0.0,77.0,1.7,25.7
624807,1,50,25.078292,121.585264,2016-04-24 18:34:22,0,捷運文德站(2號出口),129,50,2016-04-24,18:34:22,6,0.0,77.0,1.7,25.7
625316,1,48,25.078292,121.585264,2016-04-24 18:49:22,2,捷運文德站(2號出口),129,50,2016-04-24,18:49:22,6,0.0,77.0,1.7,25.7
625640,1,49,25.078292,121.585264,2016-04-24 18:59:23,1,捷運文德站(2號出口),129,50,2016-04-24,18:59:23,6,0.0,77.0,1.7,25.7
626133,1,47,25.078292,121.585264,2016-04-24 19:14:22,3,捷運文德站(2號出口),129,50,2016-04-24,19:14:22,6,0.0,82.0,1.2,24.8
626284,1,42,25.078292,121.585264,2016-04-24 19:19:22,8,捷運文德站(2號出口),129,50,2016-04-24,19:19:22,6,0.0,82.0,1.2,24.8
626750,1,41,25.078292,121.585264,2016-04-24 19:34:22,9,捷運文德站(2號出口),129,50,2016-04-24,19:34:22,6,0.0,82.0,1.2,24.8
626914,1,42,25.078292,121.585264,2016-04-24 19:38:22,8,捷運文德站(2號出口),129,50,2016-04-24,19:38:22,6,0.0,82.0,1.2,24.8
627530,1,41,25.078292,121.585264,2016-04-24 19:59:22,9,捷運文德站(2號出口),129,50,2016-04-24,19:59:22,6,0.0,82.0,1.2,24.8
627856,1,39,25.078292,121.585264,2016-04-24 20:09:22,11,捷運文德站(2號出口),129,50,2016-04-24,20:09:22,6,0.0,83.0,1.2,24.6
628157,1,41,25.078292,121.585264,2016-04-24 20:19:22,9,捷運文德站(2號出口),129,50,2016-04-24,20:19:22,6,0.0,83.0,1.2,24.6
628317,1,26,25.078292,121.585264,2016-04-24 20:24:22,24,捷運文德站(2號出口),129,50,2016-04-24,20:24:22,6,0.0,83.0,1.2,24.6
628765,1,27,25.078292,121.585264,2016-04-24 20:39:23,23,捷運文德站(2號出口),129,50,2016-04-24,20:39:23,6,0.0,83.0,1.2,24.6
628919,1,25,25.078292,121.585264,2016-04-24 20:44:23,25,捷運文德站(2號出口),129,50,2016-04-24,20:44:23,6,0.0,83.0,1.2,24.6
629077,1,26,25.078292,121.585264,2016-04-24 20:49:22,24,捷運文德站(2號出口),129,50,2016-04-24,20:49:22,6,0.0,83.0,1.2,24.6
629225,1,29,25.078292,121.585264,2016-04-24 20:54:22,21,捷運文德站(2號出口),129,50,2016-04-24,20:54:22,6,0.0,83.0,1.2,24.6
629533,1,27,25.078292,121.585264,2016-04-24 21:04:22,23,捷運文德站(2號出口),129,50,2016-04-24,21:04:22,6,0.0,86.0,1.8,24.2
629682,1,22,25.078292,121.585264,2016-04-24 21:09:22,28,捷運文德站(2號出口),129,50,2016-04-24,21:09:22,6,0.0,86.0,1.8,24.2
630129,1,23,25.078292,121.585264,2016-04-24 21:24:22,27,捷運文德站(2號出口),129,50,2016-04-24,21:24:22,6,0.0,86.0,1.8,24.2
630282,1,25,25.078292,121.585264,2016-04-24 21:29:22,25,捷運文德站(2號出口),129,50,2016-04-24,21:29:22,6,0.0,86.0,1.8,24.2
630433,1,23,25.078292,121.585264,2016-04-24 21:34:22,27,捷運文德站(2號出口),129,50,2016-04-24,21:34:22,6,0.0,86.0,1.8,24.2
630719,1,20,25.078292,121.585264,2016-04-24 21:44:22,30,捷運文德站(2號出口),129,50,2016-04-24,21:44:22,6,0.0,86.0,1.8,24.2
630864,1,18,25.078292,121.585264,2016-04-24 21:49:23,32,捷運文德站(2號出口),129,50,2016-04-24,21:49:23,6,0.0,86.0,1.8,24.2
631285,1,19,25.078292,121.585264,2016-04-24 22:04:22,31,捷運文德站(2號出口),129,50,2016-04-24,22:04:22,6,0.0,89.0,1.4,23.7
631851,1,20,25.078292,121.585264,2016-04-24 22:24:22,30,捷運文德站(2號出口),129,50,2016-04-24,22:24:22,6,0.0,89.0,1.4,23.7
632262,1,21,25.078292,121.585264,2016-04-24 22:39:22,29,捷運文德站(2號出口),129,50,2016-04-24,22:39:22,6,0.0,89.0,1.4,23.7
633001,1,20,25.078292,121.585264,2016-04-24 23:09:22,30,捷運文德站(2號出口),129,50,2016-04-24,23:09:22,6,0.0,88.0,0.3,23.6
633226,1,21,25.078292,121.585264,2016-04-24 23:19:22,29,捷運文德站(2號出口),129,50,2016-04-24,23:19:22,6,0.0,88.0,0.3,23.6
633336,1,20,25.078292,121.585264,2016-04-24 23:24:22,30,捷運文德站(2號出口),129,50,2016-04-24,23:24:22,6,0.0,88.0,0.3,23.6
633446,1,19,25.078292,121.585264,2016-04-24 23:29:22,31,捷運文德站(2號出口),129,50,2016-04-24,23:29:22,6,0.0,88.0,0.3,23.6
633566,1,20,25.078292,121.585264,2016-04-24 23:34:22,30,捷運文德站(2號出口),129,50,2016-04-24,23:34:22,6,0.0,88.0,0.3,23.6
633874,1,19,25.078292,121.585264,2016-04-24 23:49:22,31,捷運文德站(2號出口),129,50,2016-04-24,23:49:22,6,0.0,88.0,0.3,23.6
634061,1,21,25.078292,121.585264,2016-04-24 23:59:22,29,捷運文德站(2號出口),129,50,2016-04-24,23:59:22,6,0.0,88.0,0.3,23.6
634246,1,20,25.078292,121.585264,2016-04-25 00:09:24,30,捷運文德站(2號出口),129,50,2016-04-25,00:09:24,0,0.0,88.0,1.2,23.5
634345,1,18,25.078292,121.585264,2016-04-25 00:14:22,32,捷運文德站(2號出口),129,50,2016-04-25,00:14:22,0,0.0,88.0,1.2,23.5
634618,1,17,25.078292,121.585264,2016-04-25 00:29:22,33,捷運文德站(2號出口),129,50,2016-04-25,00:29:22,0,0.0,88.0,1.2,23.5
635147,1,16,25.078292,121.585264,2016-04-25 01:04:22,34,捷運文德站(2號出口),129,50,2016-04-25,01:04:22,0,0.0,87.0,0.3,23.5
635198,1,15,25.078292,121.585264,2016-04-25 01:09:22,35,捷運文德站(2號出口),129,50,2016-04-25,01:09:22,0,0.0,87.0,0.3,23.5
635584,1,14,25.078292,121.585264,2016-04-25 02:14:22,36,捷運文德站(2號出口),129,50,2016-04-25,02:14:22,0,1.0,88.0,0.0,23.6
635646,1,15,25.078292,121.585264,2016-04-25 02:29:22,35,捷運文德站(2號出口),129,50,2016-04-25,02:29:22,0,1.0,88.0,0.0,23.6
635681,1,16,25.078292,121.585264,2016-04-25 02:39:22,34,捷運文德站(2號出口),129,50,2016-04-25,02:39:22,0,1.0,88.0,0.0,23.6
635892,1,15,25.078292,121.585264,2016-04-25 03:34:30,35,捷運文德站(2號出口),129,50,2016-04-25,03:34:30,0,0.0,91.0,0.0,23.0
636856,1,16,25.078292,121.585264,2016-04-25 06:04:22,34,捷運文德站(2號出口),129,50,2016-04-25,06:04:22,0,0.0,84.82608695652173,0.9913043478260868,24.291304347826088
637067,1,17,25.078292,121.585264,2016-04-25 06:19:22,33,捷運文德站(2號出口),129,50,2016-04-25,06:19:22,0,0.0,84.82608695652173,0.9913043478260868,24.291304347826088
637810,1,15,25.078292,121.585264,2016-04-25 06:54:22,35,捷運文德站(2號出口),129,50,2016-04-25,06:54:22,0,0.0,84.82608695652173,0.9913043478260868,24.291304347826088
638053,1,16,25.078292,121.585264,2016-04-25 07:04:22,34,捷運文德站(2號出口),129,50,2016-04-25,07:04:22,0,0.0,90.0,1.9,23.2
638324,1,17,25.078292,121.585264,2016-04-25 07:14:22,33,捷運文德站(2號出口),129,50,2016-04-25,07:14:22,0,0.0,90.0,1.9,23.2
638483,1,15,25.078292,121.585264,2016-04-25 07:19:22,35,捷運文德站(2號出口),129,50,2016-04-25,07:19:22,0,0.0,90.0,1.9,23.2
638762,1,14,25.078292,121.585264,2016-04-25 07:29:22,36,捷運文德站(2號出口),129,50,2016-04-25,07:29:22,0,0.0,90.0,1.9,23.2
638908,1,13,25.078292,121.585264,2016-04-25 07:34:22,37,捷運文德站(2號出口),129,50,2016-04-25,07:34:22,0,0.0,90.0,1.9,23.2
639064,1,11,25.078292,121.585264,2016-04-25 07:39:22,39,捷運文德站(2號出口),129,50,2016-04-25,07:39:22,0,0.0,90.0,1.9,23.2
639684,1,12,25.078292,121.585264,2016-04-25 07:59:23,38,捷運文德站(2號出口),129,50,2016-04-25,07:59:23,0,0.0,90.0,1.9,23.2
639842,1,11,25.078292,121.585264,2016-04-25 08:04:25,39,捷運文德站(2號出口),129,50,2016-04-25,08:04:25,0,0.0,87.0,1.5,24.2
640150,1,12,25.078292,121.585264,2016-04-25 08:14:22,38,捷運文德站(2號出口),129,50,2016-04-25,08:14:22,0,0.0,87.0,1.5,24.2
640314,1,13,25.078292,121.585264,2016-04-25 08:19:22,37,捷運文德站(2號出口),129,50,2016-04-25,08:19:22,0,0.0,87.0,1.5,24.2
640481,1,14,25.078292,121.585264,2016-04-25 08:24:22,36,捷運文德站(2號出口),129,50,2016-04-25,08:24:22,0,0.0,87.0,1.5,24.2
640643,1,16,25.078292,121.585264,2016-04-25 08:29:22,34,捷運文德站(2號出口),129,50,2016-04-25,08:29:22,0,0.0,87.0,1.5,24.2
641444,1,17,25.078292,121.585264,2016-04-25 08:54:22,33,捷運文德站(2號出口),129,50,2016-04-25,08:54:22,0,0.0,87.0,1.5,24.2
641764,1,19,25.078292,121.585264,2016-04-25 09:04:22,31,捷運文德站(2號出口),129,50,2016-04-25,09:04:22,0,0.0,79.0,1.2,26.1
642326,1,17,25.078292,121.585264,2016-04-25 09:24:21,33,捷運文德站(2號出口),129,50,2016-04-25,09:24:21,0,0.0,79.0,1.2,26.1
642866,1,19,25.078292,121.585264,2016-04-25 09:44:22,31,捷運文德站(2號出口),129,50,2016-04-25,09:44:22,0,0.0,79.0,1.2,26.1
643138,1,21,25.078292,121.585264,2016-04-25 09:54:22,29,捷運文德站(2號出口),129,50,2016-04-25,09:54:22,0,0.0,79.0,1.2,26.1
643525,1,20,25.078292,121.585264,2016-04-25 10:09:22,30,捷運文德站(2號出口),129,50,2016-04-25,10:09:22,0,0.0,74.0,1.5,26.8
643645,1,21,25.078292,121.585264,2016-04-25 10:14:22,29,捷運文德站(2號出口),129,50,2016-04-25,10:14:22,0,0.0,74.0,1.5,26.8
644251,1,23,25.078292,121.585264,2016-04-25 10:39:22,27,捷運文德站(2號出口),129,50,2016-04-25,10:39:22,0,0.0,74.0,1.5,26.8
644712,1,22,25.078292,121.585264,2016-04-25 10:59:22,28,捷運文德站(2號出口),129,50,2016-04-25,10:59:22,0,0.0,74.0,1.5,26.8
644968,1,21,25.078292,121.585264,2016-04-25 11:09:22,29,捷運文德站(2號出口),129,50,2016-04-25,11:09:22,0,0.0,67.0,0.0,28.8
645198,1,22,25.078292,121.585264,2016-04-25 11:19:22,28,捷運文德站(2號出口),129,50,2016-04-25,11:19:22,0,0.0,67.0,0.0,28.8
645442,1,18,25.078292,121.585264,2016-04-25 11:29:22,32,捷運文德站(2號出口),129,50,2016-04-25,11:29:22,0,0.0,67.0,0.0,28.8
645703,1,20,25.078292,121.585264,2016-04-25 11:39:22,30,捷運文德站(2號出口),129,50,2016-04-25,11:39:22,0,0.0,67.0,0.0,28.8
645835,1,22,25.078292,121.585264,2016-04-25 11:44:22,27,捷運文德站(2號出口),129,50,2016-04-25,11:44:22,0,0.0,67.0,0.0,28.8
645976,1,21,25.078292,121.585264,2016-04-25 11:49:22,29,捷運文德站(2號出口),129,50,2016-04-25,11:49:22,0,0.0,67.0,0.0,28.8
646481,1,20,25.078292,121.585264,2016-04-25 12:09:22,30,捷運文德站(2號出口),129,50,2016-04-25,12:09:22,0,0.0,70.0,1.4,28.4
646740,1,22,25.078292,121.585264,2016-04-25 12:19:22,28,捷運文德站(2號出口),129,50,2016-04-25,12:19:22,0,0.0,70.0,1.4,28.4
646872,1,24,25.078292,121.585264,2016-04-25 12:24:22,26,捷運文德站(2號出口),129,50,2016-04-25,12:24:22,0,0.0,70.0,1.4,28.4
647014,1,23,25.078292,121.585264,2016-04-25 12:29:22,27,捷運文德站(2號出口),129,50,2016-04-25,12:29:22,0,0.0,70.0,1.4,28.4
647679,1,22,25.078292,121.585264,2016-04-25 12:54:21,28,捷運文德站(2號出口),129,50,2016-04-25,12:54:21,0,0.0,70.0,1.4,28.4
648062,1,23,25.078292,121.585264,2016-04-25 13:09:23,27,捷運文德站(2號出口),129,50,2016-04-25,13:09:23,0,0.0,79.0,1.7,26.1
648318,1,24,25.078292,121.585264,2016-04-25 13:19:22,26,捷運文德站(2號出口),129,50,2016-04-25,13:19:22,0,0.0,79.0,1.7,26.1
648450,1,23,25.078292,121.585264,2016-04-25 13:24:22,27,捷運文德站(2號出口),129,50,2016-04-25,13:24:22,0,0.0,79.0,1.7,26.1
648574,1,24,25.078292,121.585264,2016-04-25 13:29:22,26,捷運文德站(2號出口),129,50,2016-04-25,13:29:22,0,0.0,79.0,1.7,26.1
649089,1,25,25.078292,121.585264,2016-04-25 13:49:22,25,捷運文德站(2號出口),129,50,2016-04-25,13:49:22,0,0.0,79.0,1.7,26.1
649216,1,24,25.078292,121.585264,2016-04-25 13:54:21,26,捷運文德站(2號出口),129,50,2016-04-25,13:54:21,0,0.0,79.0,1.7,26.1
649821,1,25,25.078292,121.585264,2016-04-25 14:19:22,25,捷運文德站(2號出口),129,50,2016-04-25,14:19:22,0,0.5,86.0,1.0,25.2
651443,1,26,25.078292,121.585264,2016-04-25 15:24:22,24,捷運文德站(2號出口),129,50,2016-04-25,15:24:22,0,0.0,85.0,2.1,24.7
651576,1,23,25.078292,121.585264,2016-04-25 15:29:22,27,捷運文德站(2號出口),129,50,2016-04-25,15:29:22,0,0.0,85.0,2.1,24.7
651701,1,22,25.078292,121.585264,2016-04-25 15:34:22,28,捷運文德站(2號出口),129,50,2016-04-25,15:34:22,0,0.0,85.0,2.1,24.7
652207,1,23,25.078292,121.585264,2016-04-25 15:54:22,27,捷運文德站(2號出口),129,50,2016-04-25,15:54:22,0,0.0,85.0,2.1,24.7
652464,1,22,25.078292,121.585264,2016-04-25 16:04:21,28,捷運文德站(2號出口),129,50,2016-04-25,16:04:21,0,0.0,85.0,1.0,24.2
652740,1,20,25.078292,121.585264,2016-04-25 16:14:21,30,捷運文德站(2號出口),129,50,2016-04-25,16:14:21,0,0.0,85.0,1.0,24.2
652890,1,21,25.078292,121.585264,2016-04-25 16:19:22,29,捷運文德站(2號出口),129,50,2016-04-25,16:19:22,0,0.0,85.0,1.0,24.2
653044,1,22,25.078292,121.585264,2016-04-25 16:24:22,28,捷運文德站(2號出口),129,50,2016-04-25,16:24:22,0,0.0,85.0,1.0,24.2
653334,1,24,25.078292,121.585264,2016-04-25 16:34:22,26,捷運文德站(2號出口),129,50,2016-04-25,16:34:22,0,0.0,85.0,1.0,24.2
653463,1,21,25.078292,121.585264,2016-04-25 16:39:22,29,捷運文德站(2號出口),129,50,2016-04-25,16:39:22,0,0.0,85.0,1.0,24.2
654066,1,22,25.078292,121.585264,2016-04-25 16:58:22,28,捷運文德站(2號出口),129,50,2016-04-25,16:58:22,0,0.0,85.0,1.0,24.2
654212,1,24,25.078292,121.585264,2016-04-25 17:04:22,26,捷運文德站(2號出口),129,50,2016-04-25,17:04:22,0,0.0,87.0,1.4,23.4
654366,1,26,25.078292,121.585264,2016-04-25 17:09:26,24,捷運文德站(2號出口),129,50,2016-04-25,17:09:26,0,0.0,87.0,1.4,23.4
654531,1,28,25.078292,121.585264,2016-04-25 17:14:23,22,捷運文德站(2號出口),129,50,2016-04-25,17:14:23,0,0.0,87.0,1.4,23.4
654704,1,29,25.078292,121.585264,2016-04-25 17:19:22,21,捷運文德站(2號出口),129,50,2016-04-25,17:19:22,0,0.0,87.0,1.4,23.4
654892,1,32,25.078292,121.585264,2016-04-25 17:24:22,18,捷運文德站(2號出口),129,50,2016-04-25,17:24:22,0,0.0,87.0,1.4,23.4
655062,1,29,25.078292,121.585264,2016-04-25 17:29:22,21,捷運文德站(2號出口),129,50,2016-04-25,17:29:22,0,0.0,87.0,1.4,23.4
655232,1,27,25.078292,121.585264,2016-04-25 17:34:22,23,捷運文德站(2號出口),129,50,2016-04-25,17:34:22,0,0.0,87.0,1.4,23.4
655559,1,25,25.078292,121.585264,2016-04-25 17:44:21,25,捷運文德站(2號出口),129,50,2016-04-25,17:44:21,0,0.0,87.0,1.4,23.4
655730,1,26,25.078292,121.585264,2016-04-25 17:49:21,24,捷運文德站(2號出口),129,50,2016-04-25,17:49:21,0,0.0,87.0,1.4,23.4
655896,1,23,25.078292,121.585264,2016-04-25 17:54:21,27,捷運文德站(2號出口),129,50,2016-04-25,17:54:21,0,0.0,87.0,1.4,23.4
656234,1,21,25.078292,121.585264,2016-04-25 18:04:22,29,捷運文德站(2號出口),129,50,2016-04-25,18:04:22,0,0.0,84.0,0.5,23.9
656758,1,20,25.078292,121.585264,2016-04-25 18:19:22,30,捷運文德站(2號出口),129,50,2016-04-25,18:19:22,0,0.0,84.0,0.5,23.9
656937,1,22,25.078292,121.585264,2016-04-25 18:24:22,28,捷運文德站(2號出口),129,50,2016-04-25,18:24:22,0,0.0,84.0,0.5,23.9
657106,1,23,25.078292,121.585264,2016-04-25 18:28:22,27,捷運文德站(2號出口),129,50,2016-04-25,18:28:22,0,0.0,84.0,0.5,23.9
657793,1,22,25.078292,121.585264,2016-04-25 18:49:21,28,捷運文德站(2號出口),129,50,2016-04-25,18:49:21,0,0.0,84.0,0.5,23.9
657956,1,21,25.078292,121.585264,2016-04-25 18:54:22,29,捷運文德站(2號出口),129,50,2016-04-25,18:54:22,0,0.0,84.0,0.5,23.9
658290,1,20,25.078292,121.585264,2016-04-25 19:04:22,30,捷運文德站(2號出口),129,50,2016-04-25,19:04:22,0,0.0,86.0,1.1,23.6
658796,1,18,25.078292,121.585264,2016-04-25 19:19:22,32,捷運文德站(2號出口),129,50,2016-04-25,19:19:22,0,0.0,86.0,1.1,23.6
659615,1,17,25.078292,121.585264,2016-04-25 19:44:21,33,捷運文德站(2號出口),129,50,2016-04-25,19:44:21,0,0.0,86.0,1.1,23.6
659784,1,19,25.078292,121.585264,2016-04-25 19:49:22,31,捷運文德站(2號出口),129,50,2016-04-25,19:49:22,0,0.0,86.0,1.1,23.6
659944,1,20,25.078292,121.585264,2016-04-25 19:54:22,30,捷運文德站(2號出口),129,50,2016-04-25,19:54:22,0,0.0,86.0,1.1,23.6
660108,1,16,25.078292,121.585264,2016-04-25 19:59:22,34,捷運文德站(2號出口),129,50,2016-04-25,19:59:22,0,0.0,86.0,1.1,23.6
660270,1,14,25.078292,121.585264,2016-04-25 20:04:22,36,捷運文德站(2號出口),129,50,2016-04-25,20:04:22,0,0.0,87.0,0.4,23.2
