Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2680102,1,18,25.025865,121.50653600000001,2016-06-28 07:39:28,18,國興青年路口,68,36,2016-06-28,07:39:28,1,0.0,74.0,0.8,29.3
2680564,1,17,25.025865,121.50653600000001,2016-06-28 07:53:24,19,國興青年路口,68,36,2016-06-28,07:53:24,1,0.0,74.0,0.8,29.3
2680723,1,16,25.025865,121.50653600000001,2016-06-28 07:59:22,20,國興青年路口,68,36,2016-06-28,07:59:22,1,0.0,74.0,0.8,29.3
2680923,1,17,25.025865,121.50653600000001,2016-06-28 08:14:22,19,國興青年路口,68,36,2016-06-28,08:14:22,1,0.0,67.0,0.6,31.5
2681268,1,18,25.025865,121.50653600000001,2016-06-28 08:24:24,18,國興青年路口,68,36,2016-06-28,08:24:24,1,0.0,67.0,0.6,31.5
2681427,1,17,25.025865,121.50653600000001,2016-06-28 08:29:22,19,國興青年路口,68,36,2016-06-28,08:29:22,1,0.0,67.0,0.6,31.5
2681773,1,18,25.025865,121.50653600000001,2016-06-28 08:39:22,18,國興青年路口,68,36,2016-06-28,08:39:22,1,0.0,67.0,0.6,31.5
2681947,1,17,25.025865,121.50653600000001,2016-06-28 08:44:22,19,國興青年路口,68,36,2016-06-28,08:44:22,1,0.0,67.0,0.6,31.5
2682113,1,16,25.025865,121.50653600000001,2016-06-28 08:49:22,20,國興青年路口,68,36,2016-06-28,08:49:22,1,0.0,67.0,0.6,31.5
2682292,1,17,25.025865,121.50653600000001,2016-06-28 08:54:21,19,國興青年路口,68,36,2016-06-28,08:54:21,1,0.0,67.0,0.6,31.5
2682446,1,18,25.025865,121.50653600000001,2016-06-28 08:59:21,18,國興青年路口,68,36,2016-06-28,08:59:21,1,0.0,67.0,0.6,31.5
2682749,1,17,25.025865,121.50653600000001,2016-06-28 09:09:22,19,國興青年路口,68,36,2016-06-28,09:09:22,1,0.0,64.0,0.6,32.8
2682900,1,20,25.025865,121.50653600000001,2016-06-28 09:14:21,16,國興青年路口,68,36,2016-06-28,09:14:21,1,0.0,64.0,0.6,32.8
2683193,1,21,25.025865,121.50653600000001,2016-06-28 09:24:22,15,國興青年路口,68,36,2016-06-28,09:24:22,1,0.0,64.0,0.6,32.8
2683330,1,23,25.025865,121.50653600000001,2016-06-28 09:29:26,13,國興青年路口,68,36,2016-06-28,09:29:26,1,0.0,64.0,0.6,32.8
2683463,1,24,25.025865,121.50653600000001,2016-06-28 09:33:21,12,國興青年路口,68,36,2016-06-28,09:33:21,1,0.0,64.0,0.6,32.8
2683750,1,23,25.025865,121.50653600000001,2016-06-28 09:44:22,13,國興青年路口,68,36,2016-06-28,09:44:22,1,0.0,64.0,0.6,32.8
2684288,1,24,25.025865,121.50653600000001,2016-06-28 10:04:22,12,國興青年路口,68,36,2016-06-28,10:04:22,1,0.0,58.0,1.4,34.9
2684529,1,22,25.025865,121.50653600000001,2016-06-28 10:14:26,14,國興青年路口,68,36,2016-06-28,10:14:26,1,0.0,58.0,1.4,34.9
2684659,1,25,25.025865,121.50653600000001,2016-06-28 10:19:21,11,國興青年路口,68,36,2016-06-28,10:19:21,1,0.0,58.0,1.4,34.9
2684784,1,24,25.025865,121.50653600000001,2016-06-28 10:24:21,12,國興青年路口,68,36,2016-06-28,10:24:21,1,0.0,58.0,1.4,34.9
2685288,1,23,25.025865,121.50653600000001,2016-06-28 10:44:22,13,國興青年路口,68,36,2016-06-28,10:44:22,1,0.0,58.0,1.4,34.9
2685417,1,24,25.025865,121.50653600000001,2016-06-28 10:49:21,12,國興青年路口,68,36,2016-06-28,10:49:21,1,0.0,58.0,1.4,34.9
2685541,1,25,25.025865,121.50653600000001,2016-06-28 10:54:22,11,國興青年路口,68,36,2016-06-28,10:54:22,1,0.0,58.0,1.4,34.9
2685882,1,26,25.025865,121.50653600000001,2016-06-28 11:09:22,10,國興青年路口,68,36,2016-06-28,11:09:22,1,0.0,60.0,0.7,34.4
2686059,1,28,25.025865,121.50653600000001,2016-06-28 12:09:22,8,國興青年路口,68,36,2016-06-28,12:09:22,1,0.0,58.0,1.6,35.8
2686623,1,27,25.025865,121.50653600000001,2016-06-28 12:29:22,9,國興青年路口,68,36,2016-06-28,12:29:22,1,0.0,58.0,1.6,35.8
2686760,1,26,25.025865,121.50653600000001,2016-06-28 12:34:21,10,國興青年路口,68,36,2016-06-28,12:34:21,1,0.0,58.0,1.6,35.8
2687167,1,25,25.025865,121.50653600000001,2016-06-28 12:49:21,11,國興青年路口,68,36,2016-06-28,12:49:21,1,0.0,58.0,1.6,35.8
2687305,1,23,25.025865,121.50653600000001,2016-06-28 12:54:21,13,國興青年路口,68,36,2016-06-28,12:54:21,1,0.0,58.0,1.6,35.8
2687548,1,25,25.025865,121.50653600000001,2016-06-28 13:04:22,11,國興青年路口,68,36,2016-06-28,13:04:22,1,1.6772727272727272,64.0,1.4,33.8
2687655,1,26,25.025865,121.50653600000001,2016-06-28 13:09:21,10,國興青年路口,68,36,2016-06-28,13:09:21,1,1.6772727272727272,64.0,1.4,33.8
2687756,1,27,25.025865,121.50653600000001,2016-06-28 13:14:22,9,國興青年路口,68,36,2016-06-28,13:14:22,1,1.6772727272727272,64.0,1.4,33.8
2687997,1,24,25.025865,121.50653600000001,2016-06-28 13:29:22,12,國興青年路口,68,36,2016-06-28,13:29:22,1,1.6772727272727272,64.0,1.4,33.8
2688182,1,23,25.025865,121.50653600000001,2016-06-28 13:44:22,13,國興青年路口,68,36,2016-06-28,13:44:22,1,1.6772727272727272,64.0,1.4,33.8
2688319,1,21,25.025865,121.50653600000001,2016-06-28 13:59:23,15,國興青年路口,68,36,2016-06-28,13:59:23,1,1.6772727272727272,64.0,1.4,33.8
2688461,1,17,25.025865,121.50653600000001,2016-06-28 14:14:23,19,國興青年路口,68,36,2016-06-28,14:14:23,1,30.4,83.0,3.0,27.2
2688763,1,16,25.025865,121.50653600000001,2016-06-28 14:39:21,20,國興青年路口,68,36,2016-06-28,14:39:21,1,30.4,83.0,3.0,27.2
2689547,1,17,25.025865,121.50653600000001,2016-06-28 15:24:26,19,國興青年路口,68,36,2016-06-28,15:24:26,1,6.0,83.0,1.8,28.3
2689779,1,18,25.025865,121.50653600000001,2016-06-28 15:39:21,18,國興青年路口,68,36,2016-06-28,15:39:21,1,6.0,83.0,1.8,28.3
2690168,1,20,25.025865,121.50653600000001,2016-06-28 16:04:21,16,國興青年路口,68,36,2016-06-28,16:04:21,1,0.3,83.0,2.3,27.3
2690529,1,21,25.025865,121.50653600000001,2016-06-28 16:19:22,15,國興青年路口,68,36,2016-06-28,16:19:22,1,0.3,83.0,2.3,27.3
2690790,1,20,25.025865,121.50653600000001,2016-06-28 16:29:22,16,國興青年路口,68,36,2016-06-28,16:29:22,1,0.3,83.0,2.3,27.3
2691080,1,17,25.025865,121.50653600000001,2016-06-28 16:39:22,19,國興青年路口,68,36,2016-06-28,16:39:22,1,0.3,83.0,2.3,27.3
2691212,1,16,25.025865,121.50653600000001,2016-06-28 16:44:21,20,國興青年路口,68,36,2016-06-28,16:44:21,1,0.3,83.0,2.3,27.3
2691502,1,15,25.025865,121.50653600000001,2016-06-28 16:54:21,21,國興青年路口,68,36,2016-06-28,16:54:21,1,0.3,83.0,2.3,27.3
2691653,1,16,25.025865,121.50653600000001,2016-06-28 16:59:22,20,國興青年路口,68,36,2016-06-28,16:59:22,1,0.3,83.0,2.3,27.3
2691813,1,14,25.025865,121.50653600000001,2016-06-28 17:04:28,22,國興青年路口,68,36,2016-06-28,17:04:28,1,0.1,84.0,2.0,26.8
2691979,1,13,25.025865,121.50653600000001,2016-06-28 17:09:21,23,國興青年路口,68,36,2016-06-28,17:09:21,1,0.1,84.0,2.0,26.8
2692144,1,14,25.025865,121.50653600000001,2016-06-28 17:14:22,22,國興青年路口,68,36,2016-06-28,17:14:22,1,0.1,84.0,2.0,26.8
2692305,1,15,25.025865,121.50653600000001,2016-06-28 17:19:39,21,國興青年路口,68,36,2016-06-28,17:19:39,1,0.1,84.0,2.0,26.8
2692464,1,14,25.025865,121.50653600000001,2016-06-28 17:24:22,22,國興青年路口,68,36,2016-06-28,17:24:22,1,0.1,84.0,2.0,26.8
2692633,1,15,25.025865,121.50653600000001,2016-06-28 17:29:21,21,國興青年路口,68,36,2016-06-28,17:29:21,1,0.1,84.0,2.0,26.8
2692789,1,14,25.025865,121.50653600000001,2016-06-28 17:33:22,22,國興青年路口,68,36,2016-06-28,17:33:22,1,0.1,84.0,2.0,26.8
2692952,1,13,25.025865,121.50653600000001,2016-06-28 17:39:21,23,國興青年路口,68,36,2016-06-28,17:39:21,1,0.1,84.0,2.0,26.8
2693126,1,12,25.025865,121.50653600000001,2016-06-28 17:44:22,24,國興青年路口,68,36,2016-06-28,17:44:22,1,0.1,84.0,2.0,26.8
2693287,1,11,25.025865,121.50653600000001,2016-06-28 17:49:24,25,國興青年路口,68,36,2016-06-28,17:49:24,1,0.1,84.0,2.0,26.8
2693454,1,21,25.025865,121.50653600000001,2016-06-28 17:54:22,15,國興青年路口,68,36,2016-06-28,17:54:22,1,0.1,84.0,2.0,26.8
2693609,1,28,25.025865,121.50653600000001,2016-06-28 17:59:22,8,國興青年路口,68,36,2016-06-28,17:59:22,1,0.1,84.0,2.0,26.8
2693776,1,30,25.025865,121.50653600000001,2016-06-28 18:04:27,6,國興青年路口,68,36,2016-06-28,18:04:27,1,0.1,82.0,0.2,26.9
2693944,1,31,25.025865,121.50653600000001,2016-06-28 18:09:25,5,國興青年路口,68,36,2016-06-28,18:09:25,1,0.1,82.0,0.2,26.9
2694112,1,32,25.025865,121.50653600000001,2016-06-28 18:10:22,4,國興青年路口,68,36,2016-06-28,18:10:22,1,0.1,82.0,0.2,26.9
2694454,1,34,25.025865,121.50653600000001,2016-06-28 18:24:22,2,國興青年路口,68,36,2016-06-28,18:24:22,1,0.1,82.0,0.2,26.9
2694632,1,32,25.025865,121.50653600000001,2016-06-28 18:29:28,4,國興青年路口,68,36,2016-06-28,18:29:28,1,0.1,82.0,0.2,26.9
2695140,1,34,25.025865,121.50653600000001,2016-06-28 18:44:24,2,國興青年路口,68,36,2016-06-28,18:44:24,1,0.1,82.0,0.2,26.9
2695316,1,32,25.025865,121.50653600000001,2016-06-28 18:49:22,4,國興青年路口,68,36,2016-06-28,18:49:22,1,0.1,82.0,0.2,26.9
2695489,1,30,25.025865,121.50653600000001,2016-06-28 18:54:21,6,國興青年路口,68,36,2016-06-28,18:54:21,1,0.1,82.0,0.2,26.9
2695666,1,29,25.025865,121.50653600000001,2016-06-28 18:59:22,7,國興青年路口,68,36,2016-06-28,18:59:22,1,0.1,82.0,0.2,26.9
2695845,1,25,25.025865,121.50653600000001,2016-06-28 19:04:22,11,國興青年路口,68,36,2016-06-28,19:04:22,1,1.6772727272727272,84.0,1.0,27.1
2696022,1,22,25.025865,121.50653600000001,2016-06-28 19:09:27,14,國興青年路口,68,36,2016-06-28,19:09:27,1,1.6772727272727272,84.0,1.0,27.1
2696199,1,19,25.025865,121.50653600000001,2016-06-28 19:14:22,17,國興青年路口,68,36,2016-06-28,19:14:22,1,1.6772727272727272,84.0,1.0,27.1
2696363,1,18,25.025865,121.50653600000001,2016-06-28 19:19:24,18,國興青年路口,68,36,2016-06-28,19:19:24,1,1.6772727272727272,84.0,1.0,27.1
2696528,1,17,25.025865,121.50653600000001,2016-06-28 19:24:22,19,國興青年路口,68,36,2016-06-28,19:24:22,1,1.6772727272727272,84.0,1.0,27.1
2696702,1,16,25.025865,121.50653600000001,2016-06-28 19:29:23,20,國興青年路口,68,36,2016-06-28,19:29:23,1,1.6772727272727272,84.0,1.0,27.1
2696877,1,14,25.025865,121.50653600000001,2016-06-28 19:32:21,22,國興青年路口,68,36,2016-06-28,19:32:21,1,1.6772727272727272,84.0,1.0,27.1
2697035,1,13,25.025865,121.50653600000001,2016-06-28 19:39:07,23,國興青年路口,68,36,2016-06-28,19:39:07,1,1.6772727272727272,84.0,1.0,27.1
2697213,1,18,25.025865,121.50653600000001,2016-06-28 19:44:22,18,國興青年路口,68,36,2016-06-28,19:44:22,1,1.6772727272727272,84.0,1.0,27.1
2697556,1,15,25.025865,121.50653600000001,2016-06-28 19:54:22,21,國興青年路口,68,36,2016-06-28,19:54:22,1,1.6772727272727272,84.0,1.0,27.1
2697722,1,12,25.025865,121.50653600000001,2016-06-28 19:59:22,24,國興青年路口,68,36,2016-06-28,19:59:22,1,1.6772727272727272,84.0,1.0,27.1
2697877,1,9,25.025865,121.50653600000001,2016-06-28 20:04:22,27,國興青年路口,68,36,2016-06-28,20:04:22,1,0.0,82.0,0.8,27.7
2698048,1,8,25.025865,121.50653600000001,2016-06-28 20:09:22,28,國興青年路口,68,36,2016-06-28,20:09:22,1,0.0,82.0,0.8,27.7
2698398,1,6,25.025865,121.50653600000001,2016-06-28 20:19:21,30,國興青年路口,68,36,2016-06-28,20:19:21,1,0.0,82.0,0.8,27.7
2698559,1,18,25.025865,121.50653600000001,2016-06-28 20:24:21,18,國興青年路口,68,36,2016-06-28,20:24:21,1,0.0,82.0,0.8,27.7
2698730,1,23,25.025865,121.50653600000001,2016-06-28 20:29:22,13,國興青年路口,68,36,2016-06-28,20:29:22,1,0.0,82.0,0.8,27.7
2698897,1,27,25.025865,121.50653600000001,2016-06-28 20:34:22,9,國興青年路口,68,36,2016-06-28,20:34:22,1,0.0,82.0,0.8,27.7
2699228,1,28,25.025865,121.50653600000001,2016-06-28 20:44:22,8,國興青年路口,68,36,2016-06-28,20:44:22,1,0.0,82.0,0.8,27.7
2699725,1,26,25.025865,121.50653600000001,2016-06-28 20:58:22,10,國興青年路口,68,36,2016-06-28,20:58:22,1,0.0,82.0,0.8,27.7
2699883,1,27,25.025865,121.50653600000001,2016-06-28 21:04:22,9,國興青年路口,68,36,2016-06-28,21:04:22,1,0.0,82.0,1.2,27.5
2700045,1,29,25.025865,121.50653600000001,2016-06-28 21:09:21,7,國興青年路口,68,36,2016-06-28,21:09:21,1,0.0,82.0,1.2,27.5
2700216,1,25,25.025865,121.50653600000001,2016-06-28 21:14:22,11,國興青年路口,68,36,2016-06-28,21:14:22,1,0.0,82.0,1.2,27.5
2700384,1,27,25.025865,121.50653600000001,2016-06-28 21:19:22,9,國興青年路口,68,36,2016-06-28,21:19:22,1,0.0,82.0,1.2,27.5
2700716,1,26,25.025865,121.50653600000001,2016-06-28 21:29:22,10,國興青年路口,68,36,2016-06-28,21:29:22,1,0.0,82.0,1.2,27.5
2700894,1,23,25.025865,121.50653600000001,2016-06-28 21:34:22,13,國興青年路口,68,36,2016-06-28,21:34:22,1,0.0,82.0,1.2,27.5
2701053,1,21,25.025865,121.50653600000001,2016-06-28 21:39:22,15,國興青年路口,68,36,2016-06-28,21:39:22,1,0.0,82.0,1.2,27.5
2701220,1,19,25.025865,121.50653600000001,2016-06-28 21:44:21,17,國興青年路口,68,36,2016-06-28,21:44:21,1,0.0,82.0,1.2,27.5
2701536,1,18,25.025865,121.50653600000001,2016-06-28 21:54:36,18,國興青年路口,68,36,2016-06-28,21:54:36,1,0.0,82.0,1.2,27.5
2701700,1,19,25.025865,121.50653600000001,2016-06-28 21:59:22,17,國興青年路口,68,36,2016-06-28,21:59:22,1,0.0,82.0,1.2,27.5
2701877,1,21,25.025865,121.50653600000001,2016-06-28 22:09:21,15,國興青年路口,68,36,2016-06-28,22:09:21,1,0.0,79.0,1.6,27.4
2702056,1,16,25.025865,121.50653600000001,2016-06-28 22:14:22,20,國興青年路口,68,36,2016-06-28,22:14:22,1,0.0,79.0,1.6,27.4
2702217,1,18,25.025865,121.50653600000001,2016-06-28 22:19:22,18,國興青年路口,68,36,2016-06-28,22:19:22,1,0.0,79.0,1.6,27.4
2702379,1,17,25.025865,121.50653600000001,2016-06-28 22:24:22,19,國興青年路口,68,36,2016-06-28,22:24:22,1,0.0,79.0,1.6,27.4
2702528,1,15,25.025865,121.50653600000001,2016-06-28 22:29:25,21,國興青年路口,68,36,2016-06-28,22:29:25,1,0.0,79.0,1.6,27.4
2702838,1,13,25.025865,121.50653600000001,2016-06-28 22:39:21,23,國興青年路口,68,36,2016-06-28,22:39:21,1,0.0,79.0,1.6,27.4
2702998,1,14,25.025865,121.50653600000001,2016-06-28 22:43:44,22,國興青年路口,68,36,2016-06-28,22:43:44,1,0.0,79.0,1.6,27.4
2703145,1,13,25.025865,121.50653600000001,2016-06-28 22:49:21,23,國興青年路口,68,36,2016-06-28,22:49:21,1,0.0,79.0,1.6,27.4
2703289,1,10,25.025865,121.50653600000001,2016-06-28 22:54:22,26,國興青年路口,68,36,2016-06-28,22:54:22,1,0.0,79.0,1.6,27.4
2703421,1,4,25.025865,121.50653600000001,2016-06-28 22:59:22,32,國興青年路口,68,36,2016-06-28,22:59:22,1,0.0,79.0,1.6,27.4
2703565,1,1,25.025865,121.50653600000001,2016-06-28 23:04:22,35,國興青年路口,68,36,2016-06-28,23:04:22,1,0.0,82.0,1.0,27.3
2703698,1,0,25.025865,121.50653600000001,2016-06-28 23:09:21,36,國興青年路口,68,36,2016-06-28,23:09:21,1,0.0,82.0,1.0,27.3
2703834,1,8,25.025865,121.50653600000001,2016-06-28 23:14:21,28,國興青年路口,68,36,2016-06-28,23:14:21,1,0.0,82.0,1.0,27.3
2703975,1,14,25.025865,121.50653600000001,2016-06-28 23:19:22,22,國興青年路口,68,36,2016-06-28,23:19:22,1,0.0,82.0,1.0,27.3
2704104,1,12,25.025865,121.50653600000001,2016-06-28 23:24:21,24,國興青年路口,68,36,2016-06-28,23:24:21,1,0.0,82.0,1.0,27.3
2704352,1,13,25.025865,121.50653600000001,2016-06-28 23:34:21,23,國興青年路口,68,36,2016-06-28,23:34:21,1,0.0,82.0,1.0,27.3
2704490,1,11,25.025865,121.50653600000001,2016-06-28 23:38:24,25,國興青年路口,68,36,2016-06-28,23:38:24,1,0.0,82.0,1.0,27.3
2704743,1,10,25.025865,121.50653600000001,2016-06-28 23:49:22,26,國興青年路口,68,36,2016-06-28,23:49:22,1,0.0,82.0,1.0,27.3
2704989,1,9,25.025865,121.50653600000001,2016-06-28 23:59:22,27,國興青年路口,68,36,2016-06-28,23:59:22,1,0.0,82.0,1.0,27.3
2705095,1,10,25.025865,121.50653600000001,2016-06-29 00:04:22,26,國興青年路口,68,36,2016-06-29,00:04:22,2,0.0,82.0,0.6,27.2
2705200,1,11,25.025865,121.50653600000001,2016-06-29 00:09:21,25,國興青年路口,68,36,2016-06-29,00:09:21,2,0.0,82.0,0.6,27.2
2705302,1,9,25.025865,121.50653600000001,2016-06-29 00:14:21,27,國興青年路口,68,36,2016-06-29,00:14:21,2,0.0,82.0,0.6,27.2
2705493,1,8,25.025865,121.50653600000001,2016-06-29 00:24:21,28,國興青年路口,68,36,2016-06-29,00:24:21,2,0.0,82.0,0.6,27.2
2705679,1,7,25.025865,121.50653600000001,2016-06-29 00:34:21,29,國興青年路口,68,36,2016-06-29,00:34:21,2,0.0,82.0,0.6,27.2
2705852,1,5,25.025865,121.50653600000001,2016-06-29 00:44:21,31,國興青年路口,68,36,2016-06-29,00:44:21,2,0.0,82.0,0.6,27.2
2706015,1,18,25.025865,121.50653600000001,2016-06-29 00:54:22,18,國興青年路口,68,36,2016-06-29,00:54:22,2,0.0,82.0,0.6,27.2
2706226,1,19,25.025865,121.50653600000001,2016-06-29 01:09:38,17,國興青年路口,68,36,2016-06-29,01:09:38,2,0.0,82.0,0.8,27.0
2706411,1,20,25.025865,121.50653600000001,2016-06-29 01:24:38,16,國興青年路口,68,36,2016-06-29,01:24:38,2,0.0,82.0,0.8,27.0
2706577,1,19,25.025865,121.50653600000001,2016-06-29 01:39:45,17,國興青年路口,68,36,2016-06-29,01:39:45,2,0.0,82.0,0.8,27.0
2706724,1,18,25.025865,121.50653600000001,2016-06-29 01:54:38,18,國興青年路口,68,36,2016-06-29,01:54:38,2,0.0,82.0,0.8,27.0
2706808,1,16,25.025865,121.50653600000001,2016-06-29 02:04:37,20,國興青年路口,68,36,2016-06-29,02:04:37,2,0.0,82.0,0.1,27.1
2706924,1,15,25.025865,121.50653600000001,2016-06-29 02:19:37,21,國興青年路口,68,36,2016-06-29,02:19:37,2,0.0,82.0,0.1,27.1
2707190,1,14,25.025865,121.50653600000001,2016-06-29 03:04:41,22,國興青年路口,68,36,2016-06-29,03:04:41,2,0.0,83.0,0.9,26.9
2707232,1,16,25.025865,121.50653600000001,2016-06-29 03:09:38,20,國興青年路口,68,36,2016-06-29,03:09:38,2,0.0,83.0,0.9,26.9
2707450,1,14,25.025865,121.50653600000001,2016-06-29 03:54:37,22,國興青年路口,68,36,2016-06-29,03:54:37,2,0.0,83.0,0.9,26.9
2707713,1,13,25.025865,121.50653600000001,2016-06-29 04:49:21,23,國興青年路口,68,36,2016-06-29,04:49:21,2,0.0,83.0,0.5,27.1
2707803,1,12,25.025865,121.50653600000001,2016-06-29 05:04:21,24,國興青年路口,68,36,2016-06-29,05:04:21,2,0.0,83.0,0.9,27.0
2707878,1,11,25.025865,121.50653600000001,2016-06-29 05:14:26,25,國興青年路口,68,36,2016-06-29,05:14:26,2,0.0,83.0,0.9,27.0
2708013,1,10,25.025865,121.50653600000001,2016-06-29 05:29:22,26,國興青年路口,68,36,2016-06-29,05:29:22,2,0.0,83.0,0.9,27.0
2708071,1,9,25.025865,121.50653600000001,2016-06-29 05:34:21,27,國興青年路口,68,36,2016-06-29,05:34:21,2,0.0,83.0,0.9,27.0
2708650,1,8,25.025865,121.50653600000001,2016-06-29 06:14:21,28,國興青年路口,68,36,2016-06-29,06:14:21,2,0.0,80.0,1.5,27.4
2708925,1,9,25.025865,121.50653600000001,2016-06-29 06:29:22,27,國興青年路口,68,36,2016-06-29,06:29:22,2,0.0,80.0,1.5,27.4
2709029,1,11,25.025865,121.50653600000001,2016-06-29 06:34:23,25,國興青年路口,68,36,2016-06-29,06:34:23,2,0.0,80.0,1.5,27.4
2709143,1,13,25.025865,121.50653600000001,2016-06-29 06:39:21,23,國興青年路口,68,36,2016-06-29,06:39:21,2,0.0,80.0,1.5,27.4
2709240,1,16,25.025865,121.50653600000001,2016-06-29 06:44:24,20,國興青年路口,68,36,2016-06-29,06:44:24,2,0.0,80.0,1.5,27.4
2709358,1,18,25.025865,121.50653600000001,2016-06-29 06:49:21,18,國興青年路口,68,36,2016-06-29,06:49:21,2,0.0,80.0,1.5,27.4
2709478,1,21,25.025865,121.50653600000001,2016-06-29 06:54:21,15,國興青年路口,68,36,2016-06-29,06:54:21,2,0.0,80.0,1.5,27.4
2709599,1,22,25.025865,121.50653600000001,2016-06-29 06:59:21,14,國興青年路口,68,36,2016-06-29,06:59:21,2,0.0,80.0,1.5,27.4
2709864,1,26,25.025865,121.50653600000001,2016-06-29 07:09:22,10,國興青年路口,68,36,2016-06-29,07:09:22,2,0.0,79.0,0.9,28.3
2710009,1,14,25.025865,121.50653600000001,2016-06-29 07:14:21,22,國興青年路口,68,36,2016-06-29,07:14:21,2,0.0,79.0,0.9,28.3
2710147,1,7,25.025865,121.50653600000001,2016-06-29 07:19:22,29,國興青年路口,68,36,2016-06-29,07:19:22,2,0.0,79.0,0.9,28.3
2710289,1,10,25.025865,121.50653600000001,2016-06-29 07:24:22,26,國興青年路口,68,36,2016-06-29,07:24:22,2,0.0,79.0,0.9,28.3
2710428,1,11,25.025865,121.50653600000001,2016-06-29 07:29:23,25,國興青年路口,68,36,2016-06-29,07:29:23,2,0.0,79.0,0.9,28.3
2710580,1,10,25.025865,121.50653600000001,2016-06-29 07:34:22,26,國興青年路口,68,36,2016-06-29,07:34:22,2,0.0,79.0,0.9,28.3
2711046,1,9,25.025865,121.50653600000001,2016-06-29 07:49:21,27,國興青年路口,68,36,2016-06-29,07:49:21,2,0.0,79.0,0.9,28.3
2711201,1,8,25.025865,121.50653600000001,2016-06-29 07:54:36,28,國興青年路口,68,36,2016-06-29,07:54:36,2,0.0,79.0,0.9,28.3
2711364,1,7,25.025865,121.50653600000001,2016-06-29 07:59:25,29,國興青年路口,68,36,2016-06-29,07:59:25,2,0.0,79.0,0.9,28.3
2711531,1,8,25.025865,121.50653600000001,2016-06-29 08:04:21,28,國興青年路口,68,36,2016-06-29,08:04:21,2,0.0,76.0,0.6,29.9
2711695,1,10,25.025865,121.50653600000001,2016-06-29 08:09:21,26,國興青年路口,68,36,2016-06-29,08:09:21,2,0.0,76.0,0.6,29.9
2711866,1,9,25.025865,121.50653600000001,2016-06-29 08:14:22,27,國興青年路口,68,36,2016-06-29,08:14:22,2,0.0,76.0,0.6,29.9
2712202,1,10,25.025865,121.50653600000001,2016-06-29 08:24:23,26,國興青年路口,68,36,2016-06-29,08:24:23,2,0.0,76.0,0.6,29.9
2712369,1,8,25.025865,121.50653600000001,2016-06-29 08:29:21,28,國興青年路口,68,36,2016-06-29,08:29:21,2,0.0,76.0,0.6,29.9
2712549,1,10,25.025865,121.50653600000001,2016-06-29 08:34:21,26,國興青年路口,68,36,2016-06-29,08:34:21,2,0.0,76.0,0.6,29.9
2712869,1,11,25.025865,121.50653600000001,2016-06-29 08:44:21,25,國興青年路口,68,36,2016-06-29,08:44:21,2,0.0,76.0,0.6,29.9
2713514,1,13,25.025865,121.50653600000001,2016-06-29 09:04:21,23,國興青年路口,68,36,2016-06-29,09:04:21,2,0.0,72.0,0.3,31.3
2713671,1,14,25.025865,121.50653600000001,2016-06-29 09:09:21,22,國興青年路口,68,36,2016-06-29,09:09:21,2,0.0,72.0,0.3,31.3
2713830,1,15,25.025865,121.50653600000001,2016-06-29 09:14:22,21,國興青年路口,68,36,2016-06-29,09:14:22,2,0.0,72.0,0.3,31.3
2713978,1,14,25.025865,121.50653600000001,2016-06-29 09:19:21,22,國興青年路口,68,36,2016-06-29,09:19:21,2,0.0,72.0,0.3,31.3
2714126,1,15,25.025865,121.50653600000001,2016-06-29 09:24:21,21,國興青年路口,68,36,2016-06-29,09:24:21,2,0.0,72.0,0.3,31.3
2714536,1,16,25.025865,121.50653600000001,2016-06-29 09:39:22,20,國興青年路口,68,36,2016-06-29,09:39:22,2,0.0,72.0,0.3,31.3
2715087,1,18,25.025865,121.50653600000001,2016-06-29 09:59:21,18,國興青年路口,68,36,2016-06-29,09:59:21,2,0.0,72.0,0.3,31.3
2715227,1,17,25.025865,121.50653600000001,2016-06-29 10:04:21,19,國興青年路口,68,36,2016-06-29,10:04:21,2,0.0,67.0,0.6,33.3
2715840,1,18,25.025865,121.50653600000001,2016-06-29 10:29:22,18,國興青年路口,68,36,2016-06-29,10:29:22,2,0.0,67.0,0.6,33.3
2715967,1,19,25.025865,121.50653600000001,2016-06-29 10:33:22,17,國興青年路口,68,36,2016-06-29,10:33:22,2,0.0,67.0,0.6,33.3
2716103,1,20,25.025865,121.50653600000001,2016-06-29 10:39:21,16,國興青年路口,68,36,2016-06-29,10:39:21,2,0.0,67.0,0.6,33.3
2716221,1,19,25.025865,121.50653600000001,2016-06-29 10:44:21,17,國興青年路口,68,36,2016-06-29,10:44:21,2,0.0,67.0,0.6,33.3
2716345,1,20,25.025865,121.50653600000001,2016-06-29 10:49:22,16,國興青年路口,68,36,2016-06-29,10:49:22,2,0.0,67.0,0.6,33.3
2716564,1,21,25.025865,121.50653600000001,2016-06-29 10:59:22,15,國興青年路口,68,36,2016-06-29,10:59:22,2,0.0,67.0,0.6,33.3
2716689,1,20,25.025865,121.50653600000001,2016-06-29 11:04:22,16,國興青年路口,68,36,2016-06-29,11:04:22,2,0.0,62.0,0.5,34.1
2716931,1,18,25.025865,121.50653600000001,2016-06-29 11:14:02,18,國興青年路口,68,36,2016-06-29,11:14:02,2,0.0,62.0,0.5,34.1
