Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1357228,1,26,25.037569,121.54563200000001,2016-05-18 00:04:42,9,仁愛醫院,63,36,2016-05-18,00:04:42,2,0.0,82.0,1.3,20.3
1357320,1,27,25.037569,121.54563200000001,2016-05-18 00:09:42,8,仁愛醫院,63,36,2016-05-18,00:09:42,2,0.0,82.0,1.3,20.3
1357500,1,28,25.037569,121.54563200000001,2016-05-18 00:19:42,7,仁愛醫院,63,36,2016-05-18,00:19:42,2,0.0,82.0,1.3,20.3
1357747,1,27,25.037569,121.54563200000001,2016-05-18 00:34:43,8,仁愛醫院,63,36,2016-05-18,00:34:43,2,0.0,82.0,1.3,20.3
1358084,1,28,25.037569,121.54563200000001,2016-05-18 00:59:42,7,仁愛醫院,63,36,2016-05-18,00:59:42,2,0.0,82.0,1.3,20.3
1358208,1,27,25.037569,121.54563200000001,2016-05-18 01:09:36,8,仁愛醫院,63,36,2016-05-18,01:09:36,2,0.0,82.0,1.0,20.4
1358267,1,26,25.037569,121.54563200000001,2016-05-18 01:14:35,9,仁愛醫院,63,36,2016-05-18,01:14:35,2,0.0,82.0,1.0,20.4
1358490,1,25,25.037569,121.54563200000001,2016-05-18 01:34:35,10,仁愛醫院,63,36,2016-05-18,01:34:35,2,0.0,82.0,1.0,20.4
1358674,1,26,25.037569,121.54563200000001,2016-05-18 01:54:35,9,仁愛醫院,63,36,2016-05-18,01:54:35,2,0.0,82.0,1.0,20.4
1358863,1,27,25.037569,121.54563200000001,2016-05-18 02:19:36,8,仁愛醫院,63,36,2016-05-18,02:19:36,2,0.0,84.0,0.4,20.4
1358912,1,28,25.037569,121.54563200000001,2016-05-18 02:24:36,7,仁愛醫院,63,36,2016-05-18,02:24:36,2,0.0,84.0,0.4,20.4
1359232,1,29,25.037569,121.54563200000001,2016-05-18 03:14:36,6,仁愛醫院,63,36,2016-05-18,03:14:36,2,0.0,87.0,0.7,20.4
1359595,1,30,25.037569,121.54563200000001,2016-05-18 04:29:33,5,仁愛醫院,63,36,2016-05-18,04:29:33,2,0.0,90.0,0.3,20.2
1359757,1,33,25.037569,121.54563200000001,2016-05-18 04:59:33,2,仁愛醫院,63,36,2016-05-18,04:59:33,2,0.0,90.0,0.3,20.2
1359968,1,34,25.037569,121.54563200000001,2016-05-18 05:29:33,1,仁愛醫院,63,36,2016-05-18,05:29:33,2,0.0,93.0,0.2,20.2
1360006,1,33,25.037569,121.54563200000001,2016-05-18 05:34:33,2,仁愛醫院,63,36,2016-05-18,05:34:33,2,0.0,93.0,0.2,20.2
1360153,1,31,25.037569,121.54563200000001,2016-05-18 05:49:33,4,仁愛醫院,63,36,2016-05-18,05:49:33,2,0.0,93.0,0.2,20.2
1360274,1,32,25.037569,121.54563200000001,2016-05-18 05:59:33,3,仁愛醫院,63,36,2016-05-18,05:59:33,2,0.0,93.0,0.2,20.2
1360694,1,33,25.037569,121.54563200000001,2016-05-18 06:29:34,2,仁愛醫院,63,36,2016-05-18,06:29:34,2,0.0,93.0,0.0,20.3
1361025,1,32,25.037569,121.54563200000001,2016-05-18 06:44:33,3,仁愛醫院,63,36,2016-05-18,06:44:33,2,0.0,93.0,0.0,20.3
1361140,1,30,25.037569,121.54563200000001,2016-05-18 06:49:33,5,仁愛醫院,63,36,2016-05-18,06:49:33,2,0.0,93.0,0.0,20.3
1361397,1,29,25.037569,121.54563200000001,2016-05-18 06:59:33,6,仁愛醫院,63,36,2016-05-18,06:59:33,2,0.0,93.0,0.0,20.3
1361524,1,24,25.037569,121.54563200000001,2016-05-18 07:04:33,11,仁愛醫院,63,36,2016-05-18,07:04:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361663,1,23,25.037569,121.54563200000001,2016-05-18 07:09:33,12,仁愛醫院,63,36,2016-05-18,07:09:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361799,1,21,25.037569,121.54563200000001,2016-05-18 07:14:33,14,仁愛醫院,63,36,2016-05-18,07:14:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361936,1,20,25.037569,121.54563200000001,2016-05-18 07:19:33,15,仁愛醫院,63,36,2016-05-18,07:19:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362076,1,17,25.037569,121.54563200000001,2016-05-18 07:24:34,18,仁愛醫院,63,36,2016-05-18,07:24:34,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362212,1,16,25.037569,121.54563200000001,2016-05-18 07:29:34,19,仁愛醫院,63,36,2016-05-18,07:29:34,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362836,1,13,25.037569,121.54563200000001,2016-05-18 07:49:33,22,仁愛醫院,63,36,2016-05-18,07:49:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1363313,1,14,25.037569,121.54563200000001,2016-05-18 08:04:33,21,仁愛醫院,63,36,2016-05-18,08:04:33,2,0.0,84.0,0.0,22.1
1363638,1,26,25.037569,121.54563200000001,2016-05-18 08:14:36,9,仁愛醫院,63,36,2016-05-18,08:14:36,2,0.0,84.0,0.0,22.1
1363961,1,23,25.037569,121.54563200000001,2016-05-18 08:24:33,12,仁愛醫院,63,36,2016-05-18,08:24:33,2,0.0,84.0,0.0,22.1
1364297,1,19,25.037569,121.54563200000001,2016-05-18 08:34:33,16,仁愛醫院,63,36,2016-05-18,08:34:33,2,0.0,84.0,0.0,22.1
1364451,1,21,25.037569,121.54563200000001,2016-05-18 08:39:34,14,仁愛醫院,63,36,2016-05-18,08:39:34,2,0.0,84.0,0.0,22.1
1364605,1,18,25.037569,121.54563200000001,2016-05-18 08:44:33,17,仁愛醫院,63,36,2016-05-18,08:44:33,2,0.0,84.0,0.0,22.1
1364758,1,16,25.037569,121.54563200000001,2016-05-18 08:49:33,19,仁愛醫院,63,36,2016-05-18,08:49:33,2,0.0,84.0,0.0,22.1
1364915,1,15,25.037569,121.54563200000001,2016-05-18 08:54:33,20,仁愛醫院,63,36,2016-05-18,08:54:33,2,0.0,84.0,0.0,22.1
1365071,1,10,25.037569,121.54563200000001,2016-05-18 08:59:33,25,仁愛醫院,63,36,2016-05-18,08:59:33,2,0.0,84.0,0.0,22.1
1365225,1,6,25.037569,121.54563200000001,2016-05-18 09:04:33,29,仁愛醫院,63,36,2016-05-18,09:04:33,2,0.0,82.0,0.0,22.6
1365377,1,13,25.037569,121.54563200000001,2016-05-18 09:09:33,22,仁愛醫院,63,36,2016-05-18,09:09:33,2,0.0,82.0,0.0,22.6
1365523,1,19,25.037569,121.54563200000001,2016-05-18 09:14:33,16,仁愛醫院,63,36,2016-05-18,09:14:33,2,0.0,82.0,0.0,22.6
1365680,1,25,25.037569,121.54563200000001,2016-05-18 09:19:34,10,仁愛醫院,63,36,2016-05-18,09:19:34,2,0.0,82.0,0.0,22.6
1365976,1,29,25.037569,121.54563200000001,2016-05-18 09:29:33,6,仁愛醫院,63,36,2016-05-18,09:29:33,2,0.0,82.0,0.0,22.6
1366126,1,30,25.037569,121.54563200000001,2016-05-18 09:34:33,5,仁愛醫院,63,36,2016-05-18,09:34:33,2,0.0,82.0,0.0,22.6
1366274,1,26,25.037569,121.54563200000001,2016-05-18 09:39:33,9,仁愛醫院,63,36,2016-05-18,09:39:33,2,0.0,82.0,0.0,22.6
1366416,1,27,25.037569,121.54563200000001,2016-05-18 09:44:33,8,仁愛醫院,63,36,2016-05-18,09:44:33,2,0.0,82.0,0.0,22.6
1366558,1,26,25.037569,121.54563200000001,2016-05-18 09:49:33,9,仁愛醫院,63,36,2016-05-18,09:49:33,2,0.0,82.0,0.0,22.6
1366697,1,29,25.037569,121.54563200000001,2016-05-18 09:54:33,6,仁愛醫院,63,36,2016-05-18,09:54:33,2,0.0,82.0,0.0,22.6
1366856,1,24,25.037569,121.54563200000001,2016-05-18 10:04:33,11,仁愛醫院,63,36,2016-05-18,10:04:33,2,0.0,78.0,0.3,23.4
1367008,1,22,25.037569,121.54563200000001,2016-05-18 10:09:34,13,仁愛醫院,63,36,2016-05-18,10:09:34,2,0.0,78.0,0.3,23.4
1367267,1,23,25.037569,121.54563200000001,2016-05-18 10:19:34,12,仁愛醫院,63,36,2016-05-18,10:19:34,2,0.0,78.0,0.3,23.4
1367522,1,24,25.037569,121.54563200000001,2016-05-18 10:29:35,11,仁愛醫院,63,36,2016-05-18,10:29:35,2,0.0,78.0,0.3,23.4
1367663,1,23,25.037569,121.54563200000001,2016-05-18 10:34:33,12,仁愛醫院,63,36,2016-05-18,10:34:33,2,0.0,78.0,0.3,23.4
1367789,1,25,25.037569,121.54563200000001,2016-05-18 10:39:33,10,仁愛醫院,63,36,2016-05-18,10:39:33,2,0.0,78.0,0.3,23.4
1367909,1,30,25.037569,121.54563200000001,2016-05-18 10:44:33,5,仁愛醫院,63,36,2016-05-18,10:44:33,2,0.0,78.0,0.3,23.4
1368030,1,31,25.037569,121.54563200000001,2016-05-18 10:49:34,4,仁愛醫院,63,36,2016-05-18,10:49:34,2,0.0,78.0,0.3,23.4
1368155,1,33,25.037569,121.54563200000001,2016-05-18 10:54:34,2,仁愛醫院,63,36,2016-05-18,10:54:34,2,0.0,78.0,0.3,23.4
1368395,1,34,25.037569,121.54563200000001,2016-05-18 11:04:33,1,仁愛醫院,63,36,2016-05-18,11:04:33,2,0.0,71.0,0.0,24.9
1368518,1,35,25.037569,121.54563200000001,2016-05-18 11:09:33,0,仁愛醫院,63,36,2016-05-18,11:09:33,2,0.0,71.0,0.0,24.9
1368632,1,34,25.037569,121.54563200000001,2016-05-18 11:14:33,1,仁愛醫院,63,36,2016-05-18,11:14:33,2,0.0,71.0,0.0,24.9
1368752,1,35,25.037569,121.54563200000001,2016-05-18 11:19:33,0,仁愛醫院,63,36,2016-05-18,11:19:33,2,0.0,71.0,0.0,24.9
1368869,1,24,25.037569,121.54563200000001,2016-05-18 11:24:34,11,仁愛醫院,63,36,2016-05-18,11:24:34,2,0.0,71.0,0.0,24.9
1368990,1,23,25.037569,121.54563200000001,2016-05-18 11:29:33,12,仁愛醫院,63,36,2016-05-18,11:29:33,2,0.0,71.0,0.0,24.9
1369124,1,22,25.037569,121.54563200000001,2016-05-18 11:34:33,13,仁愛醫院,63,36,2016-05-18,11:34:33,2,0.0,71.0,0.0,24.9
1369244,1,20,25.037569,121.54563200000001,2016-05-18 11:39:33,15,仁愛醫院,63,36,2016-05-18,11:39:33,2,0.0,71.0,0.0,24.9
1369363,1,19,25.037569,121.54563200000001,2016-05-18 11:44:33,16,仁愛醫院,63,36,2016-05-18,11:44:33,2,0.0,71.0,0.0,24.9
1369483,1,23,25.037569,121.54563200000001,2016-05-18 11:49:33,12,仁愛醫院,63,36,2016-05-18,11:49:33,2,0.0,71.0,0.0,24.9
1369736,1,22,25.037569,121.54563200000001,2016-05-18 11:59:33,13,仁愛醫院,63,36,2016-05-18,11:59:33,2,0.0,71.0,0.0,24.9
1369868,1,21,25.037569,121.54563200000001,2016-05-18 12:04:33,14,仁愛醫院,63,36,2016-05-18,12:04:33,2,0.0,74.0,0.0,24.6
1370005,1,22,25.037569,121.54563200000001,2016-05-18 12:09:33,13,仁愛醫院,63,36,2016-05-18,12:09:33,2,0.0,74.0,0.0,24.6
1370144,1,24,25.037569,121.54563200000001,2016-05-18 12:14:33,11,仁愛醫院,63,36,2016-05-18,12:14:33,2,0.0,74.0,0.0,24.6
1370294,1,26,25.037569,121.54563200000001,2016-05-18 12:19:33,9,仁愛醫院,63,36,2016-05-18,12:19:33,2,0.0,74.0,0.0,24.6
1370446,1,27,25.037569,121.54563200000001,2016-05-18 12:24:33,8,仁愛醫院,63,36,2016-05-18,12:24:33,2,0.0,74.0,0.0,24.6
1370584,1,29,25.037569,121.54563200000001,2016-05-18 12:29:33,6,仁愛醫院,63,36,2016-05-18,12:29:33,2,0.0,74.0,0.0,24.6
1370736,1,30,25.037569,121.54563200000001,2016-05-18 12:34:34,5,仁愛醫院,63,36,2016-05-18,12:34:34,2,0.0,74.0,0.0,24.6
1370871,1,31,25.037569,121.54563200000001,2016-05-18 12:39:33,4,仁愛醫院,63,36,2016-05-18,12:39:33,2,0.0,74.0,0.0,24.6
1371020,1,34,25.037569,121.54563200000001,2016-05-18 12:44:33,1,仁愛醫院,63,36,2016-05-18,12:44:33,2,0.0,74.0,0.0,24.6
1371153,1,29,25.037569,121.54563200000001,2016-05-18 12:49:34,6,仁愛醫院,63,36,2016-05-18,12:49:34,2,0.0,74.0,0.0,24.6
1371278,1,33,25.037569,121.54563200000001,2016-05-18 12:54:33,2,仁愛醫院,63,36,2016-05-18,12:54:33,2,0.0,74.0,0.0,24.6
1371418,1,32,25.037569,121.54563200000001,2016-05-18 12:59:33,3,仁愛醫院,63,36,2016-05-18,12:59:33,2,0.0,74.0,0.0,24.6
1371542,1,31,25.037569,121.54563200000001,2016-05-18 13:04:33,4,仁愛醫院,63,36,2016-05-18,13:04:33,2,0.0,71.0,0.0,25.6
1371688,1,35,25.037569,121.54563200000001,2016-05-18 13:09:34,0,仁愛醫院,63,36,2016-05-18,13:09:34,2,0.0,71.0,0.0,25.6
1371827,1,33,25.037569,121.54563200000001,2016-05-18 13:14:33,2,仁愛醫院,63,36,2016-05-18,13:14:33,2,0.0,71.0,0.0,25.6
1371978,1,31,25.037569,121.54563200000001,2016-05-18 13:19:33,4,仁愛醫院,63,36,2016-05-18,13:19:33,2,0.0,71.0,0.0,25.6
1372112,1,28,25.037569,121.54563200000001,2016-05-18 13:24:34,7,仁愛醫院,63,36,2016-05-18,13:24:34,2,0.0,71.0,0.0,25.6
1372393,1,24,25.037569,121.54563200000001,2016-05-18 13:34:33,11,仁愛醫院,63,36,2016-05-18,13:34:33,2,0.0,71.0,0.0,25.6
1372548,1,26,25.037569,121.54563200000001,2016-05-18 13:39:33,9,仁愛醫院,63,36,2016-05-18,13:39:33,2,0.0,71.0,0.0,25.6
1372691,1,22,25.037569,121.54563200000001,2016-05-18 13:44:33,13,仁愛醫院,63,36,2016-05-18,13:44:33,2,0.0,71.0,0.0,25.6
1372825,1,23,25.037569,121.54563200000001,2016-05-18 13:49:33,12,仁愛醫院,63,36,2016-05-18,13:49:33,2,0.0,71.0,0.0,25.6
1373079,1,22,25.037569,121.54563200000001,2016-05-18 13:59:33,14,仁愛醫院,63,36,2016-05-18,13:59:33,2,0.0,71.0,0.0,25.6
1373211,1,25,25.037569,121.54563200000001,2016-05-18 14:04:35,11,仁愛醫院,63,36,2016-05-18,14:04:35,2,0.0,71.0,0.0,25.9
1373346,1,28,25.037569,121.54563200000001,2016-05-18 14:09:33,8,仁愛醫院,63,36,2016-05-18,14:09:33,2,0.0,71.0,0.0,25.9
1373473,1,25,25.037569,121.54563200000001,2016-05-18 14:14:34,11,仁愛醫院,63,36,2016-05-18,14:14:34,2,0.0,71.0,0.0,25.9
1373606,1,24,25.037569,121.54563200000001,2016-05-18 14:19:33,12,仁愛醫院,63,36,2016-05-18,14:19:33,2,0.0,71.0,0.0,25.9
1373728,1,25,25.037569,121.54563200000001,2016-05-18 14:24:36,11,仁愛醫院,63,36,2016-05-18,14:24:36,2,0.0,71.0,0.0,25.9
1373861,1,24,25.037569,121.54563200000001,2016-05-18 14:29:37,12,仁愛醫院,63,36,2016-05-18,14:29:37,2,0.0,71.0,0.0,25.9
1373994,1,22,25.037569,121.54563200000001,2016-05-18 14:34:34,13,仁愛醫院,63,36,2016-05-18,14:34:34,2,0.0,71.0,0.0,25.9
1374122,1,24,25.037569,121.54563200000001,2016-05-18 14:39:34,11,仁愛醫院,63,36,2016-05-18,14:39:34,2,0.0,71.0,0.0,25.9
1374253,1,25,25.037569,121.54563200000001,2016-05-18 14:44:33,10,仁愛醫院,63,36,2016-05-18,14:44:33,2,0.0,71.0,0.0,25.9
1374390,1,26,25.037569,121.54563200000001,2016-05-18 14:49:35,9,仁愛醫院,63,36,2016-05-18,14:49:35,2,0.0,71.0,0.0,25.9
1374674,1,23,25.037569,121.54563200000001,2016-05-18 14:59:33,12,仁愛醫院,63,36,2016-05-18,14:59:33,2,0.0,71.0,0.0,25.9
1374805,1,21,25.037569,121.54563200000001,2016-05-18 15:04:33,14,仁愛醫院,63,36,2016-05-18,15:04:33,2,0.0,71.0,0.4,26.2
1374945,1,23,25.037569,121.54563200000001,2016-05-18 15:09:34,12,仁愛醫院,63,36,2016-05-18,15:09:34,2,0.0,71.0,0.4,26.2
1375075,1,22,25.037569,121.54563200000001,2016-05-18 15:14:33,13,仁愛醫院,63,36,2016-05-18,15:14:33,2,0.0,71.0,0.4,26.2
1375216,1,23,25.037569,121.54563200000001,2016-05-18 15:19:34,12,仁愛醫院,63,36,2016-05-18,15:19:34,2,0.0,71.0,0.4,26.2
1375349,1,24,25.037569,121.54563200000001,2016-05-18 15:24:33,11,仁愛醫院,63,36,2016-05-18,15:24:33,2,0.0,71.0,0.4,26.2
1375492,1,23,25.037569,121.54563200000001,2016-05-18 15:29:33,12,仁愛醫院,63,36,2016-05-18,15:29:33,2,0.0,71.0,0.4,26.2
1375634,1,22,25.037569,121.54563200000001,2016-05-18 15:34:34,13,仁愛醫院,63,36,2016-05-18,15:34:34,2,0.0,71.0,0.4,26.2
1375772,1,21,25.037569,121.54563200000001,2016-05-18 15:39:33,14,仁愛醫院,63,36,2016-05-18,15:39:33,2,0.0,71.0,0.4,26.2
1375913,1,19,25.037569,121.54563200000001,2016-05-18 15:44:33,16,仁愛醫院,63,36,2016-05-18,15:44:33,2,0.0,71.0,0.4,26.2
1376203,1,20,25.037569,121.54563200000001,2016-05-18 15:54:36,16,仁愛醫院,63,36,2016-05-18,15:54:36,2,0.0,71.0,0.4,26.2
1376343,1,18,25.037569,121.54563200000001,2016-05-18 15:59:33,18,仁愛醫院,63,36,2016-05-18,15:59:33,2,0.0,71.0,0.4,26.2
1376482,1,20,25.037569,121.54563200000001,2016-05-18 16:04:33,16,仁愛醫院,63,36,2016-05-18,16:04:33,2,0.0,75.0,0.7,25.7
1376632,1,21,25.037569,121.54563200000001,2016-05-18 16:09:33,15,仁愛醫院,63,36,2016-05-18,16:09:33,2,0.0,75.0,0.7,25.7
1376797,1,25,25.037569,121.54563200000001,2016-05-18 16:14:33,11,仁愛醫院,63,36,2016-05-18,16:14:33,2,0.0,75.0,0.7,25.7
1376956,1,28,25.037569,121.54563200000001,2016-05-18 16:19:33,8,仁愛醫院,63,36,2016-05-18,16:19:33,2,0.0,75.0,0.7,25.7
1377118,1,31,25.037569,121.54563200000001,2016-05-18 16:24:33,5,仁愛醫院,63,36,2016-05-18,16:24:33,2,0.0,75.0,0.7,25.7
1377278,1,27,25.037569,121.54563200000001,2016-05-18 16:29:33,9,仁愛醫院,63,36,2016-05-18,16:29:33,2,0.0,75.0,0.7,25.7
1377597,1,30,25.037569,121.54563200000001,2016-05-18 16:39:33,6,仁愛醫院,63,36,2016-05-18,16:39:33,2,0.0,75.0,0.7,25.7
1377889,1,32,25.037569,121.54563200000001,2016-05-18 16:49:34,4,仁愛醫院,63,36,2016-05-18,16:49:34,2,0.0,75.0,0.7,25.7
1378049,1,31,25.037569,121.54563200000001,2016-05-18 16:54:34,5,仁愛醫院,63,36,2016-05-18,16:54:34,2,0.0,75.0,0.7,25.7
1378212,1,33,25.037569,121.54563200000001,2016-05-18 16:59:33,3,仁愛醫院,63,36,2016-05-18,16:59:33,2,0.0,75.0,0.7,25.7
1378543,1,34,25.037569,121.54563200000001,2016-05-18 17:09:33,2,仁愛醫院,63,36,2016-05-18,17:09:33,2,0.0,77.0,0.2,25.3
1378724,1,35,25.037569,121.54563200000001,2016-05-18 17:14:33,1,仁愛醫院,63,36,2016-05-18,17:14:33,2,0.0,77.0,0.2,25.3
1379065,1,30,25.037569,121.54563200000001,2016-05-18 17:24:33,6,仁愛醫院,63,36,2016-05-18,17:24:33,2,0.0,77.0,0.2,25.3
1379237,1,31,25.037569,121.54563200000001,2016-05-18 17:29:33,5,仁愛醫院,63,36,2016-05-18,17:29:33,2,0.0,77.0,0.2,25.3
1379394,1,30,25.037569,121.54563200000001,2016-05-18 17:34:33,6,仁愛醫院,63,36,2016-05-18,17:34:33,2,0.0,77.0,0.2,25.3
1379561,1,31,25.037569,121.54563200000001,2016-05-18 17:39:34,5,仁愛醫院,63,36,2016-05-18,17:39:34,2,0.0,77.0,0.2,25.3
1379744,1,32,25.037569,121.54563200000001,2016-05-18 17:44:33,4,仁愛醫院,63,36,2016-05-18,17:44:33,2,0.0,77.0,0.2,25.3
1379916,1,33,25.037569,121.54563200000001,2016-05-18 17:49:33,3,仁愛醫院,63,36,2016-05-18,17:49:33,2,0.0,77.0,0.2,25.3
1380088,1,26,25.037569,121.54563200000001,2016-05-18 17:54:33,10,仁愛醫院,63,36,2016-05-18,17:54:33,2,0.0,77.0,0.2,25.3
1380262,1,28,25.037569,121.54563200000001,2016-05-18 17:59:33,8,仁愛醫院,63,36,2016-05-18,17:59:33,2,0.0,77.0,0.2,25.3
1380437,1,29,25.037569,121.54563200000001,2016-05-18 18:04:33,7,仁愛醫院,63,36,2016-05-18,18:04:33,2,0.0,80.0,0.3,24.4
1380612,1,26,25.037569,121.54563200000001,2016-05-18 18:09:33,10,仁愛醫院,63,36,2016-05-18,18:09:33,2,0.0,80.0,0.3,24.4
1380783,1,30,25.037569,121.54563200000001,2016-05-18 18:14:33,6,仁愛醫院,63,36,2016-05-18,18:14:33,2,0.0,80.0,0.3,24.4
1380959,1,34,25.037569,121.54563200000001,2016-05-18 18:19:33,1,仁愛醫院,63,36,2016-05-18,18:19:33,2,0.0,80.0,0.3,24.4
1381123,1,31,25.037569,121.54563200000001,2016-05-18 18:24:33,4,仁愛醫院,63,36,2016-05-18,18:24:33,2,0.0,80.0,0.3,24.4
1381295,1,32,25.037569,121.54563200000001,2016-05-18 18:29:33,3,仁愛醫院,63,36,2016-05-18,18:29:33,2,0.0,80.0,0.3,24.4
1381465,1,35,25.037569,121.54563200000001,2016-05-18 18:34:33,0,仁愛醫院,63,36,2016-05-18,18:34:33,2,0.0,80.0,0.3,24.4
1381640,1,32,25.037569,121.54563200000001,2016-05-18 18:39:33,3,仁愛醫院,63,36,2016-05-18,18:39:33,2,0.0,80.0,0.3,24.4
1381820,1,35,25.037569,121.54563200000001,2016-05-18 18:44:33,0,仁愛醫院,63,36,2016-05-18,18:44:33,2,0.0,80.0,0.3,24.4
1382880,1,33,25.037569,121.54563200000001,2016-05-18 19:14:34,2,仁愛醫院,63,36,2016-05-18,19:14:34,2,0.0,84.0,0.6,23.6
1383051,1,35,25.037569,121.54563200000001,2016-05-18 19:19:33,0,仁愛醫院,63,36,2016-05-18,19:19:33,2,0.0,84.0,0.6,23.6
1383222,1,22,25.037569,121.54563200000001,2016-05-18 19:24:33,13,仁愛醫院,63,36,2016-05-18,19:24:33,2,0.0,84.0,0.6,23.6
1383562,1,23,25.037569,121.54563200000001,2016-05-18 19:34:33,12,仁愛醫院,63,36,2016-05-18,19:34:33,2,0.0,84.0,0.6,23.6
1383722,1,25,25.037569,121.54563200000001,2016-05-18 19:39:33,10,仁愛醫院,63,36,2016-05-18,19:39:33,2,0.0,84.0,0.6,23.6
1384066,1,24,25.037569,121.54563200000001,2016-05-18 19:49:33,11,仁愛醫院,63,36,2016-05-18,19:49:33,2,0.0,84.0,0.6,23.6
1384222,1,26,25.037569,121.54563200000001,2016-05-18 19:54:33,9,仁愛醫院,63,36,2016-05-18,19:54:33,2,0.0,84.0,0.6,23.6
1384395,1,25,25.037569,121.54563200000001,2016-05-18 19:59:34,10,仁愛醫院,63,36,2016-05-18,19:59:34,2,0.0,84.0,0.6,23.6
1384549,1,28,25.037569,121.54563200000001,2016-05-18 20:04:33,7,仁愛醫院,63,36,2016-05-18,20:04:33,2,0.0,85.0,0.8,23.1
1384711,1,29,25.037569,121.54563200000001,2016-05-18 20:09:34,6,仁愛醫院,63,36,2016-05-18,20:09:34,2,0.0,85.0,0.8,23.1
1384871,1,31,25.037569,121.54563200000001,2016-05-18 20:14:33,4,仁愛醫院,63,36,2016-05-18,20:14:33,2,0.0,85.0,0.8,23.1
1385028,1,33,25.037569,121.54563200000001,2016-05-18 20:19:33,2,仁愛醫院,63,36,2016-05-18,20:19:33,2,0.0,85.0,0.8,23.1
1385187,1,35,25.037569,121.54563200000001,2016-05-18 20:24:33,0,仁愛醫院,63,36,2016-05-18,20:24:33,2,0.0,85.0,0.8,23.1
1385343,1,34,25.037569,121.54563200000001,2016-05-18 20:29:33,1,仁愛醫院,63,36,2016-05-18,20:29:33,2,0.0,85.0,0.8,23.1
1385502,1,35,25.037569,121.54563200000001,2016-05-18 20:34:35,0,仁愛醫院,63,36,2016-05-18,20:34:35,2,0.0,85.0,0.8,23.1
1386621,1,34,25.037569,121.54563200000001,2016-05-18 21:09:33,0,仁愛醫院,63,36,2016-05-18,21:09:33,2,0.0,87.0,0.7,22.9
1386776,1,35,25.037569,121.54563200000001,2016-05-18 21:14:33,0,仁愛醫院,63,36,2016-05-18,21:14:33,2,0.0,87.0,0.7,22.9
1386929,1,34,25.037569,121.54563200000001,2016-05-18 21:19:33,1,仁愛醫院,63,36,2016-05-18,21:19:33,2,0.0,87.0,0.7,22.9
1387092,1,33,25.037569,121.54563200000001,2016-05-18 21:24:33,2,仁愛醫院,63,36,2016-05-18,21:24:33,2,0.0,87.0,0.7,22.9
1387251,1,34,25.037569,121.54563200000001,2016-05-18 21:29:33,1,仁愛醫院,63,36,2016-05-18,21:29:33,2,0.0,87.0,0.7,22.9
1387575,1,33,25.037569,121.54563200000001,2016-05-18 21:39:33,2,仁愛醫院,63,36,2016-05-18,21:39:33,2,0.0,87.0,0.7,22.9
1387731,1,31,25.037569,121.54563200000001,2016-05-18 21:44:33,4,仁愛醫院,63,36,2016-05-18,21:44:33,2,0.0,87.0,0.7,22.9
1387889,1,32,25.037569,121.54563200000001,2016-05-18 21:49:33,3,仁愛醫院,63,36,2016-05-18,21:49:33,2,0.0,87.0,0.7,22.9
1388049,1,34,25.037569,121.54563200000001,2016-05-18 21:54:33,1,仁愛醫院,63,36,2016-05-18,21:54:33,2,0.0,87.0,0.7,22.9
1388346,1,34,25.037569,121.54563200000001,2016-05-18 22:04:33,2,仁愛醫院,63,36,2016-05-18,22:04:33,2,0.0,89.0,0.7,22.5
1388499,1,36,25.037569,121.54563200000001,2016-05-18 22:09:33,0,仁愛醫院,63,36,2016-05-18,22:09:33,2,0.0,89.0,0.7,22.5
1389106,1,33,25.037569,121.54563200000001,2016-05-18 22:29:33,3,仁愛醫院,63,36,2016-05-18,22:29:33,2,0.0,89.0,0.7,22.5
1389253,1,27,25.037569,121.54563200000001,2016-05-18 22:34:33,9,仁愛醫院,63,36,2016-05-18,22:34:33,2,0.0,89.0,0.7,22.5
1389548,1,32,25.037569,121.54563200000001,2016-05-18 22:44:34,4,仁愛醫院,63,36,2016-05-18,22:44:34,2,0.0,89.0,0.7,22.5
1389686,1,33,25.037569,121.54563200000001,2016-05-18 22:49:33,3,仁愛醫院,63,36,2016-05-18,22:49:33,2,0.0,89.0,0.7,22.5
1389827,1,31,25.037569,121.54563200000001,2016-05-18 22:54:33,5,仁愛醫院,63,36,2016-05-18,22:54:33,2,0.0,89.0,0.7,22.5
1390100,1,30,25.037569,121.54563200000001,2016-05-18 23:04:33,6,仁愛醫院,63,36,2016-05-18,23:04:33,2,0.0,89.0,0.3,22.4
1390225,1,29,25.037569,121.54563200000001,2016-05-18 23:09:34,7,仁愛醫院,63,36,2016-05-18,23:09:34,2,0.0,89.0,0.3,22.4
1390354,1,28,25.037569,121.54563200000001,2016-05-18 23:14:33,8,仁愛醫院,63,36,2016-05-18,23:14:33,2,0.0,89.0,0.3,22.4
