Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3130926,1,5,25.054761,121.536925,2016-07-13 08:44:18,25,建國長春路口,52,30,2016-07-13,08:44:18,2,0.0,78.0,1.5,29.7
3131093,1,6,25.054761,121.536925,2016-07-13 08:49:17,24,建國長春路口,52,30,2016-07-13,08:49:17,2,0.0,78.0,1.5,29.7
3131266,1,11,25.054761,121.536925,2016-07-13 08:54:17,19,建國長春路口,52,30,2016-07-13,08:54:17,2,0.0,78.0,1.5,29.7
3131445,1,12,25.054761,121.536925,2016-07-13 08:59:17,18,建國長春路口,52,30,2016-07-13,08:59:17,2,0.0,78.0,1.5,29.7
3131609,1,11,25.054761,121.536925,2016-07-13 09:04:17,19,建國長春路口,52,30,2016-07-13,09:04:17,2,0.0,68.0,0.8,31.2
3131764,1,9,25.054761,121.536925,2016-07-13 09:09:17,21,建國長春路口,52,30,2016-07-13,09:09:17,2,0.0,68.0,0.8,31.2
3131913,1,7,25.054761,121.536925,2016-07-13 09:14:18,23,建國長春路口,52,30,2016-07-13,09:14:18,2,0.0,68.0,0.8,31.2
3132055,1,8,25.054761,121.536925,2016-07-13 09:19:18,22,建國長春路口,52,30,2016-07-13,09:19:18,2,0.0,68.0,0.8,31.2
3132371,1,6,25.054761,121.536925,2016-07-13 09:29:18,24,建國長春路口,52,30,2016-07-13,09:29:18,2,0.0,68.0,0.8,31.2
3132512,1,0,25.054761,121.536925,2016-07-13 09:34:17,30,建國長春路口,52,30,2016-07-13,09:34:17,2,0.0,68.0,0.8,31.2
3132650,1,16,25.054761,121.536925,2016-07-13 09:39:17,14,建國長春路口,52,30,2016-07-13,09:39:17,2,0.0,68.0,0.8,31.2
3132800,1,18,25.054761,121.536925,2016-07-13 09:44:17,12,建國長春路口,52,30,2016-07-13,09:44:17,2,0.0,68.0,0.8,31.2
3133084,1,15,25.054761,121.536925,2016-07-13 09:54:17,14,建國長春路口,52,30,2016-07-13,09:54:17,2,0.0,68.0,0.8,31.2
3133219,1,14,25.054761,121.536925,2016-07-13 09:59:17,16,建國長春路口,52,30,2016-07-13,09:59:17,2,0.0,68.0,0.8,31.2
3133358,1,15,25.054761,121.536925,2016-07-13 10:04:18,15,建國長春路口,52,30,2016-07-13,10:04:18,2,0.0,62.0,1.6,32.2
3133501,1,14,25.054761,121.536925,2016-07-13 10:09:18,16,建國長春路口,52,30,2016-07-13,10:09:18,2,0.0,62.0,1.6,32.2
3133632,1,15,25.054761,121.536925,2016-07-13 10:14:18,15,建國長春路口,52,30,2016-07-13,10:14:18,2,0.0,62.0,1.6,32.2
3133769,1,14,25.054761,121.536925,2016-07-13 10:19:17,16,建國長春路口,52,30,2016-07-13,10:19:17,2,0.0,62.0,1.6,32.2
3133907,1,16,25.054761,121.536925,2016-07-13 10:24:17,14,建國長春路口,52,30,2016-07-13,10:24:17,2,0.0,62.0,1.6,32.2
3134038,1,18,25.054761,121.536925,2016-07-13 10:29:18,12,建國長春路口,52,30,2016-07-13,10:29:18,2,0.0,62.0,1.6,32.2
3134177,1,17,25.054761,121.536925,2016-07-13 10:34:18,13,建國長春路口,52,30,2016-07-13,10:34:18,2,0.0,62.0,1.6,32.2
3134297,1,18,25.054761,121.536925,2016-07-13 10:39:18,12,建國長春路口,52,30,2016-07-13,10:39:18,2,0.0,62.0,1.6,32.2
3134411,1,19,25.054761,121.536925,2016-07-13 10:44:18,11,建國長春路口,52,30,2016-07-13,10:44:18,2,0.0,62.0,1.6,32.2
3134673,1,18,25.054761,121.536925,2016-07-13 10:54:18,12,建國長春路口,52,30,2016-07-13,10:54:18,2,0.0,62.0,1.6,32.2
3134944,1,19,25.054761,121.536925,2016-07-13 11:04:18,11,建國長春路口,52,30,2016-07-13,11:04:18,2,0.0,57.0,1.1,33.8
3135070,1,18,25.054761,121.536925,2016-07-13 11:09:18,12,建國長春路口,52,30,2016-07-13,11:09:18,2,0.0,57.0,1.1,33.8
3135192,1,19,25.054761,121.536925,2016-07-13 11:14:17,11,建國長春路口,52,30,2016-07-13,11:14:17,2,0.0,57.0,1.1,33.8
3135320,1,20,25.054761,121.536925,2016-07-13 11:19:18,10,建國長春路口,52,30,2016-07-13,11:19:18,2,0.0,57.0,1.1,33.8
3135438,1,20,25.054761,121.536925,2016-07-13 11:24:18,9,建國長春路口,52,30,2016-07-13,11:24:18,2,0.0,57.0,1.1,33.8
3135961,1,19,25.054761,121.536925,2016-07-13 11:44:18,10,建國長春路口,52,30,2016-07-13,11:44:18,2,0.0,57.0,1.1,33.8
3136221,1,18,25.054761,121.536925,2016-07-13 11:54:17,11,建國長春路口,52,30,2016-07-13,11:54:17,2,0.0,57.0,1.1,33.8
3136342,1,19,25.054761,121.536925,2016-07-13 11:59:17,10,建國長春路口,52,30,2016-07-13,11:59:17,2,0.0,57.0,1.1,33.8
3136481,1,22,25.054761,121.536925,2016-07-13 12:04:17,7,建國長春路口,52,30,2016-07-13,12:04:17,2,0.0,55.0,1.2,34.2
3136623,1,24,25.054761,121.536925,2016-07-13 12:09:17,5,建國長春路口,52,30,2016-07-13,12:09:17,2,0.0,55.0,1.2,34.2
3136922,1,23,25.054761,121.536925,2016-07-13 12:19:18,6,建國長春路口,52,30,2016-07-13,12:19:18,2,0.0,55.0,1.2,34.2
3137078,1,21,25.054761,121.536925,2016-07-13 12:24:18,8,建國長春路口,52,30,2016-07-13,12:24:18,2,0.0,55.0,1.2,34.2
3137215,1,19,25.054761,121.536925,2016-07-13 12:29:17,10,建國長春路口,52,30,2016-07-13,12:29:17,2,0.0,55.0,1.2,34.2
3137364,1,18,25.054761,121.536925,2016-07-13 12:34:17,11,建國長春路口,52,30,2016-07-13,12:34:17,2,0.0,55.0,1.2,34.2
3137519,1,20,25.054761,121.536925,2016-07-13 12:39:18,9,建國長春路口,52,30,2016-07-13,12:39:18,2,0.0,55.0,1.2,34.2
3137664,1,21,25.054761,121.536925,2016-07-13 12:44:20,8,建國長春路口,52,30,2016-07-13,12:44:20,2,0.0,55.0,1.2,34.2
3137949,1,20,25.054761,121.536925,2016-07-13 12:54:18,9,建國長春路口,52,30,2016-07-13,12:54:18,2,0.0,55.0,1.2,34.2
3138089,1,22,25.054761,121.536925,2016-07-13 12:59:18,7,建國長春路口,52,30,2016-07-13,12:59:18,2,0.0,55.0,1.2,34.2
3138366,1,23,25.054761,121.536925,2016-07-13 13:09:18,6,建國長春路口,52,30,2016-07-13,13:09:18,2,0.0,66.0,4.2,32.3
3138654,1,21,25.054761,121.536925,2016-07-13 13:19:17,8,建國長春路口,52,30,2016-07-13,13:19:17,2,0.0,66.0,4.2,32.3
3138794,1,20,25.054761,121.536925,2016-07-13 13:24:17,9,建國長春路口,52,30,2016-07-13,13:24:17,2,0.0,66.0,4.2,32.3
3139230,1,21,25.054761,121.536925,2016-07-13 13:39:18,8,建國長春路口,52,30,2016-07-13,13:39:18,2,0.0,66.0,4.2,32.3
3139372,1,16,25.054761,121.536925,2016-07-13 13:44:18,13,建國長春路口,52,30,2016-07-13,13:44:18,2,0.0,66.0,4.2,32.3
3139519,1,12,25.054761,121.536925,2016-07-13 13:49:17,17,建國長春路口,52,30,2016-07-13,13:49:17,2,0.0,66.0,4.2,32.3
3139661,1,13,25.054761,121.536925,2016-07-13 13:54:18,16,建國長春路口,52,30,2016-07-13,13:54:18,2,0.0,66.0,4.2,32.3
3140099,1,12,25.054761,121.536925,2016-07-13 14:09:17,17,建國長春路口,52,30,2016-07-13,14:09:17,2,0.0,68.0,2.8,31.9
3140231,1,13,25.054761,121.536925,2016-07-13 14:14:17,16,建國長春路口,52,30,2016-07-13,14:14:17,2,0.0,68.0,2.8,31.9
3140838,1,14,25.054761,121.536925,2016-07-13 14:39:17,15,建國長春路口,52,30,2016-07-13,14:39:17,2,0.0,68.0,2.8,31.9
3140939,1,12,25.054761,121.536925,2016-07-13 14:44:18,17,建國長春路口,52,30,2016-07-13,14:44:18,2,0.0,68.0,2.8,31.9
3141809,1,14,25.054761,121.536925,2016-07-13 15:19:17,15,建國長春路口,52,30,2016-07-13,15:19:17,2,0.0,70.0,4.9,31.2
3142231,1,15,25.054761,121.536925,2016-07-13 15:34:19,14,建國長春路口,52,30,2016-07-13,15:34:19,2,0.0,70.0,4.9,31.2
3142824,1,16,25.054761,121.536925,2016-07-13 15:54:17,13,建國長春路口,52,30,2016-07-13,15:54:17,2,0.0,70.0,4.9,31.2
3143108,1,14,25.054761,121.536925,2016-07-13 16:04:18,15,建國長春路口,52,30,2016-07-13,16:04:18,2,0.0,67.0,0.9,31.4
3143700,1,15,25.054761,121.536925,2016-07-13 16:24:19,14,建國長春路口,52,30,2016-07-13,16:24:19,2,0.0,67.0,0.9,31.4
3143855,1,17,25.054761,121.536925,2016-07-13 16:29:18,12,建國長春路口,52,30,2016-07-13,16:29:18,2,0.0,67.0,0.9,31.4
3144007,1,18,25.054761,121.536925,2016-07-13 16:34:17,11,建國長春路口,52,30,2016-07-13,16:34:17,2,0.0,67.0,0.9,31.4
3144160,1,19,25.054761,121.536925,2016-07-13 16:39:18,10,建國長春路口,52,30,2016-07-13,16:39:18,2,0.0,67.0,0.9,31.4
3144321,1,20,25.054761,121.536925,2016-07-13 16:44:17,9,建國長春路口,52,30,2016-07-13,16:44:17,2,0.0,67.0,0.9,31.4
3144477,1,16,25.054761,121.536925,2016-07-13 16:49:17,13,建國長春路口,52,30,2016-07-13,16:49:17,2,0.0,67.0,0.9,31.4
3144786,1,17,25.054761,121.536925,2016-07-13 16:58:18,12,建國長春路口,52,30,2016-07-13,16:58:18,2,0.0,67.0,0.9,31.4
3144946,1,16,25.054761,121.536925,2016-07-13 17:04:18,13,建國長春路口,52,30,2016-07-13,17:04:18,2,0.0,69.0,2.7,31.3
3145105,1,15,25.054761,121.536925,2016-07-13 17:09:17,13,建國長春路口,52,30,2016-07-13,17:09:17,2,0.0,69.0,2.7,31.3
3145433,1,16,25.054761,121.536925,2016-07-13 17:19:18,12,建國長春路口,52,30,2016-07-13,17:19:18,2,0.0,69.0,2.7,31.3
3145947,1,17,25.054761,121.536925,2016-07-13 17:34:17,11,建國長春路口,52,30,2016-07-13,17:34:17,2,0.0,69.0,2.7,31.3
3146118,1,16,25.054761,121.536925,2016-07-13 17:39:20,12,建國長春路口,52,30,2016-07-13,17:39:20,2,0.0,69.0,2.7,31.3
3146293,1,15,25.054761,121.536925,2016-07-13 17:44:17,13,建國長春路口,52,30,2016-07-13,17:44:17,2,0.0,69.0,2.7,31.3
3146479,1,14,25.054761,121.536925,2016-07-13 17:49:18,14,建國長春路口,52,30,2016-07-13,17:49:18,2,0.0,69.0,2.7,31.3
3146652,1,11,25.054761,121.536925,2016-07-13 17:54:19,17,建國長春路口,52,30,2016-07-13,17:54:19,2,0.0,69.0,2.7,31.3
3146835,1,12,25.054761,121.536925,2016-07-13 17:59:17,16,建國長春路口,52,30,2016-07-13,17:59:17,2,0.0,69.0,2.7,31.3
3147191,1,14,25.054761,121.536925,2016-07-13 18:09:18,14,建國長春路口,52,30,2016-07-13,18:09:18,2,0.0,70.0,3.4,31.2
3147378,1,16,25.054761,121.536925,2016-07-13 18:14:17,12,建國長春路口,52,30,2016-07-13,18:14:17,2,0.0,70.0,3.4,31.2
3147554,1,20,25.054761,121.536925,2016-07-13 18:19:17,8,建國長春路口,52,30,2016-07-13,18:19:17,2,0.0,70.0,3.4,31.2
3147749,1,18,25.054761,121.536925,2016-07-13 18:24:17,11,建國長春路口,52,30,2016-07-13,18:24:17,2,0.0,70.0,3.4,31.2
3147930,1,24,25.054761,121.536925,2016-07-13 18:29:17,5,建國長春路口,52,30,2016-07-13,18:29:17,2,0.0,70.0,3.4,31.2
3148109,1,28,25.054761,121.536925,2016-07-13 18:34:17,1,建國長春路口,52,30,2016-07-13,18:34:17,2,0.0,70.0,3.4,31.2
3148294,1,27,25.054761,121.536925,2016-07-13 18:39:17,2,建國長春路口,52,30,2016-07-13,18:39:17,2,0.0,70.0,3.4,31.2
3148487,1,26,25.054761,121.536925,2016-07-13 18:44:17,3,建國長春路口,52,30,2016-07-13,18:44:17,2,0.0,70.0,3.4,31.2
3148671,1,27,25.054761,121.536925,2016-07-13 18:49:17,2,建國長春路口,52,30,2016-07-13,18:49:17,2,0.0,70.0,3.4,31.2
3148852,1,29,25.054761,121.536925,2016-07-13 18:54:18,0,建國長春路口,52,30,2016-07-13,18:54:18,2,0.0,70.0,3.4,31.2
3149207,1,28,25.054761,121.536925,2016-07-13 19:04:18,1,建國長春路口,52,30,2016-07-13,19:04:18,2,0.0,74.0,2.1,30.7
3149379,1,10,25.054761,121.536925,2016-07-13 19:09:18,19,建國長春路口,52,30,2016-07-13,19:09:18,2,0.0,74.0,2.1,30.7
3149929,1,12,25.054761,121.536925,2016-07-13 19:24:17,17,建國長春路口,52,30,2016-07-13,19:24:17,2,0.0,74.0,2.1,30.7
3150116,1,10,25.054761,121.536925,2016-07-13 19:29:17,19,建國長春路口,52,30,2016-07-13,19:29:17,2,0.0,74.0,2.1,30.7
3150298,1,11,25.054761,121.536925,2016-07-13 19:34:17,18,建國長春路口,52,30,2016-07-13,19:34:17,2,0.0,74.0,2.1,30.7
3150652,1,11,25.054761,121.536925,2016-07-13 19:44:17,19,建國長春路口,52,30,2016-07-13,19:44:17,2,0.0,74.0,2.1,30.7
3151178,1,12,25.054761,121.536925,2016-07-13 19:59:17,18,建國長春路口,52,30,2016-07-13,19:59:17,2,0.0,74.0,2.1,30.7
3151520,1,9,25.054761,121.536925,2016-07-13 20:09:18,21,建國長春路口,52,30,2016-07-13,20:09:18,2,0.0,75.0,0.5,30.6
3151679,1,17,25.054761,121.536925,2016-07-13 20:14:17,13,建國長春路口,52,30,2016-07-13,20:14:17,2,0.0,75.0,0.5,30.6
3151842,1,15,25.054761,121.536925,2016-07-13 20:19:19,15,建國長春路口,52,30,2016-07-13,20:19:19,2,0.0,75.0,0.5,30.6
3152011,1,16,25.054761,121.536925,2016-07-13 20:24:18,14,建國長春路口,52,30,2016-07-13,20:24:18,2,0.0,75.0,0.5,30.6
3152183,1,18,25.054761,121.536925,2016-07-13 20:29:19,12,建國長春路口,52,30,2016-07-13,20:29:19,2,0.0,75.0,0.5,30.6
3152348,1,21,25.054761,121.536925,2016-07-13 20:34:20,9,建國長春路口,52,30,2016-07-13,20:34:20,2,0.0,75.0,0.5,30.6
3153018,1,23,25.054761,121.536925,2016-07-13 20:54:58,7,建國長春路口,52,30,2016-07-13,20:54:58,2,0.0,75.0,0.5,30.6
3153527,1,25,25.054761,121.536925,2016-07-13 21:09:19,5,建國長春路口,52,30,2016-07-13,21:09:19,2,0.0,76.0,1.3,30.1
3153692,1,24,25.054761,121.536925,2016-07-13 21:14:17,6,建國長春路口,52,30,2016-07-13,21:14:17,2,0.0,76.0,1.3,30.1
3153869,1,23,25.054761,121.536925,2016-07-13 21:19:17,7,建國長春路口,52,30,2016-07-13,21:19:17,2,0.0,76.0,1.3,30.1
3154208,1,21,25.054761,121.536925,2016-07-13 21:29:17,9,建國長春路口,52,30,2016-07-13,21:29:17,2,0.0,76.0,1.3,30.1
3154381,1,22,25.054761,121.536925,2016-07-13 21:34:17,8,建國長春路口,52,30,2016-07-13,21:34:17,2,0.0,76.0,1.3,30.1
3154561,1,23,25.054761,121.536925,2016-07-13 21:39:18,7,建國長春路口,52,30,2016-07-13,21:39:18,2,0.0,76.0,1.3,30.1
3154880,1,21,25.054761,121.536925,2016-07-13 21:49:17,9,建國長春路口,52,30,2016-07-13,21:49:17,2,0.0,76.0,1.3,30.1
3155046,1,20,25.054761,121.536925,2016-07-13 21:54:17,10,建國長春路口,52,30,2016-07-13,21:54:17,2,0.0,76.0,1.3,30.1
3155210,1,22,25.054761,121.536925,2016-07-13 21:59:17,8,建國長春路口,52,30,2016-07-13,21:59:17,2,0.0,76.0,1.3,30.1
3155374,1,19,25.054761,121.536925,2016-07-13 22:04:17,11,建國長春路口,52,30,2016-07-13,22:04:17,2,0.0,77.0,0.9,29.4
3155530,1,18,25.054761,121.536925,2016-07-13 22:09:17,12,建國長春路口,52,30,2016-07-13,22:09:17,2,0.0,77.0,0.9,29.4
3155848,1,17,25.054761,121.536925,2016-07-13 22:19:17,13,建國長春路口,52,30,2016-07-13,22:19:17,2,0.0,77.0,0.9,29.4
3156172,1,18,25.054761,121.536925,2016-07-13 22:29:17,12,建國長春路口,52,30,2016-07-13,22:29:17,2,0.0,77.0,0.9,29.4
3156325,1,17,25.054761,121.536925,2016-07-13 22:34:17,13,建國長春路口,52,30,2016-07-13,22:34:17,2,0.0,77.0,0.9,29.4
3156637,1,11,25.054761,121.536925,2016-07-13 22:44:17,19,建國長春路口,52,30,2016-07-13,22:44:17,2,0.0,77.0,0.9,29.4
3156786,1,10,25.054761,121.536925,2016-07-13 22:49:17,20,建國長春路口,52,30,2016-07-13,22:49:17,2,0.0,77.0,0.9,29.4
3157511,1,9,25.054761,121.536925,2016-07-13 23:14:17,21,建國長春路口,52,30,2016-07-13,23:14:17,2,0.0,78.0,1.6,29.1
3157654,1,12,25.054761,121.536925,2016-07-13 23:19:17,18,建國長春路口,52,30,2016-07-13,23:19:17,2,0.0,78.0,1.6,29.1
3157806,1,11,25.054761,121.536925,2016-07-13 23:24:17,19,建國長春路口,52,30,2016-07-13,23:24:17,2,0.0,78.0,1.6,29.1
3157945,1,10,25.054761,121.536925,2016-07-13 23:29:17,20,建國長春路口,52,30,2016-07-13,23:29:17,2,0.0,78.0,1.6,29.1
3158509,1,12,25.054761,121.536925,2016-07-13 23:54:17,18,建國長春路口,52,30,2016-07-13,23:54:17,2,0.0,78.0,1.6,29.1
3159155,1,11,25.054761,121.536925,2016-07-14 00:24:17,19,建國長春路口,52,30,2016-07-14,00:24:17,3,0.0,78.0,0.0,28.9
3159260,1,12,25.054761,121.536925,2016-07-14 00:29:17,18,建國長春路口,52,30,2016-07-14,00:29:17,3,0.0,78.0,0.0,28.9
3159339,1,13,25.054761,121.536925,2016-07-14 00:34:17,17,建國長春路口,52,30,2016-07-14,00:34:17,3,0.0,78.0,0.0,28.9
3159438,1,15,25.054761,121.536925,2016-07-14 00:39:17,15,建國長春路口,52,30,2016-07-14,00:39:17,3,0.0,78.0,0.0,28.9
3159525,1,14,25.054761,121.536925,2016-07-14 00:44:17,16,建國長春路口,52,30,2016-07-14,00:44:17,3,0.0,78.0,0.0,28.9
3159607,1,15,25.054761,121.536925,2016-07-14 00:49:17,15,建國長春路口,52,30,2016-07-14,00:49:17,3,0.0,78.0,0.0,28.9
3159771,1,14,25.054761,121.536925,2016-07-14 00:59:17,16,建國長春路口,52,30,2016-07-14,00:59:17,3,0.0,78.0,0.0,28.9
3159929,1,13,25.054761,121.536925,2016-07-14 01:09:39,17,建國長春路口,52,30,2016-07-14,01:09:39,3,0.0,80.0,0.3,28.5
3160147,1,12,25.054761,121.536925,2016-07-14 01:24:38,18,建國長春路口,52,30,2016-07-14,01:24:38,3,0.0,80.0,0.3,28.5
3160264,1,13,25.054761,121.536925,2016-07-14 01:34:39,17,建國長春路口,52,30,2016-07-14,01:34:39,3,0.0,80.0,0.3,28.5
3160316,1,14,25.054761,121.536925,2016-07-14 01:39:39,16,建國長春路口,52,30,2016-07-14,01:39:39,3,0.0,80.0,0.3,28.5
3160425,1,13,25.054761,121.536925,2016-07-14 01:49:38,17,建國長春路口,52,30,2016-07-14,01:49:38,3,0.0,80.0,0.3,28.5
3160486,1,12,25.054761,121.536925,2016-07-14 01:54:38,18,建國長春路口,52,30,2016-07-14,01:54:38,3,0.0,80.0,0.3,28.5
3160536,1,11,25.054761,121.536925,2016-07-14 01:59:38,19,建國長春路口,52,30,2016-07-14,01:59:38,3,0.0,80.0,0.3,28.5
3160798,1,10,25.054761,121.536925,2016-07-14 02:29:38,20,建國長春路口,52,30,2016-07-14,02:29:38,3,0.0,81.0,0.0,28.4
3160853,1,9,25.054761,121.536925,2016-07-14 02:35:38,20,建國長春路口,52,30,2016-07-14,02:35:38,3,0.0,81.0,0.0,28.4
3160876,1,9,25.054761,121.536925,2016-07-14 02:54:38,21,建國長春路口,52,30,2016-07-14,02:54:38,3,0.0,81.0,0.0,28.4
3161645,1,10,25.054761,121.536925,2016-07-14 05:14:45,20,建國長春路口,52,30,2016-07-14,05:14:45,3,0.0,85.0,0.0,27.6
3161709,1,9,25.054761,121.536925,2016-07-14 05:19:31,21,建國長春路口,52,30,2016-07-14,05:19:31,3,0.0,85.0,0.0,27.6
3161800,1,10,25.054761,121.536925,2016-07-14 05:29:31,20,建國長春路口,52,30,2016-07-14,05:29:31,3,0.0,85.0,0.0,27.6
3161988,1,11,25.054761,121.536925,2016-07-14 05:44:31,19,建國長春路口,52,30,2016-07-14,05:44:31,3,0.0,85.0,0.0,27.6
3162053,1,12,25.054761,121.536925,2016-07-14 05:49:31,18,建國長春路口,52,30,2016-07-14,05:49:31,3,0.0,85.0,0.0,27.6
3162272,1,13,25.054761,121.536925,2016-07-14 06:04:39,17,建國長春路口,52,30,2016-07-14,06:04:39,3,0.0,85.0,0.0,27.7
3162606,1,14,25.054761,121.536925,2016-07-14 06:24:31,16,建國長春路口,52,30,2016-07-14,06:24:31,3,0.0,85.0,0.0,27.7
3162973,1,16,25.054761,121.536925,2016-07-14 06:44:31,14,建國長春路口,52,30,2016-07-14,06:44:31,3,0.0,85.0,0.0,27.7
3163206,1,15,25.054761,121.536925,2016-07-14 06:54:31,15,建國長春路口,52,30,2016-07-14,06:54:31,3,0.0,85.0,0.0,27.7
3163664,1,16,25.054761,121.536925,2016-07-14 07:14:31,14,建國長春路口,52,30,2016-07-14,07:14:31,3,0.0,75.0,0.0,29.6
3163929,1,17,25.054761,121.536925,2016-07-14 07:24:31,13,建國長春路口,52,30,2016-07-14,07:24:31,3,0.0,75.0,0.0,29.6
3164218,1,19,25.054761,121.536925,2016-07-14 07:34:31,11,建國長春路口,52,30,2016-07-14,07:34:31,3,0.0,75.0,0.0,29.6
3164516,1,13,25.054761,121.536925,2016-07-14 07:44:31,17,建國長春路口,52,30,2016-07-14,07:44:31,3,0.0,75.0,0.0,29.6
3164673,1,14,25.054761,121.536925,2016-07-14 07:49:31,16,建國長春路口,52,30,2016-07-14,07:49:31,3,0.0,75.0,0.0,29.6
3164847,1,11,25.054761,121.536925,2016-07-14 07:54:31,19,建國長春路口,52,30,2016-07-14,07:54:31,3,0.0,75.0,0.0,29.6
3165345,1,9,25.054761,121.536925,2016-07-14 08:09:31,21,建國長春路口,52,30,2016-07-14,08:09:31,3,0.0,69.0,0.0,31.2
3165675,1,6,25.054761,121.536925,2016-07-14 08:19:31,24,建國長春路口,52,30,2016-07-14,08:19:31,3,0.0,69.0,0.0,31.2
3165850,1,14,25.054761,121.536925,2016-07-14 08:24:31,16,建國長春路口,52,30,2016-07-14,08:24:31,3,0.0,69.0,0.0,31.2
3166022,1,20,25.054761,121.536925,2016-07-14 08:29:33,10,建國長春路口,52,30,2016-07-14,08:29:33,3,0.0,69.0,0.0,31.2
3166206,1,18,25.054761,121.536925,2016-07-14 08:34:31,12,建國長春路口,52,30,2016-07-14,08:34:31,3,0.0,69.0,0.0,31.2
3166725,1,17,25.054761,121.536925,2016-07-14 08:49:31,13,建國長春路口,52,30,2016-07-14,08:49:31,3,0.0,69.0,0.0,31.2
3166893,1,12,25.054761,121.536925,2016-07-14 08:54:34,18,建國長春路口,52,30,2016-07-14,08:54:34,3,0.0,69.0,0.0,31.2
3167215,1,16,25.054761,121.536925,2016-07-14 09:04:32,14,建國長春路口,52,30,2016-07-14,09:04:32,3,0.0,64.0,0.4,32.8
3167367,1,15,25.054761,121.536925,2016-07-14 09:09:31,15,建國長春路口,52,30,2016-07-14,09:09:31,3,0.0,64.0,0.4,32.8
3167820,1,13,25.054761,121.536925,2016-07-14 09:24:31,17,建國長春路口,52,30,2016-07-14,09:24:31,3,0.0,64.0,0.4,32.8
3167968,1,12,25.054761,121.536925,2016-07-14 09:29:31,18,建國長春路口,52,30,2016-07-14,09:29:31,3,0.0,64.0,0.4,32.8
3168398,1,13,25.054761,121.536925,2016-07-14 09:44:31,17,建國長春路口,52,30,2016-07-14,09:44:31,3,0.0,64.0,0.4,32.8
3168697,1,11,25.054761,121.536925,2016-07-14 09:54:31,19,建國長春路口,52,30,2016-07-14,09:54:31,3,0.0,64.0,0.4,32.8
3169094,1,12,25.054761,121.536925,2016-07-14 10:09:31,18,建國長春路口,52,30,2016-07-14,10:09:31,3,0.0,62.0,1.9,33.0
3169233,1,13,25.054761,121.536925,2016-07-14 10:14:31,17,建國長春路口,52,30,2016-07-14,10:14:31,3,0.0,62.0,1.9,33.0
3169507,1,14,25.054761,121.536925,2016-07-14 10:24:31,16,建國長春路口,52,30,2016-07-14,10:24:31,3,0.0,62.0,1.9,33.0
3170049,1,11,25.054761,121.536925,2016-07-14 10:44:31,19,建國長春路口,52,30,2016-07-14,10:44:31,3,0.0,62.0,1.9,33.0
3170173,1,9,25.054761,121.536925,2016-07-14 10:49:31,21,建國長春路口,52,30,2016-07-14,10:49:31,3,0.0,62.0,1.9,33.0
3170286,1,10,25.054761,121.536925,2016-07-14 10:54:31,20,建國長春路口,52,30,2016-07-14,10:54:31,3,0.0,62.0,1.9,33.0
3170420,1,9,25.054761,121.536925,2016-07-14 10:59:31,21,建國長春路口,52,30,2016-07-14,10:59:31,3,0.0,62.0,1.9,33.0
3170546,1,10,25.054761,121.536925,2016-07-14 11:04:32,20,建國長春路口,52,30,2016-07-14,11:04:32,3,0.0,64.0,2.1,33.1
3170798,1,11,25.054761,121.536925,2016-07-14 11:14:31,19,建國長春路口,52,30,2016-07-14,11:14:31,3,0.0,64.0,2.1,33.1
3170922,1,10,25.054761,121.536925,2016-07-14 11:19:31,20,建國長春路口,52,30,2016-07-14,11:19:31,3,0.0,64.0,2.1,33.1
3171178,1,11,25.054761,121.536925,2016-07-14 11:29:31,19,建國長春路口,52,30,2016-07-14,11:29:31,3,0.0,64.0,2.1,33.1
3171316,1,12,25.054761,121.536925,2016-07-14 11:34:31,18,建國長春路口,52,30,2016-07-14,11:34:31,3,0.0,64.0,2.1,33.1
3171444,1,11,25.054761,121.536925,2016-07-14 11:39:31,19,建國長春路口,52,30,2016-07-14,11:39:31,3,0.0,64.0,2.1,33.1
3171718,1,12,25.054761,121.536925,2016-07-14 11:49:31,18,建國長春路口,52,30,2016-07-14,11:49:31,3,0.0,64.0,2.1,33.1
3171863,1,15,25.054761,121.536925,2016-07-14 11:54:31,15,建國長春路口,52,30,2016-07-14,11:54:31,3,0.0,64.0,2.1,33.1
3172002,1,13,25.054761,121.536925,2016-07-14 11:59:31,17,建國長春路口,52,30,2016-07-14,11:59:31,3,0.0,64.0,2.1,33.1
3172148,1,15,25.054761,121.536925,2016-07-14 12:04:31,15,建國長春路口,52,30,2016-07-14,12:04:31,3,0.0,67.0,3.1,32.5
3172280,1,17,25.054761,121.536925,2016-07-14 12:09:31,13,建國長春路口,52,30,2016-07-14,12:09:31,3,0.0,67.0,3.1,32.5
3172425,1,18,25.054761,121.536925,2016-07-14 12:14:31,12,建國長春路口,52,30,2016-07-14,12:14:31,3,0.0,67.0,3.1,32.5
3172707,1,16,25.054761,121.536925,2016-07-14 12:24:31,14,建國長春路口,52,30,2016-07-14,12:24:31,3,0.0,67.0,3.1,32.5
3172849,1,15,25.054761,121.536925,2016-07-14 12:29:31,15,建國長春路口,52,30,2016-07-14,12:29:31,3,0.0,67.0,3.1,32.5
3173001,1,16,25.054761,121.536925,2016-07-14 12:34:32,14,建國長春路口,52,30,2016-07-14,12:34:32,3,0.0,67.0,3.1,32.5
